# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.217411e+00   9.134191e-20   1.243665e-03   5.416495e-23   3449732
  3.221713e+00   9.088439e-20   1.240414e-03   5.418430e-23   3419952
  3.226019e+00   9.043050e-20   1.244993e-03   5.405744e-23   3413852
  3.230325e+00   8.995112e-20   1.240922e-03   5.411958e-23   3381152
  3.234629e+00   8.974881e-20   1.243752e-03   5.415180e-23   3369888
  3.238934e+00   8.930543e-20   1.240725e-03   5.418744e-23   3340064
  3.243237e+00   8.897334e-20   1.243952e-03   5.418336e-23   3327980
  3.247544e+00   8.862251e-20   1.242354e-03   5.429610e-23   3302832
  3.251843e+00   8.814075e-20   1.240684e-03   5.420219e-23   3277616
  3.256148e+00   8.795343e-20   1.244322e-03   5.436594e-23   3267200
  3.260452e+00   8.737775e-20   1.241364e-03   5.433359e-23   3237636
  3.264754e+00   8.739455e-20   1.242345e-03   5.466097e-23   3221264
  3.269058e+00   8.660860e-20   1.242349e-03   5.441368e-23   3199116
  3.273365e+00   8.648304e-20   1.244259e-03   5.448461e-23   3184436
  3.277671e+00   8.587702e-20   1.241169e-03   5.438895e-23   3154580
  3.281974e+00   8.564258e-20   1.242759e-03   5.460975e-23   3138000
  3.286281e+00   8.539271e-20   1.243748e-03   5.463080e-23   3118340
  3.290585e+00   8.492704e-20   1.241841e-03   5.474560e-23   3092060
  3.294889e+00   8.457289e-20   1.243192e-03   5.469858e-23   3074844
  3.299189e+00   8.417624e-20   1.239988e-03   5.485880e-23   3044768
  3.303493e+00   8.399079e-20   1.245247e-03   5.474525e-23   3037296
  3.307798e+00   8.353468e-20   1.240368e-03   5.502432e-23   3003116
  3.312102e+00   8.320104e-20   1.244289e-03   5.497589e-23   2993168
  3.316409e+00   8.275629e-20   1.241010e-03   5.524004e-23   2962152
  3.320713e+00   8.252690e-20   1.244257e-03   5.511457e-23   2948960
  3.325017e+00   8.208646e-20   1.239985e-03   5.532545e-23   2916236
  3.329318e+00   8.174755e-20   1.243794e-03   5.535031e-23   2903352
  3.333624e+00   8.145286e-20   1.241996e-03   5.546085e-23   2876984
  3.337928e+00   8.088881e-20   1.244325e-03   5.540124e-23   2859644
  3.342233e+00   8.081937e-20   1.240955e-03   5.572542e-23   2830968
  3.346531e+00   8.025216e-20   1.241525e-03   5.553985e-23   2809772
  3.350838e+00   7.993861e-20   1.244479e-03   5.570066e-23   2796168
  3.355144e+00   7.958528e-20   1.240936e-03   5.578409e-23   2764736
  3.359447e+00   7.931282e-20   1.243314e-03   5.581750e-23   2748920
  3.363755e+00   7.880667e-20   1.242998e-03   5.593633e-23   2724024
  3.368060e+00   7.843307e-20   1.243223e-03   5.601992e-23   2702672
  3.372364e+00   7.802843e-20   1.241481e-03   5.614274e-23   2676332
  3.376665e+00   7.777302e-20   1.242163e-03   5.632523e-23   2655000
  3.380969e+00   7.729303e-20   1.242921e-03   5.625565e-23   2633972
  3.385272e+00   7.709100e-20   1.242564e-03   5.647026e-23   2610308
  3.389578e+00   7.672230e-20   1.243282e-03   5.642331e-23   2590392
  3.393879e+00   7.607999e-20   1.240186e-03   5.663143e-23   2559740
  3.398182e+00   7.598967e-20   1.243647e-03   5.688487e-23   2546100
  3.402488e+00   7.536387e-20   1.241802e-03   5.674713e-23   2518124
  3.406795e+00   7.519173e-20   1.244744e-03   5.697768e-23   2501540
  3.411103e+00   7.475204e-20   1.242194e-03   5.708425e-23   2472552
  3.415406e+00   7.437334e-20   1.242386e-03   5.720469e-23   2450012
  3.419712e+00   7.403969e-20   1.243549e-03   5.729513e-23   2428424
  3.424013e+00   7.348595e-20   1.241309e-03   5.744248e-23   2400384
  3.428317e+00   7.313352e-20   1.243494e-03   5.746795e-23   2382476
  3.432618e+00   7.270751e-20   1.240428e-03   5.751826e-23   2352792
  3.436925e+00   7.238050e-20   1.245326e-03   5.774430e-23   2340368
  3.441231e+00   7.186049e-20   1.239993e-03   5.776419e-23   2304980
  3.445532e+00   7.172508e-20   1.243085e-03   5.793732e-23   2289036
  3.449841e+00   7.105907e-20   1.243034e-03   5.812321e-23   2263832
  3.454145e+00   7.068539e-20   1.242763e-03   5.809693e-23   2239208
  3.458450e+00   7.025770e-20   1.242726e-03   5.841474e-23   2215152
  3.462749e+00   6.980569e-20   1.240565e-03   5.846998e-23   2187152
  3.467053e+00   6.946939e-20   1.244236e-03   5.852537e-23   2170232
  3.471357e+00   6.898851e-20   1.242100e-03   5.855202e-23   2142312
  3.475661e+00   6.860562e-20   1.241606e-03   5.879435e-23   2118980
  3.479960e+00   6.781150e-20   1.240321e-03   5.859966e-23   2091624
  3.484267e+00   6.760213e-20   1.245487e-03   5.885868e-23   2077196
  3.488576e+00   6.703521e-20   1.241536e-03   5.887208e-23   2044952
  3.492883e+00   6.664435e-20   1.245301e-03   5.890879e-23   2027928
  3.497190e+00   6.586204e-20   1.240704e-03   5.879052e-23   1994132
  3.501488e+00   6.556259e-20   1.242635e-03   5.896268e-23   1973588
  3.505796e+00   6.514510e-20   1.243403e-03   5.914836e-23   1950396
  3.510095e+00   6.434150e-20   1.240319e-03   5.904985e-23   1920152
  3.514400e+00   6.406295e-20   1.244999e-03   5.922956e-23   1903820
  3.518702e+00   6.307776e-20   1.239970e-03   5.899235e-23   1870656
  3.523008e+00   6.289758e-20   1.244485e-03   5.911719e-23   1855376
  3.527315e+00   6.180402e-20   1.240711e-03   5.867611e-23   1822620
  3.531616e+00   6.175920e-20   1.242837e-03   5.936293e-23   1802144
  3.535923e+00   6.091250e-20   1.241943e-03   5.894900e-23   1774628
  3.540221e+00   6.039382e-20   1.240835e-03   5.935258e-23   1747644
  3.544531e+00   5.991371e-20   1.247305e-03   5.919972e-23   1731584
  3.548836e+00   5.882795e-20   1.240250e-03   5.826002e-23   1696172
  3.553137e+00   5.842846e-20   1.242765e-03   5.853549e-23   1675524
  3.557437e+00   5.747052e-20   1.240925e-03   5.800274e-23   1646456
  3.561743e+00   5.694057e-20   1.245203e-03   5.797542e-23   1628736
  3.566046e+00   5.587402e-20   1.237706e-03   5.740663e-23   1593140
  3.570350e+00   5.529044e-20   1.246327e-03   5.723926e-23   1578920
  3.574661e+00   5.429315e-20   1.241687e-03   5.671306e-23   1546632
  3.578964e+00   5.362700e-20   1.243285e-03   5.640537e-23   1522928
  3.583268e+00   5.258914e-20   1.241311e-03   5.560471e-23   1494800
  3.587571e+00   5.173891e-20   1.243705e-03   5.498071e-23   1470876
  3.591878e+00   5.089847e-20   1.244769e-03   5.433414e-23   1446500
  3.596180e+00   4.968057e-20   1.240370e-03   5.313515e-23   1415720
  3.600477e+00   4.883297e-20   1.240840e-03   5.248280e-23   1391211
  3.604783e+00   4.791992e-20   1.245361e-03   5.147376e-23   1373078
  3.609093e+00   4.706863e-20   1.241619e-03   5.081274e-23   1347030
  3.613396e+00   4.623147e-20   1.241322e-03   5.010424e-23   1324700
  3.617702e+00   4.556751e-20   1.243596e-03   4.943620e-23   1305542
  3.622010e+00   4.501543e-20   1.243032e-03   4.928288e-23   1284432
  3.626313e+00   4.420781e-20   1.240880e-03   4.855954e-23   1261994
  3.630613e+00   4.362608e-20   1.241748e-03   4.817460e-23   1242332
  3.634916e+00   4.305981e-20   1.244739e-03   4.759565e-23   1225572
  3.639217e+00   4.230198e-20   1.240732e-03   4.700103e-23   1203506
  3.643520e+00   4.186758e-20   1.243587e-03   4.681571e-23   1188198
  3.647830e+00   4.119908e-20   1.245105e-03   4.624529e-23   1171646
  3.652136e+00   4.061031e-20   1.239822e-03   4.591976e-23   1149512
  3.656436e+00   3.987338e-20   1.240770e-03   4.523563e-23   1133088
  3.660744e+00   3.963441e-20   1.244965e-03   4.502623e-23   1119200
  3.665052e+00   3.888430e-20   1.241761e-03   4.441272e-23   1098872
  3.669355e+00   3.834876e-20   1.243163e-03   4.401727e-23   1083144
  3.673658e+00   3.788398e-20   1.242054e-03   4.375423e-23   1065242
  3.677962e+00   3.743530e-20   1.245400e-03   4.334027e-23   1051610
  3.682265e+00   3.697904e-20   1.240814e-03   4.308825e-23   1032528
  3.686564e+00   3.640121e-20   1.240659e-03   4.251370e-23   1017506
  3.690871e+00   3.586889e-20   1.244885e-03   4.219470e-23   1005522
  3.695180e+00   3.551529e-20   1.241691e-03   4.200771e-23   987932
  3.699486e+00   3.498039e-20   1.242027e-03   4.158359e-23   973430
  3.703788e+00   3.460511e-20   1.240205e-03   4.146482e-23   956610
  3.708091e+00   3.419469e-20   1.243901e-03   4.112196e-23   944276
  3.712398e+00   3.369757e-20   1.242909e-03   4.090209e-23   929042
  3.716697e+00   3.325297e-20   1.239641e-03   4.027250e-23   912228
  3.720996e+00   3.279708e-20   1.244034e-03   3.992516e-23   900938
  3.725301e+00   3.238335e-20   1.244350e-03   3.962282e-23   887300
  3.729607e+00   3.203417e-20   1.242828e-03   3.952459e-23   873444
  3.733912e+00   3.160639e-20   1.241094e-03   3.925781e-23   859124
  3.738218e+00   3.127248e-20   1.243449e-03   3.897063e-23   847356
  3.742526e+00   3.075131e-20   1.241707e-03   3.855803e-23   833444
  3.746828e+00   3.036849e-20   1.239215e-03   3.831533e-23   818612
  3.751135e+00   3.014295e-20   1.246212e-03   3.815192e-23   809412
  3.755442e+00   2.968358e-20   1.241851e-03   3.795308e-23   793556
  3.759742e+00   2.923272e-20   1.242070e-03   3.752289e-23   781148
  3.764044e+00   2.895892e-20   1.244335e-03   3.728091e-23   769734
  3.768345e+00   2.867489e-20   1.241711e-03   3.741869e-23   756140
  3.772646e+00   2.819549e-20   1.242027e-03   3.678643e-23   745368
  3.776949e+00   2.781841e-20   1.239919e-03   3.661056e-23   732638
  3.781256e+00   2.755300e-20   1.244328e-03   3.650428e-23   723380
  3.785567e+00   2.713762e-20   1.242097e-03   3.614723e-23   710454
  3.789871e+00   2.683315e-20   1.240149e-03   3.592280e-23   697484
  3.794175e+00   2.666318e-20   1.244634e-03   3.595857e-23   687950
  3.798481e+00   2.616939e-20   1.243251e-03   3.562639e-23   675588
  3.802784e+00   2.594118e-20   1.243527e-03   3.541482e-23   664526
  3.807086e+00   2.554822e-20   1.243057e-03   3.517235e-23   653222
  3.811382e+00   2.520773e-20   1.239869e-03   3.484202e-23   641076
  3.815684e+00   2.499651e-20   1.244690e-03   3.489526e-23   633446
  3.819995e+00   2.468059e-20   1.242906e-03   3.466738e-23   622350
  3.824304e+00   2.437780e-20   1.242336e-03   3.417784e-23   611732
  3.828612e+00   2.405874e-20   1.242604e-03   3.388153e-23   601406
  3.832919e+00   2.371008e-20   1.242414e-03   3.388190e-23   590838
  3.837224e+00   2.353428e-20   1.242464e-03   3.389357e-23   580430
  3.841526e+00   2.318063e-20   1.242047e-03   3.356360e-23   569894
  3.845827e+00   2.295685e-20   1.243789e-03   3.350307e-23   560526
  3.850127e+00   2.260713e-20   1.242442e-03   3.332421e-23   550100
  3.854428e+00   2.246376e-20   1.243944e-03   3.345843e-23   541510
  3.858733e+00   2.221682e-20   1.242256e-03   3.312613e-23   531958
  3.863041e+00   2.185673e-20   1.242909e-03   3.279843e-23   523334
  3.867350e+00   2.167708e-20   1.240489e-03   3.290245e-23   513174
  3.871652e+00   2.141916e-20   1.239859e-03   3.260001e-23   503510
  3.875957e+00   2.105470e-20   1.243746e-03   3.232766e-23   495494
  3.880262e+00   2.086709e-20   1.242479e-03   3.253813e-23   485520
  3.884567e+00   2.062653e-20   1.246505e-03   3.218501e-23   477866
  3.888872e+00   2.032688e-20   1.243343e-03   3.197478e-23   467774
  3.893171e+00   2.014147e-20   1.242926e-03   3.188298e-23   459126
  3.897469e+00   1.985290e-20   1.241387e-03   3.181285e-23   450590
  3.901772e+00   1.965385e-20   1.241781e-03   3.169901e-23   443046
  3.906080e+00   1.945017e-20   1.240971e-03   3.142083e-23   434774
  3.910389e+00   1.923356e-20   1.242062e-03   3.131085e-23   426800
  3.914700e+00   1.900950e-20   1.243098e-03   3.151682e-23   418710
  3.919008e+00   1.884632e-20   1.242350e-03   3.136624e-23   410078
  3.923310e+00   1.863242e-20   1.241277e-03   3.118414e-23   401462
  3.927610e+00   1.836249e-20   1.243155e-03   3.089014e-23   393966
  3.931907e+00   1.812317e-20   1.241583e-03   3.092922e-23   385592
  3.936202e+00   1.791269e-20   1.241950e-03   3.088502e-23   378134
  3.940499e+00   1.779092e-20   1.240966e-03   3.082352e-23   370758
  3.944808e+00   1.747054e-20   1.245390e-03   3.046198e-23   365240
  3.949127e+00   1.731817e-20   1.242830e-03   3.045491e-23   357438
  3.953436e+00   1.709248e-20   1.238686e-03   3.051216e-23   348950
  3.957741e+00   1.693546e-20   1.241424e-03   3.033841e-23   342248
  3.962044e+00   1.674579e-20   1.240320e-03   3.056168e-23   334422
  3.966343e+00   1.660245e-20   1.242324e-03   3.040620e-23   327488
  3.970648e+00   1.633021e-20   1.247427e-03   3.002423e-23   321542
  3.974949e+00   1.613140e-20   1.241889e-03   3.043573e-23   313158
  3.979242e+00   1.606671e-20   1.243167e-03   3.040929e-23   306944
  3.983542e+00   1.584897e-20   1.242299e-03   3.010321e-23   300678
  3.987849e+00   1.567375e-20   1.242031e-03   3.007108e-23   294680
  3.992164e+00   1.548115e-20   1.243020e-03   2.987266e-23   288662
  3.996476e+00   1.533162e-20   1.239477e-03   3.026237e-23   281352
  4.000782e+00   1.520307e-20   1.241700e-03   3.026040e-23   275198
  4.005085e+00   1.488422e-20   1.241837e-03   2.986978e-23   268520
  4.009384e+00   1.487715e-20   1.243281e-03   3.018103e-23   262254
  4.013685e+00   1.461569e-20   1.246683e-03   2.994512e-23   256616
  4.017984e+00   1.455755e-20   1.244294e-03   3.001031e-23   250070
  4.022278e+00   1.438609e-20   1.243069e-03   3.016763e-23   244200
  4.026577e+00   1.413138e-20   1.242777e-03   2.995285e-23   238982
  4.030889e+00   1.402349e-20   1.243897e-03   2.986088e-23   234024
  4.035205e+00   1.389011e-20   1.240889e-03   3.002198e-23   227942
  4.039517e+00   1.376735e-20   1.241489e-03   3.007716e-23   222320
  4.043831e+00   1.353718e-20   1.244754e-03   2.981870e-23   217056
  4.048137e+00   1.350946e-20   1.241548e-03   3.024958e-23   210638
  4.052434e+00   1.330788e-20   1.244778e-03   3.030868e-23   205424
  4.056732e+00   1.323481e-20   1.247037e-03   3.028129e-23   200262
  4.061029e+00   1.309462e-20   1.245830e-03   3.034990e-23   194864
  4.065315e+00   1.293828e-20   1.239179e-03   3.051570e-23   189128
  4.069612e+00   1.270124e-20   1.244716e-03   3.017430e-23   185670
  4.073932e+00   1.273452e-20   1.243382e-03   3.057325e-23   181040
  4.078254e+00   1.251158e-20   1.241054e-03   3.061937e-23   175944
  4.082570e+00   1.248777e-20   1.239918e-03   3.078101e-23   170798
  4.086878e+00   1.227732e-20   1.241154e-03   3.072357e-23   165848
  4.091176e+00   1.213339e-20   1.240293e-03   3.097423e-23   160632
  4.095472e+00   1.200918e-20   1.247049e-03   3.084023e-23   156536
  4.099769e+00   1.187403e-20   1.245543e-03   3.113133e-23   151622
  4.104059e+00   1.182001e-20   1.244926e-03   3.122208e-23   147168
  4.108341e+00   1.171847e-20   1.237458e-03   3.174576e-23   142472
  4.112638e+00   1.156561e-20   1.241585e-03   3.126215e-23   139446
  4.116967e+00   1.149298e-20   1.243547e-03   3.159665e-23   135872
  4.121292e+00   1.128830e-20   1.235215e-03   3.186111e-23   130904
  4.125611e+00   1.123284e-20   1.240243e-03   3.170316e-23   127152
  4.129922e+00   1.117702e-20   1.235853e-03   3.254090e-23   122318
  4.134222e+00   1.107530e-20   1.243448e-03   3.267758e-23   118664
  4.138523e+00   1.101258e-20   1.245585e-03   3.303982e-23   114600
  4.142820e+00   1.083116e-20   1.248546e-03   3.277763e-23   110840
  4.147105e+00   1.078534e-20   1.241265e-03   3.335865e-23   106544
  4.151380e+00   1.070289e-20   1.236592e-03   3.371043e-23   103062
  4.155685e+00   1.062804e-20   1.242674e-03   3.384106e-23   100664
  4.160015e+00   1.045654e-20   1.237273e-03   3.381207e-23   97056
  4.164349e+00   1.040918e-20   1.240197e-03   3.431135e-23   93800
  4.168677e+00   1.037329e-20   1.237323e-03   3.496902e-23   89912
  4.172991e+00   1.029285e-20   1.242531e-03   3.518772e-23   86478
  4.177295e+00   1.012334e-20   1.246729e-03   3.542348e-23   82964
  4.181582e+00   1.017536e-20   1.249042e-03   3.604824e-23   79448
  4.185858e+00   1.002329e-20   1.252933e-03   3.613873e-23   76320
  4.190116e+00   9.864342e-21   1.242366e-03   3.667628e-23   72824
  4.194375e+00   9.902406e-21   1.239447e-03   3.723688e-23   70440
  4.198690e+00   9.883588e-21   1.247436e-03   3.786159e-23   68672
  4.203037e+00   9.751569e-21   1.238201e-03   3.828647e-23   65630
  4.207369e+00   9.604901e-21   1.230180e-03   3.876125e-23   62472
  4.211693e+00   9.679316e-21   1.236482e-03   3.986677e-23   59840
  4.216013e+00   9.552418e-21   1.239900e-03   3.968146e-23   56984
  4.220325e+00   9.440746e-21   1.248234e-03   4.073398e-23   54360
  4.224618e+00   9.339436e-21   1.245928e-03   4.128822e-23   51392
  4.228885e+00   9.462913e-21   1.246936e-03   4.285411e-23   48848
  4.233144e+00   9.346794e-21   1.240032e-03   4.305815e-23   46440
  4.237410e+00   9.242908e-21   1.226870e-03   4.370677e-23   44336
  4.241742e+00   9.135271e-21   1.238986e-03   4.375569e-23   43032
  4.246127e+00   9.116344e-21   1.236472e-03   4.532402e-23   40832
  4.250502e+00   9.018093e-21   1.230469e-03   4.596864e-23   38336
  4.254838e+00   9.012914e-21   1.229795e-03   4.746873e-23   35814
  4.259129e+00   8.940586e-21   1.239924e-03   4.833916e-23   33464
  4.263395e+00   8.877727e-21   1.262873e-03   4.996216e-23   31520
  4.267642e+00   8.893883e-21   1.270522e-03   5.202454e-23   29424
  4.271853e+00   8.853781e-21   1.262765e-03   5.392962e-23   27440
  4.276024e+00   8.915222e-21   1.218899e-03   5.546739e-23   25496
  4.280255e+00   8.822768e-21   1.205127e-03   5.518428e-23   24672
  4.284640e+00   8.798833e-21   1.217339e-03   5.708405e-23   23744
  4.289085e+00   8.728292e-21   1.205355e-03   5.961052e-23   22008
  4.293515e+00   8.738768e-21   1.193033e-03   6.163631e-23   20240
  4.297933e+00   8.744980e-21   1.201211e-03   6.432358e-23   18704
  4.302335e+00   8.637292e-21   1.207590e-03   6.676400e-23   17040
  4.306698e+00   8.754747e-21   1.237844e-03   7.013418e-23   15536
  4.310981e+00   8.477874e-21   1.263330e-03   7.283205e-23   13760
  4.315054e+00   8.486651e-21   1.277957e-03   7.758794e-23   11892
  4.318898e+00   8.658512e-21   1.184342e-03   8.498030e-23   10592
  4.322977e+00   8.429743e-21   1.146856e-03   8.381526e-23   10704
  4.327389e+00   8.430976e-21   1.159956e-03   8.286793e-23   10088
  4.331880e+00   8.795459e-21   1.152852e-03   9.471654e-23   8984
  4.336374e+00   8.517644e-21   1.146967e-03   9.672717e-23   7944
  4.340870e+00   8.651268e-21   1.142164e-03   1.014434e-22   6968
  4.345367e+00   8.606713e-21   1.138312e-03   1.105206e-22   6056
  4.349865e+00   8.388037e-21   1.134426e-03   1.165276e-22   5202
  4.354354e+00   8.409421e-21   1.133085e-03   1.258702e-22   4400
  4.358759e+00   8.507012e-21   1.134889e-03   1.397025e-22   3512
  4.362387e+00   8.513532e-21   1.039628e-03   1.797111e-22   2112
  4.365765e+00   8.659487e-21   1.117844e-03   1.745318e-22   2456
  4.370136e+00   8.746239e-21   1.128521e-03   1.841257e-22   2184
  4.374643e+00   8.601888e-21   1.127793e-03   2.130401e-22   1688
  4.379149e+00   8.378639e-21   1.126990e-03   2.328153e-22   1256
  4.383653e+00   8.357496e-21   1.125798e-03   2.737060e-22   888
  4.388152e+00   8.490380e-21   1.123588e-03   3.893959e-22   584
  4.392638e+00   9.282182e-21   1.118773e-03   5.053990e-22   344
  4.397094e+00   8.839405e-21   1.106017e-03   5.757165e-22   168
  4.401463e+00   7.809834e-21   1.058147e-03   9.309588e-22   56
  4.405266e+00   1.819223e-20   0.000000e+00   7.256460e-21   6
