# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   4.883564e-18   1.242349e-03   3.442738e-21   3199116
  3.273365e+00   4.847066e-18   1.244259e-03   3.436153e-21   3184436
  3.277671e+00   4.791418e-18   1.241169e-03   3.418534e-21   3154580
  3.281974e+00   4.751326e-18   1.242759e-03   3.406973e-21   3138000
  3.286281e+00   4.704854e-18   1.243748e-03   3.389654e-21   3118340
  3.290585e+00   4.666778e-18   1.241841e-03   3.383778e-21   3092060
  3.294889e+00   4.620278e-18   1.243192e-03   3.366230e-21   3074844
  3.299189e+00   4.574496e-18   1.239988e-03   3.360023e-21   3044768
  3.303493e+00   4.542161e-18   1.245247e-03   3.346277e-21   3037296
  3.307798e+00   4.493804e-18   1.240368e-03   3.333420e-21   3003116
  3.312102e+00   4.466131e-18   1.244289e-03   3.330143e-21   2993168
  3.316409e+00   4.411394e-18   1.241010e-03   3.311829e-21   2962152
  3.320713e+00   4.385660e-18   1.244257e-03   3.317361e-21   2948960
  3.325017e+00   4.334366e-18   1.239985e-03   3.304081e-21   2916236
  3.329318e+00   4.311548e-18   1.243794e-03   3.310699e-21   2903352
  3.333624e+00   4.270453e-18   1.241996e-03   3.299295e-21   2876984
  3.337928e+00   4.224957e-18   1.244325e-03   3.281458e-21   2859644
  3.342233e+00   4.194468e-18   1.240955e-03   3.276433e-21   2830968
  3.346531e+00   4.150234e-18   1.241525e-03   3.264315e-21   2809772
  3.350838e+00   4.123558e-18   1.244479e-03   3.258347e-21   2796168
  3.355144e+00   4.076356e-18   1.240936e-03   3.248927e-21   2764736
  3.359447e+00   4.049649e-18   1.243314e-03   3.247458e-21   2748920
  3.363755e+00   3.999115e-18   1.242998e-03   3.227894e-21   2724024
  3.368060e+00   3.973195e-18   1.243223e-03   3.228862e-21   2702672
  3.372364e+00   3.950028e-18   1.241481e-03   3.241464e-21   2676332
  3.376665e+00   3.913979e-18   1.242163e-03   3.226633e-21   2655000
  3.380969e+00   3.876283e-18   1.242921e-03   3.219244e-21   2633972
  3.385272e+00   3.841600e-18   1.242564e-03   3.208710e-21   2610308
  3.389578e+00   3.818649e-18   1.243282e-03   3.227491e-21   2590392
  3.393879e+00   3.762313e-18   1.240186e-03   3.191913e-21   2559740
  3.398182e+00   3.748347e-18   1.243647e-03   3.215440e-21   2546100
  3.402488e+00   3.700956e-18   1.241802e-03   3.189580e-21   2518124
  3.406795e+00   3.681113e-18   1.244744e-03   3.192600e-21   2501540
  3.411103e+00   3.644182e-18   1.242194e-03   3.196544e-21   2472552
  3.415406e+00   3.614182e-18   1.242386e-03   3.190772e-21   2450012
  3.419712e+00   3.579956e-18   1.243549e-03   3.186531e-21   2428424
  3.424013e+00   3.542314e-18   1.241309e-03   3.176493e-21   2400384
  3.428317e+00   3.515631e-18   1.243494e-03   3.180465e-21   2382476
  3.432618e+00   3.478661e-18   1.240428e-03   3.172089e-21   2352792
  3.436925e+00   3.454464e-18   1.245326e-03   3.176662e-21   2340368
  3.441231e+00   3.418498e-18   1.239993e-03   3.175232e-21   2304980
  3.445532e+00   3.408285e-18   1.243085e-03   3.193594e-21   2289036
  3.449841e+00   3.350310e-18   1.243034e-03   3.158506e-21   2263832
  3.454145e+00   3.324660e-18   1.242763e-03   3.167696e-21   2239208
  3.458450e+00   3.292891e-18   1.242726e-03   3.160158e-21   2215152
  3.462749e+00   3.260388e-18   1.240565e-03   3.167897e-21   2187152
  3.467053e+00   3.238952e-18   1.244236e-03   3.164918e-21   2170232
  3.471357e+00   3.198895e-18   1.242100e-03   3.154664e-21   2142312
  3.475661e+00   3.172293e-18   1.241606e-03   3.164051e-21   2118980
  3.479960e+00   3.120539e-18   1.240321e-03   3.140930e-21   2091624
  3.484267e+00   3.104701e-18   1.245487e-03   3.146393e-21   2077196
  3.488576e+00   3.052351e-18   1.241536e-03   3.127431e-21   2044952
  3.492883e+00   3.036313e-18   1.245301e-03   3.138888e-21   2027928
  3.497190e+00   2.997032e-18   1.240704e-03   3.132272e-21   1994132
  3.501488e+00   2.961987e-18   1.242635e-03   3.114952e-21   1973588
  3.505796e+00   2.930537e-18   1.243403e-03   3.119572e-21   1950396
  3.510095e+00   2.890631e-18   1.240319e-03   3.109017e-21   1920152
  3.514400e+00   2.864320e-18   1.244999e-03   3.114157e-21   1903820
  3.518702e+00   2.802888e-18   1.239970e-03   3.073620e-21   1870656
  3.523008e+00   2.790382e-18   1.244485e-03   3.086143e-21   1855376
  3.527315e+00   2.723390e-18   1.240711e-03   3.049607e-21   1822620
  3.531616e+00   2.718583e-18   1.242837e-03   3.078577e-21   1802144
  3.535923e+00   2.663117e-18   1.241943e-03   3.035637e-21   1774628
  3.540221e+00   2.618368e-18   1.240835e-03   3.022043e-21   1747644
  3.544531e+00   2.593484e-18   1.247305e-03   3.010004e-21   1731584
  3.548836e+00   2.532868e-18   1.240250e-03   2.974142e-21   1696172
  3.553137e+00   2.508631e-18   1.242765e-03   2.985091e-21   1675524
  3.557437e+00   2.445905e-18   1.240925e-03   2.920221e-21   1646456
  3.561743e+00   2.422725e-18   1.245203e-03   2.923314e-21   1628736
  3.566046e+00   2.345275e-18   1.237706e-03   2.838840e-21   1593140
  3.570350e+00   2.325996e-18   1.246327e-03   2.849351e-21   1578920
  3.574661e+00   2.259900e-18   1.241687e-03   2.771786e-21   1546632
  3.578964e+00   2.211283e-18   1.243285e-03   2.726415e-21   1522928
  3.583268e+00   2.156825e-18   1.241311e-03   2.673355e-21   1494800
  3.587571e+00   2.107126e-18   1.243705e-03   2.614989e-21   1470876
  3.591878e+00   2.054743e-18   1.244769e-03   2.554057e-21   1446500
  3.596180e+00   1.990026e-18   1.240370e-03   2.458140e-21   1415720
  3.600477e+00   1.936435e-18   1.240840e-03   2.381070e-21   1391211
  3.604783e+00   1.882580e-18   1.245361e-03   2.297278e-21   1373078
  3.609093e+00   1.838126e-18   1.241619e-03   2.235502e-21   1347030
  3.613396e+00   1.793213e-18   1.241322e-03   2.189827e-21   1324700
  3.617702e+00   1.755907e-18   1.243596e-03   2.127937e-21   1305542
  3.622010e+00   1.722695e-18   1.243032e-03   2.085947e-21   1284432
  3.626313e+00   1.682741e-18   1.240880e-03   2.031729e-21   1261994
  3.630613e+00   1.654940e-18   1.241748e-03   1.994177e-21   1242332
  3.634916e+00   1.618363e-18   1.244739e-03   1.952594e-21   1225572
  3.639217e+00   1.593582e-18   1.240732e-03   1.923084e-21   1203506
  3.643520e+00   1.565196e-18   1.243587e-03   1.886706e-21   1188198
  3.647830e+00   1.542995e-18   1.245105e-03   1.876318e-21   1171646
  3.652136e+00   1.509936e-18   1.239822e-03   1.833123e-21   1149512
  3.656436e+00   1.476123e-18   1.240770e-03   1.784998e-21   1133088
  3.660744e+00   1.454856e-18   1.244965e-03   1.757697e-21   1119200
  3.665052e+00   1.434022e-18   1.241761e-03   1.741549e-21   1098872
  3.669355e+00   1.407919e-18   1.243163e-03   1.707223e-21   1083144
  3.673658e+00   1.387760e-18   1.242054e-03   1.686792e-21   1065242
  3.677962e+00   1.365721e-18   1.245400e-03   1.657984e-21   1051610
  3.682265e+00   1.348498e-18   1.240814e-03   1.644150e-21   1032528
  3.686564e+00   1.322020e-18   1.240659e-03   1.605610e-21   1017506
  3.690871e+00   1.307789e-18   1.244885e-03   1.594658e-21   1005522
  3.695180e+00   1.286759e-18   1.241691e-03   1.572806e-21   987932
  3.699486e+00   1.269275e-18   1.242027e-03   1.554977e-21   973430
  3.703788e+00   1.249265e-18   1.240205e-03   1.535133e-21   956610
  3.708091e+00   1.236143e-18   1.243901e-03   1.522186e-21   944276
  3.712398e+00   1.214588e-18   1.242909e-03   1.494749e-21   929042
  3.716697e+00   1.195122e-18   1.239641e-03   1.475871e-21   912228
  3.720996e+00   1.183840e-18   1.244034e-03   1.463978e-21   900938
  3.725301e+00   1.169832e-18   1.244350e-03   1.454691e-21   887300
  3.729607e+00   1.152317e-18   1.242828e-03   1.431772e-21   873444
  3.733912e+00   1.138200e-18   1.241094e-03   1.423017e-21   859124
  3.738218e+00   1.123287e-18   1.243449e-03   1.404137e-21   847356
  3.742526e+00   1.106223e-18   1.241707e-03   1.386069e-21   833444
  3.746828e+00   1.092637e-18   1.239215e-03   1.375719e-21   818612
  3.751135e+00   1.088566e-18   1.246212e-03   1.378799e-21   809412
  3.755442e+00   1.068847e-18   1.241851e-03   1.364440e-21   793556
  3.759742e+00   1.057187e-18   1.242070e-03   1.350848e-21   781148
  3.764044e+00   1.047237e-18   1.244335e-03   1.344723e-21   769734
  3.768345e+00   1.035679e-18   1.241711e-03   1.331937e-21   756140
  3.772646e+00   1.020550e-18   1.242027e-03   1.319955e-21   745368
  3.776949e+00   1.011677e-18   1.239919e-03   1.306295e-21   732638
  3.781256e+00   1.001644e-18   1.244328e-03   1.312021e-21   723380
  3.785567e+00   9.894406e-19   1.242097e-03   1.293274e-21   710454
  3.789871e+00   9.785714e-19   1.240149e-03   1.289400e-21   697484
  3.794175e+00   9.696130e-19   1.244634e-03   1.288025e-21   687950
  3.798481e+00   9.556081e-19   1.243251e-03   1.271522e-21   675588
  3.802784e+00   9.487368e-19   1.243527e-03   1.262660e-21   664526
  3.807086e+00   9.433569e-19   1.243057e-03   1.268464e-21   653222
  3.811382e+00   9.309175e-19   1.239869e-03   1.253570e-21   641076
  3.815684e+00   9.218052e-19   1.244690e-03   1.251805e-21   633446
  3.819995e+00   9.108645e-19   1.242906e-03   1.241134e-21   622350
  3.824304e+00   9.057186e-19   1.242336e-03   1.243089e-21   611732
  3.828612e+00   8.965681e-19   1.242604e-03   1.234691e-21   601406
  3.832919e+00   8.908376e-19   1.242414e-03   1.235566e-21   590838
  3.837224e+00   8.802238e-19   1.242464e-03   1.231261e-21   580430
  3.841526e+00   8.714166e-19   1.242047e-03   1.225915e-21   569894
  3.845827e+00   8.640878e-19   1.243789e-03   1.220501e-21   560526
  3.850127e+00   8.584421e-19   1.242442e-03   1.218947e-21   550100
  3.854428e+00   8.520837e-19   1.243944e-03   1.222277e-21   541510
  3.858733e+00   8.426590e-19   1.242256e-03   1.220771e-21   531958
  3.863041e+00   8.351247e-19   1.242909e-03   1.215052e-21   523334
  3.867350e+00   8.292673e-19   1.240489e-03   1.215848e-21   513174
  3.871652e+00   8.255898e-19   1.239859e-03   1.217393e-21   503510
  3.875957e+00   8.195109e-19   1.243746e-03   1.216305e-21   495494
  3.880262e+00   8.090737e-19   1.242479e-03   1.210386e-21   485520
  3.884567e+00   8.071297e-19   1.246505e-03   1.213148e-21   477866
  3.888872e+00   7.978553e-19   1.243343e-03   1.205245e-21   467774
  3.893171e+00   7.946045e-19   1.242926e-03   1.213658e-21   459126
  3.897469e+00   7.876443e-19   1.241387e-03   1.217077e-21   450590
  3.901772e+00   7.836137e-19   1.241781e-03   1.219665e-21   443046
  3.906080e+00   7.782623e-19   1.240971e-03   1.218347e-21   434774
  3.910389e+00   7.745809e-19   1.242062e-03   1.221941e-21   426800
  3.914700e+00   7.701238e-19   1.243098e-03   1.226526e-21   418710
  3.919008e+00   7.642597e-19   1.242350e-03   1.224436e-21   410078
  3.923310e+00   7.584251e-19   1.241277e-03   1.229549e-21   401462
  3.927610e+00   7.555786e-19   1.243155e-03   1.240316e-21   393966
  3.931907e+00   7.490640e-19   1.241583e-03   1.233973e-21   385592
  3.936202e+00   7.441412e-19   1.241950e-03   1.241424e-21   378134
  3.940499e+00   7.416882e-19   1.240966e-03   1.244877e-21   370758
  3.944808e+00   7.361073e-19   1.245390e-03   1.244899e-21   365240
  3.949127e+00   7.307845e-19   1.242830e-03   1.251542e-21   357438
  3.953436e+00   7.286056e-19   1.238686e-03   1.254388e-21   348950
  3.957741e+00   7.279278e-19   1.241424e-03   1.273174e-21   342248
  3.962044e+00   7.220006e-19   1.240320e-03   1.268897e-21   334422
  3.966343e+00   7.183710e-19   1.242324e-03   1.276267e-21   327488
  3.970648e+00   7.178570e-19   1.247427e-03   1.284875e-21   321542
  3.974949e+00   7.133549e-19   1.241889e-03   1.298292e-21   313158
  3.979242e+00   7.104103e-19   1.243167e-03   1.305860e-21   306944
  3.983542e+00   7.035182e-19   1.242299e-03   1.296896e-21   300678
  3.987849e+00   6.987199e-19   1.242031e-03   1.302987e-21   294680
  3.992164e+00   7.005689e-19   1.243020e-03   1.323988e-21   288662
  3.996476e+00   6.906423e-19   1.239477e-03   1.315324e-21   281352
  4.000782e+00   6.913957e-19   1.241700e-03   1.337124e-21   275198
  4.005085e+00   6.884856e-19   1.241837e-03   1.342034e-21   268520
  4.009384e+00   6.879650e-19   1.243281e-03   1.356275e-21   262254
  4.013685e+00   6.857401e-19   1.246683e-03   1.366778e-21   256616
  4.017984e+00   6.833384e-19   1.244294e-03   1.379345e-21   250070
  4.022278e+00   6.778719e-19   1.243069e-03   1.385505e-21   244200
  4.026577e+00   6.765595e-19   1.242777e-03   1.401559e-21   238982
  4.030889e+00   6.738167e-19   1.243897e-03   1.401727e-21   234024
  4.035205e+00   6.708720e-19   1.240889e-03   1.424677e-21   227942
  4.039517e+00   6.673958e-19   1.241489e-03   1.440214e-21   222320
  4.043831e+00   6.656941e-19   1.244754e-03   1.431930e-21   217056
  4.048137e+00   6.641254e-19   1.241548e-03   1.455675e-21   210638
  4.052434e+00   6.654811e-19   1.244778e-03   1.480781e-21   205424
  4.056732e+00   6.657018e-19   1.247037e-03   1.500180e-21   200262
  4.061029e+00   6.597706e-19   1.245830e-03   1.497381e-21   194864
  4.065315e+00   6.593954e-19   1.239179e-03   1.524378e-21   189128
  4.069612e+00   6.562841e-19   1.244716e-03   1.536304e-21   185670
  4.073932e+00   6.512659e-19   1.243382e-03   1.534838e-21   181040
  4.078254e+00   6.515965e-19   1.241054e-03   1.557571e-21   175944
  4.082570e+00   6.513641e-19   1.239918e-03   1.583096e-21   170798
  4.086878e+00   6.471372e-19   1.241154e-03   1.604558e-21   165848
  4.091176e+00   6.437584e-19   1.240293e-03   1.620015e-21   160632
  4.095472e+00   6.503446e-19   1.247049e-03   1.648245e-21   156536
  4.099769e+00   6.431137e-19   1.245543e-03   1.670573e-21   151622
  4.104059e+00   6.459630e-19   1.244926e-03   1.687923e-21   147168
  4.108341e+00   6.419748e-19   1.237458e-03   1.702182e-21   142472
  4.112638e+00   6.423068e-19   1.241585e-03   1.719576e-21   139446
  4.116967e+00   6.412263e-19   1.243547e-03   1.753229e-21   135872
  4.121292e+00   6.357041e-19   1.235215e-03   1.762041e-21   130904
  4.125611e+00   6.330431e-19   1.240243e-03   1.785949e-21   127152
  4.129922e+00   6.376251e-19   1.235853e-03   1.839099e-21   122318
  4.134222e+00   6.361720e-19   1.243448e-03   1.852311e-21   118664
  4.138523e+00   6.330761e-19   1.245585e-03   1.875873e-21   114600
  4.142820e+00   6.346395e-19   1.248546e-03   1.925692e-21   110840
  4.147105e+00   6.358756e-19   1.241265e-03   1.946838e-21   106544
  4.151380e+00   6.357302e-19   1.236592e-03   2.002336e-21   103062
  4.155685e+00   6.310657e-19   1.242674e-03   1.993446e-21   100664
  4.160015e+00   6.358109e-19   1.237273e-03   2.030630e-21   97056
  4.164349e+00   6.338786e-19   1.240197e-03   2.073832e-21   93800
  4.168677e+00   6.377967e-19   1.237323e-03   2.120081e-21   89912
  4.172991e+00   6.275549e-19   1.242531e-03   2.134261e-21   86478
  4.177295e+00   6.306049e-19   1.246729e-03   2.195397e-21   82964
  4.181582e+00   6.328615e-19   1.249042e-03   2.258784e-21   79448
  4.185858e+00   6.254048e-19   1.252933e-03   2.256286e-21   76320
  4.190116e+00   6.306916e-19   1.242366e-03   2.347781e-21   72824
  4.194375e+00   6.308870e-19   1.239447e-03   2.390567e-21   70440
  4.198690e+00   6.297019e-19   1.247436e-03   2.408731e-21   68672
  4.203037e+00   6.254086e-19   1.238201e-03   2.451456e-21   65630
  4.207369e+00   6.268444e-19   1.230180e-03   2.504943e-21   62472
  4.211693e+00   6.332731e-19   1.236482e-03   2.614255e-21   59840
  4.216013e+00   6.246291e-19   1.239900e-03   2.624005e-21   56984
  4.220325e+00   6.226954e-19   1.248234e-03   2.671820e-21   54360
  4.224618e+00   6.264815e-19   1.245928e-03   2.768336e-21   51392
  4.228885e+00   6.299601e-19   1.246936e-03   2.824058e-21   48848
  4.233144e+00   6.350340e-19   1.240032e-03   2.957496e-21   46440
  4.237410e+00   6.302824e-19   1.226870e-03   2.986799e-21   44336
  4.241742e+00   6.311092e-19   1.238986e-03   3.025364e-21   43032
  4.246127e+00   6.315045e-19   1.236472e-03   3.154723e-21   40832
  4.250502e+00   6.331792e-19   1.230469e-03   3.258281e-21   38336
  4.254838e+00   6.287076e-19   1.229795e-03   3.312519e-21   35814
  4.259129e+00   6.382943e-19   1.239924e-03   3.476194e-21   33464
  4.263395e+00   6.299570e-19   1.262873e-03   3.581227e-21   31520
  4.267642e+00   6.237789e-19   1.270522e-03   3.659060e-21   29424
  4.271853e+00   6.373671e-19   1.262765e-03   3.837622e-21   27440
  4.276024e+00   6.431591e-19   1.218899e-03   4.002106e-21   25496
  4.280255e+00   6.297435e-19   1.205127e-03   3.981321e-21   24672
  4.284640e+00   6.447871e-19   1.217339e-03   4.171683e-21   23744
  4.289085e+00   6.343671e-19   1.205355e-03   4.275378e-21   22008
  4.293515e+00   6.318868e-19   1.193033e-03   4.396916e-21   20240
  4.297933e+00   6.452458e-19   1.201211e-03   4.717809e-21   18704
  4.302335e+00   6.486900e-19   1.207590e-03   4.994890e-21   17040
  4.306698e+00   6.401284e-19   1.237844e-03   4.989921e-21   15536
  4.310981e+00   6.471964e-19   1.263330e-03   5.599939e-21   13760
  4.315054e+00   6.379442e-19   1.277957e-03   5.916081e-21   11892
  4.318898e+00   6.548636e-19   1.184342e-03   6.294023e-21   10592
  4.322977e+00   6.494481e-19   1.146856e-03   6.376530e-21   10704
  4.327389e+00   6.376824e-19   1.159956e-03   6.392905e-21   10088
  4.331880e+00   6.513919e-19   1.152852e-03   6.946892e-21   8984
  4.336374e+00   6.471996e-19   1.146967e-03   7.370378e-21   7944
  4.340870e+00   6.644845e-19   1.142164e-03   7.846175e-21   6968
  4.345367e+00   6.499049e-19   1.138312e-03   8.498552e-21   6056
  4.349865e+00   6.518186e-19   1.134426e-03   9.336028e-21   5202
  4.354354e+00   6.405987e-19   1.133085e-03   9.397614e-21   4400
  4.358759e+00   6.802695e-19   1.134889e-03   1.131593e-20   3512
  4.362387e+00   6.735686e-19   1.039628e-03   1.403683e-20   2112
  4.365765e+00   6.572199e-19   1.117844e-03   1.264971e-20   2456
  4.370136e+00   6.507840e-19   1.128521e-03   1.366599e-20   2184
  4.374643e+00   6.651971e-19   1.127793e-03   1.538451e-20   1688
  4.379149e+00   6.511011e-19   1.126990e-03   1.877273e-20   1256
  4.383653e+00   6.729399e-19   1.125798e-03   2.213908e-20   888
  4.388152e+00   6.592804e-19   1.123588e-03   2.736472e-20   584
  4.392638e+00   7.255313e-19   1.118773e-03   4.251079e-20   344
  4.397094e+00   6.718496e-19   1.106017e-03   5.093799e-20   168
  4.401463e+00   6.355615e-19   1.058147e-03   6.417970e-20   56
  4.405266e+00   3.431394e-19   0.000000e+00   7.183553e-20   6
