# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.243237e+00   1.077568e-19   1.243952e-03   7.942454e-23   3327980
  3.247544e+00   1.062018e-19   1.242354e-03   7.890110e-23   3302832
  3.251843e+00   1.046095e-19   1.240684e-03   7.808316e-23   3277616
  3.256148e+00   1.036006e-19   1.244322e-03   7.795097e-23   3267200
  3.260452e+00   1.017993e-19   1.241364e-03   7.712719e-23   3237636
  3.264754e+00   1.009158e-19   1.242345e-03   7.689962e-23   3221264
  3.269058e+00   9.924474e-20   1.242349e-03   7.593773e-23   3199116
  3.273365e+00   9.823623e-20   1.244259e-03   7.572423e-23   3184436
  3.277671e+00   9.659297e-20   1.241169e-03   7.512327e-23   3154580
  3.281974e+00   9.555145e-20   1.242759e-03   7.468717e-23   3138000
  3.286281e+00   9.415181e-20   1.243748e-03   7.404378e-23   3118340
  3.290585e+00   9.311887e-20   1.241841e-03   7.368893e-23   3092060
  3.294889e+00   9.193231e-20   1.243192e-03   7.323868e-23   3074844
  3.299189e+00   9.062719e-20   1.239988e-03   7.302841e-23   3044768
  3.303493e+00   8.951466e-20   1.245247e-03   7.231315e-23   3037296
  3.307798e+00   8.821090e-20   1.240368e-03   7.201431e-23   3003116
  3.312102e+00   8.740841e-20   1.244289e-03   7.177420e-23   2993168
  3.316409e+00   8.614751e-20   1.241010e-03   7.132196e-23   2962152
  3.320713e+00   8.512173e-20   1.244257e-03   7.079474e-23   2948960
  3.325017e+00   8.392359e-20   1.239985e-03   7.061463e-23   2916236
  3.329318e+00   8.304388e-20   1.243794e-03   7.033606e-23   2903352
  3.333624e+00   8.209230e-20   1.241996e-03   7.013434e-23   2876984
  3.337928e+00   8.088091e-20   1.244325e-03   6.972900e-23   2859644
  3.342233e+00   8.008021e-20   1.240955e-03   6.938092e-23   2830968
  3.346531e+00   7.886217e-20   1.241525e-03   6.884130e-23   2809772
  3.350838e+00   7.813760e-20   1.244479e-03   6.881923e-23   2796168
  3.355144e+00   7.691008e-20   1.240936e-03   6.820105e-23   2764736
  3.359447e+00   7.627630e-20   1.243314e-03   6.834386e-23   2748920
  3.363755e+00   7.503019e-20   1.242998e-03   6.773870e-23   2724024
  3.368060e+00   7.424064e-20   1.243223e-03   6.746125e-23   2702672
  3.372364e+00   7.351676e-20   1.241481e-03   6.767033e-23   2676332
  3.376665e+00   7.264425e-20   1.242163e-03   6.731609e-23   2655000
  3.380969e+00   7.165139e-20   1.242921e-03   6.713261e-23   2633972
  3.385272e+00   7.074991e-20   1.242564e-03   6.648855e-23   2610308
  3.389578e+00   7.025372e-20   1.243282e-03   6.680020e-23   2590392
  3.393879e+00   6.877733e-20   1.240186e-03   6.596905e-23   2559740
  3.398182e+00   6.844636e-20   1.243647e-03   6.632200e-23   2546100
  3.402488e+00   6.721713e-20   1.241802e-03   6.560393e-23   2518124
  3.406795e+00   6.667947e-20   1.244744e-03   6.556235e-23   2501540
  3.411103e+00   6.590463e-20   1.242194e-03   6.563405e-23   2472552
  3.415406e+00   6.491978e-20   1.242386e-03   6.508305e-23   2450012
  3.419712e+00   6.412014e-20   1.243549e-03   6.501174e-23   2428424
  3.424013e+00   6.340032e-20   1.241309e-03   6.498337e-23   2400384
  3.428317e+00   6.265060e-20   1.243494e-03   6.473441e-23   2382476
  3.432618e+00   6.175360e-20   1.240428e-03   6.456053e-23   2352792
  3.436925e+00   6.126015e-20   1.245326e-03   6.459539e-23   2340368
  3.441231e+00   6.020448e-20   1.239993e-03   6.440367e-23   2304980
  3.445532e+00   5.980283e-20   1.243085e-03   6.425654e-23   2289036
  3.449841e+00   5.864789e-20   1.243034e-03   6.381927e-23   2263832
  3.454145e+00   5.798764e-20   1.242763e-03   6.378605e-23   2239208
  3.458450e+00   5.722402e-20   1.242726e-03   6.367995e-23   2215152
  3.462749e+00   5.635466e-20   1.240565e-03   6.341943e-23   2187152
  3.467053e+00   5.588457e-20   1.244236e-03   6.345115e-23   2170232
  3.471357e+00   5.498659e-20   1.242100e-03   6.318224e-23   2142312
  3.475661e+00   5.438013e-20   1.241606e-03   6.323557e-23   2118980
  3.479960e+00   5.318059e-20   1.240321e-03   6.261517e-23   2091624
  3.484267e+00   5.289407e-20   1.245487e-03   6.286924e-23   2077196
  3.488576e+00   5.166586e-20   1.241536e-03   6.195350e-23   2044952
  3.492883e+00   5.121183e-20   1.245301e-03   6.199503e-23   2027928
  3.497190e+00   5.035790e-20   1.240704e-03   6.200133e-23   1994132
  3.501488e+00   4.965257e-20   1.242635e-03   6.180147e-23   1973588
  3.505796e+00   4.879493e-20   1.243403e-03   6.131399e-23   1950396
  3.510095e+00   4.781025e-20   1.240319e-03   6.092893e-23   1920152
  3.514400e+00   4.732457e-20   1.244999e-03   6.102849e-23   1903820
  3.518702e+00   4.600697e-20   1.239970e-03   5.993912e-23   1870656
  3.523008e+00   4.582376e-20   1.244485e-03   6.057231e-23   1855376
  3.527315e+00   4.423479e-20   1.240711e-03   5.898318e-23   1822620
  3.531616e+00   4.405255e-20   1.242837e-03   5.970337e-23   1802144
  3.535923e+00   4.285964e-20   1.241943e-03   5.868099e-23   1774628
  3.540221e+00   4.196974e-20   1.240835e-03   5.816817e-23   1747644
  3.544531e+00   4.130167e-20   1.247305e-03   5.783993e-23   1731584
  3.548836e+00   4.009849e-20   1.240250e-03   5.675915e-23   1696172
  3.553137e+00   3.945569e-20   1.242765e-03   5.669932e-23   1675524
  3.557437e+00   3.807666e-20   1.240925e-03   5.491218e-23   1646456
  3.561743e+00   3.757613e-20   1.245203e-03   5.524751e-23   1628736
  3.566046e+00   3.615859e-20   1.237706e-03   5.340397e-23   1593140
  3.570350e+00   3.551289e-20   1.246327e-03   5.327536e-23   1578920
  3.574661e+00   3.423121e-20   1.241687e-03   5.159052e-23   1546632
  3.578964e+00   3.318192e-20   1.243285e-03   5.017729e-23   1522928
  3.583268e+00   3.208628e-20   1.241311e-03   4.891178e-23   1494800
  3.587571e+00   3.081089e-20   1.243705e-03   4.669965e-23   1470876
  3.591878e+00   2.967285e-20   1.244769e-03   4.484321e-23   1446500
  3.596180e+00   2.839250e-20   1.240370e-03   4.256804e-23   1415720
  3.600477e+00   2.725441e-20   1.240840e-03   4.037298e-23   1391211
  3.604783e+00   2.626446e-20   1.245361e-03   3.832600e-23   1373078
  3.609093e+00   2.525263e-20   1.241619e-03   3.646600e-23   1347030
  3.613396e+00   2.441198e-20   1.241322e-03   3.496900e-23   1324700
  3.617702e+00   2.378623e-20   1.243596e-03   3.386236e-23   1305542
  3.622010e+00   2.305710e-20   1.243032e-03   3.262676e-23   1284432
  3.626313e+00   2.230536e-20   1.240880e-03   3.127463e-23   1261994
  3.630613e+00   2.174705e-20   1.241748e-03   3.028050e-23   1242332
  3.634916e+00   2.117913e-20   1.244739e-03   2.939290e-23   1225572
  3.639217e+00   2.060529e-20   1.240732e-03   2.814665e-23   1203506
  3.643520e+00   2.019748e-20   1.243587e-03   2.768759e-23   1188198
  3.647830e+00   1.968485e-20   1.245105e-03   2.684956e-23   1171646
  3.652136e+00   1.909845e-20   1.239822e-03   2.587494e-23   1149512
  3.656436e+00   1.863436e-20   1.240770e-03   2.493121e-23   1133088
  3.660744e+00   1.830958e-20   1.244965e-03   2.465570e-23   1119200
  3.665052e+00   1.789745e-20   1.241761e-03   2.399163e-23   1098872
  3.669355e+00   1.742034e-20   1.243163e-03   2.324036e-23   1083144
  3.673658e+00   1.708515e-20   1.242054e-03   2.267916e-23   1065242
  3.677962e+00   1.676217e-20   1.245400e-03   2.217544e-23   1051610
  3.682265e+00   1.637710e-20   1.240814e-03   2.151992e-23   1032528
  3.686564e+00   1.604612e-20   1.240659e-03   2.113269e-23   1017506
  3.690871e+00   1.575249e-20   1.244885e-03   2.056618e-23   1005522
  3.695180e+00   1.543176e-20   1.241691e-03   2.015635e-23   987932
  3.699486e+00   1.514763e-20   1.242027e-03   1.971474e-23   973430
  3.703788e+00   1.487462e-20   1.240205e-03   1.933106e-23   956610
  3.708091e+00   1.457816e-20   1.243901e-03   1.892484e-23   944276
  3.712398e+00   1.431335e-20   1.242909e-03   1.861926e-23   929042
  3.716697e+00   1.406775e-20   1.239641e-03   1.816279e-23   912228
  3.720996e+00   1.387308e-20   1.244034e-03   1.799006e-23   900938
  3.725301e+00   1.361975e-20   1.244350e-03   1.764930e-23   887300
  3.729607e+00   1.339386e-20   1.242828e-03   1.734344e-23   873444
  3.733912e+00   1.317878e-20   1.241094e-03   1.702333e-23   859124
  3.738218e+00   1.301374e-20   1.243449e-03   1.686674e-23   847356
  3.742526e+00   1.273077e-20   1.241707e-03   1.649750e-23   833444
  3.746828e+00   1.256149e-20   1.239215e-03   1.630171e-23   818612
  3.751135e+00   1.246226e-20   1.246212e-03   1.617307e-23   809412
  3.755442e+00   1.220948e-20   1.241851e-03   1.593608e-23   793556
  3.759742e+00   1.202021e-20   1.242070e-03   1.555844e-23   781148
  3.764044e+00   1.189174e-20   1.244335e-03   1.552078e-23   769734
  3.768345e+00   1.174753e-20   1.241711e-03   1.541670e-23   756140
  3.772646e+00   1.154590e-20   1.242027e-03   1.514958e-23   745368
  3.776949e+00   1.137031e-20   1.239919e-03   1.493457e-23   732638
  3.781256e+00   1.134618e-20   1.244328e-03   1.496569e-23   723380
  3.785567e+00   1.113157e-20   1.242097e-03   1.476231e-23   710454
  3.789871e+00   1.096400e-20   1.240149e-03   1.446623e-23   697484
  3.794175e+00   1.086110e-20   1.244634e-03   1.448046e-23   687950
  3.798481e+00   1.077234e-20   1.243251e-03   1.438742e-23   675588
  3.802784e+00   1.058266e-20   1.243527e-03   1.412154e-23   664526
  3.807086e+00   1.049794e-20   1.243057e-03   1.409013e-23   653222
  3.811382e+00   1.040403e-20   1.239869e-03   1.405317e-23   641076
  3.815684e+00   1.024799e-20   1.244690e-03   1.388265e-23   633446
  3.819995e+00   1.017515e-20   1.242906e-03   1.390903e-23   622350
  3.824304e+00   1.005105e-20   1.242336e-03   1.371367e-23   611732
  3.828612e+00   9.942346e-21   1.242604e-03   1.373759e-23   601406
  3.832919e+00   9.845003e-21   1.242414e-03   1.365335e-23   590838
  3.837224e+00   9.756948e-21   1.242464e-03   1.359817e-23   580430
  3.841526e+00   9.673515e-21   1.242047e-03   1.359152e-23   569894
  3.845827e+00   9.581685e-21   1.243789e-03   1.348954e-23   560526
  3.850127e+00   9.460700e-21   1.242442e-03   1.343839e-23   550100
  3.854428e+00   9.435516e-21   1.243944e-03   1.348364e-23   541510
  3.858733e+00   9.339635e-21   1.242256e-03   1.344031e-23   531958
  3.863041e+00   9.247250e-21   1.242909e-03   1.332898e-23   523334
  3.867350e+00   9.153472e-21   1.240489e-03   1.328360e-23   513174
  3.871652e+00   9.069416e-21   1.239859e-03   1.325493e-23   503510
  3.875957e+00   9.022136e-21   1.243746e-03   1.329997e-23   495494
  3.880262e+00   8.943807e-21   1.242479e-03   1.327728e-23   485520
  3.884567e+00   8.913046e-21   1.246505e-03   1.339989e-23   477866
  3.888872e+00   8.844468e-21   1.243343e-03   1.333738e-23   467774
  3.893171e+00   8.784502e-21   1.242926e-03   1.341320e-23   459126
  3.897469e+00   8.664375e-21   1.241387e-03   1.320973e-23   450590
  3.901772e+00   8.620064e-21   1.241781e-03   1.327261e-23   443046
  3.906080e+00   8.554599e-21   1.240971e-03   1.328833e-23   434774
  3.910389e+00   8.508494e-21   1.242062e-03   1.333856e-23   426800
  3.914700e+00   8.459083e-21   1.243098e-03   1.338436e-23   418710
  3.919008e+00   8.451928e-21   1.242350e-03   1.350803e-23   410078
  3.923310e+00   8.380379e-21   1.241277e-03   1.350303e-23   401462
  3.927610e+00   8.278959e-21   1.243155e-03   1.350154e-23   393966
  3.931907e+00   8.277728e-21   1.241583e-03   1.358081e-23   385592
  3.936202e+00   8.217515e-21   1.241950e-03   1.359646e-23   378134
  3.940499e+00   8.220315e-21   1.240966e-03   1.371054e-23   370758
  3.944808e+00   8.132564e-21   1.245390e-03   1.365947e-23   365240
  3.949127e+00   8.109176e-21   1.242830e-03   1.376085e-23   357438
  3.953436e+00   8.031810e-21   1.238686e-03   1.377508e-23   348950
  3.957741e+00   8.010044e-21   1.241424e-03   1.391545e-23   342248
  3.962044e+00   7.950110e-21   1.240320e-03   1.393197e-23   334422
  3.966343e+00   7.918241e-21   1.242324e-03   1.402227e-23   327488
  3.970648e+00   7.900042e-21   1.247427e-03   1.404659e-23   321542
  3.974949e+00   7.849658e-21   1.241889e-03   1.419483e-23   313158
  3.979242e+00   7.842247e-21   1.243167e-03   1.422285e-23   306944
  3.983542e+00   7.820528e-21   1.242299e-03   1.437900e-23   300678
  3.987849e+00   7.795518e-21   1.242031e-03   1.447983e-23   294680
  3.992164e+00   7.771597e-21   1.243020e-03   1.458223e-23   288662
  3.996476e+00   7.729268e-21   1.239477e-03   1.476815e-23   281352
  4.000782e+00   7.693238e-21   1.241700e-03   1.469466e-23   275198
  4.005085e+00   7.649180e-21   1.241837e-03   1.491619e-23   268520
  4.009384e+00   7.642439e-21   1.243281e-03   1.508671e-23   262254
  4.013685e+00   7.601168e-21   1.246683e-03   1.514262e-23   256616
  4.017984e+00   7.552211e-21   1.244294e-03   1.513531e-23   250070
  4.022278e+00   7.558326e-21   1.243069e-03   1.539912e-23   244200
  4.026577e+00   7.515343e-21   1.242777e-03   1.548588e-23   238982
  4.030889e+00   7.465011e-21   1.243897e-03   1.547582e-23   234024
  4.035205e+00   7.488012e-21   1.240889e-03   1.585220e-23   227942
  4.039517e+00   7.482805e-21   1.241489e-03   1.594286e-23   222320
  4.043831e+00   7.410653e-21   1.244754e-03   1.605013e-23   217056
  4.048137e+00   7.428891e-21   1.241548e-03   1.621398e-23   210638
  4.052434e+00   7.355571e-21   1.244778e-03   1.632622e-23   205424
  4.056732e+00   7.336180e-21   1.247037e-03   1.650374e-23   200262
  4.061029e+00   7.361945e-21   1.245830e-03   1.674630e-23   194864
  4.065315e+00   7.337422e-21   1.239179e-03   1.700632e-23   189128
  4.069612e+00   7.298696e-21   1.244716e-03   1.699951e-23   185670
  4.073932e+00   7.317597e-21   1.243382e-03   1.725137e-23   181040
  4.078254e+00   7.302082e-21   1.241054e-03   1.743446e-23   175944
  4.082570e+00   7.285692e-21   1.239918e-03   1.771288e-23   170798
  4.086878e+00   7.218268e-21   1.241154e-03   1.769274e-23   165848
  4.091176e+00   7.233898e-21   1.240293e-03   1.798319e-23   160632
  4.095472e+00   7.233734e-21   1.247049e-03   1.830782e-23   156536
  4.099769e+00   7.214775e-21   1.245543e-03   1.852826e-23   151622
  4.104059e+00   7.222872e-21   1.244926e-03   1.877108e-23   147168
  4.108341e+00   7.234832e-21   1.237458e-03   1.917671e-23   142472
  4.112638e+00   7.199712e-21   1.241585e-03   1.938784e-23   139446
  4.116967e+00   7.193742e-21   1.243547e-03   1.942320e-23   135872
  4.121292e+00   7.150663e-21   1.235215e-03   1.970474e-23   130904
  4.125611e+00   7.207054e-21   1.240243e-03   2.037270e-23   127152
  4.129922e+00   7.199830e-21   1.235853e-03   2.074823e-23   122318
  4.134222e+00   7.166170e-21   1.243448e-03   2.070068e-23   118664
  4.138523e+00   7.140092e-21   1.245585e-03   2.104880e-23   114600
  4.142820e+00   7.133263e-21   1.248546e-03   2.131512e-23   110840
  4.147105e+00   7.110691e-21   1.241265e-03   2.185613e-23   106544
  4.151380e+00   7.135877e-21   1.236592e-03   2.215846e-23   103062
  4.155685e+00   7.114935e-21   1.242674e-03   2.242046e-23   100664
  4.160015e+00   7.158181e-21   1.237273e-03   2.294225e-23   97056
  4.164349e+00   7.089311e-21   1.240197e-03   2.323409e-23   93800
  4.168677e+00   7.126037e-21   1.237323e-03   2.382635e-23   89912
  4.172991e+00   7.084480e-21   1.242531e-03   2.413422e-23   86478
  4.177295e+00   7.118407e-21   1.246729e-03   2.472875e-23   82964
  4.181582e+00   7.164290e-21   1.249042e-03   2.544755e-23   79448
  4.185858e+00   7.119921e-21   1.252933e-03   2.594472e-23   76320
  4.190116e+00   7.084001e-21   1.242366e-03   2.629624e-23   72824
  4.194375e+00   7.087054e-21   1.239447e-03   2.654453e-23   70440
  4.198690e+00   7.105411e-21   1.247436e-03   2.725843e-23   68672
  4.203037e+00   7.108274e-21   1.238201e-03   2.755606e-23   65630
  4.207369e+00   7.087437e-21   1.230180e-03   2.839960e-23   62472
  4.211693e+00   7.103954e-21   1.236482e-03   2.899577e-23   59840
  4.216013e+00   7.060118e-21   1.239900e-03   2.963064e-23   56984
  4.220325e+00   7.138541e-21   1.248234e-03   3.061035e-23   54360
  4.224618e+00   7.075248e-21   1.245928e-03   3.133417e-23   51392
  4.228885e+00   7.121191e-21   1.246936e-03   3.201818e-23   48848
  4.233144e+00   7.129121e-21   1.240032e-03   3.331053e-23   46440
  4.237410e+00   7.151956e-21   1.226870e-03   3.400221e-23   44336
  4.241742e+00   7.192205e-21   1.238986e-03   3.474853e-23   43032
  4.246127e+00   7.093151e-21   1.236472e-03   3.517127e-23   40832
  4.250502e+00   7.119717e-21   1.230469e-03   3.676468e-23   38336
  4.254838e+00   7.150707e-21   1.229795e-03   3.811473e-23   35814
  4.259129e+00   7.265723e-21   1.239924e-03   3.986282e-23   33464
  4.263395e+00   7.263780e-21   1.262873e-03   4.081962e-23   31520
  4.267642e+00   7.130232e-21   1.270522e-03   4.163823e-23   29424
  4.271853e+00   7.240280e-21   1.262765e-03   4.446463e-23   27440
  4.276024e+00   7.165297e-21   1.218899e-03   4.549720e-23   25496
  4.280255e+00   7.296410e-21   1.205127e-03   4.679590e-23   24672
  4.284640e+00   7.217420e-21   1.217339e-03   4.694942e-23   23744
  4.289085e+00   7.219878e-21   1.205355e-03   4.854662e-23   22008
  4.293515e+00   7.231436e-21   1.193033e-03   5.026132e-23   20240
  4.297933e+00   7.292047e-21   1.201211e-03   5.328929e-23   18704
  4.302335e+00   7.148585e-21   1.207590e-03   5.388794e-23   17040
  4.306698e+00   7.143577e-21   1.237844e-03   5.693364e-23   15536
  4.310981e+00   7.165130e-21   1.263330e-03   5.960526e-23   13760
  4.315054e+00   7.356894e-21   1.277957e-03   6.849283e-23   11892
  4.318898e+00   7.367429e-21   1.184342e-03   6.940084e-23   10592
  4.322977e+00   7.049289e-21   1.146856e-03   6.851592e-23   10704
  4.327389e+00   7.330822e-21   1.159956e-03   7.308933e-23   10088
  4.331880e+00   7.523944e-21   1.152852e-03   8.003748e-23   8984
  4.336374e+00   7.294771e-21   1.146967e-03   8.180422e-23   7944
  4.340870e+00   7.410841e-21   1.142164e-03   8.819630e-23   6968
  4.345367e+00   7.475004e-21   1.138312e-03   9.768285e-23   6056
  4.349865e+00   7.343140e-21   1.134426e-03   1.042616e-22   5202
  4.354354e+00   7.608056e-21   1.133085e-03   1.170257e-22   4400
  4.358759e+00   7.397107e-21   1.134889e-03   1.221040e-22   3512
  4.362387e+00   7.103258e-21   1.039628e-03   1.541425e-22   2112
  4.365765e+00   7.549167e-21   1.117844e-03   1.482218e-22   2456
  4.370136e+00   7.351947e-21   1.128521e-03   1.531364e-22   2184
  4.374643e+00   7.908426e-21   1.127793e-03   1.876434e-22   1688
  4.379149e+00   7.463386e-21   1.126990e-03   1.900290e-22   1256
  4.383653e+00   7.347060e-21   1.125798e-03   2.318406e-22   888
  4.388152e+00   7.680496e-21   1.123588e-03   3.184701e-22   584
  4.392638e+00   7.013188e-21   1.118773e-03   4.178663e-22   344
  4.397094e+00   6.676277e-21   1.106017e-03   4.714795e-22   168
  4.401463e+00   9.637864e-21   1.058147e-03   9.139867e-22   56
  4.405266e+00   4.105425e-21   0.000000e+00   1.561682e-21   6
