# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   8.639359e-20   1.242345e-03   6.075432e-23   3221264
  3.269058e+00   8.497047e-20   1.242349e-03   6.013837e-23   3199116
  3.273365e+00   8.440199e-20   1.244259e-03   5.999474e-23   3184436
  3.277671e+00   8.337035e-20   1.241169e-03   5.966653e-23   3154580
  3.281974e+00   8.266129e-20   1.242759e-03   5.974193e-23   3138000
  3.286281e+00   8.181009e-20   1.243748e-03   5.942945e-23   3118340
  3.290585e+00   8.100733e-20   1.241841e-03   5.935230e-23   3092060
  3.294889e+00   8.015828e-20   1.243192e-03   5.912677e-23   3074844
  3.299189e+00   7.925161e-20   1.239988e-03   5.891159e-23   3044768
  3.303493e+00   7.867102e-20   1.245247e-03   5.868427e-23   3037296
  3.307798e+00   7.760219e-20   1.240368e-03   5.843592e-23   3003116
  3.312102e+00   7.707335e-20   1.244289e-03   5.838620e-23   2993168
  3.316409e+00   7.608464e-20   1.241010e-03   5.826891e-23   2962152
  3.320713e+00   7.554367e-20   1.244257e-03   5.803342e-23   2948960
  3.325017e+00   7.463931e-20   1.239985e-03   5.796651e-23   2916236
  3.329318e+00   7.383168e-20   1.243794e-03   5.768302e-23   2903352
  3.333624e+00   7.329722e-20   1.241996e-03   5.772484e-23   2876984
  3.337928e+00   7.237382e-20   1.244325e-03   5.754131e-23   2859644
  3.342233e+00   7.185467e-20   1.240955e-03   5.752321e-23   2830968
  3.346531e+00   7.091567e-20   1.241525e-03   5.722973e-23   2809772
  3.350838e+00   7.025843e-20   1.244479e-03   5.710157e-23   2796168
  3.355144e+00   6.953473e-20   1.240936e-03   5.699973e-23   2764736
  3.359447e+00   6.889756e-20   1.243314e-03   5.683612e-23   2748920
  3.363755e+00   6.804935e-20   1.242998e-03   5.684097e-23   2724024
  3.368060e+00   6.726250e-20   1.243223e-03   5.641614e-23   2702672
  3.372364e+00   6.665751e-20   1.241481e-03   5.656996e-23   2676332
  3.376665e+00   6.602874e-20   1.242163e-03   5.648028e-23   2655000
  3.380969e+00   6.526434e-20   1.242921e-03   5.613078e-23   2633972
  3.385272e+00   6.455956e-20   1.242564e-03   5.609471e-23   2610308
  3.389578e+00   6.407906e-20   1.243282e-03   5.606182e-23   2590392
  3.393879e+00   6.303393e-20   1.240186e-03   5.592765e-23   2559740
  3.398182e+00   6.265091e-20   1.243647e-03   5.604317e-23   2546100
  3.402488e+00   6.178471e-20   1.241802e-03   5.570224e-23   2518124
  3.406795e+00   6.133170e-20   1.244744e-03   5.571549e-23   2501540
  3.411103e+00   6.057632e-20   1.242194e-03   5.579079e-23   2472552
  3.415406e+00   5.993143e-20   1.242386e-03   5.556266e-23   2450012
  3.419712e+00   5.932571e-20   1.243549e-03   5.559099e-23   2428424
  3.424013e+00   5.848820e-20   1.241309e-03   5.543220e-23   2400384
  3.428317e+00   5.783093e-20   1.243494e-03   5.523196e-23   2382476
  3.432618e+00   5.718231e-20   1.240428e-03   5.512657e-23   2352792
  3.436925e+00   5.670636e-20   1.245326e-03   5.537607e-23   2340368
  3.441231e+00   5.582319e-20   1.239993e-03   5.508813e-23   2304980
  3.445532e+00   5.548482e-20   1.243085e-03   5.517686e-23   2289036
  3.449841e+00   5.456943e-20   1.243034e-03   5.496529e-23   2263832
  3.454145e+00   5.394289e-20   1.242763e-03   5.500356e-23   2239208
  3.458450e+00   5.335308e-20   1.242726e-03   5.491129e-23   2215152
  3.462749e+00   5.267544e-20   1.240565e-03   5.492760e-23   2187152
  3.467053e+00   5.209858e-20   1.244236e-03   5.470209e-23   2170232
  3.471357e+00   5.135012e-20   1.242100e-03   5.458753e-23   2142312
  3.475661e+00   5.075797e-20   1.241606e-03   5.470591e-23   2118980
  3.479960e+00   4.974132e-20   1.240321e-03   5.408959e-23   2091624
  3.484267e+00   4.938698e-20   1.245487e-03   5.436261e-23   2077196
  3.488576e+00   4.851372e-20   1.241536e-03   5.387967e-23   2044952
  3.492883e+00   4.808197e-20   1.245301e-03   5.411812e-23   2027928
  3.497190e+00   4.709757e-20   1.240704e-03   5.366200e-23   1994132
  3.501488e+00   4.646823e-20   1.242635e-03   5.356271e-23   1973588
  3.505796e+00   4.583417e-20   1.243403e-03   5.350756e-23   1950396
  3.510095e+00   4.492165e-20   1.240319e-03   5.317968e-23   1920152
  3.514400e+00   4.454300e-20   1.244999e-03   5.332918e-23   1903820
  3.518702e+00   4.330016e-20   1.239970e-03   5.267753e-23   1870656
  3.523008e+00   4.309156e-20   1.244485e-03   5.280621e-23   1855376
  3.527315e+00   4.173207e-20   1.240711e-03   5.185752e-23   1822620
  3.531616e+00   4.160756e-20   1.242837e-03   5.252552e-23   1802144
  3.535923e+00   4.049011e-20   1.241943e-03   5.163716e-23   1774628
  3.540221e+00   3.983320e-20   1.240835e-03   5.190141e-23   1747644
  3.544531e+00   3.921310e-20   1.247305e-03   5.162486e-23   1731584
  3.548836e+00   3.791555e-20   1.240250e-03   5.007227e-23   1696172
  3.553137e+00   3.739053e-20   1.242765e-03   5.018750e-23   1675524
  3.557437e+00   3.615525e-20   1.240925e-03   4.899715e-23   1646456
  3.561743e+00   3.566469e-20   1.245203e-03   4.902868e-23   1628736
  3.566046e+00   3.432071e-20   1.237706e-03   4.782310e-23   1593140
  3.570350e+00   3.376832e-20   1.246327e-03   4.765566e-23   1578920
  3.574661e+00   3.255954e-20   1.241687e-03   4.630970e-23   1546632
  3.578964e+00   3.164904e-20   1.243285e-03   4.543080e-23   1522928
  3.583268e+00   3.057626e-20   1.241311e-03   4.415846e-23   1494800
  3.587571e+00   2.953404e-20   1.243705e-03   4.282664e-23   1470876
  3.591878e+00   2.853571e-20   1.244769e-03   4.163113e-23   1446500
  3.596180e+00   2.728167e-20   1.240370e-03   3.964417e-23   1415720
  3.600477e+00   2.619194e-20   1.240840e-03   3.784078e-23   1391211
  3.604783e+00   2.527767e-20   1.245361e-03   3.635388e-23   1373078
  3.609093e+00   2.441975e-20   1.241619e-03   3.505324e-23   1347030
  3.613396e+00   2.342674e-20   1.241322e-03   3.346620e-23   1324700
  3.617702e+00   2.278543e-20   1.243596e-03   3.249318e-23   1305542
  3.622010e+00   2.220539e-20   1.243032e-03   3.193185e-23   1284432
  3.626313e+00   2.143342e-20   1.240880e-03   3.080961e-23   1261994
  3.630613e+00   2.082238e-20   1.241748e-03   2.987069e-23   1242332
  3.634916e+00   2.021071e-20   1.244739e-03   2.891488e-23   1225572
  3.639217e+00   1.958781e-20   1.240732e-03   2.807099e-23   1203506
  3.643520e+00   1.908616e-20   1.243587e-03   2.745995e-23   1188198
  3.647830e+00   1.855725e-20   1.245105e-03   2.671069e-23   1171646
  3.652136e+00   1.800397e-20   1.239822e-03   2.596712e-23   1149512
  3.656436e+00   1.742570e-20   1.240770e-03   2.512281e-23   1133088
  3.660744e+00   1.707542e-20   1.244965e-03   2.464084e-23   1119200
  3.665052e+00   1.650416e-20   1.241761e-03   2.389340e-23   1098872
  3.669355e+00   1.603428e-20   1.243163e-03   2.314614e-23   1083144
  3.673658e+00   1.563482e-20   1.242054e-03   2.256529e-23   1065242
  3.677962e+00   1.528733e-20   1.245400e-03   2.211405e-23   1051610
  3.682265e+00   1.489607e-20   1.240814e-03   2.167538e-23   1032528
  3.686564e+00   1.442914e-20   1.240659e-03   2.093569e-23   1017506
  3.690871e+00   1.411634e-20   1.244885e-03   2.058174e-23   1005522
  3.695180e+00   1.372846e-20   1.241691e-03   2.005218e-23   987932
  3.699486e+00   1.337363e-20   1.242027e-03   1.951744e-23   973430
  3.703788e+00   1.306266e-20   1.240205e-03   1.922284e-23   956610
  3.708091e+00   1.269331e-20   1.243901e-03   1.853568e-23   944276
  3.712398e+00   1.237781e-20   1.242909e-03   1.826091e-23   929042
  3.716697e+00   1.201894e-20   1.239641e-03   1.766685e-23   912228
  3.720996e+00   1.174465e-20   1.244034e-03   1.726236e-23   900938
  3.725301e+00   1.146907e-20   1.244350e-03   1.689821e-23   887300
  3.729607e+00   1.115322e-20   1.242828e-03   1.653834e-23   873444
  3.733912e+00   1.086232e-20   1.241094e-03   1.618509e-23   859124
  3.738218e+00   1.066012e-20   1.243449e-03   1.582878e-23   847356
  3.742526e+00   1.033691e-20   1.241707e-03   1.530748e-23   833444
  3.746828e+00   1.004775e-20   1.239215e-03   1.505419e-23   818612
  3.751135e+00   9.890164e-21   1.246212e-03   1.479807e-23   809412
  3.755442e+00   9.615922e-21   1.241851e-03   1.447881e-23   793556
  3.759742e+00   9.343171e-21   1.242070e-03   1.402353e-23   781148
  3.764044e+00   9.171338e-21   1.244335e-03   1.377644e-23   769734
  3.768345e+00   8.972166e-21   1.241711e-03   1.368064e-23   756140
  3.772646e+00   8.692289e-21   1.242027e-03   1.318051e-23   745368
  3.776949e+00   8.486810e-21   1.239919e-03   1.294613e-23   732638
  3.781256e+00   8.349544e-21   1.244328e-03   1.289434e-23   723380
  3.785567e+00   8.094471e-21   1.242097e-03   1.237691e-23   710454
  3.789871e+00   7.898458e-21   1.240149e-03   1.218388e-23   697484
  3.794175e+00   7.782850e-21   1.244634e-03   1.206035e-23   687950
  3.798481e+00   7.564114e-21   1.243251e-03   1.172421e-23   675588
  3.802784e+00   7.410503e-21   1.243527e-03   1.153098e-23   664526
  3.807086e+00   7.239375e-21   1.243057e-03   1.130913e-23   653222
  3.811382e+00   7.060946e-21   1.239869e-03   1.102145e-23   641076
  3.815684e+00   6.900236e-21   1.244690e-03   1.084960e-23   633446
  3.819995e+00   6.740751e-21   1.242906e-03   1.067047e-23   622350
  3.824304e+00   6.574529e-21   1.242336e-03   1.034954e-23   611732
  3.828612e+00   6.437643e-21   1.242604e-03   1.009893e-23   601406
  3.832919e+00   6.307789e-21   1.242414e-03   1.001189e-23   590838
  3.837224e+00   6.149035e-21   1.242464e-03   9.837190e-24   580430
  3.841526e+00   6.029839e-21   1.242047e-03   9.603971e-24   569894
  3.845827e+00   5.895021e-21   1.243789e-03   9.483982e-24   560526
  3.850127e+00   5.746877e-21   1.242442e-03   9.265053e-24   550100
  3.854428e+00   5.656252e-21   1.243944e-03   9.199402e-24   541510
  3.858733e+00   5.542261e-21   1.242256e-03   9.002605e-24   531958
  3.863041e+00   5.382204e-21   1.242909e-03   8.742199e-24   523334
  3.867350e+00   5.290199e-21   1.240489e-03   8.696029e-24   513174
  3.871652e+00   5.194804e-21   1.239859e-03   8.559409e-24   503510
  3.875957e+00   5.069703e-21   1.243746e-03   8.418100e-24   495494
  3.880262e+00   4.980157e-21   1.242479e-03   8.309915e-24   485520
  3.884567e+00   4.880238e-21   1.246505e-03   8.186661e-24   477866
  3.888872e+00   4.777588e-21   1.243343e-03   8.009471e-24   467774
  3.893171e+00   4.683036e-21   1.242926e-03   7.885574e-24   459126
  3.897469e+00   4.595004e-21   1.241387e-03   7.799198e-24   450590
  3.901772e+00   4.504136e-21   1.241781e-03   7.721707e-24   443046
  3.906080e+00   4.415280e-21   1.240971e-03   7.562691e-24   434774
  3.910389e+00   4.324635e-21   1.242062e-03   7.427276e-24   426800
  3.914700e+00   4.254366e-21   1.243098e-03   7.388065e-24   418710
  3.919008e+00   4.165444e-21   1.242350e-03   7.243586e-24   410078
  3.923310e+00   4.104315e-21   1.241277e-03   7.257904e-24   401462
  3.927610e+00   4.021253e-21   1.243155e-03   7.065043e-24   393966
  3.931907e+00   3.930232e-21   1.241583e-03   6.961391e-24   385592
  3.936202e+00   3.868813e-21   1.241950e-03   6.874825e-24   378134
  3.940499e+00   3.812611e-21   1.240966e-03   6.823862e-24   370758
  3.944808e+00   3.737204e-21   1.245390e-03   6.725119e-24   365240
  3.949127e+00   3.675789e-21   1.242830e-03   6.671485e-24   357438
  3.953436e+00   3.609347e-21   1.238686e-03   6.588844e-24   348950
  3.957741e+00   3.549017e-21   1.241424e-03   6.508620e-24   342248
  3.962044e+00   3.491897e-21   1.240320e-03   6.483501e-24   334422
  3.966343e+00   3.440321e-21   1.242324e-03   6.392587e-24   327488
  3.970648e+00   3.383394e-21   1.247427e-03   6.405164e-24   321542
  3.974949e+00   3.324275e-21   1.241889e-03   6.350480e-24   313158
  3.979242e+00   3.283251e-21   1.243167e-03   6.333336e-24   306944
  3.983542e+00   3.232361e-21   1.242299e-03   6.240078e-24   300678
  3.987849e+00   3.191829e-21   1.242031e-03   6.190970e-24   294680
  3.992164e+00   3.147647e-21   1.243020e-03   6.161038e-24   288662
  3.996476e+00   3.092539e-21   1.239477e-03   6.084741e-24   281352
  4.000782e+00   3.054536e-21   1.241700e-03   6.046911e-24   275198
  4.005085e+00   3.003471e-21   1.241837e-03   6.071190e-24   268520
  4.009384e+00   2.977195e-21   1.243281e-03   6.057679e-24   262254
  4.013685e+00   2.930244e-21   1.246683e-03   6.004715e-24   256616
  4.017984e+00   2.899309e-21   1.244294e-03   5.989197e-24   250070
  4.022278e+00   2.851083e-21   1.243069e-03   5.997333e-24   244200
  4.026577e+00   2.826601e-21   1.242777e-03   5.960946e-24   238982
  4.030889e+00   2.798394e-21   1.243897e-03   5.946484e-24   234024
  4.035205e+00   2.765169e-21   1.240889e-03   5.966346e-24   227942
  4.039517e+00   2.727972e-21   1.241489e-03   5.907284e-24   222320
  4.043831e+00   2.707889e-21   1.244754e-03   5.959546e-24   217056
  4.048137e+00   2.677893e-21   1.241548e-03   5.964603e-24   210638
  4.052434e+00   2.664025e-21   1.244778e-03   6.016277e-24   205424
  4.056732e+00   2.602306e-21   1.247037e-03   5.952075e-24   200262
  4.061029e+00   2.591165e-21   1.245830e-03   5.961038e-24   194864
  4.065315e+00   2.575343e-21   1.239179e-03   5.982393e-24   189128
  4.069612e+00   2.545693e-21   1.244716e-03   6.019166e-24   185670
  4.073932e+00   2.514242e-21   1.243382e-03   5.994619e-24   181040
  4.078254e+00   2.498079e-21   1.241054e-03   6.035105e-24   175944
  4.082570e+00   2.477835e-21   1.239918e-03   6.061852e-24   170798
  4.086878e+00   2.460497e-21   1.241154e-03   6.129348e-24   165848
  4.091176e+00   2.447144e-21   1.240293e-03   6.235881e-24   160632
  4.095472e+00   2.432793e-21   1.247049e-03   6.214275e-24   156536
  4.099769e+00   2.409242e-21   1.245543e-03   6.209426e-24   151622
  4.104059e+00   2.384171e-21   1.244926e-03   6.283136e-24   147168
  4.108341e+00   2.380890e-21   1.237458e-03   6.383674e-24   142472
  4.112638e+00   2.351967e-21   1.241585e-03   6.354550e-24   139446
  4.116967e+00   2.338027e-21   1.243547e-03   6.378726e-24   135872
  4.121292e+00   2.330343e-21   1.235215e-03   6.458993e-24   130904
  4.125611e+00   2.319792e-21   1.240243e-03   6.580001e-24   127152
  4.129922e+00   2.311275e-21   1.235853e-03   6.618409e-24   122318
  4.134222e+00   2.292602e-21   1.243448e-03   6.716434e-24   118664
  4.138523e+00   2.280094e-21   1.245585e-03   6.766898e-24   114600
  4.142820e+00   2.271397e-21   1.248546e-03   6.820504e-24   110840
  4.147105e+00   2.254100e-21   1.241265e-03   6.954472e-24   106544
  4.151380e+00   2.278014e-21   1.236592e-03   7.134777e-24   103062
  4.155685e+00   2.241572e-21   1.242674e-03   7.101786e-24   100664
  4.160015e+00   2.247956e-21   1.237273e-03   7.232585e-24   97056
  4.164349e+00   2.231105e-21   1.240197e-03   7.349518e-24   93800
  4.168677e+00   2.231536e-21   1.237323e-03   7.473759e-24   89912
  4.172991e+00   2.211285e-21   1.242531e-03   7.596542e-24   86478
  4.177295e+00   2.199743e-21   1.246729e-03   7.702508e-24   82964
  4.181582e+00   2.205901e-21   1.249042e-03   7.855440e-24   79448
  4.185858e+00   2.218974e-21   1.252933e-03   8.057313e-24   76320
  4.190116e+00   2.214566e-21   1.242366e-03   8.193117e-24   72824
  4.194375e+00   2.187011e-21   1.239447e-03   8.209474e-24   70440
  4.198690e+00   2.168027e-21   1.247436e-03   8.300704e-24   68672
  4.203037e+00   2.199997e-21   1.238201e-03   8.685618e-24   65630
  4.207369e+00   2.213316e-21   1.230180e-03   8.903731e-24   62472
  4.211693e+00   2.211008e-21   1.236482e-03   8.944719e-24   59840
  4.216013e+00   2.197012e-21   1.239900e-03   9.237573e-24   56984
  4.220325e+00   2.194388e-21   1.248234e-03   9.356332e-24   54360
  4.224618e+00   2.190357e-21   1.245928e-03   9.655622e-24   51392
  4.228885e+00   2.168173e-21   1.246936e-03   9.793093e-24   48848
  4.233144e+00   2.180104e-21   1.240032e-03   1.012315e-23   46440
  4.237410e+00   2.198326e-21   1.226870e-03   1.046407e-23   44336
  4.241742e+00   2.207840e-21   1.238986e-03   1.069663e-23   43032
  4.246127e+00   2.176643e-21   1.236472e-03   1.076734e-23   40832
  4.250502e+00   2.173202e-21   1.230469e-03   1.116711e-23   38336
  4.254838e+00   2.197435e-21   1.229795e-03   1.165521e-23   35814
  4.259129e+00   2.216202e-21   1.239924e-03   1.216831e-23   33464
  4.263395e+00   2.160424e-21   1.262873e-03   1.218017e-23   31520
  4.267642e+00   2.211613e-21   1.270522e-03   1.282324e-23   29424
  4.271853e+00   2.217734e-21   1.262765e-03   1.340971e-23   27440
  4.276024e+00   2.215362e-21   1.218899e-03   1.386852e-23   25496
  4.280255e+00   2.205209e-21   1.205127e-03   1.412857e-23   24672
  4.284640e+00   2.172022e-21   1.217339e-03   1.409179e-23   23744
  4.289085e+00   2.201884e-21   1.205355e-03   1.494949e-23   22008
  4.293515e+00   2.197615e-21   1.193033e-03   1.547168e-23   20240
  4.297933e+00   2.222592e-21   1.201211e-03   1.625752e-23   18704
  4.302335e+00   2.230531e-21   1.207590e-03   1.698147e-23   17040
  4.306698e+00   2.246593e-21   1.237844e-03   1.800817e-23   15536
  4.310981e+00   2.191592e-21   1.263330e-03   1.877368e-23   13760
  4.315054e+00   2.240532e-21   1.277957e-03   2.044754e-23   11892
  4.318898e+00   2.257743e-21   1.184342e-03   2.152910e-23   10592
  4.322977e+00   2.238718e-21   1.146856e-03   2.163421e-23   10704
  4.327389e+00   2.186340e-21   1.159956e-03   2.202239e-23   10088
  4.331880e+00   2.174665e-21   1.152852e-03   2.362149e-23   8984
  4.336374e+00   2.225486e-21   1.146967e-03   2.556475e-23   7944
  4.340870e+00   2.196216e-21   1.142164e-03   2.649364e-23   6968
  4.345367e+00   2.216247e-21   1.138312e-03   2.745990e-23   6056
  4.349865e+00   2.263584e-21   1.134426e-03   3.143364e-23   5202
  4.354354e+00   2.260420e-21   1.133085e-03   3.447717e-23   4400
  4.358759e+00   2.317735e-21   1.134889e-03   3.902058e-23   3512
  4.362387e+00   2.293913e-21   1.039628e-03   4.626263e-23   2112
  4.365765e+00   2.143145e-21   1.117844e-03   4.225743e-23   2456
  4.370136e+00   2.159670e-21   1.128521e-03   4.610576e-23   2184
  4.374643e+00   2.323988e-21   1.127793e-03   5.597983e-23   1688
  4.379149e+00   2.347048e-21   1.126990e-03   6.976397e-23   1256
  4.383653e+00   2.267815e-21   1.125798e-03   8.137337e-23   888
  4.388152e+00   2.343851e-21   1.123588e-03   9.029157e-23   584
  4.392638e+00   2.283434e-21   1.118773e-03   1.427627e-22   344
  4.397094e+00   2.634570e-21   1.106017e-03   2.203030e-22   168
  4.401463e+00   2.800667e-21   1.058147e-03   2.407792e-22   56
  4.405266e+00   6.061171e-21   0.000000e+00   2.243380e-21   6
