# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.234629e+00   1.452117e-05   1.243752e-03   9.190653e-09   3369888
  3.238934e+00   1.446897e-05   1.240725e-03   9.225242e-09   3340064
  3.243237e+00   1.443210e-05   1.243952e-03   9.232188e-09   3327980
  3.247544e+00   1.439918e-05   1.242354e-03   9.272620e-09   3302832
  3.251843e+00   1.435552e-05   1.240684e-03   9.274875e-09   3277616
  3.256148e+00   1.434486e-05   1.244322e-03   9.335918e-09   3267200
  3.260452e+00   1.426224e-05   1.241364e-03   9.360099e-09   3237636
  3.264754e+00   1.431353e-05   1.242345e-03   9.433437e-09   3221264
  3.269058e+00   1.419167e-05   1.242349e-03   9.403537e-09   3199116
  3.273365e+00   1.420000e-05   1.244259e-03   9.443979e-09   3184436
  3.277671e+00   1.412879e-05   1.241169e-03   9.453314e-09   3154580
  3.281974e+00   1.410985e-05   1.242759e-03   9.521987e-09   3138000
  3.286281e+00   1.408152e-05   1.243748e-03   9.541403e-09   3118340
  3.290585e+00   1.404243e-05   1.241841e-03   9.589886e-09   3092060
  3.294889e+00   1.400082e-05   1.243192e-03   9.616049e-09   3074844
  3.299189e+00   1.394796e-05   1.239988e-03   9.652547e-09   3044768
  3.303493e+00   1.394577e-05   1.245247e-03   9.668265e-09   3037296
  3.307798e+00   1.387073e-05   1.240368e-03   9.704180e-09   3003116
  3.312102e+00   1.386480e-05   1.244289e-03   9.749574e-09   2993168
  3.316409e+00   1.379639e-05   1.241010e-03   9.801133e-09   2962152
  3.320713e+00   1.379204e-05   1.244257e-03   9.811563e-09   2948960
  3.325017e+00   1.373096e-05   1.239985e-03   9.870410e-09   2916236
  3.329318e+00   1.368320e-05   1.243794e-03   9.888795e-09   2903352
  3.333624e+00   1.368253e-05   1.241996e-03   9.955701e-09   2876984
  3.337928e+00   1.360798e-05   1.244325e-03   9.981232e-09   2859644
  3.342233e+00   1.361534e-05   1.240955e-03   1.005093e-08   2830968
  3.346531e+00   1.353412e-05   1.241525e-03   1.004994e-08   2809772
  3.350838e+00   1.350401e-05   1.244479e-03   1.009880e-08   2796168
  3.355144e+00   1.347044e-05   1.240936e-03   1.014831e-08   2764736
  3.359447e+00   1.343999e-05   1.243314e-03   1.017980e-08   2748920
  3.363755e+00   1.337260e-05   1.242998e-03   1.023907e-08   2724024
  3.368060e+00   1.331854e-05   1.243223e-03   1.024148e-08   2702672
  3.372364e+00   1.328854e-05   1.241481e-03   1.032462e-08   2676332
  3.376665e+00   1.326505e-05   1.242163e-03   1.037898e-08   2655000
  3.380969e+00   1.320970e-05   1.242921e-03   1.037882e-08   2633972
  3.385272e+00   1.316978e-05   1.242564e-03   1.044083e-08   2610308
  3.389578e+00   1.315257e-05   1.243282e-03   1.049118e-08   2590392
  3.393879e+00   1.304948e-05   1.240186e-03   1.054153e-08   2559740
  3.398182e+00   1.305231e-05   1.243647e-03   1.061433e-08   2546100
  3.402488e+00   1.297773e-05   1.241802e-03   1.062406e-08   2518124
  3.406795e+00   1.296679e-05   1.244744e-03   1.068651e-08   2501540
  3.411103e+00   1.290569e-05   1.242194e-03   1.076763e-08   2472552
  3.415406e+00   1.286443e-05   1.242386e-03   1.079485e-08   2450012
  3.419712e+00   1.282716e-05   1.243549e-03   1.086930e-08   2428424
  3.424013e+00   1.273634e-05   1.241309e-03   1.089608e-08   2400384
  3.428317e+00   1.268821e-05   1.243494e-03   1.093579e-08   2382476
  3.432618e+00   1.264130e-05   1.240428e-03   1.097342e-08   2352792
  3.436925e+00   1.261160e-05   1.245326e-03   1.107285e-08   2340368
  3.441231e+00   1.252758e-05   1.239993e-03   1.109842e-08   2304980
  3.445532e+00   1.253196e-05   1.243085e-03   1.116831e-08   2289036
  3.449841e+00   1.242610e-05   1.243034e-03   1.122064e-08   2263832
  3.454145e+00   1.237011e-05   1.242763e-03   1.126388e-08   2239208
  3.458450e+00   1.232433e-05   1.242726e-03   1.133848e-08   2215152
  3.462749e+00   1.226078e-05   1.240565e-03   1.139991e-08   2187152
  3.467053e+00   1.222152e-05   1.244236e-03   1.142427e-08   2170232
  3.471357e+00   1.214475e-05   1.242100e-03   1.148335e-08   2142312
  3.475661e+00   1.208689e-05   1.241606e-03   1.156140e-08   2118980
  3.479960e+00   1.195493e-05   1.240321e-03   1.152829e-08   2091624
  3.484267e+00   1.193523e-05   1.245487e-03   1.162858e-08   2077196
  3.488576e+00   1.183693e-05   1.241536e-03   1.163778e-08   2044952
  3.492883e+00   1.180290e-05   1.245301e-03   1.172322e-08   2027928
  3.497190e+00   1.167396e-05   1.240704e-03   1.172697e-08   1994132
  3.501488e+00   1.161018e-05   1.242635e-03   1.176955e-08   1973588
  3.505796e+00   1.154242e-05   1.243403e-03   1.183658e-08   1950396
  3.510095e+00   1.140981e-05   1.240319e-03   1.184428e-08   1920152
  3.514400e+00   1.138958e-05   1.244999e-03   1.192730e-08   1903820
  3.518702e+00   1.119533e-05   1.239970e-03   1.189891e-08   1870656
  3.523008e+00   1.119980e-05   1.244485e-03   1.196544e-08   1855376
  3.527315e+00   1.097975e-05   1.240711e-03   1.187927e-08   1822620
  3.531616e+00   1.100397e-05   1.242837e-03   1.207642e-08   1802144
  3.535923e+00   1.083161e-05   1.241943e-03   1.198375e-08   1774628
  3.540221e+00   1.073990e-05   1.240835e-03   1.211651e-08   1747644
  3.544531e+00   1.066094e-05   1.247305e-03   1.210619e-08   1731584
  3.548836e+00   1.043476e-05   1.240250e-03   1.189523e-08   1696172
  3.553137e+00   1.036992e-05   1.242765e-03   1.198557e-08   1675524
  3.557437e+00   1.017055e-05   1.240925e-03   1.184939e-08   1646456
  3.561743e+00   1.009442e-05   1.245203e-03   1.189856e-08   1628736
  3.566046e+00   9.855348e-06   1.237706e-03   1.175147e-08   1593140
  3.570350e+00   9.770170e-06   1.246327e-03   1.177309e-08   1578920
  3.574661e+00   9.553372e-06   1.241687e-03   1.160816e-08   1546632
  3.578964e+00   9.405746e-06   1.243285e-03   1.152940e-08   1522928
  3.583268e+00   9.203503e-06   1.241311e-03   1.133784e-08   1494800
  3.587571e+00   9.016325e-06   1.243705e-03   1.115626e-08   1470876
  3.591878e+00   8.830746e-06   1.244769e-03   1.099647e-08   1446500
  3.596180e+00   8.578248e-06   1.240370e-03   1.068314e-08   1415720
  3.600477e+00   8.376261e-06   1.240840e-03   1.043748e-08   1391211
  3.604783e+00   8.193551e-06   1.245361e-03   1.020027e-08   1373078
  3.609093e+00   8.026214e-06   1.241619e-03   1.000594e-08   1347030
  3.613396e+00   7.817018e-06   1.241322e-03   9.742230e-09   1324700
  3.617702e+00   7.696141e-06   1.243596e-03   9.605050e-09   1305542
  3.622010e+00   7.586390e-06   1.243032e-03   9.554214e-09   1284432
  3.626313e+00   7.421365e-06   1.240880e-03   9.373372e-09   1261994
  3.630613e+00   7.298598e-06   1.241748e-03   9.235417e-09   1242332
  3.634916e+00   7.175610e-06   1.244739e-03   9.079407e-09   1225572
  3.639217e+00   7.032334e-06   1.240732e-03   8.933052e-09   1203506
  3.643520e+00   6.939675e-06   1.243587e-03   8.861862e-09   1188198
  3.647830e+00   6.819290e-06   1.245105e-03   8.732757e-09   1171646
  3.652136e+00   6.701284e-06   1.239822e-03   8.626927e-09   1149512
  3.656436e+00   6.557950e-06   1.240770e-03   8.449915e-09   1133088
  3.660744e+00   6.501390e-06   1.244965e-03   8.402970e-09   1119200
  3.665052e+00   6.353416e-06   1.241761e-03   8.258918e-09   1098872
  3.669355e+00   6.249509e-06   1.243163e-03   8.125432e-09   1083144
  3.673658e+00   6.161217e-06   1.242054e-03   8.034387e-09   1065242
  3.677962e+00   6.085293e-06   1.245400e-03   7.962332e-09   1051610
  3.682265e+00   5.990964e-06   1.240814e-03   7.892167e-09   1032528
  3.686564e+00   5.872659e-06   1.240659e-03   7.729555e-09   1017506
  3.690871e+00   5.798420e-06   1.244885e-03   7.693672e-09   1005522
  3.695180e+00   5.710503e-06   1.241691e-03   7.599153e-09   987932
  3.699486e+00   5.621895e-06   1.242027e-03   7.495685e-09   973430
  3.703788e+00   5.548408e-06   1.240205e-03   7.466908e-09   956610
  3.708091e+00   5.456171e-06   1.243901e-03   7.335975e-09   944276
  3.712398e+00   5.371846e-06   1.242909e-03   7.284720e-09   929042
  3.716697e+00   5.276699e-06   1.239641e-03   7.130724e-09   912228
  3.720996e+00   5.206202e-06   1.244034e-03   7.057778e-09   900938
  3.725301e+00   5.132782e-06   1.244350e-03   6.980353e-09   887300
  3.729607e+00   5.051174e-06   1.242828e-03   6.922806e-09   873444
  3.733912e+00   4.971559e-06   1.241094e-03   6.853932e-09   859124
  3.738218e+00   4.924014e-06   1.243449e-03   6.794005e-09   847356
  3.742526e+00   4.826956e-06   1.241707e-03   6.664860e-09   833444
  3.746828e+00   4.747131e-06   1.239215e-03   6.628469e-09   818612
  3.751135e+00   4.707653e-06   1.246212e-03   6.569052e-09   809412
  3.755442e+00   4.626477e-06   1.241851e-03   6.507979e-09   793556
  3.759742e+00   4.542789e-06   1.242070e-03   6.394626e-09   781148
  3.764044e+00   4.502573e-06   1.244335e-03   6.358797e-09   769734
  3.768345e+00   4.449802e-06   1.241711e-03   6.371945e-09   756140
  3.772646e+00   4.357283e-06   1.242027e-03   6.214092e-09   745368
  3.776949e+00   4.295033e-06   1.239919e-03   6.190002e-09   732638
  3.781256e+00   4.256181e-06   1.244328e-03   6.189088e-09   723380
  3.785567e+00   4.176139e-06   1.242097e-03   6.039811e-09   710454
  3.789871e+00   4.118452e-06   1.240149e-03   6.012754e-09   697484
  3.794175e+00   4.096946e-06   1.244634e-03   6.008003e-09   687950
  3.798481e+00   4.015802e-06   1.243251e-03   5.928795e-09   675588
  3.802784e+00   3.969981e-06   1.243527e-03   5.873784e-09   664526
  3.807086e+00   3.916187e-06   1.243057e-03   5.830826e-09   653222
  3.811382e+00   3.852219e-06   1.239869e-03   5.739208e-09   641076
  3.815684e+00   3.807604e-06   1.244690e-03   5.728202e-09   633446
  3.819995e+00   3.754508e-06   1.242906e-03   5.679111e-09   622350
  3.824304e+00   3.697928e-06   1.242336e-03   5.578082e-09   611732
  3.828612e+00   3.653068e-06   1.242604e-03   5.506735e-09   601406
  3.832919e+00   3.606486e-06   1.242414e-03   5.512170e-09   590838
  3.837224e+00   3.553766e-06   1.242464e-03   5.470155e-09   580430
  3.841526e+00   3.513653e-06   1.242047e-03   5.404948e-09   569894
  3.845827e+00   3.467578e-06   1.243789e-03   5.390406e-09   560526
  3.850127e+00   3.410309e-06   1.242442e-03   5.333303e-09   550100
  3.854428e+00   3.385102e-06   1.243944e-03   5.343369e-09   541510
  3.858733e+00   3.348356e-06   1.242256e-03   5.287250e-09   531958
  3.863041e+00   3.282420e-06   1.242909e-03   5.189125e-09   523334
  3.867350e+00   3.255038e-06   1.240489e-03   5.218518e-09   513174
  3.871652e+00   3.223133e-06   1.239859e-03   5.166391e-09   503510
  3.875957e+00   3.166357e-06   1.243746e-03   5.127561e-09   495494
  3.880262e+00   3.137317e-06   1.242479e-03   5.132164e-09   485520
  3.884567e+00   3.096184e-06   1.246505e-03   5.079234e-09   477866
  3.888872e+00   3.057552e-06   1.243343e-03   5.037581e-09   467774
  3.893171e+00   3.023465e-06   1.242926e-03   5.002527e-09   459126
  3.897469e+00   2.985223e-06   1.241387e-03   4.982180e-09   450590
  3.901772e+00   2.953164e-06   1.241781e-03   4.986731e-09   443046
  3.906080e+00   2.918650e-06   1.240971e-03   4.925862e-09   434774
  3.910389e+00   2.883386e-06   1.242062e-03   4.888606e-09   426800
  3.914700e+00   2.853556e-06   1.243098e-03   4.897592e-09   418710
  3.919008e+00   2.820750e-06   1.242350e-03   4.854884e-09   410078
  3.923310e+00   2.794288e-06   1.241277e-03   4.889132e-09   401462
  3.927610e+00   2.758893e-06   1.243155e-03   4.799854e-09   393966
  3.931907e+00   2.719777e-06   1.241583e-03   4.789654e-09   385592
  3.936202e+00   2.694141e-06   1.241950e-03   4.772173e-09   378134
  3.940499e+00   2.678446e-06   1.240966e-03   4.768706e-09   370758
  3.944808e+00   2.636361e-06   1.245390e-03   4.725212e-09   365240
  3.949127e+00   2.609977e-06   1.242830e-03   4.719950e-09   357438
  3.953436e+00   2.580348e-06   1.238686e-03   4.712024e-09   348950
  3.957741e+00   2.557473e-06   1.241424e-03   4.693744e-09   342248
  3.962044e+00   2.533811e-06   1.240320e-03   4.711227e-09   334422
  3.966343e+00   2.513732e-06   1.242324e-03   4.674314e-09   327488
  3.970648e+00   2.479437e-06   1.247427e-03   4.684976e-09   321542
  3.974949e+00   2.455197e-06   1.241889e-03   4.710192e-09   313158
  3.979242e+00   2.440905e-06   1.243167e-03   4.721850e-09   306944
  3.983542e+00   2.414693e-06   1.242299e-03   4.677133e-09   300678
  3.987849e+00   2.401650e-06   1.242031e-03   4.688691e-09   294680
  3.992164e+00   2.383338e-06   1.243020e-03   4.690776e-09   288662
  3.996476e+00   2.351123e-06   1.239477e-03   4.669705e-09   281352
  4.000782e+00   2.336539e-06   1.241700e-03   4.655452e-09   275198
  4.005085e+00   2.303835e-06   1.241837e-03   4.683412e-09   268520
  4.009384e+00   2.297508e-06   1.243281e-03   4.700566e-09   262254
  4.013685e+00   2.270138e-06   1.246683e-03   4.673850e-09   256616
  4.017984e+00   2.260500e-06   1.244294e-03   4.700115e-09   250070
  4.022278e+00   2.235048e-06   1.243069e-03   4.737238e-09   244200
  4.026577e+00   2.218079e-06   1.242777e-03   4.708753e-09   238982
  4.030889e+00   2.207066e-06   1.243897e-03   4.725128e-09   234024
  4.035205e+00   2.188057e-06   1.240889e-03   4.757646e-09   227942
  4.039517e+00   2.177315e-06   1.241489e-03   4.758112e-09   222320
  4.043831e+00   2.158168e-06   1.244754e-03   4.781579e-09   217056
  4.048137e+00   2.154690e-06   1.241548e-03   4.836105e-09   210638
  4.052434e+00   2.151205e-06   1.244778e-03   4.920710e-09   205424
  4.056732e+00   2.112970e-06   1.247037e-03   4.869604e-09   200262
  4.061029e+00   2.111017e-06   1.245830e-03   4.896296e-09   194864
  4.065315e+00   2.100018e-06   1.239179e-03   4.916023e-09   189128
  4.069612e+00   2.079180e-06   1.244716e-03   4.965768e-09   185670
  4.073932e+00   2.076209e-06   1.243382e-03   4.985931e-09   181040
  4.078254e+00   2.060098e-06   1.241054e-03   5.014755e-09   175944
  4.082570e+00   2.050206e-06   1.239918e-03   5.062420e-09   170798
  4.086878e+00   2.038954e-06   1.241154e-03   5.113973e-09   165848
  4.091176e+00   2.038472e-06   1.240293e-03   5.210830e-09   160632
  4.095472e+00   2.029224e-06   1.247049e-03   5.225306e-09   156536
  4.099769e+00   2.014784e-06   1.245543e-03   5.229926e-09   151622
  4.104059e+00   2.000611e-06   1.244926e-03   5.287652e-09   147168
  4.108341e+00   2.003959e-06   1.237458e-03   5.385381e-09   142472
  4.112638e+00   1.987207e-06   1.241585e-03   5.386101e-09   139446
  4.116967e+00   1.982964e-06   1.243547e-03   5.410078e-09   135872
  4.121292e+00   1.969904e-06   1.235215e-03   5.519389e-09   130904
  4.125611e+00   1.970575e-06   1.240243e-03   5.629168e-09   127152
  4.129922e+00   1.966919e-06   1.235853e-03   5.656981e-09   122318
  4.134222e+00   1.958203e-06   1.243448e-03   5.767772e-09   118664
  4.138523e+00   1.959910e-06   1.245585e-03   5.857307e-09   114600
  4.142820e+00   1.946930e-06   1.248546e-03   5.903341e-09   110840
  4.147105e+00   1.937876e-06   1.241265e-03   6.000722e-09   106544
  4.151380e+00   1.963362e-06   1.236592e-03   6.206018e-09   103062
  4.155685e+00   1.943065e-06   1.242674e-03   6.126701e-09   100664
  4.160015e+00   1.942467e-06   1.237273e-03   6.253306e-09   97056
  4.164349e+00   1.931734e-06   1.240197e-03   6.375932e-09   93800
  4.168677e+00   1.952054e-06   1.237323e-03   6.564380e-09   89912
  4.172991e+00   1.931255e-06   1.242531e-03   6.664387e-09   86478
  4.177295e+00   1.919378e-06   1.246729e-03   6.722283e-09   82964
  4.181582e+00   1.934469e-06   1.249042e-03   6.910514e-09   79448
  4.185858e+00   1.950001e-06   1.252933e-03   7.117657e-09   76320
  4.190116e+00   1.946046e-06   1.242366e-03   7.270843e-09   72824
  4.194375e+00   1.936152e-06   1.239447e-03   7.281870e-09   70440
  4.198690e+00   1.913997e-06   1.247436e-03   7.364699e-09   68672
  4.203037e+00   1.947952e-06   1.238201e-03   7.718312e-09   65630
  4.207369e+00   1.966294e-06   1.230180e-03   7.882065e-09   62472
  4.211693e+00   1.952404e-06   1.236482e-03   7.867220e-09   59840
  4.216013e+00   1.951009e-06   1.239900e-03   8.210571e-09   56984
  4.220325e+00   1.954337e-06   1.248234e-03   8.369325e-09   54360
  4.224618e+00   1.967054e-06   1.245928e-03   8.702225e-09   51392
  4.228885e+00   1.962568e-06   1.246936e-03   8.895505e-09   48848
  4.233144e+00   1.965105e-06   1.240032e-03   9.165444e-09   46440
  4.237410e+00   1.987012e-06   1.226870e-03   9.395882e-09   44336
  4.241742e+00   1.994782e-06   1.238986e-03   9.662250e-09   43032
  4.246127e+00   1.967580e-06   1.236472e-03   9.809246e-09   40832
  4.250502e+00   1.981536e-06   1.230469e-03   1.019479e-08   38336
  4.254838e+00   2.010407e-06   1.229795e-03   1.068412e-08   35814
  4.259129e+00   2.000757e-06   1.239924e-03   1.085771e-08   33464
  4.263395e+00   1.975186e-06   1.262873e-03   1.112371e-08   31520
  4.267642e+00   2.029572e-06   1.270522e-03   1.188875e-08   29424
  4.271853e+00   2.041125e-06   1.262765e-03   1.251556e-08   27440
  4.276024e+00   2.046244e-06   1.218899e-03   1.298462e-08   25496
  4.280255e+00   2.024939e-06   1.205127e-03   1.295323e-08   24672
  4.284640e+00   2.010585e-06   1.217339e-03   1.281713e-08   23744
  4.289085e+00   2.053637e-06   1.205355e-03   1.392730e-08   22008
  4.293515e+00   2.060809e-06   1.193033e-03   1.449597e-08   20240
  4.297933e+00   2.073524e-06   1.201211e-03   1.535708e-08   18704
  4.302335e+00   2.096902e-06   1.207590e-03   1.618707e-08   17040
  4.306698e+00   2.158169e-06   1.237844e-03   1.722338e-08   15536
  4.310981e+00   2.091481e-06   1.263330e-03   1.759234e-08   13760
  4.315054e+00   2.125001e-06   1.277957e-03   1.973872e-08   11892
  4.318898e+00   2.185366e-06   1.184342e-03   2.095462e-08   10592
  4.322977e+00   2.151508e-06   1.146856e-03   2.078326e-08   10704
  4.327389e+00   2.106970e-06   1.159956e-03   2.078265e-08   10088
  4.331880e+00   2.139696e-06   1.152852e-03   2.297795e-08   8984
  4.336374e+00   2.192011e-06   1.146967e-03   2.562091e-08   7944
  4.340870e+00   2.138133e-06   1.142164e-03   2.564946e-08   6968
  4.345367e+00   2.207325e-06   1.138312e-03   2.757982e-08   6056
  4.349865e+00   2.181776e-06   1.134426e-03   3.048635e-08   5202
  4.354354e+00   2.225889e-06   1.133085e-03   3.381387e-08   4400
  4.358759e+00   2.267861e-06   1.134889e-03   3.800673e-08   3512
  4.362387e+00   2.381499e-06   1.039628e-03   5.108943e-08   2112
  4.365765e+00   2.251923e-06   1.117844e-03   4.595188e-08   2456
  4.370136e+00   2.241999e-06   1.128521e-03   4.696358e-08   2184
  4.374643e+00   2.262526e-06   1.127793e-03   5.663896e-08   1688
  4.379149e+00   2.362368e-06   1.126990e-03   7.077827e-08   1256
  4.383653e+00   2.354453e-06   1.125798e-03   8.163269e-08   888
  4.388152e+00   2.459514e-06   1.123588e-03   9.612877e-08   584
  4.392638e+00   2.396526e-06   1.118773e-03   1.351435e-07   344
  4.397094e+00   2.759535e-06   1.106017e-03   2.266250e-07   168
  4.401463e+00   2.799994e-06   1.058147e-03   3.436380e-07   56
  4.405266e+00   6.598364e-06   0.000000e+00   2.045395e-06   6
