# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   7.453721e-12   3.779131e-05   4.387922e-13   384
  1.238183e-01   6.083376e-12   4.189367e-05   2.880979e-13   672
  1.240853e-01   7.588473e-12   7.335120e-05   5.836373e-13   336
  1.242128e-01   7.478427e-12   0.000000e+00   6.234937e-13   288
  1.245250e-01   5.737874e-12   5.805257e-05   2.514929e-13   776
  1.248140e-01   5.950367e-12   4.967278e-05   2.519075e-13   720
  1.250567e-01   5.451298e-12   4.001507e-05   3.176510e-13   432
  1.252509e-01   6.957543e-12   5.704653e-05   5.466739e-13   504
  1.254668e-01   5.702872e-12   3.996919e-05   3.244228e-13   528
  1.257690e-01   6.229828e-12   5.445569e-05   3.973354e-13   438
  1.260177e-01   6.527502e-12   6.338144e-05   3.988462e-13   624
  1.262050e-01   6.972249e-12   7.763371e-05   5.012171e-13   312
  1.264626e-01   7.492649e-12   4.182709e-05   3.391506e-13   696
  1.267289e-01   6.471038e-12   3.784594e-05   3.874437e-13   552
  1.270059e-01   5.832646e-12   2.928013e-05   3.296939e-13   516
  1.271773e-01   7.124054e-12   5.848486e-05   4.475271e-13   528
  1.273859e-01   4.352882e-12   3.803430e-05   2.212767e-13   528
  1.276822e-01   6.280955e-12   5.015953e-05   3.177591e-13   864
  1.278834e-01   5.971834e-12   6.870823e-05   3.984853e-13   408
  1.280847e-01   7.543792e-12   6.807282e-05   5.238792e-13   192
  1.283701e-01   5.469342e-12   5.633353e-05   2.687426e-13   720
  1.286110e-01   5.128409e-12   5.194228e-05   2.479310e-13   696
  1.288973e-01   5.750690e-12   5.609815e-05   2.584431e-13   720
  1.291592e-01   5.610847e-12   7.603431e-05   3.264547e-13   432
  1.293119e-01   4.620883e-12   4.475677e-05   3.392536e-13   264
  1.295867e-01   5.537241e-12   6.180712e-05   2.535346e-13   672
  1.298325e-01   5.936439e-12   6.328100e-05   3.047318e-13   600
  1.301242e-01   4.168815e-12   3.705096e-05   3.020275e-13   270
  1.302712e-01   5.742534e-12   5.577202e-05   3.761340e-13   528
  1.305049e-01   6.522601e-12   3.819070e-05   2.888925e-13   840
  1.308254e-01   6.730989e-12   7.302747e-05   3.171165e-13   888
  1.311216e-01   5.169943e-12   5.441084e-05   2.400286e-13   744
  1.313718e-01   6.465917e-12   2.795923e-05   3.859136e-13   456
  1.314963e-01   7.685870e-12   3.820801e-05   4.473188e-13   360
  1.317093e-01   5.062836e-12   3.310510e-05   3.933186e-13   384
  1.320361e-01   5.592375e-12   5.310026e-05   2.385545e-13   816
  1.322813e-01   5.752435e-12   7.704106e-05   2.475329e-13   824
  1.325794e-01   5.242242e-12   3.581235e-05   4.041177e-13   360
  1.327390e-01   6.505889e-12   5.284558e-05   3.081661e-13   624
  1.329587e-01   5.751505e-12   3.571018e-05   3.891109e-13   360
  1.332513e-01   5.302243e-12   4.857633e-05   2.449568e-13   876
  1.335156e-01   4.979781e-12   5.769416e-05   2.625987e-13   696
  1.337821e-01   4.933506e-12   3.725510e-05   3.334411e-13   336
  1.339218e-01   6.279698e-12   3.721324e-05   4.548580e-13   504
  1.341526e-01   5.128643e-12   3.753571e-05   3.136517e-13   672
  1.344950e-01   4.464320e-12   7.472486e-05   2.035501e-13   720
  1.347324e-01   5.272406e-12   5.644666e-05   2.785664e-13   774
  1.349945e-01   7.343159e-12   3.230860e-05   6.339763e-13   384
  1.351318e-01   6.638275e-12   6.217562e-05   4.415280e-13   528
  1.353448e-01   5.695463e-12   5.925683e-05   2.794195e-13   744
  1.356875e-01   6.515440e-12   4.887432e-05   3.326229e-13   768
  1.359150e-01   5.650206e-12   5.486510e-05   3.932089e-13   552
  1.361989e-01   4.817645e-12   5.979675e-05   2.378339e-13   696
  1.364100e-01   6.580588e-12   7.266345e-05   4.576564e-13   408
  1.365777e-01   5.886047e-12   3.139119e-05   3.500105e-13   504
  1.368434e-01   5.078345e-12   5.639309e-05   2.530503e-13   888
  1.371049e-01   4.662659e-12   5.860872e-05   2.784022e-13   648
  1.373767e-01   4.675877e-12   5.810635e-05   2.377726e-13   648
  1.376324e-01   4.859444e-12   6.265289e-05   2.434070e-13   792
  1.379033e-01   4.386320e-12   9.166547e-05   2.407530e-13   600
  1.381028e-01   3.825240e-12   6.212242e-05   2.146487e-13   456
  1.383129e-01   4.984677e-12   3.027582e-05   2.624764e-13   648
  1.385828e-01   4.316645e-12   5.904226e-05   1.840663e-13   936
  1.388741e-01   5.629710e-12   3.625955e-05   3.254068e-13   384
  1.391277e-01   4.223696e-16   0.000000e+00   3.415804e-17   198
  1.393234e-01   4.048940e-16   9.199360e-05   1.265546e-17   1224
  1.395345e-01   3.765913e-16   6.699966e-05   1.977793e-17   420
  1.397842e-01   3.828032e-16   6.484166e-05   1.499440e-17   792
  1.400283e-01   3.907918e-16   5.361851e-05   1.585625e-17   680
  1.403069e-01   4.067980e-16   4.923504e-05   1.916761e-17   600
  1.405311e-01   4.005621e-16   7.140431e-05   1.380572e-17   840
  1.408304e-01   4.597348e-16   3.371380e-05   2.343778e-17   432
  1.409448e-01   4.016490e-16   3.159427e-05   1.601221e-17   720
  1.411934e-01   4.124113e-16   6.327780e-05   1.409130e-17   960
  1.415027e-01   4.422279e-16   5.640753e-05   2.284921e-17   528
  1.417288e-01   3.962680e-16   5.765925e-05   1.553066e-17   624
  1.419978e-01   4.247445e-16   4.531978e-05   1.595461e-17   816
  1.422648e-01   3.628360e-16   7.452934e-05   1.526418e-17   696
  1.425599e-01   4.229647e-16   4.110321e-09   2.718665e-17   240
  1.426709e-01   4.457838e-16   4.395173e-05   1.693311e-17   672
  1.429185e-01   3.848071e-16   7.854802e-05   1.278980e-17   864
  1.431964e-01   4.038831e-16   6.027286e-05   1.435318e-17   816
  1.434467e-01   4.008804e-16   3.449810e-05   1.656596e-17   648
  1.437164e-01   4.075907e-16   3.526335e-05   1.356045e-17   843
  1.439454e-01   3.846415e-16   6.344743e-05   1.544437e-17   780
  1.442182e-01   3.871030e-16   3.404471e-05   2.560681e-17   216
  1.443865e-01   3.756171e-16   8.209510e-05   1.146380e-17   1056
  1.446454e-01   4.949131e-16   6.716301e-05   3.055268e-17   228
  1.448850e-01   3.968765e-16   8.361962e-05   1.402883e-17   924
  1.451311e-01   3.813280e-16   3.101819e-05   1.338599e-17   696
  1.453916e-01   3.749612e-16   5.520350e-05   1.239267e-17   996
  1.456581e-01   3.972090e-16   3.259105e-05   1.710376e-17   576
  1.459354e-01   3.932953e-16   5.030212e-05   1.800912e-17   552
  1.461376e-01   4.213604e-16   6.005898e-05   1.914005e-17   516
  1.463427e-01   3.944792e-16   8.733821e-05   1.412926e-17   744
  1.465771e-01   4.371714e-16   4.284460e-05   2.040870e-17   576
  1.467810e-01   3.611881e-16   4.409794e-05   1.230459e-17   792
  1.470708e-01   3.864402e-16   5.041212e-05   1.380778e-17   792
  1.472831e-01   3.939901e-16   5.436894e-05   1.435559e-17   720
  1.475703e-01   3.647745e-16   6.196809e-05   1.346779e-17   656
  1.478394e-01   3.789971e-16   6.766594e-05   1.314352e-17   816
  1.481153e-01   3.827421e-16   3.648433e-05   1.690771e-17   492
  1.482721e-01   3.974213e-16   5.248529e-05   1.636261e-17   552
  1.485663e-01   3.675620e-16   9.126553e-05   1.641536e-17   780
  1.487575e-01   3.759432e-16   5.606333e-05   1.707660e-17   528
  1.489634e-01   3.864430e-16   6.544296e-05   1.610765e-17   600
  1.492669e-01   3.959937e-16   5.438828e-05   1.219714e-17   900
  1.494760e-01   3.939555e-16   3.011028e-05   1.504480e-17   696
  1.497638e-01   3.898680e-16   7.613501e-05   1.498039e-17   696
  1.500423e-01   4.139441e-16   3.088725e-05   1.780698e-17   552
  1.502764e-01   3.193650e-16   3.591902e-05   1.217232e-17   708
  1.505217e-01   3.899119e-16   5.930435e-05   1.457128e-17   876
  1.507769e-01   3.896768e-16   3.148943e-05   2.900257e-17   216
  1.509481e-01   3.575440e-16   8.612787e-05   1.144630e-17   1032
  1.512046e-01   3.824145e-16   9.589387e-05   1.646389e-17   600
  1.514708e-01   3.784459e-16   4.575699e-05   1.505123e-17   600
  1.516739e-01   3.755231e-16   8.080257e-05   1.827945e-17   528
  1.519139e-01   3.732461e-16   4.435707e-05   1.324247e-17   732
  1.521668e-01   3.190251e-16   3.275367e-05   1.454375e-17   336
  1.524578e-01   3.606255e-16   4.668048e-05   1.213360e-17   912
  1.526754e-01   3.421739e-16   4.685305e-05   1.417366e-17   624
  1.529130e-01   3.678080e-16   3.948208e-05   1.347111e-17   768
  1.531905e-01   4.046030e-16   7.123345e-05   1.509484e-17   792
  1.534628e-01   3.517174e-16   3.531461e-05   1.571557e-17   660
  1.536565e-01   3.401352e-16   5.204174e-05   1.613324e-17   504
  1.538569e-01   3.874531e-16   8.502625e-05   1.905372e-17   480
  1.541572e-01   2.907768e-16   7.863820e-05   9.823575e-18   912
  1.543923e-01   4.011751e-16   8.757583e-05   2.240980e-17   432
  1.546144e-01   3.259575e-16   5.200047e-05   1.451618e-17   564
  1.548116e-01   3.579052e-16   4.977161e-05   1.544652e-17   600
  1.550891e-01   3.620019e-16   6.937691e-05   1.315716e-17   876
  1.552976e-01   3.816152e-16   3.119395e-05   2.268469e-17   264
  1.555851e-01   3.825730e-16   6.052853e-05   1.676949e-17   560
  1.558161e-01   3.340977e-16   4.113044e-05   1.101835e-17   840
  1.560965e-01   3.448334e-16   6.341128e-05   1.208711e-17   1008
  1.563558e-01   3.793169e-16   2.836595e-05   1.798636e-17   456
  1.565927e-01   3.812350e-16   3.674408e-05   1.564286e-17   576
  1.568116e-01   3.690503e-16   5.646120e-05   1.542725e-17   612
  1.571003e-01   3.380195e-16   5.042901e-05   1.305863e-17   780
  1.573359e-01   3.508696e-16   5.778934e-05   1.405818e-17   648
  1.575770e-01   3.941468e-16   2.693058e-05   2.598395e-17   312
  1.577311e-01   3.429400e-16   6.842617e-05   1.517909e-17   528
  1.579980e-01   3.285317e-16   8.936117e-05   1.380349e-17   720
  1.582533e-01   3.242954e-16   8.964102e-05   1.554378e-17   576
  1.585628e-01   3.331134e-16   7.732694e-05   1.510745e-17   444
  1.587554e-01   3.518494e-16   7.583279e-05   1.177331e-17   996
  1.589914e-01   3.117082e-16   6.334320e-05   1.619966e-17   432
  1.592145e-01   3.619377e-16   6.934834e-05   1.765143e-17   504
  1.594071e-01   3.604377e-16   3.126589e-05   1.666585e-17   504
  1.596815e-01   3.736668e-16   6.153164e-05   1.498270e-17   876
  1.599297e-01   3.289679e-16   7.081706e-05   1.554192e-17   504
  1.601882e-01   2.925446e-16   4.516342e-05   1.195188e-17   696
  1.604019e-01   3.710317e-16   3.860998e-05   1.750111e-17   492
  1.606926e-01   3.096789e-16   5.527206e-05   1.594221e-17   432
  1.609079e-01   3.367604e-16   5.175622e-05   1.236943e-17   768
  1.611631e-01   3.080088e-16   6.446933e-05   1.513406e-17   648
  1.614068e-01   2.859246e-16   4.205932e-05   1.356921e-17   456
  1.616868e-01   3.008996e-16   5.783839e-05   1.319293e-17   552
  1.618813e-01   3.183130e-16   3.964248e-05   1.613357e-17   648
  1.621489e-01   3.008578e-16   6.461501e-05   1.054878e-17   840
  1.624104e-01   3.502464e-16   3.081354e-05   1.808277e-17   432
  1.626721e-01   2.927236e-16   3.774132e-05   1.309724e-17   600
  1.628542e-01   3.431829e-16   4.021090e-05   1.875202e-17   432
  1.631600e-01   3.112691e-16   4.003387e-05   1.453200e-17   560
  1.633670e-01   3.072752e-16   6.336941e-05   1.194717e-17   840
  1.636263e-01   3.307278e-16   3.753463e-05   1.639172e-17   504
  1.638323e-01   2.893997e-16   7.660593e-05   1.259067e-17   696
  1.641226e-01   3.358156e-16   4.183943e-05   1.804102e-17   384
  1.643487e-01   2.709031e-16   6.128984e-05   1.184112e-17   576
  1.646222e-01   2.827147e-16   3.782503e-05   1.829986e-17   360
  1.648426e-01   2.902663e-16   5.633064e-05   1.249698e-17   828
  1.650804e-01   2.930732e-16   5.017290e-05   1.483321e-17   372
  1.652983e-01   3.047193e-16   7.662364e-05   1.386478e-17   576
  1.655869e-01   3.121846e-16   3.208989e-05   1.351898e-17   636
  1.657926e-01   2.882481e-16   6.186102e-05   1.249352e-17   648
  1.660708e-01   3.174794e-16   5.028625e-05   1.532651e-17   576
  1.662705e-01   2.871880e-16   8.111703e-05   1.411008e-17   528
  1.665361e-01   2.704115e-16   3.468088e-05   1.616916e-17   360
  1.667559e-01   2.648210e-16   7.977902e-05   1.063991e-17   672
  1.670430e-01   2.815674e-16   4.086413e-05   1.119638e-17   804
  1.672819e-01   3.224207e-16   4.507802e-05   1.762571e-17   408
  1.675462e-01   2.581037e-16   2.786312e-05   1.247239e-17   384
  1.677241e-01   2.504297e-16   6.376152e-05   1.382770e-17   480
  1.679752e-01   2.670437e-16   4.119929e-05   1.354518e-17   432
  1.682159e-01   3.244165e-16   7.592150e-05   1.343033e-17   648
  1.685009e-01   2.884799e-16   4.710893e-05   1.374468e-17   624
  1.687093e-01   2.834598e-16   4.284955e-05   1.658006e-17   456
  1.689940e-01   2.611236e-16   5.853629e-05   1.481200e-17   588
  1.691847e-01   2.484108e-16   3.734591e-05   1.129850e-17   600
  1.694632e-01   2.530023e-16   5.825046e-05   9.866139e-18   708
  1.696832e-01   2.369264e-16   3.669667e-05   1.304685e-17   360
  1.699263e-01   2.795972e-16   4.218379e-05   1.423548e-17   552
  1.701593e-01   2.499993e-16   2.959293e-05   1.836836e-17   288
  1.703959e-01   2.325525e-16   5.564280e-05   1.058226e-17   528
  1.706182e-01   2.465530e-16   3.753920e-05   1.158111e-17   456
  1.708665e-01   2.611879e-16   6.656515e-05   1.177432e-17   608
  1.711163e-01   2.267983e-16   3.220496e-05   1.071401e-17   504
  1.713892e-01   2.162041e-16   6.914223e-05   1.180863e-17   540
  1.716032e-01   2.923209e-16   7.422222e-05   1.861207e-17   360
  1.718339e-01   2.976558e-16   3.361162e-05   1.358733e-17   540
  1.720380e-01   2.534096e-16   2.885957e-05   1.250805e-17   576
  1.723347e-01   2.428752e-16   6.691555e-05   1.086424e-17   588
  1.726168e-01   2.516180e-16   9.232326e-05   1.183558e-17   672
  1.728592e-01   2.820179e-16   7.056345e-05   1.385562e-17   552
  1.730545e-01   1.868014e-16   7.059913e-05   1.600851e-17   144
  1.733038e-01   2.588093e-16   5.998121e-05   1.221412e-17   600
  1.735402e-01   2.169184e-16   7.516955e-05   1.143407e-17   504
  1.738025e-01   2.387974e-16   7.721430e-05   1.673890e-17   336
  1.740784e-01   2.322606e-16   8.678922e-05   9.811417e-18   600
  1.743256e-01   2.252004e-16   5.601092e-05   1.073158e-17   636
  1.745923e-01   2.506582e-16   4.503329e-05   1.880815e-17   384
  1.747793e-01   2.517773e-16   6.281612e-05   1.495248e-17   504
  1.750488e-01   2.407358e-16   2.636304e-05   1.731885e-17   240
  1.752616e-01   2.426922e-16   6.193054e-05   9.567861e-18   744
  1.755168e-01   2.113722e-16   4.228914e-05   9.809803e-18   648
  1.757436e-01   3.681726e-16   2.807279e-05   3.164329e-17   120
  1.760095e-01   2.067088e-16   4.409871e-05   9.086810e-18   564
  1.762103e-01   2.713925e-16   6.925969e-05   1.455061e-17   432
  1.764784e-01   1.992107e-16   5.375921e-05   1.304899e-17   480
  1.766803e-01   1.723033e-16   3.956814e-05   1.018501e-17   456
  1.769186e-01   2.221542e-16   6.547942e-05   1.253935e-17   444
  1.771890e-01   2.033981e-16   1.001870e-04   1.082266e-17   528
  1.774266e-01   2.309606e-16   7.440679e-05   1.924998e-17   264
  1.776571e-01   2.049036e-16   7.625589e-05   1.117516e-17   444
  1.779672e-01   2.233674e-16   8.352712e-05   9.781547e-18   696
  1.782246e-01   2.276475e-16   4.467309e-05   1.357481e-17   384
  1.784129e-01   2.218425e-16   5.644820e-05   1.214240e-17   432
  1.787057e-01   2.790460e-16   3.900306e-05   1.833054e-17   488
  1.788958e-01   2.500941e-16   5.878247e-05   1.206979e-17   480
  1.791714e-01   2.066524e-16   6.555462e-05   1.270832e-17   480
  1.793849e-01   1.902514e-16   2.750471e-05   1.142190e-17   240
  1.796272e-01   2.190632e-16   6.424882e-05   1.129043e-17   600
  1.798559e-01   1.892593e-16   5.598627e-05   1.293671e-17   288
  1.800993e-01   2.138038e-16   5.385469e-05   1.269961e-17   480
  1.803458e-01   1.702576e-16   9.579788e-05   9.901683e-18   504
  1.805885e-01   2.467031e-16   4.110325e-05   1.670111e-17   216
  1.808981e-01   2.193688e-16   6.729256e-05   1.329145e-17   504
  1.811392e-01   1.930405e-16   5.412370e-05   1.167288e-17   456
  1.814031e-01   2.837808e-16   3.104087e-05   1.846250e-17   384
  1.815779e-01   2.629791e-16   6.300174e-05   1.553511e-17   480
  1.818262e-01   1.812655e-16   5.532259e-05   1.133686e-17   504
  1.820564e-01   2.226539e-16   3.509319e-05   1.537692e-17   312
  1.823043e-01   2.076119e-16   5.655148e-05   1.248505e-17   492
  1.825238e-01   2.202324e-16   5.300385e-05   1.295639e-17   312
  1.828064e-01   1.775843e-16   8.610055e-05   7.900786e-18   576
  1.830551e-01   2.391728e-16   7.947777e-05   1.870285e-17   336
  1.832617e-01   1.416959e-16   6.119421e-05   1.072948e-17   240
  1.835481e-01   1.908221e-16   8.112802e-05   1.103053e-17   468
  1.837954e-01   1.879957e-16   5.079787e-05   1.929361e-17   192
  1.840542e-01   1.526618e-16   5.094927e-05   1.078422e-17   324
  1.842439e-01   1.863547e-16   3.697814e-05   1.035855e-17   600
  1.845024e-01   1.926797e-16   5.999324e-05   1.087026e-17   456
  1.846943e-01   2.118054e-16   2.698496e-05   1.472711e-17   336
  1.850125e-01   1.959346e-16   8.080061e-05   1.057897e-17   612
  1.852440e-01   1.209708e-16   6.781139e-05   1.771851e-17   144
  1.854629e-01   2.089151e-16   7.915330e-05   1.149129e-17   552
  1.857606e-01   1.265606e-16   3.117154e-05   7.283710e-18   264
  1.859288e-01   1.697414e-16   7.217008e-05   1.233961e-17   336
  1.861941e-01   1.534316e-16   4.768752e-05   9.052805e-18   384
  1.864242e-01   1.628002e-16   2.684336e-05   1.474999e-17   216
  1.866789e-01   1.379943e-16   5.691346e-05   9.775706e-18   344
  1.869112e-01   1.286205e-16   8.491756e-05   8.205310e-18   408
  1.871942e-01   1.698099e-16   6.525361e-05   1.610879e-17   264
  1.874450e-01   1.664322e-16   9.096676e-05   8.868498e-18   612
  1.876956e-01   2.036540e-16   4.681845e-05   1.325076e-17   408
  1.879533e-01   1.570585e-16   4.688574e-05   1.221522e-17   444
  1.881426e-01   2.845703e-16   2.622284e-05   2.531601e-17   120
  1.883963e-01   1.822437e-16   7.244892e-05   1.363795e-17   336
  1.885846e-01   1.509024e-16   2.517571e-05   1.171975e-17   288
  1.888390e-01   1.534589e-16   7.834725e-05   8.212643e-18   552
  1.891889e-01   1.848587e-16   0.000000e+00   2.558746e-17   72
  1.893687e-01   1.514948e-16   7.781878e-05   8.782102e-18   504
  1.895788e-01   9.173276e-17   2.504133e-05   9.052108e-18   216
  1.898511e-01   1.308939e-16   4.470956e-05   9.763442e-18   312
  1.900954e-01   1.069181e-16   5.090887e-05   7.440632e-18   336
  1.903283e-01   1.228915e-16   7.056539e-05   1.050344e-17   204
  1.905603e-01   2.233790e-16   8.200772e-05   1.526329e-17   504
  1.908063e-01   1.998961e-16   7.809491e-05   1.289201e-17   396
  1.910429e-01   1.511370e-16   7.161711e-05   1.144048e-17   312
  1.913297e-01   2.171713e-16   4.376572e-05   1.963449e-17   216
  1.915318e-01   1.451853e-16   2.375249e-05   1.556083e-17   168
  1.917774e-01   1.489414e-16   5.997637e-05   8.325571e-18   588
  1.920576e-01   1.040107e-16   8.141090e-05   9.505811e-18   240
  1.922754e-01   1.095351e-16   7.189946e-05   1.042520e-17   264
  1.925307e-01   1.407026e-16   8.891848e-05   1.263450e-17   288
  1.927573e-01   1.517317e-16   4.440219e-05   1.346711e-17   288
  1.930444e-01   1.046284e-16   4.170072e-05   8.402791e-18   288
  1.932378e-01   1.212078e-16   4.830681e-05   9.419882e-18   192
  1.934810e-01   8.946219e-17   5.140329e-05   7.175526e-18   264
  1.937128e-01   2.262998e-16   8.455129e-05   1.605729e-17   372
  1.939621e-01   2.189841e-16   9.131904e-05   2.098901e-17   360
  1.942665e-01   1.868071e-16   3.864708e-05   2.626434e-17   144
  1.944239e-01   1.053556e-16   5.367910e-05   1.125441e-17   296
  1.946722e-01   1.252549e-16   5.783646e-05   1.191927e-17   288
  1.949565e-01   1.328388e-16   8.643513e-05   8.618357e-18   480
  1.952017e-01   1.212378e-16   7.181934e-05   2.111555e-17   192
  1.954402e-01   1.533774e-16   7.703604e-05   1.314101e-17   192
  1.956569e-01   1.029663e-16   4.909597e-05   8.920771e-18   288
  1.959584e-01   5.557408e-17   4.273737e-05   6.462882e-18   108
  1.961102e-01   1.138943e-16   4.108675e-05   1.091592e-17   240
  1.963784e-01   9.071378e-17   7.664829e-05   7.895443e-18   384
  1.966538e-01   1.357058e-16   9.350223e-05   1.494662e-17   108
  1.968974e-01   1.685690e-16   5.482209e-05   1.302117e-17   348
  1.971535e-01   1.000915e-16   5.721449e-05   1.161219e-17   312
  1.973823e-01   1.103706e-16   5.559587e-05   2.468492e-17   96
  1.975926e-01   1.180959e-16   7.401586e-05   9.656483e-18   384
  1.978282e-01   1.243444e-16   5.090793e-05   1.162016e-17   144
  1.980586e-01   1.240225e-16   7.822228e-05   9.614644e-18   408
  1.983451e-01   6.486132e-17   3.489266e-05   9.562181e-18   144
  1.986157e-01   1.205079e-16   6.708152e-05   1.436218e-17   192
  1.987762e-01   1.419583e-16   7.550148e-05   1.537345e-17   144
  1.990378e-01   7.815876e-17   6.138549e-05   7.608407e-18   144
  1.992846e-01   1.223993e-16   7.502301e-05   1.183332e-17   336
  1.995869e-01   5.871814e-17   5.550751e-05   4.346179e-18   240
  1.997786e-01   8.774260e-17   2.520547e-05   1.216631e-17   96
  2.000459e-01   1.281100e-16   7.391551e-05   1.106980e-17   372
  2.003163e-01   9.535005e-17   8.792091e-05   1.623083e-17   132
  2.005538e-01   6.643673e-17   5.440441e-05   5.075705e-18   264
  2.007663e-01   1.669371e-16   4.178011e-05   2.080061e-17   168
  2.009931e-01   1.103420e-16   6.679837e-05   9.336205e-18   216
  2.011935e-01   7.777477e-17   4.086808e-05   1.046754e-17   216
  2.014852e-01   4.285940e-17   7.497591e-05   4.549333e-18   96
  2.017500e-01   1.276016e-16   4.891494e-05   1.572894e-17   120
  2.019928e-01   8.032759e-17   6.218465e-05   8.698637e-18   216
  2.021928e-01   6.581707e-17   2.717490e-05   6.962291e-18   200
  2.024576e-01   9.406505e-17   7.034415e-05   1.336185e-17   288
  2.027972e-01   2.819076e-17   1.850891e-05   2.269133e-18   144
  2.029402e-01   9.634405e-17   5.759860e-05   1.671362e-17   168
  2.032323e-01   8.717361e-17   6.482186e-05   1.376949e-17   159
  2.034603e-01   5.993156e-17   6.801371e-05   4.978818e-18   174
  2.036809e-01   5.285824e-17   6.167246e-05   5.154069e-18   144
  2.039698e-01   9.209752e-17   3.561139e-05   8.796703e-18   222
  2.041630e-01   6.298564e-17   3.593504e-05   7.290512e-18   168
  2.044967e-01   9.427510e-17   7.881934e-05   2.349271e-17   30
  2.046346e-01   2.533786e-17   6.959169e-05   3.369569e-18   72
  2.048942e-01   6.488300e-17   6.210975e-05   7.602767e-18   258
  2.051797e-01   5.118507e-17   3.890094e-05   4.169899e-18   264
  2.053225e-01   6.678500e-17   4.195079e-09   1.101954e-17   72
  2.056199e-01   3.573227e-17   7.710330e-05   4.457725e-18   174
  2.058892e-01   7.027495e-17   8.210077e-05   1.066725e-17   168
  2.061058e-01   1.707874e-17   2.568951e-09   2.492191e-18   48
  2.063382e-01   3.709446e-17   4.636424e-05   4.872460e-18   150
  2.066077e-01   8.759460e-17   8.529035e-05   7.906313e-18   168
  2.068780e-01   3.861351e-17   5.195492e-05   4.108757e-18   144
  2.071265e-01   6.316873e-17   4.853772e-05   1.243724e-17   102
  2.073116e-01   1.975948e-17   7.184416e-05   1.617822e-18   96
  2.076053e-01   1.535773e-17   7.130050e-05   1.153136e-18   120
  2.078228e-01   1.521629e-17   7.647166e-05   1.162828e-18   168
  2.080580e-01   7.148557e-17   5.646827e-05   7.086712e-18   126
  2.082585e-01   4.171138e-17   4.258836e-05   6.041836e-18   168
  2.085346e-01   2.167482e-17   6.829049e-05   3.125173e-18   72
  2.087759e-01   2.339860e-17   8.551492e-05   2.058010e-18   168
  2.089873e-01   5.831348e-17   2.344384e-05   1.249539e-17   78
  2.092770e-01   2.121325e-17   3.849304e-05   2.632916e-18   60
  2.095103e-01   8.142500e-17   6.244194e-05   1.577859e-17   96
  2.097522e-01   2.750156e-17   7.576810e-05   2.256005e-18   168
  2.099796e-01   2.513615e-17   4.794311e-05   4.885958e-18   86
  2.102181e-01   1.678355e-17   4.284977e-05   2.400370e-18   120
  2.105600e-01   2.098253e-17   3.055758e-05   2.027727e-18   168
  2.107444e-01   1.222506e-17   0.000000e+00   1.388999e-18   48
  2.109928e-01   4.808314e-17   5.567259e-05   5.488064e-18   120
  2.111355e-01   3.019382e-17   4.061540e-05   4.312748e-18   126
  2.114838e-01   2.688806e-17   7.143116e-05   3.183863e-18   96
  2.117099e-01   2.570016e-17   2.059722e-05   2.518597e-18   96
  2.118882e-01   1.629084e-17   2.422030e-09   2.000421e-18   72
  2.122681e-01   1.894789e-17   2.568951e-09   3.562772e-18   24
  2.125052e-01   2.831438e-17   4.238860e-05   2.643968e-18   120
  2.126902e-01   2.232372e-17   6.183193e-05   2.966232e-18   126
  2.128959e-01   1.544762e-17   5.154529e-05   1.828408e-18   96
  2.131362e-01   9.082990e-18   8.908530e-05   9.937689e-19   72
  2.134038e-01   1.601344e-17   3.853239e-05   1.360358e-18   144
  2.136239e-01   1.703687e-17   2.222458e-05   2.229591e-18   72
  2.138438e-01   2.629588e-17   4.439042e-05   5.775438e-18   54
  2.140373e-01   2.530298e-17   3.911854e-05   2.997001e-18   108
  2.144395e-01   2.809876e-17   3.834628e-05   3.063583e-18   72
  2.145647e-01   2.131353e-17   2.212712e-05   2.534856e-18   72
  2.148618e-01   1.198816e-17   4.449553e-09   1.599283e-18   24
  2.151428e-01   6.682353e-18   4.681088e-05   9.779765e-19   48
  2.153135e-01   1.992445e-17   3.565781e-05   2.794349e-18   102
  2.155704e-01   1.305643e-17   8.064314e-05   1.095238e-18   168
  2.159060e-01   9.231393e-18   4.398088e-05   1.265920e-18   72
  2.160304e-01   1.103760e-17   0.000000e+00   1.772136e-18   48
  2.162913e-01   1.536600e-17   7.564979e-05   1.530569e-18   120
  2.166356e-01   1.402701e-17   4.648832e-05   1.154765e-18   96
  2.169608e-01   3.367098e-17   4.110321e-09   1.170082e-17   30
  2.173472e-01   2.098348e-17   2.184227e-05   3.023821e-18   72
  2.175171e-01   9.979049e-18   2.568951e-09   2.340100e-18   24
  2.177352e-01   4.522822e-18   3.237565e-05   7.805717e-19   56
  2.179796e-01   4.668545e-18   4.620169e-05   4.183176e-19   96
  2.182720e-01   1.112716e-17   5.101796e-05   1.017619e-18   144
  2.184974e-01   1.616163e-17   2.896600e-05   3.828354e-18   54
  2.188250e-01   1.056722e-17   4.339413e-05   1.052769e-18   108
  2.191546e-01   2.685386e-17   2.297699e-05   4.727529e-18   48
  2.194683e-01   1.083890e-17   8.651572e-05   9.842540e-19   72
  2.202213e-01   2.084358e-17   5.716121e-05   2.743113e-18   78
  2.204299e-01   4.522561e-18   4.307814e-05   5.207594e-19   72
  2.206734e-01   5.212439e-18   4.302466e-05   5.681353e-19   72
  2.209281e-01   1.069991e-17   1.038232e-04   9.753976e-19   96
