# power spectrum of delta_kessence
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.906966e-01   nan   1.875990e-04   0.000000e+00   420
  3.913957e-01   nan   1.815566e-04   0.000000e+00   792
  3.920793e-01   nan   1.501318e-04   0.000000e+00   680
  3.928594e-01   nan   1.378581e-04   0.000000e+00   600
  3.934870e-01   nan   1.999321e-04   0.000000e+00   840
  3.943251e-01   nan   9.439865e-05   0.000000e+00   432
  3.946454e-01   nan   8.846397e-05   0.000000e+00   720
  3.953417e-01   nan   1.771778e-04   0.000000e+00   960
  3.962077e-01   nan   1.579411e-04   0.000000e+00   528
  3.968405e-01   nan   1.614459e-04   0.000000e+00   624
  3.975938e-01   nan   1.268954e-04   0.000000e+00   816
  3.983415e-01   nan   2.086821e-04   0.000000e+00   696
  3.991678e-01   nan   1.150890e-08   0.000000e+00   240
  3.994784e-01   nan   1.230648e-04   0.000000e+00   672
  4.001719e-01   nan   2.199344e-04   0.000000e+00   864
  4.009498e-01   nan   1.687640e-04   0.000000e+00   816
  4.016509e-01   nan   9.659469e-05   0.000000e+00   648
  4.024060e-01   nan   9.873737e-05   0.000000e+00   843
  4.030471e-01   nan   1.776528e-04   0.000000e+00   780
  4.038111e-01   nan   9.532520e-05   0.000000e+00   216
  4.042823e-01   nan   2.298663e-04   0.000000e+00   1056
  4.050071e-01   nan   1.880564e-04   0.000000e+00   228
  4.056781e-01   nan   2.341349e-04   0.000000e+00   924
  4.063670e-01   nan   8.685094e-05   0.000000e+00   696
  4.070964e-01   nan   1.545698e-04   0.000000e+00   996
  4.078428e-01   nan   9.125493e-05   0.000000e+00   576
  4.086192e-01   nan   1.408459e-04   0.000000e+00   552
  4.091852e-01   nan   1.681651e-04   0.000000e+00   516
  4.097596e-01   nan   2.445470e-04   0.000000e+00   744
  4.104159e-01   nan   1.199649e-04   0.000000e+00   576
  4.109868e-01   nan   1.234742e-04   0.000000e+00   792
  4.117982e-01   nan   1.411539e-04   0.000000e+00   792
  4.123927e-01   nan   1.522330e-04   0.000000e+00   720
  4.131968e-01   nan   1.735107e-04   0.000000e+00   656
  4.139503e-01   nan   1.894646e-04   0.000000e+00   816
  4.147227e-01   nan   1.021561e-04   0.000000e+00   492
  4.151618e-01   nan   1.469588e-04   0.000000e+00   552
  4.159858e-01   nan   2.555435e-04   0.000000e+00   780
  4.165209e-01   nan   1.569773e-04   0.000000e+00   528
  4.170975e-01   nan   1.832403e-04   0.000000e+00   600
  4.179472e-01   nan   1.522872e-04   0.000000e+00   900
  4.185329e-01   nan   8.430879e-05   0.000000e+00   696
  4.193388e-01   nan   2.131780e-04   0.000000e+00   696
  4.201183e-01   nan   8.648430e-05   0.000000e+00   552
  4.207739e-01   nan   1.005732e-04   0.000000e+00   708
  4.214606e-01   nan   1.660522e-04   0.000000e+00   876
  4.221752e-01   nan   8.817041e-05   0.000000e+00   216
  4.226547e-01   nan   2.411580e-04   0.000000e+00   1032
  4.233729e-01   nan   2.685028e-04   0.000000e+00   600
  4.241182e-01   nan   1.281196e-04   0.000000e+00   600
  4.246868e-01   nan   2.262472e-04   0.000000e+00   528
  4.253589e-01   nan   1.241998e-04   0.000000e+00   732
  4.260669e-01   nan   9.171027e-05   0.000000e+00   336
  4.268820e-01   nan   1.307053e-04   0.000000e+00   912
  4.274911e-01   nan   1.311885e-04   0.000000e+00   624
  4.281565e-01   nan   1.105498e-04   0.000000e+00   768
  4.289333e-01   nan   1.994537e-04   0.000000e+00   792
  4.296957e-01   nan   9.888090e-05   0.000000e+00   660
  4.302382e-01   nan   1.457169e-04   0.000000e+00   504
  4.307992e-01   nan   2.380735e-04   0.000000e+00   480
  4.316401e-01   nan   2.201870e-04   0.000000e+00   912
  4.322985e-01   nan   2.452123e-04   0.000000e+00   432
  4.329203e-01   nan   1.456013e-04   0.000000e+00   564
  4.334724e-01   nan   1.393605e-04   0.000000e+00   600
  4.342496e-01   nan   1.942553e-04   0.000000e+00   876
  4.348334e-01   nan   8.734307e-05   0.000000e+00   264
  4.356382e-01   nan   1.694799e-04   0.000000e+00   560
  4.362850e-01   nan   1.151652e-04   0.000000e+00   840
  4.370702e-01   nan   1.775516e-04   0.000000e+00   1008
  4.377963e-01   nan   7.942467e-05   0.000000e+00   456
  4.384595e-01   nan   1.028834e-04   0.000000e+00   576
  4.390725e-01   nan   1.580913e-04   0.000000e+00   612
  4.398809e-01   nan   1.412012e-04   0.000000e+00   780
  4.405404e-01   nan   1.618102e-04   0.000000e+00   648
  4.412155e-01   nan   7.540562e-05   0.000000e+00   312
  4.416470e-01   nan   1.915933e-04   0.000000e+00   528
  4.423945e-01   nan   2.502113e-04   0.000000e+00   720
  4.431093e-01   nan   2.509948e-04   0.000000e+00   576
  4.439759e-01   nan   2.165154e-04   0.000000e+00   444
  4.445151e-01   nan   2.123318e-04   0.000000e+00   996
  4.451759e-01   nan   1.773610e-04   0.000000e+00   432
  4.458005e-01   nan   1.941754e-04   0.000000e+00   504
  4.463400e-01   nan   8.754449e-05   0.000000e+00   504
  4.471082e-01   nan   1.722886e-04   0.000000e+00   876
  4.478033e-01   nan   1.982878e-04   0.000000e+00   504
  4.485271e-01   nan   1.264576e-04   0.000000e+00   696
  4.491253e-01   nan   1.081079e-04   0.000000e+00   492
  4.499392e-01   nan   1.547618e-04   0.000000e+00   432
  4.505420e-01   nan   1.449174e-04   0.000000e+00   768
  4.512567e-01   nan   1.805141e-04   0.000000e+00   648
  4.519390e-01   nan   1.177661e-04   0.000000e+00   456
  4.527231e-01   nan   1.619475e-04   0.000000e+00   552
  4.532676e-01   nan   1.109989e-04   0.000000e+00   648
  4.540170e-01   nan   1.809220e-04   0.000000e+00   840
  4.547491e-01   nan   8.627791e-05   0.000000e+00   432
  4.554820e-01   nan   1.056757e-04   0.000000e+00   600
  4.559917e-01   nan   1.125905e-04   0.000000e+00   432
  4.568479e-01   nan   1.120948e-04   0.000000e+00   560
  4.574277e-01   nan   1.774344e-04   0.000000e+00   840
  4.581537e-01   nan   1.050970e-04   0.000000e+00   504
  4.587303e-01   nan   2.144966e-04   0.000000e+00   696
  4.595432e-01   nan   1.171504e-04   0.000000e+00   384
  4.601763e-01   nan   1.716116e-04   0.000000e+00   576
  4.609420e-01   nan   1.059101e-04   0.000000e+00   360
  4.615593e-01   nan   1.577258e-04   0.000000e+00   828
  4.622251e-01   nan   1.404841e-04   0.000000e+00   372
  4.628352e-01   nan   2.145462e-04   0.000000e+00   576
  4.636434e-01   nan   8.985170e-05   0.000000e+00   636
  4.642192e-01   nan   1.732109e-04   0.000000e+00   648
  4.649981e-01   nan   1.408015e-04   0.000000e+00   576
  4.655573e-01   nan   2.271277e-04   0.000000e+00   528
  4.663010e-01   nan   9.710647e-05   0.000000e+00   360
  4.669165e-01   nan   2.233813e-04   0.000000e+00   672
  4.677203e-01   nan   1.144196e-04   0.000000e+00   804
  4.683893e-01   nan   1.262185e-04   0.000000e+00   408
  4.691293e-01   nan   7.801673e-05   0.000000e+00   384
  4.696276e-01   nan   1.785323e-04   0.000000e+00   480
  4.703304e-01   nan   1.153580e-04   0.000000e+00   432
  4.710045e-01   nan   2.125802e-04   0.000000e+00   648
  4.718024e-01   nan   1.319050e-04   0.000000e+00   624
  4.723861e-01   nan   1.199787e-04   0.000000e+00   456
  4.731831e-01   nan   1.639016e-04   0.000000e+00   588
  4.737172e-01   nan   1.045685e-04   0.000000e+00   600
  4.744970e-01   nan   1.631013e-04   0.000000e+00   708
  4.751130e-01   nan   1.027507e-04   0.000000e+00   360
  4.757936e-01   nan   1.181146e-04   0.000000e+00   552
  4.764461e-01   nan   8.286020e-05   0.000000e+00   288
  4.771085e-01   nan   1.557998e-04   0.000000e+00   528
  4.777309e-01   nan   1.051098e-04   0.000000e+00   456
  4.784262e-01   nan   1.863824e-04   0.000000e+00   608
  4.791256e-01   nan   9.017389e-05   0.000000e+00   504
  4.798898e-01   nan   1.935982e-04   0.000000e+00   540
  4.804891e-01   nan   2.078222e-04   0.000000e+00   360
  4.811350e-01   nan   9.411255e-05   0.000000e+00   540
  4.817063e-01   nan   8.080679e-05   0.000000e+00   576
  4.825371e-01   nan   1.873635e-04   0.000000e+00   588
  4.833270e-01   nan   2.585051e-04   0.000000e+00   672
  4.840056e-01   nan   1.975777e-04   0.000000e+00   552
  4.845526e-01   nan   1.976776e-04   0.000000e+00   144
  4.852507e-01   nan   1.679474e-04   0.000000e+00   600
  4.859125e-01   nan   2.104747e-04   0.000000e+00   504
  4.866470e-01   nan   2.162000e-04   0.000000e+00   336
  4.874196e-01   nan   2.430098e-04   0.000000e+00   600
  4.881116e-01   nan   1.568306e-04   0.000000e+00   636
  4.888585e-01   nan   1.260932e-04   0.000000e+00   384
  4.893821e-01   nan   1.758851e-04   0.000000e+00   504
  4.901368e-01   nan   7.381651e-05   0.000000e+00   240
  4.907324e-01   nan   1.734055e-04   0.000000e+00   744
  4.914470e-01   nan   1.184096e-04   0.000000e+00   648
  4.920821e-01   nan   7.860381e-05   0.000000e+00   120
  4.928265e-01   nan   1.234764e-04   0.000000e+00   564
  4.933890e-01   nan   1.939271e-04   0.000000e+00   432
  4.941396e-01   nan   1.505258e-04   0.000000e+00   480
  4.947049e-01   nan   1.107908e-04   0.000000e+00   456
  4.953721e-01   nan   1.833424e-04   0.000000e+00   444
  4.961293e-01   nan   2.805235e-04   0.000000e+00   528
  4.967944e-01   nan   2.083390e-04   0.000000e+00   264
  4.974399e-01   nan   2.135165e-04   0.000000e+00   444
  4.983082e-01   nan   2.338759e-04   0.000000e+00   696
  4.990289e-01   nan   1.250847e-04   0.000000e+00   384
  4.995560e-01   nan   1.580550e-04   0.000000e+00   432
  5.003759e-01   nan   1.092086e-04   0.000000e+00   488
  5.009082e-01   nan   1.645909e-04   0.000000e+00   480
  5.016800e-01   nan   1.835529e-04   0.000000e+00   480
  5.022777e-01   nan   7.701318e-05   0.000000e+00   240
  5.029563e-01   nan   1.798967e-04   0.000000e+00   600
  5.035964e-01   nan   1.567616e-04   0.000000e+00   288
  5.042780e-01   nan   1.507931e-04   0.000000e+00   480
  5.049682e-01   nan   2.682341e-04   0.000000e+00   504
  5.056479e-01   nan   1.150891e-04   0.000000e+00   216
  5.065146e-01   nan   1.884192e-04   0.000000e+00   504
  5.071897e-01   nan   1.515464e-04   0.000000e+00   456
  5.079286e-01   nan   8.691442e-05   0.000000e+00   384
  5.084180e-01   nan   1.764049e-04   0.000000e+00   480
  5.091134e-01   nan   1.549032e-04   0.000000e+00   504
  5.097578e-01   nan   9.826093e-05   0.000000e+00   312
  5.104521e-01   nan   1.583441e-04   0.000000e+00   492
  5.110667e-01   nan   1.484108e-04   0.000000e+00   312
  5.118579e-01   nan   2.410815e-04   0.000000e+00   576
  5.125543e-01   nan   2.225378e-04   0.000000e+00   336
  5.131328e-01   nan   1.713438e-04   0.000000e+00   240
  5.139346e-01   nan   2.271584e-04   0.000000e+00   468
  5.146270e-01   nan   1.422340e-04   0.000000e+00   192
  5.153517e-01   nan   1.426580e-04   0.000000e+00   324
  5.158828e-01   nan   1.035388e-04   0.000000e+00   600
  5.166066e-01   nan   1.679811e-04   0.000000e+00   456
  5.171442e-01   nan   7.555789e-05   0.000000e+00   336
  5.180350e-01   nan   2.262417e-04   0.000000e+00   612
  5.186832e-01   nan   1.898719e-04   0.000000e+00   144
  5.192961e-01   nan   2.216292e-04   0.000000e+00   552
  5.201296e-01   nan   8.728032e-05   0.000000e+00   264
  5.206006e-01   nan   2.020762e-04   0.000000e+00   336
  5.213435e-01   nan   1.335250e-04   0.000000e+00   384
  5.219878e-01   nan   7.516140e-05   0.000000e+00   216
  5.227010e-01   nan   1.593577e-04   0.000000e+00   344
  5.233513e-01   nan   2.377692e-04   0.000000e+00   408
  5.241438e-01   nan   1.827101e-04   0.000000e+00   264
  5.248460e-01   nan   2.547069e-04   0.000000e+00   612
  5.255476e-01   nan   1.310917e-04   0.000000e+00   408
  5.262692e-01   nan   1.312801e-04   0.000000e+00   444
  5.267993e-01   nan   7.342396e-05   0.000000e+00   120
  5.275096e-01   nan   2.028570e-04   0.000000e+00   336
  5.280368e-01   nan   7.049199e-05   0.000000e+00   288
  5.287493e-01   nan   2.193723e-04   0.000000e+00   552
  5.297288e-01   nan   0.000000e+00   0.000000e+00   72
  5.302324e-01   nan   2.178926e-04   0.000000e+00   504
  5.308207e-01   nan   7.011571e-05   0.000000e+00   216
  5.315829e-01   nan   1.251868e-04   0.000000e+00   312
  5.322672e-01   nan   1.425448e-04   0.000000e+00   336
  5.329194e-01   nan   1.975831e-04   0.000000e+00   204
  5.335689e-01   nan   2.296216e-04   0.000000e+00   504
  5.342577e-01   nan   2.186657e-04   0.000000e+00   396
  5.349201e-01   nan   2.005279e-04   0.000000e+00   312
  5.357232e-01   nan   1.225440e-04   0.000000e+00   216
  5.362890e-01   nan   6.650698e-05   0.000000e+00   168
  5.369766e-01   nan   1.679338e-04   0.000000e+00   588
  5.377613e-01   nan   2.279505e-04   0.000000e+00   240
  5.383710e-01   nan   2.013185e-04   0.000000e+00   264
  5.390860e-01   nan   2.489717e-04   0.000000e+00   288
  5.397204e-01   nan   1.243261e-04   0.000000e+00   288
  5.405244e-01   nan   1.167620e-04   0.000000e+00   288
  5.410658e-01   nan   1.352591e-04   0.000000e+00   192
  5.417469e-01   nan   1.439292e-04   0.000000e+00   264
  5.423957e-01   nan   2.367436e-04   0.000000e+00   372
  5.430940e-01   nan   2.556933e-04   0.000000e+00   360
  5.439463e-01   nan   1.082118e-04   0.000000e+00   144
  5.443868e-01   nan   1.503015e-04   0.000000e+00   296
  5.450821e-01   nan   1.619421e-04   0.000000e+00   288
  5.458782e-01   nan   2.420184e-04   0.000000e+00   480
  5.465649e-01   nan   2.010942e-04   0.000000e+00   192
  5.472326e-01   nan   2.157009e-04   0.000000e+00   192
  5.478395e-01   nan   1.374687e-04   0.000000e+00   288
  5.486835e-01   nan   1.196646e-04   0.000000e+00   108
  5.491087e-01   nan   1.150429e-04   0.000000e+00   240
  5.498595e-01   nan   2.146152e-04   0.000000e+00   384
  5.506307e-01   nan   2.618062e-04   0.000000e+00   108
  5.513127e-01   nan   1.535018e-04   0.000000e+00   348
  5.520298e-01   nan   1.602006e-04   0.000000e+00   312
  5.526703e-01   nan   1.556684e-04   0.000000e+00   96
  5.532593e-01   nan   2.072444e-04   0.000000e+00   384
  5.539190e-01   nan   1.425422e-04   0.000000e+00   144
  5.545642e-01   nan   2.190224e-04   0.000000e+00   408
  5.553663e-01   nan   9.769946e-05   0.000000e+00   144
  5.561240e-01   nan   1.878283e-04   0.000000e+00   192
  5.565734e-01   nan   2.114042e-04   0.000000e+00   144
  5.573059e-01   nan   1.718794e-04   0.000000e+00   144
  5.579969e-01   nan   2.100644e-04   0.000000e+00   336
  5.588433e-01   nan   1.554210e-04   0.000000e+00   240
  5.593800e-01   nan   7.057532e-05   0.000000e+00   96
  5.601284e-01   nan   2.069634e-04   0.000000e+00   372
  5.608856e-01   nan   2.461786e-04   0.000000e+00   132
  5.615507e-01   nan   1.523323e-04   0.000000e+00   264
  5.621457e-01   nan   1.169843e-04   0.000000e+00   168
  5.627807e-01   nan   1.870354e-04   0.000000e+00   216
  5.633417e-01   nan   1.144306e-04   0.000000e+00   216
  5.641586e-01   nan   2.099325e-04   0.000000e+00   96
  5.648999e-01   nan   1.369618e-04   0.000000e+00   120
  5.655797e-01   nan   1.741170e-04   0.000000e+00   216
  5.661397e-01   nan   7.608972e-05   0.000000e+00   200
  5.668812e-01   nan   1.969636e-04   0.000000e+00   288
  5.678322e-01   nan   5.182495e-05   0.000000e+00   144
  5.682326e-01   nan   1.612761e-04   0.000000e+00   168
  5.690504e-01   nan   1.815012e-04   0.000000e+00   159
  5.696887e-01   nan   1.904384e-04   0.000000e+00   174
  5.703065e-01   nan   1.726829e-04   0.000000e+00   144
  5.711154e-01   nan   9.971188e-05   0.000000e+00   222
  5.716564e-01   nan   1.006181e-04   0.000000e+00   168
  5.725909e-01   nan   2.206942e-04   0.000000e+00   30
  5.729769e-01   nan   1.948567e-04   0.000000e+00   72
  5.737039e-01   nan   1.739073e-04   0.000000e+00   258
  5.745032e-01   nan   1.089226e-04   0.000000e+00   264
  5.749029e-01   nan   1.174622e-08   0.000000e+00   72
  5.757357e-01   nan   2.158892e-04   0.000000e+00   174
  5.764898e-01   nan   2.298822e-04   0.000000e+00   168
  5.770961e-01   nan   7.193062e-09   0.000000e+00   48
  5.777470e-01   nan   1.298199e-04   0.000000e+00   150
  5.785016e-01   nan   2.388130e-04   0.000000e+00   168
  5.792583e-01   nan   1.454738e-04   0.000000e+00   144
  5.799541e-01   nan   1.359056e-04   0.000000e+00   102
  5.804724e-01   nan   2.011636e-04   0.000000e+00   96
  5.812948e-01   nan   1.996414e-04   0.000000e+00   120
  5.819038e-01   nan   2.141206e-04   0.000000e+00   168
  5.825625e-01   nan   1.581111e-04   0.000000e+00   126
  5.831237e-01   nan   1.192474e-04   0.000000e+00   168
  5.838969e-01   nan   1.912134e-04   0.000000e+00   72
  5.845726e-01   nan   2.394418e-04   0.000000e+00   168
  5.851646e-01   nan   6.564276e-05   0.000000e+00   78
  5.859757e-01   nan   1.077805e-04   0.000000e+00   60
  5.866288e-01   nan   1.748374e-04   0.000000e+00   96
  5.873062e-01   nan   2.121507e-04   0.000000e+00   168
  5.879428e-01   nan   1.342407e-04   0.000000e+00   86
  5.886107e-01   nan   1.199794e-04   0.000000e+00   120
  5.895681e-01   nan   8.556122e-05   0.000000e+00   168
  5.900844e-01   nan   0.000000e+00   0.000000e+00   48
  5.907798e-01   nan   1.558833e-04   0.000000e+00   120
  5.911793e-01   nan   1.137231e-04   0.000000e+00   126
  5.921548e-01   nan   2.000073e-04   0.000000e+00   96
  5.927878e-01   nan   5.767223e-05   0.000000e+00   96
  5.932871e-01   nan   6.781684e-09   0.000000e+00   72
  5.943508e-01   nan   7.193062e-09   0.000000e+00   24
  5.950147e-01   nan   1.186881e-04   0.000000e+00   120
  5.955326e-01   nan   1.731294e-04   0.000000e+00   126
  5.961084e-01   nan   1.443268e-04   0.000000e+00   96
  5.967813e-01   nan   2.494389e-04   0.000000e+00   72
  5.975306e-01   nan   1.078907e-04   0.000000e+00   144
  5.981469e-01   nan   6.222882e-05   0.000000e+00   72
  5.987626e-01   nan   1.242932e-04   0.000000e+00   54
  5.993045e-01   nan   1.095319e-04   0.000000e+00   108
  6.004306e-01   nan   1.073696e-04   0.000000e+00   72
  6.007812e-01   nan   6.195595e-05   0.000000e+00   72
  6.016129e-01   nan   1.245875e-08   0.000000e+00   24
  6.023999e-01   nan   1.310705e-04   0.000000e+00   48
  6.028777e-01   nan   9.984188e-05   0.000000e+00   102
  6.035970e-01   nan   2.258008e-04   0.000000e+00   168
  6.045369e-01   nan   1.231465e-04   0.000000e+00   72
  6.048851e-01   nan   0.000000e+00   0.000000e+00   48
  6.056156e-01   nan   2.118194e-04   0.000000e+00   120
  6.065796e-01   nan   1.301673e-04   0.000000e+00   96
  6.074901e-01   nan   1.150890e-08   0.000000e+00   30
  6.085723e-01   nan   6.115837e-05   0.000000e+00   72
  6.090478e-01   nan   7.193062e-09   0.000000e+00   24
  6.096586e-01   nan   9.065181e-05   0.000000e+00   56
  6.103428e-01   nan   1.293647e-04   0.000000e+00   96
  6.111616e-01   nan   1.428503e-04   0.000000e+00   144
  6.117928e-01   nan   8.110480e-05   0.000000e+00   54
  6.127099e-01   nan   1.215036e-04   0.000000e+00   108
  6.136327e-01   nan   6.433558e-05   0.000000e+00   48
  6.145113e-01   nan   2.422440e-04   0.000000e+00   72
  6.166195e-01   nan   1.600514e-04   0.000000e+00   78
  6.172037e-01   nan   1.206188e-04   0.000000e+00   72
  6.178856e-01   nan   1.204690e-04   0.000000e+00   72
  6.185986e-01   nan   2.907051e-04   0.000000e+00   96
  6.191621e-01   nan   1.202207e-04   0.000000e+00   72
  6.198419e-01   nan   0.000000e+00   0.000000e+00   24
  6.205208e-01   nan   2.398986e-04   0.000000e+00   72
  6.220544e-01   nan   1.523430e-04   0.000000e+00   30
  6.223843e-01   nan   0.000000e+00   0.000000e+00   24
  6.241578e-01   nan   1.265014e-04   0.000000e+00   48
  6.247142e-01   nan   2.722309e-04   0.000000e+00   120
  6.254637e-01   nan   1.190257e-04   0.000000e+00   72
  6.262206e-01   nan   1.188818e-04   0.000000e+00   36
  6.267409e-01   nan   2.349657e-04   0.000000e+00   78
  6.281928e-01   nan   1.256888e-04   0.000000e+00   48
  6.300754e-01   nan   1.017253e-08   0.000000e+00   24
  6.314166e-01   nan   8.752715e-05   0.000000e+00   56
  6.320919e-01   nan   1.346877e-04   0.000000e+00   102
  6.329510e-01   nan   9.590750e-09   0.000000e+00   72
  6.334498e-01   nan   7.193062e-09   0.000000e+00   24
  6.343217e-01   nan   1.244744e-04   0.000000e+00   48
  6.359378e-01   nan   0.000000e+00   0.000000e+00   24
  6.379213e-01   nan   0.000000e+00   0.000000e+00   6
  6.385398e-01   nan   0.000000e+00   0.000000e+00   24
  6.389518e-01   nan   1.165127e-04   0.000000e+00   72
  6.397046e-01   nan   2.173655e-04   0.000000e+00   84
  6.405152e-01   nan   0.000000e+00   0.000000e+00   24
  6.407617e-01   nan   1.017253e-08   0.000000e+00   24
  6.419927e-01   nan   1.245875e-08   0.000000e+00   24
  6.437123e-01   nan   0.000000e+00   0.000000e+00   6
  6.459163e-01   nan   1.222400e-04   0.000000e+00   48
  6.464458e-01   nan   2.302802e-04   0.000000e+00   72
  6.471376e-01   nan   1.220094e-04   0.000000e+00   48
  6.482347e-01   nan   0.000000e+00   0.000000e+00   24
  6.496947e-01   nan   0.000000e+00   0.000000e+00   6
  6.529678e-01   nan   0.000000e+00   0.000000e+00   8
  6.532096e-01   nan   7.193062e-09   0.000000e+00   48
  6.537895e-01   nan   1.183236e-04   0.000000e+00   60
  6.546585e-01   nan   0.000000e+00   0.000000e+00   24
  6.558634e-01   nan   0.000000e+00   0.000000e+00   6
  6.603027e-01   nan   0.000000e+00   0.000000e+00   24
  6.606613e-01   nan   1.195118e-04   0.000000e+00   48
  6.612586e-01   nan   0.000000e+00   0.000000e+00   24
  6.622132e-01   nan   0.000000e+00   0.000000e+00   6
  6.676359e-01   nan   1.114931e-04   0.000000e+00   36
  6.680300e-01   nan   0.000000e+00   0.000000e+00   24
  6.687387e-01   nan   0.000000e+00   0.000000e+00   6
  6.749089e-01   nan   1.013241e-04   0.000000e+00   32
  6.754351e-01   nan   0.000000e+00   0.000000e+00   6
  6.820657e-01   nan   0.000000e+00   0.000000e+00   12
  6.822972e-01   nan   0.000000e+00   0.000000e+00   6
  6.893201e-01   nan   0.000000e+00   0.000000e+00   6
