# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.127099e-01   1.665060e-20   1.215036e-04   1.629817e-21   108
  6.136327e-01   2.138075e-20   6.433558e-05   2.643563e-21   48
  6.145113e-01   1.550899e-20   2.422440e-04   1.396913e-21   72
  6.166195e-01   2.317602e-20   1.600514e-04   2.555906e-21   78
  6.172037e-01   1.077700e-20   1.206188e-04   1.011567e-21   72
  6.178856e-01   1.071589e-20   1.204690e-04   1.295985e-21   72
  6.185986e-01   1.463526e-20   2.907051e-04   1.280967e-21   96
  6.191621e-01   1.015862e-20   1.202207e-04   8.317585e-22   72
  6.198419e-01   1.139311e-20   0.000000e+00   1.907642e-21   24
  6.205208e-01   1.519411e-20   2.398986e-04   1.723155e-21   72
  6.220544e-01   1.352826e-20   1.523430e-04   2.646945e-21   30
  6.223843e-01   1.939807e-20   0.000000e+00   4.250267e-21   24
  6.241578e-01   1.451994e-20   1.265014e-04   2.061792e-21   48
  6.247142e-01   1.308855e-20   2.722309e-04   1.416887e-21   120
  6.254637e-01   9.502393e-21   1.190257e-04   1.162263e-21   72
  6.262206e-01   1.201200e-20   1.188818e-04   1.939642e-21   36
  6.267409e-01   1.264139e-20   2.349657e-04   1.333530e-21   78
  6.281928e-01   1.437195e-20   1.256888e-04   1.741363e-21   48
  6.300754e-01   1.396529e-20   1.017253e-08   2.021408e-21   24
  6.314166e-01   7.676691e-21   8.752715e-05   1.230865e-21   56
  6.320919e-01   1.063521e-20   1.346877e-04   1.346887e-21   102
  6.329510e-01   1.072157e-20   9.590750e-09   1.414207e-21   72
  6.334498e-01   1.328951e-20   7.193062e-09   1.834109e-21   24
  6.343217e-01   1.037181e-20   1.244744e-04   1.018070e-21   48
  6.359378e-01   8.603171e-21   0.000000e+00   2.063892e-21   24
  6.379213e-01   8.605448e-21   0.000000e+00   3.022649e-21   6
  6.385398e-01   8.070558e-21   0.000000e+00   1.706466e-21   24
  6.389518e-01   1.026917e-20   1.165127e-04   1.064294e-21   72
  6.397046e-01   7.526835e-21   2.173655e-04   7.756748e-22   84
  6.405152e-01   1.461103e-20   0.000000e+00   2.957716e-21   24
  6.407617e-01   8.150376e-21   1.017253e-08   1.068575e-21   24
  6.419927e-01   1.106835e-20   1.245875e-08   1.880313e-21   24
  6.437123e-01   9.143527e-21   0.000000e+00   2.873350e-21   6
  6.459163e-01   7.242640e-21   1.222400e-04   1.329841e-21   48
  6.464458e-01   9.269840e-21   2.302802e-04   1.030280e-21   72
  6.471376e-01   7.693938e-21   1.220094e-04   8.830354e-22   48
  6.482347e-01   1.558597e-20   0.000000e+00   2.883752e-21   24
  6.496947e-01   2.344657e-20   0.000000e+00   6.164689e-21   6
  6.529678e-01   8.985089e-21   0.000000e+00   1.357597e-21   8
  6.532096e-01   1.003047e-20   7.193062e-09   1.188366e-21   48
  6.537895e-01   8.083916e-21   1.183236e-04   7.697966e-22   60
  6.546585e-01   7.991866e-21   0.000000e+00   1.282089e-21   24
  6.558634e-01   6.851699e-21   0.000000e+00   3.302419e-21   6
  6.603027e-01   9.051181e-21   0.000000e+00   1.510790e-21   24
  6.606613e-01   1.139709e-20   1.195118e-04   1.610412e-21   48
  6.612586e-01   8.964669e-21   0.000000e+00   1.460593e-21   24
  6.622132e-01   4.930129e-21   0.000000e+00   8.874623e-22   6
  6.676359e-01   1.058723e-20   1.114931e-04   1.657842e-21   36
  6.680300e-01   1.289881e-20   0.000000e+00   2.035686e-21   24
  6.687387e-01   1.067968e-20   0.000000e+00   1.172580e-21   6
  6.749089e-01   6.461881e-21   1.013241e-04   1.122162e-21   32
  6.754351e-01   4.093343e-21   0.000000e+00   1.548133e-21   6
  6.820657e-01   5.128976e-21   0.000000e+00   9.894768e-22   12
  6.822972e-01   1.469712e-20   0.000000e+00   4.195084e-21   6
  6.893201e-01   1.132951e-20   0.000000e+00   3.262620e-21   6
