# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e-01   2.193271e-13   1.764713e-04   7.829742e-15   720
  3.459035e-01   2.662365e-13   1.058157e-04   1.443541e-14   384
  3.466913e-01   2.284906e-13   1.173023e-04   8.829540e-15   672
  3.474387e-01   2.310392e-13   2.053834e-04   1.214629e-14   336
  3.477957e-01   2.573917e-13   0.000000e+00   1.572936e-14   288
  3.486699e-01   2.208687e-13   1.625472e-04   7.676939e-15   776
  3.494792e-01   2.419975e-13   1.390838e-04   9.146178e-15   720
  3.501588e-01   2.311697e-13   1.120422e-04   1.190761e-14   432
  3.507024e-01   2.248524e-13   1.597303e-04   1.210257e-14   504
  3.513071e-01   2.112980e-13   1.119137e-04   9.378480e-15   528
  3.521533e-01   2.230404e-13   1.524759e-04   1.032707e-14   438
  3.528495e-01   2.023442e-13   1.774680e-04   8.145343e-15   624
  3.533741e-01   2.355935e-13   2.173744e-04   1.273725e-14   312
  3.540952e-01   2.214194e-13   1.171159e-04   7.904877e-15   696
  3.548410e-01   2.122751e-13   1.059686e-04   9.024323e-15   552
  3.556166e-01   1.967249e-13   8.198436e-05   8.033280e-15   516
  3.560964e-01   2.067135e-13   1.637576e-04   8.503554e-15   528
  3.566805e-01   2.044109e-13   1.064960e-04   9.483976e-15   528
  3.575102e-01   2.071993e-13   1.404467e-04   7.323616e-15   864
  3.580734e-01   1.855054e-13   1.923830e-04   8.664280e-15   408
  3.586372e-01   2.046229e-13   1.906039e-04   1.357220e-14   192
  3.594362e-01   2.092345e-13   1.577339e-04   7.680414e-15   720
  3.601108e-01   1.839714e-13   1.454384e-04   6.538107e-15   696
  3.609123e-01   2.064841e-13   1.570748e-04   7.411816e-15   720
  3.616456e-01   1.942606e-13   2.128961e-04   9.254420e-15   432
  3.620733e-01   1.817516e-13   1.253189e-04   1.109550e-14   264
  3.628427e-01   2.033272e-13   1.730599e-04   7.444680e-15   672
  3.635310e-01   1.997581e-13   1.771868e-04   7.934727e-15   600
  3.643477e-01   1.938520e-13   1.037427e-04   1.233934e-14   270
  3.647594e-01   1.941213e-13   1.561617e-04   8.577211e-15   528
  3.654138e-01   2.140723e-13   1.069340e-04   8.070980e-15   840
  3.663112e-01   2.002012e-13   2.044769e-04   6.921670e-15   888
  3.671403e-01   1.926787e-13   1.523504e-04   7.440697e-15   744
  3.678411e-01   2.122201e-13   7.828584e-05   1.046570e-14   456
  3.681896e-01   1.849110e-13   1.069824e-04   8.735084e-15   360
  3.687860e-01   1.874894e-13   9.269427e-05   8.775650e-15   384
  3.697011e-01   1.992158e-13   1.486807e-04   7.063529e-15   816
  3.703877e-01   1.981079e-13   2.157150e-04   6.633091e-15   824
  3.712223e-01   1.917058e-13   1.002746e-04   1.043962e-14   360
  3.716692e-01   2.180929e-13   1.479676e-04   8.886998e-15   624
  3.722842e-01   1.699625e-13   9.998850e-05   8.306787e-15   360
  3.731036e-01   1.911232e-13   1.360137e-04   6.314040e-15   876
  3.738436e-01   1.789882e-13   1.615436e-04   7.378329e-15   696
  3.745899e-01   2.007501e-13   1.043143e-04   1.078804e-14   336
  3.749811e-01   2.002821e-13   1.041971e-04   9.351899e-15   504
  3.756273e-01   1.852685e-13   1.051000e-04   6.790603e-15   672
  3.765859e-01   1.729002e-13   2.092296e-04   6.395000e-15   720
  3.772508e-01   1.695976e-13   1.580506e-04   6.708603e-15   774
  3.779846e-01   1.846064e-13   9.046409e-05   8.863598e-15   384
  3.783690e-01   1.826765e-13   1.740917e-04   8.098184e-15   528
  3.789655e-01   1.843187e-13   1.659191e-04   6.599170e-15   744
  3.799249e-01   1.876065e-13   1.368481e-04   6.694906e-15   768
  3.805620e-01   1.806107e-13   1.536223e-04   7.485593e-15   552
  3.813568e-01   1.683046e-13   1.674309e-04   6.376292e-15   696
  3.819481e-01   1.883599e-13   2.034577e-04   9.861936e-15   408
  3.824174e-01   1.744398e-13   8.789532e-05   7.857032e-15   504
  3.831615e-01   1.687614e-13   1.579007e-04   6.015921e-15   888
  3.838937e-01   1.628777e-13   1.641044e-04   6.419658e-15   648
  3.846547e-01   1.669309e-13   1.626978e-04   6.879657e-15   648
  3.853707e-01   1.721088e-13   1.754281e-04   6.052144e-15   792
  3.861291e-01   1.653267e-13   2.566633e-04   6.709274e-15   600
  3.866880e-01   1.603326e-13   1.739428e-04   7.623168e-15   456
  3.872762e-01   1.739625e-13   8.477229e-05   6.700722e-15   648
  3.880317e-01   1.600392e-13   1.653183e-04   5.083867e-15   936
  3.888474e-01   1.639885e-13   1.015268e-04   7.785472e-15   384
  3.895575e-01   2.751172e-24   0.000000e+00   2.007096e-25   198
  3.901055e-01   2.749421e-24   2.575821e-04   9.320305e-26   1224
  3.906966e-01   2.369944e-24   1.875990e-04   1.247712e-25   420
  3.913957e-01   2.551908e-24   1.815566e-04   9.247656e-26   792
  3.920793e-01   2.634541e-24   1.501318e-04   1.128911e-25   680
  3.928594e-01   2.630636e-24   1.378581e-04   1.086006e-25   600
  3.934870e-01   2.706142e-24   1.999321e-04   1.047995e-25   840
  3.943251e-01   2.381085e-24   9.439865e-05   1.265534e-25   432
  3.946454e-01   2.576394e-24   8.846397e-05   8.913432e-26   720
  3.953417e-01   2.536711e-24   1.771778e-04   8.709726e-26   960
  3.962077e-01   2.698588e-24   1.579411e-04   1.341099e-25   528
  3.968405e-01   2.621179e-24   1.614459e-04   1.125712e-25   624
  3.975938e-01   2.265866e-24   1.268954e-04   8.708847e-26   816
  3.983415e-01   2.315078e-24   2.086821e-04   9.477650e-26   696
  3.991678e-01   2.566058e-24   1.150890e-08   2.007931e-25   240
  3.994784e-01   2.607680e-24   1.230648e-04   1.068110e-25   672
  4.001719e-01   2.253188e-24   2.199344e-04   8.336437e-26   864
  4.009498e-01   2.327023e-24   1.687640e-04   9.038098e-26   816
  4.016509e-01   2.220193e-24   9.659469e-05   9.295868e-26   648
  4.024060e-01   2.102997e-24   9.873737e-05   7.548159e-26   843
  4.030471e-01   2.467892e-24   1.776528e-04   1.115536e-25   780
  4.038111e-01   2.613964e-24   9.532520e-05   1.714228e-25   216
  4.042823e-01   2.212806e-24   2.298663e-04   7.030996e-26   1056
  4.050071e-01   2.114851e-24   1.880564e-04   1.397387e-25   228
  4.056781e-01   2.239792e-24   2.341349e-04   7.463547e-26   924
  4.063670e-01   2.219610e-24   8.685094e-05   8.372625e-26   696
  4.070964e-01   2.179315e-24   1.545698e-04   7.653467e-26   996
  4.078428e-01   2.183043e-24   9.125493e-05   9.058277e-26   576
  4.086192e-01   2.475837e-24   1.408459e-04   1.097937e-25   552
  4.091852e-01   1.990762e-24   1.681651e-04   9.791489e-26   516
  4.097596e-01   2.019908e-24   2.445470e-04   7.805303e-26   744
  4.104159e-01   2.333428e-24   1.199649e-04   1.089223e-25   576
  4.109868e-01   2.051695e-24   1.234742e-04   7.431973e-26   792
  4.117982e-01   1.924009e-24   1.411539e-04   7.240327e-26   792
  4.123927e-01   1.968022e-24   1.522330e-04   8.203981e-26   720
  4.131968e-01   1.794664e-24   1.735107e-04   6.841041e-26   656
  4.139503e-01   1.968036e-24   1.894646e-04   7.791112e-26   816
  4.147227e-01   1.929771e-24   1.021561e-04   9.355111e-26   492
  4.151618e-01   2.038984e-24   1.469588e-04   8.560874e-26   552
  4.159858e-01   2.094311e-24   2.555435e-04   8.696487e-26   780
  4.165209e-01   2.043903e-24   1.569773e-04   9.478263e-26   528
  4.170975e-01   1.972116e-24   1.832403e-04   8.194673e-26   600
  4.179472e-01   1.900472e-24   1.522872e-04   6.124021e-26   900
  4.185329e-01   1.837866e-24   8.430879e-05   7.039884e-26   696
  4.193388e-01   1.891783e-24   2.131780e-04   6.648897e-26   696
  4.201183e-01   1.896737e-24   8.648430e-05   8.044903e-26   552
  4.207739e-01   1.663905e-24   1.005732e-04   6.583424e-26   708
  4.214606e-01   2.009059e-24   1.660522e-04   7.443051e-26   876
  4.221752e-01   1.604178e-24   8.817041e-05   1.176888e-25   216
  4.226547e-01   1.673437e-24   2.411580e-04   5.138901e-26   1032
  4.233729e-01   1.952682e-24   2.685028e-04   9.277293e-26   600
  4.241182e-01   1.961467e-24   1.281196e-04   7.736203e-26   600
  4.246868e-01   1.737058e-24   2.262472e-04   7.974664e-26   528
  4.253589e-01   1.753874e-24   1.241998e-04   6.404176e-26   732
  4.260669e-01   1.676279e-24   9.171027e-05   8.590326e-26   336
  4.268820e-01   1.721438e-24   1.307053e-04   5.844238e-26   912
  4.274911e-01   1.545946e-24   1.311885e-04   5.851036e-26   624
  4.281565e-01   1.678129e-24   1.105498e-04   6.784508e-26   768
  4.289333e-01   1.729827e-24   1.994537e-04   6.429549e-26   792
  4.296957e-01   1.568791e-24   9.888090e-05   7.054548e-26   660
  4.302382e-01   1.645152e-24   1.457169e-04   7.561138e-26   504
  4.307992e-01   1.527070e-24   2.380735e-04   7.309433e-26   480
  4.316401e-01   1.456953e-24   2.201870e-04   5.510068e-26   912
  4.322985e-01   1.742752e-24   2.452123e-04   8.041700e-26   432
  4.329203e-01   1.512742e-24   1.456013e-04   6.867805e-26   564
  4.334724e-01   1.609077e-24   1.393605e-04   6.296188e-26   600
  4.342496e-01   1.491505e-24   1.942553e-04   4.961871e-26   876
  4.348334e-01   1.752032e-24   8.734307e-05   1.183379e-25   264
  4.356382e-01   1.527228e-24   1.694799e-04   7.492209e-26   560
  4.362850e-01   1.470885e-24   1.151652e-04   5.096992e-26   840
  4.370702e-01   1.524814e-24   1.775516e-04   5.287907e-26   1008
  4.377963e-01   1.844820e-24   7.942467e-05   8.442393e-26   456
  4.384595e-01   1.532505e-24   1.028834e-04   5.820697e-26   576
  4.390725e-01   1.489413e-24   1.580913e-04   6.053487e-26   612
  4.398809e-01   1.474997e-24   1.412012e-04   5.962869e-26   780
  4.405404e-01   1.391363e-24   1.618102e-04   5.685054e-26   648
  4.412155e-01   1.717142e-24   7.540562e-05   9.767671e-26   312
  4.416470e-01   1.446997e-24   1.915933e-04   6.763375e-26   528
  4.423945e-01   1.306734e-24   2.502113e-04   4.909625e-26   720
  4.431093e-01   1.502319e-24   2.509948e-04   6.016981e-26   576
  4.439759e-01   1.504123e-24   2.165154e-04   6.714274e-26   444
  4.445151e-01   1.406292e-24   2.123318e-04   4.368797e-26   996
  4.451759e-01   1.240400e-24   1.773610e-04   6.146978e-26   432
  4.458005e-01   1.243714e-24   1.941754e-04   6.014754e-26   504
  4.463400e-01   1.526761e-24   8.754449e-05   6.534006e-26   504
  4.471082e-01   1.339695e-24   1.722886e-04   4.620209e-26   876
  4.478033e-01   1.330210e-24   1.982878e-04   6.337598e-26   504
  4.485271e-01   1.366996e-24   1.264576e-04   4.714086e-26   696
  4.491253e-01   1.478131e-24   1.081079e-04   6.406851e-26   492
  4.499392e-01   1.207285e-24   1.547618e-04   5.525774e-26   432
  4.505420e-01   1.336530e-24   1.449174e-04   4.900878e-26   768
  4.512567e-01   1.289042e-24   1.805141e-04   5.116769e-26   648
  4.519390e-01   1.336342e-24   1.177661e-04   6.246481e-26   456
  4.527231e-01   1.336161e-24   1.619475e-04   5.857686e-26   552
  4.532676e-01   1.279075e-24   1.109989e-04   5.303068e-26   648
  4.540170e-01   1.172644e-24   1.809220e-04   4.182351e-26   840
  4.547491e-01   1.309192e-24   8.627791e-05   6.494363e-26   432
  4.554820e-01   1.266033e-24   1.056757e-04   5.215291e-26   600
  4.559917e-01   1.075888e-24   1.125905e-04   5.222059e-26   432
  4.568479e-01   1.103594e-24   1.120948e-04   4.834206e-26   560
  4.574277e-01   1.362699e-24   1.774344e-04   4.980446e-26   840
  4.581537e-01   1.377135e-24   1.050970e-04   5.733609e-26   504
  4.587303e-01   1.155060e-24   2.144966e-04   4.286544e-26   696
  4.595432e-01   1.284072e-24   1.171504e-04   6.307311e-26   384
  4.601763e-01   1.163210e-24   1.716116e-04   5.109038e-26   576
  4.609420e-01   1.155162e-24   1.059101e-04   6.315062e-26   360
  4.615593e-01   1.112375e-24   1.577258e-04   4.111399e-26   828
  4.622251e-01   1.071265e-24   1.404841e-04   5.448953e-26   372
  4.628352e-01   1.198484e-24   2.145462e-04   4.920072e-26   576
  4.636434e-01   1.170658e-24   8.985170e-05   4.185218e-26   636
  4.642192e-01   1.054699e-24   1.732109e-04   4.160866e-26   648
  4.649981e-01   1.143175e-24   1.408015e-04   4.713713e-26   576
  4.655573e-01   1.084722e-24   2.271277e-04   4.828542e-26   528
  4.663010e-01   1.024978e-24   9.710647e-05   5.041992e-26   360
  4.669165e-01   1.086384e-24   2.233813e-04   4.079555e-26   672
  4.677203e-01   1.060232e-24   1.144196e-04   3.679480e-26   804
  4.683893e-01   1.083479e-24   1.262185e-04   5.417910e-26   408
  4.691293e-01   1.061591e-24   7.801673e-05   5.417834e-26   384
  4.696276e-01   1.097856e-24   1.785323e-04   5.146548e-26   480
  4.703304e-01   1.191453e-24   1.153580e-04   5.243135e-26   432
  4.710045e-01   9.986015e-25   2.125802e-04   3.629158e-26   648
  4.718024e-01   1.004393e-24   1.319050e-04   3.921603e-26   624
  4.723861e-01   1.252082e-24   1.199787e-04   6.371981e-26   456
  4.731831e-01   9.534828e-25   1.639016e-04   4.004059e-26   588
  4.737172e-01   9.353122e-25   1.045685e-04   3.907558e-26   600
  4.744970e-01   1.031050e-24   1.631013e-04   3.824545e-26   708
  4.751130e-01   9.531747e-25   1.027507e-04   5.168522e-26   360
  4.757936e-01   9.637224e-25   1.181146e-04   4.149933e-26   552
  4.764461e-01   9.671032e-25   8.286020e-05   6.076205e-26   288
  4.771085e-01   9.553914e-25   1.557998e-04   4.036284e-26   528
  4.777309e-01   8.609575e-25   1.051098e-04   3.867873e-26   456
  4.784262e-01   1.042216e-24   1.863824e-04   4.122264e-26   608
  4.791256e-01   9.519145e-25   9.017389e-05   4.676508e-26   504
  4.798898e-01   9.626015e-25   1.935982e-04   4.861221e-26   540
  4.804891e-01   8.324733e-25   2.078222e-04   4.310390e-26   360
  4.811350e-01   9.623632e-25   9.411255e-05   4.399488e-26   540
  4.817063e-01   9.069408e-25   8.080679e-05   3.804524e-26   576
  4.825371e-01   9.083123e-25   1.873635e-04   3.634351e-26   588
  4.833270e-01   9.474889e-25   2.585051e-04   3.790224e-26   672
  4.840056e-01   8.784588e-25   1.975777e-04   3.815188e-26   552
  4.845526e-01   8.085755e-25   1.976776e-04   7.101986e-26   144
  4.852507e-01   8.857255e-25   1.679474e-04   3.535169e-26   600
  4.859125e-01   8.386089e-25   2.104747e-04   3.692592e-26   504
  4.866470e-01   9.243861e-25   2.162000e-04   4.845058e-26   336
  4.874196e-01   8.858191e-25   2.430098e-04   3.449691e-26   600
  4.881116e-01   9.325940e-25   1.568306e-04   3.751052e-26   636
  4.888585e-01   8.154283e-25   1.260932e-04   4.292150e-26   384
  4.893821e-01   8.211709e-25   1.758851e-04   3.892593e-26   504
  4.901368e-01   8.197890e-25   7.381651e-05   5.516338e-26   240
  4.907324e-01   8.732716e-25   1.734055e-04   2.997846e-26   744
  4.914470e-01   8.765221e-25   1.184096e-04   3.456157e-26   648
  4.920821e-01   7.566413e-25   7.860381e-05   5.112492e-26   120
  4.928265e-01   8.323609e-25   1.234764e-04   3.340699e-26   564
  4.933890e-01   8.165394e-25   1.939271e-04   3.866655e-26   432
  4.941396e-01   8.501880e-25   1.505258e-04   4.054472e-26   480
  4.947049e-01   7.683880e-25   1.107908e-04   3.817066e-26   456
  4.953721e-01   8.179406e-25   1.833424e-04   4.118984e-26   444
  4.961293e-01   8.969859e-25   2.805235e-04   3.676302e-26   528
  4.967944e-01   8.140589e-25   2.083390e-04   5.084757e-26   264
  4.974399e-01   8.228197e-25   2.135165e-04   3.808561e-26   444
  4.983082e-01   7.994790e-25   2.338759e-04   3.152295e-26   696
  4.990289e-01   7.077753e-25   1.250847e-04   3.268601e-26   384
  4.995560e-01   8.074228e-25   1.580550e-04   3.805650e-26   432
  5.003759e-01   8.654165e-25   1.092086e-04   4.176183e-26   488
  5.009082e-01   7.699100e-25   1.645909e-04   3.426510e-26   480
  5.016800e-01   7.017499e-25   1.835529e-04   2.914638e-26   480
  5.022777e-01   7.490063e-25   7.701318e-05   4.629085e-26   240
  5.029563e-01   7.764298e-25   1.798967e-04   3.177792e-26   600
  5.035964e-01   7.804944e-25   1.567616e-04   4.091675e-26   288
  5.042780e-01   8.078313e-25   1.507931e-04   3.815964e-26   480
  5.049682e-01   7.601074e-25   2.682341e-04   3.215782e-26   504
  5.056479e-01   8.534884e-25   1.150891e-04   4.903281e-26   216
  5.065146e-01   7.735191e-25   1.884192e-04   3.737043e-26   504
  5.071897e-01   7.056413e-25   1.515464e-04   3.298749e-26   456
  5.079286e-01   7.265935e-25   8.691442e-05   3.692753e-26   384
  5.084180e-01   7.404686e-25   1.764049e-04   3.585797e-26   480
  5.091134e-01   7.069626e-25   1.549032e-04   2.930040e-26   504
  5.097578e-01   7.505090e-25   9.826093e-05   3.929831e-26   312
  5.104521e-01   7.700907e-25   1.583441e-04   3.441543e-26   492
  5.110667e-01   7.397296e-25   1.484108e-04   4.008693e-26   312
  5.118579e-01   7.281747e-25   2.410815e-04   2.802761e-26   576
  5.125543e-01   6.868749e-25   2.225378e-04   3.759842e-26   336
  5.131328e-01   6.923207e-25   1.713438e-04   4.104249e-26   240
  5.139346e-01   7.238992e-25   2.271584e-04   3.223463e-26   468
  5.146270e-01   6.492827e-25   1.422340e-04   5.624646e-26   192
  5.153517e-01   6.812884e-25   1.426580e-04   4.168145e-26   324
  5.158828e-01   6.952574e-25   1.035388e-04   2.786520e-26   600
  5.166066e-01   5.515868e-25   1.679811e-04   2.462002e-26   456
  5.171442e-01   6.119771e-25   7.555789e-05   2.795906e-26   336
  5.180350e-01   6.161351e-25   2.262417e-04   2.252416e-26   612
  5.186832e-01   6.925280e-25   1.898719e-04   5.761674e-26   144
  5.192961e-01   6.253808e-25   2.216292e-04   2.651040e-26   552
  5.201296e-01   6.404731e-25   8.728032e-05   3.857419e-26   264
  5.206006e-01   5.928656e-25   2.020762e-04   3.322195e-26   336
  5.213435e-01   7.008965e-25   1.335250e-04   3.350549e-26   384
  5.219878e-01   5.094326e-25   7.516140e-05   3.324570e-26   216
  5.227010e-01   6.072277e-25   1.593577e-04   3.098305e-26   344
  5.233513e-01   5.969634e-25   2.377692e-04   2.934444e-26   408
  5.241438e-01   5.252370e-25   1.827101e-04   3.129479e-26   264
  5.248460e-01   5.255990e-25   2.547069e-04   2.295845e-26   612
  5.255476e-01   5.691693e-25   1.310917e-04   2.877357e-26   408
  5.262692e-01   5.453680e-25   1.312801e-04   2.954086e-26   444
  5.267993e-01   5.478353e-25   7.342396e-05   4.610417e-26   120
  5.275096e-01   6.759831e-25   2.028570e-04   4.644699e-26   336
  5.280368e-01   5.351066e-25   7.049199e-05   2.737021e-26   288
  5.287493e-01   5.635498e-25   2.193723e-04   2.164195e-26   552
  5.297288e-01   4.433468e-25   0.000000e+00   4.175715e-26   72
  5.302324e-01   6.009295e-25   2.178926e-04   2.611955e-26   504
  5.308207e-01   5.693315e-25   7.011571e-05   3.333024e-26   216
  5.315829e-01   6.224480e-25   1.251868e-04   3.385377e-26   312
  5.322672e-01   4.695858e-25   1.425448e-04   2.693194e-26   336
  5.329194e-01   6.096330e-25   1.975831e-04   3.940134e-26   204
  5.335689e-01   5.881017e-25   2.296216e-04   2.900385e-26   504
  5.342577e-01   5.867620e-25   2.186657e-04   3.250314e-26   396
  5.349201e-01   5.725579e-25   2.005279e-04   3.442731e-26   312
  5.357232e-01   5.465280e-25   1.225440e-04   3.667167e-26   216
  5.362890e-01   5.168766e-25   6.650698e-05   4.223788e-26   168
  5.369766e-01   5.875492e-25   1.679338e-04   2.495606e-26   588
  5.377613e-01   6.009859e-25   2.279505e-04   3.582101e-26   240
  5.383710e-01   5.268570e-25   2.013185e-04   3.138249e-26   264
  5.390860e-01   5.726986e-25   2.489717e-04   4.154359e-26   288
  5.397204e-01   6.366817e-25   1.243261e-04   3.444668e-26   288
  5.405244e-01   4.847436e-25   1.167620e-04   2.809783e-26   288
  5.410658e-01   6.092982e-25   1.352591e-04   4.001979e-26   192
  5.417469e-01   5.863111e-25   1.439292e-04   3.341270e-26   264
  5.423957e-01   5.364234e-25   2.367436e-04   2.877759e-26   372
  5.430940e-01   4.974625e-25   2.556933e-04   2.728472e-26   360
  5.439463e-01   5.543189e-25   1.082118e-04   6.020400e-26   144
  5.443868e-01   4.916212e-25   1.503015e-04   2.810598e-26   296
  5.450821e-01   4.662810e-25   1.619421e-04   3.055788e-26   288
  5.458782e-01   5.353897e-25   2.420184e-04   2.558977e-26   480
  5.465649e-01   4.554910e-25   2.010942e-04   3.578687e-26   192
  5.472326e-01   5.090469e-25   2.157009e-04   3.277296e-26   192
  5.478395e-01   5.141454e-25   1.374687e-04   2.836598e-26   288
  5.486835e-01   4.656770e-25   1.196646e-04   5.471201e-26   108
  5.491087e-01   4.275649e-25   1.150429e-04   2.668255e-26   240
  5.498595e-01   5.071488e-25   2.146152e-04   2.410000e-26   384
  5.506307e-01   4.625539e-25   2.618062e-04   3.834704e-26   108
  5.513127e-01   4.393611e-25   1.535018e-04   2.665429e-26   348
  5.520298e-01   4.460600e-25   1.602006e-04   2.596897e-26   312
  5.526703e-01   4.298564e-25   1.556684e-04   4.323916e-26   96
  5.532593e-01   5.178830e-25   2.072444e-04   2.813693e-26   384
  5.539190e-01   4.926486e-25   1.425422e-04   3.394291e-26   144
  5.545642e-01   5.171745e-25   2.190224e-04   2.437482e-26   408
  5.553663e-01   5.620515e-25   9.769946e-05   5.614676e-26   144
  5.561240e-01   4.632438e-25   1.878283e-04   3.047201e-26   192
  5.565734e-01   6.109086e-25   2.114042e-04   5.795783e-26   144
  5.573059e-01   5.001294e-25   1.718794e-04   4.128768e-26   144
  5.579969e-01   5.025980e-25   2.100644e-04   2.612778e-26   336
  5.588433e-01   4.853195e-25   1.554210e-04   3.441873e-26   240
  5.593800e-01   4.699543e-25   7.057532e-05   5.046583e-26   96
  5.601284e-01   4.828695e-25   2.069634e-04   2.305385e-26   372
  5.608856e-01   5.182366e-25   2.461786e-04   4.501672e-26   132
  5.615507e-01   4.303994e-25   1.523323e-04   2.892045e-26   264
  5.621457e-01   5.323543e-25   1.169843e-04   4.134716e-26   168
  5.627807e-01   4.962486e-25   1.870354e-04   3.261214e-26   216
  5.633417e-01   4.039669e-25   1.144306e-04   3.112436e-26   216
  5.641586e-01   4.561816e-25   2.099325e-04   5.292121e-26   96
  5.648999e-01   3.959630e-25   1.369618e-04   3.412334e-26   120
  5.655797e-01   4.303451e-25   1.741170e-04   3.080052e-26   216
  5.661397e-01   4.273698e-25   7.608972e-05   2.974617e-26   200
  5.668812e-01   4.874383e-25   1.969636e-04   2.786630e-26   288
  5.678322e-01   3.738973e-25   5.182495e-05   2.955426e-26   144
  5.682326e-01   4.534969e-25   1.612761e-04   4.274640e-26   168
  5.690504e-01   3.939059e-25   1.815012e-04   3.192146e-26   159
  5.696887e-01   4.583325e-25   1.904384e-04   2.810632e-26   174
  5.703065e-01   3.712446e-25   1.726829e-04   3.082511e-26   144
  5.711154e-01   4.488080e-25   9.971188e-05   2.943868e-26   222
  5.716564e-01   4.910541e-25   1.006181e-04   4.057012e-26   168
  5.725909e-01   5.605777e-25   2.206942e-04   1.136352e-25   30
  5.729769e-01   3.714038e-25   1.948567e-04   4.117125e-26   72
  5.737039e-01   4.827258e-25   1.739073e-04   2.943296e-26   258
  5.745032e-01   4.204249e-25   1.089226e-04   2.646908e-26   264
  5.749029e-01   4.530213e-25   1.174622e-08   4.666068e-26   72
  5.757357e-01   3.624489e-25   2.158892e-04   2.418462e-26   174
  5.764898e-01   4.643032e-25   2.298822e-04   3.616669e-26   168
  5.770961e-01   2.953576e-25   7.193062e-09   4.206863e-26   48
  5.777470e-01   3.853004e-25   1.298199e-04   3.156586e-26   150
  5.785016e-01   5.081081e-25   2.388130e-04   3.847572e-26   168
  5.792583e-01   3.616609e-25   1.454738e-04   3.255617e-26   144
  5.799541e-01   3.273678e-25   1.359056e-04   3.143886e-26   102
  5.804724e-01   3.656387e-25   2.011636e-04   2.913646e-26   96
  5.812948e-01   2.580311e-25   1.996414e-04   1.940062e-26   120
  5.819038e-01   2.757522e-25   2.141206e-04   1.793735e-26   168
  5.825625e-01   4.355251e-25   1.581111e-04   3.967250e-26   126
  5.831237e-01   3.496788e-25   1.192474e-04   2.722493e-26   168
  5.838969e-01   2.337271e-25   1.912134e-04   2.388582e-26   72
  5.845726e-01   3.206521e-25   2.394418e-04   2.579260e-26   168
  5.851646e-01   3.614926e-25   6.564276e-05   4.183051e-26   78
  5.859757e-01   3.360128e-25   1.077805e-04   4.099802e-26   60
  5.866288e-01   4.887379e-25   1.748374e-04   6.946836e-26   96
  5.873062e-01   3.130656e-25   2.121507e-04   2.378359e-26   168
  5.879428e-01   2.420737e-25   1.342407e-04   2.715237e-26   86
  5.886107e-01   3.341505e-25   1.199794e-04   4.224781e-26   120
  5.895681e-01   3.333216e-25   8.556122e-05   2.586463e-26   168
  5.900844e-01   3.167021e-25   0.000000e+00   3.575441e-26   48
  5.907798e-01   4.460307e-25   1.558833e-04   4.257796e-26   120
  5.911793e-01   3.483208e-25   1.137231e-04   2.876141e-26   126
  5.921548e-01   3.243862e-25   2.000073e-04   2.680734e-26   96
  5.927878e-01   3.519216e-25   5.767223e-05   3.517726e-26   96
  5.932871e-01   2.937903e-25   6.781684e-09   4.006939e-26   72
  5.943508e-01   3.470650e-25   7.193062e-09   5.682508e-26   24
  5.950147e-01   3.648909e-25   1.186881e-04   3.317482e-26   120
  5.955326e-01   2.810558e-25   1.731294e-04   2.523484e-26   126
  5.961084e-01   3.524196e-25   1.443268e-04   3.143938e-26   96
  5.967813e-01   2.586835e-25   2.494389e-04   3.198667e-26   72
  5.975306e-01   3.275434e-25   1.078907e-04   2.593973e-26   144
  5.981469e-01   3.385601e-25   6.222882e-05   3.902942e-26   72
  5.987626e-01   4.202255e-25   1.242932e-04   5.395861e-26   54
  5.993045e-01   3.330711e-25   1.095319e-04   3.463612e-26   108
  6.004306e-01   3.919670e-25   1.073696e-04   4.108125e-26   72
  6.007812e-01   2.865145e-25   6.195595e-05   3.020061e-26   72
  6.016129e-01   2.634736e-25   1.245875e-08   3.415110e-26   24
  6.023999e-01   2.519832e-25   1.310705e-04   3.316467e-26   48
  6.028777e-01   3.031845e-25   9.984188e-05   3.392006e-26   102
  6.035970e-01   2.804233e-25   2.258008e-04   1.825810e-26   168
  6.045369e-01   2.657512e-25   1.231465e-04   3.365489e-26   72
  6.048851e-01   2.904884e-25   0.000000e+00   4.992711e-26   48
  6.056156e-01   3.023481e-25   2.118194e-04   2.836038e-26   120
  6.065796e-01   3.624268e-25   1.301673e-04   2.899544e-26   96
  6.074901e-01   3.734152e-25   1.150890e-08   8.811636e-26   30
  6.085723e-01   2.907170e-25   6.115837e-05   3.279982e-26   72
  6.090478e-01   1.791675e-25   7.193062e-09   4.011374e-26   24
  6.096586e-01   1.911643e-25   9.065181e-05   2.493231e-26   56
  6.103428e-01   1.873028e-25   1.293647e-04   1.281111e-26   96
  6.111616e-01   2.596990e-25   1.428503e-04   1.765792e-26   144
  6.117928e-01   3.031549e-25   8.110480e-05   4.097505e-26   54
  6.127099e-01   3.183219e-25   1.215036e-04   3.099464e-26   108
  6.136327e-01   4.124624e-25   6.433558e-05   5.145589e-26   48
  6.145113e-01   2.935356e-25   2.422440e-04   2.638110e-26   72
  6.166195e-01   4.435190e-25   1.600514e-04   4.850479e-26   78
  6.172037e-01   2.040205e-25   1.206188e-04   1.914599e-26   72
  6.178856e-01   2.038672e-25   1.204690e-04   2.452953e-26   72
