# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.441557e-20   1.764713e-03   3.094387e-21   720
  3.459035e+00   1.560170e-20   1.058157e-03   3.175137e-21   384
  3.466913e+00   5.027041e-21   1.173023e-03   4.465746e-22   672
  3.474387e+00   1.462458e-20   2.053834e-03   2.148141e-21   336
  3.477957e+00   1.276000e-20   0.000000e+00   2.074209e-21   288
  3.486699e+00   6.744586e-21   1.625472e-03   7.750105e-22   776
  3.494792e+00   5.245728e-21   1.390838e-03   4.959060e-22   720
  3.501588e+00   3.013246e-21   1.120422e-03   1.745908e-22   432
  3.507024e+00   7.229439e-21   1.597303e-03   7.363412e-22   504
  3.513071e+00   7.047349e-21   1.119137e-03   6.667504e-22   528
  3.521533e+00   1.006164e-17   1.524759e-03   1.943123e-18   438
  3.528495e+00   8.218872e-19   1.774680e-03   1.368414e-19   624
  3.533741e+00   1.924208e-19   2.173744e-03   7.160400e-20   312
  3.540952e+00   7.808680e-20   1.171159e-03   1.285056e-20   696
  3.548410e+00   4.223498e-20   1.059686e-03   7.745634e-21   552
  3.556166e+00   4.663704e-20   8.198436e-04   8.446809e-21   516
  3.560964e+00   2.252542e-20   1.637576e-03   3.812967e-21   528
  3.566805e+00   2.762394e-21   1.064960e-03   1.291588e-22   528
  3.575102e+00   1.762682e-20   1.404467e-03   2.027521e-21   864
  3.580734e+00   1.078714e-20   1.923830e-03   1.333101e-21   408
  3.586372e+00   1.382217e-20   1.906039e-03   2.288999e-21   192
  3.594362e+00   7.198058e-21   1.577339e-03   1.096798e-21   720
  3.601108e+00   8.489216e-21   1.454384e-03   1.006740e-21   696
  3.609123e+00   8.823137e-21   1.570748e-03   1.007113e-21   720
  3.616456e+00   5.314293e-21   2.128961e-03   5.015611e-22   432
  3.620733e+00   2.967664e-21   1.253189e-03   1.963987e-22   264
  3.628427e+00   6.120551e-21   1.730599e-03   5.347361e-22   672
  3.635310e+00   6.478354e-21   1.771868e-03   6.087750e-22   600
  3.643477e+00   2.059543e-18   1.037427e-03   1.316090e-18   270
  3.647594e+00   1.257725e-18   1.561617e-03   2.395253e-19   528
  3.654138e+00   2.170759e-19   1.069340e-03   3.345130e-20   840
  3.663112e+00   6.644835e-20   2.044769e-03   1.109239e-20   888
  3.671403e+00   2.190352e-20   1.523504e-03   3.864865e-21   744
  3.678411e+00   2.050768e-20   7.828584e-04   4.273395e-21   456
  3.681896e+00   3.566730e-20   1.069824e-03   4.710843e-21   360
  3.687860e+00   1.985477e-20   9.269427e-04   3.162103e-21   384
  3.697011e+00   9.236595e-21   1.486807e-03   1.216516e-21   816
  3.703877e+00   1.019619e-20   2.157150e-03   1.115055e-21   824
  3.712223e+00   6.012245e-21   1.002746e-03   8.165515e-22   360
  3.716692e+00   5.844659e-21   1.479676e-03   6.135513e-22   624
  3.722842e+00   8.503911e-21   9.998850e-04   1.062012e-21   360
  3.731036e+00   5.244288e-21   1.360137e-03   4.152458e-22   876
  3.738436e+00   4.384116e-21   1.615436e-03   3.264182e-22   696
  3.745899e+00   2.872379e-21   1.043143e-03   1.717896e-22   336
  3.749811e+00   4.969730e-21   1.041971e-03   3.751688e-22   504
  3.756273e+00   5.205580e-21   1.051000e-03   4.114363e-22   672
  3.765859e+00   3.227242e-21   2.092296e-03   1.939805e-22   720
  3.772508e+00   1.311491e-18   1.580506e-03   2.997542e-19   774
  3.779846e+00   3.786590e-19   9.046409e-04   6.070492e-20   384
  3.783690e+00   2.773670e-20   1.740917e-03   7.317658e-21   528
  3.789655e+00   5.236269e-20   1.659191e-03   9.224857e-21   744
  3.799249e+00   1.721553e-20   1.368481e-03   3.491613e-21   768
  3.805620e+00   2.494142e-20   1.536223e-03   3.498419e-21   552
  3.813568e+00   8.499981e-21   1.674309e-03   9.662439e-22   696
  3.819481e+00   1.502859e-20   2.034577e-03   1.781814e-21   408
  3.824174e+00   8.267389e-21   8.789532e-04   1.045216e-21   504
  3.831615e+00   5.858351e-21   1.579007e-03   6.173144e-22   888
  3.838937e+00   5.936370e-21   1.641044e-03   6.488339e-22   648
  3.846547e+00   5.326523e-21   1.626978e-03   4.567815e-22   648
  3.853707e+00   6.894597e-21   1.754281e-03   7.827866e-22   792
  3.861291e+00   3.721959e-21   2.566633e-03   2.795565e-22   600
  3.866880e+00   2.686265e-21   1.739428e-03   2.039941e-22   456
  3.872762e+00   3.596521e-21   8.477229e-04   2.585083e-22   648
  3.880317e+00   4.144203e-21   1.653183e-03   2.610388e-22   936
  3.888474e+00   3.679507e-21   1.015268e-03   2.326799e-22   384
  3.895575e+00   3.922934e-18   0.000000e+00   2.667982e-18   198
  3.901055e+00   3.069000e-19   2.575821e-03   5.783972e-20   1224
  3.906966e+00   1.369373e-19   1.875990e-03   2.878282e-20   420
  3.913957e+00   3.021074e-20   1.815566e-03   4.624122e-21   792
  3.920793e+00   1.582261e-20   1.501318e-03   3.863266e-21   680
  3.928594e+00   1.215711e-20   1.378581e-03   2.070082e-21   600
  3.934870e+00   9.343238e-21   1.999321e-03   1.551922e-21   840
  3.943251e+00   1.272325e-21   9.439865e-04   9.982204e-23   432
  3.946454e+00   1.084735e-20   8.846397e-04   1.495923e-21   720
  3.953417e+00   3.623928e-21   1.771778e-03   4.171212e-22   960
  3.962077e+00   5.299683e-21   1.579411e-03   7.604255e-22   528
  3.968405e+00   3.533551e-21   1.614459e-03   6.691402e-22   624
  3.975938e+00   3.197038e-21   1.268954e-03   3.517884e-22   816
  3.983415e+00   2.339243e-21   2.086821e-03   2.871519e-22   696
  3.991678e+00   1.121967e-21   1.150890e-07   1.126264e-22   240
  3.994784e+00   2.302758e-21   1.230648e-03   2.337291e-22   672
  4.001719e+00   2.615377e-21   2.199344e-03   2.939309e-22   864
  4.009498e+00   1.397458e-21   1.687640e-03   1.408204e-22   816
  4.016509e+00   1.363702e-21   9.659469e-04   1.372338e-22   648
  4.024060e+00   4.047941e-20   9.873737e-04   1.160096e-20   843
  4.030471e+00   2.078194e-20   1.776528e-03   6.379689e-21   780
  4.038111e+00   1.909674e-20   9.532520e-04   4.049784e-21   216
  4.042823e+00   9.138894e-21   2.298663e-03   1.615670e-21   1056
  4.050071e+00   4.368054e-21   1.880564e-03   1.307317e-21   228
  4.056781e+00   6.812890e-21   2.341349e-03   8.356828e-22   924
  4.063670e+00   1.598819e-21   8.685094e-04   1.568025e-22   696
  4.070964e+00   4.844480e-21   1.545698e-03   7.532426e-22   996
  4.078428e+00   2.336670e-21   9.125493e-04   4.187928e-22   576
  4.086192e+00   3.217855e-21   1.408459e-03   6.213984e-22   552
  4.091852e+00   3.133717e-21   1.681651e-03   4.940118e-22   516
  4.097596e+00   2.167968e-21   2.445470e-03   2.758601e-22   744
  4.104159e+00   8.708078e-22   1.199649e-03   8.643355e-23   576
  4.109868e+00   1.296580e-21   1.234742e-03   1.209520e-22   792
  4.117982e+00   1.393080e-21   1.411539e-03   1.393565e-22   792
  4.123927e+00   2.464912e-21   1.522330e-03   3.674592e-22   720
  4.131968e+00   9.465018e-22   1.735107e-03   9.930841e-23   656
  4.139503e+00   1.112081e-21   1.894646e-03   9.542198e-23   816
  4.147227e+00   1.808240e-21   1.021561e-03   2.876741e-22   492
  4.151618e+00   1.260397e-21   1.469588e-03   1.195402e-22   552
  4.159858e+00   1.030605e-21   2.555435e-03   1.247893e-22   780
  4.165209e+00   1.148012e-21   1.569773e-03   1.291131e-22   528
  4.170975e+00   7.224952e-22   1.832403e-03   5.314203e-23   600
  4.179472e+00   1.027672e-21   1.522872e-03   6.594540e-23   900
  4.185329e+00   9.413054e-22   8.430879e-04   8.206867e-23   696
  4.193388e+00   9.814748e-22   2.131780e-03   9.564827e-23   696
  4.201183e+00   5.016505e-22   8.648430e-04   3.238485e-23   552
  4.207739e+00   8.543108e-22   1.005732e-03   8.555658e-23   708
  4.214606e+00   6.702993e-22   1.660522e-03   4.207327e-23   876
  4.221752e+00   8.393383e-22   8.817041e-04   1.243136e-22   216
  4.226547e+00   9.729840e-22   2.411580e-03   7.441363e-23   1032
  4.233729e+00   7.538292e-22   2.685028e-03   9.685196e-23   600
  4.241182e+00   4.571717e-22   1.281196e-03   2.726730e-23   600
  4.246868e+00   7.903227e-22   2.262472e-03   6.746244e-23   528
  4.253589e+00   5.981849e-22   1.241998e-03   3.789462e-23   732
  4.260669e+00   1.006853e-21   9.171027e-04   1.367391e-22   336
  4.268820e+00   5.821160e-22   1.307053e-03   3.185055e-23   912
  4.274911e+00   4.204862e-22   1.311885e-03   2.557708e-23   624
  4.281565e+00   5.433067e-22   1.105498e-03   3.811533e-23   768
  4.289333e+00   4.842331e-22   1.994537e-03   2.643981e-23   792
  4.296957e+00   6.355158e-22   9.888090e-04   5.515766e-23   660
  4.302382e+00   5.567173e-22   1.457169e-03   5.431564e-23   504
  4.307992e+00   4.675167e-22   2.380735e-03   2.828812e-23   480
  4.316401e+00   4.063573e-22   2.201870e-03   2.463250e-23   912
  4.322985e+00   5.069908e-22   2.452123e-03   5.379825e-23   432
  4.329203e+00   5.367479e-22   1.456013e-03   4.263710e-23   564
  4.334724e+00   3.989229e-22   1.393605e-03   1.891263e-23   600
  4.342496e+00   4.961912e-22   1.942553e-03   2.574500e-23   876
  4.348334e+00   5.975115e-22   8.734307e-04   6.208256e-23   264
  4.356382e+00   3.695037e-22   1.694799e-03   2.431321e-23   560
  4.362850e+00   4.458140e-22   1.151652e-03   2.790955e-23   840
  4.370702e+00   3.491450e-22   1.775516e-03   1.736318e-23   1008
  4.377963e+00   3.345424e-22   7.942467e-04   2.033919e-23   456
  4.384595e+00   4.876766e-22   1.028834e-03   3.563856e-23   576
  4.390725e+00   4.547817e-22   1.580913e-03   3.025778e-23   612
  4.398809e+00   3.982724e-22   1.412012e-03   2.155288e-23   780
  4.405404e+00   3.967215e-22   1.618102e-03   2.228963e-23   648
  4.412155e+00   3.629685e-22   7.540562e-04   2.854541e-23   312
  4.416470e+00   3.601337e-22   1.915933e-03   3.191381e-23   528
  4.423945e+00   2.741995e-22   2.502113e-03   1.247041e-23   720
  4.431093e+00   3.764322e-22   2.509948e-03   2.954499e-23   576
  4.439759e+00   3.520997e-22   2.165154e-03   2.342972e-23   444
  4.445151e+00   3.774987e-22   2.123318e-03   2.057038e-23   996
  4.451759e+00   3.005831e-22   1.773610e-03   2.413984e-23   432
  4.458005e+00   3.854845e-22   1.941754e-03   3.552910e-23   504
  4.463400e+00   2.444832e-22   8.754449e-04   1.337526e-23   504
  4.471082e+00   3.327174e-22   1.722886e-03   1.533804e-23   876
  4.478033e+00   2.866274e-22   1.982878e-03   1.934499e-23   504
  4.485271e+00   2.599128e-22   1.264576e-03   1.649309e-23   696
  4.491253e+00   2.553439e-22   1.081079e-03   1.384158e-23   492
  4.499392e+00   2.519019e-22   1.547618e-03   1.647021e-23   432
  4.505420e+00   2.833647e-22   1.449174e-03   1.947274e-23   768
  4.512567e+00   2.463931e-22   1.805141e-03   1.990814e-23   648
  4.519390e+00   2.420650e-22   1.177661e-03   1.698889e-23   456
  4.527231e+00   3.519635e-22   1.619475e-03   2.418961e-23   552
  4.532676e+00   2.411201e-22   1.109989e-03   1.229870e-23   648
  4.540170e+00   2.222219e-22   1.809220e-03   9.921897e-24   840
  4.547491e+00   2.764034e-22   8.627791e-04   1.741662e-23   432
  4.554820e+00   2.472861e-22   1.056757e-03   1.803112e-23   600
  4.559917e+00   2.628677e-22   1.125905e-03   1.861798e-23   432
  4.568479e+00   2.438467e-22   1.120948e-03   1.632879e-23   560
  4.574277e+00   2.471124e-22   1.774344e-03   1.321570e-23   840
  4.581537e+00   2.412048e-22   1.050970e-03   1.621381e-23   504
  4.587303e+00   2.256877e-22   2.144966e-03   1.100123e-23   696
  4.595432e+00   2.888618e-22   1.171504e-03   2.064485e-23   384
  4.601763e+00   1.679826e-22   1.716116e-03   8.585235e-24   576
  4.609420e+00   2.093443e-22   1.059101e-03   1.389878e-23   360
  4.615593e+00   2.497372e-22   1.577258e-03   1.277815e-23   828
  4.622251e+00   1.789286e-22   1.404841e-03   1.281646e-23   372
  4.628352e+00   1.986251e-22   2.145462e-03   1.093178e-23   576
  4.636434e+00   2.253712e-22   8.985170e-04   1.262553e-23   636
  4.642192e+00   2.290786e-22   1.732109e-03   1.410657e-23   648
  4.649981e+00   1.764486e-22   1.408015e-03   1.324029e-23   576
  4.655573e+00   1.985162e-22   2.271277e-03   1.495917e-23   528
  4.663010e+00   1.623281e-22   9.710647e-04   1.118324e-23   360
  4.669165e+00   2.000157e-22   2.233813e-03   1.024596e-23   672
  4.677203e+00   1.878892e-22   1.144196e-03   1.006696e-23   804
  4.683893e+00   1.809557e-22   1.262185e-03   1.424667e-23   408
  4.691293e+00   2.503873e-22   7.801673e-04   1.795701e-23   384
  4.696276e+00   1.254622e-22   1.785323e-03   7.653269e-24   480
  4.703304e+00   1.588664e-22   1.153580e-03   1.027710e-23   432
  4.710045e+00   1.595829e-22   2.125802e-03   7.223731e-24   648
  4.718024e+00   1.613115e-22   1.319050e-03   7.864885e-24   624
  4.723861e+00   1.525197e-22   1.199787e-03   9.854389e-24   456
  4.731831e+00   1.352813e-22   1.639016e-03   7.151368e-24   588
  4.737172e+00   1.443197e-22   1.045685e-03   6.996538e-24   600
  4.744970e+00   1.412636e-22   1.631013e-03   9.058039e-24   708
  4.751130e+00   1.748568e-22   1.027507e-03   1.146229e-23   360
  4.757936e+00   1.499493e-22   1.181146e-03   7.481627e-24   552
  4.764461e+00   1.357690e-22   8.286020e-04   1.180968e-23   288
  4.771085e+00   1.412669e-22   1.557998e-03   8.132358e-24   528
  4.777309e+00   1.450283e-22   1.051098e-03   8.702929e-24   456
  4.784262e+00   1.306954e-22   1.863824e-03   7.107390e-24   608
  4.791256e+00   1.173053e-22   9.017389e-04   7.317969e-24   504
  4.798898e+00   1.082079e-22   1.935982e-03   7.727420e-24   540
  4.804891e+00   1.353565e-22   2.078222e-03   8.310801e-24   360
  4.811350e+00   1.400822e-22   9.411255e-04   9.726783e-24   540
  4.817063e+00   1.091581e-22   8.080679e-04   6.531389e-24   576
  4.825371e+00   1.048666e-22   1.873635e-03   6.121910e-24   588
  4.833270e+00   1.061107e-22   2.585051e-03   5.865212e-24   672
  4.840056e+00   1.289406e-22   1.975777e-03   7.307235e-24   552
  4.845526e+00   1.578769e-22   1.976776e-03   1.861363e-23   144
  4.852507e+00   1.193135e-22   1.679474e-03   6.372796e-24   600
  4.859125e+00   9.729042e-23   2.104747e-03   7.596713e-24   504
  4.866470e+00   1.054367e-22   2.162000e-03   8.802480e-24   336
  4.874196e+00   1.070210e-22   2.430098e-03   6.527125e-24   600
  4.881116e+00   8.045208e-23   1.568306e-03   3.813252e-24   636
  4.888585e+00   8.976198e-23   1.260932e-03   5.871169e-24   384
  4.893821e+00   9.670301e-23   1.758851e-03   5.841962e-24   504
  4.901368e+00   7.115600e-23   7.381651e-04   5.193333e-24   240
  4.907324e+00   1.057286e-22   1.734055e-03   5.259549e-24   744
  4.914470e+00   9.649076e-23   1.184096e-03   7.013758e-24   648
  4.920821e+00   1.194760e-22   7.860381e-04   1.140355e-23   120
  4.928265e+00   9.516820e-23   1.234764e-03   5.482375e-24   564
  4.933890e+00   8.643655e-23   1.939271e-03   5.904780e-24   432
  4.941396e+00   9.930263e-23   1.505258e-03   9.008699e-24   480
  4.947049e+00   6.520775e-23   1.107908e-03   4.083955e-24   456
  4.953721e+00   7.974981e-23   1.833424e-03   5.069324e-24   444
  4.961293e+00   7.381801e-23   2.805235e-03   4.788882e-24   528
  4.967944e+00   1.033395e-22   2.083390e-03   1.235931e-23   264
  4.974399e+00   8.220197e-23   2.135165e-03   5.522922e-24   444
  4.983082e+00   7.978910e-23   2.338759e-03   4.037777e-24   696
  4.990289e+00   7.002264e-23   1.250847e-03   5.299585e-24   384
  4.995560e+00   5.593695e-23   1.580550e-03   3.324273e-24   432
  5.003759e+00   7.202544e-23   1.092086e-03   4.380390e-24   488
  5.009082e+00   7.181653e-23   1.645909e-03   5.321179e-24   480
  5.016800e+00   6.072965e-23   1.835529e-03   3.843419e-24   480
  5.022777e+00   6.405782e-23   7.701318e-04   5.747821e-24   240
  5.029563e+00   6.274412e-23   1.798967e-03   3.886463e-24   600
  5.035964e+00   4.654345e-23   1.567616e-03   3.845956e-24   288
  5.042780e+00   7.999628e-23   1.507931e-03   5.680163e-24   480
  5.049682e+00   5.055057e-23   2.682341e-03   3.833144e-24   504
  5.056479e+00   6.475919e-23   1.150891e-03   6.191082e-24   216
  5.065146e+00   5.168157e-23   1.884192e-03   2.995472e-24   504
  5.071897e+00   5.017542e-23   1.515464e-03   3.260314e-24   456
  5.079286e+00   5.865259e-23   8.691442e-04   4.478269e-24   384
  5.084180e+00   5.261428e-23   1.764049e-03   3.594920e-24   480
  5.091134e+00   4.359402e-23   1.549032e-03   3.008146e-24   504
  5.097578e+00   4.788279e-23   9.826093e-04   3.439637e-24   312
  5.104521e+00   6.197379e-23   1.583441e-03   4.142404e-24   492
  5.110667e+00   5.326883e-23   1.484108e-03   4.390713e-24   312
  5.118579e+00   4.083857e-23   2.410815e-03   2.507537e-24   576
  5.125543e+00   3.849451e-23   2.225378e-03   3.581682e-24   336
  5.131328e+00   2.641199e-23   1.713438e-03   4.407151e-24   240
  5.139346e+00   5.330806e-23   2.271584e-03   3.900657e-24   468
  5.146270e+00   2.962341e-23   1.422340e-03   3.088007e-24   192
  5.153517e+00   3.422657e-23   1.426580e-03   2.887610e-24   324
  5.158828e+00   3.468464e-23   1.035388e-03   2.006331e-24   600
  5.166066e+00   3.174356e-23   1.679811e-03   2.029374e-24   456
  5.171442e+00   2.664127e-23   7.555789e-04   2.657928e-24   336
  5.180350e+00   3.411387e-23   2.262417e-03   2.284273e-24   612
  5.186832e+00   4.891595e-23   1.898719e-03   8.884268e-24   144
  5.192961e+00   3.123743e-23   2.216292e-03   2.132316e-24   552
  5.201296e+00   1.832402e-23   8.728032e-04   2.037226e-24   264
  5.206006e+00   2.905397e-23   2.020762e-03   2.276405e-24   336
  5.213435e+00   2.431878e-23   1.335250e-03   1.904754e-24   384
  5.219878e+00   2.801898e-23   7.516140e-04   2.252314e-24   216
  5.227010e+00   1.854972e-23   1.593577e-03   1.853178e-24   344
  5.233513e+00   2.821509e-23   2.377692e-03   2.535286e-24   408
  5.241438e+00   1.919811e-23   1.827101e-03   2.089212e-24   264
  5.248460e+00   2.309623e-23   2.547069e-03   1.489157e-24   612
  5.255476e+00   2.692385e-23   1.310917e-03   1.753835e-24   408
  5.262692e+00   1.931302e-23   1.312801e-03   1.832337e-24   444
  5.267993e+00   3.303066e-23   7.342396e-04   4.189345e-24   120
  5.275096e+00   2.562114e-23   2.028570e-03   2.079663e-24   336
  5.280368e+00   8.338292e-24   7.049199e-04   6.419685e-25   288
  5.287493e+00   1.889937e-23   2.193723e-03   1.376442e-24   552
  5.297288e+00   7.221536e-24   0.000000e+00   1.076239e-24   72
  5.302324e+00   2.020684e-23   2.178926e-03   1.957805e-24   504
  5.308207e+00   8.976270e-24   7.011571e-04   1.456584e-24   216
  5.315829e+00   1.339108e-23   1.251868e-03   1.467508e-24   312
  5.322672e+00   1.507336e-23   1.425448e-03   2.133275e-24   336
  5.329194e+00   1.256126e-23   1.975831e-03   1.774793e-24   204
  5.335689e+00   1.179082e-23   2.296216e-03   1.109393e-24   504
  5.342577e+00   1.732427e-23   2.186657e-03   1.832261e-24   396
  5.349201e+00   1.435100e-23   2.005279e-03   1.182890e-24   312
  5.357232e+00   1.481768e-23   1.225440e-03   1.381688e-24   216
  5.362890e+00   3.949246e-24   6.650698e-04   7.227351e-25   168
  5.369766e+00   1.151605e-23   1.679338e-03   1.232119e-24   588
  5.377613e+00   1.209541e-23   2.279505e-03   1.790797e-24   240
  5.383710e+00   7.473901e-24   2.013185e-03   1.350487e-24   264
  5.390860e+00   8.106655e-24   2.489717e-03   1.745895e-24   288
  5.397204e+00   1.090388e-23   1.243261e-03   1.293028e-24   288
  5.405244e+00   3.366345e-24   1.167620e-03   4.569325e-25   288
  5.410658e+00   5.852051e-24   1.352591e-03   8.714040e-25   192
  5.417469e+00   3.058412e-24   1.439292e-03   5.006285e-25   264
  5.423957e+00   6.441499e-24   2.367436e-03   5.701621e-25   372
  5.430940e+00   8.294430e-24   2.556933e-03   6.726140e-25   360
  5.439463e+00   1.243036e-23   1.082118e-03   1.454519e-24   144
  5.443868e+00   2.800943e-24   1.503015e-03   4.030435e-25   296
  5.450821e+00   2.977293e-24   1.619421e-03   6.371158e-25   288
  5.458782e+00   2.867090e-24   2.420184e-03   3.860745e-25   480
  5.465649e+00   3.060152e-24   2.010942e-03   4.729815e-25   192
  5.472326e+00   4.189656e-24   2.157009e-03   6.221263e-25   192
  5.478395e+00   1.634903e-24   1.374687e-03   3.934030e-25   288
  5.486835e+00   4.755976e-24   1.196646e-03   1.322967e-24   108
  5.491087e+00   1.962774e-24   1.150429e-03   3.288667e-25   240
  5.498595e+00   1.637387e-24   2.146152e-03   2.462920e-25   384
  5.506307e+00   7.413280e-25   2.618062e-03   1.502177e-25   108
  5.513127e+00   1.666229e-24   1.535018e-03   1.836095e-25   348
  5.520298e+00   1.491338e-24   1.602006e-03   2.052943e-25   312
  5.526703e+00   1.747009e-24   1.556684e-03   4.501237e-25   96
  5.532593e+00   7.220812e-25   2.072444e-03   9.348467e-26   384
  5.539190e+00   2.552579e-25   1.425422e-03   2.900182e-26   144
  5.545642e+00   8.671878e-25   2.190224e-03   9.059285e-26   408
  5.553663e+00   9.463405e-25   9.769946e-04   1.612556e-25   144
  5.561240e+00   9.967263e-25   1.878283e-03   1.681923e-25   192
  5.565734e+00   1.081132e-24   2.114042e-03   2.054463e-25   144
  5.573059e+00   1.155335e-25   1.718794e-03   1.448473e-26   144
  5.579969e+00   2.904287e-25   2.100644e-03   2.519399e-26   336
  5.588433e+00   1.744035e-25   1.554210e-03   2.013623e-26   240
  5.593800e+00   1.289636e-25   7.057532e-04   2.337782e-26   96
  5.601284e+00   3.517719e-25   2.069634e-03   4.351496e-26   372
  5.608856e+00   3.241990e-25   2.461786e-03   4.578432e-26   132
  5.615507e+00   7.596881e-26   1.523323e-03   6.042208e-27   264
  5.621457e+00   2.129659e-25   1.169843e-03   2.229102e-26   168
  5.627807e+00   1.376135e-25   1.870354e-03   1.560454e-26   216
  5.633417e+00   1.759633e-25   1.144306e-03   2.080051e-26   216
  5.641586e+00   7.121136e-26   2.099325e-03   8.519351e-27   96
  5.648999e+00   1.702185e-25   1.369618e-03   1.838280e-26   120
  5.655797e+00   1.300074e-25   1.741170e-03   1.527849e-26   216
  5.661397e+00   4.590960e-26   7.608972e-04   3.995713e-27   200
  5.668812e+00   9.684038e-26   1.969636e-03   8.297536e-27   288
  5.678322e+00   6.215759e-26   5.182495e-04   9.788258e-27   144
  5.682326e+00   6.179746e-26   1.612761e-03   6.751304e-27   168
  5.690504e+00   1.391441e-25   1.815012e-03   2.289165e-26   159
  5.696887e+00   7.697770e-26   1.904384e-03   1.275712e-26   174
  5.703065e+00   5.970433e-26   1.726829e-03   5.783120e-27   144
  5.711154e+00   7.946870e-26   9.971188e-04   7.913970e-27   222
  5.716564e+00   5.459517e-26   1.006181e-03   4.636989e-27   168
  5.725909e+00   7.914305e-26   2.206942e-03   1.503111e-26   30
  5.729769e+00   2.846727e-26   1.948567e-03   3.181754e-27   72
  5.737039e+00   5.296567e-26   1.739073e-03   7.179447e-27   258
  5.745032e+00   4.731596e-26   1.089226e-03   3.409975e-27   264
  5.749029e+00   4.599016e-26   1.174622e-07   8.356389e-27   72
  5.757357e+00   3.354528e-26   2.158892e-03   3.107507e-27   174
  5.764898e+00   5.050520e-26   2.298822e-03   5.066934e-27   168
  5.770961e+00   2.859241e-26   7.193062e-08   4.523897e-27   48
  5.777470e+00   3.465088e-26   1.298199e-03   2.659424e-27   150
  5.785016e+00   5.594649e-26   2.388130e-03   4.144751e-27   168
  5.792583e+00   2.666700e-26   1.454738e-03   2.192602e-27   144
  5.799541e+00   4.022383e-26   1.359056e-03   4.280334e-27   102
  5.804724e+00   3.640553e-26   2.011636e-03   3.499814e-27   96
  5.812948e+00   2.894091e-26   1.996414e-03   3.274461e-27   120
  5.819038e+00   3.039213e-26   2.141206e-03   2.131590e-27   168
  5.825625e+00   5.754677e-26   1.581111e-03   7.683977e-27   126
  5.831237e+00   3.558652e-26   1.192474e-03   3.772099e-27   168
  5.838969e+00   2.407462e-26   1.912134e-03   2.299556e-27   72
  5.845726e+00   2.868638e-26   2.394418e-03   2.089224e-27   168
  5.851646e+00   2.233661e-26   6.564276e-04   2.467340e-27   78
  5.859757e+00   3.766806e-26   1.077805e-03   6.176107e-27   60
  5.866288e+00   5.780362e-26   1.748374e-03   7.206860e-27   96
  5.873062e+00   3.463025e-26   2.121507e-03   2.825981e-27   168
  5.879428e+00   2.601261e-26   1.342407e-03   3.505981e-27   86
  5.886107e+00   2.138304e-26   1.199794e-03   1.699566e-27   120
  5.895681e+00   1.685840e-26   8.556122e-04   1.608526e-27   168
  5.900844e+00   1.504351e-26   0.000000e+00   1.280549e-27   48
  5.907798e+00   3.116123e-26   1.558833e-03   3.302902e-27   120
  5.911793e+00   1.651936e-26   1.137231e-03   1.485193e-27   126
  5.921548e+00   2.653694e-26   2.000073e-03   2.549933e-27   96
  5.927878e+00   2.763201e-26   5.767223e-04   3.164794e-27   96
  5.932871e+00   2.097548e-26   6.781684e-08   2.412668e-27   72
  5.943508e+00   1.508693e-26   7.193062e-08   3.218412e-27   24
  5.950147e+00   2.639629e-26   1.186881e-03   2.407607e-27   120
  5.955326e+00   2.421110e-26   1.731294e-03   2.763399e-27   126
  5.961084e+00   1.354454e-26   1.443268e-03   1.812577e-27   96
  5.967813e+00   1.477946e-26   2.494389e-03   1.369930e-27   72
  5.975306e+00   1.700470e-26   1.078907e-03   1.293140e-27   144
  5.981469e+00   2.386382e-26   6.222882e-04   2.652885e-27   72
  5.987626e+00   1.099645e-26   1.242932e-03   1.503791e-27   54
  5.993045e+00   1.780323e-26   1.095319e-03   2.071327e-27   108
  6.004306e+00   2.116817e-26   1.073696e-03   2.990409e-27   72
  6.007812e+00   1.452917e-26   6.195595e-04   1.224590e-27   72
  6.016129e+00   1.783990e-26   1.245875e-07   2.973459e-27   24
  6.023999e+00   9.439644e-27   1.310705e-03   1.268602e-27   48
  6.028777e+00   2.337731e-26   9.984188e-04   3.143863e-27   102
  6.035970e+00   1.383231e-26   2.258008e-03   1.252022e-27   168
  6.045369e+00   1.657093e-26   1.231465e-03   1.691875e-27   72
  6.048851e+00   1.247016e-26   0.000000e+00   1.976519e-27   48
  6.056156e+00   1.400365e-26   2.118194e-03   1.310005e-27   120
  6.065796e+00   1.346783e-26   1.301673e-03   1.310875e-27   96
  6.074901e+00   1.816857e-26   1.150890e-07   3.730539e-27   30
  6.085723e+00   2.069039e-26   6.115837e-04   2.687601e-27   72
  6.090478e+00   1.760334e-26   7.193062e-08   2.916718e-27   24
  6.096586e+00   1.298773e-26   9.065181e-04   2.061943e-27   56
  6.103428e+00   1.045389e-26   1.293647e-03   9.038827e-28   96
  6.111616e+00   1.289387e-26   1.428503e-03   8.705486e-28   144
  6.117928e+00   1.467116e-26   8.110480e-04   2.551252e-27   54
  6.127099e+00   1.447309e-26   1.215036e-03   1.448959e-27   108
  6.136327e+00   1.664275e-26   6.433558e-04   2.236936e-27   48
  6.145113e+00   1.421029e-26   2.422440e-03   1.757916e-27   72
  6.166195e+00   1.292913e-26   1.600514e-03   1.501739e-27   78
  6.172037e+00   7.614273e-27   1.206188e-03   1.152414e-27   72
  6.178856e+00   1.044404e-26   1.204690e-03   9.134145e-28   72
