# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   3.724617e-13   1.044749e-04   8.140901e-15   2568
  2.057517e-01   3.720618e-13   1.622443e-04   6.775319e-15   3336
  2.062452e-01   3.905140e-13   1.373220e-04   8.589799e-15   2334
  2.067435e-01   3.781710e-13   1.519616e-04   7.347122e-15   3264
  2.072092e-01   4.032779e-13   1.104877e-04   9.244410e-15   2760
  2.076868e-01   3.683028e-13   1.334378e-04   6.979981e-15   3192
  2.081730e-01   3.791094e-13   1.385370e-04   8.154093e-15   2904
  2.086902e-01   3.679256e-13   1.390027e-04   7.599782e-15   2784
  2.091231e-01   3.901611e-13   1.144018e-04   8.420284e-15   2592
  2.096156e-01   3.517325e-13   1.559460e-04   6.652376e-15   3284
  2.101389e-01   3.566908e-13   1.566406e-04   6.944795e-15   3168
  2.106071e-01   3.585600e-13   1.292397e-04   7.286915e-15   2616
  2.110994e-01   3.376550e-13   1.248775e-04   6.882031e-15   3222
  2.115781e-01   3.604928e-13   1.401164e-04   6.761059e-15   3240
  2.120418e-01   3.691572e-13   1.417503e-04   8.239042e-15   2568
  2.125690e-01   3.703351e-13   1.300629e-04   7.956874e-15   3120
  2.130097e-01   3.650244e-13   1.429850e-04   7.356984e-15   3168
  2.134838e-01   3.409264e-13   1.251725e-04   7.355832e-15   3240
  2.140024e-01   3.338998e-13   1.284239e-04   6.378777e-15   3144
  2.145062e-01   3.242889e-13   1.224103e-04   6.425859e-15   2856
  2.149823e-01   3.320455e-13   1.307392e-04   6.086741e-15   3264
  2.155212e-01   3.349526e-13   1.444609e-04   6.447795e-15   3318
  2.159452e-01   3.528172e-13   1.011723e-04   8.540303e-15   2556
  2.164506e-01   3.245667e-13   1.728209e-04   5.858015e-15   4008
  2.169623e-01   3.372284e-13   1.275720e-04   7.241330e-15   2904
  2.174000e-01   3.137838e-13   1.304469e-04   5.989186e-15   3144
  2.178983e-01   3.134141e-13   1.359922e-04   6.394909e-15   3200
  2.184140e-01   3.039920e-13   1.341212e-04   5.825258e-15   3312
  2.188763e-01   3.190746e-13   1.080957e-04   6.570644e-15   2832
  2.193924e-01   3.093407e-13   1.555565e-04   5.445457e-15   3984
  2.198717e-01   3.297636e-13   1.264601e-04   7.636117e-15   2238
  2.203092e-01   3.171259e-13   1.488218e-04   6.036274e-15   3984
  2.208520e-01   3.062650e-13   1.414250e-04   6.026934e-15   3384
  2.213029e-01   3.330928e-13   1.321942e-04   7.021114e-15   3048
  2.217737e-01   2.899662e-13   1.213801e-04   5.902871e-15   3096
  2.222656e-01   3.112967e-13   1.375807e-04   5.559137e-15   3708
  2.227545e-01   2.891104e-13   1.304078e-04   6.190388e-15   2784
  2.232087e-01   3.104127e-13   1.354535e-04   5.882200e-15   3648
  2.237247e-01   2.943447e-13   1.394108e-04   5.601053e-15   3888
  2.242738e-01   2.785235e-13   1.488252e-04   5.624011e-15   2958
  2.246837e-01   2.913100e-13   1.270361e-04   5.451429e-15   3264
  2.251777e-01   3.145208e-13   1.402443e-04   6.503732e-15   3160
  2.256445e-01   2.789691e-13   1.271016e-04   5.257585e-15   3736
  2.260868e-01   2.851041e-13   1.158193e-04   6.193969e-15   3216
  2.266085e-01   2.898186e-13   1.419303e-04   5.150815e-15   4032
  2.271526e-01   2.781454e-13   1.295798e-04   4.959916e-15   3528
  2.276165e-01   2.848798e-13   1.143819e-04   5.579290e-15   3192
  2.280803e-01   2.694328e-13   1.252686e-04   5.203746e-15   3456
  2.285834e-01   2.674281e-13   1.298903e-04   5.319018e-15   3060
  2.290876e-01   2.783419e-13   1.544545e-04   4.914367e-15   4518
  2.295790e-01   2.754721e-13   1.375990e-04   5.251185e-15   3528
  2.300307e-01   2.918916e-13   1.155591e-04   6.523148e-15   3024
  2.305122e-01   2.635846e-13   1.564624e-04   4.976380e-15   3672
  2.310028e-01   2.689068e-13   1.342922e-04   5.102266e-15   3864
  2.315474e-01   2.617020e-13   1.423480e-04   4.795871e-15   3816
  2.319928e-01   2.551338e-13   1.295052e-04   4.817854e-15   3456
  2.324198e-01   2.624700e-13   1.172315e-04   5.487260e-15   2688
  2.329230e-01   2.564919e-13   1.390930e-04   4.281908e-15   4248
  2.334218e-01   2.648124e-13   1.332244e-04   5.079621e-15   3926
  2.339228e-01   2.609462e-13   1.406621e-04   5.247924e-15   3504
  2.344067e-01   2.680086e-13   1.257540e-04   4.874260e-15   3960
  2.349411e-01   2.521585e-13   1.415697e-04   4.794010e-15   3684
  2.353994e-01   2.421749e-13   1.415603e-04   4.496149e-15   4104
  2.358576e-01   2.561433e-13   1.342621e-04   4.996451e-15   3144
  2.363498e-01   2.455222e-13   1.470632e-04   4.353770e-15   4224
  2.368909e-01   2.369568e-13   1.305314e-04   4.118599e-15   4008
  2.373532e-01   2.458248e-13   1.436052e-04   4.560179e-15   3312
  2.378293e-01   2.454693e-13   1.428317e-04   4.833666e-15   3726
  2.383356e-01   2.462864e-13   1.467057e-04   4.634802e-15   3936
  2.387852e-01   2.592986e-13   1.512247e-04   5.253196e-15   3888
  2.392518e-01   2.449506e-13   1.429975e-04   4.623715e-15   3864
  2.397372e-01   2.416884e-13   1.520184e-04   4.661100e-15   3888
  2.402373e-01   2.280336e-13   1.433767e-04   4.255663e-15   4080
  2.407309e-01   2.410072e-13   1.521663e-04   4.748125e-15   3400
  2.412345e-01   2.337385e-13   1.395519e-04   4.018170e-15   4588
  2.417438e-01   2.310451e-13   1.381276e-04   4.345510e-15   3816
  2.421888e-01   2.327471e-13   1.308874e-04   4.323646e-15   3534
  2.426599e-01   2.488567e-13   1.292818e-04   4.526011e-15   4080
  2.431528e-01   2.436558e-13   1.351361e-04   4.332142e-15   4248
  2.436477e-01   2.430195e-13   1.361762e-04   5.188010e-15   3528
  2.441045e-01   2.403489e-13   1.392215e-04   4.291211e-15   4248
  2.445661e-01   2.267778e-13   1.361726e-04   4.329945e-15   3696
  2.450802e-01   2.270534e-13   1.412982e-04   3.787442e-15   4560
  2.455678e-01   2.291254e-13   1.323495e-04   4.166863e-15   3864
  2.460685e-01   2.176605e-13   1.441083e-04   3.759305e-15   4440
  2.465431e-01   2.211846e-13   1.344565e-04   4.748645e-15   3432
  2.470417e-01   2.269636e-13   1.318374e-04   4.120047e-15   4470
  2.475323e-01   2.307284e-13   1.171596e-04   4.195901e-15   4188
  2.480144e-01   2.242485e-13   1.500979e-04   3.941698e-15   4392
  2.484933e-01   2.345832e-13   1.161150e-04   4.688711e-15   3960
  2.489913e-01   2.279445e-13   1.311762e-04   4.106754e-15   4328
  2.494737e-01   2.165650e-13   1.365155e-04   3.808131e-15   4320
  2.499612e-01   2.185588e-13   1.427527e-04   3.850421e-15   4152
  2.504133e-01   2.362560e-13   1.194148e-04   4.881928e-15   3528
  2.509246e-01   2.093099e-13   1.292483e-04   3.480572e-15   4512
  2.514030e-01   2.215000e-13   1.321235e-04   4.323672e-15   4134
  2.518889e-01   2.314610e-13   1.407559e-04   3.897108e-15   5208
  2.523561e-01   2.246226e-13   1.226327e-04   4.561054e-15   3240
  2.528396e-01   2.322412e-13   1.352583e-04   4.111473e-15   4680
  2.533316e-01   2.151510e-13   1.339167e-04   3.997705e-15   4440
  2.538242e-01   2.028597e-13   1.517493e-04   3.740043e-15   4260
  2.542967e-01   2.054854e-13   1.238886e-04   3.900240e-15   4056
  2.547833e-01   2.018878e-13   1.373522e-04   3.378897e-15   4704
  2.552940e-01   2.157523e-13   1.598328e-04   3.823857e-15   4800
  2.558338e-01   2.071922e-13   1.384828e-04   3.617294e-15   4806
  2.563004e-01   2.434710e-13   1.380453e-04   5.136352e-15   3552
  2.567447e-01   2.035718e-13   1.384155e-04   4.021025e-15   4304
  2.572463e-01   2.103961e-13   1.342317e-04   3.565824e-15   5280
  2.577424e-01   2.044547e-13   1.287726e-04   3.642358e-15   4320
  2.582120e-01   2.030293e-13   1.454180e-04   3.717403e-15   4296
  2.587071e-01   2.026542e-13   1.616686e-04   3.367738e-15   4608
  2.592079e-01   2.043084e-13   1.548872e-04   3.434212e-15   4824
  2.597037e-01   1.929333e-13   1.462245e-04   3.466566e-15   4488
  2.602357e-01   2.081762e-13   1.365163e-04   3.861237e-15   4530
  2.606750e-01   1.985483e-13   1.332969e-04   3.718852e-15   4464
  2.611146e-01   2.042627e-13   1.256224e-04   3.758869e-15   4104
  2.616192e-01   1.962560e-13   1.354472e-04   3.186103e-15   5424
  2.621157e-01   2.006060e-13   1.458006e-04   3.787970e-15   4392
  2.626209e-01   2.014436e-13   1.427447e-04   3.571274e-15   4896
  2.630796e-01   1.913898e-13   1.399190e-04   3.531993e-15   4104
  2.635583e-01   2.035688e-13   1.261700e-04   3.694713e-15   4824
  2.640634e-01   1.800980e-13   1.205890e-04   3.142940e-15   4680
  2.645034e-01   1.840063e-13   1.233362e-04   3.336194e-15   4328
  2.650142e-01   1.910135e-13   1.421747e-04   3.285412e-15   5118
  2.655274e-01   1.986198e-13   1.647184e-04   3.526148e-15   5304
  2.659905e-01   2.110870e-13   1.297081e-04   4.080143e-15   4392
  2.664951e-01   1.908869e-13   1.301864e-04   3.488382e-15   4476
  2.669364e-01   1.837334e-13   1.292906e-04   3.358257e-15   4704
  2.674274e-01   1.853441e-13   1.564908e-04   3.018218e-15   5208
  2.679435e-01   1.782308e-13   1.319479e-04   3.196076e-15   5304
  2.684190e-01   1.799563e-13   1.413346e-04   3.171048e-15   4296
  2.689066e-01   1.850919e-13   1.340217e-04   3.200406e-15   4752
  2.694189e-01   1.807730e-13   1.345359e-04   3.165260e-15   4950
  2.698794e-01   1.854732e-13   1.406262e-04   3.321917e-15   5064
  2.703399e-01   1.878998e-13   1.178265e-04   3.490372e-15   4872
  2.708057e-01   1.821989e-13   1.240390e-04   3.785404e-15   4224
  2.713029e-01   1.830162e-13   1.370167e-04   3.030112e-15   6120
  2.718321e-01   1.706922e-13   1.507358e-04   2.985960e-15   4968
  2.723121e-01   1.812026e-13   1.333881e-04   3.360798e-15   4424
  2.728088e-01   1.776949e-13   1.703749e-04   3.236072e-15   5436
  2.732993e-01   1.694752e-13   1.452596e-04   2.942098e-15   4896
  2.737736e-01   1.642446e-13   1.390702e-04   3.024346e-15   5214
  2.742308e-01   1.851607e-13   1.182169e-04   3.513138e-15   4656
  2.747387e-01   1.839495e-13   1.503032e-04   3.354372e-15   5448
  2.752241e-01   1.752410e-13   1.269422e-04   3.462076e-15   4992
  2.756994e-01   1.811318e-13   1.404898e-04   3.454098e-15   5400
  2.762219e-01   1.758969e-13   1.557062e-04   3.016740e-15   5328
  2.767032e-01   1.665681e-13   1.392299e-04   3.080032e-15   4776
  2.771561e-01   1.602544e-13   1.308295e-04   2.833292e-15   4800
  2.776593e-01   1.654486e-13   1.682401e-04   2.587520e-15   6552
  2.781857e-01   1.733967e-13   1.271030e-04   3.795950e-15   3942
  2.786419e-01   1.652198e-13   1.601990e-04   2.833041e-15   6072
  2.791470e-01   1.784273e-13   1.244164e-04   3.730247e-15   4692
  2.795705e-01   1.673259e-13   1.298888e-04   3.007047e-15   4944
  2.800665e-01   1.636003e-13   1.394107e-04   2.730387e-15   5840
  2.805759e-01   1.594422e-13   1.492333e-04   2.943567e-15   5712
  2.810773e-01   1.608592e-13   1.250671e-04   3.090127e-15   4800
  2.815348e-01   1.575720e-13   1.656330e-04   2.767282e-15   5688
  2.820359e-01   1.548926e-13   1.306810e-04   2.806163e-15   4848
  2.825324e-01   1.262248e-13   1.454557e-04   2.558616e-15   5406
  2.830037e-01   2.658216e-16   1.312973e-04   3.666300e-18   5568
  2.834769e-01   2.608007e-16   1.180275e-04   3.765735e-18   5736
  2.839884e-01   2.574547e-16   1.465826e-04   3.884596e-18   5280
  2.844524e-01   2.573157e-16   1.355263e-04   3.710315e-18   5592
  2.849301e-01   2.473441e-16   1.551417e-04   3.724297e-18   4968
  2.854352e-01   2.595057e-16   1.391053e-04   3.643632e-18   5964
  2.859279e-01   2.526515e-16   1.397517e-04   3.580773e-18   5376
  2.863756e-01   2.535097e-16   1.349389e-04   3.772342e-18   5472
  2.868946e-01   2.493551e-16   1.281532e-04   3.529766e-18   5472
  2.873693e-01   2.475645e-16   1.457059e-04   3.699648e-18   5415
  2.878292e-01   2.428580e-16   1.281660e-04   3.515438e-18   5096
  2.883268e-01   2.384610e-16   1.648183e-04   3.182527e-18   6372
  2.888302e-01   2.430746e-16   1.337920e-04   3.883221e-18   4656
  2.892814e-01   2.379258e-16   1.460580e-04   3.260207e-18   5844
  2.897668e-01   2.295638e-16   1.284189e-04   3.195739e-18   5508
  2.902812e-01   2.400222e-16   1.456803e-04   3.157064e-18   6324
  2.907860e-01   2.342629e-16   1.251396e-04   3.524563e-18   4752
  2.912474e-01   2.254319e-16   1.401041e-04   3.105609e-18   5676
  2.917468e-01   2.351517e-16   1.281684e-04   3.437394e-18   5472
  2.922209e-01   2.316170e-16   1.445704e-04   3.346169e-18   5556
  2.927301e-01   2.217137e-16   1.408810e-04   3.045146e-18   5436
  2.932217e-01   2.259552e-16   1.442016e-04   3.047334e-18   5916
  2.937264e-01   2.281904e-16   1.500331e-04   3.229289e-18   5520
  2.941809e-01   2.238619e-16   1.364480e-04   3.256901e-18   5280
  2.946466e-01   2.264849e-16   1.340724e-04   3.425052e-18   4416
  2.951720e-01   2.183171e-16   1.306879e-04   2.845758e-18   6260
  2.956655e-01   2.189808e-16   1.554038e-04   2.937977e-18   5940
  2.961126e-01   2.216425e-16   1.217066e-04   3.483178e-18   4188
  2.966047e-01   2.203537e-16   1.556122e-04   2.822865e-18   6360
  2.971222e-01   2.185464e-16   1.387995e-04   3.004530e-18   5256
  2.976029e-01   2.103268e-16   1.312113e-04   3.150515e-18   4848
  2.980147e-01   2.038647e-16   1.189499e-04   3.100744e-18   4704
  2.985217e-01   2.144652e-16   1.459205e-04   2.848382e-18   5784
  2.990374e-01   2.017902e-16   1.544008e-04   2.677210e-18   5820
  2.995352e-01   2.087144e-16   1.383100e-04   2.799051e-18   5700
  3.000361e-01   2.037637e-16   1.282634e-04   2.900867e-18   5232
  3.005375e-01   2.139234e-16   1.423193e-04   3.083716e-18   4932
  3.009817e-01   2.096273e-16   1.224997e-04   3.096233e-18   4716
  3.014485e-01   2.129722e-16   1.560382e-04   2.998894e-18   5616
  3.019287e-01   1.914256e-16   1.378046e-04   2.739115e-18   5184
  3.024240e-01   1.964810e-16   1.390111e-04   2.814370e-18   5064
  3.028912e-01   1.929939e-16   1.423406e-04   2.662217e-18   5544
  3.034093e-01   1.932567e-16   1.428860e-04   2.698952e-18   5192
  3.038807e-01   1.925348e-16   1.284053e-04   2.706969e-18   5244
  3.043764e-01   1.940040e-16   1.389360e-04   2.784442e-18   5112
  3.048691e-01   1.920419e-16   1.275010e-04   2.788021e-18   5040
  3.053213e-01   1.908033e-16   1.340439e-04   2.696365e-18   5124
  3.058494e-01   1.883292e-16   1.504823e-04   2.531056e-18   5952
  3.063369e-01   1.925817e-16   1.318531e-04   2.705049e-18   4824
  3.067788e-01   1.905082e-16   1.330892e-04   2.875423e-18   4536
  3.072903e-01   1.846538e-16   1.414616e-04   2.426571e-18   5712
  3.078157e-01   1.857601e-16   1.547976e-04   2.590623e-18   5352
  3.083112e-01   1.857795e-16   1.348344e-04   2.572239e-18   5004
  3.087539e-01   1.893875e-16   1.348711e-04   2.745960e-18   4800
  3.092296e-01   1.776822e-16   1.449374e-04   2.459780e-18   5148
  3.097567e-01   1.798073e-16   1.505363e-04   2.398489e-18   5664
  3.102329e-01   1.754773e-16   1.352034e-04   2.655537e-18   4692
  3.106729e-01   1.779188e-16   1.256056e-04   2.734339e-18   4008
  3.111861e-01   1.772161e-16   1.439712e-04   2.355746e-18   5852
  3.117078e-01   1.695357e-16   1.363273e-04   2.244704e-18   5784
  3.121712e-01   1.794821e-16   1.256700e-04   2.786647e-18   4392
  3.126481e-01   1.712942e-16   1.232703e-04   2.450407e-18   4944
  3.131489e-01   1.678270e-16   1.453336e-04   2.423958e-18   4776
  3.136211e-01   1.668216e-16   1.398188e-04   2.300846e-18   5244
  3.141336e-01   1.667045e-16   1.395722e-04   2.264065e-18   4884
  3.145636e-01   1.635113e-16   1.183681e-04   2.423699e-18   4488
  3.150636e-01   1.703478e-16   1.406525e-04   2.394927e-18   5160
  3.155671e-01   1.670907e-16   1.432039e-04   2.272073e-18   5316
  3.160521e-01   1.663662e-16   1.447892e-04   2.439512e-18   4896
  3.165249e-01   1.657615e-16   1.345344e-04   2.593973e-18   4188
  3.170014e-01   1.630630e-16   1.467406e-04   2.361410e-18   4836
  3.174880e-01   1.608313e-16   1.455680e-04   2.135285e-18   5316
  3.179808e-01   1.566511e-16   1.347408e-04   2.192763e-18   4920
  3.184417e-01   1.685165e-16   1.357413e-04   2.710450e-18   4128
  3.189362e-01   1.585837e-16   1.460260e-04   2.153161e-18   5348
  3.194229e-01   1.587090e-16   1.267067e-04   2.349371e-18   4836
  3.198876e-01   1.588393e-16   1.365306e-04   2.475668e-18   4392
  3.203882e-01   1.594742e-16   1.199532e-04   2.363021e-18   4632
  3.208388e-01   1.549709e-16   1.340287e-04   2.345449e-18   4596
  3.213563e-01   1.498192e-16   1.347844e-04   2.015685e-18   5424
  3.218683e-01   1.471261e-16   1.387362e-04   1.970446e-18   5256
  3.223958e-01   1.496723e-16   1.409032e-04   2.271507e-18   4524
  3.228350e-01   1.555812e-16   1.340268e-04   2.384281e-18   4440
  3.233270e-01   1.493360e-16   1.146101e-04   2.151718e-18   4380
  3.238085e-01   1.459210e-16   1.499870e-04   2.119131e-18   4812
  3.243210e-01   1.460908e-16   1.489725e-04   2.015849e-18   5376
  3.247896e-01   1.460389e-16   1.189892e-04   2.296170e-18   3888
  3.252385e-01   1.467830e-16   1.362564e-04   2.080929e-18   4896
  3.257395e-01   1.470144e-16   1.437728e-04   2.128288e-18   4608
  3.262654e-01   1.489157e-16   1.357127e-04   2.181752e-18   4448
  3.267232e-01   1.382183e-16   1.400926e-04   1.993136e-18   4752
  3.272056e-01   1.421196e-16   1.467382e-04   2.158460e-18   4356
  3.277129e-01   1.397740e-16   1.412082e-04   1.990123e-18   5232
  3.282173e-01   1.327064e-16   1.423025e-04   2.003644e-18   4548
  3.287063e-01   1.349421e-16   1.383360e-04   1.897140e-18   4608
  3.291837e-01   1.417564e-16   1.256671e-04   2.265734e-18   3936
  3.296343e-01   1.372872e-16   1.502088e-04   2.205239e-18   4260
  3.301407e-01   1.374977e-16   1.346643e-04   1.918534e-18   5004
  3.306038e-01   1.381160e-16   1.330711e-04   2.192190e-18   4224
  3.311115e-01   1.339742e-16   1.437697e-04   2.017311e-18   4788
  3.316047e-01   1.357513e-16   1.511985e-04   2.124429e-18   4428
  3.320852e-01   1.357020e-16   1.263467e-04   2.130863e-18   4080
  3.325477e-01   1.358459e-16   1.381486e-04   1.904004e-18   4632
  3.330347e-01   1.264148e-16   1.436640e-04   2.026954e-18   4056
  3.335467e-01   1.284328e-16   1.352621e-04   1.967654e-18   4536
  3.340144e-01   1.280546e-16   1.379585e-04   1.899586e-18   4668
  3.345266e-01   1.243682e-16   1.478669e-04   1.832511e-18   4604
  3.350255e-01   1.263993e-16   1.328598e-04   1.989428e-18   4152
  3.354859e-01   1.296388e-16   1.287622e-04   1.984776e-18   4224
  3.359739e-01   1.254885e-16   1.237953e-04   1.936065e-18   4152
  3.364615e-01   1.264406e-16   1.404246e-04   1.952151e-18   4224
  3.369356e-01   1.233911e-16   1.298644e-04   1.982564e-18   3960
  3.373922e-01   1.226695e-16   1.340119e-04   1.790870e-18   4656
  3.378910e-01   1.185979e-16   1.445961e-04   1.780542e-18   4452
  3.384025e-01   1.200529e-16   1.470057e-04   1.972147e-18   4056
  3.388784e-01   1.208027e-16   1.456648e-04   1.852179e-18   4212
  3.393606e-01   1.241395e-16   1.210536e-04   2.170867e-18   3432
  3.398492e-01   1.172578e-16   1.548628e-04   1.672009e-18   5352
  3.403267e-01   1.198708e-16   1.134185e-04   2.022047e-18   3600
  3.408466e-01   1.164213e-16   1.251027e-04   1.754621e-18   4584
  3.413005e-01   1.193171e-16   1.247343e-04   1.971927e-18   3768
  3.417680e-01   1.179809e-16   1.331557e-04   2.004555e-18   3848
  3.422347e-01   1.126287e-16   1.220886e-04   1.963874e-18   3720
  3.427639e-01   1.119981e-16   1.532392e-04   1.674017e-18   4764
  3.432311e-01   1.165864e-16   1.234001e-04   1.868757e-18   3864
  3.437109e-01   1.154035e-16   1.528459e-04   1.761542e-18   4332
  3.442342e-01   1.117617e-16   1.304937e-04   1.848571e-18   3792
  3.447018e-01   1.096131e-16   1.480185e-04   1.670440e-18   4284
  3.451974e-01   1.060461e-16   1.401572e-04   1.812080e-18   3840
  3.456664e-01   1.035593e-16   1.334113e-04   1.858529e-18   3480
  3.461427e-01   1.034584e-16   1.488614e-04   1.542726e-18   4380
  3.466576e-01   1.074964e-16   1.398292e-04   1.666857e-18   4200
  3.471635e-01   1.112453e-16   1.344014e-04   1.698610e-18   4056
  3.476333e-01   1.054612e-16   1.350788e-04   1.825905e-18   3600
  3.480735e-01   1.066537e-16   1.345848e-04   1.786588e-18   3492
  3.485878e-01   1.042513e-16   1.571647e-04   1.529738e-18   4500
  3.491126e-01   1.050996e-16   1.376975e-04   1.730983e-18   3516
  3.495636e-01   1.079954e-16   1.439500e-04   1.823345e-18   3968
  3.500690e-01   1.009352e-16   1.383484e-04   1.692512e-18   3648
  3.505165e-01   1.041096e-16   1.322992e-04   1.754033e-18   4224
  3.510237e-01   9.449762e-17   1.484940e-04   1.653278e-18   3588
  3.514997e-01   1.012185e-16   1.369683e-04   1.735168e-18   3456
  3.519786e-01   9.546018e-17   1.216448e-04   1.612124e-18   3660
  3.524735e-01   9.812095e-17   1.335194e-04   1.664238e-18   3768
  3.529347e-01   9.766733e-17   1.350276e-04   1.573158e-18   3744
  3.534301e-01   9.575322e-17   1.482149e-04   1.489457e-18   4176
  3.539572e-01   9.917732e-17   1.367120e-04   1.696751e-18   3612
  3.543928e-01   9.984574e-17   1.485682e-04   1.761919e-18   3216
  3.548913e-01   9.610894e-17   1.436402e-04   1.716233e-18   3624
  3.553925e-01   9.567953e-17   1.350690e-04   1.560579e-18   3744
  3.558768e-01   9.377216e-17   1.441176e-04   1.634351e-18   3672
  3.563547e-01   9.619954e-17   1.306896e-04   1.591901e-18   3852
  3.568482e-01   9.478087e-17   1.345097e-04   1.536550e-18   3672
  3.573731e-01   9.412022e-17   1.310574e-04   1.791841e-18   3248
  3.578115e-01   9.002576e-17   1.341465e-04   1.642795e-18   3336
  3.582900e-01   8.770022e-17   1.365492e-04   1.462303e-18   3576
  3.587793e-01   9.005568e-17   1.159180e-04   1.605442e-18   3336
  3.592778e-01   8.921491e-17   1.376902e-04   1.445211e-18   3936
  3.597697e-01   9.122187e-17   1.466440e-04   1.546943e-18   3408
  3.602575e-01   9.265889e-17   1.291957e-04   1.668932e-18   3336
  3.607316e-01   7.957183e-17   1.451163e-04   1.439327e-18   3312
  3.612054e-01   8.635002e-17   1.469319e-04   1.552989e-18   3432
  3.617101e-01   8.869565e-17   1.273841e-04   1.608620e-18   3144
  3.621706e-01   8.397380e-17   1.382881e-04   1.518292e-18   3456
  3.626887e-01   8.609416e-17   1.329107e-04   1.420201e-18   3792
  3.631568e-01   8.711357e-17   1.305556e-04   1.688580e-18   2868
  3.636625e-01   8.284585e-17   1.352551e-04   1.316305e-18   3888
  3.641351e-01   7.872344e-17   1.174435e-04   1.572523e-18   2784
  3.646004e-01   8.093208e-17   1.341238e-04   1.641293e-18   2964
  3.651086e-01   8.085776e-17   1.381212e-04   1.451051e-18   3432
  3.655924e-01   8.063111e-17   1.429694e-04   1.385911e-18   3416
  3.660820e-01   8.239115e-17   1.528218e-04   1.434431e-18   3528
  3.665830e-01   8.616028e-17   1.226504e-04   1.681337e-18   2904
  3.670262e-01   7.867572e-17   1.375270e-04   1.530113e-18   3072
  3.675416e-01   7.829290e-17   1.544586e-04   1.417197e-18   3216
  3.680569e-01   7.673916e-17   1.250951e-04   1.527207e-18   2844
  3.685093e-01   7.434137e-17   1.431483e-04   1.364690e-18   3432
  3.689737e-01   8.073516e-17   1.150574e-04   1.593861e-18   2880
  3.694925e-01   7.479658e-17   1.524100e-04   1.336498e-18   3576
  3.699812e-01   7.899245e-17   1.362332e-04   1.654984e-18   2700
  3.704492e-01   7.575419e-17   1.530237e-04   1.357481e-18   3000
  3.709392e-01   7.339389e-17   1.270553e-04   1.506339e-18   2556
  3.714151e-01   7.600255e-17   1.361780e-04   1.352546e-18   3360
  3.719070e-01   7.399173e-17   1.323185e-04   1.395071e-18   3120
  3.724371e-01   7.372293e-17   1.557809e-04   1.388268e-18   3216
  3.728935e-01   7.692791e-17   1.098680e-04   1.573921e-18   2628
  3.734065e-01   7.324922e-17   1.452297e-04   1.409110e-18   3200
  3.738745e-01   7.059914e-17   1.370102e-04   1.539312e-18   2232
  3.743471e-01   6.883076e-17   1.563929e-04   1.311449e-18   3108
  3.748177e-01   7.321898e-17   1.373821e-04   1.524397e-18   2604
  3.752991e-01   7.150888e-17   1.479994e-04   1.364808e-18   3096
  3.758288e-01   7.109352e-17   1.348469e-04   1.321047e-18   3084
  3.762884e-01   6.834015e-17   1.376092e-04   1.349177e-18   2664
  3.767621e-01   7.253627e-17   1.213497e-04   1.583538e-18   2232
  3.772262e-01   6.441858e-17   1.494845e-04   1.224600e-18   2808
  3.777344e-01   6.863627e-17   1.412112e-04   1.455191e-18   2592
  3.782089e-01   6.982570e-17   1.449703e-04   1.393366e-18   2952
  3.787074e-01   6.687418e-17   1.368697e-04   1.358903e-18   2772
  3.791921e-01   6.608638e-17   1.471948e-04   1.298158e-18   3036
  3.796993e-01   6.410356e-17   1.427797e-04   1.491708e-18   2136
  3.801616e-01   6.632094e-17   1.138671e-04   1.407476e-18   2496
  3.806364e-01   6.990669e-17   1.516625e-04   1.587128e-18   2228
  3.811316e-01   6.928093e-17   1.413981e-04   1.412268e-18   3048
  3.816243e-01   6.314158e-17   1.350676e-04   1.317324e-18   2676
  3.821140e-01   6.095892e-17   1.345571e-04   1.174478e-18   2784
  3.825820e-01   6.498480e-17   1.307225e-04   1.515067e-18   1920
  3.830514e-01   6.024491e-17   1.395126e-04   1.288434e-18   2400
  3.835600e-01   6.112772e-17   1.279618e-04   1.257973e-18   2532
  3.840860e-01   6.262681e-17   1.421350e-04   1.351186e-18   2544
  3.845592e-01   6.649638e-17   1.486925e-04   1.368098e-18   2772
  3.850254e-01   5.794588e-17   1.392746e-04   1.417372e-18   2160
  3.854884e-01   6.026336e-17   1.500120e-04   1.343281e-18   2304
  3.860241e-01   5.974028e-17   1.467945e-04   1.406275e-18   2328
  3.865043e-01   5.578167e-17   1.407449e-04   1.246028e-18   2304
  3.869492e-01   5.656948e-17   1.330938e-04   1.352412e-18   1908
  3.874552e-01   6.338562e-17   1.488569e-04   1.432904e-18   2736
  3.879425e-01   5.905438e-17   1.410418e-04   1.328446e-18   2448
  3.884609e-01   6.209153e-17   1.318665e-04   1.506413e-18   2040
  3.889299e-01   5.385025e-17   1.372999e-04   1.340386e-18   2120
  3.893809e-01   6.044408e-17   1.138355e-04   1.432998e-18   2040
  3.898664e-01   5.263547e-17   1.412334e-04   1.320577e-18   2208
  3.904158e-01   5.912393e-17   1.268062e-04   1.438750e-18   2208
  3.908608e-01   6.486722e-17   1.405255e-04   1.508555e-18   2196
  3.913207e-01   5.056732e-17   1.236152e-04   1.244806e-18   1848
  3.917886e-01   5.528241e-17   1.401960e-04   1.319352e-18   2124
  3.923120e-01   5.365138e-17   1.470626e-04   1.272312e-18   2328
  3.928231e-01   5.373120e-17   1.497225e-04   1.398941e-18   1920
