# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   3.749877e-13   1.622443e-04   1.000063e-14   3336
  2.062452e-01   3.973152e-13   1.373220e-04   1.302119e-14   2334
  2.067435e-01   4.408402e-13   1.519616e-04   1.314432e-14   3264
  2.072092e-01   4.239135e-13   1.104877e-04   1.273787e-14   2760
  2.076868e-01   4.355592e-13   1.334378e-04   1.259888e-14   3192
  2.081730e-01   4.289218e-13   1.385370e-04   1.305384e-14   2904
  2.086902e-01   4.330421e-13   1.390027e-04   1.315273e-14   2784
  2.091231e-01   4.321208e-13   1.144018e-04   1.331994e-14   2592
  2.096156e-01   3.621807e-13   1.559460e-04   9.913447e-15   3284
  2.101389e-01   3.633078e-13   1.566406e-04   1.127279e-14   3168
  2.106071e-01   3.776312e-13   1.292397e-04   1.116262e-14   2616
  2.110994e-01   3.757364e-13   1.248775e-04   1.196141e-14   3222
  2.115781e-01   4.226960e-13   1.401164e-04   1.279794e-14   3240
  2.120418e-01   4.234607e-13   1.417503e-04   1.439326e-14   2568
  2.125690e-01   3.891261e-13   1.300629e-04   1.247344e-14   3120
  2.130097e-01   3.684162e-13   1.429850e-04   1.003248e-14   3168
  2.134838e-01   3.545042e-13   1.251725e-04   9.802176e-15   3240
  2.140024e-01   3.414098e-13   1.284239e-04   9.581273e-15   3144
  2.145062e-01   3.312138e-13   1.224103e-04   9.049565e-15   2856
  2.149823e-01   3.411014e-13   1.307392e-04   9.489958e-15   3264
  2.155212e-01   3.757590e-13   1.444609e-04   1.263052e-14   3318
  2.159452e-01   4.034520e-13   1.011723e-04   1.503875e-14   2556
  2.164506e-01   3.508279e-13   1.728209e-04   1.058785e-14   4008
  2.169623e-01   3.695745e-13   1.275720e-04   1.170847e-14   2904
  2.174000e-01   3.325168e-13   1.304469e-04   1.018901e-14   3144
  2.178983e-01   3.512185e-13   1.359922e-04   1.030321e-14   3200
  2.184140e-01   2.839943e-13   1.341212e-04   8.562886e-15   3312
  2.188763e-01   3.164031e-13   1.080957e-04   9.134893e-15   2832
  2.193924e-01   3.122674e-13   1.555565e-04   8.125870e-15   3984
  2.198717e-01   3.282248e-13   1.264601e-04   1.140633e-14   2238
  2.203092e-01   3.430406e-13   1.488218e-04   1.023754e-14   3984
  2.208520e-01   3.478717e-13   1.414250e-04   1.157301e-14   3384
  2.213029e-01   3.866271e-13   1.321942e-04   1.255630e-14   3048
  2.217737e-01   3.162466e-13   1.213801e-04   1.017068e-14   3096
  2.222656e-01   3.289993e-13   1.375807e-04   9.273822e-15   3708
  2.227545e-01   3.191516e-13   1.304078e-04   1.059466e-14   2784
  2.232087e-01   2.907565e-13   1.354535e-04   8.012724e-15   3648
  2.237247e-01   3.024088e-13   1.394108e-04   8.567207e-15   3888
  2.242738e-01   2.720289e-13   1.488252e-04   8.354061e-15   2958
  2.246837e-01   3.517661e-13   1.270361e-04   1.145783e-14   3264
  2.251777e-01   3.349079e-13   1.402443e-04   1.129200e-14   3160
  2.256445e-01   3.111727e-13   1.271016e-04   9.165469e-15   3736
  2.260868e-01   2.878220e-13   1.158193e-04   1.074878e-14   3216
  2.266085e-01   3.109800e-13   1.419303e-04   8.504600e-15   4032
  2.271526e-01   2.762986e-13   1.295798e-04   8.121792e-15   3528
  2.276165e-01   3.050177e-13   1.143819e-04   9.452232e-15   3192
  2.280803e-01   2.621106e-13   1.252686e-04   7.333922e-15   3456
  2.285834e-01   2.515077e-13   1.298903e-04   7.378873e-15   3060
  2.290876e-01   3.161325e-13   1.544545e-04   8.881265e-15   4518
  2.295790e-01   3.046420e-13   1.375990e-04   9.391322e-15   3528
  2.300307e-01   3.535845e-13   1.155591e-04   1.187051e-14   3024
  2.305122e-01   2.981117e-13   1.564624e-04   9.471521e-15   3672
  2.310028e-01   2.840635e-13   1.342922e-04   8.406194e-15   3864
  2.315474e-01   2.817947e-13   1.423480e-04   8.081297e-15   3816
  2.319928e-01   2.395274e-13   1.295052e-04   6.769231e-15   3456
  2.324198e-01   2.905119e-13   1.172315e-04   1.064585e-14   2688
  2.329230e-01   2.410544e-13   1.390930e-04   6.167006e-15   4248
  2.334218e-01   2.847692e-13   1.332244e-04   8.623819e-15   3926
  2.339228e-01   3.142988e-13   1.406621e-04   1.127741e-14   3504
  2.344067e-01   2.935513e-13   1.257540e-04   8.523816e-15   3960
  2.349411e-01   2.533891e-13   1.415697e-04   7.321488e-15   3684
  2.353994e-01   2.426530e-13   1.415603e-04   6.544292e-15   4104
  2.358576e-01   2.577116e-13   1.342621e-04   7.761076e-15   3144
  2.363498e-01   2.560719e-13   1.470632e-04   7.575716e-15   4224
  2.368909e-01   2.171986e-13   1.305314e-04   5.487227e-15   4008
  2.373532e-01   2.293118e-13   1.436052e-04   6.456411e-15   3312
  2.378293e-01   2.585716e-13   1.428317e-04   7.769406e-15   3726
  2.383356e-01   2.597847e-13   1.467057e-04   9.139547e-15   3936
  2.387852e-01   2.927379e-13   1.512247e-04   9.660373e-15   3888
  2.392518e-01   2.418563e-13   1.429975e-04   7.452766e-15   3864
  2.397372e-01   2.635962e-13   1.520184e-04   8.045968e-15   3888
  2.402373e-01   2.344339e-13   1.433767e-04   6.293334e-15   4080
  2.407309e-01   2.492242e-13   1.521663e-04   7.992936e-15   3400
  2.412345e-01   2.295575e-13   1.395519e-04   6.257224e-15   4588
  2.417438e-01   2.090741e-13   1.381276e-04   5.808470e-15   3816
  2.421888e-01   2.175675e-13   1.308874e-04   6.959705e-15   3534
  2.426599e-01   2.665213e-13   1.292818e-04   8.579489e-15   4080
  2.431528e-01   2.571976e-13   1.351361e-04   7.656072e-15   4248
  2.436477e-01   2.687366e-13   1.361762e-04   9.501116e-15   3528
  2.441045e-01   2.335200e-13   1.392215e-04   7.181071e-15   4248
  2.445661e-01   2.377762e-13   1.361726e-04   8.378800e-15   3696
  2.450802e-01   2.307975e-13   1.412982e-04   6.999321e-15   4560
  2.455678e-01   2.273171e-13   1.323495e-04   6.670929e-15   3864
  2.460685e-01   2.025605e-13   1.441083e-04   5.656028e-15   4440
  2.465431e-01   2.285161e-13   1.344565e-04   7.698110e-15   3432
  2.470417e-01   2.574047e-13   1.318374e-04   7.423632e-15   4470
  2.475323e-01   2.618647e-13   1.171596e-04   8.345082e-15   4188
  2.480144e-01   2.249846e-13   1.500979e-04   6.683608e-15   4392
  2.484933e-01   2.428972e-13   1.161150e-04   7.903494e-15   3960
  2.489913e-01   2.164207e-13   1.311762e-04   6.351843e-15   4328
  2.494737e-01   2.046950e-13   1.365155e-04   5.811376e-15   4320
  2.499612e-01   2.081536e-13   1.427527e-04   5.587440e-15   4152
  2.504133e-01   2.294998e-13   1.194148e-04   7.170775e-15   3528
  2.509246e-01   1.980573e-13   1.292483e-04   5.412752e-15   4512
  2.514030e-01   2.342203e-13   1.321235e-04   8.131182e-15   4134
  2.518889e-01   2.540556e-13   1.407559e-04   7.520035e-15   5208
  2.523561e-01   2.341747e-13   1.226327e-04   8.301841e-15   3240
  2.528396e-01   2.293633e-13   1.352583e-04   6.886886e-15   4680
  2.533316e-01   2.129839e-13   1.339167e-04   6.497004e-15   4440
  2.538242e-01   2.215961e-13   1.517493e-04   7.011254e-15   4260
  2.542967e-01   2.006387e-13   1.238886e-04   6.292974e-15   4056
  2.547833e-01   1.826310e-13   1.373522e-04   5.208007e-15   4704
  2.552940e-01   1.911577e-13   1.598328e-04   4.919194e-15   4800
  2.558338e-01   1.928273e-13   1.384828e-04   5.730954e-15   4806
  2.563004e-01   2.869824e-13   1.380453e-04   1.012941e-14   3552
  2.567447e-01   2.093752e-13   1.384155e-04   7.321823e-15   4304
  2.572463e-01   2.238053e-13   1.342317e-04   6.205871e-15   5280
  2.577424e-01   2.032958e-13   1.287726e-04   6.593998e-15   4320
  2.582120e-01   2.155964e-13   1.454180e-04   6.879923e-15   4296
  2.587071e-01   1.803407e-13   1.616686e-04   5.340974e-15   4608
  2.592079e-01   2.041867e-13   1.548872e-04   6.175326e-15   4824
  2.597037e-01   1.695285e-13   1.462245e-04   4.923993e-15   4488
  2.602357e-01   1.919558e-13   1.365163e-04   5.812495e-15   4530
  2.606750e-01   2.111706e-13   1.332969e-04   7.301007e-15   4464
  2.611146e-01   2.190155e-13   1.256224e-04   7.741369e-15   4104
  2.616192e-01   2.141962e-13   1.354472e-04   5.955445e-15   5424
  2.621157e-01   2.067146e-13   1.458006e-04   7.649420e-15   4392
  2.626209e-01   1.865299e-13   1.427447e-04   5.693272e-15   4896
  2.630796e-01   1.770808e-13   1.399190e-04   5.094080e-15   4104
  2.635583e-01   1.870483e-13   1.261700e-04   5.500971e-15   4824
  2.640634e-01   1.534571e-13   1.205890e-04   4.428221e-15   4680
  2.645034e-01   1.770404e-13   1.233362e-04   5.813983e-15   4328
  2.650142e-01   2.059648e-13   1.421747e-04   6.505496e-15   5118
  2.655274e-01   2.015137e-13   1.647184e-04   6.514896e-15   5304
  2.659905e-01   2.318909e-13   1.297081e-04   7.386305e-15   4392
  2.664951e-01   1.947768e-13   1.301864e-04   7.027682e-15   4476
  2.669364e-01   1.926503e-13   1.292906e-04   5.982369e-15   4704
  2.674274e-01   1.800279e-13   1.564908e-04   5.466392e-15   5208
  2.679435e-01   1.738853e-13   1.319479e-04   5.284901e-15   5304
  2.684190e-01   1.638763e-13   1.413346e-04   5.775911e-15   4296
  2.689066e-01   1.680028e-13   1.340217e-04   5.006604e-15   4752
  2.694189e-01   2.063451e-13   1.345359e-04   6.717684e-15   4950
  2.698794e-01   2.188498e-13   1.406262e-04   7.433371e-15   5064
  2.703399e-01   2.055188e-13   1.178265e-04   6.698976e-15   4872
  2.708057e-01   1.919183e-13   1.240390e-04   6.964274e-15   4224
  2.713029e-01   1.866598e-13   1.370167e-04   5.431746e-15   6120
  2.718321e-01   1.695906e-13   1.507358e-04   5.375668e-15   4968
  2.723121e-01   1.786183e-13   1.333881e-04   5.915860e-15   4424
  2.728088e-01   1.667344e-13   1.703749e-04   5.213486e-15   5436
  2.732993e-01   1.605675e-13   1.452596e-04   4.777973e-15   4896
  2.737736e-01   1.754382e-13   1.390702e-04   6.106589e-15   5214
  2.742308e-01   2.219392e-13   1.182169e-04   7.923582e-15   4656
  2.747387e-01   1.902850e-13   1.503032e-04   6.809922e-15   5448
  2.752241e-01   1.839443e-13   1.269422e-04   6.877322e-15   4992
  2.756994e-01   1.974636e-13   1.404898e-04   5.991878e-15   5400
  2.762219e-01   1.894441e-13   1.557062e-04   7.332367e-15   5328
  2.767032e-01   1.783656e-13   1.392299e-04   6.075927e-15   4776
  2.771561e-01   1.347648e-13   1.308295e-04   4.361669e-15   4800
  2.776593e-01   1.553353e-13   1.682401e-04   4.226003e-15   6552
  2.781857e-01   1.926849e-13   1.271030e-04   7.196845e-15   3942
  2.786419e-01   1.897060e-13   1.601990e-04   6.346031e-15   6072
  2.791470e-01   2.084500e-13   1.244164e-04   7.250461e-15   4692
  2.795705e-01   1.681293e-13   1.298888e-04   5.252796e-15   4944
  2.800665e-01   1.762083e-13   1.394107e-04   5.472962e-15   5840
  2.805759e-01   1.752174e-13   1.492333e-04   5.801203e-15   5712
  2.810773e-01   1.841390e-13   1.250671e-04   6.188552e-15   4800
  2.815348e-01   1.492643e-13   1.656330e-04   4.176232e-15   5688
  2.820359e-01   1.586276e-13   1.306810e-04   5.674591e-15   4848
  2.825324e-01   1.542692e-13   1.454557e-04   4.718836e-15   5406
  2.830037e-01   1.756046e-13   1.312973e-04   5.521786e-15   5568
  2.834769e-01   1.616637e-13   1.180275e-04   4.991484e-15   5736
  2.839884e-01   1.669111e-13   1.465826e-04   5.390546e-15   5280
  2.844524e-01   1.472863e-13   1.355263e-04   4.505417e-15   5592
  2.849301e-01   1.508877e-13   1.551417e-04   4.859568e-15   4968
  2.854352e-01   1.334835e-13   1.391053e-04   3.452730e-15   5964
  2.859279e-01   1.237715e-13   1.397517e-04   3.561221e-15   5376
  2.863756e-01   1.373255e-13   1.349389e-04   4.140587e-15   5472
  2.868946e-01   1.275230e-13   1.281532e-04   3.383289e-15   5472
  2.873693e-01   1.411114e-13   1.457059e-04   4.420752e-15   5415
  2.878292e-01   1.390024e-13   1.281660e-04   4.143447e-15   5096
  2.883268e-01   1.311274e-13   1.648183e-04   3.795444e-15   6372
  2.888302e-01   1.448018e-13   1.337920e-04   4.956758e-15   4656
  2.892814e-01   1.137648e-13   1.460580e-04   3.184996e-15   5844
  2.897668e-01   1.299916e-13   1.284189e-04   3.692808e-15   5508
  2.902812e-01   1.114564e-13   1.456803e-04   3.016070e-15   6324
  2.907860e-01   1.218418e-13   1.251396e-04   4.139157e-15   4752
  2.912474e-01   1.142554e-13   1.401041e-04   3.060924e-15   5676
  2.917468e-01   1.102901e-13   1.281684e-04   3.523826e-15   5472
  2.922209e-01   1.079781e-13   1.445704e-04   2.998813e-15   5556
  2.927301e-01   1.065788e-13   1.408810e-04   2.929693e-15   5436
  2.932217e-01   9.233805e-14   1.442016e-04   2.402140e-15   5916
  2.937264e-01   8.787741e-14   1.500331e-04   2.176204e-15   5520
  2.941809e-01   9.606409e-14   1.364480e-04   2.633251e-15   5280
  2.946466e-01   9.088567e-14   1.340724e-04   2.667522e-15   4416
  2.951720e-01   8.540493e-14   1.306879e-04   2.143315e-15   6260
  2.956655e-01   8.432271e-14   1.554038e-04   2.126979e-15   5940
  2.961126e-01   8.329875e-14   1.217066e-04   2.637899e-15   4188
  2.966047e-01   7.493949e-14   1.556122e-04   1.790994e-15   6360
  2.971222e-01   7.816120e-14   1.387995e-04   1.925686e-15   5256
  2.976029e-01   8.263937e-14   1.312113e-04   2.196507e-15   4848
  2.980147e-01   7.402425e-14   1.189499e-04   1.923429e-15   4704
  2.985217e-01   7.173143e-14   1.459205e-04   1.705682e-15   5784
  2.990374e-01   6.431036e-14   1.544008e-04   1.464941e-15   5820
  2.995352e-01   6.656847e-14   1.383100e-04   1.547084e-15   5700
  3.000361e-01   6.739939e-14   1.282634e-04   1.523830e-15   5232
  3.005375e-01   6.235818e-14   1.423193e-04   1.524836e-15   4932
  3.009817e-01   6.570953e-14   1.224997e-04   1.577950e-15   4716
  3.014485e-01   6.250864e-14   1.560382e-04   1.405464e-15   5616
  3.019287e-01   6.434095e-14   1.378046e-04   1.463015e-15   5184
  3.024240e-01   6.044686e-14   1.390111e-04   1.517987e-15   5064
  3.028912e-01   5.519492e-14   1.423406e-04   1.198828e-15   5544
  3.034093e-01   5.730342e-14   1.428860e-04   1.316322e-15   5192
  3.038807e-01   5.644770e-14   1.284053e-04   1.393630e-15   5244
  3.043764e-01   5.495344e-14   1.389360e-04   1.187615e-15   5112
  3.048691e-01   5.457157e-14   1.275010e-04   1.212324e-15   5040
  3.053213e-01   5.150086e-14   1.340439e-04   1.118917e-15   5124
  3.058494e-01   5.233698e-14   1.504823e-04   1.099665e-15   5952
  3.063369e-01   5.048697e-14   1.318531e-04   1.121874e-15   4824
  3.067788e-01   4.914409e-14   1.330892e-04   1.192956e-15   4536
  3.072903e-01   4.690624e-14   1.414616e-04   9.141190e-16   5712
  3.078157e-01   4.891157e-14   1.547976e-04   9.762388e-16   5352
  3.083112e-01   4.445933e-14   1.348344e-04   9.080747e-16   5004
  3.087539e-01   4.201248e-14   1.348711e-04   8.554301e-16   4800
  3.092296e-01   4.592757e-14   1.449374e-04   9.900637e-16   5148
  3.097567e-01   4.445764e-14   1.505363e-04   8.449475e-16   5664
  3.102329e-01   4.344067e-14   1.352034e-04   9.934403e-16   4692
  3.106729e-01   4.420460e-14   1.256056e-04   9.800251e-16   4008
  3.111861e-01   3.987155e-14   1.439712e-04   7.217231e-16   5852
  3.117078e-01   4.201388e-14   1.363273e-04   7.855340e-16   5784
  3.121712e-01   3.786391e-14   1.256700e-04   8.617825e-16   4392
  3.126481e-01   3.818218e-14   1.232703e-04   7.393767e-16   4944
  3.131489e-01   3.985315e-14   1.453336e-04   8.024862e-16   4776
  3.136211e-01   3.758610e-14   1.398188e-04   6.790393e-16   5244
  3.141336e-01   3.685654e-14   1.395722e-04   7.483863e-16   4884
  3.145636e-01   3.440348e-14   1.183681e-04   6.762633e-16   4488
  3.150636e-01   3.591563e-14   1.406525e-04   6.822019e-16   5160
  3.155671e-01   3.756738e-14   1.432039e-04   6.971631e-16   5316
  3.160521e-01   3.190043e-14   1.447892e-04   6.113030e-16   4896
  3.165249e-01   3.667041e-14   1.345344e-04   7.295950e-16   4188
  3.170014e-01   3.061929e-14   1.467406e-04   5.788957e-16   4836
  3.174880e-01   3.601325e-14   1.455680e-04   6.717676e-16   5316
  3.179808e-01   3.158628e-14   1.347408e-04   5.910400e-16   4920
  3.184417e-01   3.348600e-14   1.357413e-04   6.912989e-16   4128
  3.189362e-01   3.120561e-14   1.460260e-04   5.998032e-16   5348
  3.194229e-01   3.253494e-14   1.267067e-04   6.247745e-16   4836
  3.198876e-01   3.185714e-14   1.365306e-04   6.646895e-16   4392
  3.203882e-01   3.000614e-14   1.199532e-04   5.393026e-16   4632
  3.208388e-01   2.931993e-14   1.340287e-04   5.297682e-16   4596
  3.213563e-01   3.027038e-14   1.347844e-04   5.251181e-16   5424
  3.218683e-01   2.869810e-14   1.387362e-04   5.215340e-16   5256
  3.223958e-01   2.974711e-14   1.409032e-04   5.912578e-16   4524
  3.228350e-01   2.862029e-14   1.340268e-04   5.509543e-16   4440
  3.233270e-01   2.788086e-14   1.146101e-04   5.556632e-16   4380
  3.238085e-01   2.862763e-14   1.499870e-04   5.424324e-16   4812
  3.243210e-01   2.733343e-14   1.489725e-04   4.719240e-16   5376
  3.247896e-01   2.565294e-14   1.189892e-04   5.276670e-16   3888
  3.252385e-01   2.702931e-14   1.362564e-04   4.998735e-16   4896
  3.257395e-01   2.649873e-14   1.437728e-04   5.077799e-16   4608
  3.262654e-01   2.714243e-14   1.357127e-04   4.927653e-16   4448
  3.267232e-01   2.313173e-14   1.400926e-04   4.052029e-16   4752
  3.272056e-01   2.583883e-14   1.467382e-04   4.907104e-16   4356
  3.277129e-01   2.564017e-14   1.412082e-04   4.477347e-16   5232
  3.282173e-01   2.464146e-14   1.423025e-04   4.731271e-16   4548
  3.287063e-01   2.479873e-14   1.383360e-04   4.400251e-16   4608
  3.291837e-01   2.448292e-14   1.256671e-04   4.703347e-16   3936
  3.296343e-01   2.362320e-14   1.502088e-04   4.420525e-16   4260
  3.301407e-01   2.283201e-14   1.346643e-04   3.958068e-16   5004
  3.306038e-01   2.354629e-14   1.330711e-04   4.312297e-16   4224
  3.311115e-01   2.271676e-14   1.437697e-04   4.039446e-16   4788
  3.316047e-01   2.346064e-14   1.511985e-04   4.278483e-16   4428
  3.320852e-01   2.081157e-14   1.263467e-04   3.873948e-16   4080
  3.325477e-01   2.243683e-14   1.381486e-04   4.170134e-16   4632
  3.330347e-01   2.205747e-14   1.436640e-04   4.337265e-16   4056
  3.335467e-01   2.151653e-14   1.352621e-04   3.755101e-16   4536
  3.340144e-01   2.232499e-14   1.379585e-04   3.901147e-16   4668
  3.345266e-01   1.918807e-14   1.478669e-04   3.339327e-16   4604
  3.350255e-01   2.186000e-14   1.328598e-04   3.993449e-16   4152
  3.354859e-01   2.081260e-14   1.287622e-04   3.889182e-16   4224
  3.359739e-01   2.027791e-14   1.237953e-04   3.830901e-16   4152
  3.364615e-01   2.006453e-14   1.404246e-04   3.549794e-16   4224
  3.369356e-01   1.899581e-14   1.298644e-04   3.728820e-16   3960
  3.373922e-01   2.077902e-14   1.340119e-04   3.541657e-16   4656
  3.378910e-01   1.901854e-14   1.445961e-04   3.373321e-16   4452
  3.384025e-01   1.846624e-14   1.470057e-04   3.442778e-16   4056
  3.388784e-01   1.854978e-14   1.456648e-04   3.473386e-16   4212
  3.393606e-01   2.055361e-14   1.210536e-04   4.242556e-16   3432
  3.398492e-01   1.772910e-14   1.548628e-04   2.819392e-16   5352
  3.403267e-01   1.775630e-14   1.134185e-04   3.473031e-16   3600
  3.408466e-01   1.878699e-14   1.251027e-04   3.231972e-16   4584
  3.413005e-01   1.874082e-14   1.247343e-04   3.867892e-16   3768
  3.417680e-01   1.773551e-14   1.331557e-04   3.498872e-16   3848
  3.422347e-01   1.798327e-14   1.220886e-04   3.708544e-16   3720
  3.427639e-01   1.690761e-14   1.532392e-04   2.874572e-16   4764
  3.432311e-01   1.758873e-14   1.234001e-04   3.156953e-16   3864
  3.437109e-01   1.753030e-14   1.528459e-04   3.287751e-16   4332
  3.442342e-01   1.795810e-14   1.304937e-04   3.381147e-16   3792
  3.447018e-01   1.665801e-14   1.480185e-04   3.089316e-16   4284
  3.451974e-01   1.540462e-14   1.401572e-04   3.114997e-16   3840
  3.456664e-01   1.693319e-14   1.334113e-04   3.553503e-16   3480
  3.461427e-01   1.670762e-14   1.488614e-04   3.070758e-16   4380
  3.466576e-01   1.720009e-14   1.398292e-04   3.043927e-16   4200
  3.471635e-01   1.577370e-14   1.344014e-04   2.824244e-16   4056
  3.476333e-01   1.481888e-14   1.350788e-04   3.128659e-16   3600
  3.480735e-01   1.597897e-14   1.345848e-04   2.986452e-16   3492
  3.485878e-01   1.520627e-14   1.571647e-04   2.873528e-16   4500
  3.491126e-01   1.629434e-14   1.376975e-04   3.396285e-16   3516
  3.495636e-01   1.634622e-14   1.439500e-04   3.065641e-16   3968
  3.500690e-01   1.623305e-14   1.383484e-04   3.289292e-16   3648
  3.505165e-01   1.522270e-14   1.322992e-04   2.798216e-16   4224
  3.510237e-01   1.495688e-14   1.484940e-04   3.183325e-16   3588
  3.514997e-01   1.547923e-14   1.369683e-04   3.122867e-16   3456
  3.519786e-01   1.459401e-14   1.216448e-04   3.139731e-16   3660
  3.524735e-01   1.504053e-14   1.335194e-04   3.022612e-16   3768
  3.529347e-01   1.433989e-14   1.350276e-04   2.726181e-16   3744
  3.534301e-01   1.420451e-14   1.482149e-04   2.601125e-16   4176
  3.539572e-01   1.534986e-14   1.367120e-04   3.083319e-16   3612
  3.543928e-01   1.397776e-14   1.485682e-04   2.961572e-16   3216
  3.548913e-01   1.415222e-14   1.436402e-04   2.858783e-16   3624
  3.553925e-01   1.401311e-14   1.350690e-04   2.743088e-16   3744
  3.558768e-01   1.451560e-14   1.441176e-04   3.035919e-16   3672
  3.563547e-01   1.335296e-14   1.306896e-04   2.569465e-16   3852
  3.568482e-01   1.393472e-14   1.345097e-04   2.663023e-16   3672
  3.573731e-01   1.408694e-14   1.310574e-04   3.034606e-16   3248
  3.578115e-01   1.272874e-14   1.341465e-04   2.574597e-16   3336
  3.582900e-01   1.285026e-14   1.365492e-04   2.618952e-16   3576
  3.587793e-01   1.365761e-14   1.159180e-04   2.895528e-16   3336
  3.592778e-01   1.341987e-14   1.376902e-04   2.703685e-16   3936
  3.597697e-01   1.307824e-14   1.466440e-04   2.645100e-16   3408
  3.602575e-01   1.387202e-14   1.291957e-04   3.077358e-16   3336
  3.607316e-01   1.134046e-14   1.451163e-04   2.328725e-16   3312
  3.612054e-01   1.178881e-14   1.469319e-04   2.476993e-16   3432
  3.617101e-01   1.251676e-14   1.273841e-04   2.568705e-16   3144
  3.621706e-01   1.324870e-14   1.382881e-04   2.837962e-16   3456
  3.626887e-01   1.245766e-14   1.329107e-04   2.334463e-16   3792
  3.631568e-01   1.305238e-14   1.305556e-04   3.218181e-16   2868
  3.636625e-01   1.185299e-14   1.352551e-04   2.190513e-16   3888
  3.641351e-01   1.160640e-14   1.174435e-04   2.715878e-16   2784
  3.646004e-01   1.258310e-14   1.341238e-04   3.190704e-16   2964
  3.651086e-01   1.316508e-14   1.381212e-04   2.805030e-16   3432
  3.655924e-01   1.176634e-14   1.429694e-04   2.472771e-16   3416
  3.660820e-01   1.158618e-14   1.528218e-04   2.422461e-16   3528
  3.665830e-01   1.252483e-14   1.226504e-04   2.997054e-16   2904
  3.670262e-01   1.110806e-14   1.375270e-04   2.533330e-16   3072
  3.675416e-01   1.119663e-14   1.544586e-04   2.444751e-16   3216
  3.680569e-01   1.115849e-14   1.250951e-04   2.580225e-16   2844
  3.685093e-01   1.136419e-14   1.431483e-04   2.491474e-16   3432
  3.689737e-01   1.241499e-14   1.150574e-04   2.874589e-16   2880
  3.694925e-01   1.131802e-14   1.524100e-04   2.398838e-16   3576
  3.699812e-01   1.161215e-14   1.362332e-04   2.663254e-16   2700
  3.704492e-01   1.061781e-14   1.530237e-04   2.571851e-16   3000
  3.709392e-01   9.892983e-15   1.270553e-04   2.442657e-16   2556
  3.714151e-01   1.114947e-14   1.361780e-04   2.579062e-16   3360
  3.719070e-01   1.182329e-14   1.323185e-04   2.742207e-16   3120
  3.724371e-01   1.138189e-14   1.557809e-04   2.672788e-16   3216
  3.728935e-01   1.138116e-14   1.098680e-04   2.758774e-16   2628
  3.734065e-01   1.008287e-14   1.452297e-04   2.286315e-16   3200
  3.738745e-01   9.436547e-15   1.370102e-04   2.409254e-16   2232
  3.743471e-01   9.908066e-15   1.563929e-04   2.286706e-16   3108
  3.748177e-01   1.191778e-14   1.373821e-04   3.116591e-16   2604
  3.752991e-01   1.155309e-14   1.479994e-04   2.596699e-16   3096
  3.758288e-01   9.675334e-15   1.348469e-04   2.163144e-16   3084
  3.762884e-01   9.991476e-15   1.376092e-04   2.491107e-16   2664
  3.767621e-01   9.680908e-15   1.213497e-04   2.487799e-16   2232
  3.772262e-01   8.651222e-15   1.494845e-04   2.083292e-16   2808
  3.777344e-01   1.092404e-14   1.412112e-04   2.643429e-16   2592
  3.782089e-01   1.168935e-14   1.449703e-04   2.838617e-16   2952
  3.787074e-01   9.800257e-15   1.368697e-04   2.558318e-16   2772
  3.791921e-01   1.006507e-14   1.471948e-04   2.340575e-16   3036
  3.796993e-01   9.532990e-15   1.427797e-04   2.738146e-16   2136
  3.801616e-01   8.614249e-15   1.138671e-04   2.220707e-16   2496
  3.806364e-01   1.028304e-14   1.516625e-04   2.883824e-16   2228
  3.811316e-01   1.044716e-14   1.413981e-04   2.590459e-16   3048
  3.816243e-01   1.025583e-14   1.350676e-04   2.743311e-16   2676
  3.821140e-01   9.685464e-15   1.345571e-04   2.563331e-16   2784
  3.825820e-01   9.111167e-15   1.307225e-04   2.800846e-16   1920
  3.830514e-01   8.717939e-15   1.395126e-04   2.330382e-16   2400
  3.835600e-01   8.087443e-15   1.279618e-04   2.121310e-16   2532
  3.840860e-01   9.433885e-15   1.421350e-04   2.526822e-16   2544
  3.845592e-01   1.027504e-14   1.486925e-04   2.821819e-16   2772
  3.850254e-01   8.873178e-15   1.392746e-04   3.098153e-16   2160
  3.854884e-01   9.256550e-15   1.500120e-04   2.778373e-16   2304
  3.860241e-01   8.271630e-15   1.467945e-04   2.267915e-16   2328
  3.865043e-01   7.847217e-15   1.407449e-04   2.293286e-16   2304
  3.869492e-01   8.198952e-15   1.330938e-04   2.488567e-16   1908
  3.874552e-01   9.987805e-15   1.488569e-04   2.645750e-16   2736
  3.879425e-01   9.656356e-15   1.410418e-04   2.771862e-16   2448
  3.884609e-01   9.268321e-15   1.318665e-04   2.683727e-16   2040
  3.889299e-01   7.216390e-15   1.372999e-04   2.254293e-16   2120
  3.893809e-01   8.161454e-15   1.138355e-04   2.347419e-16   2040
  3.898664e-01   7.106179e-15   1.412334e-04   2.028281e-16   2208
  3.904158e-01   8.997629e-15   1.268062e-04   2.627983e-16   2208
  3.908608e-01   1.023053e-14   1.405255e-04   2.975046e-16   2196
  3.913207e-01   7.086936e-15   1.236152e-04   2.452083e-16   1848
  3.917886e-01   8.335221e-15   1.401960e-04   2.569730e-16   2124
  3.923120e-01   7.031937e-15   1.470626e-04   1.946470e-16   2328
  3.928231e-01   7.546228e-15   1.497225e-04   2.635279e-16   1920
  3.933200e-01   7.077700e-15   1.374435e-04   2.398268e-16   1548
