# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   5.428741e-15   1.044749e-04   1.117273e-16   2568
  2.057517e-01   5.419873e-15   1.622443e-04   9.388733e-17   3336
  2.062452e-01   5.652186e-15   1.373220e-04   1.162176e-16   2334
  2.067435e-01   5.426641e-15   1.519616e-04   9.826335e-17   3264
  2.072092e-01   5.746713e-15   1.104877e-04   1.188093e-16   2760
  2.076868e-01   5.380073e-15   1.334378e-04   9.635921e-17   3192
  2.081730e-01   5.490027e-15   1.385370e-04   1.094547e-16   2904
  2.086902e-01   5.416481e-15   1.390027e-04   1.059884e-16   2784
  2.091231e-01   5.710893e-15   1.144018e-04   1.176581e-16   2592
  2.096156e-01   5.243579e-15   1.559460e-04   9.182937e-17   3284
  2.101389e-01   5.375514e-15   1.566406e-04   9.948258e-17   3168
  2.106071e-01   5.369747e-15   1.292397e-04   1.046852e-16   2616
  2.110994e-01   5.049596e-15   1.248775e-04   9.515353e-17   3222
  2.115781e-01   5.303235e-15   1.401164e-04   9.114698e-17   3240
  2.120418e-01   5.436124e-15   1.417503e-04   1.138833e-16   2568
  2.125690e-01   5.476617e-15   1.300629e-04   1.051518e-16   3120
  2.130097e-01   5.479739e-15   1.429850e-04   1.027093e-16   3168
  2.134838e-01   5.115881e-15   1.251725e-04   9.964606e-17   3240
  2.140024e-01   5.068557e-15   1.284239e-04   9.079848e-17   3144
  2.145062e-01   4.942775e-15   1.224103e-04   9.227943e-17   2856
  2.149823e-01   5.070917e-15   1.307392e-04   8.862818e-17   3264
  2.155212e-01   5.129565e-15   1.444609e-04   9.201930e-17   3318
  2.159452e-01   5.253024e-15   1.011723e-04   1.160176e-16   2556
  2.164506e-01   4.979887e-15   1.728209e-04   8.125655e-17   4008
  2.169623e-01   5.121030e-15   1.275720e-04   1.012283e-16   2904
  2.174000e-01   4.881475e-15   1.304469e-04   8.690471e-17   3144
  2.178983e-01   4.786194e-15   1.359922e-04   9.000713e-17   3200
  2.184140e-01   4.802807e-15   1.341212e-04   8.590617e-17   3312
  2.188763e-01   5.030561e-15   1.080957e-04   9.812856e-17   2832
  2.193924e-01   4.859564e-15   1.555565e-04   7.980029e-17   3984
  2.198717e-01   5.207019e-15   1.264601e-04   1.146147e-16   2238
  2.203092e-01   4.917386e-15   1.488218e-04   8.409209e-17   3984
  2.208520e-01   4.772981e-15   1.414250e-04   8.683391e-17   3384
  2.213029e-01   5.147549e-15   1.321942e-04   9.925517e-17   3048
  2.217737e-01   4.626832e-15   1.213801e-04   8.708073e-17   3096
  2.222656e-01   4.931668e-15   1.375807e-04   8.111503e-17   3708
  2.227545e-01   4.615128e-15   1.304078e-04   9.217790e-17   2784
  2.232087e-01   4.969433e-15   1.354535e-04   8.708882e-17   3648
  2.237247e-01   4.739796e-15   1.394108e-04   8.268866e-17   3888
  2.242738e-01   4.550244e-15   1.488252e-04   8.373105e-17   2958
  2.246837e-01   4.625098e-15   1.270361e-04   8.051586e-17   3264
  2.251777e-01   4.960289e-15   1.402443e-04   9.249748e-17   3160
  2.256445e-01   4.483737e-15   1.271016e-04   7.738946e-17   3736
  2.260868e-01   4.628113e-15   1.158193e-04   8.910937e-17   3216
  2.266085e-01   4.680337e-15   1.419303e-04   7.654417e-17   4032
  2.271526e-01   4.600564e-15   1.295798e-04   7.758455e-17   3528
  2.276165e-01   4.672767e-15   1.143819e-04   8.449809e-17   3192
  2.280803e-01   4.464494e-15   1.252686e-04   7.985822e-17   3456
  2.285834e-01   4.502996e-15   1.298903e-04   8.492092e-17   3060
  2.290876e-01   4.570091e-15   1.544545e-04   7.378289e-17   4518
  2.295790e-01   4.543608e-15   1.375990e-04   7.756923e-17   3528
  2.300307e-01   4.645837e-15   1.155591e-04   9.192735e-17   3024
  2.305122e-01   4.343441e-15   1.564624e-04   7.444859e-17   3672
  2.310028e-01   4.479231e-15   1.342922e-04   7.826400e-17   3864
  2.315474e-01   4.358514e-15   1.423480e-04   7.264778e-17   3816
  2.319928e-01   4.371541e-15   1.295052e-04   7.655836e-17   3456
  2.324198e-01   4.444872e-15   1.172315e-04   8.704982e-17   2688
  2.329230e-01   4.408259e-15   1.390930e-04   6.927149e-17   4248
  2.334218e-01   4.440506e-15   1.332244e-04   7.595789e-17   3926
  2.339228e-01   4.335347e-15   1.406621e-04   7.625507e-17   3504
  2.344067e-01   4.492398e-15   1.257540e-04   7.347968e-17   3960
  2.349411e-01   4.286693e-15   1.415697e-04   7.366728e-17   3684
  2.353994e-01   4.166506e-15   1.415603e-04   6.991764e-17   4104
  2.358576e-01   4.392983e-15   1.342621e-04   7.988457e-17   3144
  2.363498e-01   4.257011e-15   1.470632e-04   6.845203e-17   4224
  2.368909e-01   4.187712e-15   1.305314e-04   6.744448e-17   4008
  2.373532e-01   4.317734e-15   1.436052e-04   7.522388e-17   3312
  2.378293e-01   4.255021e-15   1.428317e-04   7.470651e-17   3726
  2.383356e-01   4.282488e-15   1.467057e-04   7.214112e-17   3936
  2.387852e-01   4.414706e-15   1.512247e-04   7.737670e-17   3888
  2.392518e-01   4.294345e-15   1.429975e-04   7.209854e-17   3864
  2.397372e-01   4.192611e-15   1.520184e-04   7.173124e-17   3888
  2.402373e-01   4.020579e-15   1.433767e-04   6.716432e-17   4080
  2.407309e-01   4.231866e-15   1.521663e-04   7.513872e-17   3400
  2.412345e-01   4.179097e-15   1.395519e-04   6.472869e-17   4588
  2.417438e-01   4.206824e-15   1.381276e-04   7.180130e-17   3816
  2.421888e-01   4.223835e-15   1.308874e-04   7.062255e-17   3534
  2.426599e-01   4.381488e-15   1.292818e-04   7.095013e-17   4080
  2.431528e-01   4.337271e-15   1.351361e-04   6.948205e-17   4248
  2.436477e-01   4.268000e-15   1.361762e-04   7.909705e-17   3528
  2.441045e-01   4.338070e-15   1.392215e-04   7.009252e-17   4248
  2.445661e-01   4.120874e-15   1.361726e-04   7.093626e-17   3696
  2.450802e-01   4.211655e-15   1.412982e-04   6.480052e-17   4560
  2.455678e-01   4.172603e-15   1.323495e-04   6.966613e-17   3864
  2.460685e-01   4.042724e-15   1.441083e-04   6.334932e-17   4440
  2.465431e-01   4.065279e-15   1.344565e-04   7.723098e-17   3432
  2.470417e-01   4.104992e-15   1.318374e-04   6.553657e-17   4470
  2.475323e-01   4.190495e-15   1.171596e-04   6.813206e-17   4188
  2.480144e-01   4.159525e-15   1.500979e-04   6.503151e-17   4392
  2.484933e-01   4.278918e-15   1.161150e-04   7.578720e-17   3960
  2.489913e-01   4.225099e-15   1.311762e-04   6.843886e-17   4328
  2.494737e-01   4.080529e-15   1.365155e-04   6.600338e-17   4320
  2.499612e-01   4.102105e-15   1.427527e-04   6.436062e-17   4152
  2.504133e-01   4.424413e-15   1.194148e-04   8.030043e-17   3528
  2.509246e-01   4.022158e-15   1.292483e-04   6.089181e-17   4512
  2.514030e-01   4.142608e-15   1.321235e-04   6.965146e-17   4134
  2.518889e-01   4.287252e-15   1.407559e-04   6.251210e-17   5208
  2.523561e-01   4.210996e-15   1.226327e-04   7.602121e-17   3240
  2.528396e-01   4.396602e-15   1.352583e-04   6.892821e-17   4680
  2.533316e-01   4.096894e-15   1.339167e-04   6.688368e-17   4440
  2.538242e-01   3.872810e-15   1.517493e-04   6.268316e-17   4260
  2.542967e-01   4.016973e-15   1.238886e-04   6.807891e-17   4056
  2.547833e-01   3.985403e-15   1.373522e-04   6.050979e-17   4704
  2.552940e-01   4.194638e-15   1.598328e-04   6.506175e-17   4800
  2.558338e-01   4.029560e-15   1.384828e-04   6.098649e-17   4806
  2.563004e-01   4.514391e-15   1.380453e-04   8.407669e-17   3552
  2.567447e-01   3.969534e-15   1.384155e-04   6.778918e-17   4304
  2.572463e-01   4.056342e-15   1.342317e-04   5.943989e-17   5280
  2.577424e-01   4.026446e-15   1.287726e-04   6.363934e-17   4320
  2.582120e-01   3.976659e-15   1.454180e-04   6.434714e-17   4296
  2.587071e-01   4.094556e-15   1.616686e-04   6.126471e-17   4608
  2.592079e-01   4.071186e-15   1.548872e-04   6.156895e-17   4824
  2.597037e-01   3.945114e-15   1.462245e-04   6.254641e-17   4488
  2.602357e-01   4.132327e-15   1.365163e-04   6.701392e-17   4530
  2.606750e-01   3.933526e-15   1.332969e-04   6.198513e-17   4464
  2.611146e-01   4.068979e-15   1.256224e-04   6.624394e-17   4104
  2.616192e-01   3.893776e-15   1.354472e-04   5.566484e-17   5424
  2.621157e-01   4.004413e-15   1.458006e-04   6.262757e-17   4392
  2.626209e-01   4.100183e-15   1.427447e-04   6.350375e-17   4896
  2.630796e-01   3.946419e-15   1.399190e-04   6.473232e-17   4104
  2.635583e-01   4.141406e-15   1.261700e-04   6.563540e-17   4824
  2.640634e-01   3.817926e-15   1.205890e-04   6.010194e-17   4680
  2.645034e-01   3.825918e-15   1.233362e-04   6.069195e-17   4328
  2.650142e-01   3.907521e-15   1.421747e-04   5.741231e-17   5118
  2.655274e-01   4.047920e-15   1.647184e-04   6.072870e-17   5304
  2.659905e-01   4.171025e-15   1.297081e-04   6.757834e-17   4392
  2.664951e-01   3.999171e-15   1.301864e-04   6.301517e-17   4476
  2.669364e-01   3.822823e-15   1.292906e-04   5.920235e-17   4704
  2.674274e-01   3.918549e-15   1.564908e-04   5.627980e-17   5208
  2.679435e-01   3.745634e-15   1.319479e-04   5.742289e-17   5304
  2.684190e-01   3.891760e-15   1.413346e-04   6.200289e-17   4296
  2.689066e-01   3.980881e-15   1.340217e-04   6.122751e-17   4752
  2.694189e-01   3.767385e-15   1.345359e-04   5.686395e-17   4950
  2.698794e-01   3.884827e-15   1.406262e-04   5.912560e-17   5064
  2.703399e-01   3.913439e-15   1.178265e-04   6.153245e-17   4872
  2.708057e-01   3.831925e-15   1.240390e-04   6.745045e-17   4224
  2.713029e-01   3.892408e-15   1.370167e-04   5.468750e-17   6120
  2.718321e-01   3.702637e-15   1.507358e-04   5.571372e-17   4968
  2.723121e-01   3.895989e-15   1.333881e-04   6.197516e-17   4424
  2.728088e-01   3.897832e-15   1.703749e-04   5.920430e-17   5436
  2.732993e-01   3.739004e-15   1.452596e-04   5.781261e-17   4896
  2.737736e-01   3.623031e-15   1.390702e-04   5.550388e-17   5214
  2.742308e-01   3.925056e-15   1.182169e-04   6.236273e-17   4656
  2.747387e-01   3.937701e-15   1.503032e-04   6.070411e-17   5448
  2.752241e-01   3.829650e-15   1.269422e-04   6.131864e-17   4992
  2.756994e-01   3.892388e-15   1.404898e-04   6.100893e-17   5400
  2.762219e-01   3.886472e-15   1.557062e-04   5.675036e-17   5328
  2.767032e-01   3.654386e-15   1.392299e-04   5.618752e-17   4776
  2.771561e-01   3.705095e-15   1.308295e-04   5.610071e-17   4800
  2.776593e-01   3.735100e-15   1.682401e-04   4.986465e-17   6552
  2.781857e-01   3.803958e-15   1.271030e-04   6.795443e-17   3942
  2.786419e-01   3.660772e-15   1.601990e-04   5.252299e-17   6072
  2.791470e-01   3.828916e-15   1.244164e-04   6.523268e-17   4692
  2.795705e-01   3.811184e-15   1.298888e-04   5.749848e-17   4944
  2.800665e-01   3.699289e-15   1.394107e-04   5.103721e-17   5840
  2.805759e-01   3.618257e-15   1.492333e-04   5.560904e-17   5712
  2.810773e-01   3.635425e-15   1.250671e-04   5.808481e-17   4800
  2.815348e-01   3.653323e-15   1.656330e-04   5.488650e-17   5688
  2.820359e-01   3.651822e-15   1.306810e-04   5.703053e-17   4848
  2.825324e-01   2.982086e-15   1.454557e-04   5.174884e-17   5406
  2.830037e-01   6.150491e-19   1.312973e-04   4.959248e-20   5568
  2.834769e-01   3.256338e-19   1.180275e-04   2.288121e-20   5736
  2.839884e-01   2.612100e-19   1.465826e-04   1.923913e-20   5280
  2.844524e-01   1.845894e-19   1.355263e-04   1.223039e-20   5592
  2.849301e-01   1.622342e-19   1.551417e-04   8.598394e-21   4968
  2.854352e-01   1.355712e-19   1.391053e-04   5.914885e-21   5964
  2.859279e-01   1.061677e-19   1.397517e-04   4.593439e-21   5376
  2.863756e-01   1.276313e-19   1.349389e-04   5.569478e-21   5472
  2.868946e-01   1.059436e-19   1.281532e-04   4.682228e-21   5472
  2.873693e-01   2.924901e-19   1.457059e-04   2.684103e-20   5415
  2.878292e-01   1.959174e-19   1.281660e-04   1.689827e-20   5096
  2.883268e-01   1.885852e-19   1.648183e-04   1.412642e-20   6372
  2.888302e-01   1.523629e-19   1.337920e-04   9.164602e-21   4656
  2.892814e-01   1.110824e-19   1.460580e-04   5.956041e-21   5844
  2.897668e-01   9.738690e-20   1.284189e-04   4.486926e-21   5508
  2.902812e-01   9.330445e-20   1.456803e-04   4.356117e-21   6324
  2.907860e-01   9.700816e-20   1.251396e-04   4.791858e-21   4752
  2.912474e-01   8.367005e-20   1.401041e-04   3.171029e-21   5676
  2.917468e-01   8.127386e-20   1.281684e-04   3.140982e-21   5472
  2.922209e-01   7.638830e-20   1.445704e-04   2.850812e-21   5556
  2.927301e-01   6.957389e-20   1.408810e-04   1.977314e-21   5436
  2.932217e-01   6.324698e-20   1.442016e-04   1.697958e-21   5916
  2.937264e-01   5.886334e-20   1.500331e-04   1.696447e-21   5520
  2.941809e-01   6.468338e-20   1.364480e-04   1.823015e-21   5280
  2.946466e-01   6.673424e-20   1.340724e-04   2.278851e-21   4416
  2.951720e-01   5.839541e-20   1.306879e-04   1.609903e-21   6260
  2.956655e-01   5.815205e-20   1.554038e-04   1.673155e-21   5940
  2.961126e-01   5.327438e-20   1.217066e-04   1.582999e-21   4188
  2.966047e-01   4.959450e-20   1.556122e-04   1.155237e-21   6360
  2.971222e-01   5.299313e-20   1.387995e-04   1.313358e-21   5256
  2.976029e-01   4.909888e-20   1.312113e-04   1.307384e-21   4848
  2.980147e-01   4.945028e-20   1.189499e-04   1.387003e-21   4704
  2.985217e-01   4.763067e-20   1.459205e-04   1.193011e-21   5784
  2.990374e-01   4.035617e-20   1.544008e-04   1.066962e-21   5820
  2.995352e-01   4.359347e-20   1.383100e-04   1.016535e-21   5700
  3.000361e-01   4.660609e-20   1.282634e-04   1.196491e-21   5232
  3.005375e-01   3.922740e-20   1.423193e-04   9.174972e-22   4932
  3.009817e-01   4.377758e-20   1.224997e-04   1.189792e-21   4716
  3.014485e-01   4.134582e-20   1.560382e-04   9.371807e-22   5616
  3.019287e-01   3.737347e-20   1.378046e-04   7.985066e-22   5184
  3.024240e-01   3.918246e-20   1.390111e-04   9.213870e-22   5064
  3.028912e-01   3.731473e-20   1.423406e-04   8.965869e-22   5544
  3.034093e-01   3.563376e-20   1.428860e-04   7.347783e-22   5192
  3.038807e-01   3.583206e-20   1.284053e-04   8.337843e-22   5244
  3.043764e-01   3.813060e-20   1.389360e-04   8.942730e-22   5112
  3.048691e-01   3.364615e-20   1.275010e-04   7.135336e-22   5040
  3.053213e-01   3.268447e-20   1.340439e-04   6.998995e-22   5124
  3.058494e-01   3.570720e-20   1.504823e-04   7.101773e-22   5952
  3.063369e-01   3.222532e-20   1.318531e-04   7.029789e-22   4824
  3.067788e-01   3.182208e-20   1.330892e-04   7.603565e-22   4536
  3.072903e-01   3.047280e-20   1.414616e-04   5.721481e-22   5712
  3.078157e-01   3.252256e-20   1.547976e-04   6.471788e-22   5352
  3.083112e-01   2.962392e-20   1.348344e-04   6.394986e-22   5004
  3.087539e-01   2.877789e-20   1.348711e-04   6.580812e-22   4800
  3.092296e-01   2.944933e-20   1.449374e-04   6.420196e-22   5148
  3.097567e-01   3.135624e-20   1.505363e-04   6.605625e-22   5664
  3.102329e-01   2.935786e-20   1.352034e-04   6.644734e-22   4692
  3.106729e-01   2.873713e-20   1.256056e-04   6.998750e-22   4008
  3.111861e-01   2.633130e-20   1.439712e-04   4.857932e-22   5852
  3.117078e-01   2.684979e-20   1.363273e-04   5.169589e-22   5784
  3.121712e-01   2.525437e-20   1.256700e-04   5.402580e-22   4392
  3.126481e-01   2.569471e-20   1.232703e-04   5.045425e-22   4944
  3.131489e-01   2.685282e-20   1.453336e-04   5.937413e-22   4776
  3.136211e-01   2.612444e-20   1.398188e-04   5.048843e-22   5244
  3.141336e-01   2.533152e-20   1.395722e-04   5.280266e-22   4884
  3.145636e-01   2.398519e-20   1.183681e-04   4.757384e-22   4488
  3.150636e-01   2.242123e-20   1.406525e-04   4.227804e-22   5160
  3.155671e-01   2.469543e-20   1.432039e-04   4.994673e-22   5316
  3.160521e-01   2.103816e-20   1.447892e-04   3.989715e-22   4896
  3.165249e-01   2.386827e-20   1.345344e-04   5.227254e-22   4188
  3.170014e-01   2.226821e-20   1.467406e-04   4.771048e-22   4836
  3.174880e-01   2.345547e-20   1.455680e-04   4.811580e-22   5316
  3.179808e-01   2.079510e-20   1.347408e-04   3.818728e-22   4920
  3.184417e-01   2.227365e-20   1.357413e-04   4.917543e-22   4128
  3.189362e-01   2.087383e-20   1.460260e-04   3.727651e-22   5348
  3.194229e-01   2.151700e-20   1.267067e-04   4.130176e-22   4836
  3.198876e-01   2.164666e-20   1.365306e-04   4.474365e-22   4392
  3.203882e-01   2.032830e-20   1.199532e-04   4.043244e-22   4632
  3.208388e-01   1.989017e-20   1.340287e-04   4.214734e-22   4596
  3.213563e-01   2.157580e-20   1.347844e-04   4.044190e-22   5424
  3.218683e-01   1.879128e-20   1.387362e-04   3.578653e-22   5256
  3.223958e-01   1.896638e-20   1.409032e-04   3.557771e-22   4524
  3.228350e-01   1.834608e-20   1.340268e-04   3.743777e-22   4440
  3.233270e-01   1.985983e-20   1.146101e-04   4.650910e-22   4380
  3.238085e-01   1.850056e-20   1.499870e-04   3.531908e-22   4812
  3.243210e-01   1.773436e-20   1.489725e-04   3.200184e-22   5376
  3.247896e-01   1.637931e-20   1.189892e-04   3.313396e-22   3888
  3.252385e-01   1.769074e-20   1.362564e-04   3.500792e-22   4896
  3.257395e-01   1.748927e-20   1.437728e-04   3.510327e-22   4608
  3.262654e-01   1.692275e-20   1.357127e-04   3.230174e-22   4448
  3.267232e-01   1.587747e-20   1.400926e-04   3.000807e-22   4752
  3.272056e-01   1.726325e-20   1.467382e-04   3.579642e-22   4356
  3.277129e-01   1.609100e-20   1.412082e-04   2.962763e-22   5232
  3.282173e-01   1.499910e-20   1.423025e-04   2.809358e-22   4548
  3.287063e-01   1.596573e-20   1.383360e-04   3.145594e-22   4608
  3.291837e-01   1.628310e-20   1.256671e-04   3.499055e-22   3936
  3.296343e-01   1.517030e-20   1.502088e-04   3.131812e-22   4260
  3.301407e-01   1.462293e-20   1.346643e-04   2.778876e-22   5004
  3.306038e-01   1.556389e-20   1.330711e-04   3.261006e-22   4224
  3.311115e-01   1.444782e-20   1.437697e-04   2.766358e-22   4788
  3.316047e-01   1.485153e-20   1.511985e-04   2.785939e-22   4428
  3.320852e-01   1.376242e-20   1.263467e-04   2.855405e-22   4080
  3.325477e-01   1.330963e-20   1.381486e-04   2.576323e-22   4632
  3.330347e-01   1.359559e-20   1.436640e-04   2.956366e-22   4056
  3.335467e-01   1.400952e-20   1.352621e-04   2.741111e-22   4536
  3.340144e-01   1.427676e-20   1.379585e-04   2.624964e-22   4668
  3.345266e-01   1.305787e-20   1.478669e-04   2.640778e-22   4604
  3.350255e-01   1.297955e-20   1.328598e-04   2.794043e-22   4152
  3.354859e-01   1.269067e-20   1.287622e-04   2.507280e-22   4224
  3.359739e-01   1.236755e-20   1.237953e-04   2.430290e-22   4152
  3.364615e-01   1.216958e-20   1.404246e-04   2.563641e-22   4224
  3.369356e-01   1.094661e-20   1.298644e-04   2.101948e-22   3960
  3.373922e-01   1.272618e-20   1.340119e-04   2.423191e-22   4656
  3.378910e-01   1.240070e-20   1.445961e-04   2.439606e-22   4452
  3.384025e-01   1.154123e-20   1.470057e-04   2.191095e-22   4056
  3.388784e-01   1.162838e-20   1.456648e-04   2.298122e-22   4212
  3.393606e-01   1.206709e-20   1.210536e-04   2.829786e-22   3432
  3.398492e-01   1.080873e-20   1.548628e-04   1.928976e-22   5352
  3.403267e-01   1.017753e-20   1.134185e-04   2.144933e-22   3600
  3.408466e-01   1.050120e-20   1.251027e-04   1.950193e-22   4584
  3.413005e-01   1.074284e-20   1.247343e-04   2.184904e-22   3768
  3.417680e-01   1.086083e-20   1.331557e-04   2.347919e-22   3848
  3.422347e-01   1.025297e-20   1.220886e-04   2.213976e-22   3720
  3.427639e-01   9.797369e-21   1.532392e-04   1.987026e-22   4764
  3.432311e-01   9.605996e-21   1.234001e-04   1.889184e-22   3864
  3.437109e-01   9.108444e-21   1.528459e-04   1.756104e-22   4332
  3.442342e-01   9.957379e-21   1.304937e-04   2.124949e-22   3792
  3.447018e-01   1.011769e-20   1.480185e-04   2.134481e-22   4284
  3.451974e-01   9.275920e-21   1.401572e-04   1.943097e-22   3840
  3.456664e-01   9.641500e-21   1.334113e-04   2.265688e-22   3480
  3.461427e-01   8.881024e-21   1.488614e-04   1.674536e-22   4380
  3.466576e-01   9.688862e-21   1.398292e-04   1.978902e-22   4200
  3.471635e-01   8.198530e-21   1.344014e-04   1.607677e-22   4056
  3.476333e-01   7.865336e-21   1.350788e-04   1.579891e-22   3600
  3.480735e-01   8.508355e-21   1.345848e-04   1.835993e-22   3492
  3.485878e-01   8.461667e-21   1.571647e-04   1.717517e-22   4500
  3.491126e-01   8.306830e-21   1.376975e-04   1.784679e-22   3516
  3.495636e-01   7.588363e-21   1.439500e-04   1.417703e-22   3968
  3.500690e-01   7.467028e-21   1.383484e-04   1.521084e-22   3648
  3.505165e-01   7.778096e-21   1.322992e-04   1.558672e-22   4224
  3.510237e-01   7.657738e-21   1.484940e-04   1.812472e-22   3588
  3.514997e-01   7.519244e-21   1.369683e-04   1.611263e-22   3456
  3.519786e-01   7.692643e-21   1.216448e-04   1.711863e-22   3660
  3.524735e-01   6.948858e-21   1.335194e-04   1.430630e-22   3768
  3.529347e-01   7.518004e-21   1.350276e-04   1.580672e-22   3744
  3.534301e-01   7.095187e-21   1.482149e-04   1.566930e-22   4176
  3.539572e-01   7.350103e-21   1.367120e-04   1.700047e-22   3612
  3.543928e-01   6.633808e-21   1.485682e-04   1.511378e-22   3216
  3.548913e-01   6.834671e-21   1.436402e-04   1.564029e-22   3624
  3.553925e-01   6.354407e-21   1.350690e-04   1.457884e-22   3744
  3.558768e-01   6.180687e-21   1.441176e-04   1.398465e-22   3672
  3.563547e-01   6.107850e-21   1.306896e-04   1.248981e-22   3852
  3.568482e-01   6.183857e-21   1.345097e-04   1.326556e-22   3672
  3.573731e-01   6.348102e-21   1.310574e-04   1.473508e-22   3248
  3.578115e-01   5.605877e-21   1.341465e-04   1.412655e-22   3336
  3.582900e-01   5.635472e-21   1.365492e-04   1.307873e-22   3576
  3.587793e-01   5.649607e-21   1.159180e-04   1.399675e-22   3336
  3.592778e-01   5.985726e-21   1.376902e-04   1.313989e-22   3936
  3.597697e-01   5.666221e-21   1.466440e-04   1.281222e-22   3408
  3.602575e-01   5.997411e-21   1.291957e-04   1.399982e-22   3336
  3.607316e-01   4.467590e-21   1.451163e-04   1.025560e-22   3312
  3.612054e-01   5.022587e-21   1.469319e-04   1.144330e-22   3432
  3.617101e-01   5.318679e-21   1.273841e-04   1.263687e-22   3144
  3.621706e-01   4.885902e-21   1.382881e-04   1.047747e-22   3456
  3.626887e-01   4.733840e-21   1.329107e-04   1.067455e-22   3792
  3.631568e-01   4.465393e-21   1.305556e-04   1.194293e-22   2868
  3.636625e-01   4.753270e-21   1.352551e-04   1.036245e-22   3888
  3.641351e-01   4.287619e-21   1.174435e-04   1.041089e-22   2784
  3.646004e-01   4.481966e-21   1.341238e-04   1.212063e-22   2964
  3.651086e-01   4.572449e-21   1.381212e-04   1.123550e-22   3432
  3.655924e-01   4.149154e-21   1.429694e-04   9.908774e-23   3416
  3.660820e-01   4.342146e-21   1.528218e-04   1.015750e-22   3528
  3.665830e-01   3.884743e-21   1.226504e-04   9.893792e-23   2904
  3.670262e-01   3.957429e-21   1.375270e-04   9.641577e-23   3072
  3.675416e-01   4.171687e-21   1.544586e-04   1.106839e-22   3216
  3.680569e-01   3.720251e-21   1.250951e-04   9.207849e-23   2844
  3.685093e-01   3.583936e-21   1.431483e-04   8.626485e-23   3432
  3.689737e-01   3.594029e-21   1.150574e-04   1.010870e-22   2880
  3.694925e-01   3.634658e-21   1.524100e-04   8.311605e-23   3576
  3.699812e-01   3.410178e-21   1.362332e-04   8.458206e-23   2700
  3.704492e-01   3.261801e-21   1.530237e-04   8.239385e-23   3000
  3.709392e-01   3.051778e-21   1.270553e-04   8.257066e-23   2556
  3.714151e-01   3.119963e-21   1.361780e-04   7.900873e-23   3360
  3.719070e-01   3.243778e-21   1.323185e-04   8.320023e-23   3120
  3.724371e-01   3.204107e-21   1.557809e-04   7.998261e-23   3216
  3.728935e-01   3.195504e-21   1.098680e-04   8.670853e-23   2628
  3.734065e-01   2.836034e-21   1.452297e-04   7.832432e-23   3200
  3.738745e-01   2.801444e-21   1.370102e-04   9.095435e-23   2232
  3.743471e-01   2.508326e-21   1.563929e-04   6.759509e-23   3108
  3.748177e-01   2.803931e-21   1.373821e-04   7.351905e-23   2604
  3.752991e-01   2.751072e-21   1.479994e-04   6.888384e-23   3096
  3.758288e-01   2.384418e-21   1.348469e-04   6.312148e-23   3084
  3.762884e-01   2.261063e-21   1.376092e-04   6.273952e-23   2664
  3.767621e-01   2.564855e-21   1.213497e-04   8.441453e-23   2232
  3.772262e-01   1.974106e-21   1.494845e-04   5.564093e-23   2808
  3.777344e-01   2.369564e-21   1.412112e-04   5.965219e-23   2592
  3.782089e-01   2.342661e-21   1.449703e-04   6.018921e-23   2952
  3.787074e-01   1.992601e-21   1.368697e-04   5.670193e-23   2772
  3.791921e-01   1.952832e-21   1.471948e-04   5.191017e-23   3036
  3.796993e-01   1.939836e-21   1.427797e-04   6.243370e-23   2136
  3.801616e-01   1.785387e-21   1.138671e-04   5.152352e-23   2496
  3.806364e-01   1.952074e-21   1.516625e-04   6.078096e-23   2228
  3.811316e-01   1.754594e-21   1.413981e-04   4.591872e-23   3048
  3.816243e-01   1.844760e-21   1.350676e-04   5.094287e-23   2676
  3.821140e-01   1.556911e-21   1.345571e-04   4.217682e-23   2784
  3.825820e-01   1.709843e-21   1.307225e-04   5.808404e-23   1920
  3.830514e-01   1.283226e-21   1.395126e-04   3.757630e-23   2400
  3.835600e-01   1.508633e-21   1.279618e-04   5.091261e-23   2532
  3.840860e-01   1.464107e-21   1.421350e-04   4.387398e-23   2544
  3.845592e-01   1.526073e-21   1.486925e-04   4.174396e-23   2772
  3.850254e-01   1.355804e-21   1.392746e-04   4.600374e-23   2160
  3.854884e-01   1.417171e-21   1.500120e-04   4.440629e-23   2304
  3.860241e-01   1.215813e-21   1.467945e-04   4.274606e-23   2328
  3.865043e-01   1.068443e-21   1.407449e-04   3.811225e-23   2304
  3.869492e-01   1.135424e-21   1.330938e-04   4.113768e-23   1908
  3.874552e-01   1.243857e-21   1.488569e-04   3.338896e-23   2736
  3.879425e-01   1.144251e-21   1.410418e-04   3.293557e-23   2448
  3.884609e-01   1.063162e-21   1.318665e-04   3.381747e-23   2040
  3.889299e-01   7.917390e-22   1.372999e-04   2.618266e-23   2120
  3.893809e-01   8.679257e-22   1.138355e-04   2.969045e-23   2040
  3.898664e-01   8.073041e-22   1.412334e-04   2.976849e-23   2208
  3.904158e-01   9.406795e-22   1.268062e-04   3.081924e-23   2208
  3.908608e-01   1.069935e-21   1.405255e-04   3.364363e-23   2196
  3.913207e-01   7.206679e-22   1.236152e-04   2.772567e-23   1848
  3.917886e-01   8.008274e-22   1.401960e-04   2.598425e-23   2124
  3.923120e-01   6.511348e-22   1.470626e-04   1.902341e-23   2328
  3.928231e-01   6.404316e-22   1.497225e-04   2.309527e-23   1920
