# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   3.390583e-16   1.622443e-04   2.274920e-17   3336
  2.062452e-01   7.975701e-15   1.373220e-04   3.823967e-15   2334
  2.067435e-01   6.996979e-15   1.519616e-04   6.866641e-16   3264
  2.072092e-01   2.746486e-15   1.104877e-04   2.583082e-16   2760
  2.076868e-01   1.190334e-15   1.334378e-04   1.082879e-16   3192
  2.081730e-01   1.177579e-15   1.385370e-04   9.356832e-17   2904
  2.086902e-01   7.327291e-16   1.390027e-04   7.490559e-17   2784
  2.091231e-01   5.243663e-16   1.144018e-04   3.844846e-17   2592
  2.096156e-01   4.181350e-16   1.559460e-04   2.923981e-17   3284
  2.101389e-01   3.435705e-16   1.566406e-04   2.062058e-17   3168
  2.106071e-01   4.034048e-16   1.292397e-04   2.764186e-17   2616
  2.110994e-01   6.510519e-15   1.248775e-04   1.239972e-15   3222
  2.115781e-01   3.170278e-15   1.401164e-04   3.041192e-16   3240
  2.120418e-01   1.911932e-15   1.417503e-04   1.875921e-16   2568
  2.125690e-01   1.025171e-15   1.300629e-04   9.199600e-17   3120
  2.130097e-01   5.511341e-16   1.429850e-04   4.394808e-17   3168
  2.134838e-01   5.949352e-16   1.251725e-04   4.812627e-17   3240
  2.140024e-01   4.366590e-16   1.284239e-04   2.916591e-17   3144
  2.145062e-01   3.395747e-16   1.224103e-04   2.420580e-17   2856
  2.149823e-01   3.231291e-16   1.307392e-04   1.921276e-17   3264
  2.155212e-01   2.104326e-14   1.444609e-04   9.390679e-15   3318
  2.159452e-01   3.261343e-15   1.011723e-04   3.521568e-16   2556
  2.164506e-01   1.739589e-15   1.728209e-04   1.609488e-16   4008
  2.169623e-01   1.076193e-15   1.275720e-04   8.562019e-17   2904
  2.174000e-01   5.885875e-16   1.304469e-04   5.451722e-17   3144
  2.178983e-01   7.171401e-16   1.359922e-04   4.908501e-17   3200
  2.184140e-01   4.014079e-16   1.341212e-04   2.560907e-17   3312
  2.188763e-01   2.989133e-16   1.080957e-04   2.100127e-17   2832
  2.193924e-01   2.891209e-16   1.555565e-04   1.507711e-17   3984
  2.198717e-01   4.184009e-15   1.264601e-04   1.504652e-15   2238
  2.203092e-01   3.713507e-15   1.488218e-04   3.547807e-16   3984
  2.208520e-01   1.872045e-15   1.414250e-04   1.728739e-16   3384
  2.213029e-01   1.104525e-15   1.321942e-04   1.013729e-16   3048
  2.217737e-01   7.013120e-16   1.213801e-04   5.606571e-17   3096
  2.222656e-01   4.658296e-16   1.375807e-04   3.191423e-17   3708
  2.227545e-01   3.842645e-16   1.304078e-04   2.753372e-17   2784
  2.232087e-01   2.789475e-16   1.354535e-04   1.907512e-17   3648
  2.237247e-01   2.642199e-16   1.394108e-04   1.362692e-17   3888
  2.242738e-01   5.807284e-15   1.488252e-04   2.417352e-15   2958
  2.246837e-01   4.913179e-15   1.270361e-04   4.918242e-16   3264
  2.251777e-01   1.943635e-15   1.402443e-04   1.838751e-16   3160
  2.256445e-01   9.807133e-16   1.271016e-04   8.218357e-17   3736
  2.260868e-01   7.783970e-16   1.158193e-04   6.303669e-17   3216
  2.266085e-01   5.430784e-16   1.419303e-04   4.502095e-17   4032
  2.271526e-01   3.429711e-16   1.295798e-04   2.290515e-17   3528
  2.276165e-01   2.766928e-16   1.143819e-04   1.702282e-17   3192
  2.280803e-01   2.475224e-16   1.252686e-04   1.526320e-17   3456
  2.285834e-01   2.222692e-16   1.298903e-04   1.539610e-17   3060
  2.290876e-01   3.891438e-15   1.544545e-04   6.894919e-16   4518
  2.295790e-01   2.374909e-15   1.375990e-04   2.220768e-16   3528
  2.300307e-01   1.119241e-15   1.155591e-04   1.002722e-16   3024
  2.305122e-01   6.945866e-16   1.564624e-04   6.056785e-17   3672
  2.310028e-01   4.982138e-16   1.342922e-04   3.711036e-17   3864
  2.315474e-01   3.153608e-16   1.423480e-04   2.177275e-17   3816
  2.319928e-01   2.452825e-16   1.295052e-04   1.664077e-17   3456
  2.324198e-01   2.841819e-16   1.172315e-04   1.946963e-17   2688
  2.329230e-01   1.591909e-16   1.390930e-04   7.092833e-18   4248
  2.334218e-01   1.312451e-14   1.332244e-04   5.808321e-15   3926
  2.339228e-01   2.392736e-15   1.406621e-04   2.235469e-16   3504
  2.344067e-01   1.012518e-15   1.257540e-04   8.268145e-17   3960
  2.349411e-01   6.861547e-16   1.415697e-04   5.026722e-17   3684
  2.353994e-01   3.945730e-16   1.415603e-04   2.643560e-17   4104
  2.358576e-01   3.232168e-16   1.342621e-04   2.771825e-17   3144
  2.363498e-01   3.099504e-16   1.470632e-04   1.766312e-17   4224
  2.368909e-01   1.860891e-16   1.305314e-04   1.091238e-17   4008
  2.373532e-01   1.891718e-16   1.436052e-04   1.024181e-17   3312
  2.378293e-01   2.248045e-15   1.428317e-04   6.458360e-16   3726
  2.383356e-01   2.418840e-15   1.467057e-04   2.422862e-16   3936
  2.387852e-01   1.285264e-15   1.512247e-04   1.098731e-16   3888
  2.392518e-01   5.338325e-16   1.429975e-04   4.296015e-17   3864
  2.397372e-01   4.526465e-16   1.520184e-04   3.181108e-17   3888
  2.402373e-01   2.671943e-16   1.433767e-04   2.014073e-17   4080
  2.407309e-01   2.935704e-16   1.521663e-04   1.809478e-17   3400
  2.412345e-01   1.863584e-16   1.395519e-04   9.336940e-18   4588
  2.417438e-01   1.381816e-16   1.381276e-04   6.786138e-18   3816
  2.421888e-01   3.252811e-15   1.308874e-04   1.327130e-15   3534
  2.426599e-01   2.940449e-15   1.292818e-04   2.778011e-16   4080
  2.431528e-01   9.610272e-16   1.351361e-04   8.509923e-17   4248
  2.436477e-01   8.216055e-16   1.361762e-04   6.495594e-17   3528
  2.441045e-01   3.080808e-16   1.392215e-04   2.755457e-17   4248
  2.445661e-01   3.451488e-16   1.361726e-04   2.505047e-17   3696
  2.450802e-01   2.275767e-16   1.412982e-04   1.351144e-17   4560
  2.455678e-01   1.823240e-16   1.323495e-04   1.059947e-17   3864
  2.460685e-01   1.537136e-16   1.441083e-04   8.679455e-18   4440
  2.465431e-01   1.794523e-16   1.344565e-04   9.710314e-18   3432
  2.470417e-01   2.865483e-15   1.318374e-04   4.348279e-16   4470
  2.475323e-01   9.825908e-16   1.171596e-04   9.604060e-17   4188
  2.480144e-01   6.540687e-16   1.500979e-04   5.196626e-17   4392
  2.484933e-01   3.471595e-16   1.161150e-04   2.608584e-17   3960
  2.489913e-01   2.875129e-16   1.311762e-04   2.261374e-17   4328
  2.494737e-01   2.153612e-16   1.365155e-04   1.374820e-17   4320
  2.499612e-01   1.871114e-16   1.427527e-04   1.132110e-17   4152
  2.504133e-01   1.519801e-16   1.194148e-04   8.992281e-18   3528
  2.509246e-01   1.278268e-16   1.292483e-04   5.850206e-18   4512
  2.514030e-01   7.224106e-15   1.321235e-04   3.113026e-15   4134
  2.518889e-01   1.014552e-15   1.407559e-04   9.266967e-17   5208
  2.523561e-01   6.885312e-16   1.226327e-04   6.043241e-17   3240
  2.528396e-01   3.515629e-16   1.352583e-04   2.306648e-17   4680
  2.533316e-01   2.807250e-16   1.339167e-04   1.837261e-17   4440
  2.538242e-01   2.272850e-16   1.517493e-04   1.351680e-17   4260
  2.542967e-01   1.374529e-16   1.238886e-04   8.097889e-18   4056
  2.547833e-01   1.389761e-16   1.373522e-04   7.455696e-18   4704
  2.552940e-01   1.221076e-16   1.598328e-04   5.879113e-18   4800
  2.558338e-01   1.362339e-15   1.384828e-04   2.696892e-16   4806
  2.563004e-01   1.114677e-15   1.380453e-04   1.046555e-16   3552
  2.567447e-01   6.294272e-16   1.384155e-04   5.356890e-17   4304
  2.572463e-01   2.939965e-16   1.342317e-04   1.900905e-17   5280
  2.577424e-01   2.246013e-16   1.287726e-04   1.445546e-17   4320
  2.582120e-01   1.622461e-16   1.454180e-04   8.908837e-18   4296
  2.587071e-01   1.384666e-16   1.616686e-04   8.201781e-18   4608
  2.592079e-01   1.249328e-16   1.548872e-04   5.593681e-18   4824
  2.597037e-01   9.850039e-17   1.462245e-04   4.159193e-18   4488
  2.602357e-01   1.397189e-15   1.365163e-04   4.715270e-16   4530
  2.606750e-01   1.256091e-15   1.332969e-04   1.305534e-16   4464
  2.611146e-01   6.125821e-16   1.256224e-04   4.941417e-17   4104
  2.616192e-01   3.139855e-16   1.354472e-04   2.136218e-17   5424
  2.621157e-01   2.512109e-16   1.458006e-04   1.813956e-17   4392
  2.626209e-01   1.505457e-16   1.427447e-04   8.205977e-18   4896
  2.630796e-01   1.106822e-16   1.399190e-04   5.587263e-18   4104
  2.635583e-01   1.344293e-16   1.261700e-04   6.895884e-18   4824
  2.640634e-01   8.946494e-17   1.205890e-04   4.052231e-18   4680
  2.645034e-01   9.938930e-17   1.233362e-04   4.628500e-18   4328
  2.650142e-01   1.178784e-15   1.421747e-04   1.535381e-16   5118
  2.655274e-01   4.866935e-16   1.647184e-04   3.912258e-17   5304
  2.659905e-01   3.275554e-16   1.297081e-04   2.376245e-17   4392
  2.664951e-01   1.656925e-16   1.301864e-04   1.073957e-17   4476
  2.669364e-01   1.570096e-16   1.292906e-04   1.240985e-17   4704
  2.674274e-01   1.392237e-16   1.564908e-04   8.126755e-18   5208
  2.679435e-01   1.083877e-16   1.319479e-04   5.451453e-18   5304
  2.684190e-01   8.952359e-17   1.413346e-04   3.906176e-18   4296
  2.689066e-01   8.670310e-17   1.340217e-04   4.044224e-18   4752
  2.694189e-01   2.080330e-15   1.345359e-04   8.117997e-16   4950
  2.698794e-01   4.340525e-16   1.406262e-04   4.059724e-17   5064
  2.703399e-01   3.080439e-16   1.178265e-04   2.198575e-17   4872
  2.708057e-01   1.905393e-16   1.240390e-04   1.232994e-17   4224
  2.713029e-01   1.486706e-16   1.370167e-04   7.903887e-18   6120
  2.718321e-01   1.195603e-16   1.507358e-04   6.338252e-18   4968
  2.723121e-01   9.873579e-17   1.333881e-04   5.265589e-18   4424
  2.728088e-01   8.067295e-17   1.703749e-04   3.412030e-18   5436
  2.732993e-01   8.488748e-17   1.452596e-04   3.895958e-18   4896
  2.737736e-01   4.469479e-16   1.390702e-04   6.417431e-17   5214
  2.742308e-01   3.971456e-16   1.182169e-04   3.264552e-17   4656
  2.747387e-01   2.472916e-16   1.503032e-04   1.808479e-17   5448
  2.752241e-01   1.601003e-16   1.269422e-04   9.996078e-18   4992
  2.756994e-01   1.238416e-16   1.404898e-04   6.840113e-18   5400
  2.762219e-01   1.072200e-16   1.557062e-04   5.063233e-18   5328
  2.767032e-01   9.285558e-17   1.392299e-04   4.287923e-18   4776
  2.771561e-01   6.448742e-17   1.308295e-04   2.525881e-18   4800
  2.776593e-01   8.063089e-17   1.682401e-04   2.885824e-18   6552
  2.781857e-01   3.970389e-16   1.271030e-04   8.390773e-17   3942
  2.786419e-01   4.057041e-16   1.601990e-04   3.664008e-17   6072
  2.791470e-01   2.286203e-16   1.244164e-04   1.602640e-17   4692
  2.795705e-01   1.614075e-16   1.298888e-04   1.061245e-17   4944
  2.800665e-01   1.205266e-16   1.394107e-04   7.086525e-18   5840
  2.805759e-01   9.397399e-17   1.492333e-04   4.857151e-18   5712
  2.810773e-01   8.042848e-17   1.250671e-04   3.990369e-18   4800
  2.815348e-01   8.522660e-17   1.656330e-04   3.840018e-18   5688
  2.820359e-01   7.136415e-17   1.306810e-04   3.303832e-18   4848
  2.825324e-01   8.407678e-17   1.454557e-04   8.173496e-18   5406
  2.830037e-01   3.741747e-16   1.312973e-04   3.017020e-17   5568
  2.834769e-01   1.981088e-16   1.180275e-04   1.392001e-17   5736
  2.839884e-01   1.589138e-16   1.465826e-04   1.170428e-17   5280
  2.844524e-01   1.122912e-16   1.355263e-04   7.440162e-18   5592
  2.849301e-01   9.870435e-17   1.551417e-04   5.231332e-18   4968
  2.854352e-01   8.247402e-17   1.391053e-04   3.598255e-18   5964
  2.859279e-01   6.459098e-17   1.397517e-04   2.794777e-18   5376
  2.863756e-01   7.764882e-17   1.349389e-04   3.388670e-18   5472
  2.868946e-01   6.445324e-17   1.281532e-04   2.848664e-18   5472
  2.873693e-01   1.779464e-16   1.457059e-04   1.632989e-17   5415
  2.878292e-01   1.191937e-16   1.281660e-04   1.028113e-17   5096
  2.883268e-01   1.147348e-16   1.648183e-04   8.593811e-18   6372
  2.888302e-01   9.269496e-17   1.337920e-04   5.575896e-18   4656
  2.892814e-01   6.757680e-17   1.460580e-04   3.623169e-18   5844
  2.897668e-01   5.924541e-17   1.284189e-04   2.729821e-18   5508
  2.902812e-01   5.676735e-17   1.456803e-04   2.650449e-18   6324
  2.907860e-01   5.901777e-17   1.251396e-04   2.915393e-18   4752
  2.912474e-01   5.090070e-17   1.401041e-04   1.929472e-18   5676
  2.917468e-01   4.944261e-17   1.281684e-04   1.910759e-18   5472
  2.922209e-01   4.647254e-17   1.445704e-04   1.734340e-18   5556
  2.927301e-01   4.232696e-17   1.408810e-04   1.203009e-18   5436
  2.932217e-01   3.847406e-17   1.442016e-04   1.032871e-18   5916
  2.937264e-01   3.580961e-17   1.500331e-04   1.031912e-18   5520
  2.941809e-01   3.935330e-17   1.364480e-04   1.109119e-18   5280
  2.946466e-01   4.059720e-17   1.340724e-04   1.386282e-18   4416
  2.951720e-01   3.552898e-17   1.306879e-04   9.794913e-19   6260
  2.956655e-01   3.537691e-17   1.554038e-04   1.017894e-18   5940
  2.961126e-01   3.241202e-17   1.217066e-04   9.633286e-19   4188
  2.966047e-01   3.016978e-17   1.556122e-04   7.027931e-19   6360
  2.971222e-01   3.224224e-17   1.387995e-04   7.991449e-19   5256
  2.976029e-01   2.986983e-17   1.312113e-04   7.953293e-19   4848
  2.980147e-01   3.008502e-17   1.189499e-04   8.439588e-19   4704
  2.985217e-01   2.897810e-17   1.459205e-04   7.258466e-19   5784
  2.990374e-01   2.455205e-17   1.544008e-04   6.493579e-19   5820
  2.995352e-01   2.651976e-17   1.383100e-04   6.183589e-19   5700
  3.000361e-01   2.835394e-17   1.282634e-04   7.279157e-19   5232
  3.005375e-01   2.386410e-17   1.423193e-04   5.581480e-19   4932
  3.009817e-01   2.663446e-17   1.224997e-04   7.237588e-19   4716
  3.014485e-01   2.515416e-17   1.560382e-04   5.700735e-19   5616
  3.019287e-01   2.273602e-17   1.378046e-04   4.857406e-19   5184
  3.024240e-01   2.383608e-17   1.390111e-04   5.605484e-19   5064
  3.028912e-01   2.269691e-17   1.423406e-04   5.453022e-19   5544
  3.034093e-01   2.167565e-17   1.428860e-04   4.469720e-19   5192
  3.038807e-01   2.180073e-17   1.284053e-04   5.072592e-19   5244
  3.043764e-01   2.319630e-17   1.389360e-04   5.440776e-19   5112
  3.048691e-01   2.047097e-17   1.275010e-04   4.340649e-19   5040
  3.053213e-01   1.988277e-17   1.340439e-04   4.258262e-19   5124
  3.058494e-01   2.172492e-17   1.504823e-04   4.320061e-19   5952
  3.063369e-01   1.960442e-17   1.318531e-04   4.276433e-19   4824
  3.067788e-01   1.935961e-17   1.330892e-04   4.624493e-19   4536
  3.072903e-01   1.854088e-17   1.414616e-04   3.481353e-19   5712
  3.078157e-01   1.978558e-17   1.547976e-04   3.937401e-19   5352
  3.083112e-01   1.802037e-17   1.348344e-04   3.890408e-19   5004
  3.087539e-01   1.750634e-17   1.348711e-04   4.003058e-19   4800
  3.092296e-01   1.791716e-17   1.449374e-04   3.906257e-19   5148
  3.097567e-01   1.907655e-17   1.505363e-04   4.019597e-19   5664
  3.102329e-01   1.786133e-17   1.352034e-04   4.043059e-19   4692
  3.106729e-01   1.748149e-17   1.256056e-04   4.257215e-19   4008
  3.111861e-01   1.601929e-17   1.439712e-04   2.955473e-19   5852
  3.117078e-01   1.633573e-17   1.363273e-04   3.145170e-19   5784
  3.121712e-01   1.536484e-17   1.256700e-04   3.286946e-19   4392
  3.126481e-01   1.563130e-17   1.232703e-04   3.070064e-19   4944
  3.131489e-01   1.633267e-17   1.453336e-04   3.611616e-19   4776
  3.136211e-01   1.589182e-17   1.398188e-04   3.070831e-19   5244
  3.141336e-01   1.541037e-17   1.395722e-04   3.212276e-19   4884
  3.145636e-01   1.459118e-17   1.183681e-04   2.893970e-19   4488
  3.150636e-01   1.364029e-17   1.406525e-04   2.571865e-19   5160
  3.155671e-01   1.502311e-17   1.432039e-04   3.038440e-19   5316
  3.160521e-01   1.279791e-17   1.447892e-04   2.426869e-19   4896
  3.165249e-01   1.452152e-17   1.345344e-04   3.181372e-19   4188
  3.170014e-01   1.354816e-17   1.467406e-04   2.902952e-19   4836
  3.174880e-01   1.426822e-17   1.455680e-04   2.927954e-19   5316
  3.179808e-01   1.265132e-17   1.347408e-04   2.322972e-19   4920
  3.184417e-01   1.355110e-17   1.357413e-04   2.992301e-19   4128
  3.189362e-01   1.269796e-17   1.460260e-04   2.267695e-19   5348
  3.194229e-01   1.308854e-17   1.267067e-04   2.512781e-19   4836
  3.198876e-01   1.316821e-17   1.365306e-04   2.722445e-19   4392
  3.203882e-01   1.236646e-17   1.199532e-04   2.459610e-19   4632
  3.208388e-01   1.210075e-17   1.340287e-04   2.564515e-19   4596
  3.213563e-01   1.312498e-17   1.347844e-04   2.460426e-19   5424
  3.218683e-01   1.143030e-17   1.387362e-04   2.176688e-19   5256
  3.223958e-01   1.153740e-17   1.409032e-04   2.164781e-19   4524
  3.228350e-01   1.116264e-17   1.340268e-04   2.278396e-19   4440
  3.233270e-01   1.208212e-17   1.146101e-04   2.829815e-19   4380
  3.238085e-01   1.125533e-17   1.499870e-04   2.148660e-19   4812
  3.243210e-01   1.078895e-17   1.489725e-04   1.946902e-19   5376
  3.247896e-01   9.963633e-18   1.189892e-04   2.015438e-19   3888
  3.252385e-01   1.076111e-17   1.362564e-04   2.129097e-19   4896
  3.257395e-01   1.064042e-17   1.437728e-04   2.135908e-19   4608
  3.262654e-01   1.029625e-17   1.357127e-04   1.965616e-19   4448
  3.267232e-01   9.657662e-18   1.400926e-04   1.825461e-19   4752
  3.272056e-01   1.050161e-17   1.467382e-04   2.177493e-19   4356
  3.277129e-01   9.789063e-18   1.412082e-04   1.802580e-19   5232
  3.282173e-01   9.124000e-18   1.423025e-04   1.708522e-19   4548
  3.287063e-01   9.713843e-18   1.383360e-04   1.914061e-19   4608
  3.291837e-01   9.904931e-18   1.256671e-04   2.128772e-19   3936
  3.296343e-01   9.228839e-18   1.502088e-04   1.905335e-19   4260
  3.301407e-01   8.895738e-18   1.346643e-04   1.690643e-19   5004
  3.306038e-01   9.468554e-18   1.330711e-04   1.983968e-19   4224
  3.311115e-01   8.788515e-18   1.437697e-04   1.682708e-19   4788
  3.316047e-01   9.034786e-18   1.511985e-04   1.694539e-19   4428
  3.320852e-01   8.371960e-18   1.263467e-04   1.736973e-19   4080
  3.325477e-01   8.096671e-18   1.381486e-04   1.567127e-19   4632
  3.330347e-01   8.272144e-18   1.436640e-04   1.798701e-19   4056
  3.335467e-01   8.522943e-18   1.352621e-04   1.667251e-19   4536
  3.340144e-01   8.684852e-18   1.379585e-04   1.596813e-19   4668
  3.345266e-01   7.943753e-18   1.478669e-04   1.606791e-19   4604
  3.350255e-01   7.898200e-18   1.328598e-04   1.700051e-19   4152
  3.354859e-01   7.719443e-18   1.287622e-04   1.525091e-19   4224
  3.359739e-01   7.524039e-18   1.237953e-04   1.478740e-19   4152
  3.364615e-01   7.403323e-18   1.404246e-04   1.559729e-19   4224
  3.369356e-01   6.658756e-18   1.298644e-04   1.278283e-19   3960
  3.373922e-01   7.742152e-18   1.340119e-04   1.473843e-19   4656
  3.378910e-01   7.544628e-18   1.445961e-04   1.484511e-19   4452
  3.384025e-01   7.021455e-18   1.470057e-04   1.333477e-19   4056
  3.388784e-01   7.074807e-18   1.456648e-04   1.398643e-19   4212
  3.393606e-01   7.340515e-18   1.210536e-04   1.721122e-19   3432
  3.398492e-01   6.574641e-18   1.548628e-04   1.173024e-19   5352
  3.403267e-01   6.190830e-18   1.134185e-04   1.304792e-19   3600
  3.408466e-01   6.388169e-18   1.251027e-04   1.186542e-19   4584
  3.413005e-01   6.534709e-18   1.247343e-04   1.328990e-19   3768
  3.417680e-01   6.605789e-18   1.331557e-04   1.428443e-19   3848
  3.422347e-01   6.238904e-18   1.220886e-04   1.347423e-19   3720
  3.427639e-01   5.960580e-18   1.532392e-04   1.208708e-19   4764
  3.432311e-01   5.843085e-18   1.234001e-04   1.149134e-19   3864
  3.437109e-01   5.540619e-18   1.528459e-04   1.068613e-19   4332
  3.442342e-01   6.058691e-18   1.304937e-04   1.293154e-19   3792
  3.447018e-01   6.154799e-18   1.480185e-04   1.298317e-19   4284
  3.451974e-01   5.643224e-18   1.401572e-04   1.181858e-19   3840
  3.456664e-01   5.865028e-18   1.334113e-04   1.378197e-19   3480
  3.461427e-01   5.403299e-18   1.488614e-04   1.018690e-19   4380
  3.466576e-01   5.895317e-18   1.398292e-04   1.203844e-19   4200
  3.471635e-01   4.988252e-18   1.344014e-04   9.780817e-20   4056
  3.476333e-01   4.785819e-18   1.350788e-04   9.613294e-20   3600
  3.480735e-01   5.174672e-18   1.345848e-04   1.116144e-19   3492
  3.485878e-01   5.147499e-18   1.571647e-04   1.045082e-19   4500
  3.491126e-01   5.053190e-18   1.376975e-04   1.085208e-19   3516
  3.495636e-01   4.614956e-18   1.439500e-04   8.624202e-20   3968
  3.500690e-01   4.542722e-18   1.383484e-04   9.250070e-20   3648
  3.505165e-01   4.731665e-18   1.322992e-04   9.480409e-20   4224
  3.510237e-01   4.658430e-18   1.484940e-04   1.102485e-19   3588
  3.514997e-01   4.574629e-18   1.369683e-04   9.805633e-20   3456
  3.519786e-01   4.678088e-18   1.216448e-04   1.040909e-19   3660
  3.524735e-01   4.227069e-18   1.335194e-04   8.705727e-20   3768
  3.529347e-01   4.573470e-18   1.350276e-04   9.613773e-20   3744
  3.534301e-01   4.315505e-18   1.482149e-04   9.530994e-20   4176
  3.539572e-01   4.470395e-18   1.367120e-04   1.034004e-19   3612
  3.543928e-01   4.035855e-18   1.485682e-04   9.195362e-20   3216
  3.548913e-01   4.156996e-18   1.436402e-04   9.511342e-20   3624
  3.553925e-01   3.866464e-18   1.350690e-04   8.874578e-20   3744
  3.558768e-01   3.760162e-18   1.441176e-04   8.504697e-20   3672
  3.563547e-01   3.715072e-18   1.306896e-04   7.596238e-20   3852
  3.568482e-01   3.761785e-18   1.345097e-04   8.071213e-20   3672
  3.573731e-01   3.861373e-18   1.310574e-04   8.963466e-20   3248
  3.578115e-01   3.410637e-18   1.341465e-04   8.596750e-20   3336
  3.582900e-01   3.427848e-18   1.365492e-04   7.955051e-20   3576
  3.587793e-01   3.436726e-18   1.159180e-04   8.513888e-20   3336
  3.592778e-01   3.640410e-18   1.376902e-04   7.994917e-20   3936
  3.597697e-01   3.447350e-18   1.466440e-04   7.794115e-20   3408
  3.602575e-01   3.648346e-18   1.291957e-04   8.519450e-20   3336
  3.607316e-01   2.716761e-18   1.451163e-04   6.235540e-20   3312
  3.612054e-01   3.055500e-18   1.469319e-04   6.966066e-20   3432
  3.617101e-01   3.235352e-18   1.273841e-04   7.687595e-20   3144
  3.621706e-01   2.972026e-18   1.382881e-04   6.373750e-20   3456
  3.626887e-01   2.879712e-18   1.329107e-04   6.493570e-20   3792
  3.631568e-01   2.716044e-18   1.305556e-04   7.265173e-20   2868
  3.636625e-01   2.891714e-18   1.352551e-04   6.304231e-20   3888
  3.641351e-01   2.607644e-18   1.174435e-04   6.333875e-20   2784
  3.646004e-01   2.726329e-18   1.341238e-04   7.371491e-20   2964
  3.651086e-01   2.781360e-18   1.381212e-04   6.832744e-20   3432
  3.655924e-01   2.523720e-18   1.429694e-04   6.027331e-20   3416
  3.660820e-01   2.640232e-18   1.528218e-04   6.177556e-20   3528
  3.665830e-01   2.363460e-18   1.226504e-04   6.016814e-20   2904
  3.670262e-01   2.407003e-18   1.375270e-04   5.863954e-20   3072
  3.675416e-01   2.537705e-18   1.544586e-04   6.733111e-20   3216
  3.680569e-01   2.263206e-18   1.250951e-04   5.601941e-20   2844
  3.685093e-01   2.179936e-18   1.431483e-04   5.249075e-20   3432
  3.689737e-01   2.186086e-18   1.150574e-04   6.147342e-20   2880
  3.694925e-01   2.210422e-18   1.524100e-04   5.056898e-20   3576
  3.699812e-01   2.074579e-18   1.362332e-04   5.145960e-20   2700
  3.704492e-01   1.984529e-18   1.530237e-04   5.011573e-20   3000
  3.709392e-01   1.856491e-18   1.270553e-04   5.022441e-20   2556
  3.714151e-01   1.897678e-18   1.361780e-04   4.805999e-20   3360
  3.719070e-01   1.973015e-18   1.323185e-04   5.061164e-20   3120
  3.724371e-01   1.948479e-18   1.557809e-04   4.862996e-20   3216
  3.728935e-01   1.943853e-18   1.098680e-04   5.275514e-20   2628
  3.734065e-01   1.724730e-18   1.452297e-04   4.765540e-20   3200
  3.738745e-01   1.703467e-18   1.370102e-04   5.530807e-20   2232
  3.743471e-01   1.526296e-18   1.563929e-04   4.110111e-20   3108
  3.748177e-01   1.705307e-18   1.373821e-04   4.471192e-20   2604
  3.752991e-01   1.673135e-18   1.479994e-04   4.190695e-20   3096
  3.758288e-01   1.450302e-18   1.348469e-04   3.840483e-20   3084
  3.762884e-01   1.375085e-18   1.376092e-04   3.814102e-20   2664
  3.767621e-01   1.559488e-18   1.213497e-04   5.133180e-20   2232
  3.772262e-01   1.200040e-18   1.494845e-04   3.382462e-20   2808
  3.777344e-01   1.441522e-18   1.412112e-04   3.629912e-20   2592
  3.782089e-01   1.424997e-18   1.449703e-04   3.662844e-20   2952
  3.787074e-01   1.211674e-18   1.368697e-04   3.446094e-20   2772
  3.791921e-01   1.188043e-18   1.471948e-04   3.155643e-20   3036
  3.796993e-01   1.179190e-18   1.427797e-04   3.796687e-20   2136
  3.801616e-01   1.085607e-18   1.138671e-04   3.132935e-20   2496
  3.806364e-01   1.186954e-18   1.516625e-04   3.696567e-20   2228
  3.811316e-01   1.066888e-18   1.413981e-04   2.791252e-20   3048
  3.816243e-01   1.121932e-18   1.350676e-04   3.099051e-20   2676
  3.821140e-01   9.469306e-19   1.345571e-04   2.565420e-20   2784
  3.825820e-01   1.039945e-18   1.307225e-04   3.532540e-20   1920
  3.830514e-01   7.803958e-19   1.395126e-04   2.287194e-20   2400
  3.835600e-01   9.172756e-19   1.279618e-04   3.096522e-20   2532
  3.840860e-01   8.904631e-19   1.421350e-04   2.667771e-20   2544
  3.845592e-01   9.285518e-19   1.486925e-04   2.540264e-20   2772
  3.850254e-01   8.249299e-19   1.392746e-04   2.799126e-20   2160
  3.854884e-01   8.612393e-19   1.500120e-04   2.700681e-20   2304
  3.860241e-01   7.394916e-19   1.467945e-04   2.600369e-20   2328
  3.865043e-01   6.495226e-19   1.407449e-04   2.315601e-20   2304
  3.869492e-01   6.902836e-19   1.330938e-04   2.502386e-20   1908
  3.874552e-01   7.566891e-19   1.488569e-04   2.031563e-20   2736
  3.879425e-01   6.955030e-19   1.410418e-04   2.002381e-20   2448
  3.884609e-01   6.466683e-19   1.318665e-04   2.059068e-20   2040
  3.889299e-01   4.813996e-19   1.372999e-04   1.592223e-20   2120
  3.893809e-01   5.277503e-19   1.138355e-04   1.806177e-20   2040
  3.898664e-01   4.906700e-19   1.412334e-04   1.809293e-20   2208
  3.904158e-01   5.723408e-19   1.268062e-04   1.876397e-20   2208
  3.908608e-01   6.502721e-19   1.405255e-04   2.049114e-20   2196
  3.913207e-01   4.380716e-19   1.236152e-04   1.684833e-20   1848
  3.917886e-01   4.867870e-19   1.401960e-04   1.580341e-20   2124
  3.923120e-01   3.959045e-19   1.470626e-04   1.157454e-20   2328
  3.928231e-01   3.894648e-19   1.497225e-04   1.406829e-20   1920
  3.933200e-01   3.698165e-19   1.374435e-04   1.460461e-20   1548
