# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.237957e-14   1.622443e-04   2.152708e-16   3336
  2.062452e-01   1.220642e-14   1.373220e-04   2.930069e-16   2334
  2.067435e-01   1.184391e-14   1.519616e-04   2.078852e-16   3264
  2.072092e-01   1.238546e-14   1.104877e-04   2.410535e-16   2760
  2.076868e-01   1.149019e-14   1.334378e-04   2.061753e-16   3192
  2.081730e-01   1.131591e-14   1.385370e-04   2.078812e-16   2904
  2.086902e-01   1.199304e-14   1.390027e-04   2.453696e-16   2784
  2.091231e-01   1.135511e-14   1.144018e-04   2.325790e-16   2592
  2.096156e-01   1.111449e-14   1.559460e-04   1.971876e-16   3284
  2.101389e-01   1.171563e-14   1.566406e-04   2.020084e-16   3168
  2.106071e-01   1.136173e-14   1.292397e-04   2.328858e-16   2616
  2.110994e-01   1.154239e-14   1.248775e-04   2.051128e-16   3222
  2.115781e-01   1.107953e-14   1.401164e-04   1.906759e-16   3240
  2.120418e-01   1.139873e-14   1.417503e-04   2.344483e-16   2568
  2.125690e-01   1.114531e-14   1.300629e-04   2.087419e-16   3120
  2.130097e-01   1.089150e-14   1.429850e-04   1.938507e-16   3168
  2.134838e-01   1.131725e-14   1.251725e-04   2.009601e-16   3240
  2.140024e-01   1.102537e-14   1.284239e-04   1.965369e-16   3144
  2.145062e-01   1.085001e-14   1.224103e-04   2.054981e-16   2856
  2.149823e-01   1.086384e-14   1.307392e-04   1.941010e-16   3264
  2.155212e-01   1.085788e-14   1.444609e-04   2.296603e-16   3318
  2.159452e-01   1.069981e-14   1.011723e-04   2.140222e-16   2556
  2.164506e-01   1.059001e-14   1.728209e-04   1.641526e-16   4008
  2.169623e-01   9.995871e-15   1.275720e-04   1.934522e-16   2904
  2.174000e-01   1.035315e-14   1.304469e-04   1.861382e-16   3144
  2.178983e-01   1.066855e-14   1.359922e-04   1.889761e-16   3200
  2.184140e-01   1.026379e-14   1.341212e-04   1.880929e-16   3312
  2.188763e-01   1.040159e-14   1.080957e-04   1.944446e-16   2832
  2.193924e-01   9.887200e-15   1.555565e-04   1.598371e-16   3984
  2.198717e-01   1.040912e-14   1.264601e-04   2.153064e-16   2238
  2.203092e-01   1.010146e-14   1.488218e-04   1.572277e-16   3984
  2.208520e-01   1.045505e-14   1.414250e-04   1.767836e-16   3384
  2.213029e-01   9.791825e-15   1.321942e-04   1.820793e-16   3048
  2.217737e-01   9.824778e-15   1.213801e-04   1.709321e-16   3096
  2.222656e-01   9.742567e-15   1.375807e-04   1.639189e-16   3708
  2.227545e-01   9.933236e-15   1.304078e-04   1.809172e-16   2784
  2.232087e-01   1.000498e-14   1.354535e-04   1.738203e-16   3648
  2.237247e-01   9.781547e-15   1.394108e-04   1.573742e-16   3888
  2.242738e-01   1.018383e-14   1.488252e-04   1.951906e-16   2958
  2.246837e-01   9.522134e-15   1.270361e-04   1.654109e-16   3264
  2.251777e-01   9.715885e-15   1.402443e-04   1.717850e-16   3160
  2.256445e-01   9.744829e-15   1.271016e-04   1.597964e-16   3736
  2.260868e-01   9.437189e-15   1.158193e-04   1.649211e-16   3216
  2.266085e-01   9.815518e-15   1.419303e-04   1.629903e-16   4032
  2.271526e-01   9.180644e-15   1.295798e-04   1.629636e-16   3528
  2.276165e-01   9.368859e-15   1.143819e-04   1.685109e-16   3192
  2.280803e-01   9.362908e-15   1.252686e-04   1.620619e-16   3456
  2.285834e-01   9.105539e-15   1.298903e-04   1.652912e-16   3060
  2.290876e-01   9.233752e-15   1.544545e-04   1.412279e-16   4518
  2.295790e-01   9.426857e-15   1.375990e-04   1.575405e-16   3528
  2.300307e-01   8.836403e-15   1.155591e-04   1.628318e-16   3024
  2.305122e-01   9.104094e-15   1.564624e-04   1.492731e-16   3672
  2.310028e-01   9.036072e-15   1.342922e-04   1.547935e-16   3864
  2.315474e-01   8.755355e-15   1.423480e-04   1.429059e-16   3816
  2.319928e-01   8.888471e-15   1.295052e-04   1.538087e-16   3456
  2.324198e-01   8.865221e-15   1.172315e-04   1.784665e-16   2688
  2.329230e-01   8.423090e-15   1.390930e-04   1.326128e-16   4248
  2.334218e-01   9.036317e-15   1.332244e-04   1.684791e-16   3926
  2.339228e-01   8.862240e-15   1.406621e-04   1.451877e-16   3504
  2.344067e-01   8.353078e-15   1.257540e-04   1.313306e-16   3960
  2.349411e-01   8.602816e-15   1.415697e-04   1.481792e-16   3684
  2.353994e-01   8.406696e-15   1.415603e-04   1.340740e-16   4104
  2.358576e-01   8.758156e-15   1.342621e-04   1.568821e-16   3144
  2.363498e-01   8.542489e-15   1.470632e-04   1.317040e-16   4224
  2.368909e-01   8.492178e-15   1.305314e-04   1.366528e-16   4008
  2.373532e-01   8.317214e-15   1.436052e-04   1.466078e-16   3312
  2.378293e-01   8.049282e-15   1.428317e-04   1.333916e-16   3726
  2.383356e-01   8.634358e-15   1.467057e-04   1.391286e-16   3936
  2.387852e-01   7.837993e-15   1.512247e-04   1.305233e-16   3888
  2.392518e-01   7.882522e-15   1.429975e-04   1.359605e-16   3864
  2.397372e-01   8.159535e-15   1.520184e-04   1.383359e-16   3888
  2.402373e-01   8.075864e-15   1.433767e-04   1.275704e-16   4080
  2.407309e-01   7.923542e-15   1.521663e-04   1.399729e-16   3400
  2.412345e-01   8.085180e-15   1.395519e-04   1.212096e-16   4588
  2.417438e-01   7.719646e-15   1.381276e-04   1.308143e-16   3816
  2.421888e-01   7.724582e-15   1.308874e-04   1.312791e-16   3534
  2.426599e-01   7.881108e-15   1.292818e-04   1.259979e-16   4080
  2.431528e-01   7.080140e-15   1.351361e-04   1.102553e-16   4248
  2.436477e-01   7.497606e-15   1.361762e-04   1.225065e-16   3528
  2.441045e-01   7.282071e-15   1.392215e-04   1.130491e-16   4248
  2.445661e-01   7.747491e-15   1.361726e-04   1.315033e-16   3696
  2.450802e-01   7.456412e-15   1.412982e-04   1.150981e-16   4560
  2.455678e-01   7.491473e-15   1.323495e-04   1.230853e-16   3864
  2.460685e-01   7.468237e-15   1.441083e-04   1.128957e-16   4440
  2.465431e-01   7.469193e-15   1.344565e-04   1.272721e-16   3432
  2.470417e-01   7.208880e-15   1.318374e-04   1.092605e-16   4470
  2.475323e-01   6.966370e-15   1.171596e-04   1.079386e-16   4188
  2.480144e-01   6.993498e-15   1.500979e-04   1.083561e-16   4392
  2.484933e-01   6.805595e-15   1.161150e-04   1.144452e-16   3960
  2.489913e-01   7.059328e-15   1.311762e-04   1.065790e-16   4328
  2.494737e-01   7.028652e-15   1.365155e-04   1.075690e-16   4320
  2.499612e-01   7.026485e-15   1.427527e-04   1.090309e-16   4152
  2.504133e-01   6.690241e-15   1.194148e-04   1.158744e-16   3528
  2.509246e-01   7.045103e-15   1.292483e-04   1.081358e-16   4512
  2.514030e-01   6.915420e-15   1.321235e-04   1.193444e-16   4134
  2.518889e-01   6.647405e-15   1.407559e-04   9.371161e-17   5208
  2.523561e-01   6.763401e-15   1.226327e-04   1.266515e-16   3240
  2.528396e-01   6.779833e-15   1.352583e-04   9.845738e-17   4680
  2.533316e-01   6.689783e-15   1.339167e-04   1.021126e-16   4440
  2.538242e-01   6.600920e-15   1.517493e-04   1.034422e-16   4260
  2.542967e-01   6.498592e-15   1.238886e-04   1.071544e-16   4056
  2.547833e-01   6.528622e-15   1.373522e-04   9.580404e-17   4704
  2.552940e-01   6.350170e-15   1.598328e-04   9.288331e-17   4800
  2.558338e-01   6.460411e-15   1.384828e-04   9.438791e-17   4806
  2.563004e-01   6.123898e-15   1.380453e-04   1.075634e-16   3552
  2.567447e-01   6.413055e-15   1.384155e-04   9.760791e-17   4304
  2.572463e-01   6.091042e-15   1.342317e-04   8.645750e-17   5280
  2.577424e-01   6.123529e-15   1.287726e-04   9.580472e-17   4320
  2.582120e-01   6.150763e-15   1.454180e-04   9.408299e-17   4296
  2.587071e-01   6.258812e-15   1.616686e-04   9.152275e-17   4608
  2.592079e-01   6.183795e-15   1.548872e-04   9.114949e-17   4824
  2.597037e-01   5.945465e-15   1.462245e-04   8.909389e-17   4488
  2.602357e-01   6.008185e-15   1.365163e-04   9.096310e-17   4530
  2.606750e-01   5.885654e-15   1.332969e-04   8.799489e-17   4464
  2.611146e-01   5.744558e-15   1.256224e-04   9.582094e-17   4104
  2.616192e-01   5.807756e-15   1.354472e-04   7.976679e-17   5424
  2.621157e-01   5.704170e-15   1.458006e-04   8.424903e-17   4392
  2.626209e-01   5.572033e-15   1.427447e-04   8.225189e-17   4896
  2.630796e-01   5.671660e-15   1.399190e-04   8.853724e-17   4104
  2.635583e-01   5.676270e-15   1.261700e-04   8.277587e-17   4824
  2.640634e-01   5.675560e-15   1.205890e-04   8.378907e-17   4680
  2.645034e-01   5.731411e-15   1.233362e-04   8.819528e-17   4328
  2.650142e-01   5.329573e-15   1.421747e-04   7.859623e-17   5118
  2.655274e-01   5.558159e-15   1.647184e-04   7.851693e-17   5304
  2.659905e-01   5.254193e-15   1.297081e-04   8.275310e-17   4392
  2.664951e-01   5.588064e-15   1.301864e-04   8.563765e-17   4476
  2.669364e-01   5.477947e-15   1.292906e-04   8.236012e-17   4704
  2.674274e-01   5.433234e-15   1.564908e-04   7.688319e-17   5208
  2.679435e-01   5.326493e-15   1.319479e-04   7.595108e-17   5304
  2.684190e-01   5.401881e-15   1.413346e-04   8.301786e-17   4296
  2.689066e-01   5.208502e-15   1.340217e-04   8.043615e-17   4752
  2.694189e-01   5.064004e-15   1.345359e-04   7.562195e-17   4950
  2.698794e-01   5.034077e-15   1.406262e-04   7.616845e-17   5064
  2.703399e-01   4.942797e-15   1.178265e-04   7.133583e-17   4872
  2.708057e-01   4.833554e-15   1.240390e-04   7.821582e-17   4224
  2.713029e-01   4.978983e-15   1.370167e-04   6.398714e-17   6120
  2.718321e-01   4.960887e-15   1.507358e-04   7.144841e-17   4968
  2.723121e-01   4.991123e-15   1.333881e-04   7.629196e-17   4424
  2.728088e-01   4.994032e-15   1.703749e-04   6.987928e-17   5436
  2.732993e-01   4.822174e-15   1.452596e-04   6.743147e-17   4896
  2.737736e-01   4.685653e-15   1.390702e-04   6.697819e-17   5214
  2.742308e-01   4.663363e-15   1.182169e-04   7.012639e-17   4656
  2.747387e-01   4.634267e-15   1.503032e-04   6.632182e-17   5448
  2.752241e-01   4.800495e-15   1.269422e-04   6.993247e-17   4992
  2.756994e-01   4.767591e-15   1.404898e-04   6.835959e-17   5400
  2.762219e-01   4.615332e-15   1.557062e-04   6.536557e-17   5328
  2.767032e-01   4.644948e-15   1.392299e-04   6.858924e-17   4776
  2.771561e-01   4.611778e-15   1.308295e-04   6.528099e-17   4800
  2.776593e-01   4.525636e-15   1.682401e-04   5.649858e-17   6552
  2.781857e-01   4.490430e-15   1.271030e-04   7.303274e-17   3942
  2.786419e-01   4.418330e-15   1.601990e-04   5.681104e-17   6072
  2.791470e-01   4.264489e-15   1.244164e-04   6.361573e-17   4692
  2.795705e-01   4.292868e-15   1.298888e-04   5.895120e-17   4944
  2.800665e-01   4.170695e-15   1.394107e-04   5.544370e-17   5840
  2.805759e-01   4.368668e-15   1.492333e-04   5.872853e-17   5712
  2.810773e-01   4.242305e-15   1.250671e-04   6.079771e-17   4800
  2.815348e-01   4.330847e-15   1.656330e-04   5.693089e-17   5688
  2.820359e-01   4.173085e-15   1.306810e-04   6.100249e-17   4848
  2.825324e-01   4.470038e-15   1.454557e-04   6.278439e-17   5406
  2.830037e-01   4.127335e-15   1.312973e-04   5.611088e-17   5568
  2.834769e-01   4.063635e-15   1.180275e-04   5.678460e-17   5736
  2.839884e-01   4.003725e-15   1.465826e-04   5.865115e-17   5280
  2.844524e-01   4.055892e-15   1.355263e-04   5.615356e-17   5592
  2.849301e-01   3.911046e-15   1.551417e-04   5.753055e-17   4968
  2.854352e-01   4.140704e-15   1.391053e-04   5.565068e-17   5964
  2.859279e-01   3.930077e-15   1.397517e-04   5.448126e-17   5376
  2.863756e-01   3.932148e-15   1.349389e-04   5.695223e-17   5472
  2.868946e-01   3.928288e-15   1.281532e-04   5.425567e-17   5472
  2.873693e-01   3.875595e-15   1.457059e-04   5.531776e-17   5415
  2.878292e-01   3.840616e-15   1.281660e-04   5.456429e-17   5096
  2.883268e-01   3.769035e-15   1.648183e-04   4.903333e-17   6372
  2.888302e-01   3.801204e-15   1.337920e-04   5.872031e-17   4656
  2.892814e-01   3.641483e-15   1.460580e-04   4.805095e-17   5844
  2.897668e-01   3.597631e-15   1.284189e-04   4.832519e-17   5508
  2.902812e-01   3.669185e-15   1.456803e-04   4.744006e-17   6324
  2.907860e-01   3.664758e-15   1.251396e-04   5.384618e-17   4752
  2.912474e-01   3.514916e-15   1.401041e-04   4.736244e-17   5676
  2.917468e-01   3.652850e-15   1.281684e-04   5.235201e-17   5472
  2.922209e-01   3.557480e-15   1.445704e-04   5.001386e-17   5556
  2.927301e-01   3.451334e-15   1.408810e-04   4.656420e-17   5436
  2.932217e-01   3.486072e-15   1.442016e-04   4.541065e-17   5916
  2.937264e-01   3.486065e-15   1.500331e-04   4.785375e-17   5520
  2.941809e-01   3.535114e-15   1.364480e-04   5.088357e-17   5280
  2.946466e-01   3.443253e-15   1.340724e-04   5.132987e-17   4416
  2.951720e-01   3.331540e-15   1.306879e-04   4.275067e-17   6260
  2.956655e-01   3.327779e-15   1.554038e-04   4.372647e-17   5940
  2.961126e-01   3.388523e-15   1.217066e-04   5.266108e-17   4188
  2.966047e-01   3.352235e-15   1.556122e-04   4.229426e-17   6360
  2.971222e-01   3.353657e-15   1.387995e-04   4.575966e-17   5256
  2.976029e-01   3.180925e-15   1.312113e-04   4.679916e-17   4848
  2.980147e-01   3.097678e-15   1.189499e-04   4.774048e-17   4704
  2.985217e-01   3.258282e-15   1.459205e-04   4.322867e-17   5784
  2.990374e-01   3.039125e-15   1.544008e-04   3.960601e-17   5820
  2.995352e-01   3.168515e-15   1.383100e-04   4.204709e-17   5700
  3.000361e-01   3.074586e-15   1.282634e-04   4.360370e-17   5232
  3.005375e-01   3.206141e-15   1.423193e-04   4.661920e-17   4932
  3.009817e-01   3.172977e-15   1.224997e-04   4.681086e-17   4716
  3.014485e-01   3.166555e-15   1.560382e-04   4.365106e-17   5616
  3.019287e-01   2.848038e-15   1.378046e-04   4.116365e-17   5184
  3.024240e-01   2.963228e-15   1.390111e-04   4.239833e-17   5064
  3.028912e-01   2.855558e-15   1.423406e-04   3.921374e-17   5544
  3.034093e-01   2.894449e-15   1.428860e-04   4.081140e-17   5192
  3.038807e-01   2.826953e-15   1.284053e-04   3.957808e-17   5244
  3.043764e-01   2.916545e-15   1.389360e-04   4.218869e-17   5112
  3.048691e-01   2.800568e-15   1.275010e-04   4.053463e-17   5040
  3.053213e-01   2.785057e-15   1.340439e-04   3.959080e-17   5124
  3.058494e-01   2.793627e-15   1.504823e-04   3.709387e-17   5952
  3.063369e-01   2.826502e-15   1.318531e-04   3.971729e-17   4824
  3.067788e-01   2.858320e-15   1.330892e-04   4.366135e-17   4536
  3.072903e-01   2.708576e-15   1.414616e-04   3.604951e-17   5712
  3.078157e-01   2.692000e-15   1.547976e-04   3.766515e-17   5352
  3.083112e-01   2.701045e-15   1.348344e-04   3.780319e-17   5004
  3.087539e-01   2.775260e-15   1.348711e-04   4.046038e-17   4800
  3.092296e-01   2.561038e-15   1.449374e-04   3.606947e-17   5148
  3.097567e-01   2.607605e-15   1.505363e-04   3.476752e-17   5664
  3.102329e-01   2.546059e-15   1.352034e-04   3.867066e-17   4692
  3.106729e-01   2.586305e-15   1.256056e-04   3.989782e-17   4008
  3.111861e-01   2.544934e-15   1.439712e-04   3.425684e-17   5852
  3.117078e-01   2.458416e-15   1.363273e-04   3.270276e-17   5784
  3.121712e-01   2.578627e-15   1.256700e-04   4.035000e-17   4392
  3.126481e-01   2.429205e-15   1.232703e-04   3.483652e-17   4944
  3.131489e-01   2.436427e-15   1.453336e-04   3.572784e-17   4776
  3.136211e-01   2.429468e-15   1.398188e-04   3.384224e-17   5244
  3.141336e-01   2.402341e-15   1.395722e-04   3.356940e-17   4884
  3.145636e-01   2.325307e-15   1.183681e-04   3.445778e-17   4488
  3.150636e-01   2.427841e-15   1.406525e-04   3.418769e-17   5160
  3.155671e-01   2.387485e-15   1.432039e-04   3.246999e-17   5316
  3.160521e-01   2.352295e-15   1.447892e-04   3.439323e-17   4896
  3.165249e-01   2.328981e-15   1.345344e-04   3.607402e-17   4188
  3.170014e-01   2.357699e-15   1.467406e-04   3.476727e-17   4836
  3.174880e-01   2.281666e-15   1.455680e-04   3.079592e-17   5316
  3.179808e-01   2.180493e-15   1.347408e-04   3.078804e-17   4920
  3.184417e-01   2.363050e-15   1.357413e-04   3.830262e-17   4128
  3.189362e-01   2.224293e-15   1.460260e-04   2.992706e-17   5348
  3.194229e-01   2.255273e-15   1.267067e-04   3.415566e-17   4836
  3.198876e-01   2.262465e-15   1.365306e-04   3.577636e-17   4392
  3.203882e-01   2.258571e-15   1.199532e-04   3.360466e-17   4632
  3.208388e-01   2.139443e-15   1.340287e-04   3.279540e-17   4596
  3.213563e-01   2.089884e-15   1.347844e-04   2.818892e-17   5424
  3.218683e-01   2.070033e-15   1.387362e-04   2.842688e-17   5256
  3.223958e-01   2.093564e-15   1.409032e-04   3.215956e-17   4524
  3.228350e-01   2.177635e-15   1.340268e-04   3.327698e-17   4440
  3.233270e-01   2.081328e-15   1.146101e-04   3.028324e-17   4380
  3.238085e-01   2.005270e-15   1.499870e-04   2.884906e-17   4812
  3.243210e-01   2.006560e-15   1.489725e-04   2.808276e-17   5376
  3.247896e-01   2.056576e-15   1.189892e-04   3.289622e-17   3888
  3.252385e-01   2.016544e-15   1.362564e-04   2.878162e-17   4896
  3.257395e-01   2.040125e-15   1.437728e-04   2.977172e-17   4608
  3.262654e-01   2.047343e-15   1.357127e-04   3.015935e-17   4448
  3.267232e-01   1.938105e-15   1.400926e-04   2.854436e-17   4752
  3.272056e-01   1.937774e-15   1.467382e-04   2.987450e-17   4356
  3.277129e-01   1.886632e-15   1.412082e-04   2.696785e-17   5232
  3.282173e-01   1.814308e-15   1.423025e-04   2.808053e-17   4548
  3.287063e-01   1.838391e-15   1.383360e-04   2.619679e-17   4608
  3.291837e-01   1.953599e-15   1.256671e-04   3.087078e-17   3936
  3.296343e-01   1.872989e-15   1.502088e-04   3.037952e-17   4260
  3.301407e-01   1.896794e-15   1.346643e-04   2.648617e-17   5004
  3.306038e-01   1.861492e-15   1.330711e-04   2.976560e-17   4224
  3.311115e-01   1.813432e-15   1.437697e-04   2.721366e-17   4788
  3.316047e-01   1.828285e-15   1.511985e-04   2.882210e-17   4428
  3.320852e-01   1.880586e-15   1.263467e-04   2.949291e-17   4080
  3.325477e-01   1.818106e-15   1.381486e-04   2.579799e-17   4632
  3.330347e-01   1.701997e-15   1.436640e-04   2.705139e-17   4056
  3.335467e-01   1.725397e-15   1.352621e-04   2.639113e-17   4536
  3.340144e-01   1.691664e-15   1.379585e-04   2.519623e-17   4668
  3.345266e-01   1.673238e-15   1.478669e-04   2.454926e-17   4604
  3.350255e-01   1.698480e-15   1.328598e-04   2.747764e-17   4152
  3.354859e-01   1.759341e-15   1.287622e-04   2.690800e-17   4224
  3.359739e-01   1.693040e-15   1.237953e-04   2.576296e-17   4152
  3.364615e-01   1.650518e-15   1.404246e-04   2.530167e-17   4224
  3.369356e-01   1.615776e-15   1.298644e-04   2.583742e-17   3960
  3.373922e-01   1.641433e-15   1.340119e-04   2.430896e-17   4656
  3.378910e-01   1.579867e-15   1.445961e-04   2.356482e-17   4452
  3.384025e-01   1.604552e-15   1.470057e-04   2.636026e-17   4056
  3.388784e-01   1.609406e-15   1.456648e-04   2.457521e-17   4212
  3.393606e-01   1.646292e-15   1.210536e-04   2.872500e-17   3432
  3.398492e-01   1.529896e-15   1.548628e-04   2.203424e-17   5352
  3.403267e-01   1.576952e-15   1.134185e-04   2.679829e-17   3600
  3.408466e-01   1.541083e-15   1.251027e-04   2.316923e-17   4584
  3.413005e-01   1.574823e-15   1.247343e-04   2.629131e-17   3768
  3.417680e-01   1.568197e-15   1.331557e-04   2.612376e-17   3848
  3.422347e-01   1.471124e-15   1.220886e-04   2.535330e-17   3720
  3.427639e-01   1.493854e-15   1.532392e-04   2.255818e-17   4764
  3.432311e-01   1.522808e-15   1.234001e-04   2.433102e-17   3864
  3.437109e-01   1.491350e-15   1.528459e-04   2.323244e-17   4332
  3.442342e-01   1.443242e-15   1.304937e-04   2.402606e-17   3792
  3.447018e-01   1.476110e-15   1.480185e-04   2.241395e-17   4284
  3.451974e-01   1.399857e-15   1.401572e-04   2.381511e-17   3840
  3.456664e-01   1.365886e-15   1.334113e-04   2.388130e-17   3480
  3.461427e-01   1.335747e-15   1.488614e-04   2.014128e-17   4380
  3.466576e-01   1.407432e-15   1.398292e-04   2.185111e-17   4200
  3.471635e-01   1.435148e-15   1.344014e-04   2.206456e-17   4056
  3.476333e-01   1.373386e-15   1.350788e-04   2.349809e-17   3600
  3.480735e-01   1.395116e-15   1.345848e-04   2.289111e-17   3492
  3.485878e-01   1.381740e-15   1.571647e-04   1.984503e-17   4500
  3.491126e-01   1.335894e-15   1.376975e-04   2.195261e-17   3516
  3.495636e-01   1.373732e-15   1.439500e-04   2.291627e-17   3968
  3.500690e-01   1.290968e-15   1.383484e-04   2.159480e-17   3648
  3.505165e-01   1.364369e-15   1.322992e-04   2.222114e-17   4224
  3.510237e-01   1.223919e-15   1.484940e-04   2.145409e-17   3588
  3.514997e-01   1.312749e-15   1.369683e-04   2.219140e-17   3456
  3.519786e-01   1.249387e-15   1.216448e-04   2.120670e-17   3660
  3.524735e-01   1.254733e-15   1.335194e-04   2.143982e-17   3768
  3.529347e-01   1.232682e-15   1.350276e-04   1.952596e-17   3744
  3.534301e-01   1.232638e-15   1.482149e-04   1.904167e-17   4176
  3.539572e-01   1.252355e-15   1.367120e-04   2.135205e-17   3612
  3.543928e-01   1.281871e-15   1.485682e-04   2.173736e-17   3216
  3.548913e-01   1.242994e-15   1.436402e-04   2.198932e-17   3624
  3.553925e-01   1.231577e-15   1.350690e-04   1.987641e-17   3744
  3.558768e-01   1.168215e-15   1.441176e-04   2.030334e-17   3672
  3.563547e-01   1.228289e-15   1.306896e-04   2.018820e-17   3852
  3.568482e-01   1.191909e-15   1.345097e-04   1.913600e-17   3672
  3.573731e-01   1.186517e-15   1.310574e-04   2.128992e-17   3248
  3.578115e-01   1.180349e-15   1.341465e-04   2.095597e-17   3336
  3.582900e-01   1.141004e-15   1.365492e-04   1.855282e-17   3576
  3.587793e-01   1.134035e-15   1.159180e-04   2.015027e-17   3336
  3.592778e-01   1.117978e-15   1.376902e-04   1.775831e-17   3936
  3.597697e-01   1.132354e-15   1.466440e-04   1.882712e-17   3408
  3.602575e-01   1.164855e-15   1.291957e-04   2.037951e-17   3336
  3.607316e-01   1.056806e-15   1.451163e-04   1.841623e-17   3312
  3.612054e-01   1.102109e-15   1.469319e-04   1.978740e-17   3432
  3.617101e-01   1.108062e-15   1.273841e-04   1.928421e-17   3144
  3.621706e-01   1.044376e-15   1.382881e-04   1.891643e-17   3456
  3.626887e-01   1.083799e-15   1.329107e-04   1.736485e-17   3792
  3.631568e-01   1.083969e-15   1.305556e-04   2.075987e-17   2868
  3.636625e-01   1.066592e-15   1.352551e-04   1.697239e-17   3888
  3.641351e-01   1.007135e-15   1.174435e-04   1.973769e-17   2784
  3.646004e-01   1.013990e-15   1.341238e-04   1.920666e-17   2964
  3.651086e-01   9.999250e-16   1.381212e-04   1.752881e-17   3432
  3.655924e-01   1.013468e-15   1.429694e-04   1.711715e-17   3416
  3.660820e-01   1.054695e-15   1.528218e-04   1.788024e-17   3528
  3.665830e-01   1.065495e-15   1.226504e-04   1.982068e-17   2904
  3.670262e-01   1.015714e-15   1.375270e-04   1.959734e-17   3072
  3.675416e-01   1.000569e-15   1.544586e-04   1.750265e-17   3216
  3.680569e-01   9.849180e-16   1.250951e-04   1.890080e-17   2844
  3.685093e-01   9.230599e-16   1.431483e-04   1.615396e-17   3432
  3.689737e-01   9.913967e-16   1.150574e-04   1.862343e-17   2880
  3.694925e-01   9.286808e-16   1.524100e-04   1.550603e-17   3576
  3.699812e-01   9.688188e-16   1.362332e-04   1.907217e-17   2700
  3.704492e-01   9.704692e-16   1.530237e-04   1.736954e-17   3000
  3.709392e-01   9.539030e-16   1.270553e-04   1.895230e-17   2556
  3.714151e-01   9.444415e-16   1.361780e-04   1.599433e-17   3360
  3.719070e-01   9.131701e-16   1.323185e-04   1.695963e-17   3120
  3.724371e-01   9.099889e-16   1.557809e-04   1.616056e-17   3216
  3.728935e-01   9.260332e-16   1.098680e-04   1.808893e-17   2628
  3.734065e-01   9.315075e-16   1.452297e-04   1.674273e-17   3200
  3.738745e-01   9.166225e-16   1.370102e-04   1.923286e-17   2232
  3.743471e-01   8.839104e-16   1.563929e-04   1.595350e-17   3108
  3.748177e-01   8.624496e-16   1.373821e-04   1.649237e-17   2604
  3.752991e-01   8.559956e-16   1.479994e-04   1.549065e-17   3096
  3.758288e-01   8.910645e-16   1.348469e-04   1.626120e-17   3084
  3.762884e-01   8.659050e-16   1.376092e-04   1.630346e-17   2664
  3.767621e-01   9.168921e-16   1.213497e-04   1.845080e-17   2232
  3.772262e-01   8.462557e-16   1.494845e-04   1.527122e-17   2808
  3.777344e-01   8.400160e-16   1.412112e-04   1.671192e-17   2592
  3.782089e-01   8.129901e-16   1.449703e-04   1.493515e-17   2952
  3.787074e-01   8.409067e-16   1.368697e-04   1.577712e-17   2772
  3.791921e-01   8.163981e-16   1.471948e-04   1.513077e-17   3036
  3.796993e-01   8.182861e-16   1.427797e-04   1.804003e-17   2136
  3.801616e-01   8.696326e-16   1.138671e-04   1.709357e-17   2496
  3.806364e-01   8.499891e-16   1.516625e-04   1.779422e-17   2228
  3.811316e-01   8.351190e-16   1.413981e-04   1.518021e-17   3048
  3.816243e-01   7.662715e-16   1.350676e-04   1.454508e-17   2676
  3.821140e-01   7.698299e-16   1.345571e-04   1.391533e-17   2784
  3.825820e-01   8.331827e-16   1.307225e-04   1.840932e-17   1920
  3.830514e-01   7.686278e-16   1.395126e-04   1.541921e-17   2400
  3.835600e-01   8.071603e-16   1.279618e-04   1.567862e-17   2532
  3.840860e-01   7.688402e-16   1.421350e-04   1.556930e-17   2544
  3.845592e-01   7.907733e-16   1.486925e-04   1.484116e-17   2772
  3.850254e-01   7.225354e-16   1.392746e-04   1.549119e-17   2160
  3.854884e-01   7.341574e-16   1.500120e-04   1.476078e-17   2304
  3.860241e-01   7.608963e-16   1.467945e-04   1.611510e-17   2328
  3.865043e-01   7.436996e-16   1.407449e-04   1.566481e-17   2304
  3.869492e-01   7.502863e-16   1.330938e-04   1.682248e-17   1908
  3.874552e-01   7.470488e-16   1.488569e-04   1.487443e-17   2736
  3.879425e-01   7.081933e-16   1.410418e-04   1.387055e-17   2448
  3.884609e-01   7.487575e-16   1.318665e-04   1.675073e-17   2040
  3.889299e-01   7.318589e-16   1.372999e-04   1.619623e-17   2120
  3.893809e-01   7.672168e-16   1.138355e-04   1.696841e-17   2040
  3.898664e-01   6.972667e-16   1.412334e-04   1.523317e-17   2208
  3.904158e-01   6.979912e-16   1.268062e-04   1.530386e-17   2208
  3.908608e-01   7.427972e-16   1.405255e-04   1.549089e-17   2196
  3.913207e-01   6.798330e-16   1.236152e-04   1.605866e-17   1848
  3.917886e-01   6.928796e-16   1.401960e-04   1.468752e-17   2124
  3.923120e-01   6.926618e-16   1.470626e-04   1.528594e-17   2328
  3.928231e-01   7.057616e-16   1.497225e-04   1.682361e-17   1920
  3.933200e-01   6.901840e-16   1.374435e-04   1.762782e-17   1548
