# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   5.268430e-13   1.622443e-04   1.587334e-14   3336
  2.062452e-01   6.066624e-13   1.373220e-04   2.284949e-14   2334
  2.067435e-01   6.564478e-13   1.519616e-04   2.418706e-14   3264
  2.072092e-01   6.704137e-13   1.104877e-04   2.611279e-14   2760
  2.076868e-01   6.067744e-13   1.334378e-04   2.062910e-14   3192
  2.081730e-01   6.188950e-13   1.385370e-04   2.214574e-14   2904
  2.086902e-01   5.649730e-13   1.390027e-04   2.047657e-14   2784
  2.091231e-01   5.839179e-13   1.144018e-04   2.052531e-14   2592
  2.096156e-01   5.142836e-13   1.559460e-04   1.753136e-14   3284
  2.101389e-01   4.936561e-13   1.566406e-04   1.694239e-14   3168
  2.106071e-01   5.164337e-13   1.292397e-04   1.734705e-14   2616
  2.110994e-01   4.983676e-13   1.248775e-04   1.928045e-14   3222
  2.115781e-01   6.190359e-13   1.401164e-04   2.257566e-14   3240
  2.120418e-01   6.096522e-13   1.417503e-04   2.412399e-14   2568
  2.125690e-01   5.924812e-13   1.300629e-04   2.372831e-14   3120
  2.130097e-01   5.361441e-13   1.429850e-04   2.068218e-14   3168
  2.134838e-01   5.165529e-13   1.251725e-04   2.003558e-14   3240
  2.140024e-01   4.697132e-13   1.284239e-04   1.585970e-14   3144
  2.145062e-01   4.482917e-13   1.224103e-04   1.469787e-14   2856
  2.149823e-01   4.580430e-13   1.307392e-04   1.455510e-14   3264
  2.155212e-01   5.036349e-13   1.444609e-04   1.891378e-14   3318
  2.159452e-01   6.291906e-13   1.011723e-04   2.812673e-14   2556
  2.164506e-01   5.054036e-13   1.728209e-04   1.905136e-14   4008
  2.169623e-01   5.237949e-13   1.275720e-04   1.963237e-14   2904
  2.174000e-01   4.278846e-13   1.304469e-04   1.548155e-14   3144
  2.178983e-01   4.987906e-13   1.359922e-04   1.813770e-14   3200
  2.184140e-01   4.029445e-13   1.341212e-04   1.502888e-14   3312
  2.188763e-01   4.094635e-13   1.080957e-04   1.420060e-14   2832
  2.193924e-01   4.138970e-13   1.555565e-04   1.222275e-14   3984
  2.198717e-01   4.437481e-13   1.264601e-04   1.827876e-14   2238
  2.203092e-01   5.110107e-13   1.488218e-04   1.954880e-14   3984
  2.208520e-01   5.080414e-13   1.414250e-04   1.912010e-14   3384
  2.213029e-01   5.302427e-13   1.321942e-04   2.058901e-14   3048
  2.217737e-01   4.067105e-13   1.213801e-04   1.522593e-14   3096
  2.222656e-01   4.408374e-13   1.375807e-04   1.489730e-14   3708
  2.227545e-01   4.339018e-13   1.304078e-04   1.647672e-14   2784
  2.232087e-01   3.924275e-13   1.354535e-04   1.239560e-14   3648
  2.237247e-01   3.940762e-13   1.394108e-04   1.301244e-14   3888
  2.242738e-01   3.699447e-13   1.488252e-04   1.530388e-14   2958
  2.246837e-01   4.682814e-13   1.270361e-04   1.632932e-14   3264
  2.251777e-01   5.209552e-13   1.402443e-04   2.133751e-14   3160
  2.256445e-01   4.252906e-13   1.271016e-04   1.579431e-14   3736
  2.260868e-01   4.184628e-13   1.158193e-04   1.998270e-14   3216
  2.266085e-01   4.348168e-13   1.419303e-04   1.398046e-14   4032
  2.271526e-01   3.724689e-13   1.295798e-04   1.245462e-14   3528
  2.276165e-01   3.905429e-13   1.143819e-04   1.386294e-14   3192
  2.280803e-01   3.323629e-13   1.252686e-04   1.116746e-14   3456
  2.285834e-01   3.212987e-13   1.298903e-04   1.072025e-14   3060
  2.290876e-01   4.148717e-13   1.544545e-04   1.383014e-14   4518
  2.295790e-01   4.376501e-13   1.375990e-04   1.768523e-14   3528
  2.300307e-01   5.228760e-13   1.155591e-04   2.061388e-14   3024
  2.305122e-01   4.080867e-13   1.564624e-04   1.553619e-14   3672
  2.310028e-01   3.921060e-13   1.342922e-04   1.384526e-14   3864
  2.315474e-01   3.721098e-13   1.423480e-04   1.272470e-14   3816
  2.319928e-01   3.006976e-13   1.295052e-04   9.966343e-15   3456
  2.324198e-01   3.728264e-13   1.172315e-04   1.515476e-14   2688
  2.329230e-01   2.978494e-13   1.390930e-04   8.810368e-15   4248
  2.334218e-01   4.015605e-13   1.332244e-04   1.512959e-14   3926
  2.339228e-01   4.373868e-13   1.406621e-04   1.741828e-14   3504
  2.344067e-01   4.030690e-13   1.257540e-04   1.402205e-14   3960
  2.349411e-01   3.625751e-13   1.415697e-04   1.278654e-14   3684
  2.353994e-01   3.241597e-13   1.415603e-04   1.160553e-14   4104
  2.358576e-01   3.434523e-13   1.342621e-04   1.194787e-14   3144
  2.363498e-01   3.389617e-13   1.470632e-04   1.190661e-14   4224
  2.368909e-01   2.787476e-13   1.305314e-04   9.085120e-15   4008
  2.373532e-01   2.939404e-13   1.436052e-04   9.822542e-15   3312
  2.378293e-01   3.726312e-13   1.428317e-04   1.539842e-14   3726
  2.383356e-01   3.732936e-13   1.467057e-04   1.621834e-14   3936
  2.387852e-01   4.373802e-13   1.512247e-04   1.725370e-14   3888
  2.392518e-01   3.273908e-13   1.429975e-04   1.337902e-14   3864
  2.397372e-01   3.489806e-13   1.520184e-04   1.267895e-14   3888
  2.402373e-01   3.065459e-13   1.433767e-04   1.128980e-14   4080
  2.407309e-01   3.395230e-13   1.521663e-04   1.280494e-14   3400
  2.412345e-01   2.872019e-13   1.395519e-04   9.873282e-15   4588
  2.417438e-01   2.595769e-13   1.381276e-04   9.167541e-15   3816
  2.421888e-01   2.910520e-13   1.308874e-04   1.159865e-14   3534
  2.426599e-01   3.795258e-13   1.292818e-04   1.363226e-14   4080
  2.431528e-01   3.328278e-13   1.351361e-04   1.182822e-14   4248
  2.436477e-01   3.796803e-13   1.361762e-04   1.619994e-14   3528
  2.441045e-01   3.292648e-13   1.392215e-04   1.212437e-14   4248
  2.445661e-01   3.200665e-13   1.361726e-04   1.280328e-14   3696
  2.450802e-01   2.868405e-13   1.412982e-04   1.001011e-14   4560
  2.455678e-01   3.005789e-13   1.323495e-04   1.002300e-14   3864
  2.460685e-01   2.538223e-13   1.441083e-04   8.662590e-15   4440
  2.465431e-01   3.000488e-13   1.344565e-04   1.195264e-14   3432
  2.470417e-01   3.634414e-13   1.318374e-04   1.378091e-14   4470
  2.475323e-01   3.578423e-13   1.171596e-04   1.310596e-14   4188
  2.480144e-01   2.978682e-13   1.500979e-04   1.148339e-14   4392
  2.484933e-01   3.453601e-13   1.161150e-04   1.302294e-14   3960
  2.489913e-01   2.956829e-13   1.311762e-04   1.119945e-14   4328
  2.494737e-01   2.753455e-13   1.365155e-04   9.345645e-15   4320
  2.499612e-01   2.665767e-13   1.427527e-04   9.439844e-15   4152
  2.504133e-01   3.130899e-13   1.194148e-04   1.277909e-14   3528
  2.509246e-01   2.466607e-13   1.292483e-04   8.224768e-15   4512
  2.514030e-01   3.359519e-13   1.321235e-04   1.382220e-14   4134
  2.518889e-01   3.586832e-13   1.407559e-04   1.304218e-14   5208
  2.523561e-01   3.450628e-13   1.226327e-04   1.531935e-14   3240
  2.528396e-01   3.256460e-13   1.352583e-04   1.224043e-14   4680
  2.533316e-01   2.942552e-13   1.339167e-04   1.126776e-14   4440
  2.538242e-01   2.810348e-13   1.517493e-04   9.968175e-15   4260
  2.542967e-01   2.565932e-13   1.238886e-04   1.003094e-14   4056
  2.547833e-01   2.388358e-13   1.373522e-04   7.805151e-15   4704
  2.552940e-01   2.627363e-13   1.598328e-04   8.578237e-15   4800
  2.558338e-01   2.688853e-13   1.384828e-04   1.037084e-14   4806
  2.563004e-01   4.147356e-13   1.380453e-04   1.679368e-14   3552
  2.567447e-01   2.878939e-13   1.384155e-04   1.297348e-14   4304
  2.572463e-01   3.082270e-13   1.342317e-04   1.110833e-14   5280
  2.577424e-01   2.728786e-13   1.287726e-04   1.049645e-14   4320
  2.582120e-01   2.764000e-13   1.454180e-04   1.024749e-14   4296
  2.587071e-01   2.265736e-13   1.616686e-04   7.946031e-15   4608
  2.592079e-01   2.536149e-13   1.548872e-04   8.207275e-15   4824
  2.597037e-01   2.056650e-13   1.462245e-04   7.155275e-15   4488
  2.602357e-01   2.705328e-13   1.365163e-04   1.007109e-14   4530
  2.606750e-01   3.077070e-13   1.332969e-04   1.312329e-14   4464
  2.611146e-01   3.137966e-13   1.256224e-04   1.327365e-14   4104
  2.616192e-01   2.823342e-13   1.354472e-04   9.504139e-15   5424
  2.621157e-01   3.019876e-13   1.458006e-04   1.266210e-14   4392
  2.626209e-01   2.453568e-13   1.427447e-04   8.686237e-15   4896
  2.630796e-01   2.254478e-13   1.399190e-04   8.136430e-15   4104
  2.635583e-01   2.688679e-13   1.261700e-04   9.358383e-15   4824
  2.640634e-01   1.775229e-13   1.205890e-04   5.916505e-15   4680
  2.645034e-01   2.220150e-13   1.233362e-04   8.185076e-15   4328
  2.650142e-01   2.819334e-13   1.421747e-04   1.118120e-14   5118
  2.655274e-01   2.873148e-13   1.647184e-04   1.125910e-14   5304
  2.659905e-01   3.296674e-13   1.297081e-04   1.253898e-14   4392
  2.664951e-01   2.499019e-13   1.301864e-04   1.050066e-14   4476
  2.669364e-01   2.506862e-13   1.292906e-04   1.033764e-14   4704
  2.674274e-01   2.276583e-13   1.564908e-04   8.001731e-15   5208
  2.679435e-01   2.311307e-13   1.319479e-04   8.547651e-15   5304
  2.684190e-01   2.046621e-13   1.413346e-04   7.001989e-15   4296
  2.689066e-01   2.056423e-13   1.340217e-04   7.089589e-15   4752
  2.694189e-01   2.642221e-13   1.345359e-04   9.915316e-15   4950
  2.698794e-01   2.819282e-13   1.406262e-04   1.173708e-14   5064
  2.703399e-01   2.929474e-13   1.178265e-04   1.177800e-14   4872
  2.708057e-01   2.471696e-13   1.240390e-04   1.063620e-14   4224
  2.713029e-01   2.373205e-13   1.370167e-04   8.261531e-15   6120
  2.718321e-01   2.109851e-13   1.507358e-04   7.738056e-15   4968
  2.723121e-01   2.303006e-13   1.333881e-04   8.530322e-15   4424
  2.728088e-01   2.087526e-13   1.703749e-04   8.689578e-15   5436
  2.732993e-01   1.893187e-13   1.452596e-04   6.987117e-15   4896
  2.737736e-01   2.209857e-13   1.390702e-04   1.000741e-14   5214
  2.742308e-01   2.929264e-13   1.182169e-04   1.224131e-14   4656
  2.747387e-01   2.719088e-13   1.503032e-04   1.163607e-14   5448
  2.752241e-01   2.465769e-13   1.269422e-04   1.108730e-14   4992
  2.756994e-01   2.704468e-13   1.404898e-04   1.096351e-14   5400
  2.762219e-01   2.476371e-13   1.557062e-04   9.647483e-15   5328
  2.767032e-01   2.355893e-13   1.392299e-04   8.986463e-15   4776
  2.771561e-01   1.645517e-13   1.308295e-04   6.650473e-15   4800
  2.776593e-01   1.958553e-13   1.682401e-04   6.413843e-15   6552
  2.781857e-01   2.452988e-13   1.271030e-04   1.112054e-14   3942
  2.786419e-01   2.585891e-13   1.601990e-04   1.046646e-14   6072
  2.791470e-01   3.022597e-13   1.244164e-04   1.297003e-14   4692
  2.795705e-01   2.152024e-13   1.298888e-04   9.030976e-15   4944
  2.800665e-01   2.217756e-13   1.394107e-04   9.017530e-15   5840
  2.805759e-01   2.131094e-13   1.492333e-04   8.044506e-15   5712
  2.810773e-01   2.341898e-13   1.250671e-04   9.535249e-15   4800
  2.815348e-01   1.806890e-13   1.656330e-04   6.665610e-15   5688
  2.820359e-01   1.830394e-13   1.306810e-04   6.878290e-15   4848
  2.825324e-01   1.565963e-13   1.454557e-04   5.974413e-15   5406
  2.830037e-01   9.071779e-14   1.312973e-04   2.665154e-15   5568
  2.834769e-01   8.618719e-14   1.180275e-04   2.575170e-15   5736
  2.839884e-01   8.821424e-14   1.465826e-04   2.534363e-15   5280
  2.844524e-01   8.560746e-14   1.355263e-04   2.451773e-15   5592
  2.849301e-01   8.084483e-14   1.551417e-04   2.517587e-15   4968
  2.854352e-01   8.094459e-14   1.391053e-04   2.103120e-15   5964
  2.859279e-01   7.206684e-14   1.397517e-04   1.992037e-15   5376
  2.863756e-01   7.246670e-14   1.349389e-04   1.997993e-15   5472
  2.868946e-01   6.979086e-14   1.281532e-04   1.797084e-15   5472
  2.873693e-01   8.094027e-14   1.457059e-04   2.769495e-15   5415
  2.878292e-01   7.819528e-14   1.281660e-04   2.277192e-15   5096
  2.883268e-01   7.049272e-14   1.648183e-04   2.123670e-15   6372
  2.888302e-01   7.781444e-14   1.337920e-04   2.493899e-15   4656
  2.892814e-01   6.251451e-14   1.460580e-04   1.717754e-15   5844
  2.897668e-01   7.495003e-14   1.284189e-04   2.104659e-15   5508
  2.902812e-01   6.424383e-14   1.456803e-04   1.705961e-15   6324
  2.907860e-01   6.388297e-14   1.251396e-04   1.972341e-15   4752
  2.912474e-01   6.223979e-14   1.401041e-04   1.673237e-15   5676
  2.917468e-01   6.000635e-14   1.281684e-04   1.651842e-15   5472
  2.922209e-01   6.017598e-14   1.445704e-04   1.653129e-15   5556
  2.927301e-01   5.747999e-14   1.408810e-04   1.481935e-15   5436
  2.932217e-01   5.312245e-14   1.442016e-04   1.298262e-15   5916
  2.937264e-01   5.256865e-14   1.500331e-04   1.369764e-15   5520
  2.941809e-01   5.407411e-14   1.364480e-04   1.444125e-15   5280
  2.946466e-01   5.150808e-14   1.340724e-04   1.398869e-15   4416
  2.951720e-01   4.890496e-14   1.306879e-04   1.172652e-15   6260
  2.956655e-01   4.951895e-14   1.554038e-04   1.241261e-15   5940
  2.961126e-01   4.351409e-14   1.217066e-04   1.209528e-15   4188
  2.966047e-01   4.337085e-14   1.556122e-04   1.010679e-15   6360
  2.971222e-01   4.249933e-14   1.387995e-04   1.057391e-15   5256
  2.976029e-01   4.557581e-14   1.312113e-04   1.179313e-15   4848
  2.980147e-01   4.087463e-14   1.189499e-04   1.047007e-15   4704
  2.985217e-01   4.075545e-14   1.459205e-04   9.909359e-16   5784
  2.990374e-01   3.567789e-14   1.544008e-04   7.826417e-16   5820
  2.995352e-01   3.946041e-14   1.383100e-04   8.928444e-16   5700
  3.000361e-01   3.826270e-14   1.282634e-04   9.081640e-16   5232
  3.005375e-01   3.397851e-14   1.423193e-04   8.693852e-16   4932
  3.009817e-01   3.682844e-14   1.224997e-04   9.175486e-16   4716
  3.014485e-01   3.405471e-14   1.560382e-04   7.903681e-16   5616
  3.019287e-01   3.557137e-14   1.378046e-04   8.613779e-16   5184
  3.024240e-01   3.383589e-14   1.390111e-04   8.224207e-16   5064
  3.028912e-01   3.113378e-14   1.423406e-04   6.757492e-16   5544
  3.034093e-01   3.217498e-14   1.428860e-04   7.084711e-16   5192
  3.038807e-01   3.040562e-14   1.284053e-04   6.847574e-16   5244
  3.043764e-01   3.006826e-14   1.389360e-04   6.374312e-16   5112
  3.048691e-01   2.951422e-14   1.275010e-04   7.006234e-16   5040
  3.053213e-01   2.926467e-14   1.340439e-04   6.748316e-16   5124
  3.058494e-01   2.881882e-14   1.504823e-04   6.267878e-16   5952
  3.063369e-01   2.622591e-14   1.318531e-04   5.892646e-16   4824
  3.067788e-01   2.724207e-14   1.330892e-04   6.706974e-16   4536
  3.072903e-01   2.617536e-14   1.414616e-04   4.969440e-16   5712
  3.078157e-01   2.646491e-14   1.547976e-04   5.216854e-16   5352
  3.083112e-01   2.480866e-14   1.348344e-04   5.537778e-16   5004
  3.087539e-01   2.308407e-14   1.348711e-04   4.823943e-16   4800
  3.092296e-01   2.474228e-14   1.449374e-04   5.536648e-16   5148
  3.097567e-01   2.435917e-14   1.505363e-04   4.594255e-16   5664
  3.102329e-01   2.263842e-14   1.352034e-04   4.843931e-16   4692
  3.106729e-01   2.260215e-14   1.256056e-04   5.183235e-16   4008
  3.111861e-01   2.051234e-14   1.439712e-04   3.923930e-16   5852
  3.117078e-01   2.215375e-14   1.363273e-04   4.523091e-16   5784
  3.121712e-01   2.052951e-14   1.256700e-04   5.244529e-16   4392
  3.126481e-01   2.117294e-14   1.232703e-04   4.237383e-16   4944
  3.131489e-01   2.088929e-14   1.453336e-04   4.480677e-16   4776
  3.136211e-01   1.974260e-14   1.398188e-04   3.929554e-16   5244
  3.141336e-01   2.126771e-14   1.395722e-04   4.570371e-16   4884
  3.145636e-01   1.820650e-14   1.183681e-04   3.652410e-16   4488
  3.150636e-01   1.914719e-14   1.406525e-04   3.870844e-16   5160
  3.155671e-01   1.994861e-14   1.432039e-04   3.639959e-16   5316
  3.160521e-01   1.635073e-14   1.447892e-04   3.167762e-16   4896
  3.165249e-01   1.910746e-14   1.345344e-04   3.909452e-16   4188
  3.170014e-01   1.577479e-14   1.467406e-04   3.101194e-16   4836
  3.174880e-01   1.845267e-14   1.455680e-04   3.443735e-16   5316
  3.179808e-01   1.610943e-14   1.347408e-04   3.102036e-16   4920
  3.184417e-01   1.755436e-14   1.357413e-04   3.738365e-16   4128
  3.189362e-01   1.597384e-14   1.460260e-04   2.947476e-16   5348
  3.194229e-01   1.729668e-14   1.267067e-04   3.556600e-16   4836
  3.198876e-01   1.652333e-14   1.365306e-04   3.309779e-16   4392
  3.203882e-01   1.529205e-14   1.199532e-04   2.990473e-16   4632
  3.208388e-01   1.469094e-14   1.340287e-04   2.886972e-16   4596
  3.213563e-01   1.598520e-14   1.347844e-04   2.967292e-16   5424
  3.218683e-01   1.424997e-14   1.387362e-04   2.715732e-16   5256
  3.223958e-01   1.491952e-14   1.409032e-04   2.827987e-16   4524
  3.228350e-01   1.418220e-14   1.340268e-04   2.843595e-16   4440
  3.233270e-01   1.394930e-14   1.146101e-04   2.834162e-16   4380
  3.238085e-01   1.452690e-14   1.499870e-04   2.881335e-16   4812
  3.243210e-01   1.426719e-14   1.489725e-04   2.666432e-16   5376
  3.247896e-01   1.285017e-14   1.189892e-04   2.980298e-16   3888
  3.252385e-01   1.377499e-14   1.362564e-04   2.560374e-16   4896
  3.257395e-01   1.321331e-14   1.437728e-04   2.605198e-16   4608
  3.262654e-01   1.382952e-14   1.357127e-04   2.625844e-16   4448
  3.267232e-01   1.203578e-14   1.400926e-04   2.256703e-16   4752
  3.272056e-01   1.265891e-14   1.467382e-04   2.451311e-16   4356
  3.277129e-01   1.271650e-14   1.412082e-04   2.374209e-16   5232
  3.282173e-01   1.211455e-14   1.423025e-04   2.302617e-16   4548
  3.287063e-01   1.240084e-14   1.383360e-04   2.368674e-16   4608
  3.291837e-01   1.172706e-14   1.256671e-04   2.380010e-16   3936
  3.296343e-01   1.197937e-14   1.502088e-04   2.407741e-16   4260
  3.301407e-01   1.097346e-14   1.346643e-04   1.889193e-16   5004
  3.306038e-01   1.127621e-14   1.330711e-04   2.169892e-16   4224
  3.311115e-01   1.109336e-14   1.437697e-04   2.078326e-16   4788
  3.316047e-01   1.109678e-14   1.511985e-04   2.245691e-16   4428
  3.320852e-01   1.041466e-14   1.263467e-04   2.117946e-16   4080
  3.325477e-01   1.078509e-14   1.381486e-04   2.059405e-16   4632
  3.330347e-01   1.103317e-14   1.436640e-04   2.333808e-16   4056
  3.335467e-01   1.048200e-14   1.352621e-04   1.826323e-16   4536
  3.340144e-01   1.082665e-14   1.379585e-04   1.905942e-16   4668
  3.345266e-01   9.220704e-15   1.478669e-04   1.676115e-16   4604
  3.350255e-01   9.982773e-15   1.328598e-04   1.930837e-16   4152
  3.354859e-01   9.675253e-15   1.287622e-04   1.872829e-16   4224
  3.359739e-01   9.428848e-15   1.237953e-04   1.789734e-16   4152
  3.364615e-01   1.023380e-14   1.404246e-04   2.032377e-16   4224
  3.369356e-01   9.058673e-15   1.298644e-04   1.852775e-16   3960
  3.373922e-01   9.596456e-15   1.340119e-04   1.698333e-16   4656
  3.378910e-01   8.827502e-15   1.445961e-04   1.694997e-16   4452
  3.384025e-01   8.664806e-15   1.470057e-04   1.801338e-16   4056
  3.388784e-01   8.904912e-15   1.456648e-04   1.765612e-16   4212
  3.393606e-01   9.277282e-15   1.210536e-04   1.975353e-16   3432
  3.398492e-01   8.565685e-15   1.548628e-04   1.460596e-16   5352
  3.403267e-01   8.419210e-15   1.134185e-04   1.733402e-16   3600
  3.408466e-01   8.499776e-15   1.251027e-04   1.539709e-16   4584
  3.413005e-01   9.121186e-15   1.247343e-04   1.964919e-16   3768
  3.417680e-01   8.178644e-15   1.331557e-04   1.707640e-16   3848
  3.422347e-01   8.218215e-15   1.220886e-04   1.730936e-16   3720
  3.427639e-01   7.505222e-15   1.532392e-04   1.371231e-16   4764
  3.432311e-01   7.996595e-15   1.234001e-04   1.545242e-16   3864
  3.437109e-01   8.096940e-15   1.528459e-04   1.552078e-16   4332
  3.442342e-01   8.128503e-15   1.304937e-04   1.628075e-16   3792
  3.447018e-01   7.615521e-15   1.480185e-04   1.517897e-16   4284
  3.451974e-01   7.404491e-15   1.401572e-04   1.512267e-16   3840
  3.456664e-01   7.167860e-15   1.334113e-04   1.540424e-16   3480
  3.461427e-01   7.709016e-15   1.488614e-04   1.393876e-16   4380
  3.466576e-01   7.837676e-15   1.398292e-04   1.464637e-16   4200
  3.471635e-01   7.383853e-15   1.344014e-04   1.410308e-16   4056
  3.476333e-01   6.846694e-15   1.350788e-04   1.524732e-16   3600
  3.480735e-01   7.340870e-15   1.345848e-04   1.457524e-16   3492
  3.485878e-01   6.508366e-15   1.571647e-04   1.217727e-16   4500
  3.491126e-01   7.247810e-15   1.376975e-04   1.620092e-16   3516
  3.495636e-01   7.176779e-15   1.439500e-04   1.459668e-16   3968
  3.500690e-01   6.812544e-15   1.383484e-04   1.449897e-16   3648
  3.505165e-01   6.556254e-15   1.322992e-04   1.274705e-16   4224
  3.510237e-01   6.502237e-15   1.484940e-04   1.427174e-16   3588
  3.514997e-01   6.611729e-15   1.369683e-04   1.471572e-16   3456
  3.519786e-01   6.171830e-15   1.216448e-04   1.309670e-16   3660
  3.524735e-01   6.421268e-15   1.335194e-04   1.291510e-16   3768
  3.529347e-01   6.810335e-15   1.350276e-04   1.436819e-16   3744
  3.534301e-01   5.934986e-15   1.482149e-04   1.209618e-16   4176
  3.539572e-01   6.910225e-15   1.367120e-04   1.466079e-16   3612
  3.543928e-01   5.942860e-15   1.485682e-04   1.306222e-16   3216
  3.548913e-01   5.924659e-15   1.436402e-04   1.248446e-16   3624
  3.553925e-01   6.039484e-15   1.350690e-04   1.326310e-16   3744
  3.558768e-01   6.406576e-15   1.441176e-04   1.299528e-16   3672
  3.563547e-01   5.899316e-15   1.306896e-04   1.216022e-16   3852
  3.568482e-01   6.133981e-15   1.345097e-04   1.262871e-16   3672
  3.573731e-01   5.952631e-15   1.310574e-04   1.295479e-16   3248
  3.578115e-01   5.102882e-15   1.341465e-04   1.131207e-16   3336
  3.582900e-01   5.519137e-15   1.365492e-04   1.194980e-16   3576
  3.587793e-01   5.609362e-15   1.159180e-04   1.183526e-16   3336
  3.592778e-01   5.659631e-15   1.376902e-04   1.167508e-16   3936
  3.597697e-01   5.904692e-15   1.466440e-04   1.475331e-16   3408
  3.602575e-01   5.651688e-15   1.291957e-04   1.295076e-16   3336
  3.607316e-01   4.864422e-15   1.451163e-04   1.121885e-16   3312
  3.612054e-01   5.095554e-15   1.469319e-04   1.120925e-16   3432
  3.617101e-01   5.304246e-15   1.273841e-04   1.291746e-16   3144
  3.621706e-01   5.248446e-15   1.382881e-04   1.110272e-16   3456
  3.626887e-01   5.386026e-15   1.329107e-04   1.123781e-16   3792
  3.631568e-01   5.338711e-15   1.305556e-04   1.314236e-16   2868
  3.636625e-01   4.913679e-15   1.352551e-04   1.025941e-16   3888
  3.641351e-01   4.602946e-15   1.174435e-04   1.163152e-16   2784
  3.646004e-01   4.895286e-15   1.341238e-04   1.152662e-16   2964
  3.651086e-01   5.505214e-15   1.381212e-04   1.308674e-16   3432
  3.655924e-01   4.796020e-15   1.429694e-04   1.083001e-16   3416
  3.660820e-01   4.827261e-15   1.528218e-04   1.059693e-16   3528
  3.665830e-01   5.068339e-15   1.226504e-04   1.183593e-16   2904
  3.670262e-01   4.306415e-15   1.375270e-04   9.930553e-17   3072
  3.675416e-01   4.196108e-15   1.544586e-04   9.391687e-17   3216
  3.680569e-01   4.478357e-15   1.250951e-04   1.140957e-16   2844
  3.685093e-01   4.600700e-15   1.431483e-04   1.058625e-16   3432
  3.689737e-01   4.720331e-15   1.150574e-04   1.090006e-16   2880
  3.694925e-01   4.670033e-15   1.524100e-04   1.130649e-16   3576
  3.699812e-01   5.061834e-15   1.362332e-04   1.329536e-16   2700
  3.704492e-01   4.224283e-15   1.530237e-04   1.074446e-16   3000
  3.709392e-01   4.018841e-15   1.270553e-04   9.854774e-17   2556
  3.714151e-01   4.238372e-15   1.361780e-04   1.036202e-16   3360
  3.719070e-01   4.580339e-15   1.323185e-04   1.105161e-16   3120
  3.724371e-01   4.410618e-15   1.557809e-04   1.063487e-16   3216
  3.728935e-01   4.631996e-15   1.098680e-04   1.249303e-16   2628
  3.734065e-01   3.925293e-15   1.452297e-04   9.999939e-17   3200
  3.738745e-01   3.642156e-15   1.370102e-04   1.009542e-16   2232
  3.743471e-01   3.851322e-15   1.563929e-04   9.848192e-17   3108
  3.748177e-01   4.505178e-15   1.373821e-04   1.263709e-16   2604
  3.752991e-01   4.472355e-15   1.479994e-04   1.080816e-16   3096
  3.758288e-01   4.040254e-15   1.348469e-04   1.064076e-16   3084
  3.762884e-01   4.017521e-15   1.376092e-04   1.088258e-16   2664
  3.767621e-01   3.791571e-15   1.213497e-04   1.098664e-16   2232
  3.772262e-01   3.110366e-15   1.494845e-04   8.073799e-17   2808
  3.777344e-01   4.110492e-15   1.412112e-04   1.214315e-16   2592
  3.782089e-01   4.415987e-15   1.449703e-04   1.130308e-16   2952
  3.787074e-01   3.741166e-15   1.368697e-04   1.107759e-16   2772
  3.791921e-01   3.646538e-15   1.471948e-04   9.016284e-17   3036
  3.796993e-01   3.613128e-15   1.427797e-04   1.101478e-16   2136
  3.801616e-01   2.985370e-15   1.138671e-04   7.802656e-17   2496
  3.806364e-01   3.596254e-15   1.516625e-04   1.046533e-16   2228
  3.811316e-01   3.826725e-15   1.413981e-04   1.010055e-16   3048
  3.816243e-01   3.834693e-15   1.350676e-04   1.086954e-16   2676
  3.821140e-01   3.548948e-15   1.345571e-04   9.404941e-17   2784
  3.825820e-01   3.561573e-15   1.307225e-04   1.211096e-16   1920
  3.830514e-01   3.068405e-15   1.395126e-04   8.755921e-17   2400
  3.835600e-01   3.031808e-15   1.279618e-04   8.558502e-17   2532
  3.840860e-01   3.701050e-15   1.421350e-04   1.091820e-16   2544
  3.845592e-01   3.646778e-15   1.486925e-04   1.050589e-16   2772
  3.850254e-01   3.354854e-15   1.392746e-04   1.106391e-16   2160
  3.854884e-01   3.689197e-15   1.500120e-04   1.138531e-16   2304
  3.860241e-01   3.096523e-15   1.467945e-04   9.433730e-17   2328
  3.865043e-01   2.791605e-15   1.407449e-04   8.525921e-17   2304
  3.869492e-01   2.898562e-15   1.330938e-04   1.063261e-16   1908
  3.874552e-01   3.864115e-15   1.488569e-04   1.226248e-16   2736
  3.879425e-01   3.504884e-15   1.410418e-04   1.022594e-16   2448
  3.884609e-01   3.171070e-15   1.318665e-04   1.025293e-16   2040
  3.889299e-01   2.384383e-15   1.372999e-04   8.678928e-17   2120
  3.893809e-01   2.947883e-15   1.138355e-04   9.205044e-17   2040
  3.898664e-01   2.564287e-15   1.412334e-04   8.567424e-17   2208
  3.904158e-01   3.578936e-15   1.268062e-04   1.162166e-16   2208
  3.908608e-01   4.002375e-15   1.405255e-04   1.320909e-16   2196
  3.913207e-01   2.540005e-15   1.236152e-04   9.358622e-17   1848
  3.917886e-01   2.882541e-15   1.401960e-04   9.002793e-17   2124
  3.923120e-01   2.757246e-15   1.470626e-04   8.330523e-17   2328
  3.928231e-01   2.647532e-15   1.497225e-04   9.621624e-17   1920
  3.933200e-01   2.685318e-15   1.374435e-04   1.044296e-16   1548
