# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.830616e-12   1.622443e-04   3.025006e-14   3336
  2.062452e-01   1.834075e-12   1.373220e-04   3.816926e-14   2334
  2.067435e-01   1.835093e-12   1.519616e-04   3.247670e-14   3264
  2.072092e-01   1.912161e-12   1.104877e-04   3.558808e-14   2760
  2.076868e-01   1.834463e-12   1.334378e-04   3.279174e-14   3192
  2.081730e-01   1.758690e-12   1.385370e-04   3.262697e-14   2904
  2.086902e-01   1.806644e-12   1.390027e-04   3.525544e-14   2784
  2.091231e-01   1.857381e-12   1.144018e-04   3.648927e-14   2592
  2.096156e-01   1.727139e-12   1.559460e-04   3.077186e-14   3284
  2.101389e-01   1.829423e-12   1.566406e-04   3.283624e-14   3168
  2.106071e-01   1.777425e-12   1.292397e-04   3.457031e-14   2616
  2.110994e-01   1.805771e-12   1.248775e-04   3.127886e-14   3222
  2.115781e-01   1.653582e-12   1.401164e-04   2.913408e-14   3240
  2.120418e-01   1.762762e-12   1.417503e-04   3.508281e-14   2568
  2.125690e-01   1.695874e-12   1.300629e-04   3.039145e-14   3120
  2.130097e-01   1.772692e-12   1.429850e-04   3.062902e-14   3168
  2.134838e-01   1.690604e-12   1.251725e-04   2.869896e-14   3240
  2.140024e-01   1.695176e-12   1.284239e-04   2.994296e-14   3144
  2.145062e-01   1.700837e-12   1.224103e-04   3.241871e-14   2856
  2.149823e-01   1.656001e-12   1.307392e-04   2.922482e-14   3264
  2.155212e-01   1.683152e-12   1.444609e-04   2.951349e-14   3318
  2.159452e-01   1.644720e-12   1.011723e-04   3.219801e-14   2556
  2.164506e-01   1.574655e-12   1.728209e-04   2.497141e-14   4008
  2.169623e-01   1.572515e-12   1.275720e-04   2.974517e-14   2904
  2.174000e-01   1.622779e-12   1.304469e-04   2.849341e-14   3144
  2.178983e-01   1.652494e-12   1.359922e-04   2.979708e-14   3200
  2.184140e-01   1.524410e-12   1.341212e-04   2.528969e-14   3312
  2.188763e-01   1.595765e-12   1.080957e-04   3.081462e-14   2832
  2.193924e-01   1.581572e-12   1.555565e-04   2.574740e-14   3984
  2.198717e-01   1.508080e-12   1.264601e-04   3.211913e-14   2238
  2.203092e-01   1.584007e-12   1.488218e-04   2.549997e-14   3984
  2.208520e-01   1.505614e-12   1.414250e-04   2.467329e-14   3384
  2.213029e-01   1.562273e-12   1.321942e-04   2.878391e-14   3048
  2.217737e-01   1.479600e-12   1.213801e-04   2.651815e-14   3096
  2.222656e-01   1.539210e-12   1.375807e-04   2.460616e-14   3708
  2.227545e-01   1.490597e-12   1.304078e-04   2.753958e-14   2784
  2.232087e-01   1.524760e-12   1.354535e-04   2.447778e-14   3648
  2.237247e-01   1.477835e-12   1.394108e-04   2.361337e-14   3888
  2.242738e-01   1.470673e-12   1.488252e-04   2.666352e-14   2958
  2.246837e-01   1.539443e-12   1.270361e-04   2.672630e-14   3264
  2.251777e-01   1.447688e-12   1.402443e-04   2.607051e-14   3160
  2.256445e-01   1.484128e-12   1.271016e-04   2.466401e-14   3736
  2.260868e-01   1.453876e-12   1.158193e-04   2.468408e-14   3216
  2.266085e-01   1.452038e-12   1.419303e-04   2.244750e-14   4032
  2.271526e-01   1.380372e-12   1.295798e-04   2.354315e-14   3528
  2.276165e-01   1.416847e-12   1.143819e-04   2.651674e-14   3192
  2.280803e-01   1.386647e-12   1.252686e-04   2.172401e-14   3456
  2.285834e-01   1.405574e-12   1.298903e-04   2.530555e-14   3060
  2.290876e-01   1.420276e-12   1.544545e-04   2.100151e-14   4518
  2.295790e-01   1.415757e-12   1.375990e-04   2.368697e-14   3528
  2.300307e-01   1.333549e-12   1.155591e-04   2.451314e-14   3024
  2.305122e-01   1.362117e-12   1.564624e-04   2.206980e-14   3672
  2.310028e-01   1.412874e-12   1.342922e-04   2.359687e-14   3864
  2.315474e-01   1.363105e-12   1.423480e-04   2.273086e-14   3816
  2.319928e-01   1.306739e-12   1.295052e-04   2.202052e-14   3456
  2.324198e-01   1.321787e-12   1.172315e-04   2.551209e-14   2688
  2.329230e-01   1.293188e-12   1.390930e-04   2.037651e-14   4248
  2.334218e-01   1.309457e-12   1.332244e-04   2.085202e-14   3926
  2.339228e-01   1.319642e-12   1.406621e-04   2.192203e-14   3504
  2.344067e-01   1.243500e-12   1.257540e-04   1.962060e-14   3960
  2.349411e-01   1.286997e-12   1.415697e-04   2.172312e-14   3684
  2.353994e-01   1.225799e-12   1.415603e-04   1.974141e-14   4104
  2.358576e-01   1.283476e-12   1.342621e-04   2.223252e-14   3144
  2.363498e-01   1.239070e-12   1.470632e-04   1.930986e-14   4224
  2.368909e-01   1.313673e-12   1.305314e-04   2.162442e-14   4008
  2.373532e-01   1.210572e-12   1.436052e-04   2.090970e-14   3312
  2.378293e-01   1.232547e-12   1.428317e-04   2.053787e-14   3726
  2.383356e-01   1.234471e-12   1.467057e-04   1.905045e-14   3936
  2.387852e-01   1.214080e-12   1.512247e-04   2.024154e-14   3888
  2.392518e-01   1.213754e-12   1.429975e-04   1.945429e-14   3864
  2.397372e-01   1.204508e-12   1.520184e-04   1.914498e-14   3888
  2.402373e-01   1.174866e-12   1.433767e-04   1.802132e-14   4080
  2.407309e-01   1.189210e-12   1.521663e-04   2.049324e-14   3400
  2.412345e-01   1.219348e-12   1.395519e-04   1.829356e-14   4588
  2.417438e-01   1.131788e-12   1.381276e-04   1.891947e-14   3816
  2.421888e-01   1.127117e-12   1.308874e-04   1.866745e-14   3534
  2.426599e-01   1.160062e-12   1.292818e-04   1.765246e-14   4080
  2.431528e-01   1.122361e-12   1.351361e-04   1.731661e-14   4248
  2.436477e-01   1.156719e-12   1.361762e-04   1.935390e-14   3528
  2.441045e-01   1.147720e-12   1.392215e-04   1.734398e-14   4248
  2.445661e-01   1.126093e-12   1.361726e-04   1.879980e-14   3696
  2.450802e-01   1.109115e-12   1.412982e-04   1.650002e-14   4560
  2.455678e-01   1.144796e-12   1.323495e-04   1.809349e-14   3864
  2.460685e-01   1.087255e-12   1.441083e-04   1.589269e-14   4440
  2.465431e-01   1.118984e-12   1.344565e-04   1.919037e-14   3432
  2.470417e-01   1.091296e-12   1.318374e-04   1.645198e-14   4470
  2.475323e-01   1.064979e-12   1.171596e-04   1.653659e-14   4188
  2.480144e-01   1.035308e-12   1.500979e-04   1.564437e-14   4392
  2.484933e-01   1.054992e-12   1.161150e-04   1.749177e-14   3960
  2.489913e-01   1.019583e-12   1.311762e-04   1.550263e-14   4328
  2.494737e-01   1.065707e-12   1.365155e-04   1.634889e-14   4320
  2.499612e-01   1.046189e-12   1.427527e-04   1.624879e-14   4152
  2.504133e-01   1.023200e-12   1.194148e-04   1.690073e-14   3528
  2.509246e-01   1.042799e-12   1.292483e-04   1.535356e-14   4512
  2.514030e-01   1.030180e-12   1.321235e-04   1.615985e-14   4134
  2.518889e-01   1.032353e-12   1.407559e-04   1.402053e-14   5208
  2.523561e-01   1.014051e-12   1.226327e-04   1.834881e-14   3240
  2.528396e-01   1.020712e-12   1.352583e-04   1.508417e-14   4680
  2.533316e-01   9.971856e-13   1.339167e-04   1.461982e-14   4440
  2.538242e-01   1.020376e-12   1.517493e-04   1.586178e-14   4260
  2.542967e-01   9.602014e-13   1.238886e-04   1.530776e-14   4056
  2.547833e-01   9.897640e-13   1.373522e-04   1.426289e-14   4704
  2.552940e-01   9.641596e-13   1.598328e-04   1.367391e-14   4800
  2.558338e-01   9.699799e-13   1.384828e-04   1.338280e-14   4806
  2.563004e-01   9.293853e-13   1.380453e-04   1.538821e-14   3552
  2.567447e-01   9.452441e-13   1.384155e-04   1.489222e-14   4304
  2.572463e-01   9.183397e-13   1.342317e-04   1.235276e-14   5280
  2.577424e-01   9.209701e-13   1.287726e-04   1.405676e-14   4320
  2.582120e-01   9.374855e-13   1.454180e-04   1.456214e-14   4296
  2.587071e-01   9.526962e-13   1.616686e-04   1.397746e-14   4608
  2.592079e-01   9.529795e-13   1.548872e-04   1.360349e-14   4824
  2.597037e-01   8.922699e-13   1.462245e-04   1.336061e-14   4488
  2.602357e-01   8.961746e-13   1.365163e-04   1.368925e-14   4530
  2.606750e-01   8.680482e-13   1.332969e-04   1.303425e-14   4464
  2.611146e-01   8.453439e-13   1.256224e-04   1.282792e-14   4104
  2.616192e-01   9.110807e-13   1.354472e-04   1.213806e-14   5424
  2.621157e-01   8.679849e-13   1.458006e-04   1.303078e-14   4392
  2.626209e-01   8.737202e-13   1.427447e-04   1.262057e-14   4896
  2.630796e-01   9.025609e-13   1.399190e-04   1.416995e-14   4104
  2.635583e-01   8.507357e-13   1.261700e-04   1.170600e-14   4824
  2.640634e-01   8.488654e-13   1.205890e-04   1.216282e-14   4680
  2.645034e-01   8.614022e-13   1.233362e-04   1.287438e-14   4328
  2.650142e-01   8.084623e-13   1.421747e-04   1.088684e-14   5118
  2.655274e-01   8.137791e-13   1.647184e-04   1.101965e-14   5304
  2.659905e-01   8.050867e-13   1.297081e-04   1.261114e-14   4392
  2.664951e-01   8.543480e-13   1.301864e-04   1.279073e-14   4476
  2.669364e-01   8.174125e-13   1.292906e-04   1.242204e-14   4704
  2.674274e-01   8.182974e-13   1.564908e-04   1.145309e-14   5208
  2.679435e-01   7.897020e-13   1.319479e-04   1.103748e-14   5304
  2.684190e-01   8.092382e-13   1.413346e-04   1.233431e-14   4296
  2.689066e-01   8.056487e-13   1.340217e-04   1.169108e-14   4752
  2.694189e-01   7.938330e-13   1.345359e-04   1.156864e-14   4950
  2.698794e-01   7.983597e-13   1.406262e-04   1.145369e-14   5064
  2.703399e-01   7.919489e-13   1.178265e-04   1.156799e-14   4872
  2.708057e-01   7.328675e-13   1.240390e-04   1.112080e-14   4224
  2.713029e-01   7.533744e-13   1.370167e-04   9.494260e-15   6120
  2.718321e-01   7.658053e-13   1.507358e-04   1.108463e-14   4968
  2.723121e-01   7.450638e-13   1.333881e-04   1.134958e-14   4424
  2.728088e-01   7.455618e-13   1.703749e-04   1.020304e-14   5436
  2.732993e-01   7.606531e-13   1.452596e-04   1.095744e-14   4896
  2.737736e-01   7.316664e-13   1.390702e-04   1.014823e-14   5214
  2.742308e-01   7.350997e-13   1.182169e-04   1.083491e-14   4656
  2.747387e-01   7.367098e-13   1.503032e-04   1.022711e-14   5448
  2.752241e-01   7.378064e-13   1.269422e-04   1.061604e-14   4992
  2.756994e-01   7.112749e-13   1.404898e-04   9.750195e-15   5400
  2.762219e-01   7.216502e-13   1.557062e-04   1.009665e-14   5328
  2.767032e-01   7.088479e-13   1.392299e-04   1.032236e-14   4776
  2.771561e-01   7.223732e-13   1.308295e-04   1.044116e-14   4800
  2.776593e-01   7.098314e-13   1.682401e-04   8.754738e-15   6552
  2.781857e-01   7.001658e-13   1.271030e-04   1.128139e-14   3942
  2.786419e-01   6.996680e-13   1.601990e-04   8.957517e-15   6072
  2.791470e-01   6.760312e-13   1.244164e-04   1.009382e-14   4692
  2.795705e-01   7.214554e-13   1.298888e-04   1.011170e-14   4944
  2.800665e-01   6.749215e-13   1.394107e-04   9.238118e-15   5840
  2.805759e-01   6.842643e-13   1.492333e-04   9.057979e-15   5712
  2.810773e-01   6.607116e-13   1.250671e-04   9.514690e-15   4800
  2.815348e-01   6.704515e-13   1.656330e-04   9.063114e-15   5688
  2.820359e-01   6.585863e-13   1.306810e-04   9.444304e-15   4848
  2.825324e-01   6.629594e-13   1.454557e-04   9.093396e-15   5406
  2.830037e-01   5.984355e-13   1.312973e-04   8.427739e-15   5568
  2.834769e-01   6.183550e-13   1.180275e-04   8.193970e-15   5736
  2.839884e-01   5.919541e-13   1.465826e-04   8.166363e-15   5280
  2.844524e-01   6.274667e-13   1.355263e-04   8.192765e-15   5592
  2.849301e-01   6.028444e-13   1.551417e-04   8.808617e-15   4968
  2.854352e-01   6.097545e-13   1.391053e-04   7.784734e-15   5964
  2.859279e-01   5.835891e-13   1.397517e-04   8.171341e-15   5376
  2.863756e-01   6.044157e-13   1.349389e-04   8.244011e-15   5472
  2.868946e-01   5.933806e-13   1.281532e-04   8.115098e-15   5472
  2.873693e-01   5.787744e-13   1.457059e-04   7.849357e-15   5415
  2.878292e-01   5.800700e-13   1.281660e-04   8.029885e-15   5096
  2.883268e-01   5.688586e-13   1.648183e-04   7.010769e-15   6372
  2.888302e-01   5.777611e-13   1.337920e-04   8.654152e-15   4656
  2.892814e-01   5.680014e-13   1.460580e-04   7.182433e-15   5844
  2.897668e-01   5.685651e-13   1.284189e-04   7.862747e-15   5508
  2.902812e-01   5.680544e-13   1.456803e-04   7.111610e-15   6324
  2.907860e-01   5.665009e-13   1.251396e-04   8.142274e-15   4752
  2.912474e-01   5.474621e-13   1.401041e-04   7.100851e-15   5676
  2.917468e-01   5.590415e-13   1.281684e-04   7.836717e-15   5472
  2.922209e-01   5.462634e-13   1.445704e-04   7.192812e-15   5556
  2.927301e-01   5.471592e-13   1.408810e-04   7.367830e-15   5436
  2.932217e-01   5.570546e-13   1.442016e-04   7.435133e-15   5916
  2.937264e-01   5.516478e-13   1.500331e-04   7.385776e-15   5520
  2.941809e-01   5.352651e-13   1.364480e-04   7.406049e-15   5280
  2.946466e-01   5.396395e-13   1.340724e-04   8.023423e-15   4416
  2.951720e-01   5.235594e-13   1.306879e-04   6.413715e-15   6260
  2.956655e-01   5.257450e-13   1.554038e-04   6.974216e-15   5940
  2.961126e-01   5.130276e-13   1.217066e-04   7.842302e-15   4188
  2.966047e-01   5.195085e-13   1.556122e-04   6.469767e-15   6360
  2.971222e-01   5.195065e-13   1.387995e-04   7.599013e-15   5256
  2.976029e-01   5.220198e-13   1.312113e-04   7.517444e-15   4848
  2.980147e-01   5.139944e-13   1.189499e-04   7.557032e-15   4704
  2.985217e-01   5.019822e-13   1.459205e-04   6.576696e-15   5784
  2.990374e-01   4.855589e-13   1.544008e-04   6.373537e-15   5820
  2.995352e-01   4.995297e-13   1.383100e-04   6.645290e-15   5700
  3.000361e-01   4.753818e-13   1.282634e-04   6.695095e-15   5232
  3.005375e-01   4.821555e-13   1.423193e-04   6.910774e-15   4932
  3.009817e-01   5.027785e-13   1.224997e-04   7.443340e-15   4716
  3.014485e-01   4.913423e-13   1.560382e-04   6.580801e-15   5616
  3.019287e-01   4.838467e-13   1.378046e-04   6.663768e-15   5184
  3.024240e-01   4.811288e-13   1.390111e-04   6.799134e-15   5064
  3.028912e-01   4.928437e-13   1.423406e-04   6.609792e-15   5544
  3.034093e-01   4.755767e-13   1.428860e-04   6.794287e-15   5192
  3.038807e-01   4.618801e-13   1.284053e-04   6.268024e-15   5244
  3.043764e-01   4.583875e-13   1.389360e-04   6.414295e-15   5112
  3.048691e-01   4.595069e-13   1.275010e-04   6.570859e-15   5040
  3.053213e-01   4.406994e-13   1.340439e-04   6.025193e-15   5124
  3.058494e-01   4.611887e-13   1.504823e-04   5.987084e-15   5952
  3.063369e-01   4.573336e-13   1.318531e-04   6.582844e-15   4824
  3.067788e-01   4.740331e-13   1.330892e-04   7.055359e-15   4536
  3.072903e-01   4.559948e-13   1.414616e-04   6.092279e-15   5712
  3.078157e-01   4.655182e-13   1.547976e-04   6.442874e-15   5352
  3.083112e-01   4.474916e-13   1.348344e-04   6.139333e-15   5004
  3.087539e-01   4.560040e-13   1.348711e-04   6.703472e-15   4800
  3.092296e-01   4.305467e-13   1.449374e-04   6.028160e-15   5148
  3.097567e-01   4.542337e-13   1.505363e-04   5.956025e-15   5664
  3.102329e-01   4.392836e-13   1.352034e-04   6.487175e-15   4692
  3.106729e-01   4.366867e-13   1.256056e-04   6.981007e-15   4008
  3.111861e-01   4.361300e-13   1.439712e-04   5.552909e-15   5852
  3.117078e-01   4.200247e-13   1.363273e-04   5.555764e-15   5784
  3.121712e-01   4.207138e-13   1.256700e-04   6.429594e-15   4392
  3.126481e-01   4.300555e-13   1.232703e-04   6.236747e-15   4944
  3.131489e-01   4.218512e-13   1.453336e-04   6.065334e-15   4776
  3.136211e-01   4.197302e-13   1.398188e-04   5.837840e-15   5244
  3.141336e-01   4.387090e-13   1.395722e-04   6.514101e-15   4884
  3.145636e-01   4.106445e-13   1.183681e-04   6.355173e-15   4488
  3.150636e-01   4.297382e-13   1.406525e-04   6.109419e-15   5160
  3.155671e-01   4.189918e-13   1.432039e-04   5.884812e-15   5316
  3.160521e-01   4.186824e-13   1.447892e-04   6.108741e-15   4896
  3.165249e-01   3.921981e-13   1.345344e-04   6.195661e-15   4188
  3.170014e-01   4.106976e-13   1.467406e-04   5.971382e-15   4836
  3.174880e-01   4.109691e-13   1.455680e-04   5.849824e-15   5316
  3.179808e-01   3.864301e-13   1.347408e-04   5.706383e-15   4920
  3.184417e-01   4.027674e-13   1.357413e-04   6.519847e-15   4128
  3.189362e-01   3.996657e-13   1.460260e-04   5.569275e-15   5348
  3.194229e-01   3.922779e-13   1.267067e-04   5.594467e-15   4836
  3.198876e-01   3.920854e-13   1.365306e-04   6.032970e-15   4392
  3.203882e-01   3.883603e-13   1.199532e-04   5.614026e-15   4632
  3.208388e-01   3.984275e-13   1.340287e-04   5.889320e-15   4596
  3.213563e-01   3.876572e-13   1.347844e-04   5.145658e-15   5424
  3.218683e-01   3.861270e-13   1.387362e-04   5.477264e-15   5256
  3.223958e-01   3.876857e-13   1.409032e-04   5.777459e-15   4524
  3.228350e-01   3.760689e-13   1.340268e-04   5.834757e-15   4440
  3.233270e-01   3.735087e-13   1.146101e-04   5.760597e-15   4380
  3.238085e-01   3.753650e-13   1.499870e-04   5.645582e-15   4812
  3.243210e-01   3.703810e-13   1.489725e-04   5.026292e-15   5376
  3.247896e-01   3.916230e-13   1.189892e-04   6.477832e-15   3888
  3.252385e-01   3.710162e-13   1.362564e-04   5.306076e-15   4896
  3.257395e-01   3.744609e-13   1.437728e-04   5.484048e-15   4608
  3.262654e-01   3.600859e-13   1.357127e-04   5.319402e-15   4448
  3.267232e-01   3.663569e-13   1.400926e-04   5.318961e-15   4752
  3.272056e-01   3.622620e-13   1.467382e-04   5.650024e-15   4356
  3.277129e-01   3.579329e-13   1.412082e-04   4.939191e-15   5232
  3.282173e-01   3.562793e-13   1.423025e-04   5.365907e-15   4548
  3.287063e-01   3.623884e-13   1.383360e-04   5.171128e-15   4608
  3.291837e-01   3.598588e-13   1.256671e-04   5.867373e-15   3936
  3.296343e-01   3.493319e-13   1.502088e-04   5.277865e-15   4260
  3.301407e-01   3.483126e-13   1.346643e-04   5.046480e-15   5004
  3.306038e-01   3.418619e-13   1.330711e-04   5.389322e-15   4224
  3.311115e-01   3.394242e-13   1.437697e-04   5.114157e-15   4788
  3.316047e-01   3.374689e-13   1.511985e-04   5.105596e-15   4428
  3.320852e-01   3.565322e-13   1.263467e-04   5.727254e-15   4080
  3.325477e-01   3.250047e-13   1.381486e-04   4.766082e-15   4632
  3.330347e-01   3.412685e-13   1.436640e-04   5.291989e-15   4056
  3.335467e-01   3.432338e-13   1.352621e-04   5.176423e-15   4536
  3.340144e-01   3.218237e-13   1.379585e-04   4.775230e-15   4668
  3.345266e-01   3.191471e-13   1.478669e-04   4.883553e-15   4604
  3.350255e-01   3.263752e-13   1.328598e-04   5.086912e-15   4152
  3.354859e-01   3.348397e-13   1.287622e-04   5.196679e-15   4224
  3.359739e-01   3.387438e-13   1.237953e-04   5.316670e-15   4152
  3.364615e-01   3.141378e-13   1.404246e-04   4.926358e-15   4224
  3.369356e-01   3.136470e-13   1.298644e-04   5.038960e-15   3960
  3.373922e-01   3.296661e-13   1.340119e-04   5.111633e-15   4656
  3.378910e-01   3.142300e-13   1.445961e-04   4.870263e-15   4452
  3.384025e-01   3.095856e-13   1.470057e-04   4.968073e-15   4056
  3.388784e-01   3.183160e-13   1.456648e-04   5.103087e-15   4212
  3.393606e-01   3.278770e-13   1.210536e-04   5.892631e-15   3432
  3.398492e-01   3.080432e-13   1.548628e-04   4.364540e-15   5352
  3.403267e-01   2.937521e-13   1.134185e-04   5.102592e-15   3600
  3.408466e-01   3.095789e-13   1.251027e-04   4.558252e-15   4584
  3.413005e-01   2.993930e-13   1.247343e-04   4.846174e-15   3768
  3.417680e-01   3.139523e-13   1.331557e-04   4.989155e-15   3848
  3.422347e-01   3.017712e-13   1.220886e-04   4.913340e-15   3720
  3.427639e-01   2.950263e-13   1.532392e-04   4.407133e-15   4764
  3.432311e-01   3.050236e-13   1.234001e-04   5.061157e-15   3864
  3.437109e-01   3.038416e-13   1.528459e-04   4.659891e-15   4332
  3.442342e-01   2.983255e-13   1.304937e-04   4.833063e-15   3792
  3.447018e-01   3.025463e-13   1.480185e-04   4.642354e-15   4284
  3.451974e-01   2.864032e-13   1.401572e-04   4.579651e-15   3840
  3.456664e-01   2.864448e-13   1.334113e-04   4.925905e-15   3480
  3.461427e-01   2.873481e-13   1.488614e-04   4.419297e-15   4380
  3.466576e-01   2.975358e-13   1.398292e-04   4.600362e-15   4200
  3.471635e-01   2.879539e-13   1.344014e-04   4.816236e-15   4056
  3.476333e-01   2.841738e-13   1.350788e-04   4.863029e-15   3600
  3.480735e-01   2.895216e-13   1.345848e-04   4.901364e-15   3492
  3.485878e-01   2.848203e-13   1.571647e-04   4.261174e-15   4500
  3.491126e-01   2.936398e-13   1.376975e-04   4.893346e-15   3516
  3.495636e-01   2.737371e-13   1.439500e-04   4.342256e-15   3968
  3.500690e-01   2.848113e-13   1.383484e-04   4.615762e-15   3648
  3.505165e-01   2.893425e-13   1.322992e-04   4.553516e-15   4224
  3.510237e-01   2.652945e-13   1.484940e-04   4.470069e-15   3588
  3.514997e-01   2.781275e-13   1.369683e-04   5.070598e-15   3456
  3.519786e-01   2.800930e-13   1.216448e-04   4.789901e-15   3660
  3.524735e-01   2.665007e-13   1.335194e-04   4.352854e-15   3768
  3.529347e-01   2.644355e-13   1.350276e-04   4.523635e-15   3744
  3.534301e-01   2.647543e-13   1.482149e-04   4.228868e-15   4176
  3.539572e-01   2.724022e-13   1.367120e-04   4.728170e-15   3612
  3.543928e-01   2.819158e-13   1.485682e-04   4.874816e-15   3216
  3.548913e-01   2.637602e-13   1.436402e-04   4.420253e-15   3624
  3.553925e-01   2.618365e-13   1.350690e-04   4.412519e-15   3744
  3.558768e-01   2.414150e-13   1.441176e-04   4.117301e-15   3672
  3.563547e-01   2.679548e-13   1.306896e-04   4.330664e-15   3852
  3.568482e-01   2.589038e-13   1.345097e-04   4.464383e-15   3672
  3.573731e-01   2.639063e-13   1.310574e-04   4.667158e-15   3248
  3.578115e-01   2.626861e-13   1.341465e-04   4.734255e-15   3336
  3.582900e-01   2.538284e-13   1.365492e-04   4.167860e-15   3576
  3.587793e-01   2.561343e-13   1.159180e-04   4.337610e-15   3336
  3.592778e-01   2.469937e-13   1.376902e-04   3.964613e-15   3936
  3.597697e-01   2.491345e-13   1.466440e-04   4.367125e-15   3408
  3.602575e-01   2.488089e-13   1.291957e-04   4.254604e-15   3336
  3.607316e-01   2.629562e-13   1.451163e-04   4.770918e-15   3312
  3.612054e-01   2.505649e-13   1.469319e-04   4.532172e-15   3432
  3.617101e-01   2.428499e-13   1.273841e-04   4.672803e-15   3144
  3.621706e-01   2.424200e-13   1.382881e-04   4.360984e-15   3456
  3.626887e-01   2.520467e-13   1.329107e-04   4.208127e-15   3792
  3.631568e-01   2.476492e-13   1.305556e-04   4.766489e-15   2868
  3.636625e-01   2.434418e-13   1.352551e-04   4.073859e-15   3888
  3.641351e-01   2.297483e-13   1.174435e-04   4.274372e-15   2784
  3.646004e-01   2.499431e-13   1.341238e-04   4.595442e-15   2964
  3.651086e-01   2.396991e-13   1.381212e-04   4.284112e-15   3432
  3.655924e-01   2.263532e-13   1.429694e-04   4.017457e-15   3416
  3.660820e-01   2.311877e-13   1.528218e-04   3.888768e-15   3528
  3.665830e-01   2.369388e-13   1.226504e-04   4.504061e-15   2904
  3.670262e-01   2.424808e-13   1.375270e-04   4.426032e-15   3072
  3.675416e-01   2.415133e-13   1.544586e-04   4.260157e-15   3216
  3.680569e-01   2.289630e-13   1.250951e-04   4.408416e-15   2844
  3.685093e-01   2.226001e-13   1.431483e-04   3.946315e-15   3432
  3.689737e-01   2.322041e-13   1.150574e-04   4.378830e-15   2880
  3.694925e-01   2.194110e-13   1.524100e-04   3.680802e-15   3576
  3.699812e-01   2.307974e-13   1.362332e-04   4.390996e-15   2700
  3.704492e-01   2.304977e-13   1.530237e-04   4.186811e-15   3000
  3.709392e-01   2.376981e-13   1.270553e-04   4.706227e-15   2556
  3.714151e-01   2.211937e-13   1.361780e-04   3.774690e-15   3360
  3.719070e-01   2.162267e-13   1.323185e-04   4.044367e-15   3120
  3.724371e-01   2.229775e-13   1.557809e-04   4.025094e-15   3216
  3.728935e-01   2.176995e-13   1.098680e-04   4.394578e-15   2628
  3.734065e-01   2.289402e-13   1.452297e-04   4.286294e-15   3200
  3.738745e-01   2.315227e-13   1.370102e-04   4.817341e-15   2232
  3.743471e-01   2.263153e-13   1.563929e-04   4.372585e-15   3108
  3.748177e-01   2.143378e-13   1.373821e-04   4.470229e-15   2604
  3.752991e-01   2.256104e-13   1.479994e-04   4.195415e-15   3096
  3.758288e-01   2.135555e-13   1.348469e-04   4.021766e-15   3084
  3.762884e-01   2.231339e-13   1.376092e-04   4.228390e-15   2664
  3.767621e-01   2.222630e-13   1.213497e-04   4.730960e-15   2232
  3.772262e-01   2.125251e-13   1.494845e-04   3.922149e-15   2808
  3.777344e-01   2.251179e-13   1.412112e-04   4.472890e-15   2592
  3.782089e-01   2.035622e-13   1.449703e-04   3.854432e-15   2952
  3.787074e-01   2.198104e-13   1.368697e-04   4.158818e-15   2772
  3.791921e-01   2.131453e-13   1.471948e-04   4.190899e-15   3036
  3.796993e-01   2.172309e-13   1.427797e-04   4.734269e-15   2136
  3.801616e-01   2.127069e-13   1.138671e-04   4.164697e-15   2496
  3.806364e-01   2.128062e-13   1.516625e-04   4.558812e-15   2228
  3.811316e-01   2.029802e-13   1.413981e-04   3.779677e-15   3048
  3.816243e-01   2.024379e-13   1.350676e-04   3.857088e-15   2676
  3.821140e-01   2.158543e-13   1.345571e-04   4.093088e-15   2784
  3.825820e-01   2.100060e-13   1.307225e-04   4.801749e-15   1920
  3.830514e-01   2.094235e-13   1.395126e-04   4.388672e-15   2400
  3.835600e-01   2.042609e-13   1.279618e-04   4.106543e-15   2532
  3.840860e-01   2.026032e-13   1.421350e-04   4.109154e-15   2544
  3.845592e-01   1.972690e-13   1.486925e-04   3.801510e-15   2772
  3.850254e-01   1.964186e-13   1.392746e-04   4.381226e-15   2160
  3.854884e-01   2.029403e-13   1.500120e-04   4.339571e-15   2304
  3.860241e-01   1.940812e-13   1.467945e-04   4.027645e-15   2328
  3.865043e-01   2.024537e-13   1.407449e-04   4.393265e-15   2304
  3.869492e-01   2.076593e-13   1.330938e-04   4.864576e-15   1908
  3.874552e-01   2.014067e-13   1.488569e-04   3.905380e-15   2736
  3.879425e-01   1.975106e-13   1.410418e-04   4.112219e-15   2448
  3.884609e-01   1.845272e-13   1.318665e-04   4.255468e-15   2040
  3.889299e-01   2.025866e-13   1.372999e-04   4.432047e-15   2120
  3.893809e-01   1.931938e-13   1.138355e-04   4.324649e-15   2040
  3.898664e-01   2.051474e-13   1.412334e-04   4.430137e-15   2208
  3.904158e-01   1.919252e-13   1.268062e-04   3.944243e-15   2208
  3.908608e-01   1.929258e-13   1.405255e-04   4.262906e-15   2196
  3.913207e-01   1.905684e-13   1.236152e-04   4.402100e-15   1848
  3.917886e-01   2.005360e-13   1.401960e-04   4.228118e-15   2124
  3.923120e-01   1.970179e-13   1.470626e-04   4.032859e-15   2328
  3.928231e-01   1.885686e-13   1.497225e-04   4.507284e-15   1920
  3.933200e-01   1.859727e-13   1.374435e-04   4.639745e-15   1548
