# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e-01   6.278259e-15   2.925296e-04   1.557308e-16   2568
  5.761049e-01   6.086155e-15   4.542841e-04   1.286400e-16   3336
  5.774866e-01   6.236973e-15   3.845016e-04   1.582415e-16   2334
  5.788819e-01   5.854876e-15   4.254924e-04   1.317060e-16   3264
  5.801858e-01   5.930286e-15   3.093655e-04   1.426490e-16   2760
  5.815230e-01   6.067527e-15   3.736259e-04   1.350163e-16   3192
  5.828845e-01   6.066022e-15   3.879036e-04   1.471084e-16   2904
  5.843326e-01   6.096725e-15   3.892076e-04   1.448594e-16   2784
  5.855447e-01   6.139145e-15   3.203250e-04   1.568945e-16   2592
  5.869236e-01   6.261667e-15   4.366488e-04   1.293461e-16   3284
  5.883890e-01   6.566306e-15   4.385937e-04   1.485041e-16   3168
  5.897000e-01   6.249958e-15   3.618712e-04   1.541731e-16   2616
  5.910782e-01   5.899753e-15   3.496570e-04   1.247341e-16   3222
  5.924188e-01   5.767099e-15   3.923260e-04   1.199349e-16   3240
  5.937171e-01   5.873670e-15   3.969009e-04   1.490606e-16   2568
  5.951932e-01   6.134853e-15   3.641761e-04   1.341591e-16   3120
  5.964273e-01   6.213758e-15   4.003580e-04   1.378391e-16   3168
  5.977546e-01   5.865096e-15   3.504830e-04   1.221059e-16   3240
  5.992066e-01   5.943702e-15   3.595869e-04   1.282958e-16   3144
  6.006172e-01   5.887228e-15   3.427490e-04   1.360775e-16   2856
  6.019505e-01   5.933963e-15   3.660696e-04   1.217809e-16   3264
  6.034592e-01   6.175294e-15   4.044906e-04   1.328757e-16   3318
  6.046466e-01   5.730124e-15   2.832824e-04   1.556003e-16   2556
  6.060617e-01   6.114534e-15   4.838986e-04   1.125538e-16   4008
  6.074943e-01   5.823332e-15   3.572017e-04   1.363183e-16   2904
  6.087200e-01   5.936162e-15   3.652513e-04   1.252166e-16   3144
  6.101153e-01   5.585698e-15   3.807781e-04   1.303621e-16   3200
  6.115592e-01   6.254761e-15   3.755394e-04   1.309565e-16   3312
  6.128536e-01   6.265146e-15   3.026680e-04   1.442433e-16   2832
  6.142988e-01   5.942441e-15   4.355583e-04   1.135640e-16   3984
  6.156407e-01   6.461536e-15   3.540883e-04   1.683030e-16   2238
  6.168657e-01   5.914858e-15   4.167010e-04   1.181040e-16   3984
  6.183855e-01   5.772903e-15   3.959901e-04   1.273377e-16   3384
  6.196482e-01   5.744655e-15   3.701438e-04   1.313546e-16   3048
  6.209665e-01   5.915617e-15   3.398642e-04   1.267863e-16   3096
  6.223435e-01   6.040851e-15   3.852259e-04   1.188593e-16   3708
  6.237127e-01   5.857407e-15   3.651419e-04   1.421686e-16   2784
  6.249844e-01   6.117527e-15   3.792698e-04   1.216899e-16   3648
  6.264291e-01   5.954710e-15   3.903504e-04   1.149653e-16   3888
  6.279665e-01   6.100965e-15   4.167105e-04   1.324293e-16   2958
  6.291144e-01   5.553244e-15   3.557011e-04   1.212201e-16   3264
  6.304977e-01   5.751572e-15   3.926839e-04   1.249124e-16   3160
  6.318045e-01   5.585658e-15   3.558843e-04   1.158383e-16   3736
  6.330431e-01   5.988422e-15   3.242939e-04   1.293744e-16   3216
  6.345038e-01   5.786940e-15   3.974048e-04   1.157875e-16   4032
  6.360272e-01   6.010600e-15   3.628234e-04   1.241049e-16   3528
  6.373262e-01   5.909944e-15   3.202694e-04   1.261547e-16   3192
  6.386247e-01   5.833277e-15   3.507520e-04   1.213429e-16   3456
  6.400334e-01   6.134751e-15   3.636928e-04   1.379800e-16   3060
  6.414454e-01   5.709008e-15   4.324726e-04   1.034139e-16   4518
  6.428212e-01   5.907690e-15   3.852771e-04   1.167673e-16   3528
  6.440859e-01   5.214738e-15   3.235655e-04   1.236981e-16   3024
  6.454342e-01   5.368059e-15   4.380947e-04   1.093647e-16   3672
  6.468077e-01   5.798678e-15   3.760183e-04   1.203455e-16   3864
  6.483327e-01   5.415885e-15   3.985743e-04   1.055247e-16   3816
  6.495798e-01   6.041797e-15   3.626145e-04   1.263501e-16   3456
  6.507756e-01   5.925768e-15   3.282483e-04   1.435917e-16   2688
  6.521843e-01   5.845265e-15   3.894603e-04   1.091804e-16   4248
  6.535809e-01   5.528277e-15   3.730284e-04   1.058807e-16   3926
  6.549837e-01   5.391904e-15   3.938539e-04   1.076528e-16   3504
  6.563389e-01   5.522025e-15   3.521113e-04   1.075212e-16   3960
  6.578351e-01   5.500553e-15   3.963952e-04   1.071504e-16   3684
  6.591183e-01   5.488097e-15   3.963687e-04   1.045262e-16   4104
  6.604012e-01   5.496944e-15   3.759338e-04   1.209379e-16   3144
  6.617793e-01   5.729259e-15   4.117770e-04   1.075157e-16   4224
  6.632945e-01   5.790005e-15   3.654879e-04   1.091575e-16   4008
  6.645891e-01   5.625585e-15   4.020945e-04   1.137960e-16   3312
  6.659221e-01   5.478700e-15   3.999289e-04   1.080124e-16   3726
  6.673398e-01   5.642984e-15   4.107760e-04   1.082565e-16   3936
  6.685987e-01   5.459349e-15   4.234293e-04   1.094747e-16   3888
  6.699051e-01   5.531944e-15   4.003929e-04   9.985722e-17   3864
  6.712643e-01   5.252492e-15   4.256514e-04   1.021424e-16   3888
  6.726643e-01   5.150332e-15   4.014548e-04   9.648965e-17   4080
  6.740465e-01   5.379227e-15   4.260657e-04   1.162386e-16   3400
  6.754567e-01   5.468778e-15   3.907452e-04   9.424551e-17   4588
  6.768825e-01   5.803816e-15   3.867571e-04   1.132375e-16   3816
  6.781286e-01   5.784165e-15   3.664848e-04   1.134160e-16   3534
  6.794478e-01   5.527806e-15   3.619891e-04   1.044502e-16   4080
  6.808278e-01   5.486367e-15   3.783811e-04   9.985493e-17   4248
  6.822137e-01   5.213931e-15   3.812932e-04   1.061354e-16   3528
  6.834925e-01   5.631384e-15   3.898202e-04   1.082435e-16   4248
  6.847851e-01   5.520182e-15   3.812833e-04   1.142817e-16   3696
  6.862246e-01   5.765620e-15   3.956350e-04   1.038930e-16   4560
  6.875897e-01   5.295448e-15   3.705786e-04   1.045326e-16   3864
  6.889918e-01   5.451438e-15   4.035033e-04   9.891489e-17   4440
  6.903205e-01   5.321739e-15   3.764781e-04   1.124278e-16   3432
  6.917168e-01   5.156575e-15   3.691446e-04   9.301747e-17   4470
  6.930903e-01   5.208225e-15   3.280469e-04   9.921819e-17   4188
  6.944404e-01   5.467527e-15   4.202742e-04   9.729272e-17   4392
  6.957812e-01   5.321174e-15   3.251220e-04   1.063241e-16   3960
  6.971756e-01   5.362757e-15   3.672933e-04   9.810606e-17   4328
  6.985263e-01   5.407225e-15   3.822434e-04   9.999066e-17   4320
  6.998915e-01   5.277065e-15   3.997076e-04   9.390356e-17   4152
  7.011574e-01   5.674654e-15   3.343614e-04   1.153716e-16   3528
  7.025890e-01   5.434362e-15   3.618951e-04   9.455274e-17   4512
  7.039283e-01   5.282065e-15   3.699459e-04   9.688740e-17   4134
  7.052888e-01   5.255028e-15   3.941164e-04   8.481126e-17   5208
  7.065972e-01   5.259344e-15   3.433716e-04   1.112819e-16   3240
  7.079508e-01   5.618103e-15   3.787232e-04   1.006949e-16   4680
  7.093285e-01   5.185783e-15   3.749666e-04   9.470543e-17   4440
  7.107078e-01   4.960349e-15   4.248981e-04   8.981493e-17   4260
  7.120308e-01   5.361562e-15   3.468882e-04   9.858358e-17   4056
  7.133932e-01   5.462319e-15   3.845862e-04   9.499349e-17   4704
  7.148231e-01   5.357976e-15   4.475317e-04   8.801708e-17   4800
  7.163348e-01   5.212888e-15   3.877518e-04   8.811597e-17   4806
  7.176410e-01   5.113664e-15   3.865268e-04   1.128205e-16   3552
  7.188851e-01   5.229703e-15   3.875633e-04   9.788972e-17   4304
  7.202898e-01   5.018481e-15   3.758487e-04   8.478291e-17   5280
  7.216787e-01   5.225782e-15   3.605632e-04   9.367000e-17   4320
  7.229935e-01   5.011762e-15   4.071704e-04   9.341988e-17   4296
  7.243800e-01   5.557196e-15   4.526721e-04   9.404702e-17   4608
  7.257822e-01   5.210296e-15   4.336841e-04   9.155623e-17   4824
  7.271703e-01   5.414140e-15   4.094286e-04   8.992610e-17   4488
  7.286600e-01   5.137218e-15   3.822456e-04   9.251138e-17   4530
  7.298900e-01   5.133149e-15   3.732313e-04   9.094396e-17   4464
  7.311208e-01   5.193424e-15   3.517428e-04   9.612304e-17   4104
  7.325339e-01   4.752289e-15   3.792522e-04   7.934026e-17   5424
  7.339239e-01   5.138825e-15   4.082418e-04   8.752453e-17   4392
  7.353384e-01   5.283952e-15   3.996852e-04   9.142363e-17   4896
  7.366230e-01   5.147128e-15   3.917732e-04   9.535681e-17   4104
  7.379634e-01   5.230439e-15   3.532761e-04   8.938116e-17   4824
  7.393776e-01   5.256166e-15   3.376492e-04   9.028291e-17   4680
  7.406096e-01   5.039426e-15   3.453413e-04   9.126518e-17   4328
  7.420397e-01   5.094505e-15   3.980891e-04   8.626206e-17   5118
  7.434767e-01   5.044248e-15   4.612116e-04   8.159681e-17   5304
  7.447735e-01   4.694072e-15   3.631827e-04   8.503907e-17   4392
  7.461864e-01   5.317576e-15   3.645220e-04   9.261931e-17   4476
  7.474220e-01   4.865476e-15   3.620136e-04   8.410866e-17   4704
  7.487968e-01   5.102414e-15   4.381742e-04   8.277003e-17   5208
  7.502418e-01   4.836058e-15   3.694542e-04   8.023776e-17   5304
  7.515732e-01   5.286664e-15   3.957369e-04   9.843122e-17   4296
  7.529385e-01   5.207386e-15   3.752608e-04   8.875267e-17   4752
  7.543730e-01   4.652261e-15   3.767007e-04   7.857578e-17   4950
  7.556622e-01   4.879345e-15   3.937534e-04   8.300186e-17   5064
  7.569518e-01   4.846806e-15   3.299143e-04   8.360522e-17   4872
  7.582558e-01   4.705709e-15   3.473093e-04   8.861874e-17   4224
  7.596482e-01   4.828047e-15   3.836467e-04   7.293464e-17   6120
  7.611299e-01   4.835445e-15   4.220602e-04   7.899013e-17   4968
  7.624740e-01   4.869627e-15   3.734866e-04   8.491768e-17   4424
  7.638645e-01   5.130184e-15   4.770498e-04   8.017079e-17   5436
  7.652381e-01   4.826463e-15   4.067269e-04   8.391504e-17   4896
  7.665661e-01   4.912181e-15   3.893965e-04   7.682312e-17   5214
  7.678461e-01   4.735832e-15   3.310074e-04   8.345768e-17   4656
  7.692685e-01   4.750357e-15   4.208491e-04   7.982522e-17   5448
  7.706276e-01   4.896075e-15   3.554381e-04   7.861262e-17   4992
  7.719584e-01   4.625474e-15   3.933714e-04   7.401225e-17   5400
  7.734212e-01   4.908806e-15   4.359773e-04   7.604821e-17   5328
  7.747690e-01   4.553420e-15   3.898436e-04   7.463950e-17   4776
  7.760371e-01   5.116410e-15   3.663227e-04   8.154208e-17   4800
  7.774459e-01   4.818484e-15   4.710721e-04   6.892813e-17   6552
  7.789199e-01   4.553686e-15   3.558885e-04   8.457130e-17   3942
  7.801972e-01   4.664288e-15   4.485571e-04   7.246706e-17   6072
  7.816115e-01   4.377961e-15   3.483659e-04   7.867459e-17   4692
  7.827973e-01   4.969326e-15   3.636885e-04   8.051712e-17   4944
  7.841863e-01   4.751843e-15   3.903498e-04   7.268287e-17   5840
  7.856124e-01   4.553879e-15   4.178533e-04   7.119478e-17   5712
  7.870165e-01   4.474128e-15   3.501880e-04   7.530206e-17   4800
  7.882974e-01   4.641071e-15   4.637724e-04   6.967938e-17   5688
  7.897004e-01   4.919272e-15   3.659067e-04   8.592108e-17   4848
  7.910908e-01   3.966796e-15   4.072759e-04   7.202600e-17   5406
  7.924104e-01   2.576689e-17   3.676325e-04   3.852052e-19   5568
  7.937355e-01   2.457474e-17   3.304770e-04   3.632857e-19   5736
  7.951674e-01   2.525895e-17   4.104312e-04   3.876430e-19   5280
  7.964668e-01   2.374363e-17   3.794736e-04   3.439602e-19   5592
  7.978044e-01   2.388907e-17   4.343968e-04   3.749431e-19   4968
  7.992185e-01   2.505047e-17   3.894947e-04   3.647697e-19   5964
  8.005981e-01   2.347086e-17   3.913047e-04   3.456218e-19   5376
  8.018517e-01   2.210244e-17   3.778288e-04   3.274277e-19   5472
  8.033050e-01   2.316665e-17   3.588288e-04   3.399114e-19   5472
  8.046339e-01   2.235233e-17   4.079766e-04   3.347672e-19   5415
  8.059218e-01   2.147669e-17   3.588648e-04   3.284504e-19   5096
  8.073151e-01   2.039556e-17   4.614911e-04   2.935073e-19   6372
  8.087246e-01   2.187240e-17   3.746176e-04   3.657043e-19   4656
  8.099878e-01   2.130480e-17   4.089625e-04   3.015207e-19   5844
  8.113469e-01   2.140785e-17   3.595730e-04   3.227743e-19   5508
  8.127874e-01   2.090375e-17   4.079049e-04   2.975408e-19   6324
  8.142009e-01   1.918138e-17   3.503908e-04   3.205288e-19   4752
  8.154927e-01   2.121284e-17   3.922916e-04   3.161094e-19   5676
  8.168912e-01   1.998435e-17   3.588715e-04   3.035468e-19   5472
  8.182185e-01   1.897945e-17   4.047970e-04   2.836723e-19   5556
  8.196444e-01   1.922945e-17   3.944669e-04   2.909708e-19   5436
  8.210207e-01   1.884401e-17   4.037644e-04   2.918835e-19   5916
  8.224340e-01   1.838757e-17   4.200926e-04   2.763295e-19   5520
  8.237065e-01   1.799930e-17   3.820545e-04   2.890206e-19   5280
  8.250104e-01   1.877169e-17   3.754028e-04   3.247508e-19   4416
  8.264815e-01   1.767553e-17   3.659260e-04   2.596607e-19   6260
  8.278635e-01   1.722490e-17   4.351307e-04   2.646248e-19   5940
  8.291152e-01   1.727304e-17   3.407784e-04   3.142060e-19   4188
  8.304933e-01   1.624040e-17   4.357141e-04   2.317825e-19   6360
  8.319422e-01   1.682224e-17   3.886387e-04   2.750010e-19   5256
  8.332880e-01   1.705260e-17   3.673916e-04   2.947066e-19   4848
  8.344411e-01   1.544066e-17   3.330596e-04   2.590429e-19   4704
  8.358606e-01   1.550731e-17   4.085775e-04   2.456498e-19   5784
  8.373047e-01   1.514697e-17   4.323222e-04   2.330323e-19   5820
  8.386987e-01   1.554801e-17   3.872681e-04   2.506875e-19   5700
  8.401010e-01   1.552199e-17   3.591376e-04   2.512323e-19   5232
  8.415051e-01   1.490127e-17   3.984940e-04   2.448645e-19   4932
  8.427489e-01   1.479461e-17   3.429992e-04   2.675885e-19   4716
  8.440557e-01   1.471688e-17   4.369071e-04   2.305668e-19   5616
  8.454004e-01   1.379873e-17   3.858530e-04   2.287978e-19   5184
  8.467873e-01   1.332882e-17   3.892310e-04   2.244777e-19   5064
  8.480954e-01   1.334721e-17   3.985538e-04   2.227486e-19   5544
  8.495461e-01   1.350654e-17   4.000807e-04   2.174502e-19   5192
  8.508660e-01   1.322954e-17   3.595349e-04   2.180980e-19   5244
  8.522539e-01   1.263985e-17   3.890208e-04   2.177342e-19   5112
  8.536336e-01   1.291050e-17   3.570029e-04   2.112480e-19   5040
  8.548997e-01   1.255511e-17   3.753229e-04   2.065824e-19   5124
  8.563784e-01   1.249472e-17   4.213504e-04   2.024052e-19   5952
  8.577433e-01   1.229017e-17   3.691886e-04   2.099418e-19   4824
  8.589806e-01   1.199155e-17   3.726497e-04   2.233913e-19   4536
  8.604129e-01   1.184801e-17   3.960926e-04   1.967783e-19   5712
  8.618841e-01   1.239374e-17   4.334333e-04   2.041595e-19   5352
  8.632715e-01   1.134909e-17   3.775364e-04   1.885064e-19   5004
  8.645110e-01   1.080253e-17   3.776392e-04   1.825906e-19   4800
  8.658430e-01   1.134194e-17   4.058247e-04   1.959503e-19   5148
  8.673187e-01   1.126581e-17   4.215016e-04   1.817488e-19   5664
  8.686522e-01   1.034344e-17   3.785694e-04   1.880531e-19   4692
  8.698842e-01   1.074912e-17   3.516957e-04   2.003296e-19   4008
  8.713211e-01   1.016376e-17   4.031193e-04   1.586155e-19   5852
  8.727819e-01   1.025123e-17   3.817164e-04   1.733184e-19   5784
  8.740793e-01   1.003971e-17   3.518761e-04   1.871276e-19   4392
  8.754148e-01   1.010674e-17   3.451568e-04   1.831997e-19   4944
  8.768168e-01   9.752813e-18   4.069341e-04   1.742967e-19   4776
  8.781390e-01   9.306044e-18   3.914928e-04   1.582697e-19   5244
  8.795740e-01   9.378238e-18   3.908022e-04   1.573941e-19   4884
  8.807779e-01   8.848936e-18   3.314306e-04   1.560877e-19   4488
  8.821780e-01   9.037242e-18   3.938271e-04   1.601468e-19   5160
  8.835879e-01   9.708196e-18   4.009709e-04   1.589947e-19   5316
  8.849460e-01   8.207224e-18   4.054096e-04   1.472086e-19   4896
  8.862698e-01   9.405763e-18   3.766964e-04   1.795104e-19   4188
  8.876040e-01   8.081930e-18   4.108738e-04   1.473985e-19   4836
  8.889663e-01   8.800355e-18   4.075904e-04   1.476416e-19   5316
  8.903463e-01   8.105619e-18   3.772744e-04   1.297920e-19   4920
  8.916368e-01   8.874304e-18   3.800756e-04   1.671420e-19   4128
  8.930215e-01   7.816178e-18   4.088729e-04   1.313795e-19   5348
  8.943842e-01   8.274924e-18   3.547787e-04   1.496684e-19   4836
  8.956853e-01   7.964261e-18   3.822856e-04   1.619672e-19   4392
  8.970868e-01   7.707957e-18   3.358691e-04   1.430143e-19   4632
  8.983486e-01   7.456354e-18   3.752803e-04   1.284567e-19   4596
  8.997977e-01   7.682097e-18   3.773963e-04   1.345298e-19   5424
  9.012312e-01   6.927132e-18   3.884614e-04   1.171159e-19   5256
  9.027082e-01   7.288509e-18   3.945289e-04   1.311572e-19   4524
  9.039381e-01   7.280944e-18   3.752749e-04   1.388497e-19   4440
  9.053157e-01   7.153727e-18   3.209082e-04   1.299471e-19   4380
  9.066638e-01   6.871112e-18   4.199636e-04   1.248468e-19   4812
  9.080988e-01   6.954395e-18   4.171231e-04   1.165937e-19   5376
  9.094107e-01   6.310437e-18   3.331699e-04   1.280471e-19   3888
  9.106679e-01   6.875886e-18   3.815180e-04   1.228574e-19   4896
  9.120705e-01   6.510111e-18   4.025639e-04   1.232455e-19   4608
  9.135432e-01   6.878135e-18   3.799955e-04   1.225263e-19   4448
  9.148250e-01   5.721458e-18   3.922592e-04   1.042088e-19   4752
  9.161757e-01   6.414627e-18   4.108670e-04   1.246970e-19   4356
  9.175960e-01   6.108693e-18   3.953830e-04   1.096692e-19   5232
  9.190083e-01   5.805351e-18   3.984470e-04   1.082536e-19   4548
  9.203776e-01   5.892572e-18   3.873408e-04   1.074248e-19   4608
  9.217142e-01   5.759397e-18   3.518679e-04   1.194515e-19   3936
  9.229761e-01   5.872036e-18   4.205845e-04   1.180621e-19   4260
  9.243941e-01   5.602005e-18   3.770601e-04   1.044683e-19   5004
  9.256906e-01   5.687003e-18   3.725991e-04   1.150338e-19   4224
  9.271122e-01   5.487947e-18   4.025551e-04   1.054417e-19   4788
  9.284930e-01   5.657225e-18   4.233557e-04   1.094244e-19   4428
  9.298384e-01   5.116830e-18   3.537707e-04   1.061825e-19   4080
  9.311336e-01   5.410458e-18   3.868160e-04   9.572092e-20   4632
  9.324972e-01   5.106864e-18   4.022591e-04   1.056239e-19   4056
  9.339306e-01   4.972946e-18   3.787339e-04   9.101096e-20   4536
  9.352403e-01   5.358069e-18   3.862837e-04   9.952164e-20   4668
  9.366745e-01   4.494796e-18   4.140272e-04   8.737378e-20   4604
  9.380714e-01   5.013265e-18   3.720074e-04   9.933314e-20   4152
  9.393605e-01   4.847351e-18   3.605343e-04   9.760922e-20   4224
  9.407270e-01   4.522434e-18   3.466268e-04   9.271308e-20   4152
  9.420923e-01   5.042605e-18   3.931888e-04   9.849112e-20   4224
  9.434196e-01   4.559897e-18   3.636203e-04   9.014321e-20   3960
  9.446982e-01   4.475450e-18   3.752332e-04   8.217400e-20   4656
  9.460948e-01   4.342290e-18   4.048690e-04   8.411134e-20   4452
  9.475269e-01   4.181997e-18   4.116161e-04   8.834897e-20   4056
  9.488596e-01   4.301356e-18   4.078615e-04   8.984399e-20   4212
  9.502096e-01   4.603593e-18   3.389500e-04   1.001511e-19   3432
  9.515777e-01   4.094013e-18   4.336159e-04   7.571054e-20   5352
  9.529148e-01   4.212710e-18   3.175719e-04   9.388969e-20   3600
  9.543704e-01   4.001957e-18   3.502875e-04   7.792523e-20   4584
  9.556413e-01   4.180607e-18   3.492560e-04   9.283021e-20   3768
  9.569504e-01   3.875017e-18   3.728359e-04   8.290297e-20   3848
  9.582571e-01   4.002868e-18   3.418481e-04   8.882823e-20   3720
  9.597389e-01   3.651013e-18   4.290699e-04   7.021324e-20   4764
  9.610471e-01   3.831121e-18   3.455204e-04   7.361837e-20   3864
  9.623905e-01   3.912512e-18   4.279686e-04   7.804993e-20   4332
  9.638558e-01   3.702844e-18   3.653823e-04   7.556101e-20   3792
  9.651651e-01   3.480126e-18   4.144519e-04   6.983975e-20   4284
  9.665527e-01   3.541725e-18   3.924401e-04   8.556791e-20   3840
  9.678659e-01   3.153761e-18   3.735517e-04   7.023293e-20   3480
  9.691996e-01   3.371862e-18   4.168119e-04   6.417090e-20   4380
  9.706412e-01   3.489613e-18   3.915217e-04   7.287765e-20   4200
  9.720578e-01   3.474321e-18   3.763239e-04   7.140055e-20   4056
  9.733733e-01   3.192073e-18   3.782207e-04   7.699250e-20   3600
  9.746058e-01   3.271023e-18   3.768375e-04   7.006702e-20   3492
  9.760459e-01   3.067877e-18   4.400611e-04   6.445757e-20   4500
  9.775152e-01   3.394293e-18   3.855530e-04   7.825732e-20   3516
  9.787780e-01   3.320844e-18   4.030599e-04   7.144039e-20   3968
  9.801933e-01   3.044152e-18   3.873755e-04   6.969499e-20   3648
  9.814461e-01   3.023825e-18   3.704379e-04   6.435992e-20   4224
  9.828664e-01   2.777776e-18   4.157831e-04   6.539456e-20   3588
  9.841991e-01   2.996019e-18   3.835114e-04   6.940763e-20   3456
  9.855400e-01   2.709551e-18   3.406055e-04   6.413212e-20   3660
  9.869258e-01   2.768971e-18   3.738544e-04   6.070668e-20   3768
  9.882173e-01   2.903683e-18   3.780772e-04   6.409597e-20   3744
  9.896044e-01   2.693591e-18   4.150018e-04   5.811152e-20   4176
  9.910801e-01   3.051048e-18   3.827936e-04   6.911380e-20   3612
  9.922997e-01   2.636784e-18   4.159911e-04   6.524499e-20   3216
  9.936956e-01   2.620524e-18   4.021925e-04   6.366807e-20   3624
  9.950989e-01   2.551749e-18   3.781932e-04   5.718828e-20   3744
  9.964551e-01   2.669730e-18   4.035291e-04   6.132395e-20   3672
  9.977933e-01   2.584784e-18   3.659310e-04   6.017425e-20   3852
  9.991750e-01   2.704469e-18   3.766272e-04   6.473604e-20   3672
  1.000645e+00   2.516217e-18   3.669608e-04   6.594297e-20   3248
  1.001872e+00   2.155004e-18   3.756103e-04   5.302683e-20   3336
  1.003212e+00   2.217908e-18   3.823377e-04   5.292515e-20   3576
  1.004582e+00   2.395727e-18   3.245703e-04   5.818398e-20   3336
  1.005978e+00   2.371925e-18   3.855326e-04   5.257495e-20   3936
  1.007355e+00   2.404465e-18   4.106031e-04   5.872518e-20   3408
  1.008721e+00   2.357309e-18   3.617479e-04   5.955026e-20   3336
  1.010048e+00   1.831435e-18   4.063257e-04   4.717726e-20   3312
  1.011375e+00   2.214960e-18   4.114093e-04   6.037113e-20   3432
  1.012788e+00   2.260586e-18   3.566754e-04   6.373739e-20   3144
  1.014078e+00   2.116335e-18   3.872067e-04   5.160303e-20   3456
  1.015528e+00   2.064473e-18   3.721500e-04   4.632695e-20   3792
  1.016839e+00   2.185352e-18   3.655557e-04   6.056962e-20   2868
  1.018255e+00   1.860991e-18   3.787143e-04   4.257004e-20   3888
  1.019578e+00   1.776887e-18   3.288419e-04   4.745888e-20   2784
  1.020881e+00   1.904653e-18   3.755468e-04   5.563170e-20   2964
  1.022304e+00   1.999789e-18   3.867395e-04   4.984827e-20   3432
  1.023659e+00   1.878109e-18   4.003143e-04   4.634979e-20   3416
  1.025029e+00   1.956066e-18   4.279009e-04   4.809465e-20   3528
  1.026432e+00   2.000317e-18   3.434210e-04   5.418812e-20   2904
  1.027673e+00   1.709768e-18   3.850756e-04   4.677535e-20   3072
  1.029117e+00   1.657633e-18   4.324841e-04   4.269111e-20   3216
  1.030559e+00   1.684904e-18   3.502662e-04   4.822883e-20   2844
  1.031826e+00   1.735648e-18   4.008153e-04   4.756528e-20   3432
  1.033126e+00   1.945031e-18   3.221608e-04   5.543522e-20   2880
  1.034579e+00   1.746200e-18   4.267481e-04   4.649241e-20   3576
  1.035947e+00   1.863205e-18   3.814530e-04   5.355810e-20   2700
  1.037258e+00   1.561779e-18   4.284663e-04   4.500998e-20   3000
  1.038630e+00   1.502200e-18   3.557547e-04   4.621035e-20   2556
  1.039962e+00   1.667799e-18   3.812983e-04   4.515689e-20   3360
  1.041340e+00   1.675448e-18   3.704919e-04   4.472145e-20   3120
  1.042824e+00   1.664448e-18   4.361864e-04   4.770746e-20   3216
  1.044102e+00   1.715302e-18   3.076304e-04   5.011931e-20   2628
  1.045538e+00   1.388798e-18   4.066431e-04   3.878105e-20   3200
  1.046849e+00   1.362894e-18   3.836286e-04   4.241439e-20   2232
  1.048172e+00   1.345705e-18   4.379000e-04   4.328150e-20   3108
  1.049489e+00   1.765460e-18   3.846700e-04   5.561047e-20   2604
  1.050838e+00   1.618930e-18   4.143983e-04   4.455362e-20   3096
  1.052321e+00   1.487169e-18   3.775712e-04   4.640226e-20   3084
  1.053608e+00   1.352258e-18   3.853056e-04   4.237422e-20   2664
  1.054934e+00   1.373488e-18   3.397791e-04   4.715184e-20   2232
  1.056233e+00   1.086651e-18   4.185566e-04   3.567358e-20   2808
  1.057656e+00   1.480291e-18   3.953914e-04   4.948763e-20   2592
  1.058985e+00   1.590353e-18   4.059168e-04   4.755456e-20   2952
  1.060381e+00   1.259826e-18   3.832353e-04   3.890458e-20   2772
  1.061738e+00   1.279290e-18   4.121455e-04   3.867227e-20   3036
  1.063158e+00   1.258690e-18   3.997831e-04   4.472884e-20   2136
  1.064453e+00   9.740700e-19   3.188280e-04   3.580744e-20   2496
  1.065782e+00   1.302120e-18   4.246551e-04   4.559868e-20   2228
  1.067168e+00   1.410436e-18   3.959147e-04   4.439209e-20   3048
  1.068548e+00   1.308146e-18   3.781893e-04   4.423739e-20   2676
  1.069919e+00   1.126332e-18   3.767600e-04   3.739668e-20   2784
  1.071230e+00   1.155958e-18   3.660231e-04   4.197297e-20   1920
  1.072544e+00   9.904642e-19   3.906352e-04   3.297295e-20   2400
  1.073968e+00   9.765667e-19   3.582931e-04   3.424809e-20   2532
  1.075441e+00   1.235765e-18   3.979779e-04   4.356364e-20   2544
  1.076766e+00   1.348828e-18   4.163389e-04   4.572818e-20   2772
  1.078071e+00   1.047737e-18   3.899689e-04   4.064561e-20   2160
  1.079368e+00   1.100399e-18   4.200336e-04   4.009402e-20   2304
  1.080867e+00   9.544655e-19   4.110246e-04   3.778067e-20   2328
  1.082212e+00   7.887335e-19   3.940858e-04   3.162262e-20   2304
  1.083458e+00   8.512081e-19   3.726627e-04   3.368197e-20   1908
  1.084874e+00   1.327729e-18   4.167993e-04   4.777651e-20   2736
  1.086239e+00   1.157598e-18   3.949170e-04   4.645285e-20   2448
  1.087690e+00   1.036865e-18   3.692261e-04   3.840838e-20   2040
  1.089004e+00   7.260547e-19   3.844396e-04   3.180297e-20   2120
  1.090267e+00   9.524059e-19   3.187394e-04   3.865130e-20   2040
  1.091626e+00   7.382517e-19   3.954536e-04   3.308617e-20   2208
  1.093164e+00   1.130358e-18   3.550574e-04   4.509159e-20   2208
  1.094410e+00   1.311161e-18   3.934714e-04   5.046336e-20   2196
  1.095698e+00   6.899194e-19   3.461225e-04   3.291704e-20   1848
  1.097008e+00   9.049656e-19   3.925487e-04   4.037656e-20   2124
  1.098474e+00   7.832502e-19   4.117751e-04   2.873494e-20   2328
  1.099905e+00   7.700368e-19   4.192229e-04   3.679314e-20   1920
