# power spectrum of zeta (dimensionless)
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   7.043720e-14   4.542841e-04   1.249033e-15   3336
  5.774866e-01   7.093591e-14   3.845016e-04   1.615916e-15   2334
  5.788819e-01   7.541476e-14   4.254924e-04   1.363119e-15   3264
  5.801858e-01   7.039155e-14   3.093655e-04   1.474228e-15   2760
  5.815230e-01   7.615709e-14   3.736259e-04   1.441323e-15   3192
  5.828845e-01   7.400253e-14   3.879036e-04   1.474614e-15   2904
  5.843326e-01   7.233363e-14   3.892076e-04   1.503493e-15   2784
  5.855447e-01   7.515102e-14   3.203250e-04   1.645709e-15   2592
  5.869236e-01   6.855718e-14   4.366488e-04   1.295834e-15   3284
  5.883890e-01   7.013545e-14   4.385937e-04   1.392897e-15   3168
  5.897000e-01   6.953149e-14   3.618712e-04   1.502464e-15   2616
  5.910782e-01   7.023770e-14   3.496570e-04   1.299017e-15   3222
  5.924188e-01   7.264875e-14   3.923260e-04   1.403093e-15   3240
  5.937171e-01   7.376276e-14   3.969009e-04   1.483205e-15   2568
  5.951932e-01   7.221767e-14   3.641761e-04   1.431388e-15   3120
  5.964273e-01   7.084915e-14   4.003580e-04   1.320928e-15   3168
  5.977546e-01   6.846553e-14   3.504830e-04   1.248726e-15   3240
  5.992066e-01   6.429630e-14   3.595869e-04   1.227553e-15   3144
  6.006172e-01   6.758586e-14   3.427490e-04   1.306138e-15   2856
  6.019505e-01   6.900537e-14   3.660696e-04   1.297496e-15   3264
  6.034592e-01   7.000423e-14   4.044906e-04   1.346070e-15   3318
  6.046466e-01   7.004183e-14   2.832824e-04   1.492874e-15   2556
  6.060617e-01   6.417640e-14   4.838986e-04   1.065811e-15   4008
  6.074943e-01   6.546282e-14   3.572017e-04   1.295974e-15   2904
  6.087200e-01   6.391981e-14   3.652513e-04   1.176378e-15   3144
  6.101153e-01   6.822818e-14   3.807781e-04   1.302690e-15   3200
  6.115592e-01   5.989057e-14   3.755394e-04   1.053857e-15   3312
  6.128536e-01   6.570741e-14   3.026680e-04   1.325283e-15   2832
  6.142988e-01   6.472716e-14   4.355583e-04   1.211550e-15   3984
  6.156407e-01   6.125795e-14   3.540883e-04   1.388246e-15   2238
  6.168657e-01   6.338715e-14   4.167010e-04   1.098442e-15   3984
  6.183855e-01   6.357113e-14   3.959901e-04   1.199051e-15   3384
  6.196482e-01   6.647286e-14   3.701438e-04   1.328449e-15   3048
  6.209665e-01   6.200334e-14   3.398642e-04   1.187470e-15   3096
  6.223435e-01   6.508666e-14   3.852259e-04   1.126100e-15   3708
  6.237127e-01   6.555149e-14   3.651419e-04   1.398045e-15   2784
  6.249844e-01   6.078958e-14   3.792698e-04   1.054123e-15   3648
  6.264291e-01   6.247512e-14   3.903504e-04   1.131679e-15   3888
  6.279665e-01   6.002056e-14   4.167105e-04   1.113521e-15   2958
  6.291144e-01   6.589952e-14   3.557011e-04   1.204993e-15   3264
  6.304977e-01   6.370638e-14   3.926839e-04   1.218042e-15   3160
  6.318045e-01   6.043570e-14   3.558843e-04   1.043542e-15   3736
  6.330431e-01   6.293176e-14   3.242939e-04   1.239294e-15   3216
  6.345038e-01   6.225910e-14   3.974048e-04   1.026140e-15   4032
  6.360272e-01   5.970111e-14   3.628234e-04   1.050711e-15   3528
  6.373262e-01   6.295532e-14   3.202694e-04   1.222296e-15   3192
  6.386247e-01   5.843214e-14   3.507520e-04   1.127524e-15   3456
  6.400334e-01   5.749064e-14   3.636928e-04   1.110716e-15   3060
  6.414454e-01   6.297225e-14   4.324726e-04   1.056842e-15   4518
  6.428212e-01   6.087250e-14   3.852771e-04   1.096946e-15   3528
  6.440859e-01   6.466095e-14   3.235655e-04   1.305719e-15   3024
  6.454342e-01   5.807468e-14   4.380947e-04   1.029180e-15   3672
  6.468077e-01   6.043130e-14   3.760183e-04   1.051576e-15   3864
  6.483327e-01   5.654630e-14   3.985743e-04   9.995599e-16   3816
  6.495798e-01   5.591675e-14   3.626145e-04   1.023121e-15   3456
  6.507756e-01   5.754394e-14   3.282483e-04   1.262153e-15   2688
  6.521843e-01   5.564465e-14   3.894603e-04   8.875950e-16   4248
  6.535809e-01   5.780814e-14   3.730284e-04   1.005501e-15   3926
  6.549837e-01   5.741074e-14   3.938539e-04   1.099870e-15   3504
  6.563389e-01   5.562599e-14   3.521113e-04   9.323198e-16   3960
  6.578351e-01   5.653152e-14   3.963952e-04   9.988793e-16   3684
  6.591183e-01   5.678801e-14   3.963687e-04   9.366853e-16   4104
  6.604012e-01   5.525787e-14   3.759338e-04   1.092022e-15   3144
  6.617793e-01   5.671155e-14   4.117770e-04   9.389197e-16   4224
  6.632945e-01   5.425493e-14   3.654879e-04   8.623110e-16   4008
  6.645891e-01   5.411207e-14   4.020945e-04   1.029394e-15   3312
  6.659221e-01   5.420647e-14   3.999289e-04   8.956103e-16   3726
  6.673398e-01   5.394747e-14   4.107760e-04   9.217499e-16   3936
  6.685987e-01   5.558521e-14   4.234293e-04   9.733493e-16   3888
  6.699051e-01   5.644754e-14   4.003929e-04   9.518854e-16   3864
  6.712643e-01   5.581186e-14   4.256514e-04   9.578854e-16   3888
  6.726643e-01   5.294834e-14   4.014548e-04   9.073431e-16   4080
  6.740465e-01   5.582498e-14   4.260657e-04   1.018168e-15   3400
  6.754567e-01   5.288669e-14   3.907452e-04   8.276947e-16   4588
  6.768825e-01   5.059492e-14   3.867571e-04   9.009785e-16   3816
  6.781286e-01   5.197925e-14   3.664848e-04   9.346798e-16   3534
  6.794478e-01   5.331166e-14   3.619891e-04   9.195123e-16   4080
  6.808278e-01   5.382369e-14   3.783811e-04   8.825032e-16   4248
  6.822137e-01   5.561493e-14   3.812932e-04   1.086260e-15   3528
  6.834925e-01   5.148365e-14   3.898202e-04   8.516136e-16   4248
  6.847851e-01   5.047015e-14   3.812833e-04   9.170618e-16   3696
  6.862246e-01   5.251916e-14   3.956350e-04   8.290026e-16   4560
  6.875897e-01   5.232752e-14   3.705786e-04   8.805040e-16   3864
  6.889918e-01   5.006426e-14   4.035033e-04   7.923591e-16   4440
  6.903205e-01   5.080035e-14   3.764781e-04   9.214934e-16   3432
  6.917168e-01   5.371160e-14   3.691446e-04   8.672337e-16   4470
  6.930903e-01   5.118297e-14   3.280469e-04   8.722965e-16   4188
  6.944404e-01   5.153726e-14   4.202742e-04   8.414782e-16   4392
  6.957812e-01   5.113617e-14   3.251220e-04   8.647694e-16   3960
  6.971756e-01   4.869171e-14   3.672933e-04   7.904561e-16   4328
  6.985263e-01   4.780073e-14   3.822434e-04   7.687792e-16   4320
  6.998915e-01   5.015875e-14   3.997076e-04   7.965452e-16   4152
  7.011574e-01   5.095738e-14   3.343614e-04   9.445169e-16   3528
  7.025890e-01   4.623332e-14   3.618951e-04   7.345979e-16   4512
  7.039283e-01   4.778996e-14   3.699459e-04   8.129041e-16   4134
  7.052888e-01   5.194574e-14   3.941164e-04   7.557671e-16   5208
  7.065972e-01   4.895735e-14   3.433716e-04   8.744162e-16   3240
  7.079508e-01   4.906169e-14   3.787232e-04   7.916832e-16   4680
  7.093285e-01   5.030131e-14   3.749666e-04   8.531497e-16   4440
  7.107078e-01   4.840137e-14   4.248981e-04   7.928805e-16   4260
  7.120308e-01   4.720797e-14   3.468882e-04   8.051500e-16   4056
  7.133932e-01   4.663472e-14   3.845862e-04   7.093147e-16   4704
  7.148231e-01   4.666636e-14   4.475317e-04   6.950684e-16   4800
  7.163348e-01   4.543968e-14   3.877518e-04   6.985828e-16   4806
  7.176410e-01   5.039057e-14   3.865268e-04   9.265722e-16   3552
  7.188851e-01   4.708817e-14   3.875633e-04   7.881327e-16   4304
  7.202898e-01   4.811827e-14   3.758487e-04   7.073282e-16   5280
  7.216787e-01   4.676618e-14   3.605632e-04   7.492986e-16   4320
  7.229935e-01   4.591254e-14   4.071704e-04   7.649642e-16   4296
  7.243800e-01   4.443482e-14   4.526721e-04   6.857215e-16   4608
  7.257822e-01   4.821705e-14   4.336841e-04   7.790831e-16   4824
  7.271703e-01   4.572888e-14   4.094286e-04   7.415164e-16   4488
  7.286600e-01   4.605475e-14   3.822456e-04   7.380674e-16   4530
  7.298900e-01   4.541363e-14   3.732313e-04   7.122801e-16   4464
  7.311208e-01   4.570352e-14   3.517428e-04   7.855421e-16   4104
  7.325339e-01   4.637573e-14   3.792522e-04   6.561666e-16   5424
  7.339239e-01   4.570788e-14   4.082418e-04   7.489647e-16   4392
  7.353384e-01   4.592904e-14   3.996852e-04   7.099924e-16   4896
  7.366230e-01   4.514190e-14   3.917732e-04   7.451213e-16   4104
  7.379634e-01   4.645953e-14   3.532761e-04   7.193289e-16   4824
  7.393776e-01   4.461472e-14   3.376492e-04   7.299994e-16   4680
  7.406096e-01   4.458450e-14   3.453413e-04   7.696203e-16   4328
  7.420397e-01   4.398407e-14   3.980891e-04   7.057812e-16   5118
  7.434767e-01   4.534879e-14   4.612116e-04   6.676470e-16   5304
  7.447735e-01   4.809773e-14   3.631827e-04   7.863680e-16   4392
  7.461864e-01   4.293126e-14   3.645220e-04   7.427415e-16   4476
  7.474220e-01   4.526757e-14   3.620136e-04   7.017604e-16   4704
  7.487968e-01   4.338398e-14   4.381742e-04   6.583792e-16   5208
  7.502418e-01   4.284480e-14   3.694542e-04   6.447213e-16   5304
  7.515732e-01   4.371284e-14   3.957369e-04   7.335358e-16   4296
  7.529385e-01   4.220344e-14   3.752608e-04   6.560100e-16   4752
  7.543730e-01   4.446169e-14   3.767007e-04   7.089479e-16   4950
  7.556622e-01   4.436420e-14   3.937534e-04   6.988571e-16   5064
  7.569518e-01   4.257101e-14   3.299143e-04   6.515971e-16   4872
  7.582558e-01   4.322667e-14   3.473093e-04   7.868846e-16   4224
  7.596482e-01   4.436529e-14   3.836467e-04   6.151677e-16   6120
  7.611299e-01   4.194315e-14   4.220602e-04   6.757836e-16   4968
  7.624740e-01   4.449619e-14   3.734866e-04   7.362066e-16   4424
  7.638645e-01   4.178450e-14   4.770498e-04   6.090416e-16   5436
  7.652381e-01   4.269993e-14   4.067269e-04   6.484146e-16   4896
  7.665661e-01   4.341443e-14   3.893965e-04   6.701203e-16   5214
  7.678461e-01   4.410424e-14   3.310074e-04   7.257512e-16   4656
  7.692685e-01   4.236451e-14   4.208491e-04   6.399027e-16   5448
  7.706276e-01   4.230314e-14   3.554381e-04   6.639575e-16   4992
  7.719584e-01   4.510626e-14   3.933714e-04   6.660102e-16   5400
  7.734212e-01   4.324277e-14   4.359773e-04   6.848350e-16   5328
  7.747690e-01   4.207852e-14   3.898436e-04   6.992862e-16   4776
  7.760371e-01   3.991017e-14   3.663227e-04   6.052146e-16   4800
  7.774459e-01   4.097505e-14   4.710721e-04   5.711805e-16   6552
  7.789199e-01   4.253702e-14   3.558885e-04   7.479081e-16   3942
  7.801972e-01   4.295051e-14   4.485571e-04   6.001115e-16   6072
  7.816115e-01   4.373684e-14   3.483659e-04   7.236877e-16   4692
  7.827973e-01   4.191543e-14   3.636885e-04   6.410163e-16   4944
  7.841863e-01   4.248758e-14   3.903498e-04   6.358359e-16   5840
  7.856124e-01   4.052275e-14   4.178533e-04   6.068631e-16   5712
  7.870165e-01   4.216963e-14   3.501880e-04   6.973291e-16   4800
  7.882974e-01   4.052552e-14   4.637724e-04   6.031478e-16   5688
  7.897004e-01   4.086431e-14   3.659067e-04   6.546577e-16   4848
  7.910908e-01   3.913559e-14   4.072759e-04   6.036866e-16   5406
  7.924104e-01   4.254221e-14   3.676325e-04   6.678336e-16   5568
  7.937355e-01   4.099620e-14   3.304770e-04   6.309939e-16   5736
  7.951674e-01   4.233019e-14   4.104312e-04   6.431021e-16   5280
  7.964668e-01   4.050051e-14   3.794736e-04   6.126930e-16   5592
  7.978044e-01   4.088125e-14   4.343968e-04   6.389890e-16   4968
  7.992185e-01   3.916145e-14   3.894947e-04   5.359566e-16   5964
  8.005981e-01   3.867447e-14   3.913047e-04   5.783738e-16   5376
  8.018517e-01   3.996119e-14   3.778288e-04   6.121882e-16   5472
  8.033050e-01   3.952248e-14   3.588288e-04   5.626956e-16   5472
  8.046339e-01   4.006901e-14   4.079766e-04   5.934566e-16   5415
  8.059218e-01   4.051290e-14   3.588648e-04   6.122993e-16   5096
  8.073151e-01   3.923305e-14   4.614911e-04   5.452770e-16   6372
  8.087246e-01   4.041645e-14   3.746176e-04   6.770986e-16   4656
  8.099878e-01   3.807461e-14   4.089625e-04   5.369338e-16   5844
  8.113469e-01   3.897261e-14   3.595730e-04   5.872017e-16   5508
  8.127874e-01   3.762091e-14   4.079049e-04   5.266258e-16   6324
  8.142009e-01   4.041788e-14   3.503908e-04   6.623369e-16   4752
  8.154927e-01   3.824354e-14   3.922916e-04   5.487365e-16   5676
  8.168912e-01   3.664141e-14   3.588715e-04   5.609399e-16   5472
  8.182185e-01   3.776428e-14   4.047970e-04   5.668252e-16   5556
  8.196444e-01   3.718280e-14   3.944669e-04   5.434012e-16   5436
  8.210207e-01   3.591600e-14   4.037644e-04   4.939058e-16   5916
  8.224340e-01   3.570110e-14   4.200926e-04   5.158484e-16   5520
  8.237065e-01   3.714329e-14   3.820545e-04   5.397282e-16   5280
  8.250104e-01   3.627202e-14   3.754028e-04   5.933342e-16   4416
  8.264815e-01   3.497627e-14   3.659260e-04   4.774682e-16   6260
  8.278635e-01   3.580201e-14   4.351307e-04   5.072658e-16   5940
  8.291152e-01   3.490823e-14   3.407784e-04   5.566436e-16   4188
  8.304933e-01   3.540843e-14   4.357141e-04   4.703932e-16   6360
  8.319422e-01   3.383586e-14   3.886387e-04   4.793046e-16   5256
  8.332880e-01   3.584148e-14   3.673916e-04   5.415139e-16   4848
  8.344411e-01   3.357895e-14   3.330596e-04   5.154203e-16   4704
  8.358606e-01   3.414973e-14   4.085775e-04   4.925975e-16   5784
  8.373047e-01   3.254521e-14   4.323222e-04   4.385319e-16   5820
  8.386987e-01   3.356579e-14   3.872681e-04   4.636566e-16   5700
  8.401010e-01   3.388071e-14   3.591376e-04   5.000092e-16   5232
  8.415051e-01   3.358524e-14   3.984940e-04   4.959243e-16   4932
  8.427489e-01   3.330651e-14   3.429992e-04   5.087098e-16   4716
  8.440557e-01   3.294197e-14   4.369071e-04   4.595559e-16   5616
  8.454004e-01   3.284198e-14   3.858530e-04   4.688799e-16   5184
  8.467873e-01   3.314868e-14   3.892310e-04   4.769324e-16   5064
  8.480954e-01   3.304301e-14   3.985538e-04   4.627023e-16   5544
  8.495461e-01   3.413111e-14   4.000807e-04   4.810723e-16   5192
  8.508660e-01   3.226231e-14   3.595349e-04   4.595756e-16   5244
  8.522539e-01   3.369034e-14   3.890208e-04   4.965926e-16   5112
  8.536336e-01   3.127490e-14   3.570029e-04   4.528785e-16   5040
  8.548997e-01   3.191717e-14   3.753229e-04   4.623106e-16   5124
  8.563784e-01   3.171321e-14   4.213504e-04   4.098715e-16   5952
  8.577433e-01   3.282130e-14   3.691886e-04   4.972086e-16   4824
  8.589806e-01   3.149464e-14   3.726497e-04   5.052319e-16   4536
  8.604129e-01   3.231628e-14   3.960926e-04   4.329759e-16   5712
  8.618841e-01   3.188840e-14   4.334333e-04   4.476626e-16   5352
  8.632715e-01   3.060789e-14   3.775364e-04   4.505174e-16   5004
  8.645110e-01   2.945141e-14   3.776392e-04   4.326084e-16   4800
  8.658430e-01   3.097407e-14   4.058247e-04   4.692057e-16   5148
  8.673187e-01   3.065178e-14   4.215016e-04   4.086047e-16   5664
  8.686522e-01   3.081614e-14   3.785694e-04   4.751408e-16   4692
  8.698842e-01   3.098894e-14   3.516957e-04   4.964694e-16   4008
  8.713211e-01   3.064442e-14   4.031193e-04   4.220541e-16   5852
  8.727819e-01   3.116259e-14   3.817164e-04   4.295311e-16   5784
  8.740793e-01   2.979237e-14   3.518761e-04   4.583545e-16   4392
  8.754148e-01   2.933973e-14   3.451568e-04   4.262857e-16   4944
  8.768168e-01   3.118172e-14   4.069341e-04   4.474497e-16   4776
  8.781390e-01   2.916608e-14   3.914928e-04   4.114851e-16   5244
  8.795740e-01   3.052878e-14   3.908022e-04   4.526108e-16   4884
  8.807779e-01   2.927390e-14   3.314306e-04   4.454966e-16   4488
  8.821780e-01   3.026187e-14   3.938271e-04   4.491530e-16   5160
  8.835879e-01   3.056321e-14   4.009709e-04   4.468535e-16   5316
  8.849460e-01   2.984863e-14   4.054096e-04   4.368188e-16   4896
  8.862698e-01   2.993836e-14   3.766964e-04   4.839176e-16   4188
  8.876040e-01   2.887935e-14   4.108738e-04   4.187517e-16   4836
  8.889663e-01   2.891855e-14   4.075904e-04   4.188778e-16   5316
  8.903463e-01   2.933950e-14   3.772744e-04   4.234993e-16   4920
  8.916368e-01   3.039622e-14   3.800756e-04   4.774365e-16   4128
  8.930215e-01   2.862766e-14   4.088729e-04   4.093534e-16   5348
  8.943842e-01   2.925723e-14   3.547787e-04   4.363636e-16   4836
  8.956853e-01   2.954318e-14   3.822856e-04   4.603796e-16   4392
  8.970868e-01   2.926637e-14   3.358691e-04   4.355432e-16   4632
  8.983486e-01   2.752900e-14   3.752803e-04   4.006335e-16   4596
  8.997977e-01   2.861575e-14   3.773963e-04   4.010631e-16   5424
  9.012312e-01   2.847064e-14   3.884614e-04   3.933510e-16   5256
  9.027082e-01   2.921967e-14   3.945289e-04   4.586677e-16   4524
  9.039381e-01   2.883934e-14   3.752749e-04   4.418467e-16   4440
  9.053157e-01   2.974993e-14   3.209082e-04   4.574340e-16   4380
  9.066638e-01   2.885918e-14   4.199636e-04   4.296706e-16   4812
  9.080988e-01   2.851847e-14   4.171231e-04   4.003711e-16   5376
  9.094107e-01   2.682392e-14   3.331699e-04   4.317611e-16   3888
  9.106679e-01   2.808043e-14   3.815180e-04   4.072201e-16   4896
  9.120705e-01   2.819226e-14   4.025639e-04   4.114066e-16   4608
  9.135432e-01   2.771803e-14   3.799955e-04   4.388837e-16   4448
  9.148250e-01   2.755584e-14   3.922592e-04   4.034541e-16   4752
  9.161757e-01   2.838506e-14   4.108670e-04   4.356620e-16   4356
  9.175960e-01   2.834867e-14   3.953830e-04   3.959427e-16   5232
  9.190083e-01   2.775247e-14   3.984470e-04   4.143771e-16   4548
  9.203776e-01   2.824671e-14   3.873408e-04   4.141624e-16   4608
  9.217142e-01   2.988704e-14   3.518679e-04   4.896786e-16   3936
  9.229761e-01   2.704013e-14   4.205845e-04   4.224100e-16   4260
  9.243941e-01   2.769330e-14   3.770601e-04   4.057094e-16   5004
  9.256906e-01   2.712139e-14   3.725991e-04   4.211269e-16   4224
  9.271122e-01   2.742567e-14   4.025551e-04   3.978477e-16   4788
  9.284930e-01   2.684676e-14   4.233557e-04   4.058225e-16   4428
  9.298384e-01   2.859746e-14   3.537707e-04   4.630727e-16   4080
  9.311336e-01   2.739762e-14   3.868160e-04   3.963202e-16   4632
  9.324972e-01   2.703978e-14   4.022591e-04   4.480201e-16   4056
  9.339306e-01   2.700261e-14   3.787339e-04   4.049186e-16   4536
  9.352403e-01   2.796613e-14   3.862837e-04   4.010176e-16   4668
  9.366745e-01   2.706665e-14   4.140272e-04   4.282223e-16   4604
  9.380714e-01   2.810750e-14   3.720074e-04   4.273296e-16   4152
  9.393605e-01   2.643415e-14   3.605343e-04   4.146209e-16   4224
  9.407270e-01   2.810379e-14   3.466268e-04   4.544874e-16   4152
  9.420923e-01   2.684350e-14   3.931888e-04   4.130826e-16   4224
  9.434196e-01   2.590831e-14   3.636203e-04   4.184525e-16   3960
  9.446982e-01   2.787519e-14   3.752332e-04   4.248756e-16   4656
  9.460948e-01   2.715253e-14   4.048690e-04   4.085830e-16   4452
  9.475269e-01   2.654549e-14   4.116161e-04   4.256458e-16   4056
  9.488596e-01   2.698029e-14   4.078615e-04   4.312459e-16   4212
  9.502096e-01   2.908364e-14   3.389500e-04   4.955105e-16   3432
  9.515777e-01   2.694646e-14   4.336159e-04   3.772637e-16   5352
  9.529148e-01   2.635838e-14   3.175719e-04   4.342224e-16   3600
  9.543704e-01   2.636144e-14   3.502875e-04   3.849479e-16   4584
  9.556413e-01   2.720705e-14   3.492560e-04   4.601828e-16   3768
  9.569504e-01   2.717832e-14   3.728359e-04   4.342899e-16   3848
  9.582571e-01   2.707496e-14   3.418481e-04   4.441166e-16   3720
  9.597389e-01   2.649140e-14   4.290699e-04   3.947026e-16   4764
  9.610471e-01   2.614732e-14   3.455204e-04   4.331903e-16   3864
  9.623905e-01   2.607452e-14   4.279686e-04   4.048024e-16   4332
  9.638558e-01   2.706609e-14   3.653823e-04   4.623690e-16   3792
  9.651651e-01   2.624013e-14   4.144519e-04   4.008684e-16   4284
  9.665527e-01   2.716975e-14   3.924401e-04   4.290909e-16   3840
  9.678659e-01   2.730289e-14   3.735517e-04   4.726823e-16   3480
  9.691996e-01   2.706437e-14   4.168119e-04   4.047460e-16   4380
  9.706412e-01   2.712613e-14   3.915217e-04   4.327024e-16   4200
  9.720578e-01   2.581286e-14   3.763239e-04   3.970509e-16   4056
  9.733733e-01   2.627920e-14   3.782207e-04   4.352509e-16   3600
  9.746058e-01   2.712778e-14   3.768375e-04   4.803682e-16   3492
  9.760459e-01   2.637699e-14   4.400611e-04   3.920627e-16   4500
  9.775152e-01   2.659181e-14   3.855530e-04   4.613019e-16   3516
  9.787780e-01   2.692269e-14   4.030599e-04   4.251068e-16   3968
  9.801933e-01   2.537162e-14   3.873755e-04   4.075609e-16   3648
  9.814461e-01   2.704576e-14   3.704379e-04   4.062476e-16   4224
  9.828664e-01   2.811955e-14   4.157831e-04   4.662798e-16   3588
  9.841991e-01   2.554169e-14   3.835114e-04   4.387007e-16   3456
  9.855400e-01   2.603446e-14   3.406055e-04   4.314111e-16   3660
  9.869258e-01   2.645537e-14   3.738544e-04   4.407966e-16   3768
  9.882173e-01   2.629574e-14   3.780772e-04   4.460428e-16   3744
  9.896044e-01   2.685408e-14   4.150018e-04   4.127268e-16   4176
  9.910801e-01   2.735035e-14   3.827936e-04   4.628263e-16   3612
  9.922997e-01   2.621509e-14   4.159911e-04   4.664934e-16   3216
  9.936956e-01   2.501489e-14   4.021925e-04   4.188886e-16   3624
  9.950989e-01   2.601852e-14   3.781932e-04   4.291261e-16   3744
  9.964551e-01   2.644451e-14   4.035291e-04   4.408031e-16   3672
  9.977933e-01   2.641976e-14   3.659310e-04   4.228618e-16   3852
  9.991750e-01   2.625040e-14   3.766272e-04   4.220244e-16   3672
  1.000645e+00   2.727480e-14   3.669608e-04   4.701583e-16   3248
  1.001872e+00   2.552612e-14   3.756103e-04   4.494463e-16   3336
  1.003212e+00   2.627534e-14   3.823377e-04   4.420214e-16   3576
  1.004582e+00   2.602086e-14   3.245703e-04   4.616616e-16   3336
  1.005978e+00   2.618400e-14   3.855326e-04   4.025492e-16   3936
  1.007355e+00   2.487364e-14   4.106031e-04   4.286714e-16   3408
  1.008721e+00   2.625017e-14   3.617479e-04   4.536818e-16   3336
  1.010048e+00   2.643339e-14   4.063257e-04   4.727984e-16   3312
  1.011375e+00   2.631674e-14   4.114093e-04   4.472802e-16   3432
  1.012788e+00   2.662255e-14   3.566754e-04   4.579875e-16   3144
  1.014078e+00   2.659507e-14   3.872067e-04   4.648646e-16   3456
  1.015528e+00   2.715869e-14   3.721500e-04   4.393371e-16   3792
  1.016839e+00   2.597200e-14   3.655557e-04   4.920673e-16   2868
  1.018255e+00   2.574781e-14   3.787143e-04   4.185145e-16   3888
  1.019578e+00   2.651713e-14   3.288419e-04   4.943452e-16   2784
  1.020881e+00   2.615092e-14   3.755468e-04   4.803079e-16   2964
  1.022304e+00   2.648454e-14   3.867395e-04   4.663396e-16   3432
  1.023659e+00   2.552779e-14   4.003143e-04   4.459650e-16   3416
  1.025029e+00   2.695125e-14   4.279009e-04   4.580166e-16   3528
  1.026432e+00   2.575953e-14   3.434210e-04   4.984575e-16   2904
  1.027673e+00   2.805503e-14   3.850756e-04   4.867809e-16   3072
  1.029117e+00   2.663480e-14   4.324841e-04   4.577612e-16   3216
  1.030559e+00   2.607755e-14   3.502662e-04   4.868059e-16   2844
  1.031826e+00   2.729468e-14   4.008153e-04   4.568947e-16   3432
  1.033126e+00   2.517058e-14   3.221608e-04   4.616603e-16   2880
  1.034579e+00   2.844635e-14   4.267481e-04   4.762680e-16   3576
  1.035947e+00   2.642412e-14   3.814530e-04   4.966344e-16   2700
  1.037258e+00   2.650001e-14   4.284663e-04   4.742308e-16   3000
  1.038630e+00   2.660432e-14   3.557547e-04   5.295242e-16   2556
  1.039962e+00   2.592794e-14   3.812983e-04   4.389334e-16   3360
  1.041340e+00   2.673688e-14   3.704919e-04   4.817822e-16   3120
  1.042824e+00   2.727367e-14   4.361864e-04   4.822726e-16   3216
  1.044102e+00   2.649526e-14   3.076304e-04   5.473435e-16   2628
  1.045538e+00   2.737304e-14   4.066431e-04   4.900487e-16   3200
  1.046849e+00   2.708804e-14   3.836286e-04   5.763339e-16   2232
  1.048172e+00   2.657010e-14   4.379000e-04   4.702795e-16   3108
  1.049489e+00   2.733621e-14   3.846700e-04   5.675947e-16   2604
  1.050838e+00   2.663084e-14   4.143983e-04   4.809363e-16   3096
  1.052321e+00   2.706619e-14   3.775712e-04   4.737150e-16   3084
  1.053608e+00   2.734586e-14   3.853056e-04   5.177271e-16   2664
  1.054934e+00   2.867213e-14   3.397791e-04   6.125486e-16   2232
  1.056233e+00   2.669713e-14   4.185566e-04   5.231719e-16   2808
  1.057656e+00   2.607937e-14   3.953914e-04   4.895337e-16   2592
  1.058985e+00   2.744466e-14   4.059168e-04   5.216000e-16   2952
  1.060381e+00   2.752008e-14   3.832353e-04   5.300101e-16   2772
  1.061738e+00   2.641373e-14   4.121455e-04   4.722464e-16   3036
  1.063158e+00   2.646082e-14   3.997831e-04   5.621648e-16   2136
  1.064453e+00   2.806978e-14   3.188280e-04   5.681960e-16   2496
  1.065782e+00   2.812651e-14   4.246551e-04   5.818787e-16   2228
  1.067168e+00   2.748561e-14   3.959147e-04   4.892492e-16   3048
  1.068548e+00   2.657302e-14   3.781893e-04   5.297037e-16   2676
  1.069919e+00   2.751484e-14   3.767600e-04   5.149104e-16   2784
  1.071230e+00   2.753125e-14   3.660231e-04   6.064259e-16   1920
  1.072544e+00   2.720906e-14   3.906352e-04   5.550128e-16   2400
  1.073968e+00   2.742891e-14   3.582931e-04   5.446166e-16   2532
  1.075441e+00   2.805098e-14   3.979779e-04   5.537049e-16   2544
  1.076766e+00   2.843536e-14   4.163389e-04   5.380846e-16   2772
  1.078071e+00   2.696721e-14   3.899689e-04   5.829312e-16   2160
  1.079368e+00   2.819382e-14   4.200336e-04   5.718768e-16   2304
  1.080867e+00   2.924438e-14   4.110246e-04   6.097811e-16   2328
  1.082212e+00   2.744659e-14   3.940858e-04   5.544223e-16   2304
  1.083458e+00   2.805349e-14   3.726627e-04   6.559031e-16   1908
  1.084874e+00   2.831157e-14   4.167993e-04   5.202972e-16   2736
  1.086239e+00   2.891339e-14   3.949170e-04   5.943110e-16   2448
  1.087690e+00   2.904600e-14   3.692261e-04   6.498315e-16   2040
  1.089004e+00   2.892817e-14   3.844396e-04   6.432844e-16   2120
  1.090267e+00   2.835244e-14   3.187394e-04   6.214710e-16   2040
  1.091626e+00   2.891415e-14   3.954536e-04   6.001606e-16   2208
  1.093164e+00   2.838024e-14   3.550574e-04   6.152964e-16   2208
  1.094410e+00   2.734260e-14   3.934714e-04   5.872392e-16   2196
  1.095698e+00   2.632057e-14   3.461225e-04   6.102026e-16   1848
  1.097008e+00   2.834512e-14   3.925487e-04   6.065297e-16   2124
  1.098474e+00   2.762163e-14   4.117751e-04   5.709834e-16   2328
  1.099905e+00   2.858683e-14   4.192229e-04   6.690731e-16   1920
  1.101296e+00   2.859732e-14   3.848418e-04   7.383621e-16   1548
