# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e-01   1.776010e-13   2.925296e-04   4.525275e-15   2568
  5.761049e-01   1.735262e-13   4.542841e-04   3.701223e-15   3336
  5.774866e-01   1.878603e-13   3.845016e-04   5.180819e-15   2334
  5.788819e-01   1.857771e-13   4.254924e-04   4.073704e-15   3264
  5.801858e-01   1.856893e-13   3.093655e-04   5.105586e-15   2760
  5.815230e-01   1.849958e-13   3.736259e-04   4.257328e-15   3192
  5.828845e-01   1.831167e-13   3.879036e-04   4.348768e-15   2904
  5.843326e-01   1.770437e-13   3.892076e-04   4.037869e-15   2784
  5.855447e-01   1.810561e-13   3.203250e-04   4.539521e-15   2592
  5.869236e-01   1.719464e-13   4.366488e-04   3.683054e-15   3284
  5.883890e-01   1.645206e-13   4.385937e-04   3.623952e-15   3168
  5.897000e-01   1.769430e-13   3.618712e-04   4.642630e-15   2616
  5.910782e-01   1.767428e-13   3.496570e-04   3.781070e-15   3222
  5.924188e-01   1.850398e-13   3.923260e-04   4.089499e-15   3240
  5.937171e-01   1.752673e-13   3.969009e-04   4.212155e-15   2568
  5.951932e-01   1.737225e-13   3.641761e-04   3.965844e-15   3120
  5.964273e-01   1.745090e-13   4.003580e-04   3.836113e-15   3168
  5.977546e-01   1.689414e-13   3.504830e-04   3.504688e-15   3240
  5.992066e-01   1.731899e-13   3.595869e-04   3.757999e-15   3144
  6.006172e-01   1.665572e-13   3.427490e-04   3.698347e-15   2856
  6.019505e-01   1.681758e-13   3.660696e-04   3.653982e-15   3264
  6.034592e-01   1.715757e-13   4.044906e-04   4.291989e-15   3318
  6.046466e-01   1.821669e-13   2.832824e-04   4.784799e-15   2556
  6.060617e-01   1.566078e-13   4.838986e-04   3.224015e-15   4008
  6.074943e-01   1.750067e-13   3.572017e-04   4.308117e-15   2904
  6.087200e-01   1.672914e-13   3.652513e-04   3.809488e-15   3144
  6.101153e-01   1.692278e-13   3.807781e-04   3.828483e-15   3200
  6.115592e-01   1.626126e-13   3.755394e-04   3.743030e-15   3312
  6.128536e-01   1.638642e-13   3.026680e-04   3.836241e-15   2832
  6.142988e-01   1.604576e-13   4.355583e-04   3.213693e-15   3984
  6.156407e-01   1.696593e-13   3.540883e-04   4.655852e-15   2238
  6.168657e-01   1.669259e-13   4.167010e-04   3.543884e-15   3984
  6.183855e-01   1.653526e-13   3.959901e-04   4.228439e-15   3384
  6.196482e-01   1.813510e-13   3.701438e-04   4.495495e-15   3048
  6.209665e-01   1.636752e-13   3.398642e-04   3.818198e-15   3096
  6.223435e-01   1.698257e-13   3.852259e-04   3.638440e-15   3708
  6.237127e-01   1.673834e-13   3.651419e-04   4.213903e-15   2784
  6.249844e-01   1.613449e-13   3.792698e-04   3.656107e-15   3648
  6.264291e-01   1.578776e-13   3.903504e-04   3.285407e-15   3888
  6.279665e-01   1.607665e-13   4.167105e-04   3.900211e-15   2958
  6.291144e-01   1.729075e-13   3.557011e-04   4.776798e-15   3264
  6.304977e-01   1.661727e-13   3.926839e-04   3.777229e-15   3160
  6.318045e-01   1.681828e-13   3.558843e-04   3.513416e-15   3736
  6.330431e-01   1.619120e-13   3.242939e-04   4.035331e-15   3216
  6.345038e-01   1.669560e-13   3.974048e-04   3.405849e-15   4032
  6.360272e-01   1.476567e-13   3.628234e-04   3.280093e-15   3528
  6.373262e-01   1.618701e-13   3.202694e-04   3.595956e-15   3192
  6.386247e-01   1.467232e-13   3.507520e-04   3.170578e-15   3456
  6.400334e-01   1.478500e-13   3.636928e-04   3.302528e-15   3060
  6.414454e-01   1.625735e-13   4.324726e-04   3.331055e-15   4518
  6.428212e-01   1.632939e-13   3.852771e-04   3.649686e-15   3528
  6.440859e-01   1.756674e-13   3.235655e-04   4.325153e-15   3024
  6.454342e-01   1.564945e-13   4.380947e-04   3.653953e-15   3672
  6.468077e-01   1.557752e-13   3.760183e-04   3.357984e-15   3864
  6.483327e-01   1.613543e-13   3.985743e-04   3.340295e-15   3816
  6.495798e-01   1.445401e-13   3.626145e-04   3.280291e-15   3456
  6.507756e-01   1.647141e-13   3.282483e-04   4.678084e-15   2688
  6.521843e-01   1.491320e-13   3.894603e-04   2.951541e-15   4248
  6.535809e-01   1.678531e-13   3.730284e-04   3.863182e-15   3926
  6.549837e-01   1.724098e-13   3.938539e-04   4.598262e-15   3504
  6.563389e-01   1.630228e-13   3.521113e-04   3.483009e-15   3960
  6.578351e-01   1.534810e-13   3.963952e-04   3.416298e-15   3684
  6.591183e-01   1.506215e-13   3.963687e-04   3.263665e-15   4104
  6.604012e-01   1.610144e-13   3.759338e-04   3.902690e-15   3144
  6.617793e-01   1.514834e-13   4.117770e-04   3.173076e-15   4224
  6.632945e-01   1.443548e-13   3.654879e-04   3.109848e-15   4008
  6.645891e-01   1.461047e-13   4.020945e-04   3.066641e-15   3312
  6.659221e-01   1.631043e-13   3.999289e-04   3.688798e-15   3726
  6.673398e-01   1.529326e-13   4.107760e-04   3.587726e-15   3936
  6.685987e-01   1.606009e-13   4.234293e-04   3.669730e-15   3888
  6.699051e-01   1.438974e-13   4.003929e-04   2.965572e-15   3864
  6.712643e-01   1.519282e-13   4.256514e-04   3.354102e-15   3888
  6.726643e-01   1.434856e-13   4.014548e-04   3.078829e-15   4080
  6.740465e-01   1.517868e-13   4.260657e-04   3.441023e-15   3400
  6.754567e-01   1.472853e-13   3.907452e-04   2.917641e-15   4588
  6.768825e-01   1.408612e-13   3.867571e-04   2.913183e-15   3816
  6.781286e-01   1.484316e-13   3.664848e-04   3.353526e-15   3534
  6.794478e-01   1.521905e-13   3.619891e-04   3.472868e-15   4080
  6.808278e-01   1.575337e-13   3.783811e-04   3.184410e-15   4248
  6.822137e-01   1.506184e-13   3.812932e-04   3.636697e-15   3528
  6.834925e-01   1.545569e-13   3.898202e-04   3.299659e-15   4248
  6.847851e-01   1.500868e-13   3.812833e-04   3.710701e-15   3696
  6.862246e-01   1.465674e-13   3.956350e-04   3.058456e-15   4560
  6.875897e-01   1.534444e-13   3.705786e-04   3.556276e-15   3864
  6.889918e-01   1.400612e-13   4.035033e-04   2.882722e-15   4440
  6.903205e-01   1.483041e-13   3.764781e-04   3.549450e-15   3432
  6.917168e-01   1.630857e-13   3.691446e-04   3.575038e-15   4470
  6.930903e-01   1.487122e-13   3.280469e-04   3.216864e-15   4188
  6.944404e-01   1.458271e-13   4.202742e-04   3.026432e-15   4392
  6.957812e-01   1.465419e-13   3.251220e-04   3.306894e-15   3960
  6.971756e-01   1.459306e-13   3.672933e-04   2.913808e-15   4328
  6.985263e-01   1.437932e-13   3.822434e-04   3.098225e-15   4320
  6.998915e-01   1.414142e-13   3.997076e-04   2.995292e-15   4152
  7.011574e-01   1.497445e-13   3.343614e-04   3.520682e-15   3528
  7.025890e-01   1.336097e-13   3.618951e-04   2.530051e-15   4512
  7.039283e-01   1.455162e-13   3.699459e-04   3.337093e-15   4134
  7.052888e-01   1.527740e-13   3.941164e-04   3.217980e-15   5208
  7.065972e-01   1.469698e-13   3.433716e-04   3.463705e-15   3240
  7.079508e-01   1.509012e-13   3.787232e-04   3.368618e-15   4680
  7.093285e-01   1.475274e-13   3.749666e-04   3.071177e-15   4440
  7.107078e-01   1.487756e-13   4.248981e-04   3.209011e-15   4260
  7.120308e-01   1.425316e-13   3.468882e-04   3.167181e-15   4056
  7.133932e-01   1.391982e-13   3.845862e-04   3.007414e-15   4704
  7.148231e-01   1.404245e-13   4.475317e-04   2.868127e-15   4800
  7.163348e-01   1.397872e-13   3.877518e-04   2.955363e-15   4806
  7.176410e-01   1.554840e-13   3.865268e-04   3.794937e-15   3552
  7.188851e-01   1.405849e-13   3.875633e-04   3.193538e-15   4304
  7.202898e-01   1.625890e-13   3.758487e-04   3.294074e-15   5280
  7.216787e-01   1.448705e-13   3.605632e-04   3.263016e-15   4320
  7.229935e-01   1.491974e-13   4.071704e-04   3.171632e-15   4296
  7.243800e-01   1.315874e-13   4.526721e-04   2.715343e-15   4608
  7.257822e-01   1.340503e-13   4.336841e-04   2.727502e-15   4824
  7.271703e-01   1.305936e-13   4.094286e-04   3.002199e-15   4488
  7.286600e-01   1.487515e-13   3.822456e-04   3.198095e-15   4530
  7.298900e-01   1.492237e-13   3.732313e-04   3.687259e-15   4464
  7.311208e-01   1.521924e-13   3.517428e-04   3.905263e-15   4104
  7.325339e-01   1.515310e-13   3.792522e-04   2.956434e-15   5424
  7.339239e-01   1.427000e-13   4.082418e-04   3.272596e-15   4392
  7.353384e-01   1.433323e-13   3.996852e-04   3.019168e-15   4896
  7.366230e-01   1.401693e-13   3.917732e-04   3.169513e-15   4104
  7.379634e-01   1.436588e-13   3.532761e-04   3.214815e-15   4824
  7.393776e-01   1.300230e-13   3.376492e-04   2.737665e-15   4680
  7.406096e-01   1.339265e-13   3.453413e-04   2.932016e-15   4328
  7.420397e-01   1.482020e-13   3.980891e-04   3.308883e-15   5118
  7.434767e-01   1.367855e-13   4.612116e-04   2.701215e-15   5304
  7.447735e-01   1.562974e-13   3.631827e-04   3.570149e-15   4392
  7.461864e-01   1.471338e-13   3.645220e-04   3.340641e-15   4476
  7.474220e-01   1.475084e-13   3.620136e-04   3.277442e-15   4704
  7.487968e-01   1.352477e-13   4.381742e-04   2.767142e-15   5208
  7.502418e-01   1.346052e-13   3.694542e-04   2.696013e-15   5304
  7.515732e-01   1.292349e-13   3.957369e-04   2.889841e-15   4296
  7.529385e-01   1.261628e-13   3.752608e-04   2.516255e-15   4752
  7.543730e-01   1.542195e-13   3.767007e-04   3.644108e-15   4950
  7.556622e-01   1.549954e-13   3.937534e-04   3.651470e-15   5064
  7.569518e-01   1.497166e-13   3.299143e-04   3.477502e-15   4872
  7.582558e-01   1.422050e-13   3.473093e-04   3.331615e-15   4224
  7.596482e-01   1.428886e-13   3.836467e-04   2.850141e-15   6120
  7.611299e-01   1.384976e-13   4.220602e-04   3.208020e-15   4968
  7.624740e-01   1.362456e-13   3.734866e-04   3.100163e-15   4424
  7.638645e-01   1.256028e-13   4.770498e-04   2.645550e-15   5436
  7.652381e-01   1.341721e-13   4.067269e-04   2.745405e-15   4896
  7.665661e-01   1.401168e-13   3.893965e-04   3.189342e-15   5214
  7.678461e-01   1.586689e-13   3.310074e-04   3.980708e-15   4656
  7.692685e-01   1.481751e-13   4.208491e-04   3.042973e-15   5448
  7.706276e-01   1.356176e-13   3.554381e-04   3.127239e-15   4992
  7.719584e-01   1.429743e-13   3.933714e-04   2.906203e-15   5400
  7.734212e-01   1.434230e-13   4.359773e-04   3.012396e-15   5328
  7.747690e-01   1.420283e-13   3.898436e-04   3.364323e-15   4776
  7.760371e-01   1.236176e-13   3.663227e-04   2.706550e-15   4800
  7.774459e-01   1.345249e-13   4.710721e-04   2.620157e-15   6552
  7.789199e-01   1.491268e-13   3.558885e-04   3.977995e-15   3942
  7.801972e-01   1.413685e-13   4.485571e-04   2.854036e-15   6072
  7.816115e-01   1.532417e-13   3.483659e-04   3.241279e-15   4692
  7.827973e-01   1.412991e-13   3.636885e-04   3.011577e-15   4944
  7.841863e-01   1.389821e-13   3.903498e-04   2.950437e-15   5840
  7.856124e-01   1.309573e-13   4.178533e-04   2.794304e-15   5712
  7.870165e-01   1.453849e-13   3.501880e-04   3.407715e-15   4800
  7.882974e-01   1.335252e-13   4.637724e-04   2.537931e-15   5688
  7.897004e-01   1.315333e-13   3.659067e-04   2.966117e-15   4848
  7.910908e-01   1.297684e-13   4.072759e-04   2.707045e-15   5406
  7.924104e-01   1.558115e-13   3.676325e-04   3.552564e-15   5568
  7.937355e-01   1.436664e-13   3.304770e-04   3.228469e-15   5736
  7.951674e-01   1.465349e-13   4.104312e-04   3.426121e-15   5280
  7.964668e-01   1.348500e-13   3.794736e-04   2.924853e-15   5592
  7.978044e-01   1.435707e-13   4.343968e-04   3.310164e-15   4968
  7.992185e-01   1.402385e-13   3.894947e-04   2.789443e-15   5964
  8.005981e-01   1.256836e-13   3.913047e-04   2.674089e-15   5376
  8.018517e-01   1.318834e-13   3.778288e-04   3.120247e-15   5472
  8.033050e-01   1.260563e-13   3.588288e-04   2.309687e-15   5472
  8.046339e-01   1.435193e-13   4.079766e-04   3.261125e-15   5415
  8.059218e-01   1.384443e-13   3.588648e-04   3.228490e-15   5096
  8.073151e-01   1.340668e-13   4.614911e-04   2.595815e-15   6372
  8.087246e-01   1.369372e-13   3.746176e-04   3.398925e-15   4656
  8.099878e-01   1.262963e-13   4.089625e-04   2.587919e-15   5844
  8.113469e-01   1.288742e-13   3.595730e-04   2.758650e-15   5508
  8.127874e-01   1.198769e-13   4.079049e-04   2.380120e-15   6324
  8.142009e-01   1.250640e-13   3.503908e-04   2.848643e-15   4752
  8.154927e-01   1.250577e-13   3.922916e-04   2.439689e-15   5676
  8.168912e-01   1.191680e-13   3.588715e-04   2.360432e-15   5472
  8.182185e-01   1.184106e-13   4.047970e-04   2.432424e-15   5556
  8.196444e-01   1.208536e-13   3.944669e-04   2.506813e-15   5436
  8.210207e-01   1.097874e-13   4.037644e-04   2.010916e-15   5916
  8.224340e-01   1.096245e-13   4.200926e-04   2.034234e-15   5520
  8.237065e-01   1.127583e-13   3.820545e-04   2.134835e-15   5280
  8.250104e-01   1.114108e-13   3.754028e-04   2.530762e-15   4416
  8.264815e-01   1.073859e-13   3.659260e-04   1.854359e-15   6260
  8.278635e-01   1.064394e-13   4.351307e-04   1.844731e-15   5940
  8.291152e-01   1.011881e-13   3.407784e-04   2.021710e-15   4188
  8.304933e-01   1.022617e-13   4.357141e-04   1.770457e-15   6360
  8.319422e-01   1.018160e-13   3.886387e-04   1.964578e-15   5256
  8.332880e-01   1.043344e-13   3.673916e-04   1.971385e-15   4848
  8.344411e-01   1.010980e-13   3.330596e-04   1.885892e-15   4704
  8.358606e-01   9.947239e-14   4.085775e-04   1.736317e-15   5784
  8.373047e-01   9.564279e-14   4.323222e-04   1.771527e-15   5820
  8.386987e-01   9.642908e-14   3.872681e-04   1.702086e-15   5700
  8.401010e-01   9.831146e-14   3.591376e-04   1.840393e-15   5232
  8.415051e-01   9.063086e-14   3.984940e-04   1.721023e-15   4932
  8.427489e-01   9.186470e-14   3.429992e-04   1.735323e-15   4716
  8.440557e-01   9.373225e-14   4.369071e-04   1.668956e-15   5616
  8.454004e-01   9.554599e-14   3.858530e-04   1.716162e-15   5184
  8.467873e-01   8.869800e-14   3.892310e-04   1.593513e-15   5064
  8.480954e-01   8.971971e-14   3.985538e-04   1.556146e-15   5544
  8.495461e-01   9.089864e-14   4.000807e-04   1.644513e-15   5192
  8.508660e-01   8.781182e-14   3.595349e-04   1.544004e-15   5244
  8.522539e-01   8.744335e-14   3.890208e-04   1.635677e-15   5112
  8.536336e-01   8.547008e-14   3.570029e-04   1.554802e-15   5040
  8.548997e-01   8.751611e-14   3.753229e-04   1.490533e-15   5124
  8.563784e-01   8.046787e-14   4.213504e-04   1.312195e-15   5952
  8.577433e-01   8.171483e-14   3.691886e-04   1.386391e-15   4824
  8.589806e-01   8.184051e-14   3.726497e-04   1.591605e-15   4536
  8.604129e-01   8.031112e-14   3.960926e-04   1.257895e-15   5712
  8.618841e-01   8.544049e-14   4.334333e-04   1.368412e-15   5352
  8.632715e-01   7.637393e-14   3.775364e-04   1.319956e-15   5004
  8.645110e-01   7.487408e-14   3.776392e-04   1.306522e-15   4800
  8.658430e-01   8.332500e-14   4.058247e-04   1.471808e-15   5148
  8.673187e-01   8.067622e-14   4.215016e-04   1.257661e-15   5664
  8.686522e-01   7.696238e-14   3.785694e-04   1.375362e-15   4692
  8.698842e-01   8.016899e-14   3.516957e-04   1.538380e-15   4008
  8.713211e-01   7.509355e-14   4.031193e-04   1.135912e-15   5852
  8.727819e-01   8.068274e-14   3.817164e-04   1.263565e-15   5784
  8.740793e-01   7.495947e-14   3.518761e-04   1.351861e-15   4392
  8.754148e-01   7.435136e-14   3.451568e-04   1.233107e-15   4944
  8.768168e-01   7.634051e-14   4.069341e-04   1.267174e-15   4776
  8.781390e-01   7.131559e-14   3.914928e-04   1.145039e-15   5244
  8.795740e-01   7.547872e-14   3.908022e-04   1.303181e-15   4884
  8.807779e-01   7.381304e-14   3.314306e-04   1.237775e-15   4488
  8.821780e-01   7.199423e-14   3.938271e-04   1.139125e-15   5160
  8.835879e-01   7.482199e-14   4.009709e-04   1.145128e-15   5316
  8.849460e-01   6.580861e-14   4.054096e-04   1.094404e-15   4896
  8.862698e-01   7.626844e-14   3.766964e-04   1.365277e-15   4188
  8.876040e-01   6.789175e-14   4.108738e-04   1.127443e-15   4836
  8.889663e-01   7.418952e-14   4.075904e-04   1.178189e-15   5316
  8.903463e-01   6.632337e-14   3.772744e-04   1.068404e-15   4920
  8.916368e-01   7.066762e-14   3.800756e-04   1.235600e-15   4128
  8.930215e-01   6.635162e-14   4.088729e-04   1.066018e-15   5348
  8.943842e-01   6.892523e-14   3.547787e-04   1.125142e-15   4836
  8.956853e-01   6.852312e-14   3.822856e-04   1.165318e-15   4392
  8.970868e-01   6.686711e-14   3.358691e-04   1.109732e-15   4632
  8.983486e-01   6.778881e-14   3.752803e-04   1.146880e-15   4596
  8.997977e-01   6.882427e-14   3.773963e-04   1.026295e-15   5424
  9.012312e-01   6.520344e-14   3.884614e-04   1.046875e-15   5256
  9.027082e-01   6.395855e-14   3.945289e-04   1.073316e-15   4524
  9.039381e-01   6.443021e-14   3.752749e-04   1.107977e-15   4440
  9.053157e-01   6.461831e-14   3.209082e-04   1.094546e-15   4380
  9.066638e-01   6.256639e-14   4.199636e-04   1.040945e-15   4812
  9.080988e-01   6.577821e-14   4.171231e-04   9.920561e-16   5376
  9.094107e-01   6.263590e-14   3.331699e-04   1.171599e-15   3888
  9.106679e-01   6.128101e-14   3.815180e-04   9.725451e-16   4896
  9.120705e-01   6.401761e-14   4.025639e-04   1.040688e-15   4608
  9.135432e-01   6.480706e-14   3.799955e-04   1.084673e-15   4448
  9.148250e-01   6.129093e-14   3.922592e-04   1.006016e-15   4752
  9.161757e-01   6.503746e-14   4.108670e-04   1.140156e-15   4356
  9.175960e-01   6.001801e-14   3.953830e-04   9.175985e-16   5232
  9.190083e-01   6.203947e-14   3.984470e-04   1.026717e-15   4548
  9.203776e-01   6.279379e-14   3.873408e-04   9.937786e-16   4608
  9.217142e-01   6.147683e-14   3.518679e-04   1.076606e-15   3936
  9.229761e-01   5.912077e-14   4.205845e-04   1.022041e-15   4260
  9.243941e-01   5.945822e-14   3.770601e-04   9.150935e-16   5004
  9.256906e-01   6.134882e-14   3.725991e-04   1.010368e-15   4224
  9.271122e-01   5.900133e-14   4.025551e-04   9.667207e-16   4788
  9.284930e-01   5.934238e-14   4.233557e-04   9.746464e-16   4428
  9.298384e-01   5.522909e-14   3.537707e-04   9.505756e-16   4080
  9.311336e-01   5.657273e-14   3.868160e-04   9.012115e-16   4632
  9.324972e-01   5.746753e-14   4.022591e-04   1.020473e-15   4056
  9.339306e-01   5.726512e-14   3.787339e-04   9.135508e-16   4536
  9.352403e-01   5.896382e-14   3.862837e-04   9.248601e-16   4668
  9.366745e-01   5.574984e-14   4.140272e-04   9.751652e-16   4604
  9.380714e-01   5.878911e-14   3.720074e-04   1.031631e-15   4152
  9.393605e-01   5.526058e-14   3.605343e-04   9.312827e-16   4224
  9.407270e-01   5.322660e-14   3.466268e-04   9.114646e-16   4152
  9.420923e-01   5.680774e-14   3.931888e-04   8.988175e-16   4224
  9.434196e-01   5.527146e-14   3.636203e-04   9.627197e-16   3960
  9.446982e-01   5.770617e-14   3.752332e-04   9.238471e-16   4656
  9.460948e-01   5.517272e-14   4.048690e-04   9.573845e-16   4452
  9.475269e-01   5.408667e-14   4.116161e-04   9.024680e-16   4056
  9.488596e-01   5.505740e-14   4.078615e-04   1.034058e-15   4212
  9.502096e-01   5.751476e-14   3.389500e-04   1.098651e-15   3432
  9.515777e-01   5.414660e-14   4.336159e-04   8.403570e-16   5352
  9.529148e-01   5.329794e-14   3.175719e-04   9.656632e-16   3600
  9.543704e-01   5.293616e-14   3.502875e-04   8.594390e-16   4584
  9.556413e-01   5.389255e-14   3.492560e-04   9.498322e-16   3768
  9.569504e-01   5.390212e-14   3.728359e-04   9.405611e-16   3848
  9.582571e-01   5.150581e-14   3.418481e-04   9.369891e-16   3720
  9.597389e-01   5.297621e-14   4.290699e-04   8.627089e-16   4764
  9.610471e-01   5.342838e-14   3.455204e-04   9.485241e-16   3864
  9.623905e-01   5.475165e-14   4.279686e-04   9.183225e-16   4332
  9.638558e-01   5.263461e-14   3.653823e-04   9.337880e-16   3792
  9.651651e-01   4.968624e-14   4.144519e-04   8.184079e-16   4284
  9.665527e-01   5.071115e-14   3.924401e-04   8.894588e-16   3840
  9.678659e-01   5.098363e-14   3.735517e-04   9.488785e-16   3480
  9.691996e-01   5.262865e-14   4.168119e-04   8.762392e-16   4380
  9.706412e-01   5.282405e-14   3.915217e-04   8.872998e-16   4200
  9.720578e-01   5.128841e-14   3.763239e-04   8.704762e-16   4056
  9.733733e-01   5.085849e-14   3.782207e-04   9.101867e-16   3600
  9.746058e-01   5.115895e-14   3.768375e-04   9.797372e-16   3492
  9.760459e-01   4.966981e-14   4.400611e-04   8.265502e-16   4500
  9.775152e-01   5.321113e-14   3.855530e-04   1.049635e-15   3516
  9.787780e-01   5.006868e-14   4.030599e-04   8.412057e-16   3968
  9.801933e-01   4.813806e-14   3.873755e-04   8.495839e-16   3648
  9.814461e-01   4.734295e-14   3.704379e-04   7.876740e-16   4224
  9.828664e-01   4.978912e-14   4.157831e-04   9.446176e-16   3588
  9.841991e-01   4.928688e-14   3.835114e-04   9.146827e-16   3456
  9.855400e-01   4.767042e-14   3.406055e-04   8.759885e-16   3660
  9.869258e-01   4.831284e-14   3.738544e-04   8.816781e-16   3768
  9.882173e-01   5.107075e-14   3.780772e-04   8.971034e-16   3744
  9.896044e-01   4.830637e-14   4.150018e-04   8.575619e-16   4176
  9.910801e-01   5.054031e-14   3.827936e-04   9.130057e-16   3612
  9.922997e-01   4.711715e-14   4.159911e-04   8.849385e-16   3216
  9.936956e-01   4.722023e-14   4.021925e-04   8.659264e-16   3624
  9.950989e-01   4.930114e-14   3.781932e-04   9.205409e-16   3744
  9.964551e-01   5.047655e-14   4.035291e-04   9.421376e-16   3672
  9.977933e-01   4.947960e-14   3.659310e-04   8.905064e-16   3852
  9.991750e-01   4.871646e-14   3.766272e-04   9.260488e-16   3672
  1.000645e+00   4.881078e-14   3.669608e-04   9.198030e-16   3248
  1.001872e+00   4.461700e-14   3.756103e-04   8.164132e-16   3336
  1.003212e+00   4.643847e-14   3.823377e-04   8.507379e-16   3576
  1.004582e+00   5.082602e-14   3.245703e-04   9.882574e-16   3336
  1.005978e+00   4.852000e-14   3.855326e-04   8.444408e-16   3936
  1.007355e+00   4.711439e-14   4.106031e-04   9.339154e-16   3408
  1.008721e+00   4.662082e-14   3.617479e-04   8.899606e-16   3336
  1.010048e+00   4.612270e-14   4.063257e-04   9.167365e-16   3312
  1.011375e+00   4.451314e-14   4.114093e-04   8.605142e-16   3432
  1.012788e+00   4.924156e-14   3.566754e-04   9.751907e-16   3144
  1.014078e+00   4.736392e-14   3.872067e-04   9.354212e-16   3456
  1.015528e+00   4.767215e-14   3.721500e-04   8.528888e-16   3792
  1.016839e+00   4.291898e-14   3.655557e-04   9.489323e-16   2868
  1.018255e+00   4.489057e-14   3.787143e-04   7.831142e-16   3888
  1.019578e+00   4.318454e-14   3.288419e-04   8.966944e-16   2784
  1.020881e+00   4.575227e-14   3.755468e-04   9.351428e-16   2964
  1.022304e+00   4.596503e-14   3.867395e-04   8.732342e-16   3432
  1.023659e+00   4.577535e-14   4.003143e-04   8.824828e-16   3416
  1.025029e+00   4.707665e-14   4.279009e-04   9.205095e-16   3528
  1.026432e+00   4.529065e-14   3.434210e-04   9.718202e-16   2904
  1.027673e+00   4.169919e-14   3.850756e-04   8.185169e-16   3072
  1.029117e+00   4.353976e-14   4.324841e-04   8.885920e-16   3216
  1.030559e+00   4.278476e-14   3.502662e-04   9.152056e-16   2844
  1.031826e+00   4.781980e-14   4.008153e-04   9.413651e-16   3432
  1.033126e+00   4.692434e-14   3.221608e-04   9.864932e-16   2880
  1.034579e+00   4.488218e-14   4.267481e-04   8.398846e-16   3576
  1.035947e+00   4.586570e-14   3.814530e-04   1.020791e-15   2700
  1.037258e+00   4.117529e-14   4.284663e-04   8.322591e-16   3000
  1.038630e+00   4.198980e-14   3.557547e-04   9.266229e-16   2556
  1.039962e+00   4.425166e-14   3.812983e-04   8.912065e-16   3360
  1.041340e+00   4.798396e-14   3.704919e-04   1.044875e-15   3120
  1.042824e+00   4.618247e-14   4.361864e-04   9.526379e-16   3216
  1.044102e+00   4.443974e-14   3.076304e-04   9.237444e-16   2628
  1.045538e+00   4.052032e-14   4.066431e-04   8.216742e-16   3200
  1.046849e+00   4.276341e-14   3.836286e-04   1.046988e-15   2232
  1.048172e+00   4.025407e-14   4.379000e-04   7.709343e-16   3108
  1.049489e+00   4.677805e-14   3.846700e-04   1.062509e-15   2604
  1.050838e+00   4.578088e-14   4.143983e-04   1.005229e-15   3096
  1.052321e+00   4.407593e-14   3.775712e-04   9.850989e-16   3084
  1.053608e+00   4.341353e-14   3.853056e-04   9.587849e-16   2664
  1.054934e+00   4.162725e-14   3.397791e-04   1.065429e-15   2232
  1.056233e+00   3.928607e-14   4.185566e-04   8.239343e-16   2808
  1.057656e+00   4.345739e-14   3.953914e-04   9.790042e-16   2592
  1.058985e+00   4.877312e-14   4.059168e-04   1.072282e-15   2952
  1.060381e+00   4.285509e-14   3.832353e-04   9.451634e-16   2772
  1.061738e+00   4.154956e-14   4.121455e-04   8.754063e-16   3036
  1.063158e+00   4.032865e-14   3.997831e-04   1.006619e-15   2136
  1.064453e+00   3.906848e-14   3.188280e-04   8.996443e-16   2496
  1.065782e+00   4.263010e-14   4.246551e-04   1.082102e-15   2228
  1.067168e+00   4.461783e-14   3.959147e-04   1.000782e-15   3048
  1.068548e+00   4.308644e-14   3.781893e-04   1.018482e-15   2676
  1.069919e+00   4.161766e-14   3.767600e-04   9.304769e-16   2784
  1.071230e+00   3.976398e-14   3.660231e-04   1.055226e-15   1920
  1.072544e+00   3.752922e-14   3.906352e-04   8.600409e-16   2400
  1.073968e+00   3.623301e-14   3.582931e-04   7.934757e-16   2532
  1.075441e+00   4.204467e-14   3.979779e-04   9.903820e-16   2544
  1.076766e+00   4.416364e-14   4.163389e-04   1.034272e-15   2772
  1.078071e+00   4.167917e-14   3.899689e-04   1.037674e-15   2160
  1.079368e+00   4.407433e-14   4.200336e-04   1.177148e-15   2304
  1.080867e+00   3.731305e-14   4.110246e-04   8.349741e-16   2328
  1.082212e+00   3.815134e-14   3.940858e-04   9.343955e-16   2304
  1.083458e+00   3.889770e-14   3.726627e-04   1.056421e-15   1908
  1.084874e+00   4.640681e-14   4.167993e-04   1.051428e-15   2736
  1.086239e+00   4.237686e-14   3.949170e-04   1.049973e-15   2448
  1.087690e+00   4.063892e-14   3.692261e-04   1.088819e-15   2040
  1.089004e+00   3.453261e-14   3.844396e-04   8.897872e-16   2120
  1.090267e+00   3.776843e-14   3.187394e-04   9.276230e-16   2040
  1.091626e+00   3.711814e-14   3.954536e-04   9.186370e-16   2208
  1.093164e+00   4.392773e-14   3.550574e-04   1.173967e-15   2208
  1.094410e+00   4.663027e-14   3.934714e-04   1.205769e-15   2196
  1.095698e+00   3.725748e-14   3.461225e-04   1.078840e-15   1848
  1.097008e+00   3.862200e-14   3.925487e-04   1.053719e-15   2124
  1.098474e+00   3.889221e-14   4.117751e-04   9.706908e-16   2328
  1.099905e+00   3.412390e-14   4.192229e-04   9.329956e-16   1920
