# power spectrum of pi_k * H (dimensionless)
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  1.093164e+00   3.996710e-16   3.550574e-04   9.044919e-18   2208
  1.094410e+00   3.806198e-16   3.934714e-04   8.337993e-18   2196
  1.095698e+00   3.612669e-16   3.461225e-04   8.449698e-18   1848
  1.097008e+00   3.694790e-16   3.925487e-04   8.246348e-18   2124
  1.098474e+00   3.668284e-16   4.117751e-04   7.990102e-18   2328
  1.099905e+00   3.597168e-16   4.192229e-04   8.195450e-18   1920
  1.101296e+00   3.828924e-16   3.848418e-04   9.925430e-18   1548
  1.102533e+00   3.668599e-16   4.221595e-04   7.345910e-18   2388
  1.103993e+00   3.663171e-16   3.906588e-04   8.565497e-18   2160
  1.105330e+00   3.603454e-16   3.555737e-04   9.412236e-18   1704
  1.106610e+00   3.697959e-16   4.005852e-04   8.569793e-18   1776
  1.107822e+00   3.697404e-16   3.746969e-04   8.934654e-18   1800
  1.109354e+00   3.534430e-16   4.325530e-04   8.853445e-18   1700
  1.110784e+00   3.727554e-16   3.894621e-04   7.804419e-18   2292
  1.112117e+00   3.719006e-16   3.615364e-04   9.203486e-18   1704
  1.113374e+00   3.487081e-16   4.042583e-04   8.652219e-18   1728
  1.114751e+00   3.821623e-16   3.741502e-04   9.584310e-18   1728
  1.116101e+00   3.742457e-16   3.737983e-04   8.613312e-18   1680
  1.117537e+00   3.566103e-16   4.306268e-04   8.612125e-18   1704
  1.118967e+00   3.625669e-16   3.381709e-04   8.644988e-18   1752
  1.120245e+00   3.667570e-16   4.020210e-04   8.714680e-18   1872
  1.121629e+00   3.666317e-16   3.940248e-04   9.397849e-18   1500
  1.123032e+00   3.658569e-16   3.450264e-04   8.780014e-18   1656
  1.124395e+00   3.428315e-16   3.699339e-04   9.043892e-18   1464
  1.125606e+00   3.722781e-16   3.240250e-04   9.772730e-18   1488
  1.127092e+00   3.499791e-16   3.910741e-04   9.056920e-18   1680
  1.128450e+00   3.993988e-16   4.085744e-04   9.801677e-18   1692
  1.129720e+00   3.712568e-16   3.912307e-04   1.196720e-17   1128
  1.131130e+00   3.681121e-16   3.767213e-04   1.026056e-17   1536
  1.132506e+00   3.253336e-16   3.926941e-04   7.551852e-18   1616
  1.133898e+00   3.807896e-16   3.786801e-04   1.030683e-17   1476
  1.135302e+00   3.694037e-16   4.167468e-04   1.090822e-17   1176
  1.136555e+00   3.745791e-16   4.477500e-04   9.222367e-18   1656
  1.137919e+00   3.698243e-16   3.933069e-04   1.239628e-17   891
  1.139326e+00   3.528369e-16   4.192686e-04   8.783972e-18   1596
  1.140696e+00   3.523826e-16   3.656134e-04   9.398242e-18   1422
  1.142048e+00   3.607748e-16   3.505987e-04   9.850977e-18   1254
  1.143319e+00   3.858532e-16   3.581765e-04   1.327955e-17   918
  1.144682e+00   3.582359e-16   3.920026e-04   9.843014e-18   1614
  1.146054e+00   3.456115e-16   3.386171e-04   1.350655e-17   798
  1.147418e+00   3.575178e-16   4.340669e-04   9.267578e-18   1458
  1.148802e+00   3.700079e-16   3.974605e-04   9.810440e-18   1374
  1.150169e+00   3.483491e-16   3.394577e-04   1.208144e-17   984
  1.151525e+00   3.625367e-16   4.670468e-04   1.162831e-17   1062
  1.152907e+00   3.716268e-16   3.959103e-04   1.067267e-17   1246
  1.154249e+00   3.586286e-16   3.671067e-04   1.103671e-17   1072
  1.155682e+00   3.508861e-16   3.975530e-04   1.038902e-17   1110
  1.157007e+00   3.670879e-16   4.306909e-04   1.120958e-17   1254
  1.158399e+00   3.482302e-16   4.087484e-04   1.084195e-17   1032
  1.159916e+00   3.864642e-16   3.787024e-04   1.367703e-17   786
  1.161070e+00   3.690408e-16   3.882517e-04   1.129351e-17   1152
  1.162421e+00   3.521580e-16   4.231557e-04   1.082939e-17   1086
  1.163828e+00   3.603010e-16   3.817809e-04   1.136823e-17   912
  1.165129e+00   3.630634e-16   3.826999e-04   1.212504e-17   1062
  1.166457e+00   3.760670e-16   3.814594e-04   1.305023e-17   912
  1.167991e+00   3.668557e-16   4.258338e-04   1.337986e-17   750
  1.169187e+00   3.350790e-16   4.102940e-04   9.973836e-18   1200
  1.170571e+00   3.697130e-16   3.715535e-04   1.237530e-17   918
  1.171947e+00   3.412635e-16   3.856601e-04   1.018480e-17   876
  1.173345e+00   3.569478e-16   3.369895e-04   1.194103e-17   870
  1.174569e+00   3.810393e-16   3.930446e-04   1.405272e-17   768
  1.176004e+00   3.239724e-16   3.602462e-04   1.122722e-17   830
  1.177333e+00   3.831211e-16   3.729870e-04   1.128458e-17   1080
  1.178709e+00   3.672816e-16   4.196592e-04   1.292022e-17   840
  1.180097e+00   3.384818e-16   4.040856e-04   1.153675e-17   798
  1.181670e+00   3.943487e-16   3.207290e-04   1.370085e-17   792
  1.182890e+00   3.530185e-16   3.740740e-04   1.258594e-17   726
  1.184171e+00   3.687293e-16   4.191707e-04   1.249437e-17   864
  1.185573e+00   3.597474e-16   3.588004e-04   1.124328e-17   900
  1.186995e+00   3.516536e-16   3.987579e-04   1.231716e-17   726
  1.188214e+00   3.463375e-16   3.451076e-04   1.478926e-17   576
  1.189842e+00   3.440299e-16   3.591459e-04   1.155321e-17   840
  1.190986e+00   3.377591e-16   3.728159e-04   1.222363e-17   750
  1.192343e+00   3.579594e-16   3.739480e-04   1.333692e-17   720
  1.193622e+00   3.806581e-16   3.783051e-04   1.471683e-17   702
  1.195116e+00   3.753126e-16   4.131600e-04   1.306149e-17   696
  1.196345e+00   3.443858e-16   3.694940e-04   1.701153e-17   480
  1.197794e+00   3.565384e-16   3.501108e-04   1.277306e-17   830
  1.199077e+00   3.762137e-16   4.072924e-04   1.332839e-17   756
  1.200515e+00   3.526549e-16   3.910723e-04   1.396583e-17   624
  1.201783e+00   3.524719e-16   4.132228e-04   1.542536e-17   582
  1.203283e+00   4.110007e-16   3.171578e-04   1.713224e-17   576
  1.204580e+00   3.678184e-16   4.247779e-04   1.462185e-17   624
  1.205910e+00   3.655466e-16   3.469160e-04   1.279754e-17   702
  1.207227e+00   3.913143e-16   3.990462e-04   1.413323e-17   624
  1.208791e+00   3.850812e-16   3.860504e-04   1.510398e-17   672
  1.210064e+00   3.629401e-16   2.889949e-04   1.982821e-17   342
  1.211463e+00   3.900844e-16   3.612817e-04   1.463926e-17   660
  1.212750e+00   3.635554e-16   3.713819e-04   1.459325e-17   576
  1.214078e+00   3.397827e-16   3.610581e-04   1.404628e-17   600
  1.215420e+00   3.968706e-16   4.176133e-04   1.583111e-17   510
  1.216931e+00   3.726006e-16   3.912411e-04   1.438622e-17   600
  1.218096e+00   4.027131e-16   3.116086e-04   3.024461e-17   216
  1.219452e+00   3.780674e-16   3.792817e-04   1.289948e-17   758
  1.221033e+00   3.536538e-16   4.152329e-04   1.553362e-17   576
  1.222419e+00   3.712494e-16   3.525214e-04   1.567538e-17   528
  1.223670e+00   4.596768e-16   2.427615e-04   2.340680e-17   318
  1.225013e+00   3.639348e-16   4.193726e-04   1.477747e-17   540
  1.226602e+00   3.664164e-16   2.964901e-04   1.947247e-17   384
  1.227678e+00   3.593722e-16   4.096461e-04   1.381378e-17   576
  1.229079e+00   3.816675e-16   3.347568e-04   1.614995e-17   414
  1.230405e+00   3.754642e-16   3.738140e-04   1.710807e-17   504
  1.231820e+00   4.048703e-16   4.103605e-04   2.128168e-17   312
  1.233179e+00   3.935307e-16   3.717916e-04   2.137058e-17   414
  1.234528e+00   3.975353e-16   3.434758e-04   1.638680e-17   432
  1.235783e+00   3.925738e-16   4.548844e-04   1.621213e-17   504
  1.237236e+00   3.972657e-16   4.381048e-04   1.835244e-17   432
  1.238596e+00   3.843008e-16   3.588736e-04   2.020454e-17   354
  1.239982e+00   4.022185e-16   5.222048e-04   2.947155e-17   200
  1.241170e+00   3.626313e-16   3.705212e-04   1.770221e-17   480
  1.242776e+00   3.454523e-16   4.234016e-04   1.375857e-17   552
  1.244249e+00   3.940274e-16   2.637454e-04   2.260119e-17   366
  1.245384e+00   4.215031e-16   2.807703e-04   2.981813e-17   240
  1.246633e+00   4.148816e-16   3.925282e-04   2.277011e-17   288
  1.248391e+00   4.297058e-16   2.697682e-04   2.454438e-17   366
  1.249528e+00   3.276455e-16   4.373795e-04   1.525603e-17   408
  1.250797e+00   3.642501e-16   3.287965e-04   2.078821e-17   360
  1.252110e+00   3.529503e-16   3.064933e-04   2.063808e-17   324
  1.253383e+00   3.934542e-16   3.619784e-04   2.508310e-17   174
  1.254899e+00   3.814837e-16   4.158623e-04   1.987817e-17   264
  1.256323e+00   3.553592e-16   3.792868e-04   1.735712e-17   456
  1.257742e+00   3.741918e-16   3.813877e-04   1.737300e-17   360
  1.258909e+00   3.975204e-16   4.201352e-04   2.145574e-17   270
  1.260339e+00   3.408792e-16   4.595030e-04   1.813440e-17   240
  1.262129e+00   3.500034e-16   3.348535e-04   2.866544e-17   120
  1.263009e+00   3.955396e-16   3.495757e-04   2.191185e-17   320
  1.264430e+00   3.664962e-16   4.325399e-04   1.652069e-17   462
  1.265918e+00   4.389979e-16   2.516547e-04   2.617205e-17   276
  1.267211e+00   3.642112e-16   2.854984e-04   3.425490e-17   144
  1.268457e+00   4.214133e-16   2.998289e-04   4.220506e-17   120
  1.270112e+00   3.938901e-16   2.270494e-04   2.488774e-17   294
  1.271363e+00   4.006020e-16   4.027978e-04   2.016889e-17   384
  1.272531e+00   3.652169e-16   2.666495e-04   2.432841e-17   216
  1.273648e+00   4.710802e-16   2.476291e-04   2.975017e-17   168
  1.274910e+00   4.613070e-16   2.946391e-04   3.831119e-17   102
  1.276735e+00   4.893464e-16   4.470257e-04   2.934614e-17   168
  1.278014e+00   3.794210e-16   3.912551e-04   1.980514e-17   384
  1.279417e+00   5.074790e-16   3.975249e-04   2.556358e-17   300
  1.280722e+00   4.127478e-16   4.256630e-04   2.764012e-17   144
  1.282194e+00   3.363463e-16   4.359391e-04   2.702425e-17   102
  1.283959e+00   4.943986e-16   1.031965e-04   4.883339e-17   56
  1.284805e+00   3.932762e-16   3.359809e-04   2.105702e-17   288
  1.286132e+00   4.477453e-16   4.372359e-04   2.218587e-17   360
  1.287576e+00   4.042531e-16   2.345472e-04   3.034723e-17   126
  1.288793e+00   2.807240e-16   1.155171e-04   3.446305e-17   72
  1.290120e+00   4.248113e-16   6.120115e-05   5.513524e-17   48
  1.291851e+00   4.090134e-16   2.475877e-04   2.571726e-17   240
  1.292989e+00   4.478303e-16   3.673549e-04   2.332040e-17   306
  1.294153e+00   3.910979e-16   2.041676e-04   3.941288e-17   120
  1.295495e+00   3.292940e-16   5.024838e-04   2.450252e-17   96
  1.296469e+00   4.614866e-16   0.000000e+00   1.195990e-16   24
  1.298660e+00   4.113657e-16   4.351382e-04   4.135303e-17   120
  1.299733e+00   3.911261e-16   3.763148e-04   2.218929e-17   318
  1.301046e+00   3.581176e-16   4.021435e-04   2.368435e-17   168
  1.302485e+00   4.824649e-16   4.315451e-04   5.100264e-17   72
  1.304060e+00   4.728531e-16   0.000000e+00   1.022491e-16   24
  1.305754e+00   2.110171e-16   2.094735e-04   1.969376e-17   14
  1.306560e+00   4.419787e-16   3.303864e-04   2.874342e-17   288
  1.307812e+00   4.461124e-16   3.974728e-04   2.921743e-17   204
  1.309257e+00   5.683879e-16   6.030662e-05   7.590836e-17   48
  1.310402e+00   6.158743e-16   0.000000e+00   1.497459e-16   24
  1.311727e+00   1.693080e-16   0.000000e+00   2.335692e-17   6
  1.313632e+00   3.807142e-16   2.470146e-04   2.199179e-17   216
  1.314613e+00   3.778237e-16   3.289558e-04   2.687628e-17   192
  1.315814e+00   2.933015e-16   6.000610e-05   4.268438e-17   48
  1.317073e+00   4.883535e-16   4.794588e-04   6.689758e-17   30
  1.320635e+00   3.870641e-16   9.914737e-05   3.165112e-17   96
  1.321367e+00   4.752532e-16   3.248800e-04   3.367020e-17   228
  1.322756e+00   3.137489e-16   4.248394e-04   4.226650e-17   72
  1.324426e+00   3.466780e-16   0.000000e+00   2.087500e-17   6
  1.328230e+00   3.946027e-16   3.207767e-04   2.408246e-17   248
  1.329444e+00   4.410086e-16   3.671457e-04   4.042993e-17   72
  1.330909e+00   5.511679e-16   2.034505e-08   1.278705e-16   6
  1.335335e+00   3.885568e-16   2.279484e-04   3.126007e-17   180
  1.336217e+00   3.680443e-16   3.101597e-04   5.306025e-17   72
  1.337477e+00   4.825401e-16   0.000000e+00   1.000107e-16   6
  1.342398e+00   4.381995e-16   9.753997e-05   4.205389e-17   96
  1.342986e+00   3.576879e-16   2.677881e-04   4.179076e-17   96
  1.344132e+00   3.098043e-16   0.000000e+00   8.952369e-17   6
  1.349818e+00   3.518586e-16   2.562939e-04   2.704315e-17   140
  1.350870e+00   4.471499e-16   0.000000e+00   1.016553e-16   6
  1.356964e+00   2.722924e-16   1.721129e-04   2.828768e-17   96
  1.357692e+00   4.463852e-16   0.000000e+00   1.903342e-16   6
  1.364131e+00   3.539890e-16   1.035401e-04   3.758519e-17   60
  1.364594e+00   7.667688e-16   0.000000e+00   1.116185e-16   6
  1.371360e+00   3.526845e-16   1.049683e-04   3.367199e-17   38
  1.378564e+00   2.367751e-16   5.399836e-05   6.641097e-17   18
  1.385781e+00   2.678744e-16   2.034505e-08   9.060504e-17   6
