# power spectrum of delta
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   2.714397e-02   4.542841e-04   6.215997e-04   3336
  5.774866e-01   3.033369e-02   3.845016e-04   8.676417e-04   2334
  5.788819e-01   3.060976e-02   4.254924e-04   8.016196e-04   3264
  5.801858e-01   3.226512e-02   3.093655e-04   8.938763e-04   2760
  5.815230e-01   2.984059e-02   3.736259e-04   7.358698e-04   3192
  5.828845e-01   3.025528e-02   3.879036e-04   8.165138e-04   2904
  5.843326e-01   2.848576e-02   3.892076e-04   7.551410e-04   2784
  5.855447e-01   3.030008e-02   3.203250e-04   8.466860e-04   2592
  5.869236e-01   2.762571e-02   4.366488e-04   7.039274e-04   3284
  5.883890e-01   2.691159e-02   4.385937e-04   6.827441e-04   3168
  5.897000e-01   2.820018e-02   3.618712e-04   7.149085e-04   2616
  5.910782e-01   2.667483e-02   3.496570e-04   7.312153e-04   3222
  5.924188e-01   3.083525e-02   3.923260e-04   7.908646e-04   3240
  5.937171e-01   3.173956e-02   3.969009e-04   9.264465e-04   2568
  5.951932e-01   3.126802e-02   3.641761e-04   9.053467e-04   3120
  5.964273e-01   3.003430e-02   4.003580e-04   8.572833e-04   3168
  5.977546e-01   2.902774e-02   3.504830e-04   8.503543e-04   3240
  5.992066e-01   2.727320e-02   3.595869e-04   6.795567e-04   3144
  6.006172e-01   2.624161e-02   3.427490e-04   6.474297e-04   2856
  6.019505e-01   2.807893e-02   3.660696e-04   6.658904e-04   3264
  6.034592e-01   2.834759e-02   4.044906e-04   7.524862e-04   3318
  6.046466e-01   3.256168e-02   2.832824e-04   1.039939e-03   2556
  6.060617e-01   2.834132e-02   4.838986e-04   7.217124e-04   4008
  6.074943e-01   2.995644e-02   3.572017e-04   8.265308e-04   2904
  6.087200e-01   2.650094e-02   3.652513e-04   6.719019e-04   3144
  6.101153e-01   2.939471e-02   3.807781e-04   8.313428e-04   3200
  6.115592e-01   2.584632e-02   3.755394e-04   6.891757e-04   3312
  6.128536e-01   2.670537e-02   3.026680e-04   7.006929e-04   2832
  6.142988e-01   2.691044e-02   4.355583e-04   5.953283e-04   3984
  6.156407e-01   2.872821e-02   3.540883e-04   8.543089e-04   2238
  6.168657e-01   2.941887e-02   4.167010e-04   8.072350e-04   3984
  6.183855e-01   3.011106e-02   3.959901e-04   7.933002e-04   3384
  6.196482e-01   3.147880e-02   3.701438e-04   8.774000e-04   3048
  6.209665e-01   2.622588e-02   3.398642e-04   6.982358e-04   3096
  6.223435e-01   2.887904e-02   3.852259e-04   7.206248e-04   3708
  6.237127e-01   2.764535e-02   3.651419e-04   7.437694e-04   2784
  6.249844e-01   2.753097e-02   3.792698e-04   6.498725e-04   3648
  6.264291e-01   2.671885e-02   3.903504e-04   6.543117e-04   3888
  6.279665e-01   2.483903e-02   4.167105e-04   6.735388e-04   2958
  6.291144e-01   2.911259e-02   3.557011e-04   7.302482e-04   3264
  6.304977e-01   3.197368e-02   3.926839e-04   9.250750e-04   3160
  6.318045e-01   2.751593e-02   3.558843e-04   7.353766e-04   3736
  6.330431e-01   2.728423e-02   3.242939e-04   8.560981e-04   3216
  6.345038e-01   2.939224e-02   3.974048e-04   7.134446e-04   4032
  6.360272e-01   2.659654e-02   3.628234e-04   6.347997e-04   3528
  6.373262e-01   2.720997e-02   3.202694e-04   7.009808e-04   3192
  6.386247e-01   2.492981e-02   3.507520e-04   6.352394e-04   3456
  6.400334e-01   2.481192e-02   3.636928e-04   6.160411e-04   3060
  6.414454e-01   2.809035e-02   4.324726e-04   6.430056e-04   4518
  6.428212e-01   2.874429e-02   3.852771e-04   8.113481e-04   3528
  6.440859e-01   3.312570e-02   3.235655e-04   1.000060e-03   3024
  6.454342e-01   2.796063e-02   4.380947e-04   7.383729e-04   3672
  6.468077e-01   2.782007e-02   3.760183e-04   7.205895e-04   3864
  6.483327e-01   2.728664e-02   3.985743e-04   6.717939e-04   3816
  6.495798e-01   2.390231e-02   3.626145e-04   5.778557e-04   3456
  6.507756e-01   2.695803e-02   3.282483e-04   8.015138e-04   2688
  6.521843e-01   2.503703e-02   3.894603e-04   5.373515e-04   4248
  6.535809e-01   2.845415e-02   3.730284e-04   7.798615e-04   3926
  6.549837e-01   2.981648e-02   3.938539e-04   8.590070e-04   3504
  6.563389e-01   2.897773e-02   3.521113e-04   7.571143e-04   3960
  6.578351e-01   2.667465e-02   3.963952e-04   6.543917e-04   3684
  6.591183e-01   2.527095e-02   3.963687e-04   6.307525e-04   4104
  6.604012e-01   2.696777e-02   3.759338e-04   6.637511e-04   3144
  6.617793e-01   2.603525e-02   4.117770e-04   6.559779e-04   4224
  6.632945e-01   2.336643e-02   3.654879e-04   5.413959e-04   4008
  6.645891e-01   2.469082e-02   4.020945e-04   5.997232e-04   3312
  6.659221e-01   2.764539e-02   3.999289e-04   8.368740e-04   3726
  6.673398e-01   2.736966e-02   4.107760e-04   7.730168e-04   3936
  6.685987e-01   3.012735e-02   4.234293e-04   8.869731e-04   3888
  6.699051e-01   2.631546e-02   4.003929e-04   7.235237e-04   3864
  6.712643e-01   2.675957e-02   4.256514e-04   7.186776e-04   3888
  6.726643e-01   2.505086e-02   4.014548e-04   6.525713e-04   4080
  6.740465e-01   2.661299e-02   4.260657e-04   7.626007e-04   3400
  6.754567e-01   2.482436e-02   3.907452e-04   5.987092e-04   4588
  6.768825e-01   2.379130e-02   3.867571e-04   6.221154e-04   3816
  6.781286e-01   2.512928e-02   3.664848e-04   6.903211e-04   3534
  6.794478e-01   2.881742e-02   3.619891e-04   7.485837e-04   4080
  6.808278e-01   2.650211e-02   3.783811e-04   6.753151e-04   4248
  6.822137e-01   2.910611e-02   3.812932e-04   8.814057e-04   3528
  6.834925e-01   2.688507e-02   3.898202e-04   6.769720e-04   4248
  6.847851e-01   2.582700e-02   3.812833e-04   7.173438e-04   3696
  6.862246e-01   2.400502e-02   3.956350e-04   5.637091e-04   4560
  6.875897e-01   2.590806e-02   3.705786e-04   6.328891e-04   3864
  6.889918e-01   2.315247e-02   4.035033e-04   5.823047e-04   4440
  6.903205e-01   2.552720e-02   3.764781e-04   7.566939e-04   3432
  6.917168e-01   2.821414e-02   3.691446e-04   7.381949e-04   4470
  6.930903e-01   2.820437e-02   3.280469e-04   7.191781e-04   4188
  6.944404e-01   2.543646e-02   4.202742e-04   6.390683e-04   4392
  6.957812e-01   2.826794e-02   3.251220e-04   7.810975e-04   3960
  6.971756e-01   2.621877e-02   3.672933e-04   6.869102e-04   4328
  6.985263e-01   2.506238e-02   3.822434e-04   6.051625e-04   4320
  6.998915e-01   2.507987e-02   3.997076e-04   6.147071e-04   4152
  7.011574e-01   2.725890e-02   3.343614e-04   7.825989e-04   3528
  7.025890e-01   2.351672e-02   3.618951e-04   5.366714e-04   4512
  7.039283e-01   2.734363e-02   3.699459e-04   7.845845e-04   4134
  7.052888e-01   2.886354e-02   3.941164e-04   7.187598e-04   5208
  7.065972e-01   2.839558e-02   3.433716e-04   8.680746e-04   3240
  7.079508e-01   2.823628e-02   3.787232e-04   7.247889e-04   4680
  7.093285e-01   2.613380e-02   3.749666e-04   6.811127e-04   4440
  7.107078e-01   2.459504e-02   4.248981e-04   6.156451e-04   4260
  7.120308e-01   2.449498e-02   3.468882e-04   6.756139e-04   4056
  7.133932e-01   2.322040e-02   3.845862e-04   5.369921e-04   4704
  7.148231e-01   2.591853e-02   4.475317e-04   6.299810e-04   4800
  7.163348e-01   2.502334e-02   3.877518e-04   6.421346e-04   4806
  7.176410e-01   3.239266e-02   3.865268e-04   9.530803e-04   3552
  7.188851e-01   2.509872e-02   3.875633e-04   7.530890e-04   4304
  7.202898e-01   2.705115e-02   3.758487e-04   6.859083e-04   5280
  7.216787e-01   2.552783e-02   3.605632e-04   6.776642e-04   4320
  7.229935e-01   2.602752e-02   4.071704e-04   7.019701e-04   4296
  7.243800e-01   2.343915e-02   4.526721e-04   5.762489e-04   4608
  7.257822e-01   2.543853e-02   4.336841e-04   5.925917e-04   4824
  7.271703e-01   2.218385e-02   4.094286e-04   5.425751e-04   4488
  7.286600e-01   2.623649e-02   3.822456e-04   6.853951e-04   4530
  7.298900e-01   2.685404e-02   3.732313e-04   7.783893e-04   4464
  7.311208e-01   2.841381e-02   3.517428e-04   8.224337e-04   4104
  7.325339e-01   2.590392e-02   3.792522e-04   6.054119e-04   5424
  7.339239e-01   2.661941e-02   4.082418e-04   7.877468e-04   4392
  7.353384e-01   2.498348e-02   3.996852e-04   6.364669e-04   4896
  7.366230e-01   2.409042e-02   3.917732e-04   6.106974e-04   4104
  7.379634e-01   2.608560e-02   3.532761e-04   6.561710e-04   4824
  7.393776e-01   2.014019e-02   3.376492e-04   4.680320e-04   4680
  7.406096e-01   2.321051e-02   3.453413e-04   6.267591e-04   4328
  7.420397e-01   2.587174e-02   3.980891e-04   7.050803e-04   5118
  7.434767e-01   2.677072e-02   4.612116e-04   7.000604e-04   5304
  7.447735e-01   3.006654e-02   3.631827e-04   8.254309e-04   4392
  7.461864e-01   2.401666e-02   3.645220e-04   6.915177e-04   4476
  7.474220e-01   2.461324e-02   3.620136e-04   6.818158e-04   4704
  7.487968e-01   2.362171e-02   4.381742e-04   5.772315e-04   5208
  7.502418e-01   2.374444e-02   3.694542e-04   6.117046e-04   5304
  7.515732e-01   2.280584e-02   3.957369e-04   5.472275e-04   4296
  7.529385e-01   2.347493e-02   3.752608e-04   5.681526e-04   4752
  7.543730e-01   2.519935e-02   3.767007e-04   6.621661e-04   4950
  7.556622e-01   2.642779e-02   3.937534e-04   7.437840e-04   5064
  7.569518e-01   2.722370e-02   3.299143e-04   7.737628e-04   4872
  7.582558e-01   2.508332e-02   3.473093e-04   7.753152e-04   4224
  7.596482e-01   2.472675e-02   3.836467e-04   6.137262e-04   6120
  7.611299e-01   2.292239e-02   4.220602e-04   5.759146e-04   4968
  7.624740e-01   2.520399e-02   3.734866e-04   6.920601e-04   4424
  7.638645e-01   2.352453e-02   4.770498e-04   6.889019e-04   5436
  7.652381e-01   2.223155e-02   4.067269e-04   5.645181e-04   4896
  7.665661e-01   2.275315e-02   3.893965e-04   6.911661e-04   5214
  7.678461e-01   2.826696e-02   3.310074e-04   8.093974e-04   4656
  7.692685e-01   2.705156e-02   4.208491e-04   7.629896e-04   5448
  7.706276e-01   2.487041e-02   3.554381e-04   7.538082e-04   4992
  7.719584e-01   2.755898e-02   3.933714e-04   8.035301e-04   5400
  7.734212e-01   2.578355e-02   4.359773e-04   6.982552e-04   5328
  7.747690e-01   2.517016e-02   3.898436e-04   7.190449e-04   4776
  7.760371e-01   2.090048e-02   3.663227e-04   5.645089e-04   4800
  7.774459e-01   2.304176e-02   4.710721e-04   5.235949e-04   6552
  7.789199e-01   2.664287e-02   3.558885e-04   8.809061e-04   3942
  7.801972e-01   2.551777e-02   4.485571e-04   7.061510e-04   6072
  7.816115e-01   2.958520e-02   3.483659e-04   9.411406e-04   4692
  7.827973e-01   2.397141e-02   3.636885e-04   6.659936e-04   4944
  7.841863e-01   2.404754e-02   3.903498e-04   6.847841e-04   5840
  7.856124e-01   2.442880e-02   4.178533e-04   6.605963e-04   5712
  7.870165e-01   2.526770e-02   3.501880e-04   7.275101e-04   4800
  7.882974e-01   2.233274e-02   4.637724e-04   5.739817e-04   5688
  7.897004e-01   2.172710e-02   3.659067e-04   5.695235e-04   4848
  7.910908e-01   1.926736e-02   4.072759e-04   5.409693e-04   5406
  7.924104e-01   7.595213e-03   3.676325e-04   1.628990e-04   5568
  7.937355e-01   7.368454e-03   3.304770e-04   1.595252e-04   5736
  7.951674e-01   7.677530e-03   4.104312e-04   1.646763e-04   5280
  7.964668e-01   7.847799e-03   3.794736e-04   1.718702e-04   5592
  7.978044e-01   7.294287e-03   4.343968e-04   1.609591e-04   4968
  7.992185e-01   7.484772e-03   3.894947e-04   1.438194e-04   5964
  8.005981e-01   6.956248e-03   3.913047e-04   1.476227e-04   5376
  8.018517e-01   6.981845e-03   3.778288e-04   1.329009e-04   5472
  8.033050e-01   6.721542e-03   3.588288e-04   1.309229e-04   5472
  8.046339e-01   7.308855e-03   4.079766e-04   1.687027e-04   5415
  8.059218e-01   7.356340e-03   3.588648e-04   1.521447e-04   5096
  8.073151e-01   6.740500e-03   4.614911e-04   1.354304e-04   6372
  8.087246e-01   7.055869e-03   3.746176e-04   1.673289e-04   4656
  8.099878e-01   6.339751e-03   4.089625e-04   1.284180e-04   5844
  8.113469e-01   6.974688e-03   3.595730e-04   1.462308e-04   5508
  8.127874e-01   6.497834e-03   4.079049e-04   1.254126e-04   6324
  8.142009e-01   6.369661e-03   3.503908e-04   1.393624e-04   4752
  8.154927e-01   6.546418e-03   3.922916e-04   1.299118e-04   5676
  8.168912e-01   6.342788e-03   3.588715e-04   1.304146e-04   5472
  8.182185e-01   6.267058e-03   4.047970e-04   1.286496e-04   5556
  8.196444e-01   6.101053e-03   3.944669e-04   1.254835e-04   5436
  8.210207e-01   5.948241e-03   4.037644e-04   1.082633e-04   5916
  8.224340e-01   5.826806e-03   4.200926e-04   1.158688e-04   5520
  8.237065e-01   5.876237e-03   3.820545e-04   1.210222e-04   5280
  8.250104e-01   5.830555e-03   3.754028e-04   1.204708e-04   4416
  8.264815e-01   5.738050e-03   3.659260e-04   1.072295e-04   6260
  8.278635e-01   5.752886e-03   4.351307e-04   1.124743e-04   5940
  8.291152e-01   5.183829e-03   3.407784e-04   1.073923e-04   4188
  8.304933e-01   5.500756e-03   4.357141e-04   1.041253e-04   6360
  8.319422e-01   5.271939e-03   3.886387e-04   1.050467e-04   5256
  8.332880e-01   5.626135e-03   3.673916e-04   1.152168e-04   4848
  8.344411e-01   5.094000e-03   3.330596e-04   1.042911e-04   4704
  8.358606e-01   5.022480e-03   4.085775e-04   9.384585e-05   5784
  8.373047e-01   4.695699e-03   4.323222e-04   8.434697e-05   5820
  8.386987e-01   5.014362e-03   3.872681e-04   9.278376e-05   5700
  8.401010e-01   4.980869e-03   3.591376e-04   9.240921e-05   5232
  8.415051e-01   4.664690e-03   3.984940e-04   9.347799e-05   4932
  8.427489e-01   4.881869e-03   3.429992e-04   9.940693e-05   4716
  8.440557e-01   4.687565e-03   4.369071e-04   8.100099e-05   5616
  8.454004e-01   4.757823e-03   3.858530e-04   9.054798e-05   5184
  8.467873e-01   4.591159e-03   3.892310e-04   8.902814e-05   5064
  8.480954e-01   4.397882e-03   3.985538e-04   7.809329e-05   5544
  8.495461e-01   4.589118e-03   4.000807e-04   8.865296e-05   5192
  8.508660e-01   4.295392e-03   3.595349e-04   8.186586e-05   5244
  8.522539e-01   4.355700e-03   3.890208e-04   7.712093e-05   5112
  8.536336e-01   4.365498e-03   3.570029e-04   8.196029e-05   5040
  8.548997e-01   4.224259e-03   3.753229e-04   7.926338e-05   5124
  8.563784e-01   4.078659e-03   4.213504e-04   6.962369e-05   5952
  8.577433e-01   3.867206e-03   3.691886e-04   6.460772e-05   4824
  8.589806e-01   3.991473e-03   3.726497e-04   8.032503e-05   4536
  8.604129e-01   4.181164e-03   3.960926e-04   7.120382e-05   5712
  8.618841e-01   4.081066e-03   4.334333e-04   6.837549e-05   5352
  8.632715e-01   3.797843e-03   3.775364e-04   6.972577e-05   5004
  8.645110e-01   3.804373e-03   3.776392e-04   6.389417e-05   4800
  8.658430e-01   3.948771e-03   4.058247e-04   7.566326e-05   5148
  8.673187e-01   3.745103e-03   4.215016e-04   5.923481e-05   5664
  8.686522e-01   3.710196e-03   3.785694e-04   6.715675e-05   4692
  8.698842e-01   3.797811e-03   3.516957e-04   7.379595e-05   4008
  8.713211e-01   3.448154e-03   4.031193e-04   5.461175e-05   5852
  8.727819e-01   3.598774e-03   3.817164e-04   5.748564e-05   5784
  8.740793e-01   3.399620e-03   3.518761e-04   6.944804e-05   4392
  8.754148e-01   3.662506e-03   3.451568e-04   6.516972e-05   4944
  8.768168e-01   3.630323e-03   4.069341e-04   6.577722e-05   4776
  8.781390e-01   3.419538e-03   3.914928e-04   5.765617e-05   5244
  8.795740e-01   3.453797e-03   3.908022e-04   6.402978e-05   4884
  8.807779e-01   3.274078e-03   3.314306e-04   5.874154e-05   4488
  8.821780e-01   3.430965e-03   3.938271e-04   6.008280e-05   5160
  8.835879e-01   3.578288e-03   4.009709e-04   5.739665e-05   5316
  8.849460e-01   3.118006e-03   4.054096e-04   5.296720e-05   4896
  8.862698e-01   3.408486e-03   3.766964e-04   6.170186e-05   4188
  8.876040e-01   3.141160e-03   4.108738e-04   5.333627e-05   4836
  8.889663e-01   3.413482e-03   4.075904e-04   5.747705e-05   5316
  8.903463e-01   3.071682e-03   3.772744e-04   5.202410e-05   4920
  8.916368e-01   3.365659e-03   3.800756e-04   6.317452e-05   4128
  8.930215e-01   3.035722e-03   4.088729e-04   5.016966e-05   5348
  8.943842e-01   3.241374e-03   3.547787e-04   5.459528e-05   4836
  8.956853e-01   3.133606e-03   3.822856e-04   5.471539e-05   4392
  8.970868e-01   3.060711e-03   3.358691e-04   5.305485e-05   4632
  8.983486e-01   2.994320e-03   3.752803e-04   5.179951e-05   4596
  8.997977e-01   3.134865e-03   3.773963e-04   4.933890e-05   5424
  9.012312e-01   2.920112e-03   3.884614e-04   5.020359e-05   5256
  9.027082e-01   2.939041e-03   3.945289e-04   5.098235e-05   4524
  9.039381e-01   2.995038e-03   3.752749e-04   5.283809e-05   4440
  9.053157e-01   2.908973e-03   3.209082e-04   5.189424e-05   4380
  9.066638e-01   2.932635e-03   4.199636e-04   5.026451e-05   4812
  9.080988e-01   2.944162e-03   4.171231e-04   4.684051e-05   5376
  9.094107e-01   2.814052e-03   3.331699e-04   5.611481e-05   3888
  9.106679e-01   2.942620e-03   3.815180e-04   5.013612e-05   4896
  9.120705e-01   2.802260e-03   4.025639e-04   4.924759e-05   4608
  9.135432e-01   2.974839e-03   3.799955e-04   5.109449e-05   4448
  9.148250e-01   2.646110e-03   3.922592e-04   4.721791e-05   4752
  9.161757e-01   2.812244e-03   4.108670e-04   5.163643e-05   4356
  9.175960e-01   2.697986e-03   3.953830e-04   4.367074e-05   5232
  9.190083e-01   2.652818e-03   3.984470e-04   4.630146e-05   4548
  9.203776e-01   2.726601e-03   3.873408e-04   4.700354e-05   4608
  9.217142e-01   2.617036e-03   3.518679e-04   4.818893e-05   3936
  9.229761e-01   2.738176e-03   4.205845e-04   4.967589e-05   4260
  9.243941e-01   2.492124e-03   3.770601e-04   3.923931e-05   5004
  9.256906e-01   2.618194e-03   3.725991e-04   4.629786e-05   4224
  9.271122e-01   2.569300e-03   4.025551e-04   4.308012e-05   4788
  9.284930e-01   2.561757e-03   4.233557e-04   4.494166e-05   4428
  9.298384e-01   2.476952e-03   3.537707e-04   4.469391e-05   4080
  9.311336e-01   2.535468e-03   3.868160e-04   4.217113e-05   4632
  9.324972e-01   2.556726e-03   4.022591e-04   4.911342e-05   4056
  9.339306e-01   2.480218e-03   3.787339e-04   4.013474e-05   4536
  9.352403e-01   2.576163e-03   3.862837e-04   4.253501e-05   4668
  9.366745e-01   2.361526e-03   4.140272e-04   4.047773e-05   4604
  9.380714e-01   2.406352e-03   3.720074e-04   4.399991e-05   4152
  9.393605e-01   2.435224e-03   3.605343e-04   4.388082e-05   4224
  9.407270e-01   2.384099e-03   3.466268e-04   4.162924e-05   4152
  9.420923e-01   2.482672e-03   3.931888e-04   4.474441e-05   4224
  9.434196e-01   2.250985e-03   3.636203e-04   4.135155e-05   3960
  9.446982e-01   2.510042e-03   3.752332e-04   4.155186e-05   4656
  9.460948e-01   2.286870e-03   4.048690e-04   3.896217e-05   4452
  9.475269e-01   2.238019e-03   4.116161e-04   4.055160e-05   4056
  9.488596e-01   2.250348e-03   4.078615e-04   3.896978e-05   4212
  9.502096e-01   2.381245e-03   3.389500e-04   4.579139e-05   3432
  9.515777e-01   2.264691e-03   4.336159e-04   3.527562e-05   5352
  9.529148e-01   2.131623e-03   3.175719e-04   3.926765e-05   3600
  9.543704e-01   2.257604e-03   3.502875e-04   3.878945e-05   4584
  9.556413e-01   2.358504e-03   3.492560e-04   4.540438e-05   3768
  9.569504e-01   2.205872e-03   3.728359e-04   4.121302e-05   3848
  9.582571e-01   2.272823e-03   3.418481e-04   4.214503e-05   3720
  9.597389e-01   2.121728e-03   4.290699e-04   3.612687e-05   4764
  9.610471e-01   2.269711e-03   3.455204e-04   4.042633e-05   3864
  9.623905e-01   2.160699e-03   4.279686e-04   3.646388e-05   4332
  9.638558e-01   2.209543e-03   3.653823e-04   4.105048e-05   3792
  9.651651e-01   2.119582e-03   4.144519e-04   3.721557e-05   4284
  9.665527e-01   2.084466e-03   3.924401e-04   3.891679e-05   3840
  9.678659e-01   2.032988e-03   3.735517e-04   3.859108e-05   3480
  9.691996e-01   2.146849e-03   4.168119e-04   3.528260e-05   4380
  9.706412e-01   2.155142e-03   3.915217e-04   3.919087e-05   4200
  9.720578e-01   2.079640e-03   3.763239e-04   3.817868e-05   4056
  9.733733e-01   1.980501e-03   3.782207e-04   3.792532e-05   3600
  9.746058e-01   2.211737e-03   3.768375e-04   4.067045e-05   3492
  9.760459e-01   1.945063e-03   4.400611e-04   3.286327e-05   4500
  9.775152e-01   2.054641e-03   3.855530e-04   3.980543e-05   3516
  9.787780e-01   2.086232e-03   4.030599e-04   3.752383e-05   3968
  9.801933e-01   2.039724e-03   3.873755e-04   3.929926e-05   3648
  9.814461e-01   2.005612e-03   3.704379e-04   3.588600e-05   4224
  9.828664e-01   1.970229e-03   4.157831e-04   3.804484e-05   3588
  9.841991e-01   1.959182e-03   3.835114e-04   3.751795e-05   3456
  9.855400e-01   1.920465e-03   3.406055e-04   3.475390e-05   3660
  9.869258e-01   1.980726e-03   3.738544e-04   3.635439e-05   3768
  9.882173e-01   1.957741e-03   3.780772e-04   3.516095e-05   3744
  9.896044e-01   1.881253e-03   4.150018e-04   3.343076e-05   4176
  9.910801e-01   2.051372e-03   3.827936e-04   3.897340e-05   3612
  9.922997e-01   1.908312e-03   4.159911e-04   3.726821e-05   3216
  9.936956e-01   1.967527e-03   4.021925e-04   3.620514e-05   3624
  9.950989e-01   1.900998e-03   3.781932e-04   3.359218e-05   3744
  9.964551e-01   2.047610e-03   4.035291e-04   3.739264e-05   3672
  9.977933e-01   1.870346e-03   3.659310e-04   3.591992e-05   3852
  9.991750e-01   2.043863e-03   3.766272e-04   3.957283e-05   3672
  1.000645e+00   1.936970e-03   3.669608e-04   3.879519e-05   3248
  1.001872e+00   1.699584e-03   3.756103e-04   3.394036e-05   3336
  1.003212e+00   1.840097e-03   3.823377e-04   3.624907e-05   3576
  1.004582e+00   1.890954e-03   3.245703e-04   3.628992e-05   3336
  1.005978e+00   1.929513e-03   3.855326e-04   3.623623e-05   3936
  1.007355e+00   1.952672e-03   4.106031e-04   4.338468e-05   3408
  1.008721e+00   1.927526e-03   3.617479e-04   3.948949e-05   3336
  1.010048e+00   1.660151e-03   4.063257e-04   3.336320e-05   3312
  1.011375e+00   1.737804e-03   4.114093e-04   3.336762e-05   3432
  1.012788e+00   1.851038e-03   3.566754e-04   3.903365e-05   3144
  1.014078e+00   1.801617e-03   3.872067e-04   3.503302e-05   3456
  1.015528e+00   1.819397e-03   3.721500e-04   3.578894e-05   3792
  1.016839e+00   1.830734e-03   3.655557e-04   3.975129e-05   2868
  1.018255e+00   1.731186e-03   3.787143e-04   3.306630e-05   3888
  1.019578e+00   1.648428e-03   3.288419e-04   3.647414e-05   2784
  1.020881e+00   1.670297e-03   3.755468e-04   3.633933e-05   2964
  1.022304e+00   1.887429e-03   3.867395e-04   3.630377e-05   3432
  1.023659e+00   1.771068e-03   4.003143e-04   3.542063e-05   3416
  1.025029e+00   1.757010e-03   4.279009e-04   3.275089e-05   3528
  1.026432e+00   1.781018e-03   3.434210e-04   3.859924e-05   2904
  1.027673e+00   1.636041e-03   3.850756e-04   3.527939e-05   3072
  1.029117e+00   1.758972e-03   4.324841e-04   3.731239e-05   3216
  1.030559e+00   1.642476e-03   3.502662e-04   3.684439e-05   2844
  1.031826e+00   1.706802e-03   4.008153e-04   3.352380e-05   3432
  1.033126e+00   1.783693e-03   3.221608e-04   3.838800e-05   2880
  1.034579e+00   1.652503e-03   4.267481e-04   3.490262e-05   3576
  1.035947e+00   1.833313e-03   3.814530e-04   4.084411e-05   2700
  1.037258e+00   1.653778e-03   4.284663e-04   3.787619e-05   3000
  1.038630e+00   1.638514e-03   3.557547e-04   3.430421e-05   2556
  1.039962e+00   1.685115e-03   3.812983e-04   3.717303e-05   3360
  1.041340e+00   1.671024e-03   3.704919e-04   3.502662e-05   3120
  1.042824e+00   1.719989e-03   4.361864e-04   3.609262e-05   3216
  1.044102e+00   1.782025e-03   3.076304e-04   4.116721e-05   2628
  1.045538e+00   1.585661e-03   4.066431e-04   3.452897e-05   3200
  1.046849e+00   1.509077e-03   3.836286e-04   3.699982e-05   2232
  1.048172e+00   1.564426e-03   4.379000e-04   3.477681e-05   3108
  1.049489e+00   1.680907e-03   3.846700e-04   3.860426e-05   2604
  1.050838e+00   1.777285e-03   4.143983e-04   3.895675e-05   3096
  1.052321e+00   1.614726e-03   3.775712e-04   3.546000e-05   3084
  1.053608e+00   1.574628e-03   3.853056e-04   3.678498e-05   2664
  1.054934e+00   1.574686e-03   3.397791e-04   4.220803e-05   2232
  1.056233e+00   1.417935e-03   4.185566e-04   3.296043e-05   2808
  1.057656e+00   1.707881e-03   3.953914e-04   4.285281e-05   2592
  1.058985e+00   1.748463e-03   4.059168e-04   4.048263e-05   2952
  1.060381e+00   1.602224e-03   3.832353e-04   3.684447e-05   2772
  1.061738e+00   1.579450e-03   4.121455e-04   3.776128e-05   3036
  1.063158e+00   1.540613e-03   3.997831e-04   3.863817e-05   2136
  1.064453e+00   1.444793e-03   3.188280e-04   3.552470e-05   2496
  1.065782e+00   1.544292e-03   4.246551e-04   3.991325e-05   2228
  1.067168e+00   1.652997e-03   3.959147e-04   4.000283e-05   3048
  1.068548e+00   1.610593e-03   3.781893e-04   4.052586e-05   2676
  1.069919e+00   1.598497e-03   3.767600e-04   3.919084e-05   2784
  1.071230e+00   1.456253e-03   3.660231e-04   3.983221e-05   1920
  1.072544e+00   1.413252e-03   3.906352e-04   3.473211e-05   2400
  1.073968e+00   1.485365e-03   3.582931e-04   3.801490e-05   2532
  1.075441e+00   1.547457e-03   3.979779e-04   3.731071e-05   2544
  1.076766e+00   1.635930e-03   4.163389e-04   4.356513e-05   2772
  1.078071e+00   1.504210e-03   3.899689e-04   4.300044e-05   2160
  1.079368e+00   1.573359e-03   4.200336e-04   4.003322e-05   2304
  1.080867e+00   1.430928e-03   4.110246e-04   3.733781e-05   2328
  1.082212e+00   1.334989e-03   3.940858e-04   3.673231e-05   2304
  1.083458e+00   1.439717e-03   3.726627e-04   3.977957e-05   1908
  1.084874e+00   1.657272e-03   4.167993e-04   4.036682e-05   2736
  1.086239e+00   1.595248e-03   3.949170e-04   4.523646e-05   2448
  1.087690e+00   1.521555e-03   3.692261e-04   4.314121e-05   2040
  1.089004e+00   1.244261e-03   3.844396e-04   3.831472e-05   2120
  1.090267e+00   1.447148e-03   3.187394e-04   3.866008e-05   2040
  1.091626e+00   1.271706e-03   3.954536e-04   3.515181e-05   2208
  1.093164e+00   1.609791e-03   3.550574e-04   4.472477e-05   2208
  1.094410e+00   1.738611e-03   3.934714e-04   5.030687e-05   2196
  1.095698e+00   1.249158e-03   3.461225e-04   4.120333e-05   1848
  1.097008e+00   1.356033e-03   3.925487e-04   4.045684e-05   2124
  1.098474e+00   1.446304e-03   4.117751e-04   3.885169e-05   2328
  1.099905e+00   1.351166e-03   4.192229e-04   4.111909e-05   1920
  1.101296e+00   1.298095e-03   3.848418e-04   4.023445e-05   1548
