# power spectrum of delta_kessence
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   0.000000e+00   4.542841e-04   0.000000e+00   3336
  5.774866e-01   0.000000e+00   3.845016e-04   0.000000e+00   2334
  5.788819e-01   0.000000e+00   4.254924e-04   0.000000e+00   3264
  5.801858e-01   0.000000e+00   3.093655e-04   0.000000e+00   2760
  5.815230e-01   0.000000e+00   3.736259e-04   0.000000e+00   3192
  5.828845e-01   0.000000e+00   3.879036e-04   0.000000e+00   2904
  5.843326e-01   0.000000e+00   3.892076e-04   0.000000e+00   2784
  5.855447e-01   0.000000e+00   3.203250e-04   0.000000e+00   2592
  5.869236e-01   0.000000e+00   4.366488e-04   0.000000e+00   3284
  5.883890e-01   0.000000e+00   4.385937e-04   0.000000e+00   3168
  5.897000e-01   0.000000e+00   3.618712e-04   0.000000e+00   2616
  5.910782e-01   0.000000e+00   3.496570e-04   0.000000e+00   3222
  5.924188e-01   0.000000e+00   3.923260e-04   0.000000e+00   3240
  5.937171e-01   0.000000e+00   3.969009e-04   0.000000e+00   2568
  5.951932e-01   0.000000e+00   3.641761e-04   0.000000e+00   3120
  5.964273e-01   0.000000e+00   4.003580e-04   0.000000e+00   3168
  5.977546e-01   0.000000e+00   3.504830e-04   0.000000e+00   3240
  5.992066e-01   0.000000e+00   3.595869e-04   0.000000e+00   3144
  6.006172e-01   0.000000e+00   3.427490e-04   0.000000e+00   2856
  6.019505e-01   0.000000e+00   3.660696e-04   0.000000e+00   3264
  6.034592e-01   0.000000e+00   4.044906e-04   0.000000e+00   3318
  6.046466e-01   0.000000e+00   2.832824e-04   0.000000e+00   2556
  6.060617e-01   0.000000e+00   4.838986e-04   0.000000e+00   4008
  6.074943e-01   0.000000e+00   3.572017e-04   0.000000e+00   2904
  6.087200e-01   0.000000e+00   3.652513e-04   0.000000e+00   3144
  6.101153e-01   0.000000e+00   3.807781e-04   0.000000e+00   3200
  6.115592e-01   0.000000e+00   3.755394e-04   0.000000e+00   3312
  6.128536e-01   0.000000e+00   3.026680e-04   0.000000e+00   2832
  6.142988e-01   0.000000e+00   4.355583e-04   0.000000e+00   3984
  6.156407e-01   0.000000e+00   3.540883e-04   0.000000e+00   2238
  6.168657e-01   0.000000e+00   4.167010e-04   0.000000e+00   3984
  6.183855e-01   0.000000e+00   3.959901e-04   0.000000e+00   3384
  6.196482e-01   0.000000e+00   3.701438e-04   0.000000e+00   3048
  6.209665e-01   0.000000e+00   3.398642e-04   0.000000e+00   3096
  6.223435e-01   0.000000e+00   3.852259e-04   0.000000e+00   3708
  6.237127e-01   0.000000e+00   3.651419e-04   0.000000e+00   2784
  6.249844e-01   0.000000e+00   3.792698e-04   0.000000e+00   3648
  6.264291e-01   0.000000e+00   3.903504e-04   0.000000e+00   3888
  6.279665e-01   0.000000e+00   4.167105e-04   0.000000e+00   2958
  6.291144e-01   0.000000e+00   3.557011e-04   0.000000e+00   3264
  6.304977e-01   0.000000e+00   3.926839e-04   0.000000e+00   3160
  6.318045e-01   0.000000e+00   3.558843e-04   0.000000e+00   3736
  6.330431e-01   0.000000e+00   3.242939e-04   0.000000e+00   3216
  6.345038e-01   0.000000e+00   3.974048e-04   0.000000e+00   4032
  6.360272e-01   0.000000e+00   3.628234e-04   0.000000e+00   3528
  6.373262e-01   0.000000e+00   3.202694e-04   0.000000e+00   3192
  6.386247e-01   0.000000e+00   3.507520e-04   0.000000e+00   3456
  6.400334e-01   0.000000e+00   3.636928e-04   0.000000e+00   3060
  6.414454e-01   0.000000e+00   4.324726e-04   0.000000e+00   4518
  6.428212e-01   0.000000e+00   3.852771e-04   0.000000e+00   3528
  6.440859e-01   0.000000e+00   3.235655e-04   0.000000e+00   3024
  6.454342e-01   0.000000e+00   4.380947e-04   0.000000e+00   3672
  6.468077e-01   0.000000e+00   3.760183e-04   0.000000e+00   3864
  6.483327e-01   0.000000e+00   3.985743e-04   0.000000e+00   3816
  6.495798e-01   0.000000e+00   3.626145e-04   0.000000e+00   3456
  6.507756e-01   0.000000e+00   3.282483e-04   0.000000e+00   2688
  6.521843e-01   0.000000e+00   3.894603e-04   0.000000e+00   4248
  6.535809e-01   0.000000e+00   3.730284e-04   0.000000e+00   3926
  6.549837e-01   0.000000e+00   3.938539e-04   0.000000e+00   3504
  6.563389e-01   0.000000e+00   3.521113e-04   0.000000e+00   3960
  6.578351e-01   0.000000e+00   3.963952e-04   0.000000e+00   3684
  6.591183e-01   0.000000e+00   3.963687e-04   0.000000e+00   4104
  6.604012e-01   0.000000e+00   3.759338e-04   0.000000e+00   3144
  6.617793e-01   0.000000e+00   4.117770e-04   0.000000e+00   4224
  6.632945e-01   0.000000e+00   3.654879e-04   0.000000e+00   4008
  6.645891e-01   0.000000e+00   4.020945e-04   0.000000e+00   3312
  6.659221e-01   0.000000e+00   3.999289e-04   0.000000e+00   3726
  6.673398e-01   0.000000e+00   4.107760e-04   0.000000e+00   3936
  6.685987e-01   0.000000e+00   4.234293e-04   0.000000e+00   3888
  6.699051e-01   0.000000e+00   4.003929e-04   0.000000e+00   3864
  6.712643e-01   0.000000e+00   4.256514e-04   0.000000e+00   3888
  6.726643e-01   0.000000e+00   4.014548e-04   0.000000e+00   4080
  6.740465e-01   0.000000e+00   4.260657e-04   0.000000e+00   3400
  6.754567e-01   0.000000e+00   3.907452e-04   0.000000e+00   4588
  6.768825e-01   0.000000e+00   3.867571e-04   0.000000e+00   3816
  6.781286e-01   0.000000e+00   3.664848e-04   0.000000e+00   3534
  6.794478e-01   0.000000e+00   3.619891e-04   0.000000e+00   4080
  6.808278e-01   0.000000e+00   3.783811e-04   0.000000e+00   4248
  6.822137e-01   0.000000e+00   3.812932e-04   0.000000e+00   3528
  6.834925e-01   0.000000e+00   3.898202e-04   0.000000e+00   4248
  6.847851e-01   0.000000e+00   3.812833e-04   0.000000e+00   3696
  6.862246e-01   0.000000e+00   3.956350e-04   0.000000e+00   4560
  6.875897e-01   0.000000e+00   3.705786e-04   0.000000e+00   3864
  6.889918e-01   0.000000e+00   4.035033e-04   0.000000e+00   4440
  6.903205e-01   0.000000e+00   3.764781e-04   0.000000e+00   3432
  6.917168e-01   0.000000e+00   3.691446e-04   0.000000e+00   4470
  6.930903e-01   0.000000e+00   3.280469e-04   0.000000e+00   4188
  6.944404e-01   0.000000e+00   4.202742e-04   0.000000e+00   4392
  6.957812e-01   0.000000e+00   3.251220e-04   0.000000e+00   3960
  6.971756e-01   0.000000e+00   3.672933e-04   0.000000e+00   4328
  6.985263e-01   0.000000e+00   3.822434e-04   0.000000e+00   4320
  6.998915e-01   0.000000e+00   3.997076e-04   0.000000e+00   4152
  7.011574e-01   0.000000e+00   3.343614e-04   0.000000e+00   3528
  7.025890e-01   0.000000e+00   3.618951e-04   0.000000e+00   4512
  7.039283e-01   0.000000e+00   3.699459e-04   0.000000e+00   4134
  7.052888e-01   0.000000e+00   3.941164e-04   0.000000e+00   5208
  7.065972e-01   0.000000e+00   3.433716e-04   0.000000e+00   3240
  7.079508e-01   0.000000e+00   3.787232e-04   0.000000e+00   4680
  7.093285e-01   0.000000e+00   3.749666e-04   0.000000e+00   4440
  7.107078e-01   0.000000e+00   4.248981e-04   0.000000e+00   4260
  7.120308e-01   0.000000e+00   3.468882e-04   0.000000e+00   4056
  7.133932e-01   0.000000e+00   3.845862e-04   0.000000e+00   4704
  7.148231e-01   0.000000e+00   4.475317e-04   0.000000e+00   4800
  7.163348e-01   0.000000e+00   3.877518e-04   0.000000e+00   4806
  7.176410e-01   0.000000e+00   3.865268e-04   0.000000e+00   3552
  7.188851e-01   0.000000e+00   3.875633e-04   0.000000e+00   4304
  7.202898e-01   0.000000e+00   3.758487e-04   0.000000e+00   5280
  7.216787e-01   0.000000e+00   3.605632e-04   0.000000e+00   4320
  7.229935e-01   0.000000e+00   4.071704e-04   0.000000e+00   4296
  7.243800e-01   0.000000e+00   4.526721e-04   0.000000e+00   4608
  7.257822e-01   0.000000e+00   4.336841e-04   0.000000e+00   4824
  7.271703e-01   0.000000e+00   4.094286e-04   0.000000e+00   4488
  7.286600e-01   0.000000e+00   3.822456e-04   0.000000e+00   4530
  7.298900e-01   0.000000e+00   3.732313e-04   0.000000e+00   4464
  7.311208e-01   0.000000e+00   3.517428e-04   0.000000e+00   4104
  7.325339e-01   0.000000e+00   3.792522e-04   0.000000e+00   5424
  7.339239e-01   0.000000e+00   4.082418e-04   0.000000e+00   4392
  7.353384e-01   0.000000e+00   3.996852e-04   0.000000e+00   4896
  7.366230e-01   0.000000e+00   3.917732e-04   0.000000e+00   4104
  7.379634e-01   0.000000e+00   3.532761e-04   0.000000e+00   4824
  7.393776e-01   0.000000e+00   3.376492e-04   0.000000e+00   4680
  7.406096e-01   0.000000e+00   3.453413e-04   0.000000e+00   4328
  7.420397e-01   0.000000e+00   3.980891e-04   0.000000e+00   5118
  7.434767e-01   0.000000e+00   4.612116e-04   0.000000e+00   5304
  7.447735e-01   0.000000e+00   3.631827e-04   0.000000e+00   4392
  7.461864e-01   0.000000e+00   3.645220e-04   0.000000e+00   4476
  7.474220e-01   0.000000e+00   3.620136e-04   0.000000e+00   4704
  7.487968e-01   0.000000e+00   4.381742e-04   0.000000e+00   5208
  7.502418e-01   0.000000e+00   3.694542e-04   0.000000e+00   5304
  7.515732e-01   0.000000e+00   3.957369e-04   0.000000e+00   4296
  7.529385e-01   0.000000e+00   3.752608e-04   0.000000e+00   4752
  7.543730e-01   0.000000e+00   3.767007e-04   0.000000e+00   4950
  7.556622e-01   0.000000e+00   3.937534e-04   0.000000e+00   5064
  7.569518e-01   0.000000e+00   3.299143e-04   0.000000e+00   4872
  7.582558e-01   0.000000e+00   3.473093e-04   0.000000e+00   4224
  7.596482e-01   0.000000e+00   3.836467e-04   0.000000e+00   6120
  7.611299e-01   0.000000e+00   4.220602e-04   0.000000e+00   4968
  7.624740e-01   0.000000e+00   3.734866e-04   0.000000e+00   4424
  7.638645e-01   0.000000e+00   4.770498e-04   0.000000e+00   5436
  7.652381e-01   0.000000e+00   4.067269e-04   0.000000e+00   4896
  7.665661e-01   0.000000e+00   3.893965e-04   0.000000e+00   5214
  7.678461e-01   0.000000e+00   3.310074e-04   0.000000e+00   4656
  7.692685e-01   0.000000e+00   4.208491e-04   0.000000e+00   5448
  7.706276e-01   0.000000e+00   3.554381e-04   0.000000e+00   4992
  7.719584e-01   0.000000e+00   3.933714e-04   0.000000e+00   5400
  7.734212e-01   0.000000e+00   4.359773e-04   0.000000e+00   5328
  7.747690e-01   0.000000e+00   3.898436e-04   0.000000e+00   4776
  7.760371e-01   0.000000e+00   3.663227e-04   0.000000e+00   4800
  7.774459e-01   0.000000e+00   4.710721e-04   0.000000e+00   6552
  7.789199e-01   0.000000e+00   3.558885e-04   0.000000e+00   3942
  7.801972e-01   0.000000e+00   4.485571e-04   0.000000e+00   6072
  7.816115e-01   0.000000e+00   3.483659e-04   0.000000e+00   4692
  7.827973e-01   0.000000e+00   3.636885e-04   0.000000e+00   4944
  7.841863e-01   0.000000e+00   3.903498e-04   0.000000e+00   5840
  7.856124e-01   0.000000e+00   4.178533e-04   0.000000e+00   5712
  7.870165e-01   0.000000e+00   3.501880e-04   0.000000e+00   4800
  7.882974e-01   0.000000e+00   4.637724e-04   0.000000e+00   5688
  7.897004e-01   0.000000e+00   3.659067e-04   0.000000e+00   4848
  7.910908e-01   0.000000e+00   4.072759e-04   0.000000e+00   5406
  7.924104e-01   0.000000e+00   3.676325e-04   0.000000e+00   5568
  7.937355e-01   0.000000e+00   3.304770e-04   0.000000e+00   5736
  7.951674e-01   0.000000e+00   4.104312e-04   0.000000e+00   5280
  7.964668e-01   0.000000e+00   3.794736e-04   0.000000e+00   5592
  7.978044e-01   0.000000e+00   4.343968e-04   0.000000e+00   4968
  7.992185e-01   0.000000e+00   3.894947e-04   0.000000e+00   5964
  8.005981e-01   0.000000e+00   3.913047e-04   0.000000e+00   5376
  8.018517e-01   0.000000e+00   3.778288e-04   0.000000e+00   5472
  8.033050e-01   0.000000e+00   3.588288e-04   0.000000e+00   5472
  8.046339e-01   0.000000e+00   4.079766e-04   0.000000e+00   5415
  8.059218e-01   0.000000e+00   3.588648e-04   0.000000e+00   5096
  8.073151e-01   0.000000e+00   4.614911e-04   0.000000e+00   6372
  8.087246e-01   0.000000e+00   3.746176e-04   0.000000e+00   4656
  8.099878e-01   0.000000e+00   4.089625e-04   0.000000e+00   5844
  8.113469e-01   0.000000e+00   3.595730e-04   0.000000e+00   5508
  8.127874e-01   0.000000e+00   4.079049e-04   0.000000e+00   6324
  8.142009e-01   0.000000e+00   3.503908e-04   0.000000e+00   4752
  8.154927e-01   0.000000e+00   3.922916e-04   0.000000e+00   5676
  8.168912e-01   0.000000e+00   3.588715e-04   0.000000e+00   5472
  8.182185e-01   0.000000e+00   4.047970e-04   0.000000e+00   5556
  8.196444e-01   0.000000e+00   3.944669e-04   0.000000e+00   5436
  8.210207e-01   0.000000e+00   4.037644e-04   0.000000e+00   5916
  8.224340e-01   0.000000e+00   4.200926e-04   0.000000e+00   5520
  8.237065e-01   0.000000e+00   3.820545e-04   0.000000e+00   5280
  8.250104e-01   0.000000e+00   3.754028e-04   0.000000e+00   4416
  8.264815e-01   0.000000e+00   3.659260e-04   0.000000e+00   6260
  8.278635e-01   0.000000e+00   4.351307e-04   0.000000e+00   5940
  8.291152e-01   0.000000e+00   3.407784e-04   0.000000e+00   4188
  8.304933e-01   0.000000e+00   4.357141e-04   0.000000e+00   6360
  8.319422e-01   0.000000e+00   3.886387e-04   0.000000e+00   5256
  8.332880e-01   0.000000e+00   3.673916e-04   0.000000e+00   4848
  8.344411e-01   0.000000e+00   3.330596e-04   0.000000e+00   4704
  8.358606e-01   0.000000e+00   4.085775e-04   0.000000e+00   5784
  8.373047e-01   0.000000e+00   4.323222e-04   0.000000e+00   5820
  8.386987e-01   0.000000e+00   3.872681e-04   0.000000e+00   5700
  8.401010e-01   0.000000e+00   3.591376e-04   0.000000e+00   5232
  8.415051e-01   0.000000e+00   3.984940e-04   0.000000e+00   4932
  8.427489e-01   0.000000e+00   3.429992e-04   0.000000e+00   4716
  8.440557e-01   0.000000e+00   4.369071e-04   0.000000e+00   5616
  8.454004e-01   0.000000e+00   3.858530e-04   0.000000e+00   5184
  8.467873e-01   0.000000e+00   3.892310e-04   0.000000e+00   5064
  8.480954e-01   0.000000e+00   3.985538e-04   0.000000e+00   5544
  8.495461e-01   0.000000e+00   4.000807e-04   0.000000e+00   5192
  8.508660e-01   0.000000e+00   3.595349e-04   0.000000e+00   5244
  8.522539e-01   0.000000e+00   3.890208e-04   0.000000e+00   5112
  8.536336e-01   0.000000e+00   3.570029e-04   0.000000e+00   5040
  8.548997e-01   0.000000e+00   3.753229e-04   0.000000e+00   5124
  8.563784e-01   0.000000e+00   4.213504e-04   0.000000e+00   5952
  8.577433e-01   0.000000e+00   3.691886e-04   0.000000e+00   4824
  8.589806e-01   0.000000e+00   3.726497e-04   0.000000e+00   4536
  8.604129e-01   0.000000e+00   3.960926e-04   0.000000e+00   5712
  8.618841e-01   0.000000e+00   4.334333e-04   0.000000e+00   5352
  8.632715e-01   0.000000e+00   3.775364e-04   0.000000e+00   5004
  8.645110e-01   0.000000e+00   3.776392e-04   0.000000e+00   4800
  8.658430e-01   0.000000e+00   4.058247e-04   0.000000e+00   5148
  8.673187e-01   0.000000e+00   4.215016e-04   0.000000e+00   5664
  8.686522e-01   0.000000e+00   3.785694e-04   0.000000e+00   4692
  8.698842e-01   0.000000e+00   3.516957e-04   0.000000e+00   4008
  8.713211e-01   0.000000e+00   4.031193e-04   0.000000e+00   5852
  8.727819e-01   0.000000e+00   3.817164e-04   0.000000e+00   5784
  8.740793e-01   0.000000e+00   3.518761e-04   0.000000e+00   4392
  8.754148e-01   0.000000e+00   3.451568e-04   0.000000e+00   4944
  8.768168e-01   0.000000e+00   4.069341e-04   0.000000e+00   4776
  8.781390e-01   0.000000e+00   3.914928e-04   0.000000e+00   5244
  8.795740e-01   0.000000e+00   3.908022e-04   0.000000e+00   4884
  8.807779e-01   0.000000e+00   3.314306e-04   0.000000e+00   4488
  8.821780e-01   0.000000e+00   3.938271e-04   0.000000e+00   5160
  8.835879e-01   0.000000e+00   4.009709e-04   0.000000e+00   5316
  8.849460e-01   0.000000e+00   4.054096e-04   0.000000e+00   4896
  8.862698e-01   0.000000e+00   3.766964e-04   0.000000e+00   4188
  8.876040e-01   0.000000e+00   4.108738e-04   0.000000e+00   4836
  8.889663e-01   0.000000e+00   4.075904e-04   0.000000e+00   5316
  8.903463e-01   0.000000e+00   3.772744e-04   0.000000e+00   4920
  8.916368e-01   0.000000e+00   3.800756e-04   0.000000e+00   4128
  8.930215e-01   0.000000e+00   4.088729e-04   0.000000e+00   5348
  8.943842e-01   0.000000e+00   3.547787e-04   0.000000e+00   4836
  8.956853e-01   0.000000e+00   3.822856e-04   0.000000e+00   4392
  8.970868e-01   0.000000e+00   3.358691e-04   0.000000e+00   4632
  8.983486e-01   0.000000e+00   3.752803e-04   0.000000e+00   4596
  8.997977e-01   0.000000e+00   3.773963e-04   0.000000e+00   5424
  9.012312e-01   0.000000e+00   3.884614e-04   0.000000e+00   5256
  9.027082e-01   0.000000e+00   3.945289e-04   0.000000e+00   4524
  9.039381e-01   0.000000e+00   3.752749e-04   0.000000e+00   4440
  9.053157e-01   0.000000e+00   3.209082e-04   0.000000e+00   4380
  9.066638e-01   0.000000e+00   4.199636e-04   0.000000e+00   4812
  9.080988e-01   0.000000e+00   4.171231e-04   0.000000e+00   5376
  9.094107e-01   0.000000e+00   3.331699e-04   0.000000e+00   3888
  9.106679e-01   0.000000e+00   3.815180e-04   0.000000e+00   4896
  9.120705e-01   0.000000e+00   4.025639e-04   0.000000e+00   4608
  9.135432e-01   0.000000e+00   3.799955e-04   0.000000e+00   4448
  9.148250e-01   0.000000e+00   3.922592e-04   0.000000e+00   4752
  9.161757e-01   0.000000e+00   4.108670e-04   0.000000e+00   4356
  9.175960e-01   0.000000e+00   3.953830e-04   0.000000e+00   5232
  9.190083e-01   0.000000e+00   3.984470e-04   0.000000e+00   4548
  9.203776e-01   0.000000e+00   3.873408e-04   0.000000e+00   4608
  9.217142e-01   0.000000e+00   3.518679e-04   0.000000e+00   3936
  9.229761e-01   0.000000e+00   4.205845e-04   0.000000e+00   4260
  9.243941e-01   0.000000e+00   3.770601e-04   0.000000e+00   5004
  9.256906e-01   0.000000e+00   3.725991e-04   0.000000e+00   4224
  9.271122e-01   0.000000e+00   4.025551e-04   0.000000e+00   4788
  9.284930e-01   0.000000e+00   4.233557e-04   0.000000e+00   4428
  9.298384e-01   0.000000e+00   3.537707e-04   0.000000e+00   4080
  9.311336e-01   0.000000e+00   3.868160e-04   0.000000e+00   4632
  9.324972e-01   0.000000e+00   4.022591e-04   0.000000e+00   4056
  9.339306e-01   0.000000e+00   3.787339e-04   0.000000e+00   4536
  9.352403e-01   0.000000e+00   3.862837e-04   0.000000e+00   4668
  9.366745e-01   0.000000e+00   4.140272e-04   0.000000e+00   4604
  9.380714e-01   0.000000e+00   3.720074e-04   0.000000e+00   4152
  9.393605e-01   0.000000e+00   3.605343e-04   0.000000e+00   4224
  9.407270e-01   0.000000e+00   3.466268e-04   0.000000e+00   4152
  9.420923e-01   0.000000e+00   3.931888e-04   0.000000e+00   4224
  9.434196e-01   0.000000e+00   3.636203e-04   0.000000e+00   3960
  9.446982e-01   0.000000e+00   3.752332e-04   0.000000e+00   4656
  9.460948e-01   0.000000e+00   4.048690e-04   0.000000e+00   4452
  9.475269e-01   0.000000e+00   4.116161e-04   0.000000e+00   4056
  9.488596e-01   0.000000e+00   4.078615e-04   0.000000e+00   4212
  9.502096e-01   0.000000e+00   3.389500e-04   0.000000e+00   3432
  9.515777e-01   0.000000e+00   4.336159e-04   0.000000e+00   5352
  9.529148e-01   0.000000e+00   3.175719e-04   0.000000e+00   3600
  9.543704e-01   0.000000e+00   3.502875e-04   0.000000e+00   4584
  9.556413e-01   0.000000e+00   3.492560e-04   0.000000e+00   3768
  9.569504e-01   0.000000e+00   3.728359e-04   0.000000e+00   3848
  9.582571e-01   0.000000e+00   3.418481e-04   0.000000e+00   3720
  9.597389e-01   0.000000e+00   4.290699e-04   0.000000e+00   4764
  9.610471e-01   0.000000e+00   3.455204e-04   0.000000e+00   3864
  9.623905e-01   0.000000e+00   4.279686e-04   0.000000e+00   4332
  9.638558e-01   0.000000e+00   3.653823e-04   0.000000e+00   3792
  9.651651e-01   0.000000e+00   4.144519e-04   0.000000e+00   4284
  9.665527e-01   0.000000e+00   3.924401e-04   0.000000e+00   3840
  9.678659e-01   0.000000e+00   3.735517e-04   0.000000e+00   3480
  9.691996e-01   0.000000e+00   4.168119e-04   0.000000e+00   4380
  9.706412e-01   0.000000e+00   3.915217e-04   0.000000e+00   4200
  9.720578e-01   0.000000e+00   3.763239e-04   0.000000e+00   4056
  9.733733e-01   0.000000e+00   3.782207e-04   0.000000e+00   3600
  9.746058e-01   0.000000e+00   3.768375e-04   0.000000e+00   3492
  9.760459e-01   0.000000e+00   4.400611e-04   0.000000e+00   4500
  9.775152e-01   0.000000e+00   3.855530e-04   0.000000e+00   3516
  9.787780e-01   0.000000e+00   4.030599e-04   0.000000e+00   3968
  9.801933e-01   0.000000e+00   3.873755e-04   0.000000e+00   3648
  9.814461e-01   0.000000e+00   3.704379e-04   0.000000e+00   4224
  9.828664e-01   0.000000e+00   4.157831e-04   0.000000e+00   3588
  9.841991e-01   0.000000e+00   3.835114e-04   0.000000e+00   3456
  9.855400e-01   0.000000e+00   3.406055e-04   0.000000e+00   3660
  9.869258e-01   0.000000e+00   3.738544e-04   0.000000e+00   3768
  9.882173e-01   0.000000e+00   3.780772e-04   0.000000e+00   3744
  9.896044e-01   0.000000e+00   4.150018e-04   0.000000e+00   4176
  9.910801e-01   0.000000e+00   3.827936e-04   0.000000e+00   3612
  9.922997e-01   0.000000e+00   4.159911e-04   0.000000e+00   3216
  9.936956e-01   0.000000e+00   4.021925e-04   0.000000e+00   3624
  9.950989e-01   0.000000e+00   3.781932e-04   0.000000e+00   3744
  9.964551e-01   0.000000e+00   4.035291e-04   0.000000e+00   3672
  9.977933e-01   0.000000e+00   3.659310e-04   0.000000e+00   3852
  9.991750e-01   0.000000e+00   3.766272e-04   0.000000e+00   3672
  1.000645e+00   0.000000e+00   3.669608e-04   0.000000e+00   3248
  1.001872e+00   0.000000e+00   3.756103e-04   0.000000e+00   3336
  1.003212e+00   0.000000e+00   3.823377e-04   0.000000e+00   3576
  1.004582e+00   0.000000e+00   3.245703e-04   0.000000e+00   3336
  1.005978e+00   0.000000e+00   3.855326e-04   0.000000e+00   3936
  1.007355e+00   0.000000e+00   4.106031e-04   0.000000e+00   3408
  1.008721e+00   0.000000e+00   3.617479e-04   0.000000e+00   3336
  1.010048e+00   0.000000e+00   4.063257e-04   0.000000e+00   3312
  1.011375e+00   0.000000e+00   4.114093e-04   0.000000e+00   3432
  1.012788e+00   0.000000e+00   3.566754e-04   0.000000e+00   3144
  1.014078e+00   0.000000e+00   3.872067e-04   0.000000e+00   3456
  1.015528e+00   0.000000e+00   3.721500e-04   0.000000e+00   3792
  1.016839e+00   0.000000e+00   3.655557e-04   0.000000e+00   2868
  1.018255e+00   0.000000e+00   3.787143e-04   0.000000e+00   3888
  1.019578e+00   0.000000e+00   3.288419e-04   0.000000e+00   2784
  1.020881e+00   0.000000e+00   3.755468e-04   0.000000e+00   2964
  1.022304e+00   0.000000e+00   3.867395e-04   0.000000e+00   3432
  1.023659e+00   0.000000e+00   4.003143e-04   0.000000e+00   3416
  1.025029e+00   0.000000e+00   4.279009e-04   0.000000e+00   3528
  1.026432e+00   0.000000e+00   3.434210e-04   0.000000e+00   2904
  1.027673e+00   0.000000e+00   3.850756e-04   0.000000e+00   3072
  1.029117e+00   0.000000e+00   4.324841e-04   0.000000e+00   3216
  1.030559e+00   0.000000e+00   3.502662e-04   0.000000e+00   2844
  1.031826e+00   0.000000e+00   4.008153e-04   0.000000e+00   3432
  1.033126e+00   0.000000e+00   3.221608e-04   0.000000e+00   2880
  1.034579e+00   0.000000e+00   4.267481e-04   0.000000e+00   3576
  1.035947e+00   0.000000e+00   3.814530e-04   0.000000e+00   2700
  1.037258e+00   0.000000e+00   4.284663e-04   0.000000e+00   3000
  1.038630e+00   0.000000e+00   3.557547e-04   0.000000e+00   2556
  1.039962e+00   0.000000e+00   3.812983e-04   0.000000e+00   3360
  1.041340e+00   0.000000e+00   3.704919e-04   0.000000e+00   3120
  1.042824e+00   0.000000e+00   4.361864e-04   0.000000e+00   3216
  1.044102e+00   0.000000e+00   3.076304e-04   0.000000e+00   2628
  1.045538e+00   0.000000e+00   4.066431e-04   0.000000e+00   3200
  1.046849e+00   0.000000e+00   3.836286e-04   0.000000e+00   2232
  1.048172e+00   0.000000e+00   4.379000e-04   0.000000e+00   3108
  1.049489e+00   0.000000e+00   3.846700e-04   0.000000e+00   2604
  1.050838e+00   0.000000e+00   4.143983e-04   0.000000e+00   3096
  1.052321e+00   0.000000e+00   3.775712e-04   0.000000e+00   3084
  1.053608e+00   0.000000e+00   3.853056e-04   0.000000e+00   2664
  1.054934e+00   0.000000e+00   3.397791e-04   0.000000e+00   2232
  1.056233e+00   0.000000e+00   4.185566e-04   0.000000e+00   2808
  1.057656e+00   0.000000e+00   3.953914e-04   0.000000e+00   2592
  1.058985e+00   0.000000e+00   4.059168e-04   0.000000e+00   2952
  1.060381e+00   0.000000e+00   3.832353e-04   0.000000e+00   2772
  1.061738e+00   0.000000e+00   4.121455e-04   0.000000e+00   3036
  1.063158e+00   0.000000e+00   3.997831e-04   0.000000e+00   2136
  1.064453e+00   0.000000e+00   3.188280e-04   0.000000e+00   2496
  1.065782e+00   0.000000e+00   4.246551e-04   0.000000e+00   2228
  1.067168e+00   0.000000e+00   3.959147e-04   0.000000e+00   3048
  1.068548e+00   0.000000e+00   3.781893e-04   0.000000e+00   2676
  1.069919e+00   0.000000e+00   3.767600e-04   0.000000e+00   2784
  1.071230e+00   0.000000e+00   3.660231e-04   0.000000e+00   1920
  1.072544e+00   0.000000e+00   3.906352e-04   0.000000e+00   2400
  1.073968e+00   0.000000e+00   3.582931e-04   0.000000e+00   2532
  1.075441e+00   0.000000e+00   3.979779e-04   0.000000e+00   2544
  1.076766e+00   0.000000e+00   4.163389e-04   0.000000e+00   2772
  1.078071e+00   0.000000e+00   3.899689e-04   0.000000e+00   2160
  1.079368e+00   0.000000e+00   4.200336e-04   0.000000e+00   2304
  1.080867e+00   0.000000e+00   4.110246e-04   0.000000e+00   2328
  1.082212e+00   0.000000e+00   3.940858e-04   0.000000e+00   2304
  1.083458e+00   0.000000e+00   3.726627e-04   0.000000e+00   1908
  1.084874e+00   0.000000e+00   4.167993e-04   0.000000e+00   2736
  1.086239e+00   0.000000e+00   3.949170e-04   0.000000e+00   2448
  1.087690e+00   0.000000e+00   3.692261e-04   0.000000e+00   2040
  1.089004e+00   0.000000e+00   3.844396e-04   0.000000e+00   2120
  1.090267e+00   0.000000e+00   3.187394e-04   0.000000e+00   2040
  1.091626e+00   0.000000e+00   3.954536e-04   0.000000e+00   2208
  1.093164e+00   0.000000e+00   3.550574e-04   0.000000e+00   2208
  1.094410e+00   0.000000e+00   3.934714e-04   0.000000e+00   2196
  1.095698e+00   0.000000e+00   3.461225e-04   0.000000e+00   1848
  1.097008e+00   0.000000e+00   3.925487e-04   0.000000e+00   2124
  1.098474e+00   0.000000e+00   4.117751e-04   0.000000e+00   2328
  1.099905e+00   0.000000e+00   4.192229e-04   0.000000e+00   1920
  1.101296e+00   0.000000e+00   3.848418e-04   0.000000e+00   1548
