# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   1.109161e-03   4.542841e-04   1.963583e-05   3336
  5.774866e-01   1.165639e-03   3.845016e-04   2.463674e-05   2334
  5.788819e-01   1.133777e-03   4.254924e-04   2.116450e-05   3264
  5.801858e-01   1.211869e-03   3.093655e-04   2.618129e-05   2760
  5.815230e-01   1.129384e-03   3.736259e-04   2.067519e-05   3192
  5.828845e-01   1.164256e-03   3.879036e-04   2.400760e-05   2904
  5.843326e-01   1.145426e-03   3.892076e-04   2.292003e-05   2784
  5.855447e-01   1.219055e-03   3.203250e-04   2.558137e-05   2592
  5.869236e-01   1.119719e-03   4.366488e-04   2.025178e-05   3284
  5.883890e-01   1.149111e-03   4.385937e-04   2.171798e-05   3168
  5.897000e-01   1.160624e-03   3.618712e-04   2.293781e-05   2616
  5.910782e-01   1.098376e-03   3.496570e-04   2.144596e-05   3222
  5.924188e-01   1.171248e-03   3.923260e-04   2.097379e-05   3240
  5.937171e-01   1.209389e-03   3.969009e-04   2.599046e-05   2568
  5.951932e-01   1.226909e-03   3.641761e-04   2.473088e-05   3120
  5.964273e-01   1.222269e-03   4.003580e-04   2.374145e-05   3168
  5.977546e-01   1.151876e-03   3.504830e-04   2.346355e-05   3240
  5.992066e-01   1.140291e-03   3.595869e-04   2.093254e-05   3144
  6.006172e-01   1.117809e-03   3.427490e-04   2.137580e-05   2856
  6.019505e-01   1.153748e-03   3.660696e-04   2.055741e-05   3264
  6.034592e-01   1.174479e-03   4.044906e-04   2.165432e-05   3318
  6.046466e-01   1.227754e-03   2.832824e-04   2.830417e-05   2556
  6.060617e-01   1.153606e-03   4.838986e-04   1.964806e-05   4008
  6.074943e-01   1.199601e-03   3.572017e-04   2.456908e-05   2904
  6.087200e-01   1.136378e-03   3.652513e-04   2.075447e-05   3144
  6.101153e-01   1.135037e-03   3.807781e-04   2.203791e-05   3200
  6.115592e-01   1.126761e-03   3.755394e-04   2.073505e-05   3312
  6.128536e-01   1.188631e-03   3.026680e-04   2.366014e-05   2832
  6.142988e-01   1.157679e-03   4.355583e-04   1.955869e-05   3984
  6.156407e-01   1.245321e-03   3.540883e-04   2.805611e-05   2238
  6.168657e-01   1.190006e-03   4.167010e-04   2.127508e-05   3984
  6.183855e-01   1.162214e-03   3.959901e-04   2.185151e-05   3384
  6.196482e-01   1.266414e-03   3.701438e-04   2.534628e-05   3048
  6.209665e-01   1.125270e-03   3.398642e-04   2.189272e-05   3096
  6.223435e-01   1.213334e-03   3.852259e-04   2.061451e-05   3708
  6.237127e-01   1.137545e-03   3.651419e-04   2.322333e-05   2784
  6.249844e-01   1.230728e-03   3.792698e-04   2.224334e-05   3648
  6.264291e-01   1.176967e-03   3.903504e-04   2.133377e-05   3888
  6.279665e-01   1.130449e-03   4.167105e-04   2.159988e-05   2958
  6.291144e-01   1.168030e-03   3.557011e-04   2.093981e-05   3264
  6.304977e-01   1.268124e-03   3.926839e-04   2.475714e-05   3160
  6.318045e-01   1.138857e-03   3.558843e-04   2.041310e-05   3736
  6.330431e-01   1.178536e-03   3.242939e-04   2.390970e-05   3216
  6.345038e-01   1.201713e-03   3.974048e-04   2.026239e-05   4032
  6.360272e-01   1.172961e-03   3.628234e-04   2.013585e-05   3528
  6.373262e-01   1.202814e-03   3.202694e-04   2.244237e-05   3192
  6.386247e-01   1.150336e-03   3.507520e-04   2.118261e-05   3456
  6.400334e-01   1.157800e-03   3.636928e-04   2.219057e-05   3060
  6.414454e-01   1.191386e-03   4.324726e-04   1.990626e-05   4518
  6.428212e-01   1.191525e-03   3.852771e-04   2.135021e-05   3528
  6.440859e-01   1.244378e-03   3.235655e-04   2.591744e-05   3024
  6.454342e-01   1.150178e-03   4.380947e-04   2.050750e-05   3672
  6.468077e-01   1.187604e-03   3.760183e-04   2.144406e-05   3864
  6.483327e-01   1.161136e-03   3.985743e-04   2.006459e-05   3816
  6.495798e-01   1.151317e-03   3.626145e-04   2.068138e-05   3456
  6.507756e-01   1.181994e-03   3.282483e-04   2.377106e-05   2688
  6.521843e-01   1.173786e-03   3.894603e-04   1.882474e-05   4248
  6.535809e-01   1.192090e-03   3.730284e-04   2.133098e-05   3926
  6.549837e-01   1.180773e-03   3.938539e-04   2.189762e-05   3504
  6.563389e-01   1.223990e-03   3.521113e-04   2.089721e-05   3960
  6.578351e-01   1.164693e-03   3.963952e-04   2.084930e-05   3684
  6.591183e-01   1.129311e-03   3.963687e-04   1.971419e-05   4104
  6.604012e-01   1.198641e-03   3.759338e-04   2.236274e-05   3144
  6.617793e-01   1.163639e-03   4.117770e-04   1.939160e-05   4224
  6.632945e-01   1.138532e-03   3.654879e-04   1.884677e-05   4008
  6.645891e-01   1.178087e-03   4.020945e-04   2.102790e-05   3312
  6.659221e-01   1.170324e-03   3.999289e-04   2.161784e-05   3726
  6.673398e-01   1.181247e-03   4.107760e-04   2.073080e-05   3936
  6.685987e-01   1.234862e-03   4.234293e-04   2.292224e-05   3888
  6.699051e-01   1.188192e-03   4.003929e-04   2.093824e-05   3864
  6.712643e-01   1.172836e-03   4.256514e-04   2.107966e-05   3888
  6.726643e-01   1.120621e-03   4.014548e-04   1.957218e-05   4080
  6.740465e-01   1.183885e-03   4.260657e-04   2.191126e-05   3400
  6.754567e-01   1.167351e-03   3.907452e-04   1.878591e-05   4588
  6.768825e-01   1.164294e-03   3.867571e-04   2.066311e-05   3816
  6.781286e-01   1.174997e-03   3.664848e-04   2.037849e-05   3534
  6.794478e-01   1.242140e-03   3.619891e-04   2.102438e-05   4080
  6.808278e-01   1.224850e-03   3.783811e-04   2.044617e-05   4248
  6.822137e-01   1.218934e-03   3.812932e-04   2.385658e-05   3528
  6.834925e-01   1.229797e-03   3.898202e-04   2.056369e-05   4248
  6.847851e-01   1.164116e-03   3.812833e-04   2.080217e-05   3696
  6.862246e-01   1.183352e-03   3.956350e-04   1.869933e-05   4560
  6.875897e-01   1.187214e-03   3.705786e-04   2.043540e-05   3864
  6.889918e-01   1.146381e-03   4.035033e-04   1.860219e-05   4440
  6.903205e-01   1.158808e-03   3.764781e-04   2.307215e-05   3432
  6.917168e-01   1.182109e-03   3.691446e-04   1.968025e-05   4470
  6.930903e-01   1.207588e-03   3.280469e-04   2.046542e-05   4188
  6.944404e-01   1.191304e-03   4.202742e-04   1.956275e-05   4392
  6.957812e-01   1.237180e-03   3.251220e-04   2.290958e-05   3960
  6.971756e-01   1.219494e-03   3.672933e-04   2.042309e-05   4328
  6.985263e-01   1.172431e-03   3.822434e-04   1.950161e-05   4320
  6.998915e-01   1.186828e-03   3.997076e-04   1.938285e-05   4152
  7.011574e-01   1.282113e-03   3.343614e-04   2.437349e-05   3528
  7.025890e-01   1.155176e-03   3.618951e-04   1.802336e-05   4512
  7.039283e-01   1.205964e-03   3.699459e-04   2.153840e-05   4134
  7.052888e-01   1.261147e-03   3.941164e-04   1.942754e-05   5208
  7.065972e-01   1.234689e-03   3.433716e-04   2.321872e-05   3240
  7.079508e-01   1.287167e-03   3.787232e-04   2.112311e-05   4680
  7.093285e-01   1.199244e-03   3.749666e-04   2.055495e-05   4440
  7.107078e-01   1.136306e-03   4.248981e-04   1.922682e-05   4260
  7.120308e-01   1.169208e-03   3.468882e-04   2.063657e-05   4056
  7.133932e-01   1.160576e-03   3.845862e-04   1.818972e-05   4704
  7.148231e-01   1.232508e-03   4.475317e-04   2.005852e-05   4800
  7.163348e-01   1.185204e-03   3.877518e-04   1.870891e-05   4806
  7.176410e-01   1.360312e-03   3.865268e-04   2.646820e-05   3552
  7.188851e-01   1.176725e-03   3.875633e-04   2.106433e-05   4304
  7.202898e-01   1.208425e-03   3.758487e-04   1.865153e-05   5280
  7.216787e-01   1.193096e-03   3.605632e-04   1.967738e-05   4320
  7.229935e-01   1.183366e-03   4.071704e-04   1.999269e-05   4296
  7.243800e-01   1.213154e-03   4.526721e-04   1.879052e-05   4608
  7.257822e-01   1.215005e-03   4.336841e-04   1.900245e-05   4824
  7.271703e-01   1.169453e-03   4.094286e-04   1.938365e-05   4488
  7.286600e-01   1.244962e-03   3.822456e-04   2.114379e-05   4530
  7.298900e-01   1.185766e-03   3.732313e-04   1.991583e-05   4464
  7.311208e-01   1.228578e-03   3.517428e-04   2.084437e-05   4104
  7.325339e-01   1.182191e-03   3.792522e-04   1.764633e-05   5424
  7.339239e-01   1.217236e-03   4.082418e-04   2.035489e-05   4392
  7.353384e-01   1.240744e-03   3.996852e-04   2.011705e-05   4896
  7.366230e-01   1.195274e-03   3.917732e-04   2.032873e-05   4104
  7.379634e-01   1.258235e-03   3.532761e-04   2.087297e-05   4824
  7.393776e-01   1.144637e-03   3.376492e-04   1.868534e-05   4680
  7.406096e-01   1.163539e-03   3.453413e-04   1.926924e-05   4328
  7.420397e-01   1.197870e-03   3.980891e-04   1.856660e-05   5118
  7.434767e-01   1.247728e-03   4.612116e-04   1.978756e-05   5304
  7.447735e-01   1.306289e-03   3.631827e-04   2.250419e-05   4392
  7.461864e-01   1.224263e-03   3.645220e-04   2.024909e-05   4476
  7.474220e-01   1.178476e-03   3.620136e-04   1.932409e-05   4704
  7.487968e-01   1.203467e-03   4.381742e-04   1.802008e-05   5208
  7.502418e-01   1.161254e-03   3.694542e-04   1.879947e-05   5304
  7.515732e-01   1.196432e-03   3.957369e-04   1.959844e-05   4296
  7.529385e-01   1.227126e-03   3.752608e-04   1.957503e-05   4752
  7.543730e-01   1.184411e-03   3.767007e-04   1.877574e-05   4950
  7.556622e-01   1.218194e-03   3.937534e-04   1.947430e-05   5064
  7.569518e-01   1.234529e-03   3.299143e-04   2.054410e-05   4872
  7.582558e-01   1.208525e-03   3.473093e-04   2.256059e-05   4224
  7.596482e-01   1.225027e-03   3.836467e-04   1.817102e-05   6120
  7.611299e-01   1.164432e-03   4.220602e-04   1.836375e-05   4968
  7.624740e-01   1.236387e-03   3.734866e-04   2.061044e-05   4424
  7.638645e-01   1.228616e-03   4.770498e-04   1.981446e-05   5436
  7.652381e-01   1.179529e-03   4.067269e-04   1.887482e-05   4896
  7.665661e-01   1.146516e-03   3.893965e-04   1.865790e-05   5214
  7.678461e-01   1.264619e-03   3.310074e-04   2.132023e-05   4656
  7.692685e-01   1.269635e-03   4.208491e-04   2.065631e-05   5448
  7.706276e-01   1.226950e-03   3.554381e-04   2.103069e-05   4992
  7.719584e-01   1.263103e-03   3.933714e-04   2.113989e-05   5400
  7.734212e-01   1.249355e-03   4.359773e-04   1.922609e-05   5328
  7.747690e-01   1.182074e-03   3.898436e-04   1.944385e-05   4776
  7.760371e-01   1.181014e-03   3.663227e-04   1.882202e-05   4800
  7.774459e-01   1.206025e-03   4.710721e-04   1.688663e-05   6552
  7.789199e-01   1.242552e-03   3.558885e-04   2.378438e-05   3942
  7.801972e-01   1.197262e-03   4.485571e-04   1.808476e-05   6072
  7.816115e-01   1.267134e-03   3.483659e-04   2.311142e-05   4692
  7.827973e-01   1.238264e-03   3.636885e-04   1.968308e-05   4944
  7.841863e-01   1.209761e-03   3.903498e-04   1.768413e-05   5840
  7.856124e-01   1.190399e-03   4.178533e-04   1.939602e-05   5712
  7.870165e-01   1.200887e-03   3.501880e-04   2.031594e-05   4800
  7.882974e-01   1.193827e-03   4.637724e-04   1.882966e-05   5688
  7.897004e-01   1.193670e-03   3.659067e-04   1.946094e-05   4848
  7.910908e-01   9.775954e-04   4.072759e-04   1.774998e-05   5406
  7.924104e-01   3.697770e-06   3.676325e-04   5.883061e-08   5568
  7.937355e-01   3.833050e-06   3.304770e-04   6.098707e-08   5736
  7.951674e-01   3.739938e-06   4.104312e-04   6.348946e-08   5280
  7.964668e-01   3.772151e-06   3.794736e-04   6.055918e-08   5592
  7.978044e-01   3.604749e-06   4.343968e-04   5.967453e-08   4968
  7.992185e-01   3.630479e-06   3.894947e-04   5.568568e-08   5964
  8.005981e-01   3.754240e-06   3.913047e-04   5.903508e-08   5376
  8.018517e-01   3.783585e-06   3.778288e-04   6.149553e-08   5472
  8.033050e-01   3.511468e-06   3.588288e-04   5.458705e-08   5472
  8.046339e-01   3.546727e-06   4.079766e-04   6.216006e-08   5415
  8.059218e-01   3.459882e-06   3.588648e-04   5.604114e-08   5096
  8.073151e-01   3.341174e-06   4.614911e-04   4.961675e-08   6372
  8.087246e-01   3.535005e-06   3.746176e-04   6.290791e-08   4656
  8.099878e-01   3.494615e-06   4.089625e-04   5.244320e-08   5844
  8.113469e-01   3.336267e-06   3.595730e-04   5.182414e-08   5508
  8.127874e-01   3.502562e-06   4.079049e-04   5.032260e-08   6324
  8.142009e-01   3.405289e-06   3.503908e-04   5.673199e-08   4752
  8.154927e-01   3.235743e-06   3.922916e-04   4.931315e-08   5676
  8.168912e-01   3.362041e-06   3.588715e-04   5.336353e-08   5472
  8.182185e-01   3.400548e-06   4.047970e-04   5.291509e-08   5556
  8.196444e-01   3.173899e-06   3.944669e-04   4.798794e-08   5436
  8.210207e-01   3.315592e-06   4.037644e-04   5.024228e-08   5916
  8.224340e-01   3.307744e-06   4.200926e-04   5.202752e-08   5520
  8.237065e-01   3.068922e-06   3.820545e-04   4.847688e-08   5280
  8.250104e-01   3.333259e-06   3.754028e-04   5.451101e-08   4416
  8.264815e-01   3.147083e-06   3.659260e-04   4.478878e-08   6260
  8.278635e-01   3.223478e-06   4.351307e-04   4.656217e-08   5940
  8.291152e-01   3.200569e-06   3.407784e-04   5.418910e-08   4188
  8.304933e-01   3.220260e-06   4.357141e-04   4.469340e-08   6360
  8.319422e-01   3.077406e-06   3.886387e-04   4.565747e-08   5256
  8.332880e-01   3.089242e-06   3.673916e-04   5.086266e-08   4848
  8.344411e-01   2.986101e-06   3.330596e-04   4.715037e-08   4704
  8.358606e-01   3.134484e-06   4.085775e-04   4.529802e-08   5784
  8.373047e-01   2.973254e-06   4.323222e-04   4.339304e-08   5820
  8.386987e-01   3.089716e-06   3.872681e-04   4.397948e-08   5700
  8.401010e-01   2.998761e-06   3.591376e-04   4.594214e-08   5232
  8.415051e-01   3.176768e-06   3.984940e-04   4.742272e-08   4932
  8.427489e-01   3.048060e-06   3.429992e-04   4.796869e-08   4716
  8.440557e-01   3.239791e-06   4.369071e-04   4.923445e-08   5616
  8.454004e-01   2.919561e-06   3.858530e-04   4.395518e-08   5184
  8.467873e-01   2.927758e-06   3.892310e-04   4.457344e-08   5064
  8.480954e-01   2.961313e-06   3.985538e-04   4.303119e-08   5544
  8.495461e-01   2.913285e-06   4.000807e-04   4.275736e-08   5192
  8.508660e-01   2.933885e-06   3.595349e-04   4.359970e-08   5244
  8.522539e-01   2.896676e-06   3.890208e-04   4.288306e-08   5112
  8.536336e-01   2.999225e-06   3.570029e-04   4.659507e-08   5040
  8.548997e-01   3.003947e-06   3.753229e-04   4.449191e-08   5124
  8.563784e-01   2.886859e-06   4.213504e-04   4.068184e-08   5952
  8.577433e-01   2.993334e-06   3.691886e-04   4.455846e-08   4824
  8.589806e-01   2.883029e-06   3.726497e-04   4.468118e-08   4536
  8.604129e-01   2.861242e-06   3.960926e-04   3.943298e-08   5712
  8.618841e-01   2.917879e-06   4.334333e-04   4.255295e-08   5352
  8.632715e-01   2.977366e-06   3.775364e-04   4.311516e-08   5004
  8.645110e-01   2.983910e-06   3.776392e-04   4.517656e-08   4800
  8.658430e-01   2.845601e-06   4.058247e-04   4.067878e-08   5148
  8.673187e-01   2.848198e-06   4.215016e-04   3.951060e-08   5664
  8.686522e-01   2.807037e-06   3.785694e-04   4.280480e-08   4692
  8.698842e-01   2.828401e-06   3.516957e-04   4.611394e-08   4008
  8.713211e-01   2.918053e-06   4.031193e-04   4.019961e-08   5852
  8.727819e-01   2.748135e-06   3.817164e-04   3.775612e-08   5784
  8.740793e-01   2.923490e-06   3.518761e-04   4.674511e-08   4392
  8.754148e-01   2.846702e-06   3.451568e-04   4.239107e-08   4944
  8.768168e-01   2.723682e-06   4.069341e-04   4.053434e-08   4776
  8.781390e-01   2.706851e-06   3.914928e-04   3.838241e-08   5244
  8.795740e-01   2.740043e-06   3.908022e-04   3.844120e-08   4884
  8.807779e-01   2.776409e-06   3.314306e-04   4.303612e-08   4488
  8.821780e-01   2.857663e-06   3.938271e-04   4.133546e-08   5160
  8.835879e-01   2.781215e-06   4.009709e-04   3.947175e-08   5316
  8.849460e-01   2.848996e-06   4.054096e-04   4.362583e-08   4896
  8.862698e-01   2.811511e-06   3.766964e-04   4.620846e-08   4188
  8.876040e-01   2.695345e-06   4.108738e-04   3.925869e-08   4836
  8.889663e-01   2.772324e-06   4.075904e-04   3.870989e-08   5316
  8.903463e-01   2.770978e-06   3.772744e-04   3.943584e-08   4920
  8.916368e-01   2.916286e-06   3.800756e-04   4.792742e-08   4128
  8.930215e-01   2.808836e-06   4.088729e-04   3.998423e-08   5348
  8.943842e-01   2.751889e-06   3.547787e-04   4.089585e-08   4836
  8.956853e-01   2.746938e-06   3.822856e-04   4.331990e-08   4392
  8.970868e-01   2.778618e-06   3.358691e-04   4.245538e-08   4632
  8.983486e-01   2.820254e-06   3.752803e-04   4.402286e-08   4596
  8.997977e-01   2.696732e-06   3.773963e-04   3.787556e-08   5424
  9.012312e-01   2.632183e-06   3.884614e-04   3.634037e-08   5256
  9.027082e-01   2.700002e-06   3.945289e-04   4.168782e-08   4524
  9.039381e-01   2.771140e-06   3.752749e-04   4.423244e-08   4440
  9.053157e-01   2.705940e-06   3.209082e-04   4.000975e-08   4380
  9.066638e-01   2.688216e-06   4.199636e-04   4.030905e-08   4812
  9.080988e-01   2.714627e-06   4.171231e-04   3.877545e-08   5376
  9.094107e-01   2.666956e-06   3.331699e-04   4.297936e-08   3888
  9.106679e-01   2.775007e-06   3.815180e-04   4.046452e-08   4896
  9.120705e-01   2.714887e-06   4.025639e-04   4.065103e-08   4608
  9.135432e-01   2.777441e-06   3.799955e-04   4.219539e-08   4448
  9.148250e-01   2.587101e-06   3.922592e-04   3.824092e-08   4752
  9.161757e-01   2.730249e-06   4.108670e-04   4.301922e-08   4356
  9.175960e-01   2.715806e-06   3.953830e-04   3.976424e-08   5232
  9.190083e-01   2.570060e-06   3.984470e-04   4.033309e-08   4548
  9.203776e-01   2.621476e-06   3.873408e-04   3.840654e-08   4608
  9.217142e-01   2.716753e-06   3.518679e-04   4.596458e-08   3936
  9.229761e-01   2.676838e-06   4.205845e-04   4.362280e-08   4260
  9.243941e-01   2.639414e-06   3.770601e-04   3.920265e-08   5004
  9.256906e-01   2.734109e-06   3.725991e-04   4.535503e-08   4224
  9.271122e-01   2.680983e-06   4.025551e-04   4.127220e-08   4788
  9.284930e-01   2.717222e-06   4.233557e-04   4.389838e-08   4428
  9.298384e-01   2.640260e-06   3.537707e-04   4.327740e-08   4080
  9.311336e-01   2.758751e-06   3.868160e-04   4.031111e-08   4632
  9.324972e-01   2.571212e-06   4.022591e-04   4.376653e-08   4056
  9.339306e-01   2.646410e-06   3.787339e-04   4.260538e-08   4536
  9.352403e-01   2.693991e-06   3.862837e-04   4.174259e-08   4668
  9.366745e-01   2.566949e-06   4.140272e-04   4.037007e-08   4604
  9.380714e-01   2.613514e-06   3.720074e-04   4.208770e-08   4152
  9.393605e-01   2.664165e-06   3.605343e-04   4.303682e-08   4224
  9.407270e-01   2.609400e-06   3.466268e-04   4.294830e-08   4152
  9.420923e-01   2.742347e-06   3.931888e-04   4.478848e-08   4224
  9.434196e-01   2.726098e-06   3.636203e-04   4.611892e-08   3960
  9.446982e-01   2.595655e-06   3.752332e-04   4.007252e-08   4656
  9.460948e-01   2.558175e-06   4.048690e-04   4.043802e-08   4452
  9.475269e-01   2.553213e-06   4.116161e-04   4.336861e-08   4056
  9.488596e-01   2.599915e-06   4.078615e-04   4.186969e-08   4212
  9.502096e-01   2.703734e-06   3.389500e-04   4.945038e-08   3432
  9.515777e-01   2.630464e-06   4.336159e-04   3.887268e-08   5352
  9.529148e-01   2.664705e-06   3.175719e-04   4.748258e-08   3600
  9.543704e-01   2.583879e-06   3.502875e-04   4.122157e-08   4584
  9.556413e-01   2.649156e-06   3.492560e-04   4.578518e-08   3768
  9.569504e-01   2.611149e-06   3.728359e-04   4.714826e-08   3848
  9.582571e-01   2.558417e-06   3.418481e-04   4.646481e-08   3720
  9.597389e-01   2.506743e-06   4.290699e-04   3.876258e-08   4764
  9.610471e-01   2.671469e-06   3.455204e-04   4.535614e-08   3864
  9.623905e-01   2.707176e-06   4.279686e-04   4.379578e-08   4332
  9.638558e-01   2.611025e-06   3.653823e-04   4.517639e-08   3792
  9.651651e-01   2.468503e-06   4.144519e-04   3.998569e-08   4284
  9.665527e-01   2.461521e-06   3.924401e-04   4.546511e-08   3840
  9.678659e-01   2.394822e-06   3.735517e-04   4.535571e-08   3480
  9.691996e-01   2.483128e-06   4.168119e-04   3.944956e-08   4380
  9.706412e-01   2.542279e-06   3.915217e-04   4.247410e-08   4200
  9.720578e-01   2.673650e-06   3.763239e-04   4.402428e-08   4056
  9.733733e-01   2.508527e-06   3.782207e-04   4.638071e-08   3600
  9.746058e-01   2.548637e-06   3.768375e-04   4.630418e-08   3492
  9.760459e-01   2.462987e-06   4.400611e-04   4.024577e-08   4500
  9.775152e-01   2.640777e-06   3.855530e-04   4.740309e-08   3516
  9.787780e-01   2.729908e-06   4.030599e-04   4.980573e-08   3968
  9.801933e-01   2.538912e-06   3.873755e-04   4.664780e-08   3648
  9.814461e-01   2.533065e-06   3.704379e-04   4.644119e-08   4224
  9.828664e-01   2.370216e-06   4.157831e-04   4.499943e-08   3588
  9.841991e-01   2.525402e-06   3.835114e-04   4.713362e-08   3456
  9.855400e-01   2.378052e-06   3.406055e-04   4.325557e-08   3660
  9.869258e-01   2.521560e-06   3.738544e-04   4.615569e-08   3768
  9.882173e-01   2.534619e-06   3.780772e-04   4.509896e-08   3744
  9.896044e-01   2.476182e-06   4.150018e-04   4.233725e-08   4176
  9.910801e-01   2.600267e-06   3.827936e-04   4.839864e-08   3612
  9.922997e-01   2.556134e-06   4.159911e-04   4.990902e-08   3216
  9.936956e-01   2.469631e-06   4.021925e-04   4.770896e-08   3624
  9.950989e-01   2.483999e-06   3.781932e-04   4.516967e-08   3744
  9.964551e-01   2.542324e-06   4.035291e-04   4.811511e-08   3672
  9.977933e-01   2.533444e-06   3.659310e-04   4.637337e-08   3852
  9.991750e-01   2.566367e-06   3.766272e-04   4.591299e-08   3672
  1.000645e+00   2.551502e-06   3.669608e-04   5.584176e-08   3248
  1.001872e+00   2.334040e-06   3.756103e-04   4.631428e-08   3336
  1.003212e+00   2.312337e-06   3.823377e-04   4.313016e-08   3576
  1.004582e+00   2.472020e-06   3.245703e-04   4.788347e-08   3336
  1.005978e+00   2.491305e-06   3.855326e-04   4.508156e-08   3936
  1.007355e+00   2.561800e-06   4.106031e-04   4.870367e-08   3408
  1.008721e+00   2.567837e-06   3.617479e-04   5.270576e-08   3336
  1.010048e+00   2.108050e-06   4.063257e-04   4.289312e-08   3312
  1.011375e+00   2.401021e-06   4.114093e-04   4.826396e-08   3432
  1.012788e+00   2.518550e-06   3.566754e-04   5.221763e-08   3144
  1.014078e+00   2.401480e-06   3.872067e-04   4.784459e-08   3456
  1.015528e+00   2.420585e-06   3.721500e-04   4.469401e-08   3792
  1.016839e+00   2.530762e-06   3.655557e-04   5.513196e-08   2868
  1.018255e+00   2.317276e-06   3.787143e-04   4.080270e-08   3888
  1.019578e+00   2.231153e-06   3.288419e-04   4.873417e-08   2784
  1.020881e+00   2.350164e-06   3.755468e-04   5.495014e-08   2964
  1.022304e+00   2.390836e-06   3.867395e-04   4.799333e-08   3432
  1.023659e+00   2.363769e-06   4.003143e-04   4.641553e-08   3416
  1.025029e+00   2.382144e-06   4.279009e-04   4.758570e-08   3528
  1.026432e+00   2.566127e-06   3.434210e-04   5.642293e-08   2904
  1.027673e+00   2.268181e-06   3.850756e-04   4.906621e-08   3072
  1.029117e+00   2.276752e-06   4.324841e-04   4.684526e-08   3216
  1.030559e+00   2.258040e-06   3.502662e-04   5.177018e-08   2844
  1.031826e+00   2.252938e-06   4.008153e-04   4.695121e-08   3432
  1.033126e+00   2.508039e-06   3.221608e-04   5.771518e-08   2880
  1.034579e+00   2.297735e-06   4.267481e-04   4.804198e-08   3576
  1.035947e+00   2.451552e-06   3.814530e-04   5.889518e-08   2700
  1.037258e+00   2.266047e-06   4.284663e-04   4.742835e-08   3000
  1.038630e+00   2.176542e-06   3.557547e-04   5.080016e-08   2556
  1.039962e+00   2.358414e-06   3.812983e-04   4.916583e-08   3360
  1.041340e+00   2.335815e-06   3.704919e-04   4.900300e-08   3120
  1.042824e+00   2.344066e-06   4.361864e-04   5.244365e-08   3216
  1.044102e+00   2.519355e-06   3.076304e-04   5.954944e-08   2628
  1.045538e+00   2.266052e-06   4.066431e-04   5.129142e-08   3200
  1.046849e+00   2.139271e-06   3.836286e-04   5.372494e-08   2232
  1.048172e+00   2.118304e-06   4.379000e-04   4.958415e-08   3108
  1.049489e+00   2.503837e-06   3.846700e-04   6.343064e-08   2604
  1.050838e+00   2.403656e-06   4.143983e-04   5.328965e-08   3096
  1.052321e+00   2.302783e-06   3.775712e-04   5.003022e-08   3084
  1.053608e+00   2.197526e-06   3.853056e-04   5.184583e-08   2664
  1.054934e+00   2.322987e-06   3.397791e-04   6.111306e-08   2232
  1.056233e+00   1.988576e-06   4.185566e-04   4.585565e-08   2808
  1.057656e+00   2.282663e-06   3.953914e-04   5.847565e-08   2592
  1.058985e+00   2.471850e-06   4.059168e-04   5.913462e-08   2952
  1.060381e+00   2.192977e-06   3.832353e-04   5.350182e-08   2772
  1.061738e+00   2.207145e-06   4.121455e-04   5.100689e-08   3036
  1.063158e+00   2.111711e-06   3.997831e-04   5.925937e-08   2136
  1.064453e+00   2.077842e-06   3.188280e-04   5.445498e-08   2496
  1.065782e+00   2.401570e-06   4.246551e-04   6.556138e-08   2228
  1.067168e+00   2.432768e-06   3.959147e-04   6.128504e-08   3048
  1.068548e+00   2.218323e-06   3.781893e-04   5.802450e-08   2676
  1.069919e+00   2.068989e-06   3.767600e-04   4.892026e-08   2784
  1.071230e+00   2.162692e-06   3.660231e-04   5.993000e-08   1920
  1.072544e+00   2.020270e-06   3.906352e-04   5.160397e-08   2400
  1.073968e+00   1.992719e-06   3.582931e-04   5.001779e-08   2532
  1.075441e+00   2.231204e-06   3.979779e-04   5.965378e-08   2544
  1.076766e+00   2.426496e-06   4.163389e-04   6.097594e-08   2772
  1.078071e+00   2.016826e-06   3.899689e-04   6.165724e-08   2160
  1.079368e+00   2.187003e-06   4.200336e-04   6.014064e-08   2304
  1.080867e+00   2.057064e-06   4.110246e-04   5.994931e-08   2328
  1.082212e+00   1.826223e-06   3.940858e-04   5.036386e-08   2304
  1.083458e+00   1.865324e-06   3.726627e-04   5.454864e-08   1908
  1.084874e+00   2.409858e-06   4.167993e-04   6.877817e-08   2736
  1.086239e+00   2.228239e-06   3.949170e-04   6.419526e-08   2448
  1.087690e+00   2.293204e-06   3.692261e-04   6.580629e-08   2040
  1.089004e+00   1.753022e-06   3.844396e-04   5.662181e-08   2120
  1.090267e+00   2.150331e-06   3.187394e-04   6.213742e-08   2040
  1.091626e+00   1.804245e-06   3.954536e-04   5.948584e-08   2208
  1.093164e+00   2.306021e-06   3.550574e-04   6.953731e-08   2208
  1.094410e+00   2.624985e-06   3.934714e-04   7.639477e-08   2196
  1.095698e+00   1.700052e-06   3.461225e-04   5.167826e-08   1848
  1.097008e+00   2.060528e-06   3.925487e-04   6.483679e-08   2124
  1.098474e+00   1.935194e-06   4.117751e-04   5.664105e-08   2328
  1.099905e+00   1.902882e-06   4.192229e-04   6.240044e-08   1920
  1.101296e+00   1.836948e-06   3.848418e-04   6.300995e-08   1548
