# power spectrum of zeta (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   3.572081e-17   4.221595e-04   7.940665e-19   2388
  1.103993e+00   3.172637e-17   3.906588e-04   7.436281e-19   2160
  1.105330e+00   3.228089e-17   3.555737e-04   8.766062e-19   1704
  1.106610e+00   3.159490e-17   4.005852e-04   8.150775e-19   1776
  1.107822e+00   3.118259e-17   3.746969e-04   7.750472e-19   1800
  1.109354e+00   3.036581e-17   4.325530e-04   7.985890e-19   1700
  1.110784e+00   3.390991e-17   3.894621e-04   7.979619e-19   2292
  1.112117e+00   3.008800e-17   3.615364e-04   8.040093e-19   1704
  1.113374e+00   3.247075e-17   4.042583e-04   8.507108e-19   1728
  1.114751e+00   3.213148e-17   3.741502e-04   8.461004e-19   1728
  1.116101e+00   3.165982e-17   3.737983e-04   8.873292e-19   1680
  1.117537e+00   2.635332e-17   4.306268e-04   6.505545e-19   1704
  1.118967e+00   2.863017e-17   3.381709e-04   7.898334e-19   1752
  1.120245e+00   3.299526e-17   4.020210e-04   9.514079e-19   1872
  1.121629e+00   2.747561e-17   3.940248e-04   7.602622e-19   1500
  1.123032e+00   2.846831e-17   3.450264e-04   7.986003e-19   1656
  1.124395e+00   2.921916e-17   3.699339e-04   8.506102e-19   1464
  1.125606e+00   2.678521e-17   3.240250e-04   7.518165e-19   1488
  1.127092e+00   2.628526e-17   3.910741e-04   6.719762e-19   1680
  1.128450e+00   2.976691e-17   4.085744e-04   8.523037e-19   1692
  1.129720e+00   2.757397e-17   3.912307e-04   9.276364e-19   1128
  1.131130e+00   2.760867e-17   3.767213e-04   7.701795e-19   1536
  1.132506e+00   2.503770e-17   3.926941e-04   6.557328e-19   1616
  1.133898e+00   2.618283e-17   3.786801e-04   7.940653e-19   1476
  1.135302e+00   2.590554e-17   4.167468e-04   8.370419e-19   1176
  1.136555e+00   2.479488e-17   4.477500e-04   6.980301e-19   1656
  1.137919e+00   2.433472e-17   3.933069e-04   8.970210e-19   891
  1.139326e+00   2.464475e-17   4.192686e-04   6.615524e-19   1596
  1.140696e+00   2.344094e-17   3.656134e-04   6.134407e-19   1422
  1.142048e+00   2.235482e-17   3.505987e-04   6.901761e-19   1254
  1.143319e+00   2.248867e-17   3.581765e-04   7.462833e-19   918
  1.144682e+00   2.425970e-17   3.920026e-04   6.175581e-19   1614
  1.146054e+00   2.333435e-17   3.386171e-04   8.677862e-19   798
  1.147418e+00   1.994023e-17   4.340669e-04   5.673040e-19   1458
  1.148802e+00   2.251339e-17   3.974605e-04   6.399314e-19   1374
  1.150169e+00   2.016845e-17   3.394577e-04   6.127482e-19   984
  1.151525e+00   2.072714e-17   4.670468e-04   6.807778e-19   1062
  1.152907e+00   2.322966e-17   3.959103e-04   7.018014e-19   1246
  1.154249e+00   1.895290e-17   3.671067e-04   6.448844e-19   1072
  1.155682e+00   1.873928e-17   3.975530e-04   6.179926e-19   1110
  1.157007e+00   2.135297e-17   4.306909e-04   6.502821e-19   1254
  1.158399e+00   1.990521e-17   4.087484e-04   7.216254e-19   1032
  1.159916e+00   2.179825e-17   3.787024e-04   8.294134e-19   786
  1.161070e+00   2.014489e-17   3.882517e-04   6.364605e-19   1152
  1.162421e+00   1.815819e-17   4.231557e-04   6.722623e-19   1086
  1.163828e+00   1.802722e-17   3.817809e-04   6.613552e-19   912
  1.165129e+00   2.369233e-17   3.826999e-04   7.824917e-19   1062
  1.166457e+00   1.795312e-17   3.814594e-04   6.388168e-19   912
  1.167991e+00   1.677326e-17   4.258338e-04   6.909303e-19   750
  1.169187e+00   1.920370e-17   4.102940e-04   5.614841e-19   1200
  1.170571e+00   1.805113e-17   3.715535e-04   6.077781e-19   918
  1.171947e+00   1.507289e-17   3.856601e-04   5.161241e-19   876
  1.173345e+00   1.884339e-17   3.369895e-04   6.196843e-19   870
  1.174569e+00   1.858311e-17   3.930446e-04   7.276661e-19   768
  1.176004e+00   1.408384e-17   3.602462e-04   4.975205e-19   830
  1.177333e+00   1.779178e-17   3.729870e-04   6.473801e-19   1080
  1.178709e+00   1.788490e-17   4.196592e-04   7.072346e-19   840
  1.180097e+00   1.431937e-17   4.040856e-04   4.772102e-19   798
  1.181670e+00   1.810423e-17   3.207290e-04   6.966256e-19   792
  1.182890e+00   1.646046e-17   3.740740e-04   5.995525e-19   726
  1.184171e+00   1.441139e-17   4.191707e-04   4.796259e-19   864
  1.185573e+00   1.592414e-17   3.588004e-04   5.505001e-19   900
  1.186995e+00   1.537617e-17   3.987579e-04   5.706731e-19   726
  1.188214e+00   1.575039e-17   3.451076e-04   6.069743e-19   576
  1.189842e+00   1.699190e-17   3.591459e-04   6.281944e-19   840
  1.190986e+00   1.509810e-17   3.728159e-04   5.771868e-19   750
  1.192343e+00   1.407177e-17   3.739480e-04   5.674425e-19   720
  1.193622e+00   1.499605e-17   3.783051e-04   7.152845e-19   702
  1.195116e+00   1.496526e-17   4.131600e-04   6.615676e-19   696
  1.196345e+00   1.447988e-17   3.694940e-04   6.869722e-19   480
  1.197794e+00   1.449591e-17   3.501108e-04   5.301345e-19   830
  1.199077e+00   1.520558e-17   4.072924e-04   5.934325e-19   756
  1.200515e+00   1.409876e-17   3.910723e-04   5.304015e-19   624
  1.201783e+00   1.355320e-17   4.132228e-04   5.501723e-19   582
  1.203283e+00   1.441738e-17   3.171578e-04   6.170920e-19   576
  1.204580e+00   1.349736e-17   4.247779e-04   4.996038e-19   624
  1.205910e+00   1.440171e-17   3.469160e-04   5.380311e-19   702
  1.207227e+00   1.414141e-17   3.990462e-04   5.720258e-19   624
  1.208791e+00   1.384678e-17   3.860504e-04   5.475792e-19   672
  1.210064e+00   1.222631e-17   2.889949e-04   6.782044e-19   342
  1.211463e+00   1.358537e-17   3.612817e-04   5.354912e-19   660
  1.212750e+00   1.276000e-17   3.713819e-04   6.113990e-19   576
  1.214078e+00   1.299546e-17   3.610581e-04   5.875916e-19   600
  1.215420e+00   1.357542e-17   4.176133e-04   5.541101e-19   510
  1.216931e+00   1.348701e-17   3.912411e-04   5.776621e-19   600
  1.218096e+00   1.401491e-17   3.116086e-04   8.136520e-19   216
  1.219452e+00   1.269744e-17   3.792817e-04   4.677228e-19   758
  1.221033e+00   1.124960e-17   4.152329e-04   4.875512e-19   576
  1.222419e+00   1.311595e-17   3.525214e-04   6.313921e-19   528
  1.223670e+00   1.315421e-17   2.427615e-04   7.089089e-19   318
  1.225013e+00   1.362492e-17   4.193726e-04   6.091172e-19   540
  1.226602e+00   1.069226e-17   2.964901e-04   5.617730e-19   384
  1.227678e+00   1.159293e-17   4.096461e-04   4.512569e-19   576
  1.229079e+00   1.025761e-17   3.347568e-04   4.999221e-19   414
  1.230405e+00   1.299126e-17   3.738140e-04   5.478602e-19   504
  1.231820e+00   1.464316e-17   4.103605e-04   7.803566e-19   312
  1.233179e+00   1.103538e-17   3.717916e-04   6.858804e-19   414
  1.234528e+00   1.013854e-17   3.434758e-04   5.046312e-19   432
  1.235783e+00   1.116788e-17   4.548844e-04   5.395172e-19   504
  1.237236e+00   1.102468e-17   4.381048e-04   6.231901e-19   432
  1.238596e+00   1.155923e-17   3.588736e-04   6.334959e-19   354
  1.239982e+00   1.197047e-17   5.222048e-04   9.214096e-19   200
  1.241170e+00   1.010775e-17   3.705212e-04   5.090917e-19   480
  1.242776e+00   1.162732e-17   4.234016e-04   4.929240e-19   552
  1.244249e+00   1.116248e-17   2.637454e-04   6.369058e-19   366
  1.245384e+00   1.008789e-17   2.807703e-04   6.007669e-19   240
  1.246633e+00   1.258085e-17   3.925282e-04   7.114638e-19   288
  1.248391e+00   9.833486e-18   2.697682e-04   5.659529e-19   366
  1.249528e+00   1.030510e-17   4.373795e-04   5.020649e-19   408
  1.250797e+00   9.110148e-18   3.287965e-04   5.152531e-19   360
  1.252110e+00   1.016589e-17   3.064933e-04   6.415679e-19   324
  1.253383e+00   1.018398e-17   3.619784e-04   7.884811e-19   174
  1.254899e+00   9.817348e-18   4.158623e-04   6.002182e-19   264
  1.256323e+00   9.848814e-18   3.792868e-04   4.666989e-19   456
  1.257742e+00   1.079874e-17   3.813877e-04   5.567459e-19   360
  1.258909e+00   9.602971e-18   4.201352e-04   6.415549e-19   270
  1.260339e+00   1.037381e-17   4.595030e-04   6.428296e-19   240
  1.262129e+00   1.014400e-17   3.348535e-04   8.861459e-19   120
  1.263009e+00   8.034481e-18   3.495757e-04   3.753386e-19   320
  1.264430e+00   1.024325e-17   4.325399e-04   4.580893e-19   462
  1.265918e+00   1.115316e-17   2.516547e-04   6.389678e-19   276
  1.267211e+00   9.373658e-18   2.854984e-04   6.922624e-19   144
  1.268457e+00   9.007440e-18   2.998289e-04   8.092868e-19   120
  1.270112e+00   7.688588e-18   2.270494e-04   5.059683e-19   294
  1.271363e+00   9.645315e-18   4.027978e-04   5.660848e-19   384
  1.272531e+00   9.176849e-18   2.666495e-04   6.159479e-19   216
  1.273648e+00   1.055170e-17   2.476291e-04   9.680933e-19   168
  1.274910e+00   9.444799e-18   2.946391e-04   9.265891e-19   102
  1.276735e+00   9.377032e-18   4.470257e-04   6.777318e-19   168
  1.278014e+00   7.807578e-18   3.912551e-04   4.191036e-19   384
  1.279417e+00   9.453070e-18   3.975249e-04   5.597102e-19   300
  1.280722e+00   7.911119e-18   4.256630e-04   6.040904e-19   144
  1.282194e+00   9.281113e-18   4.359391e-04   7.751933e-19   102
  1.283959e+00   1.099578e-17   1.031965e-04   1.400562e-18   56
  1.284805e+00   7.846191e-18   3.359809e-04   5.139523e-19   288
  1.286132e+00   8.090585e-18   4.372359e-04   3.941261e-19   360
  1.287576e+00   9.819115e-18   2.345472e-04   8.188001e-19   126
  1.288793e+00   1.114206e-17   1.155171e-04   1.398560e-18   72
  1.290120e+00   9.464987e-18   6.120115e-05   1.323590e-18   48
  1.291851e+00   7.881400e-18   2.475877e-04   5.019395e-19   240
  1.292989e+00   8.079798e-18   3.673549e-04   4.721890e-19   306
  1.294153e+00   9.894995e-18   2.041676e-04   8.759754e-19   120
  1.295495e+00   9.310875e-18   5.024838e-04   7.490095e-19   96
  1.296469e+00   5.274775e-18   0.000000e+00   1.115605e-18   24
  1.298660e+00   6.033118e-18   4.351382e-04   6.002475e-19   120
  1.299733e+00   8.645814e-18   3.763148e-04   4.650314e-19   318
  1.301046e+00   8.385242e-18   4.021435e-04   6.359819e-19   168
  1.302485e+00   9.120742e-18   4.315451e-04   1.074809e-18   72
  1.304060e+00   9.495764e-18   0.000000e+00   2.142705e-18   24
  1.305754e+00   1.013138e-17   2.094735e-04   1.469985e-18   14
  1.306560e+00   7.549519e-18   3.303864e-04   4.313165e-19   288
  1.307812e+00   8.818981e-18   3.974728e-04   6.314672e-19   204
  1.309257e+00   5.676323e-18   6.030662e-05   5.502407e-19   48
  1.310402e+00   1.466642e-17   0.000000e+00   2.458099e-18   24
  1.311727e+00   8.608151e-18   0.000000e+00   2.778370e-18   6
  1.313632e+00   6.919165e-18   2.470146e-04   5.208853e-19   216
  1.314613e+00   7.960310e-18   3.289558e-04   5.265162e-19   192
  1.315814e+00   8.053932e-18   6.000610e-05   1.363924e-18   48
  1.317073e+00   8.873972e-18   4.794588e-04   1.652345e-18   30
  1.320635e+00   7.124367e-18   9.914737e-05   6.991864e-19   96
  1.321367e+00   7.928493e-18   3.248800e-04   4.611215e-19   228
  1.322756e+00   6.747573e-18   4.248394e-04   9.022513e-19   72
  1.324426e+00   5.826071e-18   0.000000e+00   1.532701e-18   6
  1.328230e+00   6.344354e-18   3.207767e-04   4.118306e-19   248
  1.329444e+00   8.489493e-18   3.671457e-04   1.248847e-18   72
  1.330909e+00   5.112488e-18   2.034505e-08   1.455065e-18   6
  1.335335e+00   7.652526e-18   2.279484e-04   5.035606e-19   180
  1.336217e+00   7.389329e-18   3.101597e-04   6.243546e-19   72
  1.337477e+00   6.357445e-18   0.000000e+00   2.259038e-18   6
  1.342398e+00   8.820564e-18   9.753997e-05   1.146965e-18   96
  1.342986e+00   6.543749e-18   2.677881e-04   5.747882e-19   96
  1.344132e+00   7.927855e-18   0.000000e+00   1.238761e-18   6
  1.349818e+00   7.183352e-18   2.562939e-04   5.747065e-19   140
  1.350870e+00   1.203849e-17   0.000000e+00   2.018179e-18   6
  1.356964e+00   7.661650e-18   1.721129e-04   8.663222e-19   96
  1.357692e+00   1.088719e-17   0.000000e+00   3.392880e-18   6
  1.364131e+00   7.865684e-18   1.035401e-04   7.458375e-19   60
  1.364594e+00   4.459837e-18   0.000000e+00   1.916304e-18   6
  1.371360e+00   4.774474e-18   1.049683e-04   6.465137e-19   38
  1.378564e+00   9.369238e-18   5.399836e-05   2.530058e-18   18
  1.385781e+00   5.488783e-18   2.034505e-08   1.887287e-18   6
