# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e-01   8.214852e-14   2.925296e-04   2.526214e-15   2568
  5.761049e-01   8.038932e-14   4.542841e-04   2.121227e-15   3336
  5.774866e-01   8.340853e-14   3.845016e-04   2.787746e-15   2334
  5.788819e-01   8.702932e-14   4.254924e-04   2.466968e-15   3264
  5.801858e-01   8.913922e-14   3.093655e-04   2.926994e-15   2760
  5.815230e-01   8.352964e-14   3.736259e-04   2.349875e-15   3192
  5.828845e-01   8.619896e-14   3.879036e-04   2.775449e-15   2904
  5.843326e-01   8.437086e-14   3.892076e-04   2.529443e-15   2784
  5.855447e-01   8.658440e-14   3.203250e-04   2.395761e-15   2592
  5.869236e-01   7.585219e-14   4.366488e-04   2.401133e-15   3284
  5.883890e-01   8.074058e-14   4.385937e-04   2.424309e-15   3168
  5.897000e-01   8.092065e-14   3.618712e-04   2.451838e-15   2616
  5.910782e-01   7.719167e-14   3.496570e-04   2.267245e-15   3222
  5.924188e-01   9.276380e-14   3.923260e-04   2.523921e-15   3240
  5.937171e-01   9.428808e-14   3.969009e-04   3.174734e-15   2568
  5.951932e-01   8.544844e-14   3.641761e-04   2.705414e-15   3120
  5.964273e-01   7.978285e-14   4.003580e-04   2.174335e-15   3168
  5.977546e-01   7.874786e-14   3.504830e-04   2.152903e-15   3240
  5.992066e-01   7.831146e-14   3.595869e-04   2.351806e-15   3144
  6.006172e-01   7.997198e-14   3.427490e-04   2.519865e-15   2856
  6.019505e-01   8.045621e-14   3.660696e-04   2.294961e-15   3264
  6.034592e-01   8.342480e-14   4.044906e-04   2.950759e-15   3318
  6.046466e-01   9.136482e-14   2.832824e-04   3.106683e-15   2556
  6.060617e-01   7.861750e-14   4.838986e-04   2.186062e-15   4008
  6.074943e-01   9.186175e-14   3.572017e-04   3.025810e-15   2904
  6.087200e-01   8.145564e-14   3.652513e-04   2.400685e-15   3144
  6.101153e-01   9.051282e-14   3.807781e-04   2.722944e-15   3200
  6.115592e-01   7.546893e-14   3.755394e-04   2.471840e-15   3312
  6.128536e-01   7.698547e-14   3.026680e-04   2.128698e-15   2832
  6.142988e-01   7.418100e-14   4.355583e-04   2.044590e-15   3984
  6.156407e-01   7.684118e-14   3.540883e-04   2.649986e-15   2238
  6.168657e-01   8.543500e-14   4.167010e-04   2.353931e-15   3984
  6.183855e-01   8.594668e-14   3.959901e-04   2.534378e-15   3384
  6.196482e-01   9.145190e-14   3.701438e-04   2.555363e-15   3048
  6.209665e-01   7.884755e-14   3.398642e-04   2.622724e-15   3096
  6.223435e-01   8.122706e-14   3.852259e-04   2.220204e-15   3708
  6.237127e-01   8.105782e-14   3.651419e-04   2.689167e-15   2784
  6.249844e-01   7.336016e-14   3.792698e-04   1.954111e-15   3648
  6.264291e-01   7.418109e-14   3.903504e-04   1.988238e-15   3888
  6.279665e-01   6.920169e-14   4.167105e-04   2.269941e-15   2958
  6.291144e-01   8.830658e-14   3.557011e-04   2.544020e-15   3264
  6.304977e-01   8.471979e-14   3.926839e-04   2.581767e-15   3160
  6.318045e-01   8.196103e-14   3.558843e-04   2.338597e-15   3736
  6.330431e-01   7.528655e-14   3.242939e-04   2.337343e-15   3216
  6.345038e-01   7.989209e-14   3.974048e-04   2.122649e-15   4032
  6.360272e-01   7.274321e-14   3.628234e-04   1.929156e-15   3528
  6.373262e-01   7.485478e-14   3.202694e-04   2.195417e-15   3192
  6.386247e-01   7.280746e-14   3.507520e-04   2.132136e-15   3456
  6.400334e-01   7.308041e-14   3.636928e-04   2.430579e-15   3060
  6.414454e-01   8.498762e-14   4.324726e-04   2.184535e-15   4518
  6.428212e-01   7.927225e-14   3.852771e-04   2.237926e-15   3528
  6.440859e-01   9.508538e-14   3.235655e-04   2.764558e-15   3024
  6.454342e-01   8.043699e-14   4.380947e-04   2.332543e-15   3672
  6.468077e-01   8.021929e-14   3.760183e-04   2.334684e-15   3864
  6.483327e-01   8.126385e-14   3.985743e-04   2.314231e-15   3816
  6.495798e-01   6.921220e-14   3.626145e-04   1.915706e-15   3456
  6.507756e-01   7.473535e-14   3.282483e-04   2.590321e-15   2688
  6.521843e-01   6.738447e-14   3.894603e-04   1.618991e-15   4248
  6.535809e-01   8.005282e-14   3.730284e-04   2.452629e-15   3926
  6.549837e-01   8.725786e-14   3.938539e-04   2.596996e-15   3504
  6.563389e-01   7.965003e-14   3.521113e-04   2.096403e-15   3960
  6.578351e-01   8.002051e-14   3.963952e-04   2.472224e-15   3684
  6.591183e-01   7.413850e-14   3.963687e-04   2.310788e-15   4104
  6.604012e-01   8.140701e-14   3.759338e-04   2.455494e-15   3144
  6.617793e-01   7.629866e-14   4.117770e-04   2.373234e-15   4224
  6.632945e-01   6.585973e-14   3.654879e-04   1.697272e-15   4008
  6.645891e-01   7.519372e-14   4.020945e-04   2.010892e-15   3312
  6.659221e-01   8.001959e-14   3.999289e-04   2.302892e-15   3726
  6.673398e-01   7.798268e-14   4.107760e-04   2.336878e-15   3936
  6.685987e-01   8.358220e-14   4.234293e-04   2.604731e-15   3888
  6.699051e-01   7.503292e-14   4.003929e-04   2.033748e-15   3864
  6.712643e-01   7.707138e-14   4.256514e-04   2.066778e-15   3888
  6.726643e-01   7.499232e-14   4.014548e-04   1.991930e-15   4080
  6.740465e-01   8.008633e-14   4.260657e-04   2.403158e-15   3400
  6.754567e-01   6.844429e-14   3.907452e-04   1.735249e-15   4588
  6.768825e-01   6.705539e-14   3.867571e-04   1.774201e-15   3816
  6.781286e-01   6.683918e-14   3.664848e-04   1.835813e-15   3534
  6.794478e-01   8.245007e-14   3.619891e-04   2.335428e-15   4080
  6.808278e-01   8.543084e-14   3.783811e-04   2.310766e-15   4248
  6.822137e-01   8.344303e-14   3.812932e-04   2.638692e-15   3528
  6.834925e-01   7.191960e-14   3.898202e-04   1.940805e-15   4248
  6.847851e-01   7.909721e-14   3.812833e-04   2.527515e-15   3696
  6.862246e-01   7.196407e-14   3.956350e-04   1.853846e-15   4560
  6.875897e-01   7.263261e-14   3.705786e-04   1.943192e-15   3864
  6.889918e-01   6.896069e-14   4.035033e-04   1.745592e-15   4440
  6.903205e-01   7.709080e-14   3.764781e-04   2.376697e-15   3432
  6.917168e-01   8.018289e-14   3.691446e-04   2.403786e-15   4470
  6.930903e-01   8.051011e-14   3.280469e-04   2.195148e-15   4188
  6.944404e-01   7.467420e-14   4.202742e-04   2.259920e-15   4392
  6.957812e-01   7.390654e-14   3.251220e-04   2.116185e-15   3960
  6.971756e-01   7.398376e-14   3.672933e-04   2.007971e-15   4328
  6.985263e-01   6.927553e-14   3.822434e-04   1.814721e-15   4320
  6.998915e-01   7.308038e-14   3.997076e-04   2.000822e-15   4152
  7.011574e-01   7.304434e-14   3.343614e-04   2.229229e-15   3528
  7.025890e-01   6.781879e-14   3.618951e-04   1.648824e-15   4512
  7.039283e-01   7.279579e-14   3.699459e-04   2.039140e-15   4134
  7.052888e-01   7.990497e-14   3.941164e-04   2.014427e-15   5208
  7.065972e-01   7.984210e-14   3.433716e-04   2.460059e-15   3240
  7.079508e-01   7.764226e-14   3.787232e-04   2.043510e-15   4680
  7.093285e-01   7.428521e-14   3.749666e-04   2.085707e-15   4440
  7.107078e-01   7.285145e-14   4.248981e-04   1.946653e-15   4260
  7.120308e-01   6.905190e-14   3.468882e-04   1.929043e-15   4056
  7.133932e-01   6.733196e-14   3.845862e-04   1.733751e-15   4704
  7.148231e-01   7.272823e-14   4.475317e-04   1.866654e-15   4800
  7.163348e-01   7.319629e-14   3.877518e-04   1.919620e-15   4806
  7.176410e-01   9.210290e-14   3.865268e-04   2.852154e-15   3552
  7.188851e-01   7.250621e-14   3.875633e-04   2.107175e-15   4304
  7.202898e-01   8.100387e-14   3.758487e-04   2.044297e-15   5280
  7.216787e-01   6.808483e-14   3.605632e-04   2.031108e-15   4320
  7.229935e-01   7.961036e-14   4.071704e-04   2.189795e-15   4296
  7.243800e-01   6.400673e-14   4.526721e-04   1.789694e-15   4608
  7.257822e-01   7.142052e-14   4.336841e-04   1.881990e-15   4824
  7.271703e-01   6.609843e-14   4.094286e-04   1.705313e-15   4488
  7.286600e-01   7.329479e-14   3.822456e-04   1.993944e-15   4530
  7.298900e-01   8.019696e-14   3.732313e-04   2.513850e-15   4464
  7.311208e-01   7.656750e-14   3.517428e-04   2.256525e-15   4104
  7.325339e-01   7.711706e-14   3.792522e-04   1.899560e-15   5424
  7.339239e-01   7.581074e-14   4.082418e-04   2.240122e-15   4392
  7.353384e-01   7.440920e-14   3.996852e-04   1.998371e-15   4896
  7.366230e-01   7.108180e-14   3.917732e-04   1.979066e-15   4104
  7.379634e-01   7.676809e-14   3.532761e-04   2.254559e-15   4824
  7.393776e-01   6.238669e-14   3.376492e-04   1.635575e-15   4680
  7.406096e-01   6.751551e-14   3.453413e-04   1.890518e-15   4328
  7.420397e-01   7.657641e-14   3.980891e-04   2.176636e-15   5118
  7.434767e-01   7.656538e-14   4.612116e-04   2.053775e-15   5304
  7.447735e-01   8.557903e-14   3.631827e-04   2.519291e-15   4392
  7.461864e-01   7.294525e-14   3.645220e-04   2.121423e-15   4476
  7.474220e-01   7.446265e-14   3.620136e-04   2.066986e-15   4704
  7.487968e-01   7.293434e-14   4.381742e-04   1.882033e-15   5208
  7.502418e-01   7.357103e-14   3.694542e-04   2.022548e-15   5304
  7.515732e-01   6.725952e-14   3.957369e-04   1.878152e-15   4296
  7.529385e-01   6.720014e-14   3.752608e-04   1.836451e-15   4752
  7.543730e-01   7.534012e-14   3.767007e-04   2.136291e-15   4950
  7.556622e-01   7.805529e-14   3.937534e-04   2.191958e-15   5064
  7.569518e-01   8.265455e-14   3.299143e-04   2.571645e-15   4872
  7.582558e-01   7.380366e-14   3.473093e-04   2.326186e-15   4224
  7.596482e-01   7.788491e-14   3.836467e-04   1.942409e-15   6120
  7.611299e-01   6.976671e-14   4.220602e-04   1.929245e-15   4968
  7.624740e-01   7.537575e-14   3.734866e-04   2.256398e-15   4424
  7.638645e-01   6.665914e-14   4.770498e-04   1.841033e-15   5436
  7.652381e-01   6.991588e-14   4.067269e-04   1.782947e-15   4896
  7.665661e-01   6.748559e-14   3.893965e-04   1.886013e-15   5214
  7.678461e-01   8.759032e-14   3.310074e-04   2.651341e-15   4656
  7.692685e-01   8.033934e-14   4.208491e-04   2.064350e-15   5448
  7.706276e-01   7.173148e-14   3.554381e-04   1.972532e-15   4992
  7.719584e-01   7.693683e-14   3.933714e-04   1.935180e-15   5400
  7.734212e-01   7.047045e-14   4.359773e-04   1.808134e-15   5328
  7.747690e-01   7.709835e-14   3.898436e-04   2.425516e-15   4776
  7.760371e-01   6.118526e-14   3.663227e-04   1.803757e-15   4800
  7.774459e-01   6.930693e-14   4.710721e-04   1.655131e-15   6552
  7.789199e-01   8.302076e-14   3.558885e-04   2.747105e-15   3942
  7.801972e-01   7.685152e-14   4.485571e-04   2.114935e-15   6072
  7.816115e-01   8.357803e-14   3.483659e-04   2.326846e-15   4692
  7.827973e-01   7.278883e-14   3.636885e-04   2.089506e-15   4944
  7.841863e-01   7.701496e-14   3.903498e-04   2.081508e-15   5840
  7.856124e-01   7.056520e-14   4.178533e-04   1.856488e-15   5712
  7.870165e-01   7.603722e-14   3.501880e-04   2.134965e-15   4800
  7.882974e-01   6.705689e-14   4.637724e-04   1.640529e-15   5688
  7.897004e-01   6.728301e-14   3.659067e-04   1.875400e-15   4848
  7.910908e-01   6.709321e-14   4.072759e-04   1.774957e-15   5406
  7.924104e-01   7.521246e-14   3.676325e-04   2.060152e-15   5568
  7.937355e-01   7.574034e-14   3.304770e-04   2.118705e-15   5736
  7.951674e-01   7.715682e-14   4.104312e-04   2.177706e-15   5280
  7.964668e-01   7.094852e-14   3.794736e-04   2.113059e-15   5592
  7.978044e-01   7.217717e-14   4.343968e-04   2.062884e-15   4968
  7.992185e-01   7.046515e-14   3.894947e-04   1.792375e-15   5964
  8.005981e-01   6.545072e-14   3.913047e-04   1.836744e-15   5376
  8.018517e-01   6.635647e-14   3.778288e-04   1.938515e-15   5472
  8.033050e-01   6.214058e-14   3.588288e-04   1.506798e-15   5472
  8.046339e-01   7.308586e-14   4.079766e-04   2.176400e-15   5415
  8.059218e-01   7.261771e-14   3.588648e-04   2.131551e-15   5096
  8.073151e-01   6.689391e-14   4.614911e-04   1.760423e-15   6372
  8.087246e-01   6.934240e-14   3.746176e-04   2.174655e-15   4656
  8.099878e-01   6.041878e-14   4.089625e-04   1.716028e-15   5844
  8.113469e-01   6.576900e-14   3.595730e-04   1.754304e-15   5508
  8.127874e-01   5.920773e-14   4.079049e-04   1.587153e-15   6324
  8.142009e-01   5.947618e-14   3.503908e-04   1.840207e-15   4752
  8.154927e-01   6.123073e-14   3.922916e-04   1.586736e-15   5676
  8.168912e-01   5.655005e-14   3.588715e-04   1.533629e-15   5472
  8.182185e-01   5.974844e-14   4.047970e-04   1.725588e-15   5556
  8.196444e-01   5.579974e-14   3.944669e-04   1.433632e-15   5436
  8.210207e-01   5.312668e-14   4.037644e-04   1.332992e-15   5916
  8.224340e-01   4.993947e-14   4.200926e-04   1.248042e-15   5520
  8.237065e-01   5.174389e-14   3.820545e-04   1.397844e-15   5280
  8.250104e-01   4.835047e-14   3.754028e-04   1.307528e-15   4416
  8.264815e-01   5.186665e-14   3.659260e-04   1.265978e-15   6260
  8.278635e-01   4.836512e-14   4.351307e-04   1.169959e-15   5940
  8.291152e-01   4.149931e-14   3.407784e-04   1.161850e-15   4188
  8.304933e-01   4.579358e-14   4.357141e-04   1.094284e-15   6360
  8.319422e-01   4.445907e-14   3.886387e-04   1.126087e-15   5256
  8.332880e-01   4.686228e-14   3.673916e-04   1.184055e-15   4848
  8.344411e-01   4.402378e-14   3.330596e-04   1.140446e-15   4704
  8.358606e-01   4.291756e-14   4.085775e-04   1.101445e-15   5784
  8.373047e-01   3.909311e-14   4.323222e-04   9.379445e-16   5820
  8.386987e-01   4.151114e-14   3.872681e-04   9.529156e-16   5700
  8.401010e-01   3.864149e-14   3.591376e-04   9.166830e-16   5232
  8.415051e-01   3.693962e-14   3.984940e-04   9.070606e-16   4932
  8.427489e-01   3.818340e-14   3.429992e-04   9.394104e-16   4716
  8.440557e-01   3.677627e-14   4.369071e-04   8.435732e-16   5616
  8.454004e-01   3.854175e-14   3.858530e-04   8.672613e-16   5184
  8.467873e-01   3.738100e-14   3.892310e-04   9.050522e-16   5064
  8.480954e-01   3.427876e-14   3.985538e-04   7.540922e-16   5544
  8.495461e-01   3.613852e-14   4.000807e-04   7.720562e-16   5192
  8.508660e-01   3.586453e-14   3.595349e-04   8.041832e-16   5244
  8.522539e-01   3.452768e-14   3.890208e-04   7.847780e-16   5112
  8.536336e-01   3.013087e-14   3.570029e-04   6.803744e-16   5040
  8.548997e-01   3.198094e-14   3.753229e-04   7.249603e-16   5124
  8.563784e-01   3.104076e-14   4.213504e-04   6.077026e-16   5952
  8.577433e-01   3.048295e-14   3.691886e-04   6.662852e-16   4824
  8.589806e-01   2.937388e-14   3.726497e-04   7.297051e-16   4536
  8.604129e-01   3.105301e-14   3.960926e-04   6.433379e-16   5712
  8.618841e-01   3.094889e-14   4.334333e-04   6.583751e-16   5352
  8.632715e-01   2.820853e-14   3.775364e-04   6.293810e-16   5004
  8.645110e-01   2.748984e-14   3.776392e-04   6.102081e-16   4800
  8.658430e-01   3.103783e-14   4.058247e-04   7.012452e-16   5148
  8.673187e-01   2.793754e-14   4.215016e-04   5.480874e-16   5664
  8.686522e-01   2.722477e-14   3.785694e-04   6.645884e-16   4692
  8.698842e-01   2.870873e-14   3.516957e-04   6.852809e-16   4008
  8.713211e-01   2.484376e-14   4.031193e-04   4.523667e-16   5852
  8.727819e-01   2.624831e-14   3.817164e-04   4.901549e-16   5784
  8.740793e-01   2.442923e-14   3.518761e-04   5.808950e-16   4392
  8.754148e-01   2.562988e-14   3.451568e-04   5.199308e-16   4944
  8.768168e-01   2.471987e-14   4.069341e-04   5.041803e-16   4776
  8.781390e-01   2.359475e-14   3.914928e-04   4.817992e-16   5244
  8.795740e-01   2.523455e-14   3.908022e-04   5.203276e-16   4884
  8.807779e-01   2.154765e-14   3.314306e-04   4.402093e-16   4488
  8.821780e-01   2.235570e-14   3.938271e-04   4.448194e-16   5160
  8.835879e-01   2.490994e-14   4.009709e-04   4.714617e-16   5316
  8.849460e-01   2.039879e-14   4.054096e-04   4.159422e-16   4896
  8.862698e-01   2.533769e-14   3.766964e-04   5.555939e-16   4188
  8.876040e-01   2.121834e-14   4.108738e-04   4.423190e-16   4836
  8.889663e-01   2.304826e-14   4.075904e-04   4.560065e-16   5316
  8.903463e-01   2.039063e-14   3.772744e-04   3.823713e-16   4920
  8.916368e-01   2.281445e-14   3.800756e-04   5.187353e-16   4128
  8.930215e-01   1.871303e-14   4.088729e-04   3.630809e-16   5348
  8.943842e-01   2.288971e-14   3.547787e-04   4.595388e-16   4836
  8.956853e-01   2.089260e-14   3.822856e-04   4.383161e-16   4392
  8.970868e-01   2.055180e-14   3.358691e-04   4.333042e-16   4632
  8.983486e-01   1.843684e-14   3.752803e-04   3.623220e-16   4596
  8.997977e-01   2.020608e-14   3.773963e-04   3.769917e-16   5424
  9.012312e-01   1.946226e-14   3.884614e-04   3.740416e-16   5256
  9.027082e-01   1.954256e-14   3.945289e-04   3.723005e-16   4524
  9.039381e-01   1.908497e-14   3.752749e-04   3.899944e-16   4440
  9.053157e-01   1.887848e-14   3.209082e-04   3.751128e-16   4380
  9.066638e-01   1.911827e-14   4.199636e-04   3.538409e-16   4812
  9.080988e-01   1.902454e-14   4.171231e-04   3.283407e-16   5376
  9.094107e-01   1.635100e-14   3.331699e-04   3.377697e-16   3888
  9.106679e-01   1.800992e-14   3.815180e-04   3.356481e-16   4896
  9.120705e-01   1.751748e-14   4.025639e-04   3.508660e-16   4608
  9.135432e-01   1.853519e-14   3.799955e-04   3.464863e-16   4448
  9.148250e-01   1.689961e-14   3.922592e-04   3.308140e-16   4752
  9.161757e-01   1.648496e-14   4.108670e-04   3.342673e-16   4356
  9.175960e-01   1.685494e-14   3.953830e-04   3.039290e-16   5232
  9.190083e-01   1.653804e-14   3.984470e-04   3.040633e-16   4548
  9.203776e-01   1.685166e-14   3.873408e-04   3.086591e-16   4608
  9.217142e-01   1.715292e-14   3.518679e-04   3.584226e-16   3936
  9.229761e-01   1.652613e-14   4.205845e-04   3.400547e-16   4260
  9.243941e-01   1.501931e-14   3.770601e-04   2.513923e-16   5004
  9.256906e-01   1.586660e-14   3.725991e-04   3.017176e-16   4224
  9.271122e-01   1.573939e-14   4.025551e-04   2.863989e-16   4788
  9.284930e-01   1.592781e-14   4.233557e-04   3.046485e-16   4428
  9.298384e-01   1.543647e-14   3.537707e-04   3.012685e-16   4080
  9.311336e-01   1.500191e-14   3.868160e-04   2.749502e-16   4632
  9.324972e-01   1.556091e-14   4.022591e-04   2.859479e-16   4056
  9.339306e-01   1.435156e-14   3.787339e-04   2.423024e-16   4536
  9.352403e-01   1.567410e-14   3.862837e-04   2.856717e-16   4668
  9.366745e-01   1.363146e-14   4.140272e-04   2.423349e-16   4604
  9.380714e-01   1.488579e-14   3.720074e-04   2.738027e-16   4152
  9.393605e-01   1.410280e-14   3.605343e-04   2.739791e-16   4224
  9.407270e-01   1.383907e-14   3.466268e-04   2.724627e-16   4152
  9.420923e-01   1.499953e-14   3.931888e-04   2.767007e-16   4224
  9.434196e-01   1.314813e-14   3.636203e-04   2.432304e-16   3960
  9.446982e-01   1.419618e-14   3.752332e-04   2.404463e-16   4656
  9.460948e-01   1.333989e-14   4.048690e-04   2.409318e-16   4452
  9.475269e-01   1.362978e-14   4.116161e-04   2.524025e-16   4056
  9.488596e-01   1.371213e-14   4.078615e-04   2.478294e-16   4212
  9.502096e-01   1.358527e-14   3.389500e-04   2.515473e-16   3432
  9.515777e-01   1.309382e-14   4.336159e-04   2.113378e-16   5352
  9.529148e-01   1.278758e-14   3.175719e-04   2.742703e-16   3600
  9.543704e-01   1.257460e-14   3.502875e-04   2.104565e-16   4584
  9.556413e-01   1.378079e-14   3.492560e-04   2.817306e-16   3768
  9.569504e-01   1.248025e-14   3.728359e-04   2.408951e-16   3848
  9.582571e-01   1.298066e-14   3.418481e-04   2.633312e-16   3720
  9.597389e-01   1.230781e-14   4.290699e-04   2.064482e-16   4764
  9.610471e-01   1.262959e-14   3.455204e-04   2.386136e-16   3864
  9.623905e-01   1.232344e-14   4.279686e-04   2.230228e-16   4332
  9.638558e-01   1.179373e-14   3.653823e-04   2.226859e-16   3792
  9.651651e-01   1.189596e-14   4.144519e-04   2.122867e-16   4284
  9.665527e-01   1.184548e-14   3.924401e-04   2.198151e-16   3840
  9.678659e-01   1.164600e-14   3.735517e-04   2.277212e-16   3480
  9.691996e-01   1.193237e-14   4.168119e-04   2.111643e-16   4380
  9.706412e-01   1.208732e-14   3.915217e-04   2.153731e-16   4200
  9.720578e-01   1.180059e-14   3.763239e-04   2.138020e-16   4056
  9.733733e-01   1.082966e-14   3.782207e-04   2.147612e-16   3600
  9.746058e-01   1.217942e-14   3.768375e-04   2.460832e-16   3492
  9.760459e-01   1.124445e-14   4.400611e-04   1.980181e-16   4500
  9.775152e-01   1.219195e-14   3.855530e-04   2.372415e-16   3516
  9.787780e-01   1.197528e-14   4.030599e-04   2.255055e-16   3968
  9.801933e-01   1.112683e-14   3.873755e-04   2.283064e-16   3648
  9.814461e-01   1.143334e-14   3.704379e-04   2.113925e-16   4224
  9.828664e-01   1.090649e-14   4.157831e-04   2.122859e-16   3588
  9.841991e-01   1.069567e-14   3.835114e-04   2.025901e-16   3456
  9.855400e-01   1.066398e-14   3.406055e-04   2.066809e-16   3660
  9.869258e-01   1.142511e-14   3.738544e-04   2.122283e-16   3768
  9.882173e-01   1.115887e-14   3.780772e-04   2.159676e-16   3744
  9.896044e-01   1.039215e-14   4.150018e-04   1.898063e-16   4176
  9.910801e-01   1.123814e-14   3.827936e-04   2.162643e-16   3612
  9.922997e-01   1.055035e-14   4.159911e-04   2.147053e-16   3216
  9.936956e-01   1.061465e-14   4.021925e-04   2.116939e-16   3624
  9.950989e-01   1.033477e-14   3.781932e-04   1.982729e-16   3744
  9.964551e-01   1.110371e-14   4.035291e-04   2.217929e-16   3672
  9.977933e-01   1.035340e-14   3.659310e-04   2.007367e-16   3852
  9.991750e-01   1.077959e-14   3.766272e-04   2.050820e-16   3672
  1.000645e+00   1.041362e-14   3.669608e-04   2.069109e-16   3248
  1.001872e+00   9.042297e-15   3.756103e-04   1.785087e-16   3336
  1.003212e+00   9.579560e-15   3.823377e-04   1.856266e-16   3576
  1.004582e+00   1.077426e-14   3.245703e-04   2.153433e-16   3336
  1.005978e+00   1.059166e-14   3.855326e-04   1.936616e-16   3936
  1.007355e+00   9.990003e-15   4.106031e-04   2.070593e-16   3408
  1.008721e+00   1.017486e-14   3.617479e-04   2.034257e-16   3336
  1.010048e+00   8.740879e-15   4.063257e-04   1.683723e-16   3312
  1.011375e+00   9.124807e-15   4.114093e-04   1.785818e-16   3432
  1.012788e+00   9.728198e-15   3.566754e-04   2.065888e-16   3144
  1.014078e+00   1.001365e-14   3.872067e-04   1.916026e-16   3456
  1.015528e+00   9.585311e-15   3.721500e-04   1.804206e-16   3792
  1.016839e+00   9.113149e-15   3.655557e-04   1.936173e-16   2868
  1.018255e+00   9.541319e-15   3.787143e-04   1.812666e-16   3888
  1.019578e+00   9.197687e-15   3.288419e-04   2.015842e-16   2784
  1.020881e+00   9.506726e-15   3.755468e-04   2.119864e-16   2964
  1.022304e+00   9.964616e-15   3.867395e-04   1.921211e-16   3432
  1.023659e+00   9.246888e-15   4.003143e-04   1.927151e-16   3416
  1.025029e+00   9.338738e-15   4.279009e-04   1.856739e-16   3528
  1.026432e+00   9.482503e-15   3.434210e-04   2.042582e-16   2904
  1.027673e+00   8.938828e-15   3.850756e-04   1.849634e-16   3072
  1.029117e+00   9.024145e-15   4.324841e-04   1.873753e-16   3216
  1.030559e+00   9.257228e-15   3.502662e-04   2.148916e-16   2844
  1.031826e+00   9.455376e-15   4.008153e-04   1.956162e-16   3432
  1.033126e+00   9.783797e-15   3.221608e-04   2.205033e-16   2880
  1.034579e+00   8.944675e-15   4.267481e-04   1.798182e-16   3576
  1.035947e+00   9.749764e-15   3.814530e-04   2.216301e-16   2700
  1.037258e+00   8.599804e-15   4.284663e-04   1.802974e-16   3000
  1.038630e+00   7.870117e-15   3.557547e-04   1.703177e-16   2556
  1.039962e+00   8.725810e-15   3.812983e-04   1.758138e-16   3360
  1.041340e+00   9.193225e-15   3.704919e-04   2.020598e-16   3120
  1.042824e+00   8.730217e-15   4.361864e-04   1.949508e-16   3216
  1.044102e+00   9.251140e-15   3.076304e-04   2.032755e-16   2628
  1.045538e+00   7.800117e-15   4.066431e-04   1.681677e-16   3200
  1.046849e+00   7.971967e-15   3.836286e-04   1.923351e-16   2232
  1.048172e+00   8.074399e-15   4.379000e-04   1.754085e-16   3108
  1.049489e+00   8.729409e-15   3.846700e-04   2.033571e-16   2604
  1.050838e+00   9.370852e-15   4.143983e-04   1.894203e-16   3096
  1.052321e+00   8.600568e-15   3.775712e-04   2.052574e-16   3084
  1.053608e+00   7.904984e-15   3.853056e-04   1.879130e-16   2664
  1.054934e+00   8.042124e-15   3.397791e-04   1.936889e-16   2232
  1.056233e+00   7.147078e-15   4.185566e-04   1.584459e-16   2808
  1.057656e+00   8.842852e-15   3.953914e-04   2.131413e-16   2592
  1.058985e+00   8.889965e-15   4.059168e-04   2.077665e-16   2952
  1.060381e+00   8.372925e-15   3.832353e-04   1.862614e-16   2772
  1.061738e+00   8.127359e-15   4.121455e-04   1.838168e-16   3036
  1.063158e+00   7.942624e-15   3.997831e-04   2.156060e-16   2136
  1.064453e+00   7.261459e-15   3.188280e-04   1.682843e-16   2496
  1.065782e+00   8.323045e-15   4.246551e-04   2.196146e-16   2228
  1.067168e+00   7.879863e-15   3.959147e-04   1.829500e-16   3048
  1.068548e+00   9.011534e-15   3.781893e-04   2.145681e-16   2676
  1.069919e+00   7.597224e-15   3.767600e-04   1.784598e-16   2784
  1.071230e+00   7.295314e-15   3.660231e-04   2.055020e-16   1920
  1.072544e+00   7.359259e-15   3.906352e-04   1.868742e-16   2400
  1.073968e+00   7.131770e-15   3.582931e-04   1.638768e-16   2532
  1.075441e+00   7.794995e-15   3.979779e-04   1.860737e-16   2544
  1.076766e+00   8.506843e-15   4.163389e-04   2.239019e-16   2772
  1.078071e+00   7.381519e-15   3.899689e-04   1.888889e-16   2160
  1.079368e+00   7.921013e-15   4.200336e-04   2.078479e-16   2304
  1.080867e+00   7.390109e-15   4.110246e-04   1.842022e-16   2328
  1.082212e+00   6.411862e-15   3.940858e-04   1.659596e-16   2304
  1.083458e+00   7.455029e-15   3.726627e-04   2.298286e-16   1908
  1.084874e+00   8.809972e-15   4.167993e-04   2.188463e-16   2736
  1.086239e+00   7.457103e-15   3.949170e-04   1.884244e-16   2448
  1.087690e+00   7.647645e-15   3.692261e-04   2.110457e-16   2040
  1.089004e+00   6.224193e-15   3.844396e-04   1.764452e-16   2120
  1.090267e+00   6.814386e-15   3.187394e-04   1.795828e-16   2040
  1.091626e+00   6.359787e-15   3.954536e-04   1.593164e-16   2208
  1.093164e+00   7.942868e-15   3.550574e-04   2.229851e-16   2208
  1.094410e+00   8.689327e-15   3.934714e-04   2.370556e-16   2196
  1.095698e+00   6.390128e-15   3.461225e-04   1.792830e-16   1848
  1.097008e+00   6.860849e-15   3.925487e-04   1.973635e-16   2124
  1.098474e+00   7.013776e-15   4.117751e-04   1.762431e-16   2328
  1.099905e+00   6.816407e-15   4.192229e-04   2.018040e-16   1920
