# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e-01   4.579762e-14   2.925296e-04   9.192962e-16   2568
  5.761049e-01   4.542210e-14   4.542841e-04   7.748144e-16   3336
  5.774866e-01   4.678854e-14   3.845016e-04   9.325847e-16   2334
  5.788819e-01   4.443507e-14   4.254924e-04   7.862593e-16   3264
  5.801858e-01   4.646033e-14   3.093655e-04   8.960105e-16   2760
  5.815230e-01   4.441112e-14   3.736259e-04   7.818083e-16   3192
  5.828845e-01   4.484025e-14   3.879036e-04   8.622188e-16   2904
  5.843326e-01   4.434075e-14   3.892076e-04   8.548071e-16   2784
  5.855447e-01   4.623343e-14   3.203250e-04   9.407164e-16   2592
  5.869236e-01   4.330568e-14   4.366488e-04   7.325757e-16   3284
  5.883890e-01   4.446109e-14   4.385937e-04   8.140431e-16   3168
  5.897000e-01   4.384348e-14   3.618712e-04   8.502300e-16   2616
  5.910782e-01   4.099383e-14   3.496570e-04   7.444789e-16   3222
  5.924188e-01   4.225071e-14   3.923260e-04   6.978176e-16   3240
  5.937171e-01   4.314955e-14   3.969009e-04   8.796882e-16   2568
  5.951932e-01   4.374724e-14   3.641761e-04   7.834610e-16   3120
  5.964273e-01   4.379472e-14   4.003580e-04   7.980337e-16   3168
  5.977546e-01   4.086478e-14   3.504830e-04   7.405406e-16   3240
  5.992066e-01   4.058997e-14   3.595869e-04   7.093687e-16   3144
  6.006172e-01   3.960368e-14   3.427490e-04   7.246961e-16   2856
  6.019505e-01   4.038011e-14   3.660696e-04   6.916094e-16   3264
  6.034592e-01   4.083156e-14   4.044906e-04   7.119878e-16   3318
  6.046466e-01   4.076458e-14   2.832824e-04   8.675190e-16   2556
  6.060617e-01   3.953838e-14   4.838986e-04   6.119842e-16   4008
  6.074943e-01   3.985556e-14   3.572017e-04   7.582757e-16   2904
  6.087200e-01   3.854440e-14   3.652513e-04   6.656833e-16   3144
  6.101153e-01   3.736357e-14   3.807781e-04   6.802056e-16   3200
  6.115592e-01   3.835745e-14   3.755394e-04   6.699732e-16   3312
  6.128536e-01   3.973603e-14   3.026680e-04   7.601737e-16   2832
  6.142988e-01   3.800251e-14   4.355583e-04   6.056340e-16   3984
  6.156407e-01   4.074712e-14   3.540883e-04   8.864691e-16   2238
  6.168657e-01   3.777774e-14   4.167010e-04   6.104532e-16   3984
  6.183855e-01   3.670046e-14   3.959901e-04   6.505305e-16   3384
  6.196482e-01   3.884132e-14   3.701438e-04   7.131360e-16   3048
  6.209665e-01   3.588199e-14   3.398642e-04   6.509028e-16   3096
  6.223435e-01   3.781181e-14   3.852259e-04   6.002533e-16   3708
  6.237127e-01   3.551053e-14   3.651419e-04   6.922698e-16   2784
  6.249844e-01   3.798985e-14   3.792698e-04   6.375479e-16   3648
  6.264291e-01   3.624398e-14   3.903504e-04   6.023240e-16   3888
  6.279665e-01   3.520188e-14   4.167105e-04   6.252521e-16   2958
  6.291144e-01   3.450099e-14   3.557011e-04   5.915200e-16   3264
  6.304977e-01   3.666995e-14   3.926839e-04   6.504881e-16   3160
  6.318045e-01   3.360828e-14   3.558843e-04   5.629090e-16   3736
  6.330431e-01   3.497193e-14   3.242939e-04   6.346388e-16   3216
  6.345038e-01   3.487783e-14   3.974048e-04   5.515450e-16   4032
  6.360272e-01   3.462149e-14   3.628234e-04   5.788175e-16   3528
  6.373262e-01   3.480350e-14   3.202694e-04   6.077131e-16   3192
  6.386247e-01   3.343719e-14   3.507520e-04   5.779487e-16   3456
  6.400334e-01   3.399831e-14   3.636928e-04   6.324896e-16   3060
  6.414454e-01   3.336524e-14   4.324726e-04   5.118155e-16   4518
  6.428212e-01   3.337153e-14   3.852771e-04   5.459680e-16   3528
  6.440859e-01   3.280004e-14   3.235655e-04   6.044122e-16   3024
  6.454342e-01   3.133992e-14   4.380947e-04   5.163482e-16   3672
  6.468077e-01   3.266514e-14   3.760183e-04   5.544508e-16   3864
  6.483327e-01   3.132360e-14   3.985743e-04   4.965652e-16   3816
  6.495798e-01   3.217351e-14   3.626145e-04   5.514846e-16   3456
  6.507756e-01   3.222086e-14   3.282483e-04   6.274463e-16   2688
  6.521843e-01   3.195998e-14   3.894603e-04   4.938947e-16   4248
  6.535809e-01   3.115588e-14   3.730284e-04   4.944342e-16   3926
  6.549837e-01   3.037089e-14   3.938539e-04   4.951662e-16   3504
  6.563389e-01   3.136092e-14   3.521113e-04   4.896395e-16   3960
  6.578351e-01   3.007091e-14   3.963952e-04   4.916257e-16   3684
  6.591183e-01   2.932877e-14   3.963687e-04   4.710130e-16   4104
  6.604012e-01   3.050179e-14   3.759338e-04   5.413308e-16   3144
  6.617793e-01   3.003565e-14   4.117770e-04   4.631045e-16   4224
  6.632945e-01   2.964600e-14   3.654879e-04   4.666956e-16   4008
  6.645891e-01   2.992002e-14   4.020945e-04   5.094824e-16   3312
  6.659221e-01   2.909943e-14   3.999289e-04   4.832113e-16   3726
  6.673398e-01   2.921969e-14   4.107760e-04   4.690058e-16   3936
  6.685987e-01   2.955334e-14   4.234293e-04   4.771526e-16   3888
  6.699051e-01   2.897787e-14   4.003929e-04   4.566564e-16   3864
  6.712643e-01   2.800947e-14   4.256514e-04   4.500674e-16   3888
  6.726643e-01   2.697342e-14   4.014548e-04   4.248615e-16   4080
  6.740465e-01   2.812998e-14   4.260657e-04   4.831042e-16   3400
  6.754567e-01   2.799495e-14   3.907452e-04   4.093037e-16   4588
  6.768825e-01   2.839594e-14   3.867571e-04   4.670370e-16   3816
  6.781286e-01   2.827936e-14   3.664848e-04   4.561613e-16   3534
  6.794478e-01   2.846568e-14   3.619891e-04   4.375098e-16   4080
  6.808278e-01   2.805928e-14   3.783811e-04   4.289590e-16   4248
  6.822137e-01   2.721490e-14   3.812932e-04   4.658344e-16   3528
  6.834925e-01   2.822331e-14   3.898202e-04   4.393254e-16   4248
  6.847851e-01   2.678190e-14   3.812833e-04   4.466656e-16   3696
  6.862246e-01   2.746333e-14   3.956350e-04   4.140938e-16   4560
  6.875897e-01   2.653244e-14   3.705786e-04   4.273433e-16   3864
  6.889918e-01   2.610682e-14   4.035033e-04   3.949661e-16   4440
  6.903205e-01   2.582638e-14   3.764781e-04   4.610025e-16   3432
  6.917168e-01   2.553755e-14   3.691446e-04   3.807558e-16   4470
  6.930903e-01   2.588231e-14   3.280469e-04   4.010652e-16   4188
  6.944404e-01   2.598524e-14   4.202742e-04   3.898976e-16   4392
  6.957812e-01   2.621019e-14   3.251220e-04   4.351672e-16   3960
  6.971756e-01   2.598749e-14   3.672933e-04   3.988595e-16   4328
  6.985263e-01   2.532469e-14   3.822434e-04   3.967647e-16   4320
  6.998915e-01   2.520499e-14   3.997076e-04   3.729563e-16   4152
  7.011574e-01   2.698140e-14   3.343614e-04   4.565676e-16   3528
  7.025890e-01   2.477265e-14   3.618951e-04   3.621981e-16   4512
  7.039283e-01   2.477478e-14   3.699459e-04   3.850640e-16   4134
  7.052888e-01   2.532051e-14   3.941164e-04   3.433643e-16   5208
  7.065972e-01   2.491569e-14   3.433716e-04   4.290168e-16   3240
  7.079508e-01   2.614311e-14   3.787232e-04   3.892173e-16   4680
  7.093285e-01   2.414740e-14   3.749666e-04   3.697633e-16   4440
  7.107078e-01   2.281216e-14   4.248981e-04   3.456653e-16   4260
  7.120308e-01   2.390546e-14   3.468882e-04   3.795428e-16   4056
  7.133932e-01   2.387662e-14   3.845862e-04   3.505137e-16   4704
  7.148231e-01   2.443504e-14   4.475317e-04   3.480045e-16   4800
  7.163348e-01   2.332583e-14   3.877518e-04   3.271656e-16   4806
  7.176410e-01   2.491717e-14   3.865268e-04   4.368245e-16   3552
  7.188851e-01   2.297368e-14   3.875633e-04   3.662827e-16   4304
  7.202898e-01   2.287685e-14   3.758487e-04   3.136295e-16   5280
  7.216787e-01   2.297568e-14   3.605632e-04   3.461309e-16   4320
  7.229935e-01   2.241030e-14   4.071704e-04   3.423893e-16   4296
  7.243800e-01   2.367521e-14   4.526721e-04   3.409320e-16   4608
  7.257822e-01   2.298193e-14   4.336841e-04   3.337801e-16   4824
  7.271703e-01   2.273931e-14   4.094286e-04   3.362738e-16   4488
  7.286600e-01   2.290960e-14   3.822456e-04   3.462059e-16   4530
  7.298900e-01   2.184148e-14   3.732313e-04   3.185710e-16   4464
  7.311208e-01   2.242855e-14   3.517428e-04   3.485978e-16   4104
  7.325339e-01   2.113650e-14   3.792522e-04   2.874462e-16   5424
  7.339239e-01   2.196831e-14   4.082418e-04   3.102578e-16   4392
  7.353384e-01   2.254328e-14   3.996852e-04   3.265335e-16   4896
  7.366230e-01   2.178615e-14   3.917732e-04   3.403467e-16   4104
  7.379634e-01   2.239272e-14   3.532761e-04   3.262727e-16   4824
  7.393776e-01   2.116725e-14   3.376492e-04   3.194104e-16   4680
  7.406096e-01   2.089819e-14   3.453413e-04   3.126144e-16   4328
  7.420397e-01   2.102551e-14   3.980891e-04   2.924906e-16   5118
  7.434767e-01   2.137566e-14   4.612116e-04   2.929946e-16   5304
  7.447735e-01   2.125966e-14   3.631827e-04   3.094075e-16   4392
  7.461864e-01   2.141856e-14   3.645220e-04   3.158835e-16   4476
  7.474220e-01   2.014892e-14   3.620136e-04   2.879605e-16   4704
  7.487968e-01   2.073935e-14   4.381742e-04   2.840503e-16   5208
  7.502418e-01   1.974812e-14   3.694542e-04   2.789609e-16   5304
  7.515732e-01   2.085371e-14   3.957369e-04   3.245842e-16   4296
  7.529385e-01   2.092154e-14   3.752608e-04   3.042118e-16   4752
  7.543730e-01   1.929775e-14   3.767007e-04   2.728611e-16   4950
  7.556622e-01   1.990736e-14   3.937534e-04   2.799669e-16   5064
  7.569518e-01   1.983673e-14   3.299143e-04   2.855486e-16   4872
  7.582558e-01   1.934457e-14   3.473093e-04   3.108671e-16   4224
  7.596482e-01   1.966920e-14   3.836467e-04   2.517040e-16   6120
  7.611299e-01   1.902775e-14   4.220602e-04   2.662097e-16   4968
  7.624740e-01   1.973069e-14   3.734866e-04   2.877617e-16   4424
  7.638645e-01   2.001664e-14   4.770498e-04   2.726150e-16   5436
  7.652381e-01   1.896698e-14   4.067269e-04   2.796317e-16   4896
  7.665661e-01   1.856779e-14   3.893965e-04   2.577394e-16   5214
  7.678461e-01   1.914450e-14   3.310074e-04   2.796067e-16   4656
  7.692685e-01   1.924356e-14   4.208491e-04   2.716128e-16   5448
  7.706276e-01   1.892509e-14   3.554381e-04   2.657640e-16   4992
  7.719584e-01   1.886714e-14   3.933714e-04   2.579550e-16   5400
  7.734212e-01   1.906870e-14   4.359773e-04   2.552391e-16   5328
  7.747690e-01   1.780841e-14   3.898436e-04   2.452550e-16   4776
  7.760371e-01   1.877725e-14   3.663227e-04   2.643179e-16   4800
  7.774459e-01   1.840500e-14   4.710721e-04   2.254361e-16   6552
  7.789199e-01   1.807490e-14   3.558885e-04   2.834036e-16   3942
  7.801972e-01   1.771742e-14   4.485571e-04   2.323182e-16   6072
  7.816115e-01   1.762554e-14   3.483659e-04   2.641169e-16   4692
  7.827973e-01   1.843763e-14   3.636885e-04   2.564622e-16   4944
  7.841863e-01   1.780783e-14   3.903498e-04   2.246418e-16   5840
  7.856124e-01   1.728512e-14   4.178533e-04   2.357731e-16   5712
  7.870165e-01   1.717253e-14   3.501880e-04   2.448060e-16   4800
  7.882974e-01   1.736671e-14   4.637724e-04   2.344884e-16   5688
  7.897004e-01   1.773055e-14   3.659067e-04   2.626352e-16   4848
  7.910908e-01   1.438051e-14   4.072759e-04   2.299223e-16   5406
  7.924104e-01   9.196755e-25   3.676325e-04   1.343206e-26   5568
  7.937355e-01   9.119387e-25   3.304770e-04   1.332422e-26   5736
  7.951674e-01   8.756145e-25   4.104312e-04   1.425178e-26   5280
  7.964668e-01   8.971971e-25   3.794736e-04   1.356830e-26   5592
  7.978044e-01   8.524640e-25   4.343968e-04   1.370507e-26   4968
  7.992185e-01   8.817921e-25   3.894947e-04   1.283808e-26   5964
  8.005981e-01   8.515171e-25   3.913047e-04   1.274728e-26   5376
  8.018517e-01   8.488330e-25   3.778288e-04   1.308404e-26   5472
  8.033050e-01   8.071699e-25   3.588288e-04   1.199160e-26   5472
  8.046339e-01   8.029923e-25   4.079766e-04   1.286611e-26   5415
  8.059218e-01   7.978909e-25   3.588648e-04   1.224517e-26   5096
  8.073151e-01   7.707869e-25   4.614911e-04   1.081800e-26   6372
  8.087246e-01   7.709595e-25   3.746176e-04   1.318156e-26   4656
  8.099878e-01   7.337252e-25   4.089625e-04   1.043363e-26   5844
  8.113469e-01   7.108145e-25   3.595730e-04   1.035163e-26   5508
  8.127874e-01   7.272269e-25   4.079049e-04   1.014816e-26   6324
  8.142009e-01   7.297601e-25   3.503908e-04   1.177066e-26   4752
  8.154927e-01   6.844412e-25   3.922916e-04   1.015981e-26   5676
  8.168912e-01   7.033962e-25   3.588715e-04   1.075945e-26   5472
  8.182185e-01   6.822069e-25   4.047970e-04   1.030207e-26   5556
  8.196444e-01   6.490480e-25   3.944669e-04   9.307439e-27   5436
  8.210207e-01   6.620189e-25   4.037644e-04   9.433095e-27   5916
  8.224340e-01   6.484102e-25   4.200926e-04   9.552671e-27   5520
  8.237065e-01   6.456278e-25   3.820545e-04   9.906558e-27   5280
  8.250104e-01   6.336088e-25   3.754028e-04   1.026580e-26   4416
  8.264815e-01   6.037431e-25   3.659260e-04   8.313528e-27   6260
  8.278635e-01   6.080502e-25   4.351307e-04   8.530849e-27   5940
  8.291152e-01   6.101362e-25   3.407784e-04   1.004506e-26   4188
  8.304933e-01   6.032090e-25   4.357141e-04   8.039505e-27   6360
  8.319422e-01   5.964703e-25   3.886387e-04   8.547628e-27   5256
  8.332880e-01   5.599836e-25   3.673916e-04   8.701101e-27   4848
  8.344411e-01   5.491895e-25   3.330596e-04   8.966851e-27   4704
  8.358606e-01   5.743074e-25   4.085775e-04   8.123197e-27   5784
  8.373047e-01   5.291771e-25   4.323222e-04   7.449736e-27   5820
  8.386987e-01   5.536982e-25   3.872681e-04   7.817730e-27   5700
  8.401010e-01   5.198876e-25   3.591376e-04   7.715474e-27   5232
  8.415051e-01   5.611591e-25   3.984940e-04   8.562628e-27   4932
  8.427489e-01   5.457075e-25   3.429992e-04   8.479042e-27   4716
  8.440557e-01   5.451451e-25   4.369071e-04   7.906235e-27   5616
  8.454004e-01   4.819319e-25   3.858530e-04   7.353980e-27   5184
  8.467873e-01   4.962137e-25   3.892310e-04   7.417898e-27   5064
  8.480954e-01   4.803960e-25   3.985538e-04   6.757478e-27   5544
  8.495461e-01   4.855444e-25   4.000807e-04   7.378201e-27   5192
  8.508660e-01   4.684557e-25   3.595349e-04   6.857595e-27   5244
  8.522539e-01   4.825172e-25   3.890208e-04   7.374909e-27   5112
  8.536336e-01   4.648955e-25   3.570029e-04   7.086236e-27   5040
  8.548997e-01   4.587269e-25   3.753229e-04   6.743966e-27   5124
  8.563784e-01   4.551667e-25   4.213504e-04   6.300748e-27   5952
  8.577433e-01   4.623342e-25   3.691886e-04   6.801158e-27   4824
  8.589806e-01   4.653722e-25   3.726497e-04   7.250185e-27   4536
  8.604129e-01   4.366055e-25   3.960926e-04   6.129893e-27   5712
  8.618841e-01   4.302984e-25   4.334333e-04   6.259428e-27   5352
  8.632715e-01   4.346915e-25   3.775364e-04   6.230701e-27   5004
  8.645110e-01   4.487917e-25   3.776392e-04   6.740683e-27   4800
  8.658430e-01   4.081950e-25   4.058247e-04   5.920324e-27   5148
  8.673187e-01   4.107424e-25   4.215016e-04   5.599117e-27   5664
  8.686522e-01   4.063010e-25   3.785694e-04   6.275993e-27   4692
  8.698842e-01   4.033066e-25   3.516957e-04   6.310747e-27   4008
  8.713211e-01   4.066492e-25   4.031193e-04   5.689912e-27   5852
  8.727819e-01   3.846246e-25   3.817164e-04   5.240710e-27   5784
  8.740793e-01   4.089313e-25   3.518761e-04   6.545248e-27   4392
  8.754148e-01   3.766673e-25   3.451568e-04   5.599005e-27   4944
  8.768168e-01   3.755090e-25   4.069341e-04   5.624753e-27   4776
  8.781390e-01   3.774318e-25   3.914928e-04   5.443292e-27   5244
  8.795740e-01   3.695939e-25   3.908022e-04   5.300463e-27   4884
  8.807779e-01   3.599283e-25   3.314306e-04   5.491102e-27   4488
  8.821780e-01   3.773997e-25   3.938271e-04   5.415690e-27   5160
  8.835879e-01   3.617233e-25   4.009709e-04   5.012140e-27   5316
  8.849460e-01   3.687069e-25   4.054096e-04   5.571996e-27   4896
  8.862698e-01   3.534429e-25   3.766964e-04   5.674829e-27   4188
  8.876040e-01   3.649876e-25   4.108738e-04   5.543822e-27   4836
  8.889663e-01   3.443640e-25   4.075904e-04   4.773588e-27   5316
  8.903463e-01   3.312859e-25   3.772744e-04   4.680849e-27   4920
  8.916368e-01   3.576526e-25   3.800756e-04   5.912087e-27   4128
  8.930215e-01   3.421354e-25   4.088729e-04   4.689995e-27   5348
  8.943842e-01   3.387528e-25   3.547787e-04   5.163008e-27   4836
  8.956853e-01   3.454799e-25   3.822856e-04   5.580906e-27   4392
  8.970868e-01   3.404579e-25   3.358691e-04   5.150395e-27   4632
  8.983486e-01   3.255138e-25   3.752803e-04   5.038689e-27   4596
  8.997977e-01   3.105090e-25   3.773963e-04   4.203318e-27   5424
  9.012312e-01   3.125872e-25   3.884614e-04   4.288372e-27   5256
  9.027082e-01   3.110262e-25   3.945289e-04   4.874011e-27   4524
  9.039381e-01   3.236403e-25   3.752749e-04   4.984298e-27   4440
  9.053157e-01   3.101650e-25   3.209082e-04   4.542129e-27   4380
  9.066638e-01   2.996239e-25   4.199636e-04   4.316921e-27   4812
  9.080988e-01   2.966794e-25   4.171231e-04   4.209929e-27   5376
  9.094107e-01   3.096903e-25   3.331699e-04   4.944598e-27   3888
  9.106679e-01   2.972194e-25   3.815180e-04   4.257235e-27   4896
  9.120705e-01   3.012861e-25   4.025639e-04   4.394142e-27   4608
  9.135432e-01   2.998889e-25   3.799955e-04   4.519010e-27   4448
  9.148250e-01   2.900475e-25   3.922592e-04   4.266719e-27   4752
  9.161757e-01   2.859013e-25   4.108670e-04   4.383865e-27   4356
  9.175960e-01   2.769959e-25   3.953830e-04   3.972952e-27   5232
  9.190083e-01   2.684423e-25   3.984470e-04   4.180909e-27   4548
  9.203776e-01   2.663047e-25   3.873408e-04   3.796193e-27   4608
  9.217142e-01   2.878810e-25   3.518679e-04   4.557805e-27   3936
  9.229761e-01   2.754205e-25   4.205845e-04   4.528105e-27   4260
  9.243941e-01   2.794298e-25   3.770601e-04   3.916420e-27   5004
  9.256906e-01   2.714700e-25   3.725991e-04   4.399927e-27   4224
  9.271122e-01   2.657463e-25   4.025551e-04   3.989371e-27   4788
  9.284930e-01   2.654992e-25   4.233557e-04   4.198746e-27   4428
  9.298384e-01   2.760516e-25   3.537707e-04   4.311416e-27   4080
  9.311336e-01   2.667504e-25   3.868160e-04   3.868013e-27   4632
  9.324972e-01   2.464463e-25   4.022591e-04   3.914230e-27   4056
  9.339306e-01   2.519220e-25   3.787339e-04   3.868942e-27   4536
  9.352403e-01   2.422936e-25   3.862837e-04   3.567512e-27   4668
  9.366745e-01   2.465261e-25   4.140272e-04   3.602914e-27   4604
  9.380714e-01   2.457292e-25   3.720074e-04   4.027018e-27   4152
  9.393605e-01   2.539984e-25   3.605343e-04   3.875237e-27   4224
  9.407270e-01   2.478555e-25   3.466268e-04   3.803743e-27   4152
  9.420923e-01   2.365045e-25   3.931888e-04   3.606885e-27   4224
  9.434196e-01   2.347121e-25   3.636203e-04   3.805925e-27   3960
  9.446982e-01   2.374382e-25   3.752332e-04   3.530823e-27   4656
  9.460948e-01   2.286471e-25   4.048690e-04   3.449042e-27   4452
  9.475269e-01   2.329090e-25   4.116161e-04   3.797181e-27   4056
  9.488596e-01   2.329868e-25   4.078615e-04   3.529457e-27   4212
  9.502096e-01   2.348543e-25   3.389500e-04   4.053170e-27   3432
  9.515777e-01   2.223352e-25   4.336159e-04   3.184198e-27   5352
  9.529148e-01   2.293313e-25   3.175719e-04   3.897160e-27   3600
  9.543704e-01   2.229281e-25   3.502875e-04   3.342929e-27   4584
  9.556413e-01   2.248603e-25   3.492560e-04   3.751452e-27   3768
  9.569504e-01   2.261596e-25   3.728359e-04   3.733467e-27   3848
  9.582571e-01   2.103656e-25   3.418481e-04   3.611031e-27   3720
  9.597389e-01   2.169349e-25   4.290699e-04   3.252146e-27   4764
  9.610471e-01   2.182998e-25   3.455204e-04   3.506768e-27   3864
  9.623905e-01   2.141092e-25   4.279686e-04   3.355023e-27   4332
  9.638558e-01   2.086860e-25   3.653823e-04   3.496723e-27   3792
  9.651651e-01   2.137260e-25   4.144519e-04   3.259857e-27   4284
  9.665527e-01   2.019415e-25   3.924401e-04   3.407538e-27   3840
  9.678659e-01   1.973201e-25   3.735517e-04   3.456179e-27   3480
  9.691996e-01   1.915907e-25   4.168119e-04   2.915274e-27   4380
  9.706412e-01   2.009931e-25   3.915217e-04   3.134858e-27   4200
  9.720578e-01   2.046848e-25   3.763239e-04   3.143175e-27   4056
  9.733733e-01   1.969728e-25   3.782207e-04   3.379096e-27   3600
  9.746058e-01   2.001582e-25   3.768375e-04   3.294931e-27   3492
  9.760459e-01   1.981393e-25   4.400611e-04   2.846198e-27   4500
  9.775152e-01   1.906644e-25   3.855530e-04   3.149791e-27   3516
  9.787780e-01   1.969921e-25   4.030599e-04   3.314582e-27   3968
  9.801933e-01   1.856183e-25   3.873755e-04   3.092314e-27   3648
  9.814461e-01   1.959537e-25   3.704379e-04   3.197993e-27   4224
  9.828664e-01   1.765475e-25   4.157831e-04   3.112523e-27   3588
  9.841991e-01   1.882619e-25   3.835114e-04   3.160173e-27   3456
  9.855400e-01   1.810736e-25   3.406055e-04   3.062552e-27   3660
  9.869258e-01   1.810778e-25   3.738544e-04   3.053755e-27   3768
  9.882173e-01   1.787910e-25   3.780772e-04   2.853016e-27   3744
  9.896044e-01   1.766198e-25   4.150018e-04   2.771616e-27   4176
  9.910801e-01   1.778223e-25   3.827936e-04   3.006855e-27   3612
  9.922997e-01   1.839559e-25   4.159911e-04   3.112269e-27   3216
  9.936956e-01   1.791021e-25   4.021925e-04   3.176414e-27   3624
  9.950989e-01   1.767203e-25   3.781932e-04   2.862338e-27   3744
  9.964551e-01   1.672240e-25   4.035291e-04   2.903452e-27   3672
  9.977933e-01   1.758755e-25   3.659310e-04   2.881359e-27   3852
  9.991750e-01   1.715251e-25   3.766272e-04   2.770958e-27   3672
  1.000645e+00   1.695603e-25   3.669608e-04   3.045206e-27   3248
  1.001872e+00   1.689770e-25   3.756103e-04   2.957806e-27   3336
  1.003212e+00   1.646231e-25   3.823377e-04   2.678533e-27   3576
  1.004582e+00   1.620516e-25   3.245703e-04   2.871185e-27   3336
  1.005978e+00   1.607302e-25   3.855326e-04   2.581298e-27   3936
  1.007355e+00   1.634280e-25   4.106031e-04   2.718351e-27   3408
  1.008721e+00   1.668232e-25   3.617479e-04   2.920664e-27   3336
  1.010048e+00   1.523800e-25   4.063257e-04   2.637671e-27   3312
  1.011375e+00   1.591814e-25   4.114093e-04   2.853176e-27   3432
  1.012788e+00   1.592564e-25   3.566754e-04   2.762233e-27   3144
  1.014078e+00   1.495074e-25   3.872067e-04   2.687097e-27   3456
  1.015528e+00   1.556653e-25   3.721500e-04   2.510914e-27   3792
  1.016839e+00   1.565481e-25   3.655557e-04   3.000978e-27   2868
  1.018255e+00   1.544074e-25   3.787143e-04   2.461209e-27   3888
  1.019578e+00   1.468046e-25   3.288419e-04   2.875649e-27   2784
  1.020881e+00   1.460002e-25   3.755468e-04   2.733979e-27   2964
  1.022304e+00   1.440929e-25   3.867395e-04   2.575374e-27   3432
  1.023659e+00   1.458005e-25   4.003143e-04   2.488655e-27   3416
  1.025029e+00   1.504797e-25   4.279009e-04   2.567715e-27   3528
  1.026432e+00   1.527903e-25   3.434210e-04   2.859581e-27   2904
  1.027673e+00   1.462489e-25   3.850756e-04   2.761129e-27   3072
  1.029117e+00   1.450903e-25   4.324841e-04   2.538552e-27   3216
  1.030559e+00   1.425206e-25   3.502662e-04   2.700447e-27   2844
  1.031826e+00   1.327712e-25   4.008153e-04   2.306024e-27   3432
  1.033126e+00   1.422654e-25   3.221608e-04   2.657499e-27   2880
  1.034579e+00   1.339205e-25   4.267481e-04   2.248476e-27   3576
  1.035947e+00   1.383124e-25   3.814530e-04   2.720932e-27   2700
  1.037258e+00   1.407466e-25   4.284663e-04   2.517910e-27   3000
  1.038630e+00   1.383337e-25   3.557547e-04   2.746706e-27   2556
  1.039962e+00   1.359762e-25   3.812983e-04   2.295055e-27   3360
  1.041340e+00   1.316130e-25   3.704919e-04   2.420952e-27   3120
  1.042824e+00   1.304641e-25   4.361864e-04   2.334804e-27   3216
  1.044102e+00   1.326727e-25   3.076304e-04   2.562163e-27   2628
  1.045538e+00   1.342382e-25   4.066431e-04   2.403244e-27   3200
  1.046849e+00   1.326225e-25   3.836286e-04   2.787914e-27   2232
  1.048172e+00   1.284211e-25   4.379000e-04   2.332811e-27   3108
  1.049489e+00   1.240847e-25   3.846700e-04   2.378575e-27   2604
  1.050838e+00   1.222876e-25   4.143983e-04   2.202926e-27   3096
  1.052321e+00   1.292187e-25   3.775712e-04   2.388487e-27   3084
  1.053608e+00   1.248139e-25   3.853056e-04   2.356386e-27   2664
  1.054934e+00   1.325266e-25   3.397791e-04   2.665335e-27   2232
  1.056233e+00   1.238618e-25   4.185566e-04   2.263730e-27   2808
  1.057656e+00   1.211641e-25   3.953914e-04   2.411020e-27   2592
  1.058985e+00   1.169217e-25   4.059168e-04   2.161866e-27   2952
  1.060381e+00   1.218327e-25   3.832353e-04   2.290900e-27   2772
  1.061738e+00   1.173074e-25   4.121455e-04   2.183216e-27   3036
  1.063158e+00   1.174236e-25   3.997831e-04   2.560386e-27   2136
  1.064453e+00   1.280978e-25   3.188280e-04   2.495620e-27   2496
  1.065782e+00   1.233238e-25   4.246551e-04   2.565466e-27   2228
  1.067168e+00   1.204104e-25   3.959147e-04   2.195689e-27   3048
  1.068548e+00   1.122764e-25   3.781893e-04   2.121645e-27   2676
  1.069919e+00   1.123069e-25   3.767600e-04   2.023316e-27   2784
  1.071230e+00   1.199478e-25   3.660231e-04   2.683793e-27   1920
  1.072544e+00   1.133489e-25   3.906352e-04   2.267369e-27   2400
  1.073968e+00   1.171299e-25   3.582931e-04   2.293217e-27   2532
  1.075441e+00   1.116314e-25   3.979779e-04   2.279752e-27   2544
  1.076766e+00   1.145555e-25   4.163389e-04   2.178836e-27   2772
  1.078071e+00   1.050620e-25   3.899689e-04   2.221171e-27   2160
  1.079368e+00   1.066753e-25   4.200336e-04   2.124902e-27   2304
  1.080867e+00   1.112930e-25   4.110246e-04   2.377840e-27   2328
  1.082212e+00   1.101864e-25   3.940858e-04   2.304401e-27   2304
  1.083458e+00   1.105010e-25   3.726627e-04   2.501883e-27   1908
  1.084874e+00   1.071873e-25   4.167993e-04   2.125508e-27   2736
  1.086239e+00   1.019673e-25   3.949170e-04   1.979494e-27   2448
  1.087690e+00   1.087446e-25   3.692261e-04   2.449475e-27   2040
  1.089004e+00   1.086949e-25   3.844396e-04   2.381697e-27   2120
  1.090267e+00   1.123974e-25   3.187394e-04   2.481831e-27   2040
  1.091626e+00   1.035463e-25   3.954536e-04   2.232017e-27   2208
  1.093164e+00   1.012536e-25   3.550574e-04   2.188602e-27   2208
  1.094410e+00   1.081929e-25   3.934714e-04   2.260545e-27   2196
  1.095698e+00   1.023526e-25   3.461225e-04   2.424458e-27   1848
  1.097008e+00   1.029003e-25   3.925487e-04   2.159771e-27   2124
  1.098474e+00   1.010552e-25   4.117751e-04   2.229491e-27   2328
  1.099905e+00   1.046685e-25   4.192229e-04   2.472391e-27   1920
