# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  1.101296e+00   5.769434e-14   3.848418e-04   1.607373e-15   1548
  1.102533e+00   6.340305e-14   4.221595e-04   1.542122e-15   2388
  1.103993e+00   5.498703e-14   3.906588e-04   1.371926e-15   2160
  1.105330e+00   5.656779e-14   3.555737e-04   1.578431e-15   1704
  1.106610e+00   5.449614e-14   4.005852e-04   1.429944e-15   1776
  1.107822e+00   5.541435e-14   3.746969e-04   1.502476e-15   1800
  1.109354e+00   5.028748e-14   4.325530e-04   1.351469e-15   1700
  1.110784e+00   5.964680e-14   3.894621e-04   1.478595e-15   2292
  1.112117e+00   5.639215e-14   3.615364e-04   1.594292e-15   1704
  1.113374e+00   5.539502e-14   4.042583e-04   1.477168e-15   1728
  1.114751e+00   5.098574e-14   3.741502e-04   1.398020e-15   1728
  1.116101e+00   5.776698e-14   3.737983e-04   1.517194e-15   1680
  1.117537e+00   4.655940e-14   4.306268e-04   1.200744e-15   1704
  1.118967e+00   5.297444e-14   3.381709e-04   1.420756e-15   1752
  1.120245e+00   5.293263e-14   4.020210e-04   1.443669e-15   1872
  1.121629e+00   5.118804e-14   3.940248e-04   1.532667e-15   1500
  1.123032e+00   5.076835e-14   3.450264e-04   1.345096e-15   1656
  1.124395e+00   5.394669e-14   3.699339e-04   1.689628e-15   1464
  1.125606e+00   4.742450e-14   3.240250e-04   1.380612e-15   1488
  1.127092e+00   5.231254e-14   3.910741e-04   1.398562e-15   1680
  1.128450e+00   5.158985e-14   4.085744e-04   1.587333e-15   1692
  1.129720e+00   5.627882e-14   3.912307e-04   2.316813e-15   1128
  1.131130e+00   5.315908e-14   3.767213e-04   1.482768e-15   1536
  1.132506e+00   4.703351e-14   3.926941e-04   1.176249e-15   1616
  1.133898e+00   4.757411e-14   3.786801e-04   1.337069e-15   1476
  1.135302e+00   4.630578e-14   4.167468e-04   1.408652e-15   1176
  1.136555e+00   4.593597e-14   4.477500e-04   1.220479e-15   1656
  1.137919e+00   5.106584e-14   3.933069e-04   1.912201e-15   891
  1.139326e+00   4.537908e-14   4.192686e-04   1.204926e-15   1596
  1.140696e+00   4.637363e-14   3.656134e-04   1.294567e-15   1422
  1.142048e+00   4.914619e-14   3.505987e-04   1.575890e-15   1254
  1.143319e+00   4.222436e-14   3.581765e-04   1.435603e-15   918
  1.144682e+00   4.413256e-14   3.920026e-04   1.204042e-15   1614
  1.146054e+00   4.745385e-14   3.386171e-04   1.870188e-15   798
  1.147418e+00   4.343588e-14   4.340669e-04   1.255261e-15   1458
  1.148802e+00   4.600566e-14   3.974605e-04   1.455876e-15   1374
  1.150169e+00   4.367032e-14   3.394577e-04   1.386948e-15   984
  1.151525e+00   4.163441e-14   4.670468e-04   1.285417e-15   1062
  1.152907e+00   4.608615e-14   3.959103e-04   1.312232e-15   1246
  1.154249e+00   3.861488e-14   3.671067e-04   1.159498e-15   1072
  1.155682e+00   3.923878e-14   3.975530e-04   1.152915e-15   1110
  1.157007e+00   4.614189e-14   4.306909e-04   1.516095e-15   1254
  1.158399e+00   4.046814e-14   4.087484e-04   1.269301e-15   1032
  1.159916e+00   3.877628e-14   3.787024e-04   1.504929e-15   786
  1.161070e+00   4.392804e-14   3.882517e-04   1.195675e-15   1152
  1.162421e+00   3.922204e-14   4.231557e-04   1.245289e-15   1086
  1.163828e+00   3.890269e-14   3.817809e-04   1.298481e-15   912
  1.165129e+00   4.342784e-14   3.826999e-04   1.403084e-15   1062
  1.166457e+00   3.913220e-14   3.814594e-04   1.365556e-15   912
  1.167991e+00   4.280183e-14   4.258338e-04   1.659120e-15   750
  1.169187e+00   4.279443e-14   4.102940e-04   1.279615e-15   1200
  1.170571e+00   3.909372e-14   3.715535e-04   1.334598e-15   918
  1.171947e+00   4.049331e-14   3.856601e-04   1.416877e-15   876
  1.173345e+00   4.215472e-14   3.369895e-04   1.630761e-15   870
  1.174569e+00   4.318883e-14   3.930446e-04   1.506498e-15   768
  1.176004e+00   3.815079e-14   3.602462e-04   1.525295e-15   830
  1.177333e+00   3.686103e-14   3.729870e-04   1.189979e-15   1080
  1.178709e+00   4.025152e-14   4.196592e-04   1.518197e-15   840
  1.180097e+00   4.041247e-14   4.040856e-04   1.506726e-15   798
  1.181670e+00   4.047163e-14   3.207290e-04   1.418305e-15   792
  1.182890e+00   3.768516e-14   3.740740e-04   1.377808e-15   726
  1.184171e+00   3.521098e-14   4.191707e-04   1.248018e-15   864
  1.185573e+00   3.706713e-14   3.588004e-04   1.360548e-15   900
  1.186995e+00   3.688720e-14   3.987579e-04   1.445550e-15   726
  1.188214e+00   4.049026e-14   3.451076e-04   1.635950e-15   576
  1.189842e+00   4.075121e-14   3.591459e-04   1.390163e-15   840
  1.190986e+00   3.579580e-14   3.728159e-04   1.363499e-15   750
  1.192343e+00   3.717075e-14   3.739480e-04   1.354014e-15   720
  1.193622e+00   3.589689e-14   3.783051e-04   1.231597e-15   702
  1.195116e+00   4.092137e-14   4.131600e-04   1.478014e-15   696
  1.196345e+00   3.690347e-14   3.694940e-04   1.539259e-15   480
  1.197794e+00   3.380219e-14   3.501108e-04   1.206382e-15   830
  1.199077e+00   3.554658e-14   4.072924e-04   1.338716e-15   756
  1.200515e+00   3.955259e-14   3.910723e-04   1.576975e-15   624
  1.201783e+00   3.945426e-14   4.132228e-04   1.698270e-15   582
  1.203283e+00   3.813859e-14   3.171578e-04   1.546020e-15   576
  1.204580e+00   3.424987e-14   4.247779e-04   1.382034e-15   624
  1.205910e+00   3.763936e-14   3.469160e-04   1.487495e-15   702
  1.207227e+00   3.479530e-14   3.990462e-04   1.376052e-15   624
  1.208791e+00   3.558805e-14   3.860504e-04   1.344453e-15   672
  1.210064e+00   3.745159e-14   2.889949e-04   2.355121e-15   342
  1.211463e+00   3.965019e-14   3.612817e-04   1.516053e-15   660
  1.212750e+00   3.639071e-14   3.713819e-04   1.564591e-15   576
  1.214078e+00   3.556974e-14   3.610581e-04   1.419652e-15   600
  1.215420e+00   3.572836e-14   4.176133e-04   1.780079e-15   510
  1.216931e+00   3.826225e-14   3.912411e-04   1.480649e-15   600
  1.218096e+00   3.612973e-14   3.116086e-04   2.335121e-15   216
  1.219452e+00   3.553955e-14   3.792817e-04   1.404600e-15   758
  1.221033e+00   3.384072e-14   4.152329e-04   1.381331e-15   576
  1.222419e+00   3.660817e-14   3.525214e-04   1.551355e-15   528
  1.223670e+00   3.556414e-14   2.427615e-04   1.836046e-15   318
  1.225013e+00   3.938215e-14   4.193726e-04   1.736035e-15   540
  1.226602e+00   3.624477e-14   2.964901e-04   1.902206e-15   384
  1.227678e+00   3.140090e-14   4.096461e-04   1.355928e-15   576
  1.229079e+00   3.390683e-14   3.347568e-04   1.602098e-15   414
  1.230405e+00   3.654580e-14   3.738140e-04   1.665525e-15   504
  1.231820e+00   3.900429e-14   4.103605e-04   2.490212e-15   312
  1.233179e+00   3.581768e-14   3.717916e-04   1.735647e-15   414
  1.234528e+00   3.372395e-14   3.434758e-04   1.534595e-15   432
  1.235783e+00   3.743382e-14   4.548844e-04   1.828900e-15   504
  1.237236e+00   3.754820e-14   4.381048e-04   1.940620e-15   432
  1.238596e+00   3.549701e-14   3.588736e-04   2.015856e-15   354
  1.239982e+00   3.382751e-14   5.222048e-04   2.054863e-15   200
  1.241170e+00   3.868911e-14   3.705212e-04   1.878903e-15   480
  1.242776e+00   3.336266e-14   4.234016e-04   1.417455e-15   552
  1.244249e+00   3.426185e-14   2.637454e-04   1.691891e-15   366
  1.245384e+00   3.404447e-14   2.807703e-04   2.418192e-15   240
  1.246633e+00   3.687384e-14   3.925282e-04   2.130983e-15   288
  1.248391e+00   3.645502e-14   2.697682e-04   1.803636e-15   366
  1.249528e+00   3.069187e-14   4.373795e-04   1.577818e-15   408
  1.250797e+00   3.046877e-14   3.287965e-04   1.536468e-15   360
  1.252110e+00   3.525419e-14   3.064933e-04   1.937891e-15   324
  1.253383e+00   4.262836e-14   3.619784e-04   3.174370e-15   174
  1.254899e+00   3.304595e-14   4.158623e-04   1.938850e-15   264
  1.256323e+00   3.699501e-14   3.792868e-04   1.779867e-15   456
  1.257742e+00   3.538198e-14   3.813877e-04   2.102986e-15   360
  1.258909e+00   3.814164e-14   4.201352e-04   2.183900e-15   270
  1.260339e+00   3.463596e-14   4.595030e-04   2.169724e-15   240
  1.262129e+00   3.999619e-14   3.348535e-04   3.398101e-15   120
  1.263009e+00   3.424234e-14   3.495757e-04   1.836654e-15   320
  1.264430e+00   3.210300e-14   4.325399e-04   1.425122e-15   462
  1.265918e+00   3.617858e-14   2.516547e-04   2.060903e-15   276
  1.267211e+00   3.381474e-14   2.854984e-04   2.743921e-15   144
  1.268457e+00   3.667116e-14   2.998289e-04   2.772990e-15   120
  1.270112e+00   3.313299e-14   2.270494e-04   1.655760e-15   294
  1.271363e+00   3.971784e-14   4.027978e-04   1.991245e-15   384
  1.272531e+00   3.668388e-14   2.666495e-04   2.216436e-15   216
  1.273648e+00   3.508228e-14   2.476291e-04   2.542074e-15   168
  1.274910e+00   3.820670e-14   2.946391e-04   3.598614e-15   102
  1.276735e+00   3.365155e-14   4.470257e-04   2.308607e-15   168
  1.278014e+00   3.461421e-14   3.912551e-04   1.491085e-15   384
  1.279417e+00   3.421385e-14   3.975249e-04   1.840298e-15   300
  1.280722e+00   3.608884e-14   4.256630e-04   2.788652e-15   144
  1.282194e+00   2.811096e-14   4.359391e-04   2.111671e-15   102
  1.283959e+00   5.753616e-14   1.031965e-04   7.569593e-15   56
  1.284805e+00   3.866382e-14   3.359809e-04   2.209005e-15   288
  1.286132e+00   3.920096e-14   4.372359e-04   1.940237e-15   360
  1.287576e+00   4.246569e-14   2.345472e-04   4.216008e-15   126
  1.288793e+00   4.129348e-14   1.155171e-04   4.818348e-15   72
  1.290120e+00   4.064987e-14   6.120115e-05   5.989879e-15   48
  1.291851e+00   2.976856e-14   2.475877e-04   1.701299e-15   240
  1.292989e+00   3.650576e-14   3.673549e-04   2.061021e-15   306
  1.294153e+00   3.373452e-14   2.041676e-04   2.690420e-15   120
  1.295495e+00   4.403424e-14   5.024838e-04   3.950591e-15   96
  1.296469e+00   4.516509e-14   0.000000e+00   6.929804e-15   24
  1.298660e+00   3.609208e-14   4.351382e-04   2.950613e-15   120
  1.299733e+00   3.455945e-14   3.763148e-04   1.931131e-15   318
  1.301046e+00   3.326726e-14   4.021435e-04   2.737547e-15   168
  1.302485e+00   3.588805e-14   4.315451e-04   3.507575e-15   72
  1.304060e+00   3.699222e-14   0.000000e+00   9.630849e-15   24
  1.305754e+00   2.880845e-14   2.094735e-04   5.133636e-15   14
  1.306560e+00   3.955736e-14   3.303864e-04   2.311007e-15   288
  1.307812e+00   4.493160e-14   3.974728e-04   3.025747e-15   204
  1.309257e+00   3.841029e-14   6.030662e-05   6.378798e-15   48
  1.310402e+00   3.795806e-14   0.000000e+00   1.156917e-14   24
  1.311727e+00   5.568254e-15   0.000000e+00   9.184828e-16   6
  1.313632e+00   3.595815e-14   2.470146e-04   2.302960e-15   216
  1.314613e+00   3.638399e-14   3.289558e-04   2.531028e-15   192
  1.315814e+00   4.111235e-14   6.000610e-05   5.383475e-15   48
  1.317073e+00   3.319881e-14   4.794588e-04   7.509044e-15   30
  1.320635e+00   3.235096e-14   9.914737e-05   3.463987e-15   96
  1.321367e+00   4.593103e-14   3.248800e-04   2.590608e-15   228
  1.322756e+00   3.580017e-14   4.248394e-04   3.822722e-15   72
  1.324426e+00   3.542589e-14   0.000000e+00   1.629911e-15   6
  1.328230e+00   3.790508e-14   3.207767e-04   2.266297e-15   248
  1.329444e+00   3.536539e-14   3.671457e-04   3.810533e-15   72
  1.330909e+00   1.686830e-14   2.034505e-08   6.491114e-15   6
  1.335335e+00   3.495894e-14   2.279484e-04   2.451316e-15   180
  1.336217e+00   3.946899e-14   3.101597e-04   3.488838e-15   72
  1.337477e+00   1.306713e-14   0.000000e+00   3.582160e-15   6
  1.342398e+00   4.189729e-14   9.753997e-05   4.126375e-15   96
  1.342986e+00   4.886298e-14   2.677881e-04   4.208935e-15   96
  1.344132e+00   7.899356e-14   0.000000e+00   2.523551e-14   6
  1.349818e+00   3.701050e-14   2.562939e-04   3.341578e-15   140
  1.350870e+00   4.402510e-14   0.000000e+00   1.213760e-14   6
  1.356964e+00   3.927185e-14   1.721129e-04   3.077906e-15   96
  1.357692e+00   3.709353e-14   0.000000e+00   1.055380e-14   6
  1.364131e+00   5.095345e-14   1.035401e-04   6.556846e-15   60
  1.364594e+00   6.552613e-15   0.000000e+00   2.284803e-15   6
  1.371360e+00   4.468002e-14   1.049683e-04   6.615288e-15   38
  1.378564e+00   4.708399e-14   5.399836e-05   7.580361e-15   18
  1.385781e+00   7.088851e-14   2.034505e-08   1.331209e-14   6
