# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e-01   7.897677e-15   2.925296e-04   1.959324e-16   2568
  5.761049e-01   7.875515e-15   4.542841e-04   1.622621e-16   3336
  5.774866e-01   8.006971e-15   3.845016e-04   2.146435e-16   2334
  5.788819e-01   8.215464e-15   4.254924e-04   2.067937e-16   3264
  5.801858e-01   7.990508e-15   3.093655e-04   2.053373e-16   2760
  5.815230e-01   7.507250e-15   3.736259e-04   1.625921e-16   3192
  5.828845e-01   7.722872e-15   3.879036e-04   1.920879e-16   2904
  5.843326e-01   8.143237e-15   3.892076e-04   1.867190e-16   2784
  5.855447e-01   8.520503e-15   3.203250e-04   2.156551e-16   2592
  5.869236e-01   7.000526e-15   4.366488e-04   1.557092e-16   3284
  5.883890e-01   7.669914e-15   4.385937e-04   1.700698e-16   3168
  5.897000e-01   7.676274e-15   3.618712e-04   1.998492e-16   2616
  5.910782e-01   7.264981e-15   3.496570e-04   1.654589e-16   3222
  5.924188e-01   8.133036e-15   3.923260e-04   1.906349e-16   3240
  5.937171e-01   7.572611e-15   3.969009e-04   1.921327e-16   2568
  5.951932e-01   7.167208e-15   3.641761e-04   1.578847e-16   3120
  5.964273e-01   7.055499e-15   4.003580e-04   1.583047e-16   3168
  5.977546e-01   7.380782e-15   3.504830e-04   1.724943e-16   3240
  5.992066e-01   7.663580e-15   3.595869e-04   1.795937e-16   3144
  6.006172e-01   7.363575e-15   3.427490e-04   1.758467e-16   2856
  6.019505e-01   7.626573e-15   3.660696e-04   1.709713e-16   3264
  6.034592e-01   7.204722e-15   4.044906e-04   1.693297e-16   3318
  6.046466e-01   8.166262e-15   2.832824e-04   2.301555e-16   2556
  6.060617e-01   7.396032e-15   4.838986e-04   1.474468e-16   4008
  6.074943e-01   7.700907e-15   3.572017e-04   1.841865e-16   2904
  6.087200e-01   7.023279e-15   3.652513e-04   1.553284e-16   3144
  6.101153e-01   7.633263e-15   3.807781e-04   1.833180e-16   3200
  6.115592e-01   6.972391e-15   3.755394e-04   1.517146e-16   3312
  6.128536e-01   7.730660e-15   3.026680e-04   1.875041e-16   2832
  6.142988e-01   7.230451e-15   4.355583e-04   1.540844e-16   3984
  6.156407e-01   7.783867e-15   3.540883e-04   2.233307e-16   2238
  6.168657e-01   7.624518e-15   4.167010e-04   1.705310e-16   3984
  6.183855e-01   7.558834e-15   3.959901e-04   1.745529e-16   3384
  6.196482e-01   8.273699e-15   3.701438e-04   2.084291e-16   3048
  6.209665e-01   7.082315e-15   3.398642e-04   1.834154e-16   3096
  6.223435e-01   6.887029e-15   3.852259e-04   1.549363e-16   3708
  6.237127e-01   7.369578e-15   3.651419e-04   2.063933e-16   2784
  6.249844e-01   7.123821e-15   3.792698e-04   1.574020e-16   3648
  6.264291e-01   6.846199e-15   3.903504e-04   1.469160e-16   3888
  6.279665e-01   6.887773e-15   4.167105e-04   1.726332e-16   2958
  6.291144e-01   7.643651e-15   3.557011e-04   1.814508e-16   3264
  6.304977e-01   7.614556e-15   3.926839e-04   1.904392e-16   3160
  6.318045e-01   7.213137e-15   3.558843e-04   1.653370e-16   3736
  6.330431e-01   7.175562e-15   3.242939e-04   1.896973e-16   3216
  6.345038e-01   7.226503e-15   3.974048e-04   1.588119e-16   4032
  6.360272e-01   6.989367e-15   3.628234e-04   1.586780e-16   3528
  6.373262e-01   7.072982e-15   3.202694e-04   1.702677e-16   3192
  6.386247e-01   6.472592e-15   3.507520e-04   1.514688e-16   3456
  6.400334e-01   6.666178e-15   3.636928e-04   1.610721e-16   3060
  6.414454e-01   7.411004e-15   4.324726e-04   1.668842e-16   4518
  6.428212e-01   7.322615e-15   3.852771e-04   1.958005e-16   3528
  6.440859e-01   7.407935e-15   3.235655e-04   1.865126e-16   3024
  6.454342e-01   6.918404e-15   4.380947e-04   1.572813e-16   3672
  6.468077e-01   7.147604e-15   3.760183e-04   1.721040e-16   3864
  6.483327e-01   7.130243e-15   3.985743e-04   1.651799e-16   3816
  6.495798e-01   6.476305e-15   3.626145e-04   1.610837e-16   3456
  6.507756e-01   7.091320e-15   3.282483e-04   1.978861e-16   2688
  6.521843e-01   6.382300e-15   3.894603e-04   1.389843e-16   4248
  6.535809e-01   6.950588e-15   3.730284e-04   1.699720e-16   3926
  6.549837e-01   7.265018e-15   3.938539e-04   1.885967e-16   3504
  6.563389e-01   7.434579e-15   3.521113e-04   1.824086e-16   3960
  6.578351e-01   6.880251e-15   3.963952e-04   1.694174e-16   3684
  6.591183e-01   6.643472e-15   3.963687e-04   1.495756e-16   4104
  6.604012e-01   7.248250e-15   3.759338e-04   1.976085e-16   3144
  6.617793e-01   6.513405e-15   4.117770e-04   1.574454e-16   4224
  6.632945e-01   6.380077e-15   3.654879e-04   1.527247e-16   4008
  6.645891e-01   6.777319e-15   4.020945e-04   1.599878e-16   3312
  6.659221e-01   7.219158e-15   3.999289e-04   1.827073e-16   3726
  6.673398e-01   6.702160e-15   4.107760e-04   1.629189e-16   3936
  6.685987e-01   7.399063e-15   4.234293e-04   1.924594e-16   3888
  6.699051e-01   6.337253e-15   4.003929e-04   1.394291e-16   3864
  6.712643e-01   6.714249e-15   4.256514e-04   1.717638e-16   3888
  6.726643e-01   6.480709e-15   4.014548e-04   1.597749e-16   4080
  6.740465e-01   6.616906e-15   4.260657e-04   1.530084e-16   3400
  6.754567e-01   6.386372e-15   3.907452e-04   1.377993e-16   4588
  6.768825e-01   6.448948e-15   3.867571e-04   1.734432e-16   3816
  6.781286e-01   6.451419e-15   3.664848e-04   1.630284e-16   3534
  6.794478e-01   7.423192e-15   3.619891e-04   1.865627e-16   4080
  6.808278e-01   6.976450e-15   3.783811e-04   1.510367e-16   4248
  6.822137e-01   6.833305e-15   3.812932e-04   1.839182e-16   3528
  6.834925e-01   6.298147e-15   3.898202e-04   1.432968e-16   4248
  6.847851e-01   6.357351e-15   3.812833e-04   1.586424e-16   3696
  6.862246e-01   6.505379e-15   3.956350e-04   1.392428e-16   4560
  6.875897e-01   6.709437e-15   3.705786e-04   1.682172e-16   3864
  6.889918e-01   6.145794e-15   4.035033e-04   1.438182e-16   4440
  6.903205e-01   6.663795e-15   3.764781e-04   1.826862e-16   3432
  6.917168e-01   6.908206e-15   3.691446e-04   1.849592e-16   4470
  6.930903e-01   7.077340e-15   3.280469e-04   1.870918e-16   4188
  6.944404e-01   6.475758e-15   4.202742e-04   1.619914e-16   4392
  6.957812e-01   7.064692e-15   3.251220e-04   1.793269e-16   3960
  6.971756e-01   6.274219e-15   3.672933e-04   1.522454e-16   4328
  6.985263e-01   6.256382e-15   3.822434e-04   1.542209e-16   4320
  6.998915e-01   6.090595e-15   3.997076e-04   1.481496e-16   4152
  7.011574e-01   6.751257e-15   3.343614e-04   1.918968e-16   3528
  7.025890e-01   6.151680e-15   3.618951e-04   1.558928e-16   4512
  7.039283e-01   6.704228e-15   3.699459e-04   1.849936e-16   4134
  7.052888e-01   6.765521e-15   3.941164e-04   1.494034e-16   5208
  7.065972e-01   6.809762e-15   3.433716e-04   1.992804e-16   3240
  7.079508e-01   6.635410e-15   3.787232e-04   1.654456e-16   4680
  7.093285e-01   6.505688e-15   3.749666e-04   1.711822e-16   4440
  7.107078e-01   6.507443e-15   4.248981e-04   1.588728e-16   4260
  7.120308e-01   5.832128e-15   3.468882e-04   1.550674e-16   4056
  7.133932e-01   6.287525e-15   3.845862e-04   1.541746e-16   4704
  7.148231e-01   6.117128e-15   4.475317e-04   1.397033e-16   4800
  7.163348e-01   6.468593e-15   3.877518e-04   1.512711e-16   4806
  7.176410e-01   7.378058e-15   3.865268e-04   1.942186e-16   3552
  7.188851e-01   6.407172e-15   3.875633e-04   1.755589e-16   4304
  7.202898e-01   6.537804e-15   3.758487e-04   1.528439e-16   5280
  7.216787e-01   6.105697e-15   3.605632e-04   1.590543e-16   4320
  7.229935e-01   6.444805e-15   4.071704e-04   1.691232e-16   4296
  7.243800e-01   5.885960e-15   4.526721e-04   1.536779e-16   4608
  7.257822e-01   6.065790e-15   4.336841e-04   1.459158e-16   4824
  7.271703e-01   5.646892e-15   4.094286e-04   1.338741e-16   4488
  7.286600e-01   6.422235e-15   3.822456e-04   1.562434e-16   4530
  7.298900e-01   6.396620e-15   3.732313e-04   1.815661e-16   4464
  7.311208e-01   6.450374e-15   3.517428e-04   1.836466e-16   4104
  7.325339e-01   6.859484e-15   3.792522e-04   1.693215e-16   5424
  7.339239e-01   5.977801e-15   4.082418e-04   1.593077e-16   4392
  7.353384e-01   6.195135e-15   3.996852e-04   1.453098e-16   4896
  7.366230e-01   6.026679e-15   3.917732e-04   1.488727e-16   4104
  7.379634e-01   6.076642e-15   3.532761e-04   1.497136e-16   4824
  7.393776e-01   5.626286e-15   3.376492e-04   1.288490e-16   4680
  7.406096e-01   6.300207e-15   3.453413e-04   1.781996e-16   4328
  7.420397e-01   6.524970e-15   3.980891e-04   1.778146e-16   5118
  7.434767e-01   6.199080e-15   4.612116e-04   1.454165e-16   5304
  7.447735e-01   6.967987e-15   3.631827e-04   1.816371e-16   4392
  7.461864e-01   5.840278e-15   3.645220e-04   1.508540e-16   4476
  7.474220e-01   6.620167e-15   3.620136e-04   1.707774e-16   4704
  7.487968e-01   6.056230e-15   4.381742e-04   1.364486e-16   5208
  7.502418e-01   5.620816e-15   3.694542e-04   1.319873e-16   5304
  7.515732e-01   5.736756e-15   3.957369e-04   1.550885e-16   4296
  7.529385e-01   5.779387e-15   3.752608e-04   1.374166e-16   4752
  7.543730e-01   6.300580e-15   3.767007e-04   1.753914e-16   4950
  7.556622e-01   6.130712e-15   3.937534e-04   1.529314e-16   5064
  7.569518e-01   6.267415e-15   3.299143e-04   1.657738e-16   4872
  7.582558e-01   6.112030e-15   3.473093e-04   1.690984e-16   4224
  7.596482e-01   5.970106e-15   3.836467e-04   1.300755e-16   6120
  7.611299e-01   5.921509e-15   4.220602e-04   1.718204e-16   4968
  7.624740e-01   6.329817e-15   3.734866e-04   1.689671e-16   4424
  7.638645e-01   5.520816e-15   4.770498e-04   1.337346e-16   5436
  7.652381e-01   5.969384e-15   4.067269e-04   1.546029e-16   4896
  7.665661e-01   5.757150e-15   3.893965e-04   1.699471e-16   5214
  7.678461e-01   6.684566e-15   3.310074e-04   1.794351e-16   4656
  7.692685e-01   6.540503e-15   4.208491e-04   1.671609e-16   5448
  7.706276e-01   6.063227e-15   3.554381e-04   1.873419e-16   4992
  7.719584e-01   6.666420e-15   3.933714e-04   1.821727e-16   5400
  7.734212e-01   6.034492e-15   4.359773e-04   1.604220e-16   5328
  7.747690e-01   6.399879e-15   3.898436e-04   1.753069e-16   4776
  7.760371e-01   5.371845e-15   3.663227e-04   1.357765e-16   4800
  7.774459e-01   5.846790e-15   4.710721e-04   1.327940e-16   6552
  7.789199e-01   6.163044e-15   3.558885e-04   1.786710e-16   3942
  7.801972e-01   6.048553e-15   4.485571e-04   1.475816e-16   6072
  7.816115e-01   6.450428e-15   3.483659e-04   1.875470e-16   4692
  7.827973e-01   5.831536e-15   3.636885e-04   1.611366e-16   4944
  7.841863e-01   6.235976e-15   3.903498e-04   1.674500e-16   5840
  7.856124e-01   5.844978e-15   4.178533e-04   1.522228e-16   5712
  7.870165e-01   6.296251e-15   3.501880e-04   1.833908e-16   4800
  7.882974e-01   5.765219e-15   4.637724e-04   1.380438e-16   5688
  7.897004e-01   5.709364e-15   3.659067e-04   1.633497e-16   4848
  7.910908e-01   5.531453e-15   4.072759e-04   1.476637e-16   5406
  7.924104e-01   5.341263e-15   3.676325e-04   1.465033e-16   5568
  7.937355e-01   5.132734e-15   3.304770e-04   1.668787e-16   5736
  7.951674e-01   5.329191e-15   4.104312e-04   1.713171e-16   5280
  7.964668e-01   4.924754e-15   3.794736e-04   1.425027e-16   5592
  7.978044e-01   5.130253e-15   4.343968e-04   1.780692e-16   4968
  7.992185e-01   5.225549e-15   3.894947e-04   1.504384e-16   5964
  8.005981e-01   4.647555e-15   3.913047e-04   1.443265e-16   5376
  8.018517e-01   4.653472e-15   3.778288e-04   1.434468e-16   5472
  8.033050e-01   4.338842e-15   3.588288e-04   1.193640e-16   5472
  8.046339e-01   5.391535e-15   4.079766e-04   1.698494e-16   5415
  8.059218e-01   4.893528e-15   3.588648e-04   1.673970e-16   5096
  8.073151e-01   4.396231e-15   4.614911e-04   1.247835e-16   6372
  8.087246e-01   4.941221e-15   3.746176e-04   1.575316e-16   4656
  8.099878e-01   4.157653e-15   4.089625e-04   1.189820e-16   5844
  8.113469e-01   4.825497e-15   3.595730e-04   1.642707e-16   5508
  8.127874e-01   3.955965e-15   4.079049e-04   1.195998e-16   6324
  8.142009e-01   4.379940e-15   3.503908e-04   1.520882e-16   4752
  8.154927e-01   3.997905e-15   3.922916e-04   1.152159e-16   5676
  8.168912e-01   4.028586e-15   3.588715e-04   1.287393e-16   5472
  8.182185e-01   3.884496e-15   4.047970e-04   1.173303e-16   5556
  8.196444e-01   3.484573e-15   3.944669e-04   9.557648e-17   5436
  8.210207e-01   3.403863e-15   4.037644e-04   9.879493e-17   5916
  8.224340e-01   3.326247e-15   4.200926e-04   9.706360e-17   5520
  8.237065e-01   3.642920e-15   3.820545e-04   1.165258e-16   5280
  8.250104e-01   3.544786e-15   3.754028e-04   1.062146e-16   4416
  8.264815e-01   3.312281e-15   3.659260e-04   8.876871e-17   6260
  8.278635e-01   3.324570e-15   4.351307e-04   9.450744e-17   5940
  8.291152e-01   2.875854e-15   3.407784e-04   8.909110e-17   4188
  8.304933e-01   2.878622e-15   4.357141e-04   7.689756e-17   6360
  8.319422e-01   2.819386e-15   3.886387e-04   7.950859e-17   5256
  8.332880e-01   2.991897e-15   3.673916e-04   8.933624e-17   4848
  8.344411e-01   2.651663e-15   3.330596e-04   7.951254e-17   4704
  8.358606e-01   2.760445e-15   4.085775e-04   7.597984e-17   5784
  8.373047e-01   2.442075e-15   4.323222e-04   6.073017e-17   5820
  8.386987e-01   2.689164e-15   3.872681e-04   7.704519e-17   5700
  8.401010e-01   2.660947e-15   3.591376e-04   7.477306e-17   5232
  8.415051e-01   2.316835e-15   3.984940e-04   6.361227e-17   4932
  8.427489e-01   2.338582e-15   3.429992e-04   6.122165e-17   4716
  8.440557e-01   2.252007e-15   4.369071e-04   5.897325e-17   5616
  8.454004e-01   2.454054e-15   3.858530e-04   6.695990e-17   5184
  8.467873e-01   2.281944e-15   3.892310e-04   6.253268e-17   5064
  8.480954e-01   2.049860e-15   3.985538e-04   5.433859e-17   5544
  8.495461e-01   2.114202e-15   4.000807e-04   5.180945e-17   5192
  8.508660e-01   2.054188e-15   3.595349e-04   5.072172e-17   5244
  8.522539e-01   2.071376e-15   3.890208e-04   5.148401e-17   5112
  8.536336e-01   1.849965e-15   3.570029e-04   4.763555e-17   5040
  8.548997e-01   1.874586e-15   3.753229e-04   4.524537e-17   5124
  8.563784e-01   1.897245e-15   4.213504e-04   4.236646e-17   5952
  8.577433e-01   1.762648e-15   3.691886e-04   4.245236e-17   4824
  8.589806e-01   1.751605e-15   3.726497e-04   4.422787e-17   4536
  8.604129e-01   1.855068e-15   3.960926e-04   4.223313e-17   5712
  8.618841e-01   1.820918e-15   4.334333e-04   4.775195e-17   5352
  8.632715e-01   1.595499e-15   3.775364e-04   4.275226e-17   5004
  8.645110e-01   1.540447e-15   3.776392e-04   3.879770e-17   4800
  8.658430e-01   1.681599e-15   4.058247e-04   3.996127e-17   5148
  8.673187e-01   1.641473e-15   4.215016e-04   3.705951e-17   5664
  8.686522e-01   1.443964e-15   3.785694e-04   3.441158e-17   4692
  8.698842e-01   1.499153e-15   3.516957e-04   3.731631e-17   4008
  8.713211e-01   1.381233e-15   4.031193e-04   3.161749e-17   5852
  8.727819e-01   1.489450e-15   3.817164e-04   3.095525e-17   5784
  8.740793e-01   1.366656e-15   3.518761e-04   3.324197e-17   4392
  8.754148e-01   1.366731e-15   3.451568e-04   3.065100e-17   4944
  8.768168e-01   1.436329e-15   4.069341e-04   3.456482e-17   4776
  8.781390e-01   1.312274e-15   3.914928e-04   2.865976e-17   5244
  8.795740e-01   1.371518e-15   3.908022e-04   3.153079e-17   4884
  8.807779e-01   1.296613e-15   3.314306e-04   3.259807e-17   4488
  8.821780e-01   1.199671e-15   3.938271e-04   2.564282e-17   5160
  8.835879e-01   1.410874e-15   4.009709e-04   2.966294e-17   5316
  8.849460e-01   1.106321e-15   4.054096e-04   2.399971e-17   4896
  8.862698e-01   1.326866e-15   3.766964e-04   3.109318e-17   4188
  8.876040e-01   1.113792e-15   4.108738e-04   2.451443e-17   4836
  8.889663e-01   1.214838e-15   4.075904e-04   2.510384e-17   5316
  8.903463e-01   1.031720e-15   3.772744e-04   2.204650e-17   4920
  8.916368e-01   1.161428e-15   3.800756e-04   2.781541e-17   4128
  8.930215e-01   1.036104e-15   4.088729e-04   2.215722e-17   5348
  8.943842e-01   1.163718e-15   3.547787e-04   2.572583e-17   4836
  8.956853e-01   1.099675e-15   3.822856e-04   2.597665e-17   4392
  8.970868e-01   1.017002e-15   3.358691e-04   2.187562e-17   4632
  8.983486e-01   1.013849e-15   3.752803e-04   2.323003e-17   4596
  8.997977e-01   1.037743e-15   3.773963e-04   2.127830e-17   5424
  9.012312e-01   9.037384e-16   3.884614e-04   1.780430e-17   5256
  9.027082e-01   9.845413e-16   3.945289e-04   2.180690e-17   4524
  9.039381e-01   9.514770e-16   3.752749e-04   1.975879e-17   4440
  9.053157e-01   9.757961e-16   3.209082e-04   2.129296e-17   4380
  9.066638e-01   9.092525e-16   4.199636e-04   1.996623e-17   4812
  9.080988e-01   9.352902e-16   4.171231e-04   1.734655e-17   5376
  9.094107e-01   7.871161e-16   3.331699e-04   1.679670e-17   3888
  9.106679e-01   9.385627e-16   3.815180e-04   2.003680e-17   4896
  9.120705e-01   8.923160e-16   4.025639e-04   2.026219e-17   4608
  9.135432e-01   9.401552e-16   3.799955e-04   1.855027e-17   4448
  9.148250e-01   7.909167e-16   3.922592e-04   1.529065e-17   4752
  9.161757e-01   8.679379e-16   4.108670e-04   1.868362e-17   4356
  9.175960e-01   8.134220e-16   3.953830e-04   1.545328e-17   5232
  9.190083e-01   8.358611e-16   3.984470e-04   1.821523e-17   4548
  9.203776e-01   8.104200e-16   3.873408e-04   1.557081e-17   4608
  9.217142e-01   8.145734e-16   3.518679e-04   1.742911e-17   3936
  9.229761e-01   7.897434e-16   4.205845e-04   1.627996e-17   4260
  9.243941e-01   7.788570e-16   3.770601e-04   1.410668e-17   5004
  9.256906e-01   7.590331e-16   3.725991e-04   1.529308e-17   4224
  9.271122e-01   7.431574e-16   4.025551e-04   1.628789e-17   4788
  9.284930e-01   7.662911e-16   4.233557e-04   1.473428e-17   4428
  9.298384e-01   7.243280e-16   3.537707e-04   1.683566e-17   4080
  9.311336e-01   6.995379e-16   3.868160e-04   1.397230e-17   4632
  9.324972e-01   7.086541e-16   4.022591e-04   1.522683e-17   4056
  9.339306e-01   6.610714e-16   3.787339e-04   1.272112e-17   4536
  9.352403e-01   7.256762e-16   3.862837e-04   1.405367e-17   4668
  9.366745e-01   6.220609e-16   4.140272e-04   1.160558e-17   4604
  9.380714e-01   6.964749e-16   3.720074e-04   1.527762e-17   4152
  9.393605e-01   6.620235e-16   3.605343e-04   1.347617e-17   4224
  9.407270e-01   6.313600e-16   3.466268e-04   1.274900e-17   4152
  9.420923e-01   6.679165e-16   3.931888e-04   1.328278e-17   4224
  9.434196e-01   5.845667e-16   3.636203e-04   1.411362e-17   3960
  9.446982e-01   6.292876e-16   3.752332e-04   1.114684e-17   4656
  9.460948e-01   6.010616e-16   4.048690e-04   1.167023e-17   4452
  9.475269e-01   5.982458e-16   4.116161e-04   1.218264e-17   4056
  9.488596e-01   6.076956e-16   4.078615e-04   1.167043e-17   4212
  9.502096e-01   6.754348e-16   3.389500e-04   1.463224e-17   3432
  9.515777e-01   5.604567e-16   4.336159e-04   9.891714e-18   5352
  9.529148e-01   5.617645e-16   3.175719e-04   1.154299e-17   3600
  9.543704e-01   6.050078e-16   3.502875e-04   1.082258e-17   4584
  9.556413e-01   6.090642e-16   3.492560e-04   1.230058e-17   3768
  9.569504e-01   5.578836e-16   3.728359e-04   1.187648e-17   3848
  9.582571e-01   5.464391e-16   3.418481e-04   1.128372e-17   3720
  9.597389e-01   5.432380e-16   4.290699e-04   9.574286e-18   4764
  9.610471e-01   5.485652e-16   3.455204e-04   1.047923e-17   3864
  9.623905e-01   4.978282e-16   4.279686e-04   8.854158e-18   4332
  9.638558e-01   5.236100e-16   3.653823e-04   1.011799e-17   3792
  9.651651e-01   5.460255e-16   4.144519e-04   1.052536e-17   4284
  9.665527e-01   5.195626e-16   3.924401e-04   1.033945e-17   3840
  9.678659e-01   4.878463e-16   3.735517e-04   1.016099e-17   3480
  9.691996e-01   5.006293e-16   4.168119e-04   8.583296e-18   4380
  9.706412e-01   5.350596e-16   3.915217e-04   1.037034e-17   4200
  9.720578e-01   4.876335e-16   3.763239e-04   9.092536e-18   4056
  9.733733e-01   4.648125e-16   3.782207e-04   9.246810e-18   3600
  9.746058e-01   5.258772e-16   3.768375e-04   1.104738e-17   3492
  9.760459e-01   4.676461e-16   4.400611e-04   8.636848e-18   4500
  9.775152e-01   4.760234e-16   3.855530e-04   9.562591e-18   3516
  9.787780e-01   4.545715e-16   4.030599e-04   8.290830e-18   3968
  9.801933e-01   4.564593e-16   3.873755e-04   8.687662e-18   3648
  9.814461e-01   4.593127e-16   3.704379e-04   8.682827e-18   4224
  9.828664e-01   4.289344e-16   4.157831e-04   8.714083e-18   3588
  9.841991e-01   4.690315e-16   3.835114e-04   9.370890e-18   3456
  9.855400e-01   4.439747e-16   3.406055e-04   8.596432e-18   3660
  9.869258e-01   4.270117e-16   3.738544e-04   7.774532e-18   3768
  9.882173e-01   4.396038e-16   3.780772e-04   8.383205e-18   3744
  9.896044e-01   4.205277e-16   4.150018e-04   8.054803e-18   4176
  9.910801e-01   4.388419e-16   3.827936e-04   8.195954e-18   3612
  9.922997e-01   3.854315e-16   4.159911e-04   7.921363e-18   3216
  9.936956e-01   4.126681e-16   4.021925e-04   8.376426e-18   3624
  9.950989e-01   4.230540e-16   3.781932e-04   8.794057e-18   3744
  9.964551e-01   4.339146e-16   4.035291e-04   8.250167e-18   3672
  9.977933e-01   4.087673e-16   3.659310e-04   7.445889e-18   3852
  9.991750e-01   4.104188e-16   3.766272e-04   8.277692e-18   3672
  1.000645e+00   4.262941e-16   3.669608e-04   9.014732e-18   3248
  1.001872e+00   3.939795e-16   3.756103e-04   8.343929e-18   3336
  1.003212e+00   3.837651e-16   3.823377e-04   8.042464e-18   3576
  1.004582e+00   3.972036e-16   3.245703e-04   8.236916e-18   3336
  1.005978e+00   4.013562e-16   3.855326e-04   7.308414e-18   3936
  1.007355e+00   3.868062e-16   4.106031e-04   7.715982e-18   3408
  1.008721e+00   3.805868e-16   3.617479e-04   8.118757e-18   3336
  1.010048e+00   3.536262e-16   4.063257e-04   7.196367e-18   3312
  1.011375e+00   3.750429e-16   4.114093e-04   7.728567e-18   3432
  1.012788e+00   3.723093e-16   3.566754e-04   7.837748e-18   3144
  1.014078e+00   3.781748e-16   3.872067e-04   7.271625e-18   3456
  1.015528e+00   3.751359e-16   3.721500e-04   7.038009e-18   3792
  1.016839e+00   3.484971e-16   3.655557e-04   8.004693e-18   2868
  1.018255e+00   3.588804e-16   3.787143e-04   7.086072e-18   3888
  1.019578e+00   3.328676e-16   3.288419e-04   7.439664e-18   2784
  1.020881e+00   3.478288e-16   3.755468e-04   7.378785e-18   2964
  1.022304e+00   3.532763e-16   3.867395e-04   7.148196e-18   3432
  1.023659e+00   3.424488e-16   4.003143e-04   6.966731e-18   3416
  1.025029e+00   3.474975e-16   4.279009e-04   7.635336e-18   3528
  1.026432e+00   3.342435e-16   3.434210e-04   7.318865e-18   2904
  1.027673e+00   3.275172e-16   3.850756e-04   7.118917e-18   3072
  1.029117e+00   3.279800e-16   4.324841e-04   7.319950e-18   3216
  1.030559e+00   3.140976e-16   3.502662e-04   6.716807e-18   2844
  1.031826e+00   3.291989e-16   4.008153e-04   6.776922e-18   3432
  1.033126e+00   3.382094e-16   3.221608e-04   7.713534e-18   2880
  1.034579e+00   3.278919e-16   4.267481e-04   6.630294e-18   3576
  1.035947e+00   3.280685e-16   3.814530e-04   7.723081e-18   2700
  1.037258e+00   2.946266e-16   4.284663e-04   6.582601e-18   3000
  1.038630e+00   2.901049e-16   3.557547e-04   6.950531e-18   2556
  1.039962e+00   3.140149e-16   3.812983e-04   6.495208e-18   3360
  1.041340e+00   3.170731e-16   3.704919e-04   6.629329e-18   3120
  1.042824e+00   3.140686e-16   4.361864e-04   6.766971e-18   3216
  1.044102e+00   3.200870e-16   3.076304e-04   7.614810e-18   2628
  1.045538e+00   2.904421e-16   4.066431e-04   6.545082e-18   3200
  1.046849e+00   2.897277e-16   3.836286e-04   6.924753e-18   2232
  1.048172e+00   2.840111e-16   4.379000e-04   6.164975e-18   3108
  1.049489e+00   3.268501e-16   3.846700e-04   7.892974e-18   2604
  1.050838e+00   3.148805e-16   4.143983e-04   6.434365e-18   3096
  1.052321e+00   2.939051e-16   3.775712e-04   6.666484e-18   3084
  1.053608e+00   2.947089e-16   3.853056e-04   7.523741e-18   2664
  1.054934e+00   2.878829e-16   3.397791e-04   7.402939e-18   2232
  1.056233e+00   2.532594e-16   4.185566e-04   5.610236e-18   2808
  1.057656e+00   3.183007e-16   3.953914e-04   7.422988e-18   2592
  1.058985e+00   3.265049e-16   4.059168e-04   7.709793e-18   2952
  1.060381e+00   2.734212e-16   3.832353e-04   6.291461e-18   2772
  1.061738e+00   2.798947e-16   4.121455e-04   6.113836e-18   3036
  1.063158e+00   2.570700e-16   3.997831e-04   6.720185e-18   2136
  1.064453e+00   2.406489e-16   3.188280e-04   5.668241e-18   2496
  1.065782e+00   3.005536e-16   4.246551e-04   7.558228e-18   2228
  1.067168e+00   2.933455e-16   3.959147e-04   6.657875e-18   3048
  1.068548e+00   2.874516e-16   3.781893e-04   7.299912e-18   2676
  1.069919e+00   2.613897e-16   3.767600e-04   6.335334e-18   2784
  1.071230e+00   2.657543e-16   3.660231e-04   8.573950e-18   1920
  1.072544e+00   2.446118e-16   3.906352e-04   6.901734e-18   2400
  1.073968e+00   2.488054e-16   3.582931e-04   5.968769e-18   2532
  1.075441e+00   2.506516e-16   3.979779e-04   6.243758e-18   2544
  1.076766e+00   2.883597e-16   4.163389e-04   7.060185e-18   2772
  1.078071e+00   2.510244e-16   3.899689e-04   7.003921e-18   2160
  1.079368e+00   2.581390e-16   4.200336e-04   6.996239e-18   2304
  1.080867e+00   2.357578e-16   4.110246e-04   5.833083e-18   2328
  1.082212e+00   2.154339e-16   3.940858e-04   5.625043e-18   2304
  1.083458e+00   2.171581e-16   3.726627e-04   6.112518e-18   1908
  1.084874e+00   2.761734e-16   4.167993e-04   6.963619e-18   2736
  1.086239e+00   2.561241e-16   3.949170e-04   6.420153e-18   2448
  1.087690e+00   2.515001e-16   3.692261e-04   6.638859e-18   2040
  1.089004e+00   2.014773e-16   3.844396e-04   5.800384e-18   2120
  1.090267e+00   2.339400e-16   3.187394e-04   6.639690e-18   2040
  1.091626e+00   1.938015e-16   3.954536e-04   5.033526e-18   2208
  1.093164e+00   2.581770e-16   3.550574e-04   6.920079e-18   2208
  1.094410e+00   2.748685e-16   3.934714e-04   8.085045e-18   2196
  1.095698e+00   2.032606e-16   3.461225e-04   6.804485e-18   1848
  1.097008e+00   2.286002e-16   3.925487e-04   6.876348e-18   2124
  1.098474e+00   1.963920e-16   4.117751e-04   4.850227e-18   2328
  1.099905e+00   1.986835e-16   4.192229e-04   5.876557e-18   1920
