# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e-01   1.461464e-14   2.925296e-04   4.352047e-16   2568
  5.761049e-01   1.440883e-14   4.542841e-04   3.482785e-16   3336
  5.774866e-01   1.605967e-14   3.845016e-04   4.792379e-16   2334
  5.788819e-01   1.611715e-14   4.254924e-04   4.484375e-16   3264
  5.801858e-01   1.740848e-14   3.093655e-04   5.628556e-16   2760
  5.815230e-01   1.499070e-14   3.736259e-04   3.943446e-16   3192
  5.828845e-01   1.596077e-14   3.879036e-04   4.725627e-16   2904
  5.843326e-01   1.451698e-14   3.892076e-04   4.106865e-16   2784
  5.855447e-01   1.558247e-14   3.203250e-04   4.490243e-16   2592
  5.869236e-01   1.365084e-14   4.366488e-04   3.743945e-16   3284
  5.883890e-01   1.319470e-14   4.385937e-04   3.562659e-16   3168
  5.897000e-01   1.362954e-14   3.618712e-04   3.667523e-16   2616
  5.910782e-01   1.305226e-14   3.496570e-04   3.939201e-16   3222
  5.924188e-01   1.499696e-14   3.923260e-04   4.156326e-16   3240
  5.937171e-01   1.531599e-14   3.969009e-04   4.789779e-16   2568
  5.951932e-01   1.520917e-14   3.641761e-04   4.955032e-16   3120
  5.964273e-01   1.422646e-14   4.003580e-04   4.228327e-16   3168
  5.977546e-01   1.347681e-14   3.504830e-04   4.273854e-16   3240
  5.992066e-01   1.272110e-14   3.595869e-04   3.456382e-16   3144
  6.006172e-01   1.222218e-14   3.427490e-04   3.288435e-16   2856
  6.019505e-01   1.243537e-14   3.660696e-04   3.055331e-16   3264
  6.034592e-01   1.290508e-14   4.044906e-04   3.719095e-16   3318
  6.046466e-01   1.491410e-14   2.832824e-04   5.291594e-16   2556
  6.060617e-01   1.270161e-14   4.838986e-04   3.631970e-16   4008
  6.074943e-01   1.340259e-14   3.572017e-04   4.166530e-16   2904
  6.087200e-01   1.151944e-14   3.652513e-04   3.184309e-16   3144
  6.101153e-01   1.269674e-14   3.807781e-04   3.775898e-16   3200
  6.115592e-01   1.085542e-14   3.755394e-04   3.124984e-16   3312
  6.128536e-01   1.116006e-14   3.026680e-04   3.086163e-16   2832
  6.142988e-01   1.127791e-14   4.355583e-04   2.799705e-16   3984
  6.156407e-01   1.186968e-14   3.540883e-04   3.826873e-16   2238
  6.168657e-01   1.262149e-14   4.167010e-04   3.792621e-16   3984
  6.183855e-01   1.226204e-14   3.959901e-04   3.590658e-16   3384
  6.196482e-01   1.302011e-14   3.701438e-04   4.006320e-16   3048
  6.209665e-01   1.065380e-14   3.398642e-04   3.162607e-16   3096
  6.223435e-01   1.160914e-14   3.852259e-04   3.104642e-16   3708
  6.237127e-01   1.079696e-14   3.651419e-04   3.282985e-16   2784
  6.249844e-01   1.099352e-14   3.792698e-04   2.906337e-16   3648
  6.264291e-01   1.044376e-14   3.903504e-04   2.866000e-16   3888
  6.279665e-01   9.687068e-15   4.167105e-04   3.122765e-16   2958
  6.291144e-01   1.144889e-14   3.557011e-04   3.142113e-16   3264
  6.304977e-01   1.254534e-14   3.926839e-04   3.989645e-16   3160
  6.318045e-01   1.055309e-14   3.558843e-04   3.018737e-16   3736
  6.330431e-01   1.051373e-14   3.242939e-04   3.753823e-16   3216
  6.345038e-01   1.093938e-14   3.974048e-04   2.888703e-16   4032
  6.360272e-01   9.533793e-15   3.628234e-04   2.471958e-16   3528
  6.373262e-01   1.009051e-14   3.202694e-04   2.848218e-16   3192
  6.386247e-01   9.232155e-15   3.507520e-04   2.611029e-16   3456
  6.400334e-01   8.759809e-15   3.636928e-04   2.428090e-16   3060
  6.414454e-01   1.023104e-14   4.324726e-04   2.686769e-16   4518
  6.428212e-01   1.032146e-14   3.852771e-04   3.266784e-16   3528
  6.440859e-01   1.211897e-14   3.235655e-04   4.055345e-16   3024
  6.454342e-01   9.835519e-15   4.380947e-04   2.871461e-16   3672
  6.468077e-01   9.795242e-15   3.760183e-04   2.772581e-16   3864
  6.483327e-01   9.376650e-15   3.985743e-04   2.594043e-16   3816
  6.495798e-01   8.296547e-15   3.626145e-04   2.333827e-16   3456
  6.507756e-01   9.108150e-15   3.282483e-04   2.818843e-16   2688
  6.521843e-01   8.247109e-15   3.894603e-04   1.950911e-16   4248
  6.535809e-01   9.840075e-15   3.730284e-04   3.028919e-16   3926
  6.549837e-01   1.012511e-14   3.938539e-04   3.353182e-16   3504
  6.563389e-01   9.776907e-15   3.521113e-04   2.827144e-16   3960
  6.578351e-01   8.992308e-15   3.963952e-04   2.563930e-16   3684
  6.591183e-01   8.218555e-15   3.963687e-04   2.377352e-16   4104
  6.604012e-01   8.662464e-15   3.759338e-04   2.371880e-16   3144
  6.617793e-01   8.428960e-15   4.117770e-04   2.334307e-16   4224
  6.632945e-01   7.361943e-15   3.654879e-04   1.914851e-16   4008
  6.645891e-01   7.635870e-15   4.020945e-04   2.019509e-16   3312
  6.659221e-01   8.626077e-15   3.999289e-04   2.827082e-16   3726
  6.673398e-01   8.658710e-15   4.107760e-04   2.801551e-16   3936
  6.685987e-01   9.838124e-15   4.234293e-04   3.312624e-16   3888
  6.699051e-01   8.150532e-15   4.003929e-04   2.605609e-16   3864
  6.712643e-01   8.510025e-15   4.256514e-04   2.606789e-16   3888
  6.726643e-01   7.511579e-15   4.014548e-04   2.203504e-16   4080
  6.740465e-01   8.253197e-15   4.260657e-04   2.592400e-16   3400
  6.754567e-01   7.379570e-15   3.907452e-04   1.976394e-16   4588
  6.768825e-01   6.947695e-15   3.867571e-04   2.059509e-16   3816
  6.781286e-01   7.281493e-15   3.664848e-04   2.263769e-16   3534
  6.794478e-01   8.835759e-15   3.619891e-04   2.606062e-16   4080
  6.808278e-01   8.104873e-15   3.783811e-04   2.287231e-16   4248
  6.822137e-01   8.830017e-15   3.812932e-04   3.132302e-16   3528
  6.834925e-01   7.809476e-15   3.898202e-04   2.195626e-16   4248
  6.847851e-01   7.425518e-15   3.812833e-04   2.310729e-16   3696
  6.862246e-01   6.817683e-15   3.956350e-04   1.854722e-16   4560
  6.875897e-01   7.239320e-15   3.705786e-04   1.930583e-16   3864
  6.889918e-01   6.426488e-15   4.035033e-04   1.782255e-16   4440
  6.903205e-01   7.014813e-15   3.764781e-04   2.417688e-16   3432
  6.917168e-01   7.874523e-15   3.691446e-04   2.351475e-16   4470
  6.930903e-01   7.790541e-15   3.280469e-04   2.238477e-16   4188
  6.944404e-01   7.028231e-15   4.202742e-04   2.113530e-16   4392
  6.957812e-01   7.851990e-15   3.251220e-04   2.434692e-16   3960
  6.971756e-01   7.159468e-15   3.672933e-04   2.126537e-16   4328
  6.985263e-01   6.553786e-15   3.822434e-04   1.767214e-16   4320
  6.998915e-01   6.629803e-15   3.997076e-04   1.908444e-16   4152
  7.011574e-01   7.340109e-15   3.343614e-04   2.454661e-16   3528
  7.025890e-01   5.944016e-15   3.618951e-04   1.552739e-16   4512
  7.039283e-01   7.327888e-15   3.699459e-04   2.463148e-16   4134
  7.052888e-01   7.815679e-15   3.941164e-04   2.285277e-16   5208
  7.065972e-01   7.309696e-15   3.433716e-04   2.490487e-16   3240
  7.079508e-01   7.315352e-15   3.787232e-04   2.126758e-16   4680
  7.093285e-01   6.612879e-15   3.749666e-04   2.051289e-16   4440
  7.107078e-01   6.228117e-15   4.248981e-04   1.865188e-16   4260
  7.120308e-01   5.908144e-15   3.468882e-04   1.813230e-16   4056
  7.133932e-01   5.603233e-15   3.845862e-04   1.509902e-16   4704
  7.148231e-01   6.316342e-15   4.475317e-04   1.815632e-16   4800
  7.163348e-01   6.231689e-15   3.877518e-04   1.928168e-16   4806
  7.176410e-01   8.601874e-15   3.865268e-04   2.858467e-16   3552
  7.188851e-01   6.252446e-15   3.875633e-04   2.213278e-16   4304
  7.202898e-01   6.703335e-15   3.758487e-04   1.961464e-16   5280
  7.216787e-01   6.099384e-15   3.605632e-04   1.852232e-16   4320
  7.229935e-01   6.190925e-15   4.071704e-04   1.870355e-16   4296
  7.243800e-01   5.497753e-15   4.526721e-04   1.519308e-16   4608
  7.257822e-01   5.848911e-15   4.336841e-04   1.556644e-16   4824
  7.271703e-01   5.034966e-15   4.094286e-04   1.479517e-16   4488
  7.286600e-01   6.181219e-15   3.822456e-04   1.873918e-16   4530
  7.298900e-01   6.353713e-15   3.732313e-04   2.179233e-16   4464
  7.311208e-01   6.375301e-15   3.517428e-04   2.030393e-16   4104
  7.325339e-01   6.018400e-15   3.792522e-04   1.647937e-16   5424
  7.339239e-01   6.306683e-15   4.082418e-04   2.214451e-16   4392
  7.353384e-01   5.653955e-15   3.996852e-04   1.686373e-16   4896
  7.366230e-01   5.188809e-15   3.917732e-04   1.577818e-16   4104
  7.379634e-01   5.909319e-15   3.532761e-04   1.733304e-16   4824
  7.393776e-01   4.412329e-15   3.376492e-04   1.245775e-16   4680
  7.406096e-01   4.993658e-15   3.453413e-04   1.562084e-16   4328
  7.420397e-01   5.866040e-15   3.980891e-04   1.887920e-16   5118
  7.434767e-01   5.997329e-15   4.612116e-04   1.920413e-16   5304
  7.447735e-01   7.036361e-15   3.631827e-04   2.284054e-16   4392
  7.461864e-01   5.369137e-15   3.645220e-04   1.774778e-16   4476
  7.474220e-01   5.303857e-15   3.620136e-04   1.762178e-16   4704
  7.487968e-01   5.021866e-15   4.381742e-04   1.426414e-16   5208
  7.502418e-01   5.083053e-15   3.694542e-04   1.592615e-16   5304
  7.515732e-01   4.653258e-15   3.957369e-04   1.368714e-16   4296
  7.529385e-01   4.739108e-15   3.752608e-04   1.341526e-16   4752
  7.543730e-01   5.400313e-15   3.767007e-04   1.652721e-16   4950
  7.556622e-01   5.597055e-15   3.937534e-04   1.858534e-16   5064
  7.569518e-01   5.928828e-15   3.299143e-04   1.916981e-16   4872
  7.582558e-01   5.404515e-15   3.473093e-04   1.995909e-16   4224
  7.596482e-01   5.219999e-15   3.836467e-04   1.531902e-16   6120
  7.611299e-01   4.606569e-15   4.220602e-04   1.418209e-16   4968
  7.624740e-01   5.101302e-15   3.734866e-04   1.615662e-16   4424
  7.638645e-01   4.729301e-15   4.770498e-04   1.574060e-16   5436
  7.652381e-01   4.304421e-15   4.067269e-04   1.287898e-16   4896
  7.665661e-01   4.530709e-15   3.893965e-04   1.658455e-16   5214
  7.678461e-01   5.913714e-15   3.310074e-04   2.058092e-16   4656
  7.692685e-01   5.554263e-15   4.208491e-04   1.850439e-16   5448
  7.706276e-01   5.061599e-15   3.554381e-04   1.928397e-16   4992
  7.719584e-01   5.507533e-15   3.933714e-04   1.872031e-16   5400
  7.734212e-01   4.948319e-15   4.359773e-04   1.557227e-16   5328
  7.747690e-01   4.875426e-15   3.898436e-04   1.595204e-16   4776
  7.760371e-01   3.801509e-15   3.663227e-04   1.258852e-16   4800
  7.774459e-01   4.302459e-15   4.710721e-04   1.182568e-16   6552
  7.789199e-01   5.151055e-15   3.558885e-04   2.042944e-16   3942
  7.801972e-01   4.985746e-15   4.485571e-04   1.631244e-16   6072
  7.816115e-01   5.955073e-15   3.483659e-04   2.250270e-16   4692
  7.827973e-01   4.555339e-15   3.636885e-04   1.614362e-16   4944
  7.841863e-01   4.653272e-15   3.903498e-04   1.495063e-16   5840
  7.856124e-01   4.443624e-15   4.178533e-04   1.448224e-16   5712
  7.870165e-01   4.572494e-15   3.501880e-04   1.583947e-16   4800
  7.882974e-01   3.938942e-15   4.637724e-04   1.227577e-16   5688
  7.897004e-01   3.866488e-15   3.659067e-04   1.273933e-16   4848
  7.910908e-01   3.168971e-15   4.072759e-04   1.131169e-16   5406
  7.924104e-01   3.604362e-16   3.676325e-04   6.112272e-18   5568
  7.937355e-01   3.424632e-16   3.304770e-04   5.932050e-18   5736
  7.951674e-01   3.509637e-16   4.104312e-04   6.083751e-18   5280
  7.964668e-01   3.556158e-16   3.794736e-04   5.857419e-18   5592
  7.978044e-01   3.309036e-16   4.343968e-04   5.552996e-18   4968
  7.992185e-01   3.421459e-16   3.894947e-04   5.314762e-18   5964
  8.005981e-01   3.154372e-16   3.913047e-04   5.364370e-18   5376
  8.018517e-01   3.095090e-16   3.778288e-04   5.093026e-18   5472
  8.033050e-01   3.069098e-16   3.588288e-04   4.904853e-18   5472
  8.046339e-01   3.185328e-16   4.079766e-04   5.838632e-18   5415
  8.059218e-01   3.017317e-16   3.588648e-04   5.087890e-18   5096
  8.073151e-01   2.871867e-16   4.614911e-04   4.570491e-18   6372
  8.087246e-01   2.945266e-16   3.746176e-04   5.496508e-18   4656
  8.099878e-01   2.713661e-16   4.089625e-04   4.338773e-18   5844
  8.113469e-01   2.873373e-16   3.595730e-04   5.118086e-18   5508
  8.127874e-01   2.726040e-16   4.079049e-04   4.332706e-18   6324
  8.142009e-01   2.536620e-16   3.503908e-04   4.600764e-18   4752
  8.154927e-01   2.662125e-16   3.922916e-04   4.453306e-18   5676
  8.168912e-01   2.590158e-16   3.588715e-04   4.571697e-18   5472
  8.182185e-01   2.434179e-16   4.047970e-04   4.064475e-18   5556
  8.196444e-01   2.458193e-16   3.944669e-04   4.304358e-18   5436
  8.210207e-01   2.317142e-16   4.037644e-04   3.824733e-18   5916
  8.224340e-01   2.344297e-16   4.200926e-04   3.975158e-18   5520
  8.237065e-01   2.333844e-16   3.820545e-04   4.201323e-18   5280
  8.250104e-01   2.308172e-16   3.754028e-04   4.255635e-18   4416
  8.264815e-01   2.175605e-16   3.659260e-04   3.481984e-18   6260
  8.278635e-01   2.118119e-16   4.351307e-04   3.422992e-18   5940
  8.291152e-01   2.034332e-16   3.407784e-04   3.719140e-18   4188
  8.304933e-01   2.013170e-16   4.357141e-04   3.073550e-18   6360
  8.319422e-01   2.025836e-16   3.886387e-04   3.572104e-18   5256
  8.332880e-01   1.994692e-16   3.673916e-04   3.419184e-18   4848
  8.344411e-01   1.884489e-16   3.330596e-04   3.497615e-18   4704
  8.358606e-01   1.837430e-16   4.085775e-04   2.978387e-18   5784
  8.373047e-01   1.668986e-16   4.323222e-04   2.413786e-18   5820
  8.386987e-01   1.805788e-16   3.872681e-04   2.947211e-18   5700
  8.401010e-01   1.786349e-16   3.591376e-04   2.981729e-18   5232
  8.415051e-01   1.704602e-16   3.984940e-04   2.948838e-18   4932
  8.427489e-01   1.712137e-16   3.429992e-04   3.154558e-18   4716
  8.440557e-01   1.648020e-16   4.369071e-04   2.626309e-18   5616
  8.454004e-01   1.643989e-16   3.858530e-04   2.805229e-18   5184
  8.467873e-01   1.547343e-16   3.892310e-04   2.794771e-18   5064
  8.480954e-01   1.517471e-16   3.985538e-04   2.499826e-18   5544
  8.495461e-01   1.505261e-16   4.000807e-04   2.503876e-18   5192
  8.508660e-01   1.469786e-16   3.595349e-04   2.456504e-18   5244
  8.522539e-01   1.455231e-16   3.890208e-04   2.350804e-18   5112
  8.536336e-01   1.437786e-16   3.570029e-04   2.452431e-18   5040
  8.548997e-01   1.374305e-16   3.753229e-04   2.303407e-18   5124
  8.563784e-01   1.350502e-16   4.213504e-04   2.100155e-18   5952
  8.577433e-01   1.316176e-16   3.691886e-04   2.165893e-18   4824
  8.589806e-01   1.327292e-16   3.726497e-04   2.459137e-18   4536
  8.604129e-01   1.267008e-16   3.960926e-04   1.885346e-18   5712
  8.618841e-01   1.296967e-16   4.334333e-04   2.097568e-18   5352
  8.632715e-01   1.195690e-16   3.775364e-04   1.904016e-18   5004
  8.645110e-01   1.172073e-16   3.776392e-04   1.857230e-18   4800
  8.658430e-01   1.194220e-16   4.058247e-04   1.995076e-18   5148
  8.673187e-01   1.188309e-16   4.215016e-04   1.789416e-18   5664
  8.686522e-01   1.094724e-16   3.785694e-04   1.842910e-18   4692
  8.698842e-01   1.154750e-16   3.516957e-04   2.083085e-18   4008
  8.713211e-01   1.030918e-16   4.031193e-04   1.590019e-18   5852
  8.727819e-01   1.062288e-16   3.817164e-04   1.692101e-18   5784
  8.740793e-01   1.017621e-16   3.518761e-04   1.974094e-18   4392
  8.754148e-01   1.050262e-16   3.451568e-04   1.713415e-18   4944
  8.768168e-01   1.026101e-16   4.069341e-04   1.753135e-18   4776
  8.781390e-01   9.787861e-17   3.914928e-04   1.594494e-18   5244
  8.795740e-01   1.001355e-16   3.908022e-04   1.673598e-18   4884
  8.807779e-01   9.228440e-17   3.314306e-04   1.561458e-18   4488
  8.821780e-01   9.703059e-17   3.938271e-04   1.567076e-18   5160
  8.835879e-01   9.729197e-17   4.009709e-04   1.506223e-18   5316
  8.849460e-01   8.668797e-17   4.054096e-04   1.394552e-18   4896
  8.862698e-01   9.106849e-17   3.766964e-04   1.602688e-18   4188
  8.876040e-01   8.267638e-17   4.108738e-04   1.293923e-18   4836
  8.889663e-01   9.111746e-17   4.075904e-04   1.412177e-18   5316
  8.903463e-01   8.124714e-17   3.772744e-04   1.279342e-18   4920
  8.916368e-01   8.851853e-17   3.800756e-04   1.637914e-18   4128
  8.930215e-01   7.920724e-17   4.088729e-04   1.228624e-18   5348
  8.943842e-01   8.387358e-17   3.547787e-04   1.364714e-18   4836
  8.956853e-01   7.894717e-17   3.822856e-04   1.448240e-18   4392
  8.970868e-01   7.816879e-17   3.358691e-04   1.315332e-18   4632
  8.983486e-01   7.671374e-17   3.752803e-04   1.253791e-18   4596
  8.997977e-01   7.633803e-17   3.773963e-04   1.169561e-18   5424
  9.012312e-01   7.209357e-17   3.884614e-04   1.155974e-18   5256
  9.027082e-01   7.334815e-17   3.945289e-04   1.251392e-18   4524
  9.039381e-01   7.214781e-17   3.752749e-04   1.231117e-18   4440
  9.053157e-01   7.104474e-17   3.209082e-04   1.242039e-18   4380
  9.066638e-01   6.924513e-17   4.199636e-04   1.169878e-18   4812
  9.080988e-01   6.726801e-17   4.171231e-04   1.033529e-18   5376
  9.094107e-01   6.692185e-17   3.331699e-04   1.251251e-18   3888
  9.106679e-01   6.782112e-17   3.815180e-04   1.080915e-18   4896
  9.120705e-01   6.570153e-17   4.025639e-04   1.089906e-18   4608
  9.135432e-01   6.795816e-17   3.799955e-04   1.110737e-18   4448
  9.148250e-01   5.800037e-17   3.922592e-04   9.614421e-19   4752
  9.161757e-01   6.318077e-17   4.108670e-04   1.101443e-18   4356
  9.175960e-01   6.125165e-17   3.953830e-04   9.883668e-19   5232
  9.190083e-01   5.722367e-17   3.984470e-04   9.731901e-19   4548
  9.203776e-01   5.910488e-17   3.873408e-04   9.729749e-19   4608
  9.217142e-01   5.904790e-17   3.518679e-04   1.132984e-18   3936
  9.229761e-01   5.669006e-17   4.205845e-04   1.015340e-18   4260
  9.243941e-01   5.421426e-17   3.770601e-04   8.634560e-19   5004
  9.256906e-01   5.507649e-17   3.725991e-04   9.813568e-19   4224
  9.271122e-01   5.376890e-17   4.025551e-04   9.105519e-19   4788
  9.284930e-01   5.514236e-17   4.233557e-04   1.015482e-18   4428
  9.298384e-01   5.084962e-17   3.537707e-04   9.452461e-19   4080
  9.311336e-01   5.080383e-17   3.868160e-04   8.081542e-19   4632
  9.324972e-01   5.096375e-17   4.022591e-04   9.122669e-19   4056
  9.339306e-01   4.953640e-17   3.787339e-04   8.100958e-19   4536
  9.352403e-01   5.063689e-17   3.862837e-04   7.974080e-19   4668
  9.366745e-01   4.446274e-17   4.140272e-04   7.750610e-19   4604
  9.380714e-01   4.702630e-17   3.720074e-04   8.280171e-19   4152
  9.393605e-01   4.807107e-17   3.605343e-04   8.416893e-19   4224
  9.407270e-01   4.537547e-17   3.466268e-04   7.697188e-19   4152
  9.420923e-01   4.695390e-17   3.931888e-04   8.281010e-19   4224
  9.434196e-01   4.408643e-17   3.636203e-04   7.981031e-19   3960
  9.446982e-01   4.650930e-17   3.752332e-04   7.916578e-19   4656
  9.460948e-01   4.104119e-17   4.048690e-04   6.933527e-19   4452
  9.475269e-01   4.006942e-17   4.116161e-04   7.270803e-19   4056
  9.488596e-01   4.140421e-17   4.078615e-04   7.444190e-19   4212
  9.502096e-01   4.352211e-17   3.389500e-04   8.413057e-19   3432
  9.515777e-01   4.024696e-17   4.336159e-04   6.349671e-19   5352
  9.529148e-01   3.893293e-17   3.175719e-04   7.299019e-19   3600
  9.543704e-01   3.980183e-17   3.502875e-04   6.577962e-19   4584
  9.556413e-01   4.053892e-17   3.492560e-04   7.736936e-19   3768
  9.569504e-01   3.812624e-17   3.728359e-04   7.023522e-19   3848
  9.582571e-01   3.824248e-17   3.418481e-04   7.413702e-19   3720
  9.597389e-01   3.488161e-17   4.290699e-04   5.869980e-19   4764
  9.610471e-01   3.773962e-17   3.455204e-04   6.742913e-19   3864
  9.623905e-01   3.678160e-17   4.279686e-04   6.303421e-19   4332
  9.638558e-01   3.661219e-17   3.653823e-04   6.668864e-19   3792
  9.651651e-01   3.404810e-17   4.144519e-04   5.789252e-19   4284
  9.665527e-01   3.325141e-17   3.924401e-04   6.571841e-19   3840
  9.678659e-01   3.220614e-17   3.735517e-04   6.499320e-19   3480
  9.691996e-01   3.246513e-17   4.168119e-04   5.243077e-19   4380
  9.706412e-01   3.409867e-17   3.915217e-04   5.953770e-19   4200
  9.720578e-01   3.313854e-17   3.763239e-04   6.071639e-19   4056
  9.733733e-01   3.111269e-17   3.782207e-04   6.271013e-19   3600
  9.746058e-01   3.246296e-17   3.768375e-04   5.917290e-19   3492
  9.760459e-01   2.948357e-17   4.400611e-04   5.054484e-19   4500
  9.775152e-01   3.138559e-17   3.855530e-04   5.714505e-19   3516
  9.787780e-01   3.141434e-17   4.030599e-04   6.019311e-19   3968
  9.801933e-01   3.011989e-17   3.873755e-04   5.678547e-19   3648
  9.814461e-01   2.942656e-17   3.704379e-04   5.155092e-19   4224
  9.828664e-01   2.723125e-17   4.157831e-04   5.587434e-19   3588
  9.841991e-01   2.874670e-17   3.835114e-04   5.760737e-19   3456
  9.855400e-01   2.774885e-17   3.406055e-04   5.148560e-19   3660
  9.869258e-01   2.689227e-17   3.738544e-04   5.152848e-19   3768
  9.882173e-01   2.697868e-17   3.780772e-04   4.966830e-19   3744
  9.896044e-01   2.622974e-17   4.150018e-04   4.702266e-19   4176
  9.910801e-01   2.823999e-17   3.827936e-04   5.449257e-19   3612
  9.922997e-01   2.713837e-17   4.159911e-04   5.519974e-19   3216
  9.936956e-01   2.544232e-17   4.021925e-04   5.098973e-19   3624
  9.950989e-01   2.501878e-17   3.781932e-04   4.506330e-19   3744
  9.964551e-01   2.572170e-17   4.035291e-04   4.967815e-19   3672
  9.977933e-01   2.450241e-17   3.659310e-04   4.552250e-19   3852
  9.991750e-01   2.550356e-17   3.766272e-04   4.986316e-19   3672
  1.000645e+00   2.515212e-17   3.669608e-04   5.342072e-19   3248
  1.001872e+00   2.254058e-17   3.756103e-04   4.566164e-19   3336
  1.003212e+00   2.219473e-17   3.823377e-04   4.200262e-19   3576
  1.004582e+00   2.320404e-17   3.245703e-04   4.488513e-19   3336
  1.005978e+00   2.243181e-17   3.855326e-04   4.220884e-19   3936
  1.007355e+00   2.330567e-17   4.106031e-04   5.120256e-19   3408
  1.008721e+00   2.273540e-17   3.617479e-04   4.678394e-19   3336
  1.010048e+00   1.996718e-17   4.063257e-04   4.218338e-19   3312
  1.011375e+00   2.059192e-17   4.114093e-04   4.232254e-19   3432
  1.012788e+00   2.104166e-17   3.566754e-04   4.606137e-19   3144
  1.014078e+00   2.066760e-17   3.872067e-04   4.034852e-19   3456
  1.015528e+00   2.115033e-17   3.721500e-04   4.073433e-19   3792
  1.016839e+00   2.141438e-17   3.655557e-04   4.845558e-19   2868
  1.018255e+00   1.929357e-17   3.787143e-04   3.590999e-19   3888
  1.019578e+00   1.705641e-17   3.288419e-04   3.831855e-19   2784
  1.020881e+00   1.911435e-17   3.755468e-04   4.407057e-19   2964
  1.022304e+00   1.975165e-17   3.867395e-04   3.849998e-19   3432
  1.023659e+00   1.869765e-17   4.003143e-04   3.786283e-19   3416
  1.025029e+00   1.901540e-17   4.279009e-04   3.575281e-19   3528
  1.026432e+00   1.952328e-17   3.434210e-04   4.530707e-19   2904
  1.027673e+00   1.767415e-17   3.850756e-04   3.772565e-19   3072
  1.029117e+00   1.728099e-17   4.324841e-04   3.529116e-19   3216
  1.030559e+00   1.637010e-17   3.502662e-04   3.777312e-19   2844
  1.031826e+00   1.698204e-17   4.008153e-04   3.435785e-19   3432
  1.033126e+00   1.848163e-17   3.221608e-04   4.130104e-19   2880
  1.034579e+00   1.656799e-17   4.267481e-04   3.521489e-19   3576
  1.035947e+00   1.760227e-17   3.814530e-04   4.032442e-19   2700
  1.037258e+00   1.560482e-17   4.284663e-04   3.480767e-19   3000
  1.038630e+00   1.589026e-17   3.557547e-04   3.755807e-19   2556
  1.039962e+00   1.627890e-17   3.812983e-04   3.471783e-19   3360
  1.041340e+00   1.551753e-17   3.704919e-04   3.376060e-19   3120
  1.042824e+00   1.620218e-17   4.361864e-04   3.687453e-19   3216
  1.044102e+00   1.630186e-17   3.076304e-04   3.885196e-19   2628
  1.045538e+00   1.489303e-17   4.066431e-04   3.533748e-19   3200
  1.046849e+00   1.453653e-17   3.836286e-04   3.581075e-19   2232
  1.048172e+00   1.413881e-17   4.379000e-04   3.367625e-19   3108
  1.049489e+00   1.587601e-17   3.846700e-04   3.878981e-19   2604
  1.050838e+00   1.549022e-17   4.143983e-04   3.370010e-19   3096
  1.052321e+00   1.394233e-17   3.775712e-04   3.142407e-19   3084
  1.053608e+00   1.390320e-17   3.853056e-04   3.310099e-19   2664
  1.054934e+00   1.376191e-17   3.397791e-04   3.576889e-19   2232
  1.056233e+00   1.155986e-17   4.185566e-04   2.905941e-19   2808
  1.057656e+00   1.429342e-17   3.953914e-04   3.544428e-19   2592
  1.058985e+00   1.467596e-17   4.059168e-04   3.624180e-19   2952
  1.060381e+00   1.323106e-17   3.832353e-04   3.134219e-19   2772
  1.061738e+00   1.274353e-17   4.121455e-04   2.944620e-19   3036
  1.063158e+00   1.253432e-17   3.997831e-04   3.313883e-19   2136
  1.064453e+00   1.146865e-17   3.188280e-04   2.700673e-19   2496
  1.065782e+00   1.257557e-17   4.246551e-04   3.305739e-19   2228
  1.067168e+00   1.368659e-17   3.959147e-04   3.364409e-19   3048
  1.068548e+00   1.256301e-17   3.781893e-04   3.170416e-19   2676
  1.069919e+00   1.170231e-17   3.767600e-04   2.716757e-19   2784
  1.071230e+00   1.177347e-17   3.660231e-04   3.225985e-19   1920
  1.072544e+00   1.028092e-17   3.906352e-04   2.565264e-19   2400
  1.073968e+00   1.111311e-17   3.582931e-04   2.763579e-19   2532
  1.075441e+00   1.193865e-17   3.979779e-04   2.948164e-19   2544
  1.076766e+00   1.221810e-17   4.163389e-04   3.272420e-19   2772
  1.078071e+00   1.091561e-17   3.899689e-04   3.296764e-19   2160
  1.079368e+00   1.161313e-17   4.200336e-04   3.208690e-19   2304
  1.080867e+00   1.012107e-17   4.110246e-04   2.719364e-19   2328
  1.082212e+00   9.380947e-18   3.940858e-04   2.916613e-19   2304
  1.083458e+00   9.675700e-18   3.726627e-04   2.710409e-19   1908
  1.084874e+00   1.242548e-17   4.167993e-04   3.396615e-19   2736
  1.086239e+00   1.125212e-17   3.949170e-04   3.117087e-19   2448
  1.087690e+00   1.037331e-17   3.692261e-04   3.141082e-19   2040
  1.089004e+00   8.008652e-18   3.844396e-04   2.282628e-19   2120
  1.090267e+00   9.448913e-18   3.187394e-04   2.702973e-19   2040
  1.091626e+00   8.404510e-18   3.954536e-04   2.549983e-19   2208
  1.093164e+00   1.108532e-17   3.550574e-04   3.387919e-19   2208
  1.094410e+00   1.200793e-17   3.934714e-04   3.586145e-19   2196
  1.095698e+00   7.840168e-18   3.461225e-04   2.670313e-19   1848
  1.097008e+00   9.147386e-18   3.925487e-04   2.881206e-19   2124
  1.098474e+00   8.815660e-18   4.117751e-04   2.344943e-19   2328
  1.099905e+00   8.562021e-18   4.192229e-04   2.769859e-19   1920
