# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.965283e-17   1.764713e-03   3.749324e-18   720
  3.459035e+00   9.454551e-17   1.058157e-03   5.265438e-18   384
  3.466913e+00   1.027713e-16   1.173023e-03   4.448266e-18   672
  3.474387e+00   8.750924e-17   2.053834e-03   5.381603e-18   336
  3.477957e+00   9.506274e-17   0.000000e+00   6.331625e-18   288
  3.486699e+00   8.597908e-17   1.625472e-03   3.187442e-18   776
  3.494792e+00   8.477094e-17   1.390838e-03   3.202099e-18   720
  3.501588e+00   8.281627e-17   1.120422e-03   3.741564e-18   432
  3.507024e+00   8.723676e-17   1.597303e-03   3.793835e-18   504
  3.513071e+00   9.427186e-17   1.119137e-03   4.126359e-18   528
  3.521533e+00   8.825405e-17   1.524759e-03   4.073182e-18   438
  3.528495e+00   8.742711e-17   1.774680e-03   3.743155e-18   624
  3.533741e+00   7.167945e-17   2.173744e-03   4.227983e-18   312
  3.540952e+00   8.975521e-17   1.171159e-03   3.685126e-18   696
  3.548410e+00   8.338232e-17   1.059686e-03   3.674081e-18   552
  3.556166e+00   7.918066e-17   8.198436e-04   3.318291e-18   516
  3.560964e+00   8.482966e-17   1.637576e-03   3.503133e-18   528
  3.566805e+00   7.427317e-17   1.064960e-03   3.388528e-18   528
  3.575102e+00   7.676321e-17   1.404467e-03   2.932586e-18   864
  3.580734e+00   8.934501e-17   1.923830e-03   4.939891e-18   408
  3.586372e+00   7.034933e-17   1.906039e-03   5.506176e-18   192
  3.594362e+00   7.410942e-17   1.577339e-03   2.810985e-18   720
  3.601108e+00   7.358364e-17   1.454384e-03   3.338921e-18   696
  3.609123e+00   7.108683e-17   1.570748e-03   2.839268e-18   720
  3.616456e+00   7.489624e-17   2.128961e-03   3.810646e-18   432
  3.620733e+00   7.337889e-17   1.253189e-03   4.205762e-18   264
  3.628427e+00   7.509089e-17   1.730599e-03   3.127598e-18   672
  3.635310e+00   7.198869e-17   1.771868e-03   2.935470e-18   600
  3.643477e+00   6.480621e-17   1.037427e-03   3.849527e-18   270
  3.647594e+00   7.552276e-17   1.561617e-03   3.348124e-18   528
  3.654138e+00   6.523199e-17   1.069340e-03   2.205895e-18   840
  3.663112e+00   7.410326e-17   2.044769e-03   2.550112e-18   888
  3.671403e+00   6.891671e-17   1.523504e-03   2.752381e-18   744
  3.678411e+00   6.980782e-17   7.828584e-04   3.390578e-18   456
  3.681896e+00   7.521783e-17   1.069824e-03   4.225074e-18   360
  3.687860e+00   6.709688e-17   9.269427e-04   3.918917e-18   384
  3.697011e+00   6.489769e-17   1.486807e-03   2.419922e-18   816
  3.703877e+00   6.246747e-17   2.157150e-03   2.212337e-18   824
  3.712223e+00   6.183604e-17   1.002746e-03   3.997553e-18   360
  3.716692e+00   6.657131e-17   1.479676e-03   2.751182e-18   624
  3.722842e+00   7.372034e-17   9.998850e-04   4.022914e-18   360
  3.731036e+00   6.418586e-17   1.360137e-03   2.237446e-18   876
  3.738436e+00   6.561043e-17   1.615436e-03   2.730914e-18   696
  3.745899e+00   6.895973e-17   1.043143e-03   4.140120e-18   336
  3.749811e+00   6.804289e-17   1.041971e-03   3.056898e-18   504
  3.756273e+00   6.187190e-17   1.051000e-03   2.701041e-18   672
  3.765859e+00   5.887705e-17   2.092296e-03   2.329267e-18   720
  3.772508e+00   6.223381e-17   1.580506e-03   2.492581e-18   774
  3.779846e+00   6.050692e-17   9.046409e-04   3.574717e-18   384
  3.783690e+00   6.824860e-17   1.740917e-03   3.402088e-18   528
  3.789655e+00   6.259978e-17   1.659191e-03   2.647149e-18   744
  3.799249e+00   6.538139e-17   1.368481e-03   2.425241e-18   768
  3.805620e+00   5.266806e-17   1.536223e-03   2.738111e-18   552
  3.813568e+00   5.516580e-17   1.674309e-03   2.351811e-18   696
  3.819481e+00   6.391632e-17   2.034577e-03   3.797826e-18   408
  3.824174e+00   5.589910e-17   8.789532e-04   2.601446e-18   504
  3.831615e+00   5.534389e-17   1.579007e-03   1.883605e-18   888
  3.838937e+00   5.652168e-17   1.641044e-03   2.261122e-18   648
  3.846547e+00   5.576513e-17   1.626978e-03   2.262554e-18   648
  3.853707e+00   5.683116e-17   1.754281e-03   2.231797e-18   792
  3.861291e+00   5.429915e-17   2.566633e-03   2.407828e-18   600
  3.866880e+00   4.868480e-17   1.739428e-03   2.037905e-18   456
  3.872762e+00   5.155524e-17   8.477229e-04   2.137161e-18   648
  3.880317e+00   5.181806e-17   1.653183e-03   1.886415e-18   936
  3.888474e+00   5.861220e-17   1.015268e-03   3.393564e-18   384
  3.895575e+00   4.661749e-17   0.000000e+00   3.008565e-18   198
  3.901055e+00   4.842863e-17   2.575821e-03   1.522415e-18   1224
  3.906966e+00   5.753766e-17   1.875990e-03   2.533408e-18   420
  3.913957e+00   5.078423e-17   1.815566e-03   1.929224e-18   792
  3.920793e+00   4.598175e-17   1.501318e-03   1.799516e-18   680
  3.928594e+00   5.236560e-17   1.378581e-03   2.205567e-18   600
  3.934870e+00   5.213134e-17   1.999321e-03   1.851524e-18   840
  3.943251e+00   4.880911e-17   9.439865e-04   2.494293e-18   432
  3.946454e+00   5.314682e-17   8.846397e-04   2.216807e-18   720
  3.953417e+00   5.503265e-17   1.771778e-03   2.024068e-18   960
  3.962077e+00   5.344232e-17   1.579411e-03   2.554035e-18   528
  3.968405e+00   4.886772e-17   1.614459e-03   2.111256e-18   624
  3.975938e+00   4.721671e-17   1.268954e-03   1.774207e-18   816
  3.983415e+00   4.970514e-17   2.086821e-03   2.080987e-18   696
  3.991678e+00   4.797259e-17   1.150890e-07   2.913587e-18   240
  3.994784e+00   5.498835e-17   1.230648e-03   2.104526e-18   672
  4.001719e+00   4.905640e-17   2.199344e-03   1.734196e-18   864
  4.009498e+00   4.151824e-17   1.687640e-03   1.700186e-18   816
  4.016509e+00   5.020884e-17   9.659469e-04   2.326472e-18   648
  4.024060e+00   5.156244e-17   9.873737e-04   1.795547e-18   843
  4.030471e+00   4.357935e-17   1.776528e-03   1.655978e-18   780
  4.038111e+00   4.913522e-17   9.532520e-04   4.776329e-18   216
  4.042823e+00   4.420828e-17   2.298663e-03   1.483704e-18   1056
  4.050071e+00   4.999327e-17   1.880564e-03   4.200454e-18   228
  4.056781e+00   4.462907e-17   2.341349e-03   1.666423e-18   924
  4.063670e+00   4.093569e-17   8.685094e-04   1.613754e-18   696
  4.070964e+00   4.192745e-17   1.545698e-03   1.564826e-18   996
  4.078428e+00   4.004283e-17   9.125493e-04   1.913757e-18   576
  4.086192e+00   4.475974e-17   1.408459e-03   2.387831e-18   552
  4.091852e+00   4.565875e-17   1.681651e-03   2.195272e-18   516
  4.097596e+00   3.958006e-17   2.445470e-03   1.868610e-18   744
  4.104159e+00   3.578755e-17   1.199649e-03   1.539880e-18   576
  4.109868e+00   3.827205e-17   1.234742e-03   1.469602e-18   792
  4.117982e+00   4.187710e-17   1.411539e-03   1.617682e-18   792
  4.123927e+00   4.182619e-17   1.522330e-03   1.683640e-18   720
  4.131968e+00   4.112036e-17   1.735107e-03   1.844462e-18   656
  4.139503e+00   3.767923e-17   1.894646e-03   1.430478e-18   816
  4.147227e+00   3.673286e-17   1.021561e-03   1.949222e-18   492
  4.151618e+00   4.091048e-17   1.469588e-03   1.984811e-18   552
  4.159858e+00   3.721103e-17   2.555435e-03   1.376266e-18   780
  4.165209e+00   3.496256e-17   1.569773e-03   1.715745e-18   528
  4.170975e+00   3.384395e-17   1.832403e-03   1.303309e-18   600
  4.179472e+00   4.380071e-17   1.522872e-03   1.745399e-18   900
  4.185329e+00   3.553097e-17   8.430879e-04   1.565583e-18   696
  4.193388e+00   3.770471e-17   2.131780e-03   1.667559e-18   696
  4.201183e+00   3.237347e-17   8.648430e-04   1.516758e-18   552
  4.207739e+00   3.389969e-17   1.005732e-03   1.548585e-18   708
  4.214606e+00   3.319643e-17   1.660522e-03   1.410252e-18   876
  4.221752e+00   3.432042e-17   8.817041e-04   3.532268e-18   216
  4.226547e+00   3.899324e-17   2.411580e-03   1.466784e-18   1032
  4.233729e+00   2.980308e-17   2.685028e-03   1.393215e-18   600
  4.241182e+00   3.058769e-17   1.281196e-03   1.516456e-18   600
  4.246868e+00   3.234222e-17   2.262472e-03   1.452290e-18   528
  4.253589e+00   3.302950e-17   1.241998e-03   1.379387e-18   732
  4.260669e+00   3.549721e-17   9.171027e-04   2.314747e-18   336
  4.268820e+00   3.121875e-17   1.307053e-03   1.088214e-18   912
  4.274911e+00   2.941104e-17   1.311885e-03   1.371067e-18   624
  4.281565e+00   3.048197e-17   1.105498e-03   1.131340e-18   768
  4.289333e+00   3.206164e-17   1.994537e-03   1.363526e-18   792
  4.296957e+00   3.354330e-17   9.888090e-04   1.510601e-18   660
  4.302382e+00   3.002195e-17   1.457169e-03   1.387528e-18   504
  4.307992e+00   3.159937e-17   2.380735e-03   1.594014e-18   480
  4.316401e+00   2.620403e-17   2.201870e-03   9.037711e-19   912
  4.322985e+00   3.012957e-17   2.452123e-03   1.700242e-18   432
  4.329203e+00   2.757993e-17   1.456013e-03   1.311815e-18   564
  4.334724e+00   3.036901e-17   1.393605e-03   1.300398e-18   600
  4.342496e+00   3.197054e-17   1.942553e-03   1.108317e-18   876
  4.348334e+00   2.118685e-17   8.734307e-04   1.458963e-18   264
  4.356382e+00   2.734602e-17   1.694799e-03   1.138477e-18   560
  4.362850e+00   2.583329e-17   1.151652e-03   8.805554e-19   840
  4.370702e+00   2.544505e-17   1.775516e-03   1.022190e-18   1008
  4.377963e+00   2.300708e-17   7.942467e-04   1.069556e-18   456
  4.384595e+00   2.576823e-17   1.028834e-03   1.153376e-18   576
  4.390725e+00   2.956379e-17   1.580913e-03   1.401836e-18   612
  4.398809e+00   2.944185e-17   1.412012e-03   1.427432e-18   780
  4.405404e+00   2.616593e-17   1.618102e-03   1.125590e-18   648
  4.412155e+00   3.062984e-17   7.540562e-04   2.077272e-18   312
  4.416470e+00   2.553735e-17   1.915933e-03   1.383233e-18   528
  4.423945e+00   2.182963e-17   2.502113e-03   9.103039e-19   720
  4.431093e+00   2.115823e-17   2.509948e-03   1.024570e-18   576
  4.439759e+00   2.418574e-17   2.165154e-03   1.292316e-18   444
  4.445151e+00   2.480839e-17   2.123318e-03   8.618384e-19   996
  4.451759e+00   2.241994e-17   1.773610e-03   1.153163e-18   432
  4.458005e+00   2.506010e-17   1.941754e-03   1.232405e-18   504
  4.463400e+00   2.041368e-17   8.754449e-04   9.662149e-19   504
  4.471082e+00   2.124836e-17   1.722886e-03   7.587328e-19   876
  4.478033e+00   2.164735e-17   1.982878e-03   1.072914e-18   504
  4.485271e+00   2.255842e-17   1.264576e-03   8.856175e-19   696
  4.491253e+00   2.306709e-17   1.081079e-03   1.190757e-18   492
  4.499392e+00   2.145325e-17   1.547618e-03   1.113302e-18   432
  4.505420e+00   2.110387e-17   1.449174e-03   8.281595e-19   768
  4.512567e+00   2.142949e-17   1.805141e-03   8.935239e-19   648
  4.519390e+00   1.800864e-17   1.177661e-03   9.249559e-19   456
  4.527231e+00   2.215788e-17   1.619475e-03   1.103551e-18   552
  4.532676e+00   2.144916e-17   1.109989e-03   9.521851e-19   648
  4.540170e+00   1.843182e-17   1.809220e-03   6.681790e-19   840
  4.547491e+00   1.965615e-17   8.627791e-04   9.583189e-19   432
  4.554820e+00   2.050055e-17   1.056757e-03   9.378958e-19   600
  4.559917e+00   1.799178e-17   1.125905e-03   9.507557e-19   432
  4.568479e+00   2.008012e-17   1.120948e-03   8.634207e-19   560
  4.574277e+00   1.728842e-17   1.774344e-03   7.001263e-19   840
  4.581537e+00   1.837285e-17   1.050970e-03   9.188568e-19   504
  4.587303e+00   1.982787e-17   2.144966e-03   8.218677e-19   696
  4.595432e+00   1.962856e-17   1.171504e-03   1.049106e-18   384
  4.601763e+00   1.555637e-17   1.716116e-03   6.804470e-19   576
  4.609420e+00   1.736129e-17   1.059101e-03   9.066188e-19   360
  4.615593e+00   1.891238e-17   1.577258e-03   7.692200e-19   828
  4.622251e+00   1.701095e-17   1.404841e-03   9.674231e-19   372
  4.628352e+00   1.757511e-17   2.145462e-03   8.532453e-19   576
  4.636434e+00   1.907523e-17   8.985170e-04   7.794287e-19   636
  4.642192e+00   1.789607e-17   1.732109e-03   7.164265e-19   648
  4.649981e+00   1.597070e-17   1.408015e-03   6.609928e-19   576
  4.655573e+00   1.591437e-17   2.271277e-03   7.057963e-19   528
  4.663010e+00   1.602098e-17   9.710647e-04   9.090613e-19   360
  4.669165e+00   1.735056e-17   2.233813e-03   7.247608e-19   672
  4.677203e+00   1.635576e-17   1.144196e-03   6.196204e-19   804
  4.683893e+00   1.577258e-17   1.262185e-03   9.107976e-19   408
  4.691293e+00   1.674709e-17   7.801673e-04   9.013258e-19   384
  4.696276e+00   1.545725e-17   1.785323e-03   6.838831e-19   480
  4.703304e+00   1.650175e-17   1.153580e-03   8.090876e-19   432
  4.710045e+00   1.552176e-17   2.125802e-03   6.306977e-19   648
  4.718024e+00   1.503166e-17   1.319050e-03   6.412827e-19   624
  4.723861e+00   1.531475e-17   1.199787e-03   7.551371e-19   456
  4.731831e+00   1.681332e-17   1.639016e-03   7.885065e-19   588
  4.737172e+00   1.309375e-17   1.045685e-03   5.292860e-19   600
  4.744970e+00   1.425346e-17   1.631013e-03   5.709382e-19   708
  4.751130e+00   1.535167e-17   1.027507e-03   8.051321e-19   360
  4.757936e+00   1.455576e-17   1.181146e-03   6.554335e-19   552
  4.764461e+00   1.299943e-17   8.286020e-04   7.592861e-19   288
  4.771085e+00   1.425954e-17   1.557998e-03   6.222712e-19   528
  4.777309e+00   1.421286e-17   1.051098e-03   7.555515e-19   456
  4.784262e+00   1.533323e-17   1.863824e-03   6.770901e-19   608
  4.791256e+00   1.226188e-17   9.017389e-04   5.103413e-19   504
  4.798898e+00   1.378978e-17   1.935982e-03   5.854930e-19   540
  4.804891e+00   1.443330e-17   2.078222e-03   7.599538e-19   360
  4.811350e+00   1.592777e-17   9.411255e-04   6.846058e-19   540
  4.817063e+00   1.250454e-17   8.080679e-04   5.389063e-19   576
  4.825371e+00   1.325652e-17   1.873635e-03   5.837844e-19   588
  4.833270e+00   1.308683e-17   2.585051e-03   5.105411e-19   672
  4.840056e+00   1.390011e-17   1.975777e-03   7.293044e-19   552
  4.845526e+00   1.151376e-17   1.976776e-03   9.531472e-19   144
  4.852507e+00   1.377148e-17   1.679474e-03   6.007346e-19   600
  4.859125e+00   1.099428e-17   2.104747e-03   5.087056e-19   504
  4.866470e+00   1.226524e-17   2.162000e-03   6.585124e-19   336
  4.874196e+00   1.185701e-17   2.430098e-03   5.065068e-19   600
  4.881116e+00   1.194376e-17   1.568306e-03   5.282241e-19   636
  4.888585e+00   1.198281e-17   1.260932e-03   7.400436e-19   384
  4.893821e+00   1.231895e-17   1.758851e-03   6.058714e-19   504
  4.901368e+00   1.121679e-17   7.381651e-04   9.619355e-19   240
  4.907324e+00   1.325217e-17   1.734055e-03   5.124694e-19   744
  4.914470e+00   1.078437e-17   1.184096e-03   4.042981e-19   648
  4.920821e+00   1.342346e-17   7.860381e-04   1.115083e-18   120
  4.928265e+00   1.077261e-17   1.234764e-03   4.590099e-19   564
  4.933890e+00   1.280143e-17   1.939271e-03   7.495399e-19   432
  4.941396e+00   1.187685e-17   1.505258e-03   5.784698e-19   480
  4.947049e+00   1.044360e-17   1.107908e-03   5.569750e-19   456
  4.953721e+00   1.158664e-17   1.833424e-03   5.674972e-19   444
  4.961293e+00   1.160074e-17   2.805235e-03   5.519306e-19   528
  4.967944e+00   1.202220e-17   2.083390e-03   6.939625e-19   264
  4.974399e+00   1.099096e-17   2.135165e-03   4.981060e-19   444
  4.983082e+00   1.031084e-17   2.338759e-03   4.093987e-19   696
  4.990289e+00   1.160371e-17   1.250847e-03   5.793047e-19   384
  4.995560e+00   1.108635e-17   1.580550e-03   5.563488e-19   432
  5.003759e+00   1.010310e-17   1.092086e-03   4.735441e-19   488
  5.009082e+00   1.199139e-17   1.645909e-03   6.047025e-19   480
  5.016800e+00   8.826483e-18   1.835529e-03   4.089151e-19   480
  5.022777e+00   1.022933e-17   7.701318e-04   6.122065e-19   240
  5.029563e+00   1.079095e-17   1.798967e-03   4.809027e-19   600
  5.035964e+00   7.832733e-18   1.567616e-03   4.862511e-19   288
  5.042780e+00   1.046199e-17   1.507931e-03   4.642097e-19   480
  5.049682e+00   1.097148e-17   2.682341e-03   5.451614e-19   504
  5.056479e+00   9.311312e-18   1.150891e-03   5.775191e-19   216
  5.065146e+00   1.000286e-17   1.884192e-03   5.054967e-19   504
  5.071897e+00   8.928059e-18   1.515464e-03   4.467732e-19   456
  5.079286e+00   9.898647e-18   8.691442e-04   5.019817e-19   384
  5.084180e+00   9.179283e-18   1.764049e-03   4.156928e-19   480
  5.091134e+00   9.560200e-18   1.549032e-03   4.336702e-19   504
  5.097578e+00   1.031938e-17   9.826093e-04   5.864800e-19   312
  5.104521e+00   1.069357e-17   1.583441e-03   5.019245e-19   492
  5.110667e+00   1.137306e-17   1.484108e-03   7.268160e-19   312
  5.118579e+00   8.253946e-18   2.410815e-03   3.832687e-19   576
  5.125543e+00   1.071097e-17   2.225378e-03   6.596455e-19   336
  5.131328e+00   7.580739e-18   1.713438e-03   4.350911e-19   240
  5.139346e+00   8.848355e-18   2.271584e-03   4.324667e-19   468
  5.146270e+00   8.862565e-18   1.422340e-03   6.074174e-19   192
  5.153517e+00   8.842842e-18   1.426580e-03   5.148081e-19   324
  5.158828e+00   8.336190e-18   1.035388e-03   3.476367e-19   600
  5.166066e+00   9.151282e-18   1.679811e-03   4.193312e-19   456
  5.171442e+00   8.288847e-18   7.555789e-04   4.584028e-19   336
  5.180350e+00   8.799124e-18   2.262417e-03   4.027400e-19   612
  5.186832e+00   7.231515e-18   1.898719e-03   5.854547e-19   144
  5.192961e+00   8.535679e-18   2.216292e-03   3.360854e-19   552
  5.201296e+00   8.039906e-18   8.728032e-04   5.061622e-19   264
  5.206006e+00   7.847279e-18   2.020762e-03   4.176711e-19   336
  5.213435e+00   8.297705e-18   1.335250e-03   4.222078e-19   384
  5.219878e+00   1.013135e-17   7.516140e-04   5.788351e-19   216
  5.227010e+00   7.418586e-18   1.593577e-03   4.325025e-19   344
  5.233513e+00   7.797029e-18   2.377692e-03   4.396359e-19   408
  5.241438e+00   7.100607e-18   1.827101e-03   3.919396e-19   264
  5.248460e+00   8.606744e-18   2.547069e-03   3.277719e-19   612
  5.255476e+00   8.968087e-18   1.310917e-03   4.613938e-19   408
  5.262692e+00   7.890809e-18   1.312801e-03   3.997464e-19   444
  5.267993e+00   8.533624e-18   7.342396e-04   7.585393e-19   120
  5.275096e+00   8.695752e-18   2.028570e-03   5.016022e-19   336
  5.280368e+00   8.040416e-18   7.049199e-04   4.959367e-19   288
  5.287493e+00   8.487171e-18   2.193723e-03   3.869340e-19   552
  5.297288e+00   7.200608e-18   0.000000e+00   7.314144e-19   72
  5.302324e+00   7.689700e-18   2.178926e-03   3.747109e-19   504
  5.308207e+00   7.901170e-18   7.011571e-04   5.380877e-19   216
  5.315829e+00   6.846161e-18   1.251868e-03   4.455975e-19   312
  5.322672e+00   6.848848e-18   1.425448e-03   3.401440e-19   336
  5.329194e+00   7.995717e-18   1.975831e-03   5.069042e-19   204
  5.335689e+00   7.186209e-18   2.296216e-03   3.538802e-19   504
  5.342577e+00   6.734212e-18   2.186657e-03   3.551361e-19   396
  5.349201e+00   7.497441e-18   2.005279e-03   4.707360e-19   312
  5.357232e+00   7.841863e-18   1.225440e-03   5.274150e-19   216
  5.362890e+00   6.430872e-18   6.650698e-04   4.513003e-19   168
  5.369766e+00   7.300046e-18   1.679338e-03   3.314469e-19   588
  5.377613e+00   9.049516e-18   2.279505e-03   6.214599e-19   240
  5.383710e+00   6.564920e-18   2.013185e-03   3.565838e-19   264
  5.390860e+00   6.249724e-18   2.489717e-03   4.200085e-19   288
  5.397204e+00   6.882098e-18   1.243261e-03   4.243602e-19   288
  5.405244e+00   7.170298e-18   1.167620e-03   4.841693e-19   288
  5.410658e+00   6.484017e-18   1.352591e-03   4.501090e-19   192
  5.417469e+00   6.651399e-18   1.439292e-03   4.706815e-19   264
  5.423957e+00   7.346941e-18   2.367436e-03   3.818993e-19   372
  5.430940e+00   7.398582e-18   2.556933e-03   4.334298e-19   360
  5.439463e+00   7.728853e-18   1.082118e-03   6.779019e-19   144
  5.443868e+00   5.853402e-18   1.503015e-03   3.373617e-19   296
  5.450821e+00   5.850307e-18   1.619421e-03   3.153743e-19   288
  5.458782e+00   6.492480e-18   2.420184e-03   2.859117e-19   480
  5.465649e+00   7.093328e-18   2.010942e-03   4.257935e-19   192
  5.472326e+00   5.985580e-18   2.157009e-03   4.280512e-19   192
  5.478395e+00   5.703339e-18   1.374687e-03   3.273871e-19   288
  5.486835e+00   5.999024e-18   1.196646e-03   4.335688e-19   108
  5.491087e+00   6.118893e-18   1.150429e-03   3.969695e-19   240
  5.498595e+00   5.480945e-18   2.146152e-03   2.990648e-19   384
  5.506307e+00   7.474106e-18   2.618062e-03   6.642331e-19   108
  5.513127e+00   7.039253e-18   1.535018e-03   4.167623e-19   348
  5.520298e+00   5.547680e-18   1.602006e-03   3.589256e-19   312
  5.526703e+00   5.366371e-18   1.556684e-03   6.441526e-19   96
  5.532593e+00   5.787532e-18   2.072444e-03   2.935487e-19   384
  5.539190e+00   6.120829e-18   1.425422e-03   6.351038e-19   144
  5.545642e+00   6.163700e-18   2.190224e-03   3.558605e-19   408
  5.553663e+00   5.627166e-18   9.769946e-04   4.699205e-19   144
  5.561240e+00   5.556088e-18   1.878283e-03   4.128167e-19   192
  5.565734e+00   6.792182e-18   2.114042e-03   8.348391e-19   144
  5.573059e+00   5.122908e-18   1.718794e-03   4.531664e-19   144
  5.579969e+00   5.715751e-18   2.100644e-03   2.709470e-19   336
  5.588433e+00   5.347704e-18   1.554210e-03   3.540833e-19   240
  5.593800e+00   5.538559e-18   7.057532e-04   4.756550e-19   96
  5.601284e+00   6.386120e-18   2.069634e-03   3.717835e-19   372
  5.608856e+00   4.570139e-18   2.461786e-03   4.287655e-19   132
  5.615507e+00   6.150515e-18   1.523323e-03   3.832301e-19   264
  5.621457e+00   6.726851e-18   1.169843e-03   5.099462e-19   168
  5.627807e+00   5.159882e-18   1.870354e-03   3.459966e-19   216
  5.633417e+00   5.619847e-18   1.144306e-03   4.337536e-19   216
  5.641586e+00   4.740880e-18   2.099325e-03   4.661913e-19   96
  5.648999e+00   4.961033e-18   1.369618e-03   4.464778e-19   120
  5.655797e+00   6.114834e-18   1.741170e-03   3.724287e-19   216
  5.661397e+00   5.082562e-18   7.608972e-04   3.592162e-19   200
  5.668812e+00   5.510182e-18   1.969636e-03   2.971809e-19   288
  5.678322e+00   4.444683e-18   5.182495e-04   3.305974e-19   144
  5.682326e+00   4.943105e-18   1.612761e-03   3.981217e-19   168
  5.690504e+00   5.836988e-18   1.815012e-03   4.482766e-19   159
  5.696887e+00   4.266427e-18   1.904384e-03   3.263609e-19   174
  5.703065e+00   5.394348e-18   1.726829e-03   3.623428e-19   144
  5.711154e+00   5.158775e-18   9.971188e-04   3.206771e-19   222
  5.716564e+00   5.674011e-18   1.006181e-03   3.209447e-19   168
  5.725909e+00   7.184193e-18   2.206942e-03   1.487764e-18   30
  5.729769e+00   4.033035e-18   1.948567e-03   5.418604e-19   72
  5.737039e+00   5.366063e-18   1.739073e-03   3.533920e-19   258
  5.745032e+00   4.430073e-18   1.089226e-03   2.720429e-19   264
  5.749029e+00   4.155852e-18   1.174622e-07   5.308461e-19   72
  5.757357e+00   4.883477e-18   2.158892e-03   3.016247e-19   174
  5.764898e+00   4.200591e-18   2.298822e-03   3.225649e-19   168
  5.770961e+00   3.262768e-18   7.193062e-08   4.220574e-19   48
  5.777470e+00   4.212682e-18   1.298199e-03   3.068649e-19   150
  5.785016e+00   5.132214e-18   2.388130e-03   4.112718e-19   168
  5.792583e+00   3.892206e-18   1.454738e-03   3.194455e-19   144
  5.799541e+00   5.790002e-18   1.359056e-03   5.308453e-19   102
  5.804724e+00   3.774988e-18   2.011636e-03   3.782908e-19   96
  5.812948e+00   4.312050e-18   1.996414e-03   4.531168e-19   120
  5.819038e+00   3.040722e-18   2.141206e-03   2.215646e-19   168
  5.825625e+00   5.944214e-18   1.581111e-03   4.416364e-19   126
  5.831237e+00   4.333260e-18   1.192474e-03   3.517054e-19   168
  5.838969e+00   4.452388e-18   1.912134e-03   4.294380e-19   72
  5.845726e+00   4.095717e-18   2.394418e-03   2.839967e-19   168
  5.851646e+00   3.304408e-18   6.564276e-04   3.024220e-19   78
  5.859757e+00   3.760526e-18   1.077805e-03   4.199035e-19   60
  5.866288e+00   5.420025e-18   1.748374e-03   4.609761e-19   96
  5.873062e+00   4.166967e-18   2.121507e-03   2.924202e-19   168
  5.879428e+00   3.216255e-18   1.342407e-03   3.212359e-19   86
  5.886107e+00   3.375511e-18   1.199794e-03   2.384928e-19   120
  5.895681e+00   3.792243e-18   8.556122e-04   2.504605e-19   168
  5.900844e+00   3.338662e-18   0.000000e+00   4.337275e-19   48
  5.907798e+00   4.736065e-18   1.558833e-03   3.574297e-19   120
  5.911793e+00   4.555123e-18   1.137231e-03   3.594790e-19   126
  5.921548e+00   4.703343e-18   2.000073e-03   4.190547e-19   96
  5.927878e+00   3.471626e-18   5.767223e-04   3.229981e-19   96
  5.932871e+00   3.568178e-18   6.781684e-08   3.252099e-19   72
  5.943508e+00   4.351347e-18   7.193062e-08   5.744030e-19   24
  5.950147e+00   3.676868e-18   1.186881e-03   3.394200e-19   120
  5.955326e+00   3.865688e-18   1.731294e-03   3.258149e-19   126
  5.961084e+00   2.729089e-18   1.443268e-03   3.226580e-19   96
  5.967813e+00   3.230575e-18   2.494389e-03   3.243720e-19   72
  5.975306e+00   3.970062e-18   1.078907e-03   3.592307e-19   144
  5.981469e+00   3.609002e-18   6.222882e-04   4.146020e-19   72
  5.987626e+00   4.416514e-18   1.242932e-03   6.057747e-19   54
  5.993045e+00   4.248183e-18   1.095319e-03   3.465816e-19   108
  6.004306e+00   4.098860e-18   1.073696e-03   4.513315e-19   72
  6.007812e+00   5.139768e-18   6.195595e-04   6.061914e-19   72
  6.016129e+00   5.656851e-18   1.245875e-07   7.481134e-19   24
  6.023999e+00   3.036522e-18   1.310705e-03   3.532241e-19   48
  6.028777e+00   3.245554e-18   9.984188e-04   3.485864e-19   102
  6.035970e+00   3.629582e-18   2.258008e-03   2.253340e-19   168
  6.045369e+00   4.122865e-18   1.231465e-03   4.341942e-19   72
  6.048851e+00   3.556890e-18   0.000000e+00   4.143102e-19   48
  6.056156e+00   3.863006e-18   2.118194e-03   3.260123e-19   120
  6.065796e+00   3.783546e-18   1.301673e-03   4.013352e-19   96
  6.074901e+00   5.201626e-18   1.150890e-07   6.280801e-19   30
  6.085723e+00   4.076877e-18   6.115837e-04   3.602039e-19   72
  6.090478e+00   4.776454e-18   7.193062e-08   9.307579e-19   24
  6.096586e+00   1.720045e-18   9.065181e-04   2.043085e-19   56
  6.103428e+00   3.087312e-18   1.293647e-03   2.528362e-19   96
  6.111616e+00   3.626181e-18   1.428503e-03   2.596302e-19   144
  6.117928e+00   3.219814e-18   8.110480e-04   3.988045e-19   54
  6.127099e+00   3.017736e-18   1.215036e-03   2.402923e-19   108
  6.136327e+00   5.099644e-18   6.433558e-04   6.341014e-19   48
  6.145113e+00   4.202654e-18   2.422440e-03   4.587435e-19   72
  6.166195e+00   3.335734e-18   1.600514e-03   4.364781e-19   78
  6.172037e+00   2.962715e-18   1.206188e-03   3.167210e-19   72
  6.178856e+00   2.678592e-18   1.204690e-03   3.514940e-19   72
