# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.027541e-10   1.764713e-03   2.172203e-11   720
  3.459035e+00   3.369640e-10   1.058157e-03   3.360282e-11   384
  3.466913e+00   3.237793e-10   1.173023e-03   2.198000e-11   672
  3.474387e+00   2.952835e-10   2.053834e-03   2.982092e-11   336
  3.477957e+00   3.424839e-10   0.000000e+00   3.713982e-11   288
  3.486699e+00   3.651432e-10   1.625472e-03   2.507879e-11   776
  3.494792e+00   3.375058e-10   1.390838e-03   2.259809e-11   720
  3.501588e+00   3.548192e-10   1.120422e-03   3.193795e-11   432
  3.507024e+00   3.136321e-10   1.597303e-03   2.618083e-11   504
  3.513071e+00   3.447612e-10   1.119137e-03   3.007913e-11   528
  3.521533e+00   3.387676e-10   1.524759e-03   3.122461e-11   438
  3.528495e+00   3.113729e-10   1.774680e-03   2.332943e-11   624
  3.533741e+00   3.308025e-10   2.173744e-03   3.700174e-11   312
  3.540952e+00   2.801846e-10   1.171159e-03   2.219989e-11   696
  3.548410e+00   3.035666e-10   1.059686e-03   2.408986e-11   552
  3.556166e+00   3.196494e-10   8.198436e-04   2.803830e-11   516
  3.560964e+00   2.691233e-10   1.637576e-03   2.260944e-11   528
  3.566805e+00   4.005665e-10   1.064960e-03   3.255325e-11   528
  3.575102e+00   3.326002e-10   1.404467e-03   2.166100e-11   864
  3.580734e+00   3.258439e-10   1.923830e-03   3.359948e-11   408
  3.586372e+00   2.178459e-10   1.906039e-03   3.155352e-11   192
  3.594362e+00   3.416563e-10   1.577339e-03   2.376163e-11   720
  3.601108e+00   3.117440e-10   1.454384e-03   2.237460e-11   696
  3.609123e+00   3.276444e-10   1.570748e-03   2.358669e-11   720
  3.616456e+00   2.890922e-10   2.128961e-03   2.756516e-11   432
  3.620733e+00   3.287481e-10   1.253189e-03   3.782243e-11   264
  3.628427e+00   3.296727e-10   1.730599e-03   2.568728e-11   672
  3.635310e+00   3.158880e-10   1.771868e-03   2.614962e-11   600
  3.643477e+00   3.902698e-10   1.037427e-03   4.173168e-11   270
  3.647594e+00   3.676389e-10   1.561617e-03   3.188065e-11   528
  3.654138e+00   2.935727e-10   1.069340e-03   2.029820e-11   840
  3.663112e+00   2.772042e-10   2.044769e-03   1.852944e-11   888
  3.671403e+00   3.381573e-10   1.523504e-03   2.441912e-11   744
  3.678411e+00   2.435094e-10   7.828584e-04   1.887793e-11   456
  3.681896e+00   2.162920e-10   1.069824e-03   2.774792e-11   360
  3.687860e+00   3.649579e-10   9.269427e-04   3.562726e-11   384
  3.697011e+00   3.114471e-10   1.486807e-03   2.155418e-11   816
  3.703877e+00   3.223448e-10   2.157150e-03   2.263382e-11   824
  3.712223e+00   3.491825e-10   1.002746e-03   3.834789e-11   360
  3.716692e+00   3.041502e-10   1.479676e-03   2.592089e-11   624
  3.722842e+00   2.627908e-10   9.998850e-04   2.813926e-11   360
  3.731036e+00   3.353037e-10   1.360137e-03   2.259288e-11   876
  3.738436e+00   3.136885e-10   1.615436e-03   2.374172e-11   696
  3.745899e+00   2.976216e-10   1.043143e-03   2.846909e-11   336
  3.749811e+00   2.808653e-10   1.041971e-03   2.444491e-11   504
  3.756273e+00   3.557184e-10   1.051000e-03   2.704552e-11   672
  3.765859e+00   2.881189e-10   2.092296e-03   2.032992e-11   720
  3.772508e+00   2.792605e-10   1.580506e-03   1.972576e-11   774
  3.779846e+00   3.420657e-10   9.046409e-04   3.858244e-11   384
  3.783690e+00   2.945278e-10   1.740917e-03   2.799982e-11   528
  3.789655e+00   3.059142e-10   1.659191e-03   2.480260e-11   744
  3.799249e+00   2.596360e-10   1.368481e-03   1.950141e-11   768
  3.805620e+00   3.345682e-10   1.536223e-03   2.742853e-11   552
  3.813568e+00   3.385869e-10   1.674309e-03   2.678513e-11   696
  3.819481e+00   2.634314e-10   2.034577e-03   2.779761e-11   408
  3.824174e+00   2.628556e-10   8.789532e-04   2.485964e-11   504
  3.831615e+00   2.785837e-10   1.579007e-03   1.855447e-11   888
  3.838937e+00   2.902995e-10   1.641044e-03   2.261531e-11   648
  3.846547e+00   2.765632e-10   1.626978e-03   2.196885e-11   648
  3.853707e+00   3.139237e-10   1.754281e-03   2.357277e-11   792
  3.861291e+00   3.593395e-10   2.566633e-03   3.025687e-11   600
  3.866880e+00   3.363815e-10   1.739428e-03   3.052265e-11   456
  3.872762e+00   2.980427e-10   8.477229e-04   2.373630e-11   648
  3.880317e+00   3.113246e-10   1.653183e-03   2.103877e-11   936
  3.888474e+00   2.166106e-10   1.015268e-03   2.678316e-11   384
  3.895575e+00   3.293954e-10   0.000000e+00   5.125293e-11   198
  3.901055e+00   2.940548e-10   2.575821e-03   1.675836e-11   1224
  3.906966e+00   2.238351e-10   1.875990e-03   2.426320e-11   420
  3.913957e+00   2.921529e-10   1.815566e-03   2.223468e-11   792
  3.920793e+00   2.967300e-10   1.501318e-03   2.373894e-11   680
  3.928594e+00   3.079576e-10   1.378581e-03   2.721432e-11   600
  3.934870e+00   2.915013e-10   1.999321e-03   2.131873e-11   840
  3.943251e+00   2.658967e-10   9.439865e-04   2.654828e-11   432
  3.946454e+00   2.956410e-10   8.846397e-04   2.516714e-11   720
  3.953417e+00   2.736650e-10   1.771778e-03   1.828390e-11   960
  3.962077e+00   2.764156e-10   1.579411e-03   2.141387e-11   528
  3.968405e+00   3.583750e-10   1.614459e-03   3.126424e-11   624
  3.975938e+00   2.429800e-10   1.268954e-03   1.665745e-11   816
  3.983415e+00   2.803614e-10   2.086821e-03   2.200916e-11   696
  3.991678e+00   3.060929e-10   1.150890e-07   4.378364e-11   240
  3.994784e+00   3.017455e-10   1.230648e-03   2.592503e-11   672
  4.001719e+00   3.040687e-10   2.199344e-03   2.199042e-11   864
  4.009498e+00   3.084964e-10   1.687640e-03   2.150784e-11   816
  4.016509e+00   2.985528e-10   9.659469e-04   2.446971e-11   648
  4.024060e+00   2.491180e-10   9.873737e-04   1.830162e-11   843
  4.030471e+00   3.327780e-10   1.776528e-03   2.519770e-11   780
  4.038111e+00   3.686141e-10   9.532520e-04   5.086862e-11   216
  4.042823e+00   2.742129e-10   2.298663e-03   1.733216e-11   1056
  4.050071e+00   2.406318e-10   1.880564e-03   2.639983e-11   228
  4.056781e+00   2.672219e-10   2.341349e-03   1.918405e-11   924
  4.063670e+00   2.534326e-10   8.685094e-04   2.116967e-11   696
  4.070964e+00   3.363665e-10   1.545698e-03   2.231697e-11   996
  4.078428e+00   3.176963e-10   9.125493e-04   2.696983e-11   576
  4.086192e+00   3.579207e-10   1.408459e-03   3.241912e-11   552
  4.091852e+00   2.520244e-10   1.681651e-03   2.384910e-11   516
  4.097596e+00   2.553805e-10   2.445470e-03   2.011020e-11   744
  4.104159e+00   3.105113e-10   1.199649e-03   2.452138e-11   576
  4.109868e+00   3.122164e-10   1.234742e-03   2.280030e-11   792
  4.117982e+00   2.668374e-10   1.411539e-03   1.901727e-11   792
  4.123927e+00   2.962319e-10   1.522330e-03   2.262290e-11   720
  4.131968e+00   2.747415e-10   1.735107e-03   2.125811e-11   656
  4.139503e+00   3.147690e-10   1.894646e-03   2.313529e-11   816
  4.147227e+00   3.508855e-10   1.021561e-03   3.332383e-11   492
  4.151618e+00   2.860655e-10   1.469588e-03   2.666115e-11   552
  4.159858e+00   3.802616e-10   2.555435e-03   2.770502e-11   780
  4.165209e+00   2.727374e-10   1.569773e-03   2.298134e-11   528
  4.170975e+00   2.972151e-10   1.832403e-03   2.290055e-11   600
  4.179472e+00   2.731707e-10   1.522872e-03   1.914882e-11   900
  4.185329e+00   3.182603e-10   8.430879e-04   2.460992e-11   696
  4.193388e+00   2.941425e-10   2.131780e-03   2.202664e-11   696
  4.201183e+00   2.882505e-10   8.648430e-04   2.086032e-11   552
  4.207739e+00   3.411813e-10   1.005732e-03   2.570287e-11   708
  4.214606e+00   3.471836e-10   1.660522e-03   2.403190e-11   876
  4.221752e+00   2.819679e-10   8.817041e-04   3.603122e-11   216
  4.226547e+00   2.711909e-10   2.411580e-03   1.785840e-11   1032
  4.233729e+00   3.532227e-10   2.685028e-03   2.833531e-11   600
  4.241182e+00   4.007275e-10   1.281196e-03   3.141958e-11   600
  4.246868e+00   2.904116e-10   2.262472e-03   2.516927e-11   528
  4.253589e+00   3.088318e-10   1.241998e-03   2.273894e-11   732
  4.260669e+00   3.015324e-10   9.171027e-04   3.399926e-11   336
  4.268820e+00   3.061847e-10   1.307053e-03   1.843035e-11   912
  4.274911e+00   3.417287e-10   1.311885e-03   2.542107e-11   624
  4.281565e+00   3.160170e-10   1.105498e-03   2.257311e-11   768
  4.289333e+00   3.181246e-10   1.994537e-03   2.378929e-11   792
  4.296957e+00   3.293254e-10   9.888090e-04   2.570792e-11   660
  4.302382e+00   3.581917e-10   1.457169e-03   3.287987e-11   504
  4.307992e+00   3.242929e-10   2.380735e-03   2.740640e-11   480
  4.316401e+00   3.564129e-10   2.201870e-03   2.166398e-11   912
  4.322985e+00   3.601598e-10   2.452123e-03   3.464596e-11   432
  4.329203e+00   3.099130e-10   1.456013e-03   2.361151e-11   564
  4.334724e+00   3.048308e-10   1.393605e-03   2.326256e-11   600
  4.342496e+00   3.182708e-10   1.942553e-03   2.127768e-11   876
  4.348334e+00   3.177149e-10   8.734307e-04   3.259878e-11   264
  4.356382e+00   3.539302e-10   1.694799e-03   3.123096e-11   560
  4.362850e+00   3.335871e-10   1.151652e-03   2.200129e-11   840
  4.370702e+00   3.655966e-10   1.775516e-03   2.079822e-11   1008
  4.377963e+00   4.216899e-10   7.942467e-04   3.876504e-11   456
  4.384595e+00   3.059785e-10   1.028834e-03   2.354084e-11   576
  4.390725e+00   3.089115e-10   1.580913e-03   2.264141e-11   612
  4.398809e+00   3.544541e-10   1.412012e-03   2.535514e-11   780
  4.405404e+00   3.018088e-10   1.618102e-03   2.008272e-11   648
  4.412155e+00   3.574455e-10   7.540562e-04   3.902925e-11   312
  4.416470e+00   3.388472e-10   1.915933e-03   2.349196e-11   528
  4.423945e+00   3.591163e-10   2.502113e-03   2.456970e-11   720
  4.431093e+00   4.396124e-10   2.509948e-03   3.571594e-11   576
  4.439759e+00   3.735359e-10   2.165154e-03   3.291894e-11   444
  4.445151e+00   3.264855e-10   2.123318e-03   1.937871e-11   996
  4.451759e+00   3.874831e-10   1.773610e-03   3.372017e-11   432
  4.458005e+00   3.287918e-10   1.941754e-03   2.917463e-11   504
  4.463400e+00   3.937957e-10   8.754449e-04   3.196956e-11   504
  4.471082e+00   2.943171e-10   1.722886e-03   1.635372e-11   876
  4.478033e+00   3.551786e-10   1.982878e-03   2.785176e-11   504
  4.485271e+00   4.133660e-10   1.264576e-03   2.784297e-11   696
  4.491253e+00   3.258854e-10   1.081079e-03   2.351994e-11   492
  4.499392e+00   3.832828e-10   1.547618e-03   3.494444e-11   432
  4.505420e+00   3.621534e-10   1.449174e-03   2.546693e-11   768
  4.512567e+00   3.798345e-10   1.805141e-03   2.728474e-11   648
  4.519390e+00   4.161894e-10   1.177661e-03   3.584813e-11   456
  4.527231e+00   3.597904e-10   1.619475e-03   2.573820e-11   552
  4.532676e+00   3.977726e-10   1.109989e-03   2.911826e-11   648
  4.540170e+00   3.535792e-10   1.809220e-03   2.060851e-11   840
  4.547491e+00   3.399162e-10   8.627791e-04   2.906372e-11   432
  4.554820e+00   3.915001e-10   1.056757e-03   2.804805e-11   600
  4.559917e+00   2.929896e-10   1.125905e-03   2.460184e-11   432
  4.568479e+00   3.336608e-10   1.120948e-03   2.341317e-11   560
  4.574277e+00   3.975179e-10   1.774344e-03   2.426307e-11   840
  4.581537e+00   4.121041e-10   1.050970e-03   3.341217e-11   504
  4.587303e+00   4.053735e-10   2.144966e-03   2.668491e-11   696
  4.595432e+00   3.885286e-10   1.171504e-03   3.965420e-11   384
  4.601763e+00   4.117722e-10   1.716116e-03   2.959789e-11   576
  4.609420e+00   3.755587e-10   1.059101e-03   3.044317e-11   360
  4.615593e+00   3.928397e-10   1.577258e-03   2.485834e-11   828
  4.622251e+00   3.706098e-10   1.404841e-03   2.873914e-11   372
  4.628352e+00   3.639963e-10   2.145462e-03   2.504935e-11   576
  4.636434e+00   3.506743e-10   8.985170e-04   2.347864e-11   636
  4.642192e+00   3.850446e-10   1.732109e-03   2.701842e-11   648
  4.649981e+00   4.098679e-10   1.408015e-03   3.063004e-11   576
  4.655573e+00   4.073106e-10   2.271277e-03   3.128201e-11   528
  4.663010e+00   4.204824e-10   9.710647e-04   4.270938e-11   360
  4.669165e+00   4.216586e-10   2.233813e-03   2.541618e-11   672
  4.677203e+00   3.943051e-10   1.144196e-03   2.410340e-11   804
  4.683893e+00   3.587102e-10   1.262185e-03   2.970081e-11   408
  4.691293e+00   3.924425e-10   7.801673e-04   3.217379e-11   384
  4.696276e+00   4.730586e-10   1.785323e-03   3.561330e-11   480
  4.703304e+00   4.210354e-10   1.153580e-03   3.305147e-11   432
  4.710045e+00   3.136724e-10   2.125802e-03   1.823066e-11   648
  4.718024e+00   4.061196e-10   1.319050e-03   2.939534e-11   624
  4.723861e+00   4.375772e-10   1.199787e-03   3.414533e-11   456
  4.731831e+00   4.318231e-10   1.639016e-03   3.159128e-11   588
  4.737172e+00   4.044606e-10   1.045685e-03   2.627862e-11   600
  4.744970e+00   4.261799e-10   1.631013e-03   2.676010e-11   708
  4.751130e+00   3.961253e-10   1.027507e-03   3.633769e-11   360
  4.757936e+00   3.678464e-10   1.181146e-03   2.575939e-11   552
  4.764461e+00   4.669872e-10   8.286020e-04   4.501591e-11   288
  4.771085e+00   4.391467e-10   1.557998e-03   3.109452e-11   528
  4.777309e+00   3.507981e-10   1.051098e-03   2.204104e-11   456
  4.784262e+00   4.272644e-10   1.863824e-03   2.693555e-11   608
  4.791256e+00   4.473567e-10   9.017389e-04   3.360168e-11   504
  4.798898e+00   5.220417e-10   1.935982e-03   3.791631e-11   540
  4.804891e+00   3.476805e-10   2.078222e-03   2.874119e-11   360
  4.811350e+00   3.914049e-10   9.411255e-04   2.998139e-11   540
  4.817063e+00   4.249853e-10   8.080679e-04   2.861894e-11   576
  4.825371e+00   4.113869e-10   1.873635e-03   2.643711e-11   588
  4.833270e+00   4.466039e-10   2.585051e-03   2.743992e-11   672
  4.840056e+00   3.836390e-10   1.975777e-03   2.442643e-11   552
  4.845526e+00   4.247376e-10   1.976776e-03   4.518974e-11   144
  4.852507e+00   4.097699e-10   1.679474e-03   2.622921e-11   600
  4.859125e+00   4.870915e-10   2.104747e-03   3.461716e-11   504
  4.866470e+00   4.686435e-10   2.162000e-03   4.617570e-11   336
  4.874196e+00   4.566813e-10   2.430098e-03   2.850179e-11   600
  4.881116e+00   4.865192e-10   1.568306e-03   2.986665e-11   636
  4.888585e+00   4.379752e-10   1.260932e-03   3.543179e-11   384
  4.893821e+00   4.126364e-10   1.758851e-03   3.079660e-11   504
  4.901368e+00   4.316232e-10   7.381651e-04   4.684198e-11   240
  4.907324e+00   4.109295e-10   1.734055e-03   2.263222e-11   744
  4.914470e+00   4.700113e-10   1.184096e-03   2.774789e-11   648
  4.920821e+00   2.108044e-10   7.860381e-04   1.418747e-11   120
  4.928265e+00   4.440572e-10   1.234764e-03   2.678845e-11   564
  4.933890e+00   4.220011e-10   1.939271e-03   3.459214e-11   432
  4.941396e+00   5.063002e-10   1.505258e-03   3.522966e-11   480
  4.947049e+00   5.370463e-10   1.107908e-03   3.875180e-11   456
  4.953721e+00   4.323210e-10   1.833424e-03   3.112741e-11   444
  4.961293e+00   5.067011e-10   2.805235e-03   3.389792e-11   528
  4.967944e+00   4.789022e-10   2.083390e-03   4.730149e-11   264
  4.974399e+00   4.588405e-10   2.135165e-03   3.102130e-11   444
  4.983082e+00   4.408715e-10   2.338759e-03   2.494799e-11   696
  4.990289e+00   4.089543e-10   1.250847e-03   3.096922e-11   384
  4.995560e+00   4.465983e-10   1.580550e-03   3.061445e-11   432
  5.003759e+00   4.525867e-10   1.092086e-03   2.954848e-11   488
  5.009082e+00   4.413988e-10   1.645909e-03   3.195161e-11   480
  5.016800e+00   5.209122e-10   1.835529e-03   3.965292e-11   480
  5.022777e+00   4.503890e-10   7.701318e-04   3.229181e-11   240
  5.029563e+00   4.824628e-10   1.798967e-03   3.110689e-11   600
  5.035964e+00   5.312662e-10   1.567616e-03   4.675547e-11   288
  5.042780e+00   4.800599e-10   1.507931e-03   2.965781e-11   480
  5.049682e+00   5.373192e-10   2.682341e-03   3.360600e-11   504
  5.056479e+00   4.613470e-10   1.150891e-03   4.462821e-11   216
  5.065146e+00   4.753833e-10   1.884192e-03   3.032289e-11   504
  5.071897e+00   4.977909e-10   1.515464e-03   3.280544e-11   456
  5.079286e+00   3.913667e-10   8.691442e-04   2.878880e-11   384
  5.084180e+00   4.575639e-10   1.764049e-03   3.391249e-11   480
  5.091134e+00   5.519472e-10   1.549032e-03   3.509894e-11   504
  5.097578e+00   5.056908e-10   9.826093e-04   4.410813e-11   312
  5.104521e+00   5.009263e-10   1.583441e-03   3.282484e-11   492
  5.110667e+00   4.562353e-10   1.484108e-03   3.811400e-11   312
  5.118579e+00   5.092593e-10   2.410815e-03   2.739294e-11   576
  5.125543e+00   4.896091e-10   2.225378e-03   3.802118e-11   336
  5.131328e+00   5.963891e-10   1.713438e-03   5.498986e-11   240
  5.139346e+00   4.920613e-10   2.271584e-03   2.810505e-11   468
  5.146270e+00   5.020696e-10   1.422340e-03   5.124988e-11   192
  5.153517e+00   5.762130e-10   1.426580e-03   4.516240e-11   324
  5.158828e+00   5.178431e-10   1.035388e-03   2.935865e-11   600
  5.166066e+00   4.611096e-10   1.679811e-03   3.262472e-11   456
  5.171442e+00   5.042683e-10   7.555789e-04   4.153005e-11   336
  5.180350e+00   5.016858e-10   2.262417e-03   2.946341e-11   612
  5.186832e+00   6.558881e-10   1.898719e-03   7.315529e-11   144
  5.192961e+00   4.591997e-10   2.216292e-03   2.527895e-11   552
  5.201296e+00   5.783075e-10   8.728032e-04   4.608366e-11   264
  5.206006e+00   4.981488e-10   2.020762e-03   3.566911e-11   336
  5.213435e+00   5.605982e-10   1.335250e-03   3.420518e-11   384
  5.219878e+00   4.957431e-10   7.516140e-04   4.307520e-11   216
  5.227010e+00   6.114974e-10   1.593577e-03   4.587642e-11   344
  5.233513e+00   6.026147e-10   2.377692e-03   4.158727e-11   408
  5.241438e+00   5.304812e-10   1.827101e-03   4.035349e-11   264
  5.248460e+00   5.345068e-10   2.547069e-03   3.107456e-11   612
  5.255476e+00   4.278053e-10   1.310917e-03   2.527319e-11   408
  5.262692e+00   5.968604e-10   1.312801e-03   3.857334e-11   444
  5.267993e+00   2.899802e-10   7.342396e-04   2.164491e-11   120
  5.275096e+00   5.380720e-10   2.028570e-03   3.577090e-11   336
  5.280368e+00   5.673933e-10   7.049199e-04   4.321526e-11   288
  5.287493e+00   5.266410e-10   2.193723e-03   2.675864e-11   552
  5.297288e+00   5.043602e-10   0.000000e+00   1.027832e-10   72
  5.302324e+00   6.004931e-10   2.178926e-03   3.445489e-11   504
  5.308207e+00   7.161315e-10   7.011571e-04   6.147938e-11   216
  5.315829e+00   6.249194e-10   1.251868e-03   4.689955e-11   312
  5.322672e+00   5.783546e-10   1.425448e-03   3.915104e-11   336
  5.329194e+00   6.328964e-10   1.975831e-03   5.386043e-11   204
  5.335689e+00   5.072846e-10   2.296216e-03   2.995673e-11   504
  5.342577e+00   5.250779e-10   2.186657e-03   3.324027e-11   396
  5.349201e+00   5.510438e-10   2.005279e-03   3.651218e-11   312
  5.357232e+00   4.701752e-10   1.225440e-03   4.321545e-11   216
  5.362890e+00   5.185583e-10   6.650698e-04   4.719623e-11   168
  5.369766e+00   5.762481e-10   1.679338e-03   2.885850e-11   588
  5.377613e+00   6.895010e-10   2.279505e-03   5.358408e-11   240
  5.383710e+00   6.722641e-10   2.013185e-03   5.297066e-11   264
  5.390860e+00   6.250383e-10   2.489717e-03   4.614991e-11   288
  5.397204e+00   6.771730e-10   1.243261e-03   4.855367e-11   288
  5.405244e+00   6.040101e-10   1.167620e-03   4.118202e-11   288
  5.410658e+00   6.056544e-10   1.352591e-03   4.855413e-11   192
  5.417469e+00   6.877466e-10   1.439292e-03   4.897191e-11   264
  5.423957e+00   4.563342e-10   2.367436e-03   2.591356e-11   372
  5.430940e+00   5.283735e-10   2.556933e-03   3.415604e-11   360
  5.439463e+00   5.219580e-10   1.082118e-03   5.019127e-11   144
  5.443868e+00   7.095392e-10   1.503015e-03   4.911344e-11   296
  5.450821e+00   6.139910e-10   1.619421e-03   4.785104e-11   288
  5.458782e+00   6.307220e-10   2.420184e-03   3.341613e-11   480
  5.465649e+00   7.270663e-10   2.010942e-03   5.780597e-11   192
  5.472326e+00   5.722635e-10   2.157009e-03   4.297031e-11   192
  5.478395e+00   6.947065e-10   1.374687e-03   4.872298e-11   288
  5.486835e+00   7.610138e-10   1.196646e-03   7.582841e-11   108
  5.491087e+00   5.272052e-10   1.150429e-03   3.300786e-11   240
  5.498595e+00   7.187505e-10   2.146152e-03   3.828113e-11   384
  5.506307e+00   5.118368e-10   2.618062e-03   4.564700e-11   108
  5.513127e+00   5.282535e-10   1.535018e-03   3.302908e-11   348
  5.520298e+00   7.152466e-10   1.602006e-03   4.801582e-11   312
  5.526703e+00   8.070435e-10   1.556684e-03   1.055468e-10   96
  5.532593e+00   6.421593e-10   2.072444e-03   3.416982e-11   384
  5.539190e+00   6.557266e-10   1.425422e-03   6.752848e-11   144
  5.545642e+00   6.623497e-10   2.190224e-03   3.489822e-11   408
  5.553663e+00   7.637865e-10   9.769946e-04   6.329301e-11   144
  5.561240e+00   7.327556e-10   1.878283e-03   5.760700e-11   192
  5.565734e+00   5.675260e-10   2.114042e-03   4.492280e-11   144
  5.573059e+00   6.978035e-10   1.718794e-03   5.671897e-11   144
  5.579969e+00   6.380286e-10   2.100644e-03   3.319331e-11   336
  5.588433e+00   8.018923e-10   1.554210e-03   5.190828e-11   240
  5.593800e+00   7.039011e-10   7.057532e-04   8.939943e-11   96
  5.601284e+00   6.897537e-10   2.069634e-03   4.094146e-11   372
  5.608856e+00   7.710062e-10   2.461786e-03   6.785647e-11   132
  5.615507e+00   7.440734e-10   1.523323e-03   4.490119e-11   264
  5.621457e+00   6.614319e-10   1.169843e-03   5.266819e-11   168
  5.627807e+00   6.464738e-10   1.870354e-03   4.177441e-11   216
  5.633417e+00   7.589732e-10   1.144306e-03   5.091370e-11   216
  5.641586e+00   8.291709e-10   2.099325e-03   7.230822e-11   96
  5.648999e+00   7.104368e-10   1.369618e-03   6.709717e-11   120
  5.655797e+00   7.034137e-10   1.741170e-03   4.203614e-11   216
  5.661397e+00   7.659824e-10   7.608972e-04   5.379572e-11   200
  5.668812e+00   7.962378e-10   1.969636e-03   4.659497e-11   288
  5.678322e+00   9.511511e-10   5.182495e-04   7.474277e-11   144
  5.682326e+00   7.372456e-10   1.612761e-03   5.316689e-11   168
  5.690504e+00   7.531795e-10   1.815012e-03   5.694253e-11   159
  5.696887e+00   7.702488e-10   1.904384e-03   5.484304e-11   174
  5.703065e+00   7.502347e-10   1.726829e-03   5.295278e-11   144
  5.711154e+00   7.297784e-10   9.971188e-04   4.323693e-11   222
  5.716564e+00   8.146130e-10   1.006181e-03   5.248747e-11   168
  5.725909e+00   6.744908e-10   2.206942e-03   9.910450e-11   30
  5.729769e+00   9.809955e-10   1.948567e-03   1.012819e-10   72
  5.737039e+00   8.192955e-10   1.739073e-03   4.728444e-11   258
  5.745032e+00   8.068722e-10   1.089226e-03   4.268482e-11   264
  5.749029e+00   8.506213e-10   1.174622e-07   9.685371e-11   72
  5.757357e+00   9.385250e-10   2.158892e-03   6.139946e-11   174
  5.764898e+00   8.054471e-10   2.298822e-03   4.886431e-11   168
  5.770961e+00   9.722290e-10   7.193062e-08   1.121560e-10   48
  5.777470e+00   9.551434e-10   1.298199e-03   6.314133e-11   150
  5.785016e+00   6.908131e-10   2.388130e-03   4.018499e-11   168
  5.792583e+00   8.280642e-10   1.454738e-03   4.646475e-11   144
  5.799541e+00   8.121782e-10   1.359056e-03   6.761935e-11   102
  5.804724e+00   9.890790e-10   2.011636e-03   8.584055e-11   96
  5.812948e+00   9.710867e-10   1.996414e-03   6.984635e-11   120
  5.819038e+00   1.011657e-09   2.141206e-03   6.241177e-11   168
  5.825625e+00   6.907647e-10   1.581111e-03   4.387445e-11   126
  5.831237e+00   8.925505e-10   1.192474e-03   5.490023e-11   168
  5.838969e+00   9.537942e-10   1.912134e-03   8.081012e-11   72
  5.845726e+00   9.733898e-10   2.394418e-03   5.425633e-11   168
  5.851646e+00   8.973435e-10   6.564276e-04   7.142178e-11   78
  5.859757e+00   1.017143e-09   1.077805e-03   9.434693e-11   60
  5.866288e+00   7.062047e-10   1.748374e-03   5.223356e-11   96
  5.873062e+00   8.953525e-10   2.121507e-03   4.324653e-11   168
  5.879428e+00   9.667543e-10   1.342407e-03   8.418606e-11   86
  5.886107e+00   1.074429e-09   1.199794e-03   7.443173e-11   120
  5.895681e+00   9.967553e-10   8.556122e-04   5.233097e-11   168
  5.900844e+00   1.078248e-09   0.000000e+00   1.107790e-10   48
  5.907798e+00   8.604848e-10   1.558833e-03   5.348587e-11   120
  5.911793e+00   9.676612e-10   1.137231e-03   6.023374e-11   126
  5.921548e+00   9.367690e-10   2.000073e-03   5.788139e-11   96
  5.927878e+00   9.846380e-10   5.767223e-04   6.354551e-11   96
  5.932871e+00   1.035124e-09   6.781684e-08   7.895161e-11   72
  5.943508e+00   1.039852e-09   7.193062e-08   1.411980e-10   24
  5.950147e+00   9.247899e-10   1.186881e-03   5.089191e-11   120
  5.955326e+00   9.612632e-10   1.731294e-03   5.865829e-11   126
  5.961084e+00   1.085657e-09   1.443268e-03   7.348520e-11   96
  5.967813e+00   1.110631e-09   2.494389e-03   8.527774e-11   72
  5.975306e+00   1.038086e-09   1.078907e-03   5.218066e-11   144
  5.981469e+00   1.042582e-09   6.222882e-04   7.474763e-11   72
  5.987626e+00   1.008140e-09   1.242932e-03   7.893510e-11   54
  5.993045e+00   1.010372e-09   1.095319e-03   6.117277e-11   108
  6.004306e+00   9.815056e-10   1.073696e-03   6.116657e-11   72
  6.007812e+00   9.635399e-10   6.195595e-04   5.400726e-11   72
  6.016129e+00   1.048805e-09   1.245875e-07   1.225426e-10   24
  6.023999e+00   1.160571e-09   1.310705e-03   1.068320e-10   48
  6.028777e+00   1.037460e-09   9.984188e-04   5.650006e-11   102
  6.035970e+00   1.071850e-09   2.258008e-03   4.767519e-11   168
  6.045369e+00   1.153292e-09   1.231465e-03   8.056054e-11   72
  6.048851e+00   1.116087e-09   0.000000e+00   8.435243e-11   48
  6.056156e+00   1.051139e-09   2.118194e-03   5.033360e-11   120
  6.065796e+00   1.101474e-09   1.301673e-03   5.695194e-11   96
  6.074901e+00   1.034800e-09   1.150890e-07   1.039016e-10   30
  6.085723e+00   9.807538e-10   6.115837e-04   4.077271e-11   72
  6.090478e+00   1.060460e-09   7.193062e-08   9.966603e-11   24
  6.096586e+00   1.188638e-09   9.065181e-04   8.818664e-11   56
  6.103428e+00   1.183410e-09   1.293647e-03   6.415607e-11   96
  6.111616e+00   1.117036e-09   1.428503e-03   4.406455e-11   144
  6.117928e+00   1.133446e-09   8.110480e-04   7.777464e-11   54
  6.127099e+00   1.161960e-09   1.215036e-03   5.431236e-11   108
  6.136327e+00   1.055349e-09   6.433558e-04   6.632483e-11   48
  6.145113e+00   1.115751e-09   2.422440e-03   5.096848e-11   72
  6.166195e+00   1.103920e-09   1.600514e-03   4.791666e-11   78
  6.172037e+00   1.218584e-09   1.206188e-03   6.725470e-11   72
  6.178856e+00   1.214442e-09   1.204690e-03   6.445956e-11   72
