# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.775477e-16   1.764713e-03   2.692273e-17   720
  3.459035e+00   5.705389e-16   1.058157e-03   3.639160e-17   384
  3.466913e+00   4.774035e-16   1.173023e-03   2.550997e-17   672
  3.474387e+00   5.789050e-16   2.053834e-03   4.233898e-17   336
  3.477957e+00   5.482236e-16   0.000000e+00   4.141832e-17   288
  3.486699e+00   5.109029e-16   1.625472e-03   2.903787e-17   776
  3.494792e+00   4.283621e-16   1.390838e-03   2.226181e-17   720
  3.501588e+00   3.918530e-16   1.120422e-03   2.406637e-17   432
  3.507024e+00   5.584648e-16   1.597303e-03   3.409775e-17   504
  3.513071e+00   4.462769e-16   1.119137e-03   2.301871e-17   528
  3.521533e+00   5.905690e-16   1.524759e-03   4.695063e-17   438
  3.528495e+00   5.539458e-16   1.774680e-03   3.649691e-17   624
  3.533741e+00   5.308059e-16   2.173744e-03   5.149223e-17   312
  3.540952e+00   6.263124e-16   1.171159e-03   3.553606e-17   696
  3.548410e+00   4.718523e-16   1.059686e-03   3.420772e-17   552
  3.556166e+00   4.599958e-16   8.198436e-04   2.820291e-17   516
  3.560964e+00   6.259611e-16   1.637576e-03   4.073117e-17   528
  3.566805e+00   3.013917e-16   1.064960e-03   1.389327e-17   528
  3.575102e+00   4.143430e-16   1.404467e-03   2.093720e-17   864
  3.580734e+00   4.400285e-16   1.923830e-03   3.147339e-17   408
  3.586372e+00   7.554690e-16   1.906039e-03   7.703714e-17   192
  3.594362e+00   3.961474e-16   1.577339e-03   2.162735e-17   720
  3.601108e+00   4.058641e-16   1.454384e-03   2.296181e-17   696
  3.609123e+00   4.599869e-16   1.570748e-03   2.533697e-17   720
  3.616456e+00   4.590828e-16   2.128961e-03   3.079305e-17   432
  3.620733e+00   3.294407e-16   1.253189e-03   2.641563e-17   264
  3.628427e+00   4.244272e-16   1.730599e-03   2.297510e-17   672
  3.635310e+00   3.733954e-16   1.771868e-03   1.964250e-17   600
  3.643477e+00   2.317981e-16   1.037427e-03   1.818988e-17   270
  3.647594e+00   4.063555e-16   1.561617e-03   2.748333e-17   528
  3.654138e+00   4.450645e-16   1.069340e-03   2.847034e-17   840
  3.663112e+00   5.158342e-16   2.044769e-03   3.181803e-17   888
  3.671403e+00   3.618751e-16   1.523504e-03   2.106423e-17   744
  3.678411e+00   3.663184e-16   7.828584e-04   2.466055e-17   456
  3.681896e+00   6.953137e-16   1.069824e-03   5.232038e-17   360
  3.687860e+00   3.590418e-16   9.269427e-04   3.133309e-17   384
  3.697011e+00   3.664957e-16   1.486807e-03   1.915020e-17   816
  3.703877e+00   3.964502e-16   2.157150e-03   1.895667e-17   824
  3.712223e+00   3.664328e-16   1.002746e-03   2.979918e-17   360
  3.716692e+00   3.880862e-16   1.479676e-03   2.094543e-17   624
  3.722842e+00   5.259347e-16   9.998850e-04   4.440913e-17   360
  3.731036e+00   3.542476e-16   1.360137e-03   1.768375e-17   876
  3.738436e+00   3.172966e-16   1.615436e-03   1.831717e-17   696
  3.745899e+00   2.452601e-16   1.043143e-03   1.631784e-17   336
  3.749811e+00   4.634642e-16   1.041971e-03   3.249123e-17   504
  3.756273e+00   3.300790e-16   1.051000e-03   1.983174e-17   672
  3.765859e+00   2.910946e-16   2.092296e-03   1.366726e-17   720
  3.772508e+00   3.550816e-16   1.580506e-03   2.183939e-17   774
  3.779846e+00   4.603791e-16   9.046409e-04   4.342386e-17   384
  3.783690e+00   3.981303e-16   1.740917e-03   2.951469e-17   528
  3.789655e+00   4.393993e-16   1.659191e-03   2.476052e-17   744
  3.799249e+00   3.720620e-16   1.368481e-03   1.915364e-17   768
  3.805620e+00   3.683351e-16   1.536223e-03   2.835891e-17   552
  3.813568e+00   3.093100e-16   1.674309e-03   2.017697e-17   696
  3.819481e+00   4.074972e-16   2.034577e-03   3.926201e-17   408
  3.824174e+00   3.727007e-16   8.789532e-04   2.863456e-17   504
  3.831615e+00   3.144047e-16   1.579007e-03   1.888240e-17   888
  3.838937e+00   3.065851e-16   1.641044e-03   2.067292e-17   648
  3.846547e+00   3.040073e-16   1.626978e-03   2.085399e-17   648
  3.853707e+00   3.348806e-16   1.754281e-03   1.882919e-17   792
  3.861291e+00   3.106769e-16   2.566633e-03   2.054170e-17   600
  3.866880e+00   2.208477e-16   1.739428e-03   1.200518e-17   456
  3.872762e+00   3.044077e-16   8.477229e-04   1.829939e-17   648
  3.880317e+00   2.707173e-16   1.653183e-03   1.456265e-17   936
  3.888474e+00   3.182622e-16   1.015268e-03   2.306610e-17   384
  3.895575e+00   3.314061e-16   0.000000e+00   5.116426e-17   198
  3.901055e+00   2.518514e-16   2.575821e-03   1.348435e-17   1224
  3.906966e+00   3.438267e-16   1.875990e-03   2.563136e-17   420
  3.913957e+00   2.854203e-16   1.815566e-03   1.529907e-17   792
  3.920793e+00   2.644815e-16   1.501318e-03   1.514529e-17   680
  3.928594e+00   2.733839e-16   1.378581e-03   2.014514e-17   600
  3.934870e+00   2.377171e-16   1.999321e-03   1.357872e-17   840
  3.943251e+00   2.698392e-16   9.439865e-04   1.853800e-17   432
  3.946454e+00   3.061336e-16   8.846397e-04   1.908209e-17   720
  3.953417e+00   2.300776e-16   1.771778e-03   1.282819e-17   960
  3.962077e+00   1.994861e-16   1.579411e-03   1.484318e-17   528
  3.968405e+00   2.295685e-16   1.614459e-03   1.407772e-17   624
  3.975938e+00   2.426082e-16   1.268954e-03   1.305386e-17   816
  3.983415e+00   1.950869e-16   2.086821e-03   9.385218e-18   696
  3.991678e+00   1.867621e-16   1.150890e-07   1.514894e-17   240
  3.994784e+00   2.407595e-16   1.230648e-03   1.737808e-17   672
  4.001719e+00   2.455863e-16   2.199344e-03   1.393758e-17   864
  4.009498e+00   1.807260e-16   1.687640e-03   8.384517e-18   816
  4.016509e+00   1.871396e-16   9.659469e-04   1.166734e-17   648
  4.024060e+00   2.579006e-16   9.873737e-04   1.458292e-17   843
  4.030471e+00   2.121086e-16   1.776528e-03   1.677871e-17   780
  4.038111e+00   3.041448e-16   9.532520e-04   6.518162e-17   216
  4.042823e+00   1.962802e-16   2.298663e-03   9.413945e-18   1056
  4.050071e+00   1.320634e-16   1.880564e-03   1.087686e-17   228
  4.056781e+00   2.457943e-16   2.341349e-03   1.828760e-17   924
  4.063670e+00   1.953308e-16   8.685094e-04   9.313928e-18   696
  4.070964e+00   1.849498e-16   1.545698e-03   1.047811e-17   996
  4.078428e+00   1.564052e-16   9.125493e-04   1.074035e-17   576
  4.086192e+00   1.648243e-16   1.408459e-03   1.147795e-17   552
  4.091852e+00   2.274699e-16   1.681651e-03   1.703314e-17   516
  4.097596e+00   1.992609e-16   2.445470e-03   1.402679e-17   744
  4.104159e+00   1.276069e-16   1.199649e-03   9.190596e-18   576
  4.109868e+00   1.773201e-16   1.234742e-03   9.995383e-18   792
  4.117982e+00   1.600729e-16   1.411539e-03   9.261700e-18   792
  4.123927e+00   1.808879e-16   1.522330e-03   1.350085e-17   720
  4.131968e+00   1.659274e-16   1.735107e-03   1.060525e-17   656
  4.139503e+00   1.440067e-16   1.894646e-03   7.339525e-18   816
  4.147227e+00   2.158140e-16   1.021561e-03   1.926458e-17   492
  4.151618e+00   1.754495e-16   1.469588e-03   1.132971e-17   552
  4.159858e+00   1.245341e-16   2.555435e-03   9.090805e-18   780
  4.165209e+00   1.453950e-16   1.569773e-03   1.081100e-17   528
  4.170975e+00   1.238641e-16   1.832403e-03   7.122850e-18   600
  4.179472e+00   1.524977e-16   1.522872e-03   7.432490e-18   900
  4.185329e+00   1.335273e-16   8.430879e-04   8.097951e-18   696
  4.193388e+00   1.389690e-16   2.131780e-03   7.820625e-18   696
  4.201183e+00   1.061748e-16   8.648430e-04   5.206896e-18   552
  4.207739e+00   1.071182e-16   1.005732e-03   5.857377e-18   708
  4.214606e+00   1.219273e-16   1.660522e-03   6.182942e-18   876
  4.221752e+00   1.276175e-16   8.817041e-04   1.145009e-17   216
  4.226547e+00   1.161406e-16   2.411580e-03   4.232305e-18   1032
  4.233729e+00   9.839163e-17   2.685028e-03   5.372283e-18   600
  4.241182e+00   8.802795e-17   1.281196e-03   5.417457e-18   600
  4.246868e+00   1.153118e-16   2.262472e-03   6.340410e-18   528
  4.253589e+00   1.105859e-16   1.241998e-03   7.038679e-18   732
  4.260669e+00   1.190243e-16   9.171027e-04   1.094468e-17   336
  4.268820e+00   9.312015e-17   1.307053e-03   4.805728e-18   912
  4.274911e+00   8.520757e-17   1.311885e-03   4.004664e-18   624
  4.281565e+00   9.843611e-17   1.105498e-03   4.245595e-18   768
  4.289333e+00   9.853806e-17   1.994537e-03   4.601111e-18   792
  4.296957e+00   1.068315e-16   9.888090e-04   6.067867e-18   660
  4.302382e+00   1.029848e-16   1.457169e-03   7.147801e-18   504
  4.307992e+00   8.341526e-17   2.380735e-03   4.753053e-18   480
  4.316401e+00   7.296580e-17   2.201870e-03   2.702866e-18   912
  4.322985e+00   1.018628e-16   2.452123e-03   8.053652e-18   432
  4.329203e+00   9.223012e-17   1.456013e-03   5.112148e-18   564
  4.334724e+00   7.225174e-17   1.393605e-03   3.100795e-18   600
  4.342496e+00   1.038496e-16   1.942553e-03   5.381935e-18   876
  4.348334e+00   9.600730e-17   8.734307e-04   1.025085e-17   264
  4.356382e+00   6.396885e-17   1.694799e-03   2.976053e-18   560
  4.362850e+00   8.816639e-17   1.151652e-03   4.338125e-18   840
  4.370702e+00   6.380211e-17   1.775516e-03   2.735979e-18   1008
  4.377963e+00   5.568972e-17   7.942467e-04   2.901066e-18   456
  4.384595e+00   7.604724e-17   1.028834e-03   3.882667e-18   576
  4.390725e+00   8.140890e-17   1.580913e-03   4.304930e-18   612
  4.398809e+00   6.522009e-17   1.412012e-03   3.402010e-18   780
  4.405404e+00   7.272707e-17   1.618102e-03   3.807574e-18   648
  4.412155e+00   7.070662e-17   7.540562e-04   4.653757e-18   312
  4.416470e+00   6.888334e-17   1.915933e-03   4.694439e-18   528
  4.423945e+00   5.889485e-17   2.502113e-03   2.214545e-18   720
  4.431093e+00   7.866773e-17   2.509948e-03   4.959799e-18   576
  4.439759e+00   7.567689e-17   2.165154e-03   4.346314e-18   444
  4.445151e+00   6.939047e-17   2.123318e-03   2.457280e-18   996
  4.451759e+00   5.735841e-17   1.773610e-03   3.107536e-18   432
  4.458005e+00   6.675799e-17   1.941754e-03   3.466361e-18   504
  4.463400e+00   4.570325e-17   8.754449e-04   2.075263e-18   504
  4.471082e+00   7.289860e-17   1.722886e-03   3.301195e-18   876
  4.478033e+00   5.469777e-17   1.982878e-03   2.714707e-18   504
  4.485271e+00   5.595898e-17   1.264576e-03   2.584510e-18   696
  4.491253e+00   5.141554e-17   1.081079e-03   2.294043e-18   492
  4.499392e+00   5.067620e-17   1.547618e-03   2.599433e-18   432
  4.505420e+00   6.488914e-17   1.449174e-03   2.784694e-18   768
  4.512567e+00   5.373036e-17   1.805141e-03   2.290385e-18   648
  4.519390e+00   4.352962e-17   1.177661e-03   2.529215e-18   456
  4.527231e+00   5.810955e-17   1.619475e-03   3.050851e-18   552
  4.532676e+00   4.761509e-17   1.109989e-03   2.313347e-18   648
  4.540170e+00   4.928198e-17   1.809220e-03   2.030390e-18   840
  4.547491e+00   5.344970e-17   8.627791e-04   3.023752e-18   432
  4.554820e+00   5.595539e-17   1.056757e-03   3.492266e-18   600
  4.559917e+00   5.132214e-17   1.125905e-03   2.418398e-18   432
  4.568479e+00   5.184227e-17   1.120948e-03   2.555772e-18   560
  4.574277e+00   4.361383e-17   1.774344e-03   1.681852e-18   840
  4.581537e+00   5.132107e-17   1.050970e-03   3.116718e-18   504
  4.587303e+00   5.070116e-17   2.144966e-03   2.088287e-18   696
  4.595432e+00   5.817996e-17   1.171504e-03   3.434387e-18   384
  4.601763e+00   4.236790e-17   1.716116e-03   1.981876e-18   576
  4.609420e+00   4.022691e-17   1.059101e-03   2.475753e-18   360
  4.615593e+00   4.427135e-17   1.577258e-03   1.797296e-18   828
  4.622251e+00   4.137418e-17   1.404841e-03   2.157980e-18   372
  4.628352e+00   4.227697e-17   2.145462e-03   1.910292e-18   576
  4.636434e+00   4.421017e-17   8.985170e-04   1.932401e-18   636
  4.642192e+00   4.570261e-17   1.732109e-03   2.161079e-18   648
  4.649981e+00   3.793572e-17   1.408015e-03   1.872617e-18   576
  4.655573e+00   4.453008e-17   2.271277e-03   2.270129e-18   528
  4.663010e+00   4.051987e-17   9.710647e-04   2.917951e-18   360
  4.669165e+00   3.525403e-17   2.233813e-03   1.603104e-18   672
  4.677203e+00   4.655454e-17   1.144196e-03   2.336502e-18   804
  4.683893e+00   4.358483e-17   1.262185e-03   2.340829e-18   408
  4.691293e+00   4.013953e-17   7.801673e-04   2.061923e-18   384
  4.696276e+00   3.016840e-17   1.785323e-03   1.410098e-18   480
  4.703304e+00   4.465559e-17   1.153580e-03   2.741299e-18   432
  4.710045e+00   4.652718e-17   2.125802e-03   1.847185e-18   648
  4.718024e+00   3.884203e-17   1.319050e-03   1.847947e-18   624
  4.723861e+00   3.408958e-17   1.199787e-03   1.845646e-18   456
  4.731831e+00   3.671768e-17   1.639016e-03   1.821901e-18   588
  4.737172e+00   3.555580e-17   1.045685e-03   1.721381e-18   600
  4.744970e+00   3.420251e-17   1.631013e-03   1.481603e-18   708
  4.751130e+00   3.750464e-17   1.027507e-03   2.040622e-18   360
  4.757936e+00   3.331861e-17   1.181146e-03   1.411602e-18   552
  4.764461e+00   3.243142e-17   8.286020e-04   2.168852e-18   288
  4.771085e+00   3.394867e-17   1.557998e-03   1.583711e-18   528
  4.777309e+00   3.419235e-17   1.051098e-03   1.678202e-18   456
  4.784262e+00   3.572763e-17   1.863824e-03   1.864858e-18   608
  4.791256e+00   3.109017e-17   9.017389e-04   1.515230e-18   504
  4.798898e+00   2.930844e-17   1.935982e-03   1.298491e-18   540
  4.804891e+00   3.548079e-17   2.078222e-03   1.795918e-18   360
  4.811350e+00   3.637904e-17   9.411255e-04   1.616292e-18   540
  4.817063e+00   2.858725e-17   8.080679e-04   1.510425e-18   576
  4.825371e+00   3.380294e-17   1.873635e-03   1.501531e-18   588
  4.833270e+00   3.123642e-17   2.585051e-03   1.322730e-18   672
  4.840056e+00   3.159166e-17   1.975777e-03   1.450108e-18   552
  4.845526e+00   2.650198e-17   1.976776e-03   2.316870e-18   144
  4.852507e+00   3.371772e-17   1.679474e-03   1.649951e-18   600
  4.859125e+00   2.609048e-17   2.104747e-03   1.382860e-18   504
  4.866470e+00   2.937304e-17   2.162000e-03   1.788253e-18   336
  4.874196e+00   2.871679e-17   2.430098e-03   1.312130e-18   600
  4.881116e+00   2.809920e-17   1.568306e-03   1.163577e-18   636
  4.888585e+00   2.768927e-17   1.260932e-03   1.700987e-18   384
  4.893821e+00   3.019142e-17   1.758851e-03   1.694366e-18   504
  4.901368e+00   2.529865e-17   7.381651e-04   1.777006e-18   240
  4.907324e+00   2.761788e-17   1.734055e-03   1.330413e-18   744
  4.914470e+00   2.454375e-17   1.184096e-03   1.104937e-18   648
  4.920821e+00   4.635735e-17   7.860381e-04   3.569662e-18   120
  4.928265e+00   2.493635e-17   1.234764e-03   1.047407e-18   564
  4.933890e+00   2.852012e-17   1.939271e-03   1.510774e-18   432
  4.941396e+00   2.887851e-17   1.505258e-03   1.440644e-18   480
  4.947049e+00   1.981438e-17   1.107908e-03   9.773791e-19   456
  4.953721e+00   2.653499e-17   1.833424e-03   1.422034e-18   444
  4.961293e+00   2.421627e-17   2.805235e-03   1.257803e-18   528
  4.967944e+00   2.646800e-17   2.083390e-03   1.654604e-18   264
  4.974399e+00   2.725103e-17   2.135165e-03   1.488602e-18   444
  4.983082e+00   2.791357e-17   2.338759e-03   1.172684e-18   696
  4.990289e+00   2.372729e-17   1.250847e-03   1.292034e-18   384
  4.995560e+00   2.535289e-17   1.580550e-03   1.385719e-18   432
  5.003759e+00   2.592287e-17   1.092086e-03   1.291095e-18   488
  5.009082e+00   2.155106e-17   1.645909e-03   1.123947e-18   480
  5.016800e+00   2.104556e-17   1.835529e-03   1.275813e-18   480
  5.022777e+00   2.220614e-17   7.701318e-04   1.435974e-18   240
  5.029563e+00   2.399831e-17   1.798967e-03   1.190254e-18   600
  5.035964e+00   2.166594e-17   1.567616e-03   1.562700e-18   288
  5.042780e+00   2.142041e-17   1.507931e-03   1.017982e-18   480
  5.049682e+00   2.233146e-17   2.682341e-03   1.144630e-18   504
  5.056479e+00   2.280565e-17   1.150891e-03   1.558109e-18   216
  5.065146e+00   2.493063e-17   1.884192e-03   1.281762e-18   504
  5.071897e+00   2.178182e-17   1.515464e-03   1.145779e-18   456
  5.079286e+00   2.554639e-17   8.691442e-04   1.697701e-18   384
  5.084180e+00   2.641896e-17   1.764049e-03   1.408793e-18   480
  5.091134e+00   1.919787e-17   1.549032e-03   9.914553e-19   504
  5.097578e+00   2.269246e-17   9.826093e-04   1.260702e-18   312
  5.104521e+00   1.979242e-17   1.583441e-03   8.776677e-19   492
  5.110667e+00   2.272714e-17   1.484108e-03   1.541156e-18   312
  5.118579e+00   1.970656e-17   2.410815e-03   9.648610e-19   576
  5.125543e+00   2.303975e-17   2.225378e-03   1.521946e-18   336
  5.131328e+00   1.592291e-17   1.713438e-03   9.860565e-19   240
  5.139346e+00   2.099297e-17   2.271584e-03   1.176527e-18   468
  5.146270e+00   2.176144e-17   1.422340e-03   1.807258e-18   192
  5.153517e+00   1.833233e-17   1.426580e-03   1.179373e-18   324
  5.158828e+00   1.801981e-17   1.035388e-03   7.832012e-19   600
  5.166066e+00   2.404847e-17   1.679811e-03   1.280006e-18   456
  5.171442e+00   2.101581e-17   7.555789e-04   1.293414e-18   336
  5.180350e+00   2.148433e-17   2.262417e-03   1.072981e-18   612
  5.186832e+00   1.899251e-17   1.898719e-03   2.076531e-18   144
  5.192961e+00   2.284833e-17   2.216292e-03   1.053683e-18   552
  5.201296e+00   1.544794e-17   8.728032e-04   1.059162e-18   264
  5.206006e+00   1.965828e-17   2.020762e-03   1.358863e-18   336
  5.213435e+00   1.546834e-17   1.335250e-03   8.980808e-19   384
  5.219878e+00   2.266319e-17   7.516140e-04   1.627375e-18   216
  5.227010e+00   1.528738e-17   1.593577e-03   9.772224e-19   344
  5.233513e+00   1.704402e-17   2.377692e-03   9.878597e-19   408
  5.241438e+00   1.936537e-17   1.827101e-03   1.363876e-18   264
  5.248460e+00   1.953914e-17   2.547069e-03   8.473449e-19   612
  5.255476e+00   2.372575e-17   1.310917e-03   1.318691e-18   408
  5.262692e+00   1.665457e-17   1.312801e-03   1.079767e-18   444
  5.267993e+00   3.005342e-17   7.342396e-04   2.685100e-18   120
  5.275096e+00   2.207382e-17   2.028570e-03   1.344256e-18   336
  5.280368e+00   1.655388e-17   7.049199e-04   1.028587e-18   288
  5.287493e+00   1.789251e-17   2.193723e-03   8.891819e-19   552
  5.297288e+00   1.972801e-17   0.000000e+00   2.501427e-18   72
  5.302324e+00   1.640190e-17   2.178926e-03   9.148659e-19   504
  5.308207e+00   1.362057e-17   7.011571e-04   9.850149e-19   216
  5.315829e+00   1.572869e-17   1.251868e-03   1.013686e-18   312
  5.322672e+00   1.477052e-17   1.425448e-03   8.342308e-19   336
  5.329194e+00   1.186120e-17   1.975831e-03   1.141075e-18   204
  5.335689e+00   1.868694e-17   2.296216e-03   8.928622e-19   504
  5.342577e+00   1.856387e-17   2.186657e-03   1.131498e-18   396
  5.349201e+00   1.913087e-17   2.005279e-03   1.383135e-18   312
  5.357232e+00   2.292800e-17   1.225440e-03   1.589610e-18   216
  5.362890e+00   1.531702e-17   6.650698e-04   1.098231e-18   168
  5.369766e+00   1.818519e-17   1.679338e-03   1.011972e-18   588
  5.377613e+00   1.251798e-17   2.279505e-03   8.864972e-19   240
  5.383710e+00   1.308072e-17   2.013185e-03   1.065444e-18   264
  5.390860e+00   1.431152e-17   2.489717e-03   9.111485e-19   288
  5.397204e+00   1.404260e-17   1.243261e-03   1.020644e-18   288
  5.405244e+00   1.478114e-17   1.167620e-03   1.228173e-18   288
  5.410658e+00   1.105727e-17   1.352591e-03   8.489875e-19   192
  5.417469e+00   1.074376e-17   1.439292e-03   7.012506e-19   264
  5.423957e+00   2.169520e-17   2.367436e-03   1.245848e-18   372
  5.430940e+00   1.943108e-17   2.556933e-03   1.290405e-18   360
  5.439463e+00   1.682493e-17   1.082118e-03   1.541491e-18   144
  5.443868e+00   1.277789e-17   1.503015e-03   9.947940e-19   296
  5.450821e+00   1.297587e-17   1.619421e-03   9.792423e-19   288
  5.458782e+00   1.379382e-17   2.420184e-03   6.827387e-19   480
  5.465649e+00   9.910733e-18   2.010942e-03   9.979751e-19   192
  5.472326e+00   1.534217e-17   2.157009e-03   1.261617e-18   192
  5.478395e+00   1.138947e-17   1.374687e-03   8.890401e-19   288
  5.486835e+00   8.886553e-18   1.196646e-03   1.076762e-18   108
  5.491087e+00   1.504984e-17   1.150429e-03   1.093786e-18   240
  5.498595e+00   1.023282e-17   2.146152e-03   6.047352e-19   384
  5.506307e+00   1.379082e-17   2.618062e-03   1.231727e-18   108
  5.513127e+00   2.109283e-17   1.535018e-03   1.527174e-18   348
  5.520298e+00   1.231003e-17   1.602006e-03   9.445410e-19   312
  5.526703e+00   7.977698e-18   1.556684e-03   9.526801e-19   96
  5.532593e+00   1.416025e-17   2.072444e-03   1.007833e-18   384
  5.539190e+00   1.225216e-17   1.425422e-03   1.109116e-18   144
  5.545642e+00   1.363259e-17   2.190224e-03   9.374242e-19   408
  5.553663e+00   1.046392e-17   9.769946e-04   9.953082e-19   144
  5.561240e+00   1.157979e-17   1.878283e-03   1.144772e-18   192
  5.565734e+00   1.525780e-17   2.114042e-03   1.550729e-18   144
  5.573059e+00   9.479950e-18   1.718794e-03   8.295270e-19   144
  5.579969e+00   1.346095e-17   2.100644e-03   8.937053e-19   336
  5.588433e+00   8.778817e-18   1.554210e-03   5.921022e-19   240
  5.593800e+00   1.148878e-17   7.057532e-04   1.589246e-18   96
  5.601284e+00   1.474262e-17   2.069634e-03   1.048909e-18   372
  5.608856e+00   1.087837e-17   2.461786e-03   1.372741e-18   132
  5.615507e+00   8.367862e-18   1.523323e-03   5.759816e-19   264
  5.621457e+00   1.858148e-17   1.169843e-03   2.309902e-18   168
  5.627807e+00   1.204000e-17   1.870354e-03   8.804896e-19   216
  5.633417e+00   1.373342e-17   1.144306e-03   1.529400e-18   216
  5.641586e+00   8.307097e-18   2.099325e-03   8.562800e-19   96
  5.648999e+00   1.362930e-17   1.369618e-03   1.567090e-18   120
  5.655797e+00   9.750893e-18   1.741170e-03   7.114493e-19   216
  5.661397e+00   1.051111e-17   7.608972e-04   8.137722e-19   200
  5.668812e+00   1.075624e-17   1.969636e-03   9.659869e-19   288
  5.678322e+00   6.940183e-18   5.182495e-04   5.904581e-19   144
  5.682326e+00   1.127974e-17   1.612761e-03   1.074192e-18   168
  5.690504e+00   1.182519e-17   1.815012e-03   1.312778e-18   159
  5.696887e+00   1.085814e-17   1.904384e-03   1.073854e-18   174
  5.703065e+00   6.342390e-18   1.726829e-03   4.424984e-19   144
  5.711154e+00   1.037153e-17   9.971188e-04   8.808453e-19   222
  5.716564e+00   8.210729e-18   1.006181e-03   6.282468e-19   168
  5.725909e+00   1.364098e-17   2.206942e-03   2.830419e-18   30
  5.729769e+00   5.732652e-18   1.948567e-03   5.692039e-19   72
  5.737039e+00   8.033214e-18   1.739073e-03   6.093344e-19   258
  5.745032e+00   1.001521e-17   1.089226e-03   6.455034e-19   264
  5.749029e+00   9.187983e-18   1.174622e-07   1.349377e-18   72
  5.757357e+00   5.884073e-18   2.158892e-03   4.297709e-19   174
  5.764898e+00   8.286562e-18   2.298822e-03   7.583307e-19   168
  5.770961e+00   4.898485e-18   7.193062e-08   7.828491e-19   48
  5.777470e+00   6.465571e-18   1.298199e-03   6.896321e-19   150
  5.785016e+00   8.885551e-18   2.388130e-03   7.722436e-19   168
  5.792583e+00   7.521830e-18   1.454738e-03   5.928587e-19   144
  5.799541e+00   1.000354e-17   1.359056e-03   1.435024e-18   102
  5.804724e+00   5.740382e-18   2.011636e-03   5.586094e-19   96
  5.812948e+00   5.487829e-18   1.996414e-03   4.511605e-19   120
  5.819038e+00   4.962071e-18   2.141206e-03   3.994477e-19   168
  5.825625e+00   1.080832e-17   1.581111e-03   8.364711e-19   126
  5.831237e+00   7.933639e-18   1.192474e-03   6.595913e-19   168
  5.838969e+00   5.569220e-18   1.912134e-03   9.749161e-19   72
  5.845726e+00   6.570841e-18   2.394418e-03   5.125976e-19   168
  5.851646e+00   1.090793e-17   6.564276e-04   1.210451e-18   78
  5.859757e+00   7.383569e-18   1.077805e-03   8.176730e-19   60
  5.866288e+00   9.248063e-18   1.748374e-03   1.139516e-18   96
  5.873062e+00   5.808093e-18   2.121507e-03   4.703892e-19   168
  5.879428e+00   6.079923e-18   1.342407e-03   6.140596e-19   86
  5.886107e+00   5.142406e-18   1.199794e-03   4.541067e-19   120
  5.895681e+00   5.784650e-18   8.556122e-04   4.419920e-19   168
  5.900844e+00   3.628373e-18   0.000000e+00   6.612467e-19   48
  5.907798e+00   8.095915e-18   1.558833e-03   8.600503e-19   120
  5.911793e+00   5.994612e-18   1.137231e-03   7.097894e-19   126
  5.921548e+00   5.636988e-18   2.000073e-03   5.502357e-19   96
  5.927878e+00   8.073875e-18   5.767223e-04   8.309609e-19   96
  5.932871e+00   4.639924e-18   6.781684e-08   5.022423e-19   72
  5.943508e+00   5.638180e-18   7.193062e-08   1.204595e-18   24
  5.950147e+00   5.440607e-18   1.186881e-03   4.500694e-19   120
  5.955326e+00   5.636840e-18   1.731294e-03   5.032791e-19   126
  5.961084e+00   3.803918e-18   1.443268e-03   3.258956e-19   96
  5.967813e+00   3.454875e-18   2.494389e-03   3.589238e-19   72
  5.975306e+00   6.811941e-18   1.078907e-03   4.182965e-19   144
  5.981469e+00   5.771898e-18   6.222882e-04   6.351894e-19   72
  5.987626e+00   6.702131e-18   1.242932e-03   7.843234e-19   54
  5.993045e+00   6.054294e-18   1.095319e-03   6.708143e-19   108
  6.004306e+00   6.655548e-18   1.073696e-03   9.042794e-19   72
  6.007812e+00   5.890650e-18   6.195595e-04   6.955508e-19   72
  6.016129e+00   7.621086e-18   1.245875e-07   1.318845e-18   24
  6.023999e+00   5.186082e-18   1.310705e-03   7.042857e-19   48
  6.028777e+00   5.308547e-18   9.984188e-04   4.860537e-19   102
  6.035970e+00   5.128586e-18   2.258008e-03   3.403541e-19   168
  6.045369e+00   5.908238e-18   1.231465e-03   7.115346e-19   72
  6.048851e+00   4.253695e-18   0.000000e+00   5.633241e-19   48
  6.056156e+00   4.640963e-18   2.118194e-03   4.177064e-19   120
  6.065796e+00   4.915137e-18   1.301673e-03   4.509569e-19   96
  6.074901e+00   8.517452e-18   1.150890e-07   1.438714e-18   30
  6.085723e+00   5.378342e-18   6.115837e-04   8.468909e-19   72
  6.090478e+00   6.123910e-18   7.193062e-08   1.380826e-18   24
  6.096586e+00   5.148115e-18   9.065181e-04   6.141756e-19   56
  6.103428e+00   4.338040e-18   1.293647e-03   5.068490e-19   96
  6.111616e+00   5.382339e-18   1.428503e-03   4.419680e-19   144
  6.117928e+00   5.595210e-18   8.110480e-04   8.288016e-19   54
  6.127099e+00   6.094938e-18   1.215036e-03   6.151403e-19   108
  6.136327e+00   5.035649e-18   6.433558e-04   1.166198e-18   48
  6.145113e+00   4.936726e-18   2.422440e-03   6.020514e-19   72
  6.166195e+00   5.046873e-18   1.600514e-03   5.307220e-19   78
  6.172037e+00   3.992043e-18   1.206188e-03   4.563819e-19   72
  6.178856e+00   3.952500e-18   1.204690e-03   5.359108e-19   72
