# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.317489e-20   1.764713e-03   2.927319e-21   720
  3.459035e+00   1.474536e-20   1.058157e-03   2.985062e-21   384
  3.466913e+00   4.761417e-21   1.173023e-03   4.201401e-22   672
  3.474387e+00   1.380917e-20   2.053834e-03   2.054394e-21   336
  3.477957e+00   1.209548e-20   0.000000e+00   1.935376e-21   288
  3.486699e+00   6.424657e-21   1.625472e-03   7.331943e-22   776
  3.494792e+00   4.980041e-21   1.390838e-03   4.681216e-22   720
  3.501588e+00   2.862083e-21   1.120422e-03   1.653763e-22   432
  3.507024e+00   6.855049e-21   1.597303e-03   6.954983e-22   504
  3.513071e+00   6.703390e-21   1.119137e-03   6.366638e-22   528
  3.521533e+00   9.359855e-18   1.524759e-03   1.806598e-18   438
  3.528495e+00   7.637128e-19   1.774680e-03   1.264216e-19   624
  3.533741e+00   1.805526e-19   2.173744e-03   6.721577e-20   312
  3.540952e+00   7.377251e-20   1.171159e-03   1.211983e-20   696
  3.548410e+00   3.984834e-20   1.059686e-03   7.306638e-21   552
  3.556166e+00   4.402215e-20   8.198436e-04   7.986554e-21   516
  3.560964e+00   2.141942e-20   1.637576e-03   3.645682e-21   528
  3.566805e+00   2.637493e-21   1.064960e-03   1.231343e-22   528
  3.575102e+00   1.678006e-20   1.404467e-03   1.922858e-21   864
  3.580734e+00   1.027571e-20   1.923830e-03   1.267645e-21   408
  3.586372e+00   1.319819e-20   1.906039e-03   2.194645e-21   192
  3.594362e+00   6.785998e-21   1.577339e-03   1.026298e-21   720
  3.601108e+00   8.054132e-21   1.454384e-03   9.546325e-22   696
  3.609123e+00   8.371037e-21   1.570748e-03   9.540664e-22   720
  3.616456e+00   5.035258e-21   2.128961e-03   4.740235e-22   432
  3.620733e+00   2.818269e-21   1.253189e-03   1.867135e-22   264
  3.628427e+00   5.797912e-21   1.730599e-03   5.031626e-22   672
  3.635310e+00   6.193546e-21   1.771868e-03   5.847870e-22   600
  3.643477e+00   1.815215e-18   1.037427e-03   1.145146e-18   270
  3.647594e+00   1.153194e-18   1.561617e-03   2.193281e-19   528
  3.654138e+00   2.019086e-19   1.069340e-03   3.106886e-20   840
  3.663112e+00   6.211659e-20   2.044769e-03   1.033077e-20   888
  3.671403e+00   2.056012e-20   1.523504e-03   3.647636e-21   744
  3.678411e+00   1.946944e-20   7.828584e-04   4.065948e-21   456
  3.681896e+00   3.360063e-20   1.069824e-03   4.451116e-21   360
  3.687860e+00   1.892459e-20   9.269427e-04   2.992326e-21   384
  3.697011e+00   8.801498e-21   1.486807e-03   1.154122e-21   816
  3.703877e+00   9.747408e-21   2.157150e-03   1.064926e-21   824
  3.712223e+00   5.744227e-21   1.002746e-03   7.838061e-22   360
  3.716692e+00   5.569213e-21   1.479676e-03   5.872461e-22   624
  3.722842e+00   8.076006e-21   9.998850e-04   1.004360e-21   360
  3.731036e+00   5.018100e-21   1.360137e-03   4.003258e-22   876
  3.738436e+00   4.159456e-21   1.615436e-03   3.090818e-22   696
  3.745899e+00   2.735013e-21   1.043143e-03   1.641570e-22   336
  3.749811e+00   4.738814e-21   1.041971e-03   3.569331e-22   504
  3.756273e+00   4.979845e-21   1.051000e-03   3.933995e-22   672
  3.765859e+00   3.072961e-21   2.092296e-03   1.846448e-22   720
  3.772508e+00   1.231586e-18   1.580506e-03   2.791821e-19   774
  3.779846e+00   3.617594e-19   9.046409e-04   5.794099e-20   384
  3.783690e+00   2.660142e-20   1.740917e-03   7.043678e-21   528
  3.789655e+00   4.987711e-20   1.659191e-03   8.791151e-21   744
  3.799249e+00   1.642252e-20   1.368481e-03   3.317546e-21   768
  3.805620e+00   2.389194e-20   1.536223e-03   3.349194e-21   552
  3.813568e+00   8.124089e-21   1.674309e-03   9.225575e-22   696
  3.819481e+00   1.437493e-20   2.034577e-03   1.700486e-21   408
  3.824174e+00   7.922937e-21   8.789532e-04   1.006769e-21   504
  3.831615e+00   5.608731e-21   1.579007e-03   5.899497e-22   888
  3.838937e+00   5.686682e-21   1.641044e-03   6.236619e-22   648
  3.846547e+00   5.110921e-21   1.626978e-03   4.415405e-22   648
  3.853707e+00   6.626422e-21   1.754281e-03   7.518087e-22   792
  3.861291e+00   3.548525e-21   2.566633e-03   2.667689e-22   600
  3.866880e+00   2.557698e-21   1.739428e-03   1.936758e-22   456
  3.872762e+00   3.420881e-21   8.477229e-04   2.454535e-22   648
  3.880317e+00   3.961676e-21   1.653183e-03   2.502582e-22   936
  3.888474e+00   3.502474e-21   1.015268e-03   2.211727e-22   384
  3.895575e+00   3.691071e-18   0.000000e+00   2.507047e-18   198
  3.901055e+00   2.923705e-19   2.575821e-03   5.522913e-20   1224
  3.906966e+00   1.306827e-19   1.875990e-03   2.753207e-20   420
  3.913957e+00   2.906684e-20   1.815566e-03   4.448562e-21   792
  3.920793e+00   1.521397e-20   1.501318e-03   3.720812e-21   680
  3.928594e+00   1.173906e-20   1.378581e-03   2.006395e-21   600
  3.934870e+00   9.068342e-21   1.999321e-03   1.509484e-21   840
  3.943251e+00   1.217420e-21   9.439865e-04   9.652241e-23   432
  3.946454e+00   1.046973e-20   8.846397e-04   1.442193e-21   720
  3.953417e+00   3.495973e-21   1.771778e-03   4.026548e-22   960
  3.962077e+00   5.108418e-21   1.579411e-03   7.369103e-22   528
  3.968405e+00   3.404567e-21   1.614459e-03   6.469773e-22   624
  3.975938e+00   3.082799e-21   1.268954e-03   3.409576e-22   816
  3.983415e+00   2.242554e-21   2.086821e-03   2.755399e-22   696
  3.991678e+00   1.075506e-21   1.150890e-07   1.088886e-22   240
  3.994784e+00   2.212433e-21   1.230648e-03   2.243439e-22   672
  4.001719e+00   2.519894e-21   2.199344e-03   2.836813e-22   864
  4.009498e+00   1.341691e-21   1.687640e-03   1.349983e-22   816
  4.016509e+00   1.312562e-21   9.659469e-04   1.329308e-22   648
  4.024060e+00   3.954474e-20   9.873737e-04   1.129874e-20   843
  4.030471e+00   2.026837e-20   1.776528e-03   6.206069e-21   780
  4.038111e+00   1.852255e-20   9.532520e-04   3.919946e-21   216
  4.042823e+00   8.895767e-21   2.298663e-03   1.573270e-21   1056
  4.050071e+00   4.235157e-21   1.880564e-03   1.274515e-21   228
  4.056781e+00   6.624017e-21   2.341349e-03   8.170085e-22   924
  4.063670e+00   1.528827e-21   8.685094e-04   1.499374e-22   696
  4.070964e+00   4.692260e-21   1.545698e-03   7.321989e-22   996
  4.078428e+00   2.268223e-21   9.125493e-04   4.100855e-22   576
  4.086192e+00   3.121729e-21   1.408459e-03   6.066441e-22   552
  4.091852e+00   3.030125e-21   1.681651e-03   4.805850e-22   516
  4.097596e+00   2.090931e-21   2.445470e-03   2.674852e-22   744
  4.104159e+00   8.327194e-22   1.199649e-03   8.291154e-23   576
  4.109868e+00   1.245910e-21   1.234742e-03   1.171804e-22   792
  4.117982e+00   1.341638e-21   1.411539e-03   1.344868e-22   792
  4.123927e+00   2.381176e-21   1.522330e-03   3.571166e-22   720
  4.131968e+00   9.075235e-22   1.735107e-03   9.579868e-23   656
  4.139503e+00   1.065909e-21   1.894646e-03   9.143951e-23   816
  4.147227e+00   1.747409e-21   1.021561e-03   2.794018e-22   492
  4.151618e+00   1.209005e-21   1.469588e-03   1.156192e-22   552
  4.159858e+00   9.904616e-22   2.555435e-03   1.201555e-22   780
  4.165209e+00   1.100962e-21   1.569773e-03   1.245625e-22   528
  4.170975e+00   6.911053e-22   1.832403e-03   5.103044e-23   600
  4.179472e+00   9.845773e-22   1.522872e-03   6.325033e-23   900
  4.185329e+00   9.030797e-22   8.430879e-04   7.919321e-23   696
  4.193388e+00   9.417665e-22   2.131780e-03   9.245018e-23   696
  4.201183e+00   4.784032e-22   8.648430e-04   3.095634e-23   552
  4.207739e+00   8.189071e-22   1.005732e-03   8.278438e-23   708
  4.214606e+00   6.413699e-22   1.660522e-03   4.026218e-23   876
  4.221752e+00   8.066004e-22   8.817041e-04   1.204467e-22   216
  4.226547e+00   9.356871e-22   2.411580e-03   7.223292e-23   1032
  4.233729e+00   7.190706e-22   2.685028e-03   9.214106e-23   600
  4.241182e+00   4.350316e-22   1.281196e-03   2.600523e-23   600
  4.246868e+00   7.559183e-22   2.262472e-03   6.456798e-23   528
  4.253589e+00   5.695460e-22   1.241998e-03   3.610220e-23   732
  4.260669e+00   9.709813e-22   9.171027e-04   1.329981e-22   336
  4.268820e+00   5.546216e-22   1.307053e-03   3.059618e-23   912
  4.274911e+00   4.005712e-22   1.311885e-03   2.424250e-23   624
  4.281565e+00   5.178238e-22   1.105498e-03   3.638669e-23   768
  4.289333e+00   4.619768e-22   1.994537e-03   2.530470e-23   792
  4.296957e+00   6.064560e-22   9.888090e-04   5.280263e-23   660
  4.302382e+00   5.327303e-22   1.457169e-03   5.242445e-23   504
  4.307992e+00   4.457441e-22   2.380735e-03   2.718815e-23   480
  4.316401e+00   3.868210e-22   2.201870e-03   2.347667e-23   912
  4.322985e+00   4.841113e-22   2.452123e-03   5.119426e-23   432
  4.329203e+00   5.121640e-22   1.456013e-03   4.060635e-23   564
  4.334724e+00   3.798276e-22   1.393605e-03   1.811348e-23   600
  4.342496e+00   4.746197e-22   1.942553e-03   2.472000e-23   876
  4.348334e+00   5.685762e-22   8.734307e-04   5.913062e-23   264
  4.356382e+00   3.538175e-22   1.694799e-03   2.329756e-23   560
  4.362850e+00   4.264384e-22   1.151652e-03   2.678305e-23   840
  4.370702e+00   3.327601e-22   1.775516e-03   1.665807e-23   1008
  4.377963e+00   3.173988e-22   7.942467e-04   1.931449e-23   456
  4.384595e+00   4.669838e-22   1.028834e-03   3.425143e-23   576
  4.390725e+00   4.345446e-22   1.580913e-03   2.897557e-23   612
  4.398809e+00   3.801919e-22   1.412012e-03   2.061606e-23   780
  4.405404e+00   3.778071e-22   1.618102e-03   2.123222e-23   648
  4.412155e+00   3.472144e-22   7.540562e-04   2.743639e-23   312
  4.416470e+00   3.435239e-22   1.915933e-03   3.058731e-23   528
  4.423945e+00   2.613434e-22   2.502113e-03   1.186872e-23   720
  4.431093e+00   3.593844e-22   2.509948e-03   2.835781e-23   576
  4.439759e+00   3.354961e-22   2.165154e-03   2.241100e-23   444
  4.445151e+00   3.612547e-22   2.123318e-03   1.974868e-23   996
  4.451759e+00   2.869313e-22   1.773610e-03   2.301083e-23   432
  4.458005e+00   3.686351e-22   1.941754e-03   3.398114e-23   504
  4.463400e+00   2.324712e-22   8.754449e-04   1.277582e-23   504
  4.471082e+00   3.167305e-22   1.722886e-03   1.460785e-23   876
  4.478033e+00   2.737976e-22   1.982878e-03   1.860247e-23   504
  4.485271e+00   2.476116e-22   1.264576e-03   1.572752e-23   696
  4.491253e+00   2.428239e-22   1.081079e-03   1.320296e-23   492
  4.499392e+00   2.396860e-22   1.547618e-03   1.569201e-23   432
  4.505420e+00   2.697873e-22   1.449174e-03   1.856764e-23   768
  4.512567e+00   2.352823e-22   1.805141e-03   1.906317e-23   648
  4.519390e+00   2.302283e-22   1.177661e-03   1.614809e-23   456
  4.527231e+00   3.358337e-22   1.619475e-03   2.312848e-23   552
  4.532676e+00   2.296584e-22   1.109989e-03   1.171714e-23   648
  4.540170e+00   2.114967e-22   1.809220e-03   9.510139e-24   840
  4.547491e+00   2.639813e-22   8.627791e-04   1.661785e-23   432
  4.554820e+00   2.358198e-22   1.056757e-03   1.722775e-23   600
  4.559917e+00   2.509122e-22   1.125905e-03   1.782196e-23   432
  4.568479e+00   2.327359e-22   1.120948e-03   1.564529e-23   560
  4.574277e+00   2.360799e-22   1.774344e-03   1.267158e-23   840
  4.581537e+00   2.298641e-22   1.050970e-03   1.547668e-23   504
  4.587303e+00   2.148335e-22   2.144966e-03   1.045433e-23   696
  4.595432e+00   2.758995e-22   1.171504e-03   1.971076e-23   384
  4.601763e+00   1.604137e-22   1.716116e-03   8.223198e-24   576
  4.609420e+00   1.990431e-22   1.059101e-03   1.323089e-23   360
  4.615593e+00   2.381145e-22   1.577258e-03   1.219363e-23   828
  4.622251e+00   1.711668e-22   1.404841e-03   1.224736e-23   372
  4.628352e+00   1.887517e-22   2.145462e-03   1.038819e-23   576
  4.636434e+00   2.147620e-22   8.985170e-04   1.197697e-23   636
  4.642192e+00   2.182409e-22   1.732109e-03   1.335658e-23   648
  4.649981e+00   1.680470e-22   1.408015e-03   1.262806e-23   576
  4.655573e+00   1.884512e-22   2.271277e-03   1.418489e-23   528
  4.663010e+00   1.544802e-22   9.710647e-04   1.060931e-23   360
  4.669165e+00   1.910779e-22   2.233813e-03   9.780482e-24   672
  4.677203e+00   1.790385e-22   1.144196e-03   9.537934e-24   804
  4.683893e+00   1.723017e-22   1.262185e-03   1.361384e-23   408
  4.691293e+00   2.393434e-22   7.801673e-04   1.715103e-23   384
  4.696276e+00   1.198552e-22   1.785323e-03   7.357603e-24   480
  4.703304e+00   1.513806e-22   1.153580e-03   9.793917e-24   432
  4.710045e+00   1.521891e-22   2.125802e-03   6.895009e-24   648
  4.718024e+00   1.542452e-22   1.319050e-03   7.518266e-24   624
  4.723861e+00   1.455249e-22   1.199787e-03   9.356521e-24   456
  4.731831e+00   1.290543e-22   1.639016e-03   6.858458e-24   588
  4.737172e+00   1.374516e-22   1.045685e-03   6.648625e-24   600
  4.744970e+00   1.346274e-22   1.631013e-03   8.668239e-24   708
  4.751130e+00   1.665473e-22   1.027507e-03   1.093013e-23   360
  4.757936e+00   1.434115e-22   1.181146e-03   7.146523e-24   552
  4.764461e+00   1.299086e-22   8.286020e-04   1.141165e-23   288
  4.771085e+00   1.347572e-22   1.557998e-03   7.744155e-24   528
  4.777309e+00   1.383304e-22   1.051098e-03   8.263750e-24   456
  4.784262e+00   1.249415e-22   1.863824e-03   6.788581e-24   608
  4.791256e+00   1.121267e-22   9.017389e-04   7.039757e-24   504
  4.798898e+00   1.031540e-22   1.935982e-03   7.378344e-24   540
  4.804891e+00   1.295090e-22   2.078222e-03   7.943838e-24   360
  4.811350e+00   1.336658e-22   9.411255e-04   9.297883e-24   540
  4.817063e+00   1.040186e-22   8.080679e-04   6.230633e-24   576
  4.825371e+00   1.000918e-22   1.873635e-03   5.867758e-24   588
  4.833270e+00   1.014023e-22   2.585051e-03   5.606695e-24   672
  4.840056e+00   1.232028e-22   1.975777e-03   6.969077e-24   552
  4.845526e+00   1.504980e-22   1.976776e-03   1.776189e-23   144
  4.852507e+00   1.143513e-22   1.679474e-03   6.111079e-24   600
  4.859125e+00   9.276936e-23   2.104747e-03   7.197578e-24   504
  4.866470e+00   1.002707e-22   2.162000e-03   8.381843e-24   336
  4.874196e+00   1.020690e-22   2.430098e-03   6.236841e-24   600
  4.881116e+00   7.698061e-23   1.568306e-03   3.640445e-24   636
  4.888585e+00   8.556139e-23   1.260932e-03   5.586632e-24   384
  4.893821e+00   9.230150e-23   1.758851e-03   5.561739e-24   504
  4.901368e+00   6.769876e-23   7.381651e-04   4.919174e-24   240
  4.907324e+00   1.009586e-22   1.734055e-03   5.034622e-24   744
  4.914470e+00   9.184909e-23   1.184096e-03   6.731828e-24   648
  4.920821e+00   1.143211e-22   7.860381e-04   1.091237e-23   120
  4.928265e+00   9.116927e-23   1.234764e-03   5.249385e-24   564
  4.933890e+00   8.233634e-23   1.939271e-03   5.622087e-24   432
  4.941396e+00   9.494137e-23   1.505258e-03   8.645418e-24   480
  4.947049e+00   6.242471e-23   1.107908e-03   3.910838e-24   456
  4.953721e+00   7.618256e-23   1.833424e-03   4.824590e-24   444
  4.961293e+00   7.034886e-23   2.805235e-03   4.558047e-24   528
  4.967944e+00   9.874796e-23   2.083390e-03   1.171269e-23   264
  4.974399e+00   7.875845e-23   2.135165e-03   5.312946e-24   444
  4.983082e+00   7.626142e-23   2.338759e-03   3.850653e-24   696
  4.990289e+00   6.697027e-23   1.250847e-03   5.084798e-24   384
  4.995560e+00   5.342970e-23   1.580550e-03   3.183547e-24   432
  5.003759e+00   6.907091e-23   1.092086e-03   4.208935e-24   488
  5.009082e+00   6.884144e-23   1.645909e-03   5.116902e-24   480
  5.016800e+00   5.814527e-23   1.835529e-03   3.692480e-24   480
  5.022777e+00   6.140727e-23   7.701318e-04   5.559706e-24   240
  5.029563e+00   6.011201e-23   1.798967e-03   3.730812e-24   600
  5.035964e+00   4.477184e-23   1.567616e-03   3.714249e-24   288
  5.042780e+00   7.666125e-23   1.507931e-03   5.436450e-24   480
  5.049682e+00   4.833403e-23   2.682341e-03   3.667838e-24   504
  5.056479e+00   6.217877e-23   1.150891e-03   5.947546e-24   216
  5.065146e+00   4.960586e-23   1.884192e-03   2.870129e-24   504
  5.071897e+00   4.784853e-23   1.515464e-03   3.118254e-24   456
  5.079286e+00   5.624921e-23   8.691442e-04   4.287006e-24   384
  5.084180e+00   5.051875e-23   1.764049e-03   3.445748e-24   480
  5.091134e+00   4.175447e-23   1.549032e-03   2.887001e-24   504
  5.097578e+00   4.594899e-23   9.826093e-04   3.308813e-24   312
  5.104521e+00   5.933540e-23   1.583441e-03   3.985082e-24   492
  5.110667e+00   5.095105e-23   1.484108e-03   4.223083e-24   312
  5.118579e+00   3.916712e-23   2.410815e-03   2.399319e-24   576
  5.125543e+00   3.683922e-23   2.225378e-03   3.430115e-24   336
  5.131328e+00   2.534988e-23   1.713438e-03   4.221627e-24   240
  5.139346e+00   5.111192e-23   2.271584e-03   3.737903e-24   468
  5.146270e+00   2.854945e-23   1.422340e-03   3.004383e-24   192
  5.153517e+00   3.293413e-23   1.426580e-03   2.779107e-24   324
  5.158828e+00   3.336907e-23   1.035388e-03   1.926680e-24   600
  5.166066e+00   3.058849e-23   1.679811e-03   1.958057e-24   456
  5.171442e+00   2.566791e-23   7.555789e-04   2.563781e-24   336
  5.180350e+00   3.271734e-23   2.262417e-03   2.187082e-24   612
  5.186832e+00   4.700554e-23   1.898719e-03   8.506728e-24   144
  5.192961e+00   3.000198e-23   2.216292e-03   2.053260e-24   552
  5.201296e+00   1.764652e-23   8.728032e-04   1.977861e-24   264
  5.206006e+00   2.796269e-23   2.020762e-03   2.187729e-24   336
  5.213435e+00   2.336389e-23   1.335250e-03   1.812284e-24   384
  5.219878e+00   2.701664e-23   7.516140e-04   2.171715e-24   216
  5.227010e+00   1.788196e-23   1.593577e-03   1.798120e-24   344
  5.233513e+00   2.714255e-23   2.377692e-03   2.443401e-24   408
  5.241438e+00   1.840416e-23   1.827101e-03   1.999249e-24   264
  5.248460e+00   2.225385e-23   2.547069e-03   1.432743e-24   612
  5.255476e+00   2.595456e-23   1.310917e-03   1.685454e-24   408
  5.262692e+00   1.856641e-23   1.312801e-03   1.761302e-24   444
  5.267993e+00   3.199233e-23   7.342396e-04   4.061577e-24   120
  5.275096e+00   2.478460e-23   2.028570e-03   2.015169e-24   336
  5.280368e+00   8.034121e-24   7.049199e-04   6.187458e-25   288
  5.287493e+00   1.821455e-23   2.193723e-03   1.327157e-24   552
  5.297288e+00   6.998237e-24   0.000000e+00   1.042919e-24   72
  5.302324e+00   1.952612e-23   2.178926e-03   1.883331e-24   504
  5.308207e+00   8.621243e-24   7.011571e-04   1.394814e-24   216
  5.315829e+00   1.291618e-23   1.251868e-03   1.416399e-24   312
  5.322672e+00   1.452100e-23   1.425448e-03   2.050693e-24   336
  5.329194e+00   1.208519e-23   1.975831e-03   1.708839e-24   204
  5.335689e+00   1.140372e-23   2.296216e-03   1.072255e-24   504
  5.342577e+00   1.674620e-23   2.186657e-03   1.768721e-24   396
  5.349201e+00   1.384499e-23   2.005279e-03   1.135900e-24   312
  5.357232e+00   1.430817e-23   1.225440e-03   1.333945e-24   216
  5.362890e+00   3.765166e-24   6.650698e-04   6.871509e-25   168
  5.369766e+00   1.110465e-23   1.679338e-03   1.187517e-24   588
  5.377613e+00   1.171353e-23   2.279505e-03   1.737110e-24   240
  5.383710e+00   7.222299e-24   2.013185e-03   1.306588e-24   264
  5.390860e+00   7.853562e-24   2.489717e-03   1.690509e-24   288
  5.397204e+00   1.059146e-23   1.243261e-03   1.257046e-24   288
  5.405244e+00   3.282225e-24   1.167620e-03   4.442627e-25   288
  5.410658e+00   5.678520e-24   1.352591e-03   8.438060e-25   192
  5.417469e+00   2.973402e-24   1.439292e-03   4.871538e-25   264
  5.423957e+00   6.265676e-24   2.367436e-03   5.551195e-25   372
  5.430940e+00   8.060699e-24   2.556933e-03   6.529759e-25   360
  5.439463e+00   1.210097e-23   1.082118e-03   1.417551e-24   144
  5.443868e+00   2.739899e-24   1.503015e-03   3.932488e-25   296
  5.450821e+00   2.895384e-24   1.619421e-03   6.189693e-25   288
  5.458782e+00   2.778466e-24   2.420184e-03   3.741474e-25   480
  5.465649e+00   2.967366e-24   2.010942e-03   4.522188e-25   192
  5.472326e+00   4.079176e-24   2.157009e-03   6.029799e-25   192
  5.478395e+00   1.588930e-24   1.374687e-03   3.792193e-25   288
  5.486835e+00   4.605914e-24   1.196646e-03   1.278085e-24   108
  5.491087e+00   1.920088e-24   1.150429e-03   3.204349e-25   240
  5.498595e+00   1.596392e-24   2.146152e-03   2.399079e-25   384
  5.506307e+00   7.354127e-25   2.618062e-03   1.481374e-25   108
  5.513127e+00   1.639327e-24   1.535018e-03   1.786952e-25   348
  5.520298e+00   1.464224e-24   1.602006e-03   2.013415e-25   312
  5.526703e+00   1.712827e-24   1.556684e-03   4.423960e-25   96
  5.532593e+00   7.095803e-25   2.072444e-03   9.098860e-26   384
  5.539190e+00   2.552723e-25   1.425422e-03   2.900341e-26   144
  5.545642e+00   8.531758e-25   2.190224e-03   8.882185e-26   408
  5.553663e+00   9.259772e-25   9.769946e-04   1.571426e-25   144
  5.561240e+00   9.799001e-25   1.878283e-03   1.646299e-25   192
  5.565734e+00   1.061322e-24   2.114042e-03   2.008649e-25   144
  5.573059e+00   1.155404e-25   1.718794e-03   1.448557e-26   144
  5.579969e+00   2.894708e-25   2.100644e-03   2.504873e-26   336
  5.588433e+00   1.734363e-25   1.554210e-03   1.990846e-26   240
  5.593800e+00   1.289710e-25   7.057532e-04   2.337912e-26   96
  5.601284e+00   3.517916e-25   2.069634e-03   4.351734e-26   372
  5.608856e+00   3.242176e-25   2.461786e-03   4.578682e-26   132
  5.615507e+00   7.597346e-26   1.523323e-03   6.042564e-27   264
  5.621457e+00   2.129781e-25   1.169843e-03   2.229224e-26   168
  5.627807e+00   1.376215e-25   1.870354e-03   1.560542e-26   216
  5.633417e+00   1.759735e-25   1.144306e-03   2.080168e-26   216
  5.641586e+00   7.121594e-26   2.099325e-03   8.519893e-27   96
  5.648999e+00   1.702284e-25   1.369618e-03   1.838380e-26   120
  5.655797e+00   1.300152e-25   1.741170e-03   1.527938e-26   216
  5.661397e+00   4.591246e-26   7.608972e-04   3.995948e-27   200
  5.668812e+00   9.684615e-26   1.969636e-03   8.298008e-27   288
  5.678322e+00   6.216155e-26   5.182495e-04   9.788857e-27   144
  5.682326e+00   6.180122e-26   1.612761e-03   6.751696e-27   168
  5.690504e+00   1.391522e-25   1.815012e-03   2.289291e-26   159
  5.696887e+00   7.698229e-26   1.904384e-03   1.275783e-26   174
  5.703065e+00   5.970798e-26   1.726829e-03   5.783464e-27   144
  5.711154e+00   7.947342e-26   9.971188e-04   7.914409e-27   222
  5.716564e+00   5.459859e-26   1.006181e-03   4.637273e-27   168
  5.725909e+00   7.914772e-26   2.206942e-03   1.503196e-26   30
  5.729769e+00   2.846918e-26   1.948567e-03   3.181962e-27   72
  5.737039e+00   5.296891e-26   1.739073e-03   7.179846e-27   258
  5.745032e+00   4.731895e-26   1.089226e-03   3.410184e-27   264
  5.749029e+00   4.599300e-26   1.174622e-07   8.356872e-27   72
  5.757357e+00   3.354745e-26   2.158892e-03   3.107699e-27   174
  5.764898e+00   5.050832e-26   2.298822e-03   5.067224e-27   168
  5.770961e+00   2.859442e-26   7.193062e-08   4.524221e-27   48
  5.777470e+00   3.465319e-26   1.298199e-03   2.659600e-27   150
  5.785016e+00   5.594991e-26   2.388130e-03   4.144999e-27   168
  5.792583e+00   2.666874e-26   1.454738e-03   2.192742e-27   144
  5.799541e+00   4.022630e-26   1.359056e-03   4.280588e-27   102
  5.804724e+00   3.640800e-26   2.011636e-03   3.500037e-27   96
  5.812948e+00   2.894288e-26   1.996414e-03   3.274679e-27   120
  5.819038e+00   3.039427e-26   2.141206e-03   2.131740e-27   168
  5.825625e+00   5.755024e-26   1.581111e-03   7.684424e-27   126
  5.831237e+00   3.558879e-26   1.192474e-03   3.772321e-27   168
  5.838969e+00   2.407624e-26   1.912134e-03   2.299708e-27   72
  5.845726e+00   2.868835e-26   2.394418e-03   2.089365e-27   168
  5.851646e+00   2.233810e-26   6.564276e-04   2.467498e-27   78
  5.859757e+00   3.767065e-26   1.077805e-03   6.176530e-27   60
  5.866288e+00   5.780714e-26   1.748374e-03   7.207285e-27   96
  5.873062e+00   3.463257e-26   2.121507e-03   2.826169e-27   168
  5.879428e+00   2.601433e-26   1.342407e-03   3.506197e-27   86
  5.886107e+00   2.138458e-26   1.199794e-03   1.699689e-27   120
  5.895681e+00   1.685959e-26   8.556122e-04   1.608635e-27   168
  5.900844e+00   1.504459e-26   0.000000e+00   1.280641e-27   48
  5.907798e+00   3.116322e-26   1.558833e-03   3.303106e-27   120
  5.911793e+00   1.652049e-26   1.137231e-03   1.485292e-27   126
  5.921548e+00   2.653873e-26   2.000073e-03   2.550101e-27   96
  5.927878e+00   2.763390e-26   5.767223e-04   3.165003e-27   96
  5.932871e+00   2.097694e-26   6.781684e-08   2.412832e-27   72
  5.943508e+00   1.508799e-26   7.193062e-08   3.218644e-27   24
  5.950147e+00   2.639809e-26   1.186881e-03   2.407767e-27   120
  5.955326e+00   2.421272e-26   1.731294e-03   2.763565e-27   126
  5.961084e+00   1.354551e-26   1.443268e-03   1.812701e-27   96
  5.967813e+00   1.478057e-26   2.494389e-03   1.370032e-27   72
  5.975306e+00   1.700592e-26   1.078907e-03   1.293234e-27   144
  5.981469e+00   2.386549e-26   6.222882e-04   2.653064e-27   72
  5.987626e+00   1.099722e-26   1.242932e-03   1.503894e-27   54
  5.993045e+00   1.780444e-26   1.095319e-03   2.071461e-27   108
  6.004306e+00   2.116964e-26   1.073696e-03   2.990615e-27   72
  6.007812e+00   1.453016e-26   6.195595e-04   1.224673e-27   72
  6.016129e+00   1.784113e-26   1.245875e-07   2.973661e-27   24
  6.023999e+00   9.440341e-27   1.310705e-03   1.268696e-27   48
  6.028777e+00   2.337892e-26   9.984188e-04   3.144056e-27   102
  6.035970e+00   1.383331e-26   2.258008e-03   1.252108e-27   168
  6.045369e+00   1.657216e-26   1.231465e-03   1.692001e-27   72
  6.048851e+00   1.247109e-26   0.000000e+00   1.976664e-27   48
  6.056156e+00   1.400464e-26   2.118194e-03   1.310094e-27   120
  6.065796e+00   1.346880e-26   1.301673e-03   1.310973e-27   96
  6.074901e+00   1.816981e-26   1.150890e-07   3.730776e-27   30
  6.085723e+00   2.069180e-26   6.115837e-04   2.687783e-27   72
  6.090478e+00   1.760458e-26   7.193062e-08   2.916920e-27   24
  6.096586e+00   1.298875e-26   9.065181e-04   2.062102e-27   56
  6.103428e+00   1.045469e-26   1.293647e-03   9.039519e-28   96
  6.111616e+00   1.289482e-26   1.428503e-03   8.706115e-28   144
  6.117928e+00   1.467219e-26   8.110480e-04   2.551425e-27   54
  6.127099e+00   1.447416e-26   1.215036e-03   1.449066e-27   108
  6.136327e+00   1.664387e-26   6.433558e-04   2.237082e-27   48
  6.145113e+00   1.421132e-26   2.422440e-03   1.758045e-27   72
  6.166195e+00   1.293009e-26   1.600514e-03   1.501852e-27   78
  6.172037e+00   7.614874e-27   1.206188e-03   1.152505e-27   72
  6.178856e+00   1.044482e-26   1.204690e-03   9.134845e-28   72
