# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.803734e-12   1.764713e-03   9.995182e-14   720
  3.459035e+00   1.888003e-12   1.058157e-03   1.486961e-13   384
  3.466913e+00   1.917955e-12   1.173023e-03   1.045035e-13   672
  3.474387e+00   1.806493e-12   2.053834e-03   1.400461e-13   336
  3.477957e+00   1.946503e-12   0.000000e+00   1.689520e-13   288
  3.486699e+00   1.989429e-12   1.625472e-03   1.078307e-13   776
  3.494792e+00   1.943120e-12   1.390838e-03   1.029720e-13   720
  3.501588e+00   1.989957e-12   1.120422e-03   1.382954e-13   432
  3.507024e+00   1.788022e-12   1.597303e-03   1.201691e-13   504
  3.513071e+00   1.869356e-12   1.119137e-03   1.266996e-13   528
  3.521533e+00   1.882472e-12   1.524759e-03   1.352447e-13   438
  3.528495e+00   1.773102e-12   1.774680e-03   1.067223e-13   624
  3.533741e+00   1.799769e-12   2.173744e-03   1.606094e-13   312
  3.540952e+00   1.606024e-12   1.171159e-03   9.647698e-14   696
  3.548410e+00   1.742350e-12   1.059686e-03   1.099494e-13   552
  3.556166e+00   1.758880e-12   8.198436e-04   1.199611e-13   516
  3.560964e+00   1.626240e-12   1.637576e-03   1.031203e-13   528
  3.566805e+00   2.039696e-12   1.064960e-03   1.344075e-13   528
  3.575102e+00   1.812136e-12   1.404467e-03   9.339605e-14   864
  3.580734e+00   1.749929e-12   1.923830e-03   1.373613e-13   408
  3.586372e+00   1.379739e-12   1.906039e-03   1.515995e-13   192
  3.594362e+00   1.844892e-12   1.577339e-03   1.019546e-13   720
  3.601108e+00   1.741515e-12   1.454384e-03   9.749758e-14   696
  3.609123e+00   1.752492e-12   1.570748e-03   1.007466e-13   720
  3.616456e+00   1.631957e-12   2.128961e-03   1.195618e-13   432
  3.620733e+00   1.797768e-12   1.253189e-03   1.614672e-13   264
  3.628427e+00   1.726434e-12   1.730599e-03   1.052384e-13   672
  3.635310e+00   1.699085e-12   1.771868e-03   1.071277e-13   600
  3.643477e+00   1.971317e-12   1.037427e-03   1.763206e-13   270
  3.647594e+00   1.816658e-12   1.561617e-03   1.278676e-13   528
  3.654138e+00   1.608218e-12   1.069340e-03   8.569383e-14   840
  3.663112e+00   1.557614e-12   2.044769e-03   7.974887e-14   888
  3.671403e+00   1.750124e-12   1.523504e-03   9.902429e-14   744
  3.678411e+00   1.495268e-12   7.828584e-04   9.466690e-14   456
  3.681896e+00   1.236678e-12   1.069824e-03   1.127659e-13   360
  3.687860e+00   1.817349e-12   9.269427e-04   1.441708e-13   384
  3.697011e+00   1.628902e-12   1.486807e-03   8.956232e-14   816
  3.703877e+00   1.644894e-12   2.157150e-03   9.120562e-14   824
  3.712223e+00   1.707174e-12   1.002746e-03   1.475949e-13   360
  3.716692e+00   1.567577e-12   1.479676e-03   1.016651e-13   624
  3.722842e+00   1.445151e-12   9.998850e-04   1.197706e-13   360
  3.731036e+00   1.697343e-12   1.360137e-03   8.935027e-14   876
  3.738436e+00   1.622254e-12   1.615436e-03   9.525734e-14   696
  3.745899e+00   1.645129e-12   1.043143e-03   1.245485e-13   336
  3.749811e+00   1.528291e-12   1.041971e-03   1.021675e-13   504
  3.756273e+00   1.707071e-12   1.051000e-03   1.061303e-13   672
  3.765859e+00   1.551688e-12   2.092296e-03   8.505073e-14   720
  3.772508e+00   1.503649e-12   1.580506e-03   8.159888e-14   774
  3.779846e+00   1.587623e-12   9.046409e-04   1.427962e-13   384
  3.783690e+00   1.490095e-12   1.740917e-03   1.070919e-13   528
  3.789655e+00   1.500348e-12   1.659191e-03   9.324502e-14   744
  3.799249e+00   1.378923e-12   1.368481e-03   7.922363e-14   768
  3.805620e+00   1.625682e-12   1.536223e-03   1.092772e-13   552
  3.813568e+00   1.580886e-12   1.674309e-03   1.013346e-13   696
  3.819481e+00   1.380268e-12   2.034577e-03   1.106750e-13   408
  3.824174e+00   1.390575e-12   8.789532e-04   9.831222e-14   504
  3.831615e+00   1.462911e-12   1.579007e-03   7.471313e-14   888
  3.838937e+00   1.505688e-12   1.641044e-03   8.951403e-14   648
  3.846547e+00   1.442207e-12   1.626978e-03   8.624591e-14   648
  3.853707e+00   1.512421e-12   1.754281e-03   8.808396e-14   792
  3.861291e+00   1.618436e-12   2.566633e-03   1.112559e-13   600
  3.866880e+00   1.629019e-12   1.739428e-03   1.164153e-13   456
  3.872762e+00   1.475753e-12   8.477229e-04   9.114162e-14   648
  3.880317e+00   1.506455e-12   1.653183e-03   7.882692e-14   936
  3.888474e+00   1.198201e-12   1.015268e-03   9.824267e-14   384
  3.895575e+00   1.496141e-12   0.000000e+00   1.841065e-13   198
  3.901055e+00   1.440303e-12   2.575821e-03   6.548407e-14   1224
  3.906966e+00   1.182999e-12   1.875990e-03   9.590299e-14   420
  3.913957e+00   1.406339e-12   1.815566e-03   8.261753e-14   792
  3.920793e+00   1.431427e-12   1.501318e-03   8.829272e-14   680
  3.928594e+00   1.444510e-12   1.378581e-03   9.799602e-14   600
  3.934870e+00   1.397987e-12   1.999321e-03   7.874758e-14   840
  3.943251e+00   1.366325e-12   9.439865e-04   1.011663e-13   432
  3.946454e+00   1.372203e-12   8.846397e-04   8.849051e-14   720
  3.953417e+00   1.358913e-12   1.771778e-03   6.866890e-14   960
  3.962077e+00   1.392336e-12   1.579411e-03   8.896244e-14   528
  3.968405e+00   1.507773e-12   1.614459e-03   1.077389e-13   624
  3.975938e+00   1.259203e-12   1.268954e-03   6.698483e-14   816
  3.983415e+00   1.362717e-12   2.086821e-03   8.200745e-14   696
  3.991678e+00   1.411481e-12   1.150890e-07   1.496023e-13   240
  3.994784e+00   1.391860e-12   1.230648e-03   9.039929e-14   672
  4.001719e+00   1.399334e-12   2.199344e-03   7.785462e-14   864
  4.009498e+00   1.456961e-12   1.687640e-03   7.746627e-14   816
  4.016509e+00   1.405787e-12   9.659469e-04   8.694927e-14   648
  4.024060e+00   1.242452e-12   9.873737e-04   6.791500e-14   843
  4.030471e+00   1.460899e-12   1.776528e-03   8.708204e-14   780
  4.038111e+00   1.546782e-12   9.532520e-04   1.760961e-13   216
  4.042823e+00   1.311839e-12   2.298663e-03   6.361954e-14   1056
  4.050071e+00   1.316785e-12   1.880564e-03   1.113397e-13   228
  4.056781e+00   1.263126e-12   2.341349e-03   6.767550e-14   924
  4.063670e+00   1.223513e-12   8.685094e-04   7.500572e-14   696
  4.070964e+00   1.454931e-12   1.545698e-03   7.624291e-14   996
  4.078428e+00   1.429876e-12   9.125493e-04   9.232920e-14   576
  4.086192e+00   1.486852e-12   1.408459e-03   1.072245e-13   552
  4.091852e+00   1.226988e-12   1.681651e-03   8.514773e-14   516
  4.097596e+00   1.241191e-12   2.445470e-03   7.026289e-14   744
  4.104159e+00   1.435338e-12   1.199649e-03   8.747392e-14   576
  4.109868e+00   1.399064e-12   1.234742e-03   7.860340e-14   792
  4.117982e+00   1.273979e-12   1.411539e-03   6.786501e-14   792
  4.123927e+00   1.352364e-12   1.522330e-03   7.859667e-14   720
  4.131968e+00   1.314062e-12   1.735107e-03   7.561159e-14   656
  4.139503e+00   1.375509e-12   1.894646e-03   7.698037e-14   816
  4.147227e+00   1.446892e-12   1.021561e-03   1.076964e-13   492
  4.151618e+00   1.302017e-12   1.469588e-03   8.768855e-14   552
  4.159858e+00   1.541435e-12   2.555435e-03   8.965608e-14   780
  4.165209e+00   1.283344e-12   1.569773e-03   8.224948e-14   528
  4.170975e+00   1.346784e-12   1.832403e-03   7.970914e-14   600
  4.179472e+00   1.268379e-12   1.522872e-03   6.476389e-14   900
  4.185329e+00   1.387430e-12   8.430879e-04   8.120387e-14   696
  4.193388e+00   1.355894e-12   2.131780e-03   7.520502e-14   696
  4.201183e+00   1.353431e-12   8.648430e-04   7.752342e-14   552
  4.207739e+00   1.434729e-12   1.005732e-03   8.353063e-14   708
  4.214606e+00   1.443204e-12   1.660522e-03   7.646197e-14   876
  4.221752e+00   1.265715e-12   8.817041e-04   1.273531e-13   216
  4.226547e+00   1.245984e-12   2.411580e-03   5.778136e-14   1032
  4.233729e+00   1.459729e-12   2.685028e-03   9.170440e-14   600
  4.241182e+00   1.579827e-12   1.281196e-03   9.989484e-14   600
  4.246868e+00   1.309639e-12   2.262472e-03   8.320466e-14   528
  4.253589e+00   1.347628e-12   1.241998e-03   7.425126e-14   732
  4.260669e+00   1.285964e-12   9.171027e-04   1.087290e-13   336
  4.268820e+00   1.355774e-12   1.307053e-03   6.283391e-14   912
  4.274911e+00   1.448597e-12   1.311885e-03   8.423210e-14   624
  4.281565e+00   1.351210e-12   1.105498e-03   7.246855e-14   768
  4.289333e+00   1.346488e-12   1.994537e-03   7.238766e-14   792
  4.296957e+00   1.390775e-12   9.888090e-04   8.067504e-14   660
  4.302382e+00   1.435346e-12   1.457169e-03   9.945686e-14   504
  4.307992e+00   1.377044e-12   2.380735e-03   8.922271e-14   480
  4.316401e+00   1.448840e-12   2.201870e-03   6.946218e-14   912
  4.322985e+00   1.440302e-12   2.452123e-03   1.061756e-13   432
  4.329203e+00   1.351899e-12   1.456013e-03   7.936562e-14   564
  4.334724e+00   1.308345e-12   1.393605e-03   7.535423e-14   600
  4.342496e+00   1.335062e-12   1.942553e-03   6.628824e-14   876
  4.348334e+00   1.369406e-12   8.734307e-04   1.137377e-13   264
  4.356382e+00   1.410406e-12   1.694799e-03   9.099225e-14   560
  4.362850e+00   1.374557e-12   1.151652e-03   6.819272e-14   840
  4.370702e+00   1.465551e-12   1.775516e-03   6.554102e-14   1008
  4.377963e+00   1.541934e-12   7.942467e-04   1.118717e-13   456
  4.384595e+00   1.320727e-12   1.028834e-03   7.488782e-14   576
  4.390725e+00   1.319663e-12   1.580913e-03   7.306747e-14   612
  4.398809e+00   1.396634e-12   1.412012e-03   7.482946e-14   780
  4.405404e+00   1.317687e-12   1.618102e-03   6.723814e-14   648
  4.412155e+00   1.400219e-12   7.540562e-04   1.171980e-13   312
  4.416470e+00   1.414303e-12   1.915933e-03   7.986117e-14   528
  4.423945e+00   1.415491e-12   2.502113e-03   7.435235e-14   720
  4.431093e+00   1.552966e-12   2.509948e-03   1.012357e-13   576
  4.439759e+00   1.444251e-12   2.165154e-03   9.761949e-14   444
  4.445151e+00   1.341317e-12   2.123318e-03   5.851866e-14   996
  4.451759e+00   1.502818e-12   1.773610e-03   1.022881e-13   432
  4.458005e+00   1.323481e-12   1.941754e-03   8.429093e-14   504
  4.463400e+00   1.491748e-12   8.754449e-04   9.495763e-14   504
  4.471082e+00   1.266315e-12   1.722886e-03   5.297728e-14   876
  4.478033e+00   1.403773e-12   1.982878e-03   8.508233e-14   504
  4.485271e+00   1.537961e-12   1.264576e-03   8.244868e-14   696
  4.491253e+00   1.350871e-12   1.081079e-03   7.661482e-14   492
  4.499392e+00   1.457954e-12   1.547618e-03   1.000401e-13   432
  4.505420e+00   1.384237e-12   1.449174e-03   7.185822e-14   768
  4.512567e+00   1.435458e-12   1.805141e-03   7.877678e-14   648
  4.519390e+00   1.502937e-12   1.177661e-03   1.008086e-13   456
  4.527231e+00   1.404888e-12   1.619475e-03   7.859002e-14   552
  4.532676e+00   1.469760e-12   1.109989e-03   8.230956e-14   648
  4.540170e+00   1.411301e-12   1.809220e-03   6.272489e-14   840
  4.547491e+00   1.324319e-12   8.627791e-04   8.466061e-14   432
  4.554820e+00   1.477319e-12   1.056757e-03   8.192431e-14   600
  4.559917e+00   1.256623e-12   1.125905e-03   7.377635e-14   432
  4.568479e+00   1.346717e-12   1.120948e-03   7.162821e-14   560
  4.574277e+00   1.464176e-12   1.774344e-03   6.873520e-14   840
  4.581537e+00   1.492031e-12   1.050970e-03   9.281332e-14   504
  4.587303e+00   1.493138e-12   2.144966e-03   7.591869e-14   696
  4.595432e+00   1.396990e-12   1.171504e-03   1.032176e-13   384
  4.601763e+00   1.502461e-12   1.716116e-03   8.411745e-14   576
  4.609420e+00   1.458339e-12   1.059101e-03   9.372453e-14   360
  4.615593e+00   1.450328e-12   1.577258e-03   6.854476e-14   828
  4.622251e+00   1.453467e-12   1.404841e-03   9.001521e-14   372
  4.628352e+00   1.402556e-12   2.145462e-03   7.353520e-14   576
  4.636434e+00   1.352853e-12   8.985170e-04   6.724963e-14   636
  4.642192e+00   1.421219e-12   1.732109e-03   7.423005e-14   648
  4.649981e+00   1.492350e-12   1.408015e-03   8.291877e-14   576
  4.655573e+00   1.483332e-12   2.271277e-03   8.568283e-14   528
  4.663010e+00   1.461460e-12   9.710647e-04   1.097227e-13   360
  4.669165e+00   1.552569e-12   2.233813e-03   7.355233e-14   672
  4.677203e+00   1.427621e-12   1.144196e-03   6.559231e-14   804
  4.683893e+00   1.388933e-12   1.262185e-03   8.331935e-14   408
  4.691293e+00   1.466134e-12   7.801673e-04   9.119313e-14   384
  4.696276e+00   1.618770e-12   1.785323e-03   9.757041e-14   480
  4.703304e+00   1.530634e-12   1.153580e-03   9.258699e-14   432
  4.710045e+00   1.309440e-12   2.125802e-03   5.489644e-14   648
  4.718024e+00   1.442584e-12   1.319050e-03   7.703694e-14   624
  4.723861e+00   1.529003e-12   1.199787e-03   9.098992e-14   456
  4.731831e+00   1.498213e-12   1.639016e-03   8.217876e-14   588
  4.737172e+00   1.494507e-12   1.045685e-03   7.275000e-14   600
  4.744970e+00   1.524258e-12   1.631013e-03   7.189779e-14   708
  4.751130e+00   1.422533e-12   1.027507e-03   9.585796e-14   360
  4.757936e+00   1.409952e-12   1.181146e-03   7.037718e-14   552
  4.764461e+00   1.577283e-12   8.286020e-04   1.195619e-13   288
  4.771085e+00   1.543153e-12   1.557998e-03   8.228814e-14   528
  4.777309e+00   1.399258e-12   1.051098e-03   6.791899e-14   456
  4.784262e+00   1.535202e-12   1.863824e-03   7.343539e-14   608
  4.791256e+00   1.551329e-12   9.017389e-04   8.651198e-14   504
  4.798898e+00   1.669283e-12   1.935982e-03   9.521979e-14   540
  4.804891e+00   1.354089e-12   2.078222e-03   8.027913e-14   360
  4.811350e+00   1.406806e-12   9.411255e-04   7.457632e-14   540
  4.817063e+00   1.516886e-12   8.080679e-04   7.564202e-14   576
  4.825371e+00   1.499027e-12   1.873635e-03   7.165738e-14   588
  4.833270e+00   1.538045e-12   2.585051e-03   7.155870e-14   672
  4.840056e+00   1.462099e-12   1.975777e-03   6.694227e-14   552
  4.845526e+00   1.575647e-12   1.976776e-03   1.318526e-13   144
  4.852507e+00   1.476257e-12   1.679474e-03   6.908450e-14   600
  4.859125e+00   1.620676e-12   2.104747e-03   8.842371e-14   504
  4.866470e+00   1.565438e-12   2.162000e-03   1.105518e-13   336
  4.874196e+00   1.597641e-12   2.430098e-03   7.335518e-14   600
  4.881116e+00   1.638439e-12   1.568306e-03   7.585523e-14   636
  4.888585e+00   1.499031e-12   1.260932e-03   9.102036e-14   384
  4.893821e+00   1.442300e-12   1.758851e-03   7.618263e-14   504
  4.901368e+00   1.489459e-12   7.381651e-04   1.175987e-13   240
  4.907324e+00   1.503887e-12   1.734055e-03   5.980979e-14   744
  4.914470e+00   1.616144e-12   1.184096e-03   7.124204e-14   648
  4.920821e+00   1.049241e-12   7.860381e-04   5.861384e-14   120
  4.928265e+00   1.564368e-12   1.234764e-03   7.100134e-14   564
  4.933890e+00   1.474774e-12   1.939271e-03   8.298773e-14   432
  4.941396e+00   1.657479e-12   1.505258e-03   8.624155e-14   480
  4.947049e+00   1.709136e-12   1.107908e-03   9.460389e-14   456
  4.953721e+00   1.542416e-12   1.833424e-03   7.839471e-14   444
  4.961293e+00   1.674058e-12   2.805235e-03   8.332151e-14   528
  4.967944e+00   1.553106e-12   2.083390e-03   1.129400e-13   264
  4.974399e+00   1.606858e-12   2.135165e-03   7.971715e-14   444
  4.983082e+00   1.527293e-12   2.338759e-03   6.240012e-14   696
  4.990289e+00   1.492928e-12   1.250847e-03   7.991376e-14   384
  4.995560e+00   1.579713e-12   1.580550e-03   7.978943e-14   432
  5.003759e+00   1.539644e-12   1.092086e-03   7.437078e-14   488
  5.009082e+00   1.541926e-12   1.645909e-03   7.572917e-14   480
  5.016800e+00   1.609660e-12   1.835529e-03   9.117739e-14   480
  5.022777e+00   1.687709e-12   7.701318e-04   9.090619e-14   240
  5.029563e+00   1.584850e-12   1.798967e-03   7.354586e-14   600
  5.035964e+00   1.703119e-12   1.567616e-03   1.115889e-13   288
  5.042780e+00   1.640708e-12   1.507931e-03   7.466910e-14   480
  5.049682e+00   1.736319e-12   2.682341e-03   8.165226e-14   504
  5.056479e+00   1.644076e-12   1.150891e-03   1.081389e-13   216
  5.065146e+00   1.572051e-12   1.884192e-03   7.382105e-14   504
  5.071897e+00   1.614835e-12   1.515464e-03   8.186733e-14   456
  5.079286e+00   1.511474e-12   8.691442e-04   7.168310e-14   384
  5.084180e+00   1.548205e-12   1.764049e-03   7.701562e-14   480
  5.091134e+00   1.689410e-12   1.549032e-03   8.337642e-14   504
  5.097578e+00   1.617822e-12   9.826093e-04   1.000582e-13   312
  5.104521e+00   1.637129e-12   1.583441e-03   7.694750e-14   492
  5.110667e+00   1.564518e-12   1.484108e-03   9.115568e-14   312
  5.118579e+00   1.720131e-12   2.410815e-03   6.744938e-14   576
  5.125543e+00   1.611396e-12   2.225378e-03   9.099859e-14   336
  5.131328e+00   1.803407e-12   1.713438e-03   1.240096e-13   240
  5.139346e+00   1.683701e-12   2.271584e-03   7.055815e-14   468
  5.146270e+00   1.696129e-12   1.422340e-03   1.207121e-13   192
  5.153517e+00   1.766891e-12   1.426580e-03   1.027651e-13   324
  5.158828e+00   1.659951e-12   1.035388e-03   6.887200e-14   600
  5.166066e+00   1.552793e-12   1.679811e-03   7.462393e-14   456
  5.171442e+00   1.597004e-12   7.555789e-04   9.471072e-14   336
  5.180350e+00   1.623668e-12   2.262417e-03   6.699278e-14   612
  5.186832e+00   1.792241e-12   1.898719e-03   1.657459e-13   144
  5.192961e+00   1.617338e-12   2.216292e-03   6.096167e-14   552
  5.201296e+00   1.834410e-12   8.728032e-04   1.080103e-13   264
  5.206006e+00   1.652139e-12   2.020762e-03   8.553973e-14   336
  5.213435e+00   1.794325e-12   1.335250e-03   8.262151e-14   384
  5.219878e+00   1.641207e-12   7.516140e-04   9.937209e-14   216
  5.227010e+00   1.838061e-12   1.593577e-03   1.003084e-13   344
  5.233513e+00   1.820980e-12   2.377692e-03   9.068153e-14   408
  5.241438e+00   1.705705e-12   1.827101e-03   9.714294e-14   264
  5.248460e+00   1.649542e-12   2.547069e-03   6.888654e-14   612
  5.255476e+00   1.583736e-12   1.310917e-03   6.475871e-14   408
  5.262692e+00   1.732513e-12   1.312801e-03   8.554373e-14   444
  5.267993e+00   1.351775e-12   7.342396e-04   7.314317e-14   120
  5.275096e+00   1.703429e-12   2.028570e-03   8.381183e-14   336
  5.280368e+00   1.747103e-12   7.049199e-04   9.799279e-14   288
  5.287493e+00   1.762655e-12   2.193723e-03   6.349935e-14   552
  5.297288e+00   1.591273e-12   0.000000e+00   2.039537e-13   72
  5.302324e+00   1.829123e-12   2.178926e-03   7.576261e-14   504
  5.308207e+00   1.930305e-12   7.011571e-04   1.325663e-13   216
  5.315829e+00   1.814472e-12   1.251868e-03   1.000859e-13   312
  5.322672e+00   1.853159e-12   1.425448e-03   8.850940e-14   336
  5.329194e+00   1.869767e-12   1.975831e-03   1.194203e-13   204
  5.335689e+00   1.636480e-12   2.296216e-03   6.704204e-14   504
  5.342577e+00   1.650131e-12   2.186657e-03   7.598229e-14   396
  5.349201e+00   1.721993e-12   2.005279e-03   8.505980e-14   312
  5.357232e+00   1.555722e-12   1.225440e-03   9.643628e-14   216
  5.362890e+00   1.813297e-12   6.650698e-04   1.073738e-13   168
  5.369766e+00   1.805451e-12   1.679338e-03   6.423633e-14   588
  5.377613e+00   1.925278e-12   2.279505e-03   1.162046e-13   240
  5.383710e+00   1.903679e-12   2.013185e-03   1.105865e-13   264
  5.390860e+00   1.851587e-12   2.489717e-03   9.881006e-14   288
  5.397204e+00   1.922377e-12   1.243261e-03   1.010945e-13   288
  5.405244e+00   1.830501e-12   1.167620e-03   9.175099e-14   288
  5.410658e+00   1.930638e-12   1.352591e-03   1.082163e-13   192
  5.417469e+00   1.924377e-12   1.439292e-03   1.071210e-13   264
  5.423957e+00   1.583372e-12   2.367436e-03   6.512583e-14   372
  5.430940e+00   1.682422e-12   2.556933e-03   7.392139e-14   360
  5.439463e+00   1.751879e-12   1.082118e-03   1.147351e-13   144
  5.443868e+00   1.901081e-12   1.503015e-03   1.046938e-13   296
  5.450821e+00   1.885200e-12   1.619421e-03   9.619467e-14   288
  5.458782e+00   1.907387e-12   2.420184e-03   7.065608e-14   480
  5.465649e+00   1.936875e-12   2.010942e-03   1.258678e-13   192
  5.472326e+00   1.820810e-12   2.157009e-03   1.005345e-13   192
  5.478395e+00   1.937600e-12   1.374687e-03   9.863575e-14   288
  5.486835e+00   2.032187e-12   1.196646e-03   1.672169e-13   108
  5.491087e+00   1.848454e-12   1.150429e-03   7.873647e-14   240
  5.498595e+00   1.980396e-12   2.146152e-03   8.331080e-14   384
  5.506307e+00   1.825800e-12   2.618062e-03   1.160739e-13   108
  5.513127e+00   1.728490e-12   1.535018e-03   7.275449e-14   348
  5.520298e+00   1.910008e-12   1.602006e-03   9.712207e-14   312
  5.526703e+00   1.969093e-12   1.556684e-03   2.039136e-13   96
  5.532593e+00   1.916456e-12   2.072444e-03   7.627590e-14   384
  5.539190e+00   1.978578e-12   1.425422e-03   1.270795e-13   144
  5.545642e+00   1.940763e-12   2.190224e-03   7.428680e-14   408
  5.553663e+00   2.041653e-12   9.769946e-04   1.361122e-13   144
  5.561240e+00   1.947813e-12   1.878283e-03   1.182333e-13   192
  5.565734e+00   1.930558e-12   2.114042e-03   9.898013e-14   144
  5.573059e+00   2.023444e-12   1.718794e-03   1.219765e-13   144
  5.579969e+00   1.951914e-12   2.100644e-03   7.486202e-14   336
  5.588433e+00   2.111675e-12   1.554210e-03   1.081843e-13   240
  5.593800e+00   2.113010e-12   7.057532e-04   1.584785e-13   96
  5.601284e+00   1.917947e-12   2.069634e-03   8.185924e-14   372
  5.608856e+00   1.957905e-12   2.461786e-03   1.438420e-13   132
  5.615507e+00   2.085112e-12   1.523323e-03   9.392896e-14   264
  5.621457e+00   1.942203e-12   1.169843e-03   1.114119e-13   168
  5.627807e+00   2.021805e-12   1.870354e-03   8.747669e-14   216
  5.633417e+00   2.040937e-12   1.144306e-03   1.050488e-13   216
  5.641586e+00   2.086203e-12   2.099325e-03   1.605029e-13   96
  5.648999e+00   1.999941e-12   1.369618e-03   1.310125e-13   120
  5.655797e+00   2.056160e-12   1.741170e-03   9.220689e-14   216
  5.661397e+00   2.136458e-12   7.608972e-04   1.065802e-13   200
  5.668812e+00   2.141300e-12   1.969636e-03   9.318912e-14   288
  5.678322e+00   2.265347e-12   5.182495e-04   1.492603e-13   144
  5.682326e+00   2.098137e-12   1.612761e-03   1.045551e-13   168
  5.690504e+00   2.013543e-12   1.815012e-03   1.173675e-13   159
  5.696887e+00   2.136950e-12   1.904384e-03   1.101129e-13   174
  5.703065e+00   2.127016e-12   1.726829e-03   1.166326e-13   144
  5.711154e+00   2.082292e-12   9.971188e-04   8.923236e-14   222
  5.716564e+00   2.147890e-12   1.006181e-03   1.093581e-13   168
  5.725909e+00   1.969542e-12   2.206942e-03   2.493363e-13   30
  5.729769e+00   2.298426e-12   1.948567e-03   1.987986e-13   72
  5.737039e+00   2.198630e-12   1.739073e-03   9.161553e-14   258
  5.745032e+00   2.191754e-12   1.089226e-03   8.819119e-14   264
  5.749029e+00   2.307010e-12   1.174622e-07   1.769502e-13   72
  5.757357e+00   2.285055e-12   2.158892e-03   1.222002e-13   174
  5.764898e+00   2.158087e-12   2.298822e-03   1.005731e-13   168
  5.770961e+00   2.283051e-12   7.193062e-08   2.201641e-13   48
  5.777470e+00   2.285765e-12   1.298199e-03   1.273159e-13   150
  5.785016e+00   2.159477e-12   2.388130e-03   9.209152e-14   168
  5.792583e+00   2.141499e-12   1.454738e-03   1.046999e-13   144
  5.799541e+00   2.230614e-12   1.359056e-03   1.288865e-13   102
  5.804724e+00   2.391506e-12   2.011636e-03   1.668428e-13   96
  5.812948e+00   2.328053e-12   1.996414e-03   1.362203e-13   120
  5.819038e+00   2.397879e-12   2.141206e-03   1.197096e-13   168
  5.825625e+00   2.178856e-12   1.581111e-03   1.033549e-13   126
  5.831237e+00   2.324581e-12   1.192474e-03   1.076464e-13   168
  5.838969e+00   2.311751e-12   1.912134e-03   1.627616e-13   72
  5.845726e+00   2.336786e-12   2.394418e-03   1.102871e-13   168
  5.851646e+00   2.272542e-12   6.564276e-04   1.442431e-13   78
  5.859757e+00   2.379986e-12   1.077805e-03   1.896306e-13   60
  5.866288e+00   2.234699e-12   1.748374e-03   1.211009e-13   96
  5.873062e+00   2.244437e-12   2.121507e-03   9.293846e-14   168
  5.879428e+00   2.462515e-12   1.342407e-03   1.552734e-13   86
  5.886107e+00   2.536753e-12   1.199794e-03   1.393321e-13   120
  5.895681e+00   2.404529e-12   8.556122e-04   1.023009e-13   168
  5.900844e+00   2.533449e-12   0.000000e+00   2.131552e-13   48
  5.907798e+00   2.327737e-12   1.558833e-03   1.132015e-13   120
  5.911793e+00   2.427200e-12   1.137231e-03   1.202000e-13   126
  5.921548e+00   2.328634e-12   2.000073e-03   1.216215e-13   96
  5.927878e+00   2.383912e-12   5.767223e-04   1.300592e-13   96
  5.932871e+00   2.441999e-12   6.781684e-08   1.580425e-13   72
  5.943508e+00   2.448482e-12   7.193062e-08   2.851330e-13   24
  5.950147e+00   2.376020e-12   1.186881e-03   1.012300e-13   120
  5.955326e+00   2.479230e-12   1.731294e-03   1.131326e-13   126
  5.961084e+00   2.587037e-12   1.443268e-03   1.394522e-13   96
  5.967813e+00   2.633301e-12   2.494389e-03   1.624811e-13   72
  5.975306e+00   2.503924e-12   1.078907e-03   1.029383e-13   144
  5.981469e+00   2.507288e-12   6.222882e-04   1.501761e-13   72
  5.987626e+00   2.496772e-12   1.242932e-03   1.572341e-13   54
  5.993045e+00   2.505990e-12   1.095319e-03   1.256382e-13   108
  6.004306e+00   2.418646e-12   1.073696e-03   1.271501e-13   72
  6.007812e+00   2.388982e-12   6.195595e-04   1.151890e-13   72
  6.016129e+00   2.495913e-12   1.245875e-07   2.465020e-13   24
  6.023999e+00   2.786706e-12   1.310705e-03   1.871331e-13   48
  6.028777e+00   2.555956e-12   9.984188e-04   1.062916e-13   102
  6.035970e+00   2.625776e-12   2.258008e-03   9.303231e-14   168
  6.045369e+00   2.743938e-12   1.231465e-03   1.569754e-13   72
  6.048851e+00   2.664614e-12   0.000000e+00   1.701799e-13   48
  6.056156e+00   2.556870e-12   2.118194e-03   1.016407e-13   120
  6.065796e+00   2.624647e-12   1.301673e-03   1.164257e-13   96
  6.074901e+00   2.571862e-12   1.150890e-07   2.178730e-13   30
  6.085723e+00   2.449379e-12   6.115837e-04   9.102630e-14   72
  6.090478e+00   2.547356e-12   7.193062e-08   2.020086e-13   24
  6.096586e+00   2.872949e-12   9.065181e-04   1.539657e-13   56
  6.103428e+00   2.851744e-12   1.293647e-03   1.192292e-13   96
  6.111616e+00   2.703331e-12   1.428503e-03   8.697925e-14   144
  6.117928e+00   2.762787e-12   8.110480e-04   1.590364e-13   54
  6.127099e+00   2.779179e-12   1.215036e-03   1.124198e-13   108
  6.136327e+00   2.595429e-12   6.433558e-04   1.375335e-13   48
  6.145113e+00   2.676835e-12   2.422440e-03   1.114299e-13   72
  6.166195e+00   2.696481e-12   1.600514e-03   9.221380e-14   78
  6.172037e+00   2.957096e-12   1.206188e-03   1.215341e-13   72
  6.178856e+00   2.939610e-12   1.204690e-03   1.255717e-13   72
