# power spectrum of zeta (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.115401e-14   1.764713e-03   4.145157e-16   720
  3.459035e+00   1.200767e-14   1.058157e-03   6.141330e-16   384
  3.466913e+00   1.183410e-14   1.173023e-03   5.155202e-16   672
  3.474387e+00   1.262560e-14   2.053834e-03   8.188289e-16   336
  3.477957e+00   1.244960e-14   0.000000e+00   7.603515e-16   288
  3.486699e+00   1.135773e-14   1.625472e-03   4.732372e-16   776
  3.494792e+00   1.040757e-14   1.390838e-03   4.182497e-16   720
  3.501588e+00   1.048784e-14   1.120422e-03   4.607882e-16   432
  3.507024e+00   1.138871e-14   1.597303e-03   5.052951e-16   504
  3.513071e+00   1.059881e-14   1.119137e-03   4.787613e-16   528
  3.521533e+00   1.182946e-14   1.524759e-03   5.629723e-16   438
  3.528495e+00   1.167673e-14   1.774680e-03   5.482774e-16   624
  3.533741e+00   1.087657e-14   2.173744e-03   6.252781e-16   312
  3.540952e+00   1.117128e-14   1.171159e-03   4.750302e-16   696
  3.548410e+00   1.206760e-14   1.059686e-03   5.237114e-16   552
  3.556166e+00   1.166439e-14   8.198436e-04   5.763716e-16   516
  3.560964e+00   1.071155e-14   1.637576e-03   5.273699e-16   528
  3.566805e+00   1.098907e-14   1.064960e-03   5.018439e-16   528
  3.575102e+00   1.114302e-14   1.404467e-03   3.806838e-16   864
  3.580734e+00   1.220467e-14   1.923830e-03   6.170718e-16   408
  3.586372e+00   9.754679e-15   1.906039e-03   7.811550e-16   192
  3.594362e+00   1.093819e-14   1.577339e-03   4.736959e-16   720
  3.601108e+00   1.043200e-14   1.454384e-03   4.205252e-16   696
  3.609123e+00   9.579175e-15   1.570748e-03   4.109402e-16   720
  3.616456e+00   1.109330e-14   2.128961e-03   5.694611e-16   432
  3.620733e+00   9.241630e-15   1.253189e-03   5.997665e-16   264
  3.628427e+00   9.772769e-15   1.730599e-03   4.254499e-16   672
  3.635310e+00   1.103600e-14   1.771868e-03   4.942999e-16   600
  3.643477e+00   7.512402e-15   1.037427e-03   3.959025e-16   270
  3.647594e+00   1.060033e-14   1.561617e-03   5.243676e-16   528
  3.654138e+00   9.950309e-15   1.069340e-03   3.838270e-16   840
  3.663112e+00   1.119245e-14   2.044769e-03   4.325601e-16   888
  3.671403e+00   9.692998e-15   1.523504e-03   3.774886e-16   744
  3.678411e+00   1.022278e-14   7.828584e-04   5.194446e-16   456
  3.681896e+00   1.059835e-14   1.069824e-03   5.670127e-16   360
  3.687860e+00   9.205268e-15   9.269427e-04   6.021080e-16   384
  3.697011e+00   9.271100e-15   1.486807e-03   3.445748e-16   816
  3.703877e+00   9.128467e-15   2.157150e-03   3.291947e-16   824
  3.712223e+00   8.425728e-15   1.002746e-03   5.150980e-16   360
  3.716692e+00   9.188925e-15   1.479676e-03   3.544222e-16   624
  3.722842e+00   1.010044e-14   9.998850e-04   7.607271e-16   360
  3.731036e+00   8.401450e-15   1.360137e-03   3.428919e-16   876
  3.738436e+00   8.364753e-15   1.615436e-03   3.121377e-16   696
  3.745899e+00   8.128425e-15   1.043143e-03   4.499616e-16   336
  3.749811e+00   8.382323e-15   1.041971e-03   3.867420e-16   504
  3.756273e+00   8.062358e-15   1.051000e-03   3.105154e-16   672
  3.765859e+00   8.203263e-15   2.092296e-03   3.655726e-16   720
  3.772508e+00   8.541399e-15   1.580506e-03   3.306636e-16   774
  3.779846e+00   1.093445e-14   9.046409e-04   6.381526e-16   384
  3.783690e+00   8.966643e-15   1.740917e-03   3.889889e-16   528
  3.789655e+00   1.017237e-14   1.659191e-03   4.196709e-16   744
  3.799249e+00   9.294679e-15   1.368481e-03   3.692711e-16   768
  3.805620e+00   9.246133e-15   1.536223e-03   5.438801e-16   552
  3.813568e+00   8.727223e-15   1.674309e-03   3.502635e-16   696
  3.819481e+00   8.844386e-15   2.034577e-03   6.092989e-16   408
  3.824174e+00   9.685708e-15   8.789532e-04   4.921677e-16   504
  3.831615e+00   8.020304e-15   1.579007e-03   2.961492e-16   888
  3.838937e+00   8.423152e-15   1.641044e-03   3.563074e-16   648
  3.846547e+00   8.411723e-15   1.626978e-03   3.522296e-16   648
  3.853707e+00   7.981677e-15   1.754281e-03   2.754317e-16   792
  3.861291e+00   8.360273e-15   2.566633e-03   3.726917e-16   600
  3.866880e+00   7.259825e-15   1.739428e-03   4.232449e-16   456
  3.872762e+00   8.149776e-15   8.477229e-04   3.526799e-16   648
  3.880317e+00   7.808151e-15   1.653183e-03   2.663639e-16   936
  3.888474e+00   9.940768e-15   1.015268e-03   5.849645e-16   384
  3.895575e+00   6.755905e-15   0.000000e+00   3.571561e-16   198
  3.901055e+00   8.417167e-15   2.575821e-03   3.003126e-16   1224
  3.906966e+00   1.004531e-14   1.875990e-03   5.891656e-16   420
  3.913957e+00   8.806899e-15   1.815566e-03   3.941766e-16   792
  3.920793e+00   8.496723e-15   1.501318e-03   4.101220e-16   680
  3.928594e+00   8.372070e-15   1.378581e-03   5.330178e-16   600
  3.934870e+00   7.626231e-15   1.999321e-03   2.900055e-16   840
  3.943251e+00   7.386668e-15   9.439865e-04   4.303347e-16   432
  3.946454e+00   8.760428e-15   8.846397e-04   3.402441e-16   720
  3.953417e+00   6.956358e-15   1.771778e-03   2.307591e-16   960
  3.962077e+00   7.982892e-15   1.579411e-03   3.857463e-16   528
  3.968405e+00   8.088245e-15   1.614459e-03   3.726229e-16   624
  3.975938e+00   8.662756e-15   1.268954e-03   3.511010e-16   816
  3.983415e+00   7.760320e-15   2.086821e-03   3.608583e-16   696
  3.991678e+00   7.228731e-15   1.150890e-07   5.966705e-16   240
  3.994784e+00   8.101115e-15   1.230648e-03   3.349524e-16   672
  4.001719e+00   6.734683e-15   2.199344e-03   2.861039e-16   864
  4.009498e+00   6.836162e-15   1.687640e-03   2.948970e-16   816
  4.016509e+00   6.706009e-15   9.659469e-04   3.523001e-16   648
  4.024060e+00   7.990077e-15   9.873737e-04   3.264534e-16   843
  4.030471e+00   7.677992e-15   1.776528e-03   3.104178e-16   780
  4.038111e+00   7.512526e-15   9.532520e-04   6.968284e-16   216
  4.042823e+00   7.434166e-15   2.298663e-03   2.498822e-16   1056
  4.050071e+00   7.250290e-15   1.880564e-03   8.134467e-16   228
  4.056781e+00   7.827017e-15   2.341349e-03   3.347221e-16   924
  4.063670e+00   7.305006e-15   8.685094e-04   3.067996e-16   696
  4.070964e+00   7.254082e-15   1.545698e-03   3.051002e-16   996
  4.078428e+00   5.864645e-15   9.125493e-04   2.522725e-16   576
  4.086192e+00   6.260079e-15   1.408459e-03   2.717653e-16   552
  4.091852e+00   7.005891e-15   1.681651e-03   3.493736e-16   516
  4.097596e+00   6.687491e-15   2.445470e-03   3.289813e-16   744
  4.104159e+00   5.717594e-15   1.199649e-03   2.540773e-16   576
  4.109868e+00   6.135340e-15   1.234742e-03   2.702188e-16   792
  4.117982e+00   6.680698e-15   1.411539e-03   3.018964e-16   792
  4.123927e+00   6.430934e-15   1.522330e-03   3.015563e-16   720
  4.131968e+00   6.498639e-15   1.735107e-03   2.702472e-16   656
  4.139503e+00   5.852657e-15   1.894646e-03   2.451879e-16   816
  4.147227e+00   6.256357e-15   1.021561e-03   3.272610e-16   492
  4.151618e+00   6.405024e-15   1.469588e-03   3.036532e-16   552
  4.159858e+00   5.555300e-15   2.555435e-03   2.489313e-16   780
  4.165209e+00   6.410970e-15   1.569773e-03   2.844230e-16   528
  4.170975e+00   5.549548e-15   1.832403e-03   2.665588e-16   600
  4.179472e+00   6.490770e-15   1.522872e-03   2.741716e-16   900
  4.185329e+00   5.990232e-15   8.430879e-04   2.587415e-16   696
  4.193388e+00   5.792713e-15   2.131780e-03   2.487027e-16   696
  4.201183e+00   5.524765e-15   8.648430e-04   2.274382e-16   552
  4.207739e+00   5.824737e-15   1.005732e-03   2.437616e-16   708
  4.214606e+00   5.647384e-15   1.660522e-03   2.513871e-16   876
  4.221752e+00   6.663120e-15   8.817041e-04   5.435803e-16   216
  4.226547e+00   6.009378e-15   2.411580e-03   2.102638e-16   1032
  4.233729e+00   5.129148e-15   2.685028e-03   2.308507e-16   600
  4.241182e+00   4.798298e-15   1.281196e-03   2.454926e-16   600
  4.246868e+00   5.638670e-15   2.262472e-03   3.020848e-16   528
  4.253589e+00   5.777899e-15   1.241998e-03   3.082735e-16   732
  4.260669e+00   5.489470e-15   9.171027e-04   3.750135e-16   336
  4.268820e+00   5.017369e-15   1.307053e-03   1.913989e-16   912
  4.274911e+00   5.054688e-15   1.311885e-03   2.178616e-16   624
  4.281565e+00   5.190622e-15   1.105498e-03   2.124471e-16   768
  4.289333e+00   4.726408e-15   1.994537e-03   1.755126e-16   792
  4.296957e+00   4.749739e-15   9.888090e-04   2.154872e-16   660
  4.302382e+00   5.195371e-15   1.457169e-03   2.895297e-16   504
  4.307992e+00   4.160409e-15   2.380735e-03   1.919863e-16   480
  4.316401e+00   4.407575e-15   2.201870e-03   1.433380e-16   912
  4.322985e+00   5.044149e-15   2.452123e-03   2.521026e-16   432
  4.329203e+00   4.780513e-15   1.456013e-03   2.073696e-16   564
  4.334724e+00   4.171391e-15   1.393605e-03   1.923764e-16   600
  4.342496e+00   4.942016e-15   1.942553e-03   1.874861e-16   876
  4.348334e+00   4.305039e-15   8.734307e-04   3.328876e-16   264
  4.356382e+00   4.256185e-15   1.694799e-03   2.035815e-16   560
  4.362850e+00   4.480589e-15   1.151652e-03   1.928345e-16   840
  4.370702e+00   4.306835e-15   1.775516e-03   1.668883e-16   1008
  4.377963e+00   4.090346e-15   7.942467e-04   2.167905e-16   456
  4.384595e+00   4.267705e-15   1.028834e-03   1.859028e-16   576
  4.390725e+00   4.431366e-15   1.580913e-03   2.007959e-16   612
  4.398809e+00   4.408241e-15   1.412012e-03   1.597819e-16   780
  4.405404e+00   4.649328e-15   1.618102e-03   2.350982e-16   648
  4.412155e+00   4.201030e-15   7.540562e-04   3.000366e-16   312
  4.416470e+00   3.855308e-15   1.915933e-03   1.819346e-16   528
  4.423945e+00   3.880620e-15   2.502113e-03   1.476865e-16   720
  4.431093e+00   3.951610e-15   2.509948e-03   1.770813e-16   576
  4.439759e+00   4.285828e-15   2.165154e-03   2.042348e-16   444
  4.445151e+00   3.986885e-15   2.123318e-03   1.397705e-16   996
  4.451759e+00   4.316865e-15   1.773610e-03   2.232001e-16   432
  4.458005e+00   4.322413e-15   1.941754e-03   2.107002e-16   504
  4.463400e+00   3.303258e-15   8.754449e-04   1.549093e-16   504
  4.471082e+00   3.795459e-15   1.722886e-03   1.478710e-16   876
  4.478033e+00   3.801353e-15   1.982878e-03   1.954993e-16   504
  4.485271e+00   3.663133e-15   1.264576e-03   1.483942e-16   696
  4.491253e+00   3.856930e-15   1.081079e-03   1.819631e-16   492
  4.499392e+00   3.317515e-15   1.547618e-03   1.948888e-16   432
  4.505420e+00   3.856069e-15   1.449174e-03   1.502607e-16   768
  4.512567e+00   3.643152e-15   1.805141e-03   1.658925e-16   648
  4.519390e+00   3.321567e-15   1.177661e-03   1.708938e-16   456
  4.527231e+00   4.085705e-15   1.619475e-03   1.671003e-16   552
  4.532676e+00   3.709595e-15   1.109989e-03   1.742726e-16   648
  4.540170e+00   3.673563e-15   1.809220e-03   1.460543e-16   840
  4.547491e+00   3.486576e-15   8.627791e-04   1.962348e-16   432
  4.554820e+00   3.488589e-15   1.056757e-03   1.340700e-16   600
  4.559917e+00   3.591759e-15   1.125905e-03   1.611406e-16   432
  4.568479e+00   3.721985e-15   1.120948e-03   1.768553e-16   560
  4.574277e+00   3.303080e-15   1.774344e-03   1.186746e-16   840
  4.581537e+00   3.719029e-15   1.050970e-03   1.645226e-16   504
  4.587303e+00   2.842252e-15   2.144966e-03   1.232635e-16   696
  4.595432e+00   3.346787e-15   1.171504e-03   1.616839e-16   384
  4.601763e+00   3.267585e-15   1.716116e-03   1.523749e-16   576
  4.609420e+00   3.404956e-15   1.059101e-03   1.752308e-16   360
  4.615593e+00   3.473435e-15   1.577258e-03   1.303655e-16   828
  4.622251e+00   3.202031e-15   1.404841e-03   1.833756e-16   372
  4.628352e+00   2.931042e-15   2.145462e-03   1.296348e-16   576
  4.636434e+00   3.057271e-15   8.985170e-04   1.268529e-16   636
  4.642192e+00   3.148857e-15   1.732109e-03   1.314938e-16   648
  4.649981e+00   3.006230e-15   1.408015e-03   1.174573e-16   576
  4.655573e+00   3.016721e-15   2.271277e-03   1.402277e-16   528
  4.663010e+00   2.858180e-15   9.710647e-04   2.112030e-16   360
  4.669165e+00   3.127314e-15   2.233813e-03   1.326062e-16   672
  4.677203e+00   3.251340e-15   1.144196e-03   1.236822e-16   804
  4.683893e+00   2.845266e-15   1.262185e-03   1.412802e-16   408
  4.691293e+00   3.760120e-15   7.801673e-04   2.572651e-16   384
  4.696276e+00   2.825446e-15   1.785323e-03   1.317617e-16   480
  4.703304e+00   2.761821e-15   1.153580e-03   1.371740e-16   432
  4.710045e+00   2.958978e-15   2.125802e-03   1.250092e-16   648
  4.718024e+00   2.703896e-15   1.319050e-03   1.372059e-16   624
  4.723861e+00   2.971858e-15   1.199787e-03   1.511837e-16   456
  4.731831e+00   3.130332e-15   1.639016e-03   1.303577e-16   588
  4.737172e+00   2.646387e-15   1.045685e-03   1.230077e-16   600
  4.744970e+00   2.730135e-15   1.631013e-03   9.947384e-17   708
  4.751130e+00   2.854251e-15   1.027507e-03   1.315302e-16   360
  4.757936e+00   2.918752e-15   1.181146e-03   1.392097e-16   552
  4.764461e+00   2.920298e-15   8.286020e-04   1.466426e-16   288
  4.771085e+00   2.790842e-15   1.557998e-03   1.452761e-16   528
  4.777309e+00   2.652288e-15   1.051098e-03   1.356086e-16   456
  4.784262e+00   3.068266e-15   1.863824e-03   1.317781e-16   608
  4.791256e+00   2.648895e-15   9.017389e-04   1.033009e-16   504
  4.798898e+00   2.539704e-15   1.935982e-03   1.098187e-16   540
  4.804891e+00   2.586258e-15   2.078222e-03   1.902896e-16   360
  4.811350e+00   2.717433e-15   9.411255e-04   1.333574e-16   540
  4.817063e+00   2.504787e-15   8.080679e-04   1.069916e-16   576
  4.825371e+00   2.555436e-15   1.873635e-03   1.100101e-16   588
  4.833270e+00   2.573265e-15   2.585051e-03   9.193962e-17   672
  4.840056e+00   2.702110e-15   1.975777e-03   1.222637e-16   552
  4.845526e+00   2.720611e-15   1.976776e-03   3.794566e-16   144
  4.852507e+00   2.463518e-15   1.679474e-03   9.969158e-17   600
  4.859125e+00   2.604665e-15   2.104747e-03   1.144335e-16   504
  4.866470e+00   2.794510e-15   2.162000e-03   1.669456e-16   336
  4.874196e+00   2.561569e-15   2.430098e-03   1.086226e-16   600
  4.881116e+00   2.591608e-15   1.568306e-03   1.193669e-16   636
  4.888585e+00   2.574085e-15   1.260932e-03   1.330008e-16   384
  4.893821e+00   2.550325e-15   1.758851e-03   1.060660e-16   504
  4.901368e+00   2.092395e-15   7.381651e-04   1.653732e-16   240
  4.907324e+00   2.435945e-15   1.734055e-03   8.957857e-17   744
  4.914470e+00   2.309427e-15   1.184096e-03   1.047439e-16   648
  4.920821e+00   2.238597e-15   7.860381e-04   1.982067e-16   120
  4.928265e+00   2.426872e-15   1.234764e-03   1.137598e-16   564
  4.933890e+00   2.448838e-15   1.939271e-03   1.174418e-16   432
  4.941396e+00   2.063532e-15   1.505258e-03   1.037620e-16   480
  4.947049e+00   2.143527e-15   1.107908e-03   1.060894e-16   456
  4.953721e+00   2.353758e-15   1.833424e-03   9.838856e-17   444
  4.961293e+00   2.406155e-15   2.805235e-03   1.157095e-16   528
  4.967944e+00   1.992504e-15   2.083390e-03   1.177153e-16   264
  4.974399e+00   2.449221e-15   2.135165e-03   1.224924e-16   444
  4.983082e+00   2.415973e-15   2.338759e-03   9.685190e-17   696
  4.990289e+00   2.259988e-15   1.250847e-03   1.167640e-16   384
  4.995560e+00   2.351545e-15   1.580550e-03   1.149889e-16   432
  5.003759e+00   2.262169e-15   1.092086e-03   1.074920e-16   488
  5.009082e+00   2.266185e-15   1.645909e-03   1.072244e-16   480
  5.016800e+00   2.051421e-15   1.835529e-03   9.046187e-17   480
  5.022777e+00   2.197839e-15   7.701318e-04   1.385150e-16   240
  5.029563e+00   2.193344e-15   1.798967e-03   9.450606e-17   600
  5.035964e+00   1.819498e-15   1.567616e-03   1.061185e-16   288
  5.042780e+00   2.380945e-15   1.507931e-03   1.158175e-16   480
  5.049682e+00   1.869347e-15   2.682341e-03   8.438351e-17   504
  5.056479e+00   2.015966e-15   1.150891e-03   1.249333e-16   216
  5.065146e+00   2.083404e-15   1.884192e-03   9.270274e-17   504
  5.071897e+00   1.978806e-15   1.515464e-03   8.955698e-17   456
  5.079286e+00   2.207757e-15   8.691442e-04   1.130539e-16   384
  5.084180e+00   2.164688e-15   1.764049e-03   1.088276e-16   480
  5.091134e+00   1.987245e-15   1.549032e-03   8.709073e-17   504
  5.097578e+00   2.118440e-15   9.826093e-04   1.206923e-16   312
  5.104521e+00   2.133023e-15   1.583441e-03   9.993136e-17   492
  5.110667e+00   1.911157e-15   1.484108e-03   1.209055e-16   312
  5.118579e+00   1.988141e-15   2.410815e-03   8.299967e-17   576
  5.125543e+00   1.937521e-15   2.225378e-03   1.242592e-16   336
  5.131328e+00   1.651611e-15   1.713438e-03   1.018515e-16   240
  5.139346e+00   1.914552e-15   2.271584e-03   8.477095e-17   468
  5.146270e+00   2.026761e-15   1.422340e-03   1.619080e-16   192
  5.153517e+00   1.804690e-15   1.426580e-03   9.809399e-17   324
  5.158828e+00   1.793820e-15   1.035388e-03   7.237015e-17   600
  5.166066e+00   1.814641e-15   1.679811e-03   7.564948e-17   456
  5.171442e+00   1.782085e-15   7.555789e-04   1.018596e-16   336
  5.180350e+00   2.033049e-15   2.262417e-03   8.364748e-17   612
  5.186832e+00   2.405916e-15   1.898719e-03   2.356778e-16   144
  5.192961e+00   2.023958e-15   2.216292e-03   9.301065e-17   552
  5.201296e+00   1.743260e-15   8.728032e-04   1.070859e-16   264
  5.206006e+00   2.060307e-15   2.020762e-03   1.061455e-16   336
  5.213435e+00   1.719500e-15   1.335250e-03   9.014561e-17   384
  5.219878e+00   1.765896e-15   7.516140e-04   1.003197e-16   216
  5.227010e+00   1.512134e-15   1.593577e-03   7.870407e-17   344
  5.233513e+00   1.771417e-15   2.377692e-03   1.008182e-16   408
  5.241438e+00   1.827034e-15   1.827101e-03   1.010030e-16   264
  5.248460e+00   1.893427e-15   2.547069e-03   7.281992e-17   612
  5.255476e+00   2.006451e-15   1.310917e-03   9.497361e-17   408
  5.262692e+00   1.889674e-15   1.312801e-03   8.617211e-17   444
  5.267993e+00   2.104509e-15   7.342396e-04   1.749336e-16   120
  5.275096e+00   1.983590e-15   2.028570e-03   1.031293e-16   336
  5.280368e+00   1.719308e-15   7.049199e-04   9.627028e-17   288
  5.287493e+00   1.654866e-15   2.193723e-03   6.927914e-17   552
  5.297288e+00   1.576166e-15   0.000000e+00   1.512050e-16   72
  5.302324e+00   1.651501e-15   2.178926e-03   7.231988e-17   504
  5.308207e+00   1.451252e-15   7.011571e-04   1.022118e-16   216
  5.315829e+00   1.475434e-15   1.251868e-03   8.949255e-17   312
  5.322672e+00   1.688066e-15   1.425448e-03   8.798727e-17   336
  5.329194e+00   1.906775e-15   1.975831e-03   1.378730e-16   204
  5.335689e+00   1.739501e-15   2.296216e-03   6.833629e-17   504
  5.342577e+00   1.696434e-15   2.186657e-03   9.062911e-17   396
  5.349201e+00   1.603650e-15   2.005279e-03   1.016760e-16   312
  5.357232e+00   1.580499e-15   1.225440e-03   1.081168e-16   216
  5.362890e+00   1.829597e-15   6.650698e-04   1.503255e-16   168
  5.369766e+00   1.598634e-15   1.679338e-03   6.380487e-17   588
  5.377613e+00   1.432756e-15   2.279505e-03   9.069164e-17   240
  5.383710e+00   1.563005e-15   2.013185e-03   9.117058e-17   264
  5.390860e+00   1.822357e-15   2.489717e-03   1.154610e-16   288
  5.397204e+00   1.826509e-15   1.243261e-03   1.254002e-16   288
  5.405244e+00   1.560814e-15   1.167620e-03   9.292415e-17   288
  5.410658e+00   1.700930e-15   1.352591e-03   1.381793e-16   192
  5.417469e+00   1.457336e-15   1.439292e-03   9.427905e-17   264
  5.423957e+00   1.754783e-15   2.367436e-03   9.349359e-17   372
  5.430940e+00   1.670827e-15   2.556933e-03   8.621465e-17   360
  5.439463e+00   1.558825e-15   1.082118e-03   1.284457e-16   144
  5.443868e+00   1.372867e-15   1.503015e-03   7.429445e-17   296
  5.450821e+00   1.612837e-15   1.619421e-03   9.829673e-17   288
  5.458782e+00   1.635635e-15   2.420184e-03   6.963841e-17   480
  5.465649e+00   1.522092e-15   2.010942e-03   1.020671e-16   192
  5.472326e+00   1.386945e-15   2.157009e-03   1.106132e-16   192
  5.478395e+00   1.422393e-15   1.374687e-03   7.048516e-17   288
  5.486835e+00   1.258524e-15   1.196646e-03   1.058579e-16   108
  5.491087e+00   1.425130e-15   1.150429e-03   8.841055e-17   240
  5.498595e+00   1.326920e-15   2.146152e-03   6.966356e-17   384
  5.506307e+00   1.446516e-15   2.618062e-03   1.218074e-16   108
  5.513127e+00   1.710653e-15   1.535018e-03   1.051480e-16   348
  5.520298e+00   1.456103e-15   1.602006e-03   1.026416e-16   312
  5.526703e+00   1.306568e-15   1.556684e-03   1.461365e-16   96
  5.532593e+00   1.570548e-15   2.072444e-03   8.343199e-17   384
  5.539190e+00   1.506740e-15   1.425422e-03   1.307627e-16   144
  5.545642e+00   1.557126e-15   2.190224e-03   7.908930e-17   408
  5.553663e+00   1.598330e-15   9.769946e-04   1.345794e-16   144
  5.561240e+00   1.271901e-15   1.878283e-03   9.035239e-17   192
  5.565734e+00   1.685909e-15   2.114042e-03   1.328668e-16   144
  5.573059e+00   1.466342e-15   1.718794e-03   1.374192e-16   144
  5.579969e+00   1.487825e-15   2.100644e-03   8.506723e-17   336
  5.588433e+00   1.471728e-15   1.554210e-03   8.403450e-17   240
  5.593800e+00   9.789234e-16   7.057532e-04   9.522242e-17   96
  5.601284e+00   1.294556e-15   2.069634e-03   7.192369e-17   372
  5.608856e+00   1.411270e-15   2.461786e-03   1.244425e-16   132
  5.615507e+00   1.388718e-15   1.523323e-03   8.686323e-17   264
  5.621457e+00   1.640054e-15   1.169843e-03   1.324757e-16   168
  5.627807e+00   1.268184e-15   1.870354e-03   9.228781e-17   216
  5.633417e+00   1.434595e-15   1.144306e-03   9.416911e-17   216
  5.641586e+00   8.892462e-16   2.099325e-03   9.590978e-17   96
  5.648999e+00   1.555449e-15   1.369618e-03   1.294650e-16   120
  5.655797e+00   1.412093e-15   1.741170e-03   8.643536e-17   216
  5.661397e+00   1.262136e-15   7.608972e-04   7.400407e-17   200
  5.668812e+00   1.186804e-15   1.969636e-03   7.864049e-17   288
  5.678322e+00   1.322904e-15   5.182495e-04   1.177462e-16   144
  5.682326e+00   1.220257e-15   1.612761e-03   9.076600e-17   168
  5.690504e+00   1.266064e-15   1.815012e-03   9.752905e-17   159
  5.696887e+00   1.431577e-15   1.904384e-03   1.351476e-16   174
  5.703065e+00   1.353176e-15   1.726829e-03   1.009867e-16   144
  5.711154e+00   1.436111e-15   9.971188e-04   8.740609e-17   222
  5.716564e+00   1.474743e-15   1.006181e-03   1.010408e-16   168
  5.725909e+00   9.548950e-16   2.206942e-03   1.064783e-16   30
  5.729769e+00   1.055297e-15   1.948567e-03   1.050163e-16   72
  5.737039e+00   1.390328e-15   1.739073e-03   7.849463e-17   258
  5.745032e+00   1.258022e-15   1.089226e-03   7.939158e-17   264
  5.749029e+00   1.317303e-15   1.174622e-07   1.341645e-16   72
  5.757357e+00   1.036794e-15   2.158892e-03   9.329591e-17   174
  5.764898e+00   1.335312e-15   2.298822e-03   9.890710e-17   168
  5.770961e+00   9.643776e-16   7.193062e-08   1.362922e-16   48
  5.777470e+00   1.000289e-15   1.298199e-03   7.190439e-17   150
  5.785016e+00   1.519289e-15   2.388130e-03   1.065023e-16   168
  5.792583e+00   1.159818e-15   1.454738e-03   9.255470e-17   144
  5.799541e+00   1.276600e-15   1.359056e-03   1.252138e-16   102
  5.804724e+00   1.293172e-15   2.011636e-03   1.317973e-16   96
  5.812948e+00   8.229752e-16   1.996414e-03   7.905953e-17   120
  5.819038e+00   1.073965e-15   2.141206e-03   7.628686e-17   168
  5.825625e+00   1.484888e-15   1.581111e-03   1.383767e-16   126
  5.831237e+00   1.298012e-15   1.192474e-03   9.455704e-17   168
  5.838969e+00   8.221253e-16   1.912134e-03   1.282861e-16   72
  5.845726e+00   1.015586e-15   2.394418e-03   7.075545e-17   168
  5.851646e+00   1.148300e-15   6.564276e-04   1.128490e-16   78
  5.859757e+00   8.889806e-16   1.077805e-03   1.048255e-16   60
  5.866288e+00   1.398558e-15   1.748374e-03   1.206821e-16   96
  5.873062e+00   1.120439e-15   2.121507e-03   7.014303e-17   168
  5.879428e+00   9.823773e-16   1.342407e-03   1.190910e-16   86
  5.886107e+00   8.578773e-16   1.199794e-03   6.693352e-17   120
  5.895681e+00   9.233747e-16   8.556122e-04   6.926946e-17   168
  5.900844e+00   8.135491e-16   0.000000e+00   1.276122e-16   48
  5.907798e+00   1.260265e-15   1.558833e-03   9.604788e-17   120
  5.911793e+00   1.175074e-15   1.137231e-03   9.830871e-17   126
  5.921548e+00   1.046846e-15   2.000073e-03   8.712880e-17   96
  5.927878e+00   1.131114e-15   5.767223e-04   8.508494e-17   96
  5.932871e+00   9.125209e-16   6.781684e-08   8.575652e-17   72
  5.943508e+00   1.379343e-15   7.193062e-08   3.290143e-16   24
  5.950147e+00   1.279108e-15   1.186881e-03   1.132576e-16   120
  5.955326e+00   1.341931e-15   1.731294e-03   1.153303e-16   126
  5.961084e+00   1.032385e-15   1.443268e-03   1.027712e-16   96
  5.967813e+00   8.292890e-16   2.494389e-03   8.166279e-17   72
  5.975306e+00   8.991309e-16   1.078907e-03   7.332556e-17   144
  5.981469e+00   8.019040e-16   6.222882e-04   9.897082e-17   72
  5.987626e+00   9.346681e-16   1.242932e-03   1.168480e-16   54
  5.993045e+00   1.231396e-15   1.095319e-03   1.062779e-16   108
  6.004306e+00   1.383632e-15   1.073696e-03   1.619006e-16   72
  6.007812e+00   9.810033e-16   6.195595e-04   1.073701e-16   72
  6.016129e+00   1.145420e-15   1.245875e-07   1.674103e-16   24
  6.023999e+00   7.225482e-16   1.310705e-03   8.595928e-17   48
  6.028777e+00   1.007436e-15   9.984188e-04   7.575483e-17   102
  6.035970e+00   8.312607e-16   2.258008e-03   6.833252e-17   168
  6.045369e+00   9.837259e-16   1.231465e-03   9.145608e-17   72
  6.048851e+00   8.240466e-16   0.000000e+00   9.816197e-17   48
  6.056156e+00   9.320019e-16   2.118194e-03   9.878161e-17   120
  6.065796e+00   1.004573e-15   1.301673e-03   8.989661e-17   96
  6.074901e+00   1.023898e-15   1.150890e-07   1.988159e-16   30
  6.085723e+00   1.197899e-15   6.115837e-04   1.351081e-16   72
  6.090478e+00   1.274725e-15   7.193062e-08   2.359623e-16   24
  6.096586e+00   8.633862e-16   9.065181e-04   8.605717e-17   56
  6.103428e+00   9.195279e-16   1.293647e-03   9.150292e-17   96
  6.111616e+00   1.004711e-15   1.428503e-03   7.001955e-17   144
  6.117928e+00   1.133618e-15   8.110480e-04   1.479241e-16   54
  6.127099e+00   8.985128e-16   1.215036e-03   7.299874e-17   108
  6.136327e+00   9.570065e-16   6.433558e-04   1.250807e-16   48
  6.145113e+00   8.411927e-16   2.422440e-03   8.864970e-17   72
  6.166195e+00   7.265235e-16   1.600514e-03   9.194976e-17   78
  6.172037e+00   8.424765e-16   1.206188e-03   8.728448e-17   72
  6.178856e+00   8.461847e-16   1.204690e-03   8.960293e-17   72
