# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.337178e-18   1.764713e-03   2.719156e-19   720
  3.459035e+00   8.595043e-18   1.058157e-03   4.561179e-19   384
  3.466913e+00   7.376774e-18   1.173023e-03   3.008315e-19   672
  3.474387e+00   7.995502e-18   2.053834e-03   4.707832e-19   336
  3.477957e+00   8.438204e-18   0.000000e+00   5.613976e-19   288
  3.486699e+00   6.997443e-18   1.625472e-03   2.523477e-19   776
  3.494792e+00   7.613870e-18   1.390838e-03   2.878202e-19   720
  3.501588e+00   7.143725e-18   1.120422e-03   3.672069e-19   432
  3.507024e+00   7.697106e-18   1.597303e-03   4.746885e-19   504
  3.513071e+00   6.880872e-18   1.119137e-03   3.247854e-19   528
  3.521533e+00   7.276252e-18   1.524759e-03   3.522152e-19   438
  3.528495e+00   6.938806e-18   1.774680e-03   3.018658e-19   624
  3.533741e+00   7.835584e-18   2.173744e-03   4.347333e-19   312
  3.540952e+00   7.874116e-18   1.171159e-03   2.908958e-19   696
  3.548410e+00   7.273343e-18   1.059686e-03   3.333196e-19   552
  3.556166e+00   6.611173e-18   8.198436e-04   2.853564e-19   516
  3.560964e+00   7.473923e-18   1.637576e-03   3.509780e-19   528
  3.566805e+00   6.192772e-18   1.064960e-03   2.930945e-19   528
  3.575102e+00   7.084512e-18   1.404467e-03   2.712190e-19   864
  3.580734e+00   6.530969e-18   1.923830e-03   3.370772e-19   408
  3.586372e+00   7.708405e-18   1.906039e-03   4.896669e-19   192
  3.594362e+00   6.851315e-18   1.577339e-03   2.654234e-19   720
  3.601108e+00   6.213862e-18   1.454384e-03   2.381655e-19   696
  3.609123e+00   6.949900e-18   1.570748e-03   2.589986e-19   720
  3.616456e+00   6.681404e-18   2.128961e-03   3.312759e-19   432
  3.620733e+00   6.025123e-18   1.253189e-03   3.884177e-19   264
  3.628427e+00   6.824324e-18   1.730599e-03   2.619343e-19   672
  3.635310e+00   6.966557e-18   1.771868e-03   2.931324e-19   600
  3.643477e+00   5.999315e-18   1.037427e-03   3.771911e-19   270
  3.647594e+00   6.536950e-18   1.561617e-03   3.005998e-19   528
  3.654138e+00   7.543295e-18   1.069340e-03   2.870634e-19   840
  3.663112e+00   7.295148e-18   2.044769e-03   2.656310e-19   888
  3.671403e+00   6.417507e-18   1.523504e-03   2.402327e-19   744
  3.678411e+00   7.638023e-18   7.828584e-04   3.910098e-19   456
  3.681896e+00   7.460890e-18   1.069824e-03   3.642155e-19   360
  3.687860e+00   6.186263e-18   9.269427e-04   3.155080e-19   384
  3.697011e+00   6.836065e-18   1.486807e-03   2.438922e-19   816
  3.703877e+00   6.885820e-18   2.157150e-03   2.359502e-19   824
  3.712223e+00   6.500451e-18   1.002746e-03   3.773601e-19   360
  3.716692e+00   7.807161e-18   1.479676e-03   3.231951e-19   624
  3.722842e+00   6.365611e-18   9.998850e-04   3.349277e-19   360
  3.731036e+00   6.622663e-18   1.360137e-03   2.344493e-19   876
  3.738436e+00   6.274666e-18   1.615436e-03   2.732903e-19   696
  3.745899e+00   6.819801e-18   1.043143e-03   3.890684e-19   336
  3.749811e+00   7.347767e-18   1.041971e-03   3.911110e-19   504
  3.756273e+00   6.403242e-18   1.051000e-03   2.767612e-19   672
  3.765859e+00   5.985836e-18   2.092296e-03   2.272733e-19   720
  3.772508e+00   6.168632e-18   1.580506e-03   2.500366e-19   774
  3.779846e+00   7.180455e-18   9.046409e-04   4.158987e-19   384
  3.783690e+00   7.122129e-18   1.740917e-03   3.574649e-19   528
  3.789655e+00   6.705270e-18   1.659191e-03   2.552493e-19   744
  3.799249e+00   7.301538e-18   1.368481e-03   2.922774e-19   768
  3.805620e+00   6.520754e-18   1.536223e-03   3.028378e-19   552
  3.813568e+00   5.970995e-18   1.674309e-03   2.307859e-19   696
  3.819481e+00   7.296579e-18   2.034577e-03   4.026341e-19   408
  3.824174e+00   6.762048e-18   8.789532e-04   3.245828e-19   504
  3.831615e+00   6.290210e-18   1.579007e-03   2.462444e-19   888
  3.838937e+00   5.938553e-18   1.641044e-03   2.613797e-19   648
  3.846547e+00   6.028079e-18   1.626978e-03   2.478091e-19   648
  3.853707e+00   6.203250e-18   1.754281e-03   2.348064e-19   792
  3.861291e+00   5.786426e-18   2.566633e-03   2.498618e-19   600
  3.866880e+00   5.563265e-18   1.739428e-03   2.758397e-19   456
  3.872762e+00   6.392526e-18   8.477229e-04   2.638066e-19   648
  3.880317e+00   5.771015e-18   1.653183e-03   1.941010e-19   936
  3.888474e+00   6.689504e-18   1.015268e-03   3.304186e-19   384
  3.895575e+00   6.077290e-21   0.000000e+00   4.127812e-21   198
  3.901055e+00   4.813841e-22   2.575821e-03   9.093393e-23   1224
  3.906966e+00   2.151683e-22   1.875990e-03   4.533126e-23   420
  3.913957e+00   4.785845e-23   1.815566e-03   7.324510e-24   792
  3.920793e+00   2.505018e-23   1.501318e-03   6.126298e-24   680
  3.928594e+00   1.932897e-23   1.378581e-03   3.303511e-24   600
  3.934870e+00   1.493164e-23   1.999321e-03   2.485372e-24   840
  3.943251e+00   2.004645e-24   9.439865e-04   1.589206e-25   432
  3.946454e+00   1.723879e-23   8.846397e-04   2.374606e-24   720
  3.953417e+00   5.756715e-24   1.771778e-03   6.630006e-25   960
  3.962077e+00   8.411090e-24   1.579411e-03   1.213347e-24   528
  3.968405e+00   5.606187e-24   1.614459e-03   1.065222e-24   624
  3.975938e+00   5.076166e-24   1.268954e-03   5.614004e-25   816
  3.983415e+00   3.692940e-24   2.086821e-03   4.537136e-25   696
  3.991678e+00   1.771133e-24   1.150890e-07   1.792700e-25   240
  3.994784e+00   3.643285e-24   1.230648e-03   3.694010e-25   672
  4.001719e+00   4.149181e-24   2.199344e-03   4.671128e-25   864
  4.009498e+00   2.209523e-24   1.687640e-03   2.223041e-25   816
  4.016509e+00   2.161285e-24   9.659469e-04   2.188798e-25   648
  4.024060e+00   6.510959e-23   9.873737e-04   1.860326e-23   843
  4.030471e+00   3.337218e-23   1.776528e-03   1.021834e-23   780
  4.038111e+00   3.049822e-23   9.532520e-04   6.454414e-24   216
  4.042823e+00   1.464750e-23   2.298663e-03   2.590478e-24   1056
  4.050071e+00   6.974563e-24   1.880564e-03   2.098738e-24   228
  4.056781e+00   1.090687e-23   2.341349e-03   1.345239e-24   924
  4.063670e+00   2.517755e-24   8.685094e-04   2.469126e-25   696
  4.070964e+00   7.726344e-24   1.545698e-03   1.205585e-24   996
  4.078428e+00   3.734926e-24   9.125493e-04   6.752112e-25   576
  4.086192e+00   5.140569e-24   1.408459e-03   9.989220e-25   552
  4.091852e+00   4.989646e-24   1.681651e-03   7.913834e-25   516
  4.097596e+00   3.442988e-24   2.445470e-03   4.404222e-25   744
  4.104159e+00   1.371338e-24   1.199649e-03   1.365177e-25   576
  4.109868e+00   2.051850e-24   1.234742e-03   1.929614e-25   792
  4.117982e+00   2.209408e-24   1.411539e-03   2.214342e-25   792
  4.123927e+00   3.921127e-24   1.522330e-03   5.880387e-25   720
  4.131968e+00   1.494423e-24   1.735107e-03   1.577325e-25   656
  4.139503e+00   1.755341e-24   1.894646e-03   1.505775e-25   816
  4.147227e+00   2.877529e-24   1.021561e-03   4.601055e-25   492
  4.151618e+00   1.990900e-24   1.469588e-03   1.903844e-25   552
  4.159858e+00   1.631182e-24   2.555435e-03   1.978407e-25   780
  4.165209e+00   1.812982e-24   1.569773e-03   2.051128e-25   528
  4.170975e+00   1.138165e-24   1.832403e-03   8.402545e-26   600
  4.179472e+00   1.621519e-24   1.522872e-03   1.041620e-25   900
  4.185329e+00   1.487277e-24   8.430879e-04   1.303986e-25   696
  4.193388e+00   1.550923e-24   2.131780e-03   1.522393e-25   696
  4.201183e+00   7.879346e-25   8.648430e-04   5.098484e-26   552
  4.207739e+00   1.348582e-24   1.005732e-03   1.363057e-25   708
  4.214606e+00   1.056270e-24   1.660522e-03   6.630414e-26   876
  4.221752e+00   1.328297e-24   8.817041e-04   1.983732e-25   216
  4.226547e+00   1.540982e-24   2.411580e-03   1.189606e-25   1032
  4.233729e+00   1.184163e-24   2.685028e-03   1.517196e-25   600
  4.241182e+00   7.164694e-25   1.281196e-03   4.281975e-26   600
  4.246868e+00   1.244926e-24   2.262472e-03   1.063409e-25   528
  4.253589e+00   9.380259e-25   1.241998e-03   5.945321e-26   732
  4.260669e+00   1.599173e-24   9.171027e-04   2.190648e-25   336
  4.268820e+00   9.135353e-25   1.307053e-03   5.039239e-26   912
  4.274911e+00   6.597601e-25   1.311885e-03   3.992846e-26   624
  4.281565e+00   8.528123e-25   1.105498e-03   5.992141e-26   768
  4.289333e+00   7.608739e-25   1.994537e-03   4.167259e-26   792
  4.296957e+00   9.988506e-25   9.888090e-04   8.696554e-26   660
  4.302382e+00   8.773928e-25   1.457169e-03   8.632081e-26   504
  4.307992e+00   7.341222e-25   2.380735e-03   4.477325e-26   480
  4.316401e+00   6.371483e-25   2.201870e-03   3.866217e-26   912
  4.322985e+00   7.973436e-25   2.452123e-03   8.430207e-26   432
  4.329203e+00   8.435533e-25   1.456013e-03   6.687417e-26   564
  4.334724e+00   6.255930e-25   1.393605e-03   2.983564e-26   600
  4.342496e+00   7.816997e-25   1.942553e-03   4.071599e-26   876
  4.348334e+00   9.363823e-25   8.734307e-04   9.738153e-26   264
  4.356382e+00   5.827544e-25   1.694799e-03   3.836744e-26   560
  4.362850e+00   7.023282e-25   1.151652e-03   4.410575e-26   840
  4.370702e+00   5.480724e-25   1.775516e-03   2.743463e-26   1008
  4.377963e+00   5.228567e-25   7.942467e-04   3.181662e-26   456
  4.384595e+00   7.690987e-25   1.028834e-03   5.640663e-26   576
  4.390725e+00   7.157403e-25   1.580913e-03   4.771853e-26   612
  4.398809e+00   6.261735e-25   1.412012e-03   3.395586e-26   780
  4.405404e+00   6.222249e-25   1.618102e-03   3.496330e-26   648
  4.412155e+00   5.719792e-25   7.540562e-04   4.519460e-26   312
  4.416470e+00   5.658352e-25   1.915933e-03   5.037060e-26   528
  4.423945e+00   4.305139e-25   2.502113e-03   1.955245e-26   720
  4.431093e+00   5.919974e-25   2.509948e-03   4.671268e-26   576
  4.439759e+00   5.526083e-25   2.165154e-03   3.690993e-26   444
  4.445151e+00   5.950516e-25   2.123318e-03   3.252589e-26   996
  4.451759e+00   4.726594e-25   1.773610e-03   3.790639e-26   432
  4.458005e+00   6.071853e-25   1.941754e-03   5.596915e-26   504
  4.463400e+00   3.829669e-25   8.754449e-04   2.104692e-26   504
  4.471082e+00   5.216383e-25   1.722886e-03   2.405728e-26   876
  4.478033e+00   4.510084e-25   1.982878e-03   3.064049e-26   504
  4.485271e+00   4.078758e-25   1.264576e-03   2.590610e-26   696
  4.491253e+00   3.999810e-25   1.081079e-03   2.174679e-26   492
  4.499392e+00   3.947838e-25   1.547618e-03   2.584715e-26   432
  4.505420e+00   4.443568e-25   1.449174e-03   3.057954e-26   768
  4.512567e+00   3.875351e-25   1.805141e-03   3.139760e-26   648
  4.519390e+00   3.792002e-25   1.177661e-03   2.659584e-26   456
  4.527231e+00   5.531456e-25   1.619475e-03   3.809214e-26   552
  4.532676e+00   3.783249e-25   1.109989e-03   1.930300e-26   648
  4.540170e+00   3.484149e-25   1.809220e-03   1.566683e-26   840
  4.547491e+00   4.348259e-25   8.627791e-04   2.737343e-26   432
  4.554820e+00   3.884507e-25   1.056757e-03   2.837733e-26   600
  4.559917e+00   4.133075e-25   1.125905e-03   2.935740e-26   432
  4.568479e+00   3.833653e-25   1.120948e-03   2.576714e-26   560
  4.574277e+00   3.888579e-25   1.774344e-03   2.086555e-26   840
  4.581537e+00   3.786527e-25   1.050970e-03   2.549168e-26   504
  4.587303e+00   3.539229e-25   2.144966e-03   1.722144e-26   696
  4.595432e+00   4.544331e-25   1.171504e-03   3.245937e-26   384
  4.601763e+00   2.642585e-25   1.716116e-03   1.354722e-26   576
  4.609420e+00   3.278052e-25   1.059101e-03   2.178570e-26   360
  4.615593e+00   3.922454e-25   1.577258e-03   2.008531e-26   828
  4.622251e+00   2.819746e-25   1.404841e-03   2.017595e-26   372
  4.628352e+00   3.109132e-25   2.145462e-03   1.711131e-26   576
  4.636434e+00   3.537831e-25   8.985170e-04   1.972953e-26   636
  4.642192e+00   3.594913e-25   1.732109e-03   2.200224e-26   648
  4.649981e+00   2.768109e-25   1.408015e-03   2.079689e-26   576
  4.655573e+00   3.104370e-25   2.271277e-03   2.336972e-26   528
  4.663010e+00   2.544704e-25   9.710647e-04   1.747095e-26   360
  4.669165e+00   3.148034e-25   2.233813e-03   1.611223e-26   672
  4.677203e+00   2.949377e-25   1.144196e-03   1.571150e-26   804
  4.683893e+00   2.838806e-25   1.262185e-03   2.243179e-26   408
  4.691293e+00   3.942113e-25   7.801673e-04   2.824499e-26   384
  4.696276e+00   1.974316e-25   1.785323e-03   1.212131e-26   480
  4.703304e+00   2.494179e-25   1.153580e-03   1.613645e-26   432
  4.710045e+00   2.506885e-25   2.125802e-03   1.135726e-26   648
  4.718024e+00   2.541127e-25   1.319050e-03   1.238762e-26   624
  4.723861e+00   2.397450e-25   1.199787e-03   1.541728e-26   456
  4.731831e+00   2.126082e-25   1.639016e-03   1.129531e-26   588
  4.737172e+00   2.264558e-25   1.045685e-03   1.095300e-26   600
  4.744970e+00   2.217988e-25   1.631013e-03   1.427822e-26   708
  4.751130e+00   2.743160e-25   1.027507e-03   1.800098e-26   360
  4.757936e+00   2.362927e-25   1.181146e-03   1.177554e-26   552
  4.764461e+00   2.140233e-25   8.286020e-04   1.879953e-26   288
  4.771085e+00   2.219776e-25   1.557998e-03   1.275382e-26   528
  4.777309e+00   2.278832e-25   1.051098e-03   1.361233e-26   456
  4.784262e+00   2.058008e-25   1.863824e-03   1.118064e-26   608
  4.791256e+00   1.847059e-25   9.017389e-04   1.159743e-26   504
  4.798898e+00   1.699563e-25   1.935982e-03   1.215312e-26   540
  4.804891e+00   2.133152e-25   2.078222e-03   1.308470e-26   360
  4.811350e+00   2.201671e-25   9.411255e-04   1.531485e-26   540
  4.817063e+00   1.713512e-25   8.080679e-04   1.026477e-26   576
  4.825371e+00   1.648839e-25   1.873635e-03   9.669238e-27   588
  4.833270e+00   1.670538e-25   2.585051e-03   9.236313e-27   672
  4.840056e+00   2.029484e-25   1.975777e-03   1.147912e-26   552
  4.845526e+00   2.479264e-25   1.976776e-03   2.926257e-26   144
  4.852507e+00   1.883972e-25   1.679474e-03   1.006932e-26   600
  4.859125e+00   1.528193e-25   2.104747e-03   1.185701e-26   504
  4.866470e+00   1.651732e-25   2.162000e-03   1.380803e-26   336
  4.874196e+00   1.681358e-25   2.430098e-03   1.027147e-26   600
  4.881116e+00   1.268237e-25   1.568306e-03   5.996243e-27   636
  4.888585e+00   1.409197e-25   1.260932e-03   9.201052e-27   384
  4.893821e+00   1.520682e-25   1.758851e-03   9.163569e-27   504
  4.901368e+00   1.115401e-25   7.381651e-04   8.106709e-27   240
  4.907324e+00   1.663199e-25   1.734055e-03   8.294369e-27   744
  4.914470e+00   1.513023e-25   1.184096e-03   1.108925e-26   648
  4.920821e+00   1.883457e-25   7.860381e-04   1.797231e-26   120
  4.928265e+00   1.502142e-25   1.234764e-03   8.649648e-27   564
  4.933890e+00   1.356343e-25   1.939271e-03   9.260114e-27   432
  4.941396e+00   1.564087e-25   1.505258e-03   1.424374e-26   480
  4.947049e+00   1.028345e-25   1.107908e-03   6.441986e-27   456
  4.953721e+00   1.254937e-25   1.833424e-03   7.946386e-27   444
  4.961293e+00   1.159039e-25   2.805235e-03   7.507835e-27   528
  4.967944e+00   1.627101e-25   2.083390e-03   1.929937e-26   264
  4.974399e+00   1.297708e-25   2.135165e-03   8.753479e-27   444
  4.983082e+00   1.256218e-25   2.338759e-03   6.341717e-27   696
  4.990289e+00   1.103301e-25   1.250847e-03   8.378751e-27   384
  4.995560e+00   8.802890e-26   1.580550e-03   5.243954e-27   432
  5.003759e+00   1.137788e-25   1.092086e-03   6.931978e-27   488
  5.009082e+00   1.134175e-25   1.645909e-03   8.431391e-27   480
  5.016800e+00   9.579209e-26   1.835529e-03   6.084354e-27   480
  5.022777e+00   1.011597e-25   7.701318e-04   9.159388e-27   240
  5.029563e+00   9.901837e-26   1.798967e-03   6.145854e-27   600
  5.035964e+00   7.375901e-26   1.567616e-03   6.118368e-27   288
  5.042780e+00   1.262814e-25   1.507931e-03   8.952394e-27   480
  5.049682e+00   7.965063e-26   2.682341e-03   6.041607e-27   504
  5.056479e+00   1.024362e-25   1.150891e-03   9.795432e-27   216
  5.065146e+00   8.172384e-26   1.884192e-03   4.727972e-27   504
  5.071897e+00   7.880937e-26   1.515464e-03   5.135360e-27   456
  5.079286e+00   9.267530e-26   8.691442e-04   7.063210e-27   384
  5.084180e+00   8.323573e-26   1.764049e-03   5.677578e-27   480
  5.091134e+00   6.879596e-26   1.549032e-03   4.756146e-27   504
  5.097578e+00   7.572882e-26   9.826093e-04   5.452957e-27   312
  5.104521e+00   9.775377e-26   1.583441e-03   6.565337e-27   492
  5.110667e+00   8.394384e-26   1.484108e-03   6.960359e-27   312
  5.118579e+00   6.452026e-26   2.410815e-03   3.952253e-27   576
  5.125543e+00   6.069189e-26   2.225378e-03   5.649312e-27   336
  5.131328e+00   4.174920e-26   1.713438e-03   6.951534e-27   240
  5.139346e+00   8.418808e-26   2.271584e-03   6.155403e-27   468
  5.146270e+00   4.705823e-26   1.422340e-03   4.951138e-27   192
  5.153517e+00   5.426055e-26   1.426580e-03   4.579526e-27   324
  5.158828e+00   5.496932e-26   1.035388e-03   3.174178e-27   600
  5.166066e+00   5.037899e-26   1.679811e-03   3.225125e-27   456
  5.171442e+00   4.228669e-26   7.555789e-04   4.224441e-27   336
  5.180350e+00   5.389754e-26   2.262417e-03   3.602863e-27   612
  5.186832e+00   7.742873e-26   1.898719e-03   1.401068e-26   144
  5.192961e+00   4.944025e-26   2.216292e-03   3.383293e-27   552
  5.201296e+00   2.906961e-26   8.728032e-04   3.256412e-27   264
  5.206006e+00   4.606991e-26   2.020762e-03   3.603066e-27   336
  5.213435e+00   3.849207e-26   1.335250e-03   2.983508e-27   384
  5.219878e+00   4.450874e-26   7.516140e-04   3.578857e-27   216
  5.227010e+00   2.944506e-26   1.593577e-03   2.960970e-27   344
  5.233513e+00   4.473460e-26   2.377692e-03   4.026363e-27   408
  5.241438e+00   3.030413e-26   1.827101e-03   3.293325e-27   264
  5.248460e+00   3.665072e-26   2.547069e-03   2.359261e-27   612
  5.255476e+00   4.275726e-26   1.310917e-03   2.776943e-27   408
  5.262692e+00   3.059489e-26   1.312801e-03   2.902125e-27   444
  5.267993e+00   5.270267e-26   7.342396e-04   6.687311e-27   120
  5.275096e+00   4.082721e-26   2.028570e-03   3.319598e-27   336
  5.280368e+00   1.323847e-26   7.049199e-04   1.019045e-27   288
  5.287493e+00   3.000386e-26   2.193723e-03   2.186227e-27   552
  5.297288e+00   1.151640e-26   0.000000e+00   1.717302e-27   72
  5.302324e+00   3.217286e-26   2.178926e-03   3.102899e-27   504
  5.308207e+00   1.420662e-26   7.011571e-04   2.298885e-27   216
  5.315829e+00   2.127403e-26   1.251868e-03   2.333149e-27   312
  5.322672e+00   2.392749e-26   1.425448e-03   3.377688e-27   336
  5.329194e+00   1.991420e-26   1.975831e-03   2.815783e-27   204
  5.335689e+00   1.877730e-26   2.296216e-03   1.765598e-27   504
  5.342577e+00   2.758215e-26   2.186657e-03   2.913267e-27   396
  5.349201e+00   2.280693e-26   2.005279e-03   1.871371e-27   312
  5.357232e+00   2.357263e-26   1.225440e-03   2.196928e-27   216
  5.362890e+00   6.201073e-27   6.650698e-04   1.131032e-27   168
  5.369766e+00   1.829641e-26   1.679338e-03   1.956371e-27   588
  5.377613e+00   1.929233e-26   2.279505e-03   2.859881e-27   240
  5.383710e+00   1.189923e-26   2.013185e-03   2.151900e-27   264
  5.390860e+00   1.294713e-26   2.489717e-03   2.788816e-27   288
  5.397204e+00   1.745483e-26   1.243261e-03   2.072561e-27   288
  5.405244e+00   5.404564e-27   1.167620e-03   7.329442e-28   288
  5.410658e+00   9.357667e-27   1.352591e-03   1.391890e-27   192
  5.417469e+00   4.906164e-27   1.439292e-03   8.036532e-28   264
  5.423957e+00   1.032486e-26   2.367436e-03   9.151005e-28   372
  5.430940e+00   1.327855e-26   2.556933e-03   1.075836e-27   360
  5.439463e+00   1.993536e-26   1.082118e-03   2.332838e-27   144
  5.443868e+00   4.516110e-27   1.503015e-03   6.485410e-28   296
  5.450821e+00   4.768819e-27   1.619421e-03   1.019593e-27   288
  5.458782e+00   4.576083e-27   2.420184e-03   6.157344e-28   480
  5.465649e+00   4.883503e-27   2.010942e-03   7.446456e-28   192
  5.472326e+00   6.719749e-27   2.157009e-03   9.937351e-28   192
  5.478395e+00   2.617117e-27   1.374687e-03   6.244396e-28   288
  5.486835e+00   7.597994e-27   1.196646e-03   2.110009e-27   108
  5.491087e+00   3.163880e-27   1.150429e-03   5.285995e-28   240
  5.498595e+00   2.633602e-27   2.146152e-03   3.956211e-28   384
  5.506307e+00   1.207301e-27   2.618062e-03   2.437236e-28   108
  5.513127e+00   2.704054e-27   1.535018e-03   2.946719e-28   348
  5.520298e+00   2.411980e-27   1.602006e-03   3.317426e-28   312
  5.526703e+00   2.817983e-27   1.556684e-03   7.265049e-28   96
  5.532593e+00   1.170085e-27   2.072444e-03   1.500949e-28   384
  5.539190e+00   4.208279e-28   1.425422e-03   4.768887e-29   144
  5.545642e+00   1.406233e-27   2.190224e-03   1.463021e-28   408
  5.553663e+00   1.524801e-27   9.769946e-04   2.586760e-28   144
  5.561240e+00   1.615067e-27   1.878283e-03   2.712047e-28   192
  5.565734e+00   1.747828e-27   2.114042e-03   3.310278e-28   144
  5.573059e+00   1.916755e-28   1.718794e-03   2.399000e-29   144
  5.579969e+00   4.760276e-28   2.100644e-03   4.116447e-29   336
  5.588433e+00   2.865578e-28   1.554210e-03   3.278416e-29   240
  5.593800e+00   2.128758e-28   7.057532e-04   3.854496e-29   96
  5.601284e+00   5.796517e-28   2.069634e-03   7.163862e-29   372
  5.608856e+00   5.353309e-28   2.461786e-03   7.540553e-29   132
  5.615507e+00   1.258872e-28   1.523323e-03   9.938913e-30   264
  5.621457e+00   3.514690e-28   1.169843e-03   3.658767e-29   168
  5.627807e+00   2.271129e-28   1.870354e-03   2.570920e-29   216
  5.633417e+00   2.901375e-28   1.144306e-03   3.421728e-29   216
  5.641586e+00   1.182404e-28   2.099325e-03   1.400127e-29   96
  5.648999e+00   2.817702e-28   1.369618e-03   3.033691e-29   120
  5.655797e+00   2.133473e-28   1.741170e-03   2.493467e-29   216
  5.661397e+00   7.589521e-29   7.608972e-04   6.668826e-30   200
  5.668812e+00   1.582268e-28   1.969636e-03   1.373371e-29   288
  5.678322e+00   1.026606e-28   5.182495e-04   1.607742e-29   144
  5.682326e+00   1.025846e-28   1.612761e-03   1.129230e-29   168
  5.690504e+00   2.292423e-28   1.815012e-03   3.760967e-29   159
  5.696887e+00   1.268629e-28   1.904384e-03   2.111075e-29   174
  5.703065e+00   9.879243e-29   1.726829e-03   9.472269e-30   144
  5.711154e+00   1.312276e-28   9.971188e-04   1.296412e-29   222
  5.716564e+00   9.069841e-29   1.006181e-03   7.678896e-30   168
  5.725909e+00   1.282184e-28   2.206942e-03   2.489331e-29   30
  5.729769e+00   4.700090e-29   1.948567e-03   5.157496e-30   72
  5.737039e+00   8.795425e-29   1.739073e-03   1.181095e-29   258
  5.745032e+00   7.895995e-29   1.089226e-03   5.690228e-30   264
  5.749029e+00   7.425390e-29   1.174622e-07   1.365514e-29   72
  5.757357e+00   5.539701e-29   2.158892e-03   5.172051e-30   174
  5.764898e+00   8.386313e-29   2.298822e-03   8.387042e-30   168
  5.770961e+00   4.781209e-29   7.193062e-08   7.558795e-30   48
  5.777470e+00   5.774436e-29   1.298199e-03   4.484993e-30   150
  5.785016e+00   9.291324e-29   2.388130e-03   6.898542e-30   168
  5.792583e+00   4.356139e-29   1.454738e-03   3.554142e-30   144
  5.799541e+00   6.646083e-29   1.359056e-03   7.087747e-30   102
  5.804724e+00   6.015662e-29   2.011636e-03   5.822208e-30   96
  5.812948e+00   4.799893e-29   1.996414e-03   5.449272e-30   120
  5.819038e+00   5.091274e-29   2.141206e-03   3.579810e-30   168
  5.825625e+00   9.624485e-29   1.581111e-03   1.269709e-29   126
  5.831237e+00   5.864510e-29   1.192474e-03   6.199243e-30   168
  5.838969e+00   3.931341e-29   1.912134e-03   3.715624e-30   72
  5.845726e+00   4.773359e-29   2.394418e-03   3.471834e-30   168
  5.851646e+00   3.646298e-29   6.564276e-04   3.956949e-30   78
  5.859757e+00   6.263432e-29   1.077805e-03   1.025857e-29   60
  5.866288e+00   9.624747e-29   1.748374e-03   1.197809e-29   96
  5.873062e+00   5.806455e-29   2.121507e-03   4.751422e-30   168
  5.879428e+00   4.254295e-29   1.342407e-03   5.707614e-30   86
  5.886107e+00   3.535380e-29   1.199794e-03   2.830840e-30   120
  5.895681e+00   2.816321e-29   8.556122e-04   2.627044e-30   168
  5.900844e+00   2.454541e-29   0.000000e+00   2.091238e-30   48
  5.907798e+00   5.027626e-29   1.558833e-03   5.349757e-30   120
  5.911793e+00   2.754090e-29   1.137231e-03   2.437816e-30   126
  5.921548e+00   4.446118e-29   2.000073e-03   4.312822e-30   96
  5.927878e+00   4.618452e-29   5.767223e-04   5.161557e-30   96
  5.932871e+00   3.557386e-29   6.781684e-08   4.005314e-30   72
  5.943508e+00   2.571797e-29   7.193062e-08   5.377086e-30   24
  5.950147e+00   4.449902e-29   1.186881e-03   4.102222e-30   120
  5.955326e+00   4.067151e-29   1.731294e-03   4.484049e-30   126
  5.961084e+00   2.247440e-29   1.443268e-03   2.941382e-30   96
  5.967813e+00   2.461722e-29   2.494389e-03   2.261701e-30   72
  5.975306e+00   2.878056e-29   1.078907e-03   2.217848e-30   144
  5.981469e+00   3.958029e-29   6.222882e-04   4.309358e-30   72
  5.987626e+00   1.832081e-29   1.242932e-03   2.503264e-30   54
  5.993045e+00   2.981645e-29   1.095319e-03   3.491420e-30   108
  6.004306e+00   3.513150e-29   1.073696e-03   4.950238e-30   72
  6.007812e+00   2.388628e-29   6.195595e-04   1.964498e-30   72
  6.016129e+00   2.958919e-29   1.245875e-07   4.940517e-30   24
  6.023999e+00   1.565281e-29   1.310705e-03   2.132202e-30   48
  6.028777e+00   3.885617e-29   9.984188e-04   5.040473e-30   102
  6.035970e+00   2.350698e-29   2.258008e-03   2.135811e-30   168
  6.045369e+00   2.763379e-29   1.231465e-03   2.875169e-30   72
  6.048851e+00   2.129232e-29   0.000000e+00   3.298830e-30   48
  6.056156e+00   2.338639e-29   2.118194e-03   2.162092e-30   120
  6.065796e+00   2.278599e-29   1.301673e-03   2.287906e-30   96
  6.074901e+00   3.043290e-29   1.150890e-07   6.289319e-30   30
  6.085723e+00   3.459879e-29   6.115837e-04   4.573421e-30   72
  6.090478e+00   2.914239e-29   7.193062e-08   4.866457e-30   24
  6.096586e+00   2.243609e-29   9.065181e-04   3.466011e-30   56
  6.103428e+00   1.745951e-29   1.293647e-03   1.535742e-30   96
  6.111616e+00   2.188214e-29   1.428503e-03   1.424701e-30   144
  6.117928e+00   2.378471e-29   8.110480e-04   4.315020e-30   54
  6.127099e+00   2.395667e-29   1.215036e-03   2.410332e-30   108
  6.136327e+00   2.643188e-29   6.433558e-04   3.610820e-30   48
  6.145113e+00   2.395214e-29   2.422440e-03   2.952132e-30   72
  6.166195e+00   2.238465e-29   1.600514e-03   2.581347e-30   78
  6.172037e+00   1.289892e-29   1.206188e-03   1.900054e-30   72
  6.178856e+00   1.707586e-29   1.204690e-03   1.532516e-30   72
