# power spectrum of zeta (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.909772e-08   1.764713e-03   2.413624e-09   720
  3.459035e+00   4.194734e-08   1.058157e-03   3.664995e-09   384
  3.466913e+00   4.174330e-08   1.173023e-03   2.497765e-09   672
  3.474387e+00   3.868996e-08   2.053834e-03   3.320185e-09   336
  3.477957e+00   4.293524e-08   0.000000e+00   4.106644e-09   288
  3.486699e+00   4.487882e-08   1.625472e-03   2.704698e-09   776
  3.494792e+00   4.296099e-08   1.390838e-03   2.523060e-09   720
  3.501588e+00   4.443733e-08   1.120422e-03   3.451153e-09   432
  3.507024e+00   4.009415e-08   1.597303e-03   2.966844e-09   504
  3.513071e+00   4.268765e-08   1.119137e-03   3.226110e-09   528
  3.521533e+00   4.228815e-08   1.524759e-03   3.403950e-09   438
  3.528495e+00   3.977918e-08   1.774680e-03   2.644864e-09   624
  3.533741e+00   4.126670e-08   2.173744e-03   4.071983e-09   312
  3.540952e+00   3.637557e-08   1.171159e-03   2.451651e-09   696
  3.548410e+00   3.924280e-08   1.059686e-03   2.744865e-09   552
  3.556166e+00   4.027825e-08   8.198436e-04   3.067134e-09   516
  3.560964e+00   3.595681e-08   1.637576e-03   2.537421e-09   528
  3.566805e+00   4.830387e-08   1.064960e-03   3.519424e-09   528
  3.575102e+00   4.175205e-08   1.404467e-03   2.392120e-09   864
  3.580734e+00   4.081561e-08   1.923830e-03   3.591411e-09   408
  3.586372e+00   3.082851e-08   1.906039e-03   3.686245e-09   192
  3.594362e+00   4.291364e-08   1.577339e-03   2.633066e-09   720
  3.601108e+00   4.016695e-08   1.454384e-03   2.512048e-09   696
  3.609123e+00   4.129767e-08   1.570748e-03   2.627582e-09   720
  3.616456e+00   3.789157e-08   2.128961e-03   3.082438e-09   432
  3.620733e+00   4.195626e-08   1.253189e-03   4.223252e-09   264
  3.628427e+00   4.128864e-08   1.730599e-03   2.802394e-09   672
  3.635310e+00   4.019201e-08   1.771868e-03   2.847769e-09   600
  3.643477e+00   4.760843e-08   1.037427e-03   4.680798e-09   270
  3.647594e+00   4.443037e-08   1.561617e-03   3.455102e-09   528
  3.654138e+00   3.798034e-08   1.069340e-03   2.264729e-09   840
  3.663112e+00   3.637944e-08   2.044769e-03   2.085165e-09   888
  3.671403e+00   4.223646e-08   1.523504e-03   2.673100e-09   744
  3.678411e+00   3.408693e-08   7.828584e-04   2.327454e-09   456
  3.681896e+00   2.949340e-08   1.069824e-03   3.057773e-09   360
  3.687860e+00   4.468061e-08   9.269427e-04   3.924011e-09   384
  3.697011e+00   3.967163e-08   1.486807e-03   2.415578e-09   816
  3.703877e+00   4.047599e-08   2.157150e-03   2.497027e-09   824
  3.712223e+00   4.291409e-08   1.002746e-03   4.141139e-09   360
  3.716692e+00   3.878881e-08   1.479676e-03   2.834016e-09   624
  3.722842e+00   3.498708e-08   9.998850e-04   3.213892e-09   360
  3.731036e+00   4.209607e-08   1.360137e-03   2.477668e-09   876
  3.738436e+00   4.013580e-08   1.615436e-03   2.629571e-09   696
  3.745899e+00   3.950112e-08   1.043143e-03   3.313096e-09   336
  3.749811e+00   3.708841e-08   1.041971e-03   2.753129e-09   504
  3.756273e+00   4.380711e-08   1.051000e-03   2.988444e-09   672
  3.765859e+00   3.809849e-08   2.092296e-03   2.331912e-09   720
  3.772508e+00   3.680294e-08   1.580506e-03   2.237471e-09   774
  3.779846e+00   4.124090e-08   9.046409e-04   4.146103e-09   384
  3.783690e+00   3.773031e-08   1.740917e-03   3.055946e-09   528
  3.789655e+00   3.860631e-08   1.659191e-03   2.696021e-09   744
  3.799249e+00   3.460721e-08   1.368481e-03   2.218692e-09   768
  3.805620e+00   4.162918e-08   1.536223e-03   3.093568e-09   552
  3.813568e+00   4.191216e-08   1.674309e-03   2.954822e-09   696
  3.819481e+00   3.469098e-08   2.034577e-03   3.120411e-09   408
  3.824174e+00   3.502950e-08   8.789532e-04   2.782333e-09   504
  3.831615e+00   3.701405e-08   1.579007e-03   2.107635e-09   888
  3.838937e+00   3.810555e-08   1.641044e-03   2.544190e-09   648
  3.846547e+00   3.659710e-08   1.626978e-03   2.466259e-09   648
  3.853707e+00   3.988825e-08   1.754281e-03   2.591879e-09   792
  3.861291e+00   4.410188e-08   2.566633e-03   3.327748e-09   600
  3.866880e+00   4.293675e-08   1.739428e-03   3.411977e-09   456
  3.872762e+00   3.861650e-08   8.477229e-04   2.661659e-09   648
  3.880317e+00   3.995613e-08   1.653183e-03   2.339632e-09   936
  3.888474e+00   3.050291e-08   1.015268e-03   2.920263e-09   384
  3.895575e+00   4.099233e-08   0.000000e+00   5.581617e-09   198
  3.901055e+00   3.818739e-08   2.575821e-03   1.921333e-09   1224
  3.906966e+00   3.070128e-08   1.875990e-03   2.793740e-09   420
  3.913957e+00   3.768860e-08   1.815566e-03   2.482803e-09   792
  3.920793e+00   3.838969e-08   1.501318e-03   2.642881e-09   680
  3.928594e+00   3.931156e-08   1.378581e-03   2.994248e-09   600
  3.934870e+00   3.776879e-08   1.999321e-03   2.384668e-09   840
  3.943251e+00   3.607359e-08   9.439865e-04   3.002785e-09   432
  3.946454e+00   3.780734e-08   8.846397e-04   2.750169e-09   720
  3.953417e+00   3.650276e-08   1.771778e-03   2.073295e-09   960
  3.962077e+00   3.707044e-08   1.579411e-03   2.573362e-09   528
  3.968405e+00   4.388085e-08   1.614459e-03   3.425355e-09   624
  3.975938e+00   3.356448e-08   1.268954e-03   1.966302e-09   816
  3.983415e+00   3.742410e-08   2.086821e-03   2.507882e-09   696
  3.991678e+00   3.960819e-08   1.150890e-07   4.789412e-09   240
  3.994784e+00   3.904934e-08   1.230648e-03   2.863321e-09   672
  4.001719e+00   3.943924e-08   2.199344e-03   2.452273e-09   864
  4.009498e+00   4.044633e-08   1.687640e-03   2.418752e-09   816
  4.016509e+00   3.935133e-08   9.659469e-04   2.737604e-09   648
  4.024060e+00   3.416591e-08   9.873737e-04   2.095335e-09   843
  4.030471e+00   4.230586e-08   1.776528e-03   2.800557e-09   780
  4.038111e+00   4.558041e-08   9.532520e-04   5.665132e-09   216
  4.042823e+00   3.682559e-08   2.298663e-03   1.993073e-09   1056
  4.050071e+00   3.438355e-08   1.880564e-03   3.200291e-09   228
  4.056781e+00   3.578141e-08   2.341349e-03   2.168438e-09   924
  4.063670e+00   3.481986e-08   8.685094e-04   2.411014e-09   696
  4.070964e+00   4.304660e-08   1.545698e-03   2.498146e-09   996
  4.078428e+00   4.137339e-08   9.125493e-04   3.026351e-09   576
  4.086192e+00   4.497437e-08   1.408459e-03   3.590121e-09   552
  4.091852e+00   3.497301e-08   1.681651e-03   2.720846e-09   516
  4.097596e+00   3.532702e-08   2.445470e-03   2.276930e-09   744
  4.104159e+00   4.140865e-08   1.199649e-03   2.818051e-09   576
  4.109868e+00   4.117248e-08   1.234742e-03   2.588704e-09   792
  4.117982e+00   3.660475e-08   1.411539e-03   2.199968e-09   792
  4.123927e+00   3.968777e-08   1.522330e-03   2.578840e-09   720
  4.131968e+00   3.778234e-08   1.735107e-03   2.461722e-09   656
  4.139503e+00   4.160598e-08   1.894646e-03   2.605518e-09   816
  4.147227e+00   4.484718e-08   1.021561e-03   3.714905e-09   492
  4.151618e+00   3.874871e-08   1.469588e-03   2.988565e-09   552
  4.159858e+00   4.818739e-08   2.555435e-03   3.104361e-09   780
  4.165209e+00   3.763283e-08   1.569773e-03   2.700779e-09   528
  4.170975e+00   4.023146e-08   1.832403e-03   2.663774e-09   600
  4.179472e+00   3.775567e-08   1.522872e-03   2.195862e-09   900
  4.185329e+00   4.244474e-08   8.430879e-04   2.789608e-09   696
  4.193388e+00   4.025123e-08   2.131780e-03   2.531687e-09   696
  4.201183e+00   4.009117e-08   8.648430e-04   2.513348e-09   552
  4.207739e+00   4.486967e-08   1.005732e-03   2.923800e-09   708
  4.214606e+00   4.553955e-08   1.660522e-03   2.711418e-09   876
  4.221752e+00   3.881080e-08   8.817041e-04   4.304270e-09   216
  4.226547e+00   3.773495e-08   2.411580e-03   2.034007e-09   1032
  4.233729e+00   4.632119e-08   2.685028e-03   3.245551e-09   600
  4.241182e+00   5.129875e-08   1.281196e-03   3.573316e-09   600
  4.246868e+00   4.029484e-08   2.262472e-03   2.915335e-09   528
  4.253589e+00   4.198341e-08   1.241998e-03   2.622618e-09   732
  4.260669e+00   4.093024e-08   9.171027e-04   3.918727e-09   336
  4.268820e+00   4.230152e-08   1.307053e-03   2.173701e-09   912
  4.274911e+00   4.583774e-08   1.311885e-03   2.968681e-09   624
  4.281565e+00   4.295181e-08   1.105498e-03   2.609719e-09   768
  4.289333e+00   4.303407e-08   1.994537e-03   2.691810e-09   792
  4.296957e+00   4.473355e-08   9.888090e-04   2.947492e-09   660
  4.302382e+00   4.740492e-08   1.457169e-03   3.729710e-09   504
  4.307992e+00   4.430850e-08   2.380735e-03   3.207668e-09   480
  4.316401e+00   4.775657e-08   2.201870e-03   2.531691e-09   912
  4.322985e+00   4.790569e-08   2.452123e-03   3.975360e-09   432
  4.329203e+00   4.313742e-08   1.456013e-03   2.825200e-09   564
  4.334724e+00   4.218594e-08   1.393605e-03   2.748039e-09   600
  4.342496e+00   4.374201e-08   1.942553e-03   2.476034e-09   876
  4.348334e+00   4.423727e-08   8.734307e-04   3.998752e-09   264
  4.356382e+00   4.748247e-08   1.694799e-03   3.536884e-09   560
  4.362850e+00   4.575293e-08   1.151652e-03   2.569240e-09   840
  4.370702e+00   4.956351e-08   1.775516e-03   2.449615e-09   1008
  4.377963e+00   5.492324e-08   7.942467e-04   4.418208e-09   456
  4.384595e+00   4.318680e-08   1.028834e-03   2.790236e-09   576
  4.390725e+00   4.350160e-08   1.580913e-03   2.709799e-09   612
  4.398809e+00   4.805070e-08   1.412012e-03   2.936246e-09   780
  4.405404e+00   4.309471e-08   1.618102e-03   2.443205e-09   648
  4.412155e+00   4.856215e-08   7.540562e-04   4.572398e-09   312
  4.416470e+00   4.755088e-08   1.915933e-03   2.899052e-09   528
  4.423945e+00   4.930229e-08   2.502113e-03   2.895204e-09   720
  4.431093e+00   5.761522e-08   2.509948e-03   4.126948e-09   576
  4.439759e+00   5.111457e-08   2.165154e-03   3.879613e-09   444
  4.445151e+00   4.593969e-08   2.123318e-03   2.294554e-09   996
  4.451759e+00   5.288598e-08   1.773610e-03   3.998894e-09   432
  4.458005e+00   4.608189e-08   1.941754e-03   3.408975e-09   504
  4.463400e+00   5.378855e-08   8.754449e-04   3.771725e-09   504
  4.471082e+00   4.297116e-08   1.722886e-03   2.010710e-09   876
  4.478033e+00   4.980730e-08   1.982878e-03   3.347853e-09   504
  4.485271e+00   5.625485e-08   1.264576e-03   3.318290e-09   696
  4.491253e+00   4.693022e-08   1.081079e-03   2.909802e-09   492
  4.499392e+00   5.299148e-08   1.547618e-03   4.119075e-09   432
  4.505420e+00   5.046420e-08   1.449174e-03   3.004643e-09   768
  4.512567e+00   5.296366e-08   1.805141e-03   3.255086e-09   648
  4.519390e+00   5.712978e-08   1.177661e-03   4.247505e-09   456
  4.527231e+00   5.097474e-08   1.619475e-03   3.154430e-09   552
  4.532676e+00   5.511541e-08   1.109989e-03   3.460485e-09   648
  4.540170e+00   5.085019e-08   1.809220e-03   2.512668e-09   840
  4.547491e+00   4.902950e-08   8.627791e-04   3.511671e-09   432
  4.554820e+00   5.508140e-08   1.056757e-03   3.396826e-09   600
  4.559917e+00   4.385807e-08   1.125905e-03   2.988640e-09   432
  4.568479e+00   4.854642e-08   1.120948e-03   2.893977e-09   560
  4.574277e+00   5.630062e-08   1.774344e-03   2.931690e-09   840
  4.581537e+00   5.785792e-08   1.050970e-03   4.018444e-09   504
  4.587303e+00   5.747513e-08   2.144966e-03   3.240957e-09   696
  4.595432e+00   5.504531e-08   1.171504e-03   4.699927e-09   384
  4.601763e+00   5.856318e-08   1.716116e-03   3.606362e-09   576
  4.609420e+00   5.472094e-08   1.059101e-03   3.831458e-09   360
  4.615593e+00   5.621586e-08   1.577258e-03   3.011287e-09   828
  4.622251e+00   5.440583e-08   1.404841e-03   3.646262e-09   372
  4.628352e+00   5.338671e-08   2.145462e-03   3.107681e-09   576
  4.636434e+00   5.189424e-08   8.985170e-04   2.909014e-09   636
  4.642192e+00   5.607328e-08   1.732109e-03   3.302664e-09   648
  4.649981e+00   5.942876e-08   1.408015e-03   3.731686e-09   576
  4.655573e+00   5.908392e-08   2.271277e-03   3.834529e-09   528
  4.663010e+00   6.069131e-08   9.710647e-04   5.152136e-09   360
  4.669165e+00   6.150675e-08   2.233813e-03   3.187657e-09   672
  4.677203e+00   5.795254e-08   1.144196e-03   2.981981e-09   804
  4.683893e+00   5.401703e-08   1.262185e-03   3.707975e-09   408
  4.691293e+00   5.806384e-08   7.801673e-04   4.051742e-09   384
  4.696276e+00   6.821050e-08   1.785323e-03   4.422457e-09   480
  4.703304e+00   6.188065e-08   1.153580e-03   4.144252e-09   432
  4.710045e+00   4.900329e-08   2.125802e-03   2.343506e-09   648
  4.718024e+00   6.039653e-08   1.319050e-03   3.629714e-09   624
  4.723861e+00   6.475027e-08   1.199787e-03   4.273810e-09   456
  4.731831e+00   6.403076e-08   1.639016e-03   3.919700e-09   588
  4.737172e+00   6.101278e-08   1.045685e-03   3.329859e-09   600
  4.744970e+00   6.377019e-08   1.631013e-03   3.363317e-09   708
  4.751130e+00   5.987013e-08   1.027507e-03   4.558668e-09   360
  4.757936e+00   5.669435e-08   1.181146e-03   3.268777e-09   552
  4.764461e+00   6.960550e-08   8.286020e-04   5.684407e-09   288
  4.771085e+00   6.627709e-08   1.557998e-03   3.938939e-09   528
  4.777309e+00   5.479683e-08   1.051098e-03   2.936255e-09   456
  4.784262e+00   6.493913e-08   1.863824e-03   3.457528e-09   608
  4.791256e+00   6.800528e-08   9.017389e-04   4.254371e-09   504
  4.798898e+00   7.806939e-08   1.935982e-03   4.771207e-09   540
  4.804891e+00   5.501907e-08   2.078222e-03   3.714094e-09   360
  4.811350e+00   6.119648e-08   9.411255e-04   3.800564e-09   540
  4.817063e+00   6.567492e-08   8.080679e-04   3.678326e-09   576
  4.825371e+00   6.383025e-08   1.873635e-03   3.431451e-09   588
  4.833270e+00   6.908333e-08   2.585051e-03   3.541354e-09   672
  4.840056e+00   6.075947e-08   1.975777e-03   3.198601e-09   552
  4.845526e+00   6.643792e-08   1.976776e-03   6.143935e-09   144
  4.852507e+00   6.462817e-08   1.679474e-03   3.425834e-09   600
  4.859125e+00   7.558251e-08   2.104747e-03   4.473000e-09   504
  4.866470e+00   7.360517e-08   2.162000e-03   5.889140e-09   336
  4.874196e+00   7.177359e-08   2.430098e-03   3.733038e-09   600
  4.881116e+00   7.629711e-08   1.568306e-03   3.900068e-09   636
  4.888585e+00   6.967030e-08   1.260932e-03   4.660637e-09   384
  4.893821e+00   6.633309e-08   1.758851e-03   4.033834e-09   504
  4.901368e+00   6.924336e-08   7.381651e-04   6.112659e-09   240
  4.907324e+00   6.633420e-08   1.734055e-03   3.009273e-09   744
  4.914470e+00   7.514879e-08   1.184096e-03   3.678960e-09   648
  4.920821e+00   3.785374e-08   7.860381e-04   1.893338e-09   120
  4.928265e+00   7.158458e-08   1.234764e-03   3.605165e-09   564
  4.933890e+00   6.915615e-08   1.939271e-03   4.566579e-09   432
  4.941396e+00   8.168810e-08   1.505258e-03   4.688294e-09   480
  4.947049e+00   8.666944e-08   1.107908e-03   5.127114e-09   456
  4.953721e+00   7.102104e-08   1.833424e-03   4.185401e-09   444
  4.961293e+00   8.266952e-08   2.805235e-03   4.510911e-09   528
  4.967944e+00   7.901963e-08   2.083390e-03   6.350097e-09   264
  4.974399e+00   7.542495e-08   2.135165e-03   4.222346e-09   444
  4.983082e+00   7.322075e-08   2.338759e-03   3.403262e-09   696
  4.990289e+00   6.849062e-08   1.250847e-03   4.224705e-09   384
  4.995560e+00   7.436343e-08   1.580550e-03   4.189385e-09   432
  5.003759e+00   7.574653e-08   1.092086e-03   4.084651e-09   488
  5.009082e+00   7.481161e-08   1.645909e-03   4.351513e-09   480
  5.016800e+00   8.840437e-08   1.835529e-03   5.338579e-09   480
  5.022777e+00   7.508924e-08   7.701318e-04   4.657505e-09   240
  5.029563e+00   8.219591e-08   1.798967e-03   4.250315e-09   600
  5.035964e+00   9.030640e-08   1.567616e-03   6.378227e-09   288
  5.042780e+00   8.113083e-08   1.507931e-03   4.152258e-09   480
  5.049682e+00   9.142009e-08   2.682341e-03   4.643133e-09   504
  5.056479e+00   7.929938e-08   1.150891e-03   6.241459e-09   216
  5.065146e+00   8.219834e-08   1.884192e-03   4.274207e-09   504
  5.071897e+00   8.587943e-08   1.515464e-03   4.593625e-09   456
  5.079286e+00   6.855353e-08   8.691442e-04   4.060848e-09   384
  5.084180e+00   8.093523e-08   1.764049e-03   4.738519e-09   480
  5.091134e+00   9.653329e-08   1.549032e-03   4.919648e-09   504
  5.097578e+00   8.944213e-08   9.826093e-04   6.212696e-09   312
  5.104521e+00   8.842677e-08   1.583441e-03   4.666592e-09   492
  5.110667e+00   8.139079e-08   1.484108e-03   5.407748e-09   312
  5.118579e+00   8.957706e-08   2.410815e-03   3.937494e-09   576
  5.125543e+00   8.780190e-08   2.225378e-03   5.424237e-09   336
  5.131328e+00   1.080127e-07   1.713438e-03   7.758471e-09   240
  5.139346e+00   8.697923e-08   2.271584e-03   4.126661e-09   468
  5.146270e+00   9.114014e-08   1.422340e-03   7.329164e-09   192
  5.153517e+00   1.046571e-07   1.426580e-03   6.470890e-09   324
  5.158828e+00   9.422326e-08   1.035388e-03   4.260399e-09   600
  5.166066e+00   8.475429e-08   1.679811e-03   4.763102e-09   456
  5.171442e+00   9.417749e-08   7.555789e-04   6.013909e-09   336
  5.180350e+00   9.316844e-08   2.262417e-03   4.319789e-09   612
  5.186832e+00   1.221506e-07   1.898719e-03   1.059905e-08   144
  5.192961e+00   8.446206e-08   2.216292e-03   3.798335e-09   552
  5.201296e+00   1.081750e-07   8.728032e-04   6.671396e-09   264
  5.206006e+00   9.306163e-08   2.020762e-03   5.301602e-09   336
  5.213435e+00   1.035269e-07   1.335250e-03   5.116200e-09   384
  5.219878e+00   9.229929e-08   7.516140e-04   6.641219e-09   216
  5.227010e+00   1.185543e-07   1.593577e-03   6.709670e-09   344
  5.233513e+00   1.164029e-07   2.377692e-03   6.131513e-09   408
  5.241438e+00   1.014341e-07   1.827101e-03   6.097910e-09   264
  5.248460e+00   1.042209e-07   2.547069e-03   4.687249e-09   612
  5.255476e+00   8.048019e-08   1.310917e-03   3.889647e-09   408
  5.262692e+00   1.179800e-07   1.312801e-03   5.807162e-09   444
  5.267993e+00   5.385983e-08   7.342396e-04   3.463307e-09   120
  5.275096e+00   1.028153e-07   2.028570e-03   5.581425e-09   336
  5.280368e+00   1.131218e-07   7.049199e-04   6.594559e-09   288
  5.287493e+00   1.029473e-07   2.193723e-03   4.116467e-09   552
  5.297288e+00   1.060442e-07   0.000000e+00   1.598909e-08   72
  5.302324e+00   1.206377e-07   2.178926e-03   5.290552e-09   504
  5.308207e+00   1.475529e-07   7.011571e-04   9.205657e-09   216
  5.315829e+00   1.284661e-07   1.251868e-03   7.254806e-09   312
  5.322672e+00   1.176670e-07   1.425448e-03   6.010130e-09   336
  5.329194e+00   1.289583e-07   1.975831e-03   8.354862e-09   204
  5.335689e+00   1.041462e-07   2.296216e-03   4.796168e-09   504
  5.342577e+00   1.066260e-07   2.186657e-03   5.368939e-09   396
  5.349201e+00   1.115115e-07   2.005279e-03   5.904176e-09   312
  5.357232e+00   9.732233e-08   1.225440e-03   7.142819e-09   216
  5.362890e+00   1.079857e-07   6.650698e-04   7.510689e-09   168
  5.369766e+00   1.200759e-07   1.679338e-03   4.627681e-09   588
  5.377613e+00   1.475999e-07   2.279505e-03   8.352367e-09   240
  5.383710e+00   1.488694e-07   2.013185e-03   8.314758e-09   264
  5.390860e+00   1.355453e-07   2.489717e-03   7.407653e-09   288
  5.397204e+00   1.469102e-07   1.243261e-03   7.820399e-09   288
  5.405244e+00   1.304976e-07   1.167620e-03   6.710267e-09   288
  5.410658e+00   1.296133e-07   1.352591e-03   7.845348e-09   192
  5.417469e+00   1.559320e-07   1.439292e-03   7.674505e-09   264
  5.423957e+00   9.324399e-08   2.367436e-03   4.440940e-09   372
  5.430940e+00   1.131644e-07   2.556933e-03   5.934454e-09   360
  5.439463e+00   1.126271e-07   1.082118e-03   8.540167e-09   144
  5.443868e+00   1.628457e-07   1.503015e-03   7.933046e-09   296
  5.450821e+00   1.438187e-07   1.619421e-03   7.972468e-09   288
  5.458782e+00   1.423985e-07   2.420184e-03   5.612593e-09   480
  5.465649e+00   1.680262e-07   2.010942e-03   9.399031e-09   192
  5.472326e+00   1.248662e-07   2.157009e-03   7.398636e-09   192
  5.478395e+00   1.664278e-07   1.374687e-03   8.150275e-09   288
  5.486835e+00   1.770031e-07   1.196646e-03   1.213945e-08   108
  5.491087e+00   1.128881e-07   1.150429e-03   5.674852e-09   240
  5.498595e+00   1.701704e-07   2.146152e-03   6.301994e-09   384
  5.506307e+00   1.126644e-07   2.618062e-03   7.824071e-09   108
  5.513127e+00   1.190459e-07   1.535018e-03   6.026543e-09   348
  5.520298e+00   1.765532e-07   1.602006e-03   8.258698e-09   312
  5.526703e+00   2.149782e-07   1.556684e-03   1.741857e-08   96
  5.532593e+00   1.526323e-07   2.072444e-03   5.895801e-09   384
  5.539190e+00   1.661351e-07   1.425422e-03   1.211443e-08   144
  5.545642e+00   1.593384e-07   2.190224e-03   6.181331e-09   408
  5.553663e+00   1.897478e-07   9.769946e-04   1.049275e-08   144
  5.561240e+00   1.843632e-07   1.878283e-03   1.024023e-08   192
  5.565734e+00   1.268664e-07   2.114042e-03   8.251707e-09   144
  5.573059e+00   1.758709e-07   1.718794e-03   9.734498e-09   144
  5.579969e+00   1.543492e-07   2.100644e-03   5.930707e-09   336
  5.588433e+00   2.071140e-07   1.554210e-03   8.777415e-09   240
  5.593800e+00   1.900310e-07   7.057532e-04   1.647512e-08   96
  5.601284e+00   1.811642e-07   2.069634e-03   7.656926e-09   372
  5.608856e+00   1.972817e-07   2.461786e-03   1.204890e-08   132
  5.615507e+00   1.971683e-07   1.523323e-03   7.842769e-09   264
  5.621457e+00   1.678574e-07   1.169843e-03   9.973003e-09   168
  5.627807e+00   1.646935e-07   1.870354e-03   7.920192e-09   216
  5.633417e+00   2.013503e-07   1.144306e-03   9.286264e-09   216
  5.641586e+00   2.229164e-07   2.099325e-03   1.200007e-08   96
  5.648999e+00   1.815013e-07   1.369618e-03   1.315733e-08   120
  5.655797e+00   1.824000e-07   1.741170e-03   7.708424e-09   216
  5.661397e+00   2.159986e-07   7.608972e-04   9.786855e-09   200
  5.668812e+00   2.206579e-07   1.969636e-03   8.562648e-09   288
  5.678322e+00   2.771733e-07   5.182495e-04   1.216141e-08   144
  5.682326e+00   2.067738e-07   1.612761e-03   1.026797e-08   168
  5.690504e+00   2.059388e-07   1.815012e-03   1.110224e-08   159
  5.696887e+00   2.193828e-07   1.904384e-03   1.038768e-08   174
  5.703065e+00   2.035182e-07   1.726829e-03   9.817941e-09   144
  5.711154e+00   2.015514e-07   9.971188e-04   8.539437e-09   222
  5.716564e+00   2.294961e-07   1.006181e-03   9.658909e-09   168
  5.725909e+00   1.698928e-07   2.206942e-03   1.881179e-08   30
  5.729769e+00   2.993266e-07   1.948567e-03   1.648876e-08   72
  5.737039e+00   2.423766e-07   1.739073e-03   9.102083e-09   258
  5.745032e+00   2.353475e-07   1.089226e-03   8.117374e-09   264
  5.749029e+00   2.632068e-07   1.174622e-07   1.897435e-08   72
  5.757357e+00   2.900959e-07   2.158892e-03   1.078803e-08   174
  5.764898e+00   2.385816e-07   2.298822e-03   9.534319e-09   168
  5.770961e+00   3.157193e-07   7.193062e-08   1.759539e-08   48
  5.777470e+00   2.907767e-07   1.298199e-03   1.103840e-08   150
  5.785016e+00   1.908844e-07   2.388130e-03   8.219388e-09   168
  5.792583e+00   2.524672e-07   1.454738e-03   8.392263e-09   144
  5.799541e+00   2.340561e-07   1.359056e-03   1.386992e-08   102
  5.804724e+00   3.195586e-07   2.011636e-03   1.507230e-08   96
  5.812948e+00   3.176926e-07   1.996414e-03   1.190848e-08   120
  5.819038e+00   3.428019e-07   2.141206e-03   1.025165e-08   168
  5.825625e+00   1.996034e-07   1.581111e-03   9.770152e-09   126
  5.831237e+00   2.851578e-07   1.192474e-03   1.101915e-08   168
  5.838969e+00   3.158363e-07   1.912134e-03   1.413371e-08   72
  5.845726e+00   3.154048e-07   2.394418e-03   9.456629e-09   168
  5.851646e+00   2.870981e-07   6.564276e-04   1.401574e-08   78
  5.859757e+00   3.288464e-07   1.077805e-03   1.566869e-08   60
  5.866288e+00   1.980648e-07   1.748374e-03   1.094586e-08   96
  5.873062e+00   2.858532e-07   2.121507e-03   7.988450e-09   168
  5.879428e+00   3.407210e-07   1.342407e-03   1.699178e-08   86
  5.886107e+00   3.875113e-07   1.199794e-03   1.208048e-08   120
  5.895681e+00   3.489714e-07   8.556122e-04   9.367291e-09   168
  5.900844e+00   3.903593e-07   0.000000e+00   1.743322e-08   48
  5.907798e+00   2.778035e-07   1.558833e-03   1.186534e-08   120
  5.911793e+00   3.307709e-07   1.137231e-03   1.208533e-08   126
  5.921548e+00   3.134762e-07   2.000073e-03   1.120035e-08   96
  5.927878e+00   3.327399e-07   5.767223e-04   1.153883e-08   96
  5.932871e+00   3.528773e-07   6.781684e-08   1.332581e-08   72
  5.943508e+00   3.430202e-07   7.193062e-08   2.402677e-08   24
  5.950147e+00   3.220603e-07   1.186881e-03   1.140008e-08   120
  5.955326e+00   3.495080e-07   1.731294e-03   1.329352e-08   126
  5.961084e+00   4.079621e-07   1.443268e-03   1.261905e-08   96
  5.967813e+00   4.278006e-07   2.494389e-03   1.335369e-08   72
  5.975306e+00   3.791094e-07   1.078907e-03   9.707320e-09   144
  5.981469e+00   3.728564e-07   6.222882e-04   1.389992e-08   72
  5.987626e+00   3.724882e-07   1.242932e-03   1.636277e-08   54
  5.993045e+00   3.540491e-07   1.095319e-03   1.242053e-08   108
  6.004306e+00   3.435441e-07   1.073696e-03   1.221062e-08   72
  6.007812e+00   3.382758e-07   6.195595e-04   1.130070e-08   72
  6.016129e+00   3.664907e-07   1.245875e-07   2.141024e-08   24
  6.023999e+00   4.847703e-07   1.310705e-03   1.614194e-08   48
  6.028777e+00   3.983076e-07   9.984188e-04   1.229063e-08   102
  6.035970e+00   4.168559e-07   2.258008e-03   9.870823e-09   168
  6.045369e+00   4.545190e-07   1.231465e-03   1.295437e-08   72
  6.048851e+00   4.461699e-07   0.000000e+00   1.367310e-08   48
  6.056156e+00   3.891716e-07   2.118194e-03   1.019992e-08   120
  6.065796e+00   4.228577e-07   1.301673e-03   9.699912e-09   96
  6.074901e+00   3.729326e-07   1.150890e-07   2.239938e-08   30
  6.085723e+00   3.563445e-07   6.115837e-04   1.017692e-08   72
  6.090478e+00   3.890733e-07   7.193062e-08   1.831430e-08   24
  6.096586e+00   5.199878e-07   9.065181e-04   1.343028e-08   56
  6.103428e+00   5.088213e-07   1.293647e-03   9.960885e-09   96
  6.111616e+00   4.500207e-07   1.428503e-03   9.002532e-09   144
  6.117928e+00   4.604491e-07   8.110480e-04   1.595225e-08   54
  6.127099e+00   4.715256e-07   1.215036e-03   8.983311e-09   108
  6.136327e+00   3.939967e-07   6.433558e-04   1.518619e-08   48
  6.145113e+00   4.419725e-07   2.422440e-03   9.260748e-09   72
  6.166195e+00   4.478792e-07   1.600514e-03   1.239267e-08   78
  6.172037e+00   5.513563e-07   1.206188e-03   1.040666e-08   72
  6.178856e+00   5.394251e-07   1.204690e-03   1.016186e-08   72
