# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.221184e-17   1.764713e-03   4.607931e-18   720
  3.459035e+00   7.605500e-17   1.058157e-03   5.782120e-18   384
  3.466913e+00   5.646524e-17   1.173023e-03   2.937147e-18   672
  3.474387e+00   7.767872e-17   2.053834e-03   6.473847e-18   336
  3.477957e+00   6.490356e-17   0.000000e+00   5.792029e-18   288
  3.486699e+00   5.912939e-17   1.625472e-03   3.336569e-18   776
  3.494792e+00   4.517007e-17   1.390838e-03   2.508167e-18   720
  3.501588e+00   4.349527e-17   1.120422e-03   3.028711e-18   432
  3.507024e+00   6.995790e-17   1.597303e-03   5.368267e-18   504
  3.513071e+00   5.484128e-17   1.119137e-03   3.378086e-18   528
  3.521533e+00   9.640243e-17   1.524759e-03   1.158551e-17   438
  3.528495e+00   7.865353e-17   1.774680e-03   5.595932e-18   624
  3.533741e+00   7.078715e-17   2.173744e-03   6.715893e-18   312
  3.540952e+00   9.080798e-17   1.171159e-03   6.236540e-18   696
  3.548410e+00   6.476212e-17   1.059686e-03   5.155282e-18   552
  3.556166e+00   5.688535e-17   8.198436e-04   4.329609e-18   516
  3.560964e+00   8.302164e-17   1.637576e-03   6.305894e-18   528
  3.566805e+00   3.446200e-17   1.064960e-03   1.927296e-18   528
  3.575102e+00   5.322169e-17   1.404467e-03   3.184807e-18   864
  3.580734e+00   5.836048e-17   1.923830e-03   5.120237e-18   408
  3.586372e+00   9.680564e-17   1.906039e-03   1.193644e-17   192
  3.594362e+00   4.598328e-17   1.577339e-03   2.879219e-18   720
  3.601108e+00   4.594600e-17   1.454384e-03   2.761836e-18   696
  3.609123e+00   5.678887e-17   1.570748e-03   4.023197e-18   720
  3.616456e+00   5.652957e-17   2.128961e-03   4.493645e-18   432
  3.620733e+00   3.539361e-17   1.253189e-03   3.210057e-18   264
  3.628427e+00   5.829942e-17   1.730599e-03   3.959374e-18   672
  3.635310e+00   4.539688e-17   1.771868e-03   2.803031e-18   600
  3.643477e+00   2.422793e-17   1.037427e-03   2.320798e-18   270
  3.647594e+00   5.467915e-17   1.561617e-03   5.007310e-18   528
  3.654138e+00   5.972744e-17   1.069340e-03   4.784564e-18   840
  3.663112e+00   7.554420e-17   2.044769e-03   4.974663e-18   888
  3.671403e+00   4.723629e-17   1.523504e-03   3.072021e-18   744
  3.678411e+00   4.624781e-17   7.828584e-04   2.961623e-18   456
  3.681896e+00   9.485739e-17   1.069824e-03   9.258173e-18   360
  3.687860e+00   4.865181e-17   9.269427e-04   5.442900e-18   384
  3.697011e+00   5.310299e-17   1.486807e-03   3.391662e-18   816
  3.703877e+00   4.644123e-17   2.157150e-03   3.137322e-18   824
  3.712223e+00   4.273641e-17   1.002746e-03   4.878066e-18   360
  3.716692e+00   4.758231e-17   1.479676e-03   2.998892e-18   624
  3.722842e+00   6.365543e-17   9.998850e-04   5.811129e-18   360
  3.731036e+00   4.386367e-17   1.360137e-03   2.436996e-18   876
  3.738436e+00   4.129120e-17   1.615436e-03   2.676817e-18   696
  3.745899e+00   2.556703e-17   1.043143e-03   1.815468e-18   336
  3.749811e+00   5.569757e-17   1.041971e-03   4.139730e-18   504
  3.756273e+00   3.700361e-17   1.051000e-03   2.468752e-18   672
  3.765859e+00   3.512407e-17   2.092296e-03   1.798898e-18   720
  3.772508e+00   4.346346e-17   1.580506e-03   2.960357e-18   774
  3.779846e+00   6.536794e-17   9.046409e-04   6.505361e-18   384
  3.783690e+00   4.356729e-17   1.740917e-03   3.017598e-18   528
  3.789655e+00   6.138415e-17   1.659191e-03   4.300515e-18   744
  3.799249e+00   4.525397e-17   1.368481e-03   2.492275e-18   768
  3.805620e+00   4.858612e-17   1.536223e-03   5.361134e-18   552
  3.813568e+00   3.915874e-17   1.674309e-03   3.194298e-18   696
  3.819481e+00   5.657318e-17   2.034577e-03   5.977268e-18   408
  3.824174e+00   4.941223e-17   8.789532e-04   4.127564e-18   504
  3.831615e+00   4.067860e-17   1.579007e-03   2.710907e-18   888
  3.838937e+00   3.940162e-17   1.641044e-03   2.692204e-18   648
  3.846547e+00   4.009733e-17   1.626978e-03   2.607372e-18   648
  3.853707e+00   3.918588e-17   1.754281e-03   2.318308e-18   792
  3.861291e+00   3.690469e-17   2.566633e-03   2.883010e-18   600
  3.866880e+00   2.433242e-17   1.739428e-03   1.567624e-18   456
  3.872762e+00   3.483823e-17   8.477229e-04   2.671463e-18   648
  3.880317e+00   3.384204e-17   1.653183e-03   2.098313e-18   936
  3.888474e+00   3.862499e-17   1.015268e-03   3.212762e-18   384
  3.895575e+00   4.430160e-17   0.000000e+00   6.499462e-18   198
  3.901055e+00   4.619161e-17   2.575821e-03   3.945259e-18   1224
  3.906966e+00   6.359417e-17   1.875990e-03   6.799821e-18   420
  3.913957e+00   4.659071e-17   1.815566e-03   3.393290e-18   792
  3.920793e+00   4.453809e-17   1.501318e-03   3.572777e-18   680
  3.928594e+00   5.184709e-17   1.378581e-03   5.347636e-18   600
  3.934870e+00   3.485559e-17   1.999321e-03   2.198896e-18   840
  3.943251e+00   3.944437e-17   9.439865e-04   3.330020e-18   432
  3.946454e+00   5.057526e-17   8.846397e-04   3.825859e-18   720
  3.953417e+00   3.444710e-17   1.771778e-03   2.419797e-18   960
  3.962077e+00   2.657101e-17   1.579411e-03   2.206131e-18   528
  3.968405e+00   3.308763e-17   1.614459e-03   2.548894e-18   624
  3.975938e+00   3.641882e-17   1.268954e-03   2.370034e-18   816
  3.983415e+00   2.858487e-17   2.086821e-03   2.060808e-18   696
  3.991678e+00   2.323016e-17   1.150890e-07   2.058186e-18   240
  3.994784e+00   3.655866e-17   1.230648e-03   2.846354e-18   672
  4.001719e+00   3.532722e-17   2.199344e-03   2.905680e-18   864
  4.009498e+00   2.360326e-17   1.687640e-03   1.379411e-18   816
  4.016509e+00   2.789564e-17   9.659469e-04   2.212261e-18   648
  4.024060e+00   4.276297e-17   9.873737e-04   2.826067e-18   843
  4.030471e+00   3.081594e-17   1.776528e-03   2.598929e-18   780
  4.038111e+00   5.863176e-17   9.532520e-04   1.431164e-17   216
  4.042823e+00   3.048304e-17   2.298663e-03   1.802663e-18   1056
  4.050071e+00   1.657103e-17   1.880564e-03   1.657151e-18   228
  4.056781e+00   3.946691e-17   2.341349e-03   3.356570e-18   924
  4.063670e+00   2.863682e-17   8.685094e-04   1.636484e-18   696
  4.070964e+00   2.841157e-17   1.545698e-03   2.206924e-18   996
  4.078428e+00   2.213016e-17   9.125493e-04   2.673867e-18   576
  4.086192e+00   2.329341e-17   1.408459e-03   2.244461e-18   552
  4.091852e+00   3.303529e-17   1.681651e-03   2.495833e-18   516
  4.097596e+00   3.018378e-17   2.445470e-03   2.497062e-18   744
  4.104159e+00   1.636938e-17   1.199649e-03   1.449359e-18   576
  4.109868e+00   2.623300e-17   1.234742e-03   1.825462e-18   792
  4.117982e+00   2.400304e-17   1.411539e-03   1.775928e-18   792
  4.123927e+00   2.780705e-17   1.522330e-03   2.475981e-18   720
  4.131968e+00   2.034503e-17   1.735107e-03   1.564512e-18   656
  4.139503e+00   1.868990e-17   1.894646e-03   9.772496e-19   816
  4.147227e+00   3.190507e-17   1.021561e-03   3.589247e-18   492
  4.151618e+00   2.484641e-17   1.469588e-03   1.989212e-18   552
  4.159858e+00   1.765633e-17   2.555435e-03   1.767753e-18   780
  4.165209e+00   1.929727e-17   1.569773e-03   1.719047e-18   528
  4.170975e+00   1.496295e-17   1.832403e-03   1.519565e-18   600
  4.179472e+00   2.189043e-17   1.522872e-03   1.169604e-18   900
  4.185329e+00   1.846130e-17   8.430879e-04   1.499281e-18   696
  4.193388e+00   1.771454e-17   2.131780e-03   1.272253e-18   696
  4.201183e+00   1.222965e-17   8.648430e-04   6.892360e-19   552
  4.207739e+00   1.425644e-17   1.005732e-03   9.786323e-19   708
  4.214606e+00   1.626490e-17   1.660522e-03   1.007661e-18   876
  4.221752e+00   1.643329e-17   8.817041e-04   1.862090e-18   216
  4.226547e+00   1.460132e-17   2.411580e-03   7.107884e-19   1032
  4.233729e+00   1.122093e-17   2.685028e-03   6.521086e-19   600
  4.241182e+00   9.924506e-18   1.281196e-03   9.246173e-19   600
  4.246868e+00   1.568987e-17   2.262472e-03   1.023688e-18   528
  4.253589e+00   1.366407e-17   1.241998e-03   9.070287e-19   732
  4.260669e+00   1.679497e-17   9.171027e-04   1.681182e-18   336
  4.268820e+00   1.183523e-17   1.307053e-03   6.776862e-19   912
  4.274911e+00   1.079288e-17   1.311885e-03   5.854192e-19   624
  4.281565e+00   1.202082e-17   1.105498e-03   6.351185e-19   768
  4.289333e+00   1.182445e-17   1.994537e-03   5.498425e-19   792
  4.296957e+00   1.444702e-17   9.888090e-04   1.075251e-18   660
  4.302382e+00   1.352175e-17   1.457169e-03   1.070256e-18   504
  4.307992e+00   8.865992e-18   2.380735e-03   5.225072e-19   480
  4.316401e+00   7.777978e-18   2.201870e-03   3.189341e-19   912
  4.322985e+00   1.051882e-17   2.452123e-03   9.454378e-19   432
  4.329203e+00   1.182609e-17   1.456013e-03   7.560790e-19   564
  4.334724e+00   8.700574e-18   1.393605e-03   4.328922e-19   600
  4.342496e+00   1.270544e-17   1.942553e-03   7.166496e-19   876
  4.348334e+00   1.048513e-17   8.734307e-04   1.371117e-18   264
  4.356382e+00   7.856997e-18   1.694799e-03   4.499363e-19   560
  4.362850e+00   9.979053e-18   1.151652e-03   5.223531e-19   840
  4.370702e+00   6.986341e-18   1.775516e-03   3.493051e-19   1008
  4.377963e+00   6.230413e-18   7.942467e-04   3.437945e-19   456
  4.384595e+00   8.659160e-18   1.028834e-03   4.649813e-19   576
  4.390725e+00   9.906802e-18   1.580913e-03   6.651747e-19   612
  4.398809e+00   7.648115e-18   1.412012e-03   3.897432e-19   780
  4.405404e+00   8.538249e-18   1.618102e-03   5.230081e-19   648
  4.412155e+00   7.860178e-18   7.540562e-04   6.127622e-19   312
  4.416470e+00   7.699147e-18   1.915933e-03   5.450550e-19   528
  4.423945e+00   6.084676e-18   2.502113e-03   2.703815e-19   720
  4.431093e+00   8.972608e-18   2.509948e-03   6.517240e-19   576
  4.439759e+00   9.278398e-18   2.165154e-03   6.742963e-19   444
  4.445151e+00   7.374067e-18   2.123318e-03   2.839638e-19   996
  4.451759e+00   7.078574e-18   1.773610e-03   5.123360e-19   432
  4.458005e+00   7.496355e-18   1.941754e-03   4.071433e-19   504
  4.463400e+00   4.841882e-18   8.754449e-04   2.334896e-19   504
  4.471082e+00   7.429935e-18   1.722886e-03   3.465387e-19   876
  4.478033e+00   5.567718e-18   1.982878e-03   2.816007e-19   504
  4.485271e+00   6.010298e-18   1.264576e-03   2.934644e-19   696
  4.491253e+00   5.406665e-18   1.081079e-03   2.941267e-19   492
  4.499392e+00   5.345464e-18   1.547618e-03   3.084703e-19   432
  4.505420e+00   7.428384e-18   1.449174e-03   3.772327e-19   768
  4.512567e+00   5.674257e-18   1.805141e-03   2.945422e-19   648
  4.519390e+00   4.624636e-18   1.177661e-03   2.958449e-19   456
  4.527231e+00   6.484391e-18   1.619475e-03   3.614882e-19   552
  4.532676e+00   5.422412e-18   1.109989e-03   3.059210e-19   648
  4.540170e+00   4.645857e-18   1.809220e-03   1.869576e-19   840
  4.547491e+00   5.119741e-18   8.627791e-04   3.437734e-19   432
  4.554820e+00   6.201234e-18   1.056757e-03   4.382046e-19   600
  4.559917e+00   6.084002e-18   1.125905e-03   3.526011e-19   432
  4.568479e+00   5.514040e-18   1.120948e-03   2.972845e-19   560
  4.574277e+00   4.654569e-18   1.774344e-03   1.800630e-19   840
  4.581537e+00   5.585345e-18   1.050970e-03   3.965007e-19   504
  4.587303e+00   4.937909e-18   2.144966e-03   2.365879e-19   696
  4.595432e+00   6.036288e-18   1.171504e-03   4.002736e-19   384
  4.601763e+00   4.119705e-18   1.716116e-03   2.378905e-19   576
  4.609420e+00   4.381646e-18   1.059101e-03   3.094142e-19   360
  4.615593e+00   4.393432e-18   1.577258e-03   2.000623e-19   828
  4.622251e+00   3.892258e-18   1.404841e-03   2.207863e-19   372
  4.628352e+00   4.153910e-18   2.145462e-03   2.195821e-19   576
  4.636434e+00   4.669250e-18   8.985170e-04   2.306658e-19   636
  4.642192e+00   5.126937e-18   1.732109e-03   2.679459e-19   648
  4.649981e+00   3.664922e-18   1.408015e-03   1.715052e-19   576
  4.655573e+00   4.134216e-18   2.271277e-03   2.264009e-19   528
  4.663010e+00   4.300505e-18   9.710647e-04   3.460719e-19   360
  4.669165e+00   3.317262e-18   2.233813e-03   1.511839e-19   672
  4.677203e+00   4.518925e-18   1.144196e-03   2.153871e-19   804
  4.683893e+00   4.408591e-18   1.262185e-03   2.766657e-19   408
  4.691293e+00   3.953104e-18   7.801673e-04   2.243714e-19   384
  4.696276e+00   2.897922e-18   1.785323e-03   1.677392e-19   480
  4.703304e+00   4.198818e-18   1.153580e-03   3.007567e-19   432
  4.710045e+00   4.592389e-18   2.125802e-03   1.845347e-19   648
  4.718024e+00   3.644170e-18   1.319050e-03   1.783830e-19   624
  4.723861e+00   3.528169e-18   1.199787e-03   1.880947e-19   456
  4.731831e+00   3.278313e-18   1.639016e-03   1.867043e-19   588
  4.737172e+00   3.221824e-18   1.045685e-03   1.671540e-19   600
  4.744970e+00   3.217184e-18   1.631013e-03   1.572360e-19   708
  4.751130e+00   4.128649e-18   1.027507e-03   2.464755e-19   360
  4.757936e+00   3.160213e-18   1.181146e-03   1.479992e-19   552
  4.764461e+00   2.881766e-18   8.286020e-04   1.862991e-19   288
  4.771085e+00   3.195360e-18   1.557998e-03   1.547674e-19   528
  4.777309e+00   3.189061e-18   1.051098e-03   1.629232e-19   456
  4.784262e+00   3.523777e-18   1.863824e-03   1.717067e-19   608
  4.791256e+00   2.658841e-18   9.017389e-04   1.384311e-19   504
  4.798898e+00   2.441646e-18   1.935982e-03   1.212272e-19   540
  4.804891e+00   3.145688e-18   2.078222e-03   1.891472e-19   360
  4.811350e+00   3.468799e-18   9.411255e-04   1.620516e-19   540
  4.817063e+00   2.793880e-18   8.080679e-04   1.772355e-19   576
  4.825371e+00   2.757770e-18   1.873635e-03   1.337216e-19   588
  4.833270e+00   2.840799e-18   2.585051e-03   1.280383e-19   672
  4.840056e+00   2.910625e-18   1.975777e-03   1.267563e-19   552
  4.845526e+00   2.467308e-18   1.976776e-03   2.501454e-19   144
  4.852507e+00   3.270202e-18   1.679474e-03   1.825051e-19   600
  4.859125e+00   2.276300e-18   2.104747e-03   1.227319e-19   504
  4.866470e+00   2.687975e-18   2.162000e-03   1.814211e-19   336
  4.874196e+00   2.549617e-18   2.430098e-03   1.119605e-19   600
  4.881116e+00   2.711838e-18   1.568306e-03   1.260049e-19   636
  4.888585e+00   2.923779e-18   1.260932e-03   1.774588e-19   384
  4.893821e+00   2.795975e-18   1.758851e-03   1.579358e-19   504
  4.901368e+00   2.205140e-18   7.381651e-04   1.417281e-19   240
  4.907324e+00   2.690491e-18   1.734055e-03   1.313385e-19   744
  4.914470e+00   2.412382e-18   1.184096e-03   1.118421e-19   648
  4.920821e+00   3.643972e-18   7.860381e-04   3.324609e-19   120
  4.928265e+00   2.279926e-18   1.234764e-03   1.036407e-19   564
  4.933890e+00   2.404145e-18   1.939271e-03   1.334849e-19   432
  4.941396e+00   2.398012e-18   1.505258e-03   1.195798e-19   480
  4.947049e+00   1.751703e-18   1.107908e-03   1.041522e-19   456
  4.953721e+00   2.505498e-18   1.833424e-03   1.483510e-19   444
  4.961293e+00   2.065131e-18   2.805235e-03   1.216685e-19   528
  4.967944e+00   2.195169e-18   2.083390e-03   1.728739e-19   264
  4.974399e+00   2.452270e-18   2.135165e-03   1.775460e-19   444
  4.983082e+00   2.255812e-18   2.338759e-03   1.080614e-19   696
  4.990289e+00   1.925929e-18   1.250847e-03   1.193906e-19   384
  4.995560e+00   2.408837e-18   1.580550e-03   1.468278e-19   432
  5.003759e+00   2.394242e-18   1.092086e-03   1.260852e-19   488
  5.009082e+00   2.167509e-18   1.645909e-03   1.073634e-19   480
  5.016800e+00   1.754126e-18   1.835529e-03   1.081824e-19   480
  5.022777e+00   2.044957e-18   7.701318e-04   1.371576e-19   240
  5.029563e+00   2.243079e-18   1.798967e-03   1.233724e-19   600
  5.035964e+00   1.775507e-18   1.567616e-03   1.093316e-19   288
  5.042780e+00   1.905549e-18   1.507931e-03   1.015556e-19   480
  5.049682e+00   1.882965e-18   2.682341e-03   1.114824e-19   504
  5.056479e+00   1.790311e-18   1.150891e-03   1.291916e-19   216
  5.065146e+00   2.126187e-18   1.884192e-03   1.111401e-19   504
  5.071897e+00   1.994525e-18   1.515464e-03   1.131399e-19   456
  5.079286e+00   2.424961e-18   8.691442e-04   1.580671e-19   384
  5.084180e+00   2.162663e-18   1.764049e-03   1.162309e-19   480
  5.091134e+00   1.507357e-18   1.549032e-03   9.057637e-20   504
  5.097578e+00   2.140884e-18   9.826093e-04   1.407373e-19   312
  5.104521e+00   1.603979e-18   1.583441e-03   8.488007e-20   492
  5.110667e+00   2.021260e-18   1.484108e-03   1.383415e-19   312
  5.118579e+00   1.722608e-18   2.410815e-03   9.532784e-20   576
  5.125543e+00   1.947592e-18   2.225378e-03   1.347825e-19   336
  5.131328e+00   1.135759e-18   1.713438e-03   8.408192e-20   240
  5.139346e+00   1.661964e-18   2.271584e-03   9.303074e-20   468
  5.146270e+00   1.672760e-18   1.422340e-03   1.458753e-19   192
  5.153517e+00   1.559542e-18   1.426580e-03   1.157259e-19   324
  5.158828e+00   1.693878e-18   1.035388e-03   9.145263e-20   600
  5.166066e+00   1.999891e-18   1.679811e-03   1.174340e-19   456
  5.171442e+00   1.747988e-18   7.555789e-04   1.305453e-19   336
  5.180350e+00   1.768400e-18   2.262417e-03   8.697257e-20   612
  5.186832e+00   1.457181e-18   1.898719e-03   1.640850e-19   144
  5.192961e+00   1.797527e-18   2.216292e-03   8.742656e-20   552
  5.201296e+00   1.255062e-18   8.728032e-04   9.424937e-20   264
  5.206006e+00   1.776284e-18   2.020762e-03   1.400144e-19   336
  5.213435e+00   1.313990e-18   1.335250e-03   7.198326e-20   384
  5.219878e+00   1.644896e-18   7.516140e-04   1.260551e-19   216
  5.227010e+00   1.292183e-18   1.593577e-03   7.345245e-20   344
  5.233513e+00   1.407768e-18   2.377692e-03   8.293165e-20   408
  5.241438e+00   1.461949e-18   1.827101e-03   1.046543e-19   264
  5.248460e+00   1.707936e-18   2.547069e-03   8.330540e-20   612
  5.255476e+00   2.185488e-18   1.310917e-03   1.416977e-19   408
  5.262692e+00   1.483119e-18   1.312801e-03   8.350522e-20   444
  5.267993e+00   2.423541e-18   7.342396e-04   1.935594e-19   120
  5.275096e+00   1.706701e-18   2.028570e-03   8.133918e-20   336
  5.280368e+00   1.343852e-18   7.049199e-04   1.030736e-19   288
  5.287493e+00   1.497715e-18   2.193723e-03   7.333149e-20   552
  5.297288e+00   1.604722e-18   0.000000e+00   1.952539e-19   72
  5.302324e+00   1.248813e-18   2.178926e-03   6.961342e-20   504
  5.308207e+00   9.579397e-19   7.011571e-04   7.325854e-20   216
  5.315829e+00   1.041402e-18   1.251868e-03   6.497553e-20   312
  5.322672e+00   1.032740e-18   1.425448e-03   6.396085e-20   336
  5.329194e+00   1.113271e-18   1.975831e-03   1.246883e-19   204
  5.335689e+00   1.523792e-18   2.296216e-03   7.253593e-20   504
  5.342577e+00   1.593262e-18   2.186657e-03   1.006470e-19   396
  5.349201e+00   1.487549e-18   2.005279e-03   1.230530e-19   312
  5.357232e+00   1.986542e-18   1.225440e-03   1.700164e-19   216
  5.362890e+00   1.478148e-18   6.650698e-04   1.095222e-19   168
  5.369766e+00   1.400724e-18   1.679338e-03   6.969170e-20   588
  5.377613e+00   9.810503e-19   2.279505e-03   6.071903e-20   240
  5.383710e+00   9.453736e-19   2.013185e-03   7.093389e-20   264
  5.390860e+00   1.172898e-18   2.489717e-03   9.067253e-20   288
  5.397204e+00   1.064740e-18   1.243261e-03   7.296949e-20   288
  5.405244e+00   1.072010e-18   1.167620e-03   7.435231e-20   288
  5.410658e+00   1.054891e-18   1.352591e-03   8.210152e-20   192
  5.417469e+00   8.745749e-19   1.439292e-03   6.438138e-20   264
  5.423957e+00   2.038143e-18   2.367436e-03   1.267351e-19   372
  5.430940e+00   1.900419e-18   2.556933e-03   1.333334e-19   360
  5.439463e+00   1.190274e-18   1.082118e-03   1.389169e-19   144
  5.443868e+00   1.097103e-18   1.503015e-03   8.821223e-20   296
  5.450821e+00   1.123828e-18   1.619421e-03   1.180822e-19   288
  5.458782e+00   1.056946e-18   2.420184e-03   6.251208e-20   480
  5.465649e+00   8.315958e-19   2.010942e-03   1.008920e-19   192
  5.472326e+00   1.209759e-18   2.157009e-03   1.040227e-19   192
  5.478395e+00   8.925068e-19   1.374687e-03   7.982835e-20   288
  5.486835e+00   7.419889e-19   1.196646e-03   7.867275e-20   108
  5.491087e+00   1.132810e-18   1.150429e-03   8.056935e-20   240
  5.498595e+00   7.718620e-19   2.146152e-03   4.837432e-20   384
  5.506307e+00   9.993892e-19   2.618062e-03   8.362046e-20   108
  5.513127e+00   1.916492e-18   1.535018e-03   1.408316e-19   348
  5.520298e+00   1.135037e-18   1.602006e-03   9.800825e-20   312
  5.526703e+00   7.853788e-19   1.556684e-03   1.275100e-19   96
  5.532593e+00   1.150410e-18   2.072444e-03   9.700510e-20   384
  5.539190e+00   1.183392e-18   1.425422e-03   1.201772e-19   144
  5.545642e+00   1.095805e-18   2.190224e-03   8.343238e-20   408
  5.553663e+00   7.845802e-19   9.769946e-04   7.969061e-20   144
  5.561240e+00   1.004968e-18   1.878283e-03   1.039307e-19   192
  5.565734e+00   1.299339e-18   2.114042e-03   1.248408e-19   144
  5.573059e+00   7.754187e-19   1.718794e-03   1.039027e-19   144
  5.579969e+00   9.190330e-19   2.100644e-03   5.630698e-20   336
  5.588433e+00   7.076809e-19   1.554210e-03   5.733756e-20   240
  5.593800e+00   9.034108e-19   7.057532e-04   1.076631e-19   96
  5.601284e+00   1.235295e-18   2.069634e-03   1.107507e-19   372
  5.608856e+00   8.718850e-19   2.461786e-03   9.509875e-20   132
  5.615507e+00   6.309844e-19   1.523323e-03   4.750970e-20   264
  5.621457e+00   1.668108e-18   1.169843e-03   2.177167e-19   168
  5.627807e+00   9.666969e-19   1.870354e-03   8.497109e-20   216
  5.633417e+00   1.033024e-18   1.144306e-03   1.402289e-19   216
  5.641586e+00   7.111278e-19   2.099325e-03   6.660339e-20   96
  5.648999e+00   1.153518e-18   1.369618e-03   1.639053e-19   120
  5.655797e+00   6.627492e-19   1.741170e-03   5.384463e-20   216
  5.661397e+00   7.321603e-19   7.608972e-04   6.523036e-20   200
  5.668812e+00   7.886743e-19   1.969636e-03   6.817599e-20   288
  5.678322e+00   4.304197e-19   5.182495e-04   3.596333e-20   144
  5.682326e+00   9.081976e-19   1.612761e-03   1.042603e-19   168
  5.690504e+00   1.039975e-18   1.815012e-03   1.222956e-19   159
  5.696887e+00   9.436165e-19   1.904384e-03   1.122400e-19   174
  5.703065e+00   4.828059e-19   1.726829e-03   3.880778e-20   144
  5.711154e+00   7.623686e-19   9.971188e-04   5.941784e-20   222
  5.716564e+00   5.097498e-19   1.006181e-03   4.483759e-20   168
  5.725909e+00   1.197918e-18   2.206942e-03   2.183239e-19   30
  5.729769e+00   3.448387e-19   1.948567e-03   4.070350e-20   72
  5.737039e+00   6.554747e-19   1.739073e-03   5.815163e-20   258
  5.745032e+00   7.608010e-19   1.089226e-03   5.413399e-20   264
  5.749029e+00   5.668063e-19   1.174622e-07   9.854143e-20   72
  5.757357e+00   5.125249e-19   2.158892e-03   5.657068e-20   174
  5.764898e+00   7.469576e-19   2.298822e-03   7.258670e-20   168
  5.770961e+00   3.301828e-19   7.193062e-08   4.798000e-20   48
  5.777470e+00   4.504170e-19   1.298199e-03   3.866118e-20   150
  5.785016e+00   6.575109e-19   2.388130e-03   5.888159e-20   168
  5.792583e+00   4.562439e-19   1.454738e-03   3.767575e-20   144
  5.799541e+00   7.524876e-19   1.359056e-03   1.247339e-19   102
  5.804724e+00   3.767799e-19   2.011636e-03   3.780169e-20   96
  5.812948e+00   4.202572e-19   1.996414e-03   3.557351e-20   120
  5.819038e+00   3.567939e-19   2.141206e-03   2.535987e-20   168
  5.825625e+00   9.057256e-19   1.581111e-03   9.645182e-20   126
  5.831237e+00   5.945177e-19   1.192474e-03   4.820699e-20   168
  5.838969e+00   4.927749e-19   1.912134e-03   5.712979e-20   72
  5.845726e+00   3.728061e-19   2.394418e-03   2.269155e-20   168
  5.851646e+00   7.111872e-19   6.564276e-04   7.379429e-20   78
  5.859757e+00   5.067839e-19   1.077805e-03   4.671357e-20   60
  5.866288e+00   5.973625e-19   1.748374e-03   6.891929e-20   96
  5.873062e+00   3.898537e-19   2.121507e-03   2.994400e-20   168
  5.879428e+00   3.340313e-19   1.342407e-03   4.209983e-20   86
  5.886107e+00   3.331905e-19   1.199794e-03   2.905781e-20   120
  5.895681e+00   4.129529e-19   8.556122e-04   3.386492e-20   168
  5.900844e+00   2.356165e-19   0.000000e+00   3.525098e-20   48
  5.907798e+00   5.143552e-19   1.558833e-03   6.260110e-20   120
  5.911793e+00   3.701767e-19   1.137231e-03   3.333691e-20   126
  5.921548e+00   3.596682e-19   2.000073e-03   3.634203e-20   96
  5.927878e+00   3.632877e-19   5.767223e-04   3.553338e-20   96
  5.932871e+00   3.074261e-19   6.781684e-08   3.118605e-20   72
  5.943508e+00   3.892098e-19   7.193062e-08   8.964884e-20   24
  5.950147e+00   3.025640e-19   1.186881e-03   2.593304e-20   120
  5.955326e+00   3.755450e-19   1.731294e-03   3.387925e-20   126
  5.961084e+00   2.739794e-19   1.443268e-03   2.839618e-20   96
  5.967813e+00   2.270527e-19   2.494389e-03   2.169300e-20   72
  5.975306e+00   4.304763e-19   1.078907e-03   3.568412e-20   144
  5.981469e+00   3.444219e-19   6.222882e-04   3.562577e-20   72
  5.987626e+00   3.779710e-19   1.242932e-03   3.292865e-20   54
  5.993045e+00   3.545957e-19   1.095319e-03   3.687829e-20   108
  6.004306e+00   5.293266e-19   1.073696e-03   6.453671e-20   72
  6.007812e+00   3.569468e-19   6.195595e-04   3.478663e-20   72
  6.016129e+00   4.119248e-19   1.245875e-07   5.393408e-20   24
  6.023999e+00   3.009510e-19   1.310705e-03   4.669086e-20   48
  6.028777e+00   3.718809e-19   9.984188e-04   3.959413e-20   102
  6.035970e+00   3.700189e-19   2.258008e-03   3.171016e-20   168
  6.045369e+00   3.385167e-19   1.231465e-03   3.886150e-20   72
  6.048851e+00   4.002001e-19   0.000000e+00   5.303513e-20   48
  6.056156e+00   3.038279e-19   2.118194e-03   2.926933e-20   120
  6.065796e+00   3.395247e-19   1.301673e-03   2.468635e-20   96
  6.074901e+00   4.879567e-19   1.150890e-07   1.019547e-19   30
  6.085723e+00   3.758253e-19   6.115837e-04   4.484829e-20   72
  6.090478e+00   3.210557e-19   7.193062e-08   5.417352e-20   24
  6.096586e+00   2.658104e-19   9.065181e-04   2.901746e-20   56
  6.103428e+00   2.904015e-19   1.293647e-03   2.644484e-20   96
  6.111616e+00   3.646063e-19   1.428503e-03   2.887429e-20   144
  6.117928e+00   2.293571e-19   8.110480e-04   3.752937e-20   54
  6.127099e+00   3.249947e-19   1.215036e-03   3.475007e-20   108
  6.136327e+00   4.949167e-19   6.433558e-04   7.762936e-20   48
  6.145113e+00   3.532123e-19   2.422440e-03   4.177334e-20   72
  6.166195e+00   3.101944e-19   1.600514e-03   3.346714e-20   78
  6.172037e+00   2.052587e-19   1.206188e-03   2.022902e-20   72
  6.178856e+00   2.194424e-19   1.204690e-03   2.521206e-20   72
