# power spectrum of phi
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.822202e-15   1.058157e-03   1.056224e-16   384
  3.466913e+00   1.670341e-15   1.173023e-03   6.898969e-17   672
  3.474387e+00   1.753328e-15   2.053834e-03   1.005466e-16   336
  3.477957e+00   1.706740e-15   0.000000e+00   1.254864e-16   288
  3.486699e+00   1.529966e-15   1.625472e-03   6.579490e-17   776
  3.494792e+00   1.447636e-15   1.390838e-03   5.668001e-17   720
  3.501588e+00   1.410562e-15   1.120422e-03   6.150237e-17   432
  3.507024e+00   1.648562e-15   1.597303e-03   7.946112e-17   504
  3.513071e+00   1.564566e-15   1.119137e-03   7.640346e-17   528
  3.521533e+00   1.686579e-15   1.524759e-03   9.677182e-17   438
  3.528495e+00   1.546672e-15   1.774680e-03   6.124161e-17   624
  3.533741e+00   1.734399e-15   2.173744e-03   1.078848e-16   312
  3.540952e+00   1.617273e-15   1.171159e-03   6.940353e-17   696
  3.548410e+00   1.478817e-15   1.059686e-03   6.538322e-17   552
  3.556166e+00   1.569809e-15   8.198436e-04   8.490741e-17   516
  3.560964e+00   1.625153e-15   1.637576e-03   7.187541e-17   528
  3.566805e+00   1.097327e-15   1.064960e-03   5.002291e-17   528
  3.575102e+00   1.489952e-15   1.404467e-03   6.251535e-17   864
  3.580734e+00   1.603413e-15   1.923830e-03   9.372066e-17   408
  3.586372e+00   1.744751e-15   1.906039e-03   1.233360e-16   192
  3.594362e+00   1.294126e-15   1.577339e-03   4.699601e-17   720
  3.601108e+00   1.336524e-15   1.454384e-03   5.858170e-17   696
  3.609123e+00   1.444989e-15   1.570748e-03   5.996185e-17   720
  3.616456e+00   1.159058e-15   2.128961e-03   5.731683e-17   432
  3.620733e+00   1.210274e-15   1.253189e-03   8.314959e-17   264
  3.628427e+00   1.387862e-15   1.730599e-03   7.425471e-17   672
  3.635310e+00   1.415344e-15   1.771868e-03   6.602542e-17   600
  3.643477e+00   1.055730e-15   1.037427e-03   7.816946e-17   270
  3.647594e+00   1.309224e-15   1.561617e-03   7.836346e-17   528
  3.654138e+00   1.356425e-15   1.069340e-03   5.288396e-17   840
  3.663112e+00   1.502617e-15   2.044769e-03   5.952526e-17   888
  3.671403e+00   1.263876e-15   1.523504e-03   5.753806e-17   744
  3.678411e+00   1.484787e-15   7.828584e-04   7.825885e-17   456
  3.681896e+00   1.866877e-15   1.069824e-03   1.098933e-16   360
  3.687860e+00   1.059435e-15   9.269427e-04   6.703078e-17   384
  3.697011e+00   1.327534e-15   1.486807e-03   5.874817e-17   816
  3.703877e+00   1.204853e-15   2.157150e-03   4.853704e-17   824
  3.712223e+00   1.116741e-15   1.002746e-03   7.094677e-17   360
  3.716692e+00   1.223415e-15   1.479676e-03   5.280155e-17   624
  3.722842e+00   1.597702e-15   9.998850e-04   9.052649e-17   360
  3.731036e+00   1.091586e-15   1.360137e-03   4.259700e-17   876
  3.738436e+00   1.132896e-15   1.615436e-03   5.504580e-17   696
  3.745899e+00   1.103622e-15   1.043143e-03   5.893354e-17   336
  3.749811e+00   1.370203e-15   1.041971e-03   7.063823e-17   504
  3.756273e+00   1.136242e-15   1.051000e-03   5.306228e-17   672
  3.765859e+00   1.088415e-15   2.092296e-03   4.827796e-17   720
  3.772508e+00   1.300851e-15   1.580506e-03   6.124638e-17   774
  3.779846e+00   1.400760e-15   9.046409e-04   9.359728e-17   384
  3.783690e+00   1.101325e-15   1.740917e-03   6.141794e-17   528
  3.789655e+00   1.236067e-15   1.659191e-03   6.426255e-17   744
  3.799249e+00   1.258305e-15   1.368481e-03   5.701916e-17   768
  3.805620e+00   1.195503e-15   1.536223e-03   7.689868e-17   552
  3.813568e+00   1.093212e-15   1.674309e-03   4.965638e-17   696
  3.819481e+00   1.303491e-15   2.034577e-03   7.771106e-17   408
  3.824174e+00   1.144044e-15   8.789532e-04   5.939816e-17   504
  3.831615e+00   1.026461e-15   1.579007e-03   4.027614e-17   888
  3.838937e+00   1.096496e-15   1.641044e-03   5.298729e-17   648
  3.846547e+00   1.111398e-15   1.626978e-03   5.838619e-17   648
  3.853707e+00   1.109301e-15   1.754281e-03   4.705423e-17   792
  3.861291e+00   1.158349e-15   2.566633e-03   7.080275e-17   600
  3.866880e+00   7.801134e-16   1.739428e-03   3.609294e-17   456
  3.872762e+00   1.105632e-15   8.477229e-04   5.292734e-17   648
  3.880317e+00   9.188666e-16   1.653183e-03   3.465473e-17   936
  3.888474e+00   1.436726e-15   1.015268e-03   8.069974e-17   384
  3.895575e+00   1.123723e-15   0.000000e+00   1.085942e-16   198
  3.901055e+00   1.038970e-15   2.575821e-03   4.163402e-17   1224
  3.906966e+00   1.250067e-15   1.875990e-03   8.730635e-17   420
  3.913957e+00   1.080543e-15   1.815566e-03   5.040162e-17   792
  3.920793e+00   1.023171e-15   1.501318e-03   5.309938e-17   680
  3.928594e+00   1.195435e-15   1.378581e-03   7.251144e-17   600
  3.934870e+00   1.028361e-15   1.999321e-03   4.411082e-17   840
  3.943251e+00   1.010110e-15   9.439865e-04   5.802041e-17   432
  3.946454e+00   1.167235e-15   8.846397e-04   5.444423e-17   720
  3.953417e+00   9.790333e-16   1.771778e-03   3.880424e-17   960
  3.962077e+00   1.036146e-15   1.579411e-03   6.440698e-17   528
  3.968405e+00   9.098069e-16   1.614459e-03   4.818601e-17   624
  3.975938e+00   1.081931e-15   1.268954e-03   5.103985e-17   816
  3.983415e+00   9.565880e-16   2.086821e-03   4.203205e-17   696
  3.991678e+00   9.615943e-16   1.150890e-07   6.934460e-17   240
  3.994784e+00   9.638652e-16   1.230648e-03   4.989421e-17   672
  4.001719e+00   8.476681e-16   2.199344e-03   3.804362e-17   864
  4.009498e+00   8.159474e-16   1.687640e-03   3.872383e-17   816
  4.016509e+00   8.620598e-16   9.659469e-04   4.658824e-17   648
  4.024060e+00   1.115524e-15   9.873737e-04   5.647716e-17   843
  4.030471e+00   9.781808e-16   1.776528e-03   5.785522e-17   780
  4.038111e+00   1.050515e-15   9.532520e-04   1.170356e-16   216
  4.042823e+00   9.059976e-16   2.298663e-03   3.675736e-17   1056
  4.050071e+00   7.275730e-16   1.880564e-03   6.393918e-17   228
  4.056781e+00   9.713594e-16   2.341349e-03   4.357062e-17   924
  4.063670e+00   8.937261e-16   8.685094e-04   4.336825e-17   696
  4.070964e+00   8.936445e-16   1.545698e-03   4.175392e-17   996
  4.078428e+00   7.177137e-16   9.125493e-04   5.026748e-17   576
  4.086192e+00   8.656173e-16   1.408459e-03   5.691442e-17   552
  4.091852e+00   9.628977e-16   1.681651e-03   5.117198e-17   516
  4.097596e+00   8.190093e-16   2.445470e-03   4.042464e-17   744
  4.104159e+00   5.809869e-16   1.199649e-03   3.205318e-17   576
  4.109868e+00   7.049680e-16   1.234742e-03   3.351783e-17   792
  4.117982e+00   7.965004e-16   1.411539e-03   3.691272e-17   792
  4.123927e+00   8.340357e-16   1.522330e-03   4.186460e-17   720
  4.131968e+00   7.851237e-16   1.735107e-03   3.679455e-17   656
  4.139503e+00   7.935030e-16   1.894646e-03   3.673888e-17   816
  4.147227e+00   6.542023e-16   1.021561e-03   4.825871e-17   492
  4.151618e+00   8.037458e-16   1.469588e-03   4.533845e-17   552
  4.159858e+00   6.046977e-16   2.555435e-03   3.291164e-17   780
  4.165209e+00   7.226038e-16   1.569773e-03   3.963257e-17   528
  4.170975e+00   6.268405e-16   1.832403e-03   3.257882e-17   600
  4.179472e+00   7.372501e-16   1.522872e-03   2.864692e-17   900
  4.185329e+00   6.609421e-16   8.430879e-04   3.525799e-17   696
  4.193388e+00   6.736731e-16   2.131780e-03   3.733456e-17   696
  4.201183e+00   5.064200e-16   8.648430e-04   2.236518e-17   552
  4.207739e+00   5.103286e-16   1.005732e-03   2.602674e-17   708
  4.214606e+00   5.884347e-16   1.660522e-03   2.843683e-17   876
  4.221752e+00   7.220900e-16   8.817041e-04   6.156351e-17   216
  4.226547e+00   6.082760e-16   2.411580e-03   2.295228e-17   1032
  4.233729e+00   5.029618e-16   2.685028e-03   2.911040e-17   600
  4.241182e+00   4.521546e-16   1.281196e-03   2.414141e-17   600
  4.246868e+00   6.416479e-16   2.262472e-03   3.433513e-17   528
  4.253589e+00   5.797293e-16   1.241998e-03   2.591870e-17   732
  4.260669e+00   7.140113e-16   9.171027e-04   5.094151e-17   336
  4.268820e+00   4.781956e-16   1.307053e-03   2.156659e-17   912
  4.274911e+00   3.922971e-16   1.311885e-03   1.842238e-17   624
  4.281565e+00   5.088561e-16   1.105498e-03   2.301264e-17   768
  4.289333e+00   4.710069e-16   1.994537e-03   2.078719e-17   792
  4.296957e+00   5.338294e-16   9.888090e-04   3.140341e-17   660
  4.302382e+00   4.821883e-16   1.457169e-03   2.564495e-17   504
  4.307992e+00   3.919455e-16   2.380735e-03   2.061868e-17   480
  4.316401e+00   3.943788e-16   2.201870e-03   1.539232e-17   912
  4.322985e+00   4.319123e-16   2.452123e-03   2.683233e-17   432
  4.329203e+00   5.080975e-16   1.456013e-03   2.567525e-17   564
  4.334724e+00   4.150410e-16   1.393605e-03   1.754053e-17   600
  4.342496e+00   4.590590e-16   1.942553e-03   1.873385e-17   876
  4.348334e+00   4.319936e-16   8.734307e-04   3.288182e-17   264
  4.356382e+00   3.695657e-16   1.694799e-03   1.819518e-17   560
  4.362850e+00   4.000484e-16   1.151652e-03   1.598888e-17   840
  4.370702e+00   3.540470e-16   1.775516e-03   1.374352e-17   1008
  4.377963e+00   2.808297e-16   7.942467e-04   1.560195e-17   456
  4.384595e+00   4.301202e-16   1.028834e-03   2.057861e-17   576
  4.390725e+00   4.439865e-16   1.580913e-03   1.887644e-17   612
  4.398809e+00   3.984469e-16   1.412012e-03   1.765159e-17   780
  4.405404e+00   3.297393e-16   1.618102e-03   1.329249e-17   648
  4.412155e+00   4.021176e-16   7.540562e-04   3.047686e-17   312
  4.416470e+00   3.439732e-16   1.915933e-03   1.668324e-17   528
  4.423945e+00   3.018520e-16   2.502113e-03   1.056257e-17   720
  4.431093e+00   3.485889e-16   2.509948e-03   1.939673e-17   576
  4.439759e+00   3.137809e-16   2.165154e-03   1.544913e-17   444
  4.445151e+00   3.454989e-16   2.123318e-03   1.324999e-17   996
  4.451759e+00   3.079956e-16   1.773610e-03   1.791627e-17   432
  4.458005e+00   3.707284e-16   1.941754e-03   2.118508e-17   504
  4.463400e+00   2.498003e-16   8.754449e-04   1.114509e-17   504
  4.471082e+00   3.573877e-16   1.722886e-03   1.261055e-17   876
  4.478033e+00   2.749689e-16   1.982878e-03   1.278300e-17   504
  4.485271e+00   2.965005e-16   1.264576e-03   1.360392e-17   696
  4.491253e+00   2.650128e-16   1.081079e-03   1.276751e-17   492
  4.499392e+00   2.283452e-16   1.547618e-03   1.462706e-17   432
  4.505420e+00   3.106618e-16   1.449174e-03   1.320797e-17   768
  4.512567e+00   3.061235e-16   1.805141e-03   1.369722e-17   648
  4.519390e+00   2.522207e-16   1.177661e-03   1.266589e-17   456
  4.527231e+00   3.124634e-16   1.619475e-03   1.400225e-17   552
  4.532676e+00   2.732556e-16   1.109989e-03   1.319249e-17   648
  4.540170e+00   2.243628e-16   1.809220e-03   7.968114e-18   840
  4.547491e+00   2.705988e-16   8.627791e-04   1.434305e-17   432
  4.554820e+00   2.720594e-16   1.056757e-03   1.529199e-17   600
  4.559917e+00   3.042959e-16   1.125905e-03   1.533748e-17   432
  4.568479e+00   2.705626e-16   1.120948e-03   1.226129e-17   560
  4.574277e+00   2.209020e-16   1.774344e-03   8.683518e-18   840
  4.581537e+00   2.565916e-16   1.050970e-03   1.336379e-17   504
  4.587303e+00   2.304371e-16   2.144966e-03   9.852241e-18   696
  4.595432e+00   2.879055e-16   1.171504e-03   1.545174e-17   384
  4.601763e+00   1.943163e-16   1.716116e-03   8.376517e-18   576
  4.609420e+00   2.362616e-16   1.059101e-03   1.404987e-17   360
  4.615593e+00   2.289259e-16   1.577258e-03   9.310109e-18   828
  4.622251e+00   1.833916e-16   1.404841e-03   1.029395e-17   372
  4.628352e+00   2.163600e-16   2.145462e-03   8.981853e-18   576
  4.636434e+00   2.468760e-16   8.985170e-04   1.026327e-17   636
  4.642192e+00   2.199012e-16   1.732109e-03   9.188220e-18   648
  4.649981e+00   2.019789e-16   1.408015e-03   9.847194e-18   576
  4.655573e+00   2.129596e-16   2.271277e-03   9.539714e-18   528
  4.663010e+00   2.052997e-16   9.710647e-04   1.283904e-17   360
  4.669165e+00   1.668881e-16   2.233813e-03   6.884070e-18   672
  4.677203e+00   1.928278e-16   1.144196e-03   7.013800e-18   804
  4.683893e+00   2.191527e-16   1.262185e-03   1.218533e-17   408
  4.691293e+00   2.365967e-16   7.801673e-04   1.477970e-17   384
  4.696276e+00   1.537980e-16   1.785323e-03   8.672908e-18   480
  4.703304e+00   1.711446e-16   1.153580e-03   9.688157e-18   432
  4.710045e+00   2.252621e-16   2.125802e-03   8.953310e-18   648
  4.718024e+00   1.676208e-16   1.319050e-03   6.940612e-18   624
  4.723861e+00   2.038285e-16   1.199787e-03   1.154555e-17   456
  4.731831e+00   1.778550e-16   1.639016e-03   7.409898e-18   588
  4.737172e+00   1.560741e-16   1.045685e-03   6.236839e-18   600
  4.744970e+00   1.653937e-16   1.631013e-03   6.392470e-18   708
  4.751130e+00   1.754736e-16   1.027507e-03   1.019909e-17   360
  4.757936e+00   1.702871e-16   1.181146e-03   8.261156e-18   552
  4.764461e+00   1.620531e-16   8.286020e-04   1.013360e-17   288
  4.771085e+00   1.506549e-16   1.557998e-03   6.230937e-18   528
  4.777309e+00   1.758695e-16   1.051098e-03   7.182886e-18   456
  4.784262e+00   1.693661e-16   1.863824e-03   7.954690e-18   608
  4.791256e+00   1.396556e-16   9.017389e-04   6.906681e-18   504
  4.798898e+00   1.206190e-16   1.935982e-03   5.897222e-18   540
  4.804891e+00   1.665282e-16   2.078222e-03   9.040555e-18   360
  4.811350e+00   1.798417e-16   9.411255e-04   7.988234e-18   540
  4.817063e+00   1.387609e-16   8.080679e-04   6.541207e-18   576
  4.825371e+00   1.346560e-16   1.873635e-03   5.940698e-18   588
  4.833270e+00   1.456556e-16   2.585051e-03   6.228046e-18   672
  4.840056e+00   1.476672e-16   1.975777e-03   5.902659e-18   552
  4.845526e+00   1.640259e-16   1.976776e-03   1.101253e-17   144
  4.852507e+00   1.419486e-16   1.679474e-03   6.186943e-18   600
  4.859125e+00   1.220608e-16   2.104747e-03   6.115621e-18   504
  4.866470e+00   1.192663e-16   2.162000e-03   7.025528e-18   336
  4.874196e+00   1.478334e-16   2.430098e-03   6.039778e-18   600
  4.881116e+00   1.142822e-16   1.568306e-03   4.898719e-18   636
  4.888585e+00   1.350658e-16   1.260932e-03   9.129623e-18   384
  4.893821e+00   1.404703e-16   1.758851e-03   6.524042e-18   504
  4.901368e+00   1.015182e-16   7.381651e-04   6.316434e-18   240
  4.907324e+00   1.292333e-16   1.734055e-03   5.019485e-18   744
  4.914470e+00   1.077113e-16   1.184096e-03   4.496273e-18   648
  4.920821e+00   1.509650e-16   7.860381e-04   1.239561e-17   120
  4.928265e+00   1.154517e-16   1.234764e-03   4.207786e-18   564
  4.933890e+00   1.378487e-16   1.939271e-03   6.376329e-18   432
  4.941396e+00   1.251392e-16   1.505258e-03   5.942252e-18   480
  4.947049e+00   8.826420e-17   1.107908e-03   4.535222e-18   456
  4.953721e+00   1.114089e-16   1.833424e-03   5.025984e-18   444
  4.961293e+00   1.010011e-16   2.805235e-03   5.369228e-18   528
  4.967944e+00   9.470892e-17   2.083390e-03   5.607010e-18   264
  4.974399e+00   1.149674e-16   2.135165e-03   5.953322e-18   444
  4.983082e+00   1.244773e-16   2.338759e-03   4.584497e-18   696
  4.990289e+00   1.035879e-16   1.250847e-03   4.609331e-18   384
  4.995560e+00   1.003837e-16   1.580550e-03   5.164661e-18   432
  5.003759e+00   1.121201e-16   1.092086e-03   5.748942e-18   488
  5.009082e+00   1.193443e-16   1.645909e-03   5.922529e-18   480
  5.016800e+00   8.923808e-17   1.835529e-03   4.085295e-18   480
  5.022777e+00   1.035872e-16   7.701318e-04   6.813113e-18   240
  5.029563e+00   1.052950e-16   1.798967e-03   4.999280e-18   600
  5.035964e+00   8.756508e-17   1.567616e-03   5.306427e-18   288
  5.042780e+00   1.115490e-16   1.507931e-03   5.104687e-18   480
  5.049682e+00   8.639642e-17   2.682341e-03   4.242011e-18   504
  5.056479e+00   1.015341e-16   1.150891e-03   6.671817e-18   216
  5.065146e+00   9.595454e-17   1.884192e-03   4.564177e-18   504
  5.071897e+00   8.517898e-17   1.515464e-03   3.649191e-18   456
  5.079286e+00   1.064999e-16   8.691442e-04   5.372133e-18   384
  5.084180e+00   9.609363e-17   1.764049e-03   4.523834e-18   480
  5.091134e+00   8.850319e-17   1.549032e-03   4.299152e-18   504
  5.097578e+00   8.373047e-17   9.826093e-04   4.560020e-18   312
  5.104521e+00   9.838363e-17   1.583441e-03   5.079098e-18   492
  5.110667e+00   7.903449e-17   1.484108e-03   5.099852e-18   312
  5.118579e+00   8.433777e-17   2.410815e-03   3.653200e-18   576
  5.125543e+00   9.698326e-17   2.225378e-03   6.056381e-18   336
  5.131328e+00   7.002316e-17   1.713438e-03   3.927969e-18   240
  5.139346e+00   8.539401e-17   2.271584e-03   4.230606e-18   468
  5.146270e+00   8.365682e-17   1.422340e-03   7.121342e-18   192
  5.153517e+00   8.024776e-17   1.426580e-03   4.618237e-18   324
  5.158828e+00   7.371322e-17   1.035388e-03   3.048755e-18   600
  5.166066e+00   8.780289e-17   1.679811e-03   4.538954e-18   456
  5.171442e+00   7.675782e-17   7.555789e-04   4.136141e-18   336
  5.180350e+00   8.800687e-17   2.262417e-03   3.830878e-18   612
  5.186832e+00   7.325446e-17   1.898719e-03   8.202759e-18   144
  5.192961e+00   7.762926e-17   2.216292e-03   3.076511e-18   552
  5.201296e+00   7.494571e-17   8.728032e-04   5.048026e-18   264
  5.206006e+00   7.291253e-17   2.020762e-03   4.066750e-18   336
  5.213435e+00   6.865357e-17   1.335250e-03   3.325086e-18   384
  5.219878e+00   7.239205e-17   7.516140e-04   5.176847e-18   216
  5.227010e+00   6.343148e-17   1.593577e-03   3.378532e-18   344
  5.233513e+00   6.264370e-17   2.377692e-03   3.841682e-18   408
  5.241438e+00   5.975613e-17   1.827101e-03   4.119135e-18   264
  5.248460e+00   7.361565e-17   2.547069e-03   3.334736e-18   612
  5.255476e+00   8.866768e-17   1.310917e-03   4.268104e-18   408
  5.262692e+00   6.951723e-17   1.312801e-03   3.424061e-18   444
  5.267993e+00   1.045694e-16   7.342396e-04   8.606887e-18   120
  5.275096e+00   6.868927e-17   2.028570e-03   3.933922e-18   336
  5.280368e+00   5.478160e-17   7.049199e-04   3.094166e-18   288
  5.287493e+00   6.149955e-17   2.193723e-03   2.701441e-18   552
  5.297288e+00   8.733013e-17   0.000000e+00   8.908805e-18   72
  5.302324e+00   6.122308e-17   2.178926e-03   2.732459e-18   504
  5.308207e+00   4.437792e-17   7.011571e-04   2.842690e-18   216
  5.315829e+00   6.118006e-17   1.251868e-03   4.049351e-18   312
  5.322672e+00   5.968832e-17   1.425448e-03   3.251116e-18   336
  5.329194e+00   6.329860e-17   1.975831e-03   4.843171e-18   204
  5.335689e+00   7.135441e-17   2.296216e-03   3.546855e-18   504
  5.342577e+00   7.463017e-17   2.186657e-03   3.847297e-18   396
  5.349201e+00   7.050928e-17   2.005279e-03   4.708004e-18   312
  5.357232e+00   6.966463e-17   1.225440e-03   5.283246e-18   216
  5.362890e+00   5.033260e-17   6.650698e-04   3.882429e-18   168
  5.369766e+00   5.357179e-17   1.679338e-03   2.480735e-18   588
  5.377613e+00   5.016569e-17   2.279505e-03   3.037620e-18   240
  5.383710e+00   5.295400e-17   2.013185e-03   3.760449e-18   264
  5.390860e+00   5.855327e-17   2.489717e-03   3.174334e-18   288
  5.397204e+00   4.952779e-17   1.243261e-03   3.023745e-18   288
  5.405244e+00   5.301168e-17   1.167620e-03   3.646898e-18   288
  5.410658e+00   4.781406e-17   1.352591e-03   3.253893e-18   192
  5.417469e+00   4.218566e-17   1.439292e-03   3.095368e-18   264
  5.423957e+00   7.215036e-17   2.367436e-03   3.743747e-18   372
  5.430940e+00   7.137230e-17   2.556933e-03   4.554889e-18   360
  5.439463e+00   6.873483e-17   1.082118e-03   6.519069e-18   144
  5.443868e+00   4.448215e-17   1.503015e-03   2.929829e-18   296
  5.450821e+00   4.333900e-17   1.619421e-03   3.094841e-18   288
  5.458782e+00   4.686283e-17   2.420184e-03   2.348681e-18   480
  5.465649e+00   3.631428e-17   2.010942e-03   3.214034e-18   192
  5.472326e+00   5.540308e-17   2.157009e-03   3.666587e-18   192
  5.478395e+00   4.089895e-17   1.374687e-03   2.346483e-18   288
  5.486835e+00   3.365755e-17   1.196646e-03   3.249150e-18   108
  5.491087e+00   5.759765e-17   1.150429e-03   4.201720e-18   240
  5.498595e+00   4.227983e-17   2.146152e-03   2.543355e-18   384
  5.506307e+00   5.660107e-17   2.618062e-03   5.264824e-18   108
  5.513127e+00   6.126754e-17   1.535018e-03   3.485044e-18   348
  5.520298e+00   4.675202e-17   1.602006e-03   3.246094e-18   312
  5.526703e+00   4.607404e-17   1.556684e-03   6.055468e-18   96
  5.532593e+00   4.108295e-17   2.072444e-03   2.224683e-18   384
  5.539190e+00   4.446194e-17   1.425422e-03   3.922591e-18   144
  5.545642e+00   3.943484e-17   2.190224e-03   1.979037e-18   408
  5.553663e+00   4.370351e-17   9.769946e-04   5.044974e-18   144
  5.561240e+00   4.181147e-17   1.878283e-03   3.942727e-18   192
  5.565734e+00   4.314984e-17   2.114042e-03   3.824903e-18   144
  5.573059e+00   3.354749e-17   1.718794e-03   2.647241e-18   144
  5.579969e+00   5.199541e-17   2.100644e-03   3.557220e-18   336
  5.588433e+00   3.672153e-17   1.554210e-03   2.290184e-18   240
  5.593800e+00   4.028973e-17   7.057532e-04   3.835398e-18   96
  5.601284e+00   4.971032e-17   2.069634e-03   3.504768e-18   372
  5.608856e+00   4.616447e-17   2.461786e-03   4.379121e-18   132
  5.615507e+00   3.455015e-17   1.523323e-03   1.918119e-18   264
  5.621457e+00   4.656042e-17   1.169843e-03   4.119633e-18   168
  5.627807e+00   3.945029e-17   1.870354e-03   2.716548e-18   216
  5.633417e+00   3.358208e-17   1.144306e-03   2.654079e-18   216
  5.641586e+00   2.821322e-17   2.099325e-03   2.422884e-18   96
  5.648999e+00   4.225711e-17   1.369618e-03   4.408876e-18   120
  5.655797e+00   3.064770e-17   1.741170e-03   2.240423e-18   216
  5.661397e+00   3.436161e-17   7.608972e-04   2.544335e-18   200
  5.668812e+00   3.118542e-17   1.969636e-03   1.885909e-18   288
  5.678322e+00   2.397850e-17   5.182495e-04   2.035249e-18   144
  5.682326e+00   3.618768e-17   1.612761e-03   2.576647e-18   168
  5.690504e+00   4.746403e-17   1.815012e-03   4.544690e-18   159
  5.696887e+00   3.259988e-17   1.904384e-03   3.353111e-18   174
  5.703065e+00   2.748932e-17   1.726829e-03   2.181921e-18   144
  5.711154e+00   3.236344e-17   9.971188e-04   2.304903e-18   222
  5.716564e+00   2.931649e-17   1.006181e-03   2.638020e-18   168
  5.725909e+00   4.085110e-17   2.206942e-03   7.236643e-18   30
  5.729769e+00   2.261503e-17   1.948567e-03   1.913385e-18   72
  5.737039e+00   2.510003e-17   1.739073e-03   1.679622e-18   258
  5.745032e+00   3.023914e-17   1.089226e-03   2.342688e-18   264
  5.749029e+00   2.870534e-17   1.174622e-07   3.623418e-18   72
  5.757357e+00   2.242870e-17   2.158892e-03   1.569639e-18   174
  5.764898e+00   3.043819e-17   2.298822e-03   3.260867e-18   168
  5.770961e+00   2.121537e-17   7.193062e-08   2.668832e-18   48
  5.777470e+00   2.167770e-17   1.298199e-03   1.891834e-18   150
  5.785016e+00   3.207809e-17   2.388130e-03   2.149844e-18   168
  5.792583e+00   2.610436e-17   1.454738e-03   2.028027e-18   144
  5.799541e+00   3.708195e-17   1.359056e-03   4.001053e-18   102
  5.804724e+00   2.535905e-17   2.011636e-03   2.086801e-18   96
  5.812948e+00   2.108172e-17   1.996414e-03   1.520727e-18   120
  5.819038e+00   1.338524e-17   2.141206e-03   1.017461e-18   168
  5.825625e+00   3.263221e-17   1.581111e-03   2.675025e-18   126
  5.831237e+00   2.547343e-17   1.192474e-03   2.028649e-18   168
  5.838969e+00   1.755348e-17   1.912134e-03   1.780017e-18   72
  5.845726e+00   1.957138e-17   2.394418e-03   1.345433e-18   168
  5.851646e+00   2.348753e-17   6.564276e-04   2.297073e-18   78
  5.859757e+00   2.370001e-17   1.077805e-03   3.050686e-18   60
  5.866288e+00   3.003100e-17   1.748374e-03   3.091487e-18   96
  5.873062e+00   2.186226e-17   2.121507e-03   1.656514e-18   168
  5.879428e+00   2.644965e-17   1.342407e-03   3.458514e-18   86
  5.886107e+00   1.578267e-17   1.199794e-03   1.548133e-18   120
  5.895681e+00   1.594613e-17   8.556122e-04   1.092802e-18   168
  5.900844e+00   1.471559e-17   0.000000e+00   2.674986e-18   48
  5.907798e+00   2.643552e-17   1.558833e-03   2.205767e-18   120
  5.911793e+00   2.091339e-17   1.137231e-03   2.135044e-18   126
  5.921548e+00   1.886123e-17   2.000073e-03   1.744599e-18   96
  5.927878e+00   1.817082e-17   5.767223e-04   1.778752e-18   96
  5.932871e+00   2.301073e-17   6.781684e-08   2.110964e-18   72
  5.943508e+00   2.080883e-17   7.193062e-08   3.795253e-18   24
  5.950147e+00   1.984121e-17   1.186881e-03   1.812138e-18   120
  5.955326e+00   1.842092e-17   1.731294e-03   1.657146e-18   126
  5.961084e+00   1.568463e-17   1.443268e-03   1.298005e-18   96
  5.967813e+00   8.683339e-18   2.494389e-03   9.261488e-19   72
  5.975306e+00   1.537945e-17   1.078907e-03   1.272104e-18   144
  5.981469e+00   2.001255e-17   6.222882e-04   2.322412e-18   72
  5.987626e+00   1.546035e-17   1.242932e-03   1.409864e-18   54
  5.993045e+00   1.690460e-17   1.095319e-03   1.398971e-18   108
  6.004306e+00   1.175310e-17   1.073696e-03   1.213139e-18   72
  6.007812e+00   1.845916e-17   6.195595e-04   1.429887e-18   72
  6.016129e+00   2.518848e-17   1.245875e-07   4.734185e-18   24
  6.023999e+00   9.093638e-18   1.310705e-03   1.849104e-18   48
  6.028777e+00   1.350022e-17   9.984188e-04   1.112955e-18   102
  6.035970e+00   1.317632e-17   2.258008e-03   9.795475e-19   168
  6.045369e+00   1.199242e-17   1.231465e-03   1.530488e-18   72
  6.048851e+00   1.116788e-17   0.000000e+00   1.734722e-18   48
  6.056156e+00   1.646403e-17   2.118194e-03   1.224246e-18   120
  6.065796e+00   1.108895e-17   1.301673e-03   9.282166e-19   96
  6.074901e+00   1.749493e-17   1.150890e-07   3.459374e-18   30
  6.085723e+00   1.847839e-17   6.115837e-04   2.059008e-18   72
  6.090478e+00   1.580474e-17   7.193062e-08   1.890519e-18   24
  6.096586e+00   6.739023e-18   9.065181e-04   7.312479e-19   56
  6.103428e+00   1.121383e-17   1.293647e-03   8.319311e-19   96
  6.111616e+00   1.566447e-17   1.428503e-03   1.282547e-18   144
  6.117928e+00   1.071832e-17   8.110480e-04   1.095616e-18   54
  6.127099e+00   1.237058e-17   1.215036e-03   9.961452e-19   108
  6.136327e+00   1.421660e-17   6.433558e-04   1.788674e-18   48
  6.145113e+00   1.474552e-17   2.422440e-03   2.021225e-18   72
  6.166195e+00   1.632605e-17   1.600514e-03   1.661494e-18   78
  6.172037e+00   7.638244e-18   1.206188e-03   1.030948e-18   72
  6.178856e+00   8.488549e-18   1.204690e-03   1.041128e-18   72
  6.185986e+00   1.222546e-17   2.907051e-03   1.282798e-18   96
