# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.442873e-14   1.764713e-03   4.186944e-15   720
  3.459035e+00   6.972083e-14   1.058157e-03   6.345842e-15   384
  3.466913e+00   6.815365e-14   1.173023e-03   4.266817e-15   672
  3.474387e+00   6.361868e-14   2.053834e-03   5.793590e-15   336
  3.477957e+00   7.168777e-14   0.000000e+00   7.090414e-15   288
  3.486699e+00   7.436813e-14   1.625472e-03   4.673261e-15   776
  3.494792e+00   6.990223e-14   1.390838e-03   4.297001e-15   720
  3.501588e+00   7.258220e-14   1.120422e-03   5.926728e-15   432
  3.507024e+00   6.384635e-14   1.597303e-03   4.907408e-15   504
  3.513071e+00   6.931579e-14   1.119137e-03   5.507483e-15   528
  3.521533e+00   6.864040e-14   1.524759e-03   5.755007e-15   438
  3.528495e+00   6.338836e-14   1.774680e-03   4.372675e-15   624
  3.533741e+00   6.612907e-14   2.173744e-03   6.789973e-15   312
  3.540952e+00   5.660384e-14   1.171159e-03   4.056313e-15   696
  3.548410e+00   6.132843e-14   1.059686e-03   4.470157e-15   552
  3.556166e+00   6.377522e-14   8.198436e-04   5.097281e-15   516
  3.560964e+00   5.580078e-14   1.637576e-03   4.218937e-15   528
  3.566805e+00   7.702325e-14   1.064960e-03   5.803109e-15   528
  3.575102e+00   6.570398e-14   1.404467e-03   3.917867e-15   864
  3.580734e+00   6.404534e-14   1.923830e-03   5.965729e-15   408
  3.586372e+00   4.568803e-14   1.906039e-03   5.962441e-15   192
  3.594362e+00   6.667360e-14   1.577339e-03   4.261776e-15   720
  3.601108e+00   6.109085e-14   1.454384e-03   4.014988e-15   696
  3.609123e+00   6.325632e-14   1.570748e-03   4.196220e-15   720
  3.616456e+00   5.682304e-14   2.128961e-03   4.923786e-15   432
  3.620733e+00   6.339539e-14   1.253189e-03   6.685748e-15   264
  3.628427e+00   6.281104e-14   1.730599e-03   4.477060e-15   672
  3.635310e+00   6.046009e-14   1.771868e-03   4.547037e-15   600
  3.643477e+00   7.276862e-14   1.037427e-03   7.308298e-15   270
  3.647594e+00   6.869556e-14   1.561617e-03   5.498406e-15   528
  3.654138e+00   5.613127e-14   1.069340e-03   3.543825e-15   840
  3.663112e+00   5.374954e-14   2.044769e-03   3.261323e-15   888
  3.671403e+00   6.338521e-14   1.523504e-03   4.187198e-15   744
  3.678411e+00   4.825607e-14   7.828584e-04   3.525466e-15   456
  3.681896e+00   4.116306e-14   1.069824e-03   4.720537e-15   360
  3.687860e+00   6.724580e-14   9.269427e-04   6.067479e-15   384
  3.697011e+00   5.804896e-14   1.486807e-03   3.699583e-15   816
  3.703877e+00   5.914950e-14   2.157150e-03   3.818259e-15   824
  3.712223e+00   6.309878e-14   1.002746e-03   6.379773e-15   360
  3.716692e+00   5.519011e-14   1.479676e-03   4.311277e-15   624
  3.722842e+00   4.920726e-14   9.998850e-04   4.822769e-15   360
  3.731036e+00   6.112375e-14   1.360137e-03   3.765225e-15   876
  3.738436e+00   5.719743e-14   1.615436e-03   3.975530e-15   696
  3.745899e+00   5.551620e-14   1.043143e-03   4.919195e-15   336
  3.749811e+00   5.230382e-14   1.041971e-03   4.146182e-15   504
  3.756273e+00   6.298904e-14   1.051000e-03   4.449071e-15   672
  3.765859e+00   5.237454e-14   2.092296e-03   3.417509e-15   720
  3.772508e+00   5.100697e-14   1.580506e-03   3.293206e-15   774
  3.779846e+00   5.987752e-14   9.046409e-04   6.204447e-15   384
  3.783690e+00   5.259174e-14   1.740917e-03   4.544008e-15   528
  3.789655e+00   5.370452e-14   1.659191e-03   4.005882e-15   744
  3.799249e+00   4.635202e-14   1.368481e-03   3.203183e-15   768
  3.805620e+00   5.875179e-14   1.536223e-03   4.462119e-15   552
  3.813568e+00   5.783653e-14   1.674309e-03   4.274224e-15   696
  3.819481e+00   4.703747e-14   2.034577e-03   4.513488e-15   408
  3.824174e+00   4.697301e-14   8.789532e-04   4.040584e-15   504
  3.831615e+00   4.921713e-14   1.579007e-03   3.018914e-15   888
  3.838937e+00   5.129254e-14   1.641044e-03   3.648029e-15   648
  3.846547e+00   4.853561e-14   1.626978e-03   3.522062e-15   648
  3.853707e+00   5.389002e-14   1.754281e-03   3.715004e-15   792
  3.861291e+00   6.011273e-14   2.566633e-03   4.732195e-15   600
  3.866880e+00   5.732465e-14   1.739428e-03   4.823386e-15   456
  3.872762e+00   5.114792e-14   8.477229e-04   3.740256e-15   648
  3.880317e+00   5.273575e-14   1.653183e-03   3.293425e-15   936
  3.888474e+00   3.751387e-14   1.015268e-03   4.141091e-15   384
  3.895575e+00   5.481155e-14   0.000000e+00   7.867101e-15   198
  3.901055e+00   4.970340e-14   2.575821e-03   2.636104e-15   1224
  3.906966e+00   3.829425e-14   1.875990e-03   3.809480e-15   420
  3.913957e+00   4.882433e-14   1.815566e-03   3.439181e-15   792
  3.920793e+00   4.978549e-14   1.501318e-03   3.646030e-15   680
  3.928594e+00   5.091367e-14   1.378581e-03   4.151641e-15   600
  3.934870e+00   4.840331e-14   1.999321e-03   3.261825e-15   840
  3.943251e+00   4.506090e-14   9.439865e-04   4.109400e-15   432
  3.946454e+00   4.837542e-14   8.846397e-04   3.789885e-15   720
  3.953417e+00   4.511840e-14   1.771778e-03   2.791788e-15   960
  3.962077e+00   4.651615e-14   1.579411e-03   3.389788e-15   528
  3.968405e+00   5.639612e-14   1.614459e-03   4.630646e-15   624
  3.975938e+00   4.077014e-14   1.268954e-03   2.591771e-15   816
  3.983415e+00   4.557951e-14   2.086821e-03   3.327794e-15   696
  3.991678e+00   4.849407e-14   1.150890e-07   6.415640e-15   240
  3.994784e+00   4.828109e-14   1.230648e-03   3.829766e-15   672
  4.001719e+00   4.869259e-14   2.199344e-03   3.263625e-15   864
  4.009498e+00   4.964371e-14   1.687640e-03   3.196873e-15   816
  4.016509e+00   4.777790e-14   9.659469e-04   3.619154e-15   648
  4.024060e+00   4.034186e-14   9.873737e-04   2.740494e-15   843
  4.030471e+00   5.204457e-14   1.776528e-03   3.669886e-15   780
  4.038111e+00   5.753566e-14   9.532520e-04   7.370613e-15   216
  4.042823e+00   4.351514e-14   2.298663e-03   2.563325e-15   1056
  4.050071e+00   4.045235e-14   1.880564e-03   4.167408e-15   228
  4.056781e+00   4.186610e-14   2.341349e-03   2.788961e-15   924
  4.063670e+00   3.940926e-14   8.685094e-04   3.071984e-15   696
  4.070964e+00   5.177445e-14   1.545698e-03   3.203195e-15   996
  4.078428e+00   4.908614e-14   9.125493e-04   3.866573e-15   576
  4.086192e+00   5.407321e-14   1.408459e-03   4.577748e-15   552
  4.091852e+00   3.969515e-14   1.681651e-03   3.465486e-15   516
  4.097596e+00   3.982712e-14   2.445470e-03   2.892316e-15   744
  4.104159e+00   4.812096e-14   1.199649e-03   3.537096e-15   576
  4.109868e+00   4.751873e-14   1.234742e-03   3.245723e-15   792
  4.117982e+00   4.099148e-14   1.411539e-03   2.732781e-15   792
  4.123927e+00   4.552906e-14   1.522330e-03   3.224961e-15   720
  4.131968e+00   4.204848e-14   1.735107e-03   3.049381e-15   656
  4.139503e+00   4.695740e-14   1.894646e-03   3.223138e-15   816
  4.147227e+00   5.198018e-14   1.021561e-03   4.599477e-15   492
  4.151618e+00   4.281216e-14   1.469588e-03   3.708837e-15   552
  4.159858e+00   5.564344e-14   2.555435e-03   3.813226e-15   780
  4.165209e+00   4.113506e-14   1.569773e-03   3.261158e-15   528
  4.170975e+00   4.423930e-14   1.832403e-03   3.203648e-15   600
  4.179472e+00   4.056139e-14   1.522872e-03   2.667266e-15   900
  4.185329e+00   4.712992e-14   8.430879e-04   3.388598e-15   696
  4.193388e+00   4.411668e-14   2.131780e-03   3.062219e-15   696
  4.201183e+00   4.353482e-14   8.648430e-04   2.979738e-15   552
  4.207739e+00   4.935457e-14   1.005732e-03   3.494542e-15   708
  4.214606e+00   5.013965e-14   1.660522e-03   3.246679e-15   876
  4.221752e+00   4.121912e-14   8.817041e-04   5.015335e-15   216
  4.226547e+00   3.940824e-14   2.411580e-03   2.420963e-15   1032
  4.233729e+00   5.074466e-14   2.685028e-03   3.829181e-15   600
  4.241182e+00   5.704272e-14   1.281196e-03   4.195427e-15   600
  4.246868e+00   4.168702e-14   2.262472e-03   3.415266e-15   528
  4.253589e+00   4.431643e-14   1.241998e-03   3.061041e-15   732
  4.260669e+00   4.246792e-14   9.171027e-04   4.538006e-15   336
  4.268820e+00   4.442154e-14   1.307053e-03   2.505640e-15   912
  4.274911e+00   4.895081e-14   1.311885e-03   3.426108e-15   624
  4.281565e+00   4.468921e-14   1.105498e-03   3.000787e-15   768
  4.289333e+00   4.449899e-14   1.994537e-03   3.115413e-15   792
  4.296957e+00   4.651576e-14   9.888090e-04   3.393423e-15   660
  4.302382e+00   4.970518e-14   1.457169e-03   4.270023e-15   504
  4.307992e+00   4.583044e-14   2.380735e-03   3.630585e-15   480
  4.316401e+00   4.983126e-14   2.201870e-03   2.843060e-15   912
  4.322985e+00   4.953202e-14   2.452123e-03   4.492958e-15   432
  4.329203e+00   4.360138e-14   1.456013e-03   3.155190e-15   564
  4.334724e+00   4.239607e-14   1.393605e-03   3.061623e-15   600
  4.342496e+00   4.386307e-14   1.942553e-03   2.766651e-15   876
  4.348334e+00   4.479774e-14   8.734307e-04   4.364913e-15   264
  4.356382e+00   4.827447e-14   1.694799e-03   3.964708e-15   560
  4.362850e+00   4.568211e-14   1.151652e-03   2.831423e-15   840
  4.370702e+00   5.033833e-14   1.775516e-03   2.685571e-15   1008
  4.377963e+00   5.623341e-14   7.942467e-04   4.861528e-15   456
  4.384595e+00   4.215732e-14   1.028834e-03   3.028710e-15   576
  4.390725e+00   4.249061e-14   1.580913e-03   2.949931e-15   612
  4.398809e+00   4.736788e-14   1.412012e-03   3.193714e-15   780
  4.405404e+00   4.183519e-14   1.618102e-03   2.622675e-15   648
  4.412155e+00   4.765598e-14   7.540562e-04   4.922115e-15   312
  4.416470e+00   4.659218e-14   1.915933e-03   3.064346e-15   528
  4.423945e+00   4.827239e-14   2.502113e-03   3.086636e-15   720
  4.431093e+00   5.719160e-14   2.509948e-03   4.404706e-15   576
  4.439759e+00   4.961240e-14   2.165154e-03   4.089663e-15   444
  4.445151e+00   4.374567e-14   2.123318e-03   2.427491e-15   996
  4.451759e+00   5.154612e-14   1.773610e-03   4.232631e-15   432
  4.458005e+00   4.336571e-14   1.941754e-03   3.595178e-15   504
  4.463400e+00   5.225668e-14   8.754449e-04   3.967231e-15   504
  4.471082e+00   3.968251e-14   1.722886e-03   2.065444e-15   876
  4.478033e+00   4.735686e-14   1.982878e-03   3.474583e-15   504
  4.485271e+00   5.393490e-14   1.264576e-03   3.431249e-15   696
  4.491253e+00   4.371101e-14   1.081079e-03   2.971617e-15   492
  4.499392e+00   5.000188e-14   1.547618e-03   4.249787e-15   432
  4.505420e+00   4.693248e-14   1.449174e-03   3.081465e-15   768
  4.512567e+00   4.936508e-14   1.805141e-03   3.313379e-15   648
  4.519390e+00   5.327614e-14   1.177661e-03   4.291696e-15   456
  4.527231e+00   4.697079e-14   1.619475e-03   3.159688e-15   552
  4.532676e+00   5.099246e-14   1.109989e-03   3.498683e-15   648
  4.540170e+00   4.652379e-14   1.809220e-03   2.529234e-15   840
  4.547491e+00   4.400895e-14   8.627791e-04   3.505745e-15   432
  4.554820e+00   5.029718e-14   1.056757e-03   3.394469e-15   600
  4.559917e+00   3.852727e-14   1.125905e-03   3.003196e-15   432
  4.568479e+00   4.348562e-14   1.120948e-03   2.857303e-15   560
  4.574277e+00   5.084136e-14   1.774344e-03   2.878712e-15   840
  4.581537e+00   5.200290e-14   1.050970e-03   3.948773e-15   504
  4.587303e+00   5.169052e-14   2.144966e-03   3.164438e-15   696
  4.595432e+00   4.824026e-14   1.171504e-03   4.582976e-15   384
  4.601763e+00   5.212633e-14   1.716116e-03   3.506985e-15   576
  4.609420e+00   4.859130e-14   1.059101e-03   3.678031e-15   360
  4.615593e+00   4.943197e-14   1.577258e-03   2.912149e-15   828
  4.622251e+00   4.755589e-14   1.404841e-03   3.480277e-15   372
  4.628352e+00   4.636989e-14   2.145462e-03   2.980489e-15   576
  4.636434e+00   4.449108e-14   8.985170e-04   2.768216e-15   636
  4.642192e+00   4.808795e-14   1.732109e-03   3.136374e-15   648
  4.649981e+00   5.105077e-14   1.408015e-03   3.541405e-15   576
  4.655573e+00   5.089027e-14   2.271277e-03   3.624099e-15   528
  4.663010e+00   5.117166e-14   9.710647e-04   4.859777e-15   360
  4.669165e+00   5.302981e-14   2.233813e-03   2.972123e-15   672
  4.677203e+00   4.888012e-14   1.144196e-03   2.764081e-15   804
  4.683893e+00   4.497270e-14   1.262185e-03   3.442743e-15   408
  4.691293e+00   4.926889e-14   7.801673e-04   3.716711e-15   384
  4.696276e+00   5.788387e-14   1.785323e-03   4.100800e-15   480
  4.703304e+00   5.213999e-14   1.153580e-03   3.823742e-15   432
  4.710045e+00   3.984037e-14   2.125802e-03   2.149288e-15   648
  4.718024e+00   4.928380e-14   1.319050e-03   3.322063e-15   624
  4.723861e+00   5.324791e-14   1.199787e-03   3.847991e-15   456
  4.731831e+00   5.202504e-14   1.639016e-03   3.552881e-15   588
  4.737172e+00   4.994763e-14   1.045685e-03   2.993676e-15   600
  4.744970e+00   5.203241e-14   1.631013e-03   3.031453e-15   708
  4.751130e+00   4.813339e-14   1.027507e-03   4.081232e-15   360
  4.757936e+00   4.499720e-14   1.181146e-03   2.930195e-15   552
  4.764461e+00   5.615488e-14   8.286020e-04   5.068857e-15   288
  4.771085e+00   5.312078e-14   1.557998e-03   3.475078e-15   528
  4.777309e+00   4.385749e-14   1.051098e-03   2.571230e-15   456
  4.784262e+00   5.226161e-14   1.863824e-03   3.030000e-15   608
  4.791256e+00   5.337889e-14   9.017389e-04   3.723173e-15   504
  4.798898e+00   6.131484e-14   1.935982e-03   4.164575e-15   540
  4.804891e+00   4.211594e-14   2.078222e-03   3.278826e-15   360
  4.811350e+00   4.651230e-14   9.411255e-04   3.270159e-15   540
  4.817063e+00   5.082642e-14   8.080679e-04   3.191495e-15   576
  4.825371e+00   4.942380e-14   1.873635e-03   2.959314e-15   588
  4.833270e+00   5.294265e-14   2.585051e-03   3.024263e-15   672
  4.840056e+00   4.658877e-14   1.975777e-03   2.733986e-15   552
  4.845526e+00   5.149121e-14   1.976776e-03   5.094581e-15   144
  4.852507e+00   4.877294e-14   1.679474e-03   2.903515e-15   600
  4.859125e+00   5.714589e-14   2.104747e-03   3.784760e-15   504
  4.866470e+00   5.483385e-14   2.162000e-03   4.964002e-15   336
  4.874196e+00   5.456143e-14   2.430098e-03   3.094115e-15   600
  4.881116e+00   5.726645e-14   1.568306e-03   3.233821e-15   636
  4.888585e+00   5.084679e-14   1.260932e-03   3.878964e-15   384
  4.893821e+00   4.763036e-14   1.758851e-03   3.316155e-15   504
  4.901368e+00   4.941598e-14   7.381651e-04   5.100728e-15   240
  4.907324e+00   4.868104e-14   1.734055e-03   2.493390e-15   744
  4.914470e+00   5.515645e-14   1.184096e-03   3.011990e-15   648
  4.920821e+00   2.425352e-14   7.860381e-04   1.918925e-15   120
  4.928265e+00   5.216700e-14   1.234764e-03   2.923945e-15   564
  4.933890e+00   4.864749e-14   1.939271e-03   3.672893e-15   432
  4.941396e+00   5.889803e-14   1.505258e-03   3.733754e-15   480
  4.947049e+00   6.165144e-14   1.107908e-03   4.119950e-15   456
  4.953721e+00   5.076420e-14   1.833424e-03   3.340365e-15   444
  4.961293e+00   5.888224e-14   2.805235e-03   3.606300e-15   528
  4.967944e+00   5.413076e-14   2.083390e-03   5.004056e-15   264
  4.974399e+00   5.364336e-14   2.135165e-03   3.336502e-15   444
  4.983082e+00   5.048263e-14   2.338759e-03   2.664767e-15   696
  4.990289e+00   4.737827e-14   1.250847e-03   3.360475e-15   384
  4.995560e+00   5.186400e-14   1.580550e-03   3.320092e-15   432
  5.003759e+00   5.140175e-14   1.092086e-03   3.155356e-15   488
  5.009082e+00   5.093666e-14   1.645909e-03   3.346854e-15   480
  5.016800e+00   5.815957e-14   1.835529e-03   4.134318e-15   480
  5.022777e+00   5.366209e-14   7.701318e-04   3.504442e-15   240
  5.029563e+00   5.494515e-14   1.798967e-03   3.256405e-15   600
  5.035964e+00   6.067415e-14   1.567616e-03   4.896199e-15   288
  5.042780e+00   5.549029e-14   1.507931e-03   3.128758e-15   480
  5.049682e+00   6.181186e-14   2.682341e-03   3.509061e-15   504
  5.056479e+00   5.351951e-14   1.150891e-03   4.681980e-15   216
  5.065146e+00   5.325438e-14   1.884192e-03   3.194275e-15   504
  5.071897e+00   5.646297e-14   1.515464e-03   3.471243e-15   456
  5.079286e+00   4.534811e-14   8.691442e-04   3.070311e-15   384
  5.084180e+00   5.162944e-14   1.764049e-03   3.501467e-15   480
  5.091134e+00   6.186746e-14   1.549032e-03   3.633664e-15   504
  5.097578e+00   5.637178e-14   9.826093e-04   4.519598e-15   312
  5.104521e+00   5.648500e-14   1.583441e-03   3.402446e-15   492
  5.110667e+00   5.204905e-14   1.484108e-03   3.977373e-15   312
  5.118579e+00   5.890512e-14   2.410815e-03   2.850914e-15   576
  5.125543e+00   5.542687e-14   2.225378e-03   3.967650e-15   336
  5.131328e+00   6.758705e-14   1.713438e-03   5.584017e-15   240
  5.139346e+00   5.642059e-14   2.271584e-03   2.941645e-15   468
  5.146270e+00   5.791481e-14   1.422340e-03   5.313699e-15   192
  5.153517e+00   6.524487e-14   1.426580e-03   4.570451e-15   324
  5.158828e+00   5.834086e-14   1.035388e-03   3.019290e-15   600
  5.166066e+00   5.129684e-14   1.679811e-03   3.359587e-15   456
  5.171442e+00   5.622141e-14   7.555789e-04   4.277544e-15   336
  5.180350e+00   5.612177e-14   2.262417e-03   3.014338e-15   612
  5.186832e+00   7.198423e-14   1.898719e-03   7.370156e-15   144
  5.192961e+00   5.220822e-14   2.216292e-03   2.638219e-15   552
  5.201296e+00   6.779806e-14   8.728032e-04   4.657895e-15   264
  5.206006e+00   5.664643e-14   2.020762e-03   3.701674e-15   336
  5.213435e+00   6.435511e-14   1.335250e-03   3.486134e-15   384
  5.219878e+00   5.478538e-14   7.516140e-04   4.416214e-15   216
  5.227010e+00   6.999323e-14   1.593577e-03   4.570432e-15   344
  5.233513e+00   6.851092e-14   2.377692e-03   4.141287e-15   408
  5.241438e+00   6.080595e-14   1.827101e-03   4.152630e-15   264
  5.248460e+00   5.943769e-14   2.547069e-03   3.145883e-15   612
  5.255476e+00   4.914071e-14   1.310917e-03   2.713213e-15   408
  5.262692e+00   6.637735e-14   1.312801e-03   3.877479e-15   444
  5.267993e+00   3.187590e-14   7.342396e-04   2.727937e-15   120
  5.275096e+00   5.999368e-14   2.028570e-03   3.647408e-15   336
  5.280368e+00   6.463555e-14   7.049199e-04   4.374330e-15   288
  5.287493e+00   6.177023e-14   2.193723e-03   2.726874e-15   552
  5.297288e+00   5.440978e-14   0.000000e+00   1.027144e-14   72
  5.302324e+00   6.884483e-14   2.178926e-03   3.420949e-15   504
  5.308207e+00   8.070124e-14   7.011571e-04   6.019071e-15   216
  5.315829e+00   7.003379e-14   1.251868e-03   4.655644e-15   312
  5.322672e+00   6.880742e-14   1.425448e-03   3.897029e-15   336
  5.329194e+00   7.257642e-14   1.975831e-03   5.301210e-15   204
  5.335689e+00   5.703163e-14   2.296216e-03   3.066130e-15   504
  5.342577e+00   5.838726e-14   2.186657e-03   3.405921e-15   396
  5.349201e+00   6.230606e-14   2.005279e-03   3.708503e-15   312
  5.357232e+00   5.131257e-14   1.225440e-03   4.481118e-15   216
  5.362890e+00   6.316177e-14   6.650698e-04   4.795669e-15   168
  5.369766e+00   6.680810e-14   1.679338e-03   2.881722e-15   588
  5.377613e+00   7.922630e-14   2.279505e-03   5.200305e-15   240
  5.383710e+00   7.786562e-14   2.013185e-03   5.178918e-15   264
  5.390860e+00   7.211459e-14   2.489717e-03   4.570959e-15   288
  5.397204e+00   7.699186e-14   1.243261e-03   4.728734e-15   288
  5.405244e+00   7.029223e-14   1.167620e-03   4.114385e-15   288
  5.410658e+00   7.331184e-14   1.352591e-03   4.698257e-15   192
  5.417469e+00   8.140338e-14   1.439292e-03   4.781945e-15   264
  5.423957e+00   5.098328e-14   2.367436e-03   2.777043e-15   372
  5.430940e+00   5.857879e-14   2.556933e-03   3.484602e-15   360
  5.439463e+00   6.115166e-14   1.082118e-03   5.206743e-15   144
  5.443868e+00   8.139767e-14   1.503015e-03   4.813660e-15   296
  5.450821e+00   7.357126e-14   1.619421e-03   4.673099e-15   288
  5.458782e+00   7.467986e-14   2.420184e-03   3.265900e-15   480
  5.465649e+00   8.390433e-14   2.010942e-03   5.631043e-15   192
  5.472326e+00   6.708129e-14   2.157009e-03   4.411609e-15   192
  5.478395e+00   8.123702e-14   1.374687e-03   4.757354e-15   288
  5.486835e+00   8.991527e-14   1.196646e-03   7.217776e-15   108
  5.491087e+00   6.415084e-14   1.150429e-03   3.355717e-15   240
  5.498595e+00   8.549610e-14   2.146152e-03   3.689226e-15   384
  5.506307e+00   6.408027e-14   2.618062e-03   4.772687e-15   108
  5.513127e+00   6.075656e-14   1.535018e-03   3.426118e-15   348
  5.520298e+00   8.228400e-14   1.602006e-03   4.726416e-15   312
  5.526703e+00   9.280641e-14   1.556684e-03   1.022507e-14   96
  5.532593e+00   7.817563e-14   2.072444e-03   3.354413e-15   384
  5.539190e+00   7.945886e-14   1.425422e-03   6.613811e-15   144
  5.545642e+00   7.910353e-14   2.190224e-03   3.431625e-15   408
  5.553663e+00   9.193151e-14   9.769946e-04   6.073499e-15   144
  5.561240e+00   8.449724e-14   1.878283e-03   5.685808e-15   192
  5.565734e+00   6.892096e-14   2.114042e-03   4.579279e-15   144
  5.573059e+00   8.762760e-14   1.718794e-03   5.355411e-15   144
  5.579969e+00   7.874538e-14   2.100644e-03   3.276307e-15   336
  5.588433e+00   9.757125e-14   1.554210e-03   4.887317e-15   240
  5.593800e+00   8.807387e-14   7.057532e-04   8.528967e-15   96
  5.601284e+00   8.151721e-14   2.069634e-03   4.116395e-15   372
  5.608856e+00   8.899747e-14   2.461786e-03   6.731519e-15   132
  5.615507e+00   9.407383e-14   1.523323e-03   4.202603e-15   264
  5.621457e+00   7.974973e-14   1.169843e-03   5.296601e-15   168
  5.627807e+00   8.200448e-14   1.870354e-03   4.082719e-15   216
  5.633417e+00   9.165763e-14   1.144306e-03   4.987885e-15   216
  5.641586e+00   1.013766e-13   2.099325e-03   6.900645e-15   96
  5.648999e+00   8.217517e-14   1.369618e-03   6.655716e-15   120
  5.655797e+00   8.890186e-14   1.741170e-03   4.051318e-15   216
  5.661397e+00   9.881860e-14   7.608972e-04   5.076225e-15   200
  5.668812e+00   9.892282e-14   1.969636e-03   4.443687e-15   288
  5.678322e+00   1.167099e-13   5.182495e-04   6.910670e-15   144
  5.682326e+00   9.384311e-14   1.612761e-03   5.215258e-15   168
  5.690504e+00   9.037221e-14   1.815012e-03   5.774820e-15   159
  5.696887e+00   9.859580e-14   1.904384e-03   5.170146e-15   174
  5.703065e+00   9.628140e-14   1.726829e-03   4.960571e-15   144
  5.711154e+00   9.204274e-14   9.971188e-04   4.270794e-15   222
  5.716564e+00   1.020133e-13   1.006181e-03   5.015294e-15   168
  5.725909e+00   8.242526e-14   2.206942e-03   1.055127e-14   30
  5.729769e+00   1.219900e-13   1.948567e-03   9.412871e-15   72
  5.737039e+00   1.047234e-13   1.739073e-03   4.528103e-15   258
  5.745032e+00   1.046351e-13   1.089226e-03   4.016173e-15   264
  5.749029e+00   1.110864e-13   1.174622e-07   9.026973e-15   72
  5.757357e+00   1.184113e-13   2.158892e-03   5.760032e-15   174
  5.764898e+00   1.036360e-13   2.298822e-03   4.805369e-15   168
  5.770961e+00   1.243712e-13   7.193062e-08   1.044475e-14   48
  5.777470e+00   1.184011e-13   1.298199e-03   5.933212e-15   150
  5.785016e+00   9.313120e-14   2.388130e-03   3.716009e-15   168
  5.792583e+00   1.083356e-13   1.454738e-03   4.588587e-15   144
  5.799541e+00   1.020517e-13   1.359056e-03   6.544167e-15   102
  5.804724e+00   1.280499e-13   2.011636e-03   7.951989e-15   96
  5.812948e+00   1.260337e-13   1.996414e-03   6.553668e-15   120
  5.819038e+00   1.325643e-13   2.141206e-03   5.743914e-15   168
  5.825625e+00   9.544233e-14   1.581111e-03   4.199852e-15   126
  5.831237e+00   1.174146e-13   1.192474e-03   5.178617e-15   168
  5.838969e+00   1.248731e-13   1.912134e-03   7.616949e-15   72
  5.845726e+00   1.252696e-13   2.394418e-03   5.062047e-15   168
  5.851646e+00   1.168786e-13   6.564276e-04   7.009032e-15   78
  5.859757e+00   1.288993e-13   1.077805e-03   8.727184e-15   60
  5.866288e+00   9.644698e-14   1.748374e-03   4.741515e-15   96
  5.873062e+00   1.173018e-13   2.121507e-03   4.250702e-15   168
  5.879428e+00   1.329686e-13   1.342407e-03   7.954837e-15   86
  5.886107e+00   1.447277e-13   1.199794e-03   6.740522e-15   120
  5.895681e+00   1.336923e-13   8.556122e-04   4.946198e-15   168
  5.900844e+00   1.448251e-13   0.000000e+00   9.969888e-15   48
  5.907798e+00   1.164917e-13   1.558833e-03   5.111126e-15   120
  5.911793e+00   1.296186e-13   1.137231e-03   5.626262e-15   126
  5.921548e+00   1.246921e-13   2.000073e-03   5.643515e-15   96
  5.927878e+00   1.297853e-13   5.767223e-04   6.062327e-15   96
  5.932871e+00   1.350820e-13   6.781684e-08   7.369772e-15   72
  5.943508e+00   1.333442e-13   7.193062e-08   1.319917e-14   24
  5.950147e+00   1.273191e-13   1.186881e-03   5.086772e-15   120
  5.955326e+00   1.356129e-13   1.731294e-03   5.685958e-15   126
  5.961084e+00   1.499340e-13   1.443268e-03   6.742765e-15   96
  5.967813e+00   1.547742e-13   2.494389e-03   7.600526e-15   72
  5.975306e+00   1.419029e-13   1.078907e-03   4.938268e-15   144
  5.981469e+00   1.407754e-13   6.222882e-04   7.076082e-15   72
  5.987626e+00   1.396332e-13   1.242932e-03   7.498471e-15   54
  5.993045e+00   1.365918e-13   1.095319e-03   5.705541e-15   108
  6.004306e+00   1.326968e-13   1.073696e-03   6.090936e-15   72
  6.007812e+00   1.310480e-13   6.195595e-04   5.635358e-15   72
  6.016129e+00   1.390956e-13   1.245875e-07   1.170432e-14   24
  6.023999e+00   1.712527e-13   1.310705e-03   9.378219e-15   48
  6.028777e+00   1.473248e-13   9.984188e-04   5.602822e-15   102
  6.035970e+00   1.528244e-13   2.258008e-03   4.540676e-15   168
  6.045369e+00   1.628880e-13   1.231465e-03   7.136117e-15   72
  6.048851e+00   1.590440e-13   0.000000e+00   7.630274e-15   48
  6.056156e+00   1.452379e-13   2.118194e-03   4.929212e-15   120
  6.065796e+00   1.532241e-13   1.301673e-03   5.295837e-15   96
  6.074901e+00   1.420042e-13   1.150890e-07   9.932893e-15   30
  6.085723e+00   1.360070e-13   6.115837e-04   4.760080e-15   72
  6.090478e+00   1.447996e-13   7.193062e-08   1.000193e-14   24
  6.096586e+00   1.810679e-13   9.065181e-04   7.711877e-15   56
  6.103428e+00   1.776345e-13   1.293647e-03   5.620996e-15   96
  6.111616e+00   1.613530e-13   1.428503e-03   4.300676e-15   144
  6.117928e+00   1.649435e-13   8.110480e-04   7.269117e-15   54
  6.127099e+00   1.670905e-13   1.215036e-03   4.881301e-15   108
  6.136327e+00   1.471888e-13   6.433558e-04   6.970926e-15   48
  6.145113e+00   1.583315e-13   2.422440e-03   4.988101e-15   72
  6.166195e+00   1.612081e-13   1.600514e-03   5.325742e-15   78
  6.172037e+00   1.900045e-13   1.206188e-03   5.849933e-15   72
  6.178856e+00   1.865404e-13   1.204690e-03   5.636265e-15   72
