# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.305282e-16   1.764713e-03   8.064004e-18   720
  3.459035e+00   1.329400e-16   1.058157e-03   9.990394e-18   384
  3.466913e+00   1.078758e-16   1.173023e-03   5.898681e-18   672
  3.474387e+00   1.440499e-16   2.053834e-03   1.200749e-17   336
  3.477957e+00   1.390901e-16   0.000000e+00   1.455049e-17   288
  3.486699e+00   1.031468e-16   1.625472e-03   6.383547e-18   776
  3.494792e+00   1.027597e-16   1.390838e-03   6.256661e-18   720
  3.501588e+00   8.932286e-17   1.120422e-03   6.415972e-18   432
  3.507024e+00   1.372990e-16   1.597303e-03   1.258088e-17   504
  3.513071e+00   9.822656e-17   1.119137e-03   6.109079e-18   528
  3.521533e+00   1.188995e-16   1.524759e-03   1.067275e-17   438
  3.528495e+00   1.208933e-16   1.774680e-03   1.026296e-17   624
  3.533741e+00   1.351076e-16   2.173744e-03   1.646217e-17   312
  3.540952e+00   1.420201e-16   1.171159e-03   8.301450e-18   696
  3.548410e+00   1.068695e-16   1.059686e-03   8.989986e-18   552
  3.556166e+00   1.230742e-16   8.198436e-04   1.023979e-17   516
  3.560964e+00   1.373395e-16   1.637576e-03   1.019105e-17   528
  3.566805e+00   5.630207e-17   1.064960e-03   2.939769e-18   528
  3.575102e+00   9.976055e-17   1.404467e-03   5.916792e-18   864
  3.580734e+00   1.028269e-16   1.923830e-03   9.154066e-18   408
  3.586372e+00   1.774225e-16   1.906039e-03   1.582036e-17   192
  3.594362e+00   8.098236e-17   1.577339e-03   4.986957e-18   720
  3.601108e+00   9.428684e-17   1.454384e-03   6.405677e-18   696
  3.609123e+00   9.184691e-17   1.570748e-03   5.068903e-18   720
  3.616456e+00   9.198684e-17   2.128961e-03   6.102793e-18   432
  3.620733e+00   6.178248e-17   1.253189e-03   5.483234e-18   264
  3.628427e+00   8.339343e-17   1.730599e-03   4.751168e-18   672
  3.635310e+00   8.039391e-17   1.771868e-03   4.716609e-18   600
  3.643477e+00   4.297151e-17   1.037427e-03   3.318686e-18   270
  3.647594e+00   1.005596e-16   1.561617e-03   8.950506e-18   528
  3.654138e+00   1.074424e-16   1.069340e-03   7.798205e-18   840
  3.663112e+00   1.171199e-16   2.044769e-03   7.099133e-18   888
  3.671403e+00   7.578477e-17   1.523504e-03   5.871983e-18   744
  3.678411e+00   8.884653e-17   7.828584e-04   7.206046e-18   456
  3.681896e+00   1.442787e-16   1.069824e-03   1.021385e-17   360
  3.687860e+00   9.385060e-17   9.269427e-04   1.268043e-17   384
  3.697011e+00   7.891399e-17   1.486807e-03   4.412194e-18   816
  3.703877e+00   8.625079e-17   2.157150e-03   5.180741e-18   824
  3.712223e+00   7.994690e-17   1.002746e-03   7.831538e-18   360
  3.716692e+00   8.469371e-17   1.479676e-03   5.523803e-18   624
  3.722842e+00   9.570401e-17   9.998850e-04   1.031061e-17   360
  3.731036e+00   7.393068e-17   1.360137e-03   5.079311e-18   876
  3.738436e+00   6.932082e-17   1.615436e-03   4.566320e-18   696
  3.745899e+00   5.607846e-17   1.043143e-03   4.372192e-18   336
  3.749811e+00   1.030654e-16   1.041971e-03   9.165907e-18   504
  3.756273e+00   7.440817e-17   1.051000e-03   6.226125e-18   672
  3.765859e+00   5.486609e-17   2.092296e-03   3.393475e-18   720
  3.772508e+00   8.423015e-17   1.580506e-03   6.133104e-18   774
  3.779846e+00   1.340285e-16   9.046409e-04   1.505020e-17   384
  3.783690e+00   1.042330e-16   1.740917e-03   9.420981e-18   528
  3.789655e+00   9.284482e-17   1.659191e-03   6.512263e-18   744
  3.799249e+00   9.409023e-17   1.368481e-03   5.886702e-18   768
  3.805620e+00   9.127836e-17   1.536223e-03   8.546699e-18   552
  3.813568e+00   6.136696e-17   1.674309e-03   4.036057e-18   696
  3.819481e+00   9.496026e-17   2.034577e-03   8.829734e-18   408
  3.824174e+00   9.154296e-17   8.789532e-04   8.509175e-18   504
  3.831615e+00   6.630369e-17   1.579007e-03   4.690853e-18   888
  3.838937e+00   6.595346e-17   1.641044e-03   6.320740e-18   648
  3.846547e+00   6.422974e-17   1.626978e-03   4.839281e-18   648
  3.853707e+00   6.524089e-17   1.754281e-03   5.218217e-18   792
  3.861291e+00   5.196334e-17   2.566633e-03   4.049289e-18   600
  3.866880e+00   3.842806e-17   1.739428e-03   2.454573e-18   456
  3.872762e+00   5.874729e-17   8.477229e-04   4.349110e-18   648
  3.880317e+00   4.919743e-17   1.653183e-03   3.040237e-18   936
  3.888474e+00   7.052282e-17   1.015268e-03   4.963400e-18   384
  3.895575e+00   2.976972e-17   0.000000e+00   3.866439e-18   198
  3.901055e+00   2.260474e-17   2.575821e-03   1.064495e-18   1224
  3.906966e+00   2.711188e-17   1.875990e-03   2.277570e-18   420
  3.913957e+00   2.646397e-17   1.815566e-03   1.850544e-18   792
  3.920793e+00   2.475762e-17   1.501318e-03   1.578818e-18   680
  3.928594e+00   2.191913e-17   1.378581e-03   1.666233e-18   600
  3.934870e+00   2.080392e-17   1.999321e-03   1.174844e-18   840
  3.943251e+00   2.168068e-17   9.439865e-04   1.547811e-18   432
  3.946454e+00   2.373725e-17   8.846397e-04   1.444946e-18   720
  3.953417e+00   1.901566e-17   1.771778e-03   1.033645e-18   960
  3.962077e+00   2.219461e-17   1.579411e-03   2.065547e-18   528
  3.968405e+00   1.767491e-17   1.614459e-03   1.390469e-18   624
  3.975938e+00   2.405666e-17   1.268954e-03   1.777833e-18   816
  3.983415e+00   1.713831e-17   2.086821e-03   1.105404e-18   696
  3.991678e+00   1.489140e-17   1.150890e-07   1.379777e-18   240
  3.994784e+00   2.032602e-17   1.230648e-03   1.628953e-18   672
  4.001719e+00   1.934062e-17   2.199344e-03   1.076633e-18   864
  4.009498e+00   1.471386e-17   1.687640e-03   8.601489e-19   816
  4.016509e+00   1.397860e-17   9.659469e-04   9.643356e-19   648
  4.024060e+00   2.330466e-17   9.873737e-04   1.595979e-18   843
  4.030471e+00   1.943553e-17   1.776528e-03   1.452923e-18   780
  4.038111e+00   1.592639e-17   9.532520e-04   1.890061e-18   216
  4.042823e+00   1.706968e-17   2.298663e-03   9.904081e-19   1056
  4.050071e+00   1.059012e-17   1.880564e-03   9.351364e-19   228
  4.056781e+00   2.067620e-17   2.341349e-03   1.369248e-18   924
  4.063670e+00   1.557660e-17   8.685094e-04   8.323482e-19   696
  4.070964e+00   1.783138e-17   1.545698e-03   1.247327e-18   996
  4.078428e+00   1.210754e-17   9.125493e-04   1.423275e-18   576
  4.086192e+00   1.448831e-17   1.408459e-03   1.101550e-18   552
  4.091852e+00   2.123962e-17   1.681651e-03   2.121165e-18   516
  4.097596e+00   1.723914e-17   2.445470e-03   1.289161e-18   744
  4.104159e+00   8.657257e-18   1.199649e-03   4.907105e-19   576
  4.109868e+00   1.236351e-17   1.234742e-03   8.125395e-19   792
  4.117982e+00   1.360941e-17   1.411539e-03   9.751611e-19   792
  4.123927e+00   1.337207e-17   1.522330e-03   8.893332e-19   720
  4.131968e+00   1.179404e-17   1.735107e-03   7.872879e-19   656
  4.139503e+00   1.133123e-17   1.894646e-03   7.538984e-19   816
  4.147227e+00   1.422717e-17   1.021561e-03   1.438165e-18   492
  4.151618e+00   1.271027e-17   1.469588e-03   9.535787e-19   552
  4.159858e+00   8.450862e-18   2.555435e-03   5.596025e-19   780
  4.165209e+00   1.000141e-17   1.569773e-03   6.390576e-19   528
  4.170975e+00   8.238771e-18   1.832403e-03   6.213377e-19   600
  4.179472e+00   1.080668e-17   1.522872e-03   5.236148e-19   900
  4.185329e+00   1.053097e-17   8.430879e-04   7.348967e-19   696
  4.193388e+00   1.014333e-17   2.131780e-03   7.056000e-19   696
  4.201183e+00   7.259734e-18   8.648430e-04   4.290602e-19   552
  4.207739e+00   7.273264e-18   1.005732e-03   5.014048e-19   708
  4.214606e+00   7.933537e-18   1.660522e-03   4.280840e-19   876
  4.221752e+00   1.076898e-17   8.817041e-04   1.567168e-18   216
  4.226547e+00   9.819623e-18   2.411580e-03   5.083928e-19   1032
  4.233729e+00   7.332144e-18   2.685028e-03   5.769492e-19   600
  4.241182e+00   5.845135e-18   1.281196e-03   3.893761e-19   600
  4.246868e+00   7.763645e-18   2.262472e-03   5.104307e-19   528
  4.253589e+00   7.756209e-18   1.241998e-03   5.258309e-19   732
  4.260669e+00   9.011018e-18   9.171027e-04   8.590425e-19   336
  4.268820e+00   6.344916e-18   1.307053e-03   3.824218e-19   912
  4.274911e+00   4.578708e-18   1.311885e-03   2.442307e-19   624
  4.281565e+00   6.514954e-18   1.105498e-03   3.528905e-19   768
  4.289333e+00   5.897321e-18   1.994537e-03   2.893289e-19   792
  4.296957e+00   6.356494e-18   9.888090e-04   3.911740e-19   660
  4.302382e+00   6.121709e-18   1.457169e-03   4.162575e-19   504
  4.307992e+00   4.649690e-18   2.380735e-03   3.046483e-19   480
  4.316401e+00   4.835304e-18   2.201870e-03   2.906171e-19   912
  4.322985e+00   6.891933e-18   2.452123e-03   5.321373e-19   432
  4.329203e+00   5.652962e-18   1.456013e-03   3.431557e-19   564
  4.334724e+00   4.707108e-18   1.393605e-03   2.261689e-19   600
  4.342496e+00   5.709398e-18   1.942553e-03   2.884874e-19   876
  4.348334e+00   6.579700e-18   8.734307e-04   7.987761e-19   264
  4.356382e+00   4.064584e-18   1.694799e-03   2.758327e-19   560
  4.362850e+00   5.509620e-18   1.151652e-03   4.478164e-19   840
  4.370702e+00   3.464018e-18   1.775516e-03   1.388800e-19   1008
  4.377963e+00   3.351332e-18   7.942467e-04   1.640120e-19   456
  4.384595e+00   4.668885e-18   1.028834e-03   3.040774e-19   576
  4.390725e+00   4.456052e-18   1.580913e-03   2.614750e-19   612
  4.398809e+00   4.221756e-18   1.412012e-03   1.952897e-19   780
  4.405404e+00   4.545845e-18   1.618102e-03   2.495859e-19   648
  4.412155e+00   3.556382e-18   7.540562e-04   2.561214e-19   312
  4.416470e+00   4.129596e-18   1.915933e-03   2.512224e-19   528
  4.423945e+00   3.392148e-18   2.502113e-03   1.532190e-19   720
  4.431093e+00   3.667733e-18   2.509948e-03   2.227279e-19   576
  4.439759e+00   4.044126e-18   2.165154e-03   3.408954e-19   444
  4.445151e+00   4.224802e-18   2.123318e-03   2.006180e-19   996
  4.451759e+00   3.373775e-18   1.773610e-03   2.336336e-19   432
  4.458005e+00   4.099240e-18   1.941754e-03   2.361235e-19   504
  4.463400e+00   2.268090e-18   8.754449e-04   1.247019e-19   504
  4.471082e+00   3.770227e-18   1.722886e-03   1.669819e-19   876
  4.478033e+00   2.964261e-18   1.982878e-03   1.849864e-19   504
  4.485271e+00   3.051433e-18   1.264576e-03   1.906927e-19   696
  4.491253e+00   2.641167e-18   1.081079e-03   1.407009e-19   492
  4.499392e+00   2.881691e-18   1.547618e-03   2.037690e-19   432
  4.505420e+00   3.300792e-18   1.449174e-03   1.588622e-19   768
  4.512567e+00   2.645618e-18   1.805141e-03   1.441722e-19   648
  4.519390e+00   2.719741e-18   1.177661e-03   2.004910e-19   456
  4.527231e+00   2.917868e-18   1.619475e-03   1.647097e-19   552
  4.532676e+00   2.655176e-18   1.109989e-03   1.407186e-19   648
  4.540170e+00   2.183089e-18   1.809220e-03   8.903242e-20   840
  4.547491e+00   2.592304e-18   8.627791e-04   1.515942e-19   432
  4.554820e+00   2.651456e-18   1.056757e-03   1.413217e-19   600
  4.559917e+00   2.916841e-18   1.125905e-03   1.671929e-19   432
  4.568479e+00   2.333612e-18   1.120948e-03   1.063262e-19   560
  4.574277e+00   2.187573e-18   1.774344e-03   8.990924e-20   840
  4.581537e+00   2.392761e-18   1.050970e-03   1.327592e-19   504
  4.587303e+00   2.136781e-18   2.144966e-03   1.030624e-19   696
  4.595432e+00   2.851064e-18   1.171504e-03   1.902978e-19   384
  4.601763e+00   1.874747e-18   1.716116e-03   9.406815e-20   576
  4.609420e+00   2.032329e-18   1.059101e-03   1.301705e-19   360
  4.615593e+00   2.295356e-18   1.577258e-03   1.072751e-19   828
  4.622251e+00   1.933166e-18   1.404841e-03   1.455261e-19   372
  4.628352e+00   1.910117e-18   2.145462e-03   8.203855e-20   576
  4.636434e+00   2.196096e-18   8.985170e-04   1.034763e-19   636
  4.642192e+00   2.014224e-18   1.732109e-03   9.634196e-20   648
  4.649981e+00   1.731095e-18   1.408015e-03   8.954941e-20   576
  4.655573e+00   1.920565e-18   2.271277e-03   1.269562e-19   528
  4.663010e+00   1.854782e-18   9.710647e-04   1.047145e-19   360
  4.669165e+00   1.619991e-18   2.233813e-03   7.314544e-20   672
  4.677203e+00   1.911744e-18   1.144196e-03   9.187990e-20   804
  4.683893e+00   1.670606e-18   1.262185e-03   9.993839e-20   408
  4.691293e+00   1.827428e-18   7.801673e-04   1.161631e-19   384
  4.696276e+00   1.342693e-18   1.785323e-03   8.965803e-20   480
  4.703304e+00   1.826624e-18   1.153580e-03   1.162109e-19   432
  4.710045e+00   1.993728e-18   2.125802e-03   8.312449e-20   648
  4.718024e+00   1.476928e-18   1.319050e-03   6.217538e-20   624
  4.723861e+00   1.588853e-18   1.199787e-03   1.021372e-19   456
  4.731831e+00   1.504282e-18   1.639016e-03   6.994345e-20   588
  4.737172e+00   1.460787e-18   1.045685e-03   7.042580e-20   600
  4.744970e+00   1.544189e-18   1.631013e-03   7.582736e-20   708
  4.751130e+00   1.555009e-18   1.027507e-03   9.532944e-20   360
  4.757936e+00   1.525078e-18   1.181146e-03   7.204745e-20   552
  4.764461e+00   1.234780e-18   8.286020e-04   1.006847e-19   288
  4.771085e+00   1.358478e-18   1.557998e-03   6.629110e-20   528
  4.777309e+00   1.549812e-18   1.051098e-03   8.803303e-20   456
  4.784262e+00   1.697885e-18   1.863824e-03   9.572246e-20   608
  4.791256e+00   1.196194e-18   9.017389e-04   6.728796e-20   504
  4.798898e+00   1.055606e-18   1.935982e-03   5.861354e-20   540
  4.804891e+00   1.255339e-18   2.078222e-03   7.368981e-20   360
  4.811350e+00   1.445497e-18   9.411255e-04   7.588837e-20   540
  4.817063e+00   1.242154e-18   8.080679e-04   5.808403e-20   576
  4.825371e+00   1.374690e-18   1.873635e-03   7.154105e-20   588
  4.833270e+00   1.116498e-18   2.585051e-03   5.107409e-20   672
  4.840056e+00   1.328645e-18   1.975777e-03   6.749858e-20   552
  4.845526e+00   9.192469e-19   1.976776e-03   8.654463e-20   144
  4.852507e+00   1.421169e-18   1.679474e-03   6.848511e-20   600
  4.859125e+00   8.788638e-19   2.104747e-03   4.447395e-20   504
  4.866470e+00   1.003367e-18   2.162000e-03   6.782197e-20   336
  4.874196e+00   1.182023e-18   2.430098e-03   5.593471e-20   600
  4.881116e+00   9.619158e-19   1.568306e-03   4.728458e-20   636
  4.888585e+00   1.055101e-18   1.260932e-03   6.204279e-20   384
  4.893821e+00   1.150341e-18   1.758851e-03   5.620232e-20   504
  4.901368e+00   9.042351e-19   7.381651e-04   8.813887e-20   240
  4.907324e+00   1.127206e-18   1.734055e-03   5.427494e-20   744
  4.914470e+00   8.729245e-19   1.184096e-03   4.559249e-20   648
  4.920821e+00   1.673943e-18   7.860381e-04   1.503157e-19   120
  4.928265e+00   1.012430e-18   1.234764e-03   4.405111e-20   564
  4.933890e+00   1.271013e-18   1.939271e-03   7.679926e-20   432
  4.941396e+00   9.977112e-19   1.505258e-03   5.839757e-20   480
  4.947049e+00   6.829621e-19   1.107908e-03   3.492624e-20   456
  4.953721e+00   1.022173e-18   1.833424e-03   5.770272e-20   444
  4.961293e+00   8.193989e-19   2.805235e-03   4.512823e-20   528
  4.967944e+00   9.626270e-19   2.083390e-03   6.955707e-20   264
  4.974399e+00   8.790937e-19   2.135165e-03   4.619706e-20   444
  4.983082e+00   9.248928e-19   2.338759e-03   3.674869e-20   696
  4.990289e+00   1.099792e-18   1.250847e-03   6.768079e-20   384
  4.995560e+00   8.602887e-19   1.580550e-03   4.870614e-20   432
  5.003759e+00   7.982768e-19   1.092086e-03   4.062973e-20   488
  5.009082e+00   8.857796e-19   1.645909e-03   4.581208e-20   480
  5.016800e+00   7.442866e-19   1.835529e-03   4.260931e-20   480
  5.022777e+00   7.632445e-19   7.701318e-04   5.417367e-20   240
  5.029563e+00   8.354063e-19   1.798967e-03   4.497502e-20   600
  5.035964e+00   7.486251e-19   1.567616e-03   5.879587e-20   288
  5.042780e+00   8.851508e-19   1.507931e-03   5.379868e-20   480
  5.049682e+00   6.194678e-19   2.682341e-03   3.195255e-20   504
  5.056479e+00   6.442419e-19   1.150891e-03   4.896554e-20   216
  5.065146e+00   8.295532e-19   1.884192e-03   5.076868e-20   504
  5.071897e+00   6.495303e-19   1.515464e-03   3.749958e-20   456
  5.079286e+00   9.065347e-19   8.691442e-04   5.358688e-20   384
  5.084180e+00   8.793616e-19   1.764049e-03   4.605425e-20   480
  5.091134e+00   6.379846e-19   1.549032e-03   4.020382e-20   504
  5.097578e+00   6.711326e-19   9.826093e-04   4.331584e-20   312
  5.104521e+00   8.236260e-19   1.583441e-03   4.711115e-20   492
  5.110667e+00   8.577942e-19   1.484108e-03   5.558361e-20   312
  5.118579e+00   6.127025e-19   2.410815e-03   3.129201e-20   576
  5.125543e+00   7.236128e-19   2.225378e-03   4.635938e-20   336
  5.131328e+00   4.688122e-19   1.713438e-03   4.111906e-20   240
  5.139346e+00   7.189920e-19   2.271584e-03   3.555413e-20   468
  5.146270e+00   5.673612e-19   1.422340e-03   4.428269e-20   192
  5.153517e+00   6.406931e-19   1.426580e-03   5.199558e-20   324
  5.158828e+00   6.609886e-19   1.035388e-03   3.443646e-20   600
  5.166066e+00   7.076353e-19   1.679811e-03   3.994317e-20   456
  5.171442e+00   6.337086e-19   7.555789e-04   4.491046e-20   336
  5.180350e+00   7.428705e-19   2.262417e-03   3.932481e-20   612
  5.186832e+00   5.513376e-19   1.898719e-03   7.761970e-20   144
  5.192961e+00   7.123477e-19   2.216292e-03   3.985419e-20   552
  5.201296e+00   4.649415e-19   8.728032e-04   3.307088e-20   264
  5.206006e+00   6.605827e-19   2.020762e-03   4.363259e-20   336
  5.213435e+00   5.480732e-19   1.335250e-03   3.143439e-20   384
  5.219878e+00   5.963679e-19   7.516140e-04   5.218546e-20   216
  5.227010e+00   4.593372e-19   1.593577e-03   2.777847e-20   344
  5.233513e+00   5.125526e-19   2.377692e-03   3.219384e-20   408
  5.241438e+00   5.243601e-19   1.827101e-03   4.242177e-20   264
  5.248460e+00   5.370275e-19   2.547069e-03   2.701118e-20   612
  5.255476e+00   6.381515e-19   1.310917e-03   3.189038e-20   408
  5.262692e+00   5.357100e-19   1.312801e-03   3.830448e-20   444
  5.267993e+00   8.802604e-19   7.342396e-04   9.807823e-20   120
  5.275096e+00   6.062750e-19   2.028570e-03   4.062586e-20   336
  5.280368e+00   5.417456e-19   7.049199e-04   3.960744e-20   288
  5.287493e+00   5.077639e-19   2.193723e-03   2.581113e-20   552
  5.297288e+00   4.256166e-19   0.000000e+00   6.235872e-20   72
  5.302324e+00   4.250490e-19   2.178926e-03   2.151895e-20   504
  5.308207e+00   3.082044e-19   7.011571e-04   2.672965e-20   216
  5.315829e+00   4.816931e-19   1.251868e-03   3.807020e-20   312
  5.322672e+00   4.032050e-19   1.425448e-03   3.035825e-20   336
  5.329194e+00   3.771939e-19   1.975831e-03   3.728609e-20   204
  5.335689e+00   6.058615e-19   2.296216e-03   3.723108e-20   504
  5.342577e+00   5.898403e-19   2.186657e-03   3.694943e-20   396
  5.349201e+00   5.653470e-19   2.005279e-03   4.168830e-20   312
  5.357232e+00   7.124654e-19   1.225440e-03   5.604115e-20   216
  5.362890e+00   4.334741e-19   6.650698e-04   3.374782e-20   168
  5.369766e+00   5.024805e-19   1.679338e-03   3.085394e-20   588
  5.377613e+00   3.217265e-19   2.279505e-03   2.860073e-20   240
  5.383710e+00   3.753206e-19   2.013185e-03   3.203711e-20   264
  5.390860e+00   4.224384e-19   2.489717e-03   3.189095e-20   288
  5.397204e+00   4.476848e-19   1.243261e-03   3.915973e-20   288
  5.405244e+00   4.428458e-19   1.167620e-03   3.282793e-20   288
  5.410658e+00   3.576497e-19   1.352591e-03   3.201527e-20   192
  5.417469e+00   2.442116e-19   1.439292e-03   1.804807e-20   264
  5.423957e+00   6.988961e-19   2.367436e-03   4.084160e-20   372
  5.430940e+00   6.772747e-19   2.556933e-03   4.899569e-20   360
  5.439463e+00   5.106333e-19   1.082118e-03   6.558442e-20   144
  5.443868e+00   3.514466e-19   1.503015e-03   4.134423e-20   296
  5.450821e+00   3.521775e-19   1.619421e-03   2.445500e-20   288
  5.458782e+00   3.747007e-19   2.420184e-03   2.521503e-20   480
  5.465649e+00   2.814294e-19   2.010942e-03   2.915624e-20   192
  5.472326e+00   3.576831e-19   2.157009e-03   2.808146e-20   192
  5.478395e+00   3.196537e-19   1.374687e-03   2.475187e-20   288
  5.486835e+00   2.026447e-19   1.196646e-03   1.778674e-20   108
  5.491087e+00   4.056915e-19   1.150429e-03   2.722736e-20   240
  5.498595e+00   2.838499e-19   2.146152e-03   1.882909e-20   384
  5.506307e+00   4.778852e-19   2.618062e-03   6.528052e-20   108
  5.513127e+00   5.162492e-19   1.535018e-03   3.430558e-20   348
  5.520298e+00   4.006552e-19   1.602006e-03   3.453112e-20   312
  5.526703e+00   3.441227e-19   1.556684e-03   5.179926e-20   96
  5.532593e+00   3.274197e-19   2.072444e-03   2.863135e-20   384
  5.539190e+00   3.351142e-19   1.425422e-03   4.199634e-20   144
  5.545642e+00   3.390306e-19   2.190224e-03   2.518252e-20   408
  5.553663e+00   2.688358e-19   9.769946e-04   2.969467e-20   144
  5.561240e+00   3.117380e-19   1.878283e-03   3.686828e-20   192
  5.565734e+00   3.934726e-19   2.114042e-03   4.433567e-20   144
  5.573059e+00   1.859589e-19   1.718794e-03   1.607490e-20   144
  5.579969e+00   3.481822e-19   2.100644e-03   2.897115e-20   336
  5.588433e+00   1.986608e-19   1.554210e-03   2.041375e-20   240
  5.593800e+00   2.658228e-19   7.057532e-04   4.611578e-20   96
  5.601284e+00   4.172380e-19   2.069634e-03   3.720038e-20   372
  5.608856e+00   2.824720e-19   2.461786e-03   3.982439e-20   132
  5.615507e+00   2.257665e-19   1.523323e-03   1.400977e-20   264
  5.621457e+00   3.764573e-19   1.169843e-03   4.502057e-20   168
  5.627807e+00   2.545698e-19   1.870354e-03   2.297552e-20   216
  5.633417e+00   3.603102e-19   1.144306e-03   4.796992e-20   216
  5.641586e+00   1.616885e-19   2.099325e-03   1.332494e-20   96
  5.648999e+00   3.350895e-19   1.369618e-03   3.764878e-20   120
  5.655797e+00   2.682506e-19   1.741170e-03   2.979403e-20   216
  5.661397e+00   1.886114e-19   7.608972e-04   1.367386e-20   200
  5.668812e+00   2.614107e-19   1.969636e-03   2.444492e-20   288
  5.678322e+00   1.454118e-19   5.182495e-04   1.335189e-20   144
  5.682326e+00   2.136776e-19   1.612761e-03   2.689092e-20   168
  5.690504e+00   3.011390e-19   1.815012e-03   3.596892e-20   159
  5.696887e+00   2.325739e-19   1.904384e-03   2.959486e-20   174
  5.703065e+00   1.994849e-19   1.726829e-03   1.933476e-20   144
  5.711154e+00   2.316266e-19   9.971188e-04   1.770192e-20   222
  5.716564e+00   1.817260e-19   1.006181e-03   1.460160e-20   168
  5.725909e+00   4.226811e-19   2.206942e-03   8.512970e-20   30
  5.729769e+00   9.644049e-20   1.948567e-03   1.185383e-20   72
  5.737039e+00   2.065391e-19   1.739073e-03   1.802226e-20   258
  5.745032e+00   1.857265e-19   1.089226e-03   1.253487e-20   264
  5.749029e+00   1.756290e-19   1.174622e-07   2.453478e-20   72
  5.757357e+00   1.405997e-19   2.158892e-03   1.446351e-20   174
  5.764898e+00   1.922824e-19   2.298822e-03   1.691224e-20   168
  5.770961e+00   1.170345e-19   7.193062e-08   1.478342e-20   48
  5.777470e+00   1.194225e-19   1.298199e-03   1.490848e-20   150
  5.785016e+00   1.927791e-19   2.388130e-03   1.287007e-20   168
  5.792583e+00   1.434343e-19   1.454738e-03   1.170397e-20   144
  5.799541e+00   1.832092e-19   1.359056e-03   2.504616e-20   102
  5.804724e+00   1.044324e-19   2.011636e-03   8.977318e-21   96
  5.812948e+00   9.296964e-20   1.996414e-03   7.551559e-21   120
  5.819038e+00   7.790772e-20   2.141206e-03   6.701413e-21   168
  5.825625e+00   1.652158e-19   1.581111e-03   2.087767e-20   126
  5.831237e+00   1.656028e-19   1.192474e-03   2.209337e-20   168
  5.838969e+00   1.395018e-19   1.912134e-03   2.148906e-20   72
  5.845726e+00   9.650617e-20   2.394418e-03   9.920026e-21   168
  5.851646e+00   1.240639e-19   6.564276e-04   1.960033e-20   78
  5.859757e+00   1.613954e-19   1.077805e-03   1.456908e-20   60
  5.866288e+00   1.993212e-19   1.748374e-03   2.243998e-20   96
  5.873062e+00   1.099161e-19   2.121507e-03   8.699118e-21   168
  5.879428e+00   9.995746e-20   1.342407e-03   1.375073e-20   86
  5.886107e+00   8.211553e-20   1.199794e-03   8.452250e-21   120
  5.895681e+00   8.503798e-20   8.556122e-04   6.319469e-21   168
  5.900844e+00   9.703482e-20   0.000000e+00   1.156268e-20   48
  5.907798e+00   1.404937e-19   1.558833e-03   1.621947e-20   120
  5.911793e+00   1.297551e-19   1.137231e-03   1.763825e-20   126
  5.921548e+00   9.981594e-20   2.000073e-03   1.330848e-20   96
  5.927878e+00   9.678130e-20   5.767223e-04   1.043148e-20   96
  5.932871e+00   7.636226e-20   6.781684e-08   9.591263e-21   72
  5.943508e+00   8.360412e-20   7.193062e-08   1.103905e-20   24
  5.950147e+00   1.181454e-19   1.186881e-03   1.195015e-20   120
  5.955326e+00   1.270637e-19   1.731294e-03   1.431943e-20   126
  5.961084e+00   7.862045e-20   1.443268e-03   7.072980e-21   96
  5.967813e+00   4.554429e-20   2.494389e-03   3.974788e-21   72
  5.975306e+00   8.358300e-20   1.078907e-03   7.357030e-21   144
  5.981469e+00   1.036302e-19   6.222882e-04   1.395934e-20   72
  5.987626e+00   7.437937e-20   1.242932e-03   7.441043e-21   54
  5.993045e+00   9.883738e-20   1.095319e-03   1.314970e-20   108
  6.004306e+00   1.117594e-19   1.073696e-03   1.377465e-20   72
  6.007812e+00   1.159592e-19   6.195595e-04   1.486494e-20   72
  6.016129e+00   8.522131e-20   1.245875e-07   1.906271e-20   24
  6.023999e+00   7.052458e-20   1.310705e-03   8.281603e-21   48
  6.028777e+00   7.925439e-20   9.984188e-04   1.008266e-20   102
  6.035970e+00   6.400652e-20   2.258008e-03   5.894301e-21   168
  6.045369e+00   6.122967e-20   1.231465e-03   5.388034e-21   72
  6.048851e+00   6.177077e-20   0.000000e+00   7.592205e-21   48
  6.056156e+00   8.778897e-20   2.118194e-03   9.846432e-21   120
  6.065796e+00   8.130879e-20   1.301673e-03   7.289247e-21   96
  6.074901e+00   1.203266e-19   1.150890e-07   2.724800e-20   30
  6.085723e+00   1.073589e-19   6.115837e-04   1.528848e-20   72
  6.090478e+00   9.208037e-20   7.193062e-08   1.543282e-20   24
  6.096586e+00   4.336377e-20   9.065181e-04   5.591963e-21   56
  6.103428e+00   5.462327e-20   1.293647e-03   6.788251e-21   96
  6.111616e+00   7.723831e-20   1.428503e-03   5.926539e-21   144
  6.117928e+00   6.034319e-20   8.110480e-04   7.729305e-21   54
  6.127099e+00   7.527629e-20   1.215036e-03   6.589621e-21   108
  6.136327e+00   9.836835e-20   6.433558e-04   1.519866e-20   48
  6.145113e+00   9.827089e-20   2.422440e-03   1.047691e-20   72
  6.166195e+00   7.262430e-20   1.600514e-03   6.477900e-21   78
  6.172037e+00   5.220789e-20   1.206188e-03   6.775997e-21   72
  6.178856e+00   5.645635e-20   1.204690e-03   6.009426e-21   72
