# power spectrum of phi
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.027427e-11   3.779131e-05   5.500303e-13   384
  1.238183e-01   8.735709e-12   4.189367e-05   3.662808e-13   672
  1.240853e-01   9.763707e-12   7.335120e-05   6.112455e-13   336
  1.242128e-01   1.013997e-11   0.000000e+00   7.078238e-13   288
  1.245250e-01   8.267212e-12   5.805257e-05   3.077365e-13   776
  1.248140e-01   8.914635e-12   4.967278e-05   3.425368e-13   720
  1.250567e-01   8.324408e-12   4.001507e-05   4.362409e-13   432
  1.252509e-01   9.319403e-12   5.704653e-05   6.081586e-13   504
  1.254668e-01   8.160086e-12   3.996919e-05   3.982167e-13   528
  1.257690e-01   8.664246e-12   5.445569e-05   4.369002e-13   438
  1.260177e-01   8.470026e-12   6.338144e-05   3.967241e-13   624
  1.262050e-01   9.424141e-12   7.763371e-05   5.463238e-13   312
  1.264626e-01   9.649535e-12   4.182709e-05   3.701854e-13   696
  1.267289e-01   8.771265e-12   3.784594e-05   4.231241e-13   552
  1.270059e-01   7.949078e-12   2.928013e-05   3.607868e-13   516
  1.271773e-01   9.155416e-12   5.848486e-05   4.591011e-13   528
  1.273859e-01   7.106111e-12   3.803430e-05   3.400982e-13   528
  1.276822e-01   8.527087e-12   5.015953e-05   3.446352e-13   864
  1.278834e-01   7.921533e-12   6.870823e-05   4.318834e-13   408
  1.280847e-01   9.527357e-12   6.807282e-05   6.112974e-13   192
  1.283701e-01   8.062145e-12   5.633353e-05   3.253021e-13   720
  1.286110e-01   7.369957e-12   5.194228e-05   2.948912e-13   696
  1.288973e-01   8.249243e-12   5.609815e-05   3.171611e-13   720
  1.291592e-01   7.952337e-12   7.603431e-05   4.051728e-13   432
  1.293119e-01   7.039312e-12   4.475677e-05   4.646858e-13   264
  1.295867e-01   8.062690e-12   6.180712e-05   3.194993e-13   672
  1.298325e-01   8.316992e-12   6.328100e-05   3.631351e-13   600
  1.301242e-01   6.839657e-12   3.705096e-05   4.343332e-13   270
  1.302712e-01   7.825036e-12   5.577202e-05   3.857817e-13   528
  1.305049e-01   9.016158e-12   3.819070e-05   3.491684e-13   840
  1.308254e-01   8.837155e-12   7.302747e-05   3.371303e-13   888
  1.311216e-01   7.539125e-12   5.441084e-05   2.893928e-13   744
  1.313718e-01   9.083103e-12   2.795923e-05   4.775173e-13   456
  1.314963e-01   9.306174e-12   3.820801e-05   4.694726e-13   360
  1.317093e-01   7.272665e-12   3.310510e-05   4.025628e-13   384
  1.320361e-01   8.047819e-12   5.310026e-05   2.943297e-13   816
  1.322813e-01   8.138990e-12   7.704106e-05   2.886004e-13   824
  1.325794e-01   7.621075e-12   3.581235e-05   4.661024e-13   360
  1.327390e-01   9.232840e-12   5.284558e-05   3.894947e-13   624
  1.329587e-01   7.656035e-12   3.571018e-05   4.237481e-13   360
  1.332513e-01   7.735632e-12   4.857633e-05   2.873476e-13   876
  1.335156e-01   7.318848e-12   5.769416e-05   3.296043e-13   696
  1.337821e-01   7.795599e-12   3.725510e-05   4.587367e-13   336
  1.339218e-01   8.698895e-12   3.721324e-05   4.959381e-13   504
  1.341526e-01   7.457892e-12   3.753571e-05   3.482338e-13   672
  1.344950e-01   6.873513e-12   7.472486e-05   2.684647e-13   720
  1.347324e-01   7.281366e-12   5.644666e-05   3.081490e-13   774
  1.349945e-01   8.796922e-12   3.230860e-05   5.658901e-13   384
  1.351318e-01   8.565351e-12   6.217562e-05   4.582573e-13   528
  1.353448e-01   7.885674e-12   5.925683e-05   3.143462e-13   744
  1.356875e-01   8.685338e-12   4.887432e-05   3.664677e-13   768
  1.359150e-01   7.651682e-12   5.486510e-05   3.860947e-13   552
  1.361989e-01   6.916520e-12   5.979675e-05   2.781962e-13   696
  1.364100e-01   8.652979e-12   7.266345e-05   4.982395e-13   408
  1.365777e-01   7.959922e-12   3.139119e-05   3.966930e-13   504
  1.368434e-01   7.272950e-12   5.639309e-05   2.990999e-13   888
  1.371049e-01   6.809277e-12   5.860872e-05   3.180768e-13   648
  1.373767e-01   6.880279e-12   5.810635e-05   2.906974e-13   648
  1.376324e-01   7.089435e-12   6.265289e-05   2.827399e-13   792
  1.379033e-01   6.558724e-12   9.166547e-05   2.952771e-13   600
  1.381028e-01   6.180299e-12   6.212242e-05   3.130609e-13   456
  1.383129e-01   7.273519e-12   3.027582e-05   3.137298e-13   648
  1.385828e-01   6.502159e-12   5.904226e-05   2.278578e-13   936
  1.388741e-01   7.748515e-12   3.625955e-05   3.939702e-13   384
  1.391277e-01   2.203577e-16   0.000000e+00   1.956065e-17   198
  1.393234e-01   2.112810e-16   9.199360e-05   7.250421e-18   1224
  1.395345e-01   1.750173e-16   6.699966e-05   1.029051e-17   420
  1.397842e-01   2.001849e-16   6.484166e-05   8.645452e-18   792
  1.400283e-01   2.083509e-16   5.361851e-05   9.133759e-18   680
  1.403069e-01   2.144895e-16   4.923504e-05   1.082249e-17   600
  1.405311e-01   2.103720e-16   7.140431e-05   8.028699e-18   840
  1.408304e-01   2.376080e-16   3.371380e-05   1.294630e-17   432
  1.409448e-01   2.077976e-16   3.159427e-05   8.883750e-18   720
  1.411934e-01   2.061783e-16   6.327780e-05   7.431207e-18   960
  1.415027e-01   2.332535e-16   5.640753e-05   1.312675e-17   528
  1.417288e-01   2.030635e-16   5.765925e-05   8.623096e-18   624
  1.419978e-01   2.122184e-16   4.531978e-05   8.803730e-18   816
  1.422648e-01   1.860146e-16   7.452934e-05   8.363343e-18   696
  1.425599e-01   2.096338e-16   4.110321e-09   1.498182e-17   240
  1.426709e-01   2.276653e-16   4.395173e-05   9.137566e-18   672
  1.429185e-01   1.931348e-16   7.854802e-05   6.764621e-18   864
  1.431964e-01   2.184647e-16   6.027286e-05   8.091150e-18   816
  1.434467e-01   2.095985e-16   3.449810e-05   9.157792e-18   648
  1.437164e-01   2.045921e-16   3.526335e-05   7.639534e-18   843
  1.439454e-01   2.080383e-16   6.344743e-05   9.061143e-18   780
  1.442182e-01   2.211656e-16   3.404471e-05   1.567119e-17   216
  1.443865e-01   1.919708e-16   8.209510e-05   6.469954e-18   1056
  1.446454e-01   2.647512e-16   6.716301e-05   1.756910e-17   228
  1.448850e-01   1.994950e-16   8.361962e-05   7.437102e-18   924
  1.451311e-01   1.841867e-16   3.101819e-05   6.907390e-18   696
  1.453916e-01   1.982797e-16   5.520350e-05   6.932965e-18   996
  1.456581e-01   2.086147e-16   3.259105e-05   9.161838e-18   576
  1.459354e-01   2.094284e-16   5.030212e-05   1.011788e-17   552
  1.461376e-01   2.098737e-16   6.005898e-05   1.055391e-17   516
  1.463427e-01   2.052211e-16   8.733821e-05   7.978018e-18   744
  1.465771e-01   2.433900e-16   4.284460e-05   1.248852e-17   576
  1.467810e-01   1.907821e-16   4.409794e-05   6.751405e-18   792
  1.470708e-01   1.951925e-16   5.041212e-05   7.208438e-18   792
  1.472831e-01   2.064043e-16   5.436894e-05   7.855770e-18   720
  1.475703e-01   1.916666e-16   6.196809e-05   7.536638e-18   656
  1.478394e-01   1.960270e-16   6.766594e-05   7.367672e-18   816
  1.481153e-01   2.024499e-16   3.648433e-05   9.489030e-18   492
  1.482721e-01   2.073233e-16   5.248529e-05   9.060310e-18   552
  1.485663e-01   2.018686e-16   9.126553e-05   9.369498e-18   780
  1.487575e-01   1.945226e-16   5.606333e-05   8.948313e-18   528
  1.489634e-01   2.052038e-16   6.544296e-05   8.715728e-18   600
  1.492669e-01   2.012624e-16   5.438828e-05   6.500877e-18   900
  1.494760e-01   2.125482e-16   3.011028e-05   8.251011e-18   696
  1.497638e-01   2.154914e-16   7.613501e-05   8.492110e-18   696
  1.500423e-01   2.283317e-16   3.088725e-05   1.012806e-17   552
  1.502764e-01   1.717209e-16   3.591902e-05   6.836419e-18   708
  1.505217e-01   2.130147e-16   5.930435e-05   8.198133e-18   876
  1.507769e-01   1.878635e-16   3.148943e-05   1.321712e-17   216
  1.509481e-01   1.856088e-16   8.612787e-05   6.060084e-18   1032
  1.512046e-01   2.100720e-16   9.589387e-05   9.184888e-18   600
  1.514708e-01   2.175349e-16   4.575699e-05   8.808596e-18   600
  1.516739e-01   1.980164e-16   8.080257e-05   1.011379e-17   528
  1.519139e-01   2.013530e-16   4.435707e-05   7.081511e-18   732
  1.521668e-01   1.630468e-16   3.275367e-05   7.445354e-18   336
  1.524578e-01   1.994393e-16   4.668048e-05   6.780348e-18   912
  1.526754e-01   1.925069e-16   4.685305e-05   7.823187e-18   624
  1.529130e-01   1.977415e-16   3.948208e-05   7.358149e-18   768
  1.531905e-01   2.187241e-16   7.123345e-05   8.341766e-18   792
  1.534628e-01   1.941742e-16   3.531461e-05   8.697663e-18   660
  1.536565e-01   1.850059e-16   5.204174e-05   8.519004e-18   504
  1.538569e-01   2.185043e-16   8.502625e-05   1.092760e-17   480
  1.541572e-01   1.674521e-16   7.863820e-05   5.855712e-18   912
  1.543923e-01   2.185276e-16   8.757583e-05   1.215501e-17   432
  1.546144e-01   1.759838e-16   5.200047e-05   7.836776e-18   564
  1.548116e-01   1.948918e-16   4.977161e-05   8.015887e-18   600
  1.550891e-01   1.906852e-16   6.937691e-05   6.616876e-18   876
  1.552976e-01   2.115653e-16   3.119395e-05   1.309433e-17   264
  1.555851e-01   2.195485e-16   6.052853e-05   9.901161e-18   560
  1.558161e-01   1.876957e-16   4.113044e-05   6.253931e-18   840
  1.560965e-01   2.000818e-16   6.341128e-05   7.081486e-18   1008
  1.563558e-01   2.268589e-16   2.836595e-05   1.043426e-17   456
  1.565927e-01   2.142349e-16   3.674408e-05   8.985161e-18   576
  1.568116e-01   2.074250e-16   5.646120e-05   8.861006e-18   612
  1.571003e-01   1.907229e-16   5.042901e-05   7.404172e-18   780
  1.573359e-01   1.956648e-16   5.778934e-05   7.803899e-18   648
  1.575770e-01   2.171381e-16   2.693058e-05   1.348717e-17   312
  1.577311e-01   2.038630e-16   6.842617e-05   9.449696e-18   528
  1.579980e-01   1.895100e-16   8.936117e-05   7.825377e-18   720
  1.582533e-01   1.811743e-16   8.964102e-05   7.810271e-18   576
  1.585628e-01   1.917157e-16   7.732694e-05   8.526652e-18   444
  1.587554e-01   2.009598e-16   7.583279e-05   6.650499e-18   996
  1.589914e-01   1.814850e-16   6.334320e-05   9.022770e-18   432
  1.592145e-01   2.031399e-16   6.934834e-05   9.721486e-18   504
  1.594071e-01   2.242507e-16   3.126589e-05   9.974115e-18   504
  1.596815e-01   2.122718e-16   6.153164e-05   8.326996e-18   876
  1.599297e-01   1.944453e-16   7.081706e-05   9.204414e-18   504
  1.601882e-01   1.719268e-16   4.516342e-05   6.653537e-18   696
  1.604019e-01   2.152688e-16   3.860998e-05   1.004362e-17   492
  1.606926e-01   1.853150e-16   5.527206e-05   9.440224e-18   432
  1.609079e-01   1.935671e-16   5.175622e-05   6.985118e-18   768
  1.611631e-01   1.811949e-16   6.446933e-05   8.630856e-18   648
  1.614068e-01   1.721267e-16   4.205932e-05   7.902477e-18   456
  1.616868e-01   1.776079e-16   5.783839e-05   7.655410e-18   552
  1.618813e-01   1.907310e-16   3.964248e-05   9.171642e-18   648
  1.621489e-01   1.819289e-16   6.461501e-05   6.371408e-18   840
  1.624104e-01   2.083243e-16   3.081354e-05   1.070342e-17   432
  1.626721e-01   1.736991e-16   3.774132e-05   7.246689e-18   600
  1.628542e-01   2.054868e-16   4.021090e-05   1.116537e-17   432
  1.631600e-01   1.846593e-16   4.003387e-05   8.619201e-18   560
  1.633670e-01   1.893380e-16   6.336941e-05   7.121353e-18   840
  1.636263e-01   1.979661e-16   3.753463e-05   9.224647e-18   504
  1.638323e-01   1.761205e-16   7.660593e-05   7.447572e-18   696
  1.641226e-01   1.995324e-16   4.183943e-05   1.048768e-17   384
  1.643487e-01   1.669203e-16   6.128984e-05   6.929307e-18   576
  1.646222e-01   1.707716e-16   3.782503e-05   1.073618e-17   360
  1.648426e-01   1.770610e-16   5.633064e-05   7.431495e-18   828
  1.650804e-01   1.829145e-16   5.017290e-05   9.190022e-18   372
  1.652983e-01   1.910478e-16   7.662364e-05   8.609893e-18   576
  1.655869e-01   1.911658e-16   3.208989e-05   8.127602e-18   636
  1.657926e-01   1.766780e-16   6.186102e-05   7.426477e-18   648
  1.660708e-01   2.030186e-16   5.028625e-05   9.566031e-18   576
  1.662705e-01   1.786963e-16   8.111703e-05   8.596477e-18   528
  1.665361e-01   1.660368e-16   3.468088e-05   9.551641e-18   360
  1.667559e-01   1.670587e-16   7.977902e-05   6.618411e-18   672
  1.670430e-01   1.711163e-16   4.086413e-05   6.473891e-18   804
  1.672819e-01   2.035490e-16   4.507802e-05   1.104624e-17   408
  1.675462e-01   1.558053e-16   2.786312e-05   7.265610e-18   384
  1.677241e-01   1.636809e-16   6.376152e-05   8.773855e-18   480
  1.679752e-01   1.706767e-16   4.119929e-05   8.213911e-18   432
  1.682159e-01   2.025568e-16   7.592150e-05   8.170529e-18   648
  1.685009e-01   1.829843e-16   4.710893e-05   8.456158e-18   624
  1.687093e-01   1.802924e-16   4.284955e-05   1.032822e-17   456
  1.689940e-01   1.662109e-16   5.853629e-05   8.927529e-18   588
  1.691847e-01   1.574363e-16   3.734591e-05   6.936740e-18   600
  1.694632e-01   1.630364e-16   5.825046e-05   6.359834e-18   708
  1.696832e-01   1.510130e-16   3.669667e-05   8.553607e-18   360
  1.699263e-01   1.783471e-16   4.218379e-05   8.853757e-18   552
  1.701593e-01   1.606618e-16   2.959293e-05   1.118994e-17   288
  1.703959e-01   1.489281e-16   5.564280e-05   6.534349e-18   528
  1.706182e-01   1.571469e-16   3.753920e-05   7.303069e-18   456
  1.708665e-01   1.644937e-16   6.656515e-05   7.009323e-18   608
  1.711163e-01   1.494496e-16   3.220496e-05   7.190983e-18   504
  1.713892e-01   1.503527e-16   6.914223e-05   8.325974e-18   540
  1.716032e-01   1.853040e-16   7.422222e-05   1.143720e-17   360
  1.718339e-01   1.900711e-16   3.361162e-05   8.520414e-18   540
  1.720380e-01   1.675175e-16   2.885957e-05   8.157988e-18   576
  1.723347e-01   1.583391e-16   6.691555e-05   6.862014e-18   588
  1.726168e-01   1.644842e-16   9.232326e-05   7.346470e-18   672
  1.728592e-01   1.812718e-16   7.056345e-05   8.964078e-18   552
  1.730545e-01   1.217142e-16   7.059913e-05   1.064299e-17   144
  1.733038e-01   1.666218e-16   5.998121e-05   7.654713e-18   600
  1.735402e-01   1.450740e-16   7.516955e-05   7.487967e-18   504
  1.738025e-01   1.599490e-16   7.721430e-05   1.071885e-17   336
  1.740784e-01   1.504842e-16   8.678922e-05   6.278568e-18   600
  1.743256e-01   1.500071e-16   5.601092e-05   6.923533e-18   636
  1.745923e-01   1.638759e-16   4.503329e-05   1.172196e-17   384
  1.747793e-01   1.657216e-16   6.281612e-05   9.569966e-18   504
  1.750488e-01   1.690739e-16   2.636304e-05   1.203380e-17   240
  1.752616e-01   1.632206e-16   6.193054e-05   6.327456e-18   744
  1.755168e-01   1.415065e-16   4.228914e-05   6.585575e-18   648
  1.757436e-01   2.394497e-16   2.807279e-05   2.061960e-17   120
  1.760095e-01   1.415623e-16   4.409871e-05   6.205868e-18   564
  1.762103e-01   1.799406e-16   6.925969e-05   9.625026e-18   432
  1.764784e-01   1.325574e-16   5.375921e-05   8.391304e-18   480
  1.766803e-01   1.205775e-16   3.956814e-05   7.013374e-18   456
  1.769186e-01   1.496206e-16   6.547942e-05   8.323544e-18   444
  1.771890e-01   1.398407e-16   1.001870e-04   6.919624e-18   528
  1.774266e-01   1.521660e-16   7.440679e-05   1.232415e-17   264
  1.776571e-01   1.400164e-16   7.625589e-05   7.533914e-18   444
  1.779672e-01   1.529815e-16   8.352712e-05   6.611624e-18   696
  1.782246e-01   1.539079e-16   4.467309e-05   8.741958e-18   384
  1.784129e-01   1.584449e-16   5.644820e-05   8.662441e-18   432
  1.787057e-01   1.932571e-16   3.900306e-05   1.299268e-17   488
  1.788958e-01   1.717861e-16   5.878247e-05   8.227928e-18   480
  1.791714e-01   1.427770e-16   6.555462e-05   8.342493e-18   480
  1.793849e-01   1.321204e-16   2.750471e-05   7.873953e-18   240
  1.796272e-01   1.503833e-16   6.424882e-05   7.627627e-18   600
  1.798559e-01   1.372704e-16   5.598627e-05   9.346053e-18   288
  1.800993e-01   1.482872e-16   5.385469e-05   8.742362e-18   480
  1.803458e-01   1.182980e-16   9.579788e-05   6.611838e-18   504
  1.805885e-01   1.723228e-16   4.110325e-05   1.159355e-17   216
  1.808981e-01   1.561595e-16   6.729256e-05   9.284700e-18   504
  1.811392e-01   1.392679e-16   5.412370e-05   8.350924e-18   456
  1.814031e-01   1.972321e-16   3.104087e-05   1.272128e-17   384
  1.815779e-01   1.801751e-16   6.300174e-05   1.020908e-17   480
  1.818262e-01   1.300247e-16   5.532259e-05   7.975262e-18   504
  1.820564e-01   1.577544e-16   3.509319e-05   1.125616e-17   312
  1.823043e-01   1.472003e-16   5.655148e-05   8.751456e-18   492
  1.825238e-01   1.510020e-16   5.300385e-05   8.602133e-18   312
  1.828064e-01   1.238677e-16   8.610055e-05   5.314140e-18   576
  1.830551e-01   1.677785e-16   7.947777e-05   1.273355e-17   336
  1.832617e-01   1.040630e-16   6.119421e-05   7.622981e-18   240
  1.835481e-01   1.335013e-16   8.112802e-05   7.468896e-18   468
  1.837954e-01   1.317626e-16   5.079787e-05   1.383476e-17   192
  1.840542e-01   1.086478e-16   5.094927e-05   7.557631e-18   324
  1.842439e-01   1.317177e-16   3.697814e-05   7.182942e-18   600
  1.845024e-01   1.381450e-16   5.999324e-05   7.652178e-18   456
  1.846943e-01   1.524517e-16   2.698496e-05   1.021383e-17   336
  1.850125e-01   1.354231e-16   8.080061e-05   6.899402e-18   612
  1.852440e-01   8.359797e-17   6.781139e-05   1.116259e-17   144
  1.854629e-01   1.472000e-16   7.915330e-05   7.959475e-18   552
  1.857606e-01   9.495489e-17   3.117154e-05   5.349916e-18   264
  1.859288e-01   1.232232e-16   7.217008e-05   8.516563e-18   336
  1.861941e-01   1.125760e-16   4.768752e-05   6.649720e-18   384
  1.864242e-01   1.169224e-16   2.684336e-05   1.064707e-17   216
  1.866789e-01   1.020473e-16   5.691346e-05   7.177877e-18   344
  1.869112e-01   9.478574e-17   8.491756e-05   5.940809e-18   408
  1.871942e-01   1.238509e-16   6.525361e-05   1.141775e-17   264
  1.874450e-01   1.207480e-16   9.096676e-05   6.267941e-18   612
  1.876956e-01   1.436317e-16   4.681845e-05   9.187927e-18   408
  1.879533e-01   1.135077e-16   4.688574e-05   8.675859e-18   444
  1.881426e-01   2.030327e-16   2.622284e-05   1.872146e-17   120
  1.883963e-01   1.323073e-16   7.244892e-05   9.443386e-18   336
  1.885846e-01   1.119820e-16   2.517571e-05   8.561900e-18   288
  1.888390e-01   1.107906e-16   7.834725e-05   5.777935e-18   552
  1.891889e-01   1.268173e-16   0.000000e+00   1.739840e-17   72
  1.893687e-01   1.105762e-16   7.781878e-05   6.342300e-18   504
  1.895788e-01   7.105338e-17   2.504133e-05   7.100119e-18   216
  1.898511e-01   9.945984e-17   4.470956e-05   7.291254e-18   312
  1.900954e-01   8.081815e-17   5.090887e-05   5.420039e-18   336
  1.903283e-01   9.749043e-17   7.056539e-05   8.589829e-18   204
  1.905603e-01   1.625182e-16   8.200772e-05   1.058202e-17   504
  1.908063e-01   1.473892e-16   7.809491e-05   9.576824e-18   396
  1.910429e-01   1.149550e-16   7.161711e-05   8.373906e-18   312
  1.913297e-01   1.578350e-16   4.376572e-05   1.376686e-17   216
  1.915318e-01   1.080139e-16   2.375249e-05   1.106452e-17   168
  1.917774e-01   1.113792e-16   5.997637e-05   5.833506e-18   588
  1.920576e-01   7.868371e-17   8.141090e-05   6.707782e-18   240
  1.922754e-01   8.323528e-17   7.189946e-05   7.766333e-18   264
  1.925307e-01   1.089110e-16   8.891848e-05   9.799043e-18   288
  1.927573e-01   1.159014e-16   4.440219e-05   1.043977e-17   288
  1.930444e-01   7.936534e-17   4.170072e-05   6.133360e-18   288
  1.932378e-01   9.321946e-17   4.830681e-05   7.052872e-18   192
  1.934810e-01   7.050170e-17   5.140329e-05   5.248123e-18   264
  1.937128e-01   1.705175e-16   8.455129e-05   1.195910e-17   372
  1.939621e-01   1.592665e-16   9.131904e-05   1.552173e-17   360
  1.942665e-01   1.372243e-16   3.864708e-05   1.986528e-17   144
  1.944239e-01   7.877397e-17   5.367910e-05   8.541509e-18   296
  1.946722e-01   9.540865e-17   5.783646e-05   8.928405e-18   288
  1.949565e-01   9.869601e-17   8.643513e-05   6.186331e-18   480
  1.952017e-01   9.411774e-17   7.181934e-05   1.627905e-17   192
  1.954402e-01   1.153877e-16   7.703604e-05   9.767656e-18   192
  1.956569e-01   7.744364e-17   4.909597e-05   6.212085e-18   288
  1.959584e-01   4.352637e-17   4.273737e-05   5.008484e-18   108
  1.961102e-01   8.696824e-17   4.108675e-05   8.012847e-18   240
  1.963784e-01   7.067108e-17   7.664829e-05   5.646603e-18   384
  1.966538e-01   1.063646e-16   9.350223e-05   1.191669e-17   108
  1.968974e-01   1.288927e-16   5.482209e-05   1.018985e-17   348
  1.971535e-01   7.686366e-17   5.721449e-05   8.266523e-18   312
  1.973823e-01   8.379014e-17   5.559587e-05   1.818144e-17   96
  1.975926e-01   9.396101e-17   7.401586e-05   7.583238e-18   384
  1.978282e-01   9.438731e-17   5.090793e-05   8.664790e-18   144
  1.980586e-01   9.564710e-17   7.822228e-05   7.094209e-18   408
  1.983451e-01   5.353827e-17   3.489266e-05   7.446014e-18   144
  1.986157e-01   9.513761e-17   6.708152e-05   1.143379e-17   192
  1.987762e-01   1.114180e-16   7.550148e-05   1.178163e-17   144
  1.990378e-01   6.332342e-17   6.138549e-05   5.909369e-18   144
  1.992846e-01   9.580407e-17   7.502301e-05   8.996350e-18   336
  1.995869e-01   4.688810e-17   5.550751e-05   3.355484e-18   240
  1.997786e-01   7.287150e-17   2.520547e-05   1.018951e-17   96
  2.000459e-01   9.745655e-17   7.391551e-05   8.131053e-18   372
  2.003163e-01   7.685765e-17   8.792091e-05   1.262828e-17   132
  2.005538e-01   5.302666e-17   5.440441e-05   3.970075e-18   264
  2.007663e-01   1.291689e-16   4.178011e-05   1.582586e-17   168
  2.009931e-01   8.664790e-17   6.679837e-05   7.193930e-18   216
  2.011935e-01   6.080242e-17   4.086808e-05   8.509269e-18   216
  2.014852e-01   3.681069e-17   7.497591e-05   3.970056e-18   96
  2.017500e-01   9.804762e-17   4.891494e-05   1.163781e-17   120
  2.019928e-01   6.486454e-17   6.218465e-05   6.717945e-18   216
  2.021928e-01   5.360290e-17   2.717490e-05   5.467285e-18   200
  2.024576e-01   7.488662e-17   7.034415e-05   1.053385e-17   288
  2.027972e-01   2.419843e-17   1.850891e-05   1.907523e-18   144
  2.029402e-01   7.650054e-17   5.759860e-05   1.320511e-17   168
  2.032323e-01   6.640765e-17   6.482186e-05   9.884098e-18   159
  2.034603e-01   4.934880e-17   6.801371e-05   3.831167e-18   174
  2.036809e-01   4.294592e-17   6.167246e-05   4.117370e-18   144
  2.039698e-01   7.130308e-17   3.561139e-05   6.571370e-18   222
  2.041630e-01   5.281796e-17   3.593504e-05   6.009385e-18   168
  2.044967e-01   7.626569e-17   7.881934e-05   1.723321e-17   30
  2.046346e-01   2.257391e-17   6.959169e-05   2.964755e-18   72
  2.048942e-01   5.485170e-17   6.210975e-05   6.059214e-18   258
  2.051797e-01   4.307702e-17   3.890094e-05   3.315321e-18   264
  2.053225e-01   5.343960e-17   4.195079e-09   8.499211e-18   72
  2.056199e-01   3.080697e-17   7.710330e-05   3.804312e-18   174
  2.058892e-01   5.913712e-17   8.210077e-05   8.938470e-18   168
  2.061058e-01   1.573386e-17   2.568951e-09   2.289481e-18   48
  2.063382e-01   3.077976e-17   4.636424e-05   3.808062e-18   150
  2.066077e-01   7.348385e-17   8.529035e-05   6.542167e-18   168
  2.068780e-01   3.301829e-17   5.195492e-05   3.447187e-18   144
  2.071265e-01   4.797565e-17   4.853772e-05   9.245498e-18   102
  2.073116e-01   1.815728e-17   7.184416e-05   1.465299e-18   96
  2.076053e-01   1.393237e-17   7.130050e-05   1.036059e-18   120
  2.078228e-01   1.402173e-17   7.647166e-05   1.037148e-18   168
  2.080580e-01   5.793701e-17   5.646827e-05   5.815696e-18   126
  2.082585e-01   3.416047e-17   4.258836e-05   4.699951e-18   168
  2.085346e-01   1.820536e-17   6.829049e-05   2.555997e-18   72
  2.087759e-01   2.064026e-17   8.551492e-05   1.777688e-18   168
  2.089873e-01   4.425866e-17   2.344384e-05   8.718536e-18   78
  2.092770e-01   1.898756e-17   3.849304e-05   2.330685e-18   60
  2.095103e-01   6.799264e-17   6.244194e-05   1.277270e-17   96
  2.097522e-01   2.367967e-17   7.576810e-05   1.901054e-18   168
  2.099796e-01   2.165795e-17   4.794311e-05   4.141272e-18   86
  2.102181e-01   1.549201e-17   4.284977e-05   2.182694e-18   120
  2.105600e-01   1.886786e-17   3.055758e-05   1.765090e-18   168
  2.107444e-01   1.161095e-17   0.000000e+00   1.320305e-18   48
  2.109928e-01   4.141785e-17   5.567259e-05   4.748347e-18   120
  2.111355e-01   2.616312e-17   4.061540e-05   3.630279e-18   126
  2.114838e-01   2.395126e-17   7.143116e-05   2.769719e-18   96
  2.117099e-01   2.270204e-17   2.059722e-05   2.255461e-18   96
  2.118882e-01   1.490659e-17   2.422030e-09   1.866711e-18   72
  2.122681e-01   1.773466e-17   2.568951e-09   3.185075e-18   24
  2.125052e-01   2.548921e-17   4.238860e-05   2.299785e-18   120
  2.126902e-01   1.916382e-17   6.183193e-05   2.455763e-18   126
  2.128959e-01   1.427099e-17   5.154529e-05   1.653679e-18   96
  2.131362e-01   8.743123e-18   8.908530e-05   9.629737e-19   72
  2.134038e-01   1.504491e-17   3.853239e-05   1.262391e-18   144
  2.136239e-01   1.651665e-17   2.222458e-05   2.141864e-18   72
  2.138438e-01   2.420951e-17   4.439042e-05   4.819246e-18   54
  2.140373e-01   2.194602e-17   3.911854e-05   2.470478e-18   108
  2.144395e-01   2.506153e-17   3.834628e-05   2.721556e-18   72
  2.145647e-01   1.944854e-17   2.212712e-05   2.243016e-18   72
  2.148618e-01   1.132357e-17   4.449553e-09   1.449922e-18   24
  2.151428e-01   6.782831e-18   4.681088e-05   9.692916e-19   48
  2.153135e-01   1.792944e-17   3.565781e-05   2.426836e-18   102
  2.155704e-01   1.208870e-17   8.064314e-05   9.331304e-19   168
  2.159060e-01   9.014082e-18   4.398088e-05   1.226727e-18   72
  2.160304e-01   1.055433e-17   0.000000e+00   1.726734e-18   48
  2.162913e-01   1.445370e-17   7.564979e-05   1.431648e-18   120
  2.166356e-01   1.383362e-17   4.648832e-05   1.122462e-18   96
  2.169608e-01   2.733023e-17   4.110321e-09   8.891178e-18   30
  2.173472e-01   1.946331e-17   2.184227e-05   2.750821e-18   72
  2.175171e-01   9.356627e-18   2.568951e-09   2.178537e-18   24
  2.177352e-01   4.551139e-18   3.237565e-05   7.858089e-19   56
  2.179796e-01   4.642111e-18   4.620169e-05   4.072917e-19   96
  2.182720e-01   1.060236e-17   5.101796e-05   9.342410e-19   144
  2.184974e-01   1.471383e-17   2.896600e-05   3.131949e-18   54
  2.188250e-01   1.028448e-17   4.339413e-05   1.003637e-18   108
  2.191546e-01   2.482708e-17   2.297699e-05   4.327830e-18   48
  2.194683e-01   1.074313e-17   8.651572e-05   9.489484e-19   72
  2.202213e-01   1.988907e-17   5.716121e-05   2.603725e-18   78
  2.204299e-01   4.619223e-18   4.307814e-05   5.391518e-19   72
  2.206734e-01   5.274294e-18   4.302466e-05   5.667277e-19   72
  2.209281e-01   1.044603e-17   1.038232e-04   9.491502e-19   96
