# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.363024e-05   6.302546e-05   2.048573e-06   720
  1.235369e-01   1.821947e-05   3.779131e-05   2.092314e-06   384
  1.238183e-01   1.260001e-05   4.189367e-05   1.253203e-06   672
  1.240853e-01   1.765227e-05   7.335120e-05   2.096584e-06   336
  1.242128e-01   1.916419e-05   0.000000e+00   2.624943e-06   288
  1.245250e-01   9.981962e-06   5.805257e-05   6.817615e-07   776
  1.248140e-01   9.499105e-06   4.967278e-05   5.962241e-07   720
  1.250567e-01   8.373772e-06   4.001507e-05   5.657534e-07   432
  1.252509e-01   1.294820e-05   5.704653e-05   1.018212e-06   504
  1.254668e-01   1.659117e-05   3.996919e-05   1.927595e-06   528
  1.257690e-01   3.620129e-04   5.445569e-05   1.702385e-04   438
  1.260177e-01   4.385811e-05   6.338144e-05   5.588165e-06   624
  1.262050e-01   1.870106e-05   7.763371e-05   3.497984e-06   312
  1.264626e-01   3.200341e-05   4.182709e-05   3.470093e-06   696
  1.267289e-01   2.231206e-05   3.784594e-05   3.110004e-06   552
  1.270059e-01   2.667970e-05   2.928013e-05   4.208156e-06   516
  1.271773e-01   2.014823e-05   5.848486e-05   2.238506e-06   528
  1.273859e-01   5.950903e-06   3.803430e-05   4.041955e-07   528
  1.276822e-01   1.936883e-05   5.015953e-05   1.770039e-06   864
  1.278834e-01   1.945752e-05   6.870823e-05   2.160817e-06   408
  1.280847e-01   2.150397e-05   6.807282e-05   3.651317e-06   192
  1.283701e-01   1.012510e-05   5.633353e-05   8.503563e-07   720
  1.286110e-01   1.205220e-05   5.194228e-05   9.940833e-07   696
  1.288973e-01   1.207179e-05   5.609815e-05   9.356799e-07   720
  1.291592e-01   1.180417e-05   7.603431e-05   1.179151e-06   432
  1.293119e-01   7.872823e-06   4.475677e-05   6.533662e-07   264
  1.295867e-01   1.053284e-05   6.180712e-05   6.583198e-07   672
  1.298325e-01   1.147727e-05   6.328100e-05   1.022734e-06   600
  1.301242e-01   3.367999e-05   3.705096e-05   1.848571e-05   270
  1.302712e-01   2.658055e-05   5.577202e-05   4.538967e-06   528
  1.305049e-01   3.184310e-05   3.819070e-05   4.068369e-06   840
  1.308254e-01   2.570949e-05   7.302747e-05   2.744824e-06   888
  1.311216e-01   1.388846e-05   5.441084e-05   1.604363e-06   744
  1.313718e-01   1.318253e-05   2.795923e-05   1.547621e-06   456
  1.314963e-01   2.286094e-05   3.820801e-05   2.225559e-06   360
  1.317093e-01   1.740573e-05   3.310510e-05   3.016820e-06   384
  1.320361e-01   1.215042e-05   5.310026e-05   1.087584e-06   816
  1.322813e-01   1.553021e-05   7.704106e-05   1.491712e-06   824
  1.325794e-01   9.450587e-06   3.581235e-05   9.380230e-07   360
  1.327390e-01   1.052257e-05   5.284558e-05   7.085016e-07   624
  1.329587e-01   1.151710e-05   3.571018e-05   9.997475e-07   360
  1.332513e-01   1.016839e-05   4.857633e-05   8.179834e-07   876
  1.335156e-01   7.744394e-06   5.769416e-05   5.005405e-07   696
  1.337821e-01   7.074756e-06   3.725510e-05   6.171166e-07   336
  1.339218e-01   9.130510e-06   3.721324e-05   6.605005e-07   504
  1.341526e-01   9.797290e-06   3.753571e-05   8.029304e-07   672
  1.344950e-01   7.713837e-06   7.472486e-05   4.994110e-07   720
  1.347324e-01   4.173722e-05   5.644666e-05   9.096021e-06   774
  1.349945e-01   5.579462e-05   3.230860e-05   8.191004e-06   384
  1.351318e-01   1.182964e-05   6.217562e-05   9.894828e-07   528
  1.353448e-01   2.303295e-05   5.925683e-05   3.684032e-06   744
  1.356875e-01   1.176649e-05   4.887432e-05   9.375012e-07   768
  1.359150e-01   1.754109e-05   5.486510e-05   1.904531e-06   552
  1.361989e-01   9.121526e-06   5.979675e-05   7.306230e-07   696
  1.364100e-01   1.619739e-05   7.266345e-05   1.621993e-06   408
  1.365777e-01   1.112840e-05   3.139119e-05   1.024269e-06   504
  1.368434e-01   9.547047e-06   5.639309e-05   8.254268e-07   888
  1.371049e-01   9.592627e-06   5.860872e-05   8.938102e-07   648
  1.373767e-01   1.241270e-05   5.810635e-05   1.280121e-06   648
  1.376324e-01   9.216002e-06   6.265289e-05   6.673384e-07   792
  1.379033e-01   7.795282e-06   9.166547e-05   8.473106e-07   600
  1.381028e-01   5.287428e-06   6.212242e-05   3.476261e-07   456
  1.383129e-01   8.497470e-06   3.027582e-05   7.409714e-07   648
  1.385828e-01   7.558942e-06   5.904226e-05   4.905800e-07   936
  1.388741e-01   9.337300e-06   3.625955e-05   9.817091e-07   384
  1.391277e-01   1.654207e-05   0.000000e+00   4.538314e-06   198
  1.393234e-01   1.800410e-05   9.199360e-05   2.011645e-06   1224
  1.395345e-01   3.129812e-05   6.699966e-05   5.808099e-06   420
  1.397842e-01   1.769572e-05   6.484166e-05   1.854995e-06   792
  1.400283e-01   1.014275e-05   5.361851e-05   9.753621e-07   680
  1.403069e-01   1.296074e-05   4.923504e-05   1.524230e-06   600
  1.405311e-01   1.231662e-05   7.140431e-05   1.243401e-06   840
  1.408304e-01   7.717339e-06   3.371380e-05   6.818562e-07   432
  1.409448e-01   1.209483e-05   3.159427e-05   1.127360e-06   720
  1.411934e-01   9.151821e-06   6.327780e-05   8.409062e-07   960
  1.415027e-01   8.796396e-06   5.640753e-05   8.367200e-07   528
  1.417288e-01   9.043214e-06   5.765925e-05   8.423616e-07   624
  1.419978e-01   8.026672e-06   4.531978e-05   6.192283e-07   816
  1.422648e-01   7.557114e-06   7.452934e-05   4.568222e-07   696
  1.425599e-01   4.775706e-06   4.110321e-09   3.428072e-07   240
  1.426709e-01   6.921429e-06   4.395173e-05   4.913385e-07   672
  1.429185e-01   9.327929e-06   7.854802e-05   9.732427e-07   864
  1.431964e-01   5.577705e-06   6.027286e-05   3.841001e-07   816
  1.434467e-01   5.396355e-06   3.449810e-05   3.235158e-07   648
  1.437164e-01   1.266259e-05   3.526335e-05   1.300631e-06   843
  1.439454e-01   1.185926e-05   6.344743e-05   1.654541e-06   780
  1.442182e-01   1.246470e-05   3.404471e-05   3.252097e-06   216
  1.443865e-01   1.018105e-05   8.209510e-05   1.098416e-06   1056
  1.446454e-01   4.825217e-06   6.716301e-05   6.452400e-07   228
  1.448850e-01   1.019878e-05   8.361962e-05   9.433325e-07   924
  1.451311e-01   6.146831e-06   3.101819e-05   3.541059e-07   696
  1.453916e-01   8.196174e-06   5.520350e-05   7.996081e-07   996
  1.456581e-01   6.349877e-06   3.259105e-05   8.878829e-07   576
  1.459354e-01   8.276963e-06   5.030212e-05   1.346332e-06   552
  1.461376e-01   9.252509e-06   6.005898e-05   9.271319e-07   516
  1.463427e-01   6.330070e-06   8.733821e-05   5.169258e-07   744
  1.465771e-01   4.049615e-06   4.284460e-05   3.117082e-07   576
  1.467810e-01   5.582527e-06   4.409794e-05   4.528736e-07   792
  1.470708e-01   6.360380e-06   5.041212e-05   4.181324e-07   792
  1.472831e-01   6.525040e-06   5.436894e-05   5.957881e-07   720
  1.475703e-01   4.661253e-06   6.196809e-05   3.373222e-07   656
  1.478394e-01   4.218870e-06   6.766594e-05   2.624029e-07   816
  1.481153e-01   5.225004e-06   3.648433e-05   5.975266e-07   492
  1.482721e-01   5.780768e-06   5.248529e-05   4.943859e-07   552
  1.485663e-01   3.964543e-06   9.126553e-05   2.352090e-07   780
  1.487575e-01   3.895827e-06   5.606333e-05   2.575646e-07   528
  1.489634e-01   3.671406e-06   6.544296e-05   2.766289e-07   600
  1.492669e-01   5.177602e-06   5.438828e-05   2.943038e-07   900
  1.494760e-01   4.641450e-06   3.011028e-05   3.386677e-07   696
  1.497638e-01   4.114407e-06   7.613501e-05   3.273325e-07   696
  1.500423e-01   3.434938e-06   3.088725e-05   1.970331e-07   552
  1.502764e-01   3.684223e-06   3.591902e-05   1.964915e-07   708
  1.505217e-01   3.660338e-06   5.930435e-05   2.054860e-07   876
  1.507769e-01   5.067679e-06   3.148943e-05   8.162041e-07   216
  1.509481e-01   4.483240e-06   8.612787e-05   2.220008e-07   1032
  1.512046e-01   3.501531e-06   9.589387e-05   2.724765e-07   600
  1.514708e-01   2.838525e-06   4.575699e-05   1.762208e-07   600
  1.516739e-01   3.585159e-06   8.080257e-05   2.587171e-07   528
  1.519139e-01   3.802074e-06   4.435707e-05   2.008994e-07   732
  1.521668e-01   4.223618e-06   3.275367e-05   4.304244e-07   336
  1.524578e-01   2.985577e-06   4.668048e-05   1.572618e-07   912
  1.526754e-01   2.230745e-06   4.685305e-05   1.037399e-07   624
  1.529130e-01   2.995483e-06   3.948208e-05   1.506562e-07   768
  1.531905e-01   2.825431e-06   7.123345e-05   1.256774e-07   792
  1.534628e-01   3.313092e-06   3.531461e-05   2.635047e-07   660
  1.536565e-01   3.178057e-06   5.204174e-05   1.859844e-07   504
  1.538569e-01   2.598976e-06   8.502625e-05   1.671086e-07   480
  1.541572e-01   2.429246e-06   7.863820e-05   9.620261e-08   912
  1.543923e-01   2.789549e-06   8.757583e-05   1.644623e-07   432
  1.546144e-01   2.843040e-06   5.200047e-05   1.585682e-07   564
  1.548116e-01   2.644806e-06   4.977161e-05   1.184705e-07   600
  1.550891e-01   3.456207e-06   6.937691e-05   1.669204e-07   876
  1.552976e-01   2.675084e-06   3.119395e-05   1.869769e-07   264
  1.555851e-01   2.469211e-06   6.052853e-05   1.576184e-07   560
  1.558161e-01   2.506224e-06   4.113044e-05   1.213675e-07   840
  1.560965e-01   2.162029e-06   6.341128e-05   8.883335e-08   1008
  1.563558e-01   1.725677e-06   2.836595e-05   8.572882e-08   456
  1.565927e-01   2.748681e-06   3.674408e-05   1.614473e-07   576
  1.568116e-01   2.616861e-06   5.646120e-05   1.276495e-07   612
  1.571003e-01   2.681969e-06   5.042901e-05   1.509000e-07   780
  1.573359e-01   2.264222e-06   5.778934e-05   1.135589e-07   648
  1.575770e-01   2.368562e-06   2.693058e-05   1.481051e-07   312
  1.577311e-01   2.257212e-06   6.842617e-05   1.458951e-07   528
  1.579980e-01   1.973947e-06   8.936117e-05   8.439965e-08   720
  1.582533e-01   2.402129e-06   8.964102e-05   1.542803e-07   576
  1.585628e-01   2.146149e-06   7.732694e-05   1.283148e-07   444
  1.587554e-01   2.419814e-06   7.583279e-05   9.899487e-08   996
  1.589914e-01   1.922073e-06   6.334320e-05   1.457618e-07   432
  1.592145e-01   2.315277e-06   6.934834e-05   1.268828e-07   504
  1.594071e-01   1.951305e-06   3.126589e-05   9.523873e-08   504
  1.596815e-01   2.108411e-06   6.153164e-05   9.208034e-08   876
  1.599297e-01   1.875372e-06   7.081706e-05   1.106428e-07   504
  1.601882e-01   1.775744e-06   4.516342e-05   8.943641e-08   696
  1.604019e-01   1.856392e-06   3.860998e-05   9.895698e-08   492
  1.606926e-01   1.726538e-06   5.527206e-05   1.037036e-07   432
  1.609079e-01   1.906251e-06   5.175622e-05   7.731556e-08   768
  1.611631e-01   1.807381e-06   6.446933e-05   7.952005e-08   648
  1.614068e-01   1.460289e-06   4.205932e-05   7.976937e-08   456
  1.616868e-01   1.812912e-06   5.783839e-05   9.471372e-08   552
  1.618813e-01   1.609977e-06   3.964248e-05   6.401960e-08   648
  1.621489e-01   1.677512e-06   6.461501e-05   8.282812e-08   840
  1.624104e-01   1.726890e-06   3.081354e-05   1.068334e-07   432
  1.626721e-01   1.793691e-06   3.774132e-05   8.600757e-08   600
  1.628542e-01   1.885645e-06   4.021090e-05   1.108438e-07   432
  1.631600e-01   1.797321e-06   4.003387e-05   8.503846e-08   560
  1.633670e-01   1.646271e-06   6.336941e-05   1.006290e-07   840
  1.636263e-01   1.784637e-06   3.753463e-05   1.171998e-07   504
  1.638323e-01   1.451995e-06   7.660593e-05   6.366926e-08   696
  1.641226e-01   2.010087e-06   4.183943e-05   1.366340e-07   384
  1.643487e-01   1.315184e-06   6.128984e-05   6.532035e-08   576
  1.646222e-01   1.067763e-06   3.782503e-05   5.827792e-08   360
  1.648426e-01   1.561849e-06   5.633064e-05   6.875807e-08   828
  1.650804e-01   1.488180e-06   5.017290e-05   9.481917e-08   372
  1.652983e-01   1.276178e-06   7.662364e-05   7.267233e-08   576
  1.655869e-01   1.656530e-06   3.208989e-05   8.387461e-08   636
  1.657926e-01   1.389052e-06   6.186102e-05   5.905133e-08   648
  1.660708e-01   1.223799e-06   5.028625e-05   7.579214e-08   576
  1.662705e-01   1.234955e-06   8.111703e-05   6.175819e-08   528
  1.665361e-01   1.361596e-06   3.468088e-05   8.452662e-08   360
  1.667559e-01   1.336013e-06   7.977902e-05   6.844518e-08   672
  1.670430e-01   1.364021e-06   4.086413e-05   5.682705e-08   804
  1.672819e-01   1.288348e-06   4.507802e-05   8.914198e-08   408
  1.675462e-01   1.525253e-06   2.786312e-05   1.086816e-07   384
  1.677241e-01   1.083865e-06   6.376152e-05   6.282230e-08   480
  1.679752e-01   1.207864e-06   4.119929e-05   6.671193e-08   432
  1.682159e-01   1.411285e-06   7.592150e-05   7.289869e-08   648
  1.685009e-01   1.211813e-06   4.710893e-05   5.730867e-08   624
  1.687093e-01   1.257693e-06   4.284955e-05   8.584475e-08   456
  1.689940e-01   1.001384e-06   5.853629e-05   4.662687e-08   588
  1.691847e-01   1.037559e-06   3.734591e-05   5.358518e-08   600
  1.694632e-01   1.035810e-06   5.825046e-05   7.438541e-08   708
  1.696832e-01   1.262102e-06   3.669667e-05   7.287990e-08   360
  1.699263e-01   1.286300e-06   4.218379e-05   7.228924e-08   552
  1.701593e-01   1.107385e-06   2.959293e-05   9.007935e-08   288
  1.703959e-01   9.709941e-07   5.564280e-05   4.514137e-08   528
  1.706182e-01   1.267944e-06   3.753920e-05   7.590130e-08   456
  1.708665e-01   1.144899e-06   6.656515e-05   5.652114e-08   608
  1.711163e-01   9.394550e-07   3.220496e-05   5.729869e-08   504
  1.713892e-01   7.344484e-07   6.914223e-05   3.902885e-08   540
  1.716032e-01   1.057090e-06   7.422222e-05   6.417228e-08   360
  1.718339e-01   1.139399e-06   3.361162e-05   6.947816e-08   540
  1.720380e-01   8.188685e-07   2.885957e-05   4.043588e-08   576
  1.723347e-01   9.966368e-07   6.691555e-05   5.198079e-08   588
  1.726168e-01   9.527120e-07   9.232326e-05   4.625137e-08   672
  1.728592e-01   1.137044e-06   7.056345e-05   6.405176e-08   552
  1.730545e-01   9.091743e-07   7.059913e-05   7.157258e-08   144
  1.733038e-01   1.188471e-06   5.998121e-05   6.499425e-08   600
  1.735402e-01   8.053154e-07   7.516955e-05   3.479478e-08   504
  1.738025e-01   8.749612e-07   7.721430e-05   6.044564e-08   336
  1.740784e-01   9.539028e-07   8.678922e-05   4.680276e-08   600
  1.743256e-01   8.065755e-07   5.601092e-05   4.360288e-08   636
  1.745923e-01   7.999244e-07   4.503329e-05   4.962536e-08   384
  1.747793e-01   8.976189e-07   6.281612e-05   4.964033e-08   504
  1.750488e-01   7.529547e-07   2.636304e-05   5.061843e-08   240
  1.752616e-01   8.416127e-07   6.193054e-05   3.609925e-08   744
  1.755168e-01   6.882195e-07   4.228914e-05   3.134236e-08   648
  1.757436e-01   1.023589e-06   2.807279e-05   1.214125e-07   120
  1.760095e-01   7.710715e-07   4.409871e-05   3.998704e-08   564
  1.762103e-01   6.848744e-07   6.925969e-05   3.670167e-08   432
  1.764784e-01   8.345992e-07   5.375921e-05   5.201163e-08   480
  1.766803e-01   5.470823e-07   3.956814e-05   3.157562e-08   456
  1.769186e-01   6.941211e-07   6.547942e-05   4.380743e-08   444
  1.771890e-01   6.456736e-07   1.001870e-04   3.115949e-08   528
  1.774266e-01   7.292735e-07   7.440679e-05   7.326001e-08   264
  1.776571e-01   7.986371e-07   7.625589e-05   5.819234e-08   444
  1.779672e-01   6.326170e-07   8.352712e-05   2.405989e-08   696
  1.782246e-01   6.927770e-07   4.467309e-05   3.992211e-08   384
  1.784129e-01   5.719461e-07   5.644820e-05   3.006122e-08   432
  1.787057e-01   6.826008e-07   3.900306e-05   4.271580e-08   488
  1.788958e-01   7.009886e-07   5.878247e-05   4.036703e-08   480
  1.791714e-01   5.035006e-07   6.555462e-05   2.621651e-08   480
  1.793849e-01   8.438909e-07   2.750471e-05   8.469174e-08   240
  1.796272e-01   6.597648e-07   6.424882e-05   3.302207e-08   600
  1.798559e-01   6.043365e-07   5.598627e-05   4.534600e-08   288
  1.800993e-01   6.141690e-07   5.385469e-05   3.133501e-08   480
  1.803458e-01   5.131182e-07   9.579788e-05   3.079058e-08   504
  1.805885e-01   6.976266e-07   4.110325e-05   4.713957e-08   216
  1.808981e-01   5.079715e-07   6.729256e-05   2.691607e-08   504
  1.811392e-01   4.745209e-07   5.412370e-05   2.685951e-08   456
  1.814031e-01   5.962765e-07   3.104087e-05   3.934666e-08   384
  1.815779e-01   5.586278e-07   6.300174e-05   3.471011e-08   480
  1.818262e-01   4.792014e-07   5.532259e-05   2.596427e-08   504
  1.820564e-01   5.498065e-07   3.509319e-05   4.874612e-08   312
  1.823043e-01   5.272202e-07   5.655148e-05   2.690516e-08   492
  1.825238e-01   4.989950e-07   5.300385e-05   3.379560e-08   312
  1.828064e-01   4.251831e-07   8.610055e-05   2.238366e-08   576
  1.830551e-01   4.325268e-07   7.947777e-05   3.072280e-08   336
  1.832617e-01   2.933134e-07   6.119421e-05   1.921176e-08   240
  1.835481e-01   4.499869e-07   8.112802e-05   2.969557e-08   468
  1.837954e-01   4.919497e-07   5.079787e-05   5.198910e-08   192
  1.840542e-01   4.773743e-07   5.094927e-05   3.590434e-08   324
  1.842439e-01   4.156652e-07   3.697814e-05   1.883012e-08   600
  1.845024e-01   4.230446e-07   5.999324e-05   2.351445e-08   456
  1.846943e-01   3.738910e-07   2.698496e-05   2.253859e-08   336
  1.850125e-01   4.281744e-07   8.080061e-05   2.297686e-08   612
  1.852440e-01   4.906028e-07   6.781139e-05   7.466748e-08   144
  1.854629e-01   4.164891e-07   7.915330e-05   1.953290e-08   552
  1.857606e-01   2.926302e-07   3.117154e-05   2.009966e-08   264
  1.859288e-01   4.011416e-07   7.217008e-05   2.695840e-08   336
  1.861941e-01   4.463062e-07   4.768752e-05   3.662658e-08   384
  1.864242e-01   4.670948e-07   2.684336e-05   4.731697e-08   216
  1.866789e-01   2.561398e-07   5.691346e-05   2.042335e-08   344
  1.869112e-01   3.047666e-07   8.491756e-05   1.954198e-08   408
  1.871942e-01   3.007203e-07   6.525361e-05   1.955941e-08   264
  1.874450e-01   3.677320e-07   9.096676e-05   1.734562e-08   612
  1.876956e-01   3.944081e-07   4.681845e-05   2.206520e-08   408
  1.879533e-01   3.022044e-07   4.688574e-05   1.845305e-08   444
  1.881426e-01   5.288358e-07   2.622284e-05   5.338913e-08   120
  1.883963e-01   3.464755e-07   7.244892e-05   2.240385e-08   336
  1.885846e-01   2.447416e-07   2.517571e-05   1.489241e-08   288
  1.888390e-01   3.036552e-07   7.834725e-05   1.664743e-08   552
  1.891889e-01   2.463961e-07   0.000000e+00   3.495105e-08   72
  1.893687e-01   2.639685e-07   7.781878e-05   1.469247e-08   504
  1.895788e-01   2.441992e-07   2.504133e-05   2.268489e-08   216
  1.898511e-01   2.849288e-07   4.470956e-05   3.067030e-08   312
  1.900954e-01   1.866316e-07   5.090887e-05   1.281649e-08   336
  1.903283e-01   2.292785e-07   7.056539e-05   1.862554e-08   204
  1.905603e-01   2.453408e-07   8.200772e-05   1.291168e-08   504
  1.908063e-01   2.872849e-07   7.809491e-05   1.778681e-08   396
  1.910429e-01   2.751617e-07   7.161711e-05   1.700515e-08   312
  1.913297e-01   3.900875e-07   4.376572e-05   3.144925e-08   216
  1.915318e-01   1.868796e-07   2.375249e-05   1.451222e-08   168
  1.917774e-01   2.305215e-07   5.997637e-05   1.149554e-08   588
  1.920576e-01   2.248694e-07   8.141090e-05   2.530838e-08   240
  1.922754e-01   2.165355e-07   7.189946e-05   1.874631e-08   264
  1.925307e-01   1.988112e-07   8.891848e-05   1.701759e-08   288
  1.927573e-01   1.795400e-07   4.440219e-05   1.880692e-08   288
  1.930444e-01   2.083146e-07   4.170072e-05   1.361518e-08   288
  1.932378e-01   1.517365e-07   4.830681e-05   1.295838e-08   192
  1.934810e-01   1.616433e-07   5.140329e-05   1.830913e-08   264
  1.937128e-01   2.490769e-07   8.455129e-05   1.496201e-08   372
  1.939621e-01   2.550243e-07   9.131904e-05   1.540795e-08   360
  1.942665e-01   2.760532e-07   3.864708e-05   2.969623e-08   144
  1.944239e-01   1.640686e-07   5.367910e-05   1.227342e-08   296
  1.946722e-01   1.464198e-07   5.783646e-05   9.976476e-09   288
  1.949565e-01   1.550600e-07   8.643513e-05   8.954949e-09   480
  1.952017e-01   1.589715e-07   7.181934e-05   1.477261e-08   192
  1.954402e-01   2.476086e-07   7.703604e-05   1.970674e-08   192
  1.956569e-01   1.443599e-07   4.909597e-05   1.021416e-08   288
  1.959584e-01   1.330886e-07   4.273737e-05   1.369218e-08   108
  1.961102e-01   1.493044e-07   4.108675e-05   1.289428e-08   240
  1.963784e-01   1.135034e-07   7.664829e-05   7.479523e-09   384
  1.966538e-01   1.871848e-07   9.350223e-05   2.298564e-08   108
  1.968974e-01   2.120133e-07   5.482209e-05   1.341686e-08   348
  1.971535e-01   1.120810e-07   5.721449e-05   8.981508e-09   312
  1.973823e-01   1.204877e-07   5.559587e-05   1.739354e-08   96
  1.975926e-01   1.143045e-07   7.401586e-05   6.088292e-09   384
  1.978282e-01   1.384979e-07   5.090793e-05   1.168788e-08   144
  1.980586e-01   1.471893e-07   7.822228e-05   8.357843e-09   408
  1.983451e-01   1.146718e-07   3.489266e-05   1.068078e-08   144
  1.986157e-01   1.467475e-07   6.708152e-05   1.536503e-08   192
  1.987762e-01   1.552997e-07   7.550148e-05   1.222098e-08   144
  1.990378e-01   1.087023e-07   6.138549e-05   1.265115e-08   144
  1.992846e-01   1.218502e-07   7.502301e-05   7.845159e-09   336
  1.995869e-01   7.516266e-08   5.550751e-05   4.547567e-09   240
  1.997786e-01   1.046959e-07   2.520547e-05   1.577731e-08   96
  2.000459e-01   1.327419e-07   7.391551e-05   1.154738e-08   372
  2.003163e-01   1.378518e-07   8.792091e-05   1.423609e-08   132
  2.005538e-01   7.714032e-08   5.440441e-05   4.761124e-09   264
  2.007663e-01   1.392339e-07   4.178011e-05   1.155251e-08   168
  2.009931e-01   9.843679e-08   6.679837e-05   7.208397e-09   216
  2.011935e-01   1.002218e-07   4.086808e-05   7.807308e-09   216
  2.014852e-01   9.774616e-08   7.497591e-05   1.277951e-08   96
  2.017500e-01   1.133160e-07   4.891494e-05   1.187108e-08   120
  2.019928e-01   1.080637e-07   6.218465e-05   9.468257e-09   216
  2.021928e-01   6.128353e-08   2.717490e-05   4.398186e-09   200
  2.024576e-01   8.554344e-08   7.034415e-05   6.784032e-09   288
  2.027972e-01   6.503525e-08   1.850891e-05   6.277200e-09   144
  2.029402e-01   7.685525e-08   5.759860e-05   7.414262e-09   168
  2.032323e-01   9.877109e-08   6.482186e-05   1.043320e-08   159
  2.034603e-01   9.182992e-08   6.801371e-05   1.072221e-08   174
  2.036809e-01   6.867895e-08   6.167246e-05   5.213057e-09   144
  2.039698e-01   9.329418e-08   3.561139e-05   7.743192e-09   222
  2.041630e-01   7.238851e-08   3.593504e-05   6.469353e-09   168
  2.044967e-01   7.201299e-08   7.881934e-05   1.234086e-08   30
  2.046346e-01   3.390657e-08   6.959169e-05   3.675171e-09   72
  2.048942e-01   6.701707e-08   6.210975e-05   5.985282e-09   258
  2.051797e-01   6.205828e-08   3.890094e-05   3.752273e-09   264
  2.053225e-01   6.076279e-08   4.195079e-09   9.783500e-09   72
  2.056199e-01   4.607454e-08   7.710330e-05   3.284210e-09   174
  2.058892e-01   7.145886e-08   8.210077e-05   5.902486e-09   168
  2.061058e-01   5.329560e-08   2.568951e-09   8.093594e-09   48
  2.063382e-01   5.407183e-08   4.636424e-05   3.926669e-09   150
  2.066077e-01   7.871485e-08   8.529035e-05   5.812241e-09   168
  2.068780e-01   4.855114e-08   5.195492e-05   4.227495e-09   144
  2.071265e-01   5.564697e-08   4.853772e-05   5.441978e-09   102
  2.073116e-01   6.159487e-08   7.184416e-05   6.049386e-09   96
  2.076053e-01   4.747821e-08   7.130050e-05   4.896485e-09   120
  2.078228e-01   6.134380e-08   7.647166e-05   4.571057e-09   168
  2.080580e-01   8.620375e-08   5.646827e-05   8.921655e-09   126
  2.082585e-01   5.459899e-08   4.258836e-05   5.291018e-09   168
  2.085346e-01   4.399813e-08   6.829049e-05   4.028549e-09   72
  2.087759e-01   4.912592e-08   8.551492e-05   3.607947e-09   168
  2.089873e-01   4.036441e-08   2.344384e-05   4.313351e-09   78
  2.092770e-01   6.092842e-08   3.849304e-05   9.812717e-09   60
  2.095103e-01   9.247699e-08   6.244194e-05   1.065058e-08   96
  2.097522e-01   6.793525e-08   7.576810e-05   5.050069e-09   168
  2.099796e-01   4.927140e-08   4.794311e-05   5.829300e-09   86
  2.102181e-01   4.651934e-08   4.284977e-05   3.701514e-09   120
  2.105600e-01   3.609480e-08   3.055758e-05   3.049488e-09   168
  2.107444e-01   3.091876e-08   0.000000e+00   3.156409e-09   48
  2.109928e-01   5.298765e-08   5.567259e-05   5.817635e-09   120
  2.111355e-01   3.282115e-08   4.061540e-05   2.707960e-09   126
  2.114838e-01   5.131152e-08   7.143116e-05   4.793952e-09   96
  2.117099e-01   5.473322e-08   2.059722e-05   5.614718e-09   96
  2.118882e-01   4.055848e-08   2.422030e-09   4.389389e-09   72
  2.122681e-01   3.435954e-08   2.568951e-09   6.938557e-09   24
  2.125052e-01   5.724098e-08   4.238860e-05   5.114135e-09   120
  2.126902e-01   4.846367e-08   6.183193e-05   4.341723e-09   126
  2.128959e-01   2.876248e-08   5.154529e-05   3.409252e-09   96
  2.131362e-01   3.638601e-08   8.908530e-05   3.351258e-09   72
  2.134038e-01   3.871749e-08   3.853239e-05   2.952369e-09   144
  2.136239e-01   5.201919e-08   2.222458e-05   4.879159e-09   72
  2.138438e-01   2.351468e-08   4.439042e-05   2.907360e-09   54
  2.140373e-01   3.584717e-08   3.911854e-05   4.324793e-09   108
  2.144395e-01   4.235444e-08   3.834628e-05   5.545771e-09   72
  2.145647e-01   2.990052e-08   2.212712e-05   2.535156e-09   72
  2.148618e-01   3.674437e-08   4.449553e-09   5.504432e-09   24
  2.151428e-01   2.584987e-08   4.681088e-05   3.837299e-09   48
  2.153135e-01   5.145499e-08   3.565781e-05   5.847279e-09   102
  2.155704e-01   3.417067e-08   8.064314e-05   3.021780e-09   168
  2.159060e-01   3.640026e-08   4.398088e-05   3.909341e-09   72
  2.160304e-01   3.382066e-08   0.000000e+00   4.694051e-09   48
  2.162913e-01   3.000075e-08   7.564979e-05   2.666605e-09   120
  2.166356e-01   3.400415e-08   4.648832e-05   3.684313e-09   96
  2.169608e-01   4.233270e-08   4.110321e-09   8.971714e-09   30
  2.173472e-01   4.362897e-08   2.184227e-05   6.010665e-09   72
  2.175171e-01   4.393613e-08   2.568951e-09   6.884415e-09   24
  2.177352e-01   3.627097e-08   3.237565e-05   5.557617e-09   56
  2.179796e-01   2.750768e-08   4.620169e-05   2.564558e-09   96
  2.182720e-01   3.333448e-08   5.101796e-05   2.105029e-09   144
  2.184974e-01   3.172532e-08   2.896600e-05   5.554712e-09   54
  2.188250e-01   3.455017e-08   4.339413e-05   3.526689e-09   108
  2.191546e-01   3.287170e-08   2.297699e-05   4.216928e-09   48
  2.194683e-01   3.782137e-08   8.651572e-05   4.654470e-09   72
  2.202213e-01   3.666509e-08   5.716121e-05   4.240910e-09   78
  2.204299e-01   2.187097e-08   4.307814e-05   3.016380e-09   72
  2.206734e-01   2.492138e-08   4.302466e-05   2.368376e-09   72
