# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.677951e-14   6.302546e-05   9.961969e-16   720
  1.235369e-01   3.144581e-14   3.779131e-05   1.667654e-15   384
  1.238183e-01   2.709269e-14   4.189367e-05   1.105265e-15   672
  1.240853e-01   2.944168e-14   7.335120e-05   1.724577e-15   336
  1.242128e-01   3.115938e-14   0.000000e+00   2.076151e-15   288
  1.245250e-01   2.591544e-14   5.805257e-05   9.350368e-16   776
  1.248140e-01   2.833367e-14   4.967278e-05   1.072130e-15   720
  1.250567e-01   2.662507e-14   4.001507e-05   1.367340e-15   432
  1.252509e-01   2.881438e-14   5.704653e-05   1.780246e-15   504
  1.254668e-01   2.580236e-14   3.996919e-05   1.218840e-15   528
  1.257690e-01   2.718169e-14   5.445569e-05   1.316781e-15   438
  1.260177e-01   2.635000e-14   6.338144e-05   1.165577e-15   624
  1.262050e-01   2.959124e-14   7.763371e-05   1.649304e-15   312
  1.264626e-01   2.989097e-14   4.182709e-05   1.101095e-15   696
  1.267289e-01   2.775445e-14   3.784594e-05   1.272215e-15   552
  1.270059e-01   2.526961e-14   2.928013e-05   1.088351e-15   516
  1.271773e-01   2.862685e-14   5.848486e-05   1.350482e-15   528
  1.273859e-01   2.377988e-14   3.803430e-05   1.126617e-15   528
  1.276822e-01   2.725514e-14   5.015953e-05   1.044541e-15   864
  1.278834e-01   2.519220e-14   6.870823e-05   1.303725e-15   408
  1.280847e-01   2.980236e-14   6.807282e-05   1.898473e-15   192
  1.283701e-01   2.658553e-14   5.633353e-05   1.028856e-15   720
  1.286110e-01   2.418498e-14   5.194228e-05   9.301309e-16   696
  1.288973e-01   2.707911e-14   5.609815e-05   1.005748e-15   720
  1.291592e-01   2.610623e-14   7.603431e-05   1.292039e-15   432
  1.293119e-01   2.358529e-14   4.475677e-05   1.520331e-15   264
  1.295867e-01   2.680238e-14   6.180712e-05   1.027227e-15   672
  1.298325e-01   2.740298e-14   6.328100e-05   1.151917e-15   600
  1.301242e-01   2.370904e-14   3.705096e-05   1.484670e-15   270
  1.302712e-01   2.589896e-14   5.577202e-05   1.203699e-15   528
  1.305049e-01   2.986139e-14   3.819070e-05   1.137360e-15   840
  1.308254e-01   2.902009e-14   7.302747e-05   1.054835e-15   888
  1.311216e-01   2.558636e-14   5.441084e-05   9.545162e-16   744
  1.313718e-01   3.046697e-14   2.795923e-05   1.559335e-15   456
  1.314963e-01   2.981071e-14   3.820801e-05   1.451854e-15   360
  1.317093e-01   2.488538e-14   3.310510e-05   1.266264e-15   384
  1.320361e-01   2.747494e-14   5.310026e-05   9.798446e-16   816
  1.322813e-01   2.775765e-14   7.704106e-05   9.496040e-16   824
  1.325794e-01   2.620757e-14   3.581235e-05   1.524436e-15   360
  1.327390e-01   3.153867e-14   5.284558e-05   1.304622e-15   624
  1.329587e-01   2.580140e-14   3.571018e-05   1.355220e-15   360
  1.332513e-01   2.687493e-14   4.857633e-05   9.509007e-16   876
  1.335156e-01   2.548961e-14   5.769416e-05   1.108143e-15   696
  1.337821e-01   2.780125e-14   3.725510e-05   1.582366e-15   336
  1.339218e-01   2.999769e-14   3.721324e-05   1.594873e-15   504
  1.341526e-01   2.621232e-14   3.753571e-05   1.133737e-15   672
  1.344950e-01   2.452390e-14   7.472486e-05   9.310659e-16   720
  1.347324e-01   2.548726e-14   5.644666e-05   1.039031e-15   774
  1.349945e-01   2.944449e-14   3.230860e-05   1.724200e-15   384
  1.351318e-01   2.928252e-14   6.217562e-05   1.468695e-15   528
  1.353448e-01   2.769451e-14   5.925683e-05   1.054379e-15   744
  1.356875e-01   3.023400e-14   4.887432e-05   1.212751e-15   768
  1.359150e-01   2.704143e-14   5.486510e-05   1.253491e-15   552
  1.361989e-01   2.479637e-14   5.979675e-05   9.580483e-16   696
  1.364100e-01   3.028726e-14   7.266345e-05   1.667611e-15   408
  1.365777e-01   2.813101e-14   3.139119e-05   1.348713e-15   504
  1.368434e-01   2.622810e-14   5.639309e-05   1.027752e-15   888
  1.371049e-01   2.474505e-14   5.860872e-05   1.088341e-15   648
  1.373767e-01   2.519446e-14   5.810635e-05   1.034652e-15   648
  1.376324e-01   2.599643e-14   6.265289e-05   9.860997e-16   792
  1.379033e-01   2.426682e-14   9.166547e-05   1.048954e-15   600
  1.381028e-01   2.335245e-14   6.212242e-05   1.156982e-15   456
  1.383129e-01   2.684912e-14   3.027582e-05   1.105351e-15   648
  1.385828e-01   2.432003e-14   5.904226e-05   8.195441e-16   936
  1.388741e-01   2.819176e-14   3.625955e-05   1.389706e-15   384
  1.391277e-01   5.447397e-18   0.000000e+00   1.494349e-18   198
  1.393234e-01   5.929767e-18   9.199360e-05   6.625492e-19   1224
  1.395345e-01   1.031015e-17   6.699966e-05   1.912820e-18   420
  1.397842e-01   5.829367e-18   6.484166e-05   6.110149e-19   792
  1.400283e-01   3.340364e-18   5.361851e-05   3.211169e-19   680
  1.403069e-01   4.269291e-18   4.923504e-05   5.018964e-19   600
  1.405311e-01   4.056142e-18   7.140431e-05   4.095318e-19   840
  1.408304e-01   2.542252e-18   3.371380e-05   2.245831e-19   432
  1.409448e-01   3.984652e-18   3.159427e-05   3.713956e-19   720
  1.411934e-01   3.014474e-18   6.327780e-05   2.770931e-19   960
  1.415027e-01   2.897093e-18   5.640753e-05   2.754750e-19   528
  1.417288e-01   2.979402e-18   5.765925e-05   2.774659e-19   624
  1.419978e-01   2.644433e-18   4.531978e-05   2.040958e-19   816
  1.422648e-01   2.489756e-18   7.452934e-05   1.505285e-19   696
  1.425599e-01   1.573615e-18   4.110321e-09   1.130377e-19   240
  1.426709e-01   2.280293e-18   4.395173e-05   1.618528e-19   672
  1.429185e-01   3.072651e-18   7.854802e-05   3.206965e-19   864
  1.431964e-01   1.837383e-18   6.027286e-05   1.266277e-19   816
  1.434467e-01   1.776943e-18   3.449810e-05   1.064808e-19   648
  1.437164e-01   4.172204e-18   3.526335e-05   4.285415e-19   843
  1.439454e-01   3.907055e-18   6.344743e-05   5.450843e-19   780
  1.442182e-01   4.105742e-18   3.404471e-05   1.071281e-18   216
  1.443865e-01   3.354272e-18   8.209510e-05   3.618309e-19   1056
  1.446454e-01   1.589599e-18   6.716301e-05   2.126798e-19   228
  1.448850e-01   3.359727e-18   8.361962e-05   3.108301e-19   924
  1.451311e-01   2.025246e-18   3.101819e-05   1.166886e-19   696
  1.453916e-01   2.699142e-18   5.520350e-05   2.633057e-19   996
  1.456581e-01   2.091494e-18   3.259105e-05   2.923800e-19   576
  1.459354e-01   2.726279e-18   5.030212e-05   4.435219e-19   552
  1.461376e-01   3.048541e-18   6.005898e-05   3.054376e-19   516
  1.463427e-01   2.084918e-18   8.733821e-05   1.703504e-19   744
  1.465771e-01   1.333943e-18   4.284460e-05   1.026800e-19   576
  1.467810e-01   1.839184e-18   4.409794e-05   1.492000e-19   792
  1.470708e-01   2.095220e-18   5.041212e-05   1.377369e-19   792
  1.472831e-01   2.149009e-18   5.436894e-05   1.962134e-19   720
  1.475703e-01   1.535963e-18   6.196809e-05   1.110852e-19   656
  1.478394e-01   1.389859e-18   6.766594e-05   8.646575e-20   816
  1.481153e-01   1.720825e-18   3.648433e-05   1.966809e-19   492
  1.482721e-01   1.905025e-18   5.248529e-05   1.629247e-19   552
  1.485663e-01   1.305963e-18   9.126553e-05   7.749130e-20   780
  1.487575e-01   1.283898e-18   5.606333e-05   8.489044e-20   528
  1.489634e-01   1.209535e-18   6.544296e-05   9.109415e-20   600
  1.492669e-01   1.705803e-18   5.438828e-05   9.694804e-20   900
  1.494760e-01   1.528927e-18   3.011028e-05   1.115514e-19   696
  1.497638e-01   1.355397e-18   7.613501e-05   1.077716e-19   696
  1.500423e-01   1.131347e-18   3.088725e-05   6.489016e-20   552
  1.502764e-01   1.213715e-18   3.591902e-05   6.473781e-20   708
  1.505217e-01   1.205970e-18   5.930435e-05   6.769836e-20   876
  1.507769e-01   1.669918e-18   3.148943e-05   2.689538e-19   216
  1.509481e-01   1.477127e-18   8.612787e-05   7.314280e-20   1032
  1.512046e-01   1.153785e-18   9.589387e-05   8.981434e-20   600
  1.514708e-01   9.350288e-19   4.575699e-05   5.802308e-20   600
  1.516739e-01   1.180994e-18   8.080257e-05   8.527862e-20   528
  1.519139e-01   1.252831e-18   4.435707e-05   6.619790e-20   732
  1.521668e-01   1.390900e-18   3.275367e-05   1.416871e-19   336
  1.524578e-01   9.836703e-19   4.668048e-05   5.180864e-20   912
  1.526754e-01   7.350521e-19   4.685305e-05   3.420076e-20   624
  1.529130e-01   9.869995e-19   3.948208e-05   4.962020e-20   768
  1.531905e-01   9.307303e-19   7.123345e-05   4.142356e-20   792
  1.534628e-01   1.091658e-18   3.531461e-05   8.680627e-20   660
  1.536565e-01   1.046895e-18   5.204174e-05   6.126756e-20   504
  1.538569e-01   8.566199e-19   8.502625e-05   5.506974e-20   480
  1.541572e-01   8.004857e-19   7.863820e-05   3.169640e-20   912
  1.543923e-01   9.188658e-19   8.757583e-05   5.416073e-20   432
  1.546144e-01   9.373426e-19   5.200047e-05   5.226710e-20   564
  1.548116e-01   8.717335e-19   4.977161e-05   3.904820e-20   600
  1.550891e-01   1.138479e-18   6.937691e-05   5.495191e-20   876
  1.552976e-01   8.821684e-19   3.119395e-05   6.164870e-20   264
  1.555851e-01   8.131600e-19   6.052853e-05   5.189258e-20   560
  1.558161e-01   8.257905e-19   4.113044e-05   3.997757e-20   840
  1.560965e-01   7.121418e-19   6.341128e-05   2.924921e-20   1008
  1.563558e-01   5.689470e-19   2.836595e-05   2.827642e-20   456
  1.565927e-01   9.052023e-19   3.674408e-05   5.315018e-20   576
  1.568116e-01   8.628330e-19   5.646120e-05   4.210586e-20   612
  1.571003e-01   8.838601e-19   5.042901e-05   4.972355e-20   780
  1.573359e-01   7.458579e-19   5.778934e-05   3.739912e-20   648
  1.575770e-01   7.805167e-19   2.693058e-05   4.883360e-20   312
  1.577311e-01   7.435517e-19   6.842617e-05   4.805609e-20   528
  1.579980e-01   6.505449e-19   8.936117e-05   2.779382e-20   720
  1.582533e-01   7.915435e-19   8.964102e-05   5.082754e-20   576
  1.585628e-01   7.073626e-19   7.732694e-05   4.230151e-20   444
  1.587554e-01   7.975588e-19   7.583279e-05   3.262674e-20   996
  1.589914e-01   6.333038e-19   6.334320e-05   4.797814e-20   432
  1.592145e-01   7.627976e-19   6.934834e-05   4.180510e-20   504
  1.594071e-01   6.432954e-19   3.126589e-05   3.139054e-20   504
  1.596815e-01   6.948371e-19   6.153164e-05   3.035385e-20   876
  1.599297e-01   6.180128e-19   7.081706e-05   3.643775e-20   504
  1.601882e-01   5.853378e-19   4.516342e-05   2.946980e-20   696
  1.604019e-01   6.117430e-19   3.860998e-05   3.263032e-20   492
  1.606926e-01   5.688385e-19   5.527206e-05   3.418196e-20   432
  1.609079e-01   6.280671e-19   5.175622e-05   2.547216e-20   768
  1.611631e-01   5.955822e-19   6.446933e-05   2.619015e-20   648
  1.614068e-01   4.812948e-19   4.205932e-05   2.630153e-20   456
  1.616868e-01   5.975952e-19   5.783839e-05   3.119866e-20   552
  1.618813e-01   5.308047e-19   3.964248e-05   2.111096e-20   648
  1.621489e-01   5.530735e-19   6.461501e-05   2.729203e-20   840
  1.624104e-01   5.691575e-19   3.081354e-05   3.522807e-20   432
  1.626721e-01   5.912897e-19   3.774132e-05   2.835071e-20   600
  1.628542e-01   6.218720e-19   4.021090e-05   3.656019e-20   432
  1.631600e-01   5.923535e-19   4.003387e-05   2.801231e-20   560
  1.633670e-01   5.427121e-19   6.336941e-05   3.314179e-20   840
  1.636263e-01   5.882026e-19   3.753463e-05   3.863266e-20   504
  1.638323e-01   4.787213e-19   7.660593e-05   2.098600e-20   696
  1.641226e-01   6.620379e-19   4.183943e-05   4.502022e-20   384
  1.643487e-01   4.336209e-19   6.128984e-05   2.153255e-20   576
  1.646222e-01   3.521204e-19   3.782503e-05   1.921571e-20   360
  1.648426e-01   5.147114e-19   5.633064e-05   2.265034e-20   828
  1.650804e-01   4.905297e-19   5.017290e-05   3.123593e-20   372
  1.652983e-01   4.208771e-19   7.662364e-05   2.394729e-20   576
  1.655869e-01   5.461824e-19   3.208989e-05   2.764070e-20   636
  1.657926e-01   4.577423e-19   6.186102e-05   1.946120e-20   648
  1.660708e-01   4.033555e-19   5.028625e-05   2.498009e-20   576
  1.662705e-01   4.069433e-19   8.111703e-05   2.033521e-20   528
  1.665361e-01   4.489569e-19   3.468088e-05   2.785646e-20   360
  1.667559e-01   4.404932e-19   7.977902e-05   2.256257e-20   672
  1.670430e-01   4.498631e-19   4.086413e-05   1.872651e-20   804
  1.672819e-01   4.249838e-19   4.507802e-05   2.941921e-20   408
  1.675462e-01   5.028361e-19   2.786312e-05   3.582617e-20   384
  1.677241e-01   3.575238e-19   6.376152e-05   2.071975e-20   480
  1.679752e-01   3.983868e-19   4.119929e-05   2.200027e-20   432
  1.682159e-01   4.652630e-19   7.592150e-05   2.405153e-20   648
  1.685009e-01   3.994058e-19   4.710893e-05   1.888926e-20   624
  1.687093e-01   4.147048e-19   4.284955e-05   2.830039e-20   456
  1.689940e-01   3.302006e-19   5.853629e-05   1.536551e-20   588
  1.691847e-01   3.422325e-19   3.734591e-05   1.767546e-20   600
  1.694632e-01   3.414087e-19   5.825046e-05   2.450638e-20   708
  1.696832e-01   4.160285e-19   3.669667e-05   2.401269e-20   360
  1.699263e-01   4.240230e-19   4.218379e-05   2.382333e-20   552
  1.701593e-01   3.651268e-19   2.959293e-05   2.971385e-20   288
  1.703959e-01   3.200299e-19   5.564280e-05   1.487726e-20   528
  1.706182e-01   4.183251e-19   3.753920e-05   2.504133e-20   456
  1.708665e-01   3.774777e-19   6.656515e-05   1.861474e-20   608
  1.711163e-01   3.098344e-19   3.220496e-05   1.889248e-20   504
  1.713892e-01   2.422128e-19   6.914223e-05   1.286276e-20   540
  1.716032e-01   3.485150e-19   7.422222e-05   2.114910e-20   360
  1.718339e-01   3.755088e-19   3.361162e-05   2.289286e-20   540
  1.720380e-01   2.700606e-19   2.885957e-05   1.333779e-20   576
  1.723347e-01   3.285543e-19   6.691555e-05   1.712885e-20   588
  1.726168e-01   3.142705e-19   9.232326e-05   1.525401e-20   672
  1.728592e-01   3.750219e-19   7.056345e-05   2.113947e-20   552
  1.730545e-01   2.997552e-19   7.059913e-05   2.358759e-20   144
  1.733038e-01   3.920249e-19   5.998121e-05   2.145950e-20   600
  1.735402e-01   2.655792e-19   7.516955e-05   1.145748e-20   504
  1.738025e-01   2.885754e-19   7.721430e-05   1.992787e-20   336
  1.740784e-01   3.146117e-19   8.678922e-05   1.544208e-20   600
  1.743256e-01   2.659395e-19   5.601092e-05   1.436155e-20   636
  1.745923e-01   2.637665e-19   4.503329e-05   1.634066e-20   384
  1.747793e-01   2.961256e-19   6.281612e-05   1.639302e-20   504
  1.750488e-01   2.482576e-19   2.636304e-05   1.668541e-20   240
  1.752616e-01   2.775471e-19   6.193054e-05   1.190248e-20   744
  1.755168e-01   2.269742e-19   4.228914e-05   1.033231e-20   648
  1.757436e-01   3.376233e-19   2.807279e-05   3.999219e-20   120
  1.760095e-01   2.543572e-19   4.409871e-05   1.320596e-20   564
  1.762103e-01   2.260666e-19   6.925969e-05   1.211252e-20   432
  1.764784e-01   2.751614e-19   5.375921e-05   1.713764e-20   480
  1.766803e-01   1.805028e-19   3.956814e-05   1.040159e-20   456
  1.769186e-01   2.288964e-19   6.547942e-05   1.444729e-20   444
  1.771890e-01   2.129841e-19   1.001870e-04   1.027586e-20   528
  1.774266e-01   2.406813e-19   7.440679e-05   2.418826e-20   264
  1.776571e-01   2.634557e-19   7.625589e-05   1.919526e-20   444
  1.779672e-01   2.087290e-19   8.352712e-05   7.933392e-21   696
  1.782246e-01   2.283062e-19   4.467309e-05   1.314145e-20   384
  1.784129e-01   1.886850e-19   5.644820e-05   9.918968e-21   432
  1.787057e-01   2.251679e-19   3.900306e-05   1.409610e-20   488
  1.788958e-01   2.312877e-19   5.878247e-05   1.331753e-20   480
  1.791714e-01   1.661472e-19   6.555462e-05   8.638813e-21   480
  1.793849e-01   2.784701e-19   2.750471e-05   2.793105e-20   240
  1.796272e-01   2.176652e-19   6.424882e-05   1.089146e-20   600
  1.798559e-01   1.993334e-19   5.598627e-05   1.494452e-20   288
  1.800993e-01   2.026544e-19   5.385469e-05   1.034325e-20   480
  1.803458e-01   1.692927e-19   9.579788e-05   1.015453e-20   504
  1.805885e-01   2.302556e-19   4.110325e-05   1.554873e-20   216
  1.808981e-01   1.675216e-19   6.729256e-05   8.880730e-21   504
  1.811392e-01   1.564891e-19   5.412370e-05   8.859230e-21   456
  1.814031e-01   1.967622e-19   3.104087e-05   1.298498e-20   384
  1.815779e-01   1.842895e-19   6.300174e-05   1.145597e-20   480
  1.818262e-01   1.580822e-19   5.532259e-05   8.555135e-21   504
  1.820564e-01   1.814348e-19   3.509319e-05   1.610501e-20   312
  1.823043e-01   1.739948e-19   5.655148e-05   8.875050e-21   492
  1.825238e-01   1.647155e-19   5.300385e-05   1.115871e-20   312
  1.828064e-01   1.403002e-19   8.610055e-05   7.390011e-21   576
  1.830551e-01   1.426333e-19   7.947777e-05   1.011690e-20   336
  1.832617e-01   9.695637e-20   6.119421e-05   6.350465e-21   240
  1.835481e-01   1.485339e-19   8.112802e-05   9.791718e-21   468
  1.837954e-01   1.624203e-19   5.079787e-05   1.716388e-20   192
  1.840542e-01   1.575670e-19   5.094927e-05   1.184533e-20   324
  1.842439e-01   1.371551e-19   3.697814e-05   6.216808e-21   600
  1.845024e-01   1.396151e-19   5.999324e-05   7.752383e-21   456
  1.846943e-01   1.232696e-19   2.698496e-05   7.426198e-21   336
  1.850125e-01   1.412460e-19   8.080061e-05   7.572805e-21   612
  1.852440e-01   1.617934e-19   6.781139e-05   2.465594e-20   144
  1.854629e-01   1.375010e-19   7.915330e-05   6.448519e-21   552
  1.857606e-01   9.655422e-20   3.117154e-05   6.615538e-21   264
  1.859288e-01   1.324542e-19   7.217008e-05   8.886499e-21   336
  1.861941e-01   1.473629e-19   4.768752e-05   1.209488e-20   384
  1.864242e-01   1.541020e-19   2.684336e-05   1.559196e-20   216
  1.866789e-01   8.449270e-20   5.691346e-05   6.723993e-21   344
  1.869112e-01   1.006005e-19   8.491756e-05   6.445996e-21   408
  1.871942e-01   9.921409e-20   6.525361e-05   6.454001e-21   264
  1.874450e-01   1.213842e-19   9.096676e-05   5.726102e-21   612
  1.876956e-01   1.301782e-19   4.681845e-05   7.279820e-21   408
  1.879533e-01   9.976263e-20   4.688574e-05   6.082180e-21   444
  1.881426e-01   1.744120e-19   2.622284e-05   1.761270e-20   120
  1.883963e-01   1.144337e-19   7.244892e-05   7.396984e-21   336
  1.885846e-01   8.070100e-20   2.517571e-05   4.901714e-21   288
  1.888390e-01   1.002785e-19   7.834725e-05   5.498195e-21   552
  1.891889e-01   8.145676e-20   0.000000e+00   1.156203e-20   72
  1.893687e-01   8.713098e-20   7.781878e-05   4.847613e-21   504
  1.895788e-01   8.062076e-20   2.504133e-05   7.487216e-21   216
  1.898511e-01   9.405331e-20   4.470956e-05   1.009111e-20   312
  1.900954e-01   6.159617e-20   5.090887e-05   4.224988e-21   336
  1.903283e-01   7.561770e-20   7.056539e-05   6.148214e-21   204
  1.905603e-01   8.099097e-20   8.200772e-05   4.265621e-21   504
  1.908063e-01   9.475106e-20   7.809491e-05   5.857968e-21   396
  1.910429e-01   9.081148e-20   7.161711e-05   5.609863e-21   312
  1.913297e-01   1.285397e-19   4.376572e-05   1.035184e-20   216
  1.915318e-01   6.175830e-20   2.375249e-05   4.793971e-21   168
  1.917774e-01   7.614459e-20   5.997637e-05   3.796748e-21   588
  1.920576e-01   7.426306e-20   8.141090e-05   8.351345e-21   240
  1.922754e-01   7.154822e-20   7.189946e-05   6.188856e-21   264
  1.925307e-01   6.568251e-20   8.891848e-05   5.625153e-21   288
  1.927573e-01   5.931722e-20   4.440219e-05   6.205103e-21   288
  1.930444e-01   6.887121e-20   4.170072e-05   4.501833e-21   288
  1.932378e-01   5.009736e-20   4.830681e-05   4.276270e-21   192
  1.934810e-01   5.350016e-20   5.140329e-05   6.052758e-21   264
  1.937128e-01   8.221814e-20   8.455129e-05   4.939373e-21   372
  1.939621e-01   8.418002e-20   9.131904e-05   5.088693e-21   360
  1.942665e-01   9.125413e-20   3.864708e-05   9.801818e-21   144
  1.944239e-01   5.414458e-20   5.367910e-05   4.038345e-21   296
  1.946722e-01   4.838188e-20   5.783646e-05   3.288119e-21   288
  1.949565e-01   5.123488e-20   8.643513e-05   2.950773e-21   480
  1.952017e-01   5.248982e-20   7.181934e-05   4.859479e-21   192
  1.954402e-01   8.177838e-20   7.703604e-05   6.510638e-21   192
  1.956569e-01   4.764534e-20   4.909597e-05   3.364360e-21   288
  1.959584e-01   4.401024e-20   4.273737e-05   4.527471e-21   108
  1.961102e-01   4.938313e-20   4.108675e-05   4.270278e-21   240
  1.963784e-01   3.755572e-20   7.664829e-05   2.469380e-21   384
  1.966538e-01   6.180732e-20   9.350223e-05   7.608696e-21   108
  1.968974e-01   7.001750e-20   5.482209e-05   4.432184e-21   348
  1.971535e-01   3.705794e-20   5.721449e-05   2.969192e-21   312
  1.973823e-01   3.982628e-20   5.559587e-05   5.763951e-21   96
  1.975926e-01   3.781213e-20   7.401586e-05   2.011939e-21   384
  1.978282e-01   4.571651e-20   5.090793e-05   3.867657e-21   144
  1.980586e-01   4.869798e-20   7.822228e-05   2.766135e-21   408
  1.983451e-01   3.790653e-20   3.489266e-05   3.535511e-21   144
  1.986157e-01   4.849443e-20   6.708152e-05   5.079775e-21   192
  1.987762e-01   5.131528e-20   7.550148e-05   4.039510e-21   144
  1.990378e-01   3.605893e-20   6.138549e-05   4.190561e-21   144
  1.992846e-01   4.027153e-20   7.502301e-05   2.596295e-21   336
  1.995869e-01   2.481633e-20   5.550751e-05   1.504021e-21   240
  1.997786e-01   3.459655e-20   2.520547e-05   5.211762e-21   96
  2.000459e-01   4.388532e-20   7.391551e-05   3.804275e-21   372
  2.003163e-01   4.554864e-20   8.792091e-05   4.701372e-21   132
  2.005538e-01   2.550990e-20   5.440441e-05   1.574000e-21   264
  2.007663e-01   4.604133e-20   4.178011e-05   3.802932e-21   168
  2.009931e-01   3.251901e-20   6.679837e-05   2.380265e-21   216
  2.011935e-01   3.320331e-20   4.086808e-05   2.589747e-21   216
  2.014852e-01   3.238096e-20   7.497591e-05   4.231563e-21   96
  2.017500e-01   3.736449e-20   4.891494e-05   3.898980e-21   120
  2.019928e-01   3.571459e-20   6.218465e-05   3.123350e-21   216
  2.021928e-01   2.029232e-20   2.717490e-05   1.458014e-21   200
  2.024576e-01   2.829773e-20   7.034415e-05   2.249873e-21   288
  2.027972e-01   2.151558e-20   1.850891e-05   2.073357e-21   144
  2.029402e-01   2.545527e-20   5.759860e-05   2.457409e-21   168
  2.032323e-01   3.259053e-20   6.482186e-05   3.426327e-21   159
  2.034603e-01   3.037632e-20   6.801371e-05   3.538877e-21   174
  2.036809e-01   2.269891e-20   6.167246e-05   1.723415e-21   144
  2.039698e-01   3.096001e-20   3.561139e-05   2.563146e-21   222
  2.041630e-01   2.401981e-20   3.593504e-05   2.150309e-21   168
  2.044967e-01   2.385322e-20   7.881934e-05   4.094958e-21   30
  2.046346e-01   1.124750e-20   6.959169e-05   1.217211e-21   72
  2.048942e-01   2.223257e-20   6.210975e-05   1.979773e-21   258
  2.051797e-01   2.058575e-20   3.890094e-05   1.242139e-21   264
  2.053225e-01   2.001433e-20   4.195079e-09   3.206978e-21   72
  2.056199e-01   1.527578e-20   7.710330e-05   1.094185e-21   174
  2.058892e-01   2.366303e-20   8.210077e-05   1.960578e-21   168
  2.061058e-01   1.767327e-20   2.568951e-09   2.692447e-21   48
  2.063382e-01   1.791446e-20   4.636424e-05   1.299262e-21   150
  2.066077e-01   2.608370e-20   8.529035e-05   1.933231e-21   168
  2.068780e-01   1.612572e-20   5.195492e-05   1.401583e-21   144
  2.071265e-01   1.839996e-20   4.853772e-05   1.803567e-21   102
  2.073116e-01   2.036439e-20   7.184416e-05   2.000386e-21   96
  2.076053e-01   1.570058e-20   7.130050e-05   1.618183e-21   120
  2.078228e-01   2.033835e-20   7.647166e-05   1.514903e-21   168
  2.080580e-01   2.848441e-20   5.646827e-05   2.940218e-21   126
  2.082585e-01   1.809767e-20   4.258836e-05   1.748381e-21   168
  2.085346e-01   1.454689e-20   6.829049e-05   1.329250e-21   72
  2.087759e-01   1.625911e-20   8.551492e-05   1.191286e-21   168
  2.089873e-01   1.328538e-20   2.344384e-05   1.404787e-21   78
  2.092770e-01   2.013620e-20   3.849304e-05   3.253141e-21   60
  2.095103e-01   3.063111e-20   6.244194e-05   3.529683e-21   96
  2.097522e-01   2.252937e-20   7.576810e-05   1.676883e-21   168
  2.099796e-01   1.626163e-20   4.794311e-05   1.925736e-21   86
  2.102181e-01   1.540260e-20   4.284977e-05   1.231290e-21   120
  2.105600e-01   1.194572e-20   3.055758e-05   1.005189e-21   168
  2.107444e-01   1.026514e-20   0.000000e+00   1.048418e-21   48
  2.109928e-01   1.753469e-20   5.567259e-05   1.924718e-21   120
  2.111355e-01   1.088691e-20   4.061540e-05   8.986978e-22   126
  2.114838e-01   1.698123e-20   7.143116e-05   1.586246e-21   96
  2.117099e-01   1.814199e-20   2.059722e-05   1.858556e-21   96
  2.118882e-01   1.344845e-20   2.422030e-09   1.454324e-21   72
  2.122681e-01   1.139983e-20   2.568951e-09   2.291618e-21   24
  2.125052e-01   1.902662e-20   4.238860e-05   1.695779e-21   120
  2.126902e-01   1.608184e-20   6.183193e-05   1.439403e-21   126
  2.128959e-01   9.543267e-21   5.154529e-05   1.128608e-21   96
  2.131362e-01   1.208850e-20   8.908530e-05   1.112506e-21   72
  2.134038e-01   1.287590e-20   3.853239e-05   9.868676e-22   144
  2.136239e-01   1.725575e-20   2.222458e-05   1.619573e-21   72
  2.138438e-01   7.829340e-21   4.439042e-05   9.673061e-22   54
  2.140373e-01   1.187241e-20   3.911854e-05   1.431245e-21   108
  2.144395e-01   1.400991e-20   3.834628e-05   1.833908e-21   72
  2.145647e-01   9.912667e-21   2.212712e-05   8.405558e-22   72
  2.148618e-01   1.222302e-20   4.449553e-09   1.821093e-21   24
  2.151428e-01   8.589607e-21   4.681088e-05   1.275975e-21   48
  2.153135e-01   1.707919e-20   3.565781e-05   1.936902e-21   102
  2.155704e-01   1.133428e-20   8.064314e-05   9.994940e-22   168
  2.159060e-01   1.209211e-20   4.398088e-05   1.301973e-21   72
  2.160304e-01   1.124410e-20   0.000000e+00   1.565510e-21   48
  2.162913e-01   9.960999e-21   7.564979e-05   8.904751e-22   120
  2.166356e-01   1.124927e-20   4.648832e-05   1.216492e-21   96
  2.169608e-01   1.401291e-20   4.110321e-09   2.971777e-21   30
  2.173472e-01   1.446263e-20   2.184227e-05   1.983654e-21   72
  2.175171e-01   1.452986e-20   2.568951e-09   2.301213e-21   24
  2.177352e-01   1.205503e-20   3.237565e-05   1.846045e-21   56
  2.179796e-01   9.118694e-21   4.620169e-05   8.500311e-22   96
  2.182720e-01   1.104935e-20   5.101796e-05   6.962080e-22   144
  2.184974e-01   1.045443e-20   2.896600e-05   1.830335e-21   54
  2.188250e-01   1.142353e-20   4.339413e-05   1.167107e-21   108
  2.191546e-01   1.085466e-20   2.297699e-05   1.390631e-21   48
  2.194683e-01   1.255306e-20   8.651572e-05   1.546384e-21   72
  2.202213e-01   1.216360e-20   5.716121e-05   1.407725e-21   78
  2.204299e-01   7.243933e-21   4.307814e-05   9.970879e-22   72
  2.206734e-01   8.264134e-21   4.302466e-05   7.853458e-22   72
