# power spectrum of delta
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.792039e+00   5.216498e-02   1.840072e-03   1.754152e-05   10938228
  4.798414e+00   5.217447e-02   1.840560e-03   1.761781e-05   10874336
  4.804792e+00   5.210904e-02   1.841863e-03   1.764322e-05   10814828
  4.811169e+00   5.213963e-02   1.839739e-03   1.775478e-05   10736984
  4.817544e+00   5.214528e-02   1.840541e-03   1.784099e-05   10673948
  4.823923e+00   5.211961e-02   1.842721e-03   1.790235e-05   10617704
  4.830301e+00   5.214403e-02   1.840081e-03   1.801039e-05   10536416
  4.836675e+00   5.206739e-02   1.839468e-03   1.804288e-05   10466324
  4.843052e+00   5.212973e-02   1.842362e-03   1.813838e-05   10412984
  4.849431e+00   5.212042e-02   1.840724e-03   1.825228e-05   10334840
  4.855806e+00   5.208500e-02   1.840268e-03   1.828081e-05   10265528
  4.862183e+00   5.213483e-02   1.840956e-03   1.839484e-05   10200692
  4.868561e+00   5.209650e-02   1.841614e-03   1.845441e-05   10135292
  4.874938e+00   5.204969e-02   1.839941e-03   1.853769e-05   10058816
  4.881314e+00   5.203383e-02   1.840525e-03   1.863232e-05   9991772
  4.887691e+00   5.211991e-02   1.841575e-03   1.876738e-05   9925880
  4.894065e+00   5.205360e-02   1.838924e-03   1.883163e-05   9843288
  4.900441e+00   5.207514e-02   1.842306e-03   1.891846e-05   9792968
  4.906821e+00   5.211549e-02   1.840795e-03   1.905981e-05   9713612
  4.913196e+00   5.211608e-02   1.840365e-03   1.914167e-05   9640628
  4.919573e+00   5.211309e-02   1.840900e-03   1.923724e-05   9574256
  4.925949e+00   5.209812e-02   1.840276e-03   1.931784e-05   9499064
  4.932325e+00   5.213458e-02   1.841227e-03   1.944646e-05   9432296
  4.938702e+00   5.212079e-02   1.841040e-03   1.953721e-05   9362204
  4.945079e+00   5.212046e-02   1.840104e-03   1.965402e-05   9286052
  4.951457e+00   5.217429e-02   1.842090e-03   1.979062e-05   9222320
  4.957835e+00   5.211040e-02   1.841090e-03   1.984695e-05   9145976
  4.964211e+00   5.214356e-02   1.839895e-03   1.999745e-05   9070268
  4.970586e+00   5.214793e-02   1.840297e-03   2.007825e-05   8999720
  4.976964e+00   5.224234e-02   1.841617e-03   2.025483e-05   8932664
  4.983339e+00   5.209804e-02   1.838848e-03   2.030806e-05   8847344
  4.989712e+00   5.214500e-02   1.840809e-03   2.041705e-05   8782688
  4.996090e+00   5.215827e-02   1.841883e-03   2.056009e-05   8713440
  5.002468e+00   5.220982e-02   1.841131e-03   2.070238e-05   8638616
  5.008845e+00   5.217687e-02   1.839945e-03   2.082752e-05   8560856
  5.015220e+00   5.224304e-02   1.840402e-03   2.099680e-05   8487620
  5.021598e+00   5.218433e-02   1.842484e-03   2.103405e-05   8422796
  5.027976e+00   5.220147e-02   1.839559e-03   2.119714e-05   8336348
  5.034350e+00   5.220094e-02   1.840420e-03   2.135078e-05   8265176
  5.040727e+00   5.220831e-02   1.841761e-03   2.147416e-05   8196176
  5.047104e+00   5.214398e-02   1.839932e-03   2.158770e-05   8114636
  5.053478e+00   5.212596e-02   1.839889e-03   2.171695e-05   8038724
  5.059856e+00   5.225955e-02   1.842986e-03   2.191815e-05   7975460
  5.066235e+00   5.218390e-02   1.840210e-03   2.204023e-05   7889792
  5.072611e+00   5.208901e-02   1.840188e-03   2.210723e-05   7815728
  5.078987e+00   5.220907e-02   1.840544e-03   2.234565e-05   7739288
  5.085364e+00   5.218226e-02   1.841840e-03   2.246087e-05   7667432
  5.091741e+00   5.206543e-02   1.839798e-03   2.256972e-05   7583684
  5.098113e+00   5.213894e-02   1.839459e-03   2.275350e-05   7505172
  5.104490e+00   5.208508e-02   1.842916e-03   2.287909e-05   7442636
  5.110871e+00   5.200268e-02   1.841224e-03   2.299928e-05   7360676
  5.117246e+00   5.193625e-02   1.838532e-03   2.312055e-05   7272728
  5.123622e+00   5.198665e-02   1.842521e-03   2.330552e-05   7209140
  5.130001e+00   5.192463e-02   1.840984e-03   2.345689e-05   7125632
  5.136377e+00   5.180049e-02   1.840289e-03   2.354813e-05   7046924
  5.142753e+00   5.180606e-02   1.840046e-03   2.375058e-05   6966968
  5.149129e+00   5.179582e-02   1.841514e-03   2.392278e-05   6893408
  5.155505e+00   5.165940e-02   1.840118e-03   2.399460e-05   6811004
  5.161881e+00   5.163041e-02   1.840529e-03   2.420022e-05   6732944
  5.168258e+00   5.154828e-02   1.841885e-03   2.431815e-05   6658628
  5.174637e+00   5.143896e-02   1.841220e-03   2.445997e-05   6578804
  5.181014e+00   5.128822e-02   1.839505e-03   2.454976e-05   6493628
  5.187389e+00   5.131874e-02   1.841020e-03   2.472772e-05   6417476
  5.193767e+00   5.114671e-02   1.842303e-03   2.484804e-05   6341156
  5.200142e+00   5.095352e-02   1.838905e-03   2.497690e-05   6251676
  5.206515e+00   5.076155e-02   1.840100e-03   2.501470e-05   6176072
  5.212894e+00   5.078894e-02   1.842591e-03   2.522946e-05   6103028
  5.219273e+00   5.052928e-02   1.840028e-03   2.532324e-05   6015356
  5.225646e+00   5.040047e-02   1.838527e-03   2.543376e-05   5928908
  5.232022e+00   5.038464e-02   1.843529e-03   2.560341e-05   5861504
  5.238402e+00   4.999701e-02   1.840564e-03   2.555233e-05   5772440
  5.244776e+00   4.980607e-02   1.839302e-03   2.566052e-05   5688596
  5.251152e+00   4.968038e-02   1.841421e-03   2.578617e-05   5611412
  5.257531e+00   4.938745e-02   1.842425e-03   2.584753e-05   5532224
  5.263907e+00   4.913190e-02   1.838741e-03   2.587488e-05   5440748
  5.270281e+00   4.892035e-02   1.841068e-03   2.591720e-05   5364572
  5.276660e+00   4.857353e-02   1.842167e-03   2.584482e-05   5285204
  5.283039e+00   4.815778e-02   1.840147e-03   2.585988e-05   5197796
  5.289414e+00   4.786204e-02   1.840074e-03   2.580781e-05   5113244
  5.295789e+00   4.760374e-02   1.841509e-03   2.585535e-05   5032664
  5.302162e+00   4.722068e-02   1.838866e-03   2.574956e-05   4943484
  5.308538e+00   4.671860e-02   1.842083e-03   2.552627e-05   4869920
  5.314919e+00   4.633214e-02   1.840875e-03   2.537724e-05   4782608
  5.321298e+00   4.580526e-02   1.842000e-03   2.510190e-05   4700756
  5.327675e+00   4.535445e-02   1.839332e-03   2.497303e-05   4608920
  5.334047e+00   4.487120e-02   1.840509e-03   2.459770e-05   4528829
  5.340423e+00   4.443991e-02   1.840790e-03   2.439139e-05   4453172
  5.346801e+00   4.404541e-02   1.841398e-03   2.420281e-05   4381652
  5.353179e+00   4.379010e-02   1.840856e-03   2.410795e-05   4309628
  5.359558e+00   4.348167e-02   1.841542e-03   2.400151e-05   4242188
  5.365934e+00   4.324017e-02   1.840185e-03   2.399130e-05   4171796
  5.372309e+00   4.290724e-02   1.840332e-03   2.379556e-05   4107506
  5.378687e+00   4.271542e-02   1.841030e-03   2.380282e-05   4045694
  5.385067e+00   4.252953e-02   1.841878e-03   2.371703e-05   3984530
  5.391443e+00   4.228692e-02   1.839184e-03   2.370477e-05   3916622
  5.397815e+00   4.209890e-02   1.840413e-03   2.369434e-05   3858626
  5.404188e+00   4.200883e-02   1.839752e-03   2.372638e-05   3798918
  5.410566e+00   4.178154e-02   1.842453e-03   2.365555e-05   3747464
  5.416947e+00   4.168734e-02   1.840720e-03   2.372138e-05   3687278
  5.423327e+00   4.151200e-02   1.841755e-03   2.368952e-05   3632618
  5.429702e+00   4.137221e-02   1.839341e-03   2.375924e-05   3571766
  5.436076e+00   4.121029e-02   1.841405e-03   2.376791e-05   3521264
  5.442452e+00   4.106062e-02   1.840602e-03   2.381063e-05   3466964
  5.448828e+00   4.099159e-02   1.840149e-03   2.386752e-05   3414320
  5.455204e+00   4.095200e-02   1.840343e-03   2.396112e-05   3362948
  5.461581e+00   4.083302e-02   1.841385e-03   2.399780e-05   3313130
  5.467960e+00   4.071776e-02   1.841559e-03   2.401496e-05   3262766
  5.474335e+00   4.067712e-02   1.839552e-03   2.418098e-05   3210122
  5.480711e+00   4.052802e-02   1.841068e-03   2.414172e-05   3164282
  5.487089e+00   4.045656e-02   1.840871e-03   2.426179e-05   3115358
  5.493467e+00   4.047751e-02   1.841892e-03   2.440701e-05   3068642
  5.499842e+00   4.032551e-02   1.839367e-03   2.449092e-05   3017270
  5.506214e+00   4.034616e-02   1.840421e-03   2.461622e-05   2973396
  5.512592e+00   4.022395e-02   1.841795e-03   2.469964e-05   2930882
  5.518975e+00   4.023350e-02   1.842009e-03   2.482938e-05   2886296
  5.525354e+00   4.014454e-02   1.840110e-03   2.491778e-05   2838068
  5.531729e+00   4.015787e-02   1.840402e-03   2.506890e-05   2793680
  5.538103e+00   4.013192e-02   1.841057e-03   2.521857e-05   2750948
  5.544478e+00   4.013365e-02   1.840332e-03   2.538492e-05   2707712
  5.550852e+00   4.017096e-02   1.839444e-03   2.555438e-05   2665124
  5.557230e+00   4.010628e-02   1.841751e-03   2.569404e-05   2626712
  5.563610e+00   4.010500e-02   1.840829e-03   2.586074e-05   2583542
  5.569988e+00   4.012548e-02   1.841328e-03   2.606991e-05   2543108
  5.576363e+00   4.012967e-02   1.839426e-03   2.625602e-05   2500538
  5.582739e+00   4.010724e-02   1.841521e-03   2.632408e-05   2464052
  5.589119e+00   4.013118e-02   1.841364e-03   2.655627e-05   2424194
  5.595493e+00   4.006984e-02   1.839158e-03   2.671409e-05   2381732
  5.601866e+00   4.014667e-02   1.841683e-03   2.692127e-05   2346386
  5.608241e+00   4.026235e-02   1.839649e-03   2.714713e-05   2306598
  5.614618e+00   4.032052e-02   1.842029e-03   2.745122e-05   2273186
  5.621000e+00   4.028673e-02   1.840989e-03   2.756505e-05   2235188
  5.627378e+00   4.033767e-02   1.839949e-03   2.784963e-05   2196638
  5.633754e+00   4.043408e-02   1.841588e-03   2.814339e-05   2161706
  5.640129e+00   4.043579e-02   1.840261e-03   2.833862e-05   2124422
  5.646501e+00   4.042391e-02   1.838999e-03   2.854217e-05   2088578
  5.652879e+00   4.054395e-02   1.842650e-03   2.882497e-05   2058512
  5.659259e+00   4.061006e-02   1.839498e-03   2.914178e-05   2020202
  5.665635e+00   4.058363e-02   1.841528e-03   2.928641e-05   1987670
  5.672010e+00   4.078602e-02   1.840033e-03   2.965052e-05   1952114
  5.678381e+00   4.080494e-02   1.839290e-03   2.992842e-05   1918694
  5.684760e+00   4.090358e-02   1.843391e-03   3.022672e-05   1890932
  5.691143e+00   4.101338e-02   1.840482e-03   3.054762e-05   1855382
  5.697520e+00   4.103681e-02   1.841151e-03   3.082617e-05   1823276
  5.703897e+00   4.118736e-02   1.841467e-03   3.117755e-05   1791446
  5.710267e+00   4.129586e-02   1.837484e-03   3.161113e-05   1756566
  5.716642e+00   4.138658e-02   1.843486e-03   3.178953e-05   1732292
  5.723026e+00   4.145435e-02   1.841021e-03   3.223482e-05   1699718
  5.729405e+00   4.161007e-02   1.840666e-03   3.253670e-05   1668524
  5.735782e+00   4.172499e-02   1.841307e-03   3.294378e-05   1638656
  5.742152e+00   4.187476e-02   1.837941e-03   3.344121e-05   1606154
  5.748524e+00   4.199322e-02   1.841528e-03   3.376668e-05   1580984
  5.754907e+00   4.207407e-02   1.842158e-03   3.404653e-05   1553372
  5.761287e+00   4.219632e-02   1.839903e-03   3.449228e-05   1522502
  5.767663e+00   4.238995e-02   1.841211e-03   3.498407e-05   1494788
  5.774035e+00   4.233192e-02   1.839049e-03   3.525695e-05   1464992
  5.780407e+00   4.268550e-02   1.840885e-03   3.579621e-05   1439564
  5.786788e+00   4.278814e-02   1.842803e-03   3.626027e-05   1414766
  5.793173e+00   4.287803e-02   1.841316e-03   3.665046e-05   1386620
  5.799549e+00   4.302164e-02   1.839295e-03   3.713390e-05   1358024
  5.805920e+00   4.318258e-02   1.840494e-03   3.755953e-05   1332236
  5.812287e+00   4.337542e-02   1.837583e-03   3.814823e-05   1304568
  5.818666e+00   4.352382e-02   1.844995e-03   3.859629e-05   1285316
  5.825053e+00   4.374373e-02   1.840679e-03   3.924386e-05   1257272
  5.831429e+00   4.388309e-02   1.839591e-03   3.976424e-05   1231028
  5.837804e+00   4.401025e-02   1.841474e-03   4.018158e-05   1207136
  5.844175e+00   4.432470e-02   1.839197e-03   4.091849e-05   1181180
  5.850547e+00   4.438801e-02   1.841135e-03   4.146059e-05   1159352
  5.856931e+00   4.465897e-02   1.842986e-03   4.204633e-05   1137476
  5.863312e+00   4.477207e-02   1.839166e-03   4.269097e-05   1111280
  5.869686e+00   4.503064e-02   1.840689e-03   4.336377e-05   1088468
  5.876057e+00   4.528582e-02   1.840140e-03   4.405323e-05   1065008
  5.882427e+00   4.548424e-02   1.839713e-03   4.470779e-05   1042934
  5.888808e+00   4.566031e-02   1.843186e-03   4.535634e-05   1023488
  5.895195e+00   4.588020e-02   1.841961e-03   4.588784e-05   1000700
  5.901573e+00   4.614111e-02   1.839831e-03   4.676372e-05   977264
  5.907943e+00   4.639698e-02   1.839220e-03   4.753979e-05   955052
  5.914306e+00   4.649764e-02   1.837596e-03   4.827824e-05   933546
  5.920685e+00   4.682179e-02   1.845011e-03   4.906551e-05   917348
  5.927075e+00   4.705275e-02   1.841622e-03   4.984593e-05   895328
  5.933456e+00   4.734344e-02   1.840197e-03   5.085760e-05   873878
  5.939831e+00   4.758165e-02   1.841204e-03   5.173778e-05   853664
  5.946198e+00   4.772000e-02   1.838301e-03   5.257833e-05   832604
  5.952570e+00   4.800858e-02   1.841647e-03   5.321872e-05   815546
  5.958955e+00   4.828527e-02   1.841795e-03   5.429945e-05   797012
  5.965336e+00   4.850149e-02   1.838979e-03   5.507552e-05   776576
  5.971714e+00   4.889686e-02   1.842719e-03   5.624803e-05   758726
  5.978085e+00   4.910275e-02   1.838577e-03   5.707138e-05   738296
  5.984452e+00   4.932339e-02   1.839422e-03   5.802059e-05   721172
  5.990833e+00   4.951934e-02   1.842852e-03   5.911060e-05   705434
  5.997222e+00   4.984740e-02   1.841204e-03   6.006273e-05   687092
  6.003603e+00   5.008049e-02   1.841572e-03   6.131650e-05   669098
  6.009974e+00   5.035361e-02   1.839142e-03   6.244941e-05   650516
  6.016332e+00   5.071662e-02   1.836042e-03   6.381381e-05   632898
  6.022707e+00   5.096816e-02   1.844938e-03   6.508561e-05   620228
  6.029100e+00   5.157618e-02   1.842281e-03   6.648659e-05   603206
  6.035485e+00   5.167303e-02   1.841847e-03   6.742719e-05   586328
  6.041859e+00   5.203454e-02   1.840113e-03   6.904157e-05   569222
  6.048217e+00   5.225278e-02   1.835706e-03   7.028011e-05   552266
  6.054584e+00   5.279275e-02   1.843023e-03   7.173125e-05   539996
  6.060976e+00   5.296747e-02   1.843843e-03   7.320293e-05   525722
  6.067365e+00   5.334000e-02   1.839929e-03   7.462498e-05   509372
  6.073742e+00   5.357645e-02   1.840974e-03   7.599811e-05   494282
  6.080105e+00   5.419820e-02   1.836470e-03   7.840479e-05   478340
  6.086466e+00   5.422437e-02   1.839100e-03   7.948884e-05   465554
  6.092852e+00   5.458066e-02   1.844310e-03   8.125169e-05   453734
  6.099249e+00   5.495928e-02   1.841644e-03   8.298904e-05   439184
  6.105633e+00   5.536174e-02   1.841774e-03   8.491947e-05   424910
  6.112001e+00   5.588821e-02   1.839131e-03   8.703470e-05   410366
  6.118344e+00   5.604069e-02   1.830585e-03   8.911979e-05   395856
  6.124716e+00   5.653035e-02   1.849093e-03   9.124091e-05   387998
  6.131124e+00   5.706244e-02   1.844381e-03   9.354364e-05   374642
  6.137516e+00   5.729918e-02   1.841320e-03   9.526035e-05   361118
  6.143885e+00   5.761635e-02   1.838483e-03   9.775188e-05   347792
  6.150233e+00   5.816239e-02   1.833537e-03   1.006537e-04   335054
  6.156598e+00   5.854749e-02   1.843369e-03   1.021689e-04   326162
  6.163003e+00   5.882169e-02   1.845744e-03   1.044157e-04   315686
  6.169403e+00   5.948208e-02   1.839717e-03   1.082057e-04   302960
  6.175780e+00   5.991792e-02   1.841146e-03   1.115207e-04   291278
  6.182130e+00   6.015326e-02   1.834474e-03   1.140309e-04   278966
  6.188475e+00   6.061140e-02   1.838848e-03   1.164295e-04   269786
  6.194867e+00   6.112278e-02   1.848548e-03   1.191515e-04   261710
  6.201275e+00   6.179915e-02   1.841196e-03   1.232000e-04   250472
  6.207659e+00   6.177453e-02   1.840781e-03   1.258581e-04   239846
  6.214020e+00   6.229165e-02   1.837833e-03   1.303052e-04   229250
  6.220353e+00   6.311791e-02   1.827068e-03   1.353069e-04   218958
  6.226735e+00   6.336717e-02   1.853573e-03   1.372529e-04   213722
  6.233163e+00   6.397614e-02   1.842328e-03   1.416721e-04   203414
  6.239564e+00   6.439239e-02   1.844048e-03   1.465804e-04   193940
  6.245924e+00   6.477754e-02   1.836439e-03   1.514222e-04   183650
  6.252241e+00   6.526659e-02   1.829855e-03   1.564027e-04   174638
  6.258588e+00   6.571531e-02   1.843490e-03   1.591129e-04   168842
  6.265008e+00   6.637412e-02   1.847266e-03   1.654092e-04   161846
  6.271432e+00   6.686905e-02   1.841236e-03   1.709290e-04   153146
  6.277822e+00   6.710373e-02   1.840929e-03   1.760895e-04   144686
  6.284170e+00   6.790062e-02   1.837187e-03   1.836997e-04   136418
  6.290480e+00   6.873674e-02   1.823629e-03   1.924543e-04   128822
  6.296862e+00   6.814352e-02   1.856474e-03   1.917135e-04   124862
  6.303298e+00   6.977088e-02   1.842665e-03   2.041562e-04   117026
  6.309688e+00   6.963845e-02   1.840290e-03   2.092690e-04   109718
  6.316033e+00   7.074483e-02   1.835815e-03   2.207816e-04   102650
  6.322320e+00   7.093409e-02   1.808328e-03   2.288150e-04   95622
  6.328720e+00   7.175960e-02   1.871202e-03   2.349828e-04   93650
  6.335227e+00   7.241328e-02   1.849919e-03   2.462207e-04   86606
  6.341628e+00   7.363893e-02   1.828395e-03   2.617878e-04   79190
  6.347934e+00   7.379662e-02   1.839124e-03   2.719941e-04   73490
  6.354177e+00   7.417011e-02   1.810164e-03   2.850302e-04   67598
  6.360508e+00   7.392497e-02   1.844910e-03   2.898849e-04   65186
  6.367032e+00   7.614287e-02   1.858136e-03   3.081211e-04   61262
  6.373583e+00   7.553516e-02   1.851117e-03   3.205773e-04   55874
  6.379989e+00   7.600072e-02   1.823042e-03   3.424115e-04   49430
  6.386147e+00   7.687179e-02   1.803004e-03   3.653704e-04   43934
  6.392260e+00   7.856765e-02   1.790240e-03   3.832144e-04   41138
  6.398716e+00   7.787827e-02   1.870028e-03   3.856694e-04   40070
  6.405371e+00   7.918223e-02   1.854153e-03   4.172003e-04   35882
  6.411962e+00   7.988307e-02   1.842631e-03   4.491113e-04   31622
  6.418335e+00   8.094270e-02   1.817857e-03   4.912679e-04   26750
  6.424088e+00   7.997878e-02   1.593646e-03   5.394894e-04   21330
  6.430239e+00   8.124663e-02   1.860256e-03   5.384514e-04   23246
  6.436984e+00   8.171556e-02   1.855054e-03   5.753188e-04   20186
  6.443727e+00   8.278688e-02   1.848147e-03   6.187703e-04   17312
  6.450423e+00   8.448146e-02   1.830133e-03   7.072221e-04   14474
  6.456645e+00   8.582818e-02   1.688402e-03   8.358908e-04   10478
  6.462180e+00   8.643127e-02   1.692603e-03   9.010006e-04   9062
  6.468497e+00   8.831478e-02   1.842997e-03   9.301915e-04   8762
  6.475254e+00   8.801902e-02   1.841892e-03   1.085600e-03   6926
  6.482011e+00   8.564638e-02   1.840835e-03   1.137491e-03   5306
  6.488766e+00   8.717134e-02   1.839476e-03   1.390906e-03   3902
  6.494511e+00   8.981962e-02   1.128860e-03   2.108114e-03   1928
  6.500007e+00   8.884819e-02   1.834590e-03   2.105564e-03   2042
  6.506728e+00   9.705583e-02   1.826889e-03   2.738023e-03   1214
  6.513396e+00   9.580764e-02   1.806609e-03   3.655101e-03   602
  6.519909e+00   9.874795e-02   1.730042e-03   6.656178e-03   206
  6.525711e+00   7.480237e-02   9.814069e-04   7.993993e-03   24
