# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.647386e-19   1.764713e-03   2.201403e-20   720
  3.459035e+00   8.600407e-20   1.058157e-03   1.525135e-20   384
  3.466913e+00   3.730611e-20   1.173023e-03   6.638913e-21   672
  3.474387e+00   1.107207e-19   2.053834e-03   1.717757e-20   336
  3.477957e+00   7.739655e-20   0.000000e+00   1.833204e-20   288
  3.486699e+00   3.558428e-20   1.625472e-03   4.774623e-21   776
  3.494792e+00   2.957127e-20   1.390838e-03   3.880147e-21   720
  3.501588e+00   1.724769e-20   1.120422e-03   1.296108e-21   432
  3.507024e+00   4.117207e-20   1.597303e-03   4.526789e-21   504
  3.513071e+00   4.093541e-20   1.119137e-03   4.121607e-21   528
  3.521533e+00   1.608614e-15   1.524759e-03   8.592819e-16   438
  3.528495e+00   6.261031e-18   1.774680e-03   1.300092e-18   624
  3.533741e+00   7.741163e-19   2.173744e-03   2.871895e-19   312
  3.540952e+00   5.777264e-19   1.171159e-03   9.724401e-20   696
  3.548410e+00   2.775709e-19   1.059686e-03   5.289993e-20   552
  3.556166e+00   2.695851e-19   8.198436e-04   3.994525e-20   516
  3.560964e+00   1.599540e-19   1.637576e-03   1.920085e-20   528
  3.566805e+00   1.215034e-20   1.064960e-03   7.616849e-22   528
  3.575102e+00   1.119744e-19   1.404467e-03   1.507802e-20   864
  3.580734e+00   7.095699e-20   1.923830e-03   9.698887e-21   408
  3.586372e+00   7.094686e-20   1.906039e-03   8.778404e-21   192
  3.594362e+00   4.684930e-20   1.577339e-03   9.855294e-21   720
  3.601108e+00   4.298842e-20   1.454384e-03   5.608054e-21   696
  3.609123e+00   4.507717e-20   1.570748e-03   5.346381e-21   720
  3.616456e+00   3.733370e-20   2.128961e-03   4.033089e-21   432
  3.620733e+00   1.311471e-20   1.253189e-03   1.294634e-21   264
  3.628427e+00   3.815492e-20   1.730599e-03   4.237512e-21   672
  3.635310e+00   3.469010e-20   1.771868e-03   3.085849e-21   600
  3.643477e+00   9.805452e-17   1.037427e-03   5.555053e-17   270
  3.647594e+00   1.085998e-17   1.561617e-03   2.121520e-18   528
  3.654138e+00   1.634684e-18   1.069340e-03   2.764732e-19   840
  3.663112e+00   5.598813e-19   2.044769e-03   9.180254e-20   888
  3.671403e+00   1.763883e-19   1.523504e-03   3.211440e-20   744
  3.678411e+00   1.062562e-19   7.828584e-04   3.059951e-20   456
  3.681896e+00   2.451245e-19   1.069824e-03   3.799159e-20   360
  3.687860e+00   1.506596e-19   9.269427e-04   2.996232e-20   384
  3.697011e+00   6.291597e-20   1.486807e-03   8.500857e-21   816
  3.703877e+00   6.155146e-20   2.157150e-03   7.292355e-21   824
  3.712223e+00   3.475995e-20   1.002746e-03   5.661820e-21   360
  3.716692e+00   3.519510e-20   1.479676e-03   4.422562e-21   624
  3.722842e+00   5.649194e-20   9.998850e-04   7.839514e-21   360
  3.731036e+00   2.657558e-20   1.360137e-03   2.436443e-21   876
  3.738436e+00   2.740267e-20   1.615436e-03   3.577203e-21   696
  3.745899e+00   1.235824e-20   1.043143e-03   1.005099e-21   336
  3.749811e+00   2.881242e-20   1.041971e-03   3.396852e-21   504
  3.756273e+00   2.623177e-20   1.051000e-03   2.666038e-21   672
  3.765859e+00   1.737238e-20   2.092296e-03   2.020669e-21   720
  3.772508e+00   7.144434e-17   1.580506e-03   3.645107e-17   774
  3.779846e+00   1.573154e-18   9.046409e-04   3.198982e-19   384
  3.783690e+00   2.067793e-19   1.740917e-03   6.021444e-20   528
  3.789655e+00   2.828877e-19   1.659191e-03   5.595428e-20   744
  3.799249e+00   1.242785e-19   1.368481e-03   2.949781e-20   768
  3.805620e+00   1.976514e-19   1.536223e-03   2.974753e-20   552
  3.813568e+00   6.573759e-20   1.674309e-03   9.256252e-21   696
  3.819481e+00   8.395578e-20   2.034577e-03   1.363156e-20   408
  3.824174e+00   5.269919e-20   8.789532e-04   9.479965e-21   504
  3.831615e+00   2.790628e-20   1.579007e-03   3.387809e-21   888
  3.838937e+00   3.640831e-20   1.641044e-03   5.109398e-21   648
  3.846547e+00   3.377965e-20   1.626978e-03   4.464257e-21   648
  3.853707e+00   2.715519e-20   1.754281e-03   3.048501e-21   792
  3.861291e+00   2.506862e-20   2.566633e-03   2.979467e-21   600
  3.866880e+00   1.201805e-20   1.739428e-03   1.266959e-21   456
  3.872762e+00   2.275499e-20   8.477229e-04   2.126036e-21   648
  3.880317e+00   2.119752e-20   1.653183e-03   1.881760e-21   936
  3.888474e+00   2.057911e-20   1.015268e-03   1.923676e-21   384
  3.895575e+00   4.806197e-17   0.000000e+00   2.518479e-17   198
  3.901055e+00   1.934059e-18   2.575821e-03   3.710671e-19   1224
  3.906966e+00   1.314653e-18   1.875990e-03   2.822764e-19   420
  3.913957e+00   2.396489e-19   1.815566e-03   4.182572e-20   792
  3.920793e+00   1.165244e-19   1.501318e-03   2.454070e-20   680
  3.928594e+00   7.676140e-20   1.378581e-03   1.349688e-20   600
  3.934870e+00   5.456162e-20   1.999321e-03   8.651119e-21   840
  3.943251e+00   1.093928e-20   9.439865e-04   8.738949e-22   432
  3.946454e+00   7.570822e-20   8.846397e-04   1.187528e-20   720
  3.953417e+00   2.350092e-20   1.771778e-03   3.098746e-21   960
  3.962077e+00   4.274917e-20   1.579411e-03   5.977613e-21   528
  3.968405e+00   2.985478e-20   1.614459e-03   3.934067e-21   624
  3.975938e+00   2.163152e-20   1.268954e-03   1.956687e-21   816
  3.983415e+00   2.296624e-20   2.086821e-03   3.143671e-21   696
  3.991678e+00   8.690008e-21   1.150890e-07   9.327318e-22   240
  3.994784e+00   1.925860e-20   1.230648e-03   2.565497e-21   672
  4.001719e+00   1.804968e-20   2.199344e-03   1.922523e-21   864
  4.009498e+00   1.050027e-20   1.687640e-03   1.529657e-21   816
  4.016509e+00   9.776178e-21   9.659469e-04   8.764269e-22   648
  4.024060e+00   1.866601e-19   9.873737e-04   6.434934e-20   843
  4.030471e+00   1.323695e-19   1.776528e-03   3.714962e-20   780
  4.038111e+00   1.789713e-19   9.532520e-04   5.030796e-20   216
  4.042823e+00   5.767838e-20   2.298663e-03   1.047982e-20   1056
  4.050071e+00   3.169698e-20   1.880564e-03   8.781006e-21   228
  4.056781e+00   4.309544e-20   2.341349e-03   5.255173e-21   924
  4.063670e+00   1.396885e-20   8.685094e-04   1.255493e-21   696
  4.070964e+00   3.162225e-20   1.545698e-03   4.880222e-21   996
  4.078428e+00   1.337689e-20   9.125493e-04   2.946759e-21   576
  4.086192e+00   1.984461e-20   1.408459e-03   3.236007e-21   552
  4.091852e+00   2.201923e-20   1.681651e-03   2.336005e-21   516
  4.097596e+00   1.715431e-20   2.445470e-03   2.167781e-21   744
  4.104159e+00   6.835010e-21   1.199649e-03   8.202630e-22   576
  4.109868e+00   1.049791e-20   1.234742e-03   1.121388e-21   792
  4.117982e+00   1.223283e-20   1.411539e-03   1.665043e-21   792
  4.123927e+00   1.452592e-20   1.522330e-03   1.506485e-21   720
  4.131968e+00   6.987393e-21   1.735107e-03   5.922839e-22   656
  4.139503e+00   9.169974e-21   1.894646e-03   1.008916e-21   816
  4.147227e+00   1.029853e-20   1.021561e-03   1.304658e-21   492
  4.151618e+00   8.913344e-21   1.469588e-03   7.049654e-22   552
  4.159858e+00   7.986162e-21   2.555435e-03   1.105243e-21   780
  4.165209e+00   8.780716e-21   1.569773e-03   1.028698e-21   528
  4.170975e+00   6.264810e-21   1.832403e-03   9.591946e-22   600
  4.179472e+00   7.739665e-21   1.522872e-03   4.849715e-22   900
  4.185329e+00   6.478241e-21   8.430879e-04   4.835675e-22   696
  4.193388e+00   6.804331e-21   2.131780e-03   5.444422e-22   696
  4.201183e+00   4.470709e-21   8.648430e-04   3.223104e-22   552
  4.207739e+00   5.995123e-21   1.005732e-03   4.880845e-22   708
  4.214606e+00   5.020728e-21   1.660522e-03   3.212250e-22   876
  4.221752e+00   7.029932e-21   8.817041e-04   9.736147e-22   216
  4.226547e+00   6.041690e-21   2.411580e-03   3.640341e-22   1032
  4.233729e+00   6.517385e-21   2.685028e-03   1.237291e-21   600
  4.241182e+00   3.725044e-21   1.281196e-03   2.401329e-22   600
  4.246868e+00   6.222591e-21   2.262472e-03   6.472988e-22   528
  4.253589e+00   5.239481e-21   1.241998e-03   4.135677e-22   732
  4.260669e+00   6.043863e-21   9.171027e-04   5.925994e-22   336
  4.268820e+00   5.064462e-21   1.307053e-03   2.809465e-22   912
  4.274911e+00   3.310898e-21   1.311885e-03   2.720354e-22   624
  4.281565e+00   4.597113e-21   1.105498e-03   3.877043e-22   768
  4.289333e+00   3.829927e-21   1.994537e-03   2.113838e-22   792
  4.296957e+00   5.171750e-21   9.888090e-04   4.870299e-22   660
  4.302382e+00   4.109674e-21   1.457169e-03   3.302724e-22   504
  4.307992e+00   3.544297e-21   2.380735e-03   2.343155e-22   480
  4.316401e+00   3.399603e-21   2.201870e-03   2.089038e-22   912
  4.322985e+00   3.967729e-21   2.452123e-03   5.047458e-22   432
  4.329203e+00   4.472813e-21   1.456013e-03   4.296884e-22   564
  4.334724e+00   3.257756e-21   1.393605e-03   1.544981e-22   600
  4.342496e+00   3.684988e-21   1.942553e-03   1.838341e-22   876
  4.348334e+00   4.786201e-21   8.734307e-04   5.656208e-22   264
  4.356382e+00   2.889652e-21   1.694799e-03   2.267015e-22   560
  4.362850e+00   3.253182e-21   1.151652e-03   1.834017e-22   840
  4.370702e+00   2.902934e-21   1.775516e-03   1.549505e-22   1008
  4.377963e+00   2.807992e-21   7.942467e-04   1.910332e-22   456
  4.384595e+00   3.229745e-21   1.028834e-03   2.108080e-22   576
  4.390725e+00   3.097920e-21   1.580913e-03   1.862050e-22   612
  4.398809e+00   3.201978e-21   1.412012e-03   1.618810e-22   780
  4.405404e+00   3.137450e-21   1.618102e-03   1.847470e-22   648
  4.412155e+00   2.572142e-21   7.540562e-04   1.989883e-22   312
  4.416470e+00   2.701083e-21   1.915933e-03   1.929714e-22   528
  4.423945e+00   1.911099e-21   2.502113e-03   8.387494e-23   720
  4.431093e+00   2.697328e-21   2.509948e-03   1.856624e-22   576
  4.439759e+00   2.675480e-21   2.165154e-03   1.592564e-22   444
  4.445151e+00   2.609093e-21   2.123318e-03   1.324614e-22   996
  4.451759e+00   2.164218e-21   1.773610e-03   1.799484e-22   432
  4.458005e+00   2.620975e-21   1.941754e-03   2.318813e-22   504
  4.463400e+00   1.837475e-21   8.754449e-04   9.144035e-23   504
  4.471082e+00   2.797479e-21   1.722886e-03   1.499447e-22   876
  4.478033e+00   2.088537e-21   1.982878e-03   1.165716e-22   504
  4.485271e+00   2.100651e-21   1.264576e-03   1.404753e-22   696
  4.491253e+00   2.235124e-21   1.081079e-03   1.222410e-22   492
  4.499392e+00   1.905001e-21   1.547618e-03   1.165188e-22   432
  4.505420e+00   2.322176e-21   1.449174e-03   1.413659e-22   768
  4.512567e+00   1.869695e-21   1.805141e-03   1.187273e-22   648
  4.519390e+00   2.043648e-21   1.177661e-03   1.665084e-22   456
  4.527231e+00   2.533405e-21   1.619475e-03   1.716852e-22   552
  4.532676e+00   1.860025e-21   1.109989e-03   9.202110e-23   648
  4.540170e+00   1.787997e-21   1.809220e-03   7.709962e-23   840
  4.547491e+00   1.799576e-21   8.627791e-04   1.122950e-22   432
  4.554820e+00   1.932750e-21   1.056757e-03   1.299185e-22   600
  4.559917e+00   1.817749e-21   1.125905e-03   1.219401e-22   432
  4.568479e+00   2.046915e-21   1.120948e-03   1.326645e-22   560
  4.574277e+00   1.784040e-21   1.774344e-03   8.271810e-23   840
  4.581537e+00   1.981954e-21   1.050970e-03   1.438409e-22   504
  4.587303e+00   1.954288e-21   2.144966e-03   1.222619e-22   696
  4.595432e+00   2.405331e-21   1.171504e-03   1.914182e-22   384
  4.601763e+00   1.260890e-21   1.716116e-03   5.943990e-23   576
  4.609420e+00   1.671489e-21   1.059101e-03   1.094240e-22   360
  4.615593e+00   1.875131e-21   1.577258e-03   1.048860e-22   828
  4.622251e+00   1.176623e-21   1.404841e-03   8.171623e-23   372
  4.628352e+00   1.800783e-21   2.145462e-03   1.198997e-22   576
  4.636434e+00   1.781659e-21   8.985170e-04   1.091774e-22   636
  4.642192e+00   1.654952e-21   1.732109e-03   1.202490e-22   648
  4.649981e+00   1.225653e-21   1.408015e-03   7.604185e-23   576
  4.655573e+00   1.644820e-21   2.271277e-03   1.415127e-22   528
  4.663010e+00   1.524446e-21   9.710647e-04   1.491674e-22   360
  4.669165e+00   1.421048e-21   2.233813e-03   7.738067e-23   672
  4.677203e+00   1.452668e-21   1.144196e-03   8.664853e-23   804
  4.683893e+00   1.559591e-21   1.262185e-03   1.062611e-22   408
  4.691293e+00   1.851730e-21   7.801673e-04   1.433392e-22   384
  4.696276e+00   9.279306e-22   1.785323e-03   5.811726e-23   480
  4.703304e+00   1.290656e-21   1.153580e-03   8.550925e-23   432
  4.710045e+00   1.285822e-21   2.125802e-03   6.206186e-23   648
  4.718024e+00   1.085911e-21   1.319050e-03   5.637361e-23   624
  4.723861e+00   1.156750e-21   1.199787e-03   8.849069e-23   456
  4.731831e+00   1.100510e-21   1.639016e-03   5.671323e-23   588
  4.737172e+00   1.167410e-21   1.045685e-03   5.794956e-23   600
  4.744970e+00   1.042390e-21   1.631013e-03   5.430439e-23   708
  4.751130e+00   1.295796e-21   1.027507e-03   9.318664e-23   360
  4.757936e+00   1.085730e-21   1.181146e-03   6.054762e-23   552
  4.764461e+00   9.885268e-22   8.286020e-04   8.366978e-23   288
  4.771085e+00   1.059749e-21   1.557998e-03   7.673990e-23   528
  4.777309e+00   1.243891e-21   1.051098e-03   9.085311e-23   456
  4.784262e+00   1.032868e-21   1.863824e-03   6.979813e-23   608
  4.791256e+00   8.253134e-22   9.017389e-04   6.254824e-23   504
  4.798898e+00   8.662902e-22   1.935982e-03   5.519507e-23   540
  4.804891e+00   9.690984e-22   2.078222e-03   7.078701e-23   360
  4.811350e+00   1.127146e-21   9.411255e-04   6.599927e-23   540
  4.817063e+00   8.743144e-22   8.080679e-04   4.547765e-23   576
  4.825371e+00   8.116436e-22   1.873635e-03   4.279200e-23   588
  4.833270e+00   8.186715e-22   2.585051e-03   4.930661e-23   672
  4.840056e+00   1.050754e-21   1.975777e-03   7.053398e-23   552
  4.845526e+00   1.137228e-21   1.976776e-03   1.210317e-22   144
  4.852507e+00   8.129877e-22   1.679474e-03   4.335495e-23   600
  4.859125e+00   8.046985e-22   2.104747e-03   8.193517e-23   504
  4.866470e+00   8.676947e-22   2.162000e-03   7.376578e-23   336
  4.874196e+00   9.046165e-22   2.430098e-03   5.155909e-23   600
  4.881116e+00   6.539880e-22   1.568306e-03   3.651198e-23   636
  4.888585e+00   8.131379e-22   1.260932e-03   6.367929e-23   384
  4.893821e+00   7.918716e-22   1.758851e-03   5.703484e-23   504
  4.901368e+00   5.899397e-22   7.381651e-04   4.812308e-23   240
  4.907324e+00   8.113740e-22   1.734055e-03   4.148898e-23   744
  4.914470e+00   8.613531e-22   1.184096e-03   5.669194e-23   648
  4.920821e+00   8.827632e-22   7.860381e-04   7.781918e-23   120
  4.928265e+00   7.040560e-22   1.234764e-03   4.190671e-23   564
  4.933890e+00   7.261993e-22   1.939271e-03   5.165927e-23   432
  4.941396e+00   7.962851e-22   1.505258e-03   5.454048e-23   480
  4.947049e+00   5.197220e-22   1.107908e-03   3.481446e-23   456
  4.953721e+00   6.810574e-22   1.833424e-03   5.733782e-23   444
  4.961293e+00   6.155222e-22   2.805235e-03   4.233299e-23   528
  4.967944e+00   7.193749e-22   2.083390e-03   9.634011e-23   264
  4.974399e+00   6.564131e-22   2.135165e-03   4.323746e-23   444
  4.983082e+00   6.374500e-22   2.338759e-03   3.435468e-23   696
  4.990289e+00   5.364278e-22   1.250847e-03   3.885292e-23   384
  4.995560e+00   4.077334e-22   1.580550e-03   2.555330e-23   432
  5.003759e+00   5.359887e-22   1.092086e-03   2.945585e-23   488
  5.009082e+00   5.998222e-22   1.645909e-03   4.146988e-23   480
  5.016800e+00   4.522577e-22   1.835529e-03   3.178161e-23   480
  5.022777e+00   5.107086e-22   7.701318e-04   3.505764e-23   240
  5.029563e+00   5.023142e-22   1.798967e-03   3.166388e-23   600
  5.035964e+00   3.190923e-22   1.567616e-03   2.627027e-23   288
  5.042780e+00   5.511038e-22   1.507931e-03   4.008906e-23   480
  5.049682e+00   4.110818e-22   2.682341e-03   3.042545e-23   504
  5.056479e+00   4.533105e-22   1.150891e-03   4.409138e-23   216
  5.065146e+00   3.812652e-22   1.884192e-03   2.459294e-23   504
  5.071897e+00   4.292789e-22   1.515464e-03   2.927032e-23   456
  5.079286e+00   4.208871e-22   8.691442e-04   3.379386e-23   384
  5.084180e+00   3.826771e-22   1.764049e-03   3.184516e-23   480
  5.091134e+00   3.761765e-22   1.549032e-03   2.413741e-23   504
  5.097578e+00   3.879513e-22   9.826093e-04   3.208870e-23   312
  5.104521e+00   4.974899e-22   1.583441e-03   2.618844e-23   492
  5.110667e+00   4.173881e-22   1.484108e-03   3.383686e-23   312
  5.118579e+00   3.233927e-22   2.410815e-03   1.867178e-23   576
  5.125543e+00   3.491154e-22   2.225378e-03   3.450543e-23   336
  5.131328e+00   1.905760e-22   1.713438e-03   3.070990e-23   240
  5.139346e+00   3.928078e-22   2.271584e-03   2.903497e-23   468
  5.146270e+00   2.073801e-22   1.422340e-03   2.619325e-23   192
  5.153517e+00   2.570454e-22   1.426580e-03   2.268398e-23   324
  5.158828e+00   2.675700e-22   1.035388e-03   1.919186e-23   600
  5.166066e+00   2.352186e-22   1.679811e-03   1.778350e-23   456
  5.171442e+00   2.181774e-22   7.555789e-04   1.811621e-23   336
  5.180350e+00   2.994796e-22   2.262417e-03   1.985893e-23   612
  5.186832e+00   3.201172e-22   1.898719e-03   6.247217e-23   144
  5.192961e+00   2.626801e-22   2.216292e-03   1.654508e-23   552
  5.201296e+00   1.341626e-22   8.728032e-04   1.402247e-23   264
  5.206006e+00   2.583196e-22   2.020762e-03   2.261870e-23   336
  5.213435e+00   2.130581e-22   1.335250e-03   2.584867e-23   384
  5.219878e+00   2.478263e-22   7.516140e-04   2.309208e-23   216
  5.227010e+00   1.389381e-22   1.593577e-03   1.492920e-23   344
  5.233513e+00   2.091946e-22   2.377692e-03   1.874700e-23   408
  5.241438e+00   1.402036e-22   1.827101e-03   1.521652e-23   264
  5.248460e+00   1.796930e-22   2.547069e-03   1.338246e-23   612
  5.255476e+00   2.071052e-22   1.310917e-03   1.786873e-23   408
  5.262692e+00   1.703928e-22   1.312801e-03   1.597293e-23   444
  5.267993e+00   2.056342e-22   7.342396e-04   1.897253e-23   120
  5.275096e+00   1.827622e-22   2.028570e-03   1.299714e-23   336
  5.280368e+00   5.740135e-23   7.049199e-04   4.616029e-24   288
  5.287493e+00   1.560374e-22   2.193723e-03   1.197533e-23   552
  5.297288e+00   5.851869e-23   0.000000e+00   9.994994e-24   72
  5.302324e+00   1.424678e-22   2.178926e-03   1.481395e-23   504
  5.308207e+00   8.693248e-23   7.011571e-04   1.356520e-23   216
  5.315829e+00   1.176622e-22   1.251868e-03   1.535428e-23   312
  5.322672e+00   1.139010e-22   1.425448e-03   1.718637e-23   336
  5.329194e+00   1.022956e-22   1.975831e-03   1.266724e-23   204
  5.335689e+00   8.101921e-23   2.296216e-03   6.748874e-24   504
  5.342577e+00   1.293185e-22   2.186657e-03   1.340655e-23   396
  5.349201e+00   1.147330e-22   2.005279e-03   1.394203e-23   312
  5.357232e+00   1.314270e-22   1.225440e-03   1.292169e-23   216
  5.362890e+00   5.353345e-23   6.650698e-04   9.453115e-24   168
  5.369766e+00   9.336960e-23   1.679338e-03   9.629937e-24   588
  5.377613e+00   7.608911e-23   2.279505e-03   9.350052e-24   240
  5.383710e+00   5.672770e-23   2.013185e-03   8.860905e-24   264
  5.390860e+00   5.300632e-23   2.489717e-03   1.006199e-23   288
  5.397204e+00   7.542123e-23   1.243261e-03   8.684821e-24   288
  5.405244e+00   2.209263e-23   1.167620e-03   3.852131e-24   288
  5.410658e+00   3.987252e-23   1.352591e-03   6.232295e-24   192
  5.417469e+00   2.098930e-23   1.439292e-03   3.250338e-24   264
  5.423957e+00   4.494041e-23   2.367436e-03   3.718252e-24   372
  5.430940e+00   6.125910e-23   2.556933e-03   5.744200e-24   360
  5.439463e+00   7.429438e-23   1.082118e-03   9.512437e-24   144
  5.443868e+00   1.536432e-23   1.503015e-03   2.109911e-24   296
  5.450821e+00   2.065865e-23   1.619421e-03   4.267838e-24   288
  5.458782e+00   2.439097e-23   2.420184e-03   2.809169e-24   480
  5.465649e+00   3.165341e-23   2.010942e-03   7.488002e-24   192
  5.472326e+00   3.307298e-23   2.157009e-03   5.856051e-24   192
  5.478395e+00   1.229717e-23   1.374687e-03   3.923750e-24   288
  5.486835e+00   3.873477e-23   1.196646e-03   1.102000e-23   108
  5.491087e+00   1.276427e-23   1.150429e-03   2.028997e-24   240
  5.498595e+00   9.093489e-24   2.146152e-03   1.878211e-24   384
  5.506307e+00   4.684497e-24   2.618062e-03   1.044642e-24   108
  5.513127e+00   1.026073e-23   1.535018e-03   1.663655e-24   348
  5.520298e+00   8.767200e-24   1.602006e-03   1.368486e-24   312
  5.526703e+00   7.922241e-24   1.556684e-03   1.886347e-24   96
  5.532593e+00   4.254472e-24   2.072444e-03   8.301953e-25   384
  5.539190e+00   2.552251e-25   1.425422e-03   2.899780e-26   144
  5.545642e+00   5.050727e-24   2.190224e-03   6.597148e-25   408
  5.553663e+00   6.578632e-24   9.769946e-04   1.441464e-24   144
  5.561240e+00   5.028511e-24   1.878283e-03   9.875118e-25   192
  5.565734e+00   4.584370e-24   2.114042e-03   9.286046e-25   144
  5.573059e+00   1.155272e-25   1.718794e-03   1.448301e-26   144
  5.579969e+00   4.859988e-25   2.100644e-03   7.061473e-26   336
  5.588433e+00   3.614816e-25   1.554210e-03   6.524396e-26   240
  5.593800e+00   1.289524e-25   7.057532e-04   2.337478e-26   96
  5.601284e+00   3.517214e-25   2.069634e-03   4.350841e-26   372
  5.608856e+00   3.241529e-25   2.461786e-03   4.577630e-26   132
  5.615507e+00   7.596217e-26   1.523323e-03   6.041417e-27   264
  5.621457e+00   2.129374e-25   1.169843e-03   2.228732e-26   168
  5.627807e+00   1.375973e-25   1.870354e-03   1.560238e-26   216
  5.633417e+00   1.759469e-25   1.144306e-03   2.079773e-26   216
  5.641586e+00   7.121288e-26   2.099325e-03   8.519315e-27   96
  5.648999e+00   1.702030e-25   1.369618e-03   1.837973e-26   120
  5.655797e+00   1.300007e-25   1.741170e-03   1.527661e-26   216
  5.661397e+00   4.590835e-26   7.608972e-04   3.995242e-27   200
  5.668812e+00   9.683295e-26   1.969636e-03   8.296589e-27   288
  5.678322e+00   6.215657e-26   5.182495e-04   9.787487e-27   144
  5.682326e+00   6.179368e-26   1.612761e-03   6.750924e-27   168
  5.690504e+00   1.391257e-25   1.815012e-03   2.288828e-26   159
  5.696887e+00   7.697110e-26   1.904384e-03   1.275503e-26   174
  5.703065e+00   5.969786e-26   1.726829e-03   5.782262e-27   144
  5.711154e+00   7.945950e-26   9.971188e-04   7.912394e-27   222
  5.716564e+00   5.459022e-26   1.006181e-03   4.636476e-27   168
  5.725909e+00   7.913525e-26   2.206942e-03   1.502829e-26   30
  5.729769e+00   2.846817e-26   1.948567e-03   3.181684e-27   72
  5.737039e+00   5.296028e-26   1.739073e-03   7.178276e-27   258
  5.745032e+00   4.731264e-26   1.089226e-03   3.409433e-27   264
  5.749029e+00   4.599185e-26   1.174622e-07   8.355675e-27   72
  5.757357e+00   3.354480e-26   2.158892e-03   3.107359e-27   174
  5.764898e+00   5.049895e-26   2.298822e-03   5.065896e-27   168
  5.770961e+00   2.859534e-26   7.193062e-08   4.525035e-27   48
  5.777470e+00   3.464900e-26   1.298199e-03   2.658863e-27   150
  5.785016e+00   5.594155e-26   2.388130e-03   4.144152e-27   168
  5.792583e+00   2.666792e-26   1.454738e-03   2.192655e-27   144
  5.799541e+00   4.022082e-26   1.359056e-03   4.280041e-27   102
  5.804724e+00   3.640875e-26   2.011636e-03   3.499709e-27   96
  5.812948e+00   2.894124e-26   1.996414e-03   3.274586e-27   120
  5.819038e+00   3.039296e-26   2.141206e-03   2.131619e-27   168
  5.825625e+00   5.753823e-26   1.581111e-03   7.682845e-27   126
  5.831237e+00   3.558392e-26   1.192474e-03   3.771347e-27   168
  5.838969e+00   2.407179e-26   1.912134e-03   2.299376e-27   72
  5.845726e+00   2.868652e-26   2.394418e-03   2.089158e-27   168
  5.851646e+00   2.233859e-26   6.564276e-04   2.467772e-27   78
  5.859757e+00   3.766789e-26   1.077805e-03   6.175993e-27   60
  5.866288e+00   5.779788e-26   1.748374e-03   7.205523e-27   96
  5.873062e+00   3.462939e-26   2.121507e-03   2.825843e-27   168
  5.879428e+00   2.601346e-26   1.342407e-03   3.506026e-27   86
  5.886107e+00   2.138344e-26   1.199794e-03   1.699585e-27   120
  5.895681e+00   1.686008e-26   8.556122e-04   1.608689e-27   168
  5.900844e+00   1.504347e-26   0.000000e+00   1.280647e-27   48
  5.907798e+00   3.116143e-26   1.558833e-03   3.302843e-27   120
  5.911793e+00   1.651918e-26   1.137231e-03   1.485062e-27   126
  5.921548e+00   2.653515e-26   2.000073e-03   2.549498e-27   96
  5.927878e+00   2.763075e-26   5.767223e-04   3.164566e-27   96
  5.932871e+00   2.097433e-26   6.781684e-08   2.412321e-27   72
  5.943508e+00   1.508796e-26   7.193062e-08   3.218979e-27   24
  5.950147e+00   2.639515e-26   1.186881e-03   2.407589e-27   120
  5.955326e+00   2.420936e-26   1.731294e-03   2.763002e-27   126
  5.961084e+00   1.354451e-26   1.443268e-03   1.812526e-27   96
  5.967813e+00   1.478031e-26   2.494389e-03   1.370028e-27   72
  5.975306e+00   1.700390e-26   1.078907e-03   1.293054e-27   144
  5.981469e+00   2.386420e-26   6.222882e-04   2.652751e-27   72
  5.987626e+00   1.099612e-26   1.242932e-03   1.503593e-27   54
  5.993045e+00   1.780222e-26   1.095319e-03   2.071241e-27   108
  6.004306e+00   2.116827e-26   1.073696e-03   2.990474e-27   72
  6.007812e+00   1.452829e-26   6.195595e-04   1.224637e-27   72
  6.016129e+00   1.784037e-26   1.245875e-07   2.973334e-27   24
  6.023999e+00   9.438194e-27   1.310705e-03   1.268338e-27   48
  6.028777e+00   2.337666e-26   9.984188e-04   3.143797e-27   102
  6.035970e+00   1.383210e-26   2.258008e-03   1.251963e-27   168
  6.045369e+00   1.657110e-26   1.231465e-03   1.691759e-27   72
  6.048851e+00   1.246945e-26   0.000000e+00   1.976534e-27   48
  6.056156e+00   1.400278e-26   2.118194e-03   1.309864e-27   120
  6.065796e+00   1.346619e-26   1.301673e-03   1.310817e-27   96
  6.074901e+00   1.817051e-26   1.150890e-07   3.730686e-27   30
  6.085723e+00   2.068816e-26   6.115837e-04   2.687362e-27   72
  6.090478e+00   1.760169e-26   7.193062e-08   2.915949e-27   24
  6.096586e+00   1.298765e-26   9.065181e-04   2.061768e-27   56
  6.103428e+00   1.045439e-26   1.293647e-03   9.038225e-28   96
  6.111616e+00   1.289252e-26   1.428503e-03   8.704862e-28   144
  6.117928e+00   1.467128e-26   8.110480e-04   2.551318e-27   54
  6.127099e+00   1.447251e-26   1.215036e-03   1.448870e-27   108
  6.136327e+00   1.664152e-26   6.433558e-04   2.236514e-27   48
  6.145113e+00   1.420958e-26   2.422440e-03   1.757991e-27   72
  6.166195e+00   1.292911e-26   1.600514e-03   1.501850e-27   78
  6.172037e+00   7.614789e-27   1.206188e-03   1.152594e-27   72
  6.178856e+00   1.044326e-26   1.204690e-03   9.133834e-28   72
