# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.186900e-12   1.764713e-03   3.293465e-13   720
  3.459035e+00   6.436882e-12   1.058157e-03   4.865922e-13   384
  3.466913e+00   6.557657e-12   1.173023e-03   3.459194e-13   672
  3.474387e+00   6.228522e-12   2.053834e-03   4.621754e-13   336
  3.477957e+00   6.647368e-12   0.000000e+00   5.542272e-13   288
  3.486699e+00   6.746779e-12   1.625472e-03   3.532401e-13   776
  3.494792e+00   6.618599e-12   1.390838e-03   3.399663e-13   720
  3.501588e+00   6.767598e-12   1.120422e-03   4.538756e-13   432
  3.507024e+00   6.114735e-12   1.597303e-03   3.957461e-13   504
  3.513071e+00   6.371260e-12   1.119137e-03   4.143299e-13   528
  3.521533e+00   6.358898e-12   1.524759e-03   4.441344e-13   438
  3.528495e+00   6.035099e-12   1.774680e-03   3.529038e-13   624
  3.533741e+00   6.131003e-12   2.173744e-03   5.261279e-13   312
  3.540952e+00   5.514848e-12   1.171159e-03   3.175229e-13   696
  3.548410e+00   5.941416e-12   1.059686e-03   3.633101e-13   552
  3.556166e+00   5.991517e-12   8.198436e-04   3.942490e-13   516
  3.560964e+00   5.619096e-12   1.637576e-03   3.412839e-13   528
  3.566805e+00   6.848427e-12   1.064960e-03   4.404051e-13   528
  3.575102e+00   6.157892e-12   1.404467e-03   3.069948e-13   864
  3.580734e+00   5.981311e-12   1.923830e-03   4.491412e-13   408
  3.586372e+00   4.885549e-12   1.906039e-03   5.025231e-13   192
  3.594362e+00   6.260901e-12   1.577339e-03   3.359093e-13   720
  3.601108e+00   5.919523e-12   1.454384e-03   3.217676e-13   696
  3.609123e+00   5.959970e-12   1.570748e-03   3.313606e-13   720
  3.616456e+00   5.606336e-12   2.128961e-03   3.939517e-13   432
  3.620733e+00   6.082662e-12   1.253189e-03   5.322030e-13   264
  3.628427e+00   5.882225e-12   1.730599e-03   3.452802e-13   672
  3.635310e+00   5.790150e-12   1.771868e-03   3.519306e-13   600
  3.643477e+00   6.597375e-12   1.037427e-03   5.818328e-13   270
  3.647594e+00   6.128201e-12   1.561617e-03   4.185432e-13   528
  3.654138e+00   5.470256e-12   1.069340e-03   2.831284e-13   840
  3.663112e+00   5.331065e-12   2.044769e-03   2.631408e-13   888
  3.671403e+00   5.925745e-12   1.523504e-03   3.250586e-13   744
  3.678411e+00   5.148755e-12   7.828584e-04   3.185317e-13   456
  3.681896e+00   4.307674e-12   1.069824e-03   3.715520e-13   360
  3.687860e+00   6.121682e-12   9.269427e-04   4.731171e-13   384
  3.697011e+00   5.554089e-12   1.486807e-03   2.946673e-13   816
  3.703877e+00   5.588120e-12   2.157150e-03   3.001127e-13   824
  3.712223e+00   5.771587e-12   1.002746e-03   4.820534e-13   360
  3.716692e+00   5.321047e-12   1.479676e-03   3.342818e-13   624
  3.722842e+00   4.963090e-12   9.998850e-04   3.963133e-13   360
  3.731036e+00   5.758312e-12   1.360137e-03   2.932470e-13   876
  3.738436e+00   5.516216e-12   1.615436e-03   3.137254e-13   696
  3.745899e+00   5.575413e-12   1.043143e-03   4.145339e-13   336
  3.749811e+00   5.251927e-12   1.041971e-03   3.374914e-13   504
  3.756273e+00   5.785882e-12   1.051000e-03   3.483549e-13   672
  3.765859e+00   5.260022e-12   2.092296e-03   2.827173e-13   720
  3.772508e+00   5.113410e-12   1.580506e-03   2.704051e-13   774
  3.779846e+00   5.367978e-12   9.046409e-04   4.662565e-13   384
  3.783690e+00   5.087264e-12   1.740917e-03   3.513918e-13   528
  3.789655e+00   5.091487e-12   1.659191e-03   3.064584e-13   744
  3.799249e+00   4.725536e-12   1.368481e-03   2.624785e-13   768
  3.805620e+00   5.505955e-12   1.536223e-03   3.596372e-13   552
  3.813568e+00   5.347478e-12   1.674309e-03   3.328008e-13   696
  3.819481e+00   4.747340e-12   2.034577e-03   3.641127e-13   408
  3.824174e+00   4.773298e-12   8.789532e-04   3.242985e-13   504
  3.831615e+00   4.983870e-12   1.579007e-03   2.474781e-13   888
  3.838937e+00   5.121752e-12   1.641044e-03   2.958536e-13   648
  3.846547e+00   4.924738e-12   1.626978e-03   2.860015e-13   648
  3.853707e+00   5.164638e-12   1.754281e-03   2.897348e-13   792
  3.861291e+00   5.485271e-12   2.566633e-03   3.651526e-13   600
  3.866880e+00   5.491600e-12   1.739428e-03   3.850936e-13   456
  3.872762e+00   5.040184e-12   8.477229e-04   3.010443e-13   648
  3.880317e+00   5.113663e-12   1.653183e-03   2.600413e-13   936
  3.888474e+00   4.123433e-12   1.015268e-03   3.244627e-13   384
  3.895575e+00   5.122121e-12   0.000000e+00   6.036552e-13   198
  3.901055e+00   4.891216e-12   2.575821e-03   2.166039e-13   1224
  3.906966e+00   4.071198e-12   1.875990e-03   3.174327e-13   420
  3.913957e+00   4.778292e-12   1.815566e-03   2.730693e-13   792
  3.920793e+00   4.911182e-12   1.501318e-03   2.916152e-13   680
  3.928594e+00   4.916187e-12   1.378581e-03   3.236596e-13   600
  3.934870e+00   4.785143e-12   1.999321e-03   2.599802e-13   840
  3.943251e+00   4.667446e-12   9.439865e-04   3.344721e-13   432
  3.946454e+00   4.703069e-12   8.846397e-04   2.917438e-13   720
  3.953417e+00   4.623083e-12   1.771778e-03   2.278153e-13   960
  3.962077e+00   4.766899e-12   1.579411e-03   2.958058e-13   528
  3.968405e+00   5.154727e-12   1.614459e-03   3.540823e-13   624
  3.975938e+00   4.346245e-12   1.268954e-03   2.224600e-13   816
  3.983415e+00   4.636984e-12   2.086821e-03   2.718585e-13   696
  3.991678e+00   4.789878e-12   1.150890e-07   4.963473e-13   240
  3.994784e+00   4.745620e-12   1.230648e-03   2.982229e-13   672
  4.001719e+00   4.800870e-12   2.199344e-03   2.576321e-13   864
  4.009498e+00   4.960511e-12   1.687640e-03   2.574733e-13   816
  4.016509e+00   4.797530e-12   9.659469e-04   2.885641e-13   648
  4.024060e+00   4.264942e-12   9.873737e-04   2.255140e-13   843
  4.030471e+00   4.986278e-12   1.776528e-03   2.881155e-13   780
  4.038111e+00   5.326432e-12   9.532520e-04   5.810832e-13   216
  4.042823e+00   4.485191e-12   2.298663e-03   2.113382e-13   1056
  4.050071e+00   4.466829e-12   1.880564e-03   3.731455e-13   228
  4.056781e+00   4.342007e-12   2.341349e-03   2.247597e-13   924
  4.063670e+00   4.182416e-12   8.685094e-04   2.498535e-13   696
  4.070964e+00   4.983239e-12   1.545698e-03   2.526293e-13   996
  4.078428e+00   4.879486e-12   9.125493e-04   3.076500e-13   576
  4.086192e+00   5.112235e-12   1.408459e-03   3.550127e-13   552
  4.091852e+00   4.238470e-12   1.681651e-03   2.837501e-13   516
  4.097596e+00   4.262512e-12   2.445470e-03   2.347332e-13   744
  4.104159e+00   4.888451e-12   1.199649e-03   2.918027e-13   576
  4.109868e+00   4.767961e-12   1.234742e-03   2.616813e-13   792
  4.117982e+00   4.361500e-12   1.411539e-03   2.268805e-13   792
  4.123927e+00   4.657832e-12   1.522330e-03   2.613927e-13   720
  4.131968e+00   4.433998e-12   1.735107e-03   2.534050e-13   656
  4.139503e+00   4.735352e-12   1.894646e-03   2.568063e-13   816
  4.147227e+00   5.021214e-12   1.021561e-03   3.583447e-13   492
  4.151618e+00   4.452246e-12   1.469588e-03   2.934326e-13   552
  4.159858e+00   5.282296e-12   2.555435e-03   2.986794e-13   780
  4.165209e+00   4.390206e-12   1.569773e-03   2.751818e-13   528
  4.170975e+00   4.615887e-12   1.832403e-03   2.676809e-13   600
  4.179472e+00   4.323196e-12   1.522872e-03   2.173563e-13   900
  4.185329e+00   4.781917e-12   8.430879e-04   2.719078e-13   696
  4.193388e+00   4.628152e-12   2.131780e-03   2.517009e-13   696
  4.201183e+00   4.627449e-12   8.648430e-04   2.606070e-13   552
  4.207739e+00   4.929308e-12   1.005732e-03   2.799803e-13   708
  4.214606e+00   4.968433e-12   1.660522e-03   2.565712e-13   876
  4.221752e+00   4.390683e-12   8.817041e-04   4.276726e-13   216
  4.226547e+00   4.262464e-12   2.411580e-03   1.949798e-13   1032
  4.233729e+00   5.024029e-12   2.685028e-03   3.075601e-13   600
  4.241182e+00   5.457246e-12   1.281196e-03   3.346248e-13   600
  4.246868e+00   4.455959e-12   2.262472e-03   2.810703e-13   528
  4.253589e+00   4.621488e-12   1.241998e-03   2.500174e-13   732
  4.260669e+00   4.467572e-12   9.171027e-04   3.665165e-13   336
  4.268820e+00   4.678413e-12   1.307053e-03   2.118959e-13   912
  4.274911e+00   4.971398e-12   1.311885e-03   2.834344e-13   624
  4.281565e+00   4.659904e-12   1.105498e-03   2.447370e-13   768
  4.289333e+00   4.625208e-12   1.994537e-03   2.450989e-13   792
  4.296957e+00   4.789797e-12   9.888090e-04   2.728508e-13   660
  4.302382e+00   4.972042e-12   1.457169e-03   3.362795e-13   504
  4.307992e+00   4.776122e-12   2.380735e-03   3.018930e-13   480
  4.316401e+00   5.048675e-12   2.201870e-03   2.345008e-13   912
  4.322985e+00   4.994431e-12   2.452123e-03   3.597375e-13   432
  4.329203e+00   4.645401e-12   1.456013e-03   2.683739e-13   564
  4.334724e+00   4.534389e-12   1.393605e-03   2.553724e-13   600
  4.342496e+00   4.624275e-12   1.942553e-03   2.252619e-13   876
  4.348334e+00   4.750290e-12   8.734307e-04   3.835006e-13   264
  4.356382e+00   4.898279e-12   1.694799e-03   3.097671e-13   560
  4.362850e+00   4.784563e-12   1.151652e-03   2.318029e-13   840
  4.370702e+00   5.121835e-12   1.775516e-03   2.223137e-13   1008
  4.377963e+00   5.463095e-12   7.942467e-04   3.808959e-13   456
  4.384595e+00   4.566997e-12   1.028834e-03   2.546813e-13   576
  4.390725e+00   4.579716e-12   1.580913e-03   2.491523e-13   612
  4.398809e+00   4.887772e-12   1.412012e-03   2.556269e-13   780
  4.405404e+00   4.567995e-12   1.618102e-03   2.284463e-13   648
  4.412155e+00   4.930546e-12   7.540562e-04   4.002694e-13   312
  4.416470e+00   4.944916e-12   1.915933e-03   2.706541e-13   528
  4.423945e+00   4.996247e-12   2.502113e-03   2.537622e-13   720
  4.431093e+00   5.566065e-12   2.509948e-03   3.467403e-13   576
  4.439759e+00   5.109471e-12   2.165154e-03   3.336854e-13   444
  4.445151e+00   4.692060e-12   2.123318e-03   2.004151e-13   996
  4.451759e+00   5.264154e-12   1.773610e-03   3.502098e-13   432
  4.458005e+00   4.644748e-12   1.941754e-03   2.900229e-13   504
  4.463400e+00   5.286623e-12   8.754449e-04   3.259500e-13   504
  4.471082e+00   4.452368e-12   1.722886e-03   1.815014e-13   876
  4.478033e+00   4.980264e-12   1.982878e-03   2.918077e-13   504
  4.485271e+00   5.474577e-12   1.264576e-03   2.831818e-13   696
  4.491253e+00   4.765574e-12   1.081079e-03   2.626136e-13   492
  4.499392e+00   5.148110e-12   1.547618e-03   3.448955e-13   432
  4.505420e+00   4.931983e-12   1.449174e-03   2.480561e-13   768
  4.512567e+00   5.138592e-12   1.805141e-03   2.720435e-13   648
  4.519390e+00   5.431683e-12   1.177661e-03   3.480228e-13   456
  4.527231e+00   5.045032e-12   1.619475e-03   2.705088e-13   552
  4.532676e+00   5.263967e-12   1.109989e-03   2.847714e-13   648
  4.540170e+00   4.972376e-12   1.809220e-03   2.168394e-13   840
  4.547491e+00   4.763459e-12   8.627791e-04   2.950094e-13   432
  4.554820e+00   5.274771e-12   1.056757e-03   2.845463e-13   600
  4.559917e+00   4.356161e-12   1.125905e-03   2.565030e-13   432
  4.568479e+00   4.805973e-12   1.120948e-03   2.475449e-13   560
  4.574277e+00   5.303681e-12   1.774344e-03   2.388674e-13   840
  4.581537e+00   5.397831e-12   1.050970e-03   3.233199e-13   504
  4.587303e+00   5.401618e-12   2.144966e-03   2.640699e-13   696
  4.595432e+00   5.060207e-12   1.171504e-03   3.622735e-13   384
  4.601763e+00   5.434294e-12   1.716116e-03   2.943211e-13   576
  4.609420e+00   5.256119e-12   1.059101e-03   3.256802e-13   360
  4.615593e+00   5.232563e-12   1.577258e-03   2.401122e-13   828
  4.622251e+00   5.200126e-12   1.404841e-03   3.133143e-13   372
  4.628352e+00   5.047865e-12   2.145462e-03   2.574002e-13   576
  4.636434e+00   4.891730e-12   8.985170e-04   2.369937e-13   636
  4.642192e+00   5.145240e-12   1.732109e-03   2.621486e-13   648
  4.649981e+00   5.367837e-12   1.408015e-03   2.918880e-13   576
  4.655573e+00   5.385550e-12   2.271277e-03   3.016188e-13   528
  4.663010e+00   5.313682e-12   9.710647e-04   3.902831e-13   360
  4.669165e+00   5.660774e-12   2.233813e-03   2.580928e-13   672
  4.677203e+00   5.267635e-12   1.144196e-03   2.324630e-13   804
  4.683893e+00   4.962195e-12   1.262185e-03   2.959746e-13   408
  4.691293e+00   5.390355e-12   7.801673e-04   3.206332e-13   384
  4.696276e+00   6.011722e-12   1.785323e-03   3.463343e-13   480
  4.703304e+00   5.594233e-12   1.153580e-03   3.286085e-13   432
  4.710045e+00   4.595839e-12   2.125802e-03   1.949864e-13   648
  4.718024e+00   5.275758e-12   1.319050e-03   2.759036e-13   624
  4.723861e+00   5.684483e-12   1.199787e-03   3.237250e-13   456
  4.731831e+00   5.514517e-12   1.639016e-03   2.947310e-13   588
  4.737172e+00   5.460468e-12   1.045685e-03   2.594204e-13   600
  4.744970e+00   5.598833e-12   1.631013e-03   2.576921e-13   708
  4.751130e+00   5.259590e-12   1.027507e-03   3.445751e-13   360
  4.757936e+00   5.022289e-12   1.181146e-03   2.544887e-13   552
  4.764461e+00   5.954491e-12   8.286020e-04   4.309071e-13   288
  4.771085e+00   5.739481e-12   1.557998e-03   2.964801e-13   528
  4.777309e+00   5.063206e-12   1.051098e-03   2.424374e-13   456
  4.784262e+00   5.732993e-12   1.863824e-03   2.640842e-13   608
  4.791256e+00   5.734395e-12   9.017389e-04   3.133303e-13   504
  4.798898e+00   6.368726e-12   1.935982e-03   3.438072e-13   540
  4.804891e+00   4.822797e-12   2.078222e-03   2.934436e-13   360
  4.811350e+00   5.142268e-12   9.411255e-04   2.733969e-13   540
  4.817063e+00   5.590878e-12   8.080679e-04   2.758078e-13   576
  4.825371e+00   5.509492e-12   1.873635e-03   2.606511e-13   588
  4.833270e+00   5.803916e-12   2.585051e-03   2.620257e-13   672
  4.840056e+00   5.295772e-12   1.975777e-03   2.447282e-13   552
  4.845526e+00   5.859696e-12   1.976776e-03   4.802830e-13   144
  4.852507e+00   5.465377e-12   1.679474e-03   2.551813e-13   600
  4.859125e+00   6.185281e-12   2.104747e-03   3.242112e-13   504
  4.866470e+00   5.860241e-12   2.162000e-03   4.057471e-13   336
  4.874196e+00   6.041299e-12   2.430098e-03   2.682092e-13   600
  4.881116e+00   6.267189e-12   1.568306e-03   2.784652e-13   636
  4.888585e+00   5.661692e-12   1.260932e-03   3.400626e-13   384
  4.893821e+00   5.335303e-12   1.758851e-03   2.852724e-13   504
  4.901368e+00   5.484292e-12   7.381651e-04   4.401252e-13   240
  4.907324e+00   5.549281e-12   1.734055e-03   2.231884e-13   744
  4.914470e+00   6.142068e-12   1.184096e-03   2.644526e-13   648
  4.920821e+00   3.208933e-12   7.860381e-04   2.217967e-13   120
  4.928265e+00   5.934609e-12   1.234764e-03   2.650645e-13   564
  4.933890e+00   5.450982e-12   1.939271e-03   3.126271e-13   432
  4.941396e+00   6.484641e-12   1.505258e-03   3.209157e-13   480
  4.947049e+00   6.715247e-12   1.107908e-03   3.521665e-13   456
  4.953721e+00   5.795126e-12   1.833424e-03   2.945810e-13   444
  4.961293e+00   6.511710e-12   2.805235e-03   3.115193e-13   528
  4.967944e+00   6.003867e-12   2.083390e-03   4.318036e-13   264
  4.974399e+00   6.127046e-12   2.135165e-03   2.999578e-13   444
  4.983082e+00   5.775139e-12   2.338759e-03   2.386751e-13   696
  4.990289e+00   5.512517e-12   1.250847e-03   3.056187e-13   384
  4.995560e+00   5.980857e-12   1.580550e-03   3.030206e-13   432
  5.003759e+00   5.902873e-12   1.092086e-03   2.866914e-13   488
  5.009082e+00   5.814126e-12   1.645909e-03   2.902355e-13   480
  5.016800e+00   6.338196e-12   1.835529e-03   3.493659e-13   480
  5.022777e+00   6.398402e-12   7.701318e-04   3.421878e-13   240
  5.029563e+00   6.175555e-12   1.798967e-03   2.826466e-13   600
  5.035964e+00   6.774686e-12   1.567616e-03   4.256574e-13   288
  5.042780e+00   6.416573e-12   1.507931e-03   2.866392e-13   480
  5.049682e+00   6.988693e-12   2.682341e-03   3.104614e-13   504
  5.056479e+00   6.214449e-12   1.150891e-03   4.174529e-13   216
  5.065146e+00   6.142941e-12   1.884192e-03   2.903911e-13   504
  5.071897e+00   6.479256e-12   1.515464e-03   3.173257e-13   456
  5.079286e+00   5.422873e-12   8.691442e-04   2.794141e-13   384
  5.084180e+00   5.898073e-12   1.764049e-03   3.018871e-13   480
  5.091134e+00   6.974445e-12   1.549032e-03   3.237939e-13   504
  5.097578e+00   6.394579e-12   9.826093e-04   3.928781e-13   312
  5.104521e+00   6.470692e-12   1.583441e-03   3.034973e-13   492
  5.110667e+00   6.069073e-12   1.484108e-03   3.589653e-13   312
  5.118579e+00   6.888472e-12   2.410815e-03   2.619146e-13   576
  5.125543e+00   6.430555e-12   2.225378e-03   3.618152e-13   336
  5.131328e+00   7.556670e-12   1.713438e-03   4.800226e-13   240
  5.139346e+00   6.680522e-12   2.271584e-03   2.789993e-13   468
  5.146270e+00   6.724600e-12   1.422340e-03   4.791095e-13   192
  5.153517e+00   7.387464e-12   1.426580e-03   3.995085e-13   324
  5.158828e+00   6.762947e-12   1.035388e-03   2.740611e-13   600
  5.166066e+00   5.995013e-12   1.679811e-03   3.016848e-13   456
  5.171442e+00   6.457978e-12   7.555789e-04   3.824035e-13   336
  5.180350e+00   6.505082e-12   2.262417e-03   2.710426e-13   612
  5.186832e+00   8.018878e-12   1.898719e-03   6.520694e-13   144
  5.192961e+00   6.263524e-12   2.216292e-03   2.484788e-13   552
  5.201296e+00   7.860412e-12   8.728032e-04   4.175150e-13   264
  5.206006e+00   6.706380e-12   2.020762e-03   3.488438e-13   336
  5.213435e+00   7.579759e-12   1.335250e-03   3.262103e-13   384
  5.219878e+00   6.509345e-12   7.516140e-04   4.136277e-13   216
  5.227010e+00   7.942008e-12   1.593577e-03   3.974501e-13   344
  5.233513e+00   7.792961e-12   2.377692e-03   3.617337e-13   408
  5.241438e+00   7.213462e-12   1.827101e-03   3.926726e-13   264
  5.248460e+00   6.868872e-12   2.547069e-03   2.831780e-13   612
  5.255476e+00   6.050110e-12   1.310917e-03   2.714515e-13   408
  5.262692e+00   7.595819e-12   1.312801e-03   3.499891e-13   444
  5.267993e+00   4.224135e-12   7.342396e-04   3.110386e-13   120
  5.275096e+00   7.125296e-12   2.028570e-03   3.481454e-13   336
  5.280368e+00   7.559439e-12   7.049199e-04   4.027613e-13   288
  5.287493e+00   7.428568e-12   2.193723e-03   2.581740e-13   552
  5.297288e+00   6.093555e-12   0.000000e+00   8.781200e-13   72
  5.302324e+00   8.005524e-12   2.178926e-03   3.083554e-13   504
  5.308207e+00   9.082322e-12   7.011571e-04   5.290919e-13   216
  5.315829e+00   8.011527e-12   1.251868e-03   4.158461e-13   312
  5.322672e+00   8.140690e-12   1.425448e-03   3.550550e-13   336
  5.329194e+00   8.457864e-12   1.975831e-03   4.809986e-13   204
  5.335689e+00   6.796595e-12   2.296216e-03   2.895795e-13   504
  5.342577e+00   6.965945e-12   2.186657e-03   3.281772e-13   396
  5.349201e+00   7.472153e-12   2.005279e-03   3.604544e-13   312
  5.357232e+00   6.159377e-12   1.225440e-03   4.319295e-13   216
  5.362890e+00   7.680454e-12   6.650698e-04   4.486124e-13   168
  5.369766e+00   7.941126e-12   1.679338e-03   2.692335e-13   588
  5.377613e+00   9.148553e-12   2.279505e-03   4.693830e-13   240
  5.383710e+00   8.913677e-12   2.013185e-03   4.596129e-13   264
  5.390860e+00   8.403807e-12   2.489717e-03   4.183845e-13   288
  5.397204e+00   8.875508e-12   1.243261e-03   4.211833e-13   288
  5.405244e+00   8.353124e-12   1.167620e-03   3.896027e-13   288
  5.410658e+00   8.808400e-12   1.352591e-03   4.305005e-13   192
  5.417469e+00   9.492160e-12   1.439292e-03   4.387729e-13   264
  5.423957e+00   6.365061e-12   2.367436e-03   2.963254e-13   372
  5.430940e+00   7.026189e-12   2.556933e-03   3.346688e-13   360
  5.439463e+00   7.466815e-12   1.082118e-03   5.153115e-13   144
  5.443868e+00   9.353898e-12   1.503015e-03   4.433483e-13   296
  5.450821e+00   8.563969e-12   1.619421e-03   4.159007e-13   288
  5.458782e+00   8.845598e-12   2.420184e-03   3.000516e-13   480
  5.465649e+00   9.749348e-12   2.010942e-03   5.259324e-13   192
  5.472326e+00   8.183417e-12   2.157009e-03   4.471818e-13   192
  5.478395e+00   9.375201e-12   1.374687e-03   4.288230e-13   288
  5.486835e+00   1.049544e-11   1.196646e-03   6.634947e-13   108
  5.491087e+00   8.003488e-12   1.150429e-03   3.429035e-13   240
  5.498595e+00   1.007497e-11   2.146152e-03   3.438966e-13   384
  5.506307e+00   8.078089e-12   2.618062e-03   5.067365e-13   108
  5.513127e+00   7.388431e-12   1.535018e-03   3.416829e-13   348
  5.520298e+00   9.435562e-12   1.602006e-03   4.350047e-13   312
  5.526703e+00   1.014391e-11   1.556684e-03   9.073947e-13   96
  5.532593e+00   9.410480e-12   2.072444e-03   3.264127e-13   384
  5.539190e+00   9.220524e-12   1.425422e-03   5.824063e-13   144
  5.545642e+00   9.425006e-12   2.190224e-03   3.275674e-13   408
  5.553663e+00   1.082439e-11   9.769946e-04   5.676908e-13   144
  5.561240e+00   9.771551e-12   1.878283e-03   5.338381e-13   192
  5.565734e+00   8.532584e-12   2.114042e-03   4.604948e-13   144
  5.573059e+00   1.052273e-11   1.718794e-03   4.981274e-13   144
  5.579969e+00   9.610220e-12   2.100644e-03   3.273594e-13   336
  5.588433e+00   1.136106e-11   1.554210e-03   4.468378e-13   240
  5.593800e+00   1.011666e-11   7.057532e-04   7.284146e-13   96
  5.601284e+00   9.475430e-12   2.069634e-03   3.900910e-13   372
  5.608856e+00   1.035572e-11   2.461786e-03   6.516292e-13   132
  5.615507e+00   1.117222e-11   1.523323e-03   3.870739e-13   264
  5.621457e+00   9.536187e-12   1.169843e-03   5.198512e-13   168
  5.627807e+00   9.987105e-12   1.870354e-03   3.915797e-13   216
  5.633417e+00   1.076982e-11   1.144306e-03   4.731834e-13   216
  5.641586e+00   1.199354e-11   2.099325e-03   6.713353e-13   96
  5.648999e+00   9.617017e-12   1.369618e-03   6.279899e-13   120
  5.655797e+00   1.080494e-11   1.741170e-03   3.970929e-13   216
  5.661397e+00   1.165314e-11   7.608972e-04   4.618349e-13   200
  5.668812e+00   1.154507e-11   1.969636e-03   4.122480e-13   288
  5.678322e+00   1.318061e-11   5.182495e-04   6.164240e-13   144
  5.682326e+00   1.118325e-11   1.612761e-03   4.881414e-13   168
  5.690504e+00   1.065313e-11   1.815012e-03   5.704711e-13   159
  5.696887e+00   1.166465e-11   1.904384e-03   4.745705e-13   174
  5.703065e+00   1.164751e-11   1.726829e-03   4.836335e-13   144
  5.711154e+00   1.107290e-11   9.971188e-04   4.165506e-13   222
  5.716564e+00   1.212958e-11   1.006181e-03   4.774293e-13   168
  5.725909e+00   1.020818e-11   2.206942e-03   1.205981e-12   30
  5.729769e+00   1.381790e-11   1.948567e-03   8.448937e-13   72
  5.737039e+00   1.226212e-11   1.739073e-03   4.177208e-13   258
  5.745032e+00   1.246123e-11   1.089226e-03   3.809139e-13   264
  5.749029e+00   1.278443e-11   1.174622e-07   7.888821e-13   72
  5.757357e+00   1.356784e-11   2.158892e-03   5.288657e-13   174
  5.764898e+00   1.241947e-11   2.298822e-03   4.686735e-13   168
  5.770961e+00   1.428963e-11   7.193062e-08   9.273775e-13   48
  5.777470e+00   1.361977e-11   1.298199e-03   5.489959e-13   150
  5.785016e+00   1.157623e-11   2.388130e-03   3.759638e-13   168
  5.792583e+00   1.313870e-11   1.454738e-03   4.672099e-13   144
  5.799541e+00   1.212794e-11   1.359056e-03   6.070253e-13   102
  5.804724e+00   1.456544e-11   2.011636e-03   7.255721e-13   96
  5.812948e+00   1.454162e-11   1.996414e-03   5.994101e-13   120
  5.819038e+00   1.506765e-11   2.141206e-03   5.167895e-13   168
  5.825625e+00   1.189582e-11   1.581111e-03   4.458153e-13   126
  5.831237e+00   1.375987e-11   1.192474e-03   4.780419e-13   168
  5.838969e+00   1.457354e-11   1.912134e-03   7.066216e-13   72
  5.845726e+00   1.456560e-11   2.394418e-03   4.724722e-13   168
  5.851646e+00   1.387169e-11   6.564276e-04   6.657767e-13   78
  5.859757e+00   1.486350e-11   1.077805e-03   7.946952e-13   60
  5.866288e+00   1.204023e-11   1.748374e-03   4.873899e-13   96
  5.873062e+00   1.410613e-11   2.121507e-03   4.183256e-13   168
  5.879428e+00   1.525103e-11   1.342407e-03   7.324665e-13   86
  5.886107e+00   1.630480e-11   1.199794e-03   6.066638e-13   120
  5.895681e+00   1.551816e-11   8.556122e-04   4.559818e-13   168
  5.900844e+00   1.636766e-11   0.000000e+00   8.942706e-13   48
  5.907798e+00   1.401783e-11   1.558833e-03   5.020880e-13   120
  5.911793e+00   1.511463e-11   1.137231e-03   5.239848e-13   126
  5.921548e+00   1.487528e-11   2.000073e-03   5.532852e-13   96
  5.927878e+00   1.527673e-11   5.767223e-04   5.671257e-13   96
  5.932871e+00   1.567196e-11   6.781684e-08   6.671915e-13   72
  5.943508e+00   1.550840e-11   7.193062e-08   1.213637e-12   24
  5.950147e+00   1.518899e-11   1.186881e-03   4.794053e-13   120
  5.955326e+00   1.586329e-11   1.731294e-03   5.450033e-13   126
  5.961084e+00   1.707846e-11   1.443268e-03   6.147185e-13   96
  5.967813e+00   1.751409e-11   2.494389e-03   6.882463e-13   72
  5.975306e+00   1.648333e-11   1.078907e-03   4.588793e-13   144
  5.981469e+00   1.635909e-11   6.222882e-04   6.630531e-13   72
  5.987626e+00   1.634842e-11   1.242932e-03   6.664793e-13   54
  5.993045e+00   1.599457e-11   1.095319e-03   5.421922e-13   108
  6.004306e+00   1.584004e-11   1.073696e-03   5.795176e-13   72
  6.007812e+00   1.575739e-11   6.195595e-04   5.397719e-13   72
  6.016129e+00   1.632358e-11   1.245875e-07   1.060242e-12   24
  6.023999e+00   1.918666e-11   1.310705e-03   8.505700e-13   48
  6.028777e+00   1.720975e-11   9.984188e-04   5.117499e-13   102
  6.035970e+00   1.765820e-11   2.258008e-03   4.283794e-13   168
  6.045369e+00   1.843502e-11   1.231465e-03   6.712164e-13   72
  6.048851e+00   1.828176e-11   0.000000e+00   6.797334e-13   48
  6.056156e+00   1.705465e-11   2.118194e-03   4.648728e-13   120
  6.065796e+00   1.778133e-11   1.301673e-03   4.660005e-13   96
  6.074901e+00   1.675853e-11   1.150890e-07   9.421843e-13   30
  6.085723e+00   1.648489e-11   6.115837e-04   4.526944e-13   72
  6.090478e+00   1.714225e-11   7.193062e-08   8.658931e-13   24
  6.096586e+00   2.039111e-11   9.065181e-04   7.078509e-13   56
  6.103428e+00   2.009492e-11   1.293647e-03   5.265551e-13   96
  6.111616e+00   1.870669e-11   1.428503e-03   3.970481e-13   144
  6.117928e+00   1.897882e-11   8.110480e-04   7.003806e-13   54
  6.127099e+00   1.918770e-11   1.215036e-03   4.495573e-13   108
  6.136327e+00   1.752446e-11   6.433558e-04   6.641240e-13   48
  6.145113e+00   1.856730e-11   2.422440e-03   4.095899e-13   72
  6.166195e+00   1.894818e-11   1.600514e-03   4.645936e-13   78
  6.172037e+00   2.151398e-11   1.206188e-03   5.542332e-13   72
  6.178856e+00   2.118835e-11   1.204690e-03   5.442826e-13   72
