# power spectrum of zeta (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.097864e+10   1.764713e-03   5.899473e+08   720
  3.459035e+00   1.169567e+10   1.058157e-03   8.969055e+08   384
  3.466913e+00   1.116085e+10   1.173023e-03   6.171927e+08   672
  3.474387e+00   1.056543e+10   2.053834e-03   7.953838e+08   336
  3.477957e+00   1.156216e+10   0.000000e+00   9.868197e+08   288
  3.486699e+00   1.215079e+10   1.625472e-03   6.721789e+08   776
  3.494792e+00   1.148129e+10   1.390838e-03   6.317510e+08   720
  3.501588e+00   1.172887e+10   1.120422e-03   8.616148e+08   432
  3.507024e+00   1.144496e+10   1.597303e-03   7.493820e+08   504
  3.513071e+00   1.196753e+10   1.119137e-03   8.161861e+08   528
  3.521533e+00   1.182607e+10   1.524759e-03   8.470616e+08   438
  3.528495e+00   1.148499e+10   1.774680e-03   6.638033e+08   624
  3.533741e+00   1.195025e+10   2.173744e-03   1.028327e+09   312
  3.540952e+00   1.105958e+10   1.171159e-03   6.303280e+08   696
  3.548410e+00   1.132264e+10   1.059686e-03   7.016049e+08   552
  3.556166e+00   1.170251e+10   8.198436e-04   7.849431e+08   516
  3.560964e+00   1.041063e+10   1.637576e-03   6.362262e+08   528
  3.566805e+00   1.336289e+10   1.064960e-03   9.233643e+08   528
  3.575102e+00   1.194696e+10   1.404467e-03   6.159075e+08   864
  3.580734e+00   1.182417e+10   1.923830e-03   9.311005e+08   408
  3.586372e+00   9.664509e+09   1.906039e-03   9.252377e+08   192
  3.594362e+00   1.215536e+10   1.577339e-03   6.933209e+08   720
  3.601108e+00   1.160999e+10   1.454384e-03   6.651768e+08   696
  3.609123e+00   1.216036e+10   1.570748e-03   6.966355e+08   720
  3.616456e+00   1.120982e+10   2.128961e-03   8.143534e+08   432
  3.620733e+00   1.197432e+10   1.253189e-03   1.133611e+09   264
  3.628427e+00   1.229510e+10   1.730599e-03   7.543378e+08   672
  3.635310e+00   1.186978e+10   1.771868e-03   7.664577e+08   600
  3.643477e+00   1.371110e+10   1.037427e-03   1.279532e+09   270
  3.647594e+00   1.337473e+10   1.561617e-03   9.296077e+08   528
  3.654138e+00   1.163833e+10   1.069340e-03   6.158515e+08   840
  3.663112e+00   1.112415e+10   2.044769e-03   5.564881e+08   888
  3.671403e+00   1.255611e+10   1.523504e-03   7.320138e+08   744
  3.678411e+00   1.022766e+10   7.828584e-04   6.214573e+08   456
  3.681896e+00   1.044128e+10   1.069824e-03   8.568308e+08   360
  3.687860e+00   1.341836e+10   9.269427e-04   1.081790e+09   384
  3.697011e+00   1.225989e+10   1.486807e-03   6.672938e+08   816
  3.703877e+00   1.266324e+10   2.157150e-03   7.013521e+08   824
  3.712223e+00   1.337169e+10   1.002746e-03   1.175264e+09   360
  3.716692e+00   1.238553e+10   1.479676e-03   8.148663e+08   624
  3.722842e+00   1.133873e+10   9.998850e-04   9.021211e+08   360
  3.731036e+00   1.284885e+10   1.360137e-03   7.016704e+08   876
  3.738436e+00   1.244969e+10   1.615436e-03   7.544860e+08   696
  3.745899e+00   1.170140e+10   1.043143e-03   9.351871e+08   336
  3.749811e+00   1.143844e+10   1.041971e-03   7.769246e+08   504
  3.756273e+00   1.394333e+10   1.051000e-03   8.694996e+08   672
  3.765859e+00   1.200410e+10   2.092296e-03   6.825308e+08   720
  3.772508e+00   1.173713e+10   1.580506e-03   6.440197e+08   774
  3.779846e+00   1.382764e+10   9.046409e-04   1.207769e+09   384
  3.783690e+00   1.236373e+10   1.740917e-03   8.968838e+08   528
  3.789655e+00   1.298570e+10   1.659191e-03   8.014218e+08   744
  3.799249e+00   1.179017e+10   1.368481e-03   6.634369e+08   768
  3.805620e+00   1.363814e+10   1.536223e-03   9.107102e+08   552
  3.813568e+00   1.433102e+10   1.674309e-03   8.963444e+08   696
  3.819481e+00   1.166051e+10   2.034577e-03   9.193512e+08   408
  3.824174e+00   1.164011e+10   8.789532e-04   8.282328e+08   504
  3.831615e+00   1.212643e+10   1.579007e-03   6.359633e+08   888
  3.838937e+00   1.226996e+10   1.641044e-03   7.657622e+08   648
  3.846547e+00   1.208591e+10   1.626978e-03   7.564763e+08   648
  3.853707e+00   1.344996e+10   1.754281e-03   8.021562e+08   792
  3.861291e+00   1.520035e+10   2.566633e-03   1.043099e+09   600
  3.866880e+00   1.409482e+10   1.739428e-03   1.063021e+09   456
  3.872762e+00   1.306217e+10   8.477229e-04   8.316648e+08   648
  3.880317e+00   1.361034e+10   1.653183e-03   7.397349e+08   936
  3.888474e+00   1.070697e+10   1.015268e-03   9.326869e+08   384
  3.895575e+00   1.445918e+10   0.000000e+00   1.774233e+09   198
  3.901055e+00   1.346398e+10   2.575821e-03   6.056543e+08   1224
  3.906966e+00   1.156374e+10   1.875990e-03   8.833535e+08   420
  3.913957e+00   1.352809e+10   1.815566e-03   7.995327e+08   792
  3.920793e+00   1.341623e+10   1.501318e-03   8.505083e+08   680
  3.928594e+00   1.400689e+10   1.378581e-03   9.774804e+08   600
  3.934870e+00   1.351857e+10   1.999321e-03   7.795722e+08   840
  3.943251e+00   1.228607e+10   9.439865e-04   9.654452e+08   432
  3.946454e+00   1.386933e+10   8.846397e-04   9.139165e+08   720
  3.953417e+00   1.314260e+10   1.771778e-03   6.878529e+08   960
  3.962077e+00   1.309896e+10   1.579411e-03   8.287034e+08   528
  3.968405e+00   1.676837e+10   1.614459e-03   1.168345e+09   624
  3.975938e+00   1.218126e+10   1.268954e-03   6.444266e+08   816
  3.983415e+00   1.378285e+10   2.086821e-03   8.445716e+08   696
  3.991678e+00   1.464183e+10   1.150890e-07   1.681883e+09   240
  3.994784e+00   1.443875e+10   1.230648e-03   9.843263e+08   672
  4.001719e+00   1.464697e+10   2.199344e-03   8.521934e+08   864
  4.009498e+00   1.444712e+10   1.687640e-03   8.435759e+08   816
  4.016509e+00   1.432401e+10   9.659469e-04   9.590952e+08   648
  4.024060e+00   1.292349e+10   9.873737e-04   7.235361e+08   843
  4.030471e+00   1.613726e+10   1.776528e-03   9.933366e+08   780
  4.038111e+00   1.742120e+10   9.532520e-04   2.004679e+09   216
  4.042823e+00   1.413702e+10   2.298663e-03   7.022381e+08   1056
  4.050071e+00   1.117697e+10   1.880564e-03   1.020454e+09   228
  4.056781e+00   1.403145e+10   2.341349e-03   7.846521e+08   924
  4.063670e+00   1.398604e+10   8.685094e-04   8.855698e+08   696
  4.070964e+00   1.691654e+10   1.545698e-03   9.151332e+08   996
  4.078428e+00   1.576980e+10   9.125493e-04   1.126406e+09   576
  4.086192e+00   1.796648e+10   1.408459e-03   1.348623e+09   552
  4.091852e+00   1.360827e+10   1.681651e-03   9.990317e+08   516
  4.097596e+00   1.370220e+10   2.445470e-03   8.485411e+08   744
  4.104159e+00   1.552990e+10   1.199649e-03   1.051244e+09   576
  4.109868e+00   1.622098e+10   1.234742e-03   9.780743e+08   792
  4.117982e+00   1.445397e+10   1.411539e-03   8.328652e+08   792
  4.123927e+00   1.541581e+10   1.522330e-03   9.784209e+08   720
  4.131968e+00   1.477136e+10   1.735107e-03   9.344230e+08   656
  4.139503e+00   1.708279e+10   1.894646e-03   1.024462e+09   816
  4.147227e+00   1.858434e+10   1.021561e-03   1.478548e+09   492
  4.151618e+00   1.572508e+10   1.469588e-03   1.187679e+09   552
  4.159858e+00   2.008182e+10   2.555435e-03   1.245385e+09   780
  4.165209e+00   1.521981e+10   1.569773e-03   1.051554e+09   528
  4.170975e+00   1.647755e+10   1.832403e-03   1.063858e+09   600
  4.179472e+00   1.563079e+10   1.522872e-03   8.843574e+08   900
  4.185329e+00   1.734366e+10   8.430879e-04   1.140030e+09   696
  4.193388e+00   1.569712e+10   2.131780e-03   1.012715e+09   696
  4.201183e+00   1.575182e+10   8.648430e-04   9.923131e+08   552
  4.207739e+00   1.917800e+10   1.005732e-03   1.222824e+09   708
  4.214606e+00   1.949175e+10   1.660522e-03   1.150059e+09   876
  4.221752e+00   1.695537e+10   8.817041e-04   1.790208e+09   216
  4.226547e+00   1.593754e+10   2.411580e-03   8.707777e+08   1032
  4.233729e+00   2.018280e+10   2.685028e-03   1.383428e+09   600
  4.241182e+00   2.248480e+10   1.281196e-03   1.538760e+09   600
  4.246868e+00   1.751340e+10   2.262472e-03   1.250360e+09   528
  4.253589e+00   1.811660e+10   1.241998e-03   1.132135e+09   732
  4.260669e+00   1.895098e+10   9.171027e-04   1.745784e+09   336
  4.268820e+00   1.795914e+10   1.307053e-03   9.410001e+08   912
  4.274911e+00   1.971948e+10   1.311885e-03   1.289421e+09   624
  4.281565e+00   1.915710e+10   1.105498e-03   1.169290e+09   768
  4.289333e+00   1.918712e+10   1.994537e-03   1.245578e+09   792
  4.296957e+00   1.980882e+10   9.888090e-04   1.348387e+09   660
  4.302382e+00   2.196779e+10   1.457169e-03   1.740051e+09   504
  4.307992e+00   1.963096e+10   2.380735e-03   1.463230e+09   480
  4.316401e+00   2.209171e+10   2.201870e-03   1.169980e+09   912
  4.322985e+00   2.262035e+10   2.452123e-03   1.874698e+09   432
  4.329203e+00   1.968928e+10   1.456013e-03   1.281210e+09   564
  4.334724e+00   1.943882e+10   1.393605e-03   1.281129e+09   600
  4.342496e+00   2.072263e+10   1.942553e-03   1.180862e+09   876
  4.348334e+00   2.052673e+10   8.734307e-04   1.800578e+09   264
  4.356382e+00   2.215523e+10   1.694799e-03   1.773772e+09   560
  4.362850e+00   2.187679e+10   1.151652e-03   1.263107e+09   840
  4.370702e+00   2.391647e+10   1.775516e-03   1.192516e+09   1008
  4.377963e+00   2.776877e+10   7.942467e-04   2.270367e+09   456
  4.384595e+00   2.017490e+10   1.028834e-03   1.381762e+09   576
  4.390725e+00   2.062399e+10   1.580913e-03   1.320897e+09   612
  4.398809e+00   2.426685e+10   1.412012e-03   1.515758e+09   780
  4.405404e+00   2.007736e+10   1.618102e-03   1.185547e+09   648
  4.412155e+00   2.503747e+10   7.540562e-04   2.354576e+09   312
  4.416470e+00   2.325111e+10   1.915933e-03   1.407070e+09   528
  4.423945e+00   2.510742e+10   2.502113e-03   1.521475e+09   720
  4.431093e+00   3.228970e+10   2.509948e-03   2.236458e+09   576
  4.439759e+00   2.738529e+10   2.165154e-03   2.092653e+09   444
  4.445151e+00   2.315561e+10   2.123318e-03   1.234138e+09   996
  4.451759e+00   2.760418e+10   1.773610e-03   2.114147e+09   432
  4.458005e+00   2.382759e+10   1.941754e-03   1.905133e+09   504
  4.463400e+00   2.823530e+10   8.754449e-04   2.060891e+09   504
  4.471082e+00   2.130160e+10   1.722886e-03   1.079134e+09   876
  4.478033e+00   2.627146e+10   1.982878e-03   1.839541e+09   504
  4.485271e+00   3.190233e+10   1.264576e-03   1.835007e+09   696
  4.491253e+00   2.399783e+10   1.081079e-03   1.555356e+09   492
  4.499392e+00   2.949556e+10   1.547618e-03   2.388224e+09   432
  4.505420e+00   2.867261e+10   1.449174e-03   1.780974e+09   768
  4.512567e+00   3.028103e+10   1.805141e-03   1.910072e+09   648
  4.519390e+00   3.417727e+10   1.177661e-03   2.554802e+09   456
  4.527231e+00   2.906558e+10   1.619475e-03   1.804439e+09   552
  4.532676e+00   3.265017e+10   1.109989e-03   2.095070e+09   648
  4.540170e+00   2.781336e+10   1.809220e-03   1.463300e+09   840
  4.547491e+00   2.725009e+10   8.627791e-04   2.143460e+09   432
  4.554820e+00   3.277981e+10   1.056757e-03   2.037647e+09   600
  4.559917e+00   2.262107e+10   1.125905e-03   1.818851e+09   432
  4.568479e+00   2.725840e+10   1.120948e-03   1.733367e+09   560
  4.574277e+00   3.484543e+10   1.774344e-03   1.860341e+09   840
  4.581537e+00   3.688323e+10   1.050970e-03   2.594645e+09   504
  4.587303e+00   3.622720e+10   2.144966e-03   2.060296e+09   696
  4.595432e+00   3.602418e+10   1.171504e-03   3.247962e+09   384
  4.601763e+00   3.738817e+10   1.716116e-03   2.316556e+09   576
  4.609420e+00   3.342673e+10   1.059101e-03   2.326746e+09   360
  4.615593e+00   3.674711e+10   1.577258e-03   2.013754e+09   828
  4.622251e+00   3.269367e+10   1.404841e-03   2.231682e+09   372
  4.628352e+00   3.286580e+10   2.145462e-03   2.031651e+09   576
  4.636434e+00   3.208931e+10   8.985170e-04   1.968394e+09   636
  4.642192e+00   3.703975e+10   1.732109e-03   2.301508e+09   648
  4.649981e+00   4.064671e+10   1.408015e-03   2.674527e+09   576
  4.655573e+00   4.090251e+10   2.271277e-03   2.713636e+09   528
  4.663010e+00   4.414372e+10   9.710647e-04   3.854595e+09   360
  4.669165e+00   4.239180e+10   2.233813e-03   2.154598e+09   672
  4.677203e+00   4.045308e+10   1.144196e-03   2.174333e+09   804
  4.683893e+00   3.544364e+10   1.262185e-03   2.686184e+09   408
  4.691293e+00   4.055056e+10   7.801673e-04   2.911648e+09   384
  4.696276e+00   5.255901e+10   1.785323e-03   3.146261e+09   480
  4.703304e+00   4.532659e+10   1.153580e-03   2.942658e+09   432
  4.710045e+00   2.977196e+10   2.125802e-03   1.666382e+09   648
  4.718024e+00   4.555484e+10   1.319050e-03   2.874348e+09   624
  4.723861e+00   4.968467e+10   1.199787e-03   3.368141e+09   456
  4.731831e+00   5.050708e+10   1.639016e-03   3.148818e+09   588
  4.737172e+00   4.524768e+10   1.045685e-03   2.559205e+09   600
  4.744970e+00   5.027528e+10   1.631013e-03   2.632945e+09   708
  4.751130e+00   4.622017e+10   1.027507e-03   3.744700e+09   360
  4.757936e+00   4.123347e+10   1.181146e-03   2.597420e+09   552
  4.764461e+00   5.885993e+10   8.286020e-04   4.490570e+09   288
  4.771085e+00   5.433969e+10   1.557998e-03   3.220693e+09   528
  4.777309e+00   3.742373e+10   1.051098e-03   2.133971e+09   456
  4.784262e+00   5.288267e+10   1.863824e-03   2.774899e+09   608
  4.791256e+00   5.896577e+10   9.017389e-04   3.681440e+09   504
  4.798898e+00   7.492715e+10   1.935982e-03   4.179635e+09   540
  4.804891e+00   4.044810e+10   2.078222e-03   3.096881e+09   360
  4.811350e+00   5.138879e+10   9.411255e-04   3.575764e+09   540
  4.817063e+00   5.664430e+10   8.080679e-04   3.179426e+09   576
  4.825371e+00   5.350176e+10   1.873635e-03   2.952495e+09   588
  4.833270e+00   6.219454e+10   2.585051e-03   3.131184e+09   672
  4.840056e+00   4.904035e+10   1.975777e-03   2.802018e+09   552
  4.845526e+00   5.406286e+10   1.976776e-03   4.758109e+09   144
  4.852507e+00   5.647367e+10   1.679474e-03   3.094421e+09   600
  4.859125e+00   7.542891e+10   2.104747e-03   4.114989e+09   504
  4.866470e+00   7.776067e+10   2.162000e-03   6.030602e+09   336
  4.874196e+00   6.812666e+10   2.430098e-03   3.571488e+09   600
  4.881116e+00   7.702850e+10   1.568306e-03   3.725817e+09   636
  4.888585e+00   6.756242e+10   1.260932e-03   4.497659e+09   384
  4.893821e+00   6.307260e+10   1.758851e-03   4.211436e+09   504
  4.901368e+00   7.048140e+10   7.381651e-04   6.208401e+09   240
  4.907324e+00   6.246912e+10   1.734055e-03   2.888904e+09   744
  4.914470e+00   7.779182e+10   1.184096e-03   3.589117e+09   648
  4.920821e+00   1.719127e+10   7.860381e-04   1.071067e+09   120
  4.928265e+00   7.099738e+10   1.234764e-03   3.470944e+09   564
  4.933890e+00   7.222007e+10   1.939271e-03   5.259362e+09   432
  4.941396e+00   9.148410e+10   1.505258e-03   5.049247e+09   480
  4.947049e+00   1.044617e+11   1.107908e-03   5.430228e+09   456
  4.953721e+00   7.418974e+10   1.833424e-03   4.576953e+09   444
  4.961293e+00   9.877990e+10   2.805235e-03   4.835993e+09   528
  4.967944e+00   9.230152e+10   2.083390e-03   7.212154e+09   264
  4.974399e+00   8.148056e+10   2.135165e-03   4.509538e+09   444
  4.983082e+00   7.938206e+10   2.338759e-03   3.830167e+09   696
  4.990289e+00   7.290334e+10   1.250847e-03   4.685943e+09   384
  4.995560e+00   8.373675e+10   1.580550e-03   4.445679e+09   432
  5.003759e+00   8.511047e+10   1.092086e-03   4.608320e+09   488
  5.009082e+00   8.816122e+10   1.645909e-03   5.544646e+09   480
  5.016800e+00   1.227367e+11   1.835529e-03   6.797949e+09   480
  5.022777e+00   7.769509e+10   7.701318e-04   4.205021e+09   240
  5.029563e+00   1.069449e+11   1.798967e-03   5.356979e+09   600
  5.035964e+00   1.239664e+11   1.567616e-03   7.682861e+09   288
  5.042780e+00   9.660865e+10   1.507931e-03   4.894452e+09   480
  5.049682e+00   1.239423e+11   2.682341e-03   5.508476e+09   504
  5.056479e+00   9.811869e+10   1.150891e-03   7.944556e+09   216
  5.065146e+00   1.062629e+11   1.884192e-03   5.319672e+09   504
  5.071897e+00   1.158116e+11   1.515464e-03   5.554747e+09   456
  5.079286e+00   8.003552e+10   8.691442e-04   5.644432e+09   384
  5.084180e+00   1.127728e+11   1.764049e-03   7.034782e+09   480
  5.091134e+00   1.430392e+11   1.549032e-03   6.461640e+09   504
  5.097578e+00   1.307628e+11   9.826093e-04   9.089912e+09   312
  5.104521e+00   1.256426e+11   1.583441e-03   6.536500e+09   492
  5.110667e+00   1.139545e+11   1.484108e-03   7.676397e+09   312
  5.118579e+00   1.252410e+11   2.410815e-03   5.016462e+09   576
  5.125543e+00   1.291641e+11   2.225378e-03   7.514656e+09   336
  5.131328e+00   1.824291e+11   1.713438e-03   1.075095e+10   240
  5.139346e+00   1.177632e+11   2.271584e-03   5.281789e+09   468
  5.146270e+00   1.414877e+11   1.422340e-03   1.063113e+10   192
  5.153517e+00   1.736151e+11   1.426580e-03   9.902680e+09   324
  5.158828e+00   1.474153e+11   1.035388e-03   6.387575e+09   600
  5.166066e+00   1.298902e+11   1.679811e-03   7.877879e+09   456
  5.171442e+00   1.589947e+11   7.555789e-04   9.644276e+09   336
  5.180350e+00   1.513470e+11   2.262417e-03   7.060797e+09   612
  5.186832e+00   2.225617e+11   1.898719e-03   1.582358e+10   144
  5.192961e+00   1.238886e+11   2.216292e-03   5.723939e+09   552
  5.201296e+00   1.919058e+11   8.728032e-04   9.728118e+09   264
  5.206006e+00   1.501698e+11   2.020762e-03   8.182647e+09   336
  5.213435e+00   1.691387e+11   1.335250e-03   7.278142e+09   384
  5.219878e+00   1.433593e+11   7.516140e-04   1.027840e+10   216
  5.227010e+00   2.338865e+11   1.593577e-03   1.157229e+10   344
  5.233513e+00   2.258039e+11   2.377692e-03   1.100025e+10   408
  5.241438e+00   1.777731e+11   1.827101e-03   9.064092e+09   264
  5.248460e+00   1.966198e+11   2.547069e-03   8.647263e+09   612
  5.255476e+00   1.183779e+11   1.310917e-03   6.091450e+09   408
  5.262692e+00   2.363121e+11   1.312801e-03   1.029692e+10   444
  5.267993e+00   4.910619e+10   7.342396e-04   4.054759e+09   120
  5.275096e+00   1.764485e+11   2.028570e-03   9.264236e+09   336
  5.280368e+00   2.251046e+11   7.049199e-04   1.141457e+10   288
  5.287493e+00   1.879942e+11   2.193723e-03   6.839956e+09   552
  5.297288e+00   2.365511e+11   0.000000e+00   3.750286e+10   72
  5.302324e+00   2.486445e+11   2.178926e-03   1.029340e+10   504
  5.308207e+00   3.372767e+11   7.011571e-04   1.640311e+10   216
  5.315829e+00   2.807918e+11   1.251868e-03   1.432170e+10   312
  5.322672e+00   2.459215e+11   1.425448e-03   1.176135e+10   336
  5.329194e+00   2.750269e+11   1.975831e-03   1.569315e+10   204
  5.335689e+00   2.101452e+11   2.296216e-03   9.865080e+09   504
  5.342577e+00   2.098015e+11   2.186657e-03   1.067674e+10   396
  5.349201e+00   2.194911e+11   2.005279e-03   1.106464e+10   312
  5.357232e+00   1.917381e+11   1.225440e-03   1.584364e+10   216
  5.362890e+00   2.250412e+11   6.650698e-04   1.508659e+10   168
  5.369766e+00   2.588236e+11   1.679338e-03   9.740978e+09   588
  5.377613e+00   3.539279e+11   2.279505e-03   1.753072e+10   240
  5.383710e+00   3.790417e+11   2.013185e-03   1.827444e+10   264
  5.390860e+00   3.248463e+11   2.489717e-03   1.662413e+10   288
  5.397204e+00   3.574295e+11   1.243261e-03   1.713645e+10   288
  5.405244e+00   3.019485e+11   1.167620e-03   1.395605e+10   288
  5.410658e+00   2.958302e+11   1.352591e-03   1.656414e+10   192
  5.417469e+00   4.074819e+11   1.439292e-03   1.557591e+10   264
  5.423957e+00   1.692045e+11   2.367436e-03   8.648255e+09   372
  5.430940e+00   2.457589e+11   2.556933e-03   1.377618e+10   360
  5.439463e+00   2.480696e+11   1.082118e-03   2.031762e+10   144
  5.443868e+00   4.385741e+11   1.503015e-03   1.873353e+10   296
  5.450821e+00   3.954346e+11   1.619421e-03   2.186315e+10   288
  5.458782e+00   3.618589e+11   2.420184e-03   1.384567e+10   480
  5.465649e+00   4.528971e+11   2.010942e-03   2.090448e+10   192
  5.472326e+00   2.828957e+11   2.157009e-03   1.585668e+10   192
  5.478395e+00   4.749363e+11   1.374687e-03   2.020524e+10   288
  5.486835e+00   4.838921e+11   1.196646e-03   2.560881e+10   108
  5.491087e+00   2.378043e+11   1.150429e-03   1.101065e+10   240
  5.498595e+00   4.708120e+11   2.146152e-03   1.380950e+10   384
  5.506307e+00   2.494691e+11   2.618062e-03   1.669432e+10   108
  5.513127e+00   2.849277e+11   1.535018e-03   1.693216e+10   348
  5.520298e+00   5.292577e+11   1.602006e-03   2.268494e+10   312
  5.526703e+00   7.406945e+11   1.556684e-03   4.827147e+10   96
  5.532593e+00   4.146917e+11   2.072444e-03   1.533647e+10   384
  5.539190e+00   5.141347e+11   1.425422e-03   3.694376e+10   144
  5.545642e+00   4.450271e+11   2.190224e-03   1.664873e+10   408
  5.553663e+00   5.667642e+11   9.769946e-04   2.465544e+10   144
  5.561240e+00   5.614827e+11   1.878283e-03   2.780621e+10   192
  5.565734e+00   2.943151e+11   2.114042e-03   1.846759e+10   144
  5.573059e+00   5.250950e+11   1.718794e-03   2.472126e+10   144
  5.579969e+00   4.232140e+11   2.100644e-03   1.506709e+10   336
  5.588433e+00   6.629330e+11   1.554210e-03   2.456561e+10   240
  5.593800e+00   6.570759e+11   7.057532e-04   5.734818e+10   96
  5.601284e+00   5.867457e+11   2.069634e-03   2.493234e+10   372
  5.608856e+00   6.121673e+11   2.461786e-03   3.213434e+10   132
  5.615507e+00   6.406983e+11   1.523323e-03   2.331575e+10   264
  5.621457e+00   5.044882e+11   1.169843e-03   3.101414e+10   168
  5.627807e+00   4.911731e+11   1.870354e-03   2.405385e+10   216
  5.633417e+00   6.563202e+11   1.144306e-03   2.737346e+10   216
  5.641586e+00   7.335665e+11   2.099325e-03   2.544732e+10   96
  5.648999e+00   5.551509e+11   1.369618e-03   3.907333e+10   120
  5.655797e+00   5.587690e+11   1.741170e-03   2.136023e+10   216
  5.661397e+00   7.679358e+11   7.608972e-04   3.435950e+10   200
  5.668812e+00   7.739316e+11   1.969636e-03   2.929219e+10   288
  5.678322e+00   1.051430e+12   5.182495e-04   3.375671e+10   144
  5.682326e+00   7.172110e+11   1.612761e-03   3.464189e+10   168
  5.690504e+00   6.929274e+11   1.815012e-03   3.585177e+10   159
  5.696887e+00   7.816249e+11   1.904384e-03   3.554892e+10   174
  5.703065e+00   6.693261e+11   1.726829e-03   3.085766e+10   144
  5.711154e+00   6.773065e+11   9.971188e-04   2.794209e+10   222
  5.716564e+00   7.972515e+11   1.006181e-03   2.743419e+10   168
  5.725909e+00   4.840135e+11   2.206942e-03   4.659956e+10   30
  5.729769e+00   1.189310e+12   1.948567e-03   4.626427e+10   72
  5.737039e+00   9.147422e+11   1.739073e-03   3.397783e+10   258
  5.745032e+00   8.625875e+11   1.089226e-03   2.999185e+10   264
  5.749029e+00   1.063974e+12   1.174622e-07   7.425209e+10   72
  5.757357e+00   1.161433e+12   2.158892e-03   3.464930e+10   174
  5.764898e+00   8.758187e+11   2.298822e-03   3.188419e+10   168
  5.770961e+00   1.318298e+12   7.193062e-08   3.211398e+10   48
  5.777470e+00   1.132736e+12   1.298199e-03   2.971542e+10   150
  5.785016e+00   6.263176e+11   2.388130e-03   3.009814e+10   168
  5.792583e+00   9.442093e+11   1.454738e-03   2.332759e+10   144
  5.799541e+00   8.377573e+11   1.359056e-03   4.631806e+10   102
  5.804724e+00   1.359967e+12   2.011636e-03   5.739789e+10   96
  5.812948e+00   1.344432e+12   1.996414e-03   3.980923e+10   120
  5.819038e+00   1.517814e+12   2.141206e-03   3.112683e+10   168
  5.825625e+00   6.955396e+11   1.581111e-03   4.375214e+10   126
  5.831237e+00   1.171520e+12   1.192474e-03   4.424468e+10   168
  5.838969e+00   1.333863e+12   1.912134e-03   4.298805e+10   72
  5.845726e+00   1.303996e+12   2.394418e-03   2.616328e+10   168
  5.851646e+00   1.158630e+12   6.564276e-04   4.903522e+10   78
  5.859757e+00   1.361051e+12   1.077805e-03   2.977107e+10   60
  5.866288e+00   6.580862e+11   1.748374e-03   4.175564e+10   96
  5.873062e+00   1.130406e+12   2.121507e-03   2.179095e+10   168
  5.879428e+00   1.585374e+12   1.342407e-03   8.038491e+10   86
  5.886107e+00   1.843005e+12   1.199794e-03   3.872739e+10   120
  5.895681e+00   1.571647e+12   8.556122e-04   3.393035e+10   168
  5.900844e+00   1.845727e+12   0.000000e+00   3.648186e+10   48
  5.907798e+00   1.129957e+12   1.558833e-03   5.326962e+10   120
  5.911793e+00   1.455397e+12   1.137231e-03   4.886594e+10   126
  5.921548e+00   1.315805e+12   2.000073e-03   3.925983e+10   96
  5.927878e+00   1.424394e+12   5.767223e-04   3.478333e+10   96
  5.932871e+00   1.535505e+12   6.781684e-08   2.577461e+10   72
  5.943508e+00   1.441254e+12   7.193062e-08   4.572364e+10   24
  5.950147e+00   1.422878e+12   1.186881e-03   5.579766e+10   120
  5.955326e+00   1.655087e+12   1.731294e-03   7.172699e+10   126
  5.961084e+00   2.002185e+12   1.443268e-03   4.704875e+10   96
  5.967813e+00   2.149681e+12   2.494389e-03   2.943971e+10   72
  5.975306e+00   1.777352e+12   1.078907e-03   3.716890e+10   144
  5.981469e+00   1.710911e+12   6.222882e-04   5.086162e+10   72
  5.987626e+00   1.759029e+12   1.242932e-03   6.857330e+10   54
  5.993045e+00   1.588833e+12   1.095319e-03   5.090081e+10   108
  6.004306e+00   1.506799e+12   1.073696e-03   4.334069e+10   72
  6.007812e+00   1.478378e+12   6.195595e-04   4.138077e+10   72
  6.016129e+00   1.620822e+12   1.245875e-07   4.077029e+10   24
  6.023999e+00   2.654244e+12   1.310705e-03   3.802886e+10   48
  6.028777e+00   1.965939e+12   9.984188e-04   6.524202e+10   102
  6.035970e+00   2.100459e+12   2.258008e-03   5.005262e+10   168
  6.045369e+00   2.332033e+12   1.231465e-03   2.970537e+10   72
  6.048851e+00   2.292177e+12   0.000000e+00   2.953388e+10   48
  6.056156e+00   1.833947e+12   2.118194e-03   4.375958e+10   120
  6.065796e+00   2.071202e+12   1.301673e-03   1.999497e+10   96
  6.074901e+00   1.709348e+12   1.150890e-07   9.710794e+10   30
  6.085723e+00   1.601135e+12   6.115837e-04   4.382826e+10   72
  6.090478e+00   1.791414e+12   7.193062e-08   3.362476e+10   24
  6.096586e+00   2.958247e+12   9.065181e-04   3.274401e+10   56
  6.103428e+00   2.837643e+12   1.293647e-03   2.406966e+10   96
  6.111616e+00   2.325357e+12   1.428503e-03   4.535771e+10   144
  6.117928e+00   2.414188e+12   8.110480e-04   7.770552e+10   54
  6.127099e+00   2.457767e+12   1.215036e-03   2.013772e+10   108
  6.136327e+00   1.852065e+12   6.433558e-04   7.276026e+10   48
  6.145113e+00   2.210082e+12   2.422440e-03   1.825144e+10   72
  6.166195e+00   2.312827e+12   1.600514e-03   8.041540e+10   78
  6.172037e+00   3.218353e+12   1.206188e-03   2.622679e+10   72
  6.178856e+00   3.085556e+12   1.204690e-03   2.523317e+10   72
