# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.332153e-18   1.764713e-03   2.714210e-19   720
  3.459035e+00   8.600020e-18   1.058157e-03   4.561765e-19   384
  3.466913e+00   7.377669e-18   1.173023e-03   3.008754e-19   672
  3.474387e+00   7.993514e-18   2.053834e-03   4.710653e-19   336
  3.477957e+00   8.450057e-18   0.000000e+00   5.618724e-19   288
  3.486699e+00   6.993638e-18   1.625472e-03   2.521758e-19   776
  3.494792e+00   7.616438e-18   1.390838e-03   2.878498e-19   720
  3.501588e+00   7.142993e-18   1.120422e-03   3.671711e-19   432
  3.507024e+00   7.700998e-18   1.597303e-03   4.747147e-19   504
  3.513071e+00   6.880563e-18   1.119137e-03   3.246635e-19   528
  3.521533e+00   1.050003e-17   1.524759e-03   1.802542e-18   438
  3.528495e+00   7.000122e-18   1.774680e-03   3.092248e-19   624
  3.533741e+00   7.801353e-18   2.173744e-03   4.323207e-19   312
  3.540952e+00   7.869603e-18   1.171159e-03   2.909206e-19   696
  3.548410e+00   7.277501e-18   1.059686e-03   3.342334e-19   552
  3.556166e+00   6.605113e-18   8.198436e-04   2.854388e-19   516
  3.560964e+00   7.469795e-18   1.637576e-03   3.492280e-19   528
  3.566805e+00   6.191983e-18   1.064960e-03   2.931614e-19   528
  3.575102e+00   7.083829e-18   1.404467e-03   2.711814e-19   864
  3.580734e+00   6.523807e-18   1.923830e-03   3.367217e-19   408
  3.586372e+00   7.713395e-18   1.906039e-03   4.891089e-19   192
  3.594362e+00   6.853376e-18   1.577339e-03   2.655667e-19   720
  3.601108e+00   6.214351e-18   1.454384e-03   2.383706e-19   696
  3.609123e+00   6.952090e-18   1.570748e-03   2.590310e-19   720
  3.616456e+00   6.680463e-18   2.128961e-03   3.313697e-19   432
  3.620733e+00   6.029570e-18   1.253189e-03   3.888191e-19   264
  3.628427e+00   6.823978e-18   1.730599e-03   2.619864e-19   672
  3.635310e+00   6.965117e-18   1.771868e-03   2.928606e-19   600
  3.643477e+00   6.019929e-18   1.037427e-03   3.821252e-19   270
  3.647594e+00   6.591406e-18   1.561617e-03   3.100594e-19   528
  3.654138e+00   7.547521e-18   1.069340e-03   2.863857e-19   840
  3.663112e+00   7.288627e-18   2.044769e-03   2.651048e-19   888
  3.671403e+00   6.425907e-18   1.523504e-03   2.411453e-19   744
  3.678411e+00   7.645224e-18   7.828584e-04   3.912916e-19   456
  3.681896e+00   7.462901e-18   1.069824e-03   3.639310e-19   360
  3.687860e+00   6.194365e-18   9.269427e-04   3.169090e-19   384
  3.697011e+00   6.834882e-18   1.486807e-03   2.437908e-19   816
  3.703877e+00   6.884935e-18   2.157150e-03   2.358431e-19   824
  3.712223e+00   6.499592e-18   1.002746e-03   3.775055e-19   360
  3.716692e+00   7.803979e-18   1.479676e-03   3.232021e-19   624
  3.722842e+00   6.370131e-18   9.998850e-04   3.355237e-19   360
  3.731036e+00   6.623465e-18   1.360137e-03   2.343934e-19   876
  3.738436e+00   6.275927e-18   1.615436e-03   2.734057e-19   696
  3.745899e+00   6.819969e-18   1.043143e-03   3.887981e-19   336
  3.749811e+00   7.345706e-18   1.041971e-03   3.908777e-19   504
  3.756273e+00   6.405532e-18   1.051000e-03   2.771748e-19   672
  3.765859e+00   5.985179e-18   2.092296e-03   2.271343e-19   720
  3.772508e+00   6.232404e-18   1.580506e-03   2.550618e-19   774
  3.779846e+00   7.215945e-18   9.046409e-04   4.252359e-19   384
  3.783690e+00   7.118613e-18   1.740917e-03   3.572126e-19   528
  3.789655e+00   6.712486e-18   1.659191e-03   2.565113e-19   744
  3.799249e+00   7.300248e-18   1.368481e-03   2.923496e-19   768
  3.805620e+00   6.515257e-18   1.536223e-03   3.029712e-19   552
  3.813568e+00   5.973710e-18   1.674309e-03   2.308533e-19   696
  3.819481e+00   7.302261e-18   2.034577e-03   4.028672e-19   408
  3.824174e+00   6.764612e-18   8.789532e-04   3.249339e-19   504
  3.831615e+00   6.291428e-18   1.579007e-03   2.462256e-19   888
  3.838937e+00   5.939382e-18   1.641044e-03   2.615266e-19   648
  3.846547e+00   6.029949e-18   1.626978e-03   2.480465e-19   648
  3.853707e+00   6.206008e-18   1.754281e-03   2.349206e-19   792
  3.861291e+00   5.786246e-18   2.566633e-03   2.499900e-19   600
  3.866880e+00   5.563355e-18   1.739428e-03   2.758452e-19   456
  3.872762e+00   6.392666e-18   8.477229e-04   2.638747e-19   648
  3.880317e+00   5.772002e-18   1.653183e-03   1.941392e-19   936
  3.888474e+00   6.690147e-18   1.015268e-03   3.304774e-19   384
  3.895575e+00   7.913443e-20   0.000000e+00   4.146696e-20   198
  3.901055e+00   3.184454e-21   2.575821e-03   6.109661e-22   1224
  3.906966e+00   2.164614e-21   1.875990e-03   4.647752e-22   420
  3.913957e+00   3.945920e-22   1.815566e-03   6.886719e-23   792
  3.920793e+00   1.918671e-22   1.501318e-03   4.040761e-23   680
  3.928594e+00   1.263945e-22   1.378581e-03   2.222346e-23   600
  3.934870e+00   8.984116e-23   1.999321e-03   1.424467e-23   840
  3.943251e+00   1.801537e-23   9.439865e-04   1.439088e-24   432
  3.946454e+00   1.246639e-22   8.846397e-04   1.955364e-23   720
  3.953417e+00   3.869876e-23   1.771778e-03   5.102360e-24   960
  3.962077e+00   7.039490e-23   1.579411e-03   9.842850e-24   528
  3.968405e+00   4.916106e-23   1.614459e-03   6.477878e-24   624
  3.975938e+00   3.562072e-23   1.268954e-03   3.221898e-24   816
  3.983415e+00   3.781868e-23   2.086821e-03   5.176438e-24   696
  3.991678e+00   1.431166e-23   1.150890e-07   1.535996e-24   240
  3.994784e+00   3.171378e-23   1.230648e-03   4.224520e-24   672
  4.001719e+00   2.972426e-23   2.199344e-03   3.165753e-24   864
  4.009498e+00   1.729186e-23   1.687640e-03   2.518794e-24   816
  4.016509e+00   1.609979e-23   9.659469e-04   1.443196e-24   648
  4.024060e+00   3.073442e-22   9.873737e-04   1.059522e-22   843
  4.030471e+00   2.179530e-22   1.776528e-03   6.116782e-23   780
  4.038111e+00   2.946859e-22   9.532520e-04   8.283407e-23   216
  4.042823e+00   9.497313e-23   2.298663e-03   1.725554e-23   1056
  4.050071e+00   5.219003e-23   1.880564e-03   1.445772e-23   228
  4.056781e+00   7.096299e-23   2.341349e-03   8.652980e-24   924
  4.063670e+00   2.300407e-23   8.685094e-04   2.067429e-24   696
  4.070964e+00   5.207089e-23   1.545698e-03   8.035630e-24   996
  4.078428e+00   2.202878e-23   9.125493e-04   4.852125e-24   576
  4.086192e+00   3.267840e-23   1.408459e-03   5.328479e-24   552
  4.091852e+00   3.626022e-23   1.681651e-03   3.846534e-24   516
  4.097596e+00   2.824935e-23   2.445470e-03   3.569628e-24   744
  4.104159e+00   1.125684e-23   1.199649e-03   1.350839e-24   576
  4.109868e+00   1.728838e-23   1.234742e-03   1.846594e-24   792
  4.117982e+00   2.014473e-23   1.411539e-03   2.741831e-24   792
  4.123927e+00   2.392073e-23   1.522330e-03   2.480627e-24   720
  4.131968e+00   1.150772e-23   1.735107e-03   9.753198e-25   656
  4.139503e+00   1.510178e-23   1.894646e-03   1.661373e-24   816
  4.147227e+00   1.695997e-23   1.021561e-03   2.148305e-24   492
  4.151618e+00   1.467945e-23   1.469588e-03   1.160900e-24   552
  4.159858e+00   1.315196e-23   2.555435e-03   1.820088e-24   780
  4.165209e+00   1.446133e-23   1.569773e-03   1.693952e-24   528
  4.170975e+00   1.031810e-23   1.832403e-03   1.579633e-24   600
  4.179472e+00   1.274657e-23   1.522872e-03   7.986558e-25   900
  4.185329e+00   1.066893e-23   8.430879e-04   7.963257e-25   696
  4.193388e+00   1.120621e-23   2.131780e-03   8.965656e-25   696
  4.201183e+00   7.363646e-24   8.648430e-04   5.308374e-25   552
  4.207739e+00   9.873903e-24   1.005732e-03   8.037747e-25   708
  4.214606e+00   8.269159e-24   1.660522e-03   5.290296e-25   876
  4.221752e+00   1.157875e-23   8.817041e-04   1.603351e-24   216
  4.226547e+00   9.950535e-24   2.411580e-03   5.994850e-25   1032
  4.233729e+00   1.073435e-23   2.685028e-03   2.037635e-24   600
  4.241182e+00   6.135681e-24   1.281196e-03   3.954767e-25   600
  4.246868e+00   1.024869e-23   2.262472e-03   1.065975e-24   528
  4.253589e+00   8.629469e-24   1.241998e-03   6.811154e-25   732
  4.260669e+00   9.953861e-24   9.171027e-04   9.758739e-25   336
  4.268820e+00   8.341190e-24   1.307053e-03   4.626791e-25   912
  4.274911e+00   5.453280e-24   1.311885e-03   4.480178e-25   624
  4.281565e+00   7.571693e-24   1.105498e-03   6.384843e-25   768
  4.289333e+00   6.308196e-24   1.994537e-03   3.481440e-25   792
  4.296957e+00   8.517731e-24   9.888090e-04   8.020399e-25   660
  4.302382e+00   6.768897e-24   1.457169e-03   5.439323e-25   504
  4.307992e+00   5.837967e-24   2.380735e-03   3.859275e-25   480
  4.316401e+00   5.599655e-24   2.201870e-03   3.440778e-25   912
  4.322985e+00   6.534954e-24   2.452123e-03   8.313142e-25   432
  4.329203e+00   7.366974e-24   1.456013e-03   7.076734e-25   564
  4.334724e+00   5.366131e-24   1.393605e-03   2.544735e-25   600
  4.342496e+00   6.069579e-24   1.942553e-03   3.027706e-25   876
  4.348334e+00   7.883778e-24   8.734307e-04   9.315965e-25   264
  4.356382e+00   4.759638e-24   1.694799e-03   3.733898e-25   560
  4.362850e+00   5.358446e-24   1.151652e-03   3.020626e-25   840
  4.370702e+00   4.781653e-24   1.775516e-03   2.552087e-25   1008
  4.377963e+00   4.625348e-24   7.942467e-04   3.146656e-25   456
  4.384595e+00   5.319923e-24   1.028834e-03   3.472040e-25   576
  4.390725e+00   5.102793e-24   1.580913e-03   3.067176e-25   612
  4.398809e+00   5.274193e-24   1.412012e-03   2.666343e-25   780
  4.405404e+00   5.167943e-24   1.618102e-03   3.042927e-25   648
  4.412155e+00   4.236441e-24   7.540562e-04   3.277270e-25   312
  4.416470e+00   4.449221e-24   1.915933e-03   3.178488e-25   528
  4.423945e+00   3.147999e-24   2.502113e-03   1.381550e-25   720
  4.431093e+00   4.442942e-24   2.509948e-03   3.057803e-25   576
  4.439759e+00   4.407155e-24   2.165154e-03   2.623376e-25   444
  4.445151e+00   4.297733e-24   2.123318e-03   2.181908e-25   996
  4.451759e+00   3.564959e-24   1.773610e-03   2.963840e-25   432
  4.458005e+00   4.317118e-24   1.941754e-03   3.819102e-25   504
  4.463400e+00   3.026751e-24   8.754449e-04   1.506193e-25   504
  4.471082e+00   4.608121e-24   1.722886e-03   2.469792e-25   876
  4.478033e+00   3.440375e-24   1.982878e-03   1.920203e-25   504
  4.485271e+00   3.460318e-24   1.264576e-03   2.313692e-25   696
  4.491253e+00   3.681790e-24   1.081079e-03   2.013630e-25   492
  4.499392e+00   3.138089e-24   1.547618e-03   1.919225e-25   432
  4.505420e+00   3.825165e-24   1.449174e-03   2.328454e-25   768
  4.512567e+00   3.079898e-24   1.805141e-03   1.955575e-25   648
  4.519390e+00   3.366516e-24   1.177661e-03   2.742671e-25   456
  4.527231e+00   4.173159e-24   1.619475e-03   2.827776e-25   552
  4.532676e+00   3.063966e-24   1.109989e-03   1.515666e-25   648
  4.540170e+00   2.945306e-24   1.809220e-03   1.269992e-25   840
  4.547491e+00   2.964469e-24   8.627791e-04   1.849670e-25   432
  4.554820e+00   3.183685e-24   1.056757e-03   2.139824e-25   600
  4.559917e+00   2.994282e-24   1.125905e-03   2.008559e-25   432
  4.568479e+00   3.371878e-24   1.120948e-03   2.185166e-25   560
  4.574277e+00   2.939030e-24   1.774344e-03   1.362728e-25   840
  4.581537e+00   3.264816e-24   1.050970e-03   2.369325e-25   504
  4.587303e+00   3.219245e-24   2.144966e-03   2.013852e-25   696
  4.595432e+00   3.962258e-24   1.171504e-03   3.152952e-25   384
  4.601763e+00   2.077157e-24   1.716116e-03   9.791128e-26   576
  4.609420e+00   2.753788e-24   1.059101e-03   1.802799e-25   360
  4.615593e+00   3.088865e-24   1.577258e-03   1.727613e-25   828
  4.622251e+00   1.938360e-24   1.404841e-03   1.346186e-25   372
  4.628352e+00   2.966547e-24   2.145462e-03   1.975113e-25   576
  4.636434e+00   2.935001e-24   8.985170e-04   1.798436e-25   636
  4.642192e+00   2.726264e-24   1.732109e-03   1.980725e-25   648
  4.649981e+00   2.019152e-24   1.408015e-03   1.252741e-25   576
  4.655573e+00   2.709562e-24   2.271277e-03   2.331006e-25   528
  4.663010e+00   2.511353e-24   9.710647e-04   2.457504e-25   360
  4.669165e+00   2.340965e-24   2.233813e-03   1.274675e-25   672
  4.677203e+00   2.393089e-24   1.144196e-03   1.427352e-25   804
  4.683893e+00   2.569160e-24   1.262185e-03   1.750390e-25   408
  4.691293e+00   3.050427e-24   7.801673e-04   2.361247e-25   384
  4.696276e+00   1.528719e-24   1.785323e-03   9.573380e-26   480
  4.703304e+00   2.126150e-24   1.153580e-03   1.408547e-25   432
  4.710045e+00   2.118265e-24   2.125802e-03   1.022403e-25   648
  4.718024e+00   1.788883e-24   1.319050e-03   9.286060e-26   624
  4.723861e+00   1.905564e-24   1.199787e-03   1.457642e-25   456
  4.731831e+00   1.812954e-24   1.639016e-03   9.342692e-26   588
  4.737172e+00   1.923213e-24   1.045685e-03   9.546546e-26   600
  4.744970e+00   1.717191e-24   1.631013e-03   8.945501e-26   708
  4.751130e+00   2.134798e-24   1.027507e-03   1.535083e-25   360
  4.757936e+00   1.788538e-24   1.181146e-03   9.973410e-26   552
  4.764461e+00   1.628486e-24   8.286020e-04   1.378271e-25   288
  4.771085e+00   1.745929e-24   1.557998e-03   1.264260e-25   528
  4.777309e+00   2.049201e-24   1.051098e-03   1.496773e-25   456
  4.784262e+00   1.701630e-24   1.863824e-03   1.149878e-25   608
  4.791256e+00   1.359708e-24   9.017389e-04   1.030426e-25   504
  4.798898e+00   1.427159e-24   1.935982e-03   9.093042e-26   540
  4.804891e+00   1.596597e-24   2.078222e-03   1.166198e-25   360
  4.811350e+00   1.856929e-24   9.411255e-04   1.087248e-25   540
  4.817063e+00   1.440475e-24   8.080679e-04   7.492411e-26   576
  4.825371e+00   1.337153e-24   1.873635e-03   7.049092e-26   588
  4.833270e+00   1.348738e-24   2.585051e-03   8.122650e-26   672
  4.840056e+00   1.731094e-24   1.975777e-03   1.162077e-25   552
  4.845526e+00   1.873622e-24   1.976776e-03   1.993898e-25   144
  4.852507e+00   1.339360e-24   1.679474e-03   7.141923e-26   600
  4.859125e+00   1.325810e-24   2.104747e-03   1.349794e-25   504
  4.866470e+00   1.429529e-24   2.162000e-03   1.215271e-25   336
  4.874196e+00   1.490388e-24   2.430098e-03   8.494827e-26   600
  4.881116e+00   1.077463e-24   1.568306e-03   6.015455e-26   636
  4.888585e+00   1.339729e-24   1.260932e-03   1.049170e-25   384
  4.893821e+00   1.304592e-24   1.758851e-03   9.395678e-26   504
  4.901368e+00   9.719853e-25   7.381651e-04   7.928358e-26   240
  4.907324e+00   1.336790e-24   1.734055e-03   6.835437e-26   744
  4.914470e+00   1.419165e-24   1.184096e-03   9.340441e-26   648
  4.920821e+00   1.454213e-24   7.860381e-04   1.282048e-25   120
  4.928265e+00   1.159912e-24   1.234764e-03   6.903675e-26   564
  4.933890e+00   1.196444e-24   1.939271e-03   8.511157e-26   432
  4.941396e+00   1.311934e-24   1.505258e-03   8.985525e-26   480
  4.947049e+00   8.563019e-25   1.107908e-03   5.736132e-26   456
  4.953721e+00   1.122108e-24   1.833424e-03   9.447077e-26   444
  4.961293e+00   1.014087e-24   2.805235e-03   6.974720e-26   528
  4.967944e+00   1.185108e-24   2.083390e-03   1.587082e-25   264
  4.974399e+00   1.081454e-24   2.135165e-03   7.124153e-26   444
  4.983082e+00   1.050258e-24   2.338759e-03   5.660478e-26   696
  4.990289e+00   8.837684e-25   1.250847e-03   6.400700e-26   384
  4.995560e+00   6.717797e-25   1.580550e-03   4.210372e-26   432
  5.003759e+00   8.830979e-25   1.092086e-03   4.853185e-26   488
  5.009082e+00   9.882262e-25   1.645909e-03   6.831933e-26   480
  5.016800e+00   7.451091e-25   1.835529e-03   5.235636e-26   480
  5.022777e+00   8.415211e-25   7.701318e-04   5.775873e-26   240
  5.029563e+00   8.276309e-25   1.798967e-03   5.216840e-26   600
  5.035964e+00   5.257101e-25   1.567616e-03   4.328188e-26   288
  5.042780e+00   9.080394e-25   1.507931e-03   6.605155e-26   480
  5.049682e+00   6.772908e-25   2.682341e-03   5.012831e-26   504
  5.056479e+00   7.468927e-25   1.150891e-03   7.264941e-26   216
  5.065146e+00   6.281675e-25   1.884192e-03   4.052060e-26   504
  5.071897e+00   7.073569e-25   1.515464e-03   4.823174e-26   456
  5.079286e+00   6.934119e-25   8.691442e-04   5.567059e-26   384
  5.084180e+00   6.304614e-25   1.764049e-03   5.246293e-26   480
  5.091134e+00   6.198027e-25   1.549032e-03   3.977182e-26   504
  5.097578e+00   6.391519e-25   9.826093e-04   5.286537e-26   312
  5.104521e+00   8.196632e-25   1.583441e-03   4.314844e-26   492
  5.110667e+00   6.876978e-25   1.484108e-03   5.574589e-26   312
  5.118579e+00   5.328710e-25   2.410815e-03   3.076594e-26   576
  5.125543e+00   5.751682e-25   2.225378e-03   5.684694e-26   336
  5.131328e+00   3.140400e-25   1.713438e-03   5.060337e-26   240
  5.139346e+00   6.472441e-25   2.271584e-03   4.784516e-26   468
  5.146270e+00   3.416066e-25   1.422340e-03   4.314953e-26   192
  5.153517e+00   4.235231e-25   1.426580e-03   3.737673e-26   324
  5.158828e+00   4.408619e-25   1.035388e-03   3.161872e-26   600
  5.166066e+00   3.875728e-25   1.679811e-03   2.930106e-26   456
  5.171442e+00   3.594400e-25   7.555789e-04   2.984568e-26   336
  5.180350e+00   4.934397e-25   2.262417e-03   3.272103e-26   612
  5.186832e+00   5.274058e-25   1.898719e-03   1.029227e-25   144
  5.192961e+00   4.327947e-25   2.216292e-03   2.725939e-26   552
  5.201296e+00   2.210902e-25   8.728032e-04   2.311173e-26   264
  5.206006e+00   4.255936e-25   2.020762e-03   3.726799e-26   336
  5.213435e+00   3.510712e-25   1.335250e-03   4.260479e-26   384
  5.219878e+00   4.083238e-25   7.516140e-04   3.803996e-26   216
  5.227010e+00   2.289734e-25   1.593577e-03   2.460393e-26   344
  5.233513e+00   3.446515e-25   2.377692e-03   3.088535e-26   408
  5.241438e+00   2.310435e-25   1.827101e-03   2.506913e-26   264
  5.248460e+00   2.960897e-25   2.547069e-03   2.205307e-26   612
  5.255476e+00   3.412223e-25   1.310917e-03   2.944071e-26   408
  5.262692e+00   2.807129e-25   1.312801e-03   2.631440e-26   444
  5.267993e+00   3.388160e-25   7.342396e-04   3.126240e-26   120
  5.275096e+00   3.011419e-25   2.028570e-03   2.141355e-26   336
  5.280368e+00   9.457414e-26   7.049199e-04   7.606364e-27   288
  5.287493e+00   2.570887e-25   2.193723e-03   1.973113e-26   552
  5.297288e+00   9.643696e-26   0.000000e+00   1.647547e-26   72
  5.302324e+00   2.347234e-25   2.178926e-03   2.440728e-26   504
  5.308207e+00   1.432425e-25   7.011571e-04   2.234757e-26   216
  5.315829e+00   1.938794e-25   1.251868e-03   2.529339e-26   312
  5.322672e+00   1.876720e-25   1.425448e-03   2.831823e-26   336
  5.329194e+00   1.685527e-25   1.975831e-03   2.087189e-26   204
  5.335689e+00   1.335047e-25   2.296216e-03   1.112040e-26   504
  5.342577e+00   2.130901e-25   2.186657e-03   2.209081e-26   396
  5.349201e+00   1.890316e-25   2.005279e-03   2.296621e-26   312
  5.357232e+00   2.165384e-25   1.225440e-03   2.128891e-26   216
  5.362890e+00   8.823292e-26   6.650698e-04   1.557859e-26   168
  5.369766e+00   1.538456e-25   1.679338e-03   1.586890e-26   588
  5.377613e+00   1.253898e-25   2.279505e-03   1.540779e-26   240
  5.383710e+00   9.348149e-26   2.013185e-03   1.460177e-26   264
  5.390860e+00   8.732380e-26   2.489717e-03   1.657207e-26   288
  5.397204e+00   1.242562e-25   1.243261e-03   1.430550e-26   288
  5.405244e+00   3.640967e-26   1.167620e-03   6.345887e-27   288
  5.410658e+00   6.566941e-26   1.352591e-03   1.026360e-26   192
  5.417469e+00   3.457723e-26   1.439292e-03   5.352708e-27   264
  5.423957e+00   7.405015e-26   2.367436e-03   6.126604e-27   372
  5.430940e+00   1.009264e-25   2.556933e-03   9.463373e-27   360
  5.439463e+00   1.224175e-25   1.082118e-03   1.567069e-26   144
  5.443868e+00   2.531705e-26   1.503015e-03   3.476680e-27   296
  5.450821e+00   3.404374e-26   1.619421e-03   7.032614e-27   288
  5.458782e+00   4.019214e-26   2.420184e-03   4.628819e-27   480
  5.465649e+00   5.215504e-26   2.010942e-03   1.233748e-26   192
  5.472326e+00   5.448947e-26   2.157009e-03   9.648236e-27   192
  5.478395e+00   2.026304e-26   1.374687e-03   6.466447e-27   288
  5.486835e+00   6.379640e-26   1.196646e-03   1.814763e-26   108
  5.491087e+00   2.103688e-26   1.150429e-03   3.342232e-27   240
  5.498595e+00   1.498296e-26   2.146152e-03   3.095274e-27   384
  5.506307e+00   7.717330e-27   2.618062e-03   1.720830e-27   108
  5.513127e+00   1.690194e-26   1.535018e-03   2.740743e-27   348
  5.520298e+00   1.445265e-26   1.602006e-03   2.256847e-27   312
  5.526703e+00   1.305833e-26   1.556684e-03   3.110247e-27   96
  5.532593e+00   7.009924e-27   2.072444e-03   1.367604e-27   384
  5.539190e+00   4.208040e-28   1.425422e-03   4.768606e-29   144
  5.545642e+00   8.321349e-27   2.190224e-03   1.086808e-27   408
  5.553663e+00   1.084033e-26   9.769946e-04   2.371946e-27   144
  5.561240e+00   8.291866e-27   1.878283e-03   1.628618e-27   192
  5.565734e+00   7.549575e-27   2.114042e-03   1.529995e-27   144
  5.573059e+00   1.916684e-28   1.718794e-03   2.398869e-29   144
  5.579969e+00   8.011419e-28   2.100644e-03   1.164571e-28   336
  5.588433e+00   5.966210e-28   1.554210e-03   1.076075e-28   240
  5.593800e+00   2.128662e-28   7.057532e-04   3.854278e-29   96
  5.601284e+00   5.796165e-28   2.069634e-03   7.163417e-29   372
  5.608856e+00   5.352982e-28   2.461786e-03   7.540030e-29   132
  5.615507e+00   1.258813e-28   1.523323e-03   9.938333e-30   264
  5.621457e+00   3.514485e-28   1.169843e-03   3.658524e-29   168
  5.627807e+00   2.271006e-28   1.870354e-03   2.570768e-29   216
  5.633417e+00   2.901238e-28   1.144306e-03   3.421530e-29   216
  5.641586e+00   1.182384e-28   2.099325e-03   1.400092e-29   96
  5.648999e+00   2.817571e-28   1.369618e-03   3.033488e-29   120
  5.655797e+00   2.133395e-28   1.741170e-03   2.493328e-29   216
  5.661397e+00   7.589290e-29   7.608972e-04   6.668466e-30   200
  5.668812e+00   1.582199e-28   1.969636e-03   1.373298e-29   288
  5.678322e+00   1.026578e-28   5.182495e-04   1.607671e-29   144
  5.682326e+00   1.025805e-28   1.612761e-03   1.129188e-29   168
  5.690504e+00   2.292289e-28   1.815012e-03   3.760737e-29   159
  5.696887e+00   1.268570e-28   1.904384e-03   2.110935e-29   174
  5.703065e+00   9.878724e-29   1.726829e-03   9.471659e-30   144
  5.711154e+00   1.312205e-28   9.971188e-04   1.296313e-29   222
  5.716564e+00   9.069398e-29   1.006181e-03   7.678482e-30   168
  5.725909e+00   1.282121e-28   2.206942e-03   2.489150e-29   30
  5.729769e+00   4.700020e-29   1.948567e-03   5.157338e-30   72
  5.737039e+00   8.794976e-29   1.739073e-03   1.181017e-29   258
  5.745032e+00   7.895656e-29   1.089226e-03   5.689847e-30   264
  5.749029e+00   7.425296e-29   1.174622e-07   1.365452e-29   72
  5.757357e+00   5.539545e-29   2.158892e-03   5.171859e-30   174
  5.764898e+00   8.385833e-29   2.298822e-03   8.386386e-30   168
  5.770961e+00   4.781221e-29   7.193062e-08   7.559127e-30   48
  5.777470e+00   5.774208e-29   1.298199e-03   4.484619e-30   150
  5.785016e+00   9.290883e-29   2.388130e-03   6.898111e-30   168
  5.792583e+00   4.356076e-29   1.454738e-03   3.554082e-30   144
  5.799541e+00   6.645789e-29   1.359056e-03   7.087455e-30   102
  5.804724e+00   6.015663e-29   2.011636e-03   5.822024e-30   96
  5.812948e+00   4.799787e-29   1.996414e-03   5.449196e-30   120
  5.819038e+00   5.091184e-29   2.141206e-03   3.579729e-30   168
  5.825625e+00   9.623873e-29   1.581111e-03   1.269629e-29   126
  5.831237e+00   5.864253e-29   1.192474e-03   6.198762e-30   168
  5.838969e+00   3.931113e-29   1.912134e-03   3.715463e-30   72
  5.845726e+00   4.773246e-29   2.394418e-03   3.471717e-30   168
  5.851646e+00   3.646299e-29   6.564276e-04   3.957054e-30   78
  5.859757e+00   6.263273e-29   1.077805e-03   1.025828e-29   60
  5.866288e+00   9.624267e-29   1.748374e-03   1.197722e-29   96
  5.873062e+00   5.806276e-29   2.121507e-03   4.751242e-30   168
  5.879428e+00   4.254236e-29   1.342407e-03   5.707515e-30   86
  5.886107e+00   3.535304e-29   1.199794e-03   2.830776e-30   120
  5.895681e+00   2.816325e-29   8.556122e-04   2.627051e-30   168
  5.900844e+00   2.454477e-29   0.000000e+00   2.091222e-30   48
  5.907798e+00   5.027515e-29   1.558833e-03   5.349616e-30   120
  5.911793e+00   2.754014e-29   1.137231e-03   2.437692e-30   126
  5.921548e+00   4.445918e-29   2.000073e-03   4.312506e-30   96
  5.927878e+00   4.618277e-29   5.767223e-04   5.161344e-30   96
  5.932871e+00   3.557242e-29   6.781684e-08   4.005053e-30   72
  5.943508e+00   2.571769e-29   7.193062e-08   5.377172e-30   24
  5.950147e+00   4.449744e-29   1.186881e-03   4.102123e-30   120
  5.955326e+00   4.066972e-29   1.731294e-03   4.483772e-30   126
  5.961084e+00   2.247376e-29   1.443268e-03   2.941284e-30   96
  5.967813e+00   2.461695e-29   2.494389e-03   2.261683e-30   72
  5.975306e+00   2.877943e-29   1.078907e-03   2.217755e-30   144
  5.981469e+00   3.957942e-29   6.222882e-04   4.309172e-30   72
  5.987626e+00   1.832014e-29   1.242932e-03   2.503103e-30   54
  5.993045e+00   2.981524e-29   1.095319e-03   3.491296e-30   108
  6.004306e+00   3.513063e-29   1.073696e-03   4.950134e-30   72
  6.007812e+00   2.388525e-29   6.195595e-04   1.964462e-30   72
  6.016129e+00   2.958864e-29   1.245875e-07   4.940340e-30   24
  6.023999e+00   1.565167e-29   1.310705e-03   2.132026e-30   48
  6.028777e+00   3.885485e-29   9.984188e-04   5.040334e-30   102
  6.035970e+00   2.350630e-29   2.258008e-03   2.135732e-30   168
  6.045369e+00   2.763314e-29   1.231465e-03   2.875031e-30   72
  6.048851e+00   2.129140e-29   0.000000e+00   3.298745e-30   48
  6.056156e+00   2.338538e-29   2.118194e-03   2.161971e-30   120
  6.065796e+00   2.278459e-29   1.301673e-03   2.287811e-30   96
  6.074901e+00   3.043301e-29   1.150890e-07   6.289224e-30   30
  6.085723e+00   3.459689e-29   6.115837e-04   4.573191e-30   72
  6.090478e+00   2.914086e-29   7.193062e-08   4.865964e-30   24
  6.096586e+00   2.243543e-29   9.065181e-04   3.465840e-30   56
  6.103428e+00   1.745924e-29   1.293647e-03   1.535670e-30   96
  6.111616e+00   2.188091e-29   1.428503e-03   1.424632e-30   144
  6.117928e+00   2.378415e-29   8.110480e-04   4.314946e-30   54
  6.127099e+00   2.395575e-29   1.215036e-03   2.410223e-30   108
  6.136327e+00   2.643068e-29   6.433558e-04   3.610543e-30   48
  6.145113e+00   2.395117e-29   2.422440e-03   2.952094e-30   72
  6.166195e+00   2.238405e-29   1.600514e-03   2.581333e-30   78
  6.172037e+00   1.289878e-29   1.206188e-03   1.900085e-30   72
  6.178856e+00   1.707503e-29   1.204690e-03   1.532454e-30   72
