# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.177022e-13   1.764713e-03   3.692556e-14   720
  3.459035e+00   6.559728e-13   1.058157e-03   5.545983e-14   384
  3.466913e+00   6.611874e-13   1.173023e-03   3.828250e-14   672
  3.474387e+00   6.169862e-13   2.053834e-03   5.132482e-14   336
  3.477957e+00   6.779438e-13   0.000000e+00   6.265054e-14   288
  3.486699e+00   6.970671e-13   1.625472e-03   4.029802e-14   776
  3.494792e+00   6.726721e-13   1.390838e-03   3.796959e-14   720
  3.501588e+00   6.926223e-13   1.120422e-03   5.134646e-14   432
  3.507024e+00   6.156193e-13   1.597303e-03   4.428358e-14   504
  3.513071e+00   6.519143e-13   1.119137e-03   4.736835e-14   528
  3.521533e+00   6.513851e-13   1.524759e-03   5.035455e-14   438
  3.528495e+00   6.086552e-13   1.774680e-03   3.931760e-14   624
  3.533741e+00   6.258244e-13   2.173744e-03   5.984075e-14   312
  3.540952e+00   5.457124e-13   1.171159e-03   3.572128e-14   696
  3.548410e+00   5.956367e-13   1.059686e-03   4.039928e-14   552
  3.556166e+00   6.069512e-13   8.198436e-04   4.458764e-14   516
  3.560964e+00   5.500473e-13   1.637576e-03   3.767055e-14   528
  3.566805e+00   7.200800e-13   1.064960e-03   5.030445e-14   528
  3.575102e+00   6.279507e-13   1.404467e-03   3.462851e-14   864
  3.580734e+00   6.075028e-13   1.923830e-03   5.137971e-14   408
  3.586372e+00   4.611678e-13   1.906039e-03   5.489635e-14   192
  3.594362e+00   6.397594e-13   1.577339e-03   3.768809e-14   720
  3.601108e+00   5.965031e-13   1.454384e-03   3.591367e-14   696
  3.609123e+00   6.063292e-13   1.570748e-03   3.730206e-14   720
  3.616456e+00   5.579774e-13   2.128961e-03   4.402483e-14   432
  3.620733e+00   6.175337e-13   1.253189e-03   5.957899e-14   264
  3.628427e+00   5.984596e-13   1.730599e-03   3.915140e-14   672
  3.635310e+00   5.850998e-13   1.771868e-03   3.978273e-14   600
  3.643477e+00   6.909349e-13   1.037427e-03   6.528325e-14   270
  3.647594e+00   6.389962e-13   1.561617e-03   4.790052e-14   528
  3.654138e+00   5.479574e-13   1.069340e-03   3.160552e-14   840
  3.663112e+00   5.284803e-13   2.044769e-03   2.932348e-14   888
  3.671403e+00   6.065581e-13   1.523504e-03   3.683060e-14   744
  3.678411e+00   4.985577e-13   7.828584e-04   3.362659e-14   456
  3.681896e+00   4.087556e-13   1.069824e-03   4.161738e-14   360
  3.687860e+00   6.357565e-13   9.269427e-04   5.367788e-14   384
  3.697011e+00   5.613831e-13   1.486807e-03   3.311151e-14   816
  3.703877e+00   5.684293e-13   2.157150e-03   3.382776e-14   824
  3.712223e+00   5.955706e-13   1.002746e-03   5.541985e-14   360
  3.716692e+00   5.359382e-13   1.479676e-03   3.783863e-14   624
  3.722842e+00   4.881668e-13   9.998850e-04   4.385147e-14   360
  3.731036e+00   5.884266e-13   1.360137e-03   3.322655e-14   876
  3.738436e+00   5.579308e-13   1.615436e-03   3.524716e-14   696
  3.745899e+00   5.583847e-13   1.043143e-03   4.525411e-14   336
  3.749811e+00   5.206513e-13   1.041971e-03   3.738586e-14   504
  3.756273e+00   5.976211e-13   1.051000e-03   3.947854e-14   672
  3.765859e+00   5.247150e-13   2.092296e-03   3.108205e-14   720
  3.772508e+00   5.084430e-13   1.580506e-03   2.989043e-14   774
  3.779846e+00   5.550784e-13   9.046409e-04   5.384134e-14   384
  3.783690e+00   5.107008e-13   1.740917e-03   3.993344e-14   528
  3.789655e+00   5.158000e-13   1.659191e-03   3.490579e-14   744
  3.799249e+00   4.640586e-13   1.368481e-03   2.904498e-14   768
  3.805620e+00   5.638456e-13   1.536223e-03   4.039400e-14   552
  3.813568e+00   5.499747e-13   1.674309e-03   3.783746e-14   696
  3.819481e+00   4.671151e-13   2.034577e-03   4.075827e-14   408
  3.824174e+00   4.697049e-13   8.789532e-04   3.621818e-14   504
  3.831615e+00   4.949883e-13   1.579007e-03   2.738784e-14   888
  3.838937e+00   5.112282e-13   1.641044e-03   3.291333e-14   648
  3.846547e+00   4.874318e-13   1.626978e-03   3.166424e-14   648
  3.853707e+00   5.223471e-13   1.754281e-03   3.279653e-14   792
  3.861291e+00   5.676008e-13   2.566633e-03   4.166994e-14   600
  3.866880e+00   5.615448e-13   1.739428e-03   4.310872e-14   456
  3.872762e+00   5.049466e-13   8.477229e-04   3.364110e-14   648
  3.880317e+00   5.162688e-13   1.653183e-03   2.928165e-14   936
  3.888474e+00   3.922777e-13   1.015268e-03   3.639324e-14   384
  3.895575e+00   5.215783e-13   0.000000e+00   6.892832e-14   198
  3.901055e+00   4.908755e-13   2.575821e-03   2.410727e-14   1224
  3.906966e+00   3.912026e-13   1.875990e-03   3.510263e-14   420
  3.913957e+00   4.788501e-13   1.815566e-03   3.069046e-14   792
  3.920793e+00   4.914586e-13   1.501318e-03   3.266655e-14   680
  3.928594e+00   4.960659e-13   1.378581e-03   3.658144e-14   600
  3.934870e+00   4.772283e-13   1.999321e-03   2.920874e-14   840
  3.943251e+00   4.596270e-13   9.439865e-04   3.723616e-14   432
  3.946454e+00   4.702460e-13   8.846397e-04   3.317093e-14   720
  3.953417e+00   4.566742e-13   1.771778e-03   2.528270e-14   960
  3.962077e+00   4.717661e-13   1.579411e-03   3.215300e-14   528
  3.968405e+00   5.292818e-13   1.614459e-03   4.057513e-14   624
  3.975938e+00   4.210071e-13   1.268954e-03   2.428940e-14   816
  3.983415e+00   4.601114e-13   2.086821e-03   3.024771e-14   696
  3.991678e+00   4.803049e-13   1.150890e-07   5.615866e-14   240
  3.994784e+00   4.750636e-13   1.230648e-03   3.386996e-14   672
  4.001719e+00   4.799198e-13   2.199344e-03   2.899695e-14   864
  4.009498e+00   4.971527e-13   1.687640e-03   2.866937e-14   816
  4.016509e+00   4.791297e-13   9.659469e-04   3.230734e-14   648
  4.024060e+00   4.148557e-13   9.873737e-04   2.498617e-14   843
  4.030471e+00   5.053143e-13   1.776528e-03   3.257861e-14   780
  4.038111e+00   5.456357e-13   9.532520e-04   6.572107e-14   216
  4.042823e+00   4.415883e-13   2.298663e-03   2.343560e-14   1056
  4.050071e+00   4.339397e-13   1.880564e-03   3.981547e-14   228
  4.056781e+00   4.241420e-13   2.341349e-03   2.510457e-14   924
  4.063670e+00   4.062570e-13   8.685094e-04   2.778158e-14   696
  4.070964e+00   5.039595e-13   1.545698e-03   2.853494e-14   996
  4.078428e+00   4.886878e-13   9.125493e-04   3.444790e-14   576
  4.086192e+00   5.190408e-13   1.408459e-03   4.036611e-14   552
  4.091852e+00   4.106326e-13   1.681651e-03   3.138278e-14   516
  4.097596e+00   4.144831e-13   2.445470e-03   2.602223e-14   744
  4.104159e+00   4.886349e-13   1.199649e-03   3.224930e-14   576
  4.109868e+00   4.757342e-13   1.234742e-03   2.924956e-14   792
  4.117982e+00   4.248689e-13   1.411539e-03   2.498131e-14   792
  4.123927e+00   4.608984e-13   1.522330e-03   2.913403e-14   720
  4.131968e+00   4.389948e-13   1.735107e-03   2.788572e-14   656
  4.139503e+00   4.696814e-13   1.894646e-03   2.880906e-14   816
  4.147227e+00   5.051045e-13   1.021561e-03   4.056785e-14   492
  4.151618e+00   4.383451e-13   1.469588e-03   3.288903e-14   552
  4.159858e+00   5.373740e-13   2.555435e-03   3.379361e-14   780
  4.165209e+00   4.278174e-13   1.569773e-03   3.018450e-14   528
  4.170975e+00   4.549967e-13   1.832403e-03   2.936451e-14   600
  4.179472e+00   4.218963e-13   1.522872e-03   2.408484e-14   900
  4.185329e+00   4.755415e-13   8.430879e-04   3.032463e-14   696
  4.193388e+00   4.571874e-13   2.131780e-03   2.785299e-14   696
  4.201183e+00   4.561582e-13   8.648430e-04   2.810166e-14   552
  4.207739e+00   4.927926e-13   1.005732e-03   3.130298e-14   708
  4.214606e+00   4.984262e-13   1.660522e-03   2.880092e-14   876
  4.221752e+00   4.249438e-13   8.817041e-04   4.667582e-14   216
  4.226547e+00   4.141987e-13   2.411580e-03   2.164696e-14   1032
  4.233729e+00   5.028997e-13   2.685028e-03   3.438943e-14   600
  4.241182e+00   5.540985e-13   1.281196e-03   3.755117e-14   600
  4.246868e+00   4.368218e-13   2.262472e-03   3.096195e-14   528
  4.253589e+00   4.553036e-13   1.241998e-03   2.770501e-14   732
  4.260669e+00   4.339716e-13   9.171027e-04   4.076999e-14   336
  4.268820e+00   4.609298e-13   1.307053e-03   2.310125e-14   912
  4.274911e+00   4.950029e-13   1.311885e-03   3.128368e-14   624
  4.281565e+00   4.578211e-13   1.105498e-03   2.709976e-14   768
  4.289333e+00   4.570551e-13   1.994537e-03   2.750321e-14   792
  4.296957e+00   4.756857e-13   9.888090e-04   3.033753e-14   660
  4.302382e+00   4.963216e-13   1.457169e-03   3.780037e-14   504
  4.307992e+00   4.711311e-13   2.380735e-03   3.309994e-14   480
  4.316401e+00   5.014265e-13   2.201870e-03   2.587721e-14   912
  4.322985e+00   4.962580e-13   2.452123e-03   4.013003e-14   432
  4.329203e+00   4.535988e-13   1.456013e-03   2.925728e-14   564
  4.334724e+00   4.410955e-13   1.393605e-03   2.801155e-14   600
  4.342496e+00   4.519093e-13   1.942553e-03   2.492512e-14   876
  4.348334e+00   4.625892e-13   8.734307e-04   4.142443e-14   264
  4.356382e+00   4.893015e-13   1.694799e-03   3.482672e-14   560
  4.362850e+00   4.699192e-13   1.151652e-03   2.559455e-14   840
  4.370702e+00   5.078908e-13   1.775516e-03   2.446295e-14   1008
  4.377963e+00   5.505646e-13   7.942467e-04   4.282691e-14   456
  4.384595e+00   4.452392e-13   1.028834e-03   2.784482e-14   576
  4.390725e+00   4.448006e-13   1.580913e-03   2.709902e-14   612
  4.398809e+00   4.812130e-13   1.412012e-03   2.847452e-14   780
  4.405404e+00   4.435520e-13   1.618102e-03   2.460821e-14   648
  4.412155e+00   4.824307e-13   7.540562e-04   4.430727e-14   312
  4.416470e+00   4.821128e-13   1.915933e-03   2.904936e-14   528
  4.423945e+00   4.919455e-13   2.502113e-03   2.795344e-14   720
  4.431093e+00   5.547461e-13   2.509948e-03   3.896134e-14   576
  4.439759e+00   5.020745e-13   2.165154e-03   3.696791e-14   444
  4.445151e+00   4.573940e-13   2.123318e-03   2.202673e-14   996
  4.451759e+00   5.200004e-13   1.773610e-03   3.844186e-14   432
  4.458005e+00   4.533707e-13   1.941754e-03   3.213797e-14   504
  4.463400e+00   5.257342e-13   8.754449e-04   3.581081e-14   504
  4.471082e+00   4.279033e-13   1.722886e-03   1.940276e-14   876
  4.478033e+00   4.867368e-13   1.982878e-03   3.179972e-14   504
  4.485271e+00   5.380213e-13   1.264576e-03   3.115528e-14   696
  4.491253e+00   4.612912e-13   1.081079e-03   2.798796e-14   492
  4.499392e+00   5.082623e-13   1.547618e-03   3.818241e-14   432
  4.505420e+00   4.809327e-13   1.449174e-03   2.757182e-14   768
  4.512567e+00   5.027032e-13   1.805141e-03   2.994444e-14   648
  4.519390e+00   5.343725e-13   1.177661e-03   3.858961e-14   456
  4.527231e+00   4.838148e-13   1.619475e-03   2.926761e-14   552
  4.532676e+00   5.166394e-13   1.109989e-03   3.147026e-14   648
  4.540170e+00   4.860951e-13   1.809220e-03   2.336141e-14   840
  4.547491e+00   4.632617e-13   8.627791e-04   3.187144e-14   432
  4.554820e+00   5.131132e-13   1.056757e-03   3.096257e-14   600
  4.559917e+00   4.238693e-13   1.125905e-03   2.754778e-14   432
  4.568479e+00   4.592390e-13   1.120948e-03   2.656156e-14   560
  4.574277e+00   5.174156e-13   1.774344e-03   2.615800e-14   840
  4.581537e+00   5.271478e-13   1.050970e-03   3.564011e-14   504
  4.587303e+00   5.252736e-13   2.144966e-03   2.885957e-14   696
  4.595432e+00   4.983829e-13   1.171504e-03   4.054350e-14   384
  4.601763e+00   5.301684e-13   1.716116e-03   3.197147e-14   576
  4.609420e+00   5.023136e-13   1.059101e-03   3.462716e-14   360
  4.615593e+00   5.081065e-13   1.577258e-03   2.634426e-14   828
  4.622251e+00   4.981790e-13   1.404841e-03   3.294972e-14   372
  4.628352e+00   4.860850e-13   2.145462e-03   2.751040e-14   576
  4.636434e+00   4.710511e-13   8.985170e-04   2.536659e-14   636
  4.642192e+00   5.005776e-13   1.732109e-03   2.847299e-14   648
  4.649981e+00   5.261800e-13   1.408015e-03   3.202629e-14   576
  4.655573e+00   5.221850e-13   2.271277e-03   3.294994e-14   528
  4.663010e+00   5.272273e-13   9.710647e-04   4.325199e-14   360
  4.669165e+00   5.415142e-13   2.233813e-03   2.765320e-14   672
  4.677203e+00   5.070435e-13   1.144196e-03   2.518048e-14   804
  4.683893e+00   4.803921e-13   1.262185e-03   3.163171e-14   408
  4.691293e+00   5.107360e-13   7.801673e-04   3.449768e-14   384
  4.696276e+00   5.788445e-13   1.785323e-03   3.748596e-14   480
  4.703304e+00   5.342146e-13   1.153580e-03   3.526756e-14   432
  4.710045e+00   4.415861e-13   2.125802e-03   2.022324e-14   648
  4.718024e+00   5.145795e-13   1.319050e-03   2.998716e-14   624
  4.723861e+00   5.479617e-13   1.199787e-03   3.516749e-14   456
  4.731831e+00   5.385097e-13   1.639016e-03   3.211733e-14   588
  4.737172e+00   5.213943e-13   1.045685e-03   2.770964e-14   600
  4.744970e+00   5.369305e-13   1.631013e-03   2.777131e-14   708
  4.751130e+00   5.062905e-13   1.027507e-03   3.711712e-14   360
  4.757936e+00   4.858396e-13   1.181146e-03   2.693219e-14   552
  4.764461e+00   5.689277e-13   8.286020e-04   4.638429e-14   288
  4.771085e+00   5.497484e-13   1.557998e-03   3.186445e-14   528
  4.777309e+00   4.742061e-13   1.051098e-03   2.471958e-14   456
  4.784262e+00   5.399362e-13   1.863824e-03   2.813049e-14   608
  4.791256e+00   5.537625e-13   9.017389e-04   3.394703e-14   504
  4.798898e+00   6.165562e-13   1.935982e-03   3.777655e-14   540
  4.804891e+00   4.641387e-13   2.078222e-03   3.026420e-14   360
  4.811350e+00   5.022016e-13   9.411255e-04   2.956735e-14   540
  4.817063e+00   5.337655e-13   8.080679e-04   2.934819e-14   576
  4.825371e+00   5.232562e-13   1.873635e-03   2.745865e-14   588
  4.833270e+00   5.513430e-13   2.585051e-03   2.783895e-14   672
  4.840056e+00   5.022106e-13   1.975777e-03   2.546584e-14   552
  4.845526e+00   5.429746e-13   1.976776e-03   4.918862e-14   144
  4.852507e+00   5.201396e-13   1.679474e-03   2.677873e-14   600
  4.859125e+00   5.863880e-13   2.104747e-03   3.477776e-14   504
  4.866470e+00   5.694919e-13   2.162000e-03   4.481953e-14   336
  4.874196e+00   5.678395e-13   2.430098e-03   2.871681e-14   600
  4.881116e+00   5.903174e-13   1.568306e-03   2.990337e-14   636
  4.888585e+00   5.400556e-13   1.260932e-03   3.562139e-14   384
  4.893821e+00   5.187486e-13   1.758851e-03   3.025021e-14   504
  4.901368e+00   5.314250e-13   7.381651e-04   4.648198e-14   240
  4.907324e+00   5.226337e-13   1.734055e-03   2.314254e-14   744
  4.914470e+00   5.754210e-13   1.184096e-03   2.799311e-14   648
  4.920821e+00   3.353411e-13   7.860381e-04   1.711943e-14   120
  4.928265e+00   5.516154e-13   1.234764e-03   2.742774e-14   564
  4.933890e+00   5.305300e-13   1.939271e-03   3.339501e-14   432
  4.941396e+00   6.101492e-13   1.505258e-03   3.454479e-14   480
  4.947049e+00   6.317632e-13   1.107908e-03   3.803148e-14   456
  4.953721e+00   5.430443e-13   1.833424e-03   3.099257e-14   444
  4.961293e+00   6.085381e-13   2.805235e-03   3.336890e-14   528
  4.967944e+00   5.800054e-13   2.083390e-03   4.580593e-14   264
  4.974399e+00   5.681370e-13   2.135165e-03   3.122957e-14   444
  4.983082e+00   5.475172e-13   2.338759e-03   2.471647e-14   696
  4.990289e+00   5.188359e-13   1.250847e-03   3.117428e-14   384
  4.995560e+00   5.534155e-13   1.580550e-03   3.109216e-14   432
  5.003759e+00   5.568350e-13   1.092086e-03   2.941699e-14   488
  5.009082e+00   5.526307e-13   1.645909e-03   3.078422e-14   480
  5.016800e+00   6.169704e-13   1.835529e-03   3.759324e-14   480
  5.022777e+00   5.675410e-13   7.701318e-04   3.470660e-14   240
  5.029563e+00   5.872707e-13   1.798967e-03   2.999593e-14   600
  5.035964e+00   6.330895e-13   1.567616e-03   4.533053e-14   288
  5.042780e+00   5.898328e-13   1.507931e-03   2.954027e-14   480
  5.049682e+00   6.412667e-13   2.682341e-03   3.298786e-14   504
  5.056479e+00   5.774905e-13   1.150891e-03   4.379005e-14   216
  5.065146e+00   5.792951e-13   1.884192e-03   2.975263e-14   504
  5.071897e+00   5.985391e-13   1.515464e-03   3.250084e-14   456
  5.079286e+00   5.104938e-13   8.691442e-04   2.844845e-14   384
  5.084180e+00   5.680936e-13   1.764049e-03   3.207960e-14   480
  5.091134e+00   6.514782e-13   1.549032e-03   3.389482e-14   504
  5.097578e+00   6.106748e-13   9.826093e-04   4.181197e-14   312
  5.104521e+00   6.111422e-13   1.583441e-03   3.161877e-14   492
  5.110667e+00   5.681860e-13   1.484108e-03   3.692580e-14   312
  5.118579e+00   6.216357e-13   2.410815e-03   2.721961e-14   576
  5.125543e+00   6.000869e-13   2.225378e-03   3.684505e-14   336
  5.131328e+00   7.046098e-13   1.713438e-03   5.233541e-14   240
  5.139346e+00   6.063213e-13   2.271584e-03   2.817074e-14   468
  5.146270e+00   6.207805e-13   1.422340e-03   4.949796e-14   192
  5.153517e+00   6.852271e-13   1.426580e-03   4.299106e-14   324
  5.158828e+00   6.277410e-13   1.035388e-03   2.830259e-14   600
  5.166066e+00   5.738099e-13   1.679811e-03   3.108782e-14   456
  5.171442e+00   6.159315e-13   7.555789e-04   3.940033e-14   336
  5.180350e+00   6.170785e-13   2.262417e-03   2.801644e-14   612
  5.186832e+00   7.590804e-13   1.898719e-03   6.944573e-14   144
  5.192961e+00   5.793118e-13   2.216292e-03   2.493862e-14   552
  5.201296e+00   6.991118e-13   8.728032e-04   4.469731e-14   264
  5.206006e+00   6.173913e-13   2.020762e-03   3.467528e-14   336
  5.213435e+00   6.781971e-13   1.335250e-03   3.382005e-14   384
  5.219878e+00   6.143854e-13   7.516140e-04   4.211336e-14   216
  5.227010e+00   7.355411e-13   1.593577e-03   4.291120e-14   344
  5.233513e+00   7.259420e-13   2.377692e-03   3.885546e-14   408
  5.241438e+00   6.520723e-13   1.827101e-03   3.972948e-14   264
  5.248460e+00   6.540599e-13   2.547069e-03   2.936869e-14   612
  5.255476e+00   5.547316e-13   1.310917e-03   2.541461e-14   408
  5.262692e+00   7.192329e-13   1.312801e-03   3.642534e-14   444
  5.267993e+00   4.185261e-13   7.342396e-04   2.407990e-14   120
  5.275096e+00   6.596130e-13   2.028570e-03   3.499944e-14   336
  5.280368e+00   6.979550e-13   7.049199e-04   4.142324e-14   288
  5.287493e+00   6.600156e-13   2.193723e-03   2.628150e-14   552
  5.297288e+00   6.427668e-13   0.000000e+00   9.256424e-14   72
  5.302324e+00   7.350152e-13   2.178926e-03   3.253703e-14   504
  5.308207e+00   8.517373e-13   7.011571e-04   5.739020e-14   216
  5.315829e+00   7.627407e-13   1.251868e-03   4.390509e-14   312
  5.322672e+00   7.219163e-13   1.425448e-03   3.739476e-14   336
  5.329194e+00   7.702780e-13   1.975831e-03   5.138488e-14   204
  5.335689e+00   6.441930e-13   2.296216e-03   2.877266e-14   504
  5.342577e+00   6.579313e-13   2.186657e-03   3.220163e-14   396
  5.349201e+00   6.848742e-13   2.005279e-03   3.572159e-14   312
  5.357232e+00   6.088676e-13   1.225440e-03   4.147916e-14   216
  5.362890e+00   6.756452e-13   6.650698e-04   4.613657e-14   168
  5.369766e+00   7.231261e-13   1.679338e-03   2.763643e-14   588
  5.377613e+00   8.398909e-13   2.279505e-03   5.010312e-14   240
  5.383710e+00   8.367020e-13   2.013185e-03   4.911475e-14   264
  5.390860e+00   7.830302e-13   2.489717e-03   4.338401e-14   288
  5.397204e+00   8.360404e-13   1.243261e-03   4.573355e-14   288
  5.405244e+00   7.624442e-13   1.167620e-03   3.957425e-14   288
  5.410658e+00   7.682171e-13   1.352591e-03   4.689823e-14   192
  5.417469e+00   8.632586e-13   1.439292e-03   4.604321e-14   264
  5.423957e+00   5.948918e-13   2.367436e-03   2.617672e-14   372
  5.430940e+00   6.798593e-13   2.556933e-03   3.337658e-14   360
  5.439463e+00   6.842320e-13   1.082118e-03   4.924071e-14   144
  5.443868e+00   8.836596e-13   1.503015e-03   4.579748e-14   296
  5.450821e+00   8.017577e-13   1.619421e-03   4.417319e-14   288
  5.458782e+00   8.073256e-13   2.420184e-03   3.183296e-14   480
  5.465649e+00   9.078193e-13   2.010942e-03   5.448282e-14   192
  5.472326e+00   7.387611e-13   2.157009e-03   4.261711e-14   192
  5.478395e+00   8.940116e-13   1.374687e-03   4.568750e-14   288
  5.486835e+00   9.510430e-13   1.196646e-03   7.170263e-14   108
  5.491087e+00   6.959172e-13   1.150429e-03   3.332767e-14   240
  5.498595e+00   9.162784e-13   2.146152e-03   3.644826e-14   384
  5.506307e+00   6.873584e-13   2.618062e-03   4.662836e-14   108
  5.513127e+00   6.991987e-13   1.535018e-03   3.243525e-14   348
  5.520298e+00   9.224216e-13   1.602006e-03   4.497133e-14   312
  5.526703e+00   1.049265e-12   1.556684e-03   9.517423e-14   96
  5.532593e+00   8.401181e-13   2.072444e-03   3.283260e-14   384
  5.539190e+00   8.844167e-13   1.425422e-03   6.379071e-14   144
  5.545642e+00   8.669920e-13   2.190224e-03   3.361910e-14   408
  5.553663e+00   9.888171e-13   9.769946e-04   6.018799e-14   144
  5.561240e+00   9.545927e-13   1.878283e-03   5.485837e-14   192
  5.565734e+00   7.559198e-13   2.114042e-03   4.595154e-14   144
  5.573059e+00   9.296289e-13   1.718794e-03   5.435570e-14   144
  5.579969e+00   8.501661e-13   2.100644e-03   3.253084e-14   336
  5.588433e+00   1.048308e-12   1.554210e-03   4.834698e-14   240
  5.593800e+00   9.685804e-13   7.057532e-04   8.315008e-14   96
  5.601284e+00   9.287668e-13   2.069634e-03   3.920933e-14   372
  5.608856e+00   1.002522e-12   2.461786e-03   6.517036e-14   132
  5.615507e+00   1.004305e-12   1.523323e-03   4.222635e-14   264
  5.621457e+00   8.913838e-13   1.169843e-03   5.144363e-14   168
  5.627807e+00   8.868456e-13   1.870354e-03   4.124798e-14   216
  5.633417e+00   1.018030e-12   1.144306e-03   4.920782e-14   216
  5.641586e+00   1.102966e-12   2.099325e-03   6.865879e-14   96
  5.648999e+00   9.479455e-13   1.369618e-03   6.613738e-14   120
  5.655797e+00   9.559516e-13   1.741170e-03   4.137201e-14   216
  5.661397e+00   1.063903e-12   7.608972e-04   5.023165e-14   200
  5.668812e+00   1.085814e-12   1.969636e-03   4.378806e-14   288
  5.678322e+00   1.289061e-12   5.182495e-04   6.716062e-14   144
  5.682326e+00   1.033578e-12   1.612761e-03   5.210879e-14   168
  5.690504e+00   1.028291e-12   1.815012e-03   5.621402e-14   159
  5.696887e+00   1.076524e-12   1.904384e-03   5.242071e-14   174
  5.703065e+00   1.031860e-12   1.726829e-03   5.126263e-14   144
  5.711154e+00   1.017935e-12   9.971188e-04   4.290246e-14   222
  5.716564e+00   1.123348e-12   1.006181e-03   5.110198e-14   168
  5.725909e+00   9.113574e-13   2.206942e-03   1.002371e-13   30
  5.729769e+00   1.361484e-12   1.948567e-03   9.133932e-14   72
  5.737039e+00   1.158254e-12   1.739073e-03   4.504661e-14   258
  5.745032e+00   1.137561e-12   1.089226e-03   4.064932e-14   264
  5.749029e+00   1.225916e-12   1.174622e-07   9.141390e-14   72
  5.757357e+00   1.325947e-12   2.158892e-03   5.650760e-14   174
  5.764898e+00   1.148594e-12   2.298822e-03   4.832954e-14   168
  5.770961e+00   1.408594e-12   7.193062e-08   1.019175e-13   48
  5.777470e+00   1.336508e-12   1.298199e-03   5.900218e-14   150
  5.785016e+00   9.871654e-13   2.388130e-03   4.007444e-14   168
  5.792583e+00   1.195385e-12   1.454738e-03   4.551868e-14   144
  5.799541e+00   1.144279e-12   1.359056e-03   6.849667e-14   102
  5.804724e+00   1.425481e-12   2.011636e-03   7.740216e-14   96
  5.812948e+00   1.416578e-12   1.996414e-03   6.377954e-14   120
  5.819038e+00   1.496305e-12   2.141206e-03   5.535126e-14   168
  5.825625e+00   1.013451e-12   1.581111e-03   4.367217e-14   126
  5.831237e+00   1.308025e-12   1.192474e-03   5.312224e-14   168
  5.838969e+00   1.410083e-12   1.912134e-03   7.517639e-14   72
  5.845726e+00   1.415742e-12   2.394418e-03   5.038815e-14   168
  5.851646e+00   1.318483e-12   6.564276e-04   7.140169e-14   78
  5.859757e+00   1.468444e-12   1.077805e-03   8.756070e-14   60
  5.866288e+00   1.020381e-12   1.748374e-03   5.142830e-14   96
  5.873062e+00   1.316572e-12   2.121507e-03   4.296156e-14   168
  5.879428e+00   1.483103e-12   1.342407e-03   7.841918e-14   86
  5.886107e+00   1.643957e-12   1.199794e-03   6.463729e-14   120
  5.895681e+00   1.519174e-12   8.556122e-04   4.848362e-14   168
  5.900844e+00   1.655968e-12   0.000000e+00   9.607126e-14   48
  5.907798e+00   1.287490e-12   1.558833e-03   5.388491e-14   120
  5.911793e+00   1.463601e-12   1.137231e-03   5.769146e-14   126
  5.921548e+00   1.408906e-12   2.000073e-03   5.677799e-14   96
  5.927878e+00   1.477525e-12   5.767223e-04   6.111712e-14   96
  5.932871e+00   1.548414e-12   6.781684e-08   7.420552e-14   72
  5.943508e+00   1.524908e-12   7.193062e-08   1.340072e-13   24
  5.950147e+00   1.432952e-12   1.186881e-03   5.257444e-14   120
  5.955326e+00   1.516588e-12   1.731294e-03   5.726244e-14   126
  5.961084e+00   1.714741e-12   1.443268e-03   6.543162e-14   96
  5.967813e+00   1.776986e-12   2.494389e-03   7.273791e-14   72
  5.975306e+00   1.624625e-12   1.078907e-03   4.890227e-14   144
  5.981469e+00   1.610215e-12   6.222882e-04   7.073219e-14   72
  5.987626e+00   1.601775e-12   1.242932e-03   7.863738e-14   54
  5.993045e+00   1.550621e-12   1.095319e-03   5.884306e-14   108
  6.004306e+00   1.516585e-12   1.073696e-03   6.210302e-14   72
  6.007812e+00   1.498135e-12   6.195595e-04   5.807433e-14   72
  6.016129e+00   1.601435e-12   1.245875e-07   1.198787e-13   24
  6.023999e+00   1.955662e-12   1.310705e-03   8.750475e-14   48
  6.028777e+00   1.686039e-12   9.984188e-04   5.648584e-14   102
  6.035970e+00   1.747137e-12   2.258008e-03   4.528800e-14   168
  6.045369e+00   1.873765e-12   1.231465e-03   6.865815e-14   72
  6.048851e+00   1.844473e-12   0.000000e+00   7.466640e-14   48
  6.056156e+00   1.668485e-12   2.118194e-03   4.965426e-14   120
  6.065796e+00   1.778686e-12   1.301673e-03   5.323416e-14   96
  6.074901e+00   1.622506e-12   1.150890e-07   1.047644e-13   30
  6.085723e+00   1.564866e-12   6.115837e-04   5.012718e-14   72
  6.090478e+00   1.678541e-12   7.193062e-08   1.035372e-13   24
  6.096586e+00   2.075830e-12   9.065181e-04   7.204326e-14   56
  6.103428e+00   2.044324e-12   1.293647e-03   5.296990e-14   96
  6.111616e+00   1.865055e-12   1.428503e-03   4.285161e-14   144
  6.117928e+00   1.898414e-12   8.110480e-04   7.280607e-14   54
  6.127099e+00   1.939392e-12   1.215036e-03   4.792832e-14   108
  6.136327e+00   1.695945e-12   6.433558e-04   7.148470e-14   48
  6.145113e+00   1.849884e-12   2.422440e-03   5.160891e-14   72
  6.166195e+00   1.866924e-12   1.600514e-03   5.490984e-14   78
  6.172037e+00   2.187263e-12   1.206188e-03   5.497825e-14   72
  6.178856e+00   2.153255e-12   1.204690e-03   5.327949e-14   72
