# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.017895e-16   1.764713e-03   1.821607e-17   720
  3.459035e+00   4.462715e-16   1.058157e-03   2.803550e-17   384
  3.466913e+00   3.739578e-16   1.173023e-03   1.675048e-17   672
  3.474387e+00   4.544197e-16   2.053834e-03   3.226743e-17   336
  3.477957e+00   4.545947e-16   0.000000e+00   3.928705e-17   288
  3.486699e+00   3.511190e-16   1.625472e-03   1.608541e-17   776
  3.494792e+00   3.635181e-16   1.390838e-03   1.606874e-17   720
  3.501588e+00   3.397468e-16   1.120422e-03   2.041283e-17   432
  3.507024e+00   4.303435e-16   1.597303e-03   3.461409e-17   504
  3.513071e+00   3.388880e-16   1.119137e-03   1.711732e-17   528
  3.521533e+00   3.801456e-16   1.524759e-03   2.366274e-17   438
  3.528495e+00   3.795589e-16   1.774680e-03   2.292496e-17   624
  3.533741e+00   4.239732e-16   2.173744e-03   3.332252e-17   312
  3.540952e+00   4.491679e-16   1.171159e-03   2.060872e-17   696
  3.548410e+00   3.708686e-16   1.059686e-03   2.332425e-17   552
  3.556166e+00   3.709703e-16   8.198436e-04   2.272924e-17   516
  3.560964e+00   4.110125e-16   1.637576e-03   2.468548e-17   528
  3.566805e+00   2.590282e-16   1.064960e-03   1.305908e-17   528
  3.575102e+00   3.552003e-16   1.404467e-03   1.660946e-17   864
  3.580734e+00   3.418919e-16   1.923830e-03   2.416656e-17   408
  3.586372e+00   5.007087e-16   1.906039e-03   3.609324e-17   192
  3.594362e+00   3.164755e-16   1.577339e-03   1.495981e-17   720
  3.601108e+00   3.161200e-16   1.454384e-03   1.557971e-17   696
  3.609123e+00   3.355853e-16   1.570748e-03   1.468557e-17   720
  3.616456e+00   3.203366e-16   2.128961e-03   1.820298e-17   432
  3.620733e+00   2.557774e-16   1.253189e-03   1.852644e-17   264
  3.628427e+00   3.224708e-16   1.730599e-03   1.513454e-17   672
  3.635310e+00   3.238143e-16   1.771868e-03   1.585287e-17   600
  3.643477e+00   2.250398e-16   1.037427e-03   1.560067e-17   270
  3.647594e+00   3.264210e-16   1.561617e-03   2.118254e-17   528
  3.654138e+00   3.719677e-16   1.069340e-03   1.749021e-17   840
  3.663112e+00   3.848075e-16   2.044769e-03   1.737995e-17   888
  3.671403e+00   2.867839e-16   1.523504e-03   1.376923e-17   744
  3.678411e+00   3.560054e-16   7.828584e-04   2.064588e-17   456
  3.681896e+00   4.398263e-16   1.069824e-03   2.433068e-17   360
  3.687860e+00   3.136525e-16   9.269427e-04   2.791725e-17   384
  3.697011e+00   3.133618e-16   1.486807e-03   1.329271e-17   816
  3.703877e+00   3.241980e-16   2.157150e-03   1.417352e-17   824
  3.712223e+00   3.019692e-16   1.002746e-03   2.254056e-17   360
  3.716692e+00   3.548379e-16   1.479676e-03   1.742394e-17   624
  3.722842e+00   3.230464e-16   9.998850e-04   2.397155e-17   360
  3.731036e+00   2.905036e-16   1.360137e-03   1.438027e-17   876
  3.738436e+00   2.841650e-16   1.615436e-03   1.400324e-17   696
  3.745899e+00   2.624106e-16   1.043143e-03   1.706808e-17   336
  3.749811e+00   3.758562e-16   1.041971e-03   2.686639e-17   504
  3.756273e+00   2.909330e-16   1.051000e-03   1.832687e-17   672
  3.765859e+00   2.465850e-16   2.092296e-03   1.082685e-17   720
  3.772508e+00   2.963712e-16   1.580506e-03   1.532699e-17   774
  3.779846e+00   4.156602e-16   9.046409e-04   3.602983e-17   384
  3.783690e+00   3.671071e-16   1.740917e-03   2.592647e-17   528
  3.789655e+00   3.316594e-16   1.659191e-03   1.738184e-17   744
  3.799249e+00   3.579654e-16   1.368481e-03   1.870815e-17   768
  3.805620e+00   3.065946e-16   1.536223e-03   2.010958e-17   552
  3.813568e+00   2.483685e-16   1.674309e-03   1.244162e-17   696
  3.819481e+00   3.468857e-16   2.034577e-03   2.475857e-17   408
  3.824174e+00   3.280589e-16   8.789532e-04   1.991205e-17   504
  3.831615e+00   2.723410e-16   1.579007e-03   1.472579e-17   888
  3.838937e+00   2.617653e-16   1.641044e-03   1.750686e-17   648
  3.846547e+00   2.588128e-16   1.626978e-03   1.392780e-17   648
  3.853707e+00   2.596610e-16   1.754281e-03   1.378850e-17   792
  3.861291e+00   2.230443e-16   2.566633e-03   1.206649e-17   600
  3.866880e+00   2.034051e-16   1.739428e-03   1.067433e-17   456
  3.872762e+00   2.615037e-16   8.477229e-04   1.446876e-17   648
  3.880317e+00   2.218943e-16   1.653183e-03   9.585578e-18   936
  3.888474e+00   3.131783e-16   1.015268e-03   1.854945e-17   384
  3.895575e+00   3.385488e-17   0.000000e+00   2.624623e-18   198
  3.901055e+00   3.366735e-17   2.575821e-03   1.056510e-18   1224
  3.906966e+00   3.549904e-17   1.875990e-03   2.007635e-18   420
  3.913957e+00   3.458567e-17   1.815566e-03   1.540919e-18   792
  3.920793e+00   3.374698e-17   1.501318e-03   1.433213e-18   680
  3.928594e+00   3.130256e-17   1.378581e-03   1.426724e-18   600
  3.934870e+00   3.015954e-17   1.999321e-03   1.020177e-18   840
  3.943251e+00   3.301916e-17   9.439865e-04   1.609433e-18   432
  3.946454e+00   3.119100e-17   8.846397e-04   1.158400e-18   720
  3.953417e+00   2.861260e-17   1.771778e-03   1.130962e-18   960
  3.962077e+00   3.325137e-17   1.579411e-03   1.850468e-18   528
  3.968405e+00   2.622128e-17   1.614459e-03   1.189143e-18   624
  3.975938e+00   3.213929e-17   1.268954e-03   1.555423e-18   816
  3.983415e+00   2.611283e-17   2.086821e-03   1.235353e-18   696
  3.991678e+00   2.537881e-17   1.150890e-07   1.746604e-18   240
  3.994784e+00   2.981491e-17   1.230648e-03   1.481086e-18   672
  4.001719e+00   2.820379e-17   2.199344e-03   1.239494e-18   864
  4.009498e+00   2.408440e-17   1.687640e-03   9.482250e-19   816
  4.016509e+00   2.244637e-17   9.659469e-04   1.007113e-18   648
  4.024060e+00   3.087916e-17   9.873737e-04   1.430791e-18   843
  4.030471e+00   2.572516e-17   1.776528e-03   1.201183e-18   780
  4.038111e+00   2.254378e-17   9.532520e-04   1.430802e-18   216
  4.042823e+00   2.445051e-17   2.298663e-03   9.060724e-19   1056
  4.050071e+00   2.224975e-17   1.880564e-03   1.483470e-18   228
  4.056781e+00   2.669346e-17   2.341349e-03   1.160791e-18   924
  4.063670e+00   2.364621e-17   8.685094e-04   1.005945e-18   696
  4.070964e+00   2.442430e-17   1.545698e-03   1.085462e-18   996
  4.078428e+00   1.830789e-17   9.125493e-04   9.275593e-19   576
  4.086192e+00   2.194199e-17   1.408459e-03   1.102838e-18   552
  4.091852e+00   2.684664e-17   1.681651e-03   1.981933e-18   516
  4.097596e+00   2.404168e-17   2.445470e-03   1.123691e-18   744
  4.104159e+00   1.818082e-17   1.199649e-03   8.576262e-19   576
  4.109868e+00   1.989317e-17   1.234742e-03   8.657290e-19   792
  4.117982e+00   2.150289e-17   1.411539e-03   1.204306e-18   792
  4.123927e+00   1.977688e-17   1.522330e-03   8.528812e-19   720
  4.131968e+00   1.901838e-17   1.735107e-03   8.884721e-19   656
  4.139503e+00   1.780843e-17   1.894646e-03   8.086770e-19   816
  4.147227e+00   1.947156e-17   1.021561e-03   1.241724e-18   492
  4.151618e+00   1.945100e-17   1.469588e-03   1.062530e-18   552
  4.159858e+00   1.555788e-17   2.555435e-03   7.406620e-19   780
  4.165209e+00   1.626390e-17   1.569773e-03   7.101969e-19   528
  4.170975e+00   1.556394e-17   1.832403e-03   7.473814e-19   600
  4.179472e+00   1.810985e-17   1.522872e-03   6.821207e-19   900
  4.185329e+00   1.757350e-17   8.430879e-04   7.696106e-19   696
  4.193388e+00   1.704558e-17   2.131780e-03   7.286472e-19   696
  4.201183e+00   1.465493e-17   8.648430e-04   5.956937e-19   552
  4.207739e+00   1.325744e-17   1.005732e-03   6.978523e-19   708
  4.214606e+00   1.544210e-17   1.660522e-03   6.164429e-19   876
  4.221752e+00   1.675248e-17   8.817041e-04   1.715140e-18   216
  4.226547e+00   1.598663e-17   2.411580e-03   6.414112e-19   1032
  4.233729e+00   1.337127e-17   2.685028e-03   6.877081e-19   600
  4.241182e+00   1.239707e-17   1.281196e-03   5.659799e-19   600
  4.246868e+00   1.324608e-17   2.262472e-03   6.534025e-19   528
  4.253589e+00   1.420745e-17   1.241998e-03   6.620051e-19   732
  4.260669e+00   1.509138e-17   9.171027e-04   1.036261e-18   336
  4.268820e+00   1.256795e-17   1.307053e-03   4.572883e-19   912
  4.274911e+00   1.106691e-17   1.311885e-03   4.800533e-19   624
  4.281565e+00   1.143947e-17   1.105498e-03   4.729937e-19   768
  4.289333e+00   1.150582e-17   1.994537e-03   4.469536e-19   792
  4.296957e+00   1.320544e-17   9.888090e-04   7.039734e-19   660
  4.302382e+00   1.204804e-17   1.457169e-03   5.940017e-19   504
  4.307992e+00   1.087994e-17   2.380735e-03   5.800951e-19   480
  4.316401e+00   1.015531e-17   2.201870e-03   4.216146e-19   912
  4.322985e+00   1.341857e-17   2.452123e-03   7.569512e-19   432
  4.329203e+00   1.160605e-17   1.456013e-03   6.414691e-19   564
  4.334724e+00   1.041361e-17   1.393605e-03   5.242388e-19   600
  4.342496e+00   1.142918e-17   1.942553e-03   4.575305e-19   876
  4.348334e+00   1.269045e-17   8.734307e-04   1.031678e-18   264
  4.356382e+00   1.023136e-17   1.694799e-03   5.462155e-19   560
  4.362850e+00   1.091214e-17   1.151652e-03   5.358037e-19   840
  4.370702e+00   8.660420e-18   1.775516e-03   2.934702e-19   1008
  4.377963e+00   9.084884e-18   7.942467e-04   3.928446e-19   456
  4.384595e+00   1.016742e-17   1.028834e-03   4.527713e-19   576
  4.390725e+00   1.004068e-17   1.580913e-03   4.392666e-19   612
  4.398809e+00   9.514479e-18   1.412012e-03   3.593690e-19   780
  4.405404e+00   1.039312e-17   1.618102e-03   4.388323e-19   648
  4.412155e+00   8.877815e-18   7.540562e-04   5.791249e-19   312
  4.416470e+00   9.806732e-18   1.915933e-03   5.004683e-19   528
  4.423945e+00   8.230272e-18   2.502113e-03   3.254759e-19   720
  4.431093e+00   7.976363e-18   2.509948e-03   3.621669e-19   576
  4.439759e+00   9.277260e-18   2.165154e-03   6.129892e-19   444
  4.445151e+00   9.610715e-18   2.123318e-03   3.708634e-19   996
  4.451759e+00   8.179170e-18   1.773610e-03   4.485048e-19   432
  4.458005e+00   9.463319e-18   1.941754e-03   4.747678e-19   504
  4.463400e+00   7.121635e-18   8.754449e-04   3.054207e-19   504
  4.471082e+00   8.891873e-18   1.722886e-03   3.450097e-19   876
  4.478033e+00   7.844339e-18   1.982878e-03   4.327729e-19   504
  4.485271e+00   7.710254e-18   1.264576e-03   4.553670e-19   696
  4.491253e+00   7.163882e-18   1.081079e-03   3.275174e-19   492
  4.499392e+00   7.326279e-18   1.547618e-03   3.861060e-19   432
  4.505420e+00   7.846390e-18   1.449174e-03   2.905955e-19   768
  4.512567e+00   7.130457e-18   1.805141e-03   3.277668e-19   648
  4.519390e+00   6.608423e-18   1.177661e-03   3.330331e-19   456
  4.527231e+00   7.005711e-18   1.619475e-03   3.444611e-19   552
  4.532676e+00   7.020075e-18   1.109989e-03   3.035828e-19   648
  4.540170e+00   6.385834e-18   1.809220e-03   2.142900e-19   840
  4.547491e+00   7.415412e-18   8.627791e-04   4.128760e-19   432
  4.554820e+00   6.897334e-18   1.056757e-03   3.397835e-19   600
  4.559917e+00   7.353126e-18   1.125905e-03   3.660015e-19   432
  4.568479e+00   6.380440e-18   1.120948e-03   2.923490e-19   560
  4.574277e+00   6.317560e-18   1.774344e-03   2.345094e-19   840
  4.581537e+00   7.365163e-18   1.050970e-03   3.532397e-19   504
  4.587303e+00   6.008762e-18   2.144966e-03   2.761666e-19   696
  4.595432e+00   7.162803e-18   1.171504e-03   4.188810e-19   384
  4.601763e+00   5.252952e-18   1.716116e-03   2.335149e-19   576
  4.609420e+00   6.172722e-18   1.059101e-03   3.930260e-19   360
  4.615593e+00   6.014255e-18   1.577258e-03   2.390587e-19   828
  4.622251e+00   5.459186e-18   1.404841e-03   2.690570e-19   372
  4.628352e+00   5.400166e-18   2.145462e-03   2.168937e-19   576
  4.636434e+00   5.853772e-18   8.985170e-04   2.277229e-19   636
  4.642192e+00   5.602156e-18   1.732109e-03   2.421439e-19   648
  4.649981e+00   5.482637e-18   1.408015e-03   2.208561e-19   576
  4.655573e+00   5.369702e-18   2.271277e-03   2.803453e-19   528
  4.663010e+00   5.274779e-18   9.710647e-04   2.893384e-19   360
  4.669165e+00   4.839171e-18   2.233813e-03   1.892081e-19   672
  4.677203e+00   5.656192e-18   1.144196e-03   2.474283e-19   804
  4.683893e+00   5.002583e-18   1.262185e-03   2.731808e-19   408
  4.691293e+00   4.960115e-18   7.801673e-04   2.888492e-19   384
  4.696276e+00   4.460786e-18   1.785323e-03   2.388580e-19   480
  4.703304e+00   5.387780e-18   1.153580e-03   2.945659e-19   432
  4.710045e+00   5.893545e-18   2.125802e-03   2.454726e-19   648
  4.718024e+00   4.745892e-18   1.319050e-03   2.078221e-19   624
  4.723861e+00   4.950289e-18   1.199787e-03   2.642101e-19   456
  4.731831e+00   4.414512e-18   1.639016e-03   1.904177e-19   588
  4.737172e+00   4.420568e-18   1.045685e-03   1.940263e-19   600
  4.744970e+00   4.831264e-18   1.631013e-03   2.056546e-19   708
  4.751130e+00   4.382286e-18   1.027507e-03   2.292318e-19   360
  4.757936e+00   4.684178e-18   1.181146e-03   2.202876e-19   552
  4.764461e+00   3.758853e-18   8.286020e-04   2.425513e-19   288
  4.771085e+00   4.119447e-18   1.557998e-03   1.901621e-19   528
  4.777309e+00   4.811356e-18   1.051098e-03   2.253176e-19   456
  4.784262e+00   4.925314e-18   1.863824e-03   2.520225e-19   608
  4.791256e+00   3.834023e-18   9.017389e-04   1.845832e-19   504
  4.798898e+00   3.561860e-18   1.935982e-03   1.831549e-19   540
  4.804891e+00   3.822687e-18   2.078222e-03   2.185998e-19   360
  4.811350e+00   4.462439e-18   9.411255e-04   2.135830e-19   540
  4.817063e+00   4.087174e-18   8.080679e-04   1.769032e-19   576
  4.825371e+00   4.199011e-18   1.873635e-03   2.026003e-19   588
  4.833270e+00   4.141337e-18   2.585051e-03   1.750569e-19   672
  4.840056e+00   4.426594e-18   1.975777e-03   2.095206e-19   552
  4.845526e+00   3.057717e-18   1.976776e-03   2.235986e-19   144
  4.852507e+00   4.207371e-18   1.679474e-03   1.801074e-19   600
  4.859125e+00   3.185843e-18   2.104747e-03   1.554294e-19   504
  4.866470e+00   3.314474e-18   2.162000e-03   1.923577e-19   336
  4.874196e+00   3.551021e-18   2.430098e-03   1.554870e-19   600
  4.881116e+00   3.231678e-18   1.568306e-03   1.444543e-19   636
  4.888585e+00   3.984137e-18   1.260932e-03   2.485714e-19   384
  4.893821e+00   3.785654e-18   1.758851e-03   1.968791e-19   504
  4.901368e+00   2.879422e-18   7.381651e-04   2.045708e-19   240
  4.907324e+00   3.736408e-18   1.734055e-03   1.576707e-19   744
  4.914470e+00   2.994016e-18   1.184096e-03   1.353491e-19   648
  4.920821e+00   4.929687e-18   7.860381e-04   3.768337e-19   120
  4.928265e+00   3.319741e-18   1.234764e-03   1.456754e-19   564
  4.933890e+00   4.089478e-18   1.939271e-03   1.953306e-19   432
  4.941396e+00   3.538478e-18   1.505258e-03   2.025665e-19   480
  4.947049e+00   2.602897e-18   1.107908e-03   1.287680e-19   456
  4.953721e+00   3.335092e-18   1.833424e-03   1.632169e-19   444
  4.961293e+00   3.063850e-18   2.805235e-03   1.624684e-19   528
  4.967944e+00   3.335666e-18   2.083390e-03   2.163232e-19   264
  4.974399e+00   3.046850e-18   2.135165e-03   1.817099e-19   444
  4.983082e+00   3.175114e-18   2.338759e-03   1.218555e-19   696
  4.990289e+00   3.582877e-18   1.250847e-03   2.380746e-19   384
  4.995560e+00   3.098316e-18   1.580550e-03   1.514455e-19   432
  5.003759e+00   3.086912e-18   1.092086e-03   1.546168e-19   488
  5.009082e+00   3.267999e-18   1.645909e-03   1.621058e-19   480
  5.016800e+00   2.709145e-18   1.835529e-03   1.440548e-19   480
  5.022777e+00   2.676623e-18   7.701318e-04   1.912227e-19   240
  5.029563e+00   2.874369e-18   1.798967e-03   1.310467e-19   600
  5.035964e+00   2.508420e-18   1.567616e-03   1.565139e-19   288
  5.042780e+00   3.042338e-18   1.507931e-03   1.496310e-19   480
  5.049682e+00   2.178202e-18   2.682341e-03   1.139763e-19   504
  5.056479e+00   2.685341e-18   1.150891e-03   2.029557e-19   216
  5.065146e+00   2.935763e-18   1.884192e-03   1.466472e-19   504
  5.071897e+00   2.285763e-18   1.515464e-03   1.374428e-19   456
  5.079286e+00   3.331977e-18   8.691442e-04   2.106948e-19   384
  5.084180e+00   3.251716e-18   1.764049e-03   1.651106e-19   480
  5.091134e+00   2.241473e-18   1.549032e-03   1.171096e-19   504
  5.097578e+00   2.363885e-18   9.826093e-04   1.446294e-19   312
  5.104521e+00   2.980824e-18   1.583441e-03   1.554949e-19   492
  5.110667e+00   3.008272e-18   1.484108e-03   1.776758e-19   312
  5.118579e+00   2.365001e-18   2.410815e-03   1.003456e-19   576
  5.125543e+00   2.751085e-18   2.225378e-03   1.867245e-19   336
  5.131328e+00   1.758984e-18   1.713438e-03   1.188875e-19   240
  5.139346e+00   2.785821e-18   2.271584e-03   1.284722e-19   468
  5.146270e+00   2.167342e-18   1.422340e-03   1.814363e-19   192
  5.153517e+00   2.194950e-18   1.426580e-03   1.536783e-19   324
  5.158828e+00   2.415767e-18   1.035388e-03   1.228673e-19   600
  5.166066e+00   2.389440e-18   1.679811e-03   1.238096e-19   456
  5.171442e+00   2.471609e-18   7.555789e-04   1.622561e-19   336
  5.180350e+00   2.581626e-18   2.262417e-03   1.400841e-19   612
  5.186832e+00   1.937638e-18   1.898719e-03   3.049626e-19   144
  5.192961e+00   2.472962e-18   2.216292e-03   1.196277e-19   552
  5.201296e+00   1.760738e-18   8.728032e-04   1.289013e-19   264
  5.206006e+00   2.349182e-18   2.020762e-03   1.503968e-19   336
  5.213435e+00   2.267540e-18   1.335250e-03   1.159189e-19   384
  5.219878e+00   1.924465e-18   7.516140e-04   1.230412e-19   216
  5.227010e+00   1.717978e-18   1.593577e-03   1.004179e-19   344
  5.233513e+00   1.961954e-18   2.377692e-03   1.170596e-19   408
  5.241438e+00   2.153636e-18   1.827101e-03   2.214370e-19   264
  5.248460e+00   1.884533e-18   2.547069e-03   9.037821e-20   612
  5.255476e+00   2.403595e-18   1.310917e-03   1.431868e-19   408
  5.262692e+00   2.013932e-18   1.312801e-03   1.254043e-19   444
  5.267993e+00   3.564647e-18   7.342396e-04   3.425993e-19   120
  5.275096e+00   2.085295e-18   2.028570e-03   1.402297e-19   336
  5.280368e+00   1.764787e-18   7.049199e-04   1.002248e-19   288
  5.287493e+00   1.903072e-18   2.193723e-03   8.797146e-20   552
  5.297288e+00   1.505253e-18   0.000000e+00   2.017113e-19   72
  5.302324e+00   1.780873e-18   2.178926e-03   8.945227e-20   504
  5.308207e+00   1.235310e-18   7.011571e-04   1.030313e-19   216
  5.315829e+00   1.674398e-18   1.251868e-03   1.309589e-19   312
  5.322672e+00   1.627515e-18   1.425448e-03   1.008091e-19   336
  5.329194e+00   1.404305e-18   1.975831e-03   9.504920e-20   204
  5.335689e+00   2.323154e-18   2.296216e-03   1.370740e-19   504
  5.342577e+00   2.256859e-18   2.186657e-03   1.317497e-19   396
  5.349201e+00   1.995758e-18   2.005279e-03   1.479700e-19   312
  5.357232e+00   2.696809e-18   1.225440e-03   2.278751e-19   216
  5.362890e+00   1.606865e-18   6.650698e-04   1.347069e-19   168
  5.369766e+00   1.980510e-18   1.679338e-03   1.184522e-19   588
  5.377613e+00   1.410411e-18   2.279505e-03   1.175004e-19   240
  5.383710e+00   1.297800e-18   2.013185e-03   1.010553e-19   264
  5.390860e+00   1.720589e-18   2.489717e-03   1.565556e-19   288
  5.397204e+00   1.686327e-18   1.243261e-03   1.359405e-19   288
  5.405244e+00   1.443870e-18   1.167620e-03   1.026701e-19   288
  5.410658e+00   1.366625e-18   1.352591e-03   1.021740e-19   192
  5.417469e+00   1.092349e-18   1.439292e-03   7.954819e-20   264
  5.423957e+00   2.367089e-18   2.367436e-03   1.748523e-19   372
  5.430940e+00   2.386014e-18   2.556933e-03   1.694663e-19   360
  5.439463e+00   1.810969e-18   1.082118e-03   1.906233e-19   144
  5.443868e+00   1.369901e-18   1.503015e-03   1.118760e-19   296
  5.450821e+00   1.343335e-18   1.619421e-03   1.015770e-19   288
  5.458782e+00   1.412192e-18   2.420184e-03   9.267567e-20   480
  5.465649e+00   1.350616e-18   2.010942e-03   1.392711e-19   192
  5.472326e+00   1.381132e-18   2.157009e-03   9.482054e-20   192
  5.478395e+00   1.375900e-18   1.374687e-03   1.149430e-19   288
  5.486835e+00   8.419148e-19   1.196646e-03   8.494331e-20   108
  5.491087e+00   1.426050e-18   1.150429e-03   9.899877e-20   240
  5.498595e+00   1.176402e-18   2.146152e-03   7.999849e-20   384
  5.506307e+00   1.758948e-18   2.618062e-03   1.959106e-19   108
  5.513127e+00   1.829030e-18   1.535018e-03   1.151906e-19   348
  5.520298e+00   1.465252e-18   1.602006e-03   1.344051e-19   312
  5.526703e+00   1.032540e-18   1.556684e-03   1.412708e-19   96
  5.532593e+00   1.280004e-18   2.072444e-03   9.422559e-20   384
  5.539190e+00   1.456268e-18   1.425422e-03   1.788889e-19   144
  5.545642e+00   1.561130e-18   2.190224e-03   1.216429e-19   408
  5.553663e+00   1.034147e-18   9.769946e-04   9.670323e-20   144
  5.561240e+00   1.155256e-18   1.878283e-03   1.128869e-19   192
  5.565734e+00   1.616645e-18   2.114042e-03   1.647566e-19   144
  5.573059e+00   7.471387e-19   1.718794e-03   5.661970e-20   144
  5.579969e+00   1.333800e-18   2.100644e-03   1.053202e-19   336
  5.588433e+00   7.710469e-19   1.554210e-03   6.286881e-20   240
  5.593800e+00   1.138517e-18   7.057532e-04   1.569228e-19   96
  5.601284e+00   1.584332e-18   2.069634e-03   1.248894e-19   372
  5.608856e+00   9.010189e-19   2.461786e-03   9.667050e-20   132
  5.615507e+00   8.983090e-19   1.523323e-03   5.679629e-20   264
  5.621457e+00   1.606068e-18   1.169843e-03   1.682734e-19   168
  5.627807e+00   9.877838e-19   1.870354e-03   8.225751e-20   216
  5.633417e+00   1.086996e-18   1.144306e-03   1.263396e-19   216
  5.641586e+00   6.597505e-19   2.099325e-03   6.496996e-20   96
  5.648999e+00   1.485869e-18   1.369618e-03   1.610426e-19   120
  5.655797e+00   1.185294e-18   1.741170e-03   1.270829e-19   216
  5.661397e+00   6.275429e-19   7.608972e-04   4.244819e-20   200
  5.668812e+00   1.053575e-18   1.969636e-03   1.068315e-19   288
  5.678322e+00   6.430888e-19   5.182495e-04   4.673313e-20   144
  5.682326e+00   9.715074e-19   1.612761e-03   1.281605e-19   168
  5.690504e+00   1.162944e-18   1.815012e-03   1.295631e-19   159
  5.696887e+00   8.680481e-19   1.904384e-03   8.507087e-20   174
  5.703065e+00   9.619624e-19   1.726829e-03   7.445269e-20   144
  5.711154e+00   1.004467e-18   9.971188e-04   9.091477e-20   222
  5.716564e+00   9.433706e-19   1.006181e-03   9.515759e-20   168
  5.725909e+00   1.705039e-18   2.206942e-03   3.469192e-19   30
  5.729769e+00   3.198143e-19   1.948567e-03   5.157540e-20   72
  5.737039e+00   8.653959e-19   1.739073e-03   6.923664e-20   258
  5.745032e+00   6.915295e-19   1.089226e-03   4.749599e-20   264
  5.749029e+00   7.700848e-19   1.174622e-07   1.507537e-19   72
  5.757357e+00   5.331101e-19   2.158892e-03   4.668554e-20   174
  5.764898e+00   8.747478e-19   2.298822e-03   8.705751e-20   168
  5.770961e+00   3.626720e-19   7.193062e-08   4.344259e-20   48
  5.777470e+00   4.703851e-19   1.298199e-03   4.770562e-20   150
  5.785016e+00   7.441052e-19   2.388130e-03   5.752219e-20   168
  5.792583e+00   7.351740e-19   1.454738e-03   6.003769e-20   144
  5.799541e+00   1.161293e-18   1.359056e-03   1.743832e-19   102
  5.804724e+00   4.760801e-19   2.011636e-03   5.499535e-20   96
  5.812948e+00   3.334324e-19   1.996414e-03   2.629612e-20   120
  5.819038e+00   3.451211e-19   2.141206e-03   2.862092e-20   168
  5.825625e+00   8.391732e-19   1.581111e-03   8.709032e-20   126
  5.831237e+00   6.149271e-19   1.192474e-03   6.097853e-20   168
  5.838969e+00   4.748167e-19   1.912134e-03   6.541986e-20   72
  5.845726e+00   4.171469e-19   2.394418e-03   3.559753e-20   168
  5.851646e+00   5.372877e-19   6.564276e-04   6.212362e-20   78
  5.859757e+00   5.329211e-19   1.077805e-03   5.784721e-20   60
  5.866288e+00   9.435101e-19   1.748374e-03   1.127008e-19   96
  5.873062e+00   4.396648e-19   2.121507e-03   3.476425e-20   168
  5.879428e+00   4.546988e-19   1.342407e-03   6.241758e-20   86
  5.886107e+00   4.049340e-19   1.199794e-03   4.000438e-20   120
  5.895681e+00   3.468370e-19   8.556122e-04   2.560125e-20   168
  5.900844e+00   3.528549e-19   0.000000e+00   5.363347e-20   48
  5.907798e+00   6.061210e-19   1.558833e-03   6.347772e-20   120
  5.911793e+00   5.999677e-19   1.137231e-03   8.191796e-20   126
  5.921548e+00   4.137243e-19   2.000073e-03   4.829510e-20   96
  5.927878e+00   3.260715e-19   5.767223e-04   3.321102e-20   96
  5.932871e+00   3.463442e-19   6.781684e-08   4.361317e-20   72
  5.943508e+00   3.956598e-19   7.193062e-08   8.086144e-20   24
  5.950147e+00   5.721670e-19   1.186881e-03   5.483761e-20   120
  5.955326e+00   5.361113e-19   1.731294e-03   7.076631e-20   126
  5.961084e+00   3.420872e-19   1.443268e-03   3.200739e-20   96
  5.967813e+00   2.254315e-19   2.494389e-03   1.953789e-20   72
  5.975306e+00   3.808761e-19   1.078907e-03   2.944103e-20   144
  5.981469e+00   3.918157e-19   6.222882e-04   6.443746e-20   72
  5.987626e+00   3.301255e-19   1.242932e-03   3.454932e-20   54
  5.993045e+00   4.504027e-19   1.095319e-03   4.341815e-20   108
  6.004306e+00   5.109637e-19   1.073696e-03   6.138239e-20   72
  6.007812e+00   4.089683e-19   6.195595e-04   5.140234e-20   72
  6.016129e+00   3.677242e-19   1.245875e-07   7.479936e-20   24
  6.023999e+00   2.556341e-19   1.310705e-03   3.610726e-20   48
  6.028777e+00   2.818008e-19   9.984188e-04   2.740613e-20   102
  6.035970e+00   2.677978e-19   2.258008e-03   2.096824e-20   168
  6.045369e+00   2.553203e-19   1.231465e-03   2.705716e-20   72
  6.048851e+00   3.031348e-19   0.000000e+00   4.355194e-20   48
  6.056156e+00   3.373806e-19   2.118194e-03   3.489397e-20   120
  6.065796e+00   3.459707e-19   1.301673e-03   3.358210e-20   96
  6.074901e+00   3.901488e-19   1.150890e-07   5.702177e-20   30
  6.085723e+00   3.706703e-19   6.115837e-04   5.790782e-20   72
  6.090478e+00   2.541589e-19   7.193062e-08   2.515626e-20   24
  6.096586e+00   1.609310e-19   9.065181e-04   1.529392e-20   56
  6.103428e+00   2.204994e-19   1.293647e-03   2.172898e-20   96
  6.111616e+00   3.259476e-19   1.428503e-03   2.274201e-20   144
  6.117928e+00   3.686223e-19   8.110480e-04   8.073361e-20   54
  6.127099e+00   3.383689e-19   1.215036e-03   3.253858e-20   108
  6.136327e+00   3.961292e-19   6.433558e-04   6.054950e-20   48
  6.145113e+00   4.137824e-19   2.422440e-03   5.105999e-20   72
  6.166195e+00   3.486493e-19   1.600514e-03   4.199449e-20   78
  6.172037e+00   2.845291e-19   1.206188e-03   3.618131e-20   72
  6.178856e+00   2.863491e-19   1.204690e-03   2.885545e-20   72
