# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.726980e-16   1.764713e-03   7.007981e-18   720
  3.459035e+00   1.503262e-16   1.058157e-03   8.460622e-18   384
  3.466913e+00   1.585937e-16   1.173023e-03   5.742573e-18   672
  3.474387e+00   1.791088e-16   2.053834e-03   1.014457e-17   336
  3.477957e+00   1.664425e-16   0.000000e+00   1.097335e-17   288
  3.486699e+00   1.531764e-16   1.625472e-03   6.552700e-18   776
  3.494792e+00   1.505109e-16   1.390838e-03   6.031168e-18   720
  3.501588e+00   1.563455e-16   1.120422e-03   7.647202e-18   432
  3.507024e+00   1.817761e-16   1.597303e-03   9.015210e-18   504
  3.513071e+00   1.535460e-16   1.119137e-03   7.293775e-18   528
  3.521533e+00   1.642099e-16   1.524759e-03   8.190371e-18   438
  3.528495e+00   1.644707e-16   1.774680e-03   6.689126e-18   624
  3.533741e+00   1.704158e-16   2.173744e-03   1.205077e-17   312
  3.540952e+00   1.694069e-16   1.171159e-03   6.469349e-18   696
  3.548410e+00   1.536607e-16   1.059686e-03   8.322861e-18   552
  3.556166e+00   1.594088e-16   8.198436e-04   8.790791e-18   516
  3.560964e+00   1.517388e-16   1.637576e-03   6.391975e-18   528
  3.566805e+00   1.195992e-16   1.064960e-03   5.740900e-18   528
  3.575102e+00   1.445470e-16   1.404467e-03   5.446735e-18   864
  3.580734e+00   1.586768e-16   1.923830e-03   8.918842e-18   408
  3.586372e+00   1.892329e-16   1.906039e-03   1.524466e-17   192
  3.594362e+00   1.242241e-16   1.577339e-03   4.611856e-18   720
  3.601108e+00   1.347010e-16   1.454384e-03   5.252886e-18   696
  3.609123e+00   1.368789e-16   1.570748e-03   5.178843e-18   720
  3.616456e+00   1.387483e-16   2.128961e-03   6.502268e-18   432
  3.620733e+00   1.285262e-16   1.253189e-03   8.668782e-18   264
  3.628427e+00   1.498232e-16   1.730599e-03   7.089851e-18   672
  3.635310e+00   1.188803e-16   1.771868e-03   5.528885e-18   600
  3.643477e+00   1.188566e-16   1.037427e-03   7.305299e-18   270
  3.647594e+00   1.285796e-16   1.561617e-03   6.872003e-18   528
  3.654138e+00   1.352092e-16   1.069340e-03   4.876501e-18   840
  3.663112e+00   1.436547e-16   2.044769e-03   5.771585e-18   888
  3.671403e+00   1.280225e-16   1.523504e-03   5.315286e-18   744
  3.678411e+00   1.299220e-16   7.828584e-04   5.969522e-18   456
  3.681896e+00   1.669581e-16   1.069824e-03   9.573729e-18   360
  3.687860e+00   1.248103e-16   9.269427e-04   8.527739e-18   384
  3.697011e+00   1.292924e-16   1.486807e-03   5.009395e-18   816
  3.703877e+00   1.370421e-16   2.157150e-03   5.058735e-18   824
  3.712223e+00   1.221352e-16   1.002746e-03   7.210356e-18   360
  3.716692e+00   1.388944e-16   1.479676e-03   6.708187e-18   624
  3.722842e+00   1.332762e-16   9.998850e-04   8.661405e-18   360
  3.731036e+00   1.265452e-16   1.360137e-03   5.167857e-18   876
  3.738436e+00   1.216951e-16   1.615436e-03   5.177159e-18   696
  3.745899e+00   1.125244e-16   1.043143e-03   5.721345e-18   336
  3.749811e+00   1.273204e-16   1.041971e-03   6.725025e-18   504
  3.756273e+00   1.168112e-16   1.051000e-03   4.869528e-18   672
  3.765859e+00   1.188834e-16   2.092296e-03   4.622282e-18   720
  3.772508e+00   1.172115e-16   1.580506e-03   4.926514e-18   774
  3.779846e+00   1.467512e-16   9.046409e-04   1.273721e-17   384
  3.783690e+00   1.298027e-16   1.740917e-03   6.727456e-18   528
  3.789655e+00   1.150623e-16   1.659191e-03   5.211972e-18   744
  3.799249e+00   1.166804e-16   1.368481e-03   5.008609e-18   768
  3.805620e+00   1.372172e-16   1.536223e-03   9.374682e-18   552
  3.813568e+00   1.152250e-16   1.674309e-03   4.789742e-18   696
  3.819481e+00   1.278207e-16   2.034577e-03   7.793643e-18   408
  3.824174e+00   1.054473e-16   8.789532e-04   4.942629e-18   504
  3.831615e+00   1.062080e-16   1.579007e-03   4.027170e-18   888
  3.838937e+00   1.059498e-16   1.641044e-03   4.744719e-18   648
  3.846547e+00   9.709340e-17   1.626978e-03   4.137542e-18   648
  3.853707e+00   1.171008e-16   1.754281e-03   4.798631e-18   792
  3.861291e+00   9.780926e-17   2.566633e-03   4.852676e-18   600
  3.866880e+00   9.419155e-17   1.739428e-03   4.549477e-18   456
  3.872762e+00   9.535680e-17   8.477229e-04   4.659490e-18   648
  3.880317e+00   1.030057e-16   1.653183e-03   3.522411e-18   936
  3.888474e+00   1.082126e-16   1.015268e-03   5.677722e-18   384
  3.895575e+00   9.840832e-17   0.000000e+00   8.142362e-18   198
  3.901055e+00   1.144295e-16   2.575821e-03   4.217446e-18   1224
  3.906966e+00   1.240179e-16   1.875990e-03   7.563792e-18   420
  3.913957e+00   1.126685e-16   1.815566e-03   5.517985e-18   792
  3.920793e+00   1.078157e-16   1.501318e-03   5.556049e-18   680
  3.928594e+00   9.958933e-17   1.378581e-03   6.617863e-18   600
  3.934870e+00   1.097376e-16   1.999321e-03   4.962374e-18   840
  3.943251e+00   1.128615e-16   9.439865e-04   6.764499e-18   432
  3.946454e+00   1.288225e-16   8.846397e-04   6.598942e-18   720
  3.953417e+00   1.058178e-16   1.771778e-03   4.204195e-18   960
  3.962077e+00   9.562168e-17   1.579411e-03   6.762397e-18   528
  3.968405e+00   1.088311e-16   1.614459e-03   5.840072e-18   624
  3.975938e+00   1.049880e-16   1.268954e-03   4.166365e-18   816
  3.983415e+00   1.133193e-16   2.086821e-03   5.279779e-18   696
  3.991678e+00   8.668585e-17   1.150890e-07   6.303917e-18   240
  3.994784e+00   9.594469e-17   1.230648e-03   5.555340e-18   672
  4.001719e+00   9.046621e-17   2.199344e-03   3.218738e-18   864
  4.009498e+00   8.082688e-17   1.687640e-03   3.434655e-18   816
  4.016509e+00   8.773541e-17   9.659469e-04   3.641661e-18   648
  4.024060e+00   1.093157e-16   9.873737e-04   4.624837e-18   843
  4.030471e+00   8.449002e-17   1.776528e-03   4.136735e-18   780
  4.038111e+00   1.035655e-16   9.532520e-04   1.039262e-17   216
  4.042823e+00   9.901030e-17   2.298663e-03   3.616452e-18   1056
  4.050071e+00   7.492668e-17   1.880564e-03   6.307267e-18   228
  4.056781e+00   1.097482e-16   2.341349e-03   4.911385e-18   924
  4.063670e+00   1.004770e-16   8.685094e-04   4.380609e-18   696
  4.070964e+00   8.108745e-17   1.545698e-03   3.089506e-18   996
  4.078428e+00   8.172444e-17   9.125493e-04   4.289762e-18   576
  4.086192e+00   8.879749e-17   1.408459e-03   5.132805e-18   552
  4.091852e+00   1.059243e-16   1.681651e-03   6.482191e-18   516
  4.097596e+00   8.742112e-17   2.445470e-03   4.284276e-18   744
  4.104159e+00   6.580431e-17   1.199649e-03   3.050217e-18   576
  4.109868e+00   7.878605e-17   1.234742e-03   3.507306e-18   792
  4.117982e+00   8.570840e-17   1.411539e-03   4.075898e-18   792
  4.123927e+00   8.604486e-17   1.522330e-03   4.423259e-18   720
  4.131968e+00   7.343020e-17   1.735107e-03   3.258803e-18   656
  4.139503e+00   7.806916e-17   1.894646e-03   3.586089e-18   816
  4.147227e+00   8.561191e-17   1.021561e-03   5.004754e-18   492
  4.151618e+00   8.667492e-17   1.469588e-03   4.295864e-18   552
  4.159858e+00   7.106332e-17   2.555435e-03   3.165114e-18   780
  4.165209e+00   7.740574e-17   1.569773e-03   3.896744e-18   528
  4.170975e+00   6.676668e-17   1.832403e-03   3.049196e-18   600
  4.179472e+00   8.317709e-17   1.522872e-03   3.481231e-18   900
  4.185329e+00   7.093790e-17   8.430879e-04   3.732264e-18   696
  4.193388e+00   6.855529e-17   2.131780e-03   3.430576e-18   696
  4.201183e+00   5.409695e-17   8.648430e-04   2.469004e-18   552
  4.207739e+00   6.439407e-17   1.005732e-03   3.464318e-18   708
  4.214606e+00   7.108250e-17   1.660522e-03   3.291894e-18   876
  4.221752e+00   7.382781e-17   8.817041e-04   5.387242e-18   216
  4.226547e+00   7.960063e-17   2.411580e-03   2.969168e-18   1032
  4.233729e+00   6.349590e-17   2.685028e-03   3.276298e-18   600
  4.241182e+00   5.957682e-17   1.281196e-03   3.031929e-18   600
  4.246868e+00   7.714186e-17   2.262472e-03   4.589540e-18   528
  4.253589e+00   6.881744e-17   1.241998e-03   3.177415e-18   732
  4.260669e+00   7.140215e-17   9.171027e-04   4.691095e-18   336
  4.268820e+00   6.208666e-17   1.307053e-03   2.343853e-18   912
  4.274911e+00   5.490711e-17   1.311885e-03   2.333979e-18   624
  4.281565e+00   6.029844e-17   1.105498e-03   2.358118e-18   768
  4.289333e+00   5.877742e-17   1.994537e-03   2.348188e-18   792
  4.296957e+00   6.141325e-17   9.888090e-04   3.388360e-18   660
  4.302382e+00   5.949183e-17   1.457169e-03   3.389685e-18   504
  4.307992e+00   5.437444e-17   2.380735e-03   2.703150e-18   480
  4.316401e+00   5.164358e-17   2.201870e-03   1.818016e-18   912
  4.322985e+00   5.353583e-17   2.452123e-03   2.857435e-18   432
  4.329203e+00   5.851625e-17   1.456013e-03   2.845347e-18   564
  4.334724e+00   5.780467e-17   1.393605e-03   2.521564e-18   600
  4.342496e+00   5.763650e-17   1.942553e-03   2.226662e-18   876
  4.348334e+00   5.385062e-17   8.734307e-04   4.350654e-18   264
  4.356382e+00   5.245847e-17   1.694799e-03   2.742891e-18   560
  4.362850e+00   5.499768e-17   1.151652e-03   2.360335e-18   840
  4.370702e+00   4.618393e-17   1.775516e-03   1.846949e-18   1008
  4.377963e+00   4.122357e-17   7.942467e-04   2.112102e-18   456
  4.384595e+00   5.130348e-17   1.028834e-03   2.335650e-18   576
  4.390725e+00   5.512791e-17   1.580913e-03   2.489829e-18   612
  4.398809e+00   5.171722e-17   1.412012e-03   2.057316e-18   780
  4.405404e+00   4.751101e-17   1.618102e-03   2.103268e-18   648
  4.412155e+00   4.349817e-17   7.540562e-04   2.306623e-18   312
  4.416470e+00   4.484115e-17   1.915933e-03   2.010759e-18   528
  4.423945e+00   4.411807e-17   2.502113e-03   1.907906e-18   720
  4.431093e+00   4.714199e-17   2.509948e-03   3.067321e-18   576
  4.439759e+00   5.084095e-17   2.165154e-03   2.863047e-18   444
  4.445151e+00   4.551808e-17   2.123318e-03   1.578751e-18   996
  4.451759e+00   4.160174e-17   1.773610e-03   2.458759e-18   432
  4.458005e+00   4.267161e-17   1.941754e-03   2.203619e-18   504
  4.463400e+00   3.932879e-17   8.754449e-04   1.654987e-18   504
  4.471082e+00   4.582918e-17   1.722886e-03   1.744005e-18   876
  4.478033e+00   3.947218e-17   1.982878e-03   1.834353e-18   504
  4.485271e+00   4.078496e-17   1.264576e-03   1.740200e-18   696
  4.491253e+00   4.638722e-17   1.081079e-03   2.393707e-18   492
  4.499392e+00   3.694181e-17   1.547618e-03   2.091517e-18   432
  4.505420e+00   4.492844e-17   1.449174e-03   1.770022e-18   768
  4.512567e+00   4.162948e-17   1.805141e-03   1.710071e-18   648
  4.519390e+00   3.742323e-17   1.177661e-03   1.843271e-18   456
  4.527231e+00   4.222538e-17   1.619475e-03   1.923171e-18   552
  4.532676e+00   4.205762e-17   1.109989e-03   1.934391e-18   648
  4.540170e+00   3.621641e-17   1.809220e-03   1.373688e-18   840
  4.547491e+00   3.983812e-17   8.627791e-04   2.425453e-18   432
  4.554820e+00   3.325229e-17   1.056757e-03   1.461209e-18   600
  4.559917e+00   4.248688e-17   1.125905e-03   2.526521e-18   432
  4.568479e+00   4.027255e-17   1.120948e-03   1.774561e-18   560
  4.574277e+00   3.509498e-17   1.774344e-03   1.234384e-18   840
  4.581537e+00   3.310942e-17   1.050970e-03   1.628688e-18   504
  4.587303e+00   3.567542e-17   2.144966e-03   1.439017e-18   696
  4.595432e+00   4.020346e-17   1.171504e-03   2.400934e-18   384
  4.601763e+00   3.268870e-17   1.716116e-03   1.356278e-18   576
  4.609420e+00   3.949355e-17   1.059101e-03   2.426610e-18   360
  4.615593e+00   3.600406e-17   1.577258e-03   1.444496e-18   828
  4.622251e+00   2.902140e-17   1.404841e-03   1.630958e-18   372
  4.628352e+00   3.365770e-17   2.145462e-03   1.383652e-18   576
  4.636434e+00   3.554814e-17   8.985170e-04   1.439216e-18   636
  4.642192e+00   3.660088e-17   1.732109e-03   1.622554e-18   648
  4.649981e+00   3.083244e-17   1.408015e-03   1.313965e-18   576
  4.655573e+00   3.336667e-17   2.271277e-03   1.997920e-18   528
  4.663010e+00   3.711184e-17   9.710647e-04   2.359832e-18   360
  4.669165e+00   2.994964e-17   2.233813e-03   1.264419e-18   672
  4.677203e+00   3.418794e-17   1.144196e-03   1.189142e-18   804
  4.683893e+00   3.266351e-17   1.262185e-03   1.614546e-18   408
  4.691293e+00   3.836396e-17   7.801673e-04   2.374012e-18   384
  4.696276e+00   2.835741e-17   1.785323e-03   1.363824e-18   480
  4.703304e+00   3.167335e-17   1.153580e-03   1.562490e-18   432
  4.710045e+00   3.263975e-17   2.125802e-03   1.297300e-18   648
  4.718024e+00   2.672193e-17   1.319050e-03   1.090421e-18   624
  4.723861e+00   2.672927e-17   1.199787e-03   1.305460e-18   456
  4.731831e+00   2.904265e-17   1.639016e-03   1.220894e-18   588
  4.737172e+00   2.809714e-17   1.045685e-03   1.222418e-18   600
  4.744970e+00   3.000762e-17   1.631013e-03   1.352644e-18   708
  4.751130e+00   3.322444e-17   1.027507e-03   1.890484e-18   360
  4.757936e+00   3.365454e-17   1.181146e-03   1.488587e-18   552
  4.764461e+00   2.157154e-17   8.286020e-04   1.175542e-18   288
  4.771085e+00   2.795546e-17   1.557998e-03   1.220249e-18   528
  4.777309e+00   2.977164e-17   1.051098e-03   1.476883e-18   456
  4.784262e+00   2.780645e-17   1.863824e-03   1.130382e-18   608
  4.791256e+00   2.569046e-17   9.017389e-04   1.179402e-18   504
  4.798898e+00   2.343146e-17   1.935982e-03   1.182462e-18   540
  4.804891e+00   3.062725e-17   2.078222e-03   1.723958e-18   360
  4.811350e+00   3.172939e-17   9.411255e-04   1.440821e-18   540
  4.817063e+00   2.619582e-17   8.080679e-04   1.312841e-18   576
  4.825371e+00   2.679959e-17   1.873635e-03   1.285605e-18   588
  4.833270e+00   2.581162e-17   2.585051e-03   1.104947e-18   672
  4.840056e+00   2.811041e-17   1.975777e-03   1.282983e-18   552
  4.845526e+00   2.512328e-17   1.976776e-03   1.919112e-18   144
  4.852507e+00   3.019834e-17   1.679474e-03   1.325134e-18   600
  4.859125e+00   2.236808e-17   2.104747e-03   1.065524e-18   504
  4.866470e+00   2.249418e-17   2.162000e-03   1.334803e-18   336
  4.874196e+00   2.431618e-17   2.430098e-03   1.049962e-18   600
  4.881116e+00   2.099473e-17   1.568306e-03   8.510133e-19   636
  4.888585e+00   2.140138e-17   1.260932e-03   1.074936e-18   384
  4.893821e+00   2.370442e-17   1.758851e-03   1.051228e-18   504
  4.901368e+00   2.176954e-17   7.381651e-04   1.356419e-18   240
  4.907324e+00   2.392278e-17   1.734055e-03   9.712312e-19   744
  4.914470e+00   2.353346e-17   1.184096e-03   1.000163e-18   648
  4.920821e+00   3.028880e-17   7.860381e-04   2.593416e-18   120
  4.928265e+00   2.012605e-17   1.234764e-03   8.641235e-19   564
  4.933890e+00   2.228120e-17   1.939271e-03   1.320727e-18   432
  4.941396e+00   2.023131e-17   1.505258e-03   9.571289e-19   480
  4.947049e+00   1.867083e-17   1.107908e-03   1.006197e-18   456
  4.953721e+00   2.522959e-17   1.833424e-03   1.261001e-18   444
  4.961293e+00   2.122653e-17   2.805235e-03   1.288122e-18   528
  4.967944e+00   1.970467e-17   2.083390e-03   1.459927e-18   264
  4.974399e+00   2.380547e-17   2.135165e-03   1.266386e-18   444
  4.983082e+00   2.393138e-17   2.338759e-03   9.945330e-19   696
  4.990289e+00   2.316057e-17   1.250847e-03   1.294844e-18   384
  4.995560e+00   2.202734e-17   1.580550e-03   1.147192e-18   432
  5.003759e+00   1.988419e-17   1.092086e-03   9.240093e-19   488
  5.009082e+00   2.113435e-17   1.645909e-03   9.745408e-19   480
  5.016800e+00   1.853254e-17   1.835529e-03   8.698760e-19   480
  5.022777e+00   1.720445e-17   7.701318e-04   1.120869e-18   240
  5.029563e+00   2.239662e-17   1.798967e-03   1.073338e-18   600
  5.035964e+00   1.817034e-17   1.567616e-03   1.138118e-18   288
  5.042780e+00   1.914540e-17   1.507931e-03   9.699861e-19   480
  5.049682e+00   1.583854e-17   2.682341e-03   6.739659e-19   504
  5.056479e+00   2.096121e-17   1.150891e-03   1.400960e-18   216
  5.065146e+00   1.996283e-17   1.884192e-03   1.076477e-18   504
  5.071897e+00   1.937206e-17   1.515464e-03   1.029931e-18   456
  5.079286e+00   2.289230e-17   8.691442e-04   1.232867e-18   384
  5.084180e+00   2.008844e-17   1.764049e-03   1.018016e-18   480
  5.091134e+00   1.869670e-17   1.549032e-03   1.036435e-18   504
  5.097578e+00   1.808155e-17   9.826093e-04   1.174833e-18   312
  5.104521e+00   1.961587e-17   1.583441e-03   9.469250e-19   492
  5.110667e+00   1.911515e-17   1.484108e-03   1.249253e-18   312
  5.118579e+00   1.711619e-17   2.410815e-03   7.719818e-19   576
  5.125543e+00   1.607220e-17   2.225378e-03   9.371737e-19   336
  5.131328e+00   1.416985e-17   1.713438e-03   8.914493e-19   240
  5.139346e+00   1.793646e-17   2.271584e-03   9.890967e-19   468
  5.146270e+00   1.509263e-17   1.422340e-03   1.322426e-18   192
  5.153517e+00   1.698435e-17   1.426580e-03   1.018867e-18   324
  5.158828e+00   1.691265e-17   1.035388e-03   7.369882e-19   600
  5.166066e+00   1.715016e-17   1.679811e-03   8.985588e-19   456
  5.171442e+00   1.820704e-17   7.555789e-04   1.181481e-18   336
  5.180350e+00   1.719568e-17   2.262417e-03   8.087849e-19   612
  5.186832e+00   1.658704e-17   1.898719e-03   1.403672e-18   144
  5.192961e+00   1.715406e-17   2.216292e-03   7.663978e-19   552
  5.201296e+00   1.418551e-17   8.728032e-04   9.321112e-19   264
  5.206006e+00   1.816113e-17   2.020762e-03   1.022540e-18   336
  5.213435e+00   1.631257e-17   1.335250e-03   8.703971e-19   384
  5.219878e+00   1.781533e-17   7.516140e-04   1.369712e-18   216
  5.227010e+00   1.254945e-17   1.593577e-03   7.489635e-19   344
  5.233513e+00   1.503556e-17   2.377692e-03   8.011250e-19   408
  5.241438e+00   1.547952e-17   1.827101e-03   1.041784e-18   264
  5.248460e+00   1.548023e-17   2.547069e-03   6.510961e-19   612
  5.255476e+00   1.810578e-17   1.310917e-03   1.106457e-18   408
  5.262692e+00   1.472261e-17   1.312801e-03   8.378671e-19   444
  5.267993e+00   1.752171e-17   7.342396e-04   1.621199e-18   120
  5.275096e+00   1.820539e-17   2.028570e-03   1.123993e-18   336
  5.280368e+00   1.498877e-17   7.049199e-04   1.253858e-18   288
  5.287493e+00   1.494082e-17   2.193723e-03   7.120306e-19   552
  5.297288e+00   1.548304e-17   0.000000e+00   1.791857e-18   72
  5.302324e+00   1.443060e-17   2.178926e-03   7.145307e-19   504
  5.308207e+00   1.321688e-17   7.011571e-04   1.223867e-18   216
  5.315829e+00   1.499293e-17   1.251868e-03   1.128932e-18   312
  5.322672e+00   1.294010e-17   1.425448e-03   7.705456e-19   336
  5.329194e+00   1.084253e-17   1.975831e-03   8.094723e-19   204
  5.335689e+00   1.432966e-17   2.296216e-03   7.262883e-19   504
  5.342577e+00   1.457403e-17   2.186657e-03   1.076234e-18   396
  5.349201e+00   1.597292e-17   2.005279e-03   1.002497e-18   312
  5.357232e+00   1.867740e-17   1.225440e-03   1.416662e-18   216
  5.362890e+00   1.243676e-17   6.650698e-04   8.482975e-19   168
  5.369766e+00   1.391671e-17   1.679338e-03   6.166462e-19   588
  5.377613e+00   1.150841e-17   2.279505e-03   7.826087e-19   240
  5.383710e+00   1.110315e-17   2.013185e-03   7.610489e-19   264
  5.390860e+00   1.324614e-17   2.489717e-03   8.628902e-19   288
  5.397204e+00   1.181931e-17   1.243261e-03   8.591627e-19   288
  5.405244e+00   1.285924e-17   1.167620e-03   8.064810e-19   288
  5.410658e+00   1.333880e-17   1.352591e-03   1.072689e-18   192
  5.417469e+00   9.637380e-18   1.439292e-03   6.543357e-19   264
  5.423957e+00   1.350060e-17   2.367436e-03   6.749402e-19   372
  5.430940e+00   1.473715e-17   2.556933e-03   9.829769e-19   360
  5.439463e+00   1.319986e-17   1.082118e-03   1.593156e-18   144
  5.443868e+00   1.307358e-17   1.503015e-03   8.155005e-19   296
  5.450821e+00   1.051590e-17   1.619421e-03   6.572630e-19   288
  5.458782e+00   1.216504e-17   2.420184e-03   5.807042e-19   480
  5.465649e+00   9.353862e-18   2.010942e-03   5.918788e-19   192
  5.472326e+00   1.158052e-17   2.157009e-03   9.606022e-19   192
  5.478395e+00   9.500575e-18   1.374687e-03   5.386196e-19   288
  5.486835e+00   1.177203e-17   1.196646e-03   9.278144e-19   108
  5.491087e+00   1.217576e-17   1.150429e-03   8.354750e-19   240
  5.498595e+00   1.022488e-17   2.146152e-03   5.612666e-19   384
  5.506307e+00   1.690671e-17   2.618062e-03   1.624777e-18   108
  5.513127e+00   1.199828e-17   1.535018e-03   7.718011e-19   348
  5.520298e+00   1.118783e-17   1.602006e-03   8.427514e-19   312
  5.526703e+00   1.123944e-17   1.556684e-03   1.943116e-18   96
  5.532593e+00   1.186144e-17   2.072444e-03   6.663196e-19   384
  5.539190e+00   9.570990e-18   1.425422e-03   1.022532e-18   144
  5.545642e+00   1.327351e-17   2.190224e-03   7.204341e-19   408
  5.553663e+00   8.526172e-18   9.769946e-04   5.954520e-19   144
  5.561240e+00   1.114874e-17   1.878283e-03   8.094573e-19   192
  5.565734e+00   1.043799e-17   2.114042e-03   8.480282e-19   144
  5.573059e+00   7.965836e-18   1.718794e-03   5.679280e-19   144
  5.579969e+00   1.024986e-17   2.100644e-03   5.694295e-19   336
  5.588433e+00   7.804633e-18   1.554210e-03   5.069024e-19   240
  5.593800e+00   1.158641e-17   7.057532e-04   1.462186e-18   96
  5.601284e+00   1.195154e-17   2.069634e-03   7.870646e-19   372
  5.608856e+00   9.322755e-18   2.461786e-03   8.047917e-19   132
  5.615507e+00   7.852670e-18   1.523323e-03   5.600266e-19   264
  5.621457e+00   1.274514e-17   1.169843e-03   1.274065e-18   168
  5.627807e+00   1.032565e-17   1.870354e-03   9.562187e-19   216
  5.633417e+00   1.024487e-17   1.144306e-03   8.477634e-19   216
  5.641586e+00   6.977091e-18   2.099325e-03   6.083674e-19   96
  5.648999e+00   1.315090e-17   1.369618e-03   1.409875e-18   120
  5.655797e+00   9.647340e-18   1.741170e-03   7.591405e-19   216
  5.661397e+00   7.175988e-18   7.608972e-04   5.712325e-19   200
  5.668812e+00   8.969155e-18   1.969636e-03   6.570738e-19   288
  5.678322e+00   5.686739e-18   5.182495e-04   5.083822e-19   144
  5.682326e+00   9.010835e-18   1.612761e-03   8.780079e-19   168
  5.690504e+00   9.711376e-18   1.815012e-03   9.652373e-19   159
  5.696887e+00   8.460224e-18   1.904384e-03   6.208133e-19   174
  5.703065e+00   7.956243e-18   1.726829e-03   7.967117e-19   144
  5.711154e+00   7.485201e-18   9.971188e-04   7.543668e-19   222
  5.716564e+00   8.250557e-18   1.006181e-03   7.049390e-19   168
  5.725909e+00   9.497327e-18   2.206942e-03   1.923240e-18   30
  5.729769e+00   6.525713e-18   1.948567e-03   6.836427e-19   72
  5.737039e+00   8.299944e-18   1.739073e-03   6.347192e-19   258
  5.745032e+00   7.172833e-18   1.089226e-03   4.476880e-19   264
  5.749029e+00   6.994715e-18   1.174622e-07   1.170296e-18   72
  5.757357e+00   5.962857e-18   2.158892e-03   5.455773e-19   174
  5.764898e+00   8.641513e-18   2.298822e-03   7.129121e-19   168
  5.770961e+00   6.231241e-18   7.193062e-08   7.600532e-19   48
  5.777470e+00   8.134307e-18   1.298199e-03   7.473760e-19   150
  5.785016e+00   9.385896e-18   2.388130e-03   6.962680e-19   168
  5.792583e+00   6.221120e-18   1.454738e-03   4.505480e-19   144
  5.799541e+00   8.396625e-18   1.359056e-03   9.549934e-19   102
  5.804724e+00   6.759147e-18   2.011636e-03   8.024918e-19   96
  5.812948e+00   4.678572e-18   1.996414e-03   4.410065e-19   120
  5.819038e+00   5.373473e-18   2.141206e-03   4.134579e-19   168
  5.825625e+00   9.667442e-18   1.581111e-03   8.268872e-19   126
  5.831237e+00   7.027123e-18   1.192474e-03   5.303119e-19   168
  5.838969e+00   5.867926e-18   1.912134e-03   6.752214e-19   72
  5.845726e+00   6.004467e-18   2.394418e-03   4.361814e-19   168
  5.851646e+00   9.789494e-18   6.564276e-04   1.960277e-18   78
  5.859757e+00   4.557005e-18   1.077805e-03   4.310665e-19   60
  5.866288e+00   9.795596e-18   1.748374e-03   8.799397e-19   96
  5.873062e+00   6.783480e-18   2.121507e-03   6.005645e-19   168
  5.879428e+00   6.236699e-18   1.342407e-03   6.474202e-19   86
  5.886107e+00   4.992085e-18   1.199794e-03   5.011172e-19   120
  5.895681e+00   4.986199e-18   8.556122e-04   3.391225e-19   168
  5.900844e+00   5.953200e-18   0.000000e+00   6.436062e-19   48
  5.907798e+00   6.698911e-18   1.558833e-03   4.891309e-19   120
  5.911793e+00   6.009035e-18   1.137231e-03   5.122430e-19   126
  5.921548e+00   7.042387e-18   2.000073e-03   6.080473e-19   96
  5.927878e+00   5.525561e-18   5.767223e-04   5.397216e-19   96
  5.932871e+00   6.199454e-18   6.781684e-08   6.538536e-19   72
  5.943508e+00   4.749567e-18   7.193062e-08   6.790845e-19   24
  5.950147e+00   7.146172e-18   1.186881e-03   6.869433e-19   120
  5.955326e+00   6.101491e-18   1.731294e-03   8.699515e-19   126
  5.961084e+00   5.665400e-18   1.443268e-03   5.400948e-19   96
  5.967813e+00   3.469464e-18   2.494389e-03   3.474078e-19   72
  5.975306e+00   5.004359e-18   1.078907e-03   4.048707e-19   144
  5.981469e+00   6.620733e-18   6.222882e-04   7.929842e-19   72
  5.987626e+00   4.706525e-18   1.242932e-03   5.017560e-19   54
  5.993045e+00   6.445581e-18   1.095319e-03   6.208649e-19   108
  6.004306e+00   6.675520e-18   1.073696e-03   6.851138e-19   72
  6.007812e+00   6.771034e-18   6.195595e-04   8.840986e-19   72
  6.016129e+00   7.187282e-18   1.245875e-07   1.832358e-18   24
  6.023999e+00   4.080957e-18   1.310705e-03   3.792363e-19   48
  6.028777e+00   5.062476e-18   9.984188e-04   5.324199e-19   102
  6.035970e+00   4.046312e-18   2.258008e-03   3.362643e-19   168
  6.045369e+00   4.743722e-18   1.231465e-03   4.516139e-19   72
  6.048851e+00   5.307029e-18   0.000000e+00   5.509665e-19   48
  6.056156e+00   5.204211e-18   2.118194e-03   4.253462e-19   120
  6.065796e+00   5.361105e-18   1.301673e-03   6.330058e-19   96
  6.074901e+00   7.185714e-18   1.150890e-07   1.586574e-18   30
  6.085723e+00   6.276104e-18   6.115837e-04   7.273080e-19   72
  6.090478e+00   5.112493e-18   7.193062e-08   8.728422e-19   24
  6.096586e+00   3.323999e-18   9.065181e-04   4.074654e-19   56
  6.103428e+00   3.879760e-18   1.293647e-03   4.336334e-19   96
  6.111616e+00   4.262467e-18   1.428503e-03   3.527654e-19   144
  6.117928e+00   3.955968e-18   8.110480e-04   4.427091e-19   54
  6.127099e+00   4.922536e-18   1.215036e-03   3.797827e-19   108
  6.136327e+00   5.766457e-18   6.433558e-04   8.186173e-19   48
  6.145113e+00   5.049726e-18   2.422440e-03   6.590394e-19   72
  6.166195e+00   4.839973e-18   1.600514e-03   5.924883e-19   78
  6.172037e+00   3.599769e-18   1.206188e-03   4.680553e-19   72
  6.178856e+00   3.307771e-18   1.204690e-03   3.782768e-19   72
