# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.615472e-15   1.764713e-03   6.214248e-16   720
  3.459035e+00   9.489513e-15   1.058157e-03   9.490259e-16   384
  3.466913e+00   9.029299e-15   1.173023e-03   6.191787e-16   672
  3.474387e+00   8.405327e-15   2.053834e-03   8.650756e-16   336
  3.477957e+00   9.708364e-15   0.000000e+00   1.050678e-15   288
  3.486699e+00   1.029077e-14   1.625472e-03   7.133675e-16   776
  3.494792e+00   9.404247e-15   1.390838e-03   6.361272e-16   720
  3.501588e+00   9.876617e-15   1.120422e-03   9.033558e-16   432
  3.507024e+00   8.476528e-15   1.597303e-03   7.038992e-16   504
  3.513071e+00   9.573063e-15   1.119137e-03   8.470026e-16   528
  3.521533e+00   9.292202e-15   1.524759e-03   8.595295e-16   438
  3.528495e+00   8.418624e-15   1.774680e-03   6.309467e-16   624
  3.533741e+00   8.925282e-15   2.173744e-03   1.004797e-15   312
  3.540952e+00   7.535025e-15   1.171159e-03   6.021308e-16   696
  3.548410e+00   8.078743e-15   1.059686e-03   6.397124e-16   552
  3.556166e+00   8.631949e-15   8.198436e-04   7.638327e-16   516
  3.560964e+00   7.270029e-15   1.637576e-03   6.229215e-16   528
  3.566805e+00   1.074009e-14   1.064960e-03   8.826216e-16   528
  3.575102e+00   8.828414e-15   1.404467e-03   5.786714e-16   864
  3.580734e+00   8.782145e-15   1.923830e-03   9.148325e-16   408
  3.586372e+00   5.792406e-15   1.906039e-03   8.522020e-16   192
  3.594362e+00   8.954854e-15   1.577339e-03   6.296127e-16   720
  3.601108e+00   8.070102e-15   1.454384e-03   5.849338e-16   696
  3.609123e+00   8.477294e-15   1.570748e-03   6.135793e-16   720
  3.616456e+00   7.458545e-15   2.128961e-03   7.233429e-16   432
  3.620733e+00   8.399925e-15   1.253189e-03   9.697550e-16   264
  3.628427e+00   8.471379e-15   1.730599e-03   6.668750e-16   672
  3.635310e+00   8.080904e-15   1.771868e-03   6.842340e-16   600
  3.643477e+00   9.799395e-15   1.037427e-03   1.059886e-15   270
  3.647594e+00   9.502379e-15   1.561617e-03   8.311618e-16   528
  3.654138e+00   7.407177e-15   1.069340e-03   5.175530e-16   840
  3.663112e+00   7.036551e-15   2.044769e-03   4.737768e-16   888
  3.671403e+00   8.538949e-15   1.523504e-03   6.214448e-16   744
  3.678411e+00   6.008964e-15   7.828584e-04   4.813694e-16   456
  3.681896e+00   5.319526e-15   1.069824e-03   6.918688e-16   360
  3.687860e+00   9.121176e-15   9.269427e-04   8.940054e-16   384
  3.697011e+00   7.684173e-15   1.486807e-03   5.359679e-16   816
  3.703877e+00   7.903721e-15   2.157150e-03   5.625013e-16   824
  3.712223e+00   8.631767e-15   1.002746e-03   9.583316e-16   360
  3.716692e+00   7.371468e-15   1.479676e-03   6.426426e-16   624
  3.722842e+00   6.365659e-15   9.998850e-04   6.881172e-16   360
  3.731036e+00   8.182625e-15   1.360137e-03   5.588442e-16   876
  3.738436e+00   7.512417e-15   1.615436e-03   5.774435e-16   696
  3.745899e+00   7.063275e-15   1.043143e-03   6.867042e-16   336
  3.749811e+00   6.743325e-15   1.041971e-03   5.991005e-16   504
  3.756273e+00   8.474882e-15   1.051000e-03   6.496512e-16   672
  3.765859e+00   6.722041e-15   2.092296e-03   4.868769e-16   720
  3.772508e+00   6.560973e-15   1.580506e-03   4.706976e-16   774
  3.779846e+00   8.313680e-15   9.046409e-04   9.325225e-16   384
  3.783690e+00   7.010690e-15   1.740917e-03   6.774857e-16   528
  3.789655e+00   7.228696e-15   1.659191e-03   5.971406e-16   744
  3.799249e+00   5.923984e-15   1.368481e-03   4.570422e-16   768
  3.805620e+00   7.737258e-15   1.536223e-03   6.377477e-16   552
  3.813568e+00   7.762367e-15   1.674309e-03   6.227821e-16   696
  3.819481e+00   6.078396e-15   2.034577e-03   6.450447e-16   408
  3.824174e+00   6.047456e-15   8.789532e-04   5.823899e-16   504
  3.831615e+00   6.291082e-15   1.579007e-03   4.308368e-16   888
  3.838937e+00   6.606767e-15   1.641044e-03   5.228528e-16   648
  3.846547e+00   6.196465e-15   1.626978e-03   5.073797e-16   648
  3.853707e+00   7.133247e-15   1.754281e-03   5.462814e-16   792
  3.861291e+00   8.102789e-15   2.566633e-03   6.933870e-16   600
  3.866880e+00   7.453265e-15   1.739428e-03   6.953072e-16   456
  3.872762e+00   6.618348e-15   8.477229e-04   5.389617e-16   648
  3.880317e+00   6.897185e-15   1.653183e-03   4.763224e-16   936
  3.888474e+00   4.764655e-15   1.015268e-03   6.147361e-16   384
  3.895575e+00   7.341241e-15   0.000000e+00   1.156464e-15   198
  3.901055e+00   6.360494e-15   2.575821e-03   3.673272e-16   1224
  3.906966e+00   4.812021e-15   1.875990e-03   5.271298e-16   420
  3.913957e+00   6.375394e-15   1.815566e-03   4.954730e-16   792
  3.920793e+00   6.409052e-15   1.501318e-03   5.274594e-16   680
  3.928594e+00   6.718369e-15   1.378581e-03   6.102008e-16   600
  3.934870e+00   6.246427e-15   1.999321e-03   4.692822e-16   840
  3.943251e+00   5.674334e-15   9.439865e-04   5.782162e-16   432
  3.946454e+00   6.394328e-15   8.846397e-04   5.553810e-16   720
  3.953417e+00   5.686383e-15   1.771778e-03   3.933177e-16   960
  3.962077e+00   5.765804e-15   1.579411e-03   4.549683e-16   528
  3.968405e+00   7.605342e-15   1.614459e-03   6.749565e-16   624
  3.975938e+00   5.011699e-15   1.268954e-03   3.500882e-16   816
  3.983415e+00   5.749202e-15   2.086821e-03   4.651912e-16   696
  3.991678e+00   6.291987e-15   1.150890e-07   9.383400e-16   240
  3.994784e+00   6.301731e-15   1.230648e-03   5.527664e-16   672
  4.001719e+00   6.262770e-15   2.199344e-03   4.689730e-16   864
  4.009498e+00   6.304814e-15   1.687640e-03   4.591331e-16   816
  4.016509e+00   6.080340e-15   9.659469e-04   5.161321e-16   648
  4.024060e+00   5.022600e-15   9.873737e-04   3.824034e-16   843
  4.030471e+00   6.768663e-15   1.776528e-03   5.246495e-16   780
  4.038111e+00   7.527740e-15   9.532520e-04   1.055107e-15   216
  4.042823e+00   5.419557e-15   2.298663e-03   3.551774e-16   1056
  4.050071e+00   4.807154e-15   1.880564e-03   5.550094e-16   228
  4.056781e+00   5.253440e-15   2.341349e-03   3.921166e-16   924
  4.063670e+00   4.897935e-15   8.685094e-04   4.285134e-16   696
  4.070964e+00   6.682163e-15   1.545698e-03   4.559486e-16   996
  4.078428e+00   6.218569e-15   9.125493e-04   5.545961e-16   576
  4.086192e+00   7.100923e-15   1.408459e-03   6.578005e-16   552
  4.091852e+00   4.925798e-15   1.681651e-03   4.831283e-16   516
  4.097596e+00   4.892893e-15   2.445470e-03   4.076463e-16   744
  4.104159e+00   5.918938e-15   1.199649e-03   4.912462e-16   576
  4.109868e+00   5.979865e-15   1.234742e-03   4.504181e-16   792
  4.117982e+00   4.988596e-15   1.411539e-03   3.774100e-16   792
  4.123927e+00   5.664765e-15   1.522330e-03   4.474714e-16   720
  4.131968e+00   5.126352e-15   1.735107e-03   4.175637e-16   656
  4.139503e+00   5.873621e-15   1.894646e-03   4.550610e-16   816
  4.147227e+00   6.701827e-15   1.021561e-03   6.644512e-16   492
  4.151618e+00   5.331985e-15   1.469588e-03   5.265797e-16   552
  4.159858e+00   7.181342e-15   2.555435e-03   5.383462e-16   780
  4.165209e+00   4.928312e-15   1.569773e-03   4.366990e-16   528
  4.170975e+00   5.336758e-15   1.832403e-03   4.448299e-16   600
  4.179472e+00   4.970249e-15   1.522872e-03   3.688927e-16   900
  4.185329e+00   5.845534e-15   8.430879e-04   4.719417e-16   696
  4.193388e+00   5.343161e-15   2.131780e-03   4.175966e-16   696
  4.201183e+00   5.098563e-15   8.648430e-04   3.903566e-16   552
  4.207739e+00   6.130950e-15   1.005732e-03   4.873833e-16   708
  4.214606e+00   6.302098e-15   1.660522e-03   4.602349e-16   876
  4.221752e+00   4.920393e-15   8.817041e-04   6.622900e-16   216
  4.226547e+00   4.762282e-15   2.411580e-03   3.404429e-16   1032
  4.233729e+00   6.302598e-15   2.685028e-03   5.305463e-16   600
  4.241182e+00   7.181066e-15   1.281196e-03   5.827057e-16   600
  4.246868e+00   4.957147e-15   2.262472e-03   4.663380e-16   528
  4.253589e+00   5.356758e-15   1.241998e-03   4.184754e-16   732
  4.260669e+00   5.160259e-15   9.171027e-04   6.293866e-16   336
  4.268820e+00   5.256127e-15   1.307053e-03   3.374051e-16   912
  4.274911e+00   5.900066e-15   1.311885e-03   4.594483e-16   624
  4.281565e+00   5.372442e-15   1.105498e-03   4.097533e-16   768
  4.289333e+00   5.426471e-15   1.994537e-03   4.408393e-16   792
  4.296957e+00   5.675182e-15   9.888090e-04   4.712635e-16   660
  4.302382e+00   6.168774e-15   1.457169e-03   6.003851e-16   504
  4.307992e+00   5.439119e-15   2.380735e-03   4.929100e-16   480
  4.316401e+00   5.953561e-15   2.201870e-03   3.858861e-16   912
  4.322985e+00   6.100509e-15   2.452123e-03   6.184814e-16   432
  4.329203e+00   5.087807e-15   1.456013e-03   4.131037e-16   564
  4.334724e+00   4.943027e-15   1.393605e-03   4.111357e-16   600
  4.342496e+00   5.218969e-15   1.942553e-03   3.762605e-16   876
  4.348334e+00   5.125338e-15   8.734307e-04   5.529698e-16   264
  4.356382e+00   5.926207e-15   1.694799e-03   5.586296e-16   560
  4.362850e+00   5.404798e-15   1.151652e-03   3.867570e-16   840
  4.370702e+00   5.954819e-15   1.775516e-03   3.610894e-16   1008
  4.377963e+00   6.989325e-15   7.942467e-04   6.814149e-16   456
  4.384595e+00   4.858840e-15   1.028834e-03   4.061218e-16   576
  4.390725e+00   4.901368e-15   1.580913e-03   3.887155e-16   612
  4.398809e+00   5.681191e-15   1.412012e-03   4.387839e-16   780
  4.405404e+00   4.682113e-15   1.618102e-03   3.354410e-16   648
  4.412155e+00   5.656629e-15   7.540562e-04   6.606810e-16   312
  4.416470e+00   5.260950e-15   1.915933e-03   3.886368e-16   528
  4.423945e+00   5.634005e-15   2.502113e-03   4.176782e-16   720
  4.431093e+00   7.107552e-15   2.509948e-03   6.106199e-16   576
  4.439759e+00   5.806773e-15   2.165154e-03   5.541118e-16   444
  4.445151e+00   5.014763e-15   2.123318e-03   3.258554e-16   996
  4.451759e+00   6.090261e-15   1.773610e-03   5.593895e-16   432
  4.458005e+00   5.045943e-15   1.941754e-03   4.916925e-16   504
  4.463400e+00   6.179752e-15   8.754449e-04   5.311704e-16   504
  4.471082e+00   4.334679e-15   1.722886e-03   2.672938e-16   876
  4.478033e+00   5.411894e-15   1.982878e-03   4.581664e-16   504
  4.485271e+00   6.334564e-15   1.264576e-03   4.551678e-16   696
  4.491253e+00   4.820324e-15   1.081079e-03   3.771609e-16   492
  4.499392e+00   5.821617e-15   1.547618e-03   5.702605e-16   432
  4.505420e+00   5.453057e-15   1.449174e-03   4.175247e-16   768
  4.512567e+00   5.705923e-15   1.805141e-03   4.444071e-16   648
  4.519390e+00   6.254235e-15   1.177661e-03   5.823210e-16   456
  4.527231e+00   5.255471e-15   1.619475e-03   4.071536e-16   552
  4.532676e+00   5.935268e-15   1.109989e-03   4.687601e-16   648
  4.540170e+00   5.178334e-15   1.809220e-03   3.261891e-16   840
  4.547491e+00   4.926255e-15   8.627791e-04   4.639703e-16   432
  4.554820e+00   5.747408e-15   1.056757e-03   4.425486e-16   600
  4.559917e+00   4.141533e-15   1.125905e-03   3.900911e-16   432
  4.568479e+00   4.739286e-15   1.120948e-03   3.634591e-16   560
  4.574277e+00   5.785385e-15   1.774344e-03   3.811930e-16   840
  4.581537e+00   5.980322e-15   1.050970e-03   5.224962e-16   504
  4.587303e+00   5.842391e-15   2.144966e-03   4.151843e-16   696
  4.595432e+00   5.563596e-15   1.171504e-03   6.271631e-16   384
  4.601763e+00   5.899021e-15   1.716116e-03   4.569603e-16   576
  4.609420e+00   5.272248e-15   1.059101e-03   4.592812e-16   360
  4.615593e+00   5.548858e-15   1.577258e-03   3.823169e-16   828
  4.622251e+00   5.143507e-15   1.404841e-03   4.276631e-16   372
  4.628352e+00   5.071848e-15   2.145462e-03   3.797761e-16   576
  4.636434e+00   4.839729e-15   8.985170e-04   3.570300e-16   636
  4.642192e+00   5.337398e-15   1.732109e-03   4.087738e-16   648
  4.649981e+00   5.707582e-15   1.408015e-03   4.659241e-16   576
  4.655573e+00   5.650445e-15   2.271277e-03   4.697187e-16   528
  4.663010e+00   5.802889e-15   9.710647e-04   6.472945e-16   360
  4.669165e+00   5.792340e-15   2.233813e-03   3.758643e-16   672
  4.677203e+00   5.399943e-15   1.144196e-03   3.595116e-16   804
  4.683893e+00   4.785655e-15   1.262185e-03   4.382622e-16   408
  4.691293e+00   5.281534e-15   7.801673e-04   4.685289e-16   384
  4.696276e+00   6.480084e-15   1.785323e-03   5.229563e-16   480
  4.703304e+00   5.658537e-15   1.153580e-03   4.817262e-16   432
  4.710045e+00   4.036863e-15   2.125802e-03   2.638465e-16   648
  4.718024e+00   5.409705e-15   1.319050e-03   4.303928e-16   624
  4.723861e+00   5.851744e-15   1.199787e-03   4.988064e-16   456
  4.731831e+00   5.717953e-15   1.639016e-03   4.588824e-16   588
  4.737172e+00   5.315157e-15   1.045685e-03   3.771290e-16   600
  4.744970e+00   5.596341e-15   1.631013e-03   3.834291e-16   708
  4.751130e+00   5.182915e-15   1.027507e-03   5.228047e-16   360
  4.757936e+00   4.669247e-15   1.181146e-03   3.666473e-16   552
  4.764461e+00   6.149880e-15   8.286020e-04   6.426778e-16   288
  4.771085e+00   5.683077e-15   1.557998e-03   4.401281e-16   528
  4.777309e+00   4.424045e-15   1.051098e-03   3.017755e-16   456
  4.784262e+00   5.498690e-15   1.863824e-03   3.757992e-16   608
  4.791256e+00   5.719619e-15   9.017389e-04   4.749224e-16   504
  4.798898e+00   6.734187e-15   1.935982e-03   5.323400e-16   540
  4.804891e+00   4.252576e-15   2.078222e-03   3.994126e-16   360
  4.811350e+00   4.873955e-15   9.411255e-04   4.203243e-16   540
  4.817063e+00   5.286807e-15   8.080679e-04   3.962240e-16   576
  4.825371e+00   5.084923e-15   1.873635e-03   3.613605e-16   588
  4.833270e+00   5.578146e-15   2.585051e-03   3.769383e-16   672
  4.840056e+00   4.672249e-15   1.975777e-03   3.335057e-16   552
  4.845526e+00   5.200015e-15   1.976776e-03   6.002047e-16   144
  4.852507e+00   4.989911e-15   1.679474e-03   3.564525e-16   600
  4.859125e+00   5.988714e-15   2.104747e-03   4.691487e-16   504
  4.866470e+00   5.713930e-15   2.162000e-03   6.271570e-16   336
  4.874196e+00   5.590948e-15   2.430098e-03   3.811787e-16   600
  4.881116e+00   5.928038e-15   1.568306e-03   4.007213e-16   636
  4.888585e+00   5.239647e-15   1.260932e-03   4.769414e-16   384
  4.893821e+00   4.858536e-15   1.758851e-03   4.126662e-16   504
  4.901368e+00   4.983886e-15   7.381651e-04   6.257461e-16   240
  4.907324e+00   4.790852e-15   1.734055e-03   2.977021e-16   744
  4.914470e+00   5.549344e-15   1.184096e-03   3.659792e-16   648
  4.920821e+00   2.010948e-15   7.860381e-04   1.886296e-16   120
  4.928265e+00   5.187245e-15   1.234764e-03   3.480602e-16   564
  4.933890e+00   4.843949e-15   1.939271e-03   4.535970e-16   432
  4.941396e+00   6.009188e-15   1.505258e-03   4.581468e-16   480
  4.947049e+00   6.257997e-15   1.107908e-03   5.039595e-16   456
  4.953721e+00   4.943244e-15   1.833424e-03   4.009959e-16   444
  4.961293e+00   5.851036e-15   2.805235e-03   4.372881e-16   528
  4.967944e+00   5.444436e-15   2.083390e-03   6.113637e-16   264
  4.974399e+00   5.234307e-15   2.135165e-03   3.975624e-16   444
  4.983082e+00   4.920922e-15   2.338759e-03   3.178707e-16   696
  4.990289e+00   4.437975e-15   1.250847e-03   3.912990e-16   384
  4.995560e+00   4.902693e-15   1.580550e-03   3.864735e-16   432
  5.003759e+00   4.987676e-15   1.092086e-03   3.735343e-16   488
  5.009082e+00   4.862304e-15   1.645909e-03   4.013858e-16   480
  5.016800e+00   5.720011e-15   1.835529e-03   5.015141e-16   480
  5.022777e+00   4.945740e-15   7.701318e-04   3.919317e-16   240
  5.029563e+00   5.293445e-15   1.798967e-03   3.891361e-16   600
  5.035964e+00   5.818245e-15   1.567616e-03   5.854480e-16   288
  5.042780e+00   5.290382e-15   1.507931e-03   3.640117e-16   480
  5.049682e+00   5.893692e-15   2.682341e-03   4.147080e-16   504
  5.056479e+00   4.925925e-15   1.150891e-03   5.512324e-16   216
  5.065146e+00   4.987835e-15   1.884192e-03   3.710494e-16   504
  5.071897e+00   5.314952e-15   1.515464e-03   4.007869e-16   456
  5.079286e+00   3.908194e-15   8.691442e-04   3.510976e-16   384
  5.084180e+00   4.724932e-15   1.764049e-03   4.121691e-16   480
  5.091134e+00   5.885931e-15   1.549032e-03   4.251407e-16   504
  5.097578e+00   5.250605e-15   9.826093e-04   5.323003e-16   312
  5.104521e+00   5.231554e-15   1.583441e-03   3.960173e-16   492
  5.110667e+00   4.646868e-15   1.484108e-03   4.575107e-16   312
  5.118579e+00   5.309824e-15   2.410815e-03   3.252418e-16   576
  5.125543e+00   4.980001e-15   2.225378e-03   4.538438e-16   336
  5.131328e+00   6.195626e-15   1.713438e-03   6.555981e-16   240
  5.139346e+00   5.037829e-15   2.271584e-03   3.299636e-16   468
  5.146270e+00   5.033103e-15   1.422340e-03   6.058804e-16   192
  5.153517e+00   5.978804e-15   1.426580e-03   5.297468e-16   324
  5.158828e+00   5.207942e-15   1.035388e-03   3.434892e-16   600
  5.166066e+00   4.418727e-15   1.679811e-03   3.810545e-16   456
  5.171442e+00   4.902441e-15   7.555789e-04   4.876621e-16   336
  5.180350e+00   4.917000e-15   2.262417e-03   3.422775e-16   612
  5.186832e+00   6.795737e-15   1.898719e-03   8.495776e-16   144
  5.192961e+00   4.360100e-15   2.216292e-03   2.907972e-16   552
  5.201296e+00   5.833831e-15   8.728032e-04   5.273418e-16   264
  5.206006e+00   4.814461e-15   2.020762e-03   4.101700e-16   336
  5.213435e+00   5.599010e-15   1.335250e-03   3.867764e-16   384
  5.219878e+00   4.636752e-15   7.516140e-04   4.856518e-16   216
  5.227010e+00   6.003642e-15   1.593577e-03   5.214646e-16   344
  5.233513e+00   5.907895e-15   2.377692e-03   4.700948e-16   408
  5.241438e+00   5.033790e-15   1.827101e-03   4.535173e-16   264
  5.248460e+00   4.990659e-15   2.547069e-03   3.504573e-16   612
  5.255476e+00   3.870185e-15   1.310917e-03   2.868956e-16   408
  5.262692e+00   5.662659e-15   1.312801e-03   4.308703e-16   444
  5.267993e+00   2.120247e-15   7.342396e-04   2.352123e-16   120
  5.275096e+00   5.064398e-15   2.028570e-03   3.939880e-16   336
  5.280368e+00   5.219324e-15   7.049199e-04   4.785245e-16   288
  5.287493e+00   4.916017e-15   2.193723e-03   2.955804e-16   552
  5.297288e+00   4.143351e-15   0.000000e+00   1.140331e-15   72
  5.302324e+00   5.624951e-15   2.178926e-03   3.754375e-16   504
  5.308207e+00   6.792121e-15   7.011571e-04   6.699105e-16   216
  5.315829e+00   5.698517e-15   1.251868e-03   5.104793e-16   312
  5.322672e+00   5.410042e-15   1.425448e-03   4.265833e-16   336
  5.329194e+00   5.911674e-15   1.975831e-03   5.787270e-16   204
  5.335689e+00   4.349241e-15   2.296216e-03   3.244285e-16   504
  5.342577e+00   4.597504e-15   2.186657e-03   3.577868e-16   396
  5.349201e+00   4.919998e-15   2.005279e-03   3.883247e-16   312
  5.357232e+00   3.832386e-15   1.225440e-03   4.634357e-16   216
  5.362890e+00   4.561329e-15   6.650698e-04   5.095390e-16   168
  5.369766e+00   5.119298e-15   1.679338e-03   3.061396e-16   588
  5.377613e+00   6.318554e-15   2.279505e-03   5.626101e-16   240
  5.383710e+00   5.956177e-15   2.013185e-03   5.593129e-16   264
  5.390860e+00   5.464269e-15   2.489717e-03   4.869699e-16   288
  5.397204e+00   5.978690e-15   1.243261e-03   5.026430e-16   288
  5.405244e+00   5.258609e-15   1.167620e-03   4.317198e-16   288
  5.410658e+00   5.430518e-15   1.352591e-03   5.000123e-16   192
  5.417469e+00   6.121880e-15   1.439292e-03   5.108297e-16   264
  5.423957e+00   3.651883e-15   2.367436e-03   2.722796e-16   372
  5.430940e+00   4.243832e-15   2.556933e-03   3.488128e-16   360
  5.439463e+00   4.365143e-15   1.082118e-03   5.254029e-16   144
  5.443868e+00   6.138183e-15   1.503015e-03   5.051278e-16   296
  5.450821e+00   5.042666e-15   1.619421e-03   4.883481e-16   288
  5.458782e+00   5.351233e-15   2.420184e-03   3.373445e-16   480
  5.465649e+00   6.307331e-15   2.010942e-03   5.866007e-16   192
  5.472326e+00   4.820614e-15   2.157009e-03   4.408245e-16   192
  5.478395e+00   5.689332e-15   1.374687e-03   4.902376e-16   288
  5.486835e+00   6.716033e-15   1.196646e-03   7.558855e-16   108
  5.491087e+00   4.394071e-15   1.150429e-03   3.347342e-16   240
  5.498595e+00   6.157085e-15   2.146152e-03   3.807518e-16   384
  5.506307e+00   4.280114e-15   2.618062e-03   4.741106e-16   108
  5.513127e+00   4.077979e-15   1.535018e-03   3.306195e-16   348
  5.520298e+00   5.698492e-15   1.602006e-03   4.728864e-16   312
  5.526703e+00   6.168501e-15   1.556684e-03   1.041945e-15   96
  5.532593e+00   5.363064e-15   2.072444e-03   3.383904e-16   384
  5.539190e+00   4.977860e-15   1.425422e-03   6.582426e-16   144
  5.545642e+00   5.384342e-15   2.190224e-03   3.408195e-16   408
  5.553663e+00   6.425305e-15   9.769946e-04   6.178744e-16   144
  5.561240e+00   5.692941e-15   1.878283e-03   5.537729e-16   192
  5.565734e+00   4.542547e-15   2.114042e-03   4.361918e-16   144
  5.573059e+00   5.774254e-15   1.718794e-03   5.459097e-16   144
  5.579969e+00   5.224655e-15   2.100644e-03   3.229026e-16   336
  5.588433e+00   6.571121e-15   1.554210e-03   4.935892e-16   240
  5.593800e+00   5.146677e-15   7.057532e-04   8.388743e-16   96
  5.601284e+00   5.109122e-15   2.069634e-03   3.902917e-16   372
  5.608856e+00   6.052862e-15   2.461786e-03   6.453443e-16   132
  5.615507e+00   5.979969e-15   1.523323e-03   4.242504e-16   264
  5.621457e+00   5.070047e-15   1.169843e-03   5.013121e-16   168
  5.627807e+00   5.077012e-15   1.870354e-03   3.914380e-16   216
  5.633417e+00   5.866021e-15   1.144306e-03   4.783764e-16   216
  5.641586e+00   6.654840e-15   2.099325e-03   6.744666e-16   96
  5.648999e+00   5.150989e-15   1.369618e-03   6.026793e-16   120
  5.655797e+00   5.636861e-15   1.741170e-03   3.932093e-16   216
  5.661397e+00   5.870248e-15   7.608972e-04   4.999188e-16   200
  5.668812e+00   6.024105e-15   1.969636e-03   4.275324e-16   288
  5.678322e+00   7.098822e-15   5.182495e-04   6.895360e-16   144
  5.682326e+00   5.483070e-15   1.612761e-03   4.883888e-16   168
  5.690504e+00   5.511856e-15   1.815012e-03   5.213148e-16   159
  5.696887e+00   5.753498e-15   1.904384e-03   4.949740e-16   174
  5.703065e+00   5.929576e-15   1.726829e-03   4.810023e-16   144
  5.711154e+00   5.456592e-15   9.971188e-04   3.914322e-16   222
  5.716564e+00   6.185032e-15   1.006181e-03   4.692039e-16   168
  5.725909e+00   5.332271e-15   2.206942e-03   9.618501e-16   30
  5.729769e+00   7.004105e-15   1.948567e-03   9.084728e-16   72
  5.737039e+00   5.888376e-15   1.739073e-03   4.220943e-16   258
  5.745032e+00   6.029465e-15   1.089226e-03   3.820647e-16   264
  5.749029e+00   5.834125e-15   1.174622e-07   8.451481e-16   72
  5.757357e+00   6.570084e-15   2.158892e-03   5.451166e-16   174
  5.764898e+00   5.882905e-15   2.298822e-03   4.356611e-16   168
  5.770961e+00   6.597057e-15   7.193062e-08   1.002741e-15   48
  5.777470e+00   6.708751e-15   1.298199e-03   5.457772e-16   150
  5.785016e+00   5.367996e-15   2.388130e-03   3.566216e-16   168
  5.792583e+00   6.162905e-15   1.454738e-03   4.283945e-16   144
  5.799541e+00   5.784842e-15   1.359056e-03   5.694127e-16   102
  5.804724e+00   6.683031e-15   2.011636e-03   7.524498e-16   96
  5.812948e+00   6.540653e-15   1.996414e-03   6.153866e-16   120
  5.819038e+00   6.506355e-15   2.141206e-03   5.453565e-16   168
  5.825625e+00   5.231770e-15   1.581111e-03   3.959390e-16   126
  5.831237e+00   6.060611e-15   1.192474e-03   4.676801e-16   168
  5.838969e+00   6.342143e-15   1.912134e-03   6.939740e-16   72
  5.845726e+00   6.572707e-15   2.394418e-03   4.588840e-16   168
  5.851646e+00   6.145975e-15   6.564276e-04   6.163150e-16   78
  5.859757e+00   6.792260e-15   1.077805e-03   7.886450e-16   60
  5.866288e+00   5.435451e-15   1.748374e-03   4.548636e-16   96
  5.873062e+00   6.295747e-15   2.121507e-03   3.762788e-16   168
  5.879428e+00   5.917772e-15   1.342407e-03   7.169394e-16   86
  5.886107e+00   6.325977e-15   1.199794e-03   6.347727e-16   120
  5.895681e+00   6.226999e-15   8.556122e-04   4.441208e-16   168
  5.900844e+00   6.283381e-15   0.000000e+00   9.250408e-16   48
  5.907798e+00   5.904524e-15   1.558833e-03   4.455392e-16   120
  5.911793e+00   6.131614e-15   1.137231e-03   4.923792e-16   126
  5.921548e+00   6.237174e-15   2.000073e-03   4.853462e-16   96
  5.927878e+00   6.424558e-15   5.767223e-04   5.328869e-16   96
  5.932871e+00   6.557960e-15   6.781684e-08   6.443124e-16   72
  5.943508e+00   6.824183e-15   7.193062e-08   1.154985e-15   24
  5.950147e+00   5.909760e-15   1.186881e-03   4.268495e-16   120
  5.955326e+00   5.742800e-15   1.731294e-03   4.861133e-16   126
  5.961084e+00   6.069590e-15   1.443268e-03   6.087246e-16   96
  5.967813e+00   5.943193e-15   2.494389e-03   7.012903e-16   72
  5.975306e+00   6.110798e-15   1.078907e-03   4.229135e-16   144
  5.981469e+00   6.282600e-15   6.222882e-04   6.034150e-16   72
  5.987626e+00   5.833926e-15   1.242932e-03   6.329387e-16   54
  5.993045e+00   6.243372e-15   1.095319e-03   4.865134e-16   108
  6.004306e+00   6.215239e-15   1.073696e-03   5.021806e-16   72
  6.007812e+00   6.136709e-15   6.195595e-04   4.526046e-16   72
  6.016129e+00   6.522846e-15   1.245875e-07   9.825312e-16   24
  6.023999e+00   5.378553e-15   1.310705e-03   8.756460e-16   48
  6.028777e+00   5.748527e-15   9.984188e-04   4.598240e-16   102
  6.035970e+00   5.749735e-15   2.258008e-03   3.821472e-16   168
  6.045369e+00   5.920682e-15   1.231465e-03   6.333096e-16   72
  6.048851e+00   5.675894e-15   0.000000e+00   6.704191e-16   48
  6.056156e+00   6.111916e-15   2.118194e-03   3.979544e-16   120
  6.065796e+00   6.004130e-15   1.301673e-03   4.456192e-16   96
  6.074901e+00   6.213806e-15   1.150890e-07   8.111198e-16   30
  6.085723e+00   6.025742e-15   6.115837e-04   3.455650e-16   72
  6.090478e+00   6.273500e-15   7.193062e-08   7.861254e-16   24
  6.096586e+00   5.018047e-15   9.065181e-04   7.058818e-16   56
  6.103428e+00   5.189517e-15   1.293647e-03   5.064254e-16   96
  6.111616e+00   5.667038e-15   1.428503e-03   3.431231e-16   144
  6.117928e+00   5.601414e-15   8.110480e-04   5.944637e-16   54
  6.127099e+00   5.729871e-15   1.215036e-03   4.154912e-16   108
  6.136327e+00   6.134883e-15   6.433558e-04   5.217460e-16   48
  6.145113e+00   5.843993e-15   2.422440e-03   3.868550e-16   72
  6.166195e+00   5.609200e-15   1.600514e-03   3.789062e-16   78
  6.172037e+00   4.766811e-15   1.206188e-03   5.226089e-16   72
  6.178856e+00   4.969164e-15   1.204690e-03   4.932732e-16   72
