# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.478900e-16   1.764713e-03   1.093363e-17   720
  3.459035e+00   1.597956e-16   1.058157e-03   1.542356e-17   384
  3.466913e+00   1.623430e-16   1.173023e-03   1.177466e-17   672
  3.474387e+00   1.475013e-16   2.053834e-03   1.593493e-17   336
  3.477957e+00   1.514022e-16   0.000000e+00   1.726909e-17   288
  3.486699e+00   1.642500e-16   1.625472e-03   1.145271e-17   776
  3.494792e+00   1.479738e-16   1.390838e-03   1.029606e-17   720
  3.501588e+00   1.626076e-16   1.120422e-03   1.490557e-17   432
  3.507024e+00   1.419988e-16   1.597303e-03   1.153623e-17   504
  3.513071e+00   1.448542e-16   1.119137e-03   1.243615e-17   528
  3.521533e+00   1.569617e-16   1.524759e-03   1.498027e-17   438
  3.528495e+00   1.448392e-16   1.774680e-03   1.162021e-17   624
  3.533741e+00   1.441189e-16   2.173744e-03   1.608369e-17   312
  3.540952e+00   1.310436e-16   1.171159e-03   1.010828e-17   696
  3.548410e+00   1.356830e-16   1.059686e-03   1.139711e-17   552
  3.556166e+00   1.362880e-16   8.198436e-04   1.219687e-17   516
  3.560964e+00   1.257258e-16   1.637576e-03   1.105815e-17   528
  3.566805e+00   1.589139e-16   1.064960e-03   1.279919e-17   528
  3.575102e+00   1.377677e-16   1.404467e-03   9.183333e-18   864
  3.580734e+00   1.407234e-16   1.923830e-03   1.410118e-17   408
  3.586372e+00   9.579444e-17   1.906039e-03   1.391265e-17   192
  3.594362e+00   1.442227e-16   1.577339e-03   1.026007e-17   720
  3.601108e+00   1.335945e-16   1.454384e-03   1.015379e-17   696
  3.609123e+00   1.379371e-16   1.570748e-03   1.045220e-17   720
  3.616456e+00   1.253988e-16   2.128961e-03   1.180324e-17   432
  3.620733e+00   1.340156e-16   1.253189e-03   1.561656e-17   264
  3.628427e+00   1.360098e-16   1.730599e-03   1.029607e-17   672
  3.635310e+00   1.271877e-16   1.771868e-03   1.036669e-17   600
  3.643477e+00   1.568395e-16   1.037427e-03   1.711532e-17   270
  3.647594e+00   1.470259e-16   1.561617e-03   1.268653e-17   528
  3.654138e+00   1.201994e-16   1.069340e-03   8.106482e-18   840
  3.663112e+00   1.121929e-16   2.044769e-03   7.799803e-18   888
  3.671403e+00   1.330286e-16   1.523504e-03   9.957875e-18   744
  3.678411e+00   1.028294e-16   7.828584e-04   9.277678e-18   456
  3.681896e+00   8.718284e-17   1.069824e-03   9.725136e-18   360
  3.687860e+00   1.357603e-16   9.269427e-04   1.369134e-17   384
  3.697011e+00   1.238801e-16   1.486807e-03   8.789323e-18   816
  3.703877e+00   1.216124e-16   2.157150e-03   8.615123e-18   824
  3.712223e+00   1.272461e-16   1.002746e-03   1.301476e-17   360
  3.716692e+00   1.147935e-16   1.479676e-03   9.175792e-18   624
  3.722842e+00   1.010858e-16   9.998850e-04   1.118160e-17   360
  3.731036e+00   1.251952e-16   1.360137e-03   8.794393e-18   876
  3.738436e+00   1.144185e-16   1.615436e-03   8.609678e-18   696
  3.745899e+00   1.130654e-16   1.043143e-03   1.166355e-17   336
  3.749811e+00   1.088593e-16   1.041971e-03   9.473756e-18   504
  3.756273e+00   1.239443e-16   1.051000e-03   9.682369e-18   672
  3.765859e+00   1.129591e-16   2.092296e-03   8.051876e-18   720
  3.772508e+00   1.036737e-16   1.580506e-03   7.596681e-18   774
  3.779846e+00   1.217396e-16   9.046409e-04   1.356425e-17   384
  3.783690e+00   1.058374e-16   1.740917e-03   1.007323e-17   528
  3.789655e+00   1.077851e-16   1.659191e-03   8.286246e-18   744
  3.799249e+00   9.581397e-17   1.368481e-03   6.950439e-18   768
  3.805620e+00   1.164854e-16   1.536223e-03   9.971166e-18   552
  3.813568e+00   1.096889e-16   1.674309e-03   8.432261e-18   696
  3.819481e+00   9.396146e-17   2.034577e-03   1.039864e-17   408
  3.824174e+00   9.448352e-17   8.789532e-04   8.726910e-18   504
  3.831615e+00   1.003172e-16   1.579007e-03   7.085544e-18   888
  3.838937e+00   1.013264e-16   1.641044e-03   8.034437e-18   648
  3.846547e+00   9.767129e-17   1.626978e-03   7.591083e-18   648
  3.853707e+00   1.056439e-16   1.754281e-03   7.844443e-18   792
  3.861291e+00   1.171070e-16   2.566633e-03   9.722787e-18   600
  3.866880e+00   1.119011e-16   1.739428e-03   1.038455e-17   456
  3.872762e+00   9.943888e-17   8.477229e-04   7.725456e-18   648
  3.880317e+00   1.057786e-16   1.653183e-03   7.006908e-18   936
  3.888474e+00   7.850686e-17   1.015268e-03   9.057195e-18   384
  3.895575e+00   9.615720e-17   0.000000e+00   1.423035e-17   198
  3.901055e+00   9.597568e-17   2.575821e-03   5.537053e-18   1224
  3.906966e+00   7.725085e-17   1.875990e-03   8.446244e-18   420
  3.913957e+00   9.799405e-17   1.815566e-03   7.339231e-18   792
  3.920793e+00   9.460049e-17   1.501318e-03   7.668031e-18   680
  3.928594e+00   9.290265e-17   1.378581e-03   8.217384e-18   600
  3.934870e+00   9.477807e-17   1.999321e-03   6.894615e-18   840
  3.943251e+00   8.590124e-17   9.439865e-04   8.600487e-18   432
  3.946454e+00   9.290127e-17   8.846397e-04   7.716545e-18   720
  3.953417e+00   8.306723e-17   1.771778e-03   5.345388e-18   960
  3.962077e+00   9.163751e-17   1.579411e-03   7.724625e-18   528
  3.968405e+00   1.018348e-16   1.614459e-03   8.704097e-18   624
  3.975938e+00   8.023136e-17   1.268954e-03   5.596661e-18   816
  3.983415e+00   8.395183e-17   2.086821e-03   6.769713e-18   696
  3.991678e+00   9.061474e-17   1.150890e-07   1.187610e-17   240
  3.994784e+00   9.469733e-17   1.230648e-03   7.990842e-18   672
  4.001719e+00   8.765422e-17   2.199344e-03   6.167903e-18   864
  4.009498e+00   9.464752e-17   1.687640e-03   6.683055e-18   816
  4.016509e+00   8.832577e-17   9.659469e-04   7.045560e-18   648
  4.024060e+00   7.325964e-17   9.873737e-04   5.254715e-18   843
  4.030471e+00   9.009544e-17   1.776528e-03   6.825499e-18   780
  4.038111e+00   1.001724e-16   9.532520e-04   1.418801e-17   216
  4.042823e+00   7.852594e-17   2.298663e-03   5.095044e-18   1056
  4.050071e+00   7.626473e-17   1.880564e-03   9.693278e-18   228
  4.056781e+00   7.810205e-17   2.341349e-03   5.511132e-18   924
  4.063670e+00   7.221393e-17   8.685094e-04   5.715002e-18   696
  4.070964e+00   9.124563e-17   1.545698e-03   6.097126e-18   996
  4.078428e+00   8.739633e-17   9.125493e-04   7.399121e-18   576
  4.086192e+00   9.740058e-17   1.408459e-03   8.627472e-18   552
  4.091852e+00   7.330517e-17   1.681651e-03   6.876709e-18   516
  4.097596e+00   7.175121e-17   2.445470e-03   5.509137e-18   744
  4.104159e+00   8.096688e-17   1.199649e-03   6.661088e-18   576
  4.109868e+00   8.535165e-17   1.234742e-03   6.132938e-18   792
  4.117982e+00   7.129227e-17   1.411539e-03   5.224429e-18   792
  4.123927e+00   8.035197e-17   1.522330e-03   6.285726e-18   720
  4.131968e+00   7.435389e-17   1.735107e-03   5.917249e-18   656
  4.139503e+00   8.162864e-17   1.894646e-03   6.074739e-18   816
  4.147227e+00   8.905056e-17   1.021561e-03   8.508266e-18   492
  4.151618e+00   7.651648e-17   1.469588e-03   6.852027e-18   552
  4.159858e+00   9.167064e-17   2.555435e-03   6.656781e-18   780
  4.165209e+00   7.037661e-17   1.569773e-03   6.144611e-18   528
  4.170975e+00   7.645376e-17   1.832403e-03   6.135884e-18   600
  4.179472e+00   7.008968e-17   1.522872e-03   4.804448e-18   900
  4.185329e+00   7.837844e-17   8.430879e-04   6.124488e-18   696
  4.193388e+00   7.538250e-17   2.131780e-03   5.922641e-18   696
  4.201183e+00   7.246317e-17   8.648430e-04   5.957437e-18   552
  4.207739e+00   8.126239e-17   1.005732e-03   6.413042e-18   708
  4.214606e+00   8.276222e-17   1.660522e-03   5.723596e-18   876
  4.221752e+00   7.346275e-17   8.817041e-04   9.453902e-18   216
  4.226547e+00   6.735436e-17   2.411580e-03   4.360918e-18   1032
  4.233729e+00   8.031839e-17   2.685028e-03   6.541955e-18   600
  4.241182e+00   8.799825e-17   1.281196e-03   7.303417e-18   600
  4.246868e+00   6.784984e-17   2.262472e-03   6.214802e-18   528
  4.253589e+00   7.241841e-17   1.241998e-03   5.498290e-18   732
  4.260669e+00   6.617483e-17   9.171027e-04   7.293747e-18   336
  4.268820e+00   7.291422e-17   1.307053e-03   4.737584e-18   912
  4.274911e+00   7.877698e-17   1.311885e-03   6.057064e-18   624
  4.281565e+00   6.865400e-17   1.105498e-03   5.157655e-18   768
  4.289333e+00   6.947732e-17   1.994537e-03   5.209808e-18   792
  4.296957e+00   7.333625e-17   9.888090e-04   5.836240e-18   660
  4.302382e+00   7.739867e-17   1.457169e-03   7.233663e-18   504
  4.307992e+00   6.792766e-17   2.380735e-03   6.010895e-18   480
  4.316401e+00   7.675638e-17   2.201870e-03   5.010716e-18   912
  4.322985e+00   7.627823e-17   2.452123e-03   7.500739e-18   432
  4.329203e+00   6.729363e-17   1.456013e-03   5.492047e-18   564
  4.334724e+00   6.525319e-17   1.393605e-03   5.085894e-18   600
  4.342496e+00   6.608873e-17   1.942553e-03   4.556698e-18   876
  4.348334e+00   6.377618e-17   8.734307e-04   7.392085e-18   264
  4.356382e+00   7.392042e-17   1.694799e-03   6.748621e-18   560
  4.362850e+00   6.738334e-17   1.151652e-03   4.706918e-18   840
  4.370702e+00   7.236785e-17   1.775516e-03   4.254881e-18   1008
  4.377963e+00   8.432010e-17   7.942467e-04   7.979110e-18   456
  4.384595e+00   6.336179e-17   1.028834e-03   5.379818e-18   576
  4.390725e+00   6.165696e-17   1.580913e-03   4.770065e-18   612
  4.398809e+00   6.990820e-17   1.412012e-03   5.112300e-18   780
  4.405404e+00   5.953976e-17   1.618102e-03   4.508553e-18   648
  4.412155e+00   7.227886e-17   7.540562e-04   8.167859e-18   312
  4.416470e+00   6.519333e-17   1.915933e-03   5.164665e-18   528
  4.423945e+00   6.780833e-17   2.502113e-03   4.919815e-18   720
  4.431093e+00   7.918558e-17   2.509948e-03   6.568608e-18   576
  4.439759e+00   6.912604e-17   2.165154e-03   6.513187e-18   444
  4.445151e+00   6.051464e-17   2.123318e-03   3.903082e-18   996
  4.451759e+00   7.230629e-17   1.773610e-03   6.881287e-18   432
  4.458005e+00   6.162147e-17   1.941754e-03   5.701458e-18   504
  4.463400e+00   7.341810e-17   8.754449e-04   6.260799e-18   504
  4.471082e+00   5.437715e-17   1.722886e-03   3.387338e-18   876
  4.478033e+00   6.338011e-17   1.982878e-03   5.373599e-18   504
  4.485271e+00   7.198034e-17   1.264576e-03   5.284313e-18   696
  4.491253e+00   5.981858e-17   1.081079e-03   4.875400e-18   492
  4.499392e+00   6.884692e-17   1.547618e-03   6.661762e-18   432
  4.505420e+00   6.302136e-17   1.449174e-03   4.530448e-18   768
  4.512567e+00   6.467705e-17   1.805141e-03   5.063327e-18   648
  4.519390e+00   7.187785e-17   1.177661e-03   6.424536e-18   456
  4.527231e+00   6.007835e-17   1.619475e-03   4.697494e-18   552
  4.532676e+00   6.894777e-17   1.109989e-03   5.373929e-18   648
  4.540170e+00   5.939146e-17   1.809220e-03   3.889663e-18   840
  4.547491e+00   5.641936e-17   8.627791e-04   5.234122e-18   432
  4.554820e+00   6.540917e-17   1.056757e-03   5.157602e-18   600
  4.559917e+00   4.902699e-17   1.125905e-03   4.693174e-18   432
  4.568479e+00   5.433944e-17   1.120948e-03   4.193251e-18   560
  4.574277e+00   6.312080e-17   1.774344e-03   4.120714e-18   840
  4.581537e+00   6.734099e-17   1.050970e-03   5.782282e-18   504
  4.587303e+00   6.304434e-17   2.144966e-03   4.530763e-18   696
  4.595432e+00   6.205555e-17   1.171504e-03   6.651519e-18   384
  4.601763e+00   6.608593e-17   1.716116e-03   5.191933e-18   576
  4.609420e+00   5.585566e-17   1.059101e-03   5.208833e-18   360
  4.615593e+00   6.089705e-17   1.577258e-03   4.149780e-18   828
  4.622251e+00   5.719467e-17   1.404841e-03   5.170173e-18   372
  4.628352e+00   5.582205e-17   2.145462e-03   4.219044e-18   576
  4.636434e+00   5.182305e-17   8.985170e-04   3.832967e-18   636
  4.642192e+00   5.890529e-17   1.732109e-03   4.434150e-18   648
  4.649981e+00   6.120401e-17   1.408015e-03   4.950324e-18   576
  4.655573e+00   5.969140e-17   2.271277e-03   4.899001e-18   528
  4.663010e+00   6.535736e-17   9.710647e-04   6.999839e-18   360
  4.669165e+00   6.053866e-17   2.233813e-03   4.097610e-18   672
  4.677203e+00   5.665693e-17   1.144196e-03   3.789240e-18   804
  4.683893e+00   5.081034e-17   1.262185e-03   4.558492e-18   408
  4.691293e+00   5.610086e-17   7.801673e-04   5.148590e-18   384
  4.696276e+00   6.577062e-17   1.785323e-03   5.398200e-18   480
  4.703304e+00   6.121576e-17   1.153580e-03   5.360112e-18   432
  4.710045e+00   4.435107e-17   2.125802e-03   2.983064e-18   648
  4.718024e+00   5.695626e-17   1.319050e-03   4.439692e-18   624
  4.723861e+00   5.924492e-17   1.199787e-03   5.119691e-18   456
  4.731831e+00   5.986789e-17   1.639016e-03   4.819199e-18   588
  4.737172e+00   5.143374e-17   1.045685e-03   3.748485e-18   600
  4.744970e+00   5.699461e-17   1.631013e-03   4.023427e-18   708
  4.751130e+00   5.536528e-17   1.027507e-03   5.255707e-18   360
  4.757936e+00   4.998068e-17   1.181146e-03   3.908578e-18   552
  4.764461e+00   6.267276e-17   8.286020e-04   6.568501e-18   288
  4.771085e+00   5.807261e-17   1.557998e-03   4.576820e-18   528
  4.777309e+00   4.553111e-17   1.051098e-03   3.244674e-18   456
  4.784262e+00   5.467941e-17   1.863824e-03   3.792523e-18   608
  4.791256e+00   5.809378e-17   9.017389e-04   4.844198e-18   504
  4.798898e+00   6.799785e-17   1.935982e-03   5.548911e-18   540
  4.804891e+00   4.443592e-17   2.078222e-03   4.142575e-18   360
  4.811350e+00   4.995461e-17   9.411255e-04   3.972794e-18   540
  4.817063e+00   5.392508e-17   8.080679e-04   3.952282e-18   576
  4.825371e+00   5.055865e-17   1.873635e-03   3.754956e-18   588
  4.833270e+00   5.304142e-17   2.585051e-03   3.659369e-18   672
  4.840056e+00   4.593067e-17   1.975777e-03   3.359487e-18   552
  4.845526e+00   5.104827e-17   1.976776e-03   6.013145e-18   144
  4.852507e+00   5.052694e-17   1.679474e-03   3.619194e-18   600
  4.859125e+00   5.954563e-17   2.104747e-03   4.649102e-18   504
  4.866470e+00   5.853206e-17   2.162000e-03   6.418212e-18   336
  4.874196e+00   5.450599e-17   2.430098e-03   3.848698e-18   600
  4.881116e+00   5.601708e-17   1.568306e-03   3.762414e-18   636
  4.888585e+00   4.955720e-17   1.260932e-03   4.478782e-18   384
  4.893821e+00   4.658228e-17   1.758851e-03   3.810205e-18   504
  4.901368e+00   4.813138e-17   7.381651e-04   5.829304e-18   240
  4.907324e+00   4.676704e-17   1.734055e-03   2.959952e-18   744
  4.914470e+00   5.331518e-17   1.184096e-03   3.662162e-18   648
  4.920821e+00   2.496239e-17   7.860381e-04   3.226299e-18   120
  4.928265e+00   4.872517e-17   1.234764e-03   3.412843e-18   564
  4.933890e+00   4.780399e-17   1.939271e-03   4.238007e-18   432
  4.941396e+00   5.630356e-17   1.505258e-03   4.425288e-18   480
  4.947049e+00   5.754634e-17   1.107908e-03   4.610578e-18   456
  4.953721e+00   4.791957e-17   1.833424e-03   3.847143e-18   444
  4.961293e+00   5.440975e-17   2.805235e-03   4.031857e-18   528
  4.967944e+00   5.010390e-17   2.083390e-03   5.499152e-18   264
  4.974399e+00   4.845016e-17   2.135165e-03   3.703299e-18   444
  4.983082e+00   4.571438e-17   2.338759e-03   2.991557e-18   696
  4.990289e+00   4.290391e-17   1.250847e-03   3.781344e-18   384
  4.995560e+00   4.526052e-17   1.580550e-03   3.636418e-18   432
  5.003759e+00   4.565009e-17   1.092086e-03   3.459290e-18   488
  5.009082e+00   4.622694e-17   1.645909e-03   3.712876e-18   480
  5.016800e+00   5.354495e-17   1.835529e-03   4.566517e-18   480
  5.022777e+00   4.507827e-17   7.701318e-04   3.842815e-18   240
  5.029563e+00   4.976644e-17   1.798967e-03   3.543610e-18   600
  5.035964e+00   5.168282e-17   1.567616e-03   5.116825e-18   288
  5.042780e+00   4.584466e-17   1.507931e-03   3.195531e-18   480
  5.049682e+00   5.370252e-17   2.682341e-03   3.760229e-18   504
  5.056479e+00   4.511599e-17   1.150891e-03   5.168667e-18   216
  5.065146e+00   4.574551e-17   1.884192e-03   3.328730e-18   504
  5.071897e+00   4.723064e-17   1.515464e-03   3.671534e-18   456
  5.079286e+00   3.725152e-17   8.691442e-04   3.321226e-18   384
  5.084180e+00   4.473438e-17   1.764049e-03   3.728204e-18   480
  5.091134e+00   5.120499e-17   1.549032e-03   3.679819e-18   504
  5.097578e+00   4.744280e-17   9.826093e-04   4.645106e-18   312
  5.104521e+00   4.712877e-17   1.583441e-03   3.444510e-18   492
  5.110667e+00   4.261147e-17   1.484108e-03   4.073921e-18   312
  5.118579e+00   4.693381e-17   2.410815e-03   2.910966e-18   576
  5.125543e+00   4.377936e-17   2.225378e-03   3.848216e-18   336
  5.131328e+00   5.540523e-17   1.713438e-03   5.817029e-18   240
  5.139346e+00   4.450422e-17   2.271584e-03   2.904678e-18   468
  5.146270e+00   4.473565e-17   1.422340e-03   5.214523e-18   192
  5.153517e+00   5.237270e-17   1.426580e-03   4.636495e-18   324
  5.158828e+00   4.538628e-17   1.035388e-03   2.976972e-18   600
  5.166066e+00   3.856923e-17   1.679811e-03   3.120096e-18   456
  5.171442e+00   4.410810e-17   7.555789e-04   4.282410e-18   336
  5.180350e+00   4.308396e-17   2.262417e-03   2.926139e-18   612
  5.186832e+00   5.856772e-17   1.898719e-03   7.192579e-18   144
  5.192961e+00   3.827793e-17   2.216292e-03   2.485187e-18   552
  5.201296e+00   4.902666e-17   8.728032e-04   4.366346e-18   264
  5.206006e+00   4.294424e-17   2.020762e-03   3.592485e-18   336
  5.213435e+00   4.691581e-17   1.335250e-03   3.236993e-18   384
  5.219878e+00   3.948678e-17   7.516140e-04   3.980369e-18   216
  5.227010e+00   5.165960e-17   1.593577e-03   4.404779e-18   344
  5.233513e+00   5.003952e-17   2.377692e-03   3.856528e-18   408
  5.241438e+00   4.253539e-17   1.827101e-03   3.790392e-18   264
  5.248460e+00   4.287418e-17   2.547069e-03   2.962850e-18   612
  5.255476e+00   3.445832e-17   1.310917e-03   2.573146e-18   408
  5.262692e+00   4.595636e-17   1.312801e-03   3.402804e-18   444
  5.267993e+00   2.017017e-17   7.342396e-04   2.414364e-18   120
  5.275096e+00   4.230387e-17   2.028570e-03   3.253248e-18   336
  5.280368e+00   4.408652e-17   7.049199e-04   3.888044e-18   288
  5.287493e+00   4.046471e-17   2.193723e-03   2.347360e-18   552
  5.297288e+00   3.955956e-17   0.000000e+00   9.814771e-18   72
  5.302324e+00   4.729293e-17   2.178926e-03   3.043090e-18   504
  5.308207e+00   5.553127e-17   7.011571e-04   5.247561e-18   216
  5.315829e+00   4.827085e-17   1.251868e-03   4.172323e-18   312
  5.322672e+00   4.525976e-17   1.425448e-03   3.606161e-18   336
  5.329194e+00   4.796465e-17   1.975831e-03   4.659730e-18   204
  5.335689e+00   3.646051e-17   2.296216e-03   2.610501e-18   504
  5.342577e+00   3.741761e-17   2.186657e-03   2.723853e-18   396
  5.349201e+00   3.949162e-17   2.005279e-03   3.054378e-18   312
  5.357232e+00   3.217083e-17   1.225440e-03   3.523036e-18   216
  5.362890e+00   3.931273e-17   6.650698e-04   4.240263e-18   168
  5.369766e+00   4.201897e-17   1.679338e-03   2.455938e-18   588
  5.377613e+00   5.051821e-17   2.279505e-03   4.287703e-18   240
  5.383710e+00   4.943717e-17   2.013185e-03   4.428150e-18   264
  5.390860e+00   4.587219e-17   2.489717e-03   3.908941e-18   288
  5.397204e+00   4.952432e-17   1.243261e-03   4.018033e-18   288
  5.405244e+00   4.149232e-17   1.167620e-03   3.366721e-18   288
  5.410658e+00   4.407733e-17   1.352591e-03   3.850061e-18   192
  5.417469e+00   4.928812e-17   1.439292e-03   3.996461e-18   264
  5.423957e+00   2.951899e-17   2.367436e-03   2.070593e-18   372
  5.430940e+00   3.455547e-17   2.556933e-03   2.592891e-18   360
  5.439463e+00   3.586861e-17   1.082118e-03   4.152534e-18   144
  5.443868e+00   4.925540e-17   1.503015e-03   3.885286e-18   296
  5.450821e+00   4.238215e-17   1.619421e-03   3.763016e-18   288
  5.458782e+00   4.392707e-17   2.420184e-03   2.630937e-18   480
  5.465649e+00   4.990229e-17   2.010942e-03   4.574273e-18   192
  5.472326e+00   3.778230e-17   2.157009e-03   3.405674e-18   192
  5.478395e+00   4.658916e-17   1.374687e-03   3.804914e-18   288
  5.486835e+00   5.094006e-17   1.196646e-03   5.476000e-18   108
  5.491087e+00   3.471756e-17   1.150429e-03   2.549884e-18   240
  5.498595e+00   4.760892e-17   2.146152e-03   2.842934e-18   384
  5.506307e+00   3.443517e-17   2.618062e-03   3.718043e-18   108
  5.513127e+00   3.314467e-17   1.535018e-03   2.517935e-18   348
  5.520298e+00   4.595486e-17   1.602006e-03   3.602202e-18   312
  5.526703e+00   5.314655e-17   1.556684e-03   8.123971e-18   96
  5.532593e+00   4.250640e-17   2.072444e-03   2.574420e-18   384
  5.539190e+00   4.142999e-17   1.425422e-03   4.847750e-18   144
  5.545642e+00   4.254144e-17   2.190224e-03   2.538226e-18   408
  5.553663e+00   4.969529e-17   9.769946e-04   4.631902e-18   144
  5.561240e+00   4.377030e-17   1.878283e-03   3.938693e-18   192
  5.565734e+00   3.525811e-17   2.114042e-03   3.275498e-18   144
  5.573059e+00   4.569679e-17   1.718794e-03   4.217302e-18   144
  5.579969e+00   4.027914e-17   2.100644e-03   2.386635e-18   336
  5.588433e+00   5.082876e-17   1.554210e-03   3.610661e-18   240
  5.593800e+00   4.473495e-17   7.057532e-04   6.569389e-18   96
  5.601284e+00   4.091867e-17   2.069634e-03   2.889668e-18   372
  5.608856e+00   4.662310e-17   2.461786e-03   4.736660e-18   132
  5.615507e+00   4.690481e-17   1.523323e-03   3.137901e-18   264
  5.621457e+00   3.913348e-17   1.169843e-03   3.511730e-18   168
  5.627807e+00   4.001711e-17   1.870354e-03   2.875772e-18   216
  5.633417e+00   4.563696e-17   1.144306e-03   3.512527e-18   216
  5.641586e+00   4.949724e-17   2.099325e-03   4.919972e-18   96
  5.648999e+00   4.070522e-17   1.369618e-03   4.366316e-18   120
  5.655797e+00   4.327305e-17   1.741170e-03   2.867979e-18   216
  5.661397e+00   4.697239e-17   7.608972e-04   3.584513e-18   200
  5.668812e+00   4.884997e-17   1.969636e-03   3.200798e-18   288
  5.678322e+00   5.521824e-17   5.182495e-04   4.943189e-18   144
  5.682326e+00   4.203953e-17   1.612761e-03   3.346876e-18   168
  5.690504e+00   4.364231e-17   1.815012e-03   3.829433e-18   159
  5.696887e+00   4.514318e-17   1.904384e-03   3.526821e-18   174
  5.703065e+00   4.428808e-17   1.726829e-03   3.438239e-18   144
  5.711154e+00   4.309026e-17   9.971188e-04   2.881728e-18   222
  5.716564e+00   4.669181e-17   1.006181e-03   3.339451e-18   168
  5.725909e+00   3.770960e-17   2.206942e-03   6.841265e-18   30
  5.729769e+00   5.481184e-17   1.948567e-03   6.232228e-18   72
  5.737039e+00   4.714508e-17   1.739073e-03   3.017775e-18   258
  5.745032e+00   4.770202e-17   1.089226e-03   2.829502e-18   264
  5.749029e+00   4.838076e-17   1.174622e-07   5.838603e-18   72
  5.757357e+00   5.156759e-17   2.158892e-03   3.717096e-18   174
  5.764898e+00   4.487959e-17   2.298822e-03   3.111233e-18   168
  5.770961e+00   5.180593e-17   7.193062e-08   7.122675e-18   48
  5.777470e+00   5.259844e-17   1.298199e-03   3.935392e-18   150
  5.785016e+00   4.084223e-17   2.388130e-03   2.559599e-18   168
  5.792583e+00   4.504814e-17   1.454738e-03   3.015318e-18   144
  5.799541e+00   4.587414e-17   1.359056e-03   4.292588e-18   102
  5.804724e+00   5.270648e-17   2.011636e-03   5.144396e-18   96
  5.812948e+00   5.253344e-17   1.996414e-03   4.412289e-18   120
  5.819038e+00   5.329909e-17   2.141206e-03   3.702883e-18   168
  5.825625e+00   3.960976e-17   1.581111e-03   2.843196e-18   126
  5.831237e+00   4.854299e-17   1.192474e-03   3.318750e-18   168
  5.838969e+00   4.975728e-17   1.912134e-03   4.874290e-18   72
  5.845726e+00   5.079171e-17   2.394418e-03   3.205333e-18   168
  5.851646e+00   4.647606e-17   6.564276e-04   4.354557e-18   78
  5.859757e+00   5.367370e-17   1.077805e-03   5.629731e-18   60
  5.866288e+00   4.129395e-17   1.748374e-03   3.261588e-18   96
  5.873062e+00   4.554741e-17   2.121507e-03   2.621543e-18   168
  5.879428e+00   5.055360e-17   1.342407e-03   4.965574e-18   86
  5.886107e+00   5.416868e-17   1.199794e-03   4.445255e-18   120
  5.895681e+00   4.920968e-17   8.556122e-04   2.982793e-18   168
  5.900844e+00   5.450275e-17   0.000000e+00   6.500292e-18   48
  5.907798e+00   4.527910e-17   1.558833e-03   3.115651e-18   120
  5.911793e+00   4.851128e-17   1.137231e-03   3.396920e-18   126
  5.921548e+00   4.862821e-17   2.000073e-03   3.581501e-18   96
  5.927878e+00   4.973305e-17   5.767223e-04   3.731380e-18   96
  5.932871e+00   5.041159e-17   6.781684e-08   4.472268e-18   72
  5.943508e+00   5.244252e-17   7.193062e-08   7.970745e-18   24
  5.950147e+00   4.545083e-17   1.186881e-03   2.876336e-18   120
  5.955326e+00   4.732914e-17   1.731294e-03   3.423852e-18   126
  5.961084e+00   5.021417e-17   1.443268e-03   3.941458e-18   96
  5.967813e+00   5.343701e-17   2.494389e-03   4.764682e-18   72
  5.975306e+00   5.067822e-17   1.078907e-03   2.935316e-18   144
  5.981469e+00   5.030245e-17   6.222882e-04   4.025267e-18   72
  5.987626e+00   4.674459e-17   1.242932e-03   4.150035e-18   54
  5.993045e+00   5.142770e-17   1.095319e-03   3.446463e-18   108
  6.004306e+00   4.717944e-17   1.073696e-03   3.364086e-18   72
  6.007812e+00   4.455677e-17   6.195595e-04   3.009587e-18   72
  6.016129e+00   5.129905e-17   1.245875e-07   7.049664e-18   24
  6.023999e+00   5.324192e-17   1.310705e-03   5.871216e-18   48
  6.028777e+00   4.770926e-17   9.984188e-04   2.977866e-18   102
  6.035970e+00   4.984588e-17   2.258008e-03   2.516569e-18   168
  6.045369e+00   5.082510e-17   1.231465e-03   4.080928e-18   72
  6.048851e+00   5.153276e-17   0.000000e+00   4.474893e-18   48
  6.056156e+00   5.070831e-17   2.118194e-03   2.767136e-18   120
  6.065796e+00   4.898987e-17   1.301673e-03   2.885977e-18   96
  6.074901e+00   5.125072e-17   1.150890e-07   5.572742e-18   30
  6.085723e+00   4.590780e-17   6.115837e-04   2.312218e-18   72
  6.090478e+00   4.986345e-17   7.193062e-08   5.459152e-18   24
  6.096586e+00   5.226572e-17   9.065181e-04   4.756594e-18   56
  6.103428e+00   4.993491e-17   1.293647e-03   3.154643e-18   96
  6.111616e+00   4.975389e-17   1.428503e-03   2.252645e-18   144
  6.117928e+00   5.089608e-17   8.110480e-04   4.028664e-18   54
  6.127099e+00   5.107244e-17   1.215036e-03   2.767865e-18   108
  6.136327e+00   4.854683e-17   6.433558e-04   3.378508e-18   48
  6.145113e+00   4.901242e-17   2.422440e-03   2.563598e-18   72
  6.166195e+00   4.938001e-17   1.600514e-03   2.568625e-18   78
  6.172037e+00   5.004125e-17   1.206188e-03   3.220632e-18   72
  6.178856e+00   5.053383e-17   1.204690e-03   3.086837e-18   72
