# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.074901e-14   1.764713e-03   4.081970e-16   720
  3.459035e+00   1.002902e-14   1.058157e-03   6.298629e-16   384
  3.466913e+00   9.540868e-15   1.173023e-03   3.648185e-16   672
  3.474387e+00   9.931669e-15   2.053834e-03   6.224144e-16   336
  3.477957e+00   8.208215e-15   0.000000e+00   4.182668e-16   288
  3.486699e+00   9.086045e-15   1.625472e-03   3.194527e-16   776
  3.494792e+00   7.656133e-15   1.390838e-03   3.038244e-16   720
  3.501588e+00   8.905224e-15   1.120422e-03   4.557078e-16   432
  3.507024e+00   1.023566e-14   1.597303e-03   5.138424e-16   504
  3.513071e+00   8.884169e-15   1.119137e-03   4.434534e-16   528
  3.521533e+00   9.629950e-15   1.524759e-03   4.943826e-16   438
  3.528495e+00   1.000562e-14   1.774680e-03   4.820240e-16   624
  3.533741e+00   8.710220e-15   2.173744e-03   4.892958e-16   312
  3.540952e+00   9.435882e-15   1.171159e-03   4.201996e-16   696
  3.548410e+00   9.916612e-15   1.059686e-03   4.312597e-16   552
  3.556166e+00   1.046492e-14   8.198436e-04   5.220476e-16   516
  3.560964e+00   9.362476e-15   1.637576e-03   4.002370e-16   528
  3.566805e+00   6.933817e-15   1.064960e-03   2.744712e-16   528
  3.575102e+00   9.151373e-15   1.404467e-03   3.231949e-16   864
  3.580734e+00   9.356019e-15   1.923830e-03   5.524646e-16   408
  3.586372e+00   1.092264e-14   1.906039e-03   8.485531e-16   192
  3.594362e+00   7.431085e-15   1.577339e-03   2.967934e-16   720
  3.601108e+00   8.669413e-15   1.454384e-03   3.605082e-16   696
  3.609123e+00   8.423157e-15   1.570748e-03   3.457385e-16   720
  3.616456e+00   9.202960e-15   2.128961e-03   5.021473e-16   432
  3.620733e+00   7.750695e-15   1.253189e-03   4.286821e-16   264
  3.628427e+00   8.247217e-15   1.730599e-03   3.559632e-16   672
  3.635310e+00   8.205943e-15   1.771868e-03   3.437953e-16   600
  3.643477e+00   6.811564e-15   1.037427e-03   5.241702e-16   270
  3.647594e+00   8.746070e-15   1.561617e-03   4.292856e-16   528
  3.654138e+00   8.203357e-15   1.069340e-03   2.997266e-16   840
  3.663112e+00   8.781941e-15   2.044769e-03   3.526896e-16   888
  3.671403e+00   7.736741e-15   1.523504e-03   3.268088e-16   744
  3.678411e+00   7.610471e-15   7.828584e-04   4.079705e-16   456
  3.681896e+00   1.131783e-14   1.069824e-03   6.538388e-16   360
  3.687860e+00   7.605763e-15   9.269427e-04   4.445457e-16   384
  3.697011e+00   7.866957e-15   1.486807e-03   3.395380e-16   816
  3.703877e+00   7.727145e-15   2.157150e-03   3.108175e-16   824
  3.712223e+00   7.135336e-15   1.002746e-03   4.011480e-16   360
  3.716692e+00   7.960977e-15   1.479676e-03   3.238464e-16   624
  3.722842e+00   8.257168e-15   9.998850e-04   4.603551e-16   360
  3.731036e+00   7.942757e-15   1.360137e-03   3.290414e-16   876
  3.738436e+00   7.652732e-15   1.615436e-03   3.191992e-16   696
  3.745899e+00   6.246521e-15   1.043143e-03   3.392933e-16   336
  3.749811e+00   7.476989e-15   1.041971e-03   3.510886e-16   504
  3.756273e+00   6.512546e-15   1.051000e-03   2.656414e-16   672
  3.765859e+00   6.240056e-15   2.092296e-03   2.321106e-16   720
  3.772508e+00   7.230328e-15   1.580506e-03   2.955673e-16   774
  3.779846e+00   8.784999e-15   9.046409e-04   4.894291e-16   384
  3.783690e+00   7.306852e-15   1.740917e-03   3.148498e-16   528
  3.789655e+00   7.778369e-15   1.659191e-03   3.569073e-16   744
  3.799249e+00   8.212058e-15   1.368481e-03   3.230426e-16   768
  3.805620e+00   7.088779e-15   1.536223e-03   3.393500e-16   552
  3.813568e+00   6.466256e-15   1.674309e-03   2.729643e-16   696
  3.819481e+00   8.750562e-15   2.034577e-03   5.631253e-16   408
  3.824174e+00   7.768692e-15   8.789532e-04   3.585054e-16   504
  3.831615e+00   7.072701e-15   1.579007e-03   2.870747e-16   888
  3.838937e+00   6.783391e-15   1.641044e-03   3.240747e-16   648
  3.846547e+00   7.091061e-15   1.626978e-03   3.150334e-16   648
  3.853707e+00   7.510755e-15   1.754281e-03   2.981449e-16   792
  3.861291e+00   6.991827e-15   2.566633e-03   3.150560e-16   600
  3.866880e+00   6.257469e-15   1.739428e-03   3.303446e-16   456
  3.872762e+00   7.375963e-15   8.477229e-04   3.463352e-16   648
  3.880317e+00   6.812698e-15   1.653183e-03   2.555963e-16   936
  3.888474e+00   7.659716e-15   1.015268e-03   4.305557e-16   384
  3.895575e+00   6.355920e-15   0.000000e+00   6.585001e-16   198
  3.901055e+00   6.684020e-15   2.575821e-03   2.185573e-16   1224
  3.906966e+00   7.344979e-15   1.875990e-03   4.449638e-16   420
  3.913957e+00   7.120275e-15   1.815566e-03   3.402569e-16   792
  3.920793e+00   6.071377e-15   1.501318e-03   2.737586e-16   680
  3.928594e+00   7.296844e-15   1.378581e-03   3.858146e-16   600
  3.934870e+00   6.923100e-15   1.999321e-03   2.520439e-16   840
  3.943251e+00   7.087468e-15   9.439865e-04   3.669288e-16   432
  3.946454e+00   7.135487e-15   8.846397e-04   3.285337e-16   720
  3.953417e+00   6.799776e-15   1.771778e-03   2.338202e-16   960
  3.962077e+00   6.756688e-15   1.579411e-03   3.922022e-16   528
  3.968405e+00   6.818226e-15   1.614459e-03   3.624702e-16   624
  3.975938e+00   6.727056e-15   1.268954e-03   2.970389e-16   816
  3.983415e+00   7.132912e-15   2.086821e-03   3.141458e-16   696
  3.991678e+00   7.252120e-15   1.150890e-07   4.813530e-16   240
  3.994784e+00   6.687969e-15   1.230648e-03   3.634913e-16   672
  4.001719e+00   6.476616e-15   2.199344e-03   2.850907e-16   864
  4.009498e+00   5.279925e-15   1.687640e-03   2.034093e-16   816
  4.016509e+00   5.834931e-15   9.659469e-04   2.503471e-16   648
  4.024060e+00   6.465514e-15   9.873737e-04   2.539039e-16   843
  4.030471e+00   5.708754e-15   1.776528e-03   2.196435e-16   780
  4.038111e+00   6.683795e-15   9.532520e-04   6.665096e-16   216
  4.042823e+00   6.489857e-15   2.298663e-03   2.457541e-16   1056
  4.050071e+00   5.850905e-15   1.880564e-03   4.933477e-16   228
  4.056781e+00   6.952504e-15   2.341349e-03   2.824773e-16   924
  4.063670e+00   6.491546e-15   8.685094e-04   3.046141e-16   696
  4.070964e+00   5.869091e-15   1.545698e-03   2.627738e-16   996
  4.078428e+00   5.184379e-15   9.125493e-04   2.547478e-16   576
  4.086192e+00   6.114508e-15   1.408459e-03   3.350557e-16   552
  4.091852e+00   6.872370e-15   1.681651e-03   3.996843e-16   516
  4.097596e+00   6.322347e-15   2.445470e-03   2.828530e-16   744
  4.104159e+00   4.575106e-15   1.199649e-03   2.177257e-16   576
  4.109868e+00   5.575761e-15   1.234742e-03   2.304285e-16   792
  4.117982e+00   5.522678e-15   1.411539e-03   2.179981e-16   792
  4.123927e+00   6.092864e-15   1.522330e-03   2.754836e-16   720
  4.131968e+00   5.817539e-15   1.735107e-03   2.497684e-16   656
  4.139503e+00   5.370502e-15   1.894646e-03   2.310551e-16   816
  4.147227e+00   4.599760e-15   1.021561e-03   2.473197e-16   492
  4.151618e+00   5.469582e-15   1.469588e-03   3.111110e-16   552
  4.159858e+00   5.062100e-15   2.555435e-03   2.151845e-16   780
  4.165209e+00   4.745221e-15   1.569773e-03   2.390308e-16   528
  4.170975e+00   4.968012e-15   1.832403e-03   2.818784e-16   600
  4.179472e+00   5.732195e-15   1.522872e-03   2.438077e-16   900
  4.185329e+00   5.118795e-15   8.430879e-04   2.430460e-16   696
  4.193388e+00   4.972499e-15   2.131780e-03   2.575113e-16   696
  4.201183e+00   4.812483e-15   8.648430e-04   2.059381e-16   552
  4.207739e+00   4.911723e-15   1.005732e-03   2.310552e-16   708
  4.214606e+00   4.745053e-15   1.660522e-03   2.014078e-16   876
  4.221752e+00   5.079817e-15   8.817041e-04   3.587537e-16   216
  4.226547e+00   4.942450e-15   2.411580e-03   1.809736e-16   1032
  4.233729e+00   4.269922e-15   2.685028e-03   2.107128e-16   600
  4.241182e+00   4.133517e-15   1.281196e-03   1.866441e-16   600
  4.246868e+00   4.732386e-15   2.262472e-03   2.611107e-16   528
  4.253589e+00   4.452542e-15   1.241998e-03   2.011121e-16   732
  4.260669e+00   4.427496e-15   9.171027e-04   2.525881e-16   336
  4.268820e+00   4.416744e-15   1.307053e-03   1.728690e-16   912
  4.274911e+00   4.427898e-15   1.311885e-03   2.031354e-16   624
  4.281565e+00   4.508042e-15   1.105498e-03   1.832926e-16   768
  4.289333e+00   4.512724e-15   1.994537e-03   1.727620e-16   792
  4.296957e+00   4.561314e-15   9.888090e-04   2.257558e-16   660
  4.302382e+00   4.589965e-15   1.457169e-03   2.537439e-16   504
  4.307992e+00   4.493860e-15   2.380735e-03   2.312110e-16   480
  4.316401e+00   3.716795e-15   2.201870e-03   1.191765e-16   912
  4.322985e+00   4.488691e-15   2.452123e-03   2.773064e-16   432
  4.329203e+00   4.284179e-15   1.456013e-03   2.205345e-16   564
  4.334724e+00   4.041003e-15   1.393605e-03   1.686221e-16   600
  4.342496e+00   4.539641e-15   1.942553e-03   1.722208e-16   876
  4.348334e+00   3.245721e-15   8.734307e-04   2.244873e-16   264
  4.356382e+00   3.403479e-15   1.694799e-03   1.583933e-16   560
  4.362850e+00   4.103789e-15   1.151652e-03   1.544613e-16   840
  4.370702e+00   3.667071e-15   1.775516e-03   1.364033e-16   1008
  4.377963e+00   3.137909e-15   7.942467e-04   1.434243e-16   456
  4.384595e+00   3.623059e-15   1.028834e-03   1.626425e-16   576
  4.390725e+00   4.296953e-15   1.580913e-03   2.175014e-16   612
  4.398809e+00   3.612354e-15   1.412012e-03   1.414057e-16   780
  4.405404e+00   3.987074e-15   1.618102e-03   1.642583e-16   648
  4.412155e+00   4.155829e-15   7.540562e-04   3.246911e-16   312
  4.416470e+00   3.515207e-15   1.915933e-03   1.797987e-16   528
  4.423945e+00   3.206448e-15   2.502113e-03   1.278273e-16   720
  4.431093e+00   3.265583e-15   2.509948e-03   1.451074e-16   576
  4.439759e+00   3.674387e-15   2.165154e-03   2.192847e-16   444
  4.445151e+00   3.701222e-15   2.123318e-03   1.385630e-16   996
  4.451759e+00   3.327325e-15   1.773610e-03   2.025483e-16   432
  4.458005e+00   3.664905e-15   1.941754e-03   1.976317e-16   504
  4.463400e+00   2.653983e-15   8.754449e-04   1.137313e-16   504
  4.471082e+00   3.364830e-15   1.722886e-03   1.250500e-16   876
  4.478033e+00   2.806622e-15   1.982878e-03   1.356929e-16   504
  4.485271e+00   3.029631e-15   1.264576e-03   1.286790e-16   696
  4.491253e+00   2.859629e-15   1.081079e-03   1.400755e-16   492
  4.499392e+00   2.638195e-15   1.547618e-03   1.318279e-16   432
  4.505420e+00   3.383421e-15   1.449174e-03   1.243878e-16   768
  4.512567e+00   3.314401e-15   1.805141e-03   1.488232e-16   648
  4.519390e+00   3.109225e-15   1.177661e-03   1.794150e-16   456
  4.527231e+00   3.096473e-15   1.619475e-03   1.696196e-16   552
  4.532676e+00   2.855634e-15   1.109989e-03   1.183443e-16   648
  4.540170e+00   2.778997e-15   1.809220e-03   9.946800e-17   840
  4.547491e+00   2.609126e-15   8.627791e-04   1.320766e-16   432
  4.554820e+00   3.131125e-15   1.056757e-03   1.505907e-16   600
  4.559917e+00   2.921598e-15   1.125905e-03   1.668355e-16   432
  4.568479e+00   3.112221e-15   1.120948e-03   1.440263e-16   560
  4.574277e+00   2.786691e-15   1.774344e-03   1.040174e-16   840
  4.581537e+00   2.705365e-15   1.050970e-03   1.387855e-16   504
  4.587303e+00   2.824251e-15   2.144966e-03   1.251075e-16   696
  4.595432e+00   2.979381e-15   1.171504e-03   1.754930e-16   384
  4.601763e+00   2.396098e-15   1.716116e-03   9.954969e-17   576
  4.609420e+00   2.966742e-15   1.059101e-03   1.586749e-16   360
  4.615593e+00   2.462339e-15   1.577258e-03   1.019790e-16   828
  4.622251e+00   2.148987e-15   1.404841e-03   1.164299e-16   372
  4.628352e+00   2.498321e-15   2.145462e-03   1.031191e-16   576
  4.636434e+00   2.742190e-15   8.985170e-04   1.198486e-16   636
  4.642192e+00   2.539619e-15   1.732109e-03   9.974788e-17   648
  4.649981e+00   2.213780e-15   1.408015e-03   9.581213e-17   576
  4.655573e+00   2.560127e-15   2.271277e-03   1.239351e-16   528
  4.663010e+00   2.356959e-15   9.710647e-04   1.216240e-16   360
  4.669165e+00   2.361774e-15   2.233813e-03   9.167536e-17   672
  4.677203e+00   2.727101e-15   1.144196e-03   1.181127e-16   804
  4.683893e+00   2.123209e-15   1.262185e-03   1.092082e-16   408
  4.691293e+00   2.423904e-15   7.801673e-04   1.200358e-16   384
  4.696276e+00   2.373088e-15   1.785323e-03   1.128346e-16   480
  4.703304e+00   2.446769e-15   1.153580e-03   1.227985e-16   432
  4.710045e+00   2.547095e-15   2.125802e-03   1.148951e-16   648
  4.718024e+00   2.391342e-15   1.319050e-03   1.237524e-16   624
  4.723861e+00   2.411289e-15   1.199787e-03   1.227677e-16   456
  4.731831e+00   2.515535e-15   1.639016e-03   1.176155e-16   588
  4.737172e+00   2.094889e-15   1.045685e-03   1.016860e-16   600
  4.744970e+00   2.077874e-15   1.631013e-03   7.875591e-17   708
  4.751130e+00   2.227295e-15   1.027507e-03   1.218621e-16   360
  4.757936e+00   2.228773e-15   1.181146e-03   1.008898e-16   552
  4.764461e+00   1.994150e-15   8.286020e-04   1.104039e-16   288
  4.771085e+00   2.255775e-15   1.557998e-03   9.473288e-17   528
  4.777309e+00   2.097425e-15   1.051098e-03   9.344078e-17   456
  4.784262e+00   2.449314e-15   1.863824e-03   1.061000e-16   608
  4.791256e+00   2.170151e-15   9.017389e-04   9.209883e-17   504
  4.798898e+00   1.790155e-15   1.935982e-03   7.704569e-17   540
  4.804891e+00   2.499439e-15   2.078222e-03   1.589258e-16   360
  4.811350e+00   2.159271e-15   9.411255e-04   9.287365e-17   540
  4.817063e+00   1.841477e-15   8.080679e-04   7.872907e-17   576
  4.825371e+00   2.158281e-15   1.873635e-03   1.109863e-16   588
  4.833270e+00   2.061500e-15   2.585051e-03   8.414690e-17   672
  4.840056e+00   2.057481e-15   1.975777e-03   9.817513e-17   552
  4.845526e+00   2.190796e-15   1.976776e-03   2.315269e-16   144
  4.852507e+00   2.136775e-15   1.679474e-03   9.383714e-17   600
  4.859125e+00   1.850751e-15   2.104747e-03   1.032220e-16   504
  4.866470e+00   2.068778e-15   2.162000e-03   1.336235e-16   336
  4.874196e+00   2.026677e-15   2.430098e-03   8.688495e-17   600
  4.881116e+00   1.836491e-15   1.568306e-03   8.071411e-17   636
  4.888585e+00   1.619338e-15   1.260932e-03   7.527713e-17   384
  4.893821e+00   1.966307e-15   1.758851e-03   8.233889e-17   504
  4.901368e+00   1.581066e-15   7.381651e-04   1.031554e-16   240
  4.907324e+00   2.020793e-15   1.734055e-03   8.390882e-17   744
  4.914470e+00   1.613763e-15   1.184096e-03   5.874026e-17   648
  4.920821e+00   2.753773e-15   7.860381e-04   2.489761e-16   120
  4.928265e+00   1.959609e-15   1.234764e-03   8.721960e-17   564
  4.933890e+00   2.106930e-15   1.939271e-03   1.014298e-16   432
  4.941396e+00   1.681336e-15   1.505258e-03   7.496412e-17   480
  4.947049e+00   1.475668e-15   1.107908e-03   6.754310e-17   456
  4.953721e+00   1.933281e-15   1.833424e-03   9.091375e-17   444
  4.961293e+00   1.669935e-15   2.805235e-03   7.893293e-17   528
  4.967944e+00   1.769803e-15   2.083390e-03   1.209292e-16   264
  4.974399e+00   1.788097e-15   2.135165e-03   9.187091e-17   444
  4.983082e+00   1.875718e-15   2.338759e-03   7.071480e-17   696
  4.990289e+00   1.686064e-15   1.250847e-03   8.308758e-17   384
  4.995560e+00   1.705792e-15   1.580550e-03   8.211059e-17   432
  5.003759e+00   1.751405e-15   1.092086e-03   8.484978e-17   488
  5.009082e+00   2.090145e-15   1.645909e-03   1.139551e-16   480
  5.016800e+00   1.501862e-15   1.835529e-03   7.276990e-17   480
  5.022777e+00   1.680602e-15   7.701318e-04   9.536652e-17   240
  5.029563e+00   1.862894e-15   1.798967e-03   7.372719e-17   600
  5.035964e+00   1.337042e-15   1.567616e-03   8.132339e-17   288
  5.042780e+00   1.658867e-15   1.507931e-03   8.950183e-17   480
  5.049682e+00   1.497861e-15   2.682341e-03   7.259158e-17   504
  5.056479e+00   1.701794e-15   1.150891e-03   1.312912e-16   216
  5.065146e+00   1.632798e-15   1.884192e-03   7.735756e-17   504
  5.071897e+00   1.593094e-15   1.515464e-03   7.535594e-17   456
  5.079286e+00   1.749396e-15   8.691442e-04   9.405748e-17   384
  5.084180e+00   1.768776e-15   1.764049e-03   7.812024e-17   480
  5.091134e+00   1.455467e-15   1.549032e-03   7.050582e-17   504
  5.097578e+00   1.415604e-15   9.826093e-04   8.456487e-17   312
  5.104521e+00   1.524619e-15   1.583441e-03   7.450006e-17   492
  5.110667e+00   1.614976e-15   1.484108e-03   1.091177e-16   312
  5.118579e+00   1.569600e-15   2.410815e-03   7.436809e-17   576
  5.125543e+00   1.429550e-15   2.225378e-03   7.665153e-17   336
  5.131328e+00   1.177508e-15   1.713438e-03   7.416748e-17   240
  5.139346e+00   1.409634e-15   2.271584e-03   6.834383e-17   468
  5.146270e+00   1.411133e-15   1.422340e-03   9.471280e-17   192
  5.153517e+00   1.217695e-15   1.426580e-03   6.572168e-17   324
  5.158828e+00   1.392995e-15   1.035388e-03   6.124482e-17   600
  5.166066e+00   1.667712e-15   1.679811e-03   8.485329e-17   456
  5.171442e+00   1.738603e-15   7.555789e-04   9.755052e-17   336
  5.180350e+00   1.481314e-15   2.262417e-03   7.168639e-17   612
  5.186832e+00   1.912175e-15   1.898719e-03   1.573928e-16   144
  5.192961e+00   1.585819e-15   2.216292e-03   7.225493e-17   552
  5.201296e+00   1.288272e-15   8.728032e-04   7.731147e-17   264
  5.206006e+00   1.590274e-15   2.020762e-03   9.219222e-17   336
  5.213435e+00   1.293633e-15   1.335250e-03   6.477879e-17   384
  5.219878e+00   1.107640e-15   7.516140e-04   7.740392e-17   216
  5.227010e+00   1.215036e-15   1.593577e-03   7.188755e-17   344
  5.233513e+00   1.329103e-15   2.377692e-03   7.729622e-17   408
  5.241438e+00   1.292734e-15   1.827101e-03   9.220187e-17   264
  5.248460e+00   1.278339e-15   2.547069e-03   5.588004e-17   612
  5.255476e+00   1.651534e-15   1.310917e-03   8.567882e-17   408
  5.262692e+00   1.374751e-15   1.312801e-03   6.881906e-17   444
  5.267993e+00   1.752782e-15   7.342396e-04   1.387679e-16   120
  5.275096e+00   1.475151e-15   2.028570e-03   8.647435e-17   336
  5.280368e+00   1.249917e-15   7.049199e-04   6.682295e-17   288
  5.287493e+00   1.181220e-15   2.193723e-03   5.172970e-17   552
  5.297288e+00   1.251112e-15   0.000000e+00   1.511415e-16   72
  5.302324e+00   1.250194e-15   2.178926e-03   5.926559e-17   504
  5.308207e+00   9.681216e-16   7.011571e-04   7.402545e-17   216
  5.315829e+00   1.083355e-15   1.251868e-03   5.841643e-17   312
  5.322672e+00   1.278521e-15   1.425448e-03   7.774707e-17   336
  5.329194e+00   1.309304e-15   1.975831e-03   9.066423e-17   204
  5.335689e+00   1.326527e-15   2.296216e-03   5.906631e-17   504
  5.342577e+00   1.401946e-15   2.186657e-03   8.920446e-17   396
  5.349201e+00   1.357310e-15   2.005279e-03   8.288610e-17   312
  5.357232e+00   1.549144e-15   1.225440e-03   1.017885e-16   216
  5.362890e+00   1.163654e-15   6.650698e-04   9.045484e-17   168
  5.369766e+00   1.117351e-15   1.679338e-03   5.039235e-17   588
  5.377613e+00   1.183678e-15   2.279505e-03   7.073846e-17   240
  5.383710e+00   1.088815e-15   2.013185e-03   7.016461e-17   264
  5.390860e+00   1.084099e-15   2.489717e-03   7.669695e-17   288
  5.397204e+00   9.916787e-16   1.243261e-03   6.018999e-17   288
  5.405244e+00   9.755892e-16   1.167620e-03   5.039919e-17   288
  5.410658e+00   1.167671e-15   1.352591e-03   7.058332e-17   192
  5.417469e+00   9.355704e-16   1.439292e-03   6.211535e-17   264
  5.423957e+00   1.215799e-15   2.367436e-03   6.837662e-17   372
  5.430940e+00   1.260567e-15   2.556933e-03   7.909868e-17   360
  5.439463e+00   1.151170e-15   1.082118e-03   1.016141e-16   144
  5.443868e+00   1.026689e-15   1.503015e-03   7.732234e-17   296
  5.450821e+00   9.754983e-16   1.619421e-03   6.156679e-17   288
  5.458782e+00   1.229420e-15   2.420184e-03   5.623101e-17   480
  5.465649e+00   8.887048e-16   2.010942e-03   6.976766e-17   192
  5.472326e+00   1.225189e-15   2.157009e-03   9.274864e-17   192
  5.478395e+00   8.769455e-16   1.374687e-03   4.966900e-17   288
  5.486835e+00   9.822082e-16   1.196646e-03   9.167864e-17   108
  5.491087e+00   1.316808e-15   1.150429e-03   8.299182e-17   240
  5.498595e+00   9.465898e-16   2.146152e-03   4.930401e-17   384
  5.506307e+00   1.281243e-15   2.618062e-03   1.389044e-16   108
  5.513127e+00   1.128568e-15   1.535018e-03   5.910689e-17   348
  5.520298e+00   1.054522e-15   1.602006e-03   6.658184e-17   312
  5.526703e+00   7.440946e-16   1.556684e-03   7.662337e-17   96
  5.532593e+00   1.017610e-15   2.072444e-03   5.304311e-17   384
  5.539190e+00   7.748213e-16   1.425422e-03   6.421117e-17   144
  5.545642e+00   1.044818e-15   2.190224e-03   5.589771e-17   408
  5.553663e+00   9.626526e-16   9.769946e-04   7.636607e-17   144
  5.561240e+00   8.357794e-16   1.878283e-03   7.177603e-17   192
  5.565734e+00   1.054221e-15   2.114042e-03   9.052053e-17   144
  5.573059e+00   7.047009e-16   1.718794e-03   6.320366e-17   144
  5.579969e+00   8.936337e-16   2.100644e-03   6.923048e-17   336
  5.588433e+00   7.566979e-16   1.554210e-03   5.147850e-17   240
  5.593800e+00   7.207619e-16   7.057532e-04   7.805383e-17   96
  5.601284e+00   1.029334e-15   2.069634e-03   6.859066e-17   372
  5.608856e+00   8.497624e-16   2.461786e-03   7.417490e-17   132
  5.615507e+00   6.714056e-16   1.523323e-03   4.234190e-17   264
  5.621457e+00   1.103188e-15   1.169843e-03   8.797043e-17   168
  5.627807e+00   9.631728e-16   1.870354e-03   7.012580e-17   216
  5.633417e+00   9.406129e-16   1.144306e-03   8.358576e-17   216
  5.641586e+00   7.359927e-16   2.099325e-03   7.108156e-17   96
  5.648999e+00   1.155089e-15   1.369618e-03   9.880158e-17   120
  5.655797e+00   8.825012e-16   1.741170e-03   6.371392e-17   216
  5.661397e+00   6.732433e-16   7.608972e-04   4.458581e-17   200
  5.668812e+00   7.719113e-16   1.969636e-03   4.100334e-17   288
  5.678322e+00   7.116435e-16   5.182495e-04   7.794973e-17   144
  5.682326e+00   9.066433e-16   1.612761e-03   7.811542e-17   168
  5.690504e+00   8.705518e-16   1.815012e-03   8.050613e-17   159
  5.696887e+00   7.311408e-16   1.904384e-03   5.227709e-17   174
  5.703065e+00   7.360988e-16   1.726829e-03   6.793763e-17   144
  5.711154e+00   7.658659e-16   9.971188e-04   6.241611e-17   222
  5.716564e+00   9.073818e-16   1.006181e-03   8.350093e-17   168
  5.725909e+00   9.526163e-16   2.206942e-03   1.036704e-16   30
  5.729769e+00   6.976863e-16   1.948567e-03   6.332439e-17   72
  5.737039e+00   7.656411e-16   1.739073e-03   6.767087e-17   258
  5.745032e+00   8.073537e-16   1.089226e-03   5.270593e-17   264
  5.749029e+00   5.778370e-16   1.174622e-07   8.327778e-17   72
  5.757357e+00   5.185492e-16   2.158892e-03   4.573464e-17   174
  5.764898e+00   9.362961e-16   2.298822e-03   7.220342e-17   168
  5.770961e+00   6.790300e-16   7.193062e-08   9.023922e-17   48
  5.777470e+00   6.645701e-16   1.298199e-03   5.140968e-17   150
  5.785016e+00   8.580894e-16   2.388130e-03   6.054684e-17   168
  5.792583e+00   6.789260e-16   1.454738e-03   4.947750e-17   144
  5.799541e+00   7.445989e-16   1.359056e-03   6.431069e-17   102
  5.804724e+00   6.073386e-16   2.011636e-03   6.263410e-17   96
  5.812948e+00   6.346451e-16   1.996414e-03   5.432896e-17   120
  5.819038e+00   5.317319e-16   2.141206e-03   4.042646e-17   168
  5.825625e+00   7.287859e-16   1.581111e-03   7.297461e-17   126
  5.831237e+00   6.414103e-16   1.192474e-03   5.811915e-17   168
  5.838969e+00   6.377650e-16   1.912134e-03   6.192898e-17   72
  5.845726e+00   6.010196e-16   2.394418e-03   4.488546e-17   168
  5.851646e+00   6.231690e-16   6.564276e-04   6.682184e-17   78
  5.859757e+00   5.789085e-16   1.077805e-03   6.523469e-17   60
  5.866288e+00   6.884662e-16   1.748374e-03   7.005120e-17   96
  5.873062e+00   6.123558e-16   2.121507e-03   4.022559e-17   168
  5.879428e+00   6.342007e-16   1.342407e-03   1.324912e-16   86
  5.886107e+00   4.832802e-16   1.199794e-03   4.376585e-17   120
  5.895681e+00   6.082134e-16   8.556122e-04   4.631736e-17   168
  5.900844e+00   5.174726e-16   0.000000e+00   6.441845e-17   48
  5.907798e+00   6.302388e-16   1.558833e-03   5.285269e-17   120
  5.911793e+00   6.482519e-16   1.137231e-03   5.555233e-17   126
  5.921548e+00   6.173475e-16   2.000073e-03   5.561089e-17   96
  5.927878e+00   7.603933e-16   5.767223e-04   6.816931e-17   96
  5.932871e+00   5.416660e-16   6.781684e-08   6.149567e-17   72
  5.943508e+00   5.535516e-16   7.193062e-08   6.669298e-17   24
  5.950147e+00   6.214754e-16   1.186881e-03   5.208160e-17   120
  5.955326e+00   5.841059e-16   1.731294e-03   9.391477e-17   126
  5.961084e+00   5.290914e-16   1.443268e-03   5.779519e-17   96
  5.967813e+00   3.647879e-16   2.494389e-03   4.843955e-17   72
  5.975306e+00   5.865547e-16   1.078907e-03   4.501941e-17   144
  5.981469e+00   5.592465e-16   6.222882e-04   5.675915e-17   72
  5.987626e+00   5.940215e-16   1.242932e-03   5.756789e-17   54
  5.993045e+00   5.170304e-16   1.095319e-03   4.644992e-17   108
  6.004306e+00   5.526813e-16   1.073696e-03   5.054369e-17   72
  6.007812e+00   6.887899e-16   6.195595e-04   8.390615e-17   72
  6.016129e+00   4.131459e-16   1.245875e-07   6.616102e-17   24
  6.023999e+00   2.895422e-16   1.310705e-03   3.099267e-17   48
  6.028777e+00   4.558541e-16   9.984188e-04   4.670378e-17   102
  6.035970e+00   4.108708e-16   2.258008e-03   3.141847e-17   168
  6.045369e+00   6.106499e-16   1.231465e-03   6.837834e-17   72
  6.048851e+00   4.039060e-16   0.000000e+00   4.802043e-17   48
  6.056156e+00   5.443748e-16   2.118194e-03   5.017015e-17   120
  6.065796e+00   5.551764e-16   1.301673e-03   5.792221e-17   96
  6.074901e+00   6.362773e-16   1.150890e-07   1.210107e-16   30
  6.085723e+00   6.728764e-16   6.115837e-04   1.092204e-16   72
  6.090478e+00   5.759619e-16   7.193062e-08   1.463361e-16   24
  6.096586e+00   2.641623e-16   9.065181e-04   2.703981e-17   56
  6.103428e+00   3.768250e-16   1.293647e-03   3.306744e-17   96
  6.111616e+00   4.580274e-16   1.428503e-03   3.238915e-17   144
  6.117928e+00   4.068481e-16   8.110480e-04   7.724866e-17   54
  6.127099e+00   5.299917e-16   1.215036e-03   4.824792e-17   108
  6.136327e+00   3.758827e-16   6.433558e-04   5.502595e-17   48
  6.145113e+00   5.535065e-16   2.422440e-03   6.746414e-17   72
  6.166195e+00   4.811722e-16   1.600514e-03   5.401136e-17   78
  6.172037e+00   3.318889e-16   1.206188e-03   3.460601e-17   72
  6.178856e+00   3.090287e-16   1.204690e-03   3.646379e-17   72
