# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.855942e-11   1.764713e-03   1.476629e-12   720
  3.459035e+00   2.125231e-11   1.058157e-03   2.308930e-12   384
  3.466913e+00   1.975009e-11   1.173023e-03   1.472906e-12   672
  3.474387e+00   1.802650e-11   2.053834e-03   2.047163e-12   336
  3.477957e+00   2.145380e-11   0.000000e+00   2.542972e-12   288
  3.486699e+00   2.325296e-11   1.625472e-03   1.756512e-12   776
  3.494792e+00   2.076839e-11   1.390838e-03   1.528860e-12   720
  3.501588e+00   2.239539e-11   1.120422e-03   2.243708e-12   432
  3.507024e+00   1.924283e-11   1.597303e-03   1.735035e-12   504
  3.513071e+00   2.193545e-11   1.119137e-03   2.107874e-12   528
  3.521533e+00   2.135383e-11   1.524759e-03   2.165587e-12   438
  3.528495e+00   1.915413e-11   1.774680e-03   1.562873e-12   624
  3.533741e+00   2.068302e-11   2.173744e-03   2.516617e-12   312
  3.540952e+00   1.727099e-11   1.171159e-03   1.521032e-12   696
  3.548410e+00   1.850821e-11   1.059686e-03   1.594885e-12   552
  3.556166e+00   2.003690e-11   8.198436e-04   1.940269e-12   516
  3.560964e+00   1.624304e-11   1.637576e-03   1.551215e-12   528
  3.566805e+00   2.569359e-11   1.064960e-03   2.262416e-12   528
  3.575102e+00   2.073780e-11   1.404467e-03   1.482010e-12   864
  3.580734e+00   2.069951e-11   1.923830e-03   2.367368e-12   408
  3.586372e+00   1.266960e-11   1.906039e-03   2.097699e-12   192
  3.594362e+00   2.130043e-11   1.577339e-03   1.623984e-12   720
  3.601108e+00   1.905013e-11   1.454384e-03   1.508078e-12   696
  3.609123e+00   2.039920e-11   1.570748e-03   1.599450e-12   720
  3.616456e+00   1.760178e-11   2.128961e-03   1.875058e-12   432
  3.620733e+00   2.031583e-11   1.253189e-03   2.558915e-12   264
  3.628427e+00   2.077662e-11   1.730599e-03   1.777973e-12   672
  3.635310e+00   1.970645e-11   1.771868e-03   1.822157e-12   600
  3.643477e+00   2.456174e-11   1.037427e-03   2.803508e-12   270
  3.647594e+00   2.362600e-11   1.561617e-03   2.210081e-12   528
  3.654138e+00   1.800774e-11   1.069340e-03   1.381310e-12   840
  3.663112e+00   1.687538e-11   2.044769e-03   1.251204e-12   888
  3.671403e+00   2.127907e-11   1.523504e-03   1.682017e-12   744
  3.678411e+00   1.393702e-11   7.828584e-04   1.200712e-12   456
  3.681896e+00   1.303631e-11   1.069824e-03   1.911590e-12   360
  3.687860e+00   2.312720e-11   9.269427e-04   2.436450e-12   384
  3.697011e+00   1.933002e-11   1.486807e-03   1.456102e-12   816
  3.703877e+00   2.013733e-11   2.157150e-03   1.557084e-12   824
  3.712223e+00   2.221229e-11   1.002746e-03   2.650195e-12   360
  3.716692e+00   1.894194e-11   1.479676e-03   1.785668e-12   624
  3.722842e+00   1.583012e-11   9.998850e-04   1.875689e-12   360
  3.731036e+00   2.104309e-11   1.360137e-03   1.561572e-12   876
  3.738436e+00   1.939896e-11   1.615436e-03   1.618522e-12   696
  3.745899e+00   1.783553e-11   1.043143e-03   1.874088e-12   336
  3.749811e+00   1.703985e-11   1.041971e-03   1.656874e-12   504
  3.756273e+00   2.252626e-11   1.051000e-03   1.843412e-12   672
  3.765859e+00   1.729296e-11   2.092296e-03   1.353959e-12   720
  3.772508e+00   1.691189e-11   1.580506e-03   1.335137e-12   774
  3.779846e+00   2.225777e-11   9.046409e-04   2.692860e-12   384
  3.783690e+00   1.839485e-11   1.740917e-03   1.935395e-12   528
  3.789655e+00   1.926860e-11   1.659191e-03   1.720808e-12   744
  3.799249e+00   1.558631e-11   1.368481e-03   1.304323e-12   768
  3.805620e+00   2.083062e-11   1.536223e-03   1.843077e-12   552
  3.813568e+00   2.139157e-11   1.674309e-03   1.828015e-12   696
  3.819481e+00   1.610412e-11   2.034577e-03   1.879058e-12   408
  3.824174e+00   1.596317e-11   8.789532e-04   1.693648e-12   504
  3.831615e+00   1.680604e-11   1.579007e-03   1.244872e-12   888
  3.838937e+00   1.769996e-11   1.641044e-03   1.534906e-12   648
  3.846547e+00   1.672611e-11   1.626978e-03   1.496909e-12   648
  3.853707e+00   1.963279e-11   1.754281e-03   1.625133e-12   792
  3.861291e+00   2.292500e-11   2.566633e-03   2.067335e-12   600
  3.866880e+00   2.082636e-11   1.739428e-03   2.086437e-12   456
  3.872762e+00   1.824565e-11   8.477229e-04   1.609687e-12   648
  3.880317e+00   1.929526e-11   1.653183e-03   1.432945e-12   936
  3.888474e+00   1.287402e-11   1.015268e-03   1.860943e-12   384
  3.895575e+00   2.105103e-11   0.000000e+00   3.567391e-12   198
  3.901055e+00   1.791496e-11   2.575821e-03   1.110767e-12   1224
  3.906966e+00   1.327822e-11   1.875990e-03   1.595989e-12   420
  3.913957e+00   1.804688e-11   1.815566e-03   1.509647e-12   792
  3.920793e+00   1.829610e-11   1.501318e-03   1.634355e-12   680
  3.928594e+00   1.927893e-11   1.378581e-03   1.880988e-12   600
  3.934870e+00   1.794592e-11   1.999321e-03   1.445630e-12   840
  3.943251e+00   1.609067e-11   9.439865e-04   1.800711e-12   432
  3.946454e+00   1.860644e-11   8.846397e-04   1.743478e-12   720
  3.953417e+00   1.650109e-11   1.771778e-03   1.232455e-12   960
  3.962077e+00   1.628600e-11   1.579411e-03   1.365452e-12   528
  3.968405e+00   2.303634e-11   1.614459e-03   2.144303e-12   624
  3.975938e+00   1.424538e-11   1.268954e-03   1.078252e-12   816
  3.983415e+00   1.697111e-11   2.086821e-03   1.482588e-12   696
  3.991678e+00   1.902733e-11   1.150890e-07   3.044306e-12   240
  3.994784e+00   1.885322e-11   1.230648e-03   1.779525e-12   672
  4.001719e+00   1.878908e-11   2.199344e-03   1.498614e-12   864
  4.009498e+00   1.880652e-11   1.687640e-03   1.467898e-12   816
  4.016509e+00   1.827390e-11   9.659469e-04   1.666417e-12   648
  4.024060e+00   1.489494e-11   9.873737e-04   1.223354e-12   843
  4.030471e+00   2.090082e-11   1.776528e-03   1.722924e-12   780
  4.038111e+00   2.361722e-11   9.532520e-04   3.496144e-12   216
  4.042823e+00   1.645476e-11   2.298663e-03   1.154458e-12   1056
  4.050071e+00   1.384324e-11   1.880564e-03   1.735369e-12   228
  4.056781e+00   1.616367e-11   2.341349e-03   1.290484e-12   924
  4.063670e+00   1.509694e-11   8.685094e-04   1.417587e-12   696
  4.070964e+00   2.106877e-11   1.545698e-03   1.524775e-12   996
  4.078428e+00   1.944984e-11   9.125493e-04   1.846169e-12   576
  4.086192e+00   2.270405e-11   1.408459e-03   2.223721e-12   552
  4.091852e+00   1.510573e-11   1.681651e-03   1.606001e-12   516
  4.097596e+00   1.523810e-11   2.445470e-03   1.372400e-12   744
  4.104159e+00   1.868487e-11   1.199649e-03   1.644745e-12   576
  4.109868e+00   1.919242e-11   1.234742e-03   1.534499e-12   792
  4.117982e+00   1.576285e-11   1.411539e-03   1.266186e-12   792
  4.123927e+00   1.802008e-11   1.522330e-03   1.518691e-12   720
  4.131968e+00   1.626282e-11   1.735107e-03   1.416016e-12   656
  4.139503e+00   1.930662e-11   1.894646e-03   1.578880e-12   816
  4.147227e+00   2.201353e-11   1.021561e-03   2.291846e-12   492
  4.151618e+00   1.741586e-11   1.469588e-03   1.831511e-12   552
  4.159858e+00   2.407148e-11   2.555435e-03   1.890695e-12   780
  4.165209e+00   1.608974e-11   1.569773e-03   1.509712e-12   528
  4.170975e+00   1.760704e-11   1.832403e-03   1.536435e-12   600
  4.179472e+00   1.633041e-11   1.522872e-03   1.284159e-12   900
  4.185329e+00   1.944731e-11   8.430879e-04   1.667570e-12   696
  4.193388e+00   1.773256e-11   2.131780e-03   1.489796e-12   696
  4.201183e+00   1.676730e-11   8.648430e-04   1.351553e-12   552
  4.207739e+00   2.096681e-11   1.005732e-03   1.743125e-12   708
  4.214606e+00   2.153975e-11   1.660522e-03   1.647200e-12   876
  4.221752e+00   1.651741e-11   8.817041e-04   2.284843e-12   216
  4.226547e+00   1.609145e-11   2.411580e-03   1.220479e-12   1032
  4.233729e+00   2.176957e-11   2.685028e-03   1.911337e-12   600
  4.241182e+00   2.521975e-11   1.281196e-03   2.132047e-12   600
  4.246868e+00   1.727091e-11   2.262472e-03   1.702547e-12   528
  4.253589e+00   1.858946e-11   1.241998e-03   1.530140e-12   732
  4.260669e+00   1.807069e-11   9.171027e-04   2.277843e-12   336
  4.268820e+00   1.813218e-11   1.307053e-03   1.219925e-12   912
  4.274911e+00   2.080488e-11   1.311885e-03   1.689923e-12   624
  4.281565e+00   1.908574e-11   1.105498e-03   1.523038e-12   768
  4.289333e+00   1.936203e-11   1.994537e-03   1.647935e-12   792
  4.296957e+00   2.005332e-11   9.888090e-04   1.745312e-12   660
  4.302382e+00   2.225893e-11   1.457169e-03   2.258929e-12   504
  4.307992e+00   1.943752e-11   2.380735e-03   1.833294e-12   480
  4.316401e+00   2.162761e-11   2.201870e-03   1.452910e-12   912
  4.322985e+00   2.227867e-11   2.452123e-03   2.352801e-12   432
  4.329203e+00   1.833608e-11   1.456013e-03   1.545574e-12   564
  4.334724e+00   1.800905e-11   1.393605e-03   1.547362e-12   600
  4.342496e+00   1.915123e-11   1.942553e-03   1.431765e-12   876
  4.348334e+00   1.871162e-11   8.734307e-04   2.082743e-12   264
  4.356382e+00   2.198371e-11   1.694799e-03   2.166442e-12   560
  4.362850e+00   2.007124e-11   1.151652e-03   1.488232e-12   840
  4.370702e+00   2.222572e-11   1.775516e-03   1.391992e-12   1008
  4.377963e+00   2.664587e-11   7.942467e-04   2.671977e-12   456
  4.384595e+00   1.808757e-11   1.028834e-03   1.583639e-12   576
  4.390725e+00   1.823264e-11   1.580913e-03   1.486323e-12   612
  4.398809e+00   2.174533e-11   1.412012e-03   1.726971e-12   780
  4.405404e+00   1.765251e-11   1.618102e-03   1.318467e-12   648
  4.412155e+00   2.182546e-11   7.540562e-04   2.623369e-12   312
  4.416470e+00   1.998016e-11   1.915933e-03   1.507477e-12   528
  4.423945e+00   2.172502e-11   2.502113e-03   1.659313e-12   720
  4.431093e+00   2.791446e-11   2.509948e-03   2.443864e-12   576
  4.439759e+00   2.275166e-11   2.165154e-03   2.232618e-12   444
  4.445151e+00   1.953137e-11   2.123318e-03   1.309978e-12   996
  4.451759e+00   2.387660e-11   1.773610e-03   2.255427e-12   432
  4.458005e+00   1.984708e-11   1.941754e-03   1.993694e-12   504
  4.463400e+00   2.431152e-11   8.754449e-04   2.148110e-12   504
  4.471082e+00   1.691135e-11   1.722886e-03   1.075018e-12   876
  4.478033e+00   2.134680e-11   1.982878e-03   1.854494e-12   504
  4.485271e+00   2.555056e-11   1.264576e-03   1.862235e-12   696
  4.491253e+00   1.909211e-11   1.081079e-03   1.525158e-12   492
  4.499392e+00   2.372997e-11   1.547618e-03   2.383540e-12   432
  4.505420e+00   2.215303e-11   1.449174e-03   1.740030e-12   768
  4.512567e+00   2.320540e-11   1.805141e-03   1.839363e-12   648
  4.519390e+00   2.578201e-11   1.177661e-03   2.437565e-12   456
  4.527231e+00   2.150887e-11   1.619475e-03   1.694008e-12   552
  4.532676e+00   2.458295e-11   1.109989e-03   1.976948e-12   648
  4.540170e+00   2.121658e-11   1.809220e-03   1.367888e-12   840
  4.547491e+00   2.022248e-11   8.627791e-04   1.941978e-12   432
  4.554820e+00   2.396056e-11   1.056757e-03   1.869364e-12   600
  4.559917e+00   1.706776e-11   1.125905e-03   1.668520e-12   432
  4.568479e+00   1.974347e-11   1.120948e-03   1.543823e-12   560
  4.574277e+00   2.432561e-11   1.774344e-03   1.633147e-12   840
  4.581537e+00   2.548840e-11   1.050970e-03   2.259019e-12   504
  4.587303e+00   2.490946e-11   2.144966e-03   1.792058e-12   696
  4.595432e+00   2.404932e-11   1.171504e-03   2.749620e-12   384
  4.601763e+00   2.536155e-11   1.716116e-03   1.973112e-12   576
  4.609420e+00   2.254861e-11   1.059101e-03   1.971360e-12   360
  4.615593e+00   2.421733e-11   1.577258e-03   1.684137e-12   828
  4.622251e+00   2.210288e-11   1.404841e-03   1.853570e-12   372
  4.628352e+00   2.181649e-11   2.145462e-03   1.656138e-12   576
  4.636434e+00   2.086495e-11   8.985170e-04   1.562627e-12   636
  4.642192e+00   2.351637e-11   1.732109e-03   1.819869e-12   648
  4.649981e+00   2.543164e-11   1.408015e-03   2.085280e-12   576
  4.655573e+00   2.516736e-11   2.271277e-03   2.110705e-12   528
  4.663010e+00   2.644890e-11   9.710647e-04   2.936080e-12   360
  4.669165e+00   2.582705e-11   2.233813e-03   1.674404e-12   672
  4.677203e+00   2.400077e-11   1.144196e-03   1.616080e-12   804
  4.683893e+00   2.154518e-11   1.262185e-03   1.987150e-12   408
  4.691293e+00   2.375377e-11   7.801673e-04   2.135885e-12   384
  4.696276e+00   2.980948e-11   1.785323e-03   2.366709e-12   480
  4.703304e+00   2.608154e-11   1.153580e-03   2.189968e-12   432
  4.710045e+00   1.827218e-11   2.125802e-03   1.204919e-12   648
  4.718024e+00   2.518262e-11   1.319050e-03   1.995853e-12   624
  4.723861e+00   2.699554e-11   1.199787e-03   2.298389e-12   456
  4.731831e+00   2.692746e-11   1.639016e-03   2.140102e-12   588
  4.737172e+00   2.472564e-11   1.045685e-03   1.748841e-12   600
  4.744970e+00   2.656335e-11   1.631013e-03   1.794277e-12   708
  4.751130e+00   2.428211e-11   1.027507e-03   2.451686e-12   360
  4.757936e+00   2.229559e-11   1.181146e-03   1.722946e-12   552
  4.764461e+00   2.937171e-11   8.286020e-04   2.986808e-12   288
  4.771085e+00   2.728549e-11   1.557998e-03   2.084879e-12   528
  4.777309e+00   2.066694e-11   1.051098e-03   1.408379e-12   456
  4.784262e+00   2.639723e-11   1.863824e-03   1.781198e-12   608
  4.791256e+00   2.813539e-11   9.017389e-04   2.268939e-12   504
  4.798898e+00   3.362013e-11   1.935982e-03   2.567292e-12   540
  4.804891e+00   2.074445e-11   2.078222e-03   1.905821e-12   360
  4.811350e+00   2.410147e-11   9.411255e-04   2.051846e-12   540
  4.817063e+00   2.645749e-11   8.080679e-04   1.907726e-12   576
  4.825371e+00   2.534161e-11   1.873635e-03   1.755675e-12   588
  4.833270e+00   2.792917e-11   2.585051e-03   1.829802e-12   672
  4.840056e+00   2.329689e-11   1.975777e-03   1.622593e-12   552
  4.845526e+00   2.584603e-11   1.976776e-03   2.876562e-12   144
  4.852507e+00   2.527195e-11   1.679474e-03   1.745436e-12   600
  4.859125e+00   3.106887e-11   2.104747e-03   2.309736e-12   504
  4.866470e+00   3.040441e-11   2.162000e-03   3.169406e-12   336
  4.874196e+00   2.862058e-11   2.430098e-03   1.905668e-12   600
  4.881116e+00   3.095915e-11   1.568306e-03   1.996618e-12   636
  4.888585e+00   2.733394e-11   1.260932e-03   2.361370e-12   384
  4.893821e+00   2.551990e-11   1.758851e-03   2.083705e-12   504
  4.901368e+00   2.729220e-11   7.381651e-04   3.162805e-12   240
  4.907324e+00   2.555657e-11   1.734055e-03   1.506047e-12   744
  4.914470e+00   2.985057e-11   1.184096e-03   1.845155e-12   648
  4.920821e+00   1.094399e-11   7.860381e-04   1.124846e-12   120
  4.928265e+00   2.776307e-11   1.234764e-03   1.762775e-12   564
  4.933890e+00   2.649630e-11   1.939271e-03   2.360253e-12   432
  4.941396e+00   3.235943e-11   1.505258e-03   2.360257e-12   480
  4.947049e+00   3.511422e-11   1.107908e-03   2.598548e-12   456
  4.953721e+00   2.723971e-11   1.833424e-03   2.087129e-12   444
  4.961293e+00   3.302550e-11   2.805235e-03   2.273365e-12   528
  4.967944e+00   3.056636e-11   2.083390e-03   3.189206e-12   264
  4.974399e+00   2.897283e-11   2.135165e-03   2.052720e-12   444
  4.983082e+00   2.761523e-11   2.338759e-03   1.665996e-12   696
  4.990289e+00   2.571438e-11   1.250847e-03   2.078909e-12   384
  4.995560e+00   2.847624e-11   1.580550e-03   2.030834e-12   432
  5.003759e+00   2.843578e-11   1.092086e-03   1.959718e-12   488
  5.009082e+00   2.813933e-11   1.645909e-03   2.172731e-12   480
  5.016800e+00   3.437062e-11   1.835529e-03   2.704125e-12   480
  5.022777e+00   2.827800e-11   7.701318e-04   2.038830e-12   240
  5.029563e+00   3.132554e-11   1.798967e-03   2.103165e-12   600
  5.035964e+00   3.508630e-11   1.567616e-03   3.132793e-12   288
  5.042780e+00   3.055037e-11   1.507931e-03   1.957901e-12   480
  5.049682e+00   3.540475e-11   2.682341e-03   2.233583e-12   504
  5.056479e+00   2.971948e-11   1.150891e-03   2.993982e-12   216
  5.065146e+00   3.049498e-11   1.884192e-03   2.026769e-12   504
  5.071897e+00   3.234010e-11   1.515464e-03   2.175722e-12   456
  5.079286e+00   2.483451e-11   8.691442e-04   1.967269e-12   384
  5.084180e+00   2.982493e-11   1.764049e-03   2.326628e-12   480
  5.091134e+00   3.641954e-11   1.549032e-03   2.347408e-12   504
  5.097578e+00   3.318876e-11   9.826093e-04   2.996067e-12   312
  5.104521e+00   3.266428e-11   1.583441e-03   2.209000e-12   492
  5.110667e+00   2.974480e-11   1.484108e-03   2.577818e-12   312
  5.118579e+00   3.347376e-11   2.410815e-03   1.806047e-12   576
  5.125543e+00   3.222406e-11   2.225378e-03   2.563117e-12   336
  5.131328e+00   4.073211e-11   1.713438e-03   3.686024e-12   240
  5.139346e+00   3.185386e-11   2.271584e-03   1.843093e-12   468
  5.146270e+00   3.369882e-11   1.422340e-03   3.467132e-12   192
  5.153517e+00   3.886833e-11   1.426580e-03   3.030730e-12   324
  5.158828e+00   3.434984e-11   1.035388e-03   1.975164e-12   600
  5.166066e+00   3.032188e-11   1.679811e-03   2.236255e-12   456
  5.171442e+00   3.385148e-11   7.555789e-04   2.832805e-12   336
  5.180350e+00   3.330862e-11   2.262417e-03   2.004683e-12   612
  5.186832e+00   4.439727e-11   1.898719e-03   4.871853e-12   144
  5.192961e+00   3.008760e-11   2.216292e-03   1.697390e-12   552
  5.201296e+00   4.010576e-11   8.728032e-04   3.055057e-12   264
  5.206006e+00   3.318638e-11   2.020762e-03   2.403180e-12   336
  5.213435e+00   3.766096e-11   1.335250e-03   2.241871e-12   384
  5.219878e+00   3.250786e-11   7.516140e-04   2.874131e-12   216
  5.227010e+00   4.284178e-11   1.593577e-03   3.101579e-12   344
  5.233513e+00   4.189350e-11   2.377692e-03   2.823484e-12   408
  5.241438e+00   3.616907e-11   1.827101e-03   2.681917e-12   264
  5.248460e+00   3.646497e-11   2.547069e-03   2.120178e-12   612
  5.255476e+00   2.799330e-11   1.310917e-03   1.716525e-12   408
  5.262692e+00   4.124916e-11   1.312801e-03   2.611595e-12   444
  5.267993e+00   1.721794e-11   7.342396e-04   1.686279e-12   120
  5.275096e+00   3.590725e-11   2.028570e-03   2.380148e-12   336
  5.280368e+00   3.963893e-11   7.049199e-04   2.915930e-12   288
  5.287493e+00   3.644141e-11   2.193723e-03   1.787037e-12   552
  5.297288e+00   3.526271e-11   0.000000e+00   7.281578e-12   72
  5.302324e+00   4.216227e-11   2.178926e-03   2.330963e-12   504
  5.308207e+00   5.141182e-11   7.011571e-04   4.104615e-12   216
  5.315829e+00   4.410394e-11   1.251868e-03   3.184139e-12   312
  5.322672e+00   4.130901e-11   1.425448e-03   2.634796e-12   336
  5.329194e+00   4.474026e-11   1.975831e-03   3.590739e-12   204
  5.335689e+00   3.508433e-11   2.296216e-03   2.067039e-12   504
  5.342577e+00   3.582031e-11   2.186657e-03   2.270854e-12   396
  5.349201e+00   3.786382e-11   2.005279e-03   2.453660e-12   312
  5.357232e+00   3.166195e-11   1.225440e-03   3.035801e-12   216
  5.362890e+00   3.739956e-11   6.650698e-04   3.206843e-12   168
  5.369766e+00   4.092758e-11   1.679338e-03   1.954856e-12   588
  5.377613e+00   5.004486e-11   2.279505e-03   3.602152e-12   240
  5.383710e+00   4.968405e-11   2.013185e-03   3.611658e-12   264
  5.390860e+00   4.535281e-11   2.489717e-03   3.149777e-12   288
  5.397204e+00   4.907470e-11   1.243261e-03   3.272764e-12   288
  5.405244e+00   4.358534e-11   1.167620e-03   2.781859e-12   288
  5.410658e+00   4.433072e-11   1.352591e-03   3.222262e-12   192
  5.417469e+00   5.141686e-11   1.439292e-03   3.287008e-12   264
  5.423957e+00   3.061081e-11   2.367436e-03   1.798150e-12   372
  5.430940e+00   3.669475e-11   2.556933e-03   2.367874e-12   360
  5.439463e+00   3.700035e-11   1.082118e-03   3.498248e-12   144
  5.443868e+00   5.261119e-11   1.503015e-03   3.345032e-12   296
  5.450821e+00   4.674853e-11   1.619421e-03   3.349440e-12   288
  5.458782e+00   4.674486e-11   2.420184e-03   2.271631e-12   480
  5.465649e+00   5.402102e-11   2.010942e-03   3.885304e-12   192
  5.472326e+00   4.088825e-11   2.157009e-03   2.919523e-12   192
  5.478395e+00   5.282573e-11   1.374687e-03   3.337106e-12   288
  5.486835e+00   5.727871e-11   1.196646e-03   4.984617e-12   108
  5.491087e+00   3.802320e-11   1.150429e-03   2.216163e-12   240
  5.498595e+00   5.439487e-11   2.146152e-03   2.547465e-12   384
  5.506307e+00   3.758557e-11   2.618062e-03   3.130147e-12   108
  5.513127e+00   3.782215e-11   1.535018e-03   2.350619e-12   348
  5.520298e+00   5.442769e-11   1.602006e-03   3.335141e-12   312
  5.526703e+00   6.431975e-11   1.556684e-03   7.376873e-12   96
  5.532593e+00   4.863156e-11   2.072444e-03   2.325974e-12   384
  5.539190e+00   5.159758e-11   1.425422e-03   4.750270e-12   144
  5.545642e+00   5.012608e-11   2.190224e-03   2.391255e-12   408
  5.553663e+00   5.905296e-11   9.769946e-04   4.213069e-12   144
  5.561240e+00   5.598835e-11   1.878283e-03   3.981438e-12   192
  5.565734e+00   4.167020e-11   2.114042e-03   3.051474e-12   144
  5.573059e+00   5.494976e-11   1.718794e-03   3.769602e-12   144
  5.579969e+00   4.871577e-11   2.100644e-03   2.252727e-12   336
  5.588433e+00   6.340877e-11   1.554210e-03   3.492008e-12   240
  5.593800e+00   5.792420e-11   7.057532e-04   6.337081e-12   96
  5.601284e+00   5.388795e-11   2.069634e-03   2.925771e-12   372
  5.608856e+00   5.893411e-11   2.461786e-03   4.646585e-12   132
  5.615507e+00   6.005044e-11   1.523323e-03   3.031459e-12   264
  5.621457e+00   5.098963e-11   1.169843e-03   3.708799e-12   168
  5.627807e+00   5.096095e-11   1.870354e-03   2.881450e-12   216
  5.633417e+00   5.994843e-11   1.144306e-03   3.502671e-12   216
  5.641586e+00   6.610624e-11   2.099325e-03   4.768980e-12   96
  5.648999e+00   5.441993e-11   1.369618e-03   4.688986e-12   120
  5.655797e+00   5.572951e-11   1.741170e-03   2.823273e-12   216
  5.661397e+00   6.381606e-11   7.608972e-04   3.728395e-12   200
  5.668812e+00   6.505573e-11   1.969636e-03   3.232351e-12   288
  5.678322e+00   7.944849e-11   5.182495e-04   4.989089e-12   144
  5.682326e+00   6.059420e-11   1.612761e-03   3.712812e-12   168
  5.690504e+00   5.969719e-11   1.815012e-03   4.030115e-12   159
  5.696887e+00   6.403081e-11   1.904384e-03   3.774207e-12   174
  5.703065e+00   6.095352e-11   1.726829e-03   3.566651e-12   144
  5.711154e+00   5.910561e-11   9.971188e-04   3.015347e-12   222
  5.716564e+00   6.653796e-11   1.006181e-03   3.522658e-12   168
  5.725909e+00   5.146031e-11   2.206942e-03   6.982209e-12   30
  5.729769e+00   8.358564e-11   1.948567e-03   6.764819e-12   72
  5.737039e+00   6.915065e-11   1.739073e-03   3.309506e-12   258
  5.745032e+00   6.784719e-11   1.089226e-03   2.940659e-12   264
  5.749029e+00   7.423017e-11   1.174622e-07   6.777427e-12   72
  5.757357e+00   8.049726e-11   2.158892e-03   4.165613e-12   174
  5.764898e+00   6.749525e-11   2.298822e-03   3.382155e-12   168
  5.770961e+00   8.517675e-11   7.193062e-08   7.391789e-12   48
  5.777470e+00   8.072709e-11   1.298199e-03   4.209342e-12   150
  5.785016e+00   5.729181e-11   2.388130e-03   2.743594e-12   168
  5.792583e+00   7.007490e-11   1.454738e-03   3.135663e-12   144
  5.799541e+00   6.713416e-11   1.359056e-03   4.659036e-12   102
  5.804724e+00   8.735356e-11   2.011636e-03   5.871891e-12   96
  5.812948e+00   8.575336e-11   1.996414e-03   4.734562e-12   120
  5.819038e+00   9.135521e-11   2.141206e-03   4.200915e-12   168
  5.825625e+00   5.859704e-11   1.581111e-03   3.164394e-12   126
  5.831237e+00   7.833043e-11   1.192474e-03   3.815185e-12   168
  5.838969e+00   8.450480e-11   1.912134e-03   5.448582e-12   72
  5.845726e+00   8.502897e-11   2.394418e-03   3.607228e-12   168
  5.851646e+00   7.781635e-11   6.564276e-04   4.900735e-12   78
  5.859757e+00   8.857098e-11   1.077805e-03   6.154794e-12   60
  5.866288e+00   5.914980e-11   1.748374e-03   3.580672e-12   96
  5.873062e+00   7.729774e-11   2.121507e-03   2.897857e-12   168
  5.879428e+00   9.022400e-11   1.342407e-03   6.058122e-12   86
  5.886107e+00   1.008283e-10   1.199794e-03   4.991830e-12   120
  5.895681e+00   9.115235e-11   8.556122e-04   3.571920e-12   168
  5.900844e+00   1.009200e-10   0.000000e+00   7.277830e-12   48
  5.907798e+00   7.589960e-11   1.558833e-03   3.795522e-12   120
  5.911793e+00   8.770841e-11   1.137231e-03   4.162151e-12   126
  5.921548e+00   8.318868e-11   2.000073e-03   3.979018e-12   96
  5.927878e+00   8.762979e-11   5.767223e-04   4.236596e-12   96
  5.932871e+00   9.256400e-11   6.781684e-08   5.137819e-12   72
  5.943508e+00   9.135879e-11   7.193062e-08   9.201060e-12   24
  5.950147e+00   8.444633e-11   1.186881e-03   3.680092e-12   120
  5.955326e+00   9.107834e-11   1.731294e-03   4.368609e-12   126
  5.961084e+00   1.039516e-10   1.443268e-03   4.955567e-12   96
  5.967813e+00   1.080650e-10   2.494389e-03   5.630261e-12   72
  5.975306e+00   9.713987e-11   1.078907e-03   3.566420e-12   144
  5.981469e+00   9.620508e-11   6.222882e-04   5.048763e-12   72
  5.987626e+00   9.484153e-11   1.242932e-03   5.410203e-12   54
  5.993045e+00   9.261978e-11   1.095319e-03   4.215780e-12   108
  6.004306e+00   8.906262e-11   1.073696e-03   4.180330e-12   72
  6.007812e+00   8.725752e-11   6.195595e-04   3.702636e-12   72
  6.016129e+00   9.478096e-11   1.245875e-07   7.971452e-12   24
  6.023999e+00   1.197727e-10   1.310705e-03   7.171983e-12   48
  6.028777e+00   1.002913e-10   9.984188e-04   4.084492e-12   102
  6.035970e+00   1.048492e-10   2.258008e-03   3.392532e-12   168
  6.045369e+00   1.136770e-10   1.231465e-03   5.284888e-12   72
  6.048851e+00   1.103261e-10   0.000000e+00   5.497399e-12   48
  6.056156e+00   9.887083e-11   2.118194e-03   3.496224e-12   120
  6.065796e+00   1.056278e-10   1.301673e-03   3.676294e-12   96
  6.074901e+00   9.615402e-11   1.150890e-07   7.232919e-12   30
  6.085723e+00   9.051444e-11   6.115837e-04   2.910022e-12   72
  6.090478e+00   9.836726e-11   7.193062e-08   6.431561e-12   24
  6.096586e+00   1.262883e-10   9.065181e-04   5.925824e-12   56
  6.103428e+00   1.237828e-10   1.293647e-03   4.258099e-12   96
  6.111616e+00   1.110185e-10   1.428503e-03   3.090983e-12   144
  6.117928e+00   1.137318e-10   8.110480e-04   5.432890e-12   54
  6.127099e+00   1.160055e-10   1.215036e-03   3.521629e-12   108
  6.136327e+00   9.951294e-11   6.433558e-04   4.760006e-12   48
  6.145113e+00   1.087121e-10   2.422440e-03   3.216205e-12   72
  6.166195e+00   1.098577e-10   1.600514e-03   3.647752e-12   78
  6.172037e+00   1.320629e-10   1.206188e-03   4.494272e-12   72
  6.178856e+00   1.295526e-10   1.204690e-03   4.259741e-12   72
