# power spectrum of zeta (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.508469e-07   1.764713e-03   1.477690e-08   720
  3.459035e+00   2.671762e-07   1.058157e-03   2.234810e-08   384
  3.466913e+00   2.653970e-07   1.173023e-03   1.539788e-08   672
  3.474387e+00   2.493198e-07   2.053834e-03   2.034777e-08   336
  3.477957e+00   2.736790e-07   0.000000e+00   2.511034e-08   288
  3.486699e+00   2.831843e-07   1.625472e-03   1.645242e-08   776
  3.494792e+00   2.721301e-07   1.390838e-03   1.547720e-08   720
  3.501588e+00   2.801620e-07   1.120422e-03   2.103972e-08   432
  3.507024e+00   2.557251e-07   1.597303e-03   1.822590e-08   504
  3.513071e+00   2.700953e-07   1.119137e-03   1.957863e-08   528
  3.521533e+00   2.687477e-07   1.524759e-03   2.071151e-08   438
  3.528495e+00   2.545490e-07   1.774680e-03   1.621647e-08   624
  3.533741e+00   2.627423e-07   2.173744e-03   2.478427e-08   312
  3.540952e+00   2.335906e-07   1.171159e-03   1.494170e-08   696
  3.548410e+00   2.505678e-07   1.059686e-03   1.685728e-08   552
  3.556166e+00   2.566836e-07   8.198436e-04   1.865088e-08   516
  3.560964e+00   2.320744e-07   1.637576e-03   1.552831e-08   528
  3.566805e+00   3.011916e-07   1.064960e-03   2.137562e-08   528
  3.575102e+00   2.653585e-07   1.404467e-03   1.456778e-08   864
  3.580734e+00   2.586037e-07   1.923830e-03   2.170762e-08   408
  3.586372e+00   2.013429e-07   1.906039e-03   2.271268e-08   192
  3.594362e+00   2.711681e-07   1.577339e-03   1.606538e-08   720
  3.601108e+00   2.545973e-07   1.454384e-03   1.536637e-08   696
  3.609123e+00   2.614727e-07   1.570748e-03   1.602306e-08   720
  3.616456e+00   2.409688e-07   2.128961e-03   1.882445e-08   432
  3.620733e+00   2.641540e-07   1.253189e-03   2.582713e-08   264
  3.628427e+00   2.607267e-07   1.730599e-03   1.699449e-08   672
  3.635310e+00   2.541197e-07   1.771868e-03   1.725844e-08   600
  3.643477e+00   2.981860e-07   1.037427e-03   2.857636e-08   270
  3.647594e+00   2.802878e-07   1.561617e-03   2.084290e-08   528
  3.654138e+00   2.417498e-07   1.069340e-03   1.378642e-08   840
  3.663112e+00   2.335380e-07   2.044769e-03   1.270851e-08   888
  3.671403e+00   2.665573e-07   1.523504e-03   1.619077e-08   744
  3.678411e+00   2.191942e-07   7.828584e-04   1.453014e-08   456
  3.681896e+00   1.919030e-07   1.069824e-03   1.848362e-08   360
  3.687860e+00   2.814960e-07   9.269427e-04   2.374547e-08   384
  3.697011e+00   2.516551e-07   1.486807e-03   1.469038e-08   816
  3.703877e+00   2.563144e-07   2.157150e-03   1.511200e-08   824
  3.712223e+00   2.687532e-07   1.002746e-03   2.490133e-08   360
  3.716692e+00   2.442048e-07   1.479676e-03   1.711394e-08   624
  3.722842e+00   2.238018e-07   9.998850e-04   1.962042e-08   360
  3.731036e+00   2.650361e-07   1.360137e-03   1.495676e-08   876
  3.738436e+00   2.528771e-07   1.615436e-03   1.593846e-08   696
  3.745899e+00   2.495981e-07   1.043143e-03   2.040392e-08   336
  3.749811e+00   2.365398e-07   1.041971e-03   1.675902e-08   504
  3.756273e+00   2.748387e-07   1.051000e-03   1.804748e-08   672
  3.765859e+00   2.406401e-07   2.092296e-03   1.426496e-08   720
  3.772508e+00   2.347408e-07   1.580506e-03   1.361140e-08   774
  3.779846e+00   2.615352e-07   9.046409e-04   2.467014e-08   384
  3.783690e+00   2.387282e-07   1.740917e-03   1.834713e-08   528
  3.789655e+00   2.433790e-07   1.659191e-03   1.613893e-08   744
  3.799249e+00   2.208310e-07   1.368481e-03   1.348065e-08   768
  3.805620e+00   2.653353e-07   1.536223e-03   1.867992e-08   552
  3.813568e+00   2.625231e-07   1.674309e-03   1.774754e-08   696
  3.819481e+00   2.229193e-07   2.034577e-03   1.884529e-08   408
  3.824174e+00   2.231849e-07   8.789532e-04   1.680860e-08   504
  3.831615e+00   2.342545e-07   1.579007e-03   1.280916e-08   888
  3.838937e+00   2.414830e-07   1.641044e-03   1.539150e-08   648
  3.846547e+00   2.327084e-07   1.626978e-03   1.489750e-08   648
  3.853707e+00   2.510454e-07   1.754281e-03   1.551332e-08   792
  3.861291e+00   2.747732e-07   2.566633e-03   1.989974e-08   600
  3.866880e+00   2.677999e-07   1.739428e-03   2.056781e-08   456
  3.872762e+00   2.444818e-07   8.477229e-04   1.602587e-08   648
  3.880317e+00   2.505966e-07   1.653183e-03   1.404782e-08   936
  3.888474e+00   1.931872e-07   1.015268e-03   1.743388e-08   384
  3.895575e+00   2.572967e-07   0.000000e+00   3.312589e-08   198
  3.901055e+00   2.425247e-07   2.575821e-03   1.161839e-08   1224
  3.906966e+00   1.986210e-07   1.875990e-03   1.691219e-08   420
  3.913957e+00   2.388520e-07   1.815566e-03   1.484472e-08   792
  3.920793e+00   2.437891e-07   1.501318e-03   1.577439e-08   680
  3.928594e+00   2.475272e-07   1.378581e-03   1.778608e-08   600
  3.934870e+00   2.395431e-07   1.999321e-03   1.424500e-08   840
  3.943251e+00   2.273854e-07   9.439865e-04   1.810181e-08   432
  3.946454e+00   2.383721e-07   8.846397e-04   1.624251e-08   720
  3.953417e+00   2.306371e-07   1.771778e-03   1.247080e-08   960
  3.962077e+00   2.381786e-07   1.579411e-03   1.574569e-08   528
  3.968405e+00   2.719767e-07   1.614459e-03   2.020583e-08   624
  3.975938e+00   2.153218e-07   1.268954e-03   1.198760e-08   816
  3.983415e+00   2.353457e-07   2.086821e-03   1.506057e-08   696
  3.991678e+00   2.459190e-07   1.150890e-07   2.823976e-08   240
  3.994784e+00   2.438583e-07   1.230648e-03   1.692767e-08   672
  4.001719e+00   2.474201e-07   2.199344e-03   1.455295e-08   864
  4.009498e+00   2.540936e-07   1.687640e-03   1.440021e-08   816
  4.016509e+00   2.462810e-07   9.659469e-04   1.626528e-08   648
  4.024060e+00   2.173073e-07   9.873737e-04   1.256049e-08   843
  4.030471e+00   2.637427e-07   1.776528e-03   1.652028e-08   780
  4.038111e+00   2.860945e-07   9.532520e-04   3.329955e-08   216
  4.042823e+00   2.332562e-07   2.298663e-03   1.193117e-08   1056
  4.050071e+00   2.217674e-07   1.880564e-03   1.967143e-08   228
  4.056781e+00   2.267467e-07   2.341349e-03   1.285475e-08   924
  4.063670e+00   2.182796e-07   8.685094e-04   1.436887e-08   696
  4.070964e+00   2.678093e-07   1.545698e-03   1.469042e-08   996
  4.078428e+00   2.594209e-07   9.125493e-04   1.779329e-08   576
  4.086192e+00   2.776027e-07   1.408459e-03   2.095013e-08   552
  4.091852e+00   2.208011e-07   1.681651e-03   1.618780e-08   516
  4.097596e+00   2.230080e-07   2.445470e-03   1.345261e-08   744
  4.104159e+00   2.601736e-07   1.199649e-03   1.676281e-08   576
  4.109868e+00   2.561905e-07   1.234742e-03   1.531102e-08   792
  4.117982e+00   2.317955e-07   1.411539e-03   1.309318e-08   792
  4.123927e+00   2.486825e-07   1.522330e-03   1.525218e-08   720
  4.131968e+00   2.374875e-07   1.735107e-03   1.467043e-08   656
  4.139503e+00   2.581297e-07   1.894646e-03   1.522788e-08   816
  4.147227e+00   2.771782e-07   1.021561e-03   2.150147e-08   492
  4.151618e+00   2.405260e-07   1.469588e-03   1.741269e-08   552
  4.159858e+00   2.946380e-07   2.555435e-03   1.801368e-08   780
  4.165209e+00   2.377369e-07   1.569773e-03   1.614971e-08   528
  4.170975e+00   2.539866e-07   1.832403e-03   1.574140e-08   600
  4.179472e+00   2.352697e-07   1.522872e-03   1.292794e-08   900
  4.185329e+00   2.633121e-07   8.430879e-04   1.625498e-08   696
  4.193388e+00   2.522431e-07   2.131780e-03   1.489051e-08   696
  4.201183e+00   2.544372e-07   8.648430e-04   1.514470e-08   552
  4.207739e+00   2.770343e-07   1.005732e-03   1.696218e-08   708
  4.214606e+00   2.796739e-07   1.660522e-03   1.562444e-08   876
  4.221752e+00   2.447496e-07   8.817041e-04   2.572193e-08   216
  4.226547e+00   2.358620e-07   2.411580e-03   1.176924e-08   1032
  4.233729e+00   2.855128e-07   2.685028e-03   1.881564e-08   600
  4.241182e+00   3.130587e-07   1.281196e-03   2.059575e-08   600
  4.246868e+00   2.507948e-07   2.262472e-03   1.699906e-08   528
  4.253589e+00   2.608915e-07   1.241998e-03   1.524544e-08   732
  4.260669e+00   2.538277e-07   9.171027e-04   2.263629e-08   336
  4.268820e+00   2.654200e-07   1.307053e-03   1.277884e-08   912
  4.274911e+00   2.844574e-07   1.311885e-03   1.733539e-08   624
  4.281565e+00   2.662055e-07   1.105498e-03   1.507622e-08   768
  4.289333e+00   2.653009e-07   1.994537e-03   1.521507e-08   792
  4.296957e+00   2.747856e-07   9.888090e-04   1.686970e-08   660
  4.302382e+00   2.883177e-07   1.457169e-03   2.108668e-08   504
  4.307992e+00   2.761943e-07   2.380735e-03   1.857099e-08   480
  4.316401e+00   2.955639e-07   2.201870e-03   1.457646e-08   912
  4.322985e+00   2.911247e-07   2.452123e-03   2.259376e-08   432
  4.329203e+00   2.693016e-07   1.456013e-03   1.658343e-08   564
  4.334724e+00   2.643017e-07   1.393605e-03   1.588582e-08   600
  4.342496e+00   2.696911e-07   1.942553e-03   1.414301e-08   876
  4.348334e+00   2.783031e-07   8.734307e-04   2.380831e-08   264
  4.356382e+00   2.878534e-07   1.694799e-03   1.961905e-08   560
  4.362850e+00   2.821307e-07   1.151652e-03   1.458866e-08   840
  4.370702e+00   3.045840e-07   1.775516e-03   1.401323e-08   1008
  4.377963e+00   3.276788e-07   7.942467e-04   2.439882e-08   456
  4.384595e+00   2.697575e-07   1.028834e-03   1.597414e-08   576
  4.390725e+00   2.706205e-07   1.580913e-03   1.565672e-08   612
  4.398809e+00   2.913549e-07   1.412012e-03   1.637214e-08   780
  4.405404e+00   2.716845e-07   1.618102e-03   1.427834e-08   648
  4.412155e+00   2.947373e-07   7.540562e-04   2.571070e-08   312
  4.416470e+00   2.973521e-07   1.915933e-03   1.704673e-08   528
  4.423945e+00   3.023587e-07   2.502113e-03   1.624214e-08   720
  4.431093e+00   3.368758e-07   2.509948e-03   2.264378e-08   576
  4.439759e+00   3.104899e-07   2.165154e-03   2.159775e-08   444
  4.445151e+00   2.832653e-07   2.123318e-03   1.285812e-08   996
  4.451759e+00   3.191515e-07   1.773610e-03   2.251494e-08   432
  4.458005e+00   2.808717e-07   1.941754e-03   1.874738e-08   504
  4.463400e+00   3.229227e-07   8.754449e-04   2.101359e-08   504
  4.471082e+00   2.709701e-07   1.722886e-03   1.154577e-08   876
  4.478033e+00   3.046021e-07   1.982878e-03   1.883298e-08   504
  4.485271e+00   3.355754e-07   1.264576e-03   1.847863e-08   696
  4.491253e+00   2.925961e-07   1.081079e-03   1.678889e-08   492
  4.499392e+00   3.170990e-07   1.547618e-03   2.255474e-08   432
  4.505420e+00   3.025426e-07   1.449174e-03   1.633914e-08   768
  4.512567e+00   3.173105e-07   1.805141e-03   1.786770e-08   648
  4.519390e+00   3.368647e-07   1.177661e-03   2.301321e-08   456
  4.527231e+00   3.105392e-07   1.619475e-03   1.775051e-08   552
  4.532676e+00   3.264803e-07   1.109989e-03   1.878147e-08   648
  4.540170e+00   3.103741e-07   1.809220e-03   1.408246e-08   840
  4.547491e+00   2.971274e-07   8.627791e-04   1.925278e-08   432
  4.554820e+00   3.272225e-07   1.056757e-03   1.873509e-08   600
  4.559917e+00   2.739218e-07   1.125905e-03   1.652922e-08   432
  4.568479e+00   2.990674e-07   1.120948e-03   1.622254e-08   560
  4.574277e+00   3.322543e-07   1.774344e-03   1.591022e-08   840
  4.581537e+00   3.375820e-07   1.050970e-03   2.157112e-08   504
  4.587303e+00   3.389625e-07   2.144966e-03   1.761192e-08   696
  4.595432e+00   3.197420e-07   1.171504e-03   2.436410e-08   384
  4.601763e+00   3.422710e-07   1.716116e-03   1.957834e-08   576
  4.609420e+00   3.300731e-07   1.059101e-03   2.163184e-08   360
  4.615593e+00   3.297365e-07   1.577258e-03   1.607906e-08   828
  4.622251e+00   3.285488e-07   1.404841e-03   2.066967e-08   372
  4.628352e+00   3.196299e-07   2.145462e-03   1.706182e-08   576
  4.636434e+00   3.107095e-07   8.985170e-04   1.574558e-08   636
  4.642192e+00   3.272233e-07   1.732109e-03   1.753474e-08   648
  4.649981e+00   3.433558e-07   1.408015e-03   1.967111e-08   576
  4.655573e+00   3.420528e-07   2.271277e-03   2.034967e-08   528
  4.663010e+00   3.415049e-07   9.710647e-04   2.639211e-08   360
  4.669165e+00   3.590709e-07   2.233813e-03   1.740475e-08   672
  4.677203e+00   3.347693e-07   1.144196e-03   1.572212e-08   804
  4.683893e+00   3.204851e-07   1.262185e-03   1.981273e-08   408
  4.691293e+00   3.412085e-07   7.801673e-04   2.180824e-08   384
  4.696276e+00   3.797432e-07   1.785323e-03   2.347482e-08   480
  4.703304e+00   3.550936e-07   1.153580e-03   2.223334e-08   432
  4.710045e+00   3.012673e-07   2.125802e-03   1.294430e-08   648
  4.718024e+00   3.405525e-07   1.319050e-03   1.867988e-08   624
  4.723861e+00   3.641528e-07   1.199787e-03   2.216963e-08   456
  4.731831e+00   3.563862e-07   1.639016e-03   2.005655e-08   588
  4.737172e+00   3.513330e-07   1.045685e-03   1.766373e-08   600
  4.744970e+00   3.589332e-07   1.631013e-03   1.756424e-08   708
  4.751130e+00   3.389617e-07   1.027507e-03   2.343590e-08   360
  4.757936e+00   3.299366e-07   1.181146e-03   1.712097e-08   552
  4.764461e+00   3.782769e-07   8.286020e-04   2.947750e-08   288
  4.771085e+00   3.691960e-07   1.557998e-03   2.032123e-08   528
  4.777309e+00   3.284858e-07   1.051098e-03   1.639949e-08   456
  4.784262e+00   3.651469e-07   1.863824e-03   1.814415e-08   608
  4.791256e+00   3.716193e-07   9.017389e-04   2.156602e-08   504
  4.798898e+00   4.063572e-07   1.935982e-03   2.389308e-08   540
  4.804891e+00   3.209214e-07   2.078222e-03   1.952070e-08   360
  4.811350e+00   3.399735e-07   9.411255e-04   1.875756e-08   540
  4.817063e+00   3.626532e-07   8.080679e-04   1.885325e-08   576
  4.825371e+00   3.582166e-07   1.873635e-03   1.777483e-08   588
  4.833270e+00   3.733390e-07   2.585051e-03   1.799136e-08   672
  4.840056e+00   3.485242e-07   1.975777e-03   1.666915e-08   552
  4.845526e+00   3.763814e-07   1.976776e-03   3.316978e-08   144
  4.852507e+00   3.566825e-07   1.679474e-03   1.740746e-08   600
  4.859125e+00   3.948226e-07   2.104747e-03   2.243449e-08   504
  4.866470e+00   3.807057e-07   2.162000e-03   2.839740e-08   336
  4.874196e+00   3.877223e-07   2.430098e-03   1.877544e-08   600
  4.881116e+00   3.997568e-07   1.568306e-03   1.945928e-08   636
  4.888585e+00   3.683069e-07   1.260932e-03   2.313710e-08   384
  4.893821e+00   3.553028e-07   1.758851e-03   1.952732e-08   504
  4.901368e+00   3.642356e-07   7.381651e-04   2.988243e-08   240
  4.907324e+00   3.633265e-07   1.734055e-03   1.522867e-08   744
  4.914470e+00   3.941162e-07   1.184096e-03   1.836013e-08   648
  4.920821e+00   2.511556e-07   7.860381e-04   1.148296e-08   120
  4.928265e+00   3.819337e-07   1.234764e-03   1.822448e-08   564
  4.933890e+00   3.637014e-07   1.939271e-03   2.158769e-08   432
  4.941396e+00   4.116579e-07   1.505258e-03   2.265845e-08   480
  4.947049e+00   4.240187e-07   1.107908e-03   2.477988e-08   456
  4.953721e+00   3.762819e-07   1.833424e-03   2.045289e-08   444
  4.961293e+00   4.121144e-07   2.805235e-03   2.184589e-08   528
  4.967944e+00   3.905733e-07   2.083390e-03   2.977221e-08   264
  4.974399e+00   3.938806e-07   2.135165e-03   2.082993e-08   444
  4.983082e+00   3.792142e-07   2.338759e-03   1.634894e-08   696
  4.990289e+00   3.650839e-07   1.250847e-03   2.069130e-08   384
  4.995560e+00   3.865235e-07   1.580550e-03   2.072049e-08   432
  5.003759e+00   3.849826e-07   1.092086e-03   1.954061e-08   488
  5.009082e+00   3.808833e-07   1.645909e-03   2.022261e-08   480
  5.016800e+00   4.089145e-07   1.835529e-03   2.429082e-08   480
  5.022777e+00   4.062067e-07   7.701318e-04   2.446406e-08   240
  5.029563e+00   3.971142e-07   1.798967e-03   1.961540e-08   600
  5.035964e+00   4.258138e-07   1.567616e-03   2.985101e-08   288
  5.042780e+00   4.077452e-07   1.507931e-03   1.995157e-08   480
  5.049682e+00   4.332168e-07   2.682341e-03   2.197281e-08   504
  5.056479e+00   4.028195e-07   1.150891e-03   2.933827e-08   216
  5.065146e+00   3.972360e-07   1.884192e-03   1.974387e-08   504
  5.071897e+00   4.078179e-07   1.515464e-03   2.165266e-08   456
  5.079286e+00   3.668719e-07   8.691442e-04   1.911385e-08   384
  5.084180e+00   3.876456e-07   1.764049e-03   2.093654e-08   480
  5.091134e+00   4.324959e-07   1.549032e-03   2.247447e-08   504
  5.097578e+00   4.105543e-07   9.826093e-04   2.743830e-08   312
  5.104521e+00   4.134180e-07   1.583441e-03   2.097987e-08   492
  5.110667e+00   3.910065e-07   1.484108e-03   2.443698e-08   312
  5.118579e+00   4.272852e-07   2.410815e-03   1.845915e-08   576
  5.125543e+00   4.071820e-07   2.225378e-03   2.447895e-08   336
  5.131328e+00   4.578685e-07   1.713438e-03   3.458039e-08   240
  5.139346e+00   4.204295e-07   2.271584e-03   1.925990e-08   468
  5.146270e+00   4.215473e-07   1.422340e-03   3.310082e-08   192
  5.153517e+00   4.492677e-07   1.426580e-03   2.854873e-08   324
  5.158828e+00   4.218349e-07   1.035388e-03   1.884668e-08   600
  5.166066e+00   3.924107e-07   1.679811e-03   2.045239e-08   456
  5.171442e+00   4.084358e-07   7.555789e-04   2.581537e-08   336
  5.180350e+00   4.129455e-07   2.262417e-03   1.848963e-08   612
  5.186832e+00   4.744489e-07   1.898719e-03   4.618201e-08   144
  5.192961e+00   4.036659e-07   2.216292e-03   1.682789e-08   552
  5.201296e+00   4.588659e-07   8.728032e-04   3.010131e-08   264
  5.206006e+00   4.179710e-07   2.020762e-03   2.329840e-08   336
  5.213435e+00   4.536879e-07   1.335250e-03   2.303835e-08   384
  5.219878e+00   4.182594e-07   7.516140e-04   2.816350e-08   216
  5.227010e+00   4.661679e-07   1.593577e-03   2.847585e-08   344
  5.233513e+00   4.626757e-07   2.377692e-03   2.577726e-08   408
  5.241438e+00   4.333432e-07   1.827101e-03   2.669689e-08   264
  5.248460e+00   4.242399e-07   2.547069e-03   1.923258e-08   612
  5.255476e+00   3.938214e-07   1.310917e-03   1.746646e-08   408
  5.262692e+00   4.510248e-07   1.312801e-03   2.401235e-08   444
  5.267993e+00   3.301505e-07   7.342396e-04   1.855884e-08   120
  5.275096e+00   4.382987e-07   2.028570e-03   2.349827e-08   336
  5.280368e+00   4.466344e-07   7.049199e-04   2.749573e-08   288
  5.287493e+00   4.402324e-07   2.193723e-03   1.780516e-08   552
  5.297288e+00   4.045904e-07   0.000000e+00   5.868238e-08   72
  5.302324e+00   4.647851e-07   2.178926e-03   2.166372e-08   504
  5.308207e+00   5.033682e-07   7.011571e-04   3.839162e-08   216
  5.315829e+00   4.679476e-07   1.251868e-03   2.893886e-08   312
  5.322672e+00   4.616209e-07   1.425448e-03   2.510176e-08   336
  5.329194e+00   4.785070e-07   1.975831e-03   3.433499e-08   204
  5.335689e+00   4.182771e-07   2.296216e-03   1.879791e-08   504
  5.342577e+00   4.266906e-07   2.186657e-03   2.116301e-08   396
  5.349201e+00   4.433493e-07   2.005279e-03   2.376904e-08   312
  5.357232e+00   4.006985e-07   1.225440e-03   2.673918e-08   216
  5.362890e+00   4.430169e-07   6.650698e-04   3.108568e-08   168
  5.369766e+00   4.569955e-07   1.679338e-03   1.834431e-08   588
  5.377613e+00   4.956937e-07   2.279505e-03   3.343321e-08   240
  5.383710e+00   4.841727e-07   2.013185e-03   3.238318e-08   264
  5.390860e+00   4.708520e-07   2.489717e-03   2.858678e-08   288
  5.397204e+00   4.922731e-07   1.243261e-03   3.017478e-08   288
  5.405244e+00   4.665250e-07   1.167620e-03   2.621421e-08   288
  5.410658e+00   4.785189e-07   1.352591e-03   3.144671e-08   192
  5.417469e+00   4.911165e-07   1.439292e-03   3.076688e-08   264
  5.423957e+00   4.065146e-07   2.367436e-03   1.738099e-08   372
  5.430940e+00   4.321156e-07   2.556933e-03   2.139274e-08   360
  5.439463e+00   4.385423e-07   1.082118e-03   3.250691e-08   144
  5.443868e+00   4.922888e-07   1.503015e-03   3.018016e-08   296
  5.450821e+00   4.627813e-07   1.619421e-03   2.844251e-08   288
  5.458782e+00   4.779995e-07   2.420184e-03   2.082802e-08   480
  5.465649e+00   5.028126e-07   2.010942e-03   3.623034e-08   192
  5.472326e+00   4.621943e-07   2.157009e-03   2.836373e-08   192
  5.478395e+00   4.885512e-07   1.374687e-03   2.969485e-08   288
  5.486835e+00   5.221577e-07   1.196646e-03   4.843946e-08   108
  5.491087e+00   4.568638e-07   1.150429e-03   2.255261e-08   240
  5.498595e+00   5.048138e-07   2.146152e-03   2.427688e-08   384
  5.506307e+00   4.475865e-07   2.618062e-03   3.179433e-08   108
  5.513127e+00   4.365596e-07   1.535018e-03   2.059233e-08   348
  5.520298e+00   4.864095e-07   1.602006e-03   2.886821e-08   312
  5.526703e+00   4.905977e-07   1.556684e-03   6.124016e-08   96
  5.532593e+00   4.807424e-07   2.072444e-03   2.144180e-08   384
  5.539190e+00   4.765266e-07   1.425422e-03   4.015905e-08   144
  5.545642e+00   4.869734e-07   2.190224e-03   2.173453e-08   408
  5.553663e+00   5.172719e-07   9.769946e-04   4.033178e-08   144
  5.561240e+00   4.960491e-07   1.878283e-03   3.507035e-08   192
  5.565734e+00   4.773079e-07   2.114042e-03   3.045639e-08   144
  5.573059e+00   4.989223e-07   1.718794e-03   3.560178e-08   144
  5.579969e+00   4.861792e-07   2.100644e-03   2.124724e-08   336
  5.588433e+00   5.252021e-07   1.554210e-03   3.220965e-08   240
  5.593800e+00   4.883092e-07   7.057532e-04   5.186772e-08   96
  5.601284e+00   4.749353e-07   2.069634e-03   2.429367e-08   372
  5.608856e+00   5.065285e-07   2.461786e-03   4.199798e-08   132
  5.615507e+00   5.070196e-07   1.523323e-03   2.751706e-08   264
  5.621457e+00   4.829115e-07   1.169843e-03   3.219917e-08   168
  5.627807e+00   4.892827e-07   1.870354e-03   2.621016e-08   216
  5.633417e+00   5.066707e-07   1.144306e-03   3.148515e-08   216
  5.641586e+00   5.278479e-07   2.099325e-03   4.670696e-08   96
  5.648999e+00   5.006466e-07   1.369618e-03   4.072442e-08   120
  5.655797e+00   5.058589e-07   1.741170e-03   2.676186e-08   216
  5.661397e+00   5.038913e-07   7.608972e-04   3.216788e-08   200
  5.668812e+00   5.145623e-07   1.969636e-03   2.808700e-08   288
  5.678322e+00   5.413222e-07   5.182495e-04   4.598829e-08   144
  5.682326e+00   4.998409e-07   1.612761e-03   3.266106e-08   168
  5.690504e+00   5.001520e-07   1.815012e-03   3.486860e-08   159
  5.696887e+00   5.055434e-07   1.904384e-03   3.274595e-08   174
  5.703065e+00   5.164162e-07   1.726829e-03   3.304828e-08   144
  5.711154e+00   5.036491e-07   9.971188e-04   2.667435e-08   222
  5.716564e+00   5.240368e-07   1.006181e-03   3.314009e-08   168
  5.725909e+00   5.031643e-07   2.206942e-03   6.505279e-08   30
  5.729769e+00   5.393926e-07   1.948567e-03   6.295700e-08   72
  5.737039e+00   5.128406e-07   1.739073e-03   2.829632e-08   258
  5.745032e+00   5.169630e-07   1.089226e-03   2.589294e-08   264
  5.749029e+00   5.116031e-07   1.174622e-07   5.670402e-08   72
  5.757357e+00   5.287904e-07   2.158892e-03   3.764682e-08   174
  5.764898e+00   5.138305e-07   2.298822e-03   3.057965e-08   168
  5.770961e+00   5.191310e-07   7.193062e-08   7.035106e-08   48
  5.777470e+00   5.413668e-07   1.298199e-03   3.958910e-08   150
  5.785016e+00   5.103301e-07   2.388130e-03   2.434030e-08   168
  5.792583e+00   5.134078e-07   1.454738e-03   2.989644e-08   144
  5.799541e+00   5.304354e-07   1.359056e-03   4.186001e-08   102
  5.804724e+00   5.314171e-07   2.011636e-03   5.233929e-08   96
  5.812948e+00   5.226921e-07   1.996414e-03   4.330360e-08   120
  5.819038e+00   5.175192e-07   2.141206e-03   3.823449e-08   168
  5.825625e+00   5.050403e-07   1.581111e-03   2.542536e-08   126
  5.831237e+00   5.206561e-07   1.192474e-03   3.315300e-08   168
  5.838969e+00   5.188360e-07   1.912134e-03   5.029636e-08   72
  5.845726e+00   5.331358e-07   2.394418e-03   3.403047e-08   168
  5.851646e+00   5.225430e-07   6.564276e-04   4.527880e-08   78
  5.859757e+00   5.454428e-07   1.077805e-03   6.026566e-08   60
  5.866288e+00   5.244013e-07   1.748374e-03   3.044868e-08   96
  5.873062e+00   5.259178e-07   2.121507e-03   2.788669e-08   168
  5.879428e+00   5.024988e-07   1.342407e-03   4.943923e-08   86
  5.886107e+00   5.099426e-07   1.199794e-03   4.549969e-08   120
  5.895681e+00   5.121774e-07   8.556122e-04   3.240321e-08   168
  5.900844e+00   5.117510e-07   0.000000e+00   6.831122e-08   48
  5.907798e+00   5.226109e-07   1.558833e-03   3.167450e-08   120
  5.911793e+00   5.217245e-07   1.137231e-03   3.637887e-08   126
  5.921548e+00   5.245496e-07   2.000073e-03   3.635901e-08   96
  5.927878e+00   5.310401e-07   5.767223e-04   4.046262e-08   96
  5.932871e+00   5.380347e-07   6.781684e-08   5.068297e-08   72
  5.943508e+00   5.554068e-07   7.193062e-08   9.128095e-08   24
  5.950147e+00   5.111187e-07   1.186881e-03   3.096725e-08   120
  5.955326e+00   4.991324e-07   1.731294e-03   3.394864e-08   126
  5.961084e+00   5.023948e-07   1.443268e-03   4.533022e-08   96
  5.967813e+00   4.937350e-07   2.494389e-03   5.226420e-08   72
  5.975306e+00   5.125096e-07   1.078907e-03   3.236473e-08   144
  5.981469e+00   5.249681e-07   6.222882e-04   4.700700e-08   72
  5.987626e+00   5.046552e-07   1.242932e-03   4.841280e-08   54
  5.993045e+00   5.317586e-07   1.095319e-03   3.705835e-08   108
  6.004306e+00   5.277088e-07   1.073696e-03   3.891213e-08   72
  6.007812e+00   5.235792e-07   6.195595e-04   3.546352e-08   72
  6.016129e+00   5.429324e-07   1.245875e-07   8.010081e-08   24
  6.023999e+00   4.578820e-07   1.310705e-03   6.432532e-08   48
  6.028777e+00   4.948178e-07   9.984188e-04   3.454689e-08   102
  6.035970e+00   4.939226e-07   2.258008e-03   2.881662e-08   168
  6.045369e+00   4.995435e-07   1.231465e-03   4.968330e-08   72
  6.048851e+00   4.856152e-07   0.000000e+00   5.259225e-08   48
  6.056156e+00   5.212638e-07   2.118194e-03   3.151504e-08   120
  6.065796e+00   5.107931e-07   1.301673e-03   3.635858e-08   96
  6.074901e+00   5.363402e-07   1.150890e-07   6.357795e-08   30
  6.085723e+00   5.240912e-07   6.115837e-04   2.752190e-08   72
  6.090478e+00   5.333952e-07   7.193062e-08   6.665840e-08   24
  6.096586e+00   4.395049e-07   9.065181e-04   5.322253e-08   56
  6.103428e+00   4.532362e-07   1.293647e-03   3.897967e-08   96
  6.111616e+00   4.915003e-07   1.428503e-03   2.751482e-08   144
  6.117928e+00   4.898716e-07   8.110480e-04   4.710844e-08   54
  6.127099e+00   4.954029e-07   1.215036e-03   3.395676e-08   108
  6.136327e+00   5.313176e-07   6.433558e-04   4.210481e-08   48
  6.145113e+00   5.078874e-07   2.422440e-03   3.356910e-08   72
  6.166195e+00   4.942724e-07   1.600514e-03   3.104586e-08   78
  6.172037e+00   4.283754e-07   1.206188e-03   4.076811e-08   72
  6.178856e+00   4.443381e-07   1.204690e-03   3.934020e-08   72
