# power spectrum of zeta (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.510184e-09   1.764713e-03   5.626578e-10   720
  3.459035e+00   9.265230e-09   1.058157e-03   8.612410e-10   384
  3.466913e+00   9.114771e-09   1.173023e-03   5.768626e-10   672
  3.474387e+00   8.367436e-09   2.053834e-03   7.695394e-10   336
  3.477957e+00   9.458929e-09   0.000000e+00   9.582227e-10   288
  3.486699e+00   9.971975e-09   1.625472e-03   6.374084e-10   776
  3.494792e+00   9.426461e-09   1.390838e-03   5.868127e-10   720
  3.501588e+00   9.799754e-09   1.120422e-03   8.108165e-10   432
  3.507024e+00   8.774061e-09   1.597303e-03   6.879325e-10   504
  3.513071e+00   9.450967e-09   1.119137e-03   7.614874e-10   528
  3.521533e+00   9.305921e-09   1.524759e-03   7.988721e-10   438
  3.528495e+00   8.690880e-09   1.774680e-03   6.128249e-10   624
  3.533741e+00   9.108040e-09   2.173744e-03   9.540594e-10   312
  3.540952e+00   7.885302e-09   1.171159e-03   5.730924e-10   696
  3.548410e+00   8.538028e-09   1.059686e-03   6.349166e-10   552
  3.556166e+00   8.839564e-09   8.198436e-04   7.188641e-10   516
  3.560964e+00   7.703801e-09   1.637576e-03   5.861325e-10   528
  3.566805e+00   1.082154e-08   1.064960e-03   8.293178e-10   528
  3.575102e+00   9.185163e-09   1.404467e-03   5.587023e-10   864
  3.580734e+00   8.974100e-09   1.923830e-03   8.478120e-10   408
  3.586372e+00   6.464771e-09   1.906039e-03   8.375641e-10   192
  3.594362e+00   9.448019e-09   1.577339e-03   6.140494e-10   720
  3.601108e+00   8.750436e-09   1.454384e-03   5.834187e-10   696
  3.609123e+00   9.077393e-09   1.570748e-03   6.123322e-10   720
  3.616456e+00   8.194038e-09   2.128961e-03   7.149388e-10   432
  3.620733e+00   9.171294e-09   1.253189e-03   9.829875e-10   264
  3.628427e+00   9.095216e-09   1.730599e-03   6.577573e-10   672
  3.635310e+00   8.787043e-09   1.771868e-03   6.676302e-10   600
  3.643477e+00   1.061099e-08   1.037427e-03   1.089416e-09   270
  3.647594e+00   9.910038e-09   1.561617e-03   8.130913e-10   528
  3.654138e+00   8.239966e-09   1.069340e-03   5.265892e-10   840
  3.663112e+00   7.834395e-09   2.044769e-03   4.826842e-10   888
  3.671403e+00   9.293280e-09   1.523504e-03   6.261452e-10   744
  3.678411e+00   7.172469e-09   7.828584e-04   5.182616e-10   456
  3.681896e+00   6.256725e-09   1.069824e-03   7.143030e-10   360
  3.687860e+00   9.912514e-09   9.269427e-04   9.176836e-10   384
  3.697011e+00   8.663510e-09   1.486807e-03   5.611122e-10   816
  3.703877e+00   8.894422e-09   2.157150e-03   5.833248e-10   824
  3.712223e+00   9.509186e-09   1.002746e-03   9.760164e-10   360
  3.716692e+00   8.470714e-09   1.479676e-03   6.649603e-10   624
  3.722842e+00   7.501720e-09   9.998850e-04   7.402414e-10   360
  3.731036e+00   9.236834e-09   1.360137e-03   5.793242e-10   876
  3.738436e+00   8.744391e-09   1.615436e-03   6.127691e-10   696
  3.745899e+00   8.468503e-09   1.043143e-03   7.564567e-10   336
  3.749811e+00   7.963496e-09   1.041971e-03   6.348424e-10   504
  3.756273e+00   9.706340e-09   1.051000e-03   6.983005e-10   672
  3.765859e+00   8.192954e-09   2.092296e-03   5.364019e-10   720
  3.772508e+00   7.898340e-09   1.580506e-03   5.154855e-10   774
  3.779846e+00   9.162455e-09   9.046409e-04   9.785714e-10   384
  3.783690e+00   8.191935e-09   1.740917e-03   7.156208e-10   528
  3.789655e+00   8.437384e-09   1.659191e-03   6.330298e-10   744
  3.799249e+00   7.415665e-09   1.368481e-03   5.120008e-10   768
  3.805620e+00   9.153253e-09   1.536223e-03   7.164333e-10   552
  3.813568e+00   9.258922e-09   1.674309e-03   6.910277e-10   696
  3.819481e+00   7.434969e-09   2.034577e-03   7.222071e-10   408
  3.824174e+00   7.474461e-09   8.789532e-04   6.438189e-10   504
  3.831615e+00   7.916717e-09   1.579007e-03   4.852890e-10   888
  3.838937e+00   8.175577e-09   1.641044e-03   5.874678e-10   648
  3.846547e+00   7.838670e-09   1.626978e-03   5.703657e-10   648
  3.853707e+00   8.692102e-09   1.754281e-03   6.048694e-10   792
  3.861291e+00   9.767953e-09   2.566633e-03   7.789638e-10   600
  3.866880e+00   9.333673e-09   1.739428e-03   7.908333e-10   456
  3.872762e+00   8.346986e-09   8.477229e-04   6.164888e-10   648
  3.880317e+00   8.667893e-09   1.653183e-03   5.441940e-10   936
  3.888474e+00   6.354236e-09   1.015268e-03   6.817165e-10   384
  3.895575e+00   8.990677e-09   0.000000e+00   1.305982e-09   198
  3.901055e+00   8.235280e-09   2.575821e-03   4.418468e-10   1224
  3.906966e+00   6.465093e-09   1.875990e-03   6.411852e-10   420
  3.913957e+00   8.139090e-09   1.815566e-03   5.763610e-10   792
  3.920793e+00   8.274045e-09   1.501318e-03   6.118564e-10   680
  3.928594e+00   8.513556e-09   1.378581e-03   6.976796e-10   600
  3.934870e+00   8.144115e-09   1.999321e-03   5.528564e-10   840
  3.943251e+00   7.599044e-09   9.439865e-04   6.901027e-10   432
  3.946454e+00   8.183724e-09   8.846397e-04   6.430274e-10   720
  3.953417e+00   7.774488e-09   1.771778e-03   4.775561e-10   960
  3.962077e+00   7.871932e-09   1.579411e-03   5.794120e-10   528
  3.968405e+00   9.725432e-09   1.614459e-03   8.022871e-10   624
  3.975938e+00   7.040554e-09   1.268954e-03   4.456475e-10   816
  3.983415e+00   7.960289e-09   2.086821e-03   5.760564e-10   696
  3.991678e+00   8.544923e-09   1.150890e-07   1.119689e-09   240
  3.994784e+00   8.398279e-09   1.230648e-03   6.663953e-10   672
  4.001719e+00   8.496666e-09   2.199344e-03   5.686919e-10   864
  4.009498e+00   8.650809e-09   1.687640e-03   5.578721e-10   816
  4.016509e+00   8.396054e-09   9.659469e-04   6.332384e-10   648
  4.024060e+00   7.159318e-09   9.873737e-04   4.797601e-10   843
  4.030471e+00   9.170832e-09   1.776528e-03   6.501461e-10   780
  4.038111e+00   9.976464e-09   9.532520e-04   1.312268e-09   216
  4.042823e+00   7.798738e-09   2.298663e-03   4.561684e-10   1056
  4.050071e+00   6.986392e-09   1.880564e-03   7.061594e-10   228
  4.056781e+00   7.588487e-09   2.341349e-03   5.002892e-10   924
  4.063670e+00   7.332211e-09   8.685094e-04   5.549639e-10   696
  4.070964e+00   9.296880e-09   1.545698e-03   5.774811e-10   996
  4.078428e+00   8.861211e-09   9.125493e-04   6.986944e-10   576
  4.086192e+00   9.804777e-09   1.408459e-03   8.344970e-10   552
  4.091852e+00   7.276546e-09   1.681651e-03   6.228800e-10   516
  4.097596e+00   7.350609e-09   2.445470e-03   5.220578e-10   744
  4.104159e+00   8.749659e-09   1.199649e-03   6.431360e-10   576
  4.109868e+00   8.764565e-09   1.234742e-03   5.956361e-10   792
  4.117982e+00   7.665009e-09   1.411539e-03   5.017623e-10   792
  4.123927e+00   8.369195e-09   1.522330e-03   5.912957e-10   720
  4.131968e+00   7.870743e-09   1.735107e-03   5.604094e-10   656
  4.139503e+00   8.855097e-09   1.894646e-03   5.999802e-10   816
  4.147227e+00   9.685249e-09   1.021561e-03   8.593247e-10   492
  4.151618e+00   8.124720e-09   1.469588e-03   6.881641e-10   552
  4.159858e+00   1.043180e-08   2.555435e-03   7.171960e-10   780
  4.165209e+00   7.845371e-09   1.569773e-03   6.120823e-10   528
  4.170975e+00   8.468104e-09   1.832403e-03   6.051584e-10   600
  4.179472e+00   7.855174e-09   1.522872e-03   5.022919e-10   900
  4.185329e+00   8.956642e-09   8.430879e-04   6.406013e-10   696
  4.193388e+00   8.325574e-09   2.131780e-03   5.756924e-10   696
  4.201183e+00   8.281133e-09   8.648430e-04   5.622540e-10   552
  4.207739e+00   9.539746e-09   1.005732e-03   6.703113e-10   708
  4.214606e+00   9.671343e-09   1.660522e-03   6.227432e-10   876
  4.221752e+00   8.166664e-09   8.817041e-04   9.767161e-10   216
  4.226547e+00   7.795974e-09   2.411580e-03   4.646654e-10   1032
  4.233729e+00   9.848862e-09   2.685028e-03   7.419923e-10   600
  4.241182e+00   1.100172e-08   1.281196e-03   8.188866e-10   600
  4.246868e+00   8.333851e-09   2.262472e-03   6.611496e-10   528
  4.253589e+00   8.753309e-09   1.241998e-03   5.972316e-10   732
  4.260669e+00   8.643336e-09   9.171027e-04   8.957073e-10   336
  4.268820e+00   8.747579e-09   1.307053e-03   4.902723e-10   912
  4.274911e+00   9.580025e-09   1.311885e-03   6.730496e-10   624
  4.281565e+00   8.963971e-09   1.105498e-03   5.934697e-10   768
  4.289333e+00   8.941792e-09   1.994537e-03   6.144969e-10   792
  4.296957e+00   9.275867e-09   9.888090e-04   6.711179e-10   660
  4.302382e+00   9.967418e-09   1.457169e-03   8.521293e-10   504
  4.307992e+00   9.189755e-09   2.380735e-03   7.254397e-10   480
  4.316401e+00   1.002616e-08   2.201870e-03   5.727512e-10   912
  4.322985e+00   1.006986e-08   2.452123e-03   9.065831e-10   432
  4.329203e+00   8.886594e-09   1.456013e-03   6.339463e-10   564
  4.334724e+00   8.714199e-09   1.393605e-03   6.191141e-10   600
  4.342496e+00   9.058328e-09   1.942553e-03   5.610401e-10   876
  4.348334e+00   9.129709e-09   8.734307e-04   8.894258e-10   264
  4.356382e+00   9.792410e-09   1.694799e-03   8.053873e-10   560
  4.362850e+00   9.463544e-09   1.151652e-03   5.799922e-10   840
  4.370702e+00   1.030071e-08   1.775516e-03   5.516760e-10   1008
  4.377963e+00   1.158142e-08   7.942467e-04   1.006077e-09   456
  4.384595e+00   8.751646e-09   1.028834e-03   6.239570e-10   576
  4.390725e+00   8.866397e-09   1.580913e-03   6.079019e-10   612
  4.398809e+00   9.944420e-09   1.412012e-03   6.643339e-10   780
  4.405404e+00   8.678979e-09   1.618102e-03   5.419364e-10   648
  4.412155e+00   1.008620e-08   7.540562e-04   1.032227e-09   312
  4.416470e+00   9.731049e-09   1.915933e-03   6.422039e-10   528
  4.423945e+00   1.014399e-08   2.502113e-03   6.496861e-10   720
  4.431093e+00   1.217657e-08   2.509948e-03   9.340603e-10   576
  4.439759e+00   1.056445e-08   2.165154e-03   8.690866e-10   444
  4.445151e+00   9.283557e-09   2.123318e-03   5.126872e-10   996
  4.451759e+00   1.083206e-08   1.773610e-03   8.975795e-10   432
  4.458005e+00   9.301846e-09   1.941754e-03   7.648495e-10   504
  4.463400e+00   1.098439e-08   8.754449e-04   8.478096e-10   504
  4.471082e+00   8.579810e-09   1.722886e-03   4.434898e-10   876
  4.478033e+00   1.011367e-08   1.982878e-03   7.466283e-10   504
  4.485271e+00   1.161926e-08   1.264576e-03   7.423669e-10   696
  4.491253e+00   9.405614e-09   1.081079e-03   6.429964e-10   492
  4.499392e+00   1.069575e-08   1.547618e-03   9.196692e-10   432
  4.505420e+00   1.022878e-08   1.449174e-03   6.700878e-10   768
  4.512567e+00   1.076061e-08   1.805141e-03   7.249877e-10   648
  4.519390e+00   1.171747e-08   1.177661e-03   9.467218e-10   456
  4.527231e+00   1.038543e-08   1.619475e-03   6.981330e-10   552
  4.532676e+00   1.116198e-08   1.109989e-03   7.706471e-10   648
  4.540170e+00   1.006062e-08   1.809220e-03   5.554593e-10   840
  4.547491e+00   9.750164e-09   8.627791e-04   7.801133e-10   432
  4.554820e+00   1.110007e-08   1.056757e-03   7.541346e-10   600
  4.559917e+00   8.377462e-09   1.125905e-03   6.555554e-10   432
  4.568479e+00   9.587057e-09   1.120948e-03   6.363766e-10   560
  4.574277e+00   1.134186e-08   1.774344e-03   6.477861e-10   840
  4.581537e+00   1.163966e-08   1.050970e-03   8.893209e-10   504
  4.587303e+00   1.152543e-08   2.144966e-03   7.148377e-10   696
  4.595432e+00   1.090172e-08   1.171504e-03   1.036497e-09   384
  4.601763e+00   1.167695e-08   1.716116e-03   7.967626e-10   576
  4.609420e+00   1.089438e-08   1.059101e-03   8.391740e-10   360
  4.615593e+00   1.111358e-08   1.577258e-03   6.626953e-10   828
  4.622251e+00   1.072231e-08   1.404841e-03   7.978352e-10   372
  4.628352e+00   1.047305e-08   2.145462e-03   6.822690e-10   576
  4.636434e+00   1.014127e-08   8.985170e-04   6.377258e-10   636
  4.642192e+00   1.095662e-08   1.732109e-03   7.249194e-10   648
  4.649981e+00   1.155376e-08   1.408015e-03   8.154717e-10   576
  4.655573e+00   1.156890e-08   2.271277e-03   8.385480e-10   528
  4.663010e+00   1.172447e-08   9.710647e-04   1.127702e-09   360
  4.669165e+00   1.215265e-08   2.233813e-03   6.953316e-10   672
  4.677203e+00   1.135941e-08   1.144196e-03   6.508326e-10   804
  4.683893e+00   1.030040e-08   1.262185e-03   8.050783e-10   408
  4.691293e+00   1.142656e-08   7.801673e-04   8.784430e-10   384
  4.696276e+00   1.345521e-08   1.785323e-03   9.680241e-10   480
  4.703304e+00   1.205561e-08   1.153580e-03   9.024515e-10   432
  4.710045e+00   9.112107e-09   2.125802e-03   5.028465e-10   648
  4.718024e+00   1.151550e-08   1.319050e-03   7.886927e-10   624
  4.723861e+00   1.260175e-08   1.199787e-03   9.228899e-10   456
  4.731831e+00   1.223771e-08   1.639016e-03   8.488098e-10   588
  4.737172e+00   1.170369e-08   1.045685e-03   7.185607e-10   600
  4.744970e+00   1.219860e-08   1.631013e-03   7.272532e-10   708
  4.751130e+00   1.140046e-08   1.027507e-03   9.846298e-10   360
  4.757936e+00   1.051657e-08   1.181146e-03   7.029776e-10   552
  4.764461e+00   1.343755e-08   8.286020e-04   1.231589e-09   288
  4.771085e+00   1.266671e-08   1.557998e-03   8.473054e-10   528
  4.777309e+00   1.037221e-08   1.051098e-03   6.296959e-10   456
  4.784262e+00   1.246411e-08   1.863824e-03   7.428367e-10   608
  4.791256e+00   1.276240e-08   9.017389e-04   9.097558e-10   504
  4.798898e+00   1.484065e-08   1.935982e-03   1.021217e-09   540
  4.804891e+00   1.002481e-08   2.078222e-03   7.995470e-10   360
  4.811350e+00   1.120302e-08   9.411255e-04   8.064917e-10   540
  4.817063e+00   1.222752e-08   8.080679e-04   7.865534e-10   576
  4.825371e+00   1.189538e-08   1.873635e-03   7.325667e-10   588
  4.833270e+00   1.296315e-08   2.585051e-03   7.565698e-10   672
  4.840056e+00   1.117720e-08   1.975777e-03   6.799183e-10   552
  4.845526e+00   1.261227e-08   1.976776e-03   1.301047e-09   144
  4.852507e+00   1.190311e-08   1.679474e-03   7.285969e-10   600
  4.859125e+00   1.406444e-08   2.104747e-03   9.512442e-10   504
  4.866470e+00   1.325574e-08   2.162000e-03   1.236091e-09   336
  4.874196e+00   1.337576e-08   2.430098e-03   7.848293e-10   600
  4.881116e+00   1.416767e-08   1.568306e-03   8.220705e-10   636
  4.888585e+00   1.270443e-08   1.260932e-03   9.876916e-10   384
  4.893821e+00   1.186808e-08   1.758851e-03   8.449759e-10   504
  4.901368e+00   1.224351e-08   7.381651e-04   1.288939e-09   240
  4.907324e+00   1.196243e-08   1.734055e-03   6.347669e-10   744
  4.914470e+00   1.371872e-08   1.184096e-03   7.730565e-10   648
  4.920821e+00   5.744763e-09   7.860381e-04   3.689615e-10   120
  4.928265e+00   1.308432e-08   1.234764e-03   7.595816e-10   564
  4.933890e+00   1.210863e-08   1.939271e-03   9.434612e-10   432
  4.941396e+00   1.490510e-08   1.505258e-03   9.722177e-10   480
  4.947049e+00   1.561565e-08   1.107908e-03   1.067706e-09   456
  4.953721e+00   1.266907e-08   1.833424e-03   8.677037e-10   444
  4.961293e+00   1.477974e-08   2.805235e-03   9.378732e-10   528
  4.967944e+00   1.388941e-08   2.083390e-03   1.311688e-09   264
  4.974399e+00   1.355031e-08   2.135165e-03   8.768002e-10   444
  4.983082e+00   1.290151e-08   2.338759e-03   7.035740e-10   696
  4.990289e+00   1.188215e-08   1.250847e-03   8.772000e-10   384
  4.995560e+00   1.309065e-08   1.580550e-03   8.729348e-10   432
  5.003759e+00   1.332095e-08   1.092086e-03   8.438788e-10   488
  5.009082e+00   1.288597e-08   1.645909e-03   8.830943e-10   480
  5.016800e+00   1.499543e-08   1.835529e-03   1.088242e-09   480
  5.022777e+00   1.362601e-08   7.701318e-04   9.604704e-10   240
  5.029563e+00   1.408942e-08   1.798967e-03   8.654083e-10   600
  5.035964e+00   1.559825e-08   1.567616e-03   1.304194e-09   288
  5.042780e+00   1.436856e-08   1.507931e-03   8.501922e-10   480
  5.049682e+00   1.600664e-08   2.682341e-03   9.476043e-10   504
  5.056479e+00   1.358063e-08   1.150891e-03   1.256892e-09   216
  5.065146e+00   1.401758e-08   1.884192e-03   8.695356e-10   504
  5.071897e+00   1.481932e-08   1.515464e-03   9.430110e-10   456
  5.079286e+00   1.131168e-08   8.691442e-04   8.105425e-10   384
  5.084180e+00   1.328463e-08   1.764049e-03   9.387351e-10   480
  5.091134e+00   1.647499e-08   1.549032e-03   9.954139e-10   504
  5.097578e+00   1.485882e-08   9.826093e-04   1.231388e-09   312
  5.104521e+00   1.482182e-08   1.583441e-03   9.310319e-10   492
  5.110667e+00   1.346635e-08   1.484108e-03   1.084243e-09   312
  5.118579e+00   1.536254e-08   2.410815e-03   7.918750e-10   576
  5.125543e+00   1.456102e-08   2.225378e-03   1.091518e-09   336
  5.131328e+00   1.781488e-08   1.713438e-03   1.537554e-09   240
  5.139346e+00   1.485987e-08   2.271584e-03   8.295738e-10   468
  5.146270e+00   1.493393e-08   1.422340e-03   1.457004e-09   192
  5.153517e+00   1.735791e-08   1.426580e-03   1.270636e-09   324
  5.158828e+00   1.553990e-08   1.035388e-03   8.427754e-10   600
  5.166066e+00   1.349799e-08   1.679811e-03   9.256296e-10   456
  5.171442e+00   1.492041e-08   7.555789e-04   1.180090e-09   336
  5.180350e+00   1.491768e-08   2.262417e-03   8.405309e-10   612
  5.186832e+00   1.997665e-08   1.898719e-03   2.081946e-09   144
  5.192961e+00   1.367876e-08   2.216292e-03   7.430276e-10   552
  5.201296e+00   1.779090e-08   8.728032e-04   1.317166e-09   264
  5.206006e+00   1.504885e-08   2.020762e-03   1.047172e-09   336
  5.213435e+00   1.727452e-08   1.335250e-03   1.008245e-09   384
  5.219878e+00   1.477877e-08   7.516140e-04   1.274574e-09   216
  5.227010e+00   1.862425e-08   1.593577e-03   1.289043e-09   344
  5.233513e+00   1.831460e-08   2.377692e-03   1.171153e-09   408
  5.241438e+00   1.628416e-08   1.827101e-03   1.197692e-09   264
  5.248460e+00   1.605382e-08   2.547069e-03   8.902570e-10   612
  5.255476e+00   1.279057e-08   1.310917e-03   7.667870e-10   408
  5.262692e+00   1.821719e-08   1.312801e-03   1.109636e-09   444
  5.267993e+00   7.882212e-09   7.342396e-04   6.560553e-10   120
  5.275096e+00   1.643817e-08   2.028570e-03   1.071091e-09   336
  5.280368e+00   1.742152e-08   7.049199e-04   1.260846e-09   288
  5.287493e+00   1.632313e-08   2.193723e-03   7.935317e-10   552
  5.297288e+00   1.437484e-08   0.000000e+00   2.851543e-09   72
  5.302324e+00   1.858951e-08   2.178926e-03   9.925155e-10   504
  5.308207e+00   2.232219e-08   7.011571e-04   1.747085e-09   216
  5.315829e+00   1.915909e-08   1.251868e-03   1.347670e-09   312
  5.322672e+00   1.818170e-08   1.425448e-03   1.133897e-09   336
  5.329194e+00   1.984063e-08   1.975831e-03   1.565342e-09   204
  5.335689e+00   1.539292e-08   2.296216e-03   8.850338e-10   504
  5.342577e+00   1.604896e-08   2.186657e-03   9.986255e-10   396
  5.349201e+00   1.713283e-08   2.005279e-03   1.107402e-09   312
  5.357232e+00   1.396731e-08   1.225440e-03   1.290900e-09   216
  5.362890e+00   1.626920e-08   6.650698e-04   1.390168e-09   168
  5.369766e+00   1.803573e-08   1.679338e-03   8.523507e-10   588
  5.377613e+00   2.192525e-08   2.279505e-03   1.546193e-09   240
  5.383710e+00   2.121312e-08   2.013185e-03   1.513296e-09   264
  5.390860e+00   1.962091e-08   2.489717e-03   1.343765e-09   288
  5.397204e+00   2.126040e-08   1.243261e-03   1.406336e-09   288
  5.405244e+00   1.916383e-08   1.167620e-03   1.230772e-09   288
  5.410658e+00   1.951813e-08   1.352591e-03   1.431804e-09   192
  5.417469e+00   2.235606e-08   1.439292e-03   1.422669e-09   264
  5.423957e+00   1.388002e-08   2.367436e-03   8.306624e-10   372
  5.430940e+00   1.609616e-08   2.556933e-03   1.036821e-09   360
  5.439463e+00   1.633885e-08   1.082118e-03   1.527066e-09   144
  5.443868e+00   2.279601e-08   1.503015e-03   1.431801e-09   296
  5.450821e+00   1.946474e-08   1.619421e-03   1.368523e-09   288
  5.458782e+00   2.022670e-08   2.420184e-03   9.848650e-10   480
  5.465649e+00   2.366867e-08   2.010942e-03   1.706740e-09   192
  5.472326e+00   1.829299e-08   2.157009e-03   1.343393e-09   192
  5.478395e+00   2.232462e-08   1.374687e-03   1.417478e-09   288
  5.486835e+00   2.519331e-08   1.196646e-03   2.224526e-09   108
  5.491087e+00   1.686911e-08   1.150429e-03   1.042399e-09   240
  5.498595e+00   2.379631e-08   2.146152e-03   1.134450e-09   384
  5.506307e+00   1.671510e-08   2.618062e-03   1.457717e-09   108
  5.513127e+00   1.646515e-08   1.535018e-03   1.018395e-09   348
  5.520298e+00   2.305541e-08   1.602006e-03   1.409730e-09   312
  5.526703e+00   2.596250e-08   1.556684e-03   3.000398e-09   96
  5.532593e+00   2.133644e-08   2.072444e-03   1.035683e-09   384
  5.539190e+00   2.107665e-08   1.425422e-03   1.954341e-09   144
  5.545642e+00   2.173020e-08   2.190224e-03   1.053943e-09   408
  5.553663e+00   2.574431e-08   9.769946e-04   1.868405e-09   144
  5.561240e+00   2.384680e-08   1.878283e-03   1.728797e-09   192
  5.565734e+00   1.824851e-08   2.114042e-03   1.421027e-09   144
  5.573059e+00   2.384905e-08   1.718794e-03   1.686646e-09   144
  5.579969e+00   2.141526e-08   2.100644e-03   1.029987e-09   336
  5.588433e+00   2.718082e-08   1.554210e-03   1.514226e-09   240
  5.593800e+00   2.301219e-08   7.057532e-04   2.544633e-09   96
  5.601284e+00   2.256301e-08   2.069634e-03   1.226946e-09   372
  5.608856e+00   2.559665e-08   2.461786e-03   2.062355e-09   132
  5.615507e+00   2.568115e-08   1.523323e-03   1.318746e-09   264
  5.621457e+00   2.191425e-08   1.169843e-03   1.622697e-09   168
  5.627807e+00   2.191454e-08   1.870354e-03   1.278190e-09   216
  5.633417e+00   2.562537e-08   1.144306e-03   1.533482e-09   216
  5.641586e+00   2.889739e-08   2.099325e-03   2.161035e-09   96
  5.648999e+00   2.293285e-08   1.369618e-03   2.073722e-09   120
  5.655797e+00   2.432873e-08   1.741170e-03   1.294186e-09   216
  5.661397e+00   2.674271e-08   7.608972e-04   1.563467e-09   200
  5.668812e+00   2.726068e-08   1.969636e-03   1.375402e-09   288
  5.678322e+00   3.281584e-08   5.182495e-04   2.133643e-09   144
  5.682326e+00   2.554437e-08   1.612761e-03   1.596972e-09   168
  5.690504e+00   2.546586e-08   1.815012e-03   1.764559e-09   159
  5.696887e+00   2.689226e-08   1.904384e-03   1.628829e-09   174
  5.703065e+00   2.642978e-08   1.726829e-03   1.612560e-09   144
  5.711154e+00   2.528322e-08   9.971188e-04   1.335241e-09   222
  5.716564e+00   2.858941e-08   1.006181e-03   1.586897e-09   168
  5.725909e+00   2.314261e-08   2.206942e-03   3.327866e-09   30
  5.729769e+00   3.438635e-08   1.948567e-03   2.896019e-09   72
  5.737039e+00   2.869583e-08   1.739073e-03   1.399896e-09   258
  5.745032e+00   2.873780e-08   1.089226e-03   1.271645e-09   264
  5.749029e+00   2.978909e-08   1.174622e-07   2.816486e-09   72
  5.757357e+00   3.311404e-08   2.158892e-03   1.788933e-09   174
  5.764898e+00   2.881582e-08   2.298822e-03   1.490240e-09   168
  5.770961e+00   3.504060e-08   7.193062e-08   3.179243e-09   48
  5.777470e+00   3.358688e-08   1.298199e-03   1.867123e-09   150
  5.785016e+00   2.484944e-08   2.388130e-03   1.268032e-09   168
  5.792583e+00   3.053227e-08   1.454738e-03   1.410907e-09   144
  5.799541e+00   2.821643e-08   1.359056e-03   2.079799e-09   102
  5.804724e+00   3.537483e-08   2.011636e-03   2.464762e-09   96
  5.812948e+00   3.521028e-08   1.996414e-03   1.999508e-09   120
  5.819038e+00   3.668124e-08   2.141206e-03   1.768664e-09   168
  5.825625e+00   2.528618e-08   1.581111e-03   1.405631e-09   126
  5.831237e+00   3.221567e-08   1.192474e-03   1.632506e-09   168
  5.838969e+00   3.497860e-08   1.912134e-03   2.344886e-09   72
  5.845726e+00   3.531287e-08   2.394418e-03   1.590838e-09   168
  5.851646e+00   3.274197e-08   6.564276e-04   2.152064e-09   78
  5.859757e+00   3.659442e-08   1.077805e-03   2.755676e-09   60
  5.866288e+00   2.561945e-08   1.748374e-03   1.660416e-09   96
  5.873062e+00   3.320155e-08   2.121507e-03   1.302844e-09   168
  5.879428e+00   3.562295e-08   1.342407e-03   2.441289e-09   86
  5.886107e+00   3.944219e-08   1.199794e-03   2.101691e-09   120
  5.895681e+00   3.705157e-08   8.556122e-04   1.507236e-09   168
  5.900844e+00   3.969965e-08   0.000000e+00   3.146857e-09   48
  5.907798e+00   3.189637e-08   1.558833e-03   1.644429e-09   120
  5.911793e+00   3.566208e-08   1.137231e-03   1.788999e-09   126
  5.921548e+00   3.501619e-08   2.000073e-03   1.729659e-09   96
  5.927878e+00   3.651408e-08   5.767223e-04   1.869640e-09   96
  5.932871e+00   3.805184e-08   6.781684e-08   2.301004e-09   72
  5.943508e+00   3.785177e-08   7.193062e-08   4.152825e-09   24
  5.950147e+00   3.500733e-08   1.186881e-03   1.525915e-09   120
  5.955326e+00   3.637729e-08   1.731294e-03   1.737779e-09   126
  5.961084e+00   4.069974e-08   1.443268e-03   2.096300e-09   96
  5.967813e+00   4.176105e-08   2.494389e-03   2.411696e-09   72
  5.975306e+00   3.910229e-08   1.078907e-03   1.514072e-09   144
  5.981469e+00   3.900896e-08   6.222882e-04   2.191338e-09   72
  5.987626e+00   3.823753e-08   1.242932e-03   2.321091e-09   54
  5.993045e+00   3.769970e-08   1.095319e-03   1.824961e-09   108
  6.004306e+00   3.720474e-08   1.073696e-03   1.816478e-09   72
  6.007812e+00   3.680140e-08   6.195595e-04   1.621453e-09   72
  6.016129e+00   3.917708e-08   1.245875e-07   3.582848e-09   24
  6.023999e+00   4.465109e-08   1.310705e-03   2.979868e-09   48
  6.028777e+00   3.992507e-08   9.984188e-04   1.642886e-09   102
  6.035970e+00   4.109079e-08   2.258008e-03   1.390905e-09   168
  6.045369e+00   4.370581e-08   1.231465e-03   2.318793e-09   72
  6.048851e+00   4.294641e-08   0.000000e+00   2.386794e-09   48
  6.056156e+00   4.008426e-08   2.118194e-03   1.478701e-09   120
  6.065796e+00   4.208709e-08   1.301673e-03   1.630491e-09   96
  6.074901e+00   3.918467e-08   1.150890e-07   3.122828e-09   30
  6.085723e+00   3.810016e-08   6.115837e-04   1.236171e-09   72
  6.090478e+00   4.053783e-08   7.193062e-08   2.879788e-09   24
  6.096586e+00   4.665892e-08   9.065181e-04   2.469045e-09   56
  6.103428e+00   4.626669e-08   1.293647e-03   1.812905e-09   96
  6.111616e+00   4.343275e-08   1.428503e-03   1.273727e-09   144
  6.117928e+00   4.394707e-08   8.110480e-04   2.285571e-09   54
  6.127099e+00   4.491052e-08   1.215036e-03   1.555576e-09   108
  6.136327e+00   4.076771e-08   6.433558e-04   1.971346e-09   48
  6.145113e+00   4.342110e-08   2.422440e-03   1.434611e-09   72
  6.166195e+00   4.350765e-08   1.600514e-03   1.388444e-09   78
  6.172037e+00   4.860615e-08   1.206188e-03   1.899328e-09   72
  6.178856e+00   4.820366e-08   1.204690e-03   1.835438e-09   72
