# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.109652e-14   1.764713e-03   4.452484e-16   720
  3.459035e+00   1.021470e-14   1.058157e-03   6.074424e-16   384
  3.466913e+00   1.029331e-14   1.173023e-03   3.930444e-16   672
  3.474387e+00   1.158445e-14   2.053834e-03   6.283938e-16   336
  3.477957e+00   9.995143e-15   0.000000e+00   7.527194e-16   288
  3.486699e+00   9.625794e-15   1.625472e-03   4.084649e-16   776
  3.494792e+00   9.783392e-15   1.390838e-03   3.865302e-16   720
  3.501588e+00   1.004427e-14   1.120422e-03   4.777804e-16   432
  3.507024e+00   1.159713e-14   1.597303e-03   5.477631e-16   504
  3.513071e+00   1.013142e-14   1.119137e-03   4.777639e-16   528
  3.521533e+00   1.095481e-14   1.524759e-03   5.857479e-16   438
  3.528495e+00   1.136257e-14   1.774680e-03   4.510768e-16   624
  3.533741e+00   1.083357e-14   2.173744e-03   7.760531e-16   312
  3.540952e+00   1.079698e-14   1.171159e-03   4.268804e-16   696
  3.548410e+00   9.989550e-15   1.059686e-03   5.679560e-16   552
  3.556166e+00   1.061837e-14   8.198436e-04   6.131268e-16   516
  3.560964e+00   1.006183e-14   1.637576e-03   4.318746e-16   528
  3.566805e+00   7.885528e-15   1.064960e-03   3.381698e-16   528
  3.575102e+00   9.631074e-15   1.404467e-03   3.586847e-16   864
  3.580734e+00   1.027269e-14   1.923830e-03   5.724584e-16   408
  3.586372e+00   1.282626e-14   1.906039e-03   1.008066e-15   192
  3.594362e+00   7.814994e-15   1.577339e-03   2.923932e-16   720
  3.601108e+00   9.049422e-15   1.454384e-03   3.570252e-16   696
  3.609123e+00   9.030153e-15   1.570748e-03   3.223974e-16   720
  3.616456e+00   9.928607e-15   2.128961e-03   4.764540e-16   432
  3.620733e+00   9.371771e-15   1.253189e-03   6.797610e-16   264
  3.628427e+00   1.021572e-14   1.730599e-03   4.907662e-16   672
  3.635310e+00   8.271906e-15   1.771868e-03   3.817426e-16   600
  3.643477e+00   8.085700e-15   1.037427e-03   4.812545e-16   270
  3.647594e+00   8.749891e-15   1.561617e-03   5.079113e-16   528
  3.654138e+00   9.331657e-15   1.069340e-03   3.616824e-16   840
  3.663112e+00   9.790879e-15   2.044769e-03   4.036683e-16   888
  3.671403e+00   8.686723e-15   1.523504e-03   3.367757e-16   744
  3.678411e+00   8.714456e-15   7.828584e-04   4.729060e-16   456
  3.681896e+00   1.085782e-14   1.069824e-03   6.070197e-16   360
  3.687860e+00   9.291761e-15   9.269427e-04   6.949766e-16   384
  3.697011e+00   8.825735e-15   1.486807e-03   3.351363e-16   816
  3.703877e+00   9.294347e-15   2.157150e-03   3.725859e-16   824
  3.712223e+00   8.535878e-15   1.002746e-03   5.313097e-16   360
  3.716692e+00   9.631120e-15   1.479676e-03   4.800519e-16   624
  3.722842e+00   9.458992e-15   9.998850e-04   5.286795e-16   360
  3.731036e+00   8.713108e-15   1.360137e-03   3.497660e-16   876
  3.738436e+00   8.240703e-15   1.615436e-03   3.422849e-16   696
  3.745899e+00   8.688966e-15   1.043143e-03   4.862652e-16   336
  3.749811e+00   8.691184e-15   1.041971e-03   4.344117e-16   504
  3.756273e+00   8.398584e-15   1.051000e-03   3.841716e-16   672
  3.765859e+00   8.348633e-15   2.092296e-03   3.284026e-16   720
  3.772508e+00   8.301837e-15   1.580506e-03   3.516801e-16   774
  3.779846e+00   1.014757e-14   9.046409e-04   8.212972e-16   384
  3.783690e+00   9.198353e-15   1.740917e-03   4.571820e-16   528
  3.789655e+00   8.620893e-15   1.659191e-03   4.103470e-16   744
  3.799249e+00   8.404501e-15   1.368481e-03   3.602669e-16   768
  3.805620e+00   9.335812e-15   1.536223e-03   5.681067e-16   552
  3.813568e+00   8.507696e-15   1.674309e-03   3.718626e-16   696
  3.819481e+00   8.519716e-15   2.034577e-03   4.574037e-16   408
  3.824174e+00   7.616455e-15   8.789532e-04   3.757558e-16   504
  3.831615e+00   7.948004e-15   1.579007e-03   2.955693e-16   888
  3.838937e+00   7.494777e-15   1.641044e-03   3.211238e-16   648
  3.846547e+00   7.279053e-15   1.626978e-03   3.208053e-16   648
  3.853707e+00   8.353919e-15   1.754281e-03   3.257032e-16   792
  3.861291e+00   7.065406e-15   2.566633e-03   3.491807e-16   600
  3.866880e+00   6.762970e-15   1.739428e-03   3.359046e-16   456
  3.872762e+00   7.409363e-15   8.477229e-04   3.605249e-16   648
  3.880317e+00   7.316489e-15   1.653183e-03   2.655361e-16   936
  3.888474e+00   7.954614e-15   1.015268e-03   4.389305e-16   384
  3.895575e+00   6.844093e-15   0.000000e+00   5.773129e-16   198
  3.901055e+00   8.073839e-15   2.575821e-03   3.058447e-16   1224
  3.906966e+00   9.361634e-15   1.875990e-03   5.310345e-16   420
  3.913957e+00   7.967718e-15   1.815566e-03   3.497949e-16   792
  3.920793e+00   8.245116e-15   1.501318e-03   3.838793e-16   680
  3.928594e+00   7.053440e-15   1.378581e-03   4.672346e-16   600
  3.934870e+00   7.971030e-15   1.999321e-03   3.485594e-16   840
  3.943251e+00   8.629628e-15   9.439865e-04   5.316379e-16   432
  3.946454e+00   9.663317e-15   8.846397e-04   5.163483e-16   720
  3.953417e+00   7.413607e-15   1.771778e-03   2.829975e-16   960
  3.962077e+00   7.203260e-15   1.579411e-03   5.120252e-16   528
  3.968405e+00   7.604781e-15   1.614459e-03   4.158768e-16   624
  3.975938e+00   7.942819e-15   1.268954e-03   3.368270e-16   816
  3.983415e+00   8.144830e-15   2.086821e-03   3.543695e-16   696
  3.991678e+00   7.083371e-15   1.150890e-07   5.321352e-16   240
  3.994784e+00   7.339737e-15   1.230648e-03   4.577029e-16   672
  4.001719e+00   6.590753e-15   2.199344e-03   2.342315e-16   864
  4.009498e+00   6.278461e-15   1.687640e-03   2.753531e-16   816
  4.016509e+00   6.875254e-15   9.659469e-04   2.846375e-16   648
  4.024060e+00   8.267893e-15   9.873737e-04   3.607545e-16   843
  4.030471e+00   6.225719e-15   1.776528e-03   2.816490e-16   780
  4.038111e+00   7.352019e-15   9.532520e-04   7.002159e-16   216
  4.042823e+00   7.370994e-15   2.298663e-03   2.599328e-16   1056
  4.050071e+00   6.274917e-15   1.880564e-03   5.469689e-16   228
  4.056781e+00   8.079071e-15   2.341349e-03   3.298890e-16   924
  4.063670e+00   7.263248e-15   8.685094e-04   3.412402e-16   696
  4.070964e+00   6.243971e-15   1.545698e-03   2.470790e-16   996
  4.078428e+00   5.977696e-15   9.125493e-04   2.934759e-16   576
  4.086192e+00   6.612536e-15   1.408459e-03   3.988986e-16   552
  4.091852e+00   7.807487e-15   1.681651e-03   4.573752e-16   516
  4.097596e+00   6.520115e-15   2.445470e-03   3.007738e-16   744
  4.104159e+00   5.163351e-15   1.199649e-03   2.406401e-16   576
  4.109868e+00   6.431591e-15   1.234742e-03   2.787401e-16   792
  4.117982e+00   6.637531e-15   1.411539e-03   3.036902e-16   792
  4.123927e+00   6.391702e-15   1.522330e-03   3.010498e-16   720
  4.131968e+00   5.842841e-15   1.735107e-03   2.830177e-16   656
  4.139503e+00   5.914816e-15   1.894646e-03   2.560766e-16   816
  4.147227e+00   6.035159e-15   1.021561e-03   3.205886e-16   492
  4.151618e+00   6.182120e-15   1.469588e-03   2.960736e-16   552
  4.159858e+00   5.493468e-15   2.555435e-03   2.349436e-16   780
  4.165209e+00   5.507104e-15   1.569773e-03   2.450021e-16   528
  4.170975e+00   5.187037e-15   1.832403e-03   2.250181e-16   600
  4.179472e+00   6.544907e-15   1.522872e-03   2.546789e-16   900
  4.185329e+00   5.631522e-15   8.430879e-04   3.240330e-16   696
  4.193388e+00   5.248462e-15   2.131780e-03   2.691269e-16   696
  4.201183e+00   4.085521e-15   8.648430e-04   1.878558e-16   552
  4.207739e+00   4.867691e-15   1.005732e-03   2.799689e-16   708
  4.214606e+00   5.492484e-15   1.660522e-03   2.374750e-16   876
  4.221752e+00   5.312380e-15   8.817041e-04   4.381738e-16   216
  4.226547e+00   6.029247e-15   2.411580e-03   2.123886e-16   1032
  4.233729e+00   5.061102e-15   2.685028e-03   2.654251e-16   600
  4.241182e+00   4.771985e-15   1.281196e-03   2.654050e-16   600
  4.246868e+00   6.004279e-15   2.262472e-03   3.764849e-16   528
  4.253589e+00   5.174330e-15   1.241998e-03   2.270695e-16   732
  4.260669e+00   5.525950e-15   9.171027e-04   3.445929e-16   336
  4.268820e+00   4.960256e-15   1.307053e-03   2.031133e-16   912
  4.274911e+00   4.242735e-15   1.311885e-03   1.913925e-16   624
  4.281565e+00   4.741060e-15   1.105498e-03   1.886533e-16   768
  4.289333e+00   4.377055e-15   1.994537e-03   1.777698e-16   792
  4.296957e+00   4.858613e-15   9.888090e-04   2.585082e-16   660
  4.302382e+00   4.534626e-15   1.457169e-03   2.492201e-16   504
  4.307992e+00   4.258934e-15   2.380735e-03   2.011648e-16   480
  4.316401e+00   4.150615e-15   2.201870e-03   1.404994e-16   912
  4.322985e+00   4.245319e-15   2.452123e-03   2.327178e-16   432
  4.329203e+00   4.654653e-15   1.456013e-03   2.235877e-16   564
  4.334724e+00   4.335388e-15   1.393605e-03   1.875056e-16   600
  4.342496e+00   4.485615e-15   1.942553e-03   1.715194e-16   876
  4.348334e+00   4.306167e-15   8.734307e-04   3.501047e-16   264
  4.356382e+00   4.108229e-15   1.694799e-03   1.958599e-16   560
  4.362850e+00   4.474533e-15   1.151652e-03   1.703508e-16   840
  4.370702e+00   3.874377e-15   1.775516e-03   1.455252e-16   1008
  4.377963e+00   3.365721e-15   7.942467e-04   1.767096e-16   456
  4.384595e+00   4.101987e-15   1.028834e-03   1.935113e-16   576
  4.390725e+00   4.570274e-15   1.580913e-03   2.190800e-16   612
  4.398809e+00   4.144769e-15   1.412012e-03   1.569248e-16   780
  4.405404e+00   3.482748e-15   1.618102e-03   1.449283e-16   648
  4.412155e+00   3.680587e-15   7.540562e-04   1.985849e-16   312
  4.416470e+00   3.812717e-15   1.915933e-03   1.779032e-16   528
  4.423945e+00   3.489466e-15   2.502113e-03   1.484947e-16   720
  4.431093e+00   3.924893e-15   2.509948e-03   2.451770e-16   576
  4.439759e+00   3.850742e-15   2.165154e-03   2.139751e-16   444
  4.445151e+00   3.846357e-15   2.123318e-03   1.294996e-16   996
  4.451759e+00   3.305261e-15   1.773610e-03   2.014609e-16   432
  4.458005e+00   3.612425e-15   1.941754e-03   1.985316e-16   504
  4.463400e+00   3.324510e-15   8.754449e-04   1.469052e-16   504
  4.471082e+00   3.631537e-15   1.722886e-03   1.427234e-16   876
  4.478033e+00   3.338324e-15   1.982878e-03   1.506969e-16   504
  4.485271e+00   3.341251e-15   1.264576e-03   1.332614e-16   696
  4.491253e+00   3.643581e-15   1.081079e-03   2.102954e-16   492
  4.499392e+00   3.045841e-15   1.547618e-03   1.528052e-16   432
  4.505420e+00   3.692356e-15   1.449174e-03   1.452204e-16   768
  4.512567e+00   3.399331e-15   1.805141e-03   1.414749e-16   648
  4.519390e+00   3.004835e-15   1.177661e-03   1.425147e-16   456
  4.527231e+00   3.502550e-15   1.619475e-03   1.691946e-16   552
  4.532676e+00   3.463484e-15   1.109989e-03   1.697753e-16   648
  4.540170e+00   2.911765e-15   1.809220e-03   1.094079e-16   840
  4.547491e+00   3.410213e-15   8.627791e-04   1.821449e-16   432
  4.554820e+00   2.970306e-15   1.056757e-03   1.443205e-16   600
  4.559917e+00   3.457351e-15   1.125905e-03   1.989466e-16   432
  4.568479e+00   3.330761e-15   1.120948e-03   1.451895e-16   560
  4.574277e+00   2.907248e-15   1.774344e-03   1.073839e-16   840
  4.581537e+00   2.991772e-15   1.050970e-03   1.517638e-16   504
  4.587303e+00   2.893806e-15   2.144966e-03   1.239115e-16   696
  4.595432e+00   3.326492e-15   1.171504e-03   1.810240e-16   384
  4.601763e+00   2.722933e-15   1.716116e-03   1.086974e-16   576
  4.609420e+00   3.515732e-15   1.059101e-03   2.179598e-16   360
  4.615593e+00   2.944609e-15   1.577258e-03   1.173735e-16   828
  4.622251e+00   2.573119e-15   1.404841e-03   1.482291e-16   372
  4.628352e+00   2.788556e-15   2.145462e-03   1.205945e-16   576
  4.636434e+00   2.835094e-15   8.985170e-04   1.178928e-16   636
  4.642192e+00   3.074139e-15   1.732109e-03   1.252114e-16   648
  4.649981e+00   2.643084e-15   1.408015e-03   1.169891e-16   576
  4.655573e+00   2.824702e-15   2.271277e-03   1.594779e-16   528
  4.663010e+00   3.007366e-15   9.710647e-04   1.944096e-16   360
  4.669165e+00   2.437727e-15   2.233813e-03   9.375997e-17   672
  4.677203e+00   2.867102e-15   1.144196e-03   9.785873e-17   804
  4.683893e+00   2.669589e-15   1.262185e-03   1.338584e-16   408
  4.691293e+00   3.144529e-15   7.801673e-04   2.033078e-16   384
  4.696276e+00   2.359413e-15   1.785323e-03   1.088985e-16   480
  4.703304e+00   2.597272e-15   1.153580e-03   1.273513e-16   432
  4.710045e+00   2.788268e-15   2.125802e-03   1.098765e-16   648
  4.718024e+00   2.369324e-15   1.319050e-03   9.638671e-17   624
  4.723861e+00   2.339750e-15   1.199787e-03   1.090225e-16   456
  4.731831e+00   2.540933e-15   1.639016e-03   1.077435e-16   588
  4.737172e+00   2.449540e-15   1.045685e-03   1.039705e-16   600
  4.744970e+00   2.570551e-15   1.631013e-03   1.115554e-16   708
  4.751130e+00   2.898088e-15   1.027507e-03   1.682420e-16   360
  4.757936e+00   2.790681e-15   1.181146e-03   1.211905e-16   552
  4.764461e+00   1.837814e-15   8.286020e-04   9.973079e-17   288
  4.771085e+00   2.525701e-15   1.557998e-03   1.033419e-16   528
  4.777309e+00   2.429311e-15   1.051098e-03   1.168151e-16   456
  4.784262e+00   2.292932e-15   1.863824e-03   8.752563e-17   608
  4.791256e+00   2.388139e-15   9.017389e-04   1.185052e-16   504
  4.798898e+00   2.150611e-15   1.935982e-03   1.092833e-16   540
  4.804891e+00   2.625392e-15   2.078222e-03   1.476302e-16   360
  4.811350e+00   2.651327e-15   9.411255e-04   1.198382e-16   540
  4.817063e+00   2.311630e-15   8.080679e-04   1.239985e-16   576
  4.825371e+00   2.368136e-15   1.873635e-03   1.082453e-16   588
  4.833270e+00   2.124804e-15   2.585051e-03   9.010868e-17   672
  4.840056e+00   2.499737e-15   1.975777e-03   1.131839e-16   552
  4.845526e+00   2.549256e-15   1.976776e-03   1.871448e-16   144
  4.852507e+00   2.594310e-15   1.679474e-03   1.068371e-16   600
  4.859125e+00   1.926450e-15   2.104747e-03   8.858463e-17   504
  4.866470e+00   1.960367e-15   2.162000e-03   1.144772e-16   336
  4.874196e+00   2.133809e-15   2.430098e-03   8.830345e-17   600
  4.881116e+00   1.806917e-15   1.568306e-03   7.050899e-17   636
  4.888585e+00   2.021074e-15   1.260932e-03   9.811974e-17   384
  4.893821e+00   2.112509e-15   1.758851e-03   9.382028e-17   504
  4.901368e+00   2.064146e-15   7.381651e-04   1.308253e-16   240
  4.907324e+00   2.045227e-15   1.734055e-03   8.221764e-17   744
  4.914470e+00   2.056390e-15   1.184096e-03   8.914497e-17   648
  4.920821e+00   2.450327e-15   7.860381e-04   2.040818e-16   120
  4.928265e+00   1.816322e-15   1.234764e-03   8.272068e-17   564
  4.933890e+00   1.960791e-15   1.939271e-03   1.221783e-16   432
  4.941396e+00   1.818331e-15   1.505258e-03   9.094144e-17   480
  4.947049e+00   1.719882e-15   1.107908e-03   8.040522e-17   456
  4.953721e+00   2.323438e-15   1.833424e-03   1.256308e-16   444
  4.961293e+00   1.953349e-15   2.805235e-03   1.156006e-16   528
  4.967944e+00   1.865697e-15   2.083390e-03   1.269956e-16   264
  4.974399e+00   2.069459e-15   2.135165e-03   9.982103e-17   444
  4.983082e+00   2.027287e-15   2.338759e-03   7.745075e-17   696
  4.990289e+00   2.077702e-15   1.250847e-03   1.118765e-16   384
  4.995560e+00   1.819164e-15   1.580550e-03   9.338066e-17   432
  5.003759e+00   1.884001e-15   1.092086e-03   8.759851e-17   488
  5.009082e+00   1.901741e-15   1.645909e-03   8.178229e-17   480
  5.016800e+00   1.745280e-15   1.835529e-03   8.290671e-17   480
  5.022777e+00   1.547494e-15   7.701318e-04   1.006409e-16   240
  5.029563e+00   1.875091e-15   1.798967e-03   9.173948e-17   600
  5.035964e+00   1.777208e-15   1.567616e-03   1.062046e-16   288
  5.042780e+00   1.761137e-15   1.507931e-03   8.637898e-17   480
  5.049682e+00   1.491971e-15   2.682341e-03   6.313702e-17   504
  5.056479e+00   1.984792e-15   1.150891e-03   1.383477e-16   216
  5.065146e+00   1.829233e-15   1.884192e-03   1.049911e-16   504
  5.071897e+00   1.844721e-15   1.515464e-03   9.829942e-17   456
  5.079286e+00   2.048158e-15   8.691442e-04   1.208535e-16   384
  5.084180e+00   1.774316e-15   1.764049e-03   8.522949e-17   480
  5.091134e+00   1.746144e-15   1.549032e-03   9.277439e-17   504
  5.097578e+00   1.641805e-15   9.826093e-04   1.063880e-16   312
  5.104521e+00   1.788066e-15   1.583441e-03   8.977228e-17   492
  5.110667e+00   1.792766e-15   1.484108e-03   1.205276e-16   312
  5.118579e+00   1.598184e-15   2.410815e-03   6.821909e-17   576
  5.125543e+00   1.413107e-15   2.225378e-03   7.662742e-17   336
  5.131328e+00   1.362058e-15   1.713438e-03   9.825143e-17   240
  5.139346e+00   1.634856e-15   2.271584e-03   9.885013e-17   468
  5.146270e+00   1.360942e-15   1.422340e-03   1.182925e-16   192
  5.153517e+00   1.467815e-15   1.426580e-03   8.551202e-17   324
  5.158828e+00   1.510737e-15   1.035388e-03   6.781511e-17   600
  5.166066e+00   1.585200e-15   1.679811e-03   8.788307e-17   456
  5.171442e+00   1.655454e-15   7.555789e-04   1.040176e-16   336
  5.180350e+00   1.580132e-15   2.262417e-03   7.670586e-17   612
  5.186832e+00   1.518097e-15   1.898719e-03   1.271607e-16   144
  5.192961e+00   1.577169e-15   2.216292e-03   6.929363e-17   552
  5.201296e+00   1.417234e-15   8.728032e-04   8.508902e-17   264
  5.206006e+00   1.730763e-15   2.020762e-03   1.010209e-16   336
  5.213435e+00   1.392858e-15   1.335250e-03   7.755673e-17   384
  5.219878e+00   1.536699e-15   7.516140e-04   1.084118e-16   216
  5.227010e+00   1.102425e-15   1.593577e-03   6.846886e-17   344
  5.233513e+00   1.407524e-15   2.377692e-03   7.324786e-17   408
  5.241438e+00   1.476963e-15   1.827101e-03   9.551770e-17   264
  5.248460e+00   1.367462e-15   2.547069e-03   5.625308e-17   612
  5.255476e+00   1.613157e-15   1.310917e-03   9.738552e-17   408
  5.262692e+00   1.345089e-15   1.312801e-03   7.315908e-17   444
  5.267993e+00   1.831594e-15   7.342396e-04   1.686622e-16   120
  5.275096e+00   1.625132e-15   2.028570e-03   9.046040e-17   336
  5.280368e+00   1.504839e-15   7.049199e-04   1.290538e-16   288
  5.287493e+00   1.411474e-15   2.193723e-03   6.875317e-17   552
  5.297288e+00   1.275941e-15   0.000000e+00   1.367459e-16   72
  5.302324e+00   1.334071e-15   2.178926e-03   5.700724e-17   504
  5.308207e+00   1.234812e-15   7.011571e-04   9.003659e-17   216
  5.315829e+00   1.381841e-15   1.251868e-03   1.065775e-16   312
  5.322672e+00   1.152711e-15   1.425448e-03   6.682730e-17   336
  5.329194e+00   1.025194e-15   1.975831e-03   8.180303e-17   204
  5.335689e+00   1.376761e-15   2.296216e-03   6.726531e-17   504
  5.342577e+00   1.406360e-15   2.186657e-03   1.007289e-16   396
  5.349201e+00   1.424900e-15   2.005279e-03   8.332938e-17   312
  5.357232e+00   1.759333e-15   1.225440e-03   1.273071e-16   216
  5.362890e+00   1.276378e-15   6.650698e-04   9.493639e-17   168
  5.369766e+00   1.356986e-15   1.679338e-03   6.035454e-17   588
  5.377613e+00   1.111604e-15   2.279505e-03   7.006336e-17   240
  5.383710e+00   1.094022e-15   2.013185e-03   6.441546e-17   264
  5.390860e+00   1.272071e-15   2.489717e-03   9.018130e-17   288
  5.397204e+00   1.058767e-15   1.243261e-03   7.080430e-17   288
  5.405244e+00   1.256806e-15   1.167620e-03   7.573868e-17   288
  5.410658e+00   1.187506e-15   1.352591e-03   8.535675e-17   192
  5.417469e+00   1.036016e-15   1.439292e-03   8.128017e-17   264
  5.423957e+00   1.364133e-15   2.367436e-03   7.465728e-17   372
  5.430940e+00   1.339721e-15   2.556933e-03   8.775547e-17   360
  5.439463e+00   1.098747e-15   1.082118e-03   1.155824e-16   144
  5.443868e+00   1.278890e-15   1.503015e-03   7.670657e-17   296
  5.450821e+00   1.056097e-15   1.619421e-03   6.391380e-17   288
  5.458782e+00   1.157728e-15   2.420184e-03   5.506910e-17   480
  5.465649e+00   9.254869e-16   2.010942e-03   6.472090e-17   192
  5.472326e+00   1.265225e-15   2.157009e-03   8.728120e-17   192
  5.478395e+00   8.739450e-16   1.374687e-03   4.613469e-17   288
  5.486835e+00   1.134689e-15   1.196646e-03   9.527351e-17   108
  5.491087e+00   1.127284e-15   1.150429e-03   7.341583e-17   240
  5.498595e+00   1.003895e-15   2.146152e-03   4.890290e-17   384
  5.506307e+00   1.507432e-15   2.618062e-03   1.350406e-16   108
  5.513127e+00   1.138733e-15   1.535018e-03   7.001202e-17   348
  5.520298e+00   1.061912e-15   1.602006e-03   8.218500e-17   312
  5.526703e+00   1.010335e-15   1.556684e-03   1.872938e-16   96
  5.532593e+00   1.242958e-15   2.072444e-03   6.524837e-17   384
  5.539190e+00   9.402236e-16   1.425422e-03   9.812455e-17   144
  5.545642e+00   1.128190e-15   2.190224e-03   5.318519e-17   408
  5.553663e+00   9.349473e-16   9.769946e-04   6.686195e-17   144
  5.561240e+00   1.106777e-15   1.878283e-03   7.552791e-17   192
  5.565734e+00   9.436114e-16   2.114042e-03   9.307582e-17   144
  5.573059e+00   9.230931e-16   1.718794e-03   6.736984e-17   144
  5.579969e+00   1.004395e-15   2.100644e-03   5.482061e-17   336
  5.588433e+00   7.696516e-16   1.554210e-03   5.485858e-17   240
  5.593800e+00   1.085530e-15   7.057532e-04   1.235370e-16   96
  5.601284e+00   1.180333e-15   2.069634e-03   7.989437e-17   372
  5.608856e+00   9.305890e-16   2.461786e-03   8.513767e-17   132
  5.615507e+00   8.222564e-16   1.523323e-03   5.679124e-17   264
  5.621457e+00   1.174176e-15   1.169843e-03   9.621587e-17   168
  5.627807e+00   1.050092e-15   1.870354e-03   8.125747e-17   216
  5.633417e+00   9.779720e-16   1.144306e-03   6.619142e-17   216
  5.641586e+00   6.556565e-16   2.099325e-03   6.443667e-17   96
  5.648999e+00   1.246240e-15   1.369618e-03   1.417867e-16   120
  5.655797e+00   1.121872e-15   1.741170e-03   8.576366e-17   216
  5.661397e+00   6.770110e-16   7.608972e-04   5.145821e-17   200
  5.668812e+00   8.957782e-16   1.969636e-03   5.628495e-17   288
  5.678322e+00   6.689263e-16   5.182495e-04   6.306077e-17   144
  5.682326e+00   1.002514e-15   1.612761e-03   1.105116e-16   168
  5.690504e+00   9.815791e-16   1.815012e-03   8.876169e-17   159
  5.696887e+00   8.329933e-16   1.904384e-03   6.422906e-17   174
  5.703065e+00   8.106318e-16   1.726829e-03   7.287519e-17   144
  5.711154e+00   8.007585e-16   9.971188e-04   7.575711e-17   222
  5.716564e+00   8.180198e-16   1.006181e-03   6.644916e-17   168
  5.725909e+00   7.854345e-16   2.206942e-03   1.458735e-16   30
  5.729769e+00   6.902243e-16   1.948567e-03   7.372542e-17   72
  5.737039e+00   8.337123e-16   1.739073e-03   6.478198e-17   258
  5.745032e+00   8.064413e-16   1.089226e-03   4.655466e-17   264
  5.749029e+00   5.773463e-16   1.174622e-07   7.769026e-17   72
  5.757357e+00   8.013368e-16   2.158892e-03   7.290672e-17   174
  5.764898e+00   7.855094e-16   2.298822e-03   5.432219e-17   168
  5.770961e+00   6.879140e-16   7.193062e-08   1.013009e-16   48
  5.777470e+00   9.751973e-16   1.298199e-03   8.454408e-17   150
  5.785016e+00   9.909590e-16   2.388130e-03   7.732764e-17   168
  5.792583e+00   7.065489e-16   1.454738e-03   5.927472e-17   144
  5.799541e+00   8.017170e-16   1.359056e-03   8.229770e-17   102
  5.804724e+00   7.151295e-16   2.011636e-03   8.194679e-17   96
  5.812948e+00   4.210755e-16   1.996414e-03   4.311117e-17   120
  5.819038e+00   5.664462e-16   2.141206e-03   5.191769e-17   168
  5.825625e+00   1.234625e-15   1.581111e-03   9.665593e-17   126
  5.831237e+00   6.769541e-16   1.192474e-03   4.208486e-17   168
  5.838969e+00   6.853991e-16   1.912134e-03   7.734808e-17   72
  5.845726e+00   6.714524e-16   2.394418e-03   4.393470e-17   168
  5.851646e+00   9.909816e-16   6.564276e-04   1.692133e-16   78
  5.859757e+00   4.356540e-16   1.077805e-03   3.967034e-17   60
  5.866288e+00   9.361787e-16   1.748374e-03   9.466998e-17   96
  5.873062e+00   7.228082e-16   2.121507e-03   6.343933e-17   168
  5.879428e+00   7.056956e-16   1.342407e-03   6.338944e-17   86
  5.886107e+00   5.865419e-16   1.199794e-03   4.685091e-17   120
  5.895681e+00   5.773590e-16   8.556122e-04   4.157914e-17   168
  5.900844e+00   6.555424e-16   0.000000e+00   8.319094e-17   48
  5.907798e+00   6.808668e-16   1.558833e-03   5.501539e-17   120
  5.911793e+00   6.756249e-16   1.137231e-03   5.040367e-17   126
  5.921548e+00   7.167785e-16   2.000073e-03   6.407958e-17   96
  5.927878e+00   5.694271e-16   5.767223e-04   5.311254e-17   96
  5.932871e+00   5.987548e-16   6.781684e-08   5.193597e-17   72
  5.943508e+00   4.837020e-16   7.193062e-08   8.922066e-17   24
  5.950147e+00   8.176353e-16   1.186881e-03   7.608071e-17   120
  5.955326e+00   6.476994e-16   1.731294e-03   8.780483e-17   126
  5.961084e+00   6.916805e-16   1.443268e-03   8.139233e-17   96
  5.967813e+00   4.287454e-16   2.494389e-03   4.542602e-17   72
  5.975306e+00   6.044741e-16   1.078907e-03   4.675292e-17   144
  5.981469e+00   7.523174e-16   6.222882e-04   9.809906e-17   72
  5.987626e+00   6.103858e-16   1.242932e-03   7.347282e-17   54
  5.993045e+00   6.314756e-16   1.095319e-03   6.001107e-17   108
  6.004306e+00   6.237925e-16   1.073696e-03   6.254600e-17   72
  6.007812e+00   6.671348e-16   6.195595e-04   7.856898e-17   72
  6.016129e+00   7.238577e-16   1.245875e-07   2.040260e-16   24
  6.023999e+00   4.761367e-16   1.310705e-03   4.971595e-17   48
  6.028777e+00   5.676866e-16   9.984188e-04   5.205048e-17   102
  6.035970e+00   4.849987e-16   2.258008e-03   3.996433e-17   168
  6.045369e+00   5.217803e-16   1.231465e-03   4.893421e-17   72
  6.048851e+00   5.820655e-16   0.000000e+00   7.950018e-17   48
  6.056156e+00   5.780210e-16   2.118194e-03   4.772344e-17   120
  6.065796e+00   5.709506e-16   1.301673e-03   6.353952e-17   96
  6.074901e+00   8.816878e-16   1.150890e-07   1.973842e-16   30
  6.085723e+00   6.211721e-16   6.115837e-04   6.553123e-17   72
  6.090478e+00   6.052392e-16   7.193062e-08   1.118992e-16   24
  6.096586e+00   3.242600e-16   9.065181e-04   3.768558e-17   56
  6.103428e+00   4.881228e-16   1.293647e-03   5.662096e-17   96
  6.111616e+00   4.719578e-16   1.428503e-03   4.232920e-17   144
  6.117928e+00   4.145882e-16   8.110480e-04   6.258682e-17   54
  6.127099e+00   5.217133e-16   1.215036e-03   4.619823e-17   108
  6.136327e+00   5.656108e-16   6.433558e-04   7.670987e-17   48
  6.145113e+00   4.744430e-16   2.422440e-03   5.463836e-17   72
  6.166195e+00   5.458996e-16   1.600514e-03   6.598686e-17   78
  6.172037e+00   3.995763e-16   1.206188e-03   4.314403e-17   72
  6.178856e+00   3.856067e-16   1.204690e-03   4.100417e-17   72
