# power spectrum of delta
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.054914e+01   1.841714e-03   3.792056e-03   7751840
  2.426315e+00   1.055879e+01   1.840093e-03   3.782486e-03   7788170
  2.432690e+00   1.057157e+01   1.840288e-03   3.777494e-03   7828544
  2.439067e+00   1.057242e+01   1.841589e-03   3.768016e-03   7874474
  2.445442e+00   1.058288e+01   1.838917e-03   3.767432e-03   7906032
  2.451817e+00   1.059809e+01   1.841643e-03   3.758663e-03   7957580
  2.458195e+00   1.061049e+01   1.840967e-03   3.753746e-03   7995962
  2.464573e+00   1.061505e+01   1.841319e-03   3.744342e-03   8038976
  2.470951e+00   1.063384e+01   1.841937e-03   3.747390e-03   8082320
  2.477329e+00   1.063566e+01   1.840784e-03   3.735159e-03   8120450
  2.483701e+00   1.065773e+01   1.838200e-03   3.735887e-03   8150312
  2.490075e+00   1.066744e+01   1.842025e-03   3.724744e-03   8210450
  2.496455e+00   1.067071e+01   1.840554e-03   3.715936e-03   8246732
  2.502832e+00   1.067763e+01   1.841458e-03   3.707919e-03   8290256
  2.509210e+00   1.068114e+01   1.841232e-03   3.702127e-03   8333306
  2.515587e+00   1.069421e+01   1.840510e-03   3.696067e-03   8372312
  2.521962e+00   1.070175e+01   1.840644e-03   3.689072e-03   8413472
  2.528337e+00   1.071276e+01   1.840038e-03   3.689776e-03   8455634
  2.534714e+00   1.072405e+01   1.841410e-03   3.677045e-03   8503736
  2.541090e+00   1.072940e+01   1.840703e-03   3.673016e-03   8542814
  2.547468e+00   1.073533e+01   1.841283e-03   3.662170e-03   8589960
  2.553847e+00   1.073417e+01   1.841675e-03   3.655563e-03   8633912
  2.560223e+00   1.074944e+01   1.839336e-03   3.653842e-03   8666690
  2.566599e+00   1.076203e+01   1.842209e-03   3.644465e-03   8722544
  2.572977e+00   1.076880e+01   1.840585e-03   3.639986e-03   8758112
  2.579352e+00   1.077942e+01   1.839548e-03   3.635632e-03   8798750
  2.585728e+00   1.077195e+01   1.841277e-03   3.623363e-03   8848808
  2.592104e+00   1.078491e+01   1.840251e-03   3.619880e-03   8889170
  2.598481e+00   1.079009e+01   1.840227e-03   3.612846e-03   8934608
  2.604856e+00   1.080073e+01   1.839643e-03   3.608094e-03   8971640
  2.611232e+00   1.080150e+01   1.842388e-03   3.599730e-03   9029954
  2.617612e+00   1.079833e+01   1.840920e-03   3.589104e-03   9067856
  2.623987e+00   1.081104e+01   1.839672e-03   3.586647e-03   9104444
  2.630367e+00   1.081968e+01   1.843923e-03   3.576981e-03   9171242
  2.636745e+00   1.082290e+01   1.838017e-03   3.574296e-03   9185528
  2.643114e+00   1.083043e+01   1.839022e-03   3.566773e-03   9235394
  2.649494e+00   1.084204e+01   1.844050e-03   3.558229e-03   9305688
  2.655872e+00   1.083883e+01   1.838662e-03   3.552826e-03   9321824
  2.662249e+00   1.084260e+01   1.843226e-03   3.541676e-03   9392090
  2.668628e+00   1.083922e+01   1.839001e-03   3.536038e-03   9414332
  2.675000e+00   1.085482e+01   1.840415e-03   3.531171e-03   9465410
  2.681380e+00   1.085974e+01   1.842364e-03   3.524110e-03   9523760
  2.687758e+00   1.085133e+01   1.839771e-03   3.515550e-03   9553832
  2.694133e+00   1.085474e+01   1.840855e-03   3.502601e-03   9604298
  2.700510e+00   1.086800e+01   1.840893e-03   3.501718e-03   9651176
  2.706885e+00   1.086636e+01   1.839603e-03   3.494872e-03   9687704
  2.713262e+00   1.087417e+01   1.842393e-03   3.485952e-03   9748574
  2.719643e+00   1.087970e+01   1.842290e-03   3.478304e-03   9794624
  2.726015e+00   1.088354e+01   1.836766e-03   3.475617e-03   9811370
  2.732389e+00   1.087715e+01   1.842921e-03   3.462838e-03   9891320
  2.738770e+00   1.089124e+01   1.841218e-03   3.463621e-03   9926024
  2.745146e+00   1.088421e+01   1.840208e-03   3.451625e-03   9967586
  2.751522e+00   1.087911e+01   1.840755e-03   3.442175e-03   10018116
  2.757897e+00   1.089322e+01   1.840456e-03   3.438241e-03   10060280
  2.764274e+00   1.089276e+01   1.841667e-03   3.428786e-03   10115450
  2.770654e+00   1.088976e+01   1.841837e-03   3.417598e-03   10164368
  2.777028e+00   1.090086e+01   1.838094e-03   3.419868e-03   10188314
  2.783404e+00   1.089622e+01   1.843290e-03   3.403961e-03   10265168
  2.789784e+00   1.090100e+01   1.840160e-03   3.400509e-03   10294448
  2.796159e+00   1.090348e+01   1.840640e-03   3.395195e-03   10343918
  2.802537e+00   1.090251e+01   1.841730e-03   3.385267e-03   10397600
  2.808913e+00   1.090229e+01   1.840311e-03   3.375632e-03   10435328
  2.815285e+00   1.090208e+01   1.838957e-03   3.373238e-03   10476698
  2.821661e+00   1.090535e+01   1.842237e-03   3.361677e-03   10543184
  2.828039e+00   1.091344e+01   1.839935e-03   3.358684e-03   10577834
  2.834417e+00   1.090106e+01   1.842252e-03   3.345544e-03   10641560
  2.840795e+00   1.090553e+01   1.839115e-03   3.344968e-03   10668452
  2.847169e+00   1.091315e+01   1.841467e-03   3.338714e-03   10729634
  2.853544e+00   1.089894e+01   1.839115e-03   3.325642e-03   10766520
  2.859920e+00   1.090808e+01   1.841423e-03   3.319621e-03   10825856
  2.866300e+00   1.090715e+01   1.842253e-03   3.313281e-03   10880090
  2.872679e+00   1.090424e+01   1.840348e-03   3.304680e-03   10918088
  2.879054e+00   1.090088e+01   1.840274e-03   3.296971e-03   10964474
  2.885431e+00   1.090375e+01   1.841464e-03   3.290072e-03   11021180
  2.891809e+00   1.091003e+01   1.840637e-03   3.283039e-03   11064248
  2.898185e+00   1.091245e+01   1.840651e-03   3.279642e-03   11114234
  2.904565e+00   1.089209e+01   1.842174e-03   3.262090e-03   11172872
  2.910943e+00   1.090183e+01   1.840078e-03   3.258493e-03   11206880
  2.917314e+00   1.090138e+01   1.838484e-03   3.256545e-03   11248130
  2.923689e+00   1.090484e+01   1.841523e-03   3.245625e-03   11316140
  2.930066e+00   1.089987e+01   1.840085e-03   3.241784e-03   11355554
  2.936443e+00   1.089449e+01   1.841835e-03   3.232718e-03   11417840
  2.942822e+00   1.089161e+01   1.840319e-03   3.224080e-03   11456528
  2.949199e+00   1.089657e+01   1.841526e-03   3.218168e-03   11512874
  2.955576e+00   1.089056e+01   1.840486e-03   3.207912e-03   11557272
  2.961950e+00   1.090157e+01   1.839582e-03   3.206718e-03   11600360
  2.968326e+00   1.088823e+01   1.841593e-03   3.195258e-03   11663678
  2.974703e+00   1.089520e+01   1.840371e-03   3.188765e-03   11705552
  2.981079e+00   1.088652e+01   1.840912e-03   3.182651e-03   11758658
  2.987457e+00   1.088681e+01   1.841605e-03   3.171834e-03   11815208
  2.993836e+00   1.088809e+01   1.841556e-03   3.168862e-03   11864000
  3.000212e+00   1.088356e+01   1.839938e-03   3.160753e-03   11904962
  3.006589e+00   1.089052e+01   1.840973e-03   3.156699e-03   11963696
  3.012966e+00   1.087667e+01   1.840866e-03   3.146127e-03   12011132
  3.019341e+00   1.087522e+01   1.840389e-03   3.137027e-03   12059450
  3.025718e+00   1.088567e+01   1.841438e-03   3.133767e-03   12118280
  3.032095e+00   1.087004e+01   1.840188e-03   3.121903e-03   12160562
  3.038470e+00   1.087420e+01   1.840247e-03   3.120270e-03   12212768
  3.044846e+00   1.086596e+01   1.841220e-03   3.110038e-03   12269504
  3.051223e+00   1.086842e+01   1.840948e-03   3.105683e-03   12319370
  3.057600e+00   1.086129e+01   1.840852e-03   3.097478e-03   12370140
  3.063975e+00   1.085531e+01   1.840437e-03   3.088398e-03   12417752
  3.070352e+00   1.086794e+01   1.841133e-03   3.085732e-03   12476882
  3.076731e+00   1.085370e+01   1.841502e-03   3.074194e-03   12530816
  3.083108e+00   1.085265e+01   1.840958e-03   3.067155e-03   12577658
  3.089485e+00   1.085239e+01   1.840591e-03   3.062092e-03   12629288
  3.095862e+00   1.085395e+01   1.841067e-03   3.054382e-03   12683828
  3.102237e+00   1.085057e+01   1.839537e-03   3.049990e-03   12725354
  3.108612e+00   1.084826e+01   1.841269e-03   3.040634e-03   12790616
  3.114989e+00   1.083861e+01   1.840010e-03   3.033313e-03   12833768
  3.121365e+00   1.084417e+01   1.841117e-03   3.029552e-03   12894194
  3.127743e+00   1.084028e+01   1.841676e-03   3.022943e-03   12950240
  3.134122e+00   1.084017e+01   1.840849e-03   3.016711e-03   12998714
  3.140498e+00   1.083280e+01   1.840244e-03   3.011500e-03   13048100
  3.146876e+00   1.082439e+01   1.841732e-03   3.000538e-03   13109120
  3.153254e+00   1.082974e+01   1.841032e-03   2.995827e-03   13158506
  3.159627e+00   1.083051e+01   1.838302e-03   2.995238e-03   13193040
  3.166002e+00   1.082725e+01   1.841969e-03   2.984601e-03   13271072
  3.172380e+00   1.082538e+01   1.840294e-03   2.980240e-03   13314242
  3.178754e+00   1.082485e+01   1.839703e-03   2.974344e-03   13363808
  3.185133e+00   1.082443e+01   1.842485e-03   2.965498e-03   13436822
  3.191512e+00   1.081228e+01   1.840487e-03   2.959838e-03   13476080
  3.197887e+00   1.081537e+01   1.840204e-03   2.954932e-03   13527296
  3.204264e+00   1.080555e+01   1.841161e-03   2.946355e-03   13589498
  3.210638e+00   1.081148e+01   1.838626e-03   2.944896e-03   13623704
  3.217016e+00   1.079997e+01   1.844054e-03   2.929333e-03   13717280
  3.223396e+00   1.080951e+01   1.839294e-03   2.928929e-03   13737914
  3.229770e+00   1.080130e+01   1.840743e-03   2.922408e-03   13801772
  3.236147e+00   1.080123e+01   1.841678e-03   2.914338e-03   13864298
  3.242524e+00   1.080097e+01   1.839451e-03   2.913077e-03   13904216
  3.248899e+00   1.079854e+01   1.840700e-03   2.907379e-03   13966064
  3.255276e+00   1.079730e+01   1.841492e-03   2.900200e-03   14027042
  3.261651e+00   1.079266e+01   1.838676e-03   2.895877e-03   14061048
  3.268027e+00   1.078835e+01   1.842396e-03   2.887074e-03   14143820
  3.274405e+00   1.079036e+01   1.840137e-03   2.884813e-03   14182442
  3.280782e+00   1.078709e+01   1.841285e-03   2.876793e-03   14245568
  3.287160e+00   1.078937e+01   1.841226e-03   2.873002e-03   14301338
  3.293537e+00   1.078584e+01   1.840394e-03   2.868851e-03   14350064
  3.299913e+00   1.078025e+01   1.841485e-03   2.860531e-03   14412488
  3.306292e+00   1.077868e+01   1.841397e-03   2.853104e-03   14470250
  3.312668e+00   1.078315e+01   1.839514e-03   2.852830e-03   14509484
  3.319039e+00   1.077699e+01   1.839618e-03   2.846773e-03   14564474
  3.325416e+00   1.077847e+01   1.842538e-03   2.838848e-03   14646632
  3.331795e+00   1.078126e+01   1.839978e-03   2.838215e-03   14681792
  3.338171e+00   1.078727e+01   1.841401e-03   2.833618e-03   14749946
  3.344548e+00   1.077994e+01   1.840482e-03   2.824183e-03   14799968
  3.350923e+00   1.077893e+01   1.839748e-03   2.823473e-03   14848808
  3.357300e+00   1.077606e+01   1.842276e-03   2.814523e-03   14925638
  3.363678e+00   1.077702e+01   1.840046e-03   2.812952e-03   14963016
  3.370053e+00   1.077546e+01   1.841263e-03   2.805476e-03   15031106
  3.376432e+00   1.078593e+01   1.841574e-03   2.804817e-03   15092384
  3.382808e+00   1.077531e+01   1.839899e-03   2.798160e-03   15132248
  3.389183e+00   1.078526e+01   1.841248e-03   2.796650e-03   15202322
  3.395560e+00   1.077864e+01   1.839985e-03   2.792061e-03   15250832
  3.401936e+00   1.078028e+01   1.841279e-03   2.786322e-03   15315692
  3.408315e+00   1.077677e+01   1.842099e-03   2.778890e-03   15382346
  3.414692e+00   1.077541e+01   1.839166e-03   2.777434e-03   15416024
  3.421065e+00   1.078867e+01   1.840590e-03   2.776601e-03   15483602
  3.427446e+00   1.078834e+01   1.843566e-03   2.767712e-03   15568424
  3.433825e+00   1.079059e+01   1.839187e-03   2.772096e-03   15589280
  3.440198e+00   1.079204e+01   1.839744e-03   2.765113e-03   15652502
  3.446575e+00   1.079170e+01   1.841959e-03   2.759161e-03   15728960
  3.452954e+00   1.079277e+01   1.840551e-03   2.755690e-03   15773168
  3.459328e+00   1.079384e+01   1.839940e-03   2.752965e-03   15828290
  3.465704e+00   1.079918e+01   1.840910e-03   2.749847e-03   15893184
  3.472081e+00   1.080234e+01   1.841157e-03   2.747345e-03   15954194
  3.478457e+00   1.080532e+01   1.839872e-03   2.745379e-03   16006016
  3.484831e+00   1.080624e+01   1.839639e-03   2.741665e-03   16058684
  3.491208e+00   1.080709e+01   1.842456e-03   2.736557e-03   16141898
  3.497590e+00   1.081302e+01   1.841864e-03   2.733122e-03   16197872
  3.503966e+00   1.082219e+01   1.839313e-03   2.735913e-03   16231640
  3.510341e+00   1.082036e+01   1.841313e-03   2.727193e-03   16310090
  3.516721e+00   1.083367e+01   1.841945e-03   2.727751e-03   16375136
  3.523097e+00   1.083450e+01   1.839457e-03   2.726781e-03   16412522
  3.529473e+00   1.083766e+01   1.841163e-03   2.723981e-03   16488308
  3.535850e+00   1.084328e+01   1.840616e-03   2.722318e-03   16539968
  3.542225e+00   1.084767e+01   1.839938e-03   2.719931e-03   16595714
  3.548602e+00   1.085924e+01   1.841625e-03   2.719495e-03   16671224
  3.554979e+00   1.086297e+01   1.840210e-03   2.719557e-03   16714064
  3.561354e+00   1.087350e+01   1.840955e-03   2.719660e-03   16783202
  3.567731e+00   1.088083e+01   1.840815e-03   2.714588e-03   16842504
  3.574108e+00   1.087302e+01   1.841084e-03   2.710577e-03   16904894
  3.580486e+00   1.089174e+01   1.841127e-03   2.711895e-03   16968656
  3.586865e+00   1.089798e+01   1.841521e-03   2.709801e-03   17030288
  3.593238e+00   1.090477e+01   1.838444e-03   2.710874e-03   17061482
  3.599615e+00   1.091880e+01   1.842988e-03   2.710458e-03   17164976
  3.605993e+00   1.092544e+01   1.840068e-03   2.709980e-03   17197184
  3.612368e+00   1.093550e+01   1.840756e-03   2.707930e-03   17267102
  3.618746e+00   1.094528e+01   1.841072e-03   2.710249e-03   17329928
  3.625121e+00   1.095349e+01   1.839901e-03   2.709498e-03   17378906
  3.631497e+00   1.096522e+01   1.841182e-03   2.709093e-03   17454776
  3.637873e+00   1.096935e+01   1.839972e-03   2.708982e-03   17501720
  3.644249e+00   1.098260e+01   1.842109e-03   2.707825e-03   17584826
  3.650631e+00   1.100158e+01   1.841819e-03   2.711710e-03   17646008
  3.657008e+00   1.100932e+01   1.840059e-03   2.711521e-03   17686412
  3.663381e+00   1.103169e+01   1.840228e-03   2.714090e-03   17751266
  3.669756e+00   1.103366e+01   1.840035e-03   2.714173e-03   17812848
  3.676130e+00   1.104439e+01   1.840074e-03   2.715980e-03   17874866
  3.682507e+00   1.106610e+01   1.841337e-03   2.717015e-03   17951720
  3.688886e+00   1.107735e+01   1.841134e-03   2.719992e-03   18009344
  3.695262e+00   1.109228e+01   1.840349e-03   2.722124e-03   18064730
  3.701640e+00   1.110246e+01   1.841339e-03   2.721518e-03   18137372
  3.708017e+00   1.112227e+01   1.840603e-03   2.726578e-03   18189632
  3.714392e+00   1.114371e+01   1.840457e-03   2.729108e-03   18254330
  3.720770e+00   1.115121e+01   1.841473e-03   2.730272e-03   18325808
  3.727148e+00   1.117073e+01   1.840737e-03   2.735888e-03   18379610
  3.733524e+00   1.119007e+01   1.840702e-03   2.739482e-03   18445760
  3.739901e+00   1.120245e+01   1.840479e-03   2.737851e-03   18504440
  3.746277e+00   1.121777e+01   1.840875e-03   2.741978e-03   18572198
  3.752657e+00   1.124950e+01   1.841895e-03   2.749915e-03   18647480
  3.759032e+00   1.126535e+01   1.838946e-03   2.756306e-03   18678152
  3.765406e+00   1.128329e+01   1.841061e-03   2.758102e-03   18764186
  3.771782e+00   1.128987e+01   1.840849e-03   2.757137e-03   18794103
  3.778158e+00   1.126947e+01   1.840297e-03   2.753713e-03   18760748
  3.784533e+00   1.124769e+01   1.840231e-03   2.750472e-03   18727940
  3.790912e+00   1.121764e+01   1.842073e-03   2.744742e-03   18712436
  3.797287e+00   1.119781e+01   1.838840e-03   2.740933e-03   18646616
  3.803663e+00   1.117126e+01   1.842455e-03   2.731795e-03   18651296
  3.810042e+00   1.115354e+01   1.840334e-03   2.730150e-03   18596096
  3.816418e+00   1.112405e+01   1.841121e-03   2.725663e-03   18571364
  3.822794e+00   1.110231e+01   1.839859e-03   2.721030e-03   18527096
  3.829170e+00   1.107481e+01   1.840846e-03   2.714684e-03   18501368
  3.835548e+00   1.106353e+01   1.841771e-03   2.713253e-03   18475040
  3.841927e+00   1.102732e+01   1.841481e-03   2.705064e-03   18439436
  3.848301e+00   1.101265e+01   1.838521e-03   2.705414e-03   18375752
  3.854674e+00   1.099478e+01   1.840584e-03   2.701448e-03   18361484
  3.861052e+00   1.097043e+01   1.842393e-03   2.695540e-03   18344504
  3.867430e+00   1.094906e+01   1.839817e-03   2.695542e-03   18284708
  3.873806e+00   1.092933e+01   1.841259e-03   2.687968e-03   18264048
  3.880183e+00   1.090044e+01   1.840629e-03   2.683725e-03   18220964
  3.886557e+00   1.088473e+01   1.839363e-03   2.681190e-03   18173528
  3.892935e+00   1.086498e+01   1.843046e-03   2.676522e-03   18173780
  3.899316e+00   1.084172e+01   1.841138e-03   2.675352e-03   18116660
  3.905693e+00   1.082031e+01   1.840842e-03   2.671863e-03   18078740
  3.912066e+00   1.080051e+01   1.838693e-03   2.669016e-03   18023108
  3.918439e+00   1.077801e+01   1.840734e-03   2.664060e-03   18005600
  3.924818e+00   1.075903e+01   1.842344e-03   2.659317e-03   17984552
  3.931198e+00   1.073998e+01   1.841062e-03   2.659684e-03   17934860
  3.937574e+00   1.071383e+01   1.840562e-03   2.655667e-03   17891468
  3.943950e+00   1.070354e+01   1.840945e-03   2.655540e-03   17857712
  3.950326e+00   1.067786e+01   1.840137e-03   2.649413e-03   17813108
  3.956702e+00   1.065652e+01   1.841074e-03   2.647741e-03   17784788
  3.963079e+00   1.064097e+01   1.840240e-03   2.645336e-03   17737268
  3.969455e+00   1.061637e+01   1.841773e-03   2.639228e-03   17713268
  3.975833e+00   1.060658e+01   1.840239e-03   2.641631e-03   17661912
  3.982208e+00   1.058245e+01   1.840290e-03   2.635846e-03   17622668
  3.988586e+00   1.056092e+01   1.842133e-03   2.631174e-03   17600552
  3.994964e+00   1.054091e+01   1.839951e-03   2.633287e-03   17542580
  4.001340e+00   1.052497e+01   1.840772e-03   2.625882e-03   17509112
  4.007717e+00   1.050702e+01   1.841501e-03   2.624223e-03   17475116
  4.014093e+00   1.048801e+01   1.839606e-03   2.622924e-03   17419964
  4.020469e+00   1.046917e+01   1.841433e-03   2.621023e-03   17397056
  4.026846e+00   1.045529e+01   1.840314e-03   2.621677e-03   17345336
  4.033223e+00   1.042981e+01   1.840964e-03   2.615995e-03   17310476
  4.039596e+00   1.040966e+01   1.838459e-03   2.615205e-03   17246360
  4.045972e+00   1.040251e+01   1.842582e-03   2.611789e-03   17244284
  4.052354e+00   1.037510e+01   1.842150e-03   2.606675e-03   17198240
  4.058731e+00   1.035580e+01   1.839271e-03   2.608746e-03   17130932
  4.065106e+00   1.034115e+01   1.841562e-03   2.604913e-03   17110040
  4.071484e+00   1.031786e+01   1.840722e-03   2.603035e-03   17058488
  4.077857e+00   1.030945e+01   1.839135e-03   2.603931e-03   17003664
  4.084233e+00   1.028120e+01   1.841446e-03   2.596097e-03   16983908
  4.090612e+00   1.027033e+01   1.841420e-03   2.597445e-03   16939220
  4.096989e+00   1.025224e+01   1.840515e-03   2.596938e-03   16888904
  4.103367e+00   1.023902e+01   1.841500e-03   2.596033e-03   16854920
  4.109743e+00   1.021693e+01   1.839861e-03   2.590970e-03   16795136
  4.116117e+00   1.020510e+01   1.840184e-03   2.592332e-03   16755860
  4.122495e+00   1.018388e+01   1.841913e-03   2.587942e-03   16729064
  4.128872e+00   1.016436e+01   1.840126e-03   2.585936e-03   16668260
  4.135248e+00   1.014956e+01   1.841092e-03   2.585262e-03   16631456
  4.141626e+00   1.014080e+01   1.841230e-03   2.587785e-03   16588208
  4.148001e+00   1.011880e+01   1.839635e-03   2.583707e-03   16531052
  4.154379e+00   1.010747e+01   1.842867e-03   2.582228e-03   16514456
  4.160755e+00   1.008799e+01   1.838861e-03   2.584383e-03   16432880
  4.167131e+00   1.007060e+01   1.842344e-03   2.579581e-03   16421120
  4.173510e+00   1.005116e+01   1.840051e-03   2.578719e-03   16354148
  4.179885e+00   1.003375e+01   1.841003e-03   2.578208e-03   16316184
  4.186264e+00   1.001410e+01   1.842179e-03   2.573005e-03   16283360
  4.192641e+00   1.000102e+01   1.839085e-03   2.576663e-03   16208756
  4.199016e+00   9.986644e+00   1.841765e-03   2.572436e-03   16184372
  4.205394e+00   9.974743e+00   1.840922e-03   2.574311e-03   16131116
  4.211767e+00   9.957962e+00   1.839273e-03   2.574786e-03   16070864
  4.218143e+00   9.942033e+00   1.841935e-03   2.572276e-03   16047596
  4.224522e+00   9.933226e+00   1.841132e-03   2.573861e-03   15993464
  4.230898e+00   9.909632e+00   1.839789e-03   2.571589e-03   15936116
  4.237274e+00   9.896957e+00   1.841227e-03   2.569524e-03   15899564
  4.243650e+00   9.881262e+00   1.840412e-03   2.570245e-03   15843188
  4.250027e+00   9.868907e+00   1.841430e-03   2.570651e-03   15806012
  4.256404e+00   9.855050e+00   1.840029e-03   2.570506e-03   15746972
  4.262780e+00   9.831775e+00   1.841029e-03   2.567678e-03   15706280
  4.269158e+00   9.824159e+00   1.841316e-03   2.566707e-03   15660560
  4.275534e+00   9.807883e+00   1.839976e-03   2.566527e-03   15601664
  4.281910e+00   9.795006e+00   1.840520e-03   2.568479e-03   15555936
  4.288286e+00   9.779763e+00   1.841154e-03   2.568314e-03   15511664
  4.294665e+00   9.764159e+00   1.841118e-03   2.565474e-03   15463688
  4.301042e+00   9.756514e+00   1.840371e-03   2.569937e-03   15406784
  4.307419e+00   9.738184e+00   1.841443e-03   2.565068e-03   15364076
  4.313795e+00   9.725396e+00   1.839853e-03   2.567865e-03   15302144
  4.320171e+00   9.710912e+00   1.841222e-03   2.568058e-03   15264716
  4.326549e+00   9.699091e+00   1.841061e-03   2.568912e-03   15212204
  4.332926e+00   9.683139e+00   1.840328e-03   2.568990e-03   15154664
  4.339301e+00   9.667375e+00   1.840391e-03   2.568256e-03   15104684
  4.345675e+00   9.655518e+00   1.839587e-03   2.569528e-03   15046256
  4.352051e+00   9.647175e+00   1.841370e-03   2.569584e-03   15009272
  4.358428e+00   9.631756e+00   1.840387e-03   2.571147e-03   14951624
  4.364807e+00   9.620521e+00   1.842302e-03   2.570955e-03   14915300
  4.371187e+00   9.607957e+00   1.840481e-03   2.573153e-03   14847140
  4.377560e+00   9.592399e+00   1.839457e-03   2.572726e-03   14786624
  4.383935e+00   9.582583e+00   1.840794e-03   2.574009e-03   14745252
  4.390313e+00   9.572407e+00   1.841504e-03   2.574771e-03   14697932
  4.396692e+00   9.548630e+00   1.841471e-03   2.572704e-03   14644448
  4.403070e+00   9.547298e+00   1.840856e-03   2.575707e-03   14586896
  4.409445e+00   9.529923e+00   1.839917e-03   2.577867e-03   14525000
  4.415820e+00   9.516870e+00   1.841355e-03   2.576169e-03   14482088
  4.422197e+00   9.515314e+00   1.840486e-03   2.580004e-03   14423696
  4.428574e+00   9.495623e+00   1.840927e-03   2.581747e-03   14373848
  4.434951e+00   9.491516e+00   1.841026e-03   2.583527e-03   14319188
  4.441328e+00   9.472925e+00   1.840720e-03   2.581872e-03   14262248
  4.447704e+00   9.472499e+00   1.840293e-03   2.587507e-03   14204780
  4.454079e+00   9.448461e+00   1.840780e-03   2.583771e-03   14153240
  4.460456e+00   9.442850e+00   1.840870e-03   2.587876e-03   14099048
  4.466833e+00   9.434971e+00   1.841305e-03   2.589508e-03   14048288
  4.473210e+00   9.417182e+00   1.840220e-03   2.589696e-03   13983860
  4.479586e+00   9.407486e+00   1.841413e-03   2.592057e-03   13935800
  4.485962e+00   9.402580e+00   1.839813e-03   2.597043e-03   13868784
  4.492338e+00   9.387361e+00   1.841245e-03   2.596435e-03   13824536
  4.498718e+00   9.382926e+00   1.842226e-03   2.598409e-03   13774364
  4.505095e+00   9.378979e+00   1.840286e-03   2.604771e-03   13702856
  4.511470e+00   9.365379e+00   1.840225e-03   2.606486e-03   13646648
  4.517844e+00   9.355348e+00   1.840082e-03   2.608762e-03   13588364
  4.524220e+00   9.346806e+00   1.841200e-03   2.608935e-03   13539920
  4.530597e+00   9.339286e+00   1.840383e-03   2.614935e-03   13478432
  4.536974e+00   9.327147e+00   1.840898e-03   2.613725e-03   13424264
  4.543353e+00   9.320848e+00   1.841656e-03   2.619121e-03   13370000
  4.549730e+00   9.313649e+00   1.840597e-03   2.625057e-03   13304432
  4.556105e+00   9.304366e+00   1.839697e-03   2.626612e-03   13241228
  4.562479e+00   9.295996e+00   1.840265e-03   2.630861e-03   13186508
  4.568858e+00   9.290533e+00   1.842616e-03   2.632551e-03   13144544
  4.575236e+00   9.283967e+00   1.839577e-03   2.636071e-03   13065032
  4.581610e+00   9.265553e+00   1.840140e-03   2.639785e-03   13008512
  4.587987e+00   9.263593e+00   1.841456e-03   2.643799e-03   12957360
  4.594365e+00   9.257825e+00   1.841180e-03   2.646833e-03   12897728
  4.600740e+00   9.252588e+00   1.838906e-03   2.651353e-03   12822884
  4.607118e+00   9.249793e+00   1.843186e-03   2.654468e-03   12790772
  4.613497e+00   9.235239e+00   1.839965e-03   2.658507e-03   12707960
  4.619871e+00   9.226072e+00   1.840055e-03   2.663664e-03   12650024
  4.626249e+00   9.225840e+00   1.841592e-03   2.669111e-03   12599360
  4.632627e+00   9.216184e+00   1.841060e-03   2.672733e-03   12533984
  4.639003e+00   9.205317e+00   1.840024e-03   2.675766e-03   12467036
  4.645379e+00   9.210201e+00   1.841105e-03   2.684958e-03   12412124
  4.651756e+00   9.198764e+00   1.840677e-03   2.688389e-03   12345776
  4.658131e+00   9.193850e+00   1.840856e-03   2.692111e-03   12286760
  4.664508e+00   9.184298e+00   1.840642e-03   2.695947e-03   12225452
  4.670885e+00   9.185619e+00   1.840694e-03   2.705101e-03   12162584
  4.677263e+00   9.176927e+00   1.841648e-03   2.706082e-03   12105824
  4.683640e+00   9.177803e+00   1.840444e-03   2.715843e-03   12036248
  4.690015e+00   9.166160e+00   1.840000e-03   2.718681e-03   11969736
  4.696391e+00   9.161183e+00   1.841517e-03   2.725960e-03   11916224
  4.702769e+00   9.164496e+00   1.840685e-03   2.732773e-03   11849312
  4.709145e+00   9.155246e+00   1.840274e-03   2.737875e-03   11783300
  4.715522e+00   9.153163e+00   1.841310e-03   2.745093e-03   11724800
  4.721898e+00   9.152113e+00   1.840639e-03   2.751565e-03   11657372
  4.728275e+00   9.150205e+00   1.840697e-03   2.759051e-03   11595320
  4.734652e+00   9.148864e+00   1.840360e-03   2.764878e-03   11527928
  4.741029e+00   9.145854e+00   1.841428e-03   2.774004e-03   11469008
  4.747404e+00   9.133360e+00   1.839492e-03   2.779114e-03   11392904
  4.753780e+00   9.141561e+00   1.841657e-03   2.788859e-03   11340476
  4.760155e+00   9.129092e+00   1.839780e-03   2.794619e-03   11263520
  4.766534e+00   9.132037e+00   1.842729e-03   2.802295e-03   11218472
  4.772911e+00   9.123139e+00   1.838731e-03   2.809506e-03   11129336
  4.779288e+00   9.122356e+00   1.842467e-03   2.817353e-03   11083964
  4.785665e+00   9.130686e+00   1.839931e-03   2.832074e-03   11001992
  4.792039e+00   9.123873e+00   1.840072e-03   2.837319e-03   10938228
  4.798414e+00   9.121694e+00   1.840560e-03   2.841789e-03   10874336
  4.804792e+00   9.117381e+00   1.841863e-03   2.851412e-03   10814828
  4.811169e+00   9.120353e+00   1.839739e-03   2.859874e-03   10736984
  4.817544e+00   9.122061e+00   1.840541e-03   2.868888e-03   10673948
