# power spectrum of phi
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.587199e-15   1.841714e-03   1.316745e-18   7751840
  2.426315e+00   3.555173e-15   1.840093e-03   1.300958e-18   7788170
  2.432690e+00   3.523534e-15   1.840288e-03   1.286671e-18   7828544
  2.439067e+00   3.488736e-15   1.841589e-03   1.270916e-18   7874474
  2.445442e+00   3.457986e-15   1.838917e-03   1.258658e-18   7906032
  2.451817e+00   3.428074e-15   1.841643e-03   1.243461e-18   7957580
  2.458195e+00   3.398411e-15   1.840967e-03   1.230000e-18   7995962
  2.464573e+00   3.366703e-15   1.841319e-03   1.215253e-18   8038976
  2.470951e+00   3.338656e-15   1.841937e-03   1.203878e-18   8082320
  2.477329e+00   3.307618e-15   1.840784e-03   1.189467e-18   8120450
  2.483701e+00   3.281308e-15   1.838200e-03   1.177861e-18   8150312
  2.490075e+00   3.251921e-15   1.842025e-03   1.162721e-18   8210450
  2.496455e+00   3.222262e-15   1.840554e-03   1.149892e-18   8246732
  2.502832e+00   3.192541e-15   1.841458e-03   1.136289e-18   8290256
  2.509210e+00   3.162992e-15   1.841232e-03   1.123707e-18   8333306
  2.515587e+00   3.136554e-15   1.840510e-03   1.111341e-18   8372312
  2.521962e+00   3.107542e-15   1.840644e-03   1.098480e-18   8413472
  2.528337e+00   3.081805e-15   1.840038e-03   1.088725e-18   8455634
  2.534714e+00   3.055587e-15   1.841410e-03   1.075357e-18   8503736
  2.541090e+00   3.027958e-15   1.840703e-03   1.064010e-18   8542814
  2.547468e+00   3.000860e-15   1.841283e-03   1.051248e-18   8589960
  2.553847e+00   2.971494e-15   1.841675e-03   1.039109e-18   8633912
  2.560223e+00   2.948390e-15   1.839336e-03   1.029508e-18   8666690
  2.566599e+00   2.923874e-15   1.842209e-03   1.017227e-18   8722544
  2.572977e+00   2.898287e-15   1.840585e-03   1.007257e-18   8758112
  2.579352e+00   2.874655e-15   1.839548e-03   9.972110e-19   8798750
  2.585728e+00   2.845092e-15   1.841277e-03   9.842290e-19   8848808
  2.592104e+00   2.821582e-15   1.840251e-03   9.740420e-19   8889170
  2.598481e+00   2.797436e-15   1.840227e-03   9.637550e-19   8934608
  2.604856e+00   2.773792e-15   1.839643e-03   9.538598e-19   8971640
  2.611232e+00   2.748748e-15   1.842388e-03   9.434191e-19   9029954
  2.617612e+00   2.722682e-15   1.840920e-03   9.325375e-19   9067856
  2.623987e+00   2.700461e-15   1.839672e-03   9.232647e-19   9104444
  2.630367e+00   2.677990e-15   1.843923e-03   9.125093e-19   9171242
  2.636745e+00   2.654358e-15   1.838017e-03   9.038983e-19   9185528
  2.643114e+00   2.632038e-15   1.839022e-03   8.938737e-19   9235394
  2.649494e+00   2.611021e-15   1.844050e-03   8.841840e-19   9305688
  2.655872e+00   2.586510e-15   1.838662e-03   8.751660e-19   9321824
  2.662249e+00   2.564270e-15   1.843226e-03   8.647182e-19   9392090
  2.668628e+00   2.540619e-15   1.839001e-03   8.563697e-19   9414332
  2.675000e+00   2.520712e-15   1.840415e-03   8.471066e-19   9465410
  2.681380e+00   2.500224e-15   1.842364e-03   8.389238e-19   9523760
  2.687758e+00   2.475148e-15   1.839771e-03   8.290230e-19   9553832
  2.694133e+00   2.453874e-15   1.840855e-03   8.190689e-19   9604298
  2.700510e+00   2.435528e-15   1.840893e-03   8.119929e-19   9651176
  2.706885e+00   2.413322e-15   1.839603e-03   8.033567e-19   9687704
  2.713262e+00   2.394118e-15   1.842393e-03   7.947949e-19   9748574
  2.719643e+00   2.374322e-15   1.842290e-03   7.863110e-19   9794624
  2.726015e+00   2.353450e-15   1.836766e-03   7.786566e-19   9811370
  2.732389e+00   2.332412e-15   1.842921e-03   7.697845e-19   9891320
  2.738770e+00   2.314542e-15   1.841218e-03   7.635067e-19   9926024
  2.745146e+00   2.292867e-15   1.840208e-03   7.542974e-19   9967586
  2.751522e+00   2.272120e-15   1.840755e-03   7.461833e-19   10018116
  2.757897e+00   2.255275e-15   1.840456e-03   7.392732e-19   10060280
  2.764274e+00   2.235837e-15   1.841667e-03   7.311369e-19   10115450
  2.770654e+00   2.216000e-15   1.841837e-03   7.225357e-19   10164368
  2.777028e+00   2.198508e-15   1.838094e-03   7.169861e-19   10188314
  2.783404e+00   2.179777e-15   1.843290e-03   7.081781e-19   10265168
  2.789784e+00   2.161908e-15   1.840160e-03   7.020354e-19   10294448
  2.796159e+00   2.143685e-15   1.840640e-03   6.950321e-19   10343918
  2.802537e+00   2.125492e-15   1.841730e-03   6.873173e-19   10397600
  2.808913e+00   2.107080e-15   1.840311e-03   6.796339e-19   10435328
  2.815285e+00   2.089962e-15   1.838957e-03   6.742196e-19   10476698
  2.821661e+00   2.072305e-15   1.842237e-03   6.661986e-19   10543184
  2.828039e+00   2.056076e-15   1.839935e-03   6.598133e-19   10577834
  2.834417e+00   2.037542e-15   1.842252e-03   6.529417e-19   10641560
  2.840795e+00   2.020849e-15   1.839115e-03   6.472370e-19   10668452
  2.847169e+00   2.005566e-15   1.841467e-03   6.410126e-19   10729634
  2.853544e+00   1.986395e-15   1.839115e-03   6.335693e-19   10766520
  2.859920e+00   1.971378e-15   1.841423e-03   6.273894e-19   10825856
  2.866300e+00   1.954875e-15   1.842253e-03   6.212475e-19   10880090
  2.872679e+00   1.938237e-15   1.840348e-03   6.146172e-19   10918088
  2.879054e+00   1.921453e-15   1.840274e-03   6.085346e-19   10964474
  2.885431e+00   1.907000e-15   1.841464e-03   6.030141e-19   11021180
  2.891809e+00   1.892196e-15   1.840637e-03   5.972021e-19   11064248
  2.898185e+00   1.877086e-15   1.840651e-03   5.915190e-19   11114234
  2.904565e+00   1.858528e-15   1.842174e-03   5.841169e-19   11172872
  2.910943e+00   1.844838e-15   1.840078e-03   5.789973e-19   11206880
  2.917314e+00   1.830821e-15   1.838484e-03   5.751075e-19   11248130
  2.923689e+00   1.816304e-15   1.841523e-03   5.685851e-19   11316140
  2.930066e+00   1.800283e-15   1.840085e-03   5.630593e-19   11355554
  2.936443e+00   1.785568e-15   1.841835e-03   5.579058e-19   11417840
  2.942822e+00   1.770540e-15   1.840319e-03   5.521059e-19   11456528
  2.949199e+00   1.757155e-15   1.841526e-03   5.468092e-19   11512874
  2.955576e+00   1.742542e-15   1.840486e-03   5.410659e-19   11557272
  2.961950e+00   1.729937e-15   1.839582e-03   5.368046e-19   11600360
  2.968326e+00   1.715088e-15   1.841593e-03   5.314968e-19   11663678
  2.974703e+00   1.702237e-15   1.840371e-03   5.265520e-19   11705552
  2.981079e+00   1.687514e-15   1.840912e-03   5.216453e-19   11758658
  2.987457e+00   1.674720e-15   1.841605e-03   5.161291e-19   11815208
  2.993836e+00   1.661511e-15   1.841556e-03   5.119087e-19   11864000
  3.000212e+00   1.647594e-15   1.839938e-03   5.066699e-19   11904962
  3.006589e+00   1.636579e-15   1.840973e-03   5.029477e-19   11963696
  3.012966e+00   1.620941e-15   1.840866e-03   4.970706e-19   12011132
  3.019341e+00   1.608738e-15   1.840389e-03   4.924022e-19   12059450
  3.025718e+00   1.597824e-15   1.841438e-03   4.884793e-19   12118280
  3.032095e+00   1.583001e-15   1.840188e-03   4.829889e-19   12160562
  3.038470e+00   1.571877e-15   1.840247e-03   4.795385e-19   12212768
  3.044846e+00   1.558518e-15   1.841220e-03   4.746245e-19   12269504
  3.051223e+00   1.547198e-15   1.840948e-03   4.709014e-19   12319370
  3.057600e+00   1.534611e-15   1.840852e-03   4.664473e-19   12370140
  3.063975e+00   1.521826e-15   1.840437e-03   4.617989e-19   12417752
  3.070352e+00   1.512638e-15   1.841133e-03   4.585736e-19   12476882
  3.076731e+00   1.499339e-15   1.841502e-03   4.538791e-19   12530816
  3.083108e+00   1.487397e-15   1.840958e-03   4.493769e-19   12577658
  3.089485e+00   1.476751e-15   1.840591e-03   4.457703e-19   12629288
  3.095862e+00   1.465823e-15   1.841067e-03   4.417871e-19   12683828
  3.102237e+00   1.454381e-15   1.839537e-03   4.378962e-19   12725354
  3.108612e+00   1.443423e-15   1.841269e-03   4.339198e-19   12790616
  3.114989e+00   1.431196e-15   1.840010e-03   4.297119e-19   12833768
  3.121365e+00   1.422030e-15   1.841117e-03   4.267958e-19   12894194
  3.127743e+00   1.410943e-15   1.841676e-03   4.229937e-19   12950240
  3.134122e+00   1.400486e-15   1.840849e-03   4.195452e-19   12998714
  3.140498e+00   1.389753e-15   1.840244e-03   4.164234e-19   13048100
  3.146876e+00   1.378143e-15   1.841732e-03   4.118014e-19   13109120
  3.153254e+00   1.368919e-15   1.841032e-03   4.087407e-19   13158506
  3.159627e+00   1.359261e-15   1.838302e-03   4.060676e-19   13193040
  3.166002e+00   1.348816e-15   1.841969e-03   4.019196e-19   13271072
  3.172380e+00   1.339371e-15   1.840294e-03   3.992088e-19   13314242
  3.178754e+00   1.329639e-15   1.839703e-03   3.957302e-19   13363808
  3.185133e+00   1.319902e-15   1.842485e-03   3.921822e-19   13436822
  3.191512e+00   1.309108e-15   1.840487e-03   3.889446e-19   13476080
  3.197887e+00   1.300287e-15   1.840204e-03   3.860574e-19   13527296
  3.204264e+00   1.289898e-15   1.841161e-03   3.825013e-19   13589498
  3.210638e+00   1.281545e-15   1.838626e-03   3.800412e-19   13623704
  3.217016e+00   1.270868e-15   1.844054e-03   3.756129e-19   13717280
  3.223396e+00   1.263836e-15   1.839294e-03   3.737226e-19   13737914
  3.229770e+00   1.253572e-15   1.840743e-03   3.704594e-19   13801772
  3.236147e+00   1.244671e-15   1.841678e-03   3.670210e-19   13864298
  3.242524e+00   1.236551e-15   1.839451e-03   3.650530e-19   13904216
  3.248899e+00   1.227423e-15   1.840700e-03   3.620915e-19   13966064
  3.255276e+00   1.219019e-15   1.841492e-03   3.592783e-19   14027042
  3.261651e+00   1.210103e-15   1.838676e-03   3.565425e-19   14061048
  3.268027e+00   1.201367e-15   1.842396e-03   3.534980e-19   14143820
  3.274405e+00   1.193684e-15   1.840137e-03   3.514108e-19   14182442
  3.280782e+00   1.185119e-15   1.841285e-03   3.484909e-19   14245568
  3.287160e+00   1.177343e-15   1.841226e-03   3.460009e-19   14301338
  3.293537e+00   1.169151e-15   1.840394e-03   3.436436e-19   14350064
  3.299913e+00   1.160260e-15   1.841485e-03   3.405548e-19   14412488
  3.306292e+00   1.152760e-15   1.841397e-03   3.380014e-19   14470250
  3.312668e+00   1.145534e-15   1.839514e-03   3.361935e-19   14509484
  3.319039e+00   1.136986e-15   1.839618e-03   3.333650e-19   14564474
  3.325416e+00   1.130090e-15   1.842538e-03   3.309650e-19   14646632
  3.331795e+00   1.122770e-15   1.839978e-03   3.291424e-19   14681792
  3.338171e+00   1.115803e-15   1.841401e-03   3.268033e-19   14749946
  3.344548e+00   1.107992e-15   1.840482e-03   3.239969e-19   14799968
  3.350923e+00   1.100675e-15   1.839748e-03   3.224109e-19   14848808
  3.357300e+00   1.093311e-15   1.842276e-03   3.196772e-19   14925638
  3.363678e+00   1.086142e-15   1.840046e-03   3.177356e-19   14963016
  3.370053e+00   1.079046e-15   1.841263e-03   3.155462e-19   15031106
  3.376432e+00   1.073323e-15   1.841574e-03   3.136851e-19   15092384
  3.382808e+00   1.065129e-15   1.839899e-03   3.113010e-19   15132248
  3.389183e+00   1.059611e-15   1.841248e-03   3.098569e-19   15202322
  3.395560e+00   1.052671e-15   1.839985e-03   3.081213e-19   15250832
  3.401936e+00   1.045633e-15   1.841279e-03   3.057314e-19   15315692
  3.408315e+00   1.038928e-15   1.842099e-03   3.034812e-19   15382346
  3.414692e+00   1.032211e-15   1.839166e-03   3.017969e-19   15416024
  3.421065e+00   1.026935e-15   1.840590e-03   3.004554e-19   15483602
  3.427446e+00   1.020798e-15   1.843566e-03   2.981150e-19   15568424
  3.433825e+00   1.014556e-15   1.839187e-03   2.971612e-19   15589280
  3.440198e+00   1.008479e-15   1.839744e-03   2.950172e-19   15652502
  3.446575e+00   1.002170e-15   1.841959e-03   2.929994e-19   15728960
  3.452954e+00   9.959159e-16   1.840551e-03   2.912480e-19   15773168
  3.459328e+00   9.902905e-16   1.839940e-03   2.898834e-19   15828290
  3.465704e+00   9.846537e-16   1.840910e-03   2.881091e-19   15893184
  3.472081e+00   9.789192e-16   1.841157e-03   2.867000e-19   15954194
  3.478457e+00   9.738374e-16   1.839872e-03   2.856036e-19   16006016
  3.484831e+00   9.677211e-16   1.839639e-03   2.836682e-19   16058684
  3.491208e+00   9.622815e-16   1.842456e-03   2.821781e-19   16141898
  3.497590e+00   9.570201e-16   1.841864e-03   2.804494e-19   16197872
  3.503966e+00   9.522348e-16   1.839313e-03   2.797645e-19   16231640
  3.510341e+00   9.464898e-16   1.841313e-03   2.778564e-19   16310090
  3.516721e+00   9.419543e-16   1.841945e-03   2.764836e-19   16375136
  3.523097e+00   9.363581e-16   1.839457e-03   2.752577e-19   16412522
  3.529473e+00   9.318241e-16   1.841163e-03   2.743690e-19   16488308
  3.535850e+00   9.265339e-16   1.840616e-03   2.728760e-19   16539968
  3.542225e+00   9.216515e-16   1.839938e-03   2.715454e-19   16595714
  3.548602e+00   9.178365e-16   1.841625e-03   2.708816e-19   16671224
  3.554979e+00   9.124370e-16   1.840210e-03   2.695911e-19   16714064
  3.561354e+00   9.086824e-16   1.840955e-03   2.689774e-19   16783202
  3.567731e+00   9.038124e-16   1.840815e-03   2.670540e-19   16842504
  3.574108e+00   8.978572e-16   1.841084e-03   2.656166e-19   16904894
  3.580486e+00   8.950442e-16   1.841127e-03   2.652673e-19   16968656
  3.586865e+00   8.902033e-16   1.841521e-03   2.638915e-19   17030288
  3.593238e+00   8.859580e-16   1.838444e-03   2.631112e-19   17061482
  3.599615e+00   8.822904e-16   1.842988e-03   2.623518e-19   17164976
  3.605993e+00   8.778207e-16   1.840068e-03   2.612203e-19   17197184
  3.612368e+00   8.741097e-16   1.840756e-03   2.603977e-19   17267102
  3.618746e+00   8.700490e-16   1.841072e-03   2.596358e-19   17329928
  3.625121e+00   8.662757e-16   1.839901e-03   2.589913e-19   17378906
  3.631497e+00   8.627203e-16   1.841182e-03   2.579419e-19   17454776
  3.637873e+00   8.581464e-16   1.839972e-03   2.571066e-19   17501720
  3.644249e+00   8.548777e-16   1.842109e-03   2.563229e-19   17584826
  3.650631e+00   8.519160e-16   1.841819e-03   2.559780e-19   17646008
  3.657008e+00   8.478047e-16   1.840059e-03   2.550318e-19   17686412
  3.663381e+00   8.453775e-16   1.840228e-03   2.545963e-19   17751266
  3.669756e+00   8.412121e-16   1.840035e-03   2.538804e-19   17812848
  3.676130e+00   8.376604e-16   1.840074e-03   2.534238e-19   17874866
  3.682507e+00   8.353091e-16   1.841337e-03   2.529152e-19   17951720
  3.688886e+00   8.316961e-16   1.841134e-03   2.524032e-19   18009344
  3.695262e+00   8.289840e-16   1.840349e-03   2.521912e-19   18064730
  3.701640e+00   8.253720e-16   1.841339e-03   2.511842e-19   18137372
  3.708017e+00   8.225999e-16   1.840603e-03   2.510922e-19   18189632
  3.714392e+00   8.205536e-16   1.840457e-03   2.507996e-19   18254330
  3.720770e+00   8.167595e-16   1.841473e-03   2.501440e-19   18325808
  3.727148e+00   8.143190e-16   1.840737e-03   2.501820e-19   18379610
  3.733524e+00   8.122486e-16   1.840702e-03   2.501486e-19   18445760
  3.739901e+00   8.086328e-16   1.840479e-03   2.489559e-19   18504440
  3.746277e+00   8.058288e-16   1.840875e-03   2.487068e-19   18572198
  3.752657e+00   8.046981e-16   1.841895e-03   2.490705e-19   18647480
  3.759032e+00   8.016940e-16   1.838946e-03   2.491158e-19   18678152
  3.765406e+00   7.999811e-16   1.841061e-03   2.490175e-19   18764186
  3.771782e+00   7.941409e-16   1.840849e-03   2.469108e-19   18794103
  3.778158e+00   7.833606e-16   1.840297e-03   2.427657e-19   18760748
  3.784533e+00   7.721065e-16   1.840231e-03   2.384603e-19   18727940
  3.790912e+00   7.610002e-16   1.842073e-03   2.343073e-19   18712436
  3.797287e+00   7.503224e-16   1.838840e-03   2.302161e-19   18646616
  3.803663e+00   7.393994e-16   1.842455e-03   2.256833e-19   18651296
  3.810042e+00   7.295746e-16   1.840334e-03   2.221528e-19   18596096
  3.816418e+00   7.188783e-16   1.841121e-03   2.183153e-19   18571364
  3.822794e+00   7.092318e-16   1.839859e-03   2.146698e-19   18527096
  3.829170e+00   6.991670e-16   1.840846e-03   2.109235e-19   18501368
  3.835548e+00   6.904544e-16   1.841771e-03   2.077951e-19   18475040
  3.841927e+00   6.802135e-16   1.841481e-03   2.039919e-19   18439436
  3.848301e+00   6.715075e-16   1.838521e-03   2.010561e-19   18375752
  3.854674e+00   6.629198e-16   1.840584e-03   1.978231e-19   18361484
  3.861052e+00   6.539540e-16   1.842393e-03   1.945070e-19   18344504
  3.867430e+00   6.454189e-16   1.839817e-03   1.918896e-19   18284708
  3.873806e+00   6.369636e-16   1.841259e-03   1.884825e-19   18264048
  3.880183e+00   6.281257e-16   1.840629e-03   1.854826e-19   18220964
  3.886557e+00   6.203171e-16   1.839363e-03   1.827606e-19   18173528
  3.892935e+00   6.125067e-16   1.843046e-03   1.799879e-19   18173780
  3.899316e+00   6.044390e-16   1.841138e-03   1.774312e-19   18116660
  3.905693e+00   5.968250e-16   1.840842e-03   1.748060e-19   18078740
  3.912066e+00   5.893037e-16   1.838693e-03   1.722251e-19   18023108
  3.918439e+00   5.817797e-16   1.840734e-03   1.697023e-19   18005600
  3.924818e+00   5.744813e-16   1.842344e-03   1.670501e-19   17984552
  3.931198e+00   5.674506e-16   1.841062e-03   1.649380e-19   17934860
  3.937574e+00   5.600905e-16   1.840562e-03   1.625301e-19   17891468
  3.943950e+00   5.536826e-16   1.840945e-03   1.603900e-19   17857712
  3.950326e+00   5.466029e-16   1.840137e-03   1.580308e-19   17813108
  3.956702e+00   5.398053e-16   1.841074e-03   1.558644e-19   17784788
  3.963079e+00   5.335253e-16   1.840240e-03   1.538336e-19   17737268
  3.969455e+00   5.268222e-16   1.841773e-03   1.515139e-19   17713268
  3.975833e+00   5.209753e-16   1.840239e-03   1.498091e-19   17661912
  3.982208e+00   5.144592e-16   1.840290e-03   1.475640e-19   17622668
  3.988586e+00   5.082022e-16   1.842133e-03   1.455083e-19   17600552
  3.994964e+00   5.022378e-16   1.839951e-03   1.439517e-19   17542580
  4.001340e+00   4.964062e-16   1.840772e-03   1.417431e-19   17509112
  4.007717e+00   4.905813e-16   1.841501e-03   1.399385e-19   17475116
  4.014093e+00   4.848435e-16   1.839606e-03   1.381872e-19   17419964
  4.020469e+00   4.790938e-16   1.841433e-03   1.363791e-19   17397056
  4.026846e+00   4.739243e-16   1.840314e-03   1.349465e-19   17345336
  4.033223e+00   4.680570e-16   1.840964e-03   1.330134e-19   17310476
  4.039596e+00   4.625643e-16   1.838459e-03   1.314188e-19   17246360
  4.045972e+00   4.577639e-16   1.842582e-03   1.297177e-19   17244284
  4.052354e+00   4.521423e-16   1.842150e-03   1.279818e-19   17198240
  4.058731e+00   4.469618e-16   1.839271e-03   1.266527e-19   17130932
  4.065106e+00   4.420302e-16   1.841562e-03   1.250047e-19   17110040
  4.071484e+00   4.367597e-16   1.840722e-03   1.234723e-19   17058488
  4.077857e+00   4.323934e-16   1.839135e-03   1.222552e-19   17003664
  4.084233e+00   4.270383e-16   1.841446e-03   1.204685e-19   16983908
  4.090612e+00   4.225774e-16   1.841420e-03   1.192042e-19   16939220
  4.096989e+00   4.178997e-16   1.840515e-03   1.178966e-19   16888904
  4.103367e+00   4.135139e-16   1.841500e-03   1.166007e-19   16854920
  4.109743e+00   4.087329e-16   1.839861e-03   1.150684e-19   16795136
  4.116117e+00   4.044885e-16   1.840184e-03   1.139136e-19   16755860
  4.122495e+00   3.999269e-16   1.841913e-03   1.125315e-19   16729064
  4.128872e+00   3.954105e-16   1.840126e-03   1.111801e-19   16668260
  4.135248e+00   3.912522e-16   1.841092e-03   1.100184e-19   16631456
  4.141626e+00   3.873864e-16   1.841230e-03   1.089939e-19   16588208
  4.148001e+00   3.830095e-16   1.839635e-03   1.076604e-19   16531052
  4.154379e+00   3.791055e-16   1.842867e-03   1.064835e-19   16514456
  4.160755e+00   3.749220e-16   1.838861e-03   1.054716e-19   16432880
  4.167131e+00   3.710180e-16   1.842344e-03   1.042169e-19   16421120
  4.173510e+00   3.669121e-16   1.840051e-03   1.031216e-19   16354148
  4.179885e+00   3.629679e-16   1.841003e-03   1.020174e-19   16316184
  4.186264e+00   3.590652e-16   1.842179e-03   1.007953e-19   16283360
  4.192641e+00   3.554028e-16   1.839085e-03   9.991296e-20   16208756
  4.199016e+00   3.517768e-16   1.841765e-03   9.877172e-20   16184372
  4.205394e+00   3.482978e-16   1.840922e-03   9.790610e-20   16131116
  4.211767e+00   3.446328e-16   1.839273e-03   9.692781e-20   16070864
  4.218143e+00   3.411006e-16   1.841935e-03   9.589217e-20   16047596
  4.224522e+00   3.377897e-16   1.841132e-03   9.500706e-20   15993464
  4.230898e+00   3.340923e-16   1.839789e-03   9.401267e-20   15936116
  4.237274e+00   3.307659e-16   1.841227e-03   9.301282e-20   15899564
  4.243650e+00   3.274210e-16   1.840412e-03   9.217447e-20   15843188
  4.250027e+00   3.242227e-16   1.841430e-03   9.132481e-20   15806012
  4.256404e+00   3.209648e-16   1.840029e-03   9.042544e-20   15746972
  4.262780e+00   3.174669e-16   1.841029e-03   8.945682e-20   15706280
  4.269158e+00   3.145353e-16   1.841316e-03   8.859689e-20   15660560
  4.275534e+00   3.112937e-16   1.839976e-03   8.771271e-20   15601664
  4.281910e+00   3.083316e-16   1.840520e-03   8.698859e-20   15555936
  4.288286e+00   3.052215e-16   1.841154e-03   8.618765e-20   15511664
  4.294665e+00   3.021666e-16   1.841118e-03   8.528434e-20   15463688
  4.301042e+00   2.994441e-16   1.840371e-03   8.469388e-20   15406784
  4.307419e+00   2.963827e-16   1.841443e-03   8.374722e-20   15364076
  4.313795e+00   2.935235e-16   1.839853e-03   8.307183e-20   15302144
  4.320171e+00   2.906528e-16   1.841222e-03   8.234401e-20   15264716
  4.326549e+00   2.879063e-16   1.841061e-03   8.161925e-20   15212204
  4.332926e+00   2.850672e-16   1.840328e-03   8.090086e-20   15154664
  4.339301e+00   2.822408e-16   1.840391e-03   8.014868e-20   15104684
  4.345675e+00   2.796003e-16   1.839587e-03   7.946463e-20   15046256
  4.352051e+00   2.770834e-16   1.841370e-03   7.875780e-20   15009272
  4.358428e+00   2.743597e-16   1.840387e-03   7.813249e-20   14951624
  4.364807e+00   2.718480e-16   1.842302e-03   7.744282e-20   14915300
  4.371187e+00   2.693056e-16   1.840481e-03   7.684031e-20   14847140
  4.377560e+00   2.666825e-16   1.839457e-03   7.615029e-20   14786624
  4.383935e+00   2.642607e-16   1.840794e-03   7.555091e-20   14745252
  4.390313e+00   2.618631e-16   1.841504e-03   7.490476e-20   14697932
  4.396692e+00   2.591186e-16   1.841471e-03   7.420110e-20   14644448
  4.403070e+00   2.569983e-16   1.840856e-03   7.366098e-20   14586896
  4.409445e+00   2.545097e-16   1.839917e-03   7.310316e-20   14525000
  4.415820e+00   2.521134e-16   1.841355e-03   7.242245e-20   14482088
  4.422197e+00   2.500987e-16   1.840486e-03   7.196576e-20   14423696
  4.428574e+00   2.476133e-16   1.840927e-03   7.139600e-20   14373848
  4.434951e+00   2.455910e-16   1.841026e-03   7.088001e-20   14319188
  4.441328e+00   2.431533e-16   1.840720e-03   7.021366e-20   14262248
  4.447704e+00   2.412714e-16   1.840293e-03   6.981207e-20   14204780
  4.454079e+00   2.387545e-16   1.840780e-03   6.912772e-20   14153240
  4.460456e+00   2.367449e-16   1.840870e-03   6.865830e-20   14099048
  4.466833e+00   2.347044e-16   1.841305e-03   6.814698e-20   14048288
  4.473210e+00   2.324608e-16   1.840220e-03   6.761936e-20   13983860
  4.479586e+00   2.304363e-16   1.841413e-03   6.713001e-20   13935800
  4.485962e+00   2.285376e-16   1.839813e-03   6.671651e-20   13868784
  4.492338e+00   2.263981e-16   1.841245e-03   6.616281e-20   13824536
  4.498718e+00   2.245709e-16   1.842226e-03   6.568077e-20   13774364
  4.505095e+00   2.227645e-16   1.840286e-03   6.533405e-20   13702856
  4.511470e+00   2.207322e-16   1.840225e-03   6.485998e-20   13646648
  4.517844e+00   2.188124e-16   1.840082e-03   6.439746e-20   13588364
  4.524220e+00   2.169625e-16   1.841200e-03   6.391446e-20   13539920
  4.530597e+00   2.151486e-16   1.840383e-03   6.356533e-20   13478432
  4.536974e+00   2.132645e-16   1.840898e-03   6.304967e-20   13424264
  4.543353e+00   2.114993e-16   1.841656e-03   6.269450e-20   13370000
  4.549730e+00   2.097432e-16   1.840597e-03   6.233703e-20   13304432
  4.556105e+00   2.079739e-16   1.839697e-03   6.191941e-20   13241228
  4.562479e+00   2.062386e-16   1.840265e-03   6.154685e-20   13186508
  4.568858e+00   2.045764e-16   1.842616e-03   6.111876e-20   13144544
  4.575236e+00   2.029004e-16   1.839577e-03   6.073590e-20   13065032
  4.581610e+00   2.009749e-16   1.840140e-03   6.035409e-20   13008512
  4.587987e+00   1.994665e-16   1.841456e-03   5.999197e-20   12957360
  4.594365e+00   1.978277e-16   1.841180e-03   5.959189e-20   12897728
  4.600740e+00   1.962873e-16   1.838906e-03   5.928773e-20   12822884
  4.607118e+00   1.948002e-16   1.843186e-03   5.891738e-20   12790772
  4.613497e+00   1.930583e-16   1.839965e-03   5.856399e-20   12707960
  4.619871e+00   1.914529e-16   1.840055e-03   5.825855e-20   12650024
  4.626249e+00   1.900229e-16   1.841592e-03   5.792983e-20   12599360
  4.632627e+00   1.884501e-16   1.841060e-03   5.759599e-20   12533984
  4.639003e+00   1.868458e-16   1.840024e-03   5.724197e-20   12467036
  4.645379e+00   1.856006e-16   1.841105e-03   5.702708e-20   12412124
  4.651756e+00   1.840421e-16   1.840677e-03   5.669601e-20   12345776
  4.658131e+00   1.825968e-16   1.840856e-03   5.635523e-20   12286760
  4.664508e+00   1.810482e-16   1.840642e-03   5.602893e-20   12225452
  4.670885e+00   1.797942e-16   1.840694e-03   5.582498e-20   12162584
  4.677263e+00   1.783285e-16   1.841648e-03   5.544579e-20   12105824
  4.683640e+00   1.770561e-16   1.840444e-03   5.525304e-20   12036248
  4.690015e+00   1.755789e-16   1.840000e-03   5.493800e-20   11969736
  4.696391e+00   1.742251e-16   1.841517e-03   5.468343e-20   11916224
  4.702769e+00   1.730373e-16   1.840685e-03   5.444408e-20   11849312
  4.709145e+00   1.716059e-16   1.840274e-03   5.415887e-20   11783300
  4.715522e+00   1.703940e-16   1.841310e-03   5.394990e-20   11724800
  4.721898e+00   1.691473e-16   1.840639e-03   5.369445e-20   11657372
  4.728275e+00   1.678826e-16   1.840697e-03   5.346010e-20   11595320
  4.734652e+00   1.667027e-16   1.840360e-03   5.322338e-20   11527928
  4.741029e+00   1.654780e-16   1.841428e-03   5.304264e-20   11469008
  4.747404e+00   1.640562e-16   1.839492e-03   5.275472e-20   11392904
  4.753780e+00   1.630641e-16   1.841657e-03   5.259595e-20   11340476
  4.760155e+00   1.616945e-16   1.839780e-03   5.233603e-20   11263520
  4.766534e+00   1.606178e-16   1.842729e-03   5.214298e-20   11218472
  4.772911e+00   1.592884e-16   1.838731e-03   5.190116e-20   11129336
  4.779288e+00   1.582019e-16   1.842467e-03   5.171874e-20   11083964
  4.785665e+00   1.572389e-16   1.839931e-03   5.164411e-20   11001992
  4.792039e+00   1.559922e-16   1.840072e-03   5.138414e-20   10938228
  4.798414e+00   1.548807e-16   1.840560e-03   5.113335e-20   10874336
  4.804792e+00   1.537352e-16   1.841863e-03   5.097857e-20   10814828
  4.811169e+00   1.527037e-16   1.839739e-03   5.078980e-20   10736984
  4.817544e+00   1.516734e-16   1.840541e-03   5.061542e-20   10673948
