# power spectrum of delta
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.798414e+00   1.011721e-02   1.840560e-03   3.501093e-06   10874336
  4.804792e+00   1.010863e-02   1.841863e-03   3.511319e-06   10814828
  4.811169e+00   1.010381e-02   1.839739e-03   3.527610e-06   10736984
  4.817544e+00   1.009081e-02   1.840541e-03   3.536572e-06   10673948
  4.823923e+00   1.008159e-02   1.842721e-03   3.549804e-06   10617704
  4.830301e+00   1.006240e-02   1.840081e-03   3.559049e-06   10536416
  4.836675e+00   1.004272e-02   1.839468e-03   3.566209e-06   10466324
  4.843052e+00   1.004857e-02   1.842362e-03   3.585918e-06   10412984
  4.849431e+00   1.004477e-02   1.840724e-03   3.604451e-06   10334840
  4.855806e+00   1.002520e-02   1.840268e-03   3.614275e-06   10265528
  4.862183e+00   1.001926e-02   1.840956e-03   3.625823e-06   10200692
  4.868561e+00   1.001341e-02   1.841614e-03   3.640964e-06   10135292
  4.874938e+00   9.992787e-03   1.839941e-03   3.651984e-06   10058816
  4.881314e+00   9.991014e-03   1.840525e-03   3.668292e-06   9991772
  4.887691e+00   9.986317e-03   1.841575e-03   3.683971e-06   9925880
  4.894065e+00   9.971706e-03   1.838924e-03   3.701014e-06   9843288
  4.900441e+00   9.965787e-03   1.842306e-03   3.712788e-06   9792968
  4.906821e+00   9.967828e-03   1.840795e-03   3.736164e-06   9713612
  4.913196e+00   9.961424e-03   1.840365e-03   3.753684e-06   9640628
  4.919573e+00   9.948559e-03   1.840900e-03   3.764259e-06   9574256
  4.925949e+00   9.944805e-03   1.840276e-03   3.791100e-06   9499064
  4.932325e+00   9.945735e-03   1.841227e-03   3.806580e-06   9432296
  4.938702e+00   9.933641e-03   1.841040e-03   3.823481e-06   9362204
  4.945079e+00   9.923468e-03   1.840104e-03   3.839361e-06   9286052
  4.951457e+00   9.924188e-03   1.842090e-03   3.865956e-06   9222320
  4.957835e+00   9.917360e-03   1.841090e-03   3.880601e-06   9145976
  4.964211e+00   9.908255e-03   1.839895e-03   3.901807e-06   9070268
  4.970586e+00   9.910187e-03   1.840297e-03   3.926074e-06   8999720
  4.976964e+00   9.907649e-03   1.841617e-03   3.942155e-06   8932664
  4.983339e+00   9.880294e-03   1.838848e-03   3.955413e-06   8847344
  4.989712e+00   9.876980e-03   1.840809e-03   3.977570e-06   8782688
  4.996090e+00   9.884325e-03   1.841883e-03   4.005296e-06   8713440
  5.002468e+00   9.881158e-03   1.841131e-03   4.033758e-06   8638616
  5.008845e+00   9.866516e-03   1.839945e-03   4.048797e-06   8560856
  5.015220e+00   9.866919e-03   1.840402e-03   4.063436e-06   8487620
  5.021598e+00   9.864899e-03   1.842484e-03   4.099431e-06   8422796
  5.027976e+00   9.851412e-03   1.839559e-03   4.119808e-06   8336348
  5.034350e+00   9.842795e-03   1.840420e-03   4.141742e-06   8265176
  5.040727e+00   9.853662e-03   1.841761e-03   4.176722e-06   8196176
  5.047104e+00   9.825338e-03   1.839932e-03   4.182572e-06   8114636
  5.053478e+00   9.822082e-03   1.839889e-03   4.215125e-06   8038724
  5.059856e+00   9.824509e-03   1.842986e-03   4.242560e-06   7975460
  5.066235e+00   9.809703e-03   1.840210e-03   4.265267e-06   7889792
  5.072611e+00   9.790966e-03   1.840188e-03   4.286199e-06   7815728
  5.078987e+00   9.800967e-03   1.840544e-03   4.315347e-06   7739288
  5.085364e+00   9.788287e-03   1.841840e-03   4.345683e-06   7667432
  5.091741e+00   9.764451e-03   1.839798e-03   4.367886e-06   7583684
  5.098113e+00   9.764157e-03   1.839459e-03   4.396670e-06   7505172
  5.104490e+00   9.753993e-03   1.842916e-03   4.420627e-06   7442636
  5.110871e+00   9.735431e-03   1.841224e-03   4.444382e-06   7360676
  5.117246e+00   9.719159e-03   1.838532e-03   4.465202e-06   7272728
  5.123622e+00   9.729001e-03   1.842521e-03   4.498531e-06   7209140
  5.130001e+00   9.704790e-03   1.840984e-03   4.526718e-06   7125632
  5.136377e+00   9.681040e-03   1.840289e-03   4.539038e-06   7046924
  5.142753e+00   9.673833e-03   1.840046e-03   4.586091e-06   6966968
  5.149129e+00   9.659813e-03   1.841514e-03   4.610357e-06   6893408
  5.155505e+00   9.639961e-03   1.840118e-03   4.629890e-06   6811004
  5.161881e+00   9.611788e-03   1.840529e-03   4.651671e-06   6732944
  5.168258e+00   9.601073e-03   1.841885e-03   4.679126e-06   6658628
  5.174637e+00   9.573749e-03   1.841220e-03   4.709482e-06   6578804
  5.181014e+00   9.541958e-03   1.839505e-03   4.731457e-06   6493628
  5.187389e+00   9.538459e-03   1.841020e-03   4.761100e-06   6417476
  5.193767e+00   9.506822e-03   1.842303e-03   4.771412e-06   6341156
  5.200142e+00   9.455717e-03   1.838905e-03   4.795022e-06   6251676
  5.206515e+00   9.433998e-03   1.840100e-03   4.822990e-06   6176072
  5.212894e+00   9.412534e-03   1.842591e-03   4.843059e-06   6103028
  5.219273e+00   9.363904e-03   1.840028e-03   4.863363e-06   6015356
  5.225646e+00   9.320911e-03   1.838527e-03   4.868062e-06   5928908
  5.232022e+00   9.311296e-03   1.843529e-03   4.904577e-06   5861504
  5.238402e+00   9.241606e-03   1.840564e-03   4.907890e-06   5772440
  5.244776e+00   9.181982e-03   1.839302e-03   4.906809e-06   5688596
  5.251152e+00   9.176032e-03   1.841421e-03   4.955656e-06   5611412
  5.257531e+00   9.095794e-03   1.842425e-03   4.940055e-06   5532224
  5.263907e+00   9.046348e-03   1.838741e-03   4.943289e-06   5440748
  5.270281e+00   8.992543e-03   1.841068e-03   4.957268e-06   5364572
  5.276660e+00   8.928427e-03   1.842167e-03   4.943296e-06   5285204
  5.283039e+00   8.830400e-03   1.840147e-03   4.910910e-06   5197796
  5.289414e+00   8.781630e-03   1.840074e-03   4.927483e-06   5113244
  5.295789e+00   8.722833e-03   1.841509e-03   4.918557e-06   5032664
  5.302162e+00   8.624102e-03   1.838866e-03   4.884532e-06   4943484
  5.308538e+00   8.532362e-03   1.842083e-03   4.852206e-06   4869920
  5.314919e+00   8.439289e-03   1.840875e-03   4.809878e-06   4782608
  5.321298e+00   8.342621e-03   1.842000e-03   4.752165e-06   4700756
  5.327675e+00   8.238320e-03   1.839332e-03   4.697092e-06   4608920
  5.334047e+00   8.129436e-03   1.840509e-03   4.632155e-06   4528829
  5.340423e+00   8.034060e-03   1.840790e-03   4.576362e-06   4453172
  5.346801e+00   7.976431e-03   1.841398e-03   4.547035e-06   4381652
  5.353179e+00   7.904901e-03   1.840856e-03   4.511832e-06   4309628
  5.359558e+00   7.832330e-03   1.841542e-03   4.467604e-06   4242188
  5.365934e+00   7.777725e-03   1.840185e-03   4.452127e-06   4171796
  5.372309e+00   7.717593e-03   1.840332e-03   4.428476e-06   4107506
  5.378687e+00   7.677578e-03   1.841030e-03   4.416646e-06   4045694
  5.385067e+00   7.612459e-03   1.841878e-03   4.381812e-06   3984530
  5.391443e+00   7.565003e-03   1.839184e-03   4.368517e-06   3916622
  5.397815e+00   7.522533e-03   1.840413e-03   4.368067e-06   3858626
  5.404188e+00   7.482708e-03   1.839752e-03   4.356100e-06   3798918
  5.410566e+00   7.445180e-03   1.842453e-03   4.356367e-06   3747464
  5.416947e+00   7.412355e-03   1.840720e-03   4.336047e-06   3687278
  5.423327e+00   7.380168e-03   1.841755e-03   4.345098e-06   3632618
  5.429702e+00   7.346795e-03   1.839341e-03   4.337080e-06   3571766
  5.436076e+00   7.311371e-03   1.841405e-03   4.329233e-06   3521264
  5.442452e+00   7.284050e-03   1.840602e-03   4.332674e-06   3466964
  5.448828e+00   7.257487e-03   1.840149e-03   4.332059e-06   3414320
  5.455204e+00   7.243388e-03   1.840343e-03   4.340913e-06   3362948
  5.461581e+00   7.215716e-03   1.841385e-03   4.353702e-06   3313130
  5.467960e+00   7.188965e-03   1.841559e-03   4.341942e-06   3262766
  5.474335e+00   7.154439e-03   1.839552e-03   4.343806e-06   3210122
  5.480711e+00   7.138526e-03   1.841068e-03   4.348077e-06   3164282
  5.487089e+00   7.109998e-03   1.840871e-03   4.362677e-06   3115358
  5.493467e+00   7.108268e-03   1.841892e-03   4.376052e-06   3068642
  5.499842e+00   7.081509e-03   1.839367e-03   4.382818e-06   3017270
  5.506214e+00   7.071147e-03   1.840421e-03   4.402880e-06   2973396
  5.512592e+00   7.052774e-03   1.841795e-03   4.409749e-06   2930882
  5.518975e+00   7.049511e-03   1.842009e-03   4.428869e-06   2886296
  5.525354e+00   7.019491e-03   1.840110e-03   4.431990e-06   2838068
  5.531729e+00   7.010501e-03   1.840402e-03   4.450194e-06   2793680
  5.538103e+00   7.000858e-03   1.841057e-03   4.471712e-06   2750948
  5.544478e+00   6.996455e-03   1.840332e-03   4.497298e-06   2707712
  5.550852e+00   6.989582e-03   1.839444e-03   4.512343e-06   2665124
  5.557230e+00   6.974413e-03   1.841751e-03   4.527559e-06   2626712
  5.563610e+00   6.964721e-03   1.840829e-03   4.551363e-06   2583542
  5.569988e+00   6.977409e-03   1.841328e-03   4.589325e-06   2543108
  5.576363e+00   6.968715e-03   1.839426e-03   4.624698e-06   2500538
  5.582739e+00   6.954716e-03   1.841521e-03   4.622200e-06   2464052
  5.589119e+00   6.953468e-03   1.841364e-03   4.663813e-06   2424194
  5.595493e+00   6.947000e-03   1.839158e-03   4.683863e-06   2381732
  5.601866e+00   6.949882e-03   1.841683e-03   4.707482e-06   2346386
  5.608241e+00   6.940875e-03   1.839649e-03   4.741001e-06   2306598
  5.614618e+00   6.944304e-03   1.842029e-03   4.773973e-06   2273186
  5.621000e+00   6.933976e-03   1.840989e-03   4.798565e-06   2235188
  5.627378e+00   6.952511e-03   1.839949e-03   4.836974e-06   2196638
  5.633754e+00   6.952237e-03   1.841588e-03   4.883448e-06   2161706
  5.640129e+00   6.957005e-03   1.840261e-03   4.924052e-06   2124422
  5.646501e+00   6.960149e-03   1.838999e-03   4.961937e-06   2088578
  5.652879e+00   6.981599e-03   1.842650e-03   4.991167e-06   2058512
  5.659259e+00   6.967336e-03   1.839498e-03   5.027530e-06   2020202
  5.665635e+00   6.988904e-03   1.841528e-03   5.086305e-06   1987670
  5.672010e+00   6.985742e-03   1.840033e-03   5.114584e-06   1952114
  5.678381e+00   6.988926e-03   1.839290e-03   5.166691e-06   1918694
  5.684760e+00   6.999904e-03   1.843391e-03   5.206540e-06   1890932
  5.691143e+00   7.016568e-03   1.840482e-03   5.259698e-06   1855382
  5.697520e+00   7.030459e-03   1.841151e-03   5.315382e-06   1823276
  5.703897e+00   7.060353e-03   1.841467e-03   5.387431e-06   1791446
  5.710267e+00   7.062193e-03   1.837484e-03   5.421451e-06   1756566
  5.716642e+00   7.062117e-03   1.843486e-03   5.456887e-06   1732292
  5.723026e+00   7.074979e-03   1.841021e-03   5.515250e-06   1699718
  5.729405e+00   7.098445e-03   1.840666e-03   5.580849e-06   1668524
  5.735782e+00   7.113029e-03   1.841307e-03   5.641176e-06   1638656
  5.742152e+00   7.126784e-03   1.837941e-03   5.702223e-06   1606154
  5.748524e+00   7.141985e-03   1.841528e-03   5.760503e-06   1580984
  5.754907e+00   7.153425e-03   1.842158e-03   5.820220e-06   1553372
  5.761287e+00   7.175672e-03   1.839903e-03   5.899897e-06   1522502
  5.767663e+00   7.178069e-03   1.841211e-03   5.933933e-06   1494788
  5.774035e+00   7.211996e-03   1.839049e-03   6.033170e-06   1464992
  5.780407e+00   7.253675e-03   1.840885e-03   6.099698e-06   1439564
  5.786788e+00   7.245941e-03   1.842803e-03   6.159468e-06   1414766
  5.793173e+00   7.275973e-03   1.841316e-03   6.246283e-06   1386620
  5.799549e+00   7.294582e-03   1.839295e-03   6.310232e-06   1358024
  5.805920e+00   7.312959e-03   1.840494e-03   6.378572e-06   1332236
  5.812287e+00   7.342544e-03   1.837583e-03   6.484120e-06   1304568
  5.818666e+00   7.366113e-03   1.844995e-03   6.536401e-06   1285316
  5.825053e+00   7.390301e-03   1.840679e-03   6.652144e-06   1257272
  5.831429e+00   7.396731e-03   1.839591e-03   6.714475e-06   1231028
  5.837804e+00   7.443892e-03   1.841474e-03   6.835179e-06   1207136
  5.844175e+00   7.473947e-03   1.839197e-03   6.907232e-06   1181180
  5.850547e+00   7.490587e-03   1.841135e-03   7.007808e-06   1159352
  5.856931e+00   7.524076e-03   1.842986e-03   7.092027e-06   1137476
  5.863312e+00   7.553736e-03   1.839166e-03   7.195589e-06   1111280
  5.869686e+00   7.576017e-03   1.840689e-03   7.307281e-06   1088468
  5.876057e+00   7.613693e-03   1.840140e-03   7.410094e-06   1065008
  5.882427e+00   7.646413e-03   1.839713e-03   7.519300e-06   1042934
  5.888808e+00   7.677527e-03   1.843186e-03   7.604408e-06   1023488
  5.895195e+00   7.706006e-03   1.841961e-03   7.731951e-06   1000700
  5.901573e+00   7.746102e-03   1.839831e-03   7.857217e-06   977264
  5.907943e+00   7.781573e-03   1.839220e-03   7.981188e-06   955052
  5.914306e+00   7.806497e-03   1.837596e-03   8.110350e-06   933546
  5.920685e+00   7.846175e-03   1.845011e-03   8.198815e-06   917348
  5.927075e+00   7.883713e-03   1.841622e-03   8.352078e-06   895328
  5.933456e+00   7.916772e-03   1.840197e-03   8.477765e-06   873878
  5.939831e+00   7.952318e-03   1.841204e-03   8.643763e-06   853664
  5.946198e+00   7.983538e-03   1.838301e-03   8.762857e-06   832604
  5.952570e+00   8.032151e-03   1.841647e-03   8.922985e-06   815546
  5.958955e+00   8.068697e-03   1.841795e-03   9.050724e-06   797012
  5.965336e+00   8.089980e-03   1.838979e-03   9.187503e-06   776576
  5.971714e+00   8.147403e-03   1.842719e-03   9.387326e-06   758726
  5.978085e+00   8.208570e-03   1.838577e-03   9.534820e-06   738296
  5.984452e+00   8.251825e-03   1.839422e-03   9.754551e-06   721172
  5.990833e+00   8.281010e-03   1.842852e-03   9.885017e-06   705434
  5.997222e+00   8.345268e-03   1.841204e-03   1.011232e-05   687092
  6.003603e+00   8.383612e-03   1.841572e-03   1.027783e-05   669098
  6.009974e+00   8.405693e-03   1.839142e-03   1.044913e-05   650516
  6.016332e+00   8.472444e-03   1.836042e-03   1.064788e-05   632898
  6.022707e+00   8.482533e-03   1.844938e-03   1.079203e-05   620228
  6.029100e+00   8.515784e-03   1.842281e-03   1.096667e-05   603206
  6.035485e+00   8.589118e-03   1.841847e-03   1.125511e-05   586328
  6.041859e+00   8.649735e-03   1.840113e-03   1.148617e-05   569222
  6.048217e+00   8.703787e-03   1.835706e-03   1.169588e-05   552266
  6.054584e+00   8.766240e-03   1.843023e-03   1.195100e-05   539996
  6.060976e+00   8.813943e-03   1.843843e-03   1.216519e-05   525722
  6.067365e+00   8.848252e-03   1.839929e-03   1.236296e-05   509372
  6.073742e+00   8.898873e-03   1.840974e-03   1.269636e-05   494282
  6.080105e+00   8.984481e-03   1.836470e-03   1.303718e-05   478340
  6.086466e+00   8.983292e-03   1.839100e-03   1.319676e-05   465554
  6.092852e+00   9.083945e-03   1.844310e-03   1.349627e-05   453734
  6.099249e+00   9.168898e-03   1.841644e-03   1.383255e-05   439184
  6.105633e+00   9.210637e-03   1.841774e-03   1.408868e-05   424910
  6.112001e+00   9.230698e-03   1.839131e-03   1.443889e-05   410366
  6.118344e+00   9.328164e-03   1.830585e-03   1.476448e-05   395856
  6.124716e+00   9.334040e-03   1.849093e-03   1.502576e-05   387998
  6.131124e+00   9.429133e-03   1.844381e-03   1.543172e-05   374642
  6.137516e+00   9.473708e-03   1.841320e-03   1.571251e-05   361118
  6.143885e+00   9.564630e-03   1.838483e-03   1.620328e-05   347792
  6.150233e+00   9.600586e-03   1.833537e-03   1.654025e-05   335054
  6.156598e+00   9.685949e-03   1.843369e-03   1.701893e-05   326162
  6.163003e+00   9.744396e-03   1.845744e-03   1.737581e-05   315686
  6.169403e+00   9.784004e-03   1.839717e-03   1.770871e-05   302960
  6.175780e+00   9.876795e-03   1.841146e-03   1.834555e-05   291278
  6.182130e+00   9.949535e-03   1.834474e-03   1.876856e-05   278966
  6.188475e+00   9.996771e-03   1.838848e-03   1.914747e-05   269786
  6.194867e+00   1.007829e-02   1.848548e-03   1.968334e-05   261710
  6.201275e+00   1.013479e-02   1.841196e-03   2.028116e-05   250472
  6.207659e+00   1.025806e-02   1.840781e-03   2.096937e-05   239846
  6.214020e+00   1.032025e-02   1.837833e-03   2.158367e-05   229250
  6.220353e+00   1.037009e-02   1.827068e-03   2.224105e-05   218958
  6.226735e+00   1.042026e-02   1.853573e-03   2.252697e-05   213722
  6.233163e+00   1.051143e-02   1.842328e-03   2.325207e-05   203414
  6.239564e+00   1.054530e-02   1.844048e-03   2.401004e-05   193940
  6.245924e+00   1.070276e-02   1.836439e-03   2.483814e-05   183650
  6.252241e+00   1.073733e-02   1.829855e-03   2.577148e-05   174638
  6.258588e+00   1.082898e-02   1.843490e-03   2.652687e-05   168842
  6.265008e+00   1.084066e-02   1.847266e-03   2.707795e-05   161846
  6.271432e+00   1.096960e-02   1.841236e-03   2.789423e-05   153146
  6.277822e+00   1.113256e-02   1.840929e-03   2.923188e-05   144686
  6.284170e+00   1.119866e-02   1.837187e-03   3.024234e-05   136418
  6.290480e+00   1.121266e-02   1.823629e-03   3.137408e-05   128822
  6.296862e+00   1.125986e-02   1.856474e-03   3.182856e-05   124862
  6.303298e+00   1.137577e-02   1.842665e-03   3.321208e-05   117026
  6.309688e+00   1.149807e-02   1.840290e-03   3.494695e-05   109718
  6.316033e+00   1.154819e-02   1.835815e-03   3.599294e-05   102650
  6.322320e+00   1.171241e-02   1.808328e-03   3.754036e-05   95622
  6.328720e+00   1.179843e-02   1.871202e-03   3.849593e-05   93650
  6.335227e+00   1.175802e-02   1.849919e-03   3.963422e-05   86606
  6.341628e+00   1.197954e-02   1.828395e-03   4.243725e-05   79190
  6.347934e+00   1.201290e-02   1.839124e-03   4.444791e-05   73490
  6.354177e+00   1.209792e-02   1.810164e-03   4.665064e-05   67598
  6.360508e+00   1.212525e-02   1.844910e-03   4.775495e-05   65186
  6.367032e+00   1.234008e-02   1.858136e-03   5.029314e-05   61262
  6.373583e+00   1.246584e-02   1.851117e-03   5.228365e-05   55874
  6.379989e+00   1.248729e-02   1.823042e-03   5.603595e-05   49430
  6.386147e+00   1.252482e-02   1.803004e-03   5.971076e-05   43934
  6.392260e+00   1.286525e-02   1.790240e-03   6.329148e-05   41138
  6.398716e+00   1.289020e-02   1.870028e-03   6.457720e-05   40070
  6.405371e+00   1.291109e-02   1.854153e-03   6.757363e-05   35882
  6.411962e+00   1.323146e-02   1.842631e-03   7.527201e-05   31622
  6.418335e+00   1.327636e-02   1.817857e-03   8.159056e-05   26750
  6.424088e+00   1.317235e-02   1.593646e-03   9.035026e-05   21330
  6.430239e+00   1.327566e-02   1.860256e-03   8.607030e-05   23246
  6.436984e+00   1.316214e-02   1.855054e-03   9.221406e-05   20186
  6.443727e+00   1.339818e-02   1.848147e-03   1.009895e-04   17312
  6.450423e+00   1.376326e-02   1.830133e-03   1.168634e-04   14474
  6.456645e+00   1.376054e-02   1.688402e-03   1.338830e-04   10478
  6.462180e+00   1.425158e-02   1.692603e-03   1.521630e-04   9062
  6.468497e+00   1.391196e-02   1.842997e-03   1.478217e-04   8762
  6.475254e+00   1.433019e-02   1.841892e-03   1.716987e-04   6926
  6.482011e+00   1.394394e-02   1.840835e-03   1.906006e-04   5306
  6.488766e+00   1.440695e-02   1.839476e-03   2.272094e-04   3902
  6.494511e+00   1.449310e-02   1.128860e-03   3.260899e-04   1928
  6.500007e+00   1.487692e-02   1.834590e-03   3.349155e-04   2042
  6.506728e+00   1.415581e-02   1.826889e-03   3.963139e-04   1214
  6.513396e+00   1.591180e-02   1.806609e-03   6.729670e-04   602
  6.519909e+00   1.348892e-02   1.730042e-03   1.064757e-03   206
  6.525711e+00   1.302764e-02   9.814069e-04   2.023045e-03   24
