# power spectrum of delta
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.394935e-01   1.841714e-03   5.442012e-05   7751840
  2.426315e+00   1.395879e-01   1.840093e-03   5.437868e-05   7788170
  2.432690e+00   1.393598e-01   1.840288e-03   5.419690e-05   7828544
  2.439067e+00   1.390936e-01   1.841589e-03   5.395151e-05   7874474
  2.445442e+00   1.392840e-01   1.838917e-03   5.396135e-05   7906032
  2.451817e+00   1.388715e-01   1.841643e-03   5.370342e-05   7957580
  2.458195e+00   1.387167e-01   1.840967e-03   5.348094e-05   7995962
  2.464573e+00   1.386826e-01   1.841319e-03   5.345071e-05   8038976
  2.470951e+00   1.384046e-01   1.841937e-03   5.320647e-05   8082320
  2.477329e+00   1.383424e-01   1.840784e-03   5.316576e-05   8120450
  2.483701e+00   1.382479e-01   1.838200e-03   5.303815e-05   8150312
  2.490075e+00   1.380278e-01   1.842025e-03   5.281395e-05   8210450
  2.496455e+00   1.378853e-01   1.840554e-03   5.268773e-05   8246732
  2.502832e+00   1.377351e-01   1.841458e-03   5.258289e-05   8290256
  2.509210e+00   1.376221e-01   1.841232e-03   5.238253e-05   8333306
  2.515587e+00   1.375089e-01   1.840510e-03   5.231727e-05   8372312
  2.521962e+00   1.371825e-01   1.840644e-03   5.207640e-05   8413472
  2.528337e+00   1.373202e-01   1.840038e-03   5.203461e-05   8455634
  2.534714e+00   1.370300e-01   1.841410e-03   5.184044e-05   8503736
  2.541090e+00   1.368393e-01   1.840703e-03   5.163489e-05   8542814
  2.547468e+00   1.367519e-01   1.841283e-03   5.157100e-05   8589960
  2.553847e+00   1.365332e-01   1.841675e-03   5.136081e-05   8633912
  2.560223e+00   1.364559e-01   1.839336e-03   5.127383e-05   8666690
  2.566599e+00   1.362367e-01   1.842209e-03   5.105905e-05   8722544
  2.572977e+00   1.360764e-01   1.840585e-03   5.096100e-05   8758112
  2.579352e+00   1.358646e-01   1.839548e-03   5.082383e-05   8798750
  2.585728e+00   1.357718e-01   1.841277e-03   5.070577e-05   8848808
  2.592104e+00   1.354730e-01   1.840251e-03   5.041773e-05   8889170
  2.598481e+00   1.354571e-01   1.840227e-03   5.038062e-05   8934608
  2.604856e+00   1.352677e-01   1.839643e-03   5.023575e-05   8971640
  2.611232e+00   1.352045e-01   1.842388e-03   5.014596e-05   9029954
  2.617612e+00   1.350072e-01   1.840920e-03   4.995757e-05   9067856
  2.623987e+00   1.346717e-01   1.839672e-03   4.981638e-05   9104444
  2.630367e+00   1.347287e-01   1.843923e-03   4.971471e-05   9171242
  2.636745e+00   1.345673e-01   1.838017e-03   4.962657e-05   9185528
  2.643114e+00   1.342369e-01   1.839022e-03   4.945393e-05   9235394
  2.649494e+00   1.341072e-01   1.844050e-03   4.924959e-05   9305688
  2.655872e+00   1.339947e-01   1.838662e-03   4.919950e-05   9321824
  2.662249e+00   1.337974e-01   1.843226e-03   4.894435e-05   9392090
  2.668628e+00   1.335809e-01   1.839001e-03   4.888388e-05   9414332
  2.675000e+00   1.334937e-01   1.840415e-03   4.874187e-05   9465410
  2.681380e+00   1.334340e-01   1.842364e-03   4.861999e-05   9523760
  2.687758e+00   1.332293e-01   1.839771e-03   4.855271e-05   9553832
  2.694133e+00   1.330963e-01   1.840855e-03   4.842941e-05   9604298
  2.700510e+00   1.328706e-01   1.840893e-03   4.819768e-05   9651176
  2.706885e+00   1.326407e-01   1.839603e-03   4.816823e-05   9687704
  2.713262e+00   1.325633e-01   1.842393e-03   4.796663e-05   9748574
  2.719643e+00   1.324198e-01   1.842290e-03   4.788886e-05   9794624
  2.726015e+00   1.321630e-01   1.836766e-03   4.782016e-05   9811370
  2.732389e+00   1.319426e-01   1.842921e-03   4.754422e-05   9891320
  2.738770e+00   1.318436e-01   1.841218e-03   4.748309e-05   9926024
  2.745146e+00   1.316845e-01   1.840208e-03   4.731477e-05   9967586
  2.751522e+00   1.316038e-01   1.840755e-03   4.727974e-05   10018116
  2.757897e+00   1.313589e-01   1.840456e-03   4.706758e-05   10060280
  2.764274e+00   1.313063e-01   1.841667e-03   4.705641e-05   10115450
  2.770654e+00   1.309483e-01   1.841837e-03   4.682928e-05   10164368
  2.777028e+00   1.308653e-01   1.838094e-03   4.681511e-05   10188314
  2.783404e+00   1.307648e-01   1.843290e-03   4.660987e-05   10265168
  2.789784e+00   1.305667e-01   1.840160e-03   4.656044e-05   10294448
  2.796159e+00   1.303288e-01   1.840640e-03   4.639484e-05   10343918
  2.802537e+00   1.303435e-01   1.841730e-03   4.633986e-05   10397600
  2.808913e+00   1.300352e-01   1.840311e-03   4.617839e-05   10435328
  2.815285e+00   1.299079e-01   1.838957e-03   4.608244e-05   10476698
  2.821661e+00   1.297082e-01   1.842237e-03   4.602391e-05   10543184
  2.828039e+00   1.295232e-01   1.839935e-03   4.581189e-05   10577834
  2.834417e+00   1.294775e-01   1.842252e-03   4.579758e-05   10641560
  2.840795e+00   1.292570e-01   1.839115e-03   4.566808e-05   10668452
  2.847169e+00   1.290753e-01   1.841467e-03   4.554270e-05   10729634
  2.853544e+00   1.290023e-01   1.839115e-03   4.543284e-05   10766520
  2.859920e+00   1.287036e-01   1.841423e-03   4.528749e-05   10825856
  2.866300e+00   1.285670e-01   1.842253e-03   4.519189e-05   10880090
  2.872679e+00   1.284943e-01   1.840348e-03   4.505942e-05   10918088
  2.879054e+00   1.282583e-01   1.840274e-03   4.494682e-05   10964474
  2.885431e+00   1.280648e-01   1.841464e-03   4.482997e-05   11021180
  2.891809e+00   1.278798e-01   1.840637e-03   4.475813e-05   11064248
  2.898185e+00   1.277316e-01   1.840651e-03   4.464684e-05   11114234
  2.904565e+00   1.275334e-01   1.842174e-03   4.449072e-05   11172872
  2.910943e+00   1.273949e-01   1.840078e-03   4.440851e-05   11206880
  2.917314e+00   1.272121e-01   1.838484e-03   4.435900e-05   11248130
  2.923689e+00   1.271487e-01   1.841523e-03   4.427233e-05   11316140
  2.930066e+00   1.269754e-01   1.840085e-03   4.411008e-05   11355554
  2.936443e+00   1.267653e-01   1.841835e-03   4.395048e-05   11417840
  2.942822e+00   1.266087e-01   1.840319e-03   4.392251e-05   11456528
  2.949199e+00   1.263722e-01   1.841526e-03   4.376079e-05   11512874
  2.955576e+00   1.262812e-01   1.840486e-03   4.369572e-05   11557272
  2.961950e+00   1.260517e-01   1.839582e-03   4.363806e-05   11600360
  2.968326e+00   1.260849e-01   1.841593e-03   4.356867e-05   11663678
  2.974703e+00   1.257287e-01   1.840371e-03   4.340358e-05   11705552
  2.981079e+00   1.255930e-01   1.840912e-03   4.331016e-05   11758658
  2.987457e+00   1.255455e-01   1.841605e-03   4.329702e-05   11815208
  2.993836e+00   1.254095e-01   1.841556e-03   4.316552e-05   11864000
  3.000212e+00   1.250804e-01   1.839938e-03   4.303522e-05   11904962
  3.006589e+00   1.250724e-01   1.840973e-03   4.297957e-05   11963696
  3.012966e+00   1.247572e-01   1.840866e-03   4.282039e-05   12011132
  3.019341e+00   1.247923e-01   1.840389e-03   4.279565e-05   12059450
  3.025718e+00   1.245262e-01   1.841438e-03   4.265770e-05   12118280
  3.032095e+00   1.244637e-01   1.840188e-03   4.266682e-05   12160562
  3.038470e+00   1.242496e-01   1.840247e-03   4.256756e-05   12212768
  3.044846e+00   1.241444e-01   1.841220e-03   4.243929e-05   12269504
  3.051223e+00   1.239208e-01   1.840948e-03   4.236326e-05   12319370
  3.057600e+00   1.238799e-01   1.840852e-03   4.226467e-05   12370140
  3.063975e+00   1.235400e-01   1.840437e-03   4.209704e-05   12417752
  3.070352e+00   1.236555e-01   1.841133e-03   4.216882e-05   12476882
  3.076731e+00   1.232999e-01   1.841502e-03   4.198128e-05   12530816
  3.083108e+00   1.232256e-01   1.840958e-03   4.195534e-05   12577658
  3.089485e+00   1.231465e-01   1.840591e-03   4.193199e-05   12629288
  3.095862e+00   1.229035e-01   1.841067e-03   4.177998e-05   12683828
  3.102237e+00   1.227461e-01   1.839537e-03   4.170324e-05   12725354
  3.108612e+00   1.227038e-01   1.841269e-03   4.167434e-05   12790616
  3.114989e+00   1.224979e-01   1.840010e-03   4.158207e-05   12833768
  3.121365e+00   1.223863e-01   1.841117e-03   4.146087e-05   12894194
  3.127743e+00   1.223282e-01   1.841676e-03   4.149794e-05   12950240
  3.134122e+00   1.220520e-01   1.840849e-03   4.131917e-05   12998714
  3.140498e+00   1.220149e-01   1.840244e-03   4.128241e-05   13048100
  3.146876e+00   1.218015e-01   1.841732e-03   4.117924e-05   13109120
  3.153254e+00   1.217429e-01   1.841032e-03   4.115621e-05   13158506
  3.159627e+00   1.216232e-01   1.838302e-03   4.115641e-05   13193040
  3.166002e+00   1.213382e-01   1.841969e-03   4.098934e-05   13271072
  3.172380e+00   1.214636e-01   1.840294e-03   4.099120e-05   13314242
  3.178754e+00   1.212890e-01   1.839703e-03   4.099922e-05   13363808
  3.185133e+00   1.210130e-01   1.842485e-03   4.080643e-05   13436822
  3.191512e+00   1.209715e-01   1.840487e-03   4.081053e-05   13476080
  3.197887e+00   1.207224e-01   1.840204e-03   4.066200e-05   13527296
  3.204264e+00   1.206607e-01   1.841161e-03   4.067442e-05   13589498
  3.210638e+00   1.206340e-01   1.838626e-03   4.071484e-05   13623704
  3.217016e+00   1.203242e-01   1.844054e-03   4.049112e-05   13717280
  3.223396e+00   1.204108e-01   1.839294e-03   4.055389e-05   13737914
  3.229770e+00   1.201706e-01   1.840743e-03   4.043366e-05   13801772
  3.236147e+00   1.200694e-01   1.841678e-03   4.034492e-05   13864298
  3.242524e+00   1.198940e-01   1.839451e-03   4.037345e-05   13904216
  3.248899e+00   1.197594e-01   1.840700e-03   4.022955e-05   13966064
  3.255276e+00   1.197535e-01   1.841492e-03   4.023646e-05   14027042
  3.261651e+00   1.195859e-01   1.838676e-03   4.026550e-05   14061048
  3.268027e+00   1.195543e-01   1.842396e-03   4.018213e-05   14143820
  3.274405e+00   1.194869e-01   1.840137e-03   4.015792e-05   14182442
  3.280782e+00   1.192811e-01   1.841285e-03   4.007450e-05   14245568
  3.287160e+00   1.192041e-01   1.841226e-03   4.001027e-05   14301338
  3.293537e+00   1.191629e-01   1.840394e-03   4.010018e-05   14350064
  3.299913e+00   1.189971e-01   1.841485e-03   3.996144e-05   14412488
  3.306292e+00   1.188452e-01   1.841397e-03   3.987971e-05   14470250
  3.312668e+00   1.187518e-01   1.839514e-03   3.990650e-05   14509484
  3.319039e+00   1.186350e-01   1.839618e-03   3.987895e-05   14564474
  3.325416e+00   1.186361e-01   1.842538e-03   3.988205e-05   14646632
  3.331795e+00   1.185192e-01   1.839978e-03   3.979761e-05   14681792
  3.338171e+00   1.184257e-01   1.841401e-03   3.974746e-05   14749946
  3.344548e+00   1.184275e-01   1.840482e-03   3.980746e-05   14799968
  3.350923e+00   1.182045e-01   1.839748e-03   3.974027e-05   14848808
  3.357300e+00   1.183012e-01   1.842276e-03   3.977072e-05   14925638
  3.363678e+00   1.181507e-01   1.840046e-03   3.969852e-05   14963016
  3.370053e+00   1.178628e-01   1.841263e-03   3.960201e-05   15031106
  3.376432e+00   1.180066e-01   1.841574e-03   3.968821e-05   15092384
  3.382808e+00   1.178984e-01   1.839899e-03   3.964174e-05   15132248
  3.389183e+00   1.176959e-01   1.841248e-03   3.954575e-05   15202322
  3.395560e+00   1.177536e-01   1.839985e-03   3.959428e-05   15250832
  3.401936e+00   1.176425e-01   1.841279e-03   3.958696e-05   15315692
  3.408315e+00   1.176781e-01   1.842099e-03   3.961995e-05   15382346
  3.414692e+00   1.176713e-01   1.839166e-03   3.963735e-05   15416024
  3.421065e+00   1.174038e-01   1.840590e-03   3.951585e-05   15483602
  3.427446e+00   1.175470e-01   1.843566e-03   3.964282e-05   15568424
  3.433825e+00   1.174640e-01   1.839187e-03   3.968484e-05   15589280
  3.440198e+00   1.172579e-01   1.839744e-03   3.956639e-05   15652502
  3.446575e+00   1.173610e-01   1.841959e-03   3.961543e-05   15728960
  3.452954e+00   1.172887e-01   1.840551e-03   3.957503e-05   15773168
  3.459328e+00   1.174009e-01   1.839940e-03   3.966889e-05   15828290
  3.465704e+00   1.172164e-01   1.840910e-03   3.964746e-05   15893184
  3.472081e+00   1.171674e-01   1.841157e-03   3.962990e-05   15954194
  3.478457e+00   1.172629e-01   1.839872e-03   3.969967e-05   16006016
  3.484831e+00   1.171552e-01   1.839639e-03   3.971234e-05   16058684
  3.491208e+00   1.171027e-01   1.842456e-03   3.963820e-05   16141898
  3.497590e+00   1.171140e-01   1.841864e-03   3.971927e-05   16197872
  3.503966e+00   1.170256e-01   1.839313e-03   3.973189e-05   16231640
  3.510341e+00   1.171477e-01   1.841313e-03   3.982825e-05   16310090
  3.516721e+00   1.171392e-01   1.841945e-03   3.982415e-05   16375136
  3.523097e+00   1.170853e-01   1.839457e-03   3.988259e-05   16412522
  3.529473e+00   1.172107e-01   1.841163e-03   3.991485e-05   16488308
  3.535850e+00   1.171146e-01   1.840616e-03   3.993694e-05   16539968
  3.542225e+00   1.171411e-01   1.839938e-03   4.000010e-05   16595714
  3.548602e+00   1.172167e-01   1.841625e-03   4.003603e-05   16671224
  3.554979e+00   1.171791e-01   1.840210e-03   4.010426e-05   16714064
  3.561354e+00   1.172623e-01   1.840955e-03   4.017716e-05   16783202
  3.567731e+00   1.173684e-01   1.840815e-03   4.020560e-05   16842504
  3.574108e+00   1.172817e-01   1.841084e-03   4.023838e-05   16904894
  3.580486e+00   1.173280e-01   1.841127e-03   4.030410e-05   16968656
  3.586865e+00   1.174164e-01   1.841521e-03   4.033697e-05   17030288
  3.593238e+00   1.174738e-01   1.838444e-03   4.044541e-05   17061482
  3.599615e+00   1.175064e-01   1.842988e-03   4.047070e-05   17164976
  3.605993e+00   1.176036e-01   1.840068e-03   4.062707e-05   17197184
  3.612368e+00   1.177150e-01   1.840756e-03   4.069192e-05   17267102
  3.618746e+00   1.177375e-01   1.841072e-03   4.071280e-05   17329928
  3.625121e+00   1.177625e-01   1.839901e-03   4.085278e-05   17378906
  3.631497e+00   1.180028e-01   1.841182e-03   4.098208e-05   17454776
  3.637873e+00   1.179431e-01   1.839972e-03   4.100915e-05   17501720
  3.644249e+00   1.180876e-01   1.842109e-03   4.106009e-05   17584826
  3.650631e+00   1.182804e-01   1.841819e-03   4.121987e-05   17646008
  3.657008e+00   1.182492e-01   1.840059e-03   4.122403e-05   17686412
  3.663381e+00   1.184275e-01   1.840228e-03   4.139711e-05   17751266
  3.669756e+00   1.185492e-01   1.840035e-03   4.150273e-05   17812848
  3.676130e+00   1.186548e-01   1.840074e-03   4.161686e-05   17874866
  3.682507e+00   1.188346e-01   1.841337e-03   4.176124e-05   17951720
  3.688886e+00   1.188807e-01   1.841134e-03   4.181167e-05   18009344
  3.695262e+00   1.191172e-01   1.840349e-03   4.202092e-05   18064730
  3.701640e+00   1.193476e-01   1.841339e-03   4.212391e-05   18137372
  3.708017e+00   1.193181e-01   1.840603e-03   4.218820e-05   18189632
  3.714392e+00   1.196903e-01   1.840457e-03   4.241447e-05   18254330
  3.720770e+00   1.196876e-01   1.841473e-03   4.245668e-05   18325808
  3.727148e+00   1.199295e-01   1.840737e-03   4.258610e-05   18379610
  3.733524e+00   1.202510e-01   1.840702e-03   4.280675e-05   18445760
  3.739901e+00   1.203694e-01   1.840479e-03   4.288512e-05   18504440
  3.746277e+00   1.205210e-01   1.840875e-03   4.306436e-05   18572198
  3.752657e+00   1.209077e-01   1.841895e-03   4.339175e-05   18647480
  3.759032e+00   1.209247e-01   1.838946e-03   4.341281e-05   18678152
  3.765406e+00   1.212946e-01   1.841061e-03   4.365786e-05   18764186
  3.771782e+00   1.207262e-01   1.840849e-03   4.331169e-05   18794103
  3.778158e+00   1.188917e-01   1.840297e-03   4.232001e-05   18760748
  3.784533e+00   1.172123e-01   1.840231e-03   4.139386e-05   18727940
  3.790912e+00   1.153955e-01   1.842073e-03   4.036941e-05   18712436
  3.797287e+00   1.138242e-01   1.838840e-03   3.955226e-05   18646616
  3.803663e+00   1.121124e-01   1.842455e-03   3.860648e-05   18651296
  3.810042e+00   1.105661e-01   1.840334e-03   3.779232e-05   18596096
  3.816418e+00   1.090524e-01   1.841121e-03   3.699785e-05   18571364
  3.822794e+00   1.076083e-01   1.839859e-03   3.625189e-05   18527096
  3.829170e+00   1.062047e-01   1.840846e-03   3.554112e-05   18501368
  3.835548e+00   1.047597e-01   1.841771e-03   3.476821e-05   18475040
  3.841927e+00   1.034721e-01   1.841481e-03   3.413845e-05   18439436
  3.848301e+00   1.021965e-01   1.838521e-03   3.352933e-05   18375752
  3.854674e+00   1.009868e-01   1.840584e-03   3.290359e-05   18361484
  3.861052e+00   9.965026e-02   1.842393e-03   3.222689e-05   18344504
  3.867430e+00   9.848196e-02   1.839817e-03   3.166871e-05   18284708
  3.873806e+00   9.734709e-02   1.841259e-03   3.115847e-05   18264048
  3.880183e+00   9.629636e-02   1.840629e-03   3.068182e-05   18220964
  3.886557e+00   9.514418e-02   1.839363e-03   3.008309e-05   18173528
  3.892935e+00   9.404815e-02   1.843046e-03   2.956338e-05   18173780
  3.899316e+00   9.308049e-02   1.841138e-03   2.911385e-05   18116660
  3.905693e+00   9.202044e-02   1.840842e-03   2.866209e-05   18078740
  3.912066e+00   9.105590e-02   1.838693e-03   2.821336e-05   18023108
  3.918439e+00   9.007949e-02   1.840734e-03   2.776891e-05   18005600
  3.924818e+00   8.922056e-02   1.842344e-03   2.738889e-05   17984552
  3.931198e+00   8.830683e-02   1.841062e-03   2.697741e-05   17934860
  3.937574e+00   8.740659e-02   1.840562e-03   2.657549e-05   17891468
  3.943950e+00   8.659976e-02   1.840945e-03   2.623501e-05   17857712
  3.950326e+00   8.571925e-02   1.840137e-03   2.585346e-05   17813108
  3.956702e+00   8.498265e-02   1.841074e-03   2.554891e-05   17784788
  3.963079e+00   8.414106e-02   1.840240e-03   2.518637e-05   17737268
  3.969455e+00   8.332625e-02   1.841773e-03   2.484514e-05   17713268
  3.975833e+00   8.260468e-02   1.840239e-03   2.452785e-05   17661912
  3.982208e+00   8.188774e-02   1.840290e-03   2.424070e-05   17622668
  3.988586e+00   8.112315e-02   1.842133e-03   2.393932e-05   17600552
  3.994964e+00   8.043960e-02   1.839951e-03   2.366618e-05   17542580
  4.001340e+00   7.975749e-02   1.840772e-03   2.338338e-05   17509112
  4.007717e+00   7.910126e-02   1.841501e-03   2.312104e-05   17475116
  4.014093e+00   7.846105e-02   1.839606e-03   2.288256e-05   17419964
  4.020469e+00   7.779077e-02   1.841433e-03   2.260788e-05   17397056
  4.026846e+00   7.718400e-02   1.840314e-03   2.236829e-05   17345336
  4.033223e+00   7.659230e-02   1.840964e-03   2.215692e-05   17310476
  4.039596e+00   7.593324e-02   1.838459e-03   2.190590e-05   17246360
  4.045972e+00   7.542573e-02   1.842582e-03   2.171233e-05   17244284
  4.052354e+00   7.484628e-02   1.842150e-03   2.148247e-05   17198240
  4.058731e+00   7.436067e-02   1.839271e-03   2.132635e-05   17130932
  4.065106e+00   7.371116e-02   1.841562e-03   2.107188e-05   17110040
  4.071484e+00   7.326527e-02   1.840722e-03   2.088166e-05   17058488
  4.077857e+00   7.274687e-02   1.839135e-03   2.074239e-05   17003664
  4.084233e+00   7.226183e-02   1.841446e-03   2.052724e-05   16983908
  4.090612e+00   7.174574e-02   1.841420e-03   2.037713e-05   16939220
  4.096989e+00   7.125679e-02   1.840515e-03   2.018153e-05   16888904
  4.103367e+00   7.078604e-02   1.841500e-03   2.002121e-05   16854920
  4.109743e+00   7.032126e-02   1.839861e-03   1.985963e-05   16795136
  4.116117e+00   6.985949e-02   1.840184e-03   1.971113e-05   16755860
  4.122495e+00   6.939553e-02   1.841913e-03   1.954173e-05   16729064
  4.128872e+00   6.895798e-02   1.840126e-03   1.940128e-05   16668260
  4.135248e+00   6.860212e-02   1.841092e-03   1.928630e-05   16631456
  4.141626e+00   6.812497e-02   1.841230e-03   1.912269e-05   16588208
  4.148001e+00   6.775799e-02   1.839635e-03   1.903360e-05   16531052
  4.154379e+00   6.730455e-02   1.842867e-03   1.883953e-05   16514456
  4.160755e+00   6.694656e-02   1.838861e-03   1.876765e-05   16432880
  4.167131e+00   6.660377e-02   1.842344e-03   1.863668e-05   16421120
  4.173510e+00   6.621839e-02   1.840051e-03   1.854091e-05   16354148
  4.179885e+00   6.585388e-02   1.841003e-03   1.842313e-05   16316184
  4.186264e+00   6.547042e-02   1.842179e-03   1.827846e-05   16283360
  4.192641e+00   6.511905e-02   1.839085e-03   1.818929e-05   16208756
  4.199016e+00   6.477570e-02   1.841765e-03   1.808097e-05   16184372
  4.205394e+00   6.451537e-02   1.840922e-03   1.801262e-05   16131116
  4.211767e+00   6.411592e-02   1.839273e-03   1.791013e-05   16070864
  4.218143e+00   6.382091e-02   1.841935e-03   1.780184e-05   16047596
  4.224522e+00   6.345751e-02   1.841132e-03   1.768970e-05   15993464
  4.230898e+00   6.317536e-02   1.839789e-03   1.761463e-05   15936116
  4.237274e+00   6.287017e-02   1.841227e-03   1.754178e-05   15899564
  4.243650e+00   6.255785e-02   1.840412e-03   1.745783e-05   15843188
  4.250027e+00   6.232748e-02   1.841430e-03   1.738092e-05   15806012
  4.256404e+00   6.200719e-02   1.840029e-03   1.730166e-05   15746972
  4.262780e+00   6.168095e-02   1.841029e-03   1.719919e-05   15706280
  4.269158e+00   6.143994e-02   1.841316e-03   1.713328e-05   15660560
  4.275534e+00   6.121159e-02   1.839976e-03   1.708890e-05   15601664
  4.281910e+00   6.091979e-02   1.840520e-03   1.702546e-05   15555936
  4.288286e+00   6.061194e-02   1.841154e-03   1.695128e-05   15511664
  4.294665e+00   6.039714e-02   1.841118e-03   1.688058e-05   15463688
  4.301042e+00   6.016995e-02   1.840371e-03   1.683180e-05   15406784
  4.307419e+00   5.992424e-02   1.841443e-03   1.677261e-05   15364076
  4.313795e+00   5.972402e-02   1.839853e-03   1.673799e-05   15302144
  4.320171e+00   5.949179e-02   1.841222e-03   1.667045e-05   15264716
  4.326549e+00   5.923658e-02   1.841061e-03   1.662009e-05   15212204
  4.332926e+00   5.902697e-02   1.840328e-03   1.657770e-05   15154664
  4.339301e+00   5.881739e-02   1.840391e-03   1.653402e-05   15104684
  4.345675e+00   5.862100e-02   1.839587e-03   1.650110e-05   15046256
  4.352051e+00   5.838860e-02   1.841370e-03   1.645166e-05   15009272
  4.358428e+00   5.817390e-02   1.840387e-03   1.640405e-05   14951624
  4.364807e+00   5.802169e-02   1.842302e-03   1.636509e-05   14915300
  4.371187e+00   5.781622e-02   1.840481e-03   1.634200e-05   14847140
  4.377560e+00   5.759636e-02   1.839457e-03   1.629451e-05   14786624
  4.383935e+00   5.740211e-02   1.840794e-03   1.625550e-05   14745252
  4.390313e+00   5.721278e-02   1.841504e-03   1.621058e-05   14697932
  4.396692e+00   5.704837e-02   1.841471e-03   1.618902e-05   14644448
  4.403070e+00   5.689788e-02   1.840856e-03   1.616908e-05   14586896
  4.409445e+00   5.672014e-02   1.839917e-03   1.615345e-05   14525000
  4.415820e+00   5.654940e-02   1.841355e-03   1.612164e-05   14482088
  4.422197e+00   5.639970e-02   1.840486e-03   1.610008e-05   14423696
  4.428574e+00   5.622367e-02   1.840927e-03   1.609178e-05   14373848
  4.434951e+00   5.604818e-02   1.841026e-03   1.604759e-05   14319188
  4.441328e+00   5.594233e-02   1.840720e-03   1.605853e-05   14262248
  4.447704e+00   5.576039e-02   1.840293e-03   1.602885e-05   14204780
  4.454079e+00   5.564438e-02   1.840780e-03   1.601375e-05   14153240
  4.460456e+00   5.551542e-02   1.840870e-03   1.601008e-05   14099048
  4.466833e+00   5.531879e-02   1.841305e-03   1.598581e-05   14048288
  4.473210e+00   5.523502e-02   1.840220e-03   1.599700e-05   13983860
  4.479586e+00   5.508500e-02   1.841413e-03   1.598454e-05   13935800
  4.485962e+00   5.496406e-02   1.839813e-03   1.597543e-05   13868784
  4.492338e+00   5.482173e-02   1.841245e-03   1.596659e-05   13824536
  4.498718e+00   5.472608e-02   1.842226e-03   1.595740e-05   13774364
  4.505095e+00   5.458199e-02   1.840286e-03   1.595497e-05   13702856
  4.511470e+00   5.453044e-02   1.840225e-03   1.599045e-05   13646648
  4.517844e+00   5.438944e-02   1.840082e-03   1.596929e-05   13588364
  4.524220e+00   5.422510e-02   1.841200e-03   1.596072e-05   13539920
  4.530597e+00   5.415701e-02   1.840383e-03   1.598524e-05   13478432
  4.536974e+00   5.403566e-02   1.840898e-03   1.595999e-05   13424264
  4.543353e+00   5.397902e-02   1.841656e-03   1.599217e-05   13370000
  4.549730e+00   5.382423e-02   1.840597e-03   1.599651e-05   13304432
  4.556105e+00   5.377030e-02   1.839697e-03   1.601376e-05   13241228
  4.562479e+00   5.365865e-02   1.840265e-03   1.602953e-05   13186508
  4.568858e+00   5.359402e-02   1.842616e-03   1.602875e-05   13144544
  4.575236e+00   5.351908e-02   1.839577e-03   1.605891e-05   13065032
  4.581610e+00   5.338696e-02   1.840140e-03   1.607216e-05   13008512
  4.587987e+00   5.334621e-02   1.841456e-03   1.609087e-05   12957360
  4.594365e+00   5.321996e-02   1.841180e-03   1.607362e-05   12897728
  4.600740e+00   5.316081e-02   1.838906e-03   1.613020e-05   12822884
  4.607118e+00   5.310925e-02   1.843186e-03   1.614861e-05   12790772
  4.613497e+00   5.305018e-02   1.839965e-03   1.618717e-05   12707960
  4.619871e+00   5.297078e-02   1.840055e-03   1.620844e-05   12650024
  4.626249e+00   5.291719e-02   1.841592e-03   1.622990e-05   12599360
  4.632627e+00   5.281792e-02   1.841060e-03   1.626254e-05   12533984
  4.639003e+00   5.273291e-02   1.840024e-03   1.627230e-05   12467036
  4.645379e+00   5.269501e-02   1.841105e-03   1.631513e-05   12412124
  4.651756e+00   5.265411e-02   1.840677e-03   1.634962e-05   12345776
  4.658131e+00   5.257732e-02   1.840856e-03   1.638715e-05   12286760
  4.664508e+00   5.251921e-02   1.840642e-03   1.641494e-05   12225452
  4.670885e+00   5.249201e-02   1.840694e-03   1.645556e-05   12162584
  4.677263e+00   5.243980e-02   1.841648e-03   1.648743e-05   12105824
  4.683640e+00   5.238165e-02   1.840444e-03   1.654159e-05   12036248
  4.690015e+00   5.230754e-02   1.840000e-03   1.656936e-05   11969736
  4.696391e+00   5.228219e-02   1.841517e-03   1.661782e-05   11916224
  4.702769e+00   5.225196e-02   1.840685e-03   1.666379e-05   11849312
  4.709145e+00   5.218794e-02   1.840274e-03   1.670227e-05   11783300
  4.715522e+00   5.218376e-02   1.841310e-03   1.675151e-05   11724800
  4.721898e+00   5.214878e-02   1.840639e-03   1.681190e-05   11657372
  4.728275e+00   5.209108e-02   1.840697e-03   1.686294e-05   11595320
  4.734652e+00   5.209143e-02   1.840360e-03   1.692516e-05   11527928
  4.741029e+00   5.203001e-02   1.841428e-03   1.696952e-05   11469008
  4.747404e+00   5.200336e-02   1.839492e-03   1.702562e-05   11392904
  4.753780e+00   5.195874e-02   1.841657e-03   1.705410e-05   11340476
  4.760155e+00   5.201939e-02   1.839780e-03   1.715657e-05   11263520
  4.766534e+00   5.192887e-02   1.842729e-03   1.717129e-05   11218472
  4.772911e+00   5.194163e-02   1.838731e-03   1.728241e-05   11129336
  4.779288e+00   5.190589e-02   1.842467e-03   1.731212e-05   11083964
  4.785665e+00   5.191165e-02   1.839931e-03   1.737432e-05   11001992
  4.792039e+00   5.186672e-02   1.840072e-03   1.744775e-05   10938228
  4.798414e+00   5.187744e-02   1.840560e-03   1.752425e-05   10874336
  4.804792e+00   5.180960e-02   1.841863e-03   1.754748e-05   10814828
  4.811169e+00   5.184209e-02   1.839739e-03   1.766030e-05   10736984
  4.817544e+00   5.184392e-02   1.840541e-03   1.774429e-05   10673948
